Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2150000	-28.74427	0	-28.74427	0.144607	0.132479	0.293262	0.278268	0.0590668	0.107719	0.099806	0.0402934	0.16141
2160000	-34.89381	0	-34.89381	0.084738	0.258532	0.318426	0.215118	0.102107	0.0399201	0.0732602	0.0736047	0.0901328
2170000	-32.48453	0	-32.48453	0.271286	0.114073	0.671398	0.510836	0.110249	0.116267	0.615616	0.381126	0.617434
2180000	-33.1766	0	-33.1766	0.0651338	0.103095	0.377853	0.264556	0.160638	0.0516709	0.138056	0.121087	0.519544
2190000	-26.86371	0	-26.86371	0.069014	0.248078	0.121006	0.301187	0.135536	0.188659	0.473614	0.146141	0.477437
2200000	-28.27773	0	-28.27773	0.189658	0.155969	0.138009	0.293994	0.174829	0.11042	0.133614	0.170592	0.0915945
2210000	-32.29058	0	-32.29058	0.118771	0.117239	0.19832	0.158998	0.254531	0.115695	0.6611	0.0331139	0.0210982
2220000	-30.85459	0	-30.85459	0.160346	0.184272	0.163766	0.280838	0.0516757	0.181129	0.448917	0.230119	0.54206
2230000	-32.41495	0	-32.41495	0.325516	0.22626	0.210156	0.569514	0.191125	0.131222	1.04367	0.174542	0.23806
2240000	-35.41708	0	-35.41708	0.168332	0.19092	0.246924	0.425408	0.0607613	0.0704206	0.17558	0.0373786	0.019291
2250000	-33.12631	0	-33.12631	0.170136	0.15413	0.263983	0.226647	0.142264	0.0755705	0.584128	0.00475309	0.0459101
2260000	-27.50781	0	-27.50781	0.25555	0.211652	0.138425	0.173734	0.246747	0.218512	0.251618	0.299969	0.972249
2270000	-24.88175	0	-24.88175	0.253322	0.155637	0.14397	0.33525	0.133985	0.186735	0.572689	0.318064	0.145582
2280000	-29.43242	0	-29.43242	0.120051	0.212877	0.231892	0.191937	0.288979	0.173077	0.40049	0.13429	1.25433
2290000	-28.90828	0	-28.90828	0.192555	0.199394	0.232916	0.20628	0.0924472	0.0951757	0.196167	0.0868773	0.211175
2300000	-30.61881	0	-30.61881	0.0561958	0.102817	0.227217	0.208224	0.15289	0.0982023	0.336631	0.0933476	0.0769523
2310000	-34.93905	0	-34.93905	0.0843498	0.062424	0.24191	0.32986	0.078281	0.159843	0.438843	0.156224	0.0104836
2320000	-34.0873	0	-34.0873	0.122378	0.0637957	0.157052	0.336685	0.0743358	0.0791118	0.418031	0.302414	0.149919
2330000	-33.57574	0	-33.57574	0.213623	0.060264	0.198617	0.220617	0.178029	0.0829622	0.364538	0.303475	0.0438146
2340000	-29.09746	0	-29.09746	0.07489	0.194603	0.241621	0.149872	0.0927256	0.213444	0.277384	0.289299	0.572081
2350000	-30.77598	0	-30.77598	0.127323	0.0694127	0.295986	0.34949	0.141166	0.139385	0.299257	0.113748	0.102903
2360000	-36.86968	0	-36.86968	0.116676	0.153603	0.366529	0.46959	0.182275	0.337737	0.400483	0.177148	0.0859681
2370000	-30.92128	0	-30.92128	0.291086	0.124909	0.170051	0.293601	0.154821	0.0487106	0.368691	1.99392	0.421271
2380000	-24.57073	0	-24.57073	0.21864	0.25417	0.284455	0.30608	0.151281	0.151706	0.844291	0.0991069	0.199469
2390000	-32.13726	0	-32.13726	0.102563	0.235955	0.117834	0.200602	0.104359	0.107769	0.862133	0.26341	0.537622
2400000	-31.3921	0	-31.3921	0.0750986	0.180448	0.196563	0.331424	0.167069	0.0598006	0.330493	0.334772	0.542246
2410000	-30.38808	0	-30.38808	0.179506	0.187428	0.141744	0.326777	0.112009	0.153448	0.264247	0.051424	0.0648677
2420000	-32.4072	0	-32.4072	0.278239	0.134288	0.26689	0.344043	0.13134	0.127726	0.431844	0.098397	0.0400172
2430000	-26.93231	0	-26.93231	0.121537	0.43919	0.245595	0.21183	0.109797	0.311011	0.548355	0.0419654	1.82094
2440000	-33.05011	0	-33.05011	0.101013	0.0586786	0.122381	0.470162	0.184492	0.148727	0.218836	0.0389587	0.0323368
2450000	-27.46855	0	-27.46855	0.170409	0.162123	0.146548	0.215772	0.120041	0.0605566	0.399522	0.349958	0.21944
2460000	-29.24457	0	-29.24457	0.200637	0.214111	0.154418	0.400017	0.109567	0.0869202	0.288528	0.104622	0.219997
2470000	-29.98512	0	-29.98512	0.153784	0.146193	0.17732	0.176747	0.187559	0.0689285	0.230503	0.130576	0.346394
2480000	-30.7723	0	-30.7723	0.128898	0.194254	0.196982	0.476259	0.103419	0.341876	0.582825	0.0734367	0.110611
2490000	-29.45424	0	-29.45424	0.214158	0.455223	0.174005	0.20112	0.0851838	0.138111	0.570275	0.362266	0.0510427
2500000	-27.52821	0	-27.52821	0.202586	0.248794	0.335898	0.601185	0.156243	0.221407	0.797245	0.561551	0.124506
2510000	-29.80369	0	-29.80369	0.173094	0.274732	0.300526	0.386861	0.252241	0.21824	0.517262	0.250497	2.59112
2520000	-31.95584	0	-31.95584	0.26968	0.0380726	0.182804	0.359266	0.0704032	0.184788	0.348884	0.29739	0.653615
2530000	-31.883	0	-31.883	0.10622	0.162191	0.201981	0.11865	0.156784	0.0586452	0.0591196	0.0201212	0.0117219
2540000	-35.34334	0	-35.34334	0.0691013	0.142713	1.2191	0.634794	0.0862083	0.101512	0.37365	0.0202539	0.256607
2550000	-36.93952	0	-36.93952	0.0973834	0.0532424	0.273778	0.281752	0.0752666	0.0326137	0.151844	0.223433	0.028183
2560000	-32.34123	0	-32.34123	0.227127	0.243413	0.224778	0.196391	0.121348	0.268582	0.435935	0.0704749	1.46453
2570000	-25.783	0	-25.783	0.217327	0.0847812	0.133224	0.322177	0.202431	0.141188	0.621341	0.459007	0.465715
2580000	-35.72516	0	-35.72516	0.153495	0.144644	0.218204	0.330648	0.343014	0.0974662	0.0831144	0.111366	0.0433637
2590000	-33.48924	0	-33.48924	0.114946	0.066138	0.146907	0.379843	0.0898816	0.152061	0.260107	0.0173517	0.00831401
2600000	-27.52014	0	-27.52014	0.185472	0.263676	0.159659	0.210341	0.218986	0.223952	0.600622	0.185097	0.345617
2610000	-27.31701	0	-27.31701	0.482066	0.137936	0.122823	0.339987	0.252245	0.158647	1.08713	1.10176	0.164263
2620000	-35.22421	0	-35.22421	0.0994727	0.145388	0.0911552	0.264366	0.110035	0.055777	0.283111	0.0146949	0.0293629
2630000	-32.61431	0	-32.61431	0.207431	0.296783	0.432406	0.194491	0.20005	0.0877652	0.277605	0.0791857	0.31932
2640000	-33.5814	0	-33.5814	0.29508	0.0979857	0.412733	0.392412	0.1804	0.0827495	0.744053	0.100568	0.0997032
2650000	-34.78693	0	-34.78693	0.0628576	0.131143	0.244156	0.344302	0.175354	0.235583	0.478338	0.0734334	0.0200133
2660000	-34.87165	0	-34.87165	0.241508	0.11188	0.105903	0.16735	0.120305	0.134073	0.506026	0.265536	0.135246
2670000	-32.10458	0	-32.10458	0.109876	0.190201	0.244124	0.111612	0.0946975	0.0987211	0.159062	0.0746959	0.211502
2680000	-31.87537	0	-31.87537	0.196413	0.363994	0.232418	0.323188	0.167107	0.0560639	0.079978	0.0611005	0.0819505
2690000	-30.14445	0	-30.14445	0.10689	0.234588	0.166039	0.352402	0.102948	0.102653	0.727788	0.0390085	0.272544
2700000	-28.92851	0	-28.92851	0.136359	0.126475	0.331311	0.209286	0.173582	0.155944	0.229143	0.122532	0.0723885
2710000	-30.07212	0	-30.07212	0.127032	0.116745	0.230349	0.211166	0.135256	0.0797391	0.144669	0.0500219	0.0455738
2720000	-27.20527	0	-27.20527	0.0777941	0.161843	0.104671	0.30091	0.11399	0.189274	0.364202	0.692048	0.219243
2730000	-28.28174	0	-28.28174	0.0964257	0.124735	0.125996	0.170736	0.0862752	0.0872359	0.139989	0.12995	0.121331
2740000	-29.35799	0	-29.35799	0.122406	0.133646	0.181393	0.361416	0.127761	0.13875	0.386444	0.0383744	0.327494
2750000	-30.46991	0	-30.46991	0.151167	0.578849	0.170718	0.157927	0.0781863	0.224955	0.352021	0.161988	1.05982
2760000	-30.22286	0	-30.22286	0.120932	0.123818	0.163195	0.235489	0.0839037	0.126819	0.192663	0.0353063	0.118816
2770000	-29.61644	0	-29.61644	0.169089	0.133575	0.475055	0.189659	0.0866559	0.146707	0.122025	0.141896	0.120766
2780000	-32.24357	0	-32.24357	0.206311	0.180464	0.190279	0.180491	0.364423	0.136309	0.406286	0.0921604	0.0859972
2790000	-26.7916	0	-26.7916	0.154209	0.114129	0.127265	0.342476	0.0841779	0.106494	0.683907	1.07548	0.892047
2800000	-28.7004	0	-28.7004	0.270961	0.106722	0.179438	0.292445	0.110829	0.204765	0.180329	0.161102	0.118747
2810000	-29.89574	0	-29.89574	0.347878	0.154869	0.112618	0.416228	0.0928526	0.135402	0.377725	0.0820644	0.205722
2820000	-35.28739	0	-35.28739	0.144104	0.127219	0.15315	0.328116	0.0786899	0.110315	0.0687687	0.0558872	0.00181055
2830000	-32.78039	0	-32.78039	0.19127	0.133326	0.220164	0.10962	0.0672024	0.100093	0.0645642	0.0498587	0.0352775
2840000	-32.46759	0	-32.46759	0.136025	0.194138	0.305508	0.3277	0.205053	0.11135	0.169776	0.0151434	0.0219642
2850000	-27.44057	0	-27.44057	0.142814	0.107299	0.123009	0.414378	0.0933855	0.0981686	0.21067	0.0708509	0.154032
2860000	-37.48462	0	-37.48462	0.125391	0.437461	0.0653662	0.792423	0.16397	0.184258	0.113077	0.0424852	0.0857344
2870000	-27.56307	0	-27.56307	0.430274	0.193671	0.123261	0.548426	0.158885	0.144823	1.03862	0.847196	0.750062
2880000	-28.43952	0	-28.43952	0.0752616	0.213166	0.146913	0.142596	0.0867093	0.273715	0.413523	0.0682423	0.249064
2890000	-32.22163	0	-32.22163	0.283106	0.112402	0.374913	0.205214	0.0724738	0.08062	0.190259	0.0953866	0.23867
2900000	-29.15643	0	-29.15643	0.253225	0.315573	0.395755	0.277402	0.0833388	0.161979	0.28456	0.397945	0.391598
2910000	-31.4852	0	-31.4852	0.131121	0.267178	0.108468	0.2007	0.0942123	0.0391706	0.0777501	0.202389	0.377076
2920000	-36.36342	0	-36.36342	0.574847	0.15456	0.121069	0.271452	0.0704767	0.0921426	0.25153	0.284368	0.972079
2930000	-31.25808	0	-31.25808	0.154461	0.346047	0.308387	0.225275	0.143717	0.181681	1.75419	0.671576	0.626227
2940000	-26.47601	0	-26.47601	0.107057	0.148108	0.222888	0.291434	0.0992834	0.0661769	0.285444	0.0582897	0.143527
2950000	-29.28966	0	-29.28966	0.158666	0.129137	0.18002	0.236136	0.29821	0.0838235	0.232028	0.504264	0.289235
2960000	-31.10036	0	-31.10036	0.252192	0.280418	0.180187	0.199631	0.15329	0.101576	0.0465724	0.0406735	0.100937
2970000	-25.49037	0	-25.49037	0.132126	0.0705741	0.0884192	0.225073	0.0796963	0.269725	0.329976	0.187813	0.176432
2980000	-25.1963	0	-25.1963	0.1479	0.257207	0.231262	0.165109	0.156351	0.179849	0.3649	0.25954	0.431752
2990000	-30.85968	0	-30.85968	0.217869	0.129937	0.147307	0.179312	0.159374	0.199474	0.580943	0.157948	0.0652562
3000000	-29.57219	0	-29.57219	0.170677	0.107535	0.192817	0.369416	0.127819	0.0785518	0.109741	0.0547761	0.204741
3010000	-31.75401	0	-31.75401	0.0429673	0.214736	0.120244	0.418138	0.210971	0.138592	0.335793	0.144367	0.0611769
3020000	-32.61409	0	-32.61409	0.105427	0.0374226	0.536334	0.361249	0.196518	0.215514	0.461881	0.0239298	0.0389521
3030000	-31.22273	0	-31.22273	0.159742	0.116967	0.0700468	0.352495	0.059521	0.160302	0.27417	0.0849771	0.193665
3040000	-26.16769	0	-26.16769	0.127943	0.104037	0.323368	0.197218	0.197988	0.141362	0.4537	0.121426	0.144154
3050000	-33.13264	0	-33.13264	0.36722	0.192683	0.108823	0.19001	0.302152	0.0892595	0.227152	0.109711	0.166724
3060000	-31.2919	0	-31.2919	0.0962564	0.23021	0.166901	0.549881	0.0705605	0.190505	0.215292	0.0973067	0.468116
3070000	-32.95696	0	-32.95696	0.231804	0.146737	0.0887384	0.307884	0.12745	0.185626	0.318336	0.0526258	0.212478
3080000	-41.45737	0	-41.45737	0.0816306	0.081805	0.422428	0.34925	0.289917	0.33966	0.103317	0.114817	0.0456455
3090000	-27.41923	0	-27.41923	0.101379	0.230271	0.113291	0.186763	0.336278	0.120997	0.24446	0.731399	0.0437879
3100000	-30.03159	0	-30.03159	0.265774	0.0717245	0.114072	0.303013	0.0842352	0.164128	0.275965	0.269296	0.147948
3110000	-31.1318	0	-31.1318	0.106712	0.195475	0.159151	0.338211	0.100462	0.176447	0.0802527	0.0845114	0.0890087
3120000	-34.41105	0	-34.41105	0.116028	0.231351	0.233525	0.31135	0.0941927	0.194918	0.18644	0.129408	0.190631
3130000	-28.0066	0	-28.0066	0.21602	0.237031	0.326544	0.188451	0.164665	0.160996	0.194486	0.100277	0.863552
3140000	-31.44912	0	-31.44912	0.19961	0.188762	0.190691	0.320981	0.135717	0.11712	0.316994	0.0305303	0.21126
3150000	-35.24097	0	-35.24097	0.0786833	0.0963622	0.148565	0.271546	0.317993	0.0811897	0.29559	0.0475377	0.0268534
3160000	-36.14315	0	-36.14315	0.148803	0.170461	0.127433	0.0943844	0.259634	0.274816	0.337091	0.170001	0.549238
3170000	-31.61575	0	-31.61575	0.0706768	0.158918	0.137158	0.247402	0.133609	0.10919	0.669815	0.022582	0.0206317
3180000	-31.50105	0	-31.50105	0.150289	0.191032	0.147384	0.233312	0.101597	0.112711	0.23938	0.0747561	0.158461
3190000	-31.73394	0	-31.73394	0.123158	0.170067	0.175377	0.389248	0.2041	0.094562	0.226147	0.102866	0.0153807
3200000	-29.8599	0	-29.8599	0.066599	0.245358	0.0768262	0.395158	0.327585	0.0983133	0.333234	0.0783107	0.782861
3210000	-29.54	0	-29.54	0.0462988	0.313398	0.296087	0.286321	0.134849	0.15825	0.319294	0.642398	0.198152
3220000	-32.20975	0	-32.20975	0.0975724	0.102025	0.187057	0.18779	0.0846192	0.105839	0.115091	0.0883944	0.0382921
3230000	-27.52689	0	-27.52689	0.28135	0.203585	0.10221	0.288292	0.0598868	0.328099	0.884666	0.512561	0.235735
3240000	-29.53131	0	-29.53131	0.172506	0.116268	0.229475	0.452441	0.0938788	0.0790059	0.637152	0.552431	0.789916
3250000	-30.47441	0	-30.47441	0.297494	0.203085	0.132537	0.0917849	0.114583	0.257706	0.390063	0.04589	1.02977
3260000	-19.29501	0	-19.29501	0.175903	0.220768	0.0932778	0.149089	0.249398	0.130353	1.74873	0.851674	1.27507
3270000	-30.23937	0	-30.23937	0.107693	0.182384	0.305089	0.273771	0.0680162	0.315726	0.202833	0.069577	0.127339
3280000	-35.07644	0	-35.07644	0.168654	0.0205038	0.223962	0.31322	0.15672	0.165507	0.312272	0.052657	0.0186187
3290000	-30.74034	0	-30.74034	0.109823	0.203571	0.5525	0.243701	0.255973	0.110289	0.719416	0.139025	0.0635127
3300000	-40.65528	0	-40.65528	0.143176	0.0606261	0.581992	0.655075	0.290537	0.0931252	0.132535	0.12814	0.123696
3310000	-22.58351	0	-22.58351	0.14925	0.0921237	0.165241	0.135538	0.213652	0.266042	0.980061	1.04522	0.695249
3320000	-34.89748	0	-34.89748	0.319088	0.08692	0.398366	0.354647	0.172789	0.166562	0.0573456	0.00102052	0.0232436
3330000	-27.92426	0	-27.92426	0.131902	0.170289	0.209614	0.164668	0.119938	0.0541338	0.617964	0.0741757	0.160945
3340000	-34.0996	0	-34.0996	0.138611	0.0749583	0.285536	0.25567	0.260386	0.239398	0.102014	0.0307227	0.00627661
3350000	-24.71681	0	-24.71681	0.271864	0.149317	0.100754	0.430833	0.154266	0.119919	1.27075	0.159617	0.854467
3360000	-36.12443	0	-36.12443	0.161022	0.103401	0.181433	0.124212	0.189353	0.123017	0.152335	0.141036	0.0556598
3370000	-29.16446	0	-29.16446	0.242578	0.211033	0.21954	0.268824	0.0841796	0.325991	0.461026	0.264885	3.11192
3380000	-28.49782	0	-28.49782	0.0913515	0.16114	0.217608	0.236669	0.0644332	0.127284	0.507531	0.0604036	0.708699
3390000	-29.76382	0	-29.76382	0.191277	0.218491	0.158035	0.125751	0.289779	0.192707	0.370082	0.894793	0.095793
3400000	-35.00274	0	-35.00274	0.12746	0.231751	0.469993	0.543673	0.122082	0.119051	0.519553	0.16164	0.0481782
3410000	-25.0809	0	-25.0809	0.395514	0.28408	0.293514	0.160796	0.162647	0.21248	1.18603	0.40874	0.999966
3420000	-38.79623	0	-38.79623	0.101457	0.107889	0.152872	0.262816	0.275238	0.195137	0.245473	0.128781	0.245936
3430000	-30.92674	0	-30.92674	0.206225	0.236095	0.410049	0.289925	0.165802	0.0562094	0.232634	0.15218	0.15576
3440000	-34.50418	0	-34.50418	0.320514	0.166016	0.0688007	0.26715	0.347523	0.113802	0.249076	0.0506044	0.1487
3450000	-28.58309	0	-28.58309	0.154465	0.0784307	0.169979	0.229006	0.107123	0.247822	0.333823	0.237536	0.153686
3460000	-25.62097	0	-25.62097	0.168521	0.207304	0.179026	0.225331	0.170242	0.139588	0.761506	0.522321	0.374888
3470000	-28.14302	0	-28.14302	0.0376709	0.144966	0.1391	0.365491	0.140535	0.15877	0.80218	0.279558	2.4169
3480000	-31.94961	0	-31.94961	0.212463	0.14842	0.351755	0.265986	0.134335	0.0738582	0.0551247	0.124324	0.03639
3490000	-33.49685	0	-33.49685	0.156662	0.23194	0.288084	0.271844	0.190323	0.12875	0.18613	0.182032	0.240399
3500000	-27.6371	0	-27.6371	0.108704	0.281605	0.151847	0.0961333	0.104115	0.164828	0.226399	0.257491	1.70512
3510000	-29.94724	0	-29.94724	0.138979	0.172332	0.331012	0.358001	0.142195	0.158763	0.550841	0.306195	0.734267
3520000	-28.90001	0	-28.90001	0.0311498	0.103506	0.140867	0.246575	0.112596	0.135732	0.60668	0.141801	0.153198
3530000	-26.26296	0	-26.26296	0.303927	0.0704101	0.147587	0.217983	0.179324	0.225369	0.491856	0.279398	1.07712
3540000	-30.72582	0	-30.72582	0.143081	0.194494	0.219597	0.408508	0.230478	0.115387	0.118933	0.0111953	0.0644347
3550000	-31.4587	0	-31.4587	0.232136	0.232823	0.212549	0.383234	0.230295	0.147428	0.171523	0.188158	0.0689038
3560000	-30.51549	0	-30.51549	0.0999116	0.127544	0.400595	0.278254	0.115362	0.112205	0.226773	0.103542	0.277005
3570000	-39.27055	0	-39.27055	0.244541	0.36543	0.202984	0.256814	0.219137	0.202573	0.0343298	0.0572016	0.00634624
3580000	-34.02524	0	-34.02524	0.0388841	0.0311245	0.229289	0.143732	0.0711181	0.166055	0.618003	0.183841	0.0416434
3590000	-23.91277	0	-23.91277	0.110119	0.210163	0.108864	0.308839	0.167893	0.213367	1.26314	0.11789	1.28978
3600000	-26.65472	0	-26.65472	0.0669704	0.161642	0.183116	0.295014	0.0700227	0.111242	0.353998	0.0431445	0.170385
3610000	-27.03428	0	-27.03428	0.15878	0.0946688	0.14701	0.310221	0.110975	0.0429377	0.186828	0.0170333	0.117583
3620000	-32.01197	0	-32.01197	0.197981	0.0919635	0.195704	0.351963	0.109338	0.11192	0.26055	0.109537	0.210747
3630000	-31.5888	0	-31.5888	0.265707	0.1704	0.173025	0.189667	0.0913886	0.10166	0.0801332	0.140654	0.473988
3640000	-37.55526	0	-37.55526	0.11742	0.213536	0.0983832	0.232549	0.134552	0.202378	0.222147	0.0189551	0.000781174
3650000	-34.09162	0	-34.09162	0.350509	0.263287	0.222698	0.288748	0.0971711	0.215276	0.0533095	0.0310131	0.233206
3660000	-40.58657	0	-40.58657	0.368217	0.250543	0.504353	0.657651	0.174711	0.177667	0.100866	0.0695569	0.0149203
3670000	-30.55152	0	-30.55152	0.439949	0.381905	0.127669	0.355551	0.0916717	0.125043	0.300494	0.14226	0.61756
3680000	-33.33388	0	-33.33388	0.100428	0.163193	0.262026	0.204524	0.221407	0.106842	0.487193	0.15371	0.00974895
3690000	-35.71457	0	-35.71457	0.107607	0.0904418	0.299277	0.220424	0.0869189	0.0454556	0.607911	0.080346	0.0116002
3700000	-26.54833	0	-26.54833	0.154289	0.0899505	0.219189	0.141019	0.179421	0.0811654	0.284408	0.293352	1.14757
3710000	-28.10564	0	-28.10564	0.0944146	0.053508	0.289577	0.265446	0.0635533	0.150739	0.157051	0.0693085	0.0600199
3720000	-35.06389	0	-35.06389	0.152505	0.223586	0.185608	0.0736378	0.370556	0.158135	0.194502	0.168141	0.080515
3730000	-24.22679	0	-24.22679	0.206141	0.104526	0.0910653	0.216606	0.127617	0.103799	1.30665	0.159381	0.00415883
3740000	-33.69547	0	-33.69547	0.070655	0.17306	0.149994	0.255208	0.122728	0.116378	0.0691923	0.0309639	0.0286515
3750000	-34.23144	0	-34.23144	0.134869	0.122699	0.188658	0.635571	0.0873216	0.0788173	0.444483	0.0584628	0.127013
3760000	-28.86978	0	-28.86978	0.0675419	0.137489	0.123638	0.260628	0.106411	0.192416	0.506956	0.177941	0.015112
3770000	-34.83562	0	-34.83562	0.114009	0.206162	0.211213	0.196529	0.151258	0.119658	0.105016	0.0391989	0.0367717
3780000	-26.65927	0	-26.65927	0.322068	0.237581	0.15884	0.225189	0.181112	0.178795	0.213456	0.330449	0.280227
3790000	-31.21769	0	-31.21769	0.132318	0.11305	0.172593	0.413198	0.167275	0.131623	0.680464	0.0145115	0.124921
3800000	-29.46146	0	-29.46146	0.169004	0.138429	0.23519	0.2291	0.0650355	0.125461	0.456015	0.268764	0.137389
3810000	-27.93221	0	-27.93221	0.200641	0.355339	0.0784826	0.291671	0.0574001	0.194149	0.319372	0.0504305	0.717062
3820000	-33.37294	0	-33.37294	0.185972	0.258126	0.207414	0.193712	0.188284	0.0650623	0.0609504	0.0187365	0.151847
3830000	-28.35935	0	-28.35935	0.189908	0.382878	0.178336	0.33745	0.192221	0.112098	1.42938	0.782163	1.49015
3840000	-29.3474	0	-29.3474	0.160443	0.145611	0.137755	0.271085	0.119149	0.35597	0.128121	0.302413	0.764347
3850000	-38.92568	0	-38.92568	0.087449	0.0892587	0.118097	0.140363	0.371244	0.0789463	0.40946	0.067866	0.0371746
3860000	-28.20239	0	-28.20239	0.141865	0.14956	0.162353	0.446046	0.112041	0.140703	0.391637	0.0598466	0.147332
3870000	-37.06251	0	-37.06251	0.147747	0.103367	0.144598	0.259294	0.135191	0.08068	0.0787701	0.011183	0.00293352
3880000	-31.56031	0	-31.56031	0.156142	0.239982	0.138122	0.209757	0.108829	0.146636	0.33349	0.0103128	0.549985
3890000	-31.83615	0	-31.83615	0.0778409	0.0885846	0.350553	0.22401	0.202458	0.0892143	0.125839	0.134574	0.0303044
3900000	-25.8961	0	-25.8961	0.081985	0.191789	0.1828	0.207335	0.0823198	0.148675	0.184658	0.160218	0.0800031
3910000	-36.43421	0	-36.43421	0.0946756	0.216195	0.24875	0.122349	0.2065	0.0568056	0.291206	0.193565	0.0102442
3920000	-37.32658	0	-37.32658	0.199512	0.194601	0.103364	0.355928	0.212865	0.117317	0.0813757	0.0236698	0.0192945
3930000	-35.0654	0	-35.0654	0.126684	0.14528	0.248048	0.205658	0.334159	0.226676	0.163141	0.0850322	0.0451558
3940000	-32.43487	0	-32.43487	0.26623	0.158911	0.115648	0.428963	0.0468776	0.0813521	0.131069	0.0415206	0.0663248
3950000	-24.31408	0	-24.31408	0.0896214	0.211479	0.160213	0.275857	0.208907	0.149201	1.03291	0.239667	0.893174
3960000	-26.95604	0	-26.95604	0.173504	0.226831	0.14324	0.21873	0.0759203	0.159538	0.308919	0.0659219	0.422621
3970000	-30.10877	0	-30.10877	0.0860871	0.10692	0.397279	0.43173	0.208098	0.0723617	0.46313	0.111153	0.658912
3980000	-29.83599	0	-29.83599	0.0982077	0.533685	0.252065	0.364424	0.170719	0.131524	0.534209	0.394154	0.0476816
3990000	-29.71337	0	-29.71337	0.174938	0.152939	0.104619	0.293144	0.12003	0.282078	0.205838	0.0317978	0.065645
4000000	-25.64518	0	-25.64518	0.221633	0.113847	0.235047	0.231782	0.0911576	0.0827478	0.858759	0.0531805	0.148162
4010000	-31.00812	0	-31.00812	0.12586	0.0885583	0.209508	0.252739	0.218962	0.0490669	0.298725	0.0576114	0.0254023
4020000	-29.22455	0	-29.22455	0.103232	0.137749	0.252406	0.23628	0.181415	0.0769929	0.349357	0.03155	0.0123489
4030000	-28.75964	0	-28.75964	0.269044	0.12741	0.355165	0.351103	0.135495	0.13999	2.75201	0.0964463	0.089383
4040000	-34.69122	0	-34.69122	0.378353	0.144979	0.471327	0.127521	0.13423	0.264588	0.196333	0.0820346	1.18312
4050000	-30.38927	0	-30.38927	0.198528	0.123484	0.216906	0.237772	0.191275	0.0937255	0.245658	0.408981	0.314599
4060000	-30.01304	0	-30.01304	0.109962	0.0974036	0.105851	0.271115	0.0768099	0.0846285	0.970752	0.199554	0.0975313
4070000	-28.11945	0	-28.11945	0.359534	0.0690461	0.333771	0.330385	0.242838	0.207635	0.619452	0.0865013	0.271194
4080000	-26.47192	0	-26.47192	0.0596513	0.165935	0.361933	0.266	0.115715	0.111017	0.588019	0.879622	1.38712
4090000	-33.07854	0	-33.07854	0.0872031	0.0750048	0.3423	0.274268	0.222215	0.114679	0.707999	0.14173	0.0776546
4100000	-32.25745	0	-32.25745	0.291702	0.0803047	0.258259	0.210259	0.211817	0.0893465	0.542092	0.076663	0.234952
4110000	-30.82038	0	-30.82038	0.151435	0.134218	0.150736	0.369716	0.0740573	0.220754	0.240868	0.796446	0.453843
4120000	-31.29507	0	-31.29507	0.127877	0.125503	0.235672	0.338002	0.259898	0.105161	0.376875	0.0356882	0.126531
4130000	-33.74752	0	-33.74752	0.262716	0.233476	0.38894	0.291262	0.100037	0.123191	0.416427	0.233343	0.283451
4140000	-37.03607	0	-37.03607	0.113549	0.0721364	0.0897988	0.228524	0.260572	0.0743915	0.700091	0.0517441	0.0596972
4150000	-33.19013	0	-33.19013	0.117399	0.141235	0.170861	0.358135	0.274299	0.212942	0.53951	0.178084	0.125832
4160000	-37.11169	0	-37.11169	0.296801	0.271521	0.191175	0.222069	0.0437063	0.0868718	0.124185	0.109896	1.22373
4170000	-33.95207	0	-33.95207	0.106838	0.293426	0.240553	0.71121	0.2111	0.0579118	0.132466	0.124393	0.720315
4180000	-37.45105	0	-37.45105	0.179215	0.41887	0.283873	0.703527	0.176047	0.130388	0.356491	0.171837	0.078379
4190000	-32.42959	0	-32.42959	0.072332	0.185576	0.281708	0.32482	0.126536	0.1806	0.0759946	0.121319	0.106203
4200000	-28.27238	0	-28.27238	0.103453	0.180701	0.202539	0.235196	0.100102	0.138801	0.112455	0.092351	0.225295
4210000	-33.45557	0	-33.45557	0.124414	0.25608	0.164935	0.586973	0.0571588	0.139045	0.0433732	0.0255803	0.0221475
4220000	-33.39102	0	-33.39102	0.121871	0.0942229	0.194069	0.127113	0.256264	0.0370218	0.357366	0.161139	0.0914632
4230000	-35.3745	0	-35.3745	0.136229	0.162665	0.16768	0.451607	0.219373	0.0521784	0.126187	0.0154455	0.0221756
4240000	-30.00852	0	-30.00852	0.182991	0.0832879	0.198417	0.359458	0.137684	0.10127	0.724258	0.295049	0.0369341
4250000	-31.84462	0	-31.84462	0.103907	0.284322	0.504967	0.290016	0.0970708	0.210278	0.240845	0.0553942	0.103362
4260000	-28.80248	0	-28.80248	0.250746	0.122099	0.115158	0.473659	0.0606904	0.181906	1.32811	0.375643	0.300483
4270000	-31.9555	0	-31.9555	0.17233	0.191356	0.261268	0.521158	0.1429	0.135902	0.197031	0.0437986	0.12353
4280000	-30.57487	0	-30.57487	0.422069	0.214858	0.176553	0.621574	0.0618183	0.120015	0.744102	0.016602	0.0469956
4290000	-29.05294	0	-29.05294	0.129039	0.147571	0.19773	0.147742	0.0819796	0.0753915	0.150681	0.0600329	0.0300907
