Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-40.42557	0	-40.42557	0.276711	0.127912	0.0503798	0.331043	0.0834746	0.161302	1.50112	0.380209	2.96935
2190000	-25.37402	0	-25.37402	0.36534	0.0777512	0.112743	0.494033	0.161135	0.210041	2.58933	1.03955	0.761894
2200000	-30.96971	0	-30.96971	0.379222	0.112199	0.330431	0.375896	0.0722173	0.121511	3.04427	0.346521	0.519951
2210000	-31.40416	0	-31.40416	0.496138	0.2688	0.106604	0.504562	0.0772801	0.0249913	2.83792	1.92793	0.564572
2220000	-16.36301	0	-16.36301	0.280369	0.164344	0.116387	0.454841	0.187787	0.0897265	4.32413	0.996938	0.861141
2230000	-26.53271	0	-26.53271	0.372513	0.110925	0.169583	0.389249	0.221479	0.220878	3.34846	1.56082	0.342542
2240000	-22.1178	0	-22.1178	0.301374	0.288091	0.174025	0.2261	0.157513	0.150269	4.4426	0.844352	3.04694
2250000	-22.54084	0	-22.54084	0.137519	0.202396	0.14403	0.389523	0.108382	0.0567743	3.52984	1.67178	2.51801
2260000	-21.72606	0	-21.72606	0.221104	0.119958	0.133974	0.525853	0.081569	0.0904307	4.71383	0.400515	0.337056
2270000	-25.51676	0	-25.51676	0.369635	0.178854	0.0920736	0.359032	0.0703657	0.0999522	3.29478	2.17495	0.614692
2280000	-25.91056	0	-25.91056	0.443676	0.149583	0.117761	0.298071	0.0762543	0.12739	3.20235	1.30244	0.83684
2290000	-25.99582	0	-25.99582	0.430068	0.0470773	0.131047	0.416072	0.0714408	0.12137	1.91936	1.29547	0.308289
2300000	-16.13952	0	-16.13952	0.197257	0.22085	0.179315	0.384464	0.154659	0.101802	3.63074	1.84526	0.762484
2310000	-22.68106	0	-22.68106	0.20228	0.286347	0.123405	0.415876	0.160303	0.125843	9.08261	2.54961	1.08698
2320000	-24.40067	0	-24.40067	0.132882	0.114939	0.128206	0.449892	0.182543	0.119071	3.23554	0.265251	3.85627
2330000	-26.14453	0	-26.14453	0.393219	0.104229	0.124585	0.555724	0.0885436	0.320066	5.96585	0.346596	0.759216
2340000	-27.39954	0	-27.39954	0.22929	0.0943327	0.126874	0.571669	0.157987	0.166323	1.98582	1.16285	0.464557
2350000	-19.73547	0	-19.73547	0.367818	0.0933417	0.17052	0.330701	0.200641	0.0757488	5.747	1.20864	0.822597
2360000	-23.75999	0	-23.75999	0.407224	0.166487	0.198192	0.490058	0.107872	0.134204	4.17291	0.730099	0.274698
2370000	-24.71672	0	-24.71672	0.209243	0.0850465	0.110512	0.400136	0.113617	0.0432208	2.35275	3.44363	1.48329
2380000	-16.49749	0	-16.49749	0.235804	0.218013	0.1105	0.264	0.128492	0.119968	6.47621	0.857294	0.0471068
2390000	-22.66414	0	-22.66414	0.242026	0.0640144	0.141039	0.447445	0.123416	0.109455	3.53787	0.215799	0.380707
2400000	-29.49413	0	-29.49413	0.221469	0.191165	0.312511	0.599974	0.217529	0.104478	2.08964	0.609432	2.20445
2410000	-38.07525	0	-38.07525	0.374621	0.139055	0.0622653	0.381884	0.06018	0.0669848	1.74177	0.493292	0.332302
2420000	-36.68716	0	-36.68716	0.272418	0.11639	0.0872322	0.335284	0.21258	0.0703373	3.25614	0.403228	0.854729
2430000	-22.44645	0	-22.44645	0.157004	0.212018	0.0930896	0.24453	0.0981194	0.0773581	5.48255	1.66232	0.615123
2440000	-26.97053	0	-26.97053	0.27508	0.0858245	0.126728	0.693944	0.083512	0.11313	5.64102	1.00543	0.124255
2450000	-30.95822	0	-30.95822	0.191987	0.373519	0.150218	0.458827	0.164386	0.186892	1.95634	2.26752	0.704593
2460000	-27.37497	0	-27.37497	0.12442	0.18063	0.202755	0.541348	0.375014	0.0904156	4.71998	1.74947	0.304387
2470000	-23.28086	0	-23.28086	0.363289	0.25905	0.155432	0.575026	0.216294	0.0886753	1.87552	0.872367	0.989615
2480000	-13.81523	0	-13.81523	0.207422	0.155521	0.170841	0.46581	0.138259	0.301709	5.15514	1.53346	1.14756
2490000	-24.97879	0	-24.97879	0.375301	0.0557951	0.119831	0.359481	0.209482	0.129795	3.04386	1.5502	1.39822
2500000	-28.03336	0	-28.03336	0.483172	0.129239	0.246214	0.414499	0.0537083	0.0996146	2.62323	2.80205	1.9533
2510000	-35.76477	0	-35.76477	0.331491	0.319128	0.136906	0.400997	0.386749	0.0545893	2.58123	0.325395	0.628646
2520000	-21.02421	0	-21.02421	0.25458	0.271302	0.212161	0.505548	0.128694	0.130151	3.3563	0.915148	0.307229
2530000	-28.81639	0	-28.81639	0.206121	0.160761	0.123413	0.345267	0.124764	0.0857668	2.09521	0.901314	0.763972
2540000	-23.01321	0	-23.01321	0.271335	0.044819	0.0901286	0.369201	0.0765258	0.127883	5.23725	1.59314	0.677509
2550000	-25.55144	0	-25.55144	0.308101	0.139568	0.0457751	0.492184	0.0794539	0.0992763	2.02449	2.7009	0.173708
2560000	-22.4861	0	-22.4861	0.339212	0.0799458	0.290145	0.449755	0.159564	0.213942	3.01539	0.758672	0.578844
2570000	-26.16698	0	-26.16698	0.401876	0.215766	0.125497	0.292986	0.199955	0.124336	2.1823	1.49705	0.72119
2580000	-21.40474	0	-21.40474	0.331279	0.121778	0.307958	0.269444	0.112315	0.0932466	3.67003	3.59149	0.443816
2590000	-30.5391	0	-30.5391	0.487137	0.153904	0.101024	0.342172	0.196397	0.051838	1.54898	1.57882	0.0734032
2600000	-28.56712	0	-28.56712	0.4517	0.0967823	0.134278	0.392312	0.111394	0.120832	2.90416	1.48663	0.962359
2610000	-27.79758	0	-27.79758	0.336418	0.0940268	0.1782	0.484935	0.0612142	0.117585	3.52158	1.1174	0.204911
2620000	-17.1038	0	-17.1038	0.255594	0.122324	0.0823047	0.463659	0.102779	0.211348	7.6611	2.81476	1.20145
2630000	-36.22127	0	-36.22127	0.608589	0.128408	0.108108	0.303288	0.109646	0.083197	1.158	0.649342	0.380796
2640000	-22.64319	0	-22.64319	0.263737	0.163106	0.201582	0.384714	0.100381	0.0856327	2.21761	0.896417	0.516066
2650000	-23.32667	0	-23.32667	0.373608	0.153703	0.119615	0.197483	0.161938	0.210307	4.46652	2.08515	0.503179
2660000	-29.68264	0	-29.68264	0.431783	0.308554	0.107054	0.272978	0.203536	0.0775745	2.90149	1.66372	0.217541
2670000	-33.3595	0	-33.3595	0.34309	0.133507	0.0679888	0.191638	0.160324	0.11122	2.44201	0.404076	0.607611
2680000	-34.44963	0	-34.44963	0.171255	0.244792	0.150494	0.256044	0.292885	0.100843	3.03004	0.303158	0.672631
2690000	-27.73637	0	-27.73637	0.315578	0.104125	0.207589	0.429198	0.228271	0.18302	2.8871	2.44311	0.267898
2700000	-19.25303	0	-19.25303	0.37066	0.241097	0.0646449	0.281588	0.137864	0.139751	4.87937	0.840755	1.11277
2710000	-21.93521	0	-21.93521	0.455485	0.203184	0.190472	0.579735	0.166615	0.0780067	3.05836	2.02015	0.771442
2720000	-29.19566	0	-29.19566	0.41993	0.0626739	0.225234	0.223305	0.0574045	0.226095	3.51641	1.96835	1.98092
2730000	-25.81362	0	-25.81362	0.210601	0.149105	0.231362	0.366315	0.134093	0.314937	3.20391	1.00509	1.40359
2740000	-29.55467	0	-29.55467	0.292843	0.114493	0.164014	0.410736	0.225031	0.124278	3.3169	2.89198	0.376291
2750000	-24.03156	0	-24.03156	0.271911	0.0765832	0.168951	0.377678	0.0374055	0.138769	2.62225	4.25806	2.93297
2760000	-22.8471	0	-22.8471	0.222587	0.281491	0.152063	0.443318	0.0922069	0.298557	2.6732	0.852391	1.46951
2770000	-24.56302	0	-24.56302	0.285133	0.230284	0.0884489	0.175607	0.102262	0.0995245	3.5162	0.657637	0.90884
2780000	-36.55758	0	-36.55758	0.29729	0.183502	0.152299	0.184869	0.0887823	0.108651	1.8533	0.969687	0.0923319
2790000	-27.52135	0	-27.52135	0.250191	0.0809996	0.0632875	0.266862	0.0879124	0.0837746	1.49774	3.13428	0.937982
2800000	-25.3394	0	-25.3394	0.125137	0.175095	0.0740196	0.444833	0.108687	0.191135	3.16512	5.25104	0.747779
2810000	-19.74573	0	-19.74573	0.422658	0.149827	0.303996	0.329286	0.0796881	0.0795868	5.67357	0.742615	0.883974
2820000	-34.70297	0	-34.70297	0.403749	0.16014	0.184943	0.472878	0.124111	0.0869886	3.11436	1.79805	0.073497
2830000	-36.05793	0	-36.05793	0.341111	0.485965	0.208231	0.310022	0.200603	0.177342	2.13172	2.0897	1.15959
2840000	-25.28461	0	-25.28461	0.335755	0.142507	0.163292	0.406509	0.130355	0.0683492	3.06235	1.62701	0.0555891
2850000	-16.61941	0	-16.61941	0.322905	0.0951021	0.15851	0.266337	0.074243	0.0966756	5.87199	0.470034	2.72324
2860000	-24.29169	0	-24.29169	0.375423	0.0413237	0.133019	0.235142	0.140219	0.19671	4.71493	1.32584	0.664848
2870000	-19.51793	0	-19.51793	0.594204	0.149423	0.114009	0.564459	0.200304	0.103683	5.21373	1.08248	1.82108
2880000	-18.46892	0	-18.46892	0.320549	0.109721	0.103588	0.329859	0.121343	0.140537	2.81703	1.36783	0.776362
2890000	-25.54926	0	-25.54926	0.308696	0.0886628	0.167953	0.433261	0.11237	0.193053	2.94383	1.98915	0.490531
2900000	-23.77387	0	-23.77387	0.302784	0.0662093	0.182531	0.250739	0.116367	0.212622	3.01028	0.878298	3.09039
2910000	-17.94041	0	-17.94041	0.252899	0.283136	0.0651077	0.745872	0.124036	0.0635652	5.47216	0.455963	1.31948
2920000	-23.38491	0	-23.38491	0.292353	0.209625	0.0801859	0.592832	0.163905	0.0597737	3.1744	2.63924	1.3208
2930000	-14.56195	0	-14.56195	0.207059	0.0718987	0.136314	0.574877	0.0660296	0.154884	4.69845	0.574272	0.537173
2940000	-22.21418	0	-22.21418	0.392143	0.0531839	0.0620526	0.657954	0.164731	0.109728	3.61733	2.16764	3.27326
2950000	-37.68041	0	-37.68041	0.172023	0.116593	0.656797	0.304432	0.117363	0.190496	1.64642	3.1693	1.90549
2960000	-23.88373	0	-23.88373	0.343572	0.26101	0.0850694	0.356424	0.0903696	0.180497	2.2619	1.78051	1.3994
2970000	-30.63669	0	-30.63669	0.448179	0.237857	0.153442	0.379108	0.0981226	0.12958	2.56079	0.247194	0.0706216
2980000	-18.4997	0	-18.4997	0.269839	0.107659	0.231841	0.620885	0.127566	0.128896	4.66849	1.06665	1.00754
2990000	-28.62167	0	-28.62167	0.161537	0.0910699	0.0837749	0.453036	0.0535848	0.176065	3.95171	0.568734	2.39124
3000000	-33.71702	0	-33.71702	0.2036	0.345801	0.250144	0.391397	0.127454	0.228445	1.97901	1.48153	0.786616
3010000	-19.65977	0	-19.65977	0.366191	0.213634	0.0932232	0.413776	0.0573226	0.0803348	3.08136	2.0662	0.281052
3020000	-25.00582	0	-25.00582	0.291597	0.151456	0.13435	0.289141	0.0758943	0.0632023	1.82514	0.302494	0.193886
3030000	-26.19703	0	-26.19703	0.401544	0.133912	0.110078	0.588004	0.162126	0.178982	3.71314	0.770605	0.564187
3040000	-24.16567	0	-24.16567	0.214104	0.146119	0.141167	0.299092	0.158333	0.0908263	2.44615	1.78524	0.565141
3050000	-19.71555	0	-19.71555	0.482239	0.109237	0.154665	0.181598	0.128478	0.0790334	4.30106	2.18239	0.672366
3060000	-25.58311	0	-25.58311	0.37451	0.115558	0.0878181	0.56852	0.280366	0.0800337	2.19016	3.05542	2.4136
3070000	-28.75069	0	-28.75069	0.300475	0.171739	0.135085	0.25326	0.18553	0.113829	1.45624	2.01444	1.46946
3080000	-21.20009	0	-21.20009	0.259848	0.0955667	0.188512	0.404458	0.195307	0.0920933	3.06472	1.28847	1.16189
3090000	-25.54835	0	-25.54835	0.224103	0.113247	0.179587	0.58795	0.115989	0.125649	2.06182	0.668108	0.105098
3100000	-31.62997	0	-31.62997	0.194821	0.0929466	0.0751973	0.467226	0.0862725	0.0993191	2.07182	0.501771	0.787988
3110000	-26.38033	0	-26.38033	0.460163	0.130879	0.253791	0.532247	0.14163	0.12246	3.64793	1.02668	1.46523
3120000	-28.30646	0	-28.30646	0.258772	0.164139	0.108522	0.190037	0.161485	0.0642692	3.33982	2.10852	0.435214
3130000	-19.83843	0	-19.83843	0.203194	0.135457	0.0860806	0.362481	0.086904	0.107893	3.78276	0.956736	1.03668
3140000	-23.97513	0	-23.97513	0.496348	0.114144	0.158339	0.223354	0.21723	0.11847	4.78896	1.33997	0.726654
3150000	-20.78979	0	-20.78979	0.184488	0.206897	0.263662	0.543835	0.141181	0.12747	4.11975	1.20221	0.85497
3160000	-24.26234	0	-24.26234	0.336305	0.180925	0.143305	0.218759	0.2036	0.125984	4.56146	1.70401	0.38586
3170000	-24.92922	0	-24.92922	0.300617	0.121725	0.147421	0.297409	0.118959	0.135325	2.08123	2.50418	0.789334
3180000	-21.12586	0	-21.12586	0.407183	0.346801	0.260251	0.263646	0.0799885	0.184869	4.86142	0.233161	0.586564
3190000	-22.51072	0	-22.51072	0.274049	0.165072	0.23323	0.340368	0.103618	0.222283	4.79387	1.61314	0.740243
3200000	-47.14007	0	-47.14007	0.286615	0.074115	0.325254	0.337442	0.135325	0.077239	0.884433	0.300633	2.09709
3210000	-26.82922	0	-26.82922	0.159699	0.0929646	0.173773	0.384587	0.310523	0.173307	6.36026	0.95826	2.89583
3220000	-23.92975	0	-23.92975	0.554143	0.146401	0.129618	0.42451	0.179744	0.156845	2.57618	0.665504	0.111724
3230000	-20.46922	0	-20.46922	0.286332	0.185234	0.0514695	0.583856	0.182466	0.0663096	4.32357	1.29453	0.418955
3240000	-20.75474	0	-20.75474	0.37686	0.109274	0.167906	0.332524	0.364242	0.138402	4.62774	2.33916	0.280531
3250000	-14.36831	0	-14.36831	0.33728	0.117354	0.158194	0.267892	0.053151	0.141583	4.16592	1.35497	1.52938
3260000	-28.78415	0	-28.78415	0.44914	0.159777	0.221421	0.49936	0.152346	0.0613547	1.73324	1.40149	0.78599
3270000	-39.56285	0	-39.56285	0.178838	0.260032	0.170024	0.345919	0.0820763	0.0399044	1.78515	0.0684316	1.1061
3280000	-21.95219	0	-21.95219	0.195282	0.200138	0.167218	0.531833	0.0821067	0.134944	4.45132	3.45432	2.60535
3290000	-20.69759	0	-20.69759	0.293028	0.102069	0.106521	0.503672	0.278357	0.0883254	3.04671	0.917317	0.986714
3300000	-26.15054	0	-26.15054	0.426819	0.117065	0.0659454	0.330121	0.190166	0.0714678	2.22067	2.64356	1.68009
3310000	-29.31897	0	-29.31897	0.313093	0.361365	0.0893883	0.294737	0.21454	0.0683633	3.40144	1.51319	0.454238
3320000	-28.59288	0	-28.59288	0.472915	0.226822	0.209511	0.262575	0.131702	0.274307	3.95096	0.293949	1.01929
3330000	-20.6531	0	-20.6531	0.219645	0.238249	0.163209	0.559812	0.167694	0.107507	6.52793	0.615594	2.63864
3340000	-32.53304	0	-32.53304	0.347759	0.20013	0.150031	0.251745	0.186399	0.124266	4.02683	2.70094	1.39929
3350000	-22.51255	0	-22.51255	0.337568	0.104987	0.25739	0.226058	0.12575	0.0817861	3.18565	1.2589	1.00177
3360000	-18.05294	0	-18.05294	0.391784	0.0868636	0.119185	0.435081	0.0765074	0.0920948	6.33677	1.20944	0.395522
3370000	-20.30998	0	-20.30998	0.536437	0.220846	0.120219	0.361913	0.0966797	0.132146	3.80464	1.64132	0.770097
3380000	-27.7089	0	-27.7089	0.221881	0.043069	0.2426	0.386094	0.265938	0.0496692	2.57946	2.33832	0.82071
3390000	-37.78622	0	-37.78622	0.504409	0.184359	0.0854117	0.423222	0.0839542	0.0455165	1.02609	1.16366	0.368703
3400000	-27.34011	0	-27.34011	0.438647	0.163454	0.107402	0.233348	0.30977	0.067464	5.0042	0.336265	0.100738
3410000	-23.89322	0	-23.89322	0.177862	0.341681	0.0650913	0.235967	0.233536	0.145462	4.03166	4.06972	2.42317
3420000	-13.00616	0	-13.00616	0.307204	0.246852	0.217046	0.251231	0.137009	0.0997469	8.69896	2.02239	3.02527
3430000	-20.158	0	-20.158	0.330954	0.131363	0.148336	0.330965	0.175627	0.196353	3.14396	0.928044	0.953915
3440000	-17.88798	0	-17.88798	0.18288	0.13638	0.0955949	0.458255	0.136576	0.184091	6.49244	2.61361	0.437236
3450000	-27.17979	0	-27.17979	0.30196	0.3221	0.124062	0.336645	0.139746	0.072855	2.46913	1.22791	2.54601
3460000	-19.13517	0	-19.13517	0.239607	0.108961	0.132976	0.255319	0.0743595	0.0639668	3.91385	0.404229	0.652476
3470000	-23.61479	0	-23.61479	0.246948	0.0942228	0.341424	0.411181	0.166072	0.181377	2.82338	1.76465	1.62085
3480000	-25.0966	0	-25.0966	0.401601	0.108345	0.151016	0.423429	0.132015	0.126071	2.26416	1.39078	1.8933
3490000	-39.67499	0	-39.67499	0.47289	0.176599	0.181689	0.291465	0.0510055	0.0579606	1.10075	1.06306	1.24011
3500000	-25.25606	0	-25.25606	0.168146	0.0650733	0.112038	0.301352	0.132887	0.148367	3.02774	1.6594	0.928569
3510000	-34.25934	0	-34.25934	0.101661	0.230325	0.187782	0.357592	0.136366	0.0796351	1.92274	1.2388	1.72023
3520000	-25.45173	0	-25.45173	0.566017	0.128008	0.0940427	0.428445	0.139279	0.0724308	2.83214	0.435808	1.11732
3530000	-19.36513	0	-19.36513	0.400782	0.225284	0.105947	0.288872	0.078611	0.116537	4.41464	2.01419	0.549331
3540000	-19.73986	0	-19.73986	0.330309	0.120989	0.18086	0.488183	0.164691	0.140947	2.78514	1.30319	0.429784
3550000	-20.49905	0	-20.49905	0.198045	0.540004	0.0861515	0.531442	0.0860768	0.235463	4.20907	1.67301	0.751975
3560000	-31.06576	0	-31.06576	0.183616	0.329292	0.226079	0.405296	0.0745686	0.22663	3.44341	0.897192	0.317067
3570000	-17.81356	0	-17.81356	0.346538	0.100844	0.169258	0.503169	0.0670683	0.0790765	4.18343	0.32719	0.208178
3580000	-29.50779	0	-29.50779	0.207809	0.247139	0.114175	0.27576	0.0552146	0.165575	4.1007	5.5944	0.74025
3590000	-31.88316	0	-31.88316	0.345425	0.116923	0.180117	0.39759	0.100856	0.12932	2.7365	0.935769	1.5822
3600000	-23.75397	0	-23.75397	0.239052	0.180048	0.102234	0.251011	0.179843	0.0850852	2.79303	0.740872	0.524502
3610000	-23.70753	0	-23.70753	0.28056	0.143693	0.126339	0.419439	0.178276	0.172019	2.46371	0.222391	0.359353
3620000	-30.4703	0	-30.4703	0.10652	0.188448	0.416182	0.44062	0.224129	0.0840962	3.94595	1.3973	0.811454
3630000	-24.22308	0	-24.22308	0.421709	0.161266	0.11743	0.416219	0.066005	0.124759	6.42384	3.10457	3.26796
3640000	-31.07224	0	-31.07224	0.43277	0.145227	0.218755	0.251292	0.101558	0.197116	1.74523	1.91345	0.0492872
3650000	-30.17856	0	-30.17856	0.578571	0.20302	0.172234	0.600457	0.249591	0.156435	2.87809	1.32297	1.63734
3660000	-25.81306	0	-25.81306	0.291159	0.112926	0.1798	0.453362	0.0981795	0.126012	3.04038	1.15825	0.189595
3670000	-26.39692	0	-26.39692	0.614543	0.304658	0.0682857	0.520653	0.250192	0.122395	4.11815	1.56635	2.46897
3680000	-21.69955	0	-21.69955	0.260514	0.0846865	0.0665295	0.320035	0.211826	0.252439	5.00496	0.464126	0.255569
3690000	-25.53269	0	-25.53269	0.348863	0.138243	0.0912373	0.646248	0.104931	0.0898727	4.57848	2.86488	0.146737
3700000	-28.6221	0	-28.6221	0.337894	0.191616	0.237289	0.310927	0.0720422	0.0614217	4.48551	0.763132	1.93201
3710000	-29.26283	0	-29.26283	0.324764	0.0984213	0.1512	0.276544	0.195404	0.084602	2.37764	5.15703	0.491298
3720000	-23.98975	0	-23.98975	0.344596	0.186903	0.571806	0.416017	0.121414	0.0933856	7.0854	5.89749	1.10648
3730000	-33.53194	0	-33.53194	0.381823	0.220581	0.295945	0.234647	0.074789	0.248253	2.40917	2.26244	0.11668
3740000	-29.37136	0	-29.37136	0.408597	0.256043	0.14076	0.536111	0.123711	0.107061	1.92799	0.412594	0.625841
3750000	-19.55264	0	-19.55264	0.23721	0.14208	0.193459	0.287972	0.156646	0.0707133	2.71792	2.05021	0.596523
3760000	-23.77959	0	-23.77959	0.200628	0.0868461	0.0646774	0.472595	0.224085	0.143354	4.54966	3.00838	0.293582
3770000	-33.95671	0	-33.95671	0.57409	0.139444	0.071008	0.677915	0.289327	0.0911061	2.87772	2.16237	0.833922
3780000	-29.84115	0	-29.84115	0.581443	0.123311	0.0788857	0.333531	0.103454	0.108466	3.33427	0.595663	1.79522
3790000	-25.44588	0	-25.44588	0.343862	0.181299	0.0891013	0.331455	0.25493	0.10699	3.97927	2.67257	3.17183
3800000	-19.29502	0	-19.29502	0.281943	0.101048	0.119236	0.269275	0.140135	0.0610716	2.47273	0.906026	0.944591
3810000	-21.04445	0	-21.04445	0.178729	0.0484382	0.180846	0.469163	0.0685273	0.0525857	3.18578	2.19221	0.613265
3820000	-24.29689	0	-24.29689	0.167877	0.0646374	0.112561	0.335496	0.076527	0.195616	2.83263	1.0338	0.843599
3830000	-27.85094	0	-27.85094	0.221809	0.0473308	0.0950736	0.498074	0.118474	0.236633	2.46701	1.3956	0.783297
3840000	-37.3296	0	-37.3296	0.256286	0.178719	0.205531	0.381741	0.0700536	0.123491	4.61839	0.235615	7.43371
3850000	-30.11369	0	-30.11369	0.263927	0.230634	0.178223	0.507053	0.0974259	0.058263	1.95075	0.636336	0.579025
3860000	-28.57302	0	-28.57302	0.326794	0.111867	0.187298	0.374317	0.23035	0.135182	3.71884	0.40399	0.269091
3870000	-28.79192	0	-28.79192	0.399879	0.188601	0.085448	0.225547	0.210212	0.0775558	2.35954	4.43115	0.616728
3880000	-11.05421	0	-11.05421	0.236045	0.0983647	0.190359	0.266649	0.105443	0.170822	9.27704	2.98004	1.21023
3890000	-36.33595	0	-36.33595	0.350329	0.305431	0.52006	0.356281	0.205075	0.170992	2.42796	3.52094	1.09262
3900000	-18.35339	0	-18.35339	0.31922	0.159444	0.104767	0.311091	0.0678589	0.118934	4.76981	2.69785	0.133141
3910000	-28.96474	0	-28.96474	0.595266	0.0827966	0.0765369	0.256282	0.0790705	0.12258	3.95996	0.224176	0.0403855
3920000	-27.85564	0	-27.85564	0.491742	0.112703	0.255417	0.279074	0.109303	0.0627548	3.07054	0.885038	0.663997
3930000	-31.29525	0	-31.29525	0.109985	0.338072	0.0707671	0.382522	0.10517	0.0758663	2.15151	2.9895	0.931868
3940000	-23.52314	0	-23.52314	0.370736	0.078039	0.0919046	0.337157	0.186314	0.206398	7.44299	0.506125	1.20137
3950000	-28.21081	0	-28.21081	0.280241	0.0944805	0.172043	0.400812	0.238519	0.128794	2.63633	1.00448	0.850511
3960000	-19.18567	0	-19.18567	0.158974	0.203735	0.164142	0.475848	0.159393	0.0693264	4.34625	1.22776	0.973565
3970000	-24.41914	0	-24.41914	0.159144	0.102397	0.212441	0.234303	0.136207	0.0707783	2.91191	1.95003	1.61179
3980000	-25.47419	0	-25.47419	0.227422	0.185594	0.158193	0.501919	0.119408	0.19978	3.04054	2.16725	0.385171
3990000	-20.46887	0	-20.46887	0.349129	0.233621	0.11132	0.392895	0.0440188	0.278172	5.03159	1.66471	1.45283
4000000	-34.59101	0	-34.59101	0.312103	0.133845	0.245392	0.144487	0.102834	0.0662501	3.1253	0.762667	0.231618
4010000	-27.26579	0	-27.26579	0.648243	0.0459116	0.162452	0.362552	0.233736	0.135753	4.90117	0.219482	0.310862
4020000	-23.5877	0	-23.5877	0.143316	0.087448	0.216432	0.613242	0.164889	0.191648	3.47887	3.59813	1.74781
4030000	-27.91307	0	-27.91307	0.252042	0.083599	0.215798	0.342003	0.147216	0.0926474	3.44857	0.0763408	0.0268773
4040000	-22.38347	0	-22.38347	0.395971	0.221403	0.101524	0.226928	0.0887582	0.0692744	3.75079	1.0542	0.892617
4050000	-23.44103	0	-23.44103	0.425764	0.143491	0.150765	0.328742	0.097806	0.0792433	3.04836	1.42729	0.427073
4060000	-33.54656	0	-33.54656	0.273252	0.262972	0.0806811	0.302402	0.121068	0.0712671	1.41063	2.54584	0.554985
4070000	-20.13163	0	-20.13163	0.419491	0.13002	0.174743	0.590214	0.159282	0.181064	6.559	2.72432	0.107021
4080000	-22.26869	0	-22.26869	0.30217	0.300392	0.280448	0.664956	0.116	0.0739427	3.64785	0.875991	1.63473
4090000	-34.54458	0	-34.54458	0.392699	0.0915584	0.183816	0.242772	0.122558	0.0767429	2.33511	0.711413	0.419633
4100000	-16.26719	0	-16.26719	0.296117	0.0749107	0.252931	0.323745	0.127455	0.0684563	7.20179	3.25247	0.962077
4110000	-32.86445	0	-32.86445	0.167864	0.171067	0.112253	0.278429	0.147011	0.0464817	1.9234	2.84467	1.2503
4120000	-27.96838	0	-27.96838	0.386394	0.214445	0.354516	0.484484	0.238188	0.251713	3.94381	2.73754	0.604978
4130000	-16.96274	0	-16.96274	0.352872	0.157894	0.103928	0.705816	0.0932441	0.0774751	3.42132	0.666736	1.10329
4140000	-27.94657	0	-27.94657	0.303534	0.0782242	0.169982	0.224252	0.0780788	0.159088	2.24706	0.905334	1.08465
4150000	-30.7144	0	-30.7144	0.317242	0.202957	0.181605	0.214563	0.154576	0.164067	2.39705	0.622974	0.686282
4160000	-22.5266	0	-22.5266	0.185082	0.0744287	0.114919	0.491703	0.173772	0.217312	5.12974	0.909593	0.202694
4170000	-18.60301	0	-18.60301	0.346175	0.0695358	0.15129	0.356689	0.051711	0.153256	4.78668	1.40469	1.02042
4180000	-23.45346	0	-23.45346	0.214336	0.167263	0.143984	0.303486	0.119612	0.0689714	3.85203	5.13588	0.704849
4190000	-17.33391	0	-17.33391	0.243406	0.210276	0.142338	0.472103	0.0647438	0.0860032	3.25432	2.68249	0.0965377
4200000	-17.91606	0	-17.91606	0.455105	0.146122	0.134604	0.594057	0.192375	0.171673	4.21685	3.84735	0.812898
4210000	-22.03916	0	-22.03916	0.411323	0.16357	0.253236	0.274719	0.111586	0.132632	2.42558	0.831273	1.43244
4220000	-25.32184	0	-25.32184	0.299733	0.0946722	0.131172	0.347859	0.11015	0.0989783	3.1593	1.67039	0.990241
4230000	-23.30441	0	-23.30441	0.14809	0.32529	0.224171	0.382099	0.0639797	0.10746	3.32761	3.69475	0.479472
4240000	-23.88753	0	-23.88753	0.279442	0.121578	0.256532	0.367562	0.0611538	0.0689414	5.45727	1.19796	1.68852
4250000	-24.90478	0	-24.90478	0.503484	0.313441	0.09523	0.191911	0.264938	0.157058	4.63223	1.95088	1.13857
4260000	-23.51721	0	-23.51721	0.326239	0.0626325	0.191812	0.337955	0.14031	0.0420628	4.20859	0.632624	2.12029
4270000	-24.89616	0	-24.89616	0.352324	0.239624	0.246082	0.300406	0.419768	0.153951	4.64412	0.326941	0.320741
4280000	-25.28827	0	-25.28827	0.225674	0.103184	0.067748	0.468772	0.133087	0.0368518	2.75059	1.52452	0.130032
4290000	-24.44536	0	-24.44536	0.501475	0.273052	0.0614514	0.339301	0.120135	0.0984531	2.90113	2.02816	1.96428
4300000	-29.08579	0	-29.08579	0.222363	0.207828	0.152275	0.382293	0.0991375	0.198339	1.60601	1.25461	2.00533
4310000	-26.14112	0	-26.14112	0.206678	0.179262	0.0648717	0.24134	0.151071	0.120262	4.06223	1.29328	0.11204
4320000	-34.10197	0	-34.10197	0.291689	0.147231	0.098144	0.543512	0.211371	0.144638	1.28142	1.48193	0.223196
4330000	-32.95367	0	-32.95367	0.406371	0.0787318	0.203105	0.357414	0.141356	0.119716	2.65912	0.185867	0.218875
4340000	-23.96127	0	-23.96127	0.352918	0.223976	0.0809228	0.46966	0.278611	0.0704551	4.10097	2.93703	0.328514
