Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
1110000	-18.27473	0	-18.27473	0.24001	0.0680277	0.149979	0.289592	0.127207	0.0625317	0.928736	1.70884	0.630777
1120000	-29.60475	0	-29.60475	0.301606	0.0174294	0.146884	0.388215	0.103653	0.236742	0.755582	1.12648	0.641633
1130000	-25.51526	0	-25.51526	0.126856	0.172915	0.30054	0.312596	0.133953	0.165027	0.723696	0.8895	0.632362
1140000	-20.85664	0	-20.85664	0.322915	0.0797093	0.312137	0.171669	0.102263	0.058349	0.89133	1.45443	0.204624
1150000	-29.98436	0	-29.98436	0.12182	0.211322	0.101493	0.175986	0.125599	0.264574	1.17267	0.784742	0.492818
1160000	-29.23267	0	-29.23267	0.188918	0.0584202	0.223152	0.416442	0.0933173	0.143518	0.69421	1.80358	0.100626
1170000	-20.08785	0	-20.08785	0.292788	0.093647	0.197695	0.409517	0.0881853	0.174266	1.81852	2.00057	1.15574
1180000	-21.73256	0	-21.73256	0.130152	0.0774225	0.181677	0.426716	0.102969	0.0969353	0.347508	1.4851	0.149691
1190000	-28.22472	0	-28.22472	0.271573	0.190841	0.0995283	0.285368	0.12472	0.21814	3.42732	1.33051	4.32673
1200000	-19.07282	0	-19.07282	0.239623	0.0553428	0.15836	0.371441	0.0950257	0.195987	1.04557	1.11356	0.980562
1210000	-17.72648	0	-17.72648	0.111673	0.166639	0.155804	0.2767	0.0802027	0.0997399	2.82071	1.29471	1.16248
1220000	-21.52215	0	-21.52215	0.16604	0.0813961	0.291545	0.211955	0.0944168	0.184009	0.756049	0.33193	2.75031
1230000	-22.04858	0	-22.04858	0.268836	0.223715	0.308583	0.296711	0.0829613	0.187344	1.00615	0.907131	1.49775
1240000	-21.54561	0	-21.54561	0.180617	0.123785	0.207375	0.443679	0.0819422	0.207282	0.529447	1.19363	0.968408
1250000	-25.87663	0	-25.87663	0.204988	0.186326	0.145846	0.230162	0.0655652	0.208272	1.01168	2.05735	0.680199
1260000	-23.78169	0	-23.78169	0.0851852	0.12997	0.142181	0.269918	0.063359	0.086215	0.900123	0.580443	4.53497
1270000	-23.80057	0	-23.80057	0.321117	0.133428	0.125775	0.191877	0.0707435	0.167392	0.491036	1.19627	0.263136
1280000	-24.04177	0	-24.04177	0.285688	0.178015	0.243773	0.356785	0.075447	0.194505	1.05508	0.0992105	0.857577
1290000	-29.95229	0	-29.95229	0.718768	0.127937	0.224351	0.15314	0.176185	0.219624	1.50132	0.910396	1.37945
1300000	-16.23814	0	-16.23814	0.239971	0.106644	0.138465	0.350086	0.147482	0.104452	1.69984	1.2064	0.416484
1310000	-18.76264	0	-18.76264	0.255134	0.0872315	0.248274	0.355891	0.16795	0.0660483	1.06656	2.47104	1.11339
1320000	-23.86629	0	-23.86629	0.0755873	0.241087	0.266015	0.163177	0.120589	0.185334	1.17662	0.42004	0.255283
1330000	-24.32228	0	-24.32228	0.321693	0.0924307	0.138577	0.306338	0.101886	0.0796131	1.04127	1.10174	1.49628
1340000	-23.15013	0	-23.15013	0.0887921	0.22811	0.268652	0.138216	0.0680088	0.123847	1.12379	1.45304	2.37099
1350000	-20.58442	0	-20.58442	0.0993508	0.192092	0.141583	0.345159	0.142029	0.179677	1.16355	1.90935	0.580322
1360000	-28.49072	0	-28.49072	0.12964	0.165797	0.231206	0.333701	0.0312297	0.256821	0.437252	0.276816	0.0464234
1370000	-18.16113	0	-18.16113	0.172446	0.0985497	0.107497	0.443055	0.0930088	0.137853	1.10904	1.16416	0.953616
1380000	-19.4676	0	-19.4676	0.243693	0.0717997	0.187981	0.296814	0.0929068	0.139523	2.65088	1.4154	0.672884
1390000	-20.70445	0	-20.70445	0.114522	0.0804497	0.150921	0.170016	0.05461	0.162464	0.874358	2.98247	0.320484
1400000	-25.14927	0	-25.14927	0.255901	0.044606	0.191804	0.658033	0.0859762	0.0747415	1.58852	1.52247	2.01672
1410000	-25.81321	0	-25.81321	0.100934	0.0861683	0.20796	0.159647	0.1544	0.113487	1.84465	3.09103	0.922783
1420000	-22.77547	0	-22.77547	0.0756371	0.0959593	0.217212	0.180705	0.0624157	0.127934	0.737416	0.439864	0.0607513
1430000	-25.85924	0	-25.85924	0.158997	0.158446	0.0841324	0.170544	0.0828841	0.123043	0.903549	2.37749	0.862379
1440000	-19.02921	0	-19.02921	0.288095	0.155599	0.0480072	0.206264	0.154245	0.0905306	1.33379	2.04845	0.829517
1450000	-28.68389	0	-28.68389	0.176614	0.254508	0.160515	0.0880754	0.0465709	0.224337	1.18242	0.62611	0.334328
1460000	-25.2879	0	-25.2879	0.313607	0.149202	0.153345	0.217421	0.172022	0.228207	1.1799	2.12201	0.799854
1470000	-29.85958	0	-29.85958	0.357726	0.147227	0.149504	0.400789	0.0509354	0.107522	2.5305	0.767945	2.51209
1480000	-22.73253	0	-22.73253	0.175673	0.304264	0.119517	0.513693	0.177952	0.0966613	4.17992	1.38911	1.49929
1490000	-26.53847	0	-26.53847	0.147423	0.154934	0.114517	0.244823	0.193773	0.126421	0.793461	1.18084	1.85202
1500000	-27.27592	0	-27.27592	0.1091	0.0858984	0.145554	0.762521	0.244829	0.212328	1.73242	0.508739	0.888187
1510000	-21.54434	0	-21.54434	0.149796	0.0799213	0.301841	0.345384	0.113381	0.116819	0.653008	2.27533	2.19005
1520000	-24.93493	0	-24.93493	0.211414	0.0776777	0.113815	0.298788	0.235106	0.0744519	1.14621	0.89444	0.0881715
1530000	-21.57792	0	-21.57792	0.23827	0.138821	0.24517	0.563714	0.0888251	0.135751	1.8796	0.710063	0.798885
1540000	-17.76803	0	-17.76803	0.160946	0.10687	0.117901	0.275511	0.110647	0.0870709	4.6516	1.04834	1.94992
1550000	-25.87769	0	-25.87769	0.112217	0.146999	0.0975038	0.124278	0.179813	0.125626	0.874881	0.197284	0.793472
1560000	-29.62498	0	-29.62498	0.231107	0.188573	0.147775	0.421563	0.0853054	0.258133	0.6531	0.880278	0.1279
1570000	-21.1509	0	-21.1509	0.249287	0.131858	0.0956553	0.264423	0.0771855	0.13095	0.901592	0.538729	4.1459
1580000	-22.16721	0	-22.16721	0.188715	0.145198	0.219611	0.261336	0.0954284	0.115724	0.975698	0.945116	0.749074
1590000	-15.1647	0	-15.1647	0.195093	0.0969778	0.167182	0.416068	0.12398	0.0741981	1.59119	4.21207	0.732338
1600000	-28.77775	0	-28.77775	0.249528	0.154715	0.152906	0.0804205	0.12269	0.0812611	0.778782	0.150632	0.0942045
1610000	-22.84815	0	-22.84815	0.180283	0.136365	0.0750968	0.34504	0.252742	0.156252	0.437186	2.4807	0.853743
1620000	-25.68348	0	-25.68348	0.164863	0.107788	0.146036	0.260217	0.0488074	0.376837	0.227406	1.06802	0.75064
1630000	-24.38966	0	-24.38966	0.0901169	0.116095	0.141777	0.291404	0.0738649	0.477185	1.76705	0.250167	1.13686
1640000	-24.92436	0	-24.92436	0.298243	0.231806	0.206654	0.26647	0.0613537	0.0687024	0.781958	3.1927	1.09842
1650000	-23.67557	0	-23.67557	0.223726	0.066938	0.160181	0.219018	0.120345	0.0749196	1.33213	0.873084	0.60548
1660000	-23.63524	0	-23.63524	0.372998	0.0504592	0.155188	0.282719	0.109249	0.0959129	2.38765	2.81404	0.299739
1670000	-19.45546	0	-19.45546	0.32474	0.143941	0.174796	0.395071	0.0514124	0.143515	1.62605	4.92155	0.340117
1680000	-17.85643	0	-17.85643	0.312815	0.0983115	0.153663	0.345461	0.0840336	0.223654	1.73705	1.85417	0.96198
1690000	-18.25623	0	-18.25623	0.281005	0.130447	0.101427	0.509973	0.153009	0.382488	2.52166	1.9959	0.540566
1700000	-14.45077	0	-14.45077	0.186705	0.156213	0.213673	0.261903	0.137398	0.14129	2.36837	2.88641	0.721438
1710000	-23.86904	0	-23.86904	0.120253	0.100475	0.260678	0.170053	0.176981	0.0932647	2.16338	0.349916	0.556228
1720000	-20.2895	0	-20.2895	0.159808	0.0989658	0.221627	0.279751	0.0978436	0.218952	0.912065	0.307626	0.853125
1730000	-19.01692	0	-19.01692	0.138613	0.191759	0.0830043	0.564216	0.152904	0.290207	3.78013	1.34082	0.273218
1740000	-23.39746	0	-23.39746	0.116475	0.0939268	0.20056	0.214482	0.10261	0.123423	0.639204	1.12737	0.177926
1750000	-21.05213	0	-21.05213	0.100958	0.084515	0.132644	0.491851	0.121222	0.182918	1.26253	1.90266	0.0651033
1760000	-20.81603	0	-20.81603	0.143036	0.230037	0.231206	0.515645	0.0793208	0.121069	3.3908	0.250243	0.335839
1770000	-23.53129	0	-23.53129	0.179165	0.172575	0.269921	0.164055	0.181152	0.237546	1.18687	1.87793	1.05289
1780000	-26.00985	0	-26.00985	0.277261	0.0872674	0.44182	0.185815	0.105521	0.190461	0.501528	2.94798	1.08436
1790000	-19.13664	0	-19.13664	0.256172	0.0580492	0.23941	0.260732	0.117391	0.0734043	2.92728	1.22947	0.0432524
1800000	-27.929	0	-27.929	0.284019	0.0645929	0.278802	0.26329	0.301784	0.145375	0.539121	1.17536	1.16596
1810000	-30.55494	0	-30.55494	0.516401	0.100561	0.205283	0.271414	0.041911	0.222064	0.440855	0.763958	0.555834
1820000	-20.55178	0	-20.55178	0.134482	0.182801	0.191828	0.297945	0.0663698	0.0596168	2.31183	0.281333	1.94439
1830000	-21.89691	0	-21.89691	0.169496	0.0678402	0.254168	0.243691	0.0845806	0.12847	1.33695	2.02085	0.300896
1840000	-17.72191	0	-17.72191	0.200166	0.0613149	0.201178	0.493043	0.0836328	0.0941907	2.50551	4.69674	0.681725
1850000	-20.36838	0	-20.36838	0.0843272	0.150199	0.347206	0.282856	0.0833838	0.0740509	0.960022	0.821789	0.860636
1860000	-17.21917	0	-17.21917	0.175208	0.0529759	0.245575	0.281683	0.0486593	0.0876533	2.92678	1.45522	0.826746
1870000	-21.81379	0	-21.81379	0.185333	0.0989849	0.251727	0.226145	0.168902	0.191747	0.543055	1.15201	1.27274
1880000	-24.85532	0	-24.85532	0.0889782	0.157154	0.110944	0.292434	0.0924395	0.1183	0.40165	0.931493	0.947116
1890000	-20.24356	0	-20.24356	0.0876056	0.0934343	0.191216	0.194651	0.0801172	0.289166	3.38734	2.60409	0.648264
1900000	-27.08985	0	-27.08985	0.172091	0.0675142	0.648277	0.391401	0.0581725	0.0609011	1.07394	0.649034	0.463763
1910000	-34.04099	0	-34.04099	0.0723026	0.183751	0.319442	0.189057	0.0564801	0.689799	0.967884	1.13046	1.45804
1920000	-23.45932	0	-23.45932	0.209857	0.139966	0.231911	0.366224	0.0862863	0.104829	1.43285	1.02902	1.33963
1930000	-25.89063	0	-25.89063	0.252164	0.16628	0.178195	0.195205	0.203903	0.0790627	1.84338	0.88893	0.196961
1940000	-22.28013	0	-22.28013	0.355982	0.0909283	0.245026	0.157979	0.171598	0.107392	1.38242	1.15836	0.149439
1950000	-14.3051	0	-14.3051	0.131795	0.143002	0.11923	0.297184	0.0818901	0.208773	1.09399	2.0519	0.876757
1960000	-22.32349	0	-22.32349	0.194988	0.0723499	0.269256	0.336969	0.0861131	0.152111	1.27716	0.612565	2.48532
1970000	-16.19594	0	-16.19594	0.119131	0.181012	0.100565	0.115659	0.0925227	0.1459	2.69939	1.32878	1.50658
1980000	-18.71134	0	-18.71134	0.330194	0.186852	0.384457	0.368946	0.124724	0.0510201	4.64812	1.03028	2.09741
1990000	-21.52955	0	-21.52955	0.210035	0.0600299	0.154862	0.204061	0.0956227	0.103019	0.944434	0.985868	0.920292
2000000	-18.98058	0	-18.98058	0.176507	0.170874	0.18316	0.472734	0.102173	0.175711	1.75824	2.5899	0.774215
2010000	-29.38184	0	-29.38184	0.0698243	0.100674	0.191419	0.12602	0.13848	0.0507668	0.606058	0.196437	0.161728
2020000	-25.38917	0	-25.38917	0.148382	0.136064	0.195781	0.154078	0.250545	0.157779	2.39069	2.72344	1.35328
2030000	-22.9909	0	-22.9909	0.167093	0.0848787	0.229097	0.106779	0.112192	0.122383	2.36799	2.10924	0.525905
2040000	-18.43543	0	-18.43543	0.155646	0.0817479	0.193272	0.318123	0.0888248	0.249926	1.81679	0.769758	0.980637
2050000	-19.88739	0	-19.88739	0.315188	0.0441106	0.298514	0.401788	0.115491	0.290949	1.91729	0.965862	0.905044
2060000	-28.90979	0	-28.90979	0.296847	0.311358	0.204103	0.656996	0.0295206	0.0605345	0.828391	0.429106	0.76484
2070000	-19.91751	0	-19.91751	0.186952	0.235349	0.239425	0.36142	0.0540044	0.116272	2.41485	0.450378	0.328013
2080000	-20.60984	0	-20.60984	0.216935	0.0542053	0.475905	0.206599	0.12081	0.0893743	1.66646	1.97932	0.877634
2090000	-24.93178	0	-24.93178	0.266509	0.124034	0.28985	0.181875	0.159451	0.0379022	1.16825	2.67313	0.0734722
2100000	-26.13102	0	-26.13102	0.154314	0.193005	0.151926	0.578688	0.158428	0.0680866	3.99977	0.38248	0.753199
2110000	-23.64191	0	-23.64191	0.195888	0.156522	0.253499	0.28691	0.0727172	0.208784	7.17476	1.45877	0.278617
2120000	-22.96905	0	-22.96905	0.190205	0.105015	0.280096	0.325697	0.103523	0.125649	0.864479	2.46535	0.630521
2130000	-16.29949	0	-16.29949	0.12924	0.235106	0.239417	0.244342	0.0996242	0.088509	4.2158	0.491485	0.0628789
2140000	-19.66025	0	-19.66025	0.123685	0.045371	0.184098	0.226913	0.0397963	0.098182	1.50107	1.90113	0.518739
2150000	-21.4367	0	-21.4367	0.235797	0.0858013	0.145293	0.155901	0.130825	0.13817	1.81151	1.52761	0.322534
