Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-22.94433	0	-22.94433	0.0853389	0.143306	0.16523	0.598971	0.101852	0.114835	5.37371	0.483689	0.0682977
2170000	-16.37666	0	-16.37666	0.117527	0.179337	0.094003	0.426713	0.107958	0.231098	2.76436	0.596475	0.917183
2180000	-21.17175	0	-21.17175	0.253247	0.11812	0.0925977	0.313751	0.197842	0.186462	4.00537	0.830193	0.448706
2190000	-21.7977	0	-21.7977	0.122831	0.166488	0.175349	0.345944	0.153149	0.228254	2.17254	0.797108	2.08907
2200000	-17.19859	0	-17.19859	0.206024	0.0693381	0.100615	0.298508	0.0575717	0.105525	4.01671	0.176148	0.687083
2210000	-25.0358	0	-25.0358	0.109806	0.296041	0.228533	0.457394	0.134707	0.0745699	2.35433	0.348916	0.0374574
2220000	-27.88962	0	-27.88962	0.0719106	0.0945494	0.165053	0.446865	0.195716	0.0402583	1.78442	0.548192	0.153463
2230000	-20.24617	0	-20.24617	0.240042	0.136533	0.170854	0.306697	0.0816114	0.119622	2.86181	0.403618	0.366218
2240000	-17.36085	0	-17.36085	0.188626	0.1132	0.293869	0.349765	0.0843153	0.130201	3.47272	0.373643	0.148909
2250000	-21.19316	0	-21.19316	0.0255944	0.159477	0.145821	0.140215	0.0826239	0.138606	2.84859	0.277527	0.150367
2260000	-24.62561	0	-24.62561	0.0579138	0.106465	0.186823	0.0733484	0.181079	0.185159	2.31476	0.299248	0.500167
2270000	-25.38479	0	-25.38479	0.246673	0.152191	0.224917	0.250396	0.120981	0.170978	6.70695	0.131012	0.756649
2280000	-19.74163	0	-19.74163	0.0846668	0.111557	0.166128	0.208802	0.0583139	0.0828358	3.00901	0.175129	0.829337
2290000	-14.18036	0	-14.18036	0.119541	0.182848	0.12832	0.227273	0.096683	0.0861127	2.90636	0.122533	0.836616
2300000	-20.36942	0	-20.36942	0.165596	0.148825	0.151459	0.64093	0.088335	0.132718	4.2623	0.398164	0.286461
2310000	-17.34901	0	-17.34901	0.0999168	0.212421	0.123774	0.232082	0.213078	0.178856	4.02467	0.541836	2.29176
2320000	-20.70591	0	-20.70591	0.0945896	0.134585	0.150327	0.229442	0.0535286	0.0387034	2.01729	0.31537	1.98475
2330000	-23.9785	0	-23.9785	0.0824525	0.202002	0.288894	0.420984	0.0642696	0.112216	0.754561	0.440374	0.340734
2340000	-17.2318	0	-17.2318	0.0648028	0.140092	0.197494	0.169228	0.226581	0.0851481	4.71864	1.1525	1.6288
2350000	-22.36204	0	-22.36204	0.0605434	0.245226	0.151097	0.211546	0.13656	0.243187	4.14526	0.148202	1.98654
2360000	-21.69448	0	-21.69448	0.116233	0.0986598	0.229988	0.324073	0.163799	0.100149	3.74825	0.309596	0.0255294
2370000	-18.28951	0	-18.28951	0.0751161	0.118796	0.233665	0.251953	0.125938	0.0566538	3.77732	1.25747	0.168062
2380000	-24.08346	0	-24.08346	0.194916	0.130122	0.166368	0.193148	0.0960665	0.0827536	0.725085	0.0821652	1.09389
2390000	-17.24746	0	-17.24746	0.0472417	0.126941	0.210689	0.440363	0.0563297	0.108423	2.0758	0.342498	0.380786
2400000	-14.69642	0	-14.69642	0.154907	0.182079	0.118607	0.252338	0.145258	0.0841739	3.28653	0.476589	1.76806
2410000	-18.67937	0	-18.67937	0.122229	0.133768	0.203391	0.300598	0.145669	0.157006	4.50866	0.482675	0.0279249
2420000	-18.70305	0	-18.70305	0.108868	0.130307	0.136193	0.219487	0.0789793	0.107014	1.38367	0.129301	0.442171
2430000	-15.33742	0	-15.33742	0.183648	0.137205	0.130471	0.176639	0.177769	0.167121	2.95068	0.374229	0.388332
2440000	-26.91973	0	-26.91973	0.0722907	0.0904788	0.198321	0.1978	0.108061	0.169292	0.854508	0.0788359	0.316744
2450000	-24.71851	0	-24.71851	0.124246	0.110014	0.216701	0.162821	0.113538	0.139453	2.67586	0.442405	0.0353377
2460000	-20.09325	0	-20.09325	0.1359	0.0993388	0.106302	0.372436	0.0542185	0.0477425	3.91199	0.868872	0.0490134
2470000	-27.06606	0	-27.06606	0.170827	0.0417564	0.120641	0.154409	0.177579	0.0983513	1.20794	0.294655	0.71487
2480000	-24.52788	0	-24.52788	0.228424	0.0827974	0.180496	0.246501	0.178052	0.11276	4.59351	0.0977227	0.0559726
2490000	-18.73904	0	-18.73904	0.314929	0.119349	0.168732	0.572852	0.101245	0.117009	2.72919	0.382149	0.821611
2500000	-25.07796	0	-25.07796	0.0604434	0.227945	0.149017	0.109235	0.145289	0.161026	2.00497	0.208729	0.307144
2510000	-27.48523	0	-27.48523	0.21722	0.107414	0.760176	0.418707	0.189546	0.145191	1.9236	0.245031	0.637681
2520000	-15.07112	0	-15.07112	0.128451	0.18888	0.205008	0.269404	0.104966	0.133336	2.06131	0.745099	0.571703
2530000	-16.66878	0	-16.66878	0.108977	0.111247	0.0836619	0.276735	0.140749	0.0836836	2.24271	0.174474	0.891253
2540000	-24.80439	0	-24.80439	0.130562	0.183866	0.245378	0.771426	0.0906239	0.103526	1.30903	0.461966	0.135712
2550000	-25.59562	0	-25.59562	0.0562099	0.100005	0.153827	0.308281	0.296399	0.0575175	1.65845	0.462528	0.098115
2560000	-24.65915	0	-24.65915	0.240034	0.0974288	0.108274	0.425592	0.0777649	0.0734091	1.22624	0.0939929	3.33547
2570000	-24.86713	0	-24.86713	0.203907	0.198914	0.135677	0.120566	0.1277	0.0670856	1.13819	0.365374	0.0480578
2580000	-28.73021	0	-28.73021	0.127278	0.168867	0.247103	0.26556	0.232682	0.1197	2.26617	0.513659	0.225299
2590000	-26.72147	0	-26.72147	0.0977028	0.231944	0.280793	0.28362	0.148763	0.0732394	1.49098	0.214647	1.32529
2600000	-17.2258	0	-17.2258	0.117874	0.250232	0.143205	0.298644	0.138686	0.143182	1.9803	1.09331	1.20708
2610000	-20.8565	0	-20.8565	0.320678	0.0694458	0.158668	0.131227	0.114421	0.0891516	2.53941	0.558464	0.112448
2620000	-21.78226	0	-21.78226	0.0360651	0.134969	0.105495	0.120246	0.1063	0.0836818	2.12689	0.298479	0.851551
2630000	-21.29027	0	-21.29027	0.200851	0.188576	0.210757	0.245328	0.155788	0.147327	1.44504	0.552452	0.922617
2640000	-25.41477	0	-25.41477	0.134793	0.152223	0.224447	0.169014	0.120223	0.201091	1.08177	0.421821	0.0486411
2650000	-23.11122	0	-23.11122	0.275686	0.14359	0.0840419	0.262674	0.157095	0.0732082	3.61293	1.23469	2.26787
2660000	-27.24749	0	-27.24749	0.0707598	0.327436	0.101466	0.187831	0.131755	0.0896139	2.06126	0.215894	0.196265
2670000	-21.36628	0	-21.36628	0.134519	0.249401	0.112484	0.227832	0.0678504	0.214582	1.79474	0.971663	0.405718
2680000	-24.04545	0	-24.04545	0.102112	0.163282	0.14849	0.247411	0.0494915	0.191875	3.41895	0.249664	1.11644
2690000	-18.32421	0	-18.32421	0.112272	0.145168	0.09433	0.419982	0.102695	0.104188	2.24622	0.247165	0.458966
2700000	-13.83761	0	-13.83761	0.162041	0.0989573	0.107945	0.279733	0.122637	0.0926612	8.66811	0.880892	1.10123
2710000	-26.35078	0	-26.35078	0.147505	0.208914	0.253025	0.470907	0.222278	0.195818	1.14663	0.376545	0.168338
2720000	-17.49846	0	-17.49846	0.0725901	0.145222	0.25962	0.337806	0.133741	0.086992	3.56095	0.0506554	0.220824
2730000	-17.70917	0	-17.70917	0.128817	0.203402	0.148384	0.168486	0.0765051	0.0757777	1.55589	0.848755	0.62108
2740000	-18.28905	0	-18.28905	0.108293	0.153914	0.180323	0.31462	0.0611214	0.0794624	4.07581	0.391858	0.145601
2750000	-19.85651	0	-19.85651	0.127531	0.200091	0.132174	0.259449	0.159917	0.0563415	0.786912	0.359796	0.830382
2760000	-22.09118	0	-22.09118	0.0848969	0.206013	0.107938	0.434842	0.152201	0.0826697	1.09633	0.305365	1.94881
2770000	-16.19943	0	-16.19943	0.108641	0.10847	0.124408	0.260279	0.163397	0.117397	4.16617	0.262227	1.41592
2780000	-18.3959	0	-18.3959	0.124769	0.127701	0.196969	0.595206	0.147722	0.103809	5.27332	0.552439	0.961616
2790000	-16.44578	0	-16.44578	0.137198	0.071678	0.145388	0.321725	0.101359	0.0748429	1.12897	0.537629	1.7268
2800000	-22.79391	0	-22.79391	0.141714	0.137707	0.102154	0.173193	0.0828928	0.0684904	1.39573	0.298965	0.065392
2810000	-18.1883	0	-18.1883	0.23669	0.0407551	0.0660488	0.344029	0.0633149	0.114653	3.94736	0.364495	0.318616
2820000	-17.97317	0	-17.97317	0.0751924	0.125815	0.206219	0.10967	0.0907062	0.084459	2.87661	1.05108	1.26321
2830000	-27.69607	0	-27.69607	0.149881	0.0645288	0.105852	0.354982	0.0599286	0.0355883	1.02792	0.31341	0.682348
2840000	-25.14535	0	-25.14535	0.0954967	0.129204	0.131619	0.163246	0.0987016	0.115119	1.36477	0.0437035	0.447652
2850000	-17.97311	0	-17.97311	0.137572	0.0775741	0.111071	0.475086	0.0593058	0.102742	2.63091	0.16833	0.358889
2860000	-18.885	0	-18.885	0.10358	0.295785	0.158754	0.59893	0.0480803	0.0882069	4.23203	0.413648	3.3509
2870000	-21.2064	0	-21.2064	0.155549	0.124498	0.203821	0.148887	0.200242	0.120339	2.36077	0.389742	0.207478
2880000	-21.52066	0	-21.52066	0.0679665	0.147021	0.219849	0.231584	0.12384	0.232499	1.39294	0.422121	0.465177
2890000	-20.8473	0	-20.8473	0.202684	0.075111	0.179917	0.567746	0.200434	0.11357	1.68521	0.607565	1.6559
2900000	-24.26742	0	-24.26742	0.13233	0.165028	0.265877	0.451844	0.165105	0.0935158	4.01038	0.30654	0.379154
2910000	-18.17412	0	-18.17412	0.102882	0.290035	0.251572	0.160033	0.0622479	0.154181	2.23651	0.350657	0.282872
2920000	-25.71532	0	-25.71532	0.166917	0.186187	0.134238	0.575768	0.0998179	0.165065	2.43674	0.363626	0.777923
2930000	-30.43876	0	-30.43876	0.064895	0.191618	0.150777	0.607148	0.0778185	0.0496787	1.09285	0.510982	0.0416742
2940000	-21.32837	0	-21.32837	0.0779156	0.100129	0.151003	0.310462	0.169135	0.0866247	2.08667	0.143221	1.2823
2950000	-20.07381	0	-20.07381	0.146131	0.0943629	0.175072	0.259714	0.142436	0.145855	1.91919	0.432466	1.10462
2960000	-29.4089	0	-29.4089	0.396437	0.0774103	0.269137	0.380732	0.14728	0.102701	6.20752	0.719754	1.47615
2970000	-17.84925	0	-17.84925	0.14204	0.219296	0.076006	0.413425	0.160469	0.143326	3.0473	0.24974	0.0407509
2980000	-17.33411	0	-17.33411	0.115649	0.186212	0.0695719	0.401893	0.0737658	0.172844	3.49009	0.429442	0.34914
2990000	-17.8315	0	-17.8315	0.0748851	0.155178	0.233736	0.295613	0.110441	0.118239	2.69845	0.216897	1.0087
3000000	-20.17837	0	-20.17837	0.0718363	0.128949	0.102467	0.230599	0.0770254	0.104294	3.74639	0.689432	0.353734
3010000	-25.20453	0	-25.20453	0.182675	0.215585	0.149682	0.24201	0.140847	0.140754	1.88862	0.386016	1.11202
3020000	-21.82581	0	-21.82581	0.132529	0.211091	0.258513	0.383635	0.193418	0.0472203	2.51501	0.608476	3.27933
3030000	-14.4457	0	-14.4457	0.067561	0.121649	0.0943841	0.249142	0.142867	0.126436	2.77431	1.5265	0.797694
3040000	-15.3864	0	-15.3864	0.105579	0.190463	0.161551	0.224935	0.228926	0.159427	3.47057	1.57534	1.59704
3050000	-18.51292	0	-18.51292	0.0799969	0.0902089	0.183781	0.330361	0.050309	0.11632	3.05625	0.420694	0.111811
3060000	-24.9446	0	-24.9446	0.129286	0.226982	0.157053	0.451072	0.0823994	0.138027	4.27326	0.194805	0.0397924
3070000	-26.03297	0	-26.03297	0.175985	0.0849436	0.156454	0.544768	0.0947399	0.165558	1.73793	0.766507	0.0170437
3080000	-25.05482	0	-25.05482	0.0784723	0.133927	0.280844	0.108872	0.205584	0.0939798	4.41873	0.481742	0.7388
3090000	-19.5265	0	-19.5265	0.197252	0.112402	0.136625	0.258595	0.129269	0.0951257	1.74425	0.0917244	0.586054
3100000	-16.54746	0	-16.54746	0.164422	0.277915	0.087896	0.135046	0.134263	0.100439	2.88269	0.643402	0.695013
3110000	-18.30798	0	-18.30798	0.108015	0.298534	0.0493141	0.210031	0.0638091	0.123892	2.72813	0.555999	1.32888
3120000	-17.06782	0	-17.06782	0.210473	0.205756	0.0868395	0.188472	0.0871962	0.114233	1.89614	0.0954509	0.292928
3130000	-19.94394	0	-19.94394	0.0762202	0.289271	0.103391	0.376955	0.105611	0.113987	3.06344	0.392941	2.36879
3140000	-24.83392	0	-24.83392	0.130538	0.172325	0.129542	0.398259	0.150283	0.25189	2.6436	1.08346	1.10785
3150000	-22.17161	0	-22.17161	0.112646	0.290316	0.0838458	0.182865	0.119351	0.223888	3.06081	1.18593	0.681309
3160000	-27.2987	0	-27.2987	0.101894	0.123047	0.379509	0.27876	0.0469272	0.167374	4.01696	0.228273	0.0246635
3170000	-18.89606	0	-18.89606	0.143427	0.220725	0.160284	0.371992	0.175651	0.0745302	2.20424	0.204834	0.498257
3180000	-20.36653	0	-20.36653	0.225649	0.154583	0.0718939	0.366593	0.136473	0.140301	3.11806	0.136841	0.71568
3190000	-22.52017	0	-22.52017	0.0801898	0.125568	0.169622	0.163369	0.0514396	0.101317	1.0727	1.31497	0.154318
3200000	-25.58436	0	-25.58436	0.065176	0.126979	0.222775	0.214474	0.17534	0.104954	1.08234	0.168163	0.133497
3210000	-21.32994	0	-21.32994	0.108696	0.0916847	0.178337	0.473604	0.0928832	0.0602148	2.68537	0.443833	8.83967
3220000	-22.52771	0	-22.52771	0.124683	0.100746	0.172987	0.449358	0.0656904	0.0905464	1.56541	0.722285	0.647098
3230000	-17.72633	0	-17.72633	0.0696718	0.172969	0.137633	0.318099	0.0813592	0.148176	1.33436	0.42066	1.53048
3240000	-18.22946	0	-18.22946	0.230569	0.209991	0.095454	0.342859	0.0837271	0.196181	1.42286	0.236672	0.441545
3250000	-20.79476	0	-20.79476	0.10662	0.0844062	0.166822	0.170567	0.0642429	0.150337	1.40846	0.0285401	0.497062
3260000	-21.15353	0	-21.15353	0.190566	0.214726	0.0810821	0.273874	0.0780824	0.189851	2.19004	0.581154	1.93426
3270000	-27.24051	0	-27.24051	0.16232	0.217238	0.104773	0.66357	0.138085	0.0781649	0.948866	0.396407	0.355006
3280000	-22.88762	0	-22.88762	0.28872	0.242078	0.0892412	0.331051	0.103926	0.169378	1.77657	0.457693	1.58178
3290000	-21.2661	0	-21.2661	0.0871461	0.0768074	0.125002	0.289388	0.0599909	0.0910476	2.29878	0.262923	0.479315
3300000	-28.99184	0	-28.99184	0.0934294	0.113785	0.406106	0.093011	0.221299	0.117963	2.22065	0.0990606	0.00872221
3310000	-17.63354	0	-17.63354	0.157462	0.256445	0.0952679	0.184245	0.164132	0.109487	4.53322	0.133529	1.21653
3320000	-18.80071	0	-18.80071	0.217556	0.183183	0.0991722	0.209975	0.0690637	0.151563	4.47767	0.609522	0.360776
3330000	-17.45953	0	-17.45953	0.130961	0.192646	0.208405	0.461534	0.0751051	0.0649401	1.84082	0.307317	0.485936
3340000	-14.60746	0	-14.60746	0.0930212	0.142928	0.213337	0.368082	0.100773	0.0677284	2.48132	2.04327	1.46046
3350000	-21.60728	0	-21.60728	0.152621	0.295601	0.201302	0.106689	0.123167	0.270976	4.03115	0.20712	0.58539
3360000	-25.88838	0	-25.88838	0.115686	0.204737	0.0766791	0.188827	0.311412	0.0576564	1.11678	0.618442	0.661557
3370000	-21.68566	0	-21.68566	0.0639802	0.144653	0.0435139	0.435234	0.310775	0.0876963	2.66455	0.447389	0.32798
3380000	-27.25672	0	-27.25672	0.234243	0.105199	0.204119	0.56322	0.0624914	0.0725812	1.1484	0.255471	0.0312263
3390000	-19.46472	0	-19.46472	0.106972	0.321929	0.183512	0.53122	0.0438945	0.0814141	3.53336	0.184011	0.755973
3400000	-21.18453	0	-21.18453	0.105115	0.245701	0.193463	0.118751	0.292221	0.127205	2.5394	2.01449	1.9339
3410000	-16.48281	0	-16.48281	0.158096	0.144544	0.160934	0.215255	0.0828309	0.148375	1.9269	0.423589	1.50368
3420000	-17.44153	0	-17.44153	0.0923407	0.246356	0.097232	0.205639	0.0957691	0.0753942	2.22811	0.932659	0.618676
3430000	-33.06509	0	-33.06509	0.281985	0.289895	0.083976	0.193702	0.0968014	0.254536	1.21098	0.147868	0.123226
3440000	-18.29133	0	-18.29133	0.227203	0.137235	0.0748221	0.290618	0.0887045	0.097777	3.95715	0.636247	0.48153
3450000	-22.76051	0	-22.76051	0.146966	0.0969158	0.150614	0.413601	0.0966149	0.115913	2.09877	0.401349	7.46356
3460000	-15.52326	0	-15.52326	0.182663	0.19458	0.129059	0.223701	0.0869735	0.105515	2.04514	0.967638	0.792325
3470000	-21.1005	0	-21.1005	0.182883	0.0865152	0.250461	0.157465	0.102849	0.103219	1.5061	0.340558	1.00791
3480000	-19.60676	0	-19.60676	0.246427	0.198757	0.0726048	0.450063	0.211975	0.136611	4.86702	0.374953	1.63364
3490000	-25.09491	0	-25.09491	0.0627727	0.145511	0.212531	0.638979	0.0745854	0.0988644	1.61308	0.129983	0.182253
3500000	-20.86549	0	-20.86549	0.0935596	0.358896	0.198692	0.452872	0.09429	0.11801	2.98626	0.261502	0.773087
3510000	-21.81123	0	-21.81123	0.187418	0.0508165	0.221467	0.319177	0.128747	0.0789362	1.59932	0.485338	0.425039
3520000	-18.94493	0	-18.94493	0.140679	0.270853	0.124081	0.466314	0.0916581	0.0981031	1.59389	0.360347	2.20221
3530000	-16.60348	0	-16.60348	0.103197	0.172755	0.0790485	0.311256	0.0843177	0.13926	5.1627	0.300297	1.51151
3540000	-20.52559	0	-20.52559	0.132822	0.158449	0.183098	0.204356	0.19442	0.0892396	2.80563	0.325781	0.511332
3550000	-21.59549	0	-21.59549	0.0725131	0.115436	0.224137	0.257637	0.0745959	0.156093	2.19652	0.083561	0.112549
3560000	-21.82441	0	-21.82441	0.0803699	0.170571	0.0883464	0.474194	0.101739	0.132168	1.85147	0.106521	0.348891
3570000	-19.30116	0	-19.30116	0.0505785	0.10353	0.131238	0.343036	0.0535345	0.0974327	3.38924	0.321362	0.0870525
3580000	-14.52859	0	-14.52859	0.0889125	0.238353	0.130263	0.516281	0.103388	0.0811251	3.8103	0.5381	1.40906
3590000	-15.27634	0	-15.27634	0.10943	0.228742	0.15691	0.354881	0.101441	0.113034	2.85445	0.462521	0.28811
3600000	-23.81691	0	-23.81691	0.152871	0.159726	0.220609	0.401717	0.0516698	0.0421354	1.3719	0.135827	1.20561
3610000	-17.20877	0	-17.20877	0.0792611	0.167329	0.215544	0.182871	0.1361	0.0766406	2.65572	1.55097	0.1697
3620000	-24.03022	0	-24.03022	0.0885816	0.164804	0.0626965	0.334089	0.0867461	0.102747	3.06098	0.882302	1.14838
3630000	-18.34921	0	-18.34921	0.0676277	0.186084	0.0604622	0.267726	0.0614451	0.142654	1.78757	0.921369	0.259971
3640000	-21.60726	0	-21.60726	0.127402	0.220814	0.327948	0.275197	0.118873	0.232217	1.2376	0.209865	1.83671
3650000	-26.47762	0	-26.47762	0.0622414	0.0732305	0.0694192	0.284005	0.206638	0.134662	0.918191	0.654365	0.883349
3660000	-16.78571	0	-16.78571	0.133573	0.154725	0.157265	0.374919	0.102472	0.12636	3.15399	0.078138	0.33519
3670000	-25.01831	0	-25.01831	0.0875167	0.192938	0.171782	0.184698	0.0904358	0.348007	3.55873	0.256224	0.278
3680000	-14.47081	0	-14.47081	0.189856	0.157511	0.133666	0.294592	0.155387	0.105445	3.71625	0.23285	0.938993
3690000	-21.45208	0	-21.45208	0.175531	0.173685	0.149046	0.32298	0.0757305	0.0907607	2.88958	1.29704	0.0758892
3700000	-21.71338	0	-21.71338	0.111729	0.094554	0.209534	0.329157	0.0833582	0.0968915	2.35374	0.315767	0.216029
3710000	-22.54473	0	-22.54473	0.105555	0.186061	0.135694	0.105907	0.0956576	0.0608022	1.59815	0.125185	0.534852
3720000	-19.8047	0	-19.8047	0.150652	0.129604	0.0757286	0.340068	0.100459	0.0587142	5.22863	0.114921	1.2297
3730000	-21.38136	0	-21.38136	0.0508149	0.213589	0.0910284	0.317153	0.174192	0.0763375	2.74769	1.09329	1.73038
3740000	-28.3432	0	-28.3432	0.144097	0.174867	0.181458	0.281823	0.100455	0.0996305	1.80111	0.228492	0.00934292
3750000	-16.81757	0	-16.81757	0.113076	0.127201	0.0978673	0.178354	0.0666458	0.0846901	2.82487	0.133854	1.788
3760000	-25.71947	0	-25.71947	0.145649	0.0760811	0.0980992	0.272557	0.0872179	0.0999279	4.87091	0.333762	0.0225046
3770000	-27.19925	0	-27.19925	0.144056	0.124002	0.0934136	0.180444	0.056594	0.0906525	10.9656	0.505583	0.0424739
3780000	-22.5215	0	-22.5215	0.123613	0.0853792	0.220503	0.203993	0.149217	0.0594818	4.35214	0.278712	0.177878
3790000	-26.9486	0	-26.9486	0.0584972	0.15735	0.210787	0.155048	0.0801275	0.0839722	2.47887	1.43313	0.553342
3800000	-20.11492	0	-20.11492	0.272758	0.145469	0.148553	0.327293	0.0934515	0.0760946	1.31036	1.3365	2.70749
3810000	-29.50367	0	-29.50367	0.0997578	0.104655	0.17966	0.230685	0.112481	0.212068	1.33896	0.714836	0.100831
3820000	-22.34553	0	-22.34553	0.189621	0.29861	0.110708	0.316331	0.211659	0.0942914	1.43863	0.736911	1.82339
3830000	-15.89742	0	-15.89742	0.164666	0.271025	0.101087	0.312018	0.0932847	0.103949	2.54122	0.334928	1.33369
3840000	-20.37309	0	-20.37309	0.147678	0.131584	0.133733	0.393513	0.117588	0.141899	1.6353	0.862309	2.07302
3850000	-20.1736	0	-20.1736	0.127649	0.0943848	0.101644	0.358461	0.188684	0.0713563	2.63706	0.450705	1.78646
3860000	-28.70611	0	-28.70611	0.0468746	0.062022	0.0950587	0.582292	0.0576155	0.234314	1.91581	0.085141	0.156312
3870000	-25.92069	0	-25.92069	0.0946508	0.0831289	0.171088	0.237291	0.243283	0.0644636	2.40409	0.126026	0.133852
3880000	-19.33633	0	-19.33633	0.0817707	0.121754	0.215904	0.408392	0.0535902	0.0960337	3.50128	0.810919	1.08011
3890000	-21.09802	0	-21.09802	0.108376	0.0762581	0.162519	0.20377	0.0846563	0.0937298	2.52275	0.256179	0.203047
3900000	-16.84396	0	-16.84396	0.110352	0.142612	0.124833	0.251743	0.0912275	0.0835782	2.11817	1.18566	1.53136
3910000	-15.04967	0	-15.04967	0.131449	0.13162	0.13144	0.273075	0.106556	0.192706	4.16959	0.312234	0.43883
3920000	-18.82702	0	-18.82702	0.197691	0.0984169	0.139204	0.163124	0.203157	0.103928	2.82932	0.815674	0.768173
3930000	-14.01811	0	-14.01811	0.0705585	0.166559	0.0980084	0.254315	0.160304	0.0910416	2.2437	0.355319	1.62928
3940000	-24.11599	0	-24.11599	0.0895279	0.104441	0.211882	0.392179	0.192656	0.174009	2.0331	0.419877	0.590948
3950000	-19.08109	0	-19.08109	0.197467	0.128847	0.250341	0.267971	0.0712137	0.134996	2.59281	0.121526	0.703271
3960000	-22.52661	0	-22.52661	0.0457307	0.140811	0.199638	0.157993	0.0715893	0.255767	3.45029	0.974849	0.502184
3970000	-19.80933	0	-19.80933	0.108097	0.110338	0.121901	0.282227	0.142854	0.0588042	1.14901	0.855627	0.257388
3980000	-23.12349	0	-23.12349	0.185072	0.150617	0.135063	0.158221	0.115608	0.0784162	0.673352	0.0966553	0.132164
3990000	-27.15466	0	-27.15466	0.141786	0.174397	0.103007	0.223437	0.0748654	0.137271	0.283348	0.399836	0.518538
4000000	-18.42492	0	-18.42492	0.201403	0.143309	0.0531991	0.252795	0.195612	0.116567	5.83365	1.22077	1.10327
4010000	-21.31813	0	-21.31813	0.0891656	0.226431	0.112947	0.193159	0.123162	0.0769516	0.720361	0.443941	0.469947
4020000	-17.37713	0	-17.37713	0.13797	0.271065	0.23546	0.230689	0.0922848	0.146292	1.35509	2.42709	0.491324
4030000	-20.16347	0	-20.16347	0.172877	0.214385	0.183619	0.225717	0.309753	0.123257	5.64679	0.528036	0.541564
4040000	-20.5926	0	-20.5926	0.0634659	0.147717	0.270218	0.264528	0.0767956	0.179206	2.15407	0.328597	0.726159
4050000	-30.69679	0	-30.69679	0.145066	0.151891	0.189564	0.553012	0.119203	0.214958	0.836837	0.259916	0.656089
4060000	-17.66806	0	-17.66806	0.075346	0.192713	0.147841	0.406387	0.128828	0.0724389	5.53412	0.393504	0.623501
4070000	-17.70919	0	-17.70919	0.111764	0.140557	0.0829215	0.234856	0.0848262	0.0823074	1.75547	1.03099	0.217643
4080000	-17.53356	0	-17.53356	0.0672509	0.189696	0.08532	0.190265	0.226481	0.141406	1.64221	0.113717	1.3207
4090000	-16.02866	0	-16.02866	0.10938	0.151586	0.169881	0.37321	0.114806	0.134575	4.0411	0.260011	0.416726
4100000	-26.40055	0	-26.40055	0.136441	0.0589551	0.054708	0.345923	0.0654866	0.0468029	3.03935	0.570087	0.0415984
4110000	-29.36205	0	-29.36205	0.164178	0.199257	0.121681	0.0993083	0.123891	0.073417	1.05457	0.285841	0.662626
4120000	-20.21162	0	-20.21162	0.138028	0.238082	0.156195	0.431655	0.111446	0.122213	3.61795	0.314142	0.177423
4130000	-24.13411	0	-24.13411	0.234405	0.106377	0.300568	0.275798	0.121892	0.050927	1.98494	0.447139	0.19962
4140000	-21.07803	0	-21.07803	0.1283	0.106741	0.331408	0.197662	0.124984	0.121271	2.09791	0.176911	0.349792
4150000	-24.75904	0	-24.75904	0.108048	0.278402	0.230747	0.267606	0.0610008	0.124697	3.82664	0.223923	0.812716
4160000	-19.48612	0	-19.48612	0.0922029	0.153286	0.144763	0.207819	0.120461	0.120749	3.09381	1.17855	0.310069
4170000	-20.27307	0	-20.27307	0.060537	0.0838059	0.149338	0.4022	0.0809523	0.14747	2.15327	0.329975	0.0821081
4180000	-22.52378	0	-22.52378	0.107405	0.0725184	0.340516	0.491053	0.0848091	0.114751	0.992281	0.100652	0.373467
4190000	-19.83805	0	-19.83805	0.188503	0.142303	0.136663	0.463885	0.128059	0.073238	2.63604	0.268733	2.58015
4200000	-26.7858	0	-26.7858	0.187795	0.11317	0.20052	0.200369	0.0925828	0.14823	1.31799	0.435804	0.691067
4210000	-15.06124	0	-15.06124	0.190631	0.170044	0.111986	0.288907	0.249255	0.17512	4.27529	1.34686	0.182458
4220000	-21.37918	0	-21.37918	0.084975	0.215313	0.13351	0.201856	0.234575	0.234495	1.80031	0.716469	0.116422
4230000	-21.0438	0	-21.0438	0.108103	0.257228	0.167032	0.218478	0.147866	0.107858	1.75339	0.545904	0.0783409
4240000	-21.64213	0	-21.64213	0.0967376	0.221403	0.170511	0.181892	0.194846	0.0752603	1.24728	0.541161	0.189411
4250000	-23.18867	0	-23.18867	0.106839	0.116249	0.0629286	0.397677	0.223401	0.0759602	3.07478	0.830811	0.518187
4260000	-22.09907	0	-22.09907	0.0723603	0.116682	0.18062	0.220759	0.119978	0.0764775	3.4534	0.0517297	0.102398
4270000	-23.84483	0	-23.84483	0.31423	0.0983999	0.152205	0.413819	0.0455812	0.0664835	4.9961	0.116341	0.0442618
4280000	-25.17713	0	-25.17713	0.193239	0.198186	0.128859	1.44801	0.0635634	0.115021	2.61621	0.143384	1.57541
4290000	-28.03566	0	-28.03566	0.284612	0.327033	0.331722	0.224458	0.243335	0.0729646	1.04762	0.60682	0.210042
4300000	-20.28023	0	-20.28023	0.0744976	0.179123	0.209598	0.381838	0.1336	0.0762289	2.8645	0.304752	0.212867
