Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-19.58313	0	-19.58313	0.350945	0.154252	0.0806079	0.340401	0.0494628	0.180718	2.92322	1.03608	0.931084
2180000	-25.73744	0	-25.73744	0.15306	0.383913	0.152953	0.167914	0.115595	0.134184	1.69161	0.372949	0.738996
2190000	-16.64777	0	-16.64777	0.379575	0.0835053	0.112469	0.324978	0.0838055	0.124552	2.22728	0.11174	0.210933
2200000	-26.26774	0	-26.26774	0.317065	0.176008	0.218866	0.3984	0.108422	0.181293	2.00426	1.31231	1.44683
2210000	-26.41181	0	-26.41181	0.160006	0.298932	0.102963	0.306218	0.0707951	0.20363	1.83411	3.35483	1.38444
2220000	-18.23715	0	-18.23715	0.260172	0.249334	0.158689	0.204764	0.0572829	0.188967	4.32013	0.271453	0.528712
2230000	-14.09927	0	-14.09927	0.275584	0.11251	0.156763	0.414908	0.04727	0.132487	2.34627	1.09403	0.964237
2240000	-18.44934	0	-18.44934	0.708037	0.110985	0.22664	0.465131	0.126717	0.317679	6.8771	0.45449	2.05758
2250000	-17.5084	0	-17.5084	0.323775	0.272002	0.18724	0.519622	0.110031	0.0934763	1.72053	0.364122	0.840369
2260000	-14.38515	0	-14.38515	0.517656	0.15225	0.149934	0.295244	0.129708	0.169662	3.4712	2.7777	1.17639
2270000	-15.45298	0	-15.45298	0.280189	0.186624	0.153087	0.595192	0.104319	0.178384	1.564	0.845733	0.59768
2280000	-18.66714	0	-18.66714	0.136877	0.197513	0.285168	0.299298	0.092301	0.141459	1.67756	0.507031	0.163509
2290000	-15.65932	0	-15.65932	0.324869	0.182505	0.170597	0.313343	0.106464	0.115553	3.25368	0.903881	0.312388
2300000	-10.09466	0	-10.09466	0.176649	0.125411	0.107746	0.313831	0.137412	0.10079	2.56338	2.35255	0.328726
2310000	-16.02079	0	-16.02079	0.241907	0.140629	0.110126	0.53684	0.186835	0.149326	2.1977	1.98992	0.73599
2320000	-18.39448	0	-18.39448	0.240412	0.166807	0.0945403	1.01632	0.291294	0.0947111	3.11371	1.25478	0.131939
2330000	-23.81858	0	-23.81858	0.295891	0.159028	0.0915731	0.196007	0.0881295	0.0614752	2.28641	1.91447	2.15288
2340000	-19.18572	0	-19.18572	0.310961	0.201664	0.106341	0.276905	0.184546	0.173392	1.31928	1.03148	1.68124
2350000	-20.13908	0	-20.13908	0.153007	0.21902	0.230875	0.522405	0.0786482	0.139384	2.08315	1.27484	1.82483
2360000	-17.51649	0	-17.51649	0.225158	0.254005	0.309648	0.344198	0.196858	0.20439	2.7213	0.170528	0.867678
2370000	-16.98713	0	-16.98713	0.278528	0.160827	0.081921	0.196104	0.116495	0.0631093	2.70823	2.54853	2.22132
2380000	-28.04061	0	-28.04061	0.213144	0.197159	0.152004	0.23736	0.0736711	0.141989	0.638347	0.0656655	0.319868
2390000	-15.25176	0	-15.25176	0.247102	0.146714	0.0820202	0.531968	0.123205	0.106154	1.93886	3.04291	0.432663
2400000	-21.31057	0	-21.31057	0.209111	0.107459	0.115902	0.366786	0.147431	0.0678463	1.29615	0.217852	0.0521606
2410000	-30.38265	0	-30.38265	0.167028	0.214926	0.387415	0.335422	0.078026	0.174909	2.35431	0.380172	2.69068
2420000	-18.97891	0	-18.97891	0.10801	0.139155	0.0894718	0.582654	0.0903867	0.148542	2.77419	0.75505	0.823921
2430000	-23.14849	0	-23.14849	0.287938	0.10923	0.17184	0.304601	0.189464	0.131776	1.27106	0.265948	0.0596516
2440000	-20.07181	0	-20.07181	0.378238	0.207306	0.278912	0.335888	0.234563	0.197592	1.9703	0.973192	0.395413
2450000	-20.79225	0	-20.79225	0.375076	0.0640271	0.0611727	0.369777	0.246773	0.310159	1.77317	0.677156	2.2836
2460000	-16.63451	0	-16.63451	0.367644	0.261613	0.157876	0.190179	0.115759	0.100793	1.60243	0.439519	0.247171
2470000	-26.62597	0	-26.62597	0.351318	0.0716526	0.25942	0.325615	0.127551	0.274384	1.00387	0.0588741	0.0272613
2480000	-23.95711	0	-23.95711	0.355046	0.0847806	0.0802814	0.34346	0.127776	0.0996818	2.71283	0.478294	0.806643
2490000	-28.42912	0	-28.42912	0.136627	0.175841	0.29011	0.477664	0.27624	0.117808	2.40394	5.91611	1.06061
2500000	-20.04392	0	-20.04392	0.202864	0.105664	0.28784	0.191374	0.0906842	0.281096	3.44065	0.991119	0.687258
2510000	-26.14345	0	-26.14345	0.132381	0.360529	0.0543094	0.242581	0.139446	0.12612	1.80983	3.55808	4.38305
2520000	-17.45883	0	-17.45883	0.162694	0.249005	0.238018	0.348845	0.124572	0.15733	2.2473	2.63577	0.0430638
2530000	-29.21746	0	-29.21746	0.348415	0.360487	0.0546555	0.803359	0.213187	0.23229	1.68126	0.771939	0.113525
2540000	-16.70701	0	-16.70701	0.223639	0.0666356	0.118603	0.27425	0.161553	0.227046	1.82862	0.0936256	0.438237
2550000	-24.64082	0	-24.64082	0.243984	0.342865	0.103962	0.469802	0.210997	0.12508	2.16532	0.755173	0.142296
2560000	-21.96232	0	-21.96232	0.169239	0.427358	0.136367	0.452431	0.152898	0.0775555	2.5314	0.612807	0.129862
2570000	-19.63975	0	-19.63975	0.332917	0.306737	0.196889	0.532899	0.177642	0.0894892	2.41068	4.5204	0.030395
2580000	-19.27369	0	-19.27369	0.494945	0.164644	0.0927245	0.195795	0.154962	0.223529	1.7252	2.25886	0.585455
2590000	-24.26252	0	-24.26252	0.288692	0.173488	0.218624	0.640912	0.149609	0.0589506	1.90407	0.21815	1.00956
2600000	-23.7871	0	-23.7871	0.224635	0.383451	0.14832	0.211423	0.247381	0.244714	1.67419	4.10561	0.533038
2610000	-29.94526	0	-29.94526	0.327568	0.348579	0.180959	0.367345	0.0929173	0.0748771	3.68948	0.549221	0.128342
2620000	-19.96859	0	-19.96859	0.422125	0.183296	0.120858	0.450429	0.104919	0.134904	5.52725	6.48077	0.0956853
2630000	-20.93429	0	-20.93429	0.293196	0.109121	0.0508935	0.281926	0.136278	0.165489	1.89146	0.366367	0.393093
2640000	-16.71827	0	-16.71827	0.322636	0.160878	0.121939	0.399577	0.196883	0.0883728	4.16663	0.148574	1.08447
2650000	-22.53405	0	-22.53405	0.166114	0.114314	0.22551	0.503088	0.0902561	0.246269	1.98815	1.96594	3.0183
2660000	-28.62554	0	-28.62554	0.148307	0.115709	0.136329	0.302438	0.194952	0.309215	1.09304	0.437299	1.92802
2670000	-22.56298	0	-22.56298	0.169296	0.0809293	0.146874	0.376854	0.0450249	0.0847579	1.96175	0.408946	0.00514457
2680000	-28.66797	0	-28.66797	0.251896	0.13145	0.408016	0.312902	0.0724655	0.300629	0.967742	0.155951	1.59565
2690000	-11.94355	0	-11.94355	0.259384	0.163315	0.213423	0.310842	0.119706	0.110279	2.20835	1.5634	0.720628
2700000	-17.52267	0	-17.52267	0.284439	0.269179	0.296041	0.567744	0.160565	0.111838	2.66819	0.782552	0.0330469
2710000	-20.45555	0	-20.45555	0.525072	0.177772	0.155406	0.36324	0.124816	0.154765	4.25959	0.318648	1.48796
2720000	-14.90826	0	-14.90826	0.337221	0.230474	0.10654	0.394085	0.105813	0.121718	2.27667	2.0661	0.766756
2730000	-19.11114	0	-19.11114	0.253884	0.178779	0.149963	0.202781	0.131152	0.0492991	2.12868	0.722483	0.166113
2740000	-15.86527	0	-15.86527	0.187124	0.174269	0.111811	0.592772	0.0936412	0.0820744	1.84693	1.5656	0.289053
2750000	-25.74477	0	-25.74477	0.519908	0.111071	0.0875577	0.471868	0.190484	0.165145	2.93483	1.46634	0.280047
2760000	-30.90389	0	-30.90389	0.337524	0.406501	0.0945988	0.265576	0.148489	0.128073	1.67819	0.120135	6.78167
2770000	-24.11208	0	-24.11208	0.249129	0.207228	0.0791097	0.435368	0.139971	0.169334	1.93768	0.394602	0.0692526
2780000	-12.39434	0	-12.39434	0.37964	0.128093	0.12576	0.289303	0.102157	0.0634446	5.49271	2.45172	0.432155
2790000	-16.4968	0	-16.4968	0.254023	0.165913	0.236124	0.331218	0.212684	0.17587	2.29925	2.31499	1.69715
2800000	-16.02886	0	-16.02886	0.221409	0.138296	0.162249	0.476586	0.11844	0.234563	3.09142	0.76378	0.564144
2810000	-18.83023	0	-18.83023	0.146292	0.0899161	0.141139	0.242866	0.109596	0.249864	1.80401	0.345497	1.33042
2820000	-29.57425	0	-29.57425	0.1469	0.0754456	0.492776	0.460682	0.454878	0.101148	1.35009	1.03462	0.257728
2830000	-18.29784	0	-18.29784	0.141501	0.215755	0.195566	0.388947	0.0892223	0.182369	2.13103	0.794849	1.27833
2840000	-16.15001	0	-16.15001	0.205528	0.11814	0.245654	0.221017	0.106544	0.172814	1.66427	0.874644	1.18846
2850000	-20.46091	0	-20.46091	0.287902	0.102507	0.0287986	0.301585	0.255505	0.234189	2.73761	0.862352	0.202003
2860000	-15.75774	0	-15.75774	0.408225	0.374549	0.0620134	0.397914	0.124021	0.0587511	2.64501	1.68037	0.816625
2870000	-14.56432	0	-14.56432	0.331888	0.153594	0.216131	0.243261	0.0734083	0.183173	1.80079	1.57451	0.128562
2880000	-20.68424	0	-20.68424	0.190503	0.0998299	0.0916874	0.174806	0.330974	0.126811	2.37612	1.4443	1.89292
2890000	-21.9127	0	-21.9127	0.138432	0.212196	0.0776932	0.287055	0.0722231	0.0557921	1.02038	0.362472	0.149904
2900000	-26.29199	0	-26.29199	0.39067	0.129504	0.159233	0.443345	0.0973523	0.197412	0.902742	0.266145	0.562436
2910000	-17.64074	0	-17.64074	0.336904	0.213311	0.364713	0.411072	0.151591	0.178471	2.18627	0.772195	0.575463
2920000	-24.95751	0	-24.95751	0.458352	0.187747	0.125002	0.164558	0.0427681	0.136775	1.11842	0.401225	1.50967
2930000	-18.56475	0	-18.56475	0.199703	0.190322	0.124627	0.315053	0.143117	0.276075	4.76256	0.0940098	0.11161
2940000	-25.39426	0	-25.39426	0.16792	0.109831	0.156933	0.630387	0.0622327	0.141027	1.92508	1.42138	2.99323
2950000	-25.97665	0	-25.97665	0.447113	0.171424	0.150394	0.277079	0.192353	0.0927164	1.46872	0.140215	0.232955
2960000	-20.27056	0	-20.27056	0.225688	0.257534	0.138954	0.205395	0.145302	0.0816377	1.6167	0.760545	0.113736
2970000	-17.04359	0	-17.04359	0.412129	0.224126	0.352441	0.190647	0.133698	0.129486	3.11068	2.63006	0.534005
2980000	-22.819	0	-22.819	0.267633	0.205931	0.1115	0.524829	0.0943659	0.112284	1.64534	0.173742	1.38713
2990000	-19.82281	0	-19.82281	0.324071	0.20668	0.0770347	0.540326	0.0556348	0.0582677	1.11051	1.78217	1.2774
3000000	-27.61078	0	-27.61078	0.0905621	0.235205	0.0811153	0.419581	0.0640949	0.13067	1.06343	0.286083	0.596963
3010000	-29.68483	0	-29.68483	0.297609	0.20475	0.17749	0.357472	0.0970358	0.183632	0.704988	0.0983236	0.0467739
3020000	-22.56121	0	-22.56121	0.326184	0.192376	0.0811681	0.157992	0.104053	0.234737	2.12754	1.57078	0.397618
3030000	-20.35982	0	-20.35982	0.187122	0.15135	0.440536	0.447476	0.124808	0.118911	1.84789	1.78444	0.820214
3040000	-27.90565	0	-27.90565	0.160978	0.336652	0.0793871	0.441376	0.179195	0.293157	1.23382	0.207395	0.678125
3050000	-19.34335	0	-19.34335	0.339762	0.0823025	0.0723212	0.414769	0.141582	0.0763042	1.62417	1.94115	0.0220746
3060000	-18.7884	0	-18.7884	0.25859	0.119341	0.129551	0.29535	0.20538	0.0931134	4.26227	0.327276	0.269864
3070000	-15.31687	0	-15.31687	0.321455	0.0869395	0.0654004	0.627068	0.0717265	0.0968523	2.58413	0.454132	0.0392818
3080000	-23.51917	0	-23.51917	0.349509	0.11595	0.0763682	0.338819	0.135419	0.0998219	0.874686	0.843822	1.03753
3090000	-14.28069	0	-14.28069	0.400755	0.173995	0.192546	0.339919	0.134861	0.195908	2.53272	2.16341	1.03935
3100000	-20.91585	0	-20.91585	0.279605	0.146755	0.108604	0.426399	0.255209	0.394881	2.39993	1.19744	1.78618
3110000	-28.65249	0	-28.65249	0.247969	0.0950116	0.173718	0.292158	0.248264	0.110028	1.6814	0.230943	0.14026
3120000	-28.31202	0	-28.31202	0.129871	0.17825	0.10154	0.434881	0.102419	0.336352	0.921291	0.261252	0.127691
3130000	-16.75203	0	-16.75203	0.195181	0.152946	0.250938	0.283699	0.135119	0.0868877	1.80041	1.13071	0.850257
3140000	-27.02678	0	-27.02678	0.141573	0.0809266	0.213149	0.381212	0.11083	0.0573976	1.7284	0.0180024	0.215523
3150000	-20.52314	0	-20.52314	0.258438	0.164775	0.227094	0.35837	0.167411	0.125475	1.88713	0.658719	0.867776
3160000	-20.55861	0	-20.55861	0.205894	0.322956	0.24462	0.391133	0.105923	0.168543	2.17349	0.422016	0.603451
3170000	-19.4417	0	-19.4417	0.311356	0.124154	0.0838645	0.375467	0.0949156	0.0975381	3.73107	1.03673	2.42418
3180000	-31.6134	0	-31.6134	0.106082	0.185102	0.0703606	0.319832	0.0833686	0.0641271	1.56498	0.106266	0.203807
3190000	-23.56684	0	-23.56684	0.436297	0.0899745	0.22938	0.556181	0.146457	0.0302	1.83856	0.122877	3.11889
3200000	-25.79407	0	-25.79407	0.323118	0.114788	0.348096	0.311402	0.166653	0.232687	1.84341	1.0419	0.335265
3210000	-25.39216	0	-25.39216	0.369321	0.141772	0.108748	0.418478	0.181046	0.105627	1.62057	0.426851	0.279735
3220000	-26.0737	0	-26.0737	0.164465	0.168093	0.11666	0.157667	0.0748422	0.324786	2.04936	1.38757	2.01736
3230000	-15.90782	0	-15.90782	0.180589	0.17689	0.248697	0.299604	0.292018	0.108147	2.15117	1.12466	0.443933
3240000	-23.33504	0	-23.33504	0.412982	0.179205	0.217332	0.327264	0.238733	0.160462	2.15066	1.49659	3.96424
3250000	-13.71949	0	-13.71949	0.252339	0.207948	0.174356	0.37383	0.120707	0.103821	2.39648	0.329054	0.16799
3260000	-23.70543	0	-23.70543	0.32122	0.155983	0.055762	0.352784	0.205177	0.164863	1.25581	0.747954	1.63585
3270000	-17.66477	0	-17.66477	0.353101	0.23343	0.0518546	0.257557	0.178075	0.183754	2.42756	3.22053	1.07144
3280000	-21.21575	0	-21.21575	0.248401	0.164792	0.437493	0.656697	0.109562	0.351864	3.60044	0.294209	0.195453
3290000	-11.88085	0	-11.88085	0.282991	0.0737918	0.0792731	0.427086	0.117054	0.101155	5.77792	0.748476	1.43461
3300000	-14.1356	0	-14.1356	0.354644	0.115839	0.100238	0.347259	0.102782	0.217962	1.77713	1.73798	0.295805
3310000	-20.19589	0	-20.19589	0.308959	0.203972	0.0779206	0.526549	0.0552282	0.174217	1.74872	0.796642	1.23921
3320000	-26.38333	0	-26.38333	0.590266	0.172733	0.255687	0.237164	0.0669049	0.211927	1.22868	1.22637	0.121974
3330000	-15.75746	0	-15.75746	0.111736	0.169561	0.193237	0.382792	0.126162	0.0699249	3.13281	2.4137	1.24716
3340000	-17.64984	0	-17.64984	0.306602	0.107476	0.127954	0.287903	0.079072	0.271987	2.83262	3.98837	1.16205
3350000	-17.13841	0	-17.13841	0.154349	0.0555303	0.123216	0.467933	0.0987445	0.0893711	2.23205	1.03857	1.41365
3360000	-21.28105	0	-21.28105	0.265197	0.255978	0.127544	0.311339	0.166836	0.116289	0.967029	0.56247	0.0248486
3370000	-10.19334	0	-10.19334	0.344488	0.121981	0.0957897	0.393245	0.172679	0.230159	5.25777	1.17436	0.055414
3380000	-23.83197	0	-23.83197	0.156913	0.197608	0.236947	0.45013	0.0543915	0.0395788	0.98906	1.51865	0.566365
3390000	-15.81398	0	-15.81398	0.242572	0.160259	0.23647	0.564854	0.122952	0.0839862	2.65933	1.24662	0.471973
3400000	-16.6982	0	-16.6982	0.178711	0.11542	0.149548	0.525609	0.119953	0.0949332	4.61889	0.914232	0.341194
3410000	-19.59074	0	-19.59074	0.111502	0.222212	0.126484	0.94593	0.188365	0.146042	5.70331	1.38478	0.165666
3420000	-11.61183	0	-11.61183	0.40745	0.118025	0.136661	0.470378	0.205248	0.184899	2.45798	0.990543	1.61372
3430000	-23.93099	0	-23.93099	0.28847	0.136838	0.191021	0.396539	0.0850051	0.29051	2.7346	0.0247838	0.0381953
3440000	-16.63878	0	-16.63878	0.199064	0.137284	0.287125	0.599057	0.0943993	0.0741589	1.72643	0.257784	0.968574
3450000	-16.99307	0	-16.99307	0.109119	0.186274	0.0505119	0.421067	0.0858668	0.143671	3.44709	1.35668	0.144319
3460000	-28.8034	0	-28.8034	0.189577	0.158819	0.225385	0.335355	0.0624608	0.081872	1.25547	0.145036	3.97043
3470000	-22.00248	0	-22.00248	0.352315	0.112316	0.193773	0.420477	0.0711968	0.255081	1.43408	1.80207	1.6947
3480000	-29.35058	0	-29.35058	0.285319	0.364663	0.348801	0.855407	0.263893	0.173968	2.2482	1.40009	1.55069
3490000	-22.50581	0	-22.50581	0.338696	0.176732	0.10698	0.420988	0.146386	0.0997682	1.09069	0.301483	0.130537
3500000	-11.09934	0	-11.09934	0.417253	0.310237	0.140281	0.294662	0.246186	0.0926436	4.43746	1.24868	0.673744
3510000	-29.85229	0	-29.85229	0.60752	0.172022	0.170797	0.491618	0.174553	0.394524	2.50665	4.12106	6.88544
3520000	-18.87189	0	-18.87189	0.295431	0.161032	0.115412	0.555637	0.0925633	0.288906	1.17984	0.588097	0.843316
3530000	-15.36303	0	-15.36303	0.3934	0.0466775	0.171979	0.177405	0.13246	0.176574	3.6702	0.884263	2.03446
3540000	-19.48219	0	-19.48219	0.263421	0.0862823	0.217045	0.321702	0.125307	0.0621667	2.90467	0.89899	0.226386
3550000	-20.65718	0	-20.65718	0.340786	0.57689	0.106275	0.291643	0.0576882	0.105743	3.4031	3.00417	0.725774
3560000	-18.83237	0	-18.83237	0.359396	0.0563412	0.108948	0.640335	0.105556	0.129462	3.12285	0.536261	0.145906
3570000	-20.07812	0	-20.07812	0.251523	0.189544	0.0993108	0.632308	0.176574	0.209255	2.50153	0.337098	2.13904
3580000	-30.53438	0	-30.53438	0.15436	0.231582	0.0803513	0.316681	0.117265	0.221788	1.08779	0.12638	3.74945
3590000	-38.85112	0	-38.85112	0.42672	0.15804	0.255624	0.306258	0.235915	0.164575	0.616885	0.729146	1.63082
3600000	-18.94422	0	-18.94422	0.299694	0.266035	0.280164	0.224222	0.129466	0.0994504	2.00816	1.97884	0.907972
3610000	-18.99351	0	-18.99351	0.272297	0.101485	0.0802105	0.165254	0.0710594	0.0809739	4.44295	0.192519	3.19791
3620000	-24.75236	0	-24.75236	0.233729	0.307963	0.256419	0.433626	0.0661164	0.254976	1.2469	0.59084	1.72444
3630000	-23.24711	0	-23.24711	0.1409	0.488168	0.1644	0.215389	0.229809	0.204978	2.07131	0.687977	0.232724
3640000	-17.39992	0	-17.39992	0.257135	0.171305	0.0875028	0.347632	0.153198	0.126139	2.64633	1.27128	0.00888358
3650000	-25.86523	0	-25.86523	0.082888	0.168677	0.108634	0.617466	0.10871	0.103488	0.84795	0.154727	0.0227786
3660000	-22.50677	0	-22.50677	0.185633	0.240438	0.0634448	0.326749	0.242198	0.103906	1.4361	0.229546	0.283471
3670000	-20.6004	0	-20.6004	0.151496	0.115116	0.0776843	0.421536	0.204179	0.334413	2.97334	0.901904	0.349067
3680000	-16.9326	0	-16.9326	0.289463	0.11422	0.0760151	0.336096	0.109119	0.15099	1.36704	2.7638	1.30332
3690000	-20.91965	0	-20.91965	0.272982	0.146159	0.106478	0.280822	0.203918	0.194193	1.28366	1.24148	1.37103
3700000	-34.90836	0	-34.90836	0.0791058	0.181522	0.316749	0.183499	0.0739402	0.309707	1.20766	0.46666	1.48566
3710000	-29.48505	0	-29.48505	0.358312	0.305962	0.324065	0.402083	0.0779828	0.148855	1.94917	0.0588631	0.0255313
3720000	-14.76646	0	-14.76646	0.185122	0.165798	0.0707865	0.360445	0.0762768	0.060369	2.46881	1.50164	0.354925
3730000	-22.33365	0	-22.33365	0.425536	0.139619	0.174457	0.192754	0.189904	0.155982	2.99957	0.466535	0.118208
3740000	-20.94591	0	-20.94591	0.163651	0.275004	0.262917	0.170079	0.239453	0.226519	3.02829	0.961346	3.84011
3750000	-17.20567	0	-17.20567	0.22767	0.372747	0.098721	0.390761	0.0803105	0.120509	2.77257	0.584828	0.177021
3760000	-21.82896	0	-21.82896	0.357336	0.588938	0.114015	0.402792	0.0871772	0.111151	3.88507	1.23199	1.83767
3770000	-22.29097	0	-22.29097	0.325791	0.250892	0.0760003	0.274076	0.187996	0.203333	1.07195	1.28102	0.211573
3780000	-15.247	0	-15.247	0.404676	0.0983782	0.289002	0.224503	0.318777	0.209774	4.65913	1.7649	0.143205
3790000	-17.76439	0	-17.76439	0.152462	0.132096	0.0967485	0.407278	0.159982	0.188605	2.18534	1.30773	0.535904
3800000	-16.9734	0	-16.9734	0.29252	0.128601	0.105389	0.298437	0.134101	0.103242	1.49256	0.273529	1.7023
3810000	-13.60051	0	-13.60051	0.248662	0.122462	0.126374	0.12491	0.176224	0.108044	6.00095	1.11975	0.222497
3820000	-27.95491	0	-27.95491	0.30198	0.240034	0.268014	0.218971	0.0663495	0.104025	1.64083	1.31372	1.92276
3830000	-10.28276	0	-10.28276	0.243583	0.23011	0.242135	0.28435	0.157449	0.158776	3.60198	2.13846	1.04206
3840000	-15.9041	0	-15.9041	0.231988	0.291127	0.0997072	0.512535	0.124859	0.191297	2.16983	1.93605	0.206797
3850000	-21.44615	0	-21.44615	0.193612	0.153077	0.0958447	0.473491	0.144226	0.066766	1.47691	1.83266	0.9748
3860000	-14.14151	0	-14.14151	0.159655	0.126799	0.161166	0.365079	0.0975173	0.0878493	3.3211	0.892426	1.40673
3870000	-20.55702	0	-20.55702	0.220193	0.151385	0.162309	0.472579	0.301181	0.10689	1.89572	0.963551	0.0641419
3880000	-18.58648	0	-18.58648	0.20295	0.211218	0.179092	0.343038	0.110554	0.144815	1.08189	0.572804	0.287104
3890000	-18.08489	0	-18.08489	0.25202	0.176915	0.194371	0.312493	0.0673514	0.363079	2.40737	0.24839	0.24761
3900000	-23.63843	0	-23.63843	0.423847	0.236586	0.229254	0.237474	0.0894764	0.101739	1.10981	2.56251	2.3457
3910000	-20.797	0	-20.797	0.140116	0.109147	0.11097	0.342215	0.0909872	0.0853955	2.15188	0.917739	3.15898
3920000	-18.52399	0	-18.52399	0.329199	0.327992	0.0856497	0.253439	0.0538688	0.149898	2.86418	4.41388	1.51102
3930000	-21.5585	0	-21.5585	0.310778	0.174834	0.222988	0.328837	0.196437	0.255952	1.6411	3.97893	0.115988
3940000	-30.24561	0	-30.24561	0.231578	0.168312	0.181672	0.413189	0.388665	0.1011	0.777957	1.02629	1.53752
3950000	-19.60607	0	-19.60607	0.330291	0.100354	0.115818	0.352722	0.156319	0.111123	1.3268	0.894965	0.19084
3960000	-16.7768	0	-16.7768	0.231785	0.0607107	0.154802	0.601353	0.221829	0.1502	2.46046	1.28822	0.289589
3970000	-15.92203	0	-15.92203	0.210048	0.0949838	0.254229	0.298794	0.154829	0.255096	2.05489	0.240666	0.113886
3980000	-21.82061	0	-21.82061	0.189084	0.116082	0.0874972	0.258854	0.250584	0.113487	1.40792	2.91976	0.619999
3990000	-21.17214	0	-21.17214	0.263474	0.114761	0.104661	0.276309	0.139447	0.252643	1.77146	0.893627	0.263879
4000000	-21.82869	0	-21.82869	0.501636	0.140176	0.104011	0.374962	0.164026	0.210349	2.45171	0.682754	0.142672
4010000	-16.04753	0	-16.04753	0.418605	0.106794	0.336127	0.269971	0.0359763	0.0875206	2.38578	0.51494	0.143613
4020000	-20.42496	0	-20.42496	0.14255	0.0752214	0.130107	0.317497	0.186444	0.160148	1.81638	0.258365	2.26025
4030000	-24.52087	0	-24.52087	0.12065	0.225247	0.528549	0.316478	0.170034	0.208646	2.62116	0.701276	0.0393058
4040000	-14.50871	0	-14.50871	0.381587	0.0932973	0.201767	0.349367	0.100377	0.10637	3.84269	0.689625	1.42614
4050000	-26.84807	0	-26.84807	0.265834	0.140312	0.0781783	0.406913	0.143116	0.153406	1.35442	0.345538	0.330013
4060000	-25.60542	0	-25.60542	0.117902	0.164848	0.196609	0.297192	0.154634	0.102188	1.04559	1.1612	3.57347
4070000	-32.3367	0	-32.3367	0.0955415	0.142584	0.379475	0.206684	0.158523	0.0970962	1.94851	0.428522	2.23793
4080000	-23.91496	0	-23.91496	0.220692	0.215161	0.141667	0.563443	0.211875	0.0670492	1.08589	0.572092	0.813134
4090000	-17.89138	0	-17.89138	0.354421	0.0852654	0.259564	0.255985	0.08158	0.220861	2.56072	0.832719	0.735662
4100000	-22.57438	0	-22.57438	0.524242	0.128969	0.299473	0.397789	0.0771775	0.0969505	1.71933	0.340921	0.0878433
4110000	-15.91526	0	-15.91526	0.1761	0.11887	0.0956974	0.606956	0.0923946	0.10181	2.73865	0.602655	0.00263386
4120000	-18.8813	0	-18.8813	0.310012	0.114983	0.243193	0.348729	0.156054	0.208011	2.13239	0.4621	2.65271
4130000	-26.44878	0	-26.44878	0.275532	0.310998	0.0953319	0.270281	0.0279315	0.0568846	1.1274	3.51316	0.530229
4140000	-20.47158	0	-20.47158	0.237961	0.186118	0.15665	0.237518	0.282906	0.104514	1.36733	1.92857	1.57841
4150000	-18.31868	0	-18.31868	0.215977	0.155584	0.153163	0.593441	0.198146	0.177071	3.63075	4.48552	0.402635
4160000	-10.7592	0	-10.7592	0.208165	0.116084	0.192798	0.40335	0.0808064	0.0595546	3.93671	0.193566	0.0631723
4170000	-16.07333	0	-16.07333	0.132199	0.130704	0.0690816	0.767417	0.158376	0.0761814	5.42955	3.71682	1.7019
4180000	-29.37772	0	-29.37772	0.308063	0.0434844	0.333515	0.262751	0.153227	0.295658	2.41346	0.339554	0.0187123
4190000	-12.82734	0	-12.82734	0.323179	0.322454	0.260873	0.474724	0.0951806	0.0874322	5.80048	0.175626	0.595967
4200000	-20.34147	0	-20.34147	0.419288	0.284934	0.0525597	0.493286	0.103544	0.142126	1.27954	1.40953	0.0758516
4210000	-16.019	0	-16.019	0.304932	0.136552	0.1314	0.229437	0.156154	0.0837293	1.58054	0.376024	0.0427567
4220000	-27.33956	0	-27.33956	0.126768	0.286235	0.316047	0.130465	0.182164	0.128438	1.62852	3.20308	0.328199
4230000	-17.63947	0	-17.63947	0.321538	0.475568	0.0684255	0.450325	0.128194	0.221996	3.10501	1.82909	0.176202
4240000	-18.23367	0	-18.23367	0.321624	0.0484241	0.113566	0.314334	0.134486	0.0547383	2.34541	2.00904	0.804441
4250000	-26.4876	0	-26.4876	0.211875	0.37075	0.139667	0.191835	0.185545	0.199816	1.42355	2.6876	2.60749
4260000	-23.81879	0	-23.81879	0.140681	0.304164	0.0965332	0.401874	0.137381	0.159623	1.84355	0.3578	1.09006
4270000	-11.88261	0	-11.88261	0.439785	0.21462	0.126596	0.274444	0.0725185	0.066344	2.16792	0.894464	0.678591
4280000	-17.71646	0	-17.71646	0.192003	0.224576	0.131119	0.389721	0.117743	0.160161	2.11603	1.7093	2.58173
4290000	-18.9453	0	-18.9453	0.272494	0.242609	0.161834	0.425253	0.166376	0.175463	2.61193	0.801399	2.09452
4300000	-23.59388	0	-23.59388	0.374583	0.0943006	0.181925	0.294552	0.130587	0.0849769	1.18707	4.66344	0.00791032
4310000	-23.45546	0	-23.45546	0.145272	0.225969	0.0874557	0.278726	0.100404	0.213722	0.96689	2.32085	1.11385
4320000	-18.08078	0	-18.08078	0.281525	0.222635	0.164358	0.361509	0.215979	0.0827549	1.5151	1.46961	0.331882
4330000	-21.83441	0	-21.83441	0.393401	0.234949	0.119658	0.298628	0.207851	0.195429	1.5544	1.16641	1.00516
