Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-11.21574	0	-11.21574	0.211975	0.0802822	0.307459	0.405746	0.108321	0.112931	4.39587	1.41868	0.781824
2180000	-15.17	0	-15.17	0.194562	0.0864318	0.25922	0.279512	0.130374	0.131493	5.05913	1.03688	0.659798
2190000	-23.76162	0	-23.76162	0.0662842	0.148086	0.115091	0.372369	0.0584746	0.22018	2.69953	0.178312	2.06544
2200000	-24.92903	0	-24.92903	0.0848189	0.0774205	0.276807	0.200908	0.0759015	0.0916192	2.19453	0.058503	0.284263
2210000	-29.9069	0	-29.9069	0.0881539	0.0822992	0.587731	0.322959	0.113618	0.0556788	1.47384	1.0131	0.544142
2220000	-12.8549	0	-12.8549	0.105463	0.118313	0.0783231	0.330993	0.0951264	0.133685	6.81491	2.16968	0.418618
2230000	-31.82632	0	-31.82632	0.217926	0.103283	0.210195	0.332834	0.0986625	0.0710872	2.17576	0.365475	0.0760761
2240000	-19.85123	0	-19.85123	0.157282	0.227323	0.139228	0.138277	0.0863845	0.171154	6.26019	1.88509	0.61021
2250000	-16.8088	0	-16.8088	0.0735016	0.212526	0.261348	0.237899	0.119173	0.116223	10.7481	2.29275	0.366607
2260000	-23.00125	0	-23.00125	0.081751	0.244311	0.305138	0.319657	0.0953011	0.131714	3.73477	1.55971	0.383729
2270000	-26.52668	0	-26.52668	0.14779	0.0767418	0.176083	0.141739	0.206671	0.28044	2.60175	0.18354	1.70615
2280000	-14.98639	0	-14.98639	0.213854	0.159021	0.284336	0.294789	0.0710331	0.143002	8.43148	0.6071	0.206256
2290000	-14.87975	0	-14.87975	0.127205	0.0952367	0.204494	0.270706	0.161197	0.228333	6.33364	2.897	2.07178
2300000	-15.78986	0	-15.78986	0.261479	0.169842	0.159237	0.301123	0.311508	0.186804	6.9665	2.05196	0.542407
2310000	-20.20254	0	-20.20254	0.128812	0.0775124	0.238205	0.469006	0.198266	0.0630286	2.61225	1.86509	0.670155
2320000	-16.25938	0	-16.25938	0.15836	0.143006	0.359626	0.302043	0.159363	0.0913495	4.38307	0.712023	1.1618
2330000	-17.05621	0	-17.05621	0.271264	0.108452	0.307434	0.463363	0.104305	0.0483138	7.91315	1.68875	4.0096
2340000	-19.39224	0	-19.39224	0.446717	0.130517	0.223547	0.214697	0.101351	0.134419	9.09075	0.482326	0.950566
2350000	-13.22935	0	-13.22935	0.249824	0.155784	0.291113	0.252871	0.116644	0.124811	4.76825	2.95953	0.834883
2360000	-12.97779	0	-12.97779	0.109625	0.167588	0.100243	0.196838	0.106513	0.0825834	6.0841	2.7096	1.95706
2370000	-20.43306	0	-20.43306	0.10468	0.0795244	0.250117	0.155712	0.0794548	0.0991678	3.69046	0.0410289	1.03
2380000	-17.23626	0	-17.23626	0.0913633	0.113553	0.13201	0.293199	0.157369	0.110202	10.1149	0.281058	0.110563
2390000	-15.6719	0	-15.6719	0.285938	0.0748592	0.301603	0.208623	0.208352	0.167867	3.1618	0.341549	3.72885
2400000	-12.75446	0	-12.75446	0.143981	0.124455	0.170186	0.315279	0.0637751	0.0982153	5.28617	2.33961	2.40606
2410000	-23.31713	0	-23.31713	0.193497	0.107094	0.207804	0.303498	0.189386	0.110078	2.66324	6.09183	5.25275
2420000	-17.27588	0	-17.27588	0.130576	0.242046	0.143148	0.199218	0.0912112	0.128709	6.81236	0.491745	0.958935
2430000	-12.38587	0	-12.38587	0.160517	0.0663136	0.218794	0.342223	0.113525	0.0874861	9.09874	1.07309	0.373925
2440000	-18.80734	0	-18.80734	0.115922	0.0941467	0.274316	0.176668	0.0338279	0.0891364	4.66447	1.87652	0.679406
2450000	-20.18122	0	-20.18122	0.0547142	0.0554617	0.112438	0.149289	0.0833481	0.0634512	7.04879	0.942747	0.342767
2460000	-15.86591	0	-15.86591	0.143175	0.197219	0.274606	0.435968	0.121246	0.159152	7.1854	0.0795763	0.129391
2470000	-11.77533	0	-11.77533	0.170906	0.0769997	0.230349	0.403416	0.111617	0.0624069	6.84083	0.903804	0.292067
2480000	-22.99349	0	-22.99349	0.111087	0.142078	0.159236	0.199471	0.131858	0.0588732	2.12721	0.36069	0.217698
2490000	-17.64128	0	-17.64128	0.254143	0.176251	0.162258	0.251973	0.131854	0.168031	3.16202	0.201453	1.32991
2500000	-20.36297	0	-20.36297	0.270846	0.114703	0.215566	0.127866	0.139266	0.0820512	3.52622	1.47185	2.17495
2510000	-12.89474	0	-12.89474	0.179481	0.323426	0.205384	0.338566	0.123438	0.180145	6.45046	0.404433	2.22779
2520000	-19.83811	0	-19.83811	0.27444	0.237138	0.312191	0.424537	0.265432	0.111634	10.0846	2.27303	0.360635
2530000	-24.48224	0	-24.48224	0.324354	0.106391	0.0694887	0.253739	0.219266	0.13542	4.24418	2.52676	0.0622019
2540000	-16.26997	0	-16.26997	0.179766	0.078675	0.301807	0.371747	0.14433	0.0966622	6.42046	2.90559	0.351563
2550000	-12.97823	0	-12.97823	0.104374	0.145927	0.199855	0.243887	0.0739411	0.060832	6.41976	0.145304	0.468892
2560000	-16.57177	0	-16.57177	0.308442	0.117429	0.241678	0.181319	0.128272	0.156204	10.0287	2.05918	1.94149
2570000	-18.35771	0	-18.35771	0.119873	0.140222	0.17835	0.222813	0.116695	0.132638	4.56484	0.31862	0.335339
2580000	-14.63085	0	-14.63085	0.245614	0.197726	0.0734641	0.281526	0.158783	0.07489	6.63311	2.18142	4.3185
2590000	-15.83041	0	-15.83041	0.127887	0.144303	0.147742	0.389466	0.0542431	0.204736	2.99746	1.44897	2.95789
2600000	-15.57649	0	-15.57649	0.201421	0.115425	0.100585	0.390024	0.148216	0.304482	3.62952	2.09932	1.46325
2610000	-16.26024	0	-16.26024	0.104898	0.120983	0.193795	0.212228	0.0916392	0.136119	5.46861	1.63941	0.401523
2620000	-15.54318	0	-15.54318	0.289756	0.112632	0.227628	0.126864	0.114333	0.129964	6.26844	1.09564	0.297635
2630000	-12.82561	0	-12.82561	0.21316	0.10329	0.284017	0.226809	0.163894	0.105848	8.28347	1.04735	1.13876
2640000	-25.314	0	-25.314	0.0959329	0.170174	0.30803	0.232752	0.0686404	0.149867	1.64669	0.139729	0.838892
2650000	-20.39497	0	-20.39497	0.0772914	0.231323	0.101431	0.542105	0.208797	0.144532	4.07054	1.2769	0.823063
2660000	-16.94748	0	-16.94748	0.157027	0.141421	0.116678	0.192468	0.0548366	0.0581638	2.26885	0.391171	0.444411
2670000	-11.95418	0	-11.95418	0.073224	0.0818387	0.143307	0.363203	0.0746375	0.14541	9.18309	0.296089	0.669912
2680000	-22.66241	0	-22.66241	0.107433	0.0858648	0.266472	0.27864	0.0802665	0.0924618	2.72703	0.623109	0.360223
2690000	-21.88726	0	-21.88726	0.105962	0.247849	0.371834	0.10584	0.194945	0.222526	2.76092	0.569663	2.24181
2700000	-16.06439	0	-16.06439	0.18595	0.0707186	0.211264	0.541163	0.112612	0.187793	3.29533	0.593472	0.381167
2710000	-7.6936	0	-7.6936	0.146415	0.136828	0.232391	0.234016	0.104638	0.0916434	6.84892	1.59844	1.35908
2720000	-14.56817	0	-14.56817	0.439727	0.223163	0.202622	0.328484	0.150449	0.0676984	7.34528	2.84068	0.783913
2730000	-14.83041	0	-14.83041	0.129754	0.153576	0.213866	0.182093	0.257145	0.128862	3.93569	4.73623	3.62264
2740000	-11.86395	0	-11.86395	0.202376	0.134546	0.173846	0.33739	0.0562318	0.210674	5.59363	0.597832	1.24717
2750000	-21.57675	0	-21.57675	0.340695	0.0653699	0.21134	0.528452	0.0948234	0.0768896	9.2357	3.21259	1.18047
2760000	-9.141803	0	-9.141803	0.23477	0.177933	0.173656	0.129056	0.0369311	0.154872	9.46371	0.894227	1.7137
2770000	-19.23958	0	-19.23958	0.113873	0.20661	0.0939212	0.344887	0.0943142	0.074954	4.15795	1.70248	0.93711
2780000	-25.76723	0	-25.76723	0.123588	0.197129	0.257201	0.310978	0.0880141	0.130287	3.26362	0.0359778	0.760865
2790000	-16.78545	0	-16.78545	0.17472	0.200462	0.258196	0.306864	0.096182	0.135214	3.61839	0.161366	0.53601
2800000	-15.729	0	-15.729	0.193377	0.142651	0.365863	0.190709	0.145093	0.0629907	7.43906	1.27352	0.758353
2810000	-24.75948	0	-24.75948	0.1259	0.187996	0.235335	0.345894	0.205212	0.165014	5.20311	0.314697	0.350453
2820000	-15.18249	0	-15.18249	0.148704	0.276683	0.222485	0.444246	0.109641	0.115717	6.78753	1.53709	0.58687
2830000	-15.96656	0	-15.96656	0.0923028	0.102415	0.198324	0.311547	0.135399	0.0891634	4.1085	0.586984	3.52482
2840000	-19.34644	0	-19.34644	0.126746	0.0830681	0.299778	0.281764	0.116035	0.139167	4.15915	0.220323	0.53098
2850000	-23.00845	0	-23.00845	0.231326	0.15304	0.167895	0.197624	0.0741477	0.185329	4.61116	2.75218	0.209843
2860000	-20.46279	0	-20.46279	0.304023	0.126735	0.308228	0.405278	0.0411183	0.0622028	6.05148	0.936902	0.169089
2870000	-16.45316	0	-16.45316	0.182755	0.230073	0.283425	0.247238	0.13746	0.0961072	2.71647	0.54397	0.972773
2880000	-28.16767	0	-28.16767	0.118453	0.231941	0.193066	0.360408	0.161386	0.131752	3.92349	1.34267	0.229623
2890000	-15.02616	0	-15.02616	0.166454	0.193505	0.139832	0.179658	0.149428	0.0926356	4.96095	1.25938	0.407906
2900000	-13.87175	0	-13.87175	0.178628	0.0878769	0.139505	0.285005	0.13182	0.192044	5.00579	0.52541	0.308196
2910000	-11.71997	0	-11.71997	0.169559	0.081567	0.217524	0.402582	0.0806341	0.134842	6.01067	1.42814	1.91304
2920000	-18.21246	0	-18.21246	0.170914	0.109244	0.442936	0.142591	0.190322	0.0680701	4.78821	0.108704	1.5407
2930000	-18.61688	0	-18.61688	0.069205	0.196372	0.241573	0.516279	0.165952	0.131719	3.37419	0.689263	0.331139
2940000	-16.68168	0	-16.68168	0.158675	0.158153	0.22966	0.243715	0.100666	0.213605	3.5821	1.30402	0.345975
2950000	-19.22261	0	-19.22261	0.204628	0.160384	0.185666	0.334703	0.138185	0.149119	2.2945	1.52987	0.174867
2960000	-17.85347	0	-17.85347	0.104758	0.135742	0.19294	0.222758	0.081687	0.216592	3.65527	1.69104	5.11386
2970000	-19.24195	0	-19.24195	0.101807	0.192453	0.247714	0.355507	0.202621	0.214628	2.60279	4.95731	2.91288
2980000	-18.26281	0	-18.26281	0.206915	0.201177	0.501875	0.359098	0.182103	0.0570686	6.06988	0.953092	0.578233
2990000	-14.46282	0	-14.46282	0.168203	0.118718	0.380636	0.379944	0.196515	0.0905343	4.74329	0.215071	0.428093
3000000	-8.900431	0	-8.900431	0.120684	0.116187	0.286865	0.160966	0.0967233	0.115244	5.02848	2.1708	0.978298
3010000	-18.36259	0	-18.36259	0.29313	0.152109	0.191656	0.332913	0.0823924	0.0629331	3.37942	0.734715	0.391997
3020000	-28.69163	0	-28.69163	0.181446	0.707091	0.136386	0.429571	0.0904927	0.252466	7.99774	1.22191	0.255732
3030000	-19.31962	0	-19.31962	0.168433	0.125924	0.151227	0.200201	0.114272	0.0722796	6.37339	4.87637	0.92945
3040000	-24.2738	0	-24.2738	0.255793	0.106018	0.141544	0.293194	0.176771	0.17175	4.93548	0.1395	2.97561
3050000	-20.94289	0	-20.94289	0.219668	0.13492	0.10809	0.454333	0.0752884	0.208337	3.83035	1.44697	0.847006
3060000	-14.78976	0	-14.78976	0.144643	0.127686	0.0655877	0.293769	0.123855	0.165725	4.437	0.775859	0.651238
3070000	-22.87213	0	-22.87213	0.0802893	0.270394	0.0868712	0.23795	0.119803	0.242309	8.11012	2.04439	0.904031
3080000	-15.90175	0	-15.90175	0.236275	0.205358	0.216115	0.169428	0.0991979	0.128641	5.6645	0.174219	0.775133
3090000	-20.28967	0	-20.28967	0.126705	0.22084	0.364746	0.390745	0.0930703	0.115606	1.70717	0.545479	0.644453
3100000	-16.55829	0	-16.55829	0.197484	0.215224	0.196698	0.520451	0.200536	0.157938	5.50554	3.78721	3.01086
3110000	-20.42596	0	-20.42596	0.205585	0.08142	0.299693	0.200861	0.0765049	0.0517323	7.20516	2.72668	0.711999
3120000	-12.59489	0	-12.59489	0.140708	0.0688191	0.177668	0.281073	0.156884	0.202109	5.93935	0.764077	0.945292
3130000	-11.5311	0	-11.5311	0.118506	0.127932	0.10716	0.257215	0.0805579	0.181693	5.58616	0.216257	0.411732
3140000	-26.71921	0	-26.71921	0.364513	0.223294	0.292257	0.304759	0.200734	0.155973	2.51494	0.481121	1.96424
3150000	-18.67754	0	-18.67754	0.102778	0.0686113	0.222072	0.446466	0.0797125	0.173738	7.17785	1.52654	2.49013
3160000	-24.0128	0	-24.0128	0.145515	0.0942477	0.128921	0.227949	0.174979	0.0795102	4.113	0.397581	0.0683537
3170000	-19.21867	0	-19.21867	0.0561669	0.0864223	0.156003	0.632387	0.10011	0.086144	3.97748	0.48124	1.19798
3180000	-17.85034	0	-17.85034	0.215857	0.0589551	0.220798	0.458782	0.143585	0.0769004	8.21672	1.0946	0.232903
3190000	-21.26857	0	-21.26857	0.352699	0.111165	0.109915	0.209062	0.100787	0.102127	4.38206	0.969656	0.122478
3200000	-22.46443	0	-22.46443	0.324916	0.195997	0.312727	0.381782	0.162779	0.0484318	4.64189	1.78251	0.716306
3210000	-15.27018	0	-15.27018	0.174991	0.136694	0.116911	0.221314	0.0834614	0.0590828	3.26861	0.515408	0.684443
3220000	-17.397	0	-17.397	0.114451	0.0957418	0.217423	0.0763141	0.209997	0.0865248	5.92548	0.444564	0.433383
3230000	-28.35329	0	-28.35329	0.263775	0.209576	0.320853	0.408715	0.0708601	0.187013	2.58324	0.317504	0.0578705
3240000	-19.11452	0	-19.11452	0.0939074	0.133394	0.113435	0.313291	0.102787	0.243439	2.0455	0.596535	0.868275
3250000	-17.17225	0	-17.17225	0.0882019	0.215067	0.471952	0.333243	0.0866814	0.185174	2.90004	1.38684	2.04881
3260000	-13.01088	0	-13.01088	0.197006	0.0774618	0.229129	0.13925	0.100867	0.120506	8.61265	1.45742	1.02017
3270000	-13.45193	0	-13.45193	0.187708	0.134925	0.10554	0.350942	0.124495	0.165103	5.9147	1.12509	0.557862
3280000	-23.88731	0	-23.88731	0.180056	0.128252	0.58721	0.432444	0.0594792	0.101663	4.22961	1.95935	2.22576
3290000	-21.65458	0	-21.65458	0.240189	0.0703313	0.252889	0.168995	0.0658481	0.177822	3.18023	1.11017	0.882611
3300000	-19.18978	0	-19.18978	0.213589	0.196577	0.326465	0.160392	0.149738	0.0931777	4.09767	0.68869	2.68296
3310000	-14.24655	0	-14.24655	0.101439	0.158399	0.30369	0.223812	0.136771	0.161315	6.14993	0.360413	3.23139
3320000	-20.30393	0	-20.30393	0.11032	0.424142	0.28543	0.189169	0.139682	0.13616	7.89249	0.150553	1.09843
3330000	-21.70493	0	-21.70493	0.0823285	0.189766	0.26169	0.195851	0.173033	0.0331036	4.07377	0.279725	0.174282
3340000	-17.07266	0	-17.07266	0.117568	0.0886945	0.150351	0.357582	0.081865	0.230347	4.56555	1.66182	0.136904
3350000	-16.53967	0	-16.53967	0.196523	0.102223	0.212213	0.291905	0.128431	0.132929	5.86278	8.05407	4.39794
3360000	-25.45865	0	-25.45865	0.123922	0.273902	0.0941376	0.34424	0.138989	0.0528937	3.47608	0.885458	0.909886
3370000	-21.35618	0	-21.35618	0.124238	0.072511	0.109382	0.366701	0.0403982	0.107754	7.85795	1.12735	0.802343
3380000	-19.30499	0	-19.30499	0.171333	0.0589755	0.16199	0.452336	0.275106	0.0844956	9.17232	0.427111	0.922005
3390000	-23.88327	0	-23.88327	0.0683726	0.109517	0.277058	0.150735	0.112581	0.228966	2.47472	1.00539	0.426262
3400000	-16.6528	0	-16.6528	0.0897809	0.0952368	0.157422	0.337065	0.151673	0.0709626	4.63722	1.67667	0.456747
3410000	-10.75534	0	-10.75534	0.190252	0.0989634	0.204103	0.318686	0.115879	0.0396509	7.13207	1.03178	0.362856
3420000	-17.18296	0	-17.18296	0.267621	0.231794	0.195903	0.26284	0.162356	0.132	4.48185	0.413118	1.27244
3430000	-24.70567	0	-24.70567	0.169525	0.0929132	0.191608	0.332471	0.208146	0.116067	2.79201	0.28345	0.114734
3440000	-14.26952	0	-14.26952	0.347857	0.141378	0.172915	0.269989	0.0803973	0.0670829	5.94905	2.50267	0.794971
3450000	-11.63015	0	-11.63015	0.109734	0.0340049	0.24427	0.294606	0.0869549	0.131006	6.25671	0.580134	0.433571
3460000	-13.49435	0	-13.49435	0.279853	0.128819	0.0945935	0.340188	0.084508	0.1105	3.78278	0.425172	0.670149
3470000	-17.99928	0	-17.99928	0.233122	0.124964	0.275137	0.314304	0.212724	0.0805321	4.60225	0.34727	0.409614
3480000	-11.33716	0	-11.33716	0.204629	0.0868624	0.146318	0.2312	0.149303	0.114223	6.33304	1.47654	0.368
3490000	-14.21876	0	-14.21876	0.179641	0.128039	0.231698	0.163543	0.120074	0.132109	5.11231	0.4314	1.96144
3500000	-24.38443	0	-24.38443	0.279411	0.135581	0.0969878	0.17763	0.160006	0.190519	3.76761	0.255247	1.16969
3510000	-14.46642	0	-14.46642	0.15077	0.142858	0.185093	0.237379	0.078136	0.0682495	6.31869	0.899271	0.822814
3520000	-18.28415	0	-18.28415	0.163785	0.133386	0.152325	0.208105	0.0432148	0.153472	4.08032	0.179432	0.298364
3530000	-14.6682	0	-14.6682	0.182483	0.159615	0.194349	0.122462	0.0957241	0.100903	4.70533	2.22529	7.77718
3540000	-22.35524	0	-22.35524	0.239097	0.120984	0.33401	0.158664	0.142624	0.148193	2.4178	0.29809	0.454835
3550000	-14.70306	0	-14.70306	0.221253	0.363301	0.170497	0.304767	0.15764	0.094622	7.56995	2.42791	1.42133
3560000	-15.47337	0	-15.47337	0.190104	0.0826144	0.221794	0.27194	0.0874337	0.266112	3.23532	0.213719	1.01861
3570000	-17.03996	0	-17.03996	0.290702	0.182323	0.206563	0.371793	0.0985825	0.0479705	7.57542	1.64274	1.85247
3580000	-23.21557	0	-23.21557	0.0824361	0.134396	0.242482	0.356374	0.10787	0.102006	1.79863	0.189644	0.420202
3590000	-14.84282	0	-14.84282	0.24229	0.0515793	0.144054	0.532806	0.0996057	0.122162	6.15672	2.8085	1.71837
3600000	-14.37465	0	-14.37465	0.197319	0.176471	0.135873	0.242521	0.29471	0.10365	6.33267	1.02353	0.419339
3610000	-27.87117	0	-27.87117	0.148204	0.128261	0.262446	0.243074	0.0400028	0.0767348	1.85366	0.94207	0.0580959
3620000	-14.86861	0	-14.86861	0.13852	0.0508328	0.183797	0.139031	0.0877315	0.146465	6.95987	0.412635	1.24438
3630000	-12.01849	0	-12.01849	0.0699559	0.130721	0.351869	0.312203	0.117856	0.118906	7.7918	0.372428	1.22268
3640000	-22.55806	0	-22.55806	0.0866836	0.0767514	0.17986	0.183367	0.0759735	0.107972	2.60219	0.12411	0.517653
3650000	-16.10196	0	-16.10196	0.205007	0.0576111	0.0963136	0.156479	0.118072	0.110218	6.11159	1.24778	0.322948
3660000	-21.93768	0	-21.93768	0.106892	0.192237	0.213877	0.259247	0.239046	0.250002	2.93965	1.20187	0.323404
3670000	-21.023	0	-21.023	0.104143	0.154702	0.118685	0.262138	0.119089	0.0940253	3.40116	0.629799	1.29306
3680000	-15.96214	0	-15.96214	0.128828	0.146696	0.209651	0.367409	0.168027	0.0488057	4.72598	0.517066	0.15415
3690000	-15.48977	0	-15.48977	0.12394	0.245903	0.239818	0.232896	0.0838593	0.115284	8.5036	1.30909	4.4729
3700000	-20.69643	0	-20.69643	0.150347	0.07691	0.552224	0.126178	0.141797	0.144605	3.43208	0.30715	1.31968
3710000	-13.38805	0	-13.38805	0.158758	0.247411	0.088465	0.362099	0.0769904	0.102204	6.69787	1.17204	1.46599
3720000	-12.25761	0	-12.25761	0.292792	0.143515	0.325223	0.180741	0.0567474	0.126427	7.01498	0.40751	2.06946
3730000	-16.2652	0	-16.2652	0.233802	0.120224	0.197217	0.270148	0.0887539	0.0996883	4.27743	0.28119	3.44977
3740000	-17.64301	0	-17.64301	0.132403	0.0837121	0.283355	0.296591	0.0436819	0.098173	6.15848	0.910411	0.35154
3750000	-30.84536	0	-30.84536	0.201185	0.382191	0.139846	0.26471	0.228891	0.0649131	3.14519	0.138434	0.12877
3760000	-16.69019	0	-16.69019	0.145185	0.077219	0.236326	0.207008	0.0587661	0.093432	4.51206	0.389004	1.91895
3770000	-16.63107	0	-16.63107	0.18578	0.104809	0.0993688	0.183253	0.0721292	0.0892927	5.8844	0.521614	3.56505
3780000	-14.83394	0	-14.83394	0.133568	0.0646836	0.130542	0.19977	0.0896349	0.0994447	4.29875	0.963255	0.313223
3790000	-17.64595	0	-17.64595	0.27199	0.127672	0.290642	0.305724	0.0702968	0.20293	5.49876	1.01192	0.187512
3800000	-24.97113	0	-24.97113	0.218	0.171397	0.304276	0.409324	0.108166	0.136009	1.2866	0.833754	0.800156
3810000	-18.0376	0	-18.0376	0.177032	0.137933	0.13487	0.349364	0.128063	0.214104	2.39305	0.377965	0.943301
3820000	-10.40743	0	-10.40743	0.0960566	0.118224	0.158272	0.205148	0.061471	0.155464	8.48982	0.995302	0.721173
3830000	-14.28706	0	-14.28706	0.0997275	0.171388	0.345606	0.402737	0.0899952	0.10314	7.43657	0.739831	0.369993
3840000	-24.76747	0	-24.76747	0.149054	0.151835	0.0707768	0.326215	0.148092	0.132639	5.68429	1.30714	1.08661
3850000	-24.3844	0	-24.3844	0.0733632	0.244416	0.171671	0.380744	0.0649021	0.0430302	4.54884	0.103671	1.67338
3860000	-16.44928	0	-16.44928	0.20667	0.0981444	0.275445	0.269155	0.122293	0.08956	6.20707	1.22952	2.60327
3870000	-29.63674	0	-29.63674	0.0971917	0.220652	0.112904	0.330786	0.120283	0.0679677	1.16994	0.147402	0.114135
3880000	-16.67825	0	-16.67825	0.132638	0.0754392	0.18691	0.156683	0.162514	0.113924	7.04653	1.27022	0.0971886
3890000	-29.11512	0	-29.11512	0.141326	0.0346443	0.0397155	0.188693	0.0872035	0.113218	2.0026	0.605682	1.33494
3900000	-12.18024	0	-12.18024	0.169432	0.164454	0.292357	0.302724	0.0757181	0.119986	4.72543	0.635383	0.962364
3910000	-9.01023	0	-9.01023	0.184656	0.0806307	0.156919	0.252241	0.0971845	0.0662097	5.5163	0.900062	0.153721
3920000	-10.18964	0	-10.18964	0.138382	0.0620618	0.109315	0.299331	0.110686	0.178934	6.62319	0.525	0.618198
3930000	-19.5433	0	-19.5433	0.125153	0.153201	0.118588	0.279722	0.113325	0.141815	2.91137	0.261996	0.648348
3940000	-23.18753	0	-23.18753	0.14767	0.0790266	0.316476	0.272427	0.100436	0.0941836	5.07107	0.0625287	1.23896
3950000	-8.291545	0	-8.291545	0.126847	0.119568	0.196349	0.315933	0.110215	0.139179	10.7411	0.35002	1.20756
3960000	-13.31896	0	-13.31896	0.205742	0.0769654	0.326744	0.198007	0.319619	0.0880378	5.46941	0.153849	0.61366
3970000	-19.13425	0	-19.13425	0.265545	0.0982159	0.161594	0.503628	0.0512085	0.0891725	6.03069	5.2512	0.821886
3980000	-28.09334	0	-28.09334	0.153429	0.247008	0.162822	0.473002	0.0711551	0.13228	1.75885	0.733081	0.57673
3990000	-26.74914	0	-26.74914	0.142142	0.272679	0.34936	0.171594	0.0868407	0.154799	4.83154	0.386626	0.367863
4000000	-21.91212	0	-21.91212	0.347514	0.293428	0.281469	0.214265	0.0783581	0.0879105	5.39852	2.97681	0.510479
4010000	-25.74556	0	-25.74556	0.193045	0.118434	0.0992966	0.247096	0.162461	0.121495	4.29441	0.483608	0.368066
4020000	-15.06439	0	-15.06439	0.128336	0.081543	0.26036	0.303883	0.0751897	0.0883685	4.10623	0.7106	1.68269
4030000	-17.6351	0	-17.6351	0.237376	0.198355	0.0961919	0.167961	0.241701	0.0944928	4.94717	0.596799	1.70298
4040000	-13.57212	0	-13.57212	0.203644	0.163131	0.159346	0.236487	0.203205	0.153335	6.9546	1.66935	0.479938
4050000	-14.07211	0	-14.07211	0.186103	0.109465	0.171265	0.362725	0.0649285	0.0750904	4.49621	1.7434	0.81465
4060000	-15.83813	0	-15.83813	0.301895	0.162365	0.106685	0.372667	0.0716499	0.175462	5.6624	0.0678439	0.93209
4070000	-14.51888	0	-14.51888	0.126808	0.0972214	0.10303	0.384781	0.129642	0.122797	11.446	0.841304	0.486804
4080000	-18.17244	0	-18.17244	0.356914	0.290036	0.203219	0.157485	0.106278	0.104836	7.06406	2.34073	0.620109
4090000	-16.23897	0	-16.23897	0.314589	0.111089	0.360892	0.374287	0.274997	0.146023	5.36249	0.24106	0.914034
4100000	-8.241788	0	-8.241788	0.114837	0.106334	0.18206	0.200396	0.0867008	0.0687257	6.61515	1.153	0.9415
4110000	-16.34275	0	-16.34275	0.0755978	0.0873162	0.285433	0.199502	0.148446	0.157714	2.05992	1.09743	1.96664
4120000	-17.94935	0	-17.94935	0.0974064	0.117806	0.505453	0.352494	0.167122	0.168684	6.32782	1.36543	0.912772
4130000	-9.054457	0	-9.054457	0.113538	0.102946	0.121099	0.131618	0.0601389	0.108705	8.79987	2.03585	1.08641
4140000	-21.00692	0	-21.00692	0.157712	0.118303	0.251619	0.366772	0.0625351	0.133013	2.29046	0.334593	0.3527
4150000	-19.53869	0	-19.53869	0.104558	0.039799	0.221844	0.2384	0.0928873	0.0841974	6.03277	2.00563	0.689513
4160000	-15.68374	0	-15.68374	0.184757	0.133642	0.111777	0.309687	0.144362	0.0704713	4.48694	0.951032	0.274307
4170000	-16.41735	0	-16.41735	0.233346	0.151302	0.135775	0.317683	0.150967	0.0946877	6.37985	1.62593	3.63017
4180000	-14.96798	0	-14.96798	0.15151	0.0382895	0.257092	0.175806	0.257249	0.117554	10.2297	1.81529	0.638295
4190000	-17.64216	0	-17.64216	0.173885	0.168632	0.349452	0.238222	0.119574	0.0536277	4.85785	0.536264	0.399383
4200000	-12.5151	0	-12.5151	0.128578	0.0758978	0.206471	0.324439	0.0739538	0.0592459	9.12858	1.12034	0.521482
4210000	-12.64771	0	-12.64771	0.194673	0.193639	0.256512	0.392214	0.0504632	0.127457	9.526	2.63862	2.69856
4220000	-13.62904	0	-13.62904	0.100806	0.207439	0.25348	0.327396	0.0901958	0.115805	5.4654	1.59026	0.904694
4230000	-13.47204	0	-13.47204	0.313998	0.120766	0.125988	0.291375	0.16378	0.137794	3.91139	1.29154	1.05555
4240000	-16.8897	0	-16.8897	0.123541	0.224375	0.177211	0.291975	0.110197	0.244862	5.11709	0.208302	0.263218
4250000	-19.93098	0	-19.93098	0.0796708	0.0920316	0.153649	0.435766	0.0551842	0.192484	3.78614	2.93437	0.198291
4260000	-17.84997	0	-17.84997	0.224654	0.156245	0.0864731	0.429281	0.126191	0.17238	2.67147	1.40197	1.33383
4270000	-17.69243	0	-17.69243	0.12739	0.165312	0.155905	0.197746	0.0671205	0.122184	2.58723	0.382255	0.484701
4280000	-25.42946	0	-25.42946	0.100302	0.0986866	0.195759	0.289326	0.12999	0.0461006	5.4684	1.16492	0.227615
4290000	-8.901088	0	-8.901088	0.135642	0.190622	0.157962	0.260826	0.128566	0.0885824	6.61571	0.682045	0.495868
4300000	-11.92468	0	-11.92468	0.165707	0.106582	0.28177	0.336659	0.0703649	0.0546692	3.51652	0.57804	1.53972
4310000	-28.80933	0	-28.80933	0.411761	0.160258	0.103245	0.146382	0.123016	0.13231	6.84614	0.111873	1.10631
4320000	-18.17358	0	-18.17358	0.0970593	0.0585828	0.134827	0.326554	0.0646431	0.202294	2.91753	0.460599	1.14743
4330000	-15.01565	0	-15.01565	0.145617	0.107359	0.0664125	0.251106	0.106163	0.112096	3.87694	0.889502	1.97829
