Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-17.48493	0	-17.48493	0.36195	0.16661	0.22136	0.286666	0.149649	0.150294	2.10922	1.22494	0.409163
2180000	-17.01854	0	-17.01854	0.132393	0.269828	0.0877514	0.411041	0.141403	0.0957645	1.66312	0.77532	1.47723
2190000	-25.36197	0	-25.36197	0.101107	0.410966	0.178756	0.0954075	0.0810516	0.135158	0.867533	0.647185	0.814969
2200000	-13.80963	0	-13.80963	0.15214	0.181126	0.0919521	0.233972	0.0927013	0.128072	1.89189	1.28064	0.228525
2210000	-16.38718	0	-16.38718	0.348707	0.323752	0.0892351	0.199216	0.0646702	0.168932	1.97537	1.96058	1.7639
2220000	-24.02036	0	-24.02036	0.176333	0.0918508	0.125096	0.363068	0.293053	0.123214	3.52596	0.738077	1.81199
2230000	-24.64769	0	-24.64769	0.173896	0.362723	0.076924	0.231461	0.148959	0.178004	0.900988	1.37183	1.20174
2240000	-21.38009	0	-21.38009	0.174781	0.224619	0.14286	0.103002	0.3502	0.0708702	2.87305	0.521673	2.81195
2250000	-17.7735	0	-17.7735	0.0783911	0.255296	0.178757	0.197958	0.125051	0.0846095	2.00876	2.10374	0.630744
2260000	-17.89125	0	-17.89125	0.177861	0.237824	0.0528835	0.111542	0.145126	0.124705	4.12468	1.03408	0.253181
2270000	-18.48626	0	-18.48626	0.171285	0.220043	0.149611	0.169814	0.278822	0.256741	0.959619	1.22966	2.0222
2280000	-22.4401	0	-22.4401	0.111556	0.267018	0.14423	0.184339	0.293709	0.310823	1.87414	1.73861	0.873475
2290000	-19.44614	0	-19.44614	0.156179	0.372548	0.109644	0.264141	0.133455	0.212787	1.7026	0.399776	2.12897
2300000	-15.37735	0	-15.37735	0.137699	0.171542	0.158248	0.188718	0.128346	0.0843402	0.774732	0.659991	0.0343461
2310000	-22.63137	0	-22.63137	0.289256	0.301365	0.195337	0.16865	0.14562	0.211571	1.58903	0.411727	1.22838
2320000	-21.97764	0	-21.97764	0.186064	0.347535	0.143467	0.273294	0.0866858	0.261556	0.675351	0.567273	0.84427
2330000	-15.94497	0	-15.94497	0.0857282	0.311776	0.112498	0.201627	0.163201	0.0666851	1.38904	2.00656	0.641035
2340000	-27.72616	0	-27.72616	0.132201	0.47891	0.156306	0.230561	0.269812	0.14344	0.786395	0.214872	3.49586
2350000	-9.234791	0	-9.234791	0.18759	0.202928	0.104934	0.337407	0.176611	0.126814	5.6755	0.560976	0.762586
2360000	-20.38689	0	-20.38689	0.210517	0.258245	0.194012	0.277357	0.166904	0.186309	1.17842	0.286161	0.263212
2370000	-25.86688	0	-25.86688	0.0516558	0.200695	0.0938171	0.418407	0.245632	0.291034	1.62911	2.04769	0.842401
2380000	-21.54221	0	-21.54221	0.121812	0.240161	0.178458	0.313301	0.111912	0.174973	0.953969	1.20453	0.502675
2390000	-25.32785	0	-25.32785	0.120229	0.386898	0.188638	0.16509	0.161365	0.165649	0.35678	2.02841	0.898563
2400000	-22.50755	0	-22.50755	0.160843	0.375254	0.166301	0.331485	0.131758	0.265943	1.03986	1.15037	0.595966
2410000	-19.15909	0	-19.15909	0.0773893	0.20013	0.194778	0.179238	0.0508254	0.173905	2.33236	0.796039	0.504232
2420000	-16.24032	0	-16.24032	0.22324	0.169807	0.141703	0.109993	0.195662	0.179727	1.04119	1.22299	0.0868511
2430000	-16.51669	0	-16.51669	0.149629	0.199059	0.077838	0.232542	0.119112	0.194528	1.41991	1.101	2.13462
2440000	-22.01939	0	-22.01939	0.187593	0.148326	0.0733338	0.630796	0.161271	0.166309	1.31301	1.12062	0.995399
2450000	-16.94461	0	-16.94461	0.107048	0.104197	0.150732	0.21941	0.0857184	0.0870077	0.740381	0.943222	2.25915
2460000	-25.09693	0	-25.09693	0.0630936	0.209943	0.373036	0.0839191	0.296312	0.116955	2.6216	1.38089	0.600947
2470000	-13.65296	0	-13.65296	0.162558	0.125105	0.173685	0.27894	0.109464	0.13791	2.51714	0.724015	0.348789
2480000	-20.79839	0	-20.79839	0.10937	0.277051	0.229196	0.25874	0.121382	0.0674452	0.722	1.18908	0.399485
2490000	-20.82077	0	-20.82077	0.146863	0.25598	0.0832755	0.22045	0.161417	0.586515	1.81682	1.84829	0.333534
2500000	-19.86076	0	-19.86076	0.127509	0.118839	0.133532	0.212046	0.104453	0.122545	1.40495	0.790697	0.967779
2510000	-24.61478	0	-24.61478	0.126854	0.255612	0.162305	0.240343	0.101766	0.566757	0.97291	0.195891	2.15368
2520000	-25.02275	0	-25.02275	0.176904	0.260087	0.0568265	0.081783	0.462778	0.0866693	1.65185	1.80072	0.183031
2530000	-16.06826	0	-16.06826	0.0751942	0.107724	0.140199	0.235453	0.245391	0.121417	3.40184	1.13731	0.0128024
2540000	-18.30785	0	-18.30785	0.138646	0.125835	0.101395	0.110766	0.193048	0.082296	0.983514	0.542519	0.144573
2550000	-30.7875	0	-30.7875	0.058525	0.0518565	0.519946	0.105131	0.117472	0.0989812	1.75655	0.648671	1.78892
2560000	-18.48215	0	-18.48215	0.153566	0.199634	0.101565	0.183116	0.087173	0.413743	0.630703	3.14551	0.492447
2570000	-20.06678	0	-20.06678	0.209475	0.213081	0.173342	0.297699	0.145976	0.0925298	0.665681	1.03698	0.0545278
2580000	-21.6769	0	-21.6769	0.110111	0.284676	0.197456	0.182562	0.157976	0.112774	2.03572	2.21453	2.40605
2590000	-22.06273	0	-22.06273	0.163536	0.512792	0.111608	0.325376	0.0870005	0.129812	0.821373	1.1524	0.778244
2600000	-21.82777	0	-21.82777	0.110551	0.147052	0.0989617	0.145488	0.141005	0.0507314	0.581698	0.541879	0.119895
2610000	-17.31874	0	-17.31874	0.0551824	0.193241	0.126072	0.200717	0.117113	0.261268	1.21206	0.906543	0.449969
2620000	-17.13976	0	-17.13976	0.160613	0.208037	0.107333	0.285271	0.12139	0.122767	1.44046	0.431491	3.95909
2630000	-19.2508	0	-19.2508	0.168011	0.244045	0.0876229	0.179745	0.15249	0.0589637	0.374281	1.79758	1.29423
2640000	-23.52327	0	-23.52327	0.0583844	0.240478	0.14088	0.225523	0.0520624	0.0830187	0.811936	0.422176	2.06959
2650000	-19.96282	0	-19.96282	0.080834	0.259177	0.290145	0.388086	0.057191	0.115232	0.506324	1.05176	0.206496
2660000	-23.98469	0	-23.98469	0.306543	0.166494	0.0209484	0.372894	0.0932056	0.195213	1.47357	1.59443	1.77126
2670000	-20.10999	0	-20.10999	0.0733651	0.203828	0.214943	0.166567	0.199923	0.0656179	0.489443	1.8135	1.30127
2680000	-15.22624	0	-15.22624	0.112881	0.234813	0.153959	0.415205	0.139163	0.0895439	2.53783	1.00066	1.92777
2690000	-21.08381	0	-21.08381	0.136731	0.0718298	0.239924	0.18685	0.242707	0.094811	3.76023	3.03536	0.285371
2700000	-20.21968	0	-20.21968	0.165941	0.433402	0.161985	0.214173	0.0855238	0.125865	2.06493	1.06384	2.18078
2710000	-19.07287	0	-19.07287	0.153129	0.219679	0.191409	0.234031	0.132891	0.106956	1.20572	0.459126	2.80158
2720000	-24.86854	0	-24.86854	0.114143	0.0655298	0.30201	0.332969	0.0495014	0.171431	1.41267	0.322891	0.946285
2730000	-19.44421	0	-19.44421	0.133396	0.211536	0.10762	0.346008	0.240183	0.105347	0.597117	4.83242	0.491759
2740000	-18.03009	0	-18.03009	0.214208	0.178971	0.125628	0.39327	0.0789049	0.0814407	1.88914	0.645697	0.0203463
2750000	-20.00398	0	-20.00398	0.216563	0.125655	0.110687	0.343807	0.0735597	0.165553	0.825013	4.67736	1.56574
2760000	-21.25314	0	-21.25314	0.0603239	0.112477	0.187722	0.186873	0.144533	0.037575	1.288	0.849904	0.240805
2770000	-26.95884	0	-26.95884	0.0834796	0.0454228	0.180749	0.175188	0.105182	0.120244	1.75694	0.370635	0.0444902
2780000	-17.89166	0	-17.89166	0.368722	0.136416	0.134029	0.43869	0.0915455	0.225036	1.58487	1.56602	0.414866
2790000	-19.70205	0	-19.70205	0.0547508	0.195421	0.238046	0.181024	0.0708532	0.153843	1.10054	1.26372	0.874731
2800000	-18.88005	0	-18.88005	0.194948	0.172268	0.14727	0.469138	0.145749	0.217654	1.80852	0.298681	1.563
2810000	-18.07245	0	-18.07245	0.073363	0.385958	0.0730474	0.148984	0.131562	0.130814	1.37042	0.750188	1.54622
2820000	-21.18127	0	-21.18127	0.135248	0.178137	0.0493675	0.137707	0.0701428	0.306452	0.509833	1.7627	0.239742
2830000	-23.51258	0	-23.51258	0.364075	0.290658	0.078841	0.125382	0.0856903	0.0854604	0.313379	0.833158	0.820991
2840000	-15.17217	0	-15.17217	0.129548	0.293643	0.153459	0.279595	0.070213	0.0770603	1.6815	0.594388	1.69705
2850000	-20.79883	0	-20.79883	0.183655	0.168978	0.0996084	0.533077	0.0969755	0.336966	1.94541	0.631344	0.30961
2860000	-18.763	0	-18.763	0.268472	0.289033	0.161529	0.372673	0.150251	0.223728	2.55586	1.88979	3.59977
2870000	-15.21386	0	-15.21386	0.141182	0.34049	0.104994	0.209243	0.205484	0.113594	3.35783	2.45851	0.617622
2880000	-21.35421	0	-21.35421	0.127002	0.248471	0.0577143	0.324562	0.23383	0.160814	1.30307	0.646466	3.58798
2890000	-24.71695	0	-24.71695	0.270982	0.202586	0.15181	0.192788	0.113177	0.119548	1.4509	0.787323	4.49762
2900000	-24.48362	0	-24.48362	0.24707	0.177768	0.228308	0.247447	0.136864	0.197375	1.19731	0.682866	1.69438
2910000	-22.02368	0	-22.02368	0.396603	0.387909	0.13663	0.20365	0.119449	0.119569	1.36991	0.206111	0.595217
2920000	-23.34092	0	-23.34092	0.179917	0.213848	0.0786522	0.148543	0.0689893	0.29329	3.72821	0.379363	1.10218
2930000	-21.75647	0	-21.75647	0.187108	0.273458	0.263552	0.0626159	0.215899	0.222072	1.80535	0.441157	0.408289
2940000	-19.33884	0	-19.33884	0.145058	0.184718	0.14385	0.229426	0.187711	0.310219	4.89195	1.17452	3.25313
2950000	-18.23424	0	-18.23424	0.0995417	0.388778	0.0804394	0.256203	0.134676	0.140528	1.20111	0.762284	0.0309169
2960000	-19.67664	0	-19.67664	0.0791188	0.35772	0.0533527	0.216962	0.159952	0.0999877	1.18078	0.0912823	0.791404
2970000	-21.49911	0	-21.49911	0.113143	0.0796513	0.0840136	0.237036	0.248435	0.240598	0.725325	0.971381	1.3788
2980000	-20.59294	0	-20.59294	0.313362	0.218445	0.190008	0.270212	0.104092	0.147788	0.74048	0.515055	0.0369417
2990000	-18.11262	0	-18.11262	0.153352	0.170483	0.191484	0.173643	0.0676675	0.101649	1.9058	0.607098	0.759922
3000000	-14.13897	0	-14.13897	0.207208	0.304928	0.247921	0.207505	0.155743	0.110271	1.49743	1.10922	0.764614
3010000	-17.02405	0	-17.02405	0.171401	0.11456	0.183219	0.264311	0.125959	0.0701503	1.21169	3.47631	0.949002
3020000	-21.09651	0	-21.09651	0.0939206	0.282257	0.0582472	0.318246	0.114132	0.132236	1.0449	0.747971	0.13659
3030000	-16.57844	0	-16.57844	0.167947	0.100712	0.101386	0.249376	0.148403	0.0642073	1.84625	1.46035	2.81193
3040000	-18.48921	0	-18.48921	0.200306	0.147393	0.170192	0.410386	0.0448462	0.13301	1.53701	0.947632	1.21449
3050000	-18.22201	0	-18.22201	0.0954736	0.165937	0.230867	0.121235	0.0816229	0.113833	0.906858	1.08243	1.46735
3060000	-16.8802	0	-16.8802	0.0970895	0.213938	0.145107	0.188904	0.185708	0.242571	0.866337	1.49026	1.72642
3070000	-23.47087	0	-23.47087	0.215368	0.158394	0.12321	0.159369	0.242904	0.0973419	0.872863	0.374687	0.940798
3080000	-17.78946	0	-17.78946	0.0966157	0.499357	0.205701	0.157659	0.144914	0.146435	1.7355	1.23905	0.016804
3090000	-18.47085	0	-18.47085	0.113757	0.379894	0.178381	0.319149	0.28408	0.081841	2.11384	2.7325	0.695994
3100000	-22.88291	0	-22.88291	0.300958	0.0711665	0.281378	0.336086	0.126491	0.106059	3.41337	0.790633	2.35157
3110000	-20.1191	0	-20.1191	0.0579144	0.24357	0.11496	0.337081	0.215797	0.242778	2.4955	0.612925	0.231502
3120000	-18.56991	0	-18.56991	0.108009	0.162936	0.101233	0.161935	0.191423	0.0588575	1.97752	0.867229	0.387436
3130000	-15.08622	0	-15.08622	0.104602	0.145777	0.0562859	0.173896	0.0907582	0.343722	2.57695	0.575356	0.239423
3140000	-22.69608	0	-22.69608	0.137372	0.201228	0.10787	0.34647	0.326466	0.0857458	0.88891	0.361683	0.0383581
3150000	-16.93588	0	-16.93588	0.194705	0.104942	0.261744	0.299654	0.110761	0.295238	2.0634	1.30198	0.00989104
3160000	-15.89464	0	-15.89464	0.170228	0.165861	0.122525	0.167692	0.111718	0.0752176	2.75079	1.15516	0.693425
3170000	-27.66993	0	-27.66993	0.404229	0.646996	0.195513	0.327287	0.358735	0.0859917	1.42309	1.63734	0.345657
3180000	-15.29258	0	-15.29258	0.128344	0.21199	0.0977957	0.321442	0.222643	0.0978534	1.60054	1.16912	0.0614763
3190000	-19.6561	0	-19.6561	0.169317	0.141533	0.172265	0.350931	0.0767715	0.115008	1.44394	0.397139	0.269998
3200000	-22.44029	0	-22.44029	0.305206	0.0840445	0.0895568	0.308902	0.109785	0.189721	3.82301	2.26944	0.500343
3210000	-20.04844	0	-20.04844	0.0683022	0.213141	0.197451	0.274807	0.191144	0.0773701	1.95837	0.413022	2.26009
3220000	-16.32734	0	-16.32734	0.342759	0.161648	0.112248	0.27111	0.0454657	0.0972197	2.59757	1.8203	0.0227005
3230000	-24.23661	0	-24.23661	0.179429	0.24063	0.121649	0.318097	0.143645	0.130338	0.667429	1.03805	0.69295
3240000	-25.39244	0	-25.39244	0.33084	0.206713	0.123948	0.274151	0.202358	0.0513756	1.03873	0.103284	1.8464
3250000	-19.54061	0	-19.54061	0.109897	0.1336	0.224794	0.463049	0.124545	0.160632	1.31524	1.18885	0.351904
3260000	-18.26341	0	-18.26341	0.140902	0.125592	0.113358	0.197767	0.0766997	0.130826	1.91938	1.7401	1.09647
3270000	-20.56665	0	-20.56665	0.102659	0.26012	0.0372085	0.137778	0.209706	0.168151	1.719	0.197299	0.114868
3280000	-19.90391	0	-19.90391	0.204478	0.180295	0.0791672	0.419716	0.161795	0.123947	2.27674	0.261675	0.122329
3290000	-24.66486	0	-24.66486	0.109693	0.179427	0.0762148	0.155178	0.0332157	0.0935477	0.807677	0.376105	2.88749
3300000	-24.22267	0	-24.22267	0.108786	0.496416	0.0965611	0.301177	0.276957	0.0586006	3.09751	1.90445	1.12529
3310000	-20.87227	0	-20.87227	0.153146	0.245232	0.373788	0.187826	0.272942	0.0892376	1.37417	1.08622	0.73977
3320000	-15.42063	0	-15.42063	0.108382	0.172672	0.254186	0.146592	0.20385	0.240785	2.07387	1.53576	0.0669124
3330000	-20.09217	0	-20.09217	0.218874	0.51318	0.163568	0.272995	0.049711	0.164737	2.33448	1.31204	0.402223
3340000	-20.7815	0	-20.7815	0.129256	0.139641	0.126701	0.212207	0.141199	0.113915	0.433684	2.12964	4.31342
3350000	-18.29588	0	-18.29588	0.102999	0.171138	0.0695278	0.166122	0.138332	0.107787	2.73622	2.49378	0.0726896
3360000	-22.96552	0	-22.96552	0.191483	0.326113	0.179563	0.293124	0.133112	0.117633	3.80002	1.37516	2.41305
3370000	-17.04564	0	-17.04564	0.183521	0.390995	0.240426	0.421792	0.0940948	0.109232	1.30139	1.17915	0.0995099
3380000	-23.68931	0	-23.68931	0.174753	0.117363	0.107843	0.174527	0.163514	0.0820074	2.83715	1.74322	6.01806
3390000	-25.99228	0	-25.99228	0.178962	0.333293	0.176344	0.255749	0.0818648	0.234983	0.190947	5.49132	1.47078
3400000	-22.06363	0	-22.06363	0.183961	0.215553	0.423745	0.263836	0.153758	0.0906408	1.30018	0.640555	0.639267
3410000	-21.79766	0	-21.79766	0.200621	0.343396	0.0948438	0.344078	0.151202	0.0564714	0.638081	0.481448	0.739782
3420000	-21.05118	0	-21.05118	0.169444	0.264306	0.0381497	0.267146	0.0936974	0.0867808	1.30889	0.271089	0.0544821
3430000	-16.31567	0	-16.31567	0.167291	0.276983	0.192097	0.22769	0.192026	0.117744	2.22054	1.19046	1.43465
3440000	-23.18645	0	-23.18645	0.228474	0.625851	0.084427	0.141078	0.134978	0.141415	0.866631	0.51343	0.151832
3450000	-15.53486	0	-15.53486	0.110501	0.180394	0.353436	0.214742	0.12576	0.100972	1.96765	2.00749	0.986442
3460000	-21.35739	0	-21.35739	0.37445	0.233597	0.164792	0.245828	0.185155	0.241361	3.80701	0.25908	0.317463
3470000	-20.74262	0	-20.74262	0.0646612	0.254308	0.0909112	0.208447	0.134047	0.139156	0.738834	0.473524	0.0135631
3480000	-16.42991	0	-16.42991	0.169309	0.233811	0.170306	0.223392	0.053208	0.188599	1.07031	1.49484	1.44286
3490000	-22.86254	0	-22.86254	0.325024	0.255765	0.121928	0.45013	0.134581	0.163735	0.753175	0.306933	2.4519
3500000	-16.51957	0	-16.51957	0.073956	0.136541	0.141242	0.181807	0.122315	0.210776	0.790312	1.99204	0.147317
3510000	-21.77075	0	-21.77075	0.220505	0.202529	0.101795	0.256586	0.27171	0.116253	0.546802	1.4256	1.53123
3520000	-17.00505	0	-17.00505	0.0912319	0.204221	0.095143	0.241461	0.0452802	0.105104	2.07299	0.380559	0.227702
3530000	-22.51842	0	-22.51842	0.341245	0.36908	0.0824193	0.239503	0.131554	0.0289894	1.30725	2.14714	0.240882
3540000	-19.97494	0	-19.97494	0.131887	0.380474	0.242681	0.172254	0.0574418	0.062188	1.46513	0.530758	1.48588
3550000	-18.13004	0	-18.13004	0.223747	0.188887	0.122669	0.146505	0.0879481	0.0865418	3.1045	1.37501	1.33877
3560000	-17.60394	0	-17.60394	0.135102	0.222256	0.10487	0.224412	0.0808789	0.2103	1.74744	0.517259	1.00861
3570000	-22.45762	0	-22.45762	0.164505	0.210937	0.0721555	0.166971	0.101177	0.138085	1.13782	2.12572	0.347929
3580000	-33.40841	0	-33.40841	0.322305	0.0807967	0.102991	0.18975	0.155809	0.373447	0.688487	0.138936	0.0666158
3590000	-22.86072	0	-22.86072	0.172404	0.189982	0.0595587	0.182687	0.109208	0.42792	2.22578	0.706822	0.278684
3600000	-22.74285	0	-22.74285	0.11062	0.149325	0.252252	0.103584	0.164523	0.0710617	0.949496	0.463068	0.432973
3610000	-17.14046	0	-17.14046	0.132086	0.224029	0.205822	0.209262	0.102902	0.0660723	1.14515	1.39463	1.54467
3620000	-20.6895	0	-20.6895	0.198128	0.574357	0.0674414	0.130532	0.187736	0.14235	1.56517	0.873945	1.79859
3630000	-18.82751	0	-18.82751	0.148731	0.213598	0.0925663	0.340667	0.158753	0.20606	2.45642	1.4486	0.792598
3640000	-21.0294	0	-21.0294	0.205406	0.0959833	0.226716	0.257048	0.0942855	0.137046	0.667406	0.283912	0.0823621
3650000	-23.40911	0	-23.40911	0.0802703	0.379079	0.203746	0.176123	0.287093	0.186036	0.981631	3.00599	1.4989
3660000	-18.73818	0	-18.73818	0.201054	0.280112	0.0570744	0.198106	0.196236	0.0699386	1.52548	2.18651	0.089689
3670000	-20.67399	0	-20.67399	0.210694	0.547165	0.0747646	0.155625	0.121835	0.123021	1.07418	0.714922	1.51011
3680000	-18.64728	0	-18.64728	0.123583	0.153328	0.127884	0.204134	0.161293	0.275145	1.09311	1.2927	0.0162734
3690000	-22.59521	0	-22.59521	0.196038	0.182016	0.242129	0.138728	0.134446	0.126816	0.504526	0.937873	1.43974
3700000	-18.38145	0	-18.38145	0.0879534	0.217838	0.102522	0.293051	0.174491	0.113012	1.51222	1.38276	0.949332
3710000	-21.59802	0	-21.59802	0.0749599	0.284255	0.103003	0.164359	0.0425124	0.132658	0.866072	1.25977	0.470032
3720000	-21.66283	0	-21.66283	0.164994	0.184246	0.0694256	0.241241	0.582447	0.146259	2.06657	1.97392	1.27986
3730000	-16.84555	0	-16.84555	0.163917	0.244961	0.0865203	0.299886	0.107294	0.106942	0.992195	1.19608	0.32238
3740000	-22.87681	0	-22.87681	0.116498	0.212209	0.169265	0.529572	0.242864	0.121834	0.675419	0.615886	2.80533
3750000	-19.29111	0	-19.29111	0.0634698	0.238037	0.11849	0.215835	0.125534	0.276718	0.511667	1.76744	0.919602
3760000	-19.02419	0	-19.02419	0.119461	0.122586	0.0779848	0.148865	0.263623	0.0789392	1.61954	0.783007	0.313827
3770000	-18.38999	0	-18.38999	0.202662	0.201832	0.197283	0.154161	0.155229	0.140217	0.972676	1.343	1.91709
3780000	-18.08387	0	-18.08387	0.128172	0.164853	0.227139	0.380316	0.140056	0.146563	2.53964	0.970029	2.02431
3790000	-19.34351	0	-19.34351	0.152971	0.254992	0.114266	0.387448	0.169222	0.128489	1.33928	0.764809	0.489715
3800000	-19.90639	0	-19.90639	0.0839558	0.203411	0.173823	0.198586	0.157211	0.128821	1.67122	0.191434	1.47025
3810000	-17.74889	0	-17.74889	0.123274	0.117997	0.169104	0.342004	0.0923497	0.0930545	2.20593	1.65316	1.01949
3820000	-17.31057	0	-17.31057	0.14329	0.135732	0.0646512	0.120929	0.201571	0.127553	2.3224	0.337625	0.374015
3830000	-19.09091	0	-19.09091	0.107384	0.169499	0.244547	0.17406	0.232121	0.0973268	0.862611	1.99962	3.08275
3840000	-18.32804	0	-18.32804	0.333695	0.287947	0.106388	0.323217	0.097206	0.159788	1.75546	1.2264	1.58962
3850000	-15.24966	0	-15.24966	0.218743	0.280828	0.381815	0.161874	0.243724	0.0953005	4.21224	0.92441	1.31637
3860000	-24.11539	0	-24.11539	0.105938	0.168562	0.171603	0.176602	0.0811762	0.131658	1.41315	0.384791	0.586053
3870000	-20.88469	0	-20.88469	0.141446	0.125887	0.0753642	0.326848	0.1868	0.211589	1.30771	0.290387	2.09115
3880000	-15.12907	0	-15.12907	0.245124	0.170887	0.227755	0.305143	0.188089	0.125227	1.89354	3.73637	0.126891
3890000	-15.13091	0	-15.13091	0.246332	0.211363	0.157579	0.231812	0.133482	0.0766039	1.36992	1.1718	0.223007
3900000	-17.07929	0	-17.07929	0.107876	0.17604	0.105897	0.185788	0.146032	0.105301	1.09497	0.613041	0.102008
3910000	-17.94308	0	-17.94308	0.17478	0.357599	0.0956337	0.321828	0.210751	0.170263	0.866456	2.52721	0.489104
3920000	-20.33762	0	-20.33762	0.0932224	0.169283	0.231963	0.250887	0.261335	0.0603247	0.757002	3.70508	0.63969
3930000	-20.99961	0	-20.99961	0.143129	0.293633	0.161672	0.111494	0.0971017	0.147727	0.658738	0.458765	0.137652
3940000	-20.22127	0	-20.22127	0.264407	0.186523	0.22241	0.317579	0.108518	0.257264	2.10878	0.329207	0.415663
3950000	-19.92483	0	-19.92483	0.239603	0.195913	0.142973	0.336046	0.0894359	0.119673	1.34902	3.31505	0.174764
3960000	-22.0267	0	-22.0267	0.205004	0.22121	0.220806	0.326731	0.135461	0.313217	0.832791	0.785199	0.036462
3970000	-23.57021	0	-23.57021	0.164133	0.130393	0.106535	0.246927	0.0903308	0.0739755	0.599594	0.554493	0.351069
3980000	-19.14352	0	-19.14352	0.194184	0.430806	0.152841	0.319846	0.152535	0.108258	1.54188	1.31388	1.25902
3990000	-18.34416	0	-18.34416	0.0967985	0.365845	0.107867	0.310019	0.115752	0.117611	0.670827	1.03113	0.308214
4000000	-17.78096	0	-17.78096	0.0990908	0.229392	0.115313	0.170366	0.0429768	0.103173	0.978001	2.1126	0.594841
4010000	-16.49849	0	-16.49849	0.114228	0.18325	0.182967	0.169777	0.197186	0.158025	1.49861	0.605481	1.80611
4020000	-19.59219	0	-19.59219	0.102283	0.0764083	0.0811355	0.359588	0.0799399	0.236179	2.62605	0.940295	0.868366
4030000	-18.79319	0	-18.79319	0.136888	0.150583	0.0595195	0.317834	0.238666	0.0896308	1.95095	0.279079	0.268046
4040000	-14.23732	0	-14.23732	0.156244	0.243677	0.127288	0.288197	0.142317	0.106259	1.2392	0.925267	0.28062
4050000	-21.15325	0	-21.15325	0.047668	0.133233	0.163146	0.201739	0.154921	0.0508968	1.16627	0.779481	0.439676
4060000	-23.1436	0	-23.1436	0.14085	0.494296	0.160365	0.209055	0.324498	0.174128	0.638722	0.988944	0.111466
4070000	-18.36824	0	-18.36824	0.114909	0.270104	0.20045	0.279033	0.0750853	0.187256	0.28943	0.761199	0.00268925
4080000	-18.19873	0	-18.19873	0.211593	0.187678	0.157716	0.210702	0.0577434	0.0965159	1.33454	2.34454	3.041
4090000	-17.67466	0	-17.67466	0.177673	0.19394	0.163167	0.257342	0.110735	0.129126	2.25275	0.678469	0.0206912
4100000	-19.95624	0	-19.95624	0.115837	0.207099	0.180189	0.545479	0.0982949	0.125457	1.48908	0.630619	0.528344
4110000	-18.87389	0	-18.87389	0.13211	0.349941	0.180734	0.137341	0.193849	0.158472	1.56071	0.633904	2.33787
4120000	-14.31679	0	-14.31679	0.163093	0.0596142	0.14142	0.468703	0.0872018	0.133546	2.23277	1.72764	0.059579
4130000	-14.8953	0	-14.8953	0.135279	0.143735	0.287069	0.387204	0.0724872	0.152752	2.14786	0.617519	0.0329901
4140000	-16.52646	0	-16.52646	0.059414	0.197472	0.0891356	0.364073	0.0983758	0.220744	1.93229	0.849337	1.00012
4150000	-21.4783	0	-21.4783	0.157248	0.271988	0.140531	0.273415	0.311777	0.0869276	2.02651	0.598887	0.678137
4160000	-21.50248	0	-21.50248	0.0794506	0.0556874	0.135009	0.192933	0.035303	0.295602	1.16736	1.07311	0.0466033
4170000	-20.81283	0	-20.81283	0.106164	0.559911	0.0910624	0.382238	0.111954	0.0981093	1.16858	1.03128	1.83759
4180000	-19.57885	0	-19.57885	0.113326	0.199967	0.120028	0.168905	0.0486781	0.171176	1.32551	3.38654	1.11683
4190000	-20.99794	0	-20.99794	0.0913679	0.199382	0.254872	0.0933158	0.101508	0.106498	0.95595	0.887044	0.130266
4200000	-19.2738	0	-19.2738	0.155151	0.0890484	0.111006	0.461544	0.0653759	0.134239	0.753899	1.19993	0.421689
4210000	-21.48389	0	-21.48389	0.300241	0.2877	0.0386864	0.30094	0.172152	0.266344	0.882768	0.832947	0.118056
4220000	-19.00915	0	-19.00915	0.167059	0.377481	0.332372	0.111313	0.240446	0.0624515	2.04361	1.01163	0.859988
4230000	-15.6839	0	-15.6839	0.333607	0.171521	0.235824	0.205212	0.172653	0.105145	2.64724	2.07476	1.25515
4240000	-21.9096	0	-21.9096	0.104841	0.31493	0.0937735	0.176304	0.102428	0.339093	0.37553	1.27784	0.893896
4250000	-21.21042	0	-21.21042	0.155675	0.230467	0.209838	0.303005	0.103263	0.136686	2.42247	0.813031	2.63527
4260000	-16.70077	0	-16.70077	0.0988275	0.242414	0.306306	0.368192	0.140269	0.122519	1.61444	1.3027	0.759081
4270000	-18.96609	0	-18.96609	0.220361	0.0961721	0.135752	0.184622	0.0889598	0.115605	1.58118	0.771039	0.315491
4280000	-21.23263	0	-21.23263	0.108377	0.425833	0.129041	0.157961	0.172719	0.0870108	2.37721	0.651778	3.75971
4290000	-17.44114	0	-17.44114	0.157389	0.35457	0.078592	0.189575	0.235075	0.168853	1.18771	1.38111	1.57049
4300000	-15.40778	0	-15.40778	0.288582	0.30826	0.25872	0.256903	0.101962	0.26043	1.18728	1.45352	0.144769
4310000	-22.28803	0	-22.28803	0.100163	0.226197	0.177096	0.484395	0.109573	0.113306	1.78287	0.329952	0.122304
4320000	-22.75607	0	-22.75607	0.221251	0.206435	0.0757335	0.210756	0.0688706	0.166997	1.27952	1.18341	1.63941
4330000	-22.02835	0	-22.02835	0.260946	0.291542	0.102575	0.175164	0.105273	0.068062	1.41816	0.623037	1.27811
