Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-25.24015	0	-25.24015	0.112088	0.196885	0.0984662	0.205343	0.170273	0.147526	1.08503	0.350301	0.703654
2180000	-20.55239	0	-20.55239	0.161705	0.0763959	0.155703	0.353569	0.203329	0.152268	1.25051	0.604731	0.0433244
2190000	-29.21829	0	-29.21829	0.257153	0.211374	0.0918684	0.578254	0.17053	0.0758986	2.0202	0.164062	3.04126
2200000	-26.29645	0	-26.29645	0.375467	0.143361	0.0384723	0.191484	0.169362	0.231391	2.74373	2.64362	0.840503
2210000	-21.56367	0	-21.56367	0.163544	0.398306	0.102526	0.427418	0.0657468	0.177894	1.50916	2.90497	0.773586
2220000	-12.84929	0	-12.84929	0.336354	0.273999	0.214713	0.992373	0.0825765	0.170462	8.94487	1.41286	1.41558
2230000	-27.41437	0	-27.41437	0.39644	0.0406591	0.113821	0.769574	0.0316751	0.241438	2.21682	0.48861	0.907072
2240000	-22.3816	0	-22.3816	0.177234	0.176485	0.0907331	0.355876	0.197232	0.152084	0.918114	1.19973	1.70628
2250000	-14.39491	0	-14.39491	0.192226	0.117621	0.303908	0.298369	0.118519	0.088161	4.09837	1.67419	0.21896
2260000	-21.01924	0	-21.01924	0.13688	0.0546687	0.113606	0.369147	0.150683	0.150683	3.14115	0.669465	2.43754
2270000	-22.3061	0	-22.3061	0.70234	0.102193	0.0734666	0.448647	0.146144	0.0807305	1.42945	2.26454	1.21655
2280000	-21.80572	0	-21.80572	0.224092	0.29413	0.126478	0.221965	0.183297	0.0723393	1.87423	2.0973	0.188366
2290000	-19.33507	0	-19.33507	0.283316	0.210794	0.268621	0.403633	0.0577525	0.169378	1.62565	0.187264	0.0743088
2300000	-24.69924	0	-24.69924	0.610438	0.105537	0.144887	0.598883	0.183314	0.214646	2.8173	1.61444	1.97121
2310000	-22.00679	0	-22.00679	0.279628	0.175432	0.185446	0.392045	0.138842	0.0337916	2.46547	0.146857	0.084439
2320000	-20.96999	0	-20.96999	0.258999	0.136459	0.14217	0.531189	0.346855	0.067498	2.45928	0.600707	0.00659019
2330000	-23.56671	0	-23.56671	0.281277	0.111839	0.199295	0.237824	0.248403	0.0831924	0.790983	1.07612	0.431128
2340000	-16.24758	0	-16.24758	0.347989	0.1278	0.0821287	0.604442	0.226072	0.262146	3.00108	1.42152	2.22482
2350000	-24.33239	0	-24.33239	0.522667	0.447457	0.0956679	0.376858	0.0911403	0.07936	1.23592	0.355215	0.0154257
2360000	-11.74811	0	-11.74811	0.176662	0.13557	0.0428445	0.244959	0.136162	0.0554298	5.86213	1.17369	0.896525
2370000	-20.43684	0	-20.43684	0.185831	0.145491	0.26401	0.434251	0.179459	0.228774	2.4729	1.71412	2.0483
2380000	-22.05137	0	-22.05137	0.230821	0.211396	0.0625038	0.437713	0.205609	0.111441	0.984935	1.28127	0.136907
2390000	-12.77025	0	-12.77025	0.242543	0.125135	0.169894	0.263441	0.111797	0.155198	3.98718	4.13162	0.848299
2400000	-13.86301	0	-13.86301	0.27897	0.248225	0.179689	0.61008	0.152068	0.0557626	5.87777	1.8461	0.620791
2410000	-14.77331	0	-14.77331	0.215576	0.177926	0.269738	0.341647	0.31831	0.125451	3.37856	0.82581	0.543163
2420000	-21.35086	0	-21.35086	0.245003	0.0764428	0.167661	0.376503	0.228265	0.0467287	2.67088	0.940317	0.630538
2430000	-20.04718	0	-20.04718	0.460308	0.150979	0.121531	0.47006	0.17783	0.115956	1.50228	0.724868	0.555194
2440000	-9.405595	0	-9.405595	0.235237	0.278894	0.0625082	0.458202	0.114803	0.177116	3.85014	0.87617	0.664368
2450000	-22.63785	0	-22.63785	0.591157	0.724946	0.0920288	0.738737	0.168822	0.0910374	5.70562	1.16623	1.22284
2460000	-14.012	0	-14.012	0.347217	0.369238	0.156829	0.759705	0.124286	0.137143	3.25698	1.42987	0.618005
2470000	-16.57043	0	-16.57043	0.277124	0.145265	0.0278449	0.373535	0.063839	0.107485	2.48934	2.29318	0.194952
2480000	-21.91364	0	-21.91364	0.118616	0.161073	0.0964247	0.331581	0.153486	0.0923326	1.64432	1.50137	0.659225
2490000	-11.5967	0	-11.5967	0.182458	0.136178	0.180155	0.272088	0.133386	0.128052	2.48254	0.976671	0.678706
2500000	-16.59712	0	-16.59712	0.378215	0.101415	0.1053	0.35444	0.0562058	0.170266	4.68073	2.02446	0.488601
2510000	-19.78302	0	-19.78302	0.14564	0.217114	0.153192	0.211987	0.0836427	0.0527908	2.19057	0.713197	1.44783
2520000	-19.72876	0	-19.72876	0.43077	0.162086	0.108944	0.530547	0.23794	0.134463	2.22324	0.772358	0.382671
2530000	-14.06061	0	-14.06061	0.141525	0.190465	0.0920528	0.189329	0.0854054	0.140092	4.57328	1.62091	0.0355425
2540000	-8.952386	0	-8.952386	0.470165	0.14446	0.152239	0.659794	0.0879345	0.11003	6.17677	3.10824	0.27425
2550000	-23.30345	0	-23.30345	0.12653	0.172281	0.217013	0.365299	0.083941	0.110136	0.785514	0.320297	0.507246
2560000	-24.70713	0	-24.70713	0.217003	0.442766	0.0822095	0.303825	0.0951594	0.318988	3.09425	0.85881	2.17143
2570000	-20.02229	0	-20.02229	0.257307	0.226457	0.163874	0.282482	0.348489	0.115246	1.9689	1.94756	0.445124
2580000	-15.10986	0	-15.10986	0.227252	0.149591	0.0944643	0.355256	0.126007	0.0619517	2.37494	0.370667	0.111897
2590000	-14.99585	0	-14.99585	0.367372	0.18637	0.0824661	0.5635	0.232528	0.0754161	5.07592	1.48103	1.54748
2600000	-17.6302	0	-17.6302	0.140061	0.210584	0.0759174	0.283653	0.178125	0.111209	1.56234	2.12618	0.378162
2610000	-20.32562	0	-20.32562	0.354529	0.0525062	0.114852	0.46249	0.0344391	0.0886714	2.16805	0.845091	0.904761
2620000	-26.12936	0	-26.12936	0.127318	0.296596	0.259686	0.296095	0.0956541	0.213957	2.35904	0.326662	2.02843
2630000	-24.17487	0	-24.17487	0.236332	0.269986	0.0837939	0.313451	0.0976748	0.330823	0.935862	1.26229	0.783092
2640000	-21.90014	0	-21.90014	0.295343	0.117311	0.231703	0.705107	0.196252	0.177559	2.29339	2.45475	0.0371515
2650000	-16.39109	0	-16.39109	0.343305	0.244344	0.279623	0.313475	0.0545041	0.147194	2.41855	0.466501	0.428966
2660000	-15.24299	0	-15.24299	0.239061	0.173019	0.0655064	0.593505	0.104783	0.121781	4.10822	1.83327	0.194672
2670000	-24.46494	0	-24.46494	0.217559	0.226098	0.103225	0.349088	0.0925512	0.0783188	1.57402	0.3633	1.53022
2680000	-16.8152	0	-16.8152	0.323494	0.624601	0.0896456	0.721174	0.187586	0.107931	7.87749	0.587428	0.161293
2690000	-18.17459	0	-18.17459	0.384652	0.338996	0.179068	0.344863	0.137977	0.18613	3.10139	2.72116	2.3471
2700000	-18.33665	0	-18.33665	0.386797	0.161221	0.160089	0.60916	0.167146	0.314122	4.91902	1.36371	3.7562
2710000	-14.35741	0	-14.35741	0.472138	0.199279	0.184236	0.45096	0.149727	0.0993443	2.25513	2.41011	0.48842
2720000	-17.66959	0	-17.66959	0.179125	0.108792	0.0845864	0.394265	0.192893	0.197045	3.61915	0.202026	0.215578
2730000	-18.69825	0	-18.69825	0.280692	0.164072	0.193837	0.311722	0.107374	0.0627485	0.985199	2.65761	0.349585
2740000	-16.02983	0	-16.02983	0.191838	0.257568	0.18738	0.55887	0.157301	0.120854	3.67863	0.282235	2.94115
2750000	-20.05057	0	-20.05057	0.313201	0.283529	0.0982951	0.433216	0.162082	0.0867496	2.12235	1.60917	0.621373
2760000	-26.01339	0	-26.01339	0.298397	0.431779	0.139336	0.584625	0.208008	0.131372	1.04365	0.739053	1.85632
2770000	-22.49235	0	-22.49235	0.356107	0.412885	0.194535	0.279083	0.134681	0.0875552	1.62022	1.68709	0.641104
2780000	-13.87959	0	-13.87959	0.230835	0.123131	0.0677831	0.53505	0.178952	0.0565231	5.9306	3.59771	0.132724
2790000	-29.91418	0	-29.91418	0.444452	0.244521	0.0561697	0.139461	0.184869	0.135161	1.70397	0.850397	2.08304
2800000	-18.45689	0	-18.45689	0.143924	0.128443	0.233341	0.579952	0.124487	0.296108	2.64556	0.547627	1.73296
2810000	-23.11583	0	-23.11583	0.548359	0.124238	0.0732585	0.338511	0.089373	0.0754729	1.09532	1.37492	0.180824
2820000	-16.9853	0	-16.9853	0.185076	0.181552	0.158729	0.562452	0.118543	0.076263	3.02239	0.854849	0.0347114
2830000	-26.49431	0	-26.49431	0.179104	0.404207	0.151877	0.118527	0.107491	0.117604	0.92577	1.279	2.96709
2840000	-23.23117	0	-23.23117	0.222903	0.168647	0.229036	0.334314	0.200973	0.11168	3.26997	0.649581	0.117179
2850000	-14.34945	0	-14.34945	0.198902	0.155135	0.359487	0.583842	0.2871	0.174322	3.95954	2.98926	0.20167
2860000	-29.97286	0	-29.97286	0.553994	0.213342	0.317889	0.574926	0.15076	0.105412	1.75627	0.621016	0.0971609
2870000	-9.871443	0	-9.871443	0.212675	0.122971	0.147654	0.317647	0.107757	0.10006	5.0852	2.55135	0.917261
2880000	-19.08452	0	-19.08452	0.40052	0.183258	0.191711	1.00373	0.111201	0.145313	3.62767	2.7378	1.47406
2890000	-34.39163	0	-34.39163	0.17829	0.28521	0.158775	0.624686	0.266365	0.364245	0.59881	0.4787	0.217178
2900000	-21.83672	0	-21.83672	0.466118	0.275883	0.0599911	0.488252	0.21508	0.0720821	3.14522	2.37792	0.245886
2910000	-27.51509	0	-27.51509	0.24217	0.237301	0.169275	0.562338	0.156257	0.150788	1.27125	1.3115	4.37132
2920000	-15.67969	0	-15.67969	0.207281	0.164243	0.261358	0.451487	0.11744	0.120778	2.15635	1.08285	0.985152
2930000	-13.23758	0	-13.23758	0.183593	0.328913	0.161356	0.342754	0.0775754	0.176088	6.65111	1.62019	0.29401
2940000	-13.39754	0	-13.39754	0.194497	0.171825	0.109617	1.10582	0.0939502	0.0803759	3.75017	0.315587	2.16658
2950000	-14.83784	0	-14.83784	0.341059	0.133456	0.0422151	0.411487	0.0514539	0.26546	6.31074	1.6577	1.1169
2960000	-22.86763	0	-22.86763	0.0884862	0.0885497	0.195753	0.228633	0.12845	0.0303254	2.66118	0.319317	0.458421
2970000	-20.11097	0	-20.11097	0.16018	0.0988162	0.14156	0.47643	0.204042	0.0550299	2.44582	0.585946	0.898519
2980000	-14.98717	0	-14.98717	0.454001	0.151705	0.167586	0.867654	0.13318	0.113398	4.77938	0.799931	0.836527
2990000	-28.10534	0	-28.10534	0.197806	0.138025	0.231712	0.255562	0.0764795	0.132852	1.24496	1.07314	0.133575
3000000	-21.16441	0	-21.16441	0.208011	0.295715	0.0612969	0.270546	0.125286	0.081658	1.06845	1.59354	0.569943
3010000	-20.5145	0	-20.5145	0.148372	0.0665813	0.15229	0.257994	0.184851	0.158546	3.09414	0.665804	0.434012
3020000	-20.65729	0	-20.65729	0.21146	0.244487	0.100183	0.273096	0.186767	0.321424	2.94257	0.70851	0.330116
3030000	-21.88264	0	-21.88264	0.191263	0.227596	0.240918	0.282958	0.22092	0.150814	1.43935	0.652464	0.957062
3040000	-17.36437	0	-17.36437	0.464826	0.100916	0.070449	0.196734	0.160506	0.195326	2.18736	0.93104	0.493783
3050000	-22.52248	0	-22.52248	0.230581	0.0593267	0.190816	0.272628	0.0850978	0.269681	3.98451	0.920914	0.558212
3060000	-19.48389	0	-19.48389	0.155014	0.203485	0.0582857	0.662085	0.0806103	0.113351	2.28006	1.37939	0.197593
3070000	-15.25738	0	-15.25738	0.356571	0.248299	0.168661	0.389999	0.127177	0.0690972	4.07203	0.937506	0.219047
3080000	-19.34094	0	-19.34094	0.134896	0.0895741	0.2265	0.44665	0.0818829	0.199603	2.0667	1.55994	0.265977
3090000	-15.43162	0	-15.43162	0.234253	0.1594	0.171292	0.681957	0.0812597	0.123232	6.69998	2.47107	0.359776
3100000	-23.95497	0	-23.95497	0.279635	0.138774	0.0808609	0.401131	0.180835	0.465093	1.81782	0.894994	1.52685
3110000	-15.8346	0	-15.8346	0.489818	0.139575	0.0678045	0.49821	0.129567	0.160282	3.51495	2.56658	0.644573
3120000	-16.97995	0	-16.97995	0.328551	0.0923962	0.262312	0.641351	0.0723729	0.0903036	2.50179	0.281623	0.310656
3130000	-24.84531	0	-24.84531	0.386019	0.109687	0.108013	0.299292	0.327765	0.183222	1.37155	7.54977	0.289525
3140000	-25.11404	0	-25.11404	0.152087	0.201266	0.209064	0.246444	0.115705	0.132978	0.712419	0.296196	0.109192
3150000	-20.33141	0	-20.33141	0.184876	0.16497	0.0853522	0.33177	0.0643255	0.116148	1.59977	2.96362	0.554215
3160000	-19.74944	0	-19.74944	0.23242	0.252576	0.266957	0.437574	0.0840532	0.267065	3.00904	1.07784	1.21557
3170000	-31.47021	0	-31.47021	0.155705	0.122129	0.291604	0.27514	0.096958	0.0551197	0.62205	0.463668	0.0117296
3180000	-21.10218	0	-21.10218	0.234938	0.257361	0.115644	0.455094	0.205844	0.26316	1.7399	1.113	0.180362
3190000	-27.70402	0	-27.70402	0.297403	0.137063	0.0947139	0.596871	0.160554	0.22643	1.54054	0.25945	0.073914
3200000	-22.94603	0	-22.94603	0.223787	0.367467	0.141565	0.293204	0.094862	0.140327	1.15534	1.29594	3.08204
3210000	-24.65839	0	-24.65839	0.323175	0.20668	0.08533	0.17652	0.112572	0.311861	5.50749	2.42223	1.35184
3220000	-16.48981	0	-16.48981	0.272562	0.154042	0.0990469	0.337295	0.140021	0.18579	1.9441	2.26183	1.19786
3230000	-15.12654	0	-15.12654	0.354229	0.181297	0.141097	0.564861	0.0969593	0.131221	3.00265	0.899865	0.639034
3240000	-19.54372	0	-19.54372	0.180957	0.173908	0.21273	0.28348	0.100143	0.14146	1.20762	2.10643	0.526368
3250000	-25.5578	0	-25.5578	0.569607	0.184582	0.316491	0.370081	0.253349	0.244289	1.50704	0.834958	2.22815
3260000	-27.12582	0	-27.12582	0.217284	0.085664	0.341621	0.269302	0.21681	0.111456	1.26078	1.70691	0.173175
3270000	-23.67264	0	-23.67264	0.216239	0.238355	0.108952	0.707313	0.163424	0.220868	1.95812	0.529286	0.929846
3280000	-16.86153	0	-16.86153	0.176602	0.29301	0.133077	0.416504	0.129807	0.170318	3.86514	0.331962	0.987162
3290000	-17.34438	0	-17.34438	0.547136	0.0859083	0.0653418	0.525239	0.216987	0.156399	4.34485	2.2414	0.487283
3300000	-17.36657	0	-17.36657	0.339048	0.115833	0.0644998	0.302872	0.0726516	0.335246	2.22884	2.67131	0.263753
3310000	-26.77017	0	-26.77017	0.123995	0.100348	0.0447365	0.305455	0.167541	0.0463918	0.644804	0.594191	0.208649
3320000	-18.63278	0	-18.63278	0.315305	0.50284	0.11329	0.226375	0.143881	0.100519	6.17922	3.74822	0.0658633
3330000	-25.89903	0	-25.89903	0.228763	0.167786	0.384946	0.533777	0.076691	0.146514	2.16701	5.95465	0.22267
3340000	-16.12614	0	-16.12614	0.347734	0.218345	0.156402	0.335709	0.246374	0.131615	2.70809	0.537547	1.0299
3350000	-28.10294	0	-28.10294	0.42424	0.534136	0.237334	0.631904	0.0756241	0.188158	1.57125	0.45906	0.25358
3360000	-23.03862	0	-23.03862	0.240784	0.420698	0.0721917	0.332502	0.193267	0.0481091	4.13436	0.138867	0.233996
3370000	-20.59113	0	-20.59113	0.180641	0.0816764	0.296142	0.263446	0.172054	0.0671216	2.53288	0.542792	0.302733
3380000	-11.89854	0	-11.89854	0.246845	0.104786	0.122255	0.21014	0.128492	0.150008	4.23219	2.23445	0.798345
3390000	-23.78359	0	-23.78359	0.293164	0.0679553	0.116908	0.178455	0.0789324	0.0658034	1.34391	0.616906	0.126724
3400000	-14.10375	0	-14.10375	0.263322	0.0938121	0.100663	0.359192	0.110352	0.0977679	2.14396	2.84372	0.271681
3410000	-18.68897	0	-18.68897	0.271614	0.420896	0.103561	0.387936	0.0964196	0.0375976	3.60923	1.61373	3.98273
3420000	-25.33212	0	-25.33212	0.373455	0.312369	0.264321	0.431466	0.51201	0.211745	1.9263	1.6123	1.28274
3430000	-22.49481	0	-22.49481	0.213834	0.155521	0.182568	0.419251	0.145772	0.0616804	1.09235	1.07191	0.131952
3440000	-22.05582	0	-22.05582	0.303598	0.416813	0.149918	0.341985	0.166383	0.218375	1.00316	1.00546	1.67317
3450000	-16.44056	0	-16.44056	0.178448	0.288362	0.126636	0.738271	0.417478	0.172985	4.74444	2.58002	0.179255
3460000	-35.58186	0	-35.58186	0.174214	0.147928	0.384719	0.508838	0.227194	0.488163	0.950372	0.719116	0.0775771
3470000	-10.74378	0	-10.74378	0.171228	0.122558	0.129091	0.298492	0.109409	0.153759	5.50914	0.773411	0.28933
3480000	-14.29482	0	-14.29482	0.171578	0.217304	0.243392	0.41628	0.133093	0.156777	4.48863	6.54392	1.68158
3490000	-12.16578	0	-12.16578	0.210113	0.120216	0.125987	0.372518	0.124623	0.139977	3.49757	1.63839	0.345361
3500000	-15.96787	0	-15.96787	0.270167	0.140165	0.22787	0.49335	0.0823848	0.0672456	2.41681	0.507656	0.426166
3510000	-16.47598	0	-16.47598	0.378623	0.529181	0.078127	0.70466	0.118905	0.149718	3.92621	1.61448	1.12293
3520000	-24.43231	0	-24.43231	0.100404	0.344712	0.0938675	0.209977	0.0738085	0.0803889	1.5119	2.82698	0.140479
3530000	-17.79355	0	-17.79355	0.230124	0.153436	0.0760846	0.337005	0.124926	0.0932764	1.39717	1.56978	1.11126
3540000	-13.90931	0	-13.90931	0.224101	0.0891239	0.131784	0.288509	0.155739	0.0697361	3.03382	0.522889	0.84838
3550000	-15.74994	0	-15.74994	0.229975	0.253742	0.180906	0.19853	0.145487	0.122964	1.837	1.37906	0.227406
3560000	-22.68381	0	-22.68381	0.189649	0.224446	0.0948223	0.510164	0.0725106	0.390079	1.20131	0.818818	1.92521
3570000	-24.62665	0	-24.62665	0.406113	0.174064	0.223999	0.499139	0.179698	0.187617	0.926753	1.11703	0.614457
3580000	-17.3922	0	-17.3922	0.256335	0.179699	0.118038	0.522737	0.0934261	0.120753	2.11375	1.98654	1.80915
3590000	-22.92914	0	-22.92914	0.355319	0.327334	0.214266	0.449673	0.0450356	0.166088	1.53934	1.09185	1.59721
3600000	-19.51604	0	-19.51604	0.225488	0.276285	0.17061	0.49265	0.187888	0.109249	1.21866	3.013	0.564285
3610000	-21.09035	0	-21.09035	0.11863	0.126635	0.206036	0.234911	0.0924364	0.190395	1.73622	0.425816	0.0446111
3620000	-23.9587	0	-23.9587	0.165842	0.403884	0.14276	0.306303	0.0617642	0.151655	0.88345	1.65853	0.0196747
3630000	-23.60108	0	-23.60108	0.511979	0.249939	0.0664299	0.376493	0.105854	0.0938483	0.738224	1.0416	2.15756
3640000	-18.44433	0	-18.44433	0.307542	0.109503	0.121922	0.587018	0.113027	0.100033	1.94459	0.940026	0.0205547
3650000	-25.66482	0	-25.66482	0.434541	0.31415	0.0842994	0.496278	0.121363	0.100683	1.34137	1.89184	0.206183
3660000	-21.98119	0	-21.98119	0.329323	0.160918	0.230109	0.605057	0.106607	0.0810571	2.04637	0.661083	0.0539452
3670000	-22.35883	0	-22.35883	0.384799	0.117024	0.306333	0.218224	0.0735821	0.12665	2.09147	0.882934	0.0641294
3680000	-25.37552	0	-25.37552	0.322888	0.311981	0.262991	0.318646	0.175482	0.18677	2.19016	2.06083	0.318868
3690000	-18.0277	0	-18.0277	0.315362	0.10429	0.139113	0.867058	0.0961118	0.0976193	3.31381	0.203871	0.0661841
3700000	-22.82814	0	-22.82814	0.154316	0.57849	0.259183	0.614859	0.320542	0.246679	3.90774	2.02356	0.456031
3710000	-21.91276	0	-21.91276	0.196115	0.15273	0.080555	0.22982	0.257419	0.182832	1.06439	2.61731	0.877748
3720000	-25.14244	0	-25.14244	0.213768	0.355548	0.199054	0.260057	0.158961	0.111731	1.80195	0.946369	0.401261
3730000	-18.55304	0	-18.55304	0.330303	0.106074	0.271084	0.274624	0.143892	0.0782727	3.03674	0.200293	0.362654
3740000	-29.14068	0	-29.14068	0.140782	0.335025	0.103438	0.252093	0.23085	0.0492176	3.67814	4.28753	2.38985
3750000	-20.72569	0	-20.72569	0.223335	0.0840188	0.118544	0.211875	0.0969505	0.291494	1.5366	1.41259	0.742974
3760000	-21.89209	0	-21.89209	0.324001	0.200581	0.102834	0.480471	0.0803007	0.323385	2.13591	1.11472	1.66009
3770000	-18.1106	0	-18.1106	0.41163	0.201683	0.141029	0.449792	0.147112	0.0499654	3.08074	2.20764	0.028106
3780000	-24.18808	0	-24.18808	0.344093	0.132413	0.280363	0.261583	0.148573	0.0824823	2.1279	0.569619	0.152938
3790000	-27.87548	0	-27.87548	0.99733	0.124969	0.235287	0.243038	0.094212	0.169982	1.39772	0.728574	0.478859
3800000	-22.68249	0	-22.68249	0.175697	0.0939976	0.177966	0.331017	0.252085	0.0933301	1.91473	0.979989	2.32292
3810000	-22.37113	0	-22.37113	0.236974	0.0505338	0.236413	0.31968	0.136888	0.273227	3.7915	0.548687	0.214156
3820000	-16.10045	0	-16.10045	0.352939	0.191372	0.189173	0.723238	0.250065	0.12593	3.57028	0.903426	0.000918927
3830000	-20.7602	0	-20.7602	0.616347	0.164521	0.0836747	0.459193	0.103664	0.150591	1.72298	2.33476	1.82776
3840000	-20.07581	0	-20.07581	0.272283	0.1739	0.121353	0.393978	0.0927082	0.117777	1.27925	4.24189	1.34252
3850000	-27.78052	0	-27.78052	0.360344	0.0494332	0.17253	0.45297	0.0940337	0.160974	1.21614	0.200257	0.0540035
3860000	-18.21614	0	-18.21614	0.198882	0.209597	0.0985736	0.314802	0.149469	0.21501	1.32186	0.703351	0.547114
3870000	-18.85195	0	-18.85195	0.183785	0.142026	0.179337	0.45958	0.13243	0.0867217	3.26467	1.52944	0.0967976
3880000	-23.31656	0	-23.31656	0.19951	0.251501	0.208699	0.438273	0.220915	0.16981	0.898681	2.30274	1.40826
3890000	-18.75764	0	-18.75764	0.149007	0.128024	0.338127	0.592772	0.0958841	0.174925	1.55974	0.318323	0.0444157
3900000	-23.54399	0	-23.54399	0.0876696	0.263358	0.116442	0.234929	0.191086	0.0420501	1.43359	0.683074	0.231134
3910000	-19.9585	0	-19.9585	0.366258	0.126276	0.212364	0.166511	0.0983627	0.256353	2.35738	3.55792	2.78424
3920000	-12.6174	0	-12.6174	0.148258	0.172202	0.124064	0.360041	0.115605	0.108054	7.94327	2.70524	2.35474
3930000	-17.49163	0	-17.49163	0.185915	0.244739	0.0692615	0.255482	0.182334	0.0868347	2.78355	1.83898	1.07411
3940000	-25.20998	0	-25.20998	0.32922	0.220428	0.117718	0.590753	0.0760524	0.0899455	0.91578	1.00534	0.582976
3950000	-23.71457	0	-23.71457	0.144863	0.0983612	0.0773115	0.436567	0.119762	0.0817056	1.68252	4.06115	0.386965
3960000	-14.68176	0	-14.68176	0.0705406	0.254703	0.0697888	0.462683	0.0868087	0.171199	5.19939	1.18751	0.407582
3970000	-28.5903	0	-28.5903	0.236032	0.178919	0.169164	0.435524	0.101849	0.329467	1.06138	0.379037	2.67012
3980000	-20.00646	0	-20.00646	0.237862	0.23047	0.172128	0.751994	0.135479	0.169453	1.80165	3.00268	0.651263
3990000	-20.32469	0	-20.32469	0.294272	0.135042	0.0979988	0.213445	0.319585	0.144475	1.65045	0.489528	0.0593556
4000000	-18.43645	0	-18.43645	0.667706	0.297036	0.336061	0.324108	0.174117	0.0893356	1.92566	1.22477	0.247295
4010000	-17.09499	0	-17.09499	0.0671257	0.372794	0.124044	0.397821	0.123045	0.196076	1.87146	0.779625	0.451669
4020000	-18.56966	0	-18.56966	0.799456	0.129391	0.201209	0.601	0.0845042	0.105364	3.44392	0.4147	1.13611
4030000	-26.151	0	-26.151	0.109586	0.146613	0.207667	0.212634	0.0861201	0.232418	1.56215	0.622424	0.378037
4040000	-16.78737	0	-16.78737	0.217951	0.185434	0.265231	0.662959	0.0740577	0.14861	3.34734	2.54989	2.80064
4050000	-9.951034	0	-9.951034	0.260929	0.175839	0.101198	0.416741	0.192592	0.0910031	4.04912	1.08564	0.064091
4060000	-17.93745	0	-17.93745	0.263682	0.14485	0.0745955	0.339126	0.164696	0.0772556	1.94835	0.690249	0.565063
4070000	-26.11339	0	-26.11339	0.320756	0.389828	0.292698	0.387026	0.173052	0.0853678	1.57205	0.27808	0.527453
4080000	-19.03797	0	-19.03797	0.301517	0.27963	0.216905	0.120187	0.148336	0.178877	4.05467	3.66121	0.517002
4090000	-25.08469	0	-25.08469	0.258286	0.403346	0.223606	0.560046	0.117969	0.0632258	2.04121	2.52722	2.37362
4100000	-15.27069	0	-15.27069	0.208956	0.20381	0.144651	0.407219	0.157953	0.212751	4.8468	0.875081	0.213734
4110000	-18.94613	0	-18.94613	0.205223	0.156745	0.150044	0.473504	0.262928	0.0955784	3.24985	0.452916	0.316313
4120000	-11.74921	0	-11.74921	0.320596	0.230504	0.0964226	0.282219	0.164875	0.0936333	4.40917	2.39407	0.116182
4130000	-21.4283	0	-21.4283	0.210819	0.232663	0.151945	0.484191	0.074527	0.0585978	0.858543	2.08424	1.46418
4140000	-11.11004	0	-11.11004	0.315266	0.0917086	0.0593744	0.506805	0.202328	0.100354	5.52018	0.837648	0.903094
4150000	-23.95943	0	-23.95943	0.255754	0.137235	0.231413	0.33624	0.0564781	0.26163	0.695681	1.69091	0.0186608
4160000	-26.48395	0	-26.48395	0.715739	0.128051	0.0536931	0.662626	0.0893555	0.111718	1.98409	0.300642	2.76296
4170000	-19.95201	0	-19.95201	0.406313	0.102418	0.086822	0.278455	0.176137	0.0649982	2.96454	0.662763	0.761591
4180000	-19.06863	0	-19.06863	0.338523	0.360986	0.0926757	0.254945	0.199406	0.128624	1.85717	0.90366	1.161
4190000	-20.44259	0	-20.44259	0.342171	0.155587	0.127828	0.537644	0.131747	0.0694891	2.23009	2.32069	3.34694
4200000	-21.27704	0	-21.27704	0.201334	0.192194	0.1497	0.333067	0.0469902	0.0928463	1.85746	1.08881	0.220781
4210000	-25.53957	0	-25.53957	0.371583	0.235752	0.203972	0.247758	0.0428157	0.142015	0.961648	0.359787	0.771141
4220000	-16.73632	0	-16.73632	0.379757	0.101512	0.102662	0.376145	0.306148	0.196327	6.75432	1.13987	1.20848
4230000	-34.00134	0	-34.00134	0.349118	0.0482414	0.215811	1.0307	0.114162	0.164246	1.50869	0.669107	0.237184
4240000	-18.61255	0	-18.61255	0.385283	0.110871	0.656219	0.315944	0.170205	0.12362	4.87575	0.186301	0.159273
4250000	-21.27264	0	-21.27264	0.136941	0.285341	0.214652	0.526835	0.0784035	0.0469427	2.85134	0.851748	1.84487
4260000	-22.53559	0	-22.53559	0.192762	0.13785	0.067149	0.72636	0.129526	0.119058	5.14933	0.629555	0.175956
4270000	-17.81877	0	-17.81877	0.26084	0.256513	0.238558	0.552312	0.19572	0.184428	3.3692	2.89702	0.655692
4280000	-11.81365	0	-11.81365	0.315193	0.147851	0.164251	0.530737	0.0841243	0.113399	4.6	2.02638	0.752618
4290000	-20.29203	0	-20.29203	0.0995484	0.213171	0.166167	0.373453	0.108262	0.113762	1.4739	0.504441	1.37438
4300000	-25.14037	0	-25.14037	0.42172	0.256605	0.168396	0.265671	0.10697	0.231846	0.952163	0.950134	1.44837
4310000	-15.37697	0	-15.37697	0.384892	0.125605	0.0744229	0.49661	0.0808572	0.117465	2.82754	0.519693	0.164643
4320000	-19.02662	0	-19.02662	0.235671	0.338459	0.134962	0.764025	0.155454	0.107546	1.93241	4.04533	0.106716
4330000	-18.81834	0	-18.81834	0.152021	0.118539	0.230906	0.31203	0.0592352	0.150138	2.01963	0.529449	1.43687
