Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-37.97907	0	-37.97907	0.153042	0.363414	0.181811	0.434036	0.208653	0.189403	1.60228	1.23932	0.362928
2180000	-40.79396	0	-40.79396	0.228315	0.206218	0.331686	0.427723	0.118654	0.135728	2.16462	0.467697	0.0891942
2190000	-35.16127	0	-35.16127	0.123504	0.151315	0.37995	0.301395	0.0809262	0.190734	3.52996	1.40088	0.200265
2200000	-33.41469	0	-33.41469	0.262744	0.189301	0.109925	0.471146	0.107271	0.138952	3.48803	0.838986	0.037963
2210000	-36.22916	0	-36.22916	0.242862	0.19317	0.168364	0.264003	0.22541	0.205698	2.62788	1.12565	0.19743
2220000	-36.8081	0	-36.8081	0.15607	0.232399	0.214077	0.460101	0.257558	0.166983	2.19528	1.34654	0.0590773
2230000	-33.44569	0	-33.44569	0.114027	0.28955	0.298101	0.324999	0.105324	0.142542	2.62805	2.69352	0.132061
2240000	-22.43539	0	-22.43539	0.152747	0.222735	0.439416	0.369401	0.0995359	0.134476	5.04006	1.57093	0.325404
2250000	-35.12662	0	-35.12662	0.258124	0.14358	0.343583	0.522517	0.102114	0.147657	2.90888	1.95184	0.0070982
2260000	-22.37518	0	-22.37518	0.212933	0.272425	0.173324	0.32492	0.150694	0.0694304	3.75552	4.11218	0.140576
2270000	-40.90266	0	-40.90266	0.11727	0.348833	0.324404	0.22324	0.064154	0.233623	1.51721	3.03361	3.06702
2280000	-38.70346	0	-38.70346	0.240735	0.158086	0.196604	0.217038	0.181463	0.144063	2.211	0.705279	0.0116849
2290000	-39.03319	0	-39.03319	0.121011	0.180972	0.105412	0.409067	0.108401	0.0786097	1.5332	2.40734	0.202919
2300000	-39.8383	0	-39.8383	0.207811	0.031856	0.152283	0.33227	0.103052	0.0682489	3.63547	0.891781	0.0780966
2310000	-30.20308	0	-30.20308	0.150669	0.208808	0.143183	0.36528	0.0656174	0.177608	3.71059	1.00114	0.0511374
2320000	-31.24132	0	-31.24132	0.150621	0.343769	0.16439	0.260443	0.128253	0.150729	1.96179	1.85642	0.0222582
2330000	-42.29455	0	-42.29455	0.15316	0.127259	0.243987	0.296388	0.184738	0.132402	4.00567	0.980271	0.0646987
2340000	-44.86949	0	-44.86949	0.26063	0.328674	0.148941	0.349555	0.0659132	0.118031	3.26395	1.0053	0.0455101
2350000	-42.49809	0	-42.49809	0.409611	0.197785	0.213807	0.464763	0.0777866	0.1019	2.0452	1.6409	0.107244
2360000	-35.15924	0	-35.15924	0.16951	0.17045	0.172932	0.35182	0.0826066	0.196735	3.36183	0.958279	0.0131814
2370000	-37.33984	0	-37.33984	0.218526	0.114939	0.232128	0.662724	0.0935079	0.134153	5.67944	1.17438	0.180487
2380000	-31.79775	0	-31.79775	0.0955446	0.169545	0.274537	0.321544	0.102585	0.276778	3.23024	1.66744	0.132015
2390000	-33.06107	0	-33.06107	0.180755	0.264411	0.160164	0.199732	0.195772	0.0991043	2.89231	3.12742	2.25929
2400000	-37.90344	0	-37.90344	0.130781	0.116379	0.240907	0.526341	0.148185	0.170219	3.75327	4.97321	0.11473
2410000	-29.21056	0	-29.21056	0.248065	0.203744	0.451346	0.367682	0.104994	0.271143	3.25721	1.32174	0.345105
2420000	-47.16181	0	-47.16181	0.309647	0.183901	0.399855	0.58316	0.0895315	0.241081	1.75238	1.07997	0.200913
2430000	-38.67852	0	-38.67852	0.120615	0.358578	0.437648	0.24412	0.107759	0.0830661	2.87484	1.0751	0.367608
2440000	-43.24824	0	-43.24824	0.141999	0.0776561	0.556207	0.400118	0.115385	0.185905	2.49061	1.37016	1.1247
2450000	-28.662	0	-28.662	0.192342	0.355158	0.318435	0.567662	0.137034	0.0673585	4.47036	2.93271	0.110069
2460000	-38.95086	0	-38.95086	0.170878	0.163652	0.131165	0.245084	0.0654327	0.158684	3.58958	1.5606	0.00470846
2470000	-34.92257	0	-34.92257	0.138145	0.0663036	0.302547	0.522882	0.129464	0.0766831	3.46498	2.70851	0.232868
2480000	-27.42581	0	-27.42581	0.167397	0.0977267	0.271633	0.289298	0.0886862	0.119186	3.07434	1.23577	0.287002
2490000	-38.24665	0	-38.24665	0.168192	0.262789	0.324238	0.267011	0.187086	0.196087	3.2551	1.11424	0.593597
2500000	-35.54013	0	-35.54013	0.224688	0.18657	0.116888	0.486094	0.0328576	0.17884	3.61179	1.47736	0.172742
2510000	-36.26296	0	-36.26296	0.211601	0.111478	0.57859	0.319605	0.104456	0.120068	2.24353	0.796638	0.0255303
2520000	-28.78902	0	-28.78902	0.115933	0.203768	0.393377	0.476888	0.129453	0.0926408	3.34717	1.46929	0.704872
2530000	-41.81677	0	-41.81677	0.166337	0.109644	0.308773	0.397919	0.0998139	0.117389	2.36641	0.757269	0.118008
2540000	-30.91723	0	-30.91723	0.151609	0.183866	0.133534	0.399599	0.100375	0.15622	3.21754	2.61742	0.437778
2550000	-26.49428	0	-26.49428	0.163788	0.170879	0.175293	0.336175	0.207706	0.0580886	4.726	1.24161	0.558603
2560000	-40.90984	0	-40.90984	0.301838	0.249853	0.511144	0.409029	0.0369109	0.123488	3.27138	1.30534	0.360189
2570000	-35.80391	0	-35.80391	0.176801	0.166466	0.233621	0.472841	0.124157	0.0815554	1.6601	1.70063	0.132997
2580000	-35.16808	0	-35.16808	0.258804	0.180618	0.296633	0.386019	0.072498	0.0635666	2.79444	1.19251	0.115443
2590000	-26.75488	0	-26.75488	0.165591	0.204461	0.122648	0.37825	0.130994	0.158665	2.4492	2.59397	0.693297
2600000	-27.02465	0	-27.02465	0.0905765	0.180746	0.133328	0.411973	0.119501	0.174807	2.71661	6.07448	0.573303
2610000	-39.2311	0	-39.2311	0.292071	0.140656	0.312741	0.504511	0.107942	0.205326	1.87149	1.16662	0.0782962
2620000	-26.84159	0	-26.84159	0.0800485	0.204337	0.335876	0.516186	0.105505	0.257106	2.89756	5.39835	0.887897
2630000	-26.18635	0	-26.18635	0.185626	0.251247	0.425229	0.335606	0.227063	0.100115	5.94257	5.21578	0.397121
2640000	-34.85139	0	-34.85139	0.395084	0.0935849	0.250519	0.531982	0.0980717	0.112175	2.78675	0.922484	0.196511
2650000	-41.16921	0	-41.16921	0.183689	0.0826657	0.0729787	0.485187	0.0989619	0.0626473	3.00939	2.19869	0.0135647
2660000	-40.2333	0	-40.2333	0.131814	0.122867	0.0699159	0.346941	0.184073	0.092187	2.30756	2.35626	0.0172479
2670000	-41.25173	0	-41.25173	0.193324	0.151148	0.113477	0.488226	0.138202	0.0775894	2.38912	1.35589	0.0860115
2680000	-38.27476	0	-38.27476	0.128156	0.131258	0.326672	0.341452	0.12956	0.210238	3.29257	1.06148	0.0439318
2690000	-38.62768	0	-38.62768	0.165482	0.122057	0.0784284	0.490293	0.128323	0.105874	1.54843	1.90011	0.103356
2700000	-29.05319	0	-29.05319	0.276954	0.255502	0.104055	0.302103	0.184868	0.114808	4.90908	2.67079	0.349371
2710000	-25.86727	0	-25.86727	0.282247	0.151188	0.168931	0.194076	0.144426	0.146624	2.45635	4.67285	0.455167
2720000	-23.95254	0	-23.95254	0.187189	0.415499	0.177451	0.318679	0.107788	0.178265	2.7716	3.72613	0.472141
2730000	-26.78278	0	-26.78278	0.205346	0.199179	0.198726	0.412842	0.189977	0.0811517	2.11394	3.766	0.0663076
2740000	-30.31602	0	-30.31602	0.18176	0.185738	0.167147	0.506501	0.147039	0.140346	4.5679	0.805793	0.227665
2750000	-36.83666	0	-36.83666	0.165943	0.289572	0.269717	0.545694	0.018981	0.256846	2.08343	2.38986	0.677358
2760000	-28.06567	0	-28.06567	0.221502	0.380047	0.150867	0.603387	0.136842	0.114726	2.09158	3.68504	0.134268
2770000	-35.83982	0	-35.83982	0.22338	0.0778089	0.276257	0.366223	0.148283	0.0654371	3.23524	1.44384	0.362292
2780000	-37.42562	0	-37.42562	0.203056	0.365892	0.130102	0.477198	0.10016	0.127302	1.87448	2.25043	0.107098
2790000	-26.59756	0	-26.59756	0.18445	0.16876	0.548337	0.340938	0.110408	0.163717	3.31649	2.72053	0.134863
2800000	-31.70615	0	-31.70615	0.179258	0.295501	0.194326	0.465936	0.141546	0.0852082	2.96093	1.0624	0.332082
2810000	-32.62632	0	-32.62632	0.149568	0.234043	0.422567	0.547298	0.170852	0.0609594	3.25785	0.925544	1.08819
2820000	-29.37972	0	-29.37972	0.154286	0.436595	0.107373	0.557856	0.0779848	0.278591	3.4382	6.00662	0.260873
2830000	-36.75033	0	-36.75033	0.151813	0.148879	0.202686	0.463737	0.0827069	0.124276	3.37184	1.70019	0.277683
2840000	-28.08401	0	-28.08401	0.184158	0.200517	0.103682	0.492696	0.149299	0.206055	4.33554	2.88318	0.719607
2850000	-31.79188	0	-31.79188	0.199555	0.193806	0.247023	0.423804	0.158664	0.114452	3.71128	1.9142	0.121722
2860000	-34.11097	0	-34.11097	0.180981	0.156714	0.164566	0.830712	0.0921406	0.229113	2.70106	4.59468	0.964043
2870000	-38.17238	0	-38.17238	0.13261	0.141876	0.120694	0.401468	0.173201	0.103244	2.48554	1.35879	0.0345289
2880000	-27.82524	0	-27.82524	0.224404	0.199745	0.302565	0.308288	0.150946	0.244118	5.2294	1.25975	0.1153
2890000	-28.20037	0	-28.20037	0.266254	0.111446	0.201683	0.491134	0.12322	0.145113	3.40071	2.45885	0.115599
2900000	-27.61317	0	-27.61317	0.114968	0.182127	0.0890461	0.322307	0.301655	0.256215	3.23788	2.12582	0.0497904
2910000	-34.71696	0	-34.71696	0.181908	0.23202	0.17147	0.324029	0.110386	0.0869721	3.81576	0.566044	0.148246
2920000	-28.35211	0	-28.35211	0.155276	0.257184	0.11826	0.515203	0.148842	0.152081	2.19658	4.08891	0.414054
2930000	-47.53111	0	-47.53111	0.0515635	0.293416	0.23489	0.538251	0.0491202	0.0817249	2.74875	1.68651	0.0785076
2940000	-35.90924	0	-35.90924	0.184668	0.169941	0.33764	0.3899	0.112787	0.26277	5.09922	1.56348	0.00981322
2950000	-40.37736	0	-40.37736	0.266431	0.140473	0.102657	0.324641	0.191808	0.0553153	4.01823	0.989414	0.0550482
2960000	-30.96778	0	-30.96778	0.0838596	0.103519	0.284277	0.27193	0.132853	0.180291	2.12668	1.05131	0.173538
2970000	-31.91649	0	-31.91649	0.138175	0.141375	0.477596	0.586207	0.198169	0.167898	5.25703	1.6078	1.47659
2980000	-31.711	0	-31.711	0.12421	0.263596	0.333377	0.45781	0.0679656	0.354129	2.32313	2.16012	0.175335
2990000	-41.24118	0	-41.24118	0.108441	0.104906	0.207943	0.201777	0.104939	0.123646	1.51737	1.48485	0.0297594
3000000	-34.55144	0	-34.55144	0.152283	0.0842606	0.249674	0.35617	0.0997342	0.156812	2.33673	0.956344	0.256284
3010000	-32.07124	0	-32.07124	0.151557	0.321083	0.194055	0.245815	0.128015	0.354296	2.77971	1.77598	3.29194
3020000	-39.09331	0	-39.09331	0.150958	0.106316	0.3921	0.38739	0.219755	0.194129	1.62609	0.61474	0.843763
3030000	-31.76119	0	-31.76119	0.165725	0.25566	0.117216	0.277106	0.0833458	0.225456	2.62699	4.02402	0.122651
3040000	-40.52555	0	-40.52555	0.21835	0.127353	0.395789	0.505827	0.102571	0.0613128	2.39486	1.03103	0.0539517
3050000	-36.5634	0	-36.5634	0.101771	0.225998	0.159369	0.44803	0.103455	0.0712461	2.75231	2.29732	0.144033
3060000	-37.16573	0	-37.16573	0.106593	0.304458	0.238318	0.478681	0.126868	0.0906232	6.65728	0.415039	0.134751
3070000	-37.96189	0	-37.96189	0.174671	0.189583	0.153152	0.494692	0.118098	0.0301404	3.13034	1.27836	0.0459715
3080000	-25.75267	0	-25.75267	0.16823	0.283922	0.156983	0.307892	0.101691	0.114358	3.92843	3.51869	0.204964
3090000	-17.43292	0	-17.43292	0.10435	0.175505	0.139224	0.406919	0.0793834	0.180342	6.86303	4.82703	0.344937
3100000	-24.9993	0	-24.9993	0.153732	0.116046	0.168336	0.230661	0.161104	0.149023	4.27928	3.82949	0.101221
3110000	-28.48533	0	-28.48533	0.246217	0.17958	0.191339	0.476045	0.100889	0.190121	2.11328	2.97474	0.315792
3120000	-36.21903	0	-36.21903	0.275739	0.131012	0.157375	0.395334	0.14801	0.0851823	1.73105	1.41252	0.230933
3130000	-41.94206	0	-41.94206	0.0823222	0.189966	0.283177	0.297459	0.0957678	0.272911	2.33235	0.979763	0.0858465
3140000	-33.68118	0	-33.68118	0.134329	0.250259	0.208522	0.394288	0.111543	0.153136	4.4814	2.88099	0.0540286
3150000	-32.3776	0	-32.3776	0.215527	0.214639	0.651203	0.429345	0.150242	0.0997059	3.24258	3.36282	0.531946
3160000	-41.2661	0	-41.2661	0.203329	0.161285	0.283502	0.447007	0.11768	0.116193	3.87205	0.900037	0.0445629
3170000	-33.13244	0	-33.13244	0.182628	0.136926	0.234293	0.407229	0.0597305	0.126179	3.03514	0.881816	0.0358574
3180000	-44.85388	0	-44.85388	0.200471	0.0538032	0.14232	0.507809	0.142351	0.0897922	4.86188	1.67567	0.0904582
3190000	-30.98741	0	-30.98741	0.284761	0.158732	0.163066	0.26796	0.0879835	0.085979	6.11907	1.05988	0.0871514
3200000	-26.42925	0	-26.42925	0.0936561	0.145982	0.362836	0.382439	0.0726837	0.101575	3.94311	1.49863	0.445497
3210000	-30.29592	0	-30.29592	0.227632	0.137067	0.253016	0.355442	0.103033	0.0832312	5.92896	1.62268	0.0831282
3220000	-31.69013	0	-31.69013	0.322577	0.191972	0.0917319	0.275019	0.21849	0.0667903	2.82234	3.09016	1.10822
3230000	-27.32164	0	-27.32164	0.126915	0.40679	0.19185	0.592542	0.180234	0.065311	4.89732	3.47477	0.223441
3240000	-30.62462	0	-30.62462	0.361377	0.20538	0.235861	0.383501	0.105829	0.0456362	4.40423	5.50488	3.55478
3250000	-27.94013	0	-27.94013	0.0683277	0.218139	0.25491	0.598246	0.136	0.108068	4.09473	2.02456	0.0409545
3260000	-37.32509	0	-37.32509	0.149733	0.130502	0.212194	0.593735	0.170847	0.238833	2.4943	2.05523	0.24739
3270000	-37.47104	0	-37.47104	0.0933813	0.0513497	0.37778	0.348356	0.110104	0.163398	2.48602	0.84362	0.254456
3280000	-23.57126	0	-23.57126	0.269269	0.180781	0.285051	0.371314	0.0901662	0.0911716	7.11022	3.92449	0.0898942
3290000	-31.61493	0	-31.61493	0.172818	0.182773	0.186591	0.555031	0.188816	0.215189	2.67915	1.51083	0.745441
3300000	-32.78001	0	-32.78001	0.131018	0.349772	0.142349	0.319829	0.147558	0.155002	2.16531	3.91967	0.223575
3310000	-39.35952	0	-39.35952	0.178056	0.0967121	0.533357	0.526584	0.121238	0.0885253	2.11143	2.38669	0.230664
3320000	-34.45723	0	-34.45723	0.15967	0.28899	0.111428	0.61447	0.145063	0.309403	2.1206	2.19956	0.126137
3330000	-28.42416	0	-28.42416	0.213329	0.136287	0.16489	0.428448	0.12119	0.105007	3.49776	2.21163	0.520263
3340000	-32.83936	0	-32.83936	0.165461	0.1038	0.427121	0.252796	0.134477	0.186445	2.58193	1.20849	0.170296
3350000	-33.09347	0	-33.09347	0.13255	0.183226	0.158005	0.327399	0.194535	0.163756	2.15379	3.02538	0.384713
3360000	-25.60376	0	-25.60376	0.253548	0.165984	0.323672	0.280119	0.109735	0.130028	2.24697	1.56225	0.850354
3370000	-38.96456	0	-38.96456	0.49138	0.173535	0.279867	0.722953	0.0629299	0.21764	1.69805	1.77553	2.31974
3380000	-33.539	0	-33.539	0.233811	0.172096	0.424343	0.309724	0.157575	0.222521	4.17074	0.98483	0.0467759
3390000	-39.88892	0	-39.88892	0.114843	0.126272	0.440455	0.276531	0.116423	0.119519	2.84401	1.97833	0.193242
3400000	-31.77899	0	-31.77899	0.165046	0.196572	0.337468	0.268146	0.155791	0.149211	2.71201	1.83985	0.641922
3410000	-32.15073	0	-32.15073	0.128588	0.0837062	0.271263	0.276659	0.0908921	0.170056	4.69131	1.72329	0.066896
3420000	-30.54671	0	-30.54671	0.144518	0.284311	0.421527	0.372394	0.0773155	0.179454	3.30548	2.01793	0.13586
3430000	-33.13684	0	-33.13684	0.200238	0.169842	0.119941	0.498105	0.0432409	0.1265	3.71393	1.24467	0.417381
3440000	-24.29039	0	-24.29039	0.166005	0.303227	0.106725	0.408809	0.125994	0.219058	3.91417	2.13901	0.325633
3450000	-44.76192	0	-44.76192	0.233898	0.0993712	0.226953	0.480125	0.161675	0.227659	2.73756	1.52862	0.0252676
3460000	-45.78396	0	-45.78396	0.120043	0.171573	0.174561	0.449607	0.0392374	0.167224	3.65043	1.68836	0.0210763
3470000	-40.70953	0	-40.70953	0.179867	0.105144	0.386434	0.373756	0.128088	0.0504394	5.66553	0.984656	0.0355644
3480000	-33.5869	0	-33.5869	0.191454	0.177851	0.0886163	0.358627	0.139063	0.0839891	2.90368	1.97157	0.00647454
3490000	-36.49695	0	-36.49695	0.0945469	0.0737482	0.154783	0.596571	0.106724	0.196477	1.55096	1.68509	0.30436
3500000	-32.479	0	-32.479	0.197395	0.232926	0.40454	0.355142	0.178877	0.209464	3.81835	1.7152	0.0592104
3510000	-38.42923	0	-38.42923	0.203112	0.131056	0.258522	0.42362	0.142195	0.0799014	3.98151	1.19298	0.0905931
3520000	-39.46437	0	-39.46437	0.544067	0.249838	0.233259	0.40569	0.0968183	0.174951	3.65219	0.686164	0.30325
3530000	-44.52988	0	-44.52988	0.232582	0.217449	0.221385	0.320021	0.146689	0.0848349	1.68079	1.32101	0.201018
3540000	-30.3571	0	-30.3571	0.147015	0.115553	0.218105	0.277303	0.106289	0.111669	4.81357	1.69374	0.0596713
3550000	-47.13482	0	-47.13482	0.187067	0.191648	0.206302	0.451441	0.0954237	0.131688	1.50849	1.01494	0.0600081
3560000	-39.53308	0	-39.53308	0.104869	0.133019	0.171933	0.466393	0.0799686	0.106997	3.0236	2.29182	0.0288167
3570000	-38.22703	0	-38.22703	0.193622	0.162001	0.400648	0.437775	0.171818	0.107859	1.9342	1.53122	0.533826
3580000	-31.63233	0	-31.63233	0.105522	0.1577	0.142889	0.285478	0.137489	0.19394	2.60789	6.64134	2.61686
3590000	-35.62013	0	-35.62013	0.218496	0.102945	0.0851055	0.31211	0.0814626	0.0585961	3.15995	1.39688	0.409663
3600000	-35.73085	0	-35.73085	0.127579	0.215751	0.176234	0.347813	0.146852	0.0458383	2.73241	2.31938	0.229097
3610000	-35.53931	0	-35.53931	0.186828	0.111657	0.477359	0.407207	0.242587	0.140227	2.94574	1.47083	0.393098
3620000	-39.95149	0	-39.95149	0.201684	0.126741	0.0833505	0.289492	0.121385	0.213606	2.28504	0.84728	0.0415298
3630000	-38.4787	0	-38.4787	0.121293	0.161055	0.118272	0.214638	0.124669	0.17046	2.33101	4.60248	0.0781514
3640000	-41.29915	0	-41.29915	0.364436	0.195607	0.17029	0.563238	0.193323	0.118269	1.40028	2.1485	0.613839
3650000	-38.37031	0	-38.37031	0.468766	0.406791	0.145004	0.597628	0.095184	0.1553	1.6822	4.05808	0.506869
3660000	-40.84837	0	-40.84837	0.322431	0.0819214	0.29552	0.326118	0.0983687	0.0803644	2.85878	2.19318	0.0268189
3670000	-30.10387	0	-30.10387	0.184477	0.287664	0.1628	0.438104	0.205081	0.244425	3.42279	0.961108	0.14512
3680000	-39.28212	0	-39.28212	0.209939	0.195705	0.381109	0.239084	0.190031	0.0771736	3.44623	1.09657	0.801099
3690000	-39.33556	0	-39.33556	0.14966	0.0749151	0.121412	0.446356	0.139566	0.120978	1.86578	1.00296	0.231095
3700000	-34.62094	0	-34.62094	0.159772	0.148184	0.365014	0.334876	0.144827	0.0716019	2.93505	2.00274	0.0524268
3710000	-31.129	0	-31.129	0.297264	0.230701	0.30435	0.455014	0.242772	0.0519022	4.76157	3.6697	0.220277
3720000	-31.74522	0	-31.74522	0.0886702	0.163366	0.257065	0.37649	0.110356	0.0752186	2.84596	1.44321	0.074902
3730000	-33.03214	0	-33.03214	0.287765	0.182824	0.19055	0.316838	0.210864	0.197375	4.28563	1.27005	0.506247
3740000	-32.69488	0	-32.69488	0.122163	0.129237	0.223603	0.30274	0.081673	0.0939133	2.27151	2.54567	0.677737
3750000	-31.01356	0	-31.01356	0.0954156	0.123032	0.196863	0.494184	0.0507236	0.0707557	5.1827	1.28677	0.353021
3760000	-32.77352	0	-32.77352	0.213593	0.106705	0.267473	0.345998	0.147326	0.136137	2.8768	2.0482	0.0967001
3770000	-38.5964	0	-38.5964	0.118856	0.206595	0.265324	0.239645	0.171814	0.074383	2.73227	0.793986	0.353541
3780000	-23.20507	0	-23.20507	0.208233	0.194317	0.226237	0.379122	0.148052	0.130466	3.80426	1.6137	0.324932
3790000	-27.54303	0	-27.54303	0.160882	0.175581	0.202312	0.814203	0.0991303	0.168807	5.22794	1.56443	1.38693
3800000	-30.19341	0	-30.19341	0.134812	0.381407	0.257271	0.4636	0.127292	0.104977	5.98717	3.66651	2.1689
3810000	-38.54518	0	-38.54518	0.26492	0.144597	0.256228	0.538013	0.0589841	0.15815	2.61756	0.820523	0.0981243
3820000	-45.81085	0	-45.81085	0.120041	0.127513	0.137485	0.407139	0.111712	0.136241	1.21502	0.579905	0.0732891
3830000	-26.64823	0	-26.64823	0.157647	0.258369	0.0981361	0.23374	0.188203	0.186561	5.17392	1.32029	0.328796
3840000	-32.19321	0	-32.19321	0.264252	0.136277	0.181706	0.392179	0.108323	0.138155	4.04758	2.81389	0.944831
3850000	-26.6295	0	-26.6295	0.149202	0.136343	0.27415	0.31889	0.058468	0.120777	4.28178	1.74904	0.262544
3860000	-37.27994	0	-37.27994	0.200034	0.140438	0.0815232	0.314957	0.100494	0.136	4.361	1.52053	0.0882595
3870000	-46.07713	0	-46.07713	0.175383	0.240889	0.238803	0.712307	0.206455	0.200067	1.59936	1.17216	0.0129538
3880000	-35.4498	0	-35.4498	0.203402	0.13973	0.247908	0.410074	0.116277	0.159579	4.33868	0.963028	0.0239839
3890000	-32.10639	0	-32.10639	0.13888	0.203494	0.100311	0.520483	0.0860213	0.0812509	3.12511	1.12181	0.214728
3900000	-41.09689	0	-41.09689	0.13323	0.246763	0.247394	0.224869	0.135657	0.205674	3.57706	1.6449	0.296341
3910000	-40.77637	0	-40.77637	0.152024	0.147271	0.300397	0.244966	0.056842	0.28922	2.71022	1.22966	0.0601033
3920000	-25.46429	0	-25.46429	0.211208	0.145911	0.139774	0.238357	0.168897	0.16061	3.90668	2.37862	0.181505
3930000	-31.7776	0	-31.7776	0.149704	0.218911	0.337796	0.698272	0.178941	0.183222	3.06166	2.25547	0.689691
3940000	-44.68372	0	-44.68372	0.16402	0.176921	0.283848	0.210774	0.189007	0.108128	1.4171	0.599204	0.0331384
3950000	-39.12112	0	-39.12112	0.153133	0.103908	0.227417	0.290075	0.0728792	0.263138	2.67916	2.02695	0.113183
3960000	-26.26879	0	-26.26879	0.201623	0.200946	0.319038	0.402515	0.055917	0.183256	2.58625	2.13635	0.18782
3970000	-42.24531	0	-42.24531	0.23846	0.0691344	0.228428	0.35136	0.156023	0.171842	2.67739	1.13219	0.285002
3980000	-45.93154	0	-45.93154	0.233589	0.184355	0.140054	0.675599	0.193019	0.338119	4.11024	1.6474	0.145027
3990000	-23.18933	0	-23.18933	0.198851	0.133731	0.202755	0.283529	0.0820368	0.122193	3.07695	2.99122	0.0449606
4000000	-26.50246	0	-26.50246	0.183492	0.109011	0.29193	0.271726	0.105879	0.110246	3.24443	2.6657	0.557629
4010000	-30.17488	0	-30.17488	0.230598	0.0932528	0.307694	0.536499	0.077069	0.0621986	5.97245	1.32209	0.0963235
4020000	-42.392	0	-42.392	0.0652539	0.150341	0.100013	0.310139	0.0317317	0.224551	2.99366	1.43607	0.256792
4030000	-44.99041	0	-44.99041	0.20072	0.0650033	0.166278	0.319045	0.0985605	0.251805	2.55548	1.02936	0.138847
4040000	-24.23504	0	-24.23504	0.149686	0.212151	0.41389	0.4017	0.106424	0.0951275	5.03683	2.14945	0.810445
4050000	-22.93458	0	-22.93458	0.235774	0.113416	0.303555	0.332514	0.0714595	0.0947199	2.33174	4.47238	1.59701
4060000	-27.69058	0	-27.69058	0.264176	0.302883	0.145661	0.543664	0.1289	0.16688	3.23708	1.98588	4.39463
4070000	-37.70388	0	-37.70388	0.228942	0.222015	0.365732	0.446031	0.217687	0.191246	1.82515	2.21871	0.0665258
4080000	-23.61443	0	-23.61443	0.185945	0.17271	0.181066	0.592241	0.097177	0.0476301	6.19169	2.31435	0.488929
4090000	-33.87309	0	-33.87309	0.169338	0.211826	0.56462	0.413966	0.26275	0.104697	4.36353	1.4686	0.181911
4100000	-33.46502	0	-33.46502	0.181207	0.360868	0.483885	0.32561	0.0934412	0.225474	3.3479	1.70371	0.264337
4110000	-45.5184	0	-45.5184	0.0856712	0.0876256	0.123204	0.200694	0.0852781	0.138868	3.52187	1.16339	0.223212
4120000	-37.2462	0	-37.2462	0.499843	0.164811	0.409686	0.484716	0.107449	0.107607	1.79484	2.38443	1.41954
4130000	-29.54342	0	-29.54342	0.216875	0.192603	0.125984	0.322373	0.141431	0.117885	3.03252	2.66277	0.197828
4140000	-30.80504	0	-30.80504	0.155463	0.196017	0.381441	0.33248	0.223879	0.078154	2.65859	3.81242	1.56023
4150000	-37.69225	0	-37.69225	0.245482	0.121036	0.782737	0.374902	0.263148	0.114559	3.24613	1.40751	0.640648
4160000	-24.39766	0	-24.39766	0.209479	0.156108	0.120436	0.435016	0.17813	0.129249	3.62286	0.759154	1.7618
4170000	-42.44227	0	-42.44227	0.456146	0.154768	0.155851	0.569286	0.108624	0.0386109	1.24933	1.78676	0.0597696
4180000	-23.36737	0	-23.36737	0.193743	0.270655	0.140861	0.249535	0.124615	0.321846	3.54611	2.54508	1.4952
4190000	-43.83972	0	-43.83972	0.299874	0.174435	0.272163	0.716173	0.175559	0.132418	2.59524	1.02119	0.0114821
4200000	-52.39366	0	-52.39366	0.198313	0.105661	0.405125	0.562653	0.20091	0.104988	1.63525	0.96106	0.0472697
4210000	-41.53999	0	-41.53999	0.195814	0.13658	0.628906	0.307359	0.104044	0.209353	1.63037	1.00844	0.0751028
4220000	-44.42922	0	-44.42922	0.220458	0.0724612	0.399543	0.173659	0.10677	0.0329902	1.34616	0.995289	0.291954
4230000	-31.88736	0	-31.88736	0.106697	0.249867	0.25062	0.522316	0.071907	0.129338	3.29131	0.836165	0.487521
4240000	-41.39839	0	-41.39839	0.263608	0.103245	0.436209	0.456229	0.112832	0.171157	5.36118	0.332532	0.795303
4250000	-34.30063	0	-34.30063	0.21613	0.113048	0.191234	0.266606	0.0579699	0.0779507	4.64807	2.12148	0.0633347
4260000	-37.53107	0	-37.53107	0.131122	0.126734	0.302461	0.309548	0.0517922	0.186841	4.7386	0.848107	0.0815224
4270000	-37.46992	0	-37.46992	0.199965	0.105966	0.285939	0.386195	0.113399	0.325673	3.2167	1.45128	0.0579597
4280000	-33.18763	0	-33.18763	0.180058	0.133081	0.564529	0.374351	0.124079	0.175225	5.15583	1.40675	0.578264
4290000	-27.95697	0	-27.95697	0.170024	0.168084	0.255762	0.227727	0.193492	0.0739568	3.34519	1.76585	0.202805
4300000	-38.8172	0	-38.8172	0.229288	0.0989343	0.464745	0.260864	0.131506	0.131624	3.06625	0.991817	0.0801819
4310000	-41.62045	0	-41.62045	0.191995	0.182346	0.197214	0.565627	0.161555	0.152724	1.64828	0.876906	0.0206111
4320000	-38.24334	0	-38.24334	0.0528195	0.153768	0.296596	0.473362	0.162376	0.110059	1.77435	2.97875	0.16588
4330000	-24.76261	0	-24.76261	0.23073	0.214131	0.11455	0.341899	0.132482	0.135494	4.15498	2.08869	0.136056
