Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-61.98897	0	-61.98897	0.146494	0.16499	0.284469	0.329493	0.0846685	0.0731271	1.06139	0.746736	1.86955
2180000	-50.83133	0	-50.83133	0.185775	0.0446502	0.27669	0.540487	0.277781	0.132134	3.24153	3.997	2.19373
2190000	-58.17702	0	-58.17702	0.161349	0.255953	0.233203	0.944084	0.318582	0.0671326	6.18851	0.814206	1.73939
2200000	-69.66871	0	-69.66871	0.156758	0.277637	0.14705	0.315682	0.129017	0.142799	1.74815	0.343038	1.75927
2210000	-63.70392	0	-63.70392	0.12906	0.0709526	0.191492	0.704005	0.231706	0.132679	2.61868	1.16083	1.26828
2220000	-51.40115	0	-51.40115	0.143598	0.0793913	0.205281	0.489648	0.217678	0.0749516	2.03734	2.47927	1.40479
2230000	-62.20486	0	-62.20486	0.157688	0.116872	0.236944	0.547164	0.119051	0.0525809	1.41333	1.49808	1.55121
2240000	-55.40961	0	-55.40961	0.056769	0.193103	0.188567	0.354074	0.184833	0.0761484	0.639753	2.49145	1.52161
2250000	-54.74356	0	-54.74356	0.198028	0.0775294	0.266702	0.495072	0.246989	0.0389904	1.32375	1.38403	1.40867
2260000	-60.88732	0	-60.88732	0.153758	0.0973645	0.151457	0.527169	0.187384	0.0807974	0.547722	1.09312	1.15284
2270000	-53.6338	0	-53.6338	0.117918	0.0774329	0.129679	1.03451	0.151047	0.147272	2.96712	1.15587	2.40555
2280000	-41.23998	0	-41.23998	0.195934	0.0489087	0.148719	0.47384	0.211327	0.0964604	5.16937	2.13801	2.76003
2290000	-43.96027	0	-43.96027	0.262149	0.133945	0.23364	0.438793	0.231757	0.0902671	1.60375	1.28174	3.09457
2300000	-59.50015	0	-59.50015	0.130717	0.303675	0.314042	0.374176	0.203791	0.111549	1.1472	0.776341	2.57529
2310000	-62.97695	0	-62.97695	0.167896	0.183481	0.213813	0.429224	0.118888	0.10159	1.00314	0.688657	1.33303
2320000	-69.78082	0	-69.78082	0.128358	0.15824	0.228712	0.560953	0.184445	0.0746571	1.41519	1.13981	0.804011
2330000	-56.24497	0	-56.24497	0.0704116	0.0851974	0.301737	0.35344	0.0728315	0.0933474	0.542834	1.36036	2.18896
2340000	-58.85168	0	-58.85168	0.165997	0.0878538	0.239703	0.49081	0.204853	0.123556	2.04157	0.900183	1.61107
2350000	-47.00499	0	-47.00499	0.388358	0.0902746	0.261947	0.338809	0.131275	0.0652284	2.07905	1.18253	5.14778
2360000	-71.32199	0	-71.32199	0.152174	0.116715	0.230035	1.3673	0.276004	0.086914	1.54813	0.207062	1.37304
2370000	-56.37127	0	-56.37127	0.104937	0.275828	0.195304	0.559065	0.128313	0.0339995	1.75659	2.95456	2.47612
2380000	-64.51784	0	-64.51784	0.0898157	0.054434	0.165736	0.475988	0.199832	0.0708522	2.87511	2.21626	0.936926
2390000	-58.82955	0	-58.82955	0.105589	0.119611	0.221957	0.756082	0.212856	0.120893	1.47269	1.34279	1.60221
2400000	-59.16275	0	-59.16275	0.0869901	0.133913	0.300921	0.521673	0.277549	0.0555611	1.0142	3.00034	1.45465
2410000	-58.55216	0	-58.55216	0.166053	0.0795464	0.09771	0.362529	0.137035	0.0942841	1.96387	0.792532	1.59427
2420000	-72.5004	0	-72.5004	0.052337	0.286126	0.277123	0.489376	0.264517	0.0788117	0.916146	1.03556	0.88843
2430000	-66.50049	0	-66.50049	0.165926	0.0759649	0.164411	0.239227	0.162147	0.0492331	1.01723	0.714422	0.816022
2440000	-58.83706	0	-58.83706	0.198425	0.0963817	0.120706	0.254264	0.298965	0.0686153	0.969356	1.79098	1.09479
2450000	-60.08906	0	-60.08906	0.156386	0.0904434	0.141964	0.329976	0.221333	0.0855046	1.2904	1.45985	2.69986
2460000	-59.13136	0	-59.13136	0.236799	0.165042	0.185461	0.150795	0.32759	0.067139	3.11892	1.85627	1.99441
2470000	-49.00062	0	-49.00062	0.0733582	0.101672	0.266601	0.495009	0.117939	0.0510499	2.80158	0.864711	3.9821
2480000	-62.72246	0	-62.72246	0.0902615	0.0786819	0.232726	0.736446	0.149801	0.0519566	0.575646	0.52692	1.31073
2490000	-65.27943	0	-65.27943	0.0884523	0.116994	0.223423	0.568969	0.222829	0.111492	2.57869	1.25005	0.993381
2500000	-58.7541	0	-58.7541	0.0815025	0.0737428	0.28986	0.280022	0.199146	0.1202	1.05374	1.75749	2.59778
2510000	-58.32462	0	-58.32462	0.107455	0.081847	0.208251	0.489675	0.218968	0.0366379	0.731226	0.703303	1.63262
2520000	-87.22813	0	-87.22813	0.275402	0.196207	0.125977	0.436487	0.193033	0.0903899	0.621917	1.23348	0.660416
2530000	-41.74177	0	-41.74177	0.225264	0.0686439	0.198769	0.474554	0.137081	0.0943183	1.16395	2.9933	2.77301
2540000	-65.09389	0	-65.09389	0.0842695	0.0648698	0.15763	0.625328	0.231478	0.0683449	1.55375	1.75372	1.07141
2550000	-71.05319	0	-71.05319	0.322404	0.290224	0.220864	0.270066	0.272342	0.0443151	0.572625	1.15318	0.876292
2560000	-60.77739	0	-60.77739	0.11453	0.108248	0.278806	0.264162	0.486882	0.0554813	0.964125	1.33989	2.02867
2570000	-56.82042	0	-56.82042	0.127376	0.0444934	0.171163	0.260193	0.285174	0.0650192	2.80979	1.15536	1.82043
2580000	-58.28046	0	-58.28046	0.0902203	0.110121	0.186314	0.428449	0.198452	0.103886	2.21779	0.998786	2.82389
2590000	-54.2716	0	-54.2716	0.205679	0.168651	0.196719	0.353968	0.0986603	0.0959372	2.7115	4.22508	1.07218
2600000	-51.69108	0	-51.69108	0.0972895	0.0698177	0.218247	0.457583	0.183319	0.0475142	0.757792	0.806408	2.00085
2610000	-72.03084	0	-72.03084	0.119703	0.0967398	0.142159	0.531361	0.161703	0.0578892	2.05434	0.691163	0.737384
2620000	-57.03438	0	-57.03438	0.147662	0.0862433	0.121056	0.854262	0.0795257	0.11831	2.41943	0.983143	1.86067
2630000	-80.83091	0	-80.83091	0.0714844	0.0896016	0.256253	0.737748	0.131346	0.0540076	0.939851	0.231382	0.6013
2640000	-53.75042	0	-53.75042	0.140784	0.16932	0.156423	0.23423	0.218676	0.126307	2.88756	1.62228	1.43043
2650000	-58.34885	0	-58.34885	0.123312	0.0222891	0.282965	0.469107	0.216457	0.0918911	2.95122	2.19441	1.36772
2660000	-72.07947	0	-72.07947	0.199384	0.0696145	0.194895	0.376667	0.165569	0.0917738	2.27954	3.91489	0.374108
2670000	-63.67402	0	-63.67402	0.240688	0.209224	0.243592	0.418475	0.33313	0.0632497	0.813228	0.870679	1.89088
2680000	-53.66544	0	-53.66544	0.058965	0.0803103	0.280148	0.426287	0.133785	0.0568171	0.980722	1.84143	2.21392
2690000	-48.14882	0	-48.14882	0.158575	0.0417924	0.222987	0.897257	0.270681	0.0685001	0.763516	2.86522	2.9547
2700000	-61.94025	0	-61.94025	0.536389	0.0838714	0.256098	0.337329	0.310587	0.0832881	4.62332	1.81252	1.76414
2710000	-60.41043	0	-60.41043	0.109471	0.177363	0.236942	0.582459	0.19563	0.0675523	1.57498	2.72237	0.971412
2720000	-42.30662	0	-42.30662	0.191526	0.0761471	0.197478	0.493395	0.176703	0.137208	1.26783	2.18944	3.89168
2730000	-75.26509	0	-75.26509	0.134504	0.10774	0.293178	0.404679	0.183326	0.0752318	1.48498	1.5755	0.432166
2740000	-48.5202	0	-48.5202	0.230384	0.0582215	0.239987	0.379443	0.308738	0.0837833	3.71067	0.810422	2.69174
2750000	-68.26385	0	-68.26385	0.150727	0.151404	0.201624	0.590341	0.161943	0.0445535	1.32361	0.799795	1.05554
2760000	-57.62851	0	-57.62851	0.135429	0.0876747	0.186298	0.289617	0.306158	0.114383	2.51245	1.84833	2.79845
2770000	-64.37279	0	-64.37279	0.0819342	0.228463	0.260908	0.684786	0.136746	0.0441068	1.23763	1.50095	1.49295
2780000	-51.44026	0	-51.44026	0.296183	0.0901417	0.188899	0.975581	0.233059	0.100053	3.55291	1.21568	2.45705
2790000	-64.06848	0	-64.06848	0.266375	0.045124	0.16449	0.46931	0.110444	0.0613269	1.8956	2.48853	0.869682
2800000	-61.33381	0	-61.33381	0.116037	0.297146	0.171269	0.489123	0.22886	0.097956	1.20099	2.1284	2.65766
2810000	-49.17752	0	-49.17752	0.158264	0.0748255	0.184747	0.392509	0.108605	0.0864349	6.73064	3.32755	1.57719
2820000	-49.42386	0	-49.42386	0.440025	0.0954227	0.252623	0.39833	0.355012	0.051566	1.63088	3.15168	3.46511
2830000	-55.61319	0	-55.61319	0.127133	0.100117	0.274744	0.341179	0.130128	0.10726	1.34259	1.52858	3.30174
2840000	-58.67538	0	-58.67538	0.138986	0.12211	0.283594	0.478278	0.0922668	0.0841216	0.705336	1.49114	1.27029
2850000	-71.68922	0	-71.68922	0.100572	0.143093	0.241497	0.531052	0.192122	0.0619838	2.29567	1.99172	0.435472
2860000	-59.01183	0	-59.01183	0.460682	0.137089	0.192563	0.43522	0.209833	0.134068	0.986826	2.38116	2.02578
2870000	-57.86451	0	-57.86451	0.158324	0.0683658	0.197155	0.539221	0.208777	0.100772	1.2542	2.91997	0.928068
2880000	-53.55912	0	-53.55912	0.115893	0.0972965	0.259243	0.36468	0.169108	0.121396	1.15514	4.90891	1.47032
2890000	-63.98603	0	-63.98603	0.112201	0.164676	0.237098	0.217913	0.229847	0.0859815	0.66345	2.60138	1.23927
2900000	-46.0313	0	-46.0313	0.179502	0.0975647	0.25582	0.268897	0.0909511	0.0828098	1.33877	1.98403	3.14547
2910000	-59.26035	0	-59.26035	0.181983	0.0994903	0.270244	0.30259	0.0770226	0.0556777	3.13661	2.98855	1.48949
2920000	-52.52115	0	-52.52115	0.233571	0.0971154	0.126712	0.454325	0.218823	0.104197	1.79917	2.22821	1.52171
2930000	-63.24429	0	-63.24429	0.147254	0.129338	0.300295	0.688646	0.143999	0.0825671	1.3381	0.528115	2.55898
2940000	-56.03099	0	-56.03099	0.151721	0.141675	0.156569	0.728039	0.310046	0.139594	5.17306	1.87593	1.7893
2950000	-44.64149	0	-44.64149	0.16137	0.088642	0.247165	0.457842	0.117527	0.181094	0.814695	0.746711	4.48872
2960000	-54.72865	0	-54.72865	0.292988	0.0769295	0.155024	0.641639	0.201938	0.0751765	1.38133	0.375068	3.26152
2970000	-68.66607	0	-68.66607	0.311822	0.12141	0.22004	0.166203	0.121399	0.128765	0.344857	0.717193	1.18089
2980000	-43.60817	0	-43.60817	0.19551	0.0644652	0.310772	0.487528	0.195841	0.064594	1.5791	2.36846	3.79342
2990000	-61.49695	0	-61.49695	0.119187	0.146357	0.239618	0.157744	0.148849	0.128468	0.618177	0.888604	1.79698
3000000	-58.2585	0	-58.2585	0.289413	0.0775576	0.2218	0.575734	0.20448	0.0957821	1.39757	1.8144	1.43327
3010000	-55.60958	0	-55.60958	0.26811	0.0799854	0.252625	0.370197	0.164183	0.128378	1.77548	3.69208	1.59818
3020000	-61.94357	0	-61.94357	0.0966397	0.121112	0.194093	0.448287	0.144753	0.126742	1.13952	1.14706	1.4675
3030000	-63.10044	0	-63.10044	0.0903548	0.0689183	0.200138	0.404669	0.212945	0.110137	1.24517	2.86108	1.40661
3040000	-45.23	0	-45.23	0.285156	0.095833	0.160198	0.298272	0.254224	0.0631276	0.757517	1.81987	2.25001
3050000	-65.78224	0	-65.78224	0.184606	0.105134	0.150533	0.295817	0.104235	0.040693	0.765568	1.14179	1.22328
3060000	-64.76254	0	-64.76254	0.306157	0.0771689	0.159482	0.65071	0.366708	0.064586	1.38641	1.23071	1.84842
3070000	-45.14383	0	-45.14383	0.149601	0.110775	0.251887	0.745272	0.329586	0.0820998	1.59785	2.14814	3.70846
3080000	-54.87983	0	-54.87983	0.1481	0.0843187	0.18127	0.27425	0.273821	0.118331	0.768267	0.918456	1.96572
3090000	-72.7422	0	-72.7422	0.20037	0.13469	0.319903	0.263352	0.19886	0.0413317	0.883331	0.219613	1.50852
3100000	-45.52014	0	-45.52014	0.262092	0.0811364	0.335056	0.880321	0.245449	0.087796	3.68915	2.51021	2.39543
3110000	-50.3602	0	-50.3602	0.255055	0.247854	0.163263	0.414229	0.175946	0.153912	0.732219	1.50881	2.1336
3120000	-43.73477	0	-43.73477	0.238065	0.0701083	0.225138	0.512479	0.166756	0.070276	1.77914	4.34506	3.92338
3130000	-64.21843	0	-64.21843	0.214795	0.105469	0.174781	0.761272	0.256581	0.0358033	1.36009	1.64671	1.06158
3140000	-51.38571	0	-51.38571	0.118576	0.147689	0.265705	0.218223	0.192385	0.077943	0.707586	1.47505	2.50468
3150000	-58.72423	0	-58.72423	0.332941	0.0790363	0.18629	0.712205	0.315991	0.0938855	1.43519	2.27512	1.54023
3160000	-49.1379	0	-49.1379	0.121385	0.134212	0.196503	0.372273	0.160584	0.062517	1.36327	1.44646	2.21286
3170000	-66.62842	0	-66.62842	0.0712201	0.0899471	0.181377	0.716982	0.136575	0.072019	0.901205	0.661929	1.26549
3180000	-55.12993	0	-55.12993	0.239921	0.117799	0.156595	0.748062	0.0949042	0.0936521	1.74283	1.90659	1.36883
3190000	-45.8687	0	-45.8687	0.0874961	0.0681641	0.119825	0.362839	0.203804	0.0666827	2.52027	1.50676	2.19382
3200000	-50.54789	0	-50.54789	0.105372	0.113944	0.412455	0.277991	0.222844	0.0782338	2.67432	4.26509	2.15847
3210000	-81.78112	0	-81.78112	0.321436	0.125315	0.137901	0.289763	0.168786	0.190423	0.287474	1.87197	0.524016
3220000	-66.88196	0	-66.88196	0.117846	0.0840184	0.124024	0.844395	0.113216	0.0423409	1.26885	0.532453	0.707275
3230000	-43.16903	0	-43.16903	0.227852	0.0538498	0.222629	0.384587	0.341261	0.133074	2.04759	1.13018	5.60467
3240000	-54.92855	0	-54.92855	0.237798	0.121378	0.286198	0.277128	0.103532	0.0623801	2.05357	2.92247	1.67939
3250000	-66.85169	0	-66.85169	0.235294	0.0724031	0.163571	0.304592	0.132937	0.0768748	1.41406	1.84979	1.55402
3260000	-56.69102	0	-56.69102	0.486798	0.0503968	0.206799	0.432273	0.309935	0.120499	1.34012	1.27013	1.56232
3270000	-56.01313	0	-56.01313	0.364815	0.108354	0.169143	0.780312	0.236691	0.0446468	3.37961	2.08395	1.30793
3280000	-49.45367	0	-49.45367	0.13647	0.0669455	0.271474	0.541571	0.125642	0.0559573	1.07054	2.25449	3.68141
3290000	-45.03769	0	-45.03769	0.21275	0.108839	0.361061	0.607367	0.401634	0.0572178	2.85083	1.58625	3.20027
3300000	-68.83	0	-68.83	0.131791	0.0739429	0.180391	0.350435	0.189749	0.0809269	0.552719	1.78148	1.07162
3310000	-67.47308	0	-67.47308	0.237426	0.204087	0.222993	0.493441	0.295784	0.093306	1.26233	0.433778	0.985492
3320000	-67.44655	0	-67.44655	0.0923767	0.170749	0.194466	0.292279	0.205061	0.0715316	0.877331	0.644114	1.06186
3330000	-46.4056	0	-46.4056	0.294544	0.0813868	0.312702	0.820676	0.194175	0.053003	1.8645	0.776688	2.56148
3340000	-57.60051	0	-57.60051	0.122476	0.152971	0.258438	0.455909	0.128578	0.0652842	3.41641	2.76611	2.10367
3350000	-56.86939	0	-56.86939	0.120277	0.146535	0.165566	0.489148	0.271569	0.0590444	1.93788	2.7271	1.54286
3360000	-57.62437	0	-57.62437	0.218388	0.154713	0.169239	0.341926	0.0817361	0.129744	3.11472	2.51778	1.40855
3370000	-62.60417	0	-62.60417	0.0774973	0.0968589	0.24512	0.383946	0.143812	0.0887269	2.05037	1.75081	1.20325
3380000	-44.42184	0	-44.42184	0.161647	0.229505	0.180354	0.445417	0.252832	0.0717535	0.655336	3.75764	4.27894
3390000	-46.21815	0	-46.21815	0.112552	0.236648	0.181756	0.349049	0.333768	0.104305	0.902301	3.27674	2.9773
3400000	-61.05981	0	-61.05981	0.252621	0.136373	0.177685	0.56125	0.154603	0.103167	1.27832	1.17344	1.53579
3410000	-54.49253	0	-54.49253	0.140476	0.0772502	0.258602	0.617207	0.187443	0.0729496	2.05414	1.6473	2.32862
3420000	-58.22855	0	-58.22855	0.18981	0.0923008	0.288529	0.533299	0.174921	0.110118	0.723644	0.921463	1.55674
3430000	-54.15903	0	-54.15903	0.154943	0.081514	0.247768	0.320083	0.318273	0.0364075	0.796302	0.948121	1.72605
3440000	-43.37734	0	-43.37734	0.191107	0.069879	0.21746	0.685805	0.0999378	0.0937495	1.33641	0.849141	4.13653
3450000	-63.84285	0	-63.84285	0.180333	0.0759657	0.254115	0.617494	0.0798863	0.0394591	0.995458	3.69911	1.31235
3460000	-60.32308	0	-60.32308	0.113591	0.099743	0.247303	0.642492	0.242568	0.07603	1.25472	2.42014	1.26533
3470000	-55.35978	0	-55.35978	0.122209	0.0866712	0.218616	0.663399	0.383629	0.0766421	2.47095	1.47569	1.34681
3480000	-57.23306	0	-57.23306	0.268539	0.143668	0.129735	0.655207	0.227735	0.104159	1.37787	3.13802	2.07709
3490000	-52.64587	0	-52.64587	0.194882	0.16476	0.138165	1.58651	0.176218	0.0806677	2.93288	3.08257	1.72912
3500000	-60.66724	0	-60.66724	0.123307	0.0748982	0.205546	0.591667	0.129805	0.0535948	1.64751	1.10563	1.91988
3510000	-87.02228	0	-87.02228	0.068719	0.104645	0.132136	0.511095	0.151471	0.084418	0.502171	0.32183	0.399821
3520000	-64.37994	0	-64.37994	0.207328	0.143433	0.285358	0.539327	0.119704	0.177886	1.21397	1.33091	1.26588
3530000	-58.82496	0	-58.82496	0.184444	0.133521	0.209084	0.241693	0.36146	0.0789291	0.86796	1.34965	1.12462
3540000	-62.55009	0	-62.55009	0.325129	0.176717	0.117487	0.776194	0.151367	0.0498961	1.35036	0.594861	1.13564
3550000	-59.87811	0	-59.87811	0.0892904	0.0584597	0.169121	0.384341	0.15494	0.0721141	1.45434	2.73421	1.33953
3560000	-57.95785	0	-57.95785	0.245333	0.100506	0.233148	0.431369	0.221535	0.072424	2.58039	0.86481	1.91149
3570000	-48.86795	0	-48.86795	0.180118	0.0849541	0.369049	0.641299	0.168641	0.0958123	3.79487	2.43021	3.10842
3580000	-46.80189	0	-46.80189	0.11258	0.120084	0.166048	0.547354	0.426576	0.0623064	1.51265	0.966352	2.83546
3590000	-33.73327	0	-33.73327	0.136785	0.150337	0.19223	0.486901	0.278046	0.0942284	0.80941	3.73323	5.53028
3600000	-59.49898	0	-59.49898	0.302213	0.159123	0.173708	0.891588	0.0750641	0.0941775	1.42808	0.742755	1.91085
3610000	-38.71436	0	-38.71436	0.309543	0.0955605	0.163659	0.371377	0.25407	0.0884946	4.04483	4.95407	2.85992
3620000	-49.0257	0	-49.0257	0.106663	0.0740794	0.237806	0.829767	0.0802446	0.106418	2.17636	0.931328	2.57169
3630000	-59.54586	0	-59.54586	0.426766	0.0982521	0.16926	0.648194	0.260977	0.0440932	0.783467	2.19898	1.06242
3640000	-62.28268	0	-62.28268	0.253899	0.150138	0.202266	0.396858	0.586911	0.118851	1.41319	1.46112	1.6311
3650000	-59.35353	0	-59.35353	0.179986	0.177556	0.147354	0.215926	0.167026	0.100637	2.09096	0.936438	1.49522
3660000	-37.35018	0	-37.35018	0.0908053	0.034876	0.277201	0.21283	0.112454	0.101843	2.84919	2.9414	3.55635
3670000	-77.19022	0	-77.19022	0.0843443	0.0845086	0.195708	0.544255	0.169715	0.0443425	1.95618	0.723474	0.410809
3680000	-62.25967	0	-62.25967	0.0604145	0.0973444	0.131439	0.30595	0.37803	0.0817595	0.622372	1.08818	3.66136
3690000	-59.8928	0	-59.8928	0.20387	0.147347	0.20151	0.463073	0.276104	0.138116	1.08855	4.66176	2.72413
3700000	-55.14818	0	-55.14818	0.180544	0.185194	0.171607	0.266685	0.161953	0.0979865	0.978628	4.80752	1.93443
3710000	-68.18539	0	-68.18539	0.101435	0.10015	0.15868	0.935071	0.206137	0.0815326	3.17636	1.12367	1.45806
3720000	-63.2117	0	-63.2117	0.111379	0.0770685	0.246451	0.665641	0.200145	0.091606	2.40523	1.27106	0.953555
3730000	-59.98026	0	-59.98026	0.0886666	0.0665782	0.320101	0.482387	0.220575	0.0699596	1.02764	1.36031	1.59196
3740000	-45.68573	0	-45.68573	0.051487	0.0784329	0.190187	0.698932	0.106944	0.103201	1.96322	1.70511	4.22889
3750000	-68.50607	0	-68.50607	0.159319	0.0882811	0.172981	0.533587	0.185502	0.0966987	1.40604	0.585166	0.636511
3760000	-81.95992	0	-81.95992	0.180123	0.314055	0.297046	0.640399	0.211006	0.0936942	1.15102	0.434252	0.699533
3770000	-60.0517	0	-60.0517	0.094425	0.0547003	0.226988	0.462546	0.259224	0.095264	1.62261	1.45872	1.28399
3780000	-68.50911	0	-68.50911	0.146456	0.0701985	0.245275	0.622753	0.207383	0.0776705	1.04979	0.643286	0.773039
3790000	-52.15245	0	-52.15245	0.206874	0.139558	0.290065	0.329233	0.0847462	0.130852	1.72054	2.55803	3.1426
3800000	-68.91427	0	-68.91427	0.131548	0.0694042	0.338226	0.61996	0.0902716	0.0707596	0.456607	0.546362	1.296
3810000	-65.25136	0	-65.25136	0.102796	0.0825843	0.174676	0.596088	0.254203	0.113031	2.01957	0.74588	1.24661
3820000	-44.12189	0	-44.12189	0.139211	0.0827088	0.248142	0.540557	0.242711	0.0769956	5.2178	1.73194	1.96188
3830000	-57.94026	0	-57.94026	0.148946	0.0813648	0.205958	0.617943	0.0631529	0.0833727	0.891268	0.626237	2.02613
3840000	-64.41593	0	-64.41593	0.168086	0.131741	0.234296	0.561693	0.193962	0.0671118	0.41544	0.435711	1.67886
3850000	-38.79888	0	-38.79888	0.158798	0.176762	0.198245	0.297318	0.118945	0.124346	3.03324	4.13347	3.36371
3860000	-48.31156	0	-48.31156	0.253222	0.0479386	0.158473	0.554959	0.193165	0.066153	1.40547	3.19572	1.79908
3870000	-68.84602	0	-68.84602	0.0941056	0.0638577	0.202247	0.508426	0.252665	0.1209	1.09215	0.925383	0.854384
3880000	-47.33895	0	-47.33895	0.135991	0.0628561	0.344396	0.231107	0.205633	0.158901	0.968156	2.02065	3.81517
3890000	-43.22286	0	-43.22286	0.12243	0.0534634	0.151288	0.286475	0.284004	0.128793	1.55827	3.32177	2.88519
3900000	-61.72101	0	-61.72101	0.114901	0.0832344	0.322102	0.523395	0.0989914	0.0928597	1.06403	1.31027	1.37227
3910000	-56.96715	0	-56.96715	0.30344	0.11862	0.177626	0.427962	0.127674	0.0751695	1.08096	0.622918	1.46347
3920000	-69.07489	0	-69.07489	0.158333	0.0826905	0.192741	0.438187	0.206083	0.0443632	1.63697	1.5739	0.914232
3930000	-72.14589	0	-72.14589	0.260405	0.12324	0.253155	0.987828	0.0964808	0.0727275	0.494577	1.21464	1.24349
3940000	-60.81144	0	-60.81144	0.116589	0.149617	0.232826	0.576428	0.214646	0.153682	1.73543	0.954046	1.50264
3950000	-53.11905	0	-53.11905	0.414391	0.07035	0.270255	0.324377	0.10782	0.0356152	1.32142	1.55487	1.91727
3960000	-43.21224	0	-43.21224	0.357561	0.113201	0.242007	0.855142	0.157181	0.0624601	2.48023	1.78652	4.05674
3970000	-56.28968	0	-56.28968	0.123386	0.102279	0.200247	0.500558	0.0693181	0.0707871	0.642644	1.81783	1.98709
3980000	-72.29895	0	-72.29895	0.172385	0.226825	0.219977	0.409589	0.255233	0.0731599	1.44461	0.483592	0.62459
3990000	-52.58738	0	-52.58738	0.210623	0.0914957	0.239445	0.353936	0.206551	0.102749	1.43815	2.17211	1.11342
4000000	-70.64625	0	-70.64625	0.0782011	0.139406	0.272125	0.47313	0.214388	0.100059	0.620756	1.34527	1.9887
4010000	-73.77362	0	-73.77362	0.134341	0.0961205	0.203192	0.598702	0.212865	0.204835	1.00575	0.680687	0.996746
4020000	-54.23581	0	-54.23581	0.202519	0.134122	0.318823	0.492	0.132314	0.0888949	1.05291	1.00163	2.42268
4030000	-60.85942	0	-60.85942	0.0701547	0.0987277	0.345983	0.673585	0.187339	0.0747103	2.19689	0.81308	1.4887
4040000	-55.96848	0	-55.96848	0.174294	0.0429851	0.21582	0.606702	0.162177	0.0563005	1.57244	0.877411	3.16181
4050000	-62.83589	0	-62.83589	0.0773446	0.274571	0.21494	0.443778	0.144017	0.0980513	1.7071	2.34955	1.07508
4060000	-40.87322	0	-40.87322	0.121344	0.11317	0.151686	0.34235	0.0782613	0.129303	1.02952	1.55413	3.83775
4070000	-66.51928	0	-66.51928	0.149828	0.0313114	0.201201	0.499771	0.174637	0.0355798	1.33942	1.20247	1.14029
4080000	-58.553	0	-58.553	0.190022	0.0564275	0.287474	0.47906	0.171734	0.0404587	1.63179	0.652342	1.74954
4090000	-66.42594	0	-66.42594	0.284199	0.0981722	0.184117	0.637527	0.353091	0.132752	4.01753	1.72884	1.69128
4100000	-75.0343	0	-75.0343	0.170729	0.0529644	0.160616	0.499804	0.331867	0.0456992	1.69909	0.975186	0.451088
4110000	-48.53511	0	-48.53511	0.101458	0.0612704	0.183259	0.49549	0.0932524	0.0888904	0.831018	1.71315	2.96394
4120000	-72.45676	0	-72.45676	0.327214	0.0716843	0.168282	0.765439	0.173725	0.0915986	0.681105	1.04265	0.925499
4130000	-55.99011	0	-55.99011	0.153942	0.254475	0.133994	0.285269	0.31962	0.0941406	1.03794	1.99384	3.24259
4140000	-54.57885	0	-54.57885	0.161994	0.074156	0.164804	0.428214	0.145641	0.0812474	1.04232	1.16274	2.72478
4150000	-59.95984	0	-59.95984	0.323338	0.0688608	0.241351	0.459917	0.210249	0.117832	2.20611	0.908733	1.21558
4160000	-70.12134	0	-70.12134	0.245048	0.084092	0.158392	0.406661	0.0740855	0.127128	0.99422	3.63316	1.01422
4170000	-58.00721	0	-58.00721	0.0980449	0.247408	0.234253	0.227971	0.230466	0.0877778	0.719709	0.949711	3.29486
4180000	-70.65325	0	-70.65325	0.0973924	0.0524088	0.160596	0.605394	0.168855	0.0653909	1.29532	3.44394	0.675223
4190000	-68.71476	0	-68.71476	0.239781	0.0445068	0.191535	0.502543	0.30229	0.0717062	1.37248	1.34402	0.520824
4200000	-67.23511	0	-67.23511	0.0913024	0.111097	0.180272	0.668763	0.0420354	0.0742994	1.38698	1.47909	1.44336
4210000	-47.52529	0	-47.52529	0.228656	0.143181	0.153708	0.645509	0.110847	0.082408	0.903953	1.3984	4.57739
4220000	-39.86046	0	-39.86046	0.0649429	0.111588	0.21346	0.679459	0.217405	0.0785349	2.64837	2.41166	3.75372
4230000	-51.9897	0	-51.9897	0.393525	0.147717	0.234766	0.739423	0.0741088	0.0761169	1.92399	3.27626	2.37606
4240000	-52.21069	0	-52.21069	0.108408	0.176237	0.261363	0.320965	0.117655	0.0854944	1.15188	0.616884	3.02464
4250000	-70.43696	0	-70.43696	0.13813	0.087495	0.340412	0.43279	0.319437	0.130986	1.55457	1.36377	1.31609
4260000	-63.38287	0	-63.38287	0.281058	0.107291	0.196688	0.430998	0.258423	0.0699886	1.90235	0.990238	0.953033
4270000	-51.59968	0	-51.59968	0.158442	0.0586414	0.207047	0.475562	0.304845	0.15259	2.97725	5.68155	1.84484
4280000	-57.75865	0	-57.75865	0.0680849	0.0749244	0.268112	0.444945	0.126431	0.0410735	0.681527	0.642352	3.10311
4290000	-69.966	0	-69.966	0.184498	0.066842	0.169643	0.721604	0.243821	0.145719	1.4354	1.70302	0.642926
4300000	-51.75764	0	-51.75764	0.315862	0.10631	0.217655	0.566086	0.207014	0.123642	2.10542	1.3937	3.16492
4310000	-48.6503	0	-48.6503	0.185372	0.0575122	0.290956	0.420408	0.216914	0.11502	1.6771	2.58677	1.79842
4320000	-44.74409	0	-44.74409	0.484971	0.130314	0.177037	0.269614	0.345145	0.134078	1.28291	5.23139	2.22734
