Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-15.74851	0	-15.74851	0.0665737	0.13115	0.137387	0.327393	0.172721	0.117402	2.3982	1.8687	1.06969
2170000	-25.70539	0	-25.70539	0.171728	0.0832367	0.463281	0.317545	0.0897866	0.109739	1.31492	2.58249	0.480756
2180000	-21.04329	0	-21.04329	0.066993	0.0894669	0.154698	0.189238	0.0759281	0.125049	2.65612	1.06452	0.472151
2190000	-23.98964	0	-23.98964	0.0424998	0.184207	0.0708991	0.383613	0.0783277	0.0829484	0.85387	3.38618	1.12123
2200000	-18.85573	0	-18.85573	0.0684658	0.110558	0.338228	0.150345	0.123257	0.104897	2.53411	1.62114	2.12341
2210000	-18.36715	0	-18.36715	0.22872	0.126262	0.171271	0.140095	0.1113	0.113387	2.59638	2.40603	1.84073
2220000	-29.09744	0	-29.09744	0.130185	0.350097	0.202404	0.605285	0.0840947	0.222122	1.97721	2.31932	0.877935
2230000	-17.89998	0	-17.89998	0.0535796	0.190858	0.10842	0.350604	0.156578	0.0767882	1.6947	0.620225	1.12008
2240000	-24.28815	0	-24.28815	0.145521	0.249905	0.198894	0.257018	0.270126	0.0967291	1.37079	1.66195	1.21486
2250000	-24.31155	0	-24.31155	0.174537	0.0841672	0.283248	0.350951	0.0977647	0.127142	5.28697	0.674845	0.139757
2260000	-25.39201	0	-25.39201	0.065878	0.108822	0.203841	0.384932	0.104221	0.116079	1.77968	1.74261	0.0307585
2270000	-19.66833	0	-19.66833	0.186786	0.155208	0.170005	0.312458	0.175674	0.0529821	3.00929	4.86961	3.88512
2280000	-27.28749	0	-27.28749	0.0851279	0.173942	0.199527	0.287495	0.152525	0.073109	4.84406	1.15134	0.0775941
2290000	-21.45639	0	-21.45639	0.106524	0.119441	0.292092	0.291073	0.150841	0.192395	3.62751	2.15073	0.614982
2300000	-25.10308	0	-25.10308	0.0994996	0.136772	0.394488	0.397978	0.125825	0.163798	1.23857	1.26128	0.35229
2310000	-22.07661	0	-22.07661	0.0618202	0.280874	0.132489	0.299662	0.0744025	0.119856	2.50033	3.1143	0.390554
2320000	-21.35223	0	-21.35223	0.148748	0.112688	0.155866	0.607311	0.275715	0.129469	6.01065	3.32157	1.26962
2330000	-19.34304	0	-19.34304	0.10502	0.145081	0.122312	0.252681	0.217703	0.0820693	1.4252	2.81174	1.00242
2340000	-29.15744	0	-29.15744	0.0865836	0.192795	0.20802	0.332387	0.200591	0.145692	0.687458	0.589874	0.203974
2350000	-19.65909	0	-19.65909	0.0774906	0.0659281	0.149963	0.201219	0.102977	0.217944	3.62912	4.01018	1.04431
2360000	-22.80827	0	-22.80827	0.117775	0.076219	0.222533	0.291428	0.208491	0.135139	2.30125	1.24823	1.71532
2370000	-17.08512	0	-17.08512	0.0597993	0.107283	0.56755	0.276484	0.114464	0.122831	2.54183	2.535	0.698592
2380000	-24.81314	0	-24.81314	0.0817017	0.172586	0.184798	0.24432	0.180727	0.0964693	2.4833	0.875901	0.185271
2390000	-20.85438	0	-20.85438	0.0903338	0.245222	0.303077	0.228647	0.058266	0.42177	4.96672	1.04972	1.50439
2400000	-26.31073	0	-26.31073	0.137454	0.10952	0.125067	0.284883	0.108396	0.172199	1.15483	0.688558	0.0902479
2410000	-22.0145	0	-22.0145	0.0905884	0.158486	0.360998	0.142807	0.144741	0.150038	1.18705	1.6372	1.38684
2420000	-17.00287	0	-17.00287	0.0892997	0.0963101	0.238379	0.43646	0.0755551	0.141622	2.74532	2.30084	0.97751
2430000	-26.66971	0	-26.66971	0.125306	0.0780346	0.337791	0.31451	0.0654479	0.197413	1.40924	3.9177	1.61003
2440000	-21.02599	0	-21.02599	0.109489	0.139628	0.157655	0.239302	0.0665445	0.099038	2.37273	1.8594	0.110213
2450000	-22.10687	0	-22.10687	0.0543215	0.105137	0.374303	0.484976	0.138547	0.0905998	1.20754	1.45466	1.17941
2460000	-15.53352	0	-15.53352	0.0584186	0.120797	0.259531	0.458325	0.135529	0.0950249	2.74684	1.53924	1.05382
2470000	-19.27528	0	-19.27528	0.0600016	0.181012	0.214078	0.284634	0.0978493	0.122856	1.80495	2.27777	1.27152
2480000	-20.13167	0	-20.13167	0.0529984	0.178741	0.196474	0.277896	0.135402	0.09714	3.95917	0.510701	0.423908
2490000	-25.34237	0	-25.34237	0.0966215	0.164858	0.295536	0.19078	0.168003	0.316437	5.08507	3.94768	0.439518
2500000	-20.23737	0	-20.23737	0.104354	0.173227	0.338825	0.291498	0.108661	0.217029	3.861	1.70992	0.809109
2510000	-15.55772	0	-15.55772	0.148213	0.0817515	0.299676	0.177543	0.11357	0.0899267	4.37014	2.19102	1.04329
2520000	-21.02934	0	-21.02934	0.133656	0.0865903	0.403515	0.153915	0.135697	0.0604856	1.75062	2.07556	0.475875
2530000	-21.7057	0	-21.7057	0.098966	0.0989432	0.116306	0.30902	0.0734388	0.212781	2.33901	1.13765	1.44533
2540000	-28.6427	0	-28.6427	0.0643155	0.0665392	0.430367	0.348901	0.0868414	0.174696	1.38936	0.712487	2.25933
2550000	-23.93743	0	-23.93743	0.192588	0.174899	0.0858546	0.246088	0.113111	0.229636	3.30072	1.99006	0.334954
2560000	-18.93673	0	-18.93673	0.138537	0.158902	0.263083	0.167332	0.163209	0.128241	5.11295	3.99245	0.305493
2570000	-19.37105	0	-19.37105	0.105588	0.142235	0.169285	0.264319	0.157044	0.106049	1.28256	3.59281	1.03966
2580000	-25.14363	0	-25.14363	0.144146	0.0923607	0.335046	0.527422	0.152232	0.206523	1.1371	1.48428	1.474
2590000	-24.46741	0	-24.46741	0.0562476	0.0794106	0.42312	0.180253	0.0501872	0.0788766	3.30282	0.912192	0.545216
2600000	-22.86326	0	-22.86326	0.109888	0.260539	0.199806	0.473755	0.199793	0.129186	4.37311	1.05286	0.578731
2610000	-21.84068	0	-21.84068	0.179931	0.136905	0.106592	0.193255	0.154015	0.128233	1.48632	1.49574	0.968505
2620000	-20.20955	0	-20.20955	0.164278	0.0589624	0.303437	0.241854	0.0423836	0.103407	1.81224	1.52837	1.52131
2630000	-19.43215	0	-19.43215	0.102191	0.159479	0.187022	0.300382	0.110183	0.174362	3.81981	2.18968	0.15722
2640000	-23.27657	0	-23.27657	0.115158	0.133211	0.230616	0.2293	0.385374	0.0819785	3.06239	1.35196	5.03456
2650000	-15.34519	0	-15.34519	0.104833	0.181111	0.147226	0.434104	0.13466	0.0686972	4.14311	2.88569	2.30665
2660000	-21.67647	0	-21.67647	0.121264	0.115504	0.24412	0.145712	0.0744296	0.0628858	1.59419	0.539126	0.663761
2670000	-22.42858	0	-22.42858	0.123568	0.123989	0.148628	0.464645	0.0824791	0.308592	2.4793	1.87375	2.75872
2680000	-20.17852	0	-20.17852	0.0897566	0.0873636	0.351579	0.209866	0.117175	0.0748691	2.65982	1.97686	0.576852
2690000	-23.89404	0	-23.89404	0.100454	0.15418	0.200221	0.498637	0.238703	0.112306	4.82369	1.47523	0.423362
2700000	-20.49781	0	-20.49781	0.101405	0.177507	0.327848	0.336721	0.126273	0.116438	3.96927	1.06772	0.235106
2710000	-24.96025	0	-24.96025	0.0709521	0.126777	0.139384	0.213817	0.219097	0.129288	1.24606	1.06075	1.20553
2720000	-16.28437	0	-16.28437	0.0683459	0.108139	0.274494	0.179715	0.102815	0.159089	2.07094	1.40698	0.723866
2730000	-18.53777	0	-18.53777	0.0782315	0.158611	0.375057	0.23224	0.102173	0.0974931	2.56222	2.02268	1.09716
2740000	-17.19897	0	-17.19897	0.125007	0.182557	0.379869	0.315546	0.0580372	0.116877	3.27827	0.949768	3.83638
2750000	-25.80891	0	-25.80891	0.0853534	0.194125	0.541931	0.24868	0.115348	0.234432	2.15495	0.900971	0.331163
2760000	-26.19394	0	-26.19394	0.189152	0.230773	0.350639	0.406955	0.0791047	0.195455	0.948598	0.710304	1.4674
2770000	-24.88749	0	-24.88749	0.096565	0.0974263	0.144087	0.335982	0.221202	0.124322	3.91262	1.40188	0.197247
2780000	-32.22977	0	-32.22977	0.278786	0.13446	0.53547	0.309608	0.154977	0.0678643	3.09533	2.36579	0.766929
2790000	-26.14875	0	-26.14875	0.0508926	0.212348	0.240674	0.392191	0.0987517	0.124581	5.46744	1.48597	0.336493
2800000	-18.84429	0	-18.84429	0.0885757	0.237123	0.282641	0.192796	0.159597	0.0853767	2.8221	2.41854	0.43939
2810000	-23.67331	0	-23.67331	0.115942	0.287183	0.219139	0.219582	0.166131	0.0855825	2.3528	2.93542	0.606646
2820000	-25.68249	0	-25.68249	0.0971612	0.169734	0.204325	0.33982	0.156144	0.086205	2.13142	0.821915	3.48313
2830000	-19.53901	0	-19.53901	0.0576757	0.152945	0.249394	0.253814	0.0917196	0.158581	3.4431	1.59463	0.672408
2840000	-26.12825	0	-26.12825	0.105474	0.149713	0.278689	0.359554	0.115563	0.0814962	2.0946	1.33348	0.222458
2850000	-26.47452	0	-26.47452	0.102608	0.120191	0.264953	0.203275	0.128676	0.141578	0.306915	1.37184	0.314804
2860000	-22.44618	0	-22.44618	0.146819	0.134259	0.0670128	0.131468	0.120439	0.156329	3.59859	1.48894	0.3187
2870000	-24.06119	0	-24.06119	0.0904022	0.177483	0.0953199	0.214294	0.197387	0.19611	1.39339	0.396766	0.611353
2880000	-19.21392	0	-19.21392	0.0694603	0.0581151	0.134272	0.216805	0.11504	0.169962	4.27965	1.05574	0.931702
2890000	-22.52815	0	-22.52815	0.076843	0.197499	0.214071	0.258991	0.071079	0.210946	2.06151	1.106	1.07264
2900000	-23.16464	0	-23.16464	0.0968054	0.229196	0.372015	0.142246	0.0907393	0.110731	2.01464	1.05698	0.504361
2910000	-19.71132	0	-19.71132	0.0957113	0.154965	0.3963	0.320126	0.189445	0.117155	5.40656	0.720736	2.56805
2920000	-21.14696	0	-21.14696	0.0811237	0.0842279	0.132583	0.234823	0.0992174	0.129528	3.54225	1.98464	0.181112
2930000	-21.77813	0	-21.77813	0.163626	0.166539	0.0940833	0.384362	0.112489	0.114308	2.56679	0.990876	2.18758
2940000	-21.60401	0	-21.60401	0.0812245	0.129713	0.148692	0.212118	0.165895	0.090333	2.47184	0.320412	0.180815
2950000	-26.42907	0	-26.42907	0.240849	0.181157	0.298641	0.402717	0.0636751	0.220298	4.37686	1.70523	1.20501
2960000	-21.10524	0	-21.10524	0.0694758	0.132223	0.27503	0.377503	0.116285	0.314499	2.17341	1.70193	0.292633
2970000	-22.24084	0	-22.24084	0.117796	0.234315	0.111762	0.249686	0.0887322	0.0765583	3.6596	3.999	1.03402
2980000	-23.0217	0	-23.0217	0.0774142	0.26118	0.141505	0.359998	0.140343	0.176146	2.98372	2.24903	1.78816
2990000	-23.47084	0	-23.47084	0.136111	0.0915428	0.379349	0.184151	0.131831	0.0662707	4.0884	2.25772	0.333515
3000000	-24.75846	0	-24.75846	0.139723	0.135211	0.268007	0.121739	0.205116	0.122395	2.92194	1.61521	0.579476
3010000	-23.9114	0	-23.9114	0.0843249	0.154754	0.386373	0.608466	0.104686	0.146764	2.72953	1.27687	0.344308
3020000	-19.78744	0	-19.78744	0.143311	0.161587	0.15876	0.165621	0.100755	0.170601	4.50526	1.75312	0.27779
3030000	-18.83517	0	-18.83517	0.0801912	0.149478	0.311552	0.229576	0.0643521	0.115789	3.30619	2.14187	0.71304
3040000	-19.25801	0	-19.25801	0.0712524	0.19011	0.0763372	0.376212	0.0965826	0.14882	5.77882	4.26019	0.529223
3050000	-24.3327	0	-24.3327	0.0710382	0.0814566	0.608376	0.288618	0.182231	0.0965144	4.37922	0.643745	2.46318
3060000	-17.0648	0	-17.0648	0.116586	0.21695	0.270459	0.156939	0.10071	0.154179	1.84336	3.20587	2.09784
3070000	-19.28657	0	-19.28657	0.0639458	0.0916417	0.253604	0.266552	0.16335	0.0617254	3.11291	1.49518	0.391572
3080000	-29.7532	0	-29.7532	0.0793249	0.09154	0.207118	0.138187	0.126553	0.337294	2.37273	0.711066	0.210486
3090000	-17.53589	0	-17.53589	0.0886058	0.223445	0.313741	0.147801	0.240546	0.0502613	2.32707	3.03217	1.04191
3100000	-22.56242	0	-22.56242	0.0679148	0.0995249	0.308451	0.26829	0.113214	0.0867064	1.32313	0.798544	0.676749
3110000	-32.15302	0	-32.15302	0.103618	0.0869804	0.665675	0.155747	0.0786352	0.246374	1.23223	1.34379	0.0935892
3120000	-20.62882	0	-20.62882	0.0998596	0.0719209	0.147216	0.159577	0.18591	0.095837	3.83112	3.40041	0.384856
3130000	-24.47766	0	-24.47766	0.0523782	0.210779	0.209695	0.213509	0.132863	0.127053	1.93303	0.349883	0.278243
3140000	-19.87986	0	-19.87986	0.138874	0.106253	0.132322	0.289272	0.118129	0.110468	1.52721	4.19909	0.635946
3150000	-29.09299	0	-29.09299	0.118482	0.173226	0.137979	0.289702	0.0491672	0.251769	2.38458	1.44631	0.0283893
3160000	-14.89382	0	-14.89382	0.0686595	0.166003	0.213337	0.147184	0.194179	0.105284	3.93652	4.15012	2.83567
3170000	-19.42017	0	-19.42017	0.247431	0.195788	0.153944	0.2548	0.108263	0.203863	2.80501	5.07662	0.697688
3180000	-18.5231	0	-18.5231	0.088581	0.144597	0.290547	0.205459	0.130619	0.119347	2.44463	1.65463	0.334407
3190000	-24.09111	0	-24.09111	0.0785951	0.236615	0.18455	0.302725	0.199359	0.112108	3.60477	0.564641	1.28714
3200000	-29.69703	0	-29.69703	0.116279	0.139446	0.282956	0.276848	0.0952404	0.199924	2.21131	3.32895	0.781254
3210000	-25.22237	0	-25.22237	0.182975	0.148796	0.195259	0.389665	0.0597498	0.174566	1.43584	0.619729	0.593002
3220000	-24.90818	0	-24.90818	0.136482	0.170951	0.448109	0.236876	0.0662251	0.0990807	3.80254	2.13224	0.934414
3230000	-20.09438	0	-20.09438	0.0608049	0.172752	0.13876	0.177687	0.0879803	0.0543069	2.16776	1.704	1.23062
3240000	-18.88358	0	-18.88358	0.12836	0.136761	0.17913	0.313833	0.110608	0.100449	3.07928	2.24016	0.59458
3250000	-23.59102	0	-23.59102	0.119964	0.0933636	0.136901	0.168955	0.103061	0.151195	2.5749	0.714262	0.19977
3260000	-22.45744	0	-22.45744	0.0448234	0.135236	0.205574	0.494011	0.0888446	0.142391	2.23846	2.49099	1.00867
3270000	-19.33431	0	-19.33431	0.161673	0.174102	0.161497	0.275116	0.170202	0.100239	1.90202	3.92029	0.883978
3280000	-19.7208	0	-19.7208	0.0621101	0.165623	0.286928	0.541426	0.0598244	0.0857187	3.32859	3.47222	0.921443
3290000	-25.5175	0	-25.5175	0.102728	0.122071	0.129325	0.232552	0.0552837	0.142302	1.40985	1.82194	2.27262
3300000	-24.43826	0	-24.43826	0.147672	0.317743	0.370248	0.486244	0.109218	0.16466	4.01427	4.60688	1.42344
3310000	-22.11299	0	-22.11299	0.156007	0.129589	0.326264	0.263408	0.0878705	0.102261	3.17789	2.75962	2.40836
3320000	-27.76985	0	-27.76985	0.101648	0.423361	0.296311	0.310233	0.134222	0.15897	2.51679	1.58696	0.751864
3330000	-22.7737	0	-22.7737	0.271642	0.0622978	0.239372	0.142297	0.132139	0.0701634	2.43536	1.91299	0.283672
3340000	-18.91193	0	-18.91193	0.0597688	0.161653	0.28302	0.26686	0.156057	0.208232	2.32249	2.99356	0.682655
3350000	-25.23625	0	-25.23625	0.160331	0.212584	0.217954	0.308426	0.109418	0.0896039	2.1303	2.89754	0.356653
3360000	-30.40901	0	-30.40901	0.0851651	0.0680634	0.275698	0.332927	0.111874	0.129102	3.20076	1.09679	0.131576
3370000	-20.77785	0	-20.77785	0.125524	0.12737	0.117813	0.250689	0.130198	0.179892	2.83818	3.31339	0.820954
3380000	-20.9314	0	-20.9314	0.0631469	0.201439	0.217007	0.221204	0.189554	0.0909528	3.15141	3.00392	0.4059
3390000	-20.7668	0	-20.7668	0.135266	0.221186	0.140281	0.303875	0.129974	0.111034	1.86668	1.89984	0.736383
3400000	-25.45127	0	-25.45127	0.117345	0.145282	0.533104	0.253791	0.16039	0.118498	3.99933	0.99091	2.21646
3410000	-18.87784	0	-18.87784	0.0475211	0.203279	0.144705	0.324355	0.106363	0.0629769	1.235	1.97764	2.2268
3420000	-25.57103	0	-25.57103	0.0669199	0.177297	0.197132	0.22035	0.0875429	0.140512	1.42266	2.09399	0.260144
3430000	-20.49651	0	-20.49651	0.175763	0.203775	0.314746	0.266787	0.0794777	0.0831384	2.48271	1.58753	1.46211
3440000	-21.97577	0	-21.97577	0.10066	0.146326	0.148553	0.194252	0.132024	0.0829744	1.86214	1.48589	0.0997383
3450000	-24.47094	0	-24.47094	0.13051	0.203444	0.314681	0.340271	0.0420157	0.162383	1.14014	1.67221	1.20377
3460000	-19.64569	0	-19.64569	0.0862871	0.137914	0.202057	0.242799	0.0830313	0.259766	2.74135	0.872129	1.35963
3470000	-19.35782	0	-19.35782	0.155832	0.284766	0.249795	0.15171	0.121698	0.0992502	5.58638	2.00763	0.708963
3480000	-22.89316	0	-22.89316	0.141244	0.15015	0.138948	0.182207	0.168283	0.266894	0.958096	1.91009	0.404083
3490000	-19.95989	0	-19.95989	0.108503	0.259999	0.231492	0.489417	0.0642267	0.0752932	2.57181	1.07873	1.96235
3500000	-25.28073	0	-25.28073	0.085748	0.227011	0.258643	0.310925	0.255638	0.0672728	2.19879	4.41901	0.19245
3510000	-18.41845	0	-18.41845	0.144847	0.197102	0.322765	0.164964	0.238793	0.116346	2.04462	1.42643	3.91157
3520000	-17.38697	0	-17.38697	0.105578	0.220069	0.220418	0.379642	0.0984673	0.120448	1.61325	2.08698	0.707239
3530000	-18.46822	0	-18.46822	0.135118	0.106832	0.146698	0.309289	0.123823	0.042442	3.66623	1.97719	0.548796
3540000	-20.8144	0	-20.8144	0.0686186	0.24743	0.147677	0.16279	0.0767991	0.191615	2.48253	1.17056	0.341486
3550000	-17.67921	0	-17.67921	0.0812892	0.132385	0.109433	0.229946	0.0885618	0.106354	2.32493	4.29033	0.235149
3560000	-27.85122	0	-27.85122	0.116561	0.168848	0.303542	0.256979	0.0878363	0.347569	3.44172	0.556042	0.760095
3570000	-18.08084	0	-18.08084	0.145938	0.191722	0.337336	0.329815	0.196829	0.0827873	4.67747	2.70689	0.801577
3580000	-28.38211	0	-28.38211	0.0940855	0.230993	0.132422	0.32908	0.345051	0.100068	4.74922	1.78125	0.702596
3590000	-20.45792	0	-20.45792	0.0646506	0.13304	0.135341	0.366916	0.11965	0.112036	2.74388	2.91375	0.474226
3600000	-22.96431	0	-22.96431	0.0718703	0.157923	0.0945916	0.415637	0.0629296	0.0454565	2.59229	3.45147	0.925323
3610000	-21.7031	0	-21.7031	0.149779	0.04998	0.173656	0.311948	0.105917	0.141088	2.4539	2.46144	1.1902
3620000	-29.63746	0	-29.63746	0.102201	0.0771132	0.14324	0.2222	0.0907414	0.159648	4.95901	0.990879	0.185792
3630000	-19.80158	0	-19.80158	0.0926359	0.108417	0.203413	0.171256	0.234807	0.0633029	2.19733	2.03178	0.161609
3640000	-23.48286	0	-23.48286	0.0492412	0.164223	0.407479	0.276706	0.176021	0.135154	2.66158	1.32631	0.57212
3650000	-18.92695	0	-18.92695	0.129913	0.20687	0.367883	0.175191	0.0922196	0.170384	1.12345	1.87347	1.58656
3660000	-17.22696	0	-17.22696	0.108713	0.101422	0.240455	0.134587	0.104449	0.215992	2.27446	1.83979	2.2041
3670000	-25.65951	0	-25.65951	0.0758478	0.300156	0.208707	0.360027	0.148065	0.0952978	2.25913	0.357153	0.526426
3680000	-27.00075	0	-27.00075	0.172017	0.163822	0.339737	0.168915	0.0659409	0.287245	2.97699	0.828525	0.421364
3690000	-21.89355	0	-21.89355	0.148672	0.155367	0.262112	0.316657	0.0967986	0.162947	2.02161	2.57883	0.605722
3700000	-20.6228	0	-20.6228	0.23967	0.166382	0.333818	0.38763	0.0968111	0.0992362	2.9603	0.760281	0.361731
3710000	-26.69976	0	-26.69976	0.048714	0.142123	0.553904	0.361432	0.1749	0.173007	2.60657	1.42725	0.344705
3720000	-30.17095	0	-30.17095	0.0920932	0.144217	0.206292	0.195984	0.145158	0.157646	2.60669	3.67709	0.327169
3730000	-17.68946	0	-17.68946	0.207244	0.077851	0.176702	0.204357	0.0737523	0.126757	5.96826	1.4815	1.81256
3740000	-27.39482	0	-27.39482	0.102897	0.0802829	0.189163	0.359124	0.0460497	0.236051	2.37184	1.05223	0.181677
3750000	-23.96973	0	-23.96973	0.0770542	0.168298	0.157411	0.276434	0.13917	0.132085	3.1261	1.42682	0.213458
3760000	-26.89008	0	-26.89008	0.13218	0.0770331	0.158119	0.273471	0.0820926	0.109604	3.76977	1.00979	0.551429
3770000	-27.25388	0	-27.25388	0.131182	0.142334	0.177153	0.255947	0.0363043	0.0725179	5.81922	0.588475	0.28658
3780000	-24.75863	0	-24.75863	0.10529	0.341386	0.422868	0.254143	0.116384	0.11084	2.3376	1.29756	0.480125
3790000	-18.24952	0	-18.24952	0.124851	0.082878	0.367349	0.294491	0.0556253	0.115399	5.96395	1.66877	0.616407
3800000	-24.91703	0	-24.91703	0.113723	0.313503	0.146198	0.285951	0.150986	0.150441	1.56439	0.68988	0.244263
3810000	-38.63063	0	-38.63063	0.226483	0.159249	1.12626	0.370621	0.0851531	0.444325	3.35151	1.23162	4.58954
3820000	-21.58609	0	-21.58609	0.156359	0.120345	0.19558	0.515936	0.097131	0.228735	2.87045	1.70802	0.716107
3830000	-26.3524	0	-26.3524	0.251079	0.171142	0.176387	0.497767	0.184715	0.0525715	2.52212	5.51601	0.320828
3840000	-21.05681	0	-21.05681	0.0991882	0.140241	0.142947	0.267683	0.2273	0.061459	1.23178	1.76296	0.498667
3850000	-24.28582	0	-24.28582	0.170384	0.131124	0.317406	0.429296	0.0665627	0.0709878	2.86811	1.99477	0.416055
3860000	-23.19561	0	-23.19561	0.137918	0.132474	0.155614	0.260134	0.0620074	0.192412	1.58688	1.24235	0.147875
3870000	-19.38107	0	-19.38107	0.171658	0.244991	0.370459	0.406744	0.142088	0.204311	3.10669	2.73882	1.83355
3880000	-22.90087	0	-22.90087	0.139275	0.170117	0.229179	0.175986	0.0696252	0.0933459	1.70305	0.320083	0.842221
3890000	-21.48452	0	-21.48452	0.0583011	0.128369	0.164395	0.211901	0.136935	0.149568	2.89809	3.09561	0.829781
3900000	-19.31696	0	-19.31696	0.156683	0.156542	0.221046	0.437692	0.0734945	0.167815	3.16131	2.50217	0.817524
3910000	-18.66759	0	-18.66759	0.139014	0.207797	0.184744	0.234676	0.149647	0.0950733	2.77201	1.31651	1.49163
3920000	-19.90098	0	-19.90098	0.0429055	0.377468	0.1244	0.232105	0.112616	0.0891454	2.3787	1.15047	0.16474
3930000	-17.24036	0	-17.24036	0.0728251	0.135383	0.197435	0.444458	0.119085	0.115374	1.68092	2.98547	2.86344
3940000	-27.56723	0	-27.56723	0.0607633	0.18412	0.246412	0.226573	0.0933287	0.127485	0.666493	1.31936	0.259555
3950000	-25.27236	0	-25.27236	0.144534	0.222915	0.154683	0.217855	0.124274	0.0686354	2.67177	1.02614	0.448579
3960000	-16.83516	0	-16.83516	0.087751	0.138608	0.325214	0.285079	0.203213	0.0752098	2.44838	1.77307	1.15986
3970000	-27.7677	0	-27.7677	0.0871556	0.118593	0.203312	0.262191	0.108295	0.202282	1.46289	0.523765	0.203666
3980000	-21.52549	0	-21.52549	0.23274	0.17204	0.321182	0.227494	0.114958	0.106173	0.96758	3.48853	1.15008
3990000	-27.78457	0	-27.78457	0.0700141	0.112232	0.272544	0.119489	0.259278	0.103579	1.6121	0.307719	0.39597
4000000	-20.00839	0	-20.00839	0.0757289	0.113325	0.0830478	0.322013	0.0715973	0.187013	3.40256	1.61141	2.46141
4010000	-27.0251	0	-27.0251	0.0727313	0.261115	0.160955	0.341406	0.0689164	0.133226	1.64538	0.454715	0.252246
4020000	-16.19368	0	-16.19368	0.0615267	0.124884	0.128292	0.314869	0.098607	0.231886	2.03774	1.34612	1.29099
4030000	-15.84988	0	-15.84988	0.0779853	0.154615	0.292473	0.307388	0.119392	0.142979	3.72279	0.854833	3.00958
4040000	-19.64394	0	-19.64394	0.166699	0.176005	0.200789	0.290489	0.102266	0.0758181	3.33731	1.75279	3.62715
4050000	-17.78327	0	-17.78327	0.0706601	0.127252	0.222468	0.213595	0.110328	0.0429819	1.52389	1.21819	2.65611
4060000	-40.70502	0	-40.70502	0.144114	0.0693403	0.194245	0.193581	0.0946151	0.172702	2.89376	0.670567	0.013573
4070000	-25.16799	0	-25.16799	0.124978	0.200933	0.132194	0.265462	0.0926224	0.10537	1.37617	1.55388	0.366356
4080000	-21.75947	0	-21.75947	0.0826144	0.162169	0.239459	0.325234	0.263897	0.100771	2.79392	3.19989	0.982134
4090000	-20.62556	0	-20.62556	0.12576	0.0709274	0.452157	0.26213	0.0883773	0.0720529	1.91839	0.87551	0.331569
4100000	-20.25036	0	-20.25036	0.102501	0.116228	0.194447	0.346947	0.151693	0.134276	4.13793	2.02511	0.61854
4110000	-15.63121	0	-15.63121	0.130006	0.0859503	0.189478	0.300349	0.107735	0.0406426	3.34118	2.31049	1.96256
4120000	-23.71685	0	-23.71685	0.127101	0.160681	0.170733	0.252732	0.134808	0.242908	2.97034	0.65271	1.22438
4130000	-22.00521	0	-22.00521	0.0908456	0.254538	0.26672	0.460713	0.125729	0.0891633	4.46226	0.998378	2.07973
4140000	-23.02159	0	-23.02159	0.146499	0.10785	0.27415	0.454401	0.11527	0.0661982	0.78863	1.44675	0.511758
4150000	-22.91495	0	-22.91495	0.127905	0.0739373	0.513599	0.33714	0.0779504	0.0512668	3.51236	0.871162	0.462991
4160000	-24.85667	0	-24.85667	0.139183	0.0544737	0.233676	0.201352	0.116291	0.164642	1.62158	1.02473	0.497702
4170000	-22.92841	0	-22.92841	0.100619	0.31921	0.106528	0.516168	0.073918	0.180586	1.53474	1.20576	0.653191
4180000	-15.78751	0	-15.78751	0.110813	0.130367	0.229962	0.376672	0.0751801	0.120474	5.01803	2.02237	1.72612
4190000	-15.71241	0	-15.71241	0.13496	0.157765	0.122279	0.14639	0.118671	0.115865	1.74921	3.34678	3.10202
4200000	-24.95909	0	-24.95909	0.110756	0.189772	0.107616	0.181316	0.052829	0.166629	2.77263	1.57403	0.240171
4210000	-13.63752	0	-13.63752	0.0578021	0.307751	0.252889	0.142944	0.0784277	0.121691	2.05405	3.19692	1.25038
4220000	-25.3858	0	-25.3858	0.140698	0.101875	0.280188	0.315348	0.109295	0.105099	1.4825	1.15637	0.434817
4230000	-24.78491	0	-24.78491	0.0899586	0.317721	0.111075	0.102345	0.180372	0.157495	4.65417	1.083	0.384169
4240000	-25.52086	0	-25.52086	0.0650744	0.191736	0.229985	0.129023	0.0353907	0.276971	2.46137	0.82489	0.355497
4250000	-21.38633	0	-21.38633	0.0862327	0.0949398	0.213407	0.171057	0.0923509	0.123302	2.0157	1.9679	1.02033
4260000	-28.27142	0	-28.27142	0.187067	0.0385493	0.320689	0.314353	0.112498	0.0623756	3.75756	4.0662	1.30423
4270000	-31.81141	0	-31.81141	0.168816	0.227662	0.138036	0.398835	0.0400397	0.0846301	0.730484	0.440808	1.85664
4280000	-22.51733	0	-22.51733	0.150015	0.214754	0.138227	0.338655	0.115656	0.171813	3.32704	3.84414	1.17172
4290000	-24.29848	0	-24.29848	0.123883	0.147683	0.313495	0.16554	0.153312	0.428762	1.57135	4.01451	1.04606
4300000	-16.72376	0	-16.72376	0.0793188	0.07367	0.179494	0.277833	0.177145	0.0577073	3.11144	4.99317	2.14948
4310000	-26.72198	0	-26.72198	0.0663839	0.172858	0.17703	0.175469	0.306374	0.170673	2.09201	2.96921	0.150192
