Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-37.96524	0	-37.96524	0.186554	0.442107	0.0664555	0.735853	0.254339	0.115227	0.845623	1.56879	0.951116
2170000	-30.78726	0	-30.78726	0.156527	0.294287	0.13783	0.263121	0.0846312	0.0657148	1.2085	0.149008	0.707809
2180000	-38.74275	0	-38.74275	0.103995	0.0794452	0.278587	0.367633	0.256569	0.118431	0.879014	0.16882	0.0366421
2190000	-28.22443	0	-28.22443	0.23461	0.242823	0.167511	0.318774	0.104827	0.299785	1.81355	2.12555	0.182489
2200000	-40.59477	0	-40.59477	0.315546	0.296699	0.181727	0.355146	0.0963775	0.186525	0.143848	0.270897	0.0977546
2210000	-28.99207	0	-28.99207	0.187094	0.267681	0.16554	0.348931	0.141251	0.15882	1.46922	0.809207	0.357499
2220000	-46.41291	0	-46.41291	0.110669	0.173954	0.107657	0.465172	0.209345	0.0769855	0.380864	0.144743	0.00594432
2230000	-36.55941	0	-36.55941	0.167464	0.489674	0.379818	0.377646	0.175427	0.10918	0.594047	0.332414	0.295692
2240000	-34.03706	0	-34.03706	0.401603	0.238342	0.0614309	0.299943	0.213892	0.167658	0.531635	1.15386	0.15539
2250000	-32.84745	0	-32.84745	0.169629	0.341812	0.207569	0.210459	0.120319	0.190089	0.82503	0.378229	1.74681
2260000	-33.32776	0	-33.32776	0.124281	0.205386	0.0984421	0.236968	0.109483	0.202761	0.908586	0.550653	0.00399859
2270000	-32.96552	0	-32.96552	0.152878	0.313391	0.134498	0.274741	0.103951	0.141377	0.634749	0.407334	1.05806
2280000	-31.56153	0	-31.56153	0.194954	0.538044	0.16617	0.293525	0.234998	0.203712	0.522146	0.581898	1.10898
2290000	-34.93297	0	-34.93297	0.285481	0.395021	0.13824	0.71381	0.100374	0.0580133	0.782022	0.698803	0.00711344
2300000	-35.14969	0	-35.14969	0.126913	0.620373	0.0775985	0.64986	0.165824	0.306259	1.45356	1.04533	0.613671
2310000	-42.16292	0	-42.16292	0.3103	0.253848	0.132265	0.303522	0.216337	0.287432	0.468296	0.245797	1.21698
2320000	-29.86784	0	-29.86784	0.139291	0.17231	0.0691455	0.366859	0.237334	0.144417	0.825541	0.737247	0.0130596
2330000	-36.19472	0	-36.19472	0.138151	0.157903	0.080504	0.12702	0.15851	0.139595	0.692737	0.379027	0.453483
2340000	-26.64628	0	-26.64628	0.528107	0.391944	0.0728932	0.498952	0.192051	0.213775	1.81331	0.681382	0.812589
2350000	-37.35312	0	-37.35312	0.206321	0.0596638	0.209754	0.90337	0.072516	0.0957488	1.24228	0.181356	0.0941594
2360000	-29.20307	0	-29.20307	0.23789	0.210124	0.164481	0.332298	0.0827198	0.182084	1.69513	1.85091	1.85718
2370000	-34.28601	0	-34.28601	0.124976	0.365636	0.383173	0.277068	0.148594	0.148386	1.14178	0.437384	0.646398
2380000	-36.46212	0	-36.46212	0.303186	0.160213	0.348678	0.434505	0.102406	0.115816	0.781387	0.563372	0.123778
2390000	-32.98509	0	-32.98509	0.301896	0.387444	0.0946432	0.522421	0.109113	0.24999	0.994598	0.376795	3.20274
2400000	-39.62424	0	-39.62424	0.09879	0.180377	0.0360393	0.338572	0.167674	0.149449	1.49417	0.41799	0.422221
2410000	-41.24512	0	-41.24512	0.228983	0.209283	0.133439	0.308398	0.1945	0.060401	0.987782	0.0528302	0.0234419
2420000	-30.64132	0	-30.64132	0.140775	0.196768	0.14444	0.356413	0.0792064	0.211782	0.756381	0.75483	0.0939454
2430000	-33.89729	0	-33.89729	0.129446	0.300127	0.143041	0.485474	0.0930352	0.170841	0.778282	0.936401	0.283457
2440000	-36.84652	0	-36.84652	0.308933	0.228328	0.133219	0.642901	0.202019	0.0757517	0.789002	0.163041	0.165557
2450000	-36.51741	0	-36.51741	0.182211	0.173505	0.21301	0.203346	0.139237	0.159185	0.411852	0.898551	1.63804
2460000	-30.65976	0	-30.65976	0.272166	0.18506	0.154013	0.547002	0.181639	0.13448	0.542388	0.574324	0.468212
2470000	-37.35371	0	-37.35371	0.0664223	0.37364	0.0565238	0.353123	0.315537	0.230462	0.472044	0.219119	0.956585
2480000	-30.05976	0	-30.05976	0.1857	0.340417	0.0879427	0.640121	0.0586322	0.11856	1.41834	0.432629	0.758667
2490000	-33.84861	0	-33.84861	0.11971	0.151321	0.0720878	0.406379	0.069442	0.176823	0.544793	0.19445	1.46443
2500000	-37.65904	0	-37.65904	0.364558	0.265886	0.295615	0.527097	0.0914553	0.166555	1.85305	1.37455	0.316071
2510000	-24.10544	0	-24.10544	0.630636	0.156118	0.117715	0.410944	0.0922885	0.0930456	1.25475	1.92728	0.567652
2520000	-27.55389	0	-27.55389	0.205841	0.377264	0.0945841	0.391575	0.100111	0.212564	0.756411	0.898744	2.20186
2530000	-29.73143	0	-29.73143	0.118473	0.202901	0.150596	0.883374	0.135384	0.0884575	1.56423	1.695	0.376424
2540000	-37.1232	0	-37.1232	0.0947365	0.31506	0.155409	0.349386	0.0929533	0.11918	0.513302	0.372109	0.0307737
2550000	-36.81245	0	-36.81245	0.155556	0.303634	0.0887169	0.350489	0.262105	0.0679142	1.59209	0.556316	0.0103383
2560000	-31.78772	0	-31.78772	0.20433	0.131539	0.0949731	0.502587	0.231058	0.232557	1.07525	0.527887	0.592224
2570000	-31.30606	0	-31.30606	0.0777609	0.315815	0.315971	0.294094	0.119711	0.16271	1.04342	0.912582	0.400263
2580000	-41.79836	0	-41.79836	0.0896048	0.412776	0.103674	0.263518	0.133313	0.0609616	0.388158	0.172964	0.0116973
2590000	-29.51614	0	-29.51614	0.245396	0.157974	0.214331	0.655101	0.109017	0.0821064	0.933042	0.400534	0.818544
2600000	-34.97853	0	-34.97853	0.201434	0.297055	0.103247	0.204055	0.200299	0.176106	0.697725	0.970364	2.82446
2610000	-32.89313	0	-32.89313	0.111473	0.364169	0.0780459	0.220311	0.12489	0.0394972	0.616493	0.486982	1.08965
2620000	-30.68913	0	-30.68913	0.155314	0.710725	0.205381	0.267114	0.101718	0.107721	0.810772	0.73083	0.0346973
2630000	-30.23613	0	-30.23613	0.252448	0.602385	0.302419	0.273926	0.261485	0.33333	1.22952	1.66709	0.112832
2640000	-36.73519	0	-36.73519	0.266872	0.456011	0.12075	0.597923	0.0948993	0.218514	0.582904	0.367404	0.00708204
2650000	-35.40478	0	-35.40478	0.152945	0.123571	0.206044	0.342989	0.0829658	0.218501	0.721451	0.317479	0.0738309
2660000	-41.58801	0	-41.58801	0.107577	0.0823071	0.136397	0.240092	0.0950231	0.113205	0.951778	0.189177	0.00540606
2670000	-30.19213	0	-30.19213	0.137862	0.185076	0.0994731	0.449246	0.101518	0.217194	0.709533	0.323043	0.158299
2680000	-31.49715	0	-31.49715	0.12143	0.718245	0.0896366	0.298142	0.191701	0.14089	0.753668	1.2543	0.127674
2690000	-41.55586	0	-41.55586	0.109448	0.256201	0.287631	0.414921	0.037056	0.298457	0.698745	0.282044	0.0909163
2700000	-30.2662	0	-30.2662	0.112375	0.32161	0.12077	0.273816	0.150036	0.0987742	0.700071	0.598416	2.38204
2710000	-34.76732	0	-34.76732	0.623434	0.0998328	0.0888036	0.452615	0.0848333	0.206502	2.26343	0.140658	0.531859
2720000	-37.74837	0	-37.74837	0.16568	0.16522	0.228236	0.590825	0.0812696	0.191772	0.466015	0.15698	0.0447722
2730000	-38.18164	0	-38.18164	0.100412	0.158324	0.158569	0.63252	0.0925662	0.0940647	1.72585	0.548014	0.0785082
2740000	-31.1983	0	-31.1983	0.145182	0.384636	0.120108	0.17987	0.141218	0.118821	0.564689	0.380586	0.274653
2750000	-33.82487	0	-33.82487	0.104263	0.17851	0.168549	0.352243	0.0665223	0.12284	0.983897	0.239771	0.0916524
2760000	-35.57211	0	-35.57211	0.324342	0.25894	0.296248	0.487307	0.0417435	0.205133	0.565551	0.687244	0.285308
2770000	-33.43785	0	-33.43785	0.194815	0.143956	0.0503559	0.35059	0.0978588	0.215615	1.27542	0.586973	1.08851
2780000	-27.5434	0	-27.5434	0.179642	0.19617	0.217537	0.529157	0.0828828	0.115492	1.30282	0.546623	0.314767
2790000	-33.88483	0	-33.88483	0.226222	0.357333	0.328245	0.174389	0.161119	0.112711	0.367734	1.03515	0.49728
2800000	-28.12289	0	-28.12289	0.057731	0.537873	0.200885	0.468085	0.136201	0.0913134	0.794251	0.62668	0.54957
2810000	-37.01192	0	-37.01192	0.386715	0.184047	0.337647	0.392945	0.101739	0.0586216	2.70189	0.987279	0.294549
2820000	-29.00374	0	-29.00374	0.267496	0.282724	0.138583	0.50047	0.130554	0.14318	1.19666	0.544196	0.23454
2830000	-39.77765	0	-39.77765	0.108998	0.392496	0.123796	0.317463	0.179261	0.111099	1.24919	0.154718	0.0204146
2840000	-49.94771	0	-49.94771	0.154265	0.116811	0.19431	0.165779	0.410908	0.155627	0.764615	0.0942007	0.00497582
2850000	-31.6169	0	-31.6169	0.30752	0.25063	0.190456	0.187973	0.0968039	0.0815122	0.918218	0.581821	1.15254
2860000	-31.47656	0	-31.47656	0.31843	0.135367	0.157047	0.299949	0.132875	0.109925	0.681551	1.81671	1.188
2870000	-38.84513	0	-38.84513	0.143851	0.180558	0.126007	0.348555	0.238615	0.487912	0.821129	0.37568	5.58607
2880000	-29.63003	0	-29.63003	0.191875	0.315565	0.2131	0.555553	0.157569	0.15334	0.87913	1.01606	0.0372279
2890000	-31.0878	0	-31.0878	0.241664	0.381377	0.149171	0.331388	0.0616921	0.215107	0.967605	0.911536	0.557358
2900000	-26.33062	0	-26.33062	0.369613	0.251772	0.136161	0.43053	0.0888716	0.0530182	1.72838	0.704002	0.095935
2910000	-35.06557	0	-35.06557	0.198884	0.169037	0.177565	0.22635	0.229328	0.0357743	1.44846	0.568553	0.00921968
2920000	-32.29997	0	-32.29997	0.205331	0.346486	0.146643	0.698017	0.119066	0.177899	1.62645	0.415089	2.59189
2930000	-32.11137	0	-32.11137	0.369514	0.206526	0.14352	0.304983	0.0457154	0.18647	1.28581	1.63062	1.72959
2940000	-29.54401	0	-29.54401	0.229493	0.151718	0.0510502	0.270098	0.0977095	0.198905	1.06074	0.937136	0.613687
2950000	-39.55468	0	-39.55468	0.259781	0.0811214	0.235191	0.211445	0.228996	0.200674	1.06702	0.115142	0.00300406
2960000	-36.30472	0	-36.30472	0.148017	0.329951	0.180683	0.562561	0.167132	0.0671138	1.27009	0.33061	0.499722
2970000	-34.30291	0	-34.30291	0.555865	0.205816	0.550485	0.574388	0.141379	0.0672174	3.861	0.697626	0.280215
2980000	-30.24221	0	-30.24221	0.180941	0.276535	0.13783	0.365169	0.17125	0.0742883	0.826858	1.01664	1.43284
2990000	-35.28091	0	-35.28091	0.0982702	0.285056	0.410895	0.351382	0.13772	0.159274	1.80792	0.0994494	0.401462
3000000	-30.01731	0	-30.01731	0.133871	0.417781	0.0982558	0.32534	0.203088	0.21484	0.749162	0.587771	0.190281
3010000	-27.99473	0	-27.99473	0.227175	0.445408	0.0823801	0.283587	0.0770672	0.129531	1.84967	1.1932	0.985426
3020000	-32.91666	0	-32.91666	0.483374	0.238276	0.176756	0.336998	0.164175	0.0966235	0.977973	0.334921	0.057891
3030000	-31.36461	0	-31.36461	0.248725	0.105419	0.250231	0.522299	0.261293	0.134591	1.35813	0.666239	2.59786
3040000	-35.58049	0	-35.58049	0.245005	0.209551	0.166556	0.185448	0.101238	0.0797426	0.367093	0.106313	0.509661
3050000	-37.10673	0	-37.10673	0.130365	0.251557	0.0528096	0.274034	0.270748	0.236473	1.48541	1.43748	1.94004
3060000	-28.13101	0	-28.13101	0.178998	0.451589	0.228182	0.271755	0.245171	0.105802	1.25586	0.921602	0.165989
3070000	-34.45769	0	-34.45769	0.0793075	0.539461	0.236938	0.188099	0.0702461	0.144176	1.1543	0.302278	1.87292
3080000	-34.65449	0	-34.65449	0.323346	0.253377	0.0755092	0.264358	0.234617	0.0629651	0.775259	0.321501	0.14606
3090000	-36.67959	0	-36.67959	0.133637	1.03091	0.152797	0.335	0.139159	0.219373	0.232174	0.466724	1.87188
3100000	-33.81692	0	-33.81692	0.229402	0.449419	0.273328	0.56153	0.120135	0.147266	0.722885	0.655632	2.1115
3110000	-31.96088	0	-31.96088	0.110022	0.300306	0.175258	0.394415	0.252851	0.125874	0.917356	0.229886	0.131998
3120000	-30.56331	0	-30.56331	0.0732668	0.533204	0.0898673	0.412356	0.0964486	0.167878	0.632828	0.216455	1.04974
3130000	-29.45572	0	-29.45572	0.21522	0.136873	0.189297	0.329759	0.203768	0.145473	1.38254	0.592552	0.766086
3140000	-33.25791	0	-33.25791	0.188171	0.160971	0.229936	0.381844	0.0660116	0.0739144	0.95164	0.20353	0.0245458
3150000	-36.33499	0	-36.33499	0.150979	0.155597	0.201204	0.463624	0.105317	0.0508754	0.552447	0.255876	0.00172953
3160000	-33.24018	0	-33.24018	0.319823	0.234585	0.222759	0.205564	0.106838	0.177037	1.91274	0.717723	1.1258
3170000	-32.90438	0	-32.90438	0.278927	0.242023	0.203542	0.262936	0.146564	0.110182	0.835483	0.181123	0.0952256
3180000	-32.91107	0	-32.91107	0.209271	0.471787	0.11524	0.39035	0.0916935	0.0647688	1.14471	0.307535	0.97107
3190000	-34.29665	0	-34.29665	0.188095	0.266149	0.0951814	0.532622	0.0649341	0.156492	1.18436	0.3026	2.23408
3200000	-34.6672	0	-34.6672	0.0720399	0.370977	0.0938867	0.555181	0.148057	0.419899	1.32627	0.482982	0.665702
3210000	-32.51658	0	-32.51658	0.225928	0.293442	0.141216	0.331973	0.184041	0.0999663	0.465948	0.398869	0.553444
3220000	-46.36315	0	-46.36315	0.289067	0.152769	0.05021	0.375344	0.0889279	0.0258439	1.3038	0.317657	0.047859
3230000	-31.98843	0	-31.98843	0.185467	0.536028	0.121782	0.517618	0.15748	0.0418077	1.0794	1.06112	2.30325
3240000	-40.04092	0	-40.04092	0.134817	0.260577	0.241429	0.208303	0.0608765	0.179449	0.464959	0.339556	0.0692478
3250000	-42.35364	0	-42.35364	0.123558	0.311186	0.0714703	0.301807	0.0815921	0.127932	0.796858	0.110693	0.230508
3260000	-37.07605	0	-37.07605	0.0947295	0.266966	0.181596	0.524904	0.0635329	0.164253	0.742639	0.320591	0.0400976
3270000	-26.41841	0	-26.41841	0.158915	0.190542	0.196468	0.559865	0.332519	0.100712	1.59969	0.838979	0.498363
3280000	-32.72432	0	-32.72432	0.09503	0.287199	0.120977	0.740499	0.0727964	0.174978	1.11512	0.240914	0.292999
3290000	-38.72773	0	-38.72773	0.320612	0.063912	0.300876	0.332653	0.220433	0.35811	0.520176	0.55842	0.270449
3300000	-35.23982	0	-35.23982	0.434468	0.283265	0.0954174	0.398326	0.162683	0.176603	0.68249	0.847964	0.379473
3310000	-41.98844	0	-41.98844	0.181256	0.29595	0.224486	0.531316	0.0883953	0.134973	0.706554	0.195135	0.0808503
3320000	-27.86636	0	-27.86636	0.341849	0.424963	0.13949	0.319209	0.133033	0.107961	0.992617	0.537666	0.268416
3330000	-34.48576	0	-34.48576	0.159035	0.23555	0.106925	0.651399	0.159892	0.206213	0.798787	0.19383	1.2474
3340000	-37.81759	0	-37.81759	0.161791	0.180253	0.25872	0.259605	0.0979308	0.0757725	0.38069	0.332107	0.259553
3350000	-36.77132	0	-36.77132	0.119771	0.0998648	0.103201	0.224416	0.0748284	0.161327	0.827443	0.337329	0.27003
3360000	-30.9314	0	-30.9314	0.159342	0.307506	0.146462	0.650061	0.0633231	0.0788653	1.07396	0.360964	0.510435
3370000	-34.55176	0	-34.55176	0.107291	0.253087	0.187088	0.278764	0.0909419	0.181299	1.06683	0.470789	3.916
3380000	-36.83007	0	-36.83007	0.213923	0.180478	0.165419	0.367633	0.0585536	0.0708404	1.24569	0.171253	0.057702
3390000	-30.72047	0	-30.72047	0.351805	0.461139	0.0889057	0.31226	0.159803	0.152087	0.605928	0.626101	0.619214
3400000	-37.34165	0	-37.34165	0.0987753	0.247849	0.590263	0.508294	0.124012	0.105641	1.23617	0.233931	0.522565
3410000	-36.43854	0	-36.43854	0.153987	0.545107	0.0817134	0.345249	0.120154	0.0983979	0.763562	0.413331	0.0600024
3420000	-42.89008	0	-42.89008	0.14219	0.0885932	0.194505	0.361545	0.339552	0.105134	1.03541	0.368083	0.177724
3430000	-34.87334	0	-34.87334	0.115742	0.0894243	0.328564	0.403004	0.0670434	0.0934905	1.87233	0.273385	0.602966
3440000	-32.69077	0	-32.69077	0.127798	0.376618	0.189492	0.367595	0.116485	0.147646	0.882517	0.426716	0.364661
3450000	-26.68242	0	-26.68242	0.225171	0.390926	0.0969637	0.231849	0.0703735	0.10801	1.35645	0.68471	1.31856
3460000	-37.63696	0	-37.63696	0.12619	0.156425	0.282676	0.284102	0.0933366	0.295519	0.614691	0.365184	2.68634
3470000	-36.31308	0	-36.31308	0.228073	0.359034	0.136763	0.347596	0.310238	0.12443	0.735691	1.38567	0.981357
3480000	-33.7004	0	-33.7004	0.166868	0.0792618	0.11928	0.21987	0.119056	0.256732	1.19536	0.153513	0.204034
3490000	-39.68892	0	-39.68892	0.0725222	0.401888	0.286715	0.469248	0.235788	0.0934095	0.748622	0.520423	0.285496
3500000	-30.30264	0	-30.30264	0.196242	0.172939	0.0905562	0.260748	0.214375	0.142984	0.76131	0.444993	0.840813
3510000	-42.15643	0	-42.15643	0.237257	0.0573537	0.0645006	0.33613	0.0868613	0.12233	1.23725	0.170796	0.00228841
3520000	-36.13889	0	-36.13889	0.309809	0.240932	0.116368	0.238246	0.220028	0.377712	0.794261	3.84753	0.679813
3530000	-27.48486	0	-27.48486	0.296611	0.19577	0.344341	0.637258	0.0966772	0.166318	1.53173	1.12831	0.445053
3540000	-30.38363	0	-30.38363	0.245952	0.190825	0.170342	0.480605	0.13493	0.0914355	1.29891	0.130543	0.509625
3550000	-30.65306	0	-30.65306	0.256121	0.201224	0.106732	0.430072	0.104335	0.240224	0.964789	0.261575	1.78748
3560000	-24.65294	0	-24.65294	0.147981	0.180625	0.0859725	0.448075	0.0874227	0.0867974	1.93192	0.209258	2.66685
3570000	-39.55174	0	-39.55174	0.163922	0.172639	0.100572	0.698628	0.118073	0.0678375	0.794405	0.344448	0.104658
3580000	-33.36657	0	-33.36657	0.289192	0.320032	0.148956	0.41323	0.0992595	0.0996633	0.391938	0.612248	0.104895
3590000	-34.8553	0	-34.8553	0.131122	0.373339	0.247099	0.371249	0.0646147	0.0645315	1.21993	1.05995	2.34671
3600000	-26.59863	0	-26.59863	0.245259	0.117767	0.1094	0.371548	0.127515	0.161261	0.934843	0.610918	0.0557497
3610000	-31.36522	0	-31.36522	0.161521	0.401642	0.0895258	0.444806	0.133837	0.188098	1.57514	0.116215	1.93474
3620000	-37.32038	0	-37.32038	0.168103	0.215718	0.0945498	0.284988	0.277162	0.0776932	0.743484	0.116178	0.00627828
3630000	-35.56641	0	-35.56641	0.183924	0.307826	0.317956	0.256357	0.0977636	0.0938468	0.492753	0.200431	0.122772
3640000	-34.49993	0	-34.49993	0.0830412	0.389812	0.127341	0.480025	0.150973	0.190499	0.541149	0.275204	1.29279
3650000	-39.27272	0	-39.27272	0.106744	0.153452	0.16648	0.318507	0.0477951	0.16794	0.955171	0.317336	1.1478
3660000	-31.49753	0	-31.49753	0.186175	0.183413	0.254741	0.486573	0.0836357	0.150653	0.882041	0.59625	0.747505
3670000	-33.15987	0	-33.15987	0.18868	0.209628	0.223285	0.224745	0.188236	0.107184	1.14069	0.732147	0.0937285
3680000	-37.91343	0	-37.91343	0.0798192	0.268673	0.217985	0.359982	0.170963	0.123659	0.631001	0.0425284	0.00712073
3690000	-32.823	0	-32.823	0.151839	0.507734	0.0564217	0.192275	0.150842	0.0965648	2.01997	0.33124	2.8685
3700000	-35.66624	0	-35.66624	0.155255	0.333513	0.159075	0.32381	0.145455	0.0851391	0.570224	0.296691	0.0347365
3710000	-32.00006	0	-32.00006	0.0840197	0.8738	0.0551562	0.194175	0.334738	0.0750272	0.829443	1.21987	1.71021
3720000	-38.24945	0	-38.24945	0.12336	0.128565	0.229602	0.227746	0.120089	0.121178	0.93158	1.14815	0.331764
3730000	-31.59208	0	-31.59208	0.239205	0.135114	0.10716	0.235851	0.228927	0.203076	1.1624	0.621395	1.39785
3740000	-29.42985	0	-29.42985	0.0906709	0.615879	0.0759899	0.234875	0.165375	0.0950401	1.94229	0.914794	0.122321
3750000	-33.37632	0	-33.37632	0.141432	0.357709	0.149799	0.379863	0.0648837	0.106849	0.569025	0.373287	1.0237
3760000	-36.1094	0	-36.1094	0.144108	0.187292	0.231583	0.395932	0.0946333	0.18409	0.327465	0.480605	0.171325
3770000	-33.64395	0	-33.64395	0.172525	0.257561	0.197011	0.325673	0.33884	0.123997	1.16568	1.23755	1.55598
3780000	-33.35744	0	-33.35744	0.0993636	0.292664	0.130114	0.241361	0.11522	0.102855	0.391714	0.444989	2.08626
3790000	-37.39354	0	-37.39354	0.209211	0.355723	0.102158	0.423007	0.217668	0.38323	1.23233	1.32747	0.946674
3800000	-28.97466	0	-28.97466	0.183104	0.131306	0.0827662	0.265287	0.127481	0.264826	1.07019	0.899624	0.809237
3810000	-37.15681	0	-37.15681	0.129537	0.265963	0.0531512	0.419719	0.102466	0.20255	1.26627	0.12659	0.936192
3820000	-33.26611	0	-33.26611	0.231389	0.262818	0.0562113	0.335555	0.203143	0.0803126	0.515785	0.515375	0.249986
3830000	-30.37236	0	-30.37236	0.274544	0.282941	0.13714	0.466134	0.114887	0.159865	1.12029	0.785922	0.923882
3840000	-24.47962	0	-24.47962	0.315274	0.473724	0.0941126	0.260425	0.0898589	0.113272	1.93026	1.42316	0.241527
3850000	-31.71731	0	-31.71731	0.100166	0.260235	0.224835	0.816916	0.141847	0.100302	0.98176	0.521834	0.0738621
3860000	-25.93514	0	-25.93514	0.198516	0.191287	0.174309	0.34159	0.0537762	0.19535	1.96071	0.225616	1.11985
3870000	-33.77932	0	-33.77932	0.264631	0.144636	0.346744	0.327535	0.142635	0.228424	0.635694	0.401556	0.810601
3880000	-34.45188	0	-34.45188	0.23854	0.250893	0.140219	0.373896	0.122771	0.119356	1.27712	0.609684	2.27904
3890000	-29.5591	0	-29.5591	0.212894	0.24359	0.102835	0.379213	0.0538192	0.126602	0.603246	2.16523	0.62693
3900000	-38.53184	0	-38.53184	0.236278	0.422032	0.0798985	0.438576	0.0811015	0.0698257	0.362361	0.293787	0.0504891
3910000	-42.73003	0	-42.73003	0.0631061	0.118489	0.18706	0.454728	0.0764508	0.177473	0.573528	0.25924	0.153129
3920000	-32.36986	0	-32.36986	0.0989343	0.166909	0.261876	0.318057	0.0871412	0.104132	1.00272	0.625456	0.273151
3930000	-33.35147	0	-33.35147	0.196278	0.550402	0.179422	0.569431	0.12845	0.261184	1.2854	0.403736	1.5303
3940000	-46.71346	0	-46.71346	0.195945	0.105959	0.259561	0.369203	0.174838	0.0962869	0.520331	0.0555928	0.00859542
3950000	-30.07239	0	-30.07239	0.134082	0.408249	0.200001	0.358713	0.116867	0.166156	0.834869	1.56456	0.723574
3960000	-28.70626	0	-28.70626	0.166663	0.279221	0.186394	0.29937	0.119599	0.168103	1.66558	0.746448	0.921958
3970000	-50.76411	0	-50.76411	0.0347278	0.0822553	0.134425	0.288105	0.121022	0.0487073	1.01063	0.0973847	0.00131427
3980000	-28.29378	0	-28.29378	0.249981	0.239012	0.18081	0.391247	0.0949075	0.149678	0.781141	0.180778	0.449161
3990000	-31.01538	0	-31.01538	0.159747	0.186988	0.250688	0.44117	0.16208	0.128926	1.87188	0.316509	0.12052
4000000	-37.30185	0	-37.30185	0.287923	0.142211	0.153712	0.299372	0.14358	0.0940789	2.10108	0.408284	0.00634236
4010000	-31.86651	0	-31.86651	0.0794206	0.439441	0.0604688	0.321546	0.0881306	0.11183	1.21274	1.27492	0.586972
4020000	-29.48272	0	-29.48272	0.0957237	0.274445	0.154235	0.244429	0.0944752	0.0951947	0.792286	0.410129	0.0101176
4030000	-29.57133	0	-29.57133	0.311962	0.381501	0.0698713	0.402822	0.123363	0.0772406	0.958104	1.05145	0.596729
4040000	-32.69423	0	-32.69423	0.176544	0.275027	0.238757	0.419784	0.115106	0.198587	0.833628	0.253919	1.423
4050000	-33.22456	0	-33.22456	0.268553	0.496993	0.146115	0.266259	0.109337	0.105236	0.892603	0.35763	0.416008
4060000	-26.28627	0	-26.28627	0.214599	0.12331	0.0527203	0.262895	0.139193	0.168914	1.32161	1.12956	0.283275
4070000	-30.16735	0	-30.16735	0.222387	0.449477	0.0587458	0.326709	0.0890295	0.212898	0.588306	0.518078	0.114612
4080000	-38.69826	0	-38.69826	0.11066	0.393038	0.228008	0.604718	0.232761	0.133138	0.624875	0.208201	0.0619259
4090000	-42.64698	0	-42.64698	0.267715	0.374954	0.0898382	0.701664	0.0617092	0.146782	0.908188	0.291674	0.269581
4100000	-32.92696	0	-32.92696	0.232944	0.442176	0.101786	0.410629	0.257603	0.0797438	1.94919	0.32525	2.6011
4110000	-34.27058	0	-34.27058	0.123598	0.231218	0.256814	0.382566	0.21475	0.0677731	1.02092	0.186927	0.173683
4120000	-28.98529	0	-28.98529	0.272768	0.205626	0.097813	0.482124	0.0882155	0.109271	0.54214	0.701783	0.311594
4130000	-35.08133	0	-35.08133	0.153934	0.280405	0.0940681	0.202981	0.207571	0.0714364	1.47459	1.59898	0.0103338
4140000	-33.0164	0	-33.0164	0.104841	0.250002	0.120657	0.32523	0.213035	0.0718324	0.737541	0.282319	0.245194
4150000	-40.73849	0	-40.73849	0.190041	0.272983	0.139719	0.405968	0.0488723	0.0685084	0.843545	0.450836	0.0410237
4160000	-33.43483	0	-33.43483	0.172909	0.313693	0.159712	0.95019	0.164254	0.185903	1.09169	0.291274	0.859752
4170000	-30.86052	0	-30.86052	0.272423	0.117979	0.197781	0.139463	0.159451	0.0909097	1.40673	1.36904	0.411106
4180000	-28.21286	0	-28.21286	0.15984	0.217849	0.0788726	0.321941	0.0999346	0.0830018	0.896264	1.17496	0.124941
4190000	-33.18365	0	-33.18365	0.0929916	0.294169	0.174916	0.2721	0.101859	0.392613	1.27622	0.779234	0.84001
4200000	-39.93827	0	-39.93827	0.172805	0.0867163	0.263368	0.348606	0.115316	0.0645492	0.83013	0.334904	0.0262759
4210000	-40.38148	0	-40.38148	0.124911	0.114641	0.434181	0.298998	0.138406	0.105002	0.833448	0.162163	0.00621908
4220000	-22.33674	0	-22.33674	0.261745	0.354552	0.0978936	0.557941	0.085621	0.10678	2.35493	0.813312	1.33505
4230000	-31.43615	0	-31.43615	0.154204	0.117223	0.0763865	0.312511	0.233855	0.127703	0.618242	0.283553	0.00730864
4240000	-26.2657	0	-26.2657	0.215322	0.327314	0.134633	0.552327	0.0646218	0.194397	0.9175	0.871588	1.00583
4250000	-28.37679	0	-28.37679	0.186518	0.416819	0.10159	0.649305	0.172291	0.108399	0.784715	0.834777	1.79171
4260000	-34.10278	0	-34.10278	0.147389	0.213977	0.103781	0.321854	0.202497	0.103724	1.12562	0.268959	0.123088
4270000	-40.88806	0	-40.88806	0.387584	0.128446	0.0828206	0.656118	0.0929777	0.0505149	0.792271	0.570208	0.0041305
4280000	-28.6232	0	-28.6232	0.238312	0.364219	0.0819628	0.604759	0.253201	0.143535	1.56389	0.388845	2.26421
4290000	-40.39476	0	-40.39476	0.0804979	0.22584	0.31653	0.224196	0.148065	0.253521	0.981803	1.12799	0.0507734
4300000	-37.06383	0	-37.06383	0.220185	0.166908	0.116171	0.695643	0.178345	0.298003	0.721349	0.441513	1.4192
4310000	-25.49294	0	-25.49294	0.174496	0.150713	0.0746217	0.34008	0.145478	0.185265	0.984852	1.70729	3.73138
