Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-21.79141	0	-21.79141	0.130886	0.195797	0.329587	0.115748	0.308267	0.177436	0.627725	2.60789	2.97928
2190000	-47.14797	0	-47.14797	0.271561	0.0763512	0.323969	0.200862	0.238418	0.0870463	0.424306	2.09511	1.12107
2200000	-28.1806	0	-28.1806	0.100504	0.111837	0.316774	0.129984	0.194638	0.103019	0.743825	3.04772	1.92289
2210000	-33.47995	0	-33.47995	0.145789	0.108641	0.19799	0.282763	0.398483	0.185448	0.460233	2.87316	3.53858
2220000	-31.95345	0	-31.95345	0.31154	0.122253	0.136133	0.147348	0.152066	0.100582	1.40759	2.51683	3.46031
2230000	-39.8102	0	-39.8102	0.131372	0.225107	0.368564	0.205528	0.178315	0.17779	1.01911	0.894562	0.863577
2240000	-26.11995	0	-26.11995	0.108104	0.134862	0.27492	0.26716	0.251946	0.133237	1.45358	1.78806	1.77547
2250000	-29.3533	0	-29.3533	0.0840097	0.155833	0.1196	0.212307	0.241569	0.0504606	0.889615	1.74358	3.41207
2260000	-33.35355	0	-33.35355	0.158688	0.0587592	0.322438	0.148722	0.119093	0.10089	1.18367	2.01938	1.75896
2270000	-35.41861	0	-35.41861	0.133935	0.0708026	0.239137	0.446373	0.201322	0.163568	0.511846	1.38442	1.31815
2280000	-44.54926	0	-44.54926	0.18872	0.068739	0.190664	0.063696	0.319417	0.129825	0.620663	0.517815	0.668991
2290000	-26.39338	0	-26.39338	0.20524	0.0751497	0.288501	0.14363	0.163591	0.104443	2.9959	4.19797	2.6258
2300000	-37.00414	0	-37.00414	0.0882785	0.126087	0.159934	0.110372	0.216359	0.158764	0.577617	0.555876	1.01323
2310000	-24.51312	0	-24.51312	0.0847135	0.136153	0.304611	0.274514	0.147389	0.117842	0.98714	1.64725	2.99856
2320000	-38.36469	0	-38.36469	0.116132	0.196643	0.259164	0.242209	0.305532	0.048238	1.2841	2.13042	0.70702
2330000	-34.98843	0	-34.98843	0.0933607	0.108446	0.179191	0.1626	0.244374	0.166736	0.765343	1.94498	0.983793
2340000	-26.2677	0	-26.2677	0.0709614	0.133489	0.179945	0.188773	0.142044	0.164237	0.867261	2.40578	3.64493
2350000	-30.52195	0	-30.52195	0.153284	0.131991	0.209246	0.346749	0.120505	0.153144	0.897365	0.829486	4.09856
2360000	-38.21914	0	-38.21914	0.250595	0.0857178	0.223755	0.353799	0.122476	0.160843	1.70226	1.89772	1.83074
2370000	-32.11458	0	-32.11458	0.302398	0.104444	0.448052	0.39095	0.106646	0.212451	0.362663	1.03167	13.0124
2380000	-39.61684	0	-39.61684	0.120962	0.127128	0.220664	0.198751	0.326276	0.135396	1.42709	1.32035	0.79586
2390000	-28.59587	0	-28.59587	0.0766028	0.140243	0.257118	0.32354	0.139543	0.283824	0.788948	1.90188	3.37426
2400000	-30.27066	0	-30.27066	0.183064	0.0977084	0.285425	0.588409	0.113186	0.156059	0.315757	1.29335	3.58128
2410000	-34.72958	0	-34.72958	0.141228	0.107097	0.235545	0.114282	0.110556	0.232346	0.423245	0.361838	3.04905
2420000	-52.23786	0	-52.23786	0.140036	0.101694	0.16468	0.396553	0.294968	0.114251	0.318959	1.55891	0.883174
2430000	-24.83714	0	-24.83714	0.113715	0.131159	0.354985	0.113136	0.170071	0.219751	1.43601	1.36067	2.85599
2440000	-45.11873	0	-45.11873	0.086394	0.0729783	0.202109	0.28191	0.273305	0.109424	2.34427	0.658611	0.471082
2450000	-31.15152	0	-31.15152	0.0750111	0.0678833	0.179748	0.421699	0.128319	0.106274	0.520988	2.10728	2.22886
2460000	-33.45036	0	-33.45036	0.154508	0.143591	0.316568	0.185533	0.231743	0.119514	0.428103	0.968018	2.47135
2470000	-23.44983	0	-23.44983	0.147757	0.226376	0.416925	0.18102	0.180082	0.12836	2.31041	3.12953	3.64352
2480000	-34.45254	0	-34.45254	0.103377	0.0780302	0.319097	0.25221	0.264499	0.0779435	2.7731	0.636067	1.1925
2490000	-43.88591	0	-43.88591	0.0873673	0.122619	0.245237	0.290269	0.199451	0.12354	4.11878	2.19846	0.901387
2500000	-34.27855	0	-34.27855	0.102778	0.0855241	0.148213	0.0836144	0.22291	0.0990257	1.34657	1.543	1.03799
2510000	-51.14264	0	-51.14264	0.0869774	0.366681	0.216069	0.419607	0.16795	0.158737	0.953871	0.734506	0.888682
2520000	-27.98867	0	-27.98867	0.102506	0.177727	0.21141	0.503714	0.199138	0.167083	1.75467	4.51257	2.60168
2530000	-38.22863	0	-38.22863	0.122619	0.0447072	0.26832	0.212736	0.247482	0.2414	1.51462	0.854192	1.10133
2540000	-36.97947	0	-36.97947	0.119374	0.102726	0.152904	0.120117	0.0914181	0.212461	0.625091	1.9284	1.22591
2550000	-42.25882	0	-42.25882	0.0934949	0.132019	0.132654	0.330506	0.112925	0.0621762	0.973924	1.89775	1.4841
2560000	-39.18393	0	-39.18393	0.0787157	0.0772303	0.12885	0.18083	0.130818	0.129676	1.81667	3.35924	0.915491
2570000	-27.27236	0	-27.27236	0.0619756	0.0713951	0.414151	0.488273	0.257479	0.151881	2.02347	1.47674	2.85851
2580000	-28.40707	0	-28.40707	0.154755	0.165932	0.345809	0.258936	0.241972	0.145113	4.05873	1.7862	2.54054
2590000	-32.4227	0	-32.4227	0.127022	0.13226	0.254897	0.184689	0.190974	0.131848	2.361	4.43822	1.87471
2600000	-35.53746	0	-35.53746	0.110758	0.129349	0.28531	0.119085	0.171831	0.100028	0.445458	1.64967	2.42515
2610000	-46.48012	0	-46.48012	0.253573	0.167846	0.161025	0.507149	0.10598	0.163871	1.0812	1.29051	1.60091
2620000	-32.30246	0	-32.30246	0.0923155	0.0927356	0.286558	0.131893	0.265564	0.0853603	0.792618	0.741535	4.20184
2630000	-48.15676	0	-48.15676	0.117909	0.0941481	0.431454	0.352606	0.212554	0.156123	1.60391	1.13766	1.36528
2640000	-31.88368	0	-31.88368	0.0912642	0.0498647	0.181544	0.183337	0.0957915	0.137765	2.4947	2.00517	2.59927
2650000	-52.55081	0	-52.55081	0.0964477	0.185138	0.266334	0.277176	0.239508	0.0806733	0.907942	0.597594	0.942874
2660000	-43.67542	0	-43.67542	0.129941	0.11127	0.140618	0.184096	0.410701	0.189841	0.841692	0.804599	1.51181
2670000	-35.16906	0	-35.16906	0.231202	0.0878029	0.643697	0.0977813	0.183343	0.152684	0.71394	2.25688	1.82935
2680000	-33.23199	0	-33.23199	0.220118	0.141453	0.235066	0.316047	0.157597	0.194971	1.55727	2.02532	1.74592
2690000	-39.55115	0	-39.55115	0.127747	0.045245	0.33139	0.189774	0.239776	0.150791	0.152469	1.69819	2.02505
2700000	-43.22618	0	-43.22618	0.288193	0.141455	0.380839	0.165282	0.296514	0.232651	0.437694	1.26671	1.2913
2710000	-48.97592	0	-48.97592	0.127221	0.111397	0.324364	0.259913	0.145636	0.142748	0.433281	1.10169	0.954081
2720000	-47.0523	0	-47.0523	0.0305528	0.0701964	0.167246	0.346669	0.191919	0.0791457	0.635093	1.06349	0.851665
2730000	-31.41759	0	-31.41759	0.133852	0.0622132	0.182438	0.241042	0.305261	0.133713	0.202278	1.88752	1.71955
2740000	-46.29348	0	-46.29348	0.139553	0.0509513	0.146211	0.303461	0.151902	0.150314	0.311653	0.939373	1.29341
2750000	-38.90773	0	-38.90773	0.111019	0.110001	0.158821	0.146716	0.362955	0.090869	1.24397	1.50091	0.973964
2760000	-34.9639	0	-34.9639	0.0951904	0.130068	0.368662	0.446807	0.255807	0.172263	1.41273	1.73048	2.32563
2770000	-34.35295	0	-34.35295	0.0684028	0.125921	0.271773	0.339017	0.165507	0.195905	0.598358	1.07016	2.667
2780000	-43.01409	0	-43.01409	0.0763279	0.0540498	0.270916	0.197229	0.123082	0.194627	1.08212	1.30229	0.970974
2790000	-33.05925	0	-33.05925	0.223708	0.0660562	0.196476	0.107812	0.220501	0.112252	1.12326	1.58169	1.50967
2800000	-37.38279	0	-37.38279	0.142489	0.0912262	0.261603	0.564173	0.0902032	0.191023	0.470944	1.29078	2.01461
2810000	-29.56657	0	-29.56657	0.0482478	0.109876	0.277649	0.101414	0.236201	0.271576	0.35274	1.54914	1.45179
2820000	-35.01879	0	-35.01879	0.0964452	0.158333	0.208665	0.292719	0.21237	0.0792013	0.915005	0.791886	3.11319
2830000	-35.2077	0	-35.2077	0.0891251	0.0981378	0.207125	0.167993	0.216426	0.172314	1.55803	1.19035	0.969108
2840000	-35.47608	0	-35.47608	0.0836492	0.158872	0.425261	0.396544	0.130375	0.159732	0.607909	1.26577	1.52178
2850000	-44.71051	0	-44.71051	0.066444	0.0648446	0.206895	0.228627	0.247285	0.13165	0.65539	1.48223	1.02653
2860000	-37.56124	0	-37.56124	0.104725	0.226181	0.269712	0.555419	0.137914	0.12662	0.568034	0.550118	2.27046
2870000	-49.8713	0	-49.8713	0.164288	0.155761	0.280884	0.652251	0.360144	0.0630679	1.60204	1.25167	1.21808
2880000	-35.04906	0	-35.04906	0.22985	0.122137	0.132567	0.380693	0.188198	0.111148	3.18379	1.19919	1.42603
2890000	-39.93129	0	-39.93129	0.0614709	0.0588769	0.221635	0.122157	0.279785	0.127913	1.1506	1.30587	1.26747
2900000	-51.7908	0	-51.7908	0.282957	0.238844	0.241599	0.110039	0.0833223	0.107119	0.452615	0.958455	0.668408
2910000	-24.51958	0	-24.51958	0.0685966	0.0969683	0.396512	0.216577	0.192934	0.102893	1.99134	2.28614	1.97664
2920000	-30.22859	0	-30.22859	0.163772	0.129256	0.305728	0.133106	0.259141	0.108786	3.42104	1.69091	2.39152
2930000	-44.11779	0	-44.11779	0.0613917	0.32021	0.291717	0.191754	0.356218	0.221821	0.235201	2.1891	0.841645
2940000	-29.18636	0	-29.18636	0.137591	0.117295	0.289679	0.2075	0.195592	0.133046	0.220298	1.73104	1.88994
2950000	-50.81022	0	-50.81022	0.0687643	0.0700284	0.300481	0.104547	0.268335	0.115549	0.307767	2.41628	0.259636
2960000	-32.37577	0	-32.37577	0.138765	0.092699	0.228532	0.247704	0.0876339	0.209067	1.10545	3.88102	2.10389
2970000	-42.83853	0	-42.83853	0.26906	0.158112	0.191323	0.455098	0.274842	0.154999	1.47258	1.57393	0.616884
2980000	-31.21355	0	-31.21355	0.119582	0.0349276	0.25599	0.24936	0.263157	0.0885341	0.764209	1.44161	1.90248
2990000	-34.37713	0	-34.37713	0.236815	0.0907536	0.266427	0.124443	0.141816	0.112735	1.57946	0.511365	1.6007
3000000	-43.02274	0	-43.02274	0.0355079	0.0598582	0.16999	0.0710693	0.238804	0.0982916	1.25001	0.378572	2.03665
3010000	-25.24785	0	-25.24785	0.0857415	0.350211	0.20796	0.235075	0.107793	0.131872	2.52355	4.05253	3.06501
3020000	-35.33602	0	-35.33602	0.0479253	0.069278	0.142267	0.142582	0.125535	0.0775965	0.69961	2.36007	3.12159
3030000	-51.30572	0	-51.30572	0.135728	0.163781	0.256705	0.347915	0.43824	0.147017	1.73783	0.924417	0.553593
3040000	-43.52932	0	-43.52932	0.120455	0.0621187	0.249205	0.305726	0.297524	0.0978117	1.11028	0.71811	0.974719
3050000	-42.33893	0	-42.33893	0.201027	0.0997897	0.279995	0.521829	0.0897147	0.22828	0.260737	2.48597	0.791196
3060000	-32.99714	0	-32.99714	0.055494	0.175526	0.311094	0.354522	0.62028	0.152705	1.27591	1.17536	3.07657
3070000	-34.84566	0	-34.84566	0.126266	0.07974	0.151489	0.368594	0.234928	0.15639	1.17749	2.08943	1.71403
3080000	-45.91195	0	-45.91195	0.161162	0.0475455	0.216894	0.261277	0.181304	0.0945694	0.832245	0.524525	0.913772
3090000	-44.00555	0	-44.00555	0.1388	0.0878283	0.178608	0.165484	0.619349	0.0713806	1.91618	1.17864	0.995887
3100000	-36.0286	0	-36.0286	0.0756211	0.0828188	0.304401	0.322495	0.227383	0.074124	2.14212	5.23628	2.07622
3110000	-36.13566	0	-36.13566	0.25409	0.26932	0.361604	0.156	0.248064	0.440706	0.793694	1.75074	2.45066
3120000	-32.69249	0	-32.69249	0.0873647	0.218309	0.182124	0.450132	0.217668	0.0796076	0.857495	1.55476	2.42953
3130000	-54.24692	0	-54.24692	0.193458	0.222185	0.200488	0.186778	0.207642	0.100871	1.97107	1.35464	0.582103
3140000	-43.80281	0	-43.80281	0.0260075	0.147954	0.535538	0.148431	0.172982	0.202454	4.93041	0.71252	1.90023
3150000	-39.32126	0	-39.32126	0.202579	0.0830824	0.181384	0.163829	0.271986	0.0819373	0.21904	1.39903	1.73816
3160000	-30.34301	0	-30.34301	0.0580223	0.253009	0.214905	0.197696	0.237983	0.203391	1.10711	5.0917	2.17043
3170000	-59.4672	0	-59.4672	0.0761663	0.159893	0.148484	0.448311	0.153043	0.0996972	0.8962	0.996659	0.246052
3180000	-29.42543	0	-29.42543	0.104665	0.0667543	0.135805	0.125645	0.24682	0.087286	0.447617	0.551229	3.77563
3190000	-32.53893	0	-32.53893	0.109874	0.037723	0.20547	0.497279	0.400924	0.152508	1.6779	1.45534	2.4416
3200000	-45.15641	0	-45.15641	0.0627933	0.0874092	0.133672	0.151881	0.231594	0.121478	0.914804	1.21693	1.34841
3210000	-34.7994	0	-34.7994	0.283219	0.0874491	0.22878	0.521123	0.210129	0.197894	1.47844	1.10712	1.95953
3220000	-41.16108	0	-41.16108	0.19842	0.0515729	0.155124	0.36795	0.189822	0.166644	1.71037	2.00224	2.36726
3230000	-27.82698	0	-27.82698	0.109874	0.102428	0.319161	0.202732	0.169677	0.170306	1.41644	1.39054	2.33637
3240000	-36.33593	0	-36.33593	0.116412	0.0905099	0.287473	0.278834	0.237497	0.149989	2.12044	1.14038	1.19116
3250000	-57.71156	0	-57.71156	0.244855	0.0529921	0.116338	0.302634	0.177221	0.232289	3.2432	1.50604	0.572178
3260000	-35.152	0	-35.152	0.151574	0.220823	0.27444	0.123901	0.165433	0.109742	0.459978	0.903894	1.50406
3270000	-39.69668	0	-39.69668	0.189505	0.0835536	0.213223	0.357226	0.215196	0.120743	1.28681	3.27527	1.55491
3280000	-34.2993	0	-34.2993	0.165797	0.0961388	0.443726	0.109676	0.0876266	0.22477	3.36748	3.5722	1.62119
3290000	-34.08879	0	-34.08879	0.137792	0.228766	0.156357	0.186539	0.159145	0.153032	1.20142	2.04412	2.5727
3300000	-37.96932	0	-37.96932	0.0974878	0.0440492	0.0856031	0.199443	0.198482	0.135204	2.81665	0.879073	1.95024
3310000	-34.93595	0	-34.93595	0.301294	0.146882	0.15922	0.124863	0.197961	0.20884	0.356708	2.2232	4.4915
3320000	-48.33818	0	-48.33818	0.247142	0.0809671	0.245355	0.151974	0.140313	0.0461671	0.809363	0.535335	1.31135
3330000	-29.40673	0	-29.40673	0.097352	0.112285	0.186102	0.329341	0.182657	0.163438	1.41053	0.630258	1.9903
3340000	-38.74841	0	-38.74841	0.0807387	0.0262051	0.209196	0.149028	0.142184	0.160411	0.490396	1.57986	1.2558
3350000	-29.70686	0	-29.70686	0.0630412	0.130542	0.174352	0.175996	0.233447	0.120824	1.77354	2.49269	2.64524
3360000	-23.04999	0	-23.04999	0.143404	0.206342	0.24906	0.273708	0.266719	0.129917	1.37749	1.73443	2.64341
3370000	-45.66599	0	-45.66599	0.122221	0.0826124	0.338736	0.299078	0.328397	0.140428	1.2788	0.923033	1.01775
3380000	-39.27167	0	-39.27167	0.190869	0.126853	0.421723	0.215316	0.161876	0.0652234	0.383869	1.20026	0.916032
3390000	-33.04304	0	-33.04304	0.078893	0.203703	0.329693	0.080652	0.2015	0.108031	0.687951	2.77714	1.5929
3400000	-44.42846	0	-44.42846	0.156814	0.0848524	0.235279	0.220171	0.107717	0.191468	0.72174	0.790945	0.615816
3410000	-42.22827	0	-42.22827	0.191332	0.112957	0.305554	0.232294	0.207035	0.079881	4.29104	1.27697	1.91662
3420000	-19.64557	0	-19.64557	0.12774	0.230502	0.230789	0.176544	0.223351	0.228155	1.54831	1.63228	5.5723
3430000	-31.87539	0	-31.87539	0.0570949	0.177533	0.3521	0.275489	0.28338	0.143241	2.5193	2.07727	4.10257
3440000	-46.78646	0	-46.78646	0.0730713	0.156069	0.280553	0.27051	0.137155	0.0945502	1.3916	0.7947	2.21441
3450000	-37.78093	0	-37.78093	0.223835	0.0642187	0.225669	0.126982	0.362138	0.174415	0.74376	0.548687	2.65625
3460000	-46.81932	0	-46.81932	0.249947	0.0487849	0.143849	0.316908	0.0766777	0.105776	0.37318	1.19189	0.561689
3470000	-41.62004	0	-41.62004	0.168648	0.115666	0.240256	0.165235	0.252379	0.155819	1.85092	0.543419	1.08082
3480000	-32.67628	0	-32.67628	0.122007	0.276842	0.288181	0.154457	0.164535	0.126166	0.43131	0.951018	2.49789
3490000	-27.26999	0	-27.26999	0.142992	0.104296	0.254467	0.254399	0.254155	0.199249	0.329395	0.929514	3.08641
3500000	-24.86283	0	-24.86283	0.0934861	0.0797732	0.140891	0.329044	0.168244	0.134139	3.245	2.12068	9.40523
3510000	-31.70644	0	-31.70644	0.102305	0.0928351	0.310351	0.16178	0.197924	0.185399	1.70004	2.06151	0.940555
3520000	-41.96629	0	-41.96629	0.125484	0.118885	0.20113	0.319012	0.172944	0.0778231	0.226067	1.57818	0.537774
3530000	-43.72495	0	-43.72495	0.0957091	0.160126	0.444209	0.145611	0.260812	0.116636	0.152092	2.67338	1.82969
3540000	-31.96642	0	-31.96642	0.0765252	0.131697	0.416112	0.0988221	0.230366	0.262749	0.759196	3.19472	4.80195
3550000	-49.39156	0	-49.39156	0.236781	0.166762	0.272241	0.556982	0.173666	0.172544	0.647317	1.01583	0.995182
3560000	-42.56571	0	-42.56571	0.135573	0.120748	0.15031	0.220297	0.0897445	0.0891628	0.249985	1.22693	0.95649
3570000	-34.39481	0	-34.39481	0.192588	0.0652686	0.269279	0.193357	0.103053	0.12286	1.30335	2.97981	1.36554
3580000	-36.0311	0	-36.0311	0.0524875	0.213431	0.39896	0.141567	0.145585	0.212142	3.02632	0.670091	2.13607
3590000	-31.38872	0	-31.38872	0.116626	0.184824	0.221391	0.171223	0.144026	0.12609	0.35263	3.51278	1.50482
3600000	-41.26477	0	-41.26477	0.202919	0.134367	0.146447	0.257808	0.242578	0.104553	1.55996	0.428624	2.38326
3610000	-37.69086	0	-37.69086	0.135777	0.246708	0.261052	0.103745	0.174016	0.144036	0.677947	2.02709	1.07951
3620000	-36.50549	0	-36.50549	0.222805	0.137266	0.161935	0.382371	0.136996	0.122786	0.475612	0.707286	1.50396
3630000	-45.61248	0	-45.61248	0.159963	0.0666209	0.138042	0.152027	0.247331	0.0958	0.861891	0.792775	1.1628
3640000	-30.5144	0	-30.5144	0.103424	0.0890819	0.504298	0.25603	0.457284	0.14723	2.66939	2.12359	1.82286
3650000	-35.77351	0	-35.77351	0.100687	0.138138	0.162031	0.124988	0.105023	0.126755	0.629279	1.84978	0.770835
3660000	-43.75178	0	-43.75178	0.19564	0.124253	0.148061	0.108852	0.148402	0.0973978	0.360135	2.10946	1.21187
3670000	-43.27768	0	-43.27768	0.0450845	0.0768744	0.286788	0.115524	0.542869	0.111091	2.42342	0.637371	0.785413
3680000	-34.28478	0	-34.28478	0.119096	0.122706	0.223765	0.210912	0.306685	0.0893013	0.717921	1.76073	1.81882
3690000	-46.11247	0	-46.11247	0.25642	0.141588	0.274954	0.164016	0.301272	0.220467	0.173216	1.5247	1.11842
3700000	-26.9284	0	-26.9284	0.271453	0.106744	0.138777	0.180665	0.231271	0.12277	0.528987	1.63896	3.98806
3710000	-39.14689	0	-39.14689	0.0570735	0.125889	0.252974	0.189004	0.248215	0.128131	1.06291	1.98656	1.03222
3720000	-38.79964	0	-38.79964	0.0608542	0.091865	0.270816	0.250195	0.232489	0.0992224	1.8134	0.388282	1.26978
3730000	-34.68721	0	-34.68721	0.243871	0.212674	0.339942	0.320142	0.237419	0.14924	0.603921	2.65243	1.79704
3740000	-39.09726	0	-39.09726	0.0608056	0.160763	0.288308	0.197945	0.25401	0.150614	0.454982	5.3322	2.52319
3750000	-25.7203	0	-25.7203	0.0774366	0.0914049	0.303356	0.224735	0.198504	0.143707	1.20382	3.11928	4.40086
3760000	-38.22548	0	-38.22548	0.17773	0.111959	0.189077	0.272745	0.0794964	0.144021	2.16187	2.75832	1.48288
3770000	-43.22336	0	-43.22336	0.207559	0.113229	0.241035	0.292761	0.157487	0.107958	1.43984	0.354813	0.915525
3780000	-23.80801	0	-23.80801	0.191382	0.124563	0.472575	0.36375	0.194735	0.113651	0.431754	1.15145	3.51401
3790000	-28.29489	0	-28.29489	0.146911	0.0778836	0.210869	0.16173	0.191087	0.229123	1.78973	1.98943	1.81365
3800000	-35.81106	0	-35.81106	0.11328	0.22028	0.138502	0.323317	0.253781	0.204283	0.137861	0.900244	3.16747
3810000	-26.04211	0	-26.04211	0.0796826	0.103367	0.320349	0.173853	0.161203	0.146217	0.693801	0.893573	1.86783
3820000	-38.11523	0	-38.11523	0.10793	0.0553495	0.168348	0.160873	0.245669	0.112052	1.71962	1.55946	0.58197
3830000	-32.65645	0	-32.65645	0.0845459	0.13287	0.345943	0.187964	0.236904	0.212705	1.09113	2.91311	1.65082
3840000	-37.23893	0	-37.23893	0.220074	0.0816282	0.198926	0.285395	0.103215	0.178504	0.608742	0.39415	3.08991
3850000	-33.54697	0	-33.54697	0.174721	0.169768	0.359643	0.527721	0.249548	0.202995	3.65938	0.97187	3.7786
3860000	-33.20277	0	-33.20277	0.152803	0.131978	0.261657	0.158272	0.343445	0.12177	1.54363	1.43847	1.54536
3870000	-58.31745	0	-58.31745	0.160622	0.084459	0.127414	0.187297	0.12451	0.105881	1.15609	2.48172	0.221162
3880000	-40.52377	0	-40.52377	0.216839	0.052576	0.21333	0.252223	0.172747	0.0891783	3.61586	1.55132	1.30106
3890000	-24.08666	0	-24.08666	0.0935949	0.0796307	0.274227	0.0922559	0.17721	0.114365	1.92136	1.88301	3.54079
3900000	-41.20289	0	-41.20289	0.0760538	0.164815	0.227222	0.272888	0.216058	0.119704	1.73367	1.26885	0.628423
3910000	-26.79308	0	-26.79308	0.116455	0.0898458	0.478014	0.280301	0.205681	0.221634	0.872621	1.86055	1.7302
3920000	-31.71506	0	-31.71506	0.147278	0.0422148	0.373682	0.277885	0.206679	0.239065	1.62248	3.41202	1.7796
3930000	-26.76106	0	-26.76106	0.120424	0.179795	0.485966	0.17772	0.140119	0.0822066	1.00958	1.3191	2.52375
3940000	-30.05411	0	-30.05411	0.12583	0.125523	0.317093	0.129993	0.0753361	0.14964	1.14766	2.47557	2.63127
3950000	-49.63638	0	-49.63638	0.248175	0.054645	0.177209	0.146086	0.231772	0.17829	1.07576	0.833168	0.319087
3960000	-44.57172	0	-44.57172	0.138069	0.172165	0.242511	0.175564	0.233929	0.135597	1.19314	1.46405	1.15604
3970000	-28.61068	0	-28.61068	0.243537	0.260036	0.231664	0.113283	0.19879	0.230457	0.535645	1.7349	3.1955
3980000	-40.38057	0	-40.38057	0.0695389	0.0556003	0.246719	0.288642	0.317524	0.178564	1.05122	2.40288	0.775034
3990000	-33.00607	0	-33.00607	0.0892277	0.115974	0.318912	0.162731	0.272584	0.204567	0.473014	3.78626	1.17295
4000000	-38.74952	0	-38.74952	0.132596	0.260424	0.32227	0.0672321	0.147189	0.0880673	1.82415	0.693299	1.32697
4010000	-29.80498	0	-29.80498	0.175571	0.09128	0.221026	0.189383	0.134132	0.183881	0.507536	1.1839	1.77937
4020000	-47.17829	0	-47.17829	0.176537	0.288736	0.313964	0.155715	0.113386	0.274645	0.480707	1.47509	1.85955
4030000	-32.42623	0	-32.42623	0.133148	0.215487	0.295147	0.358499	0.18396	0.111128	0.124174	1.47866	2.53058
4040000	-50.47381	0	-50.47381	0.0381635	0.295871	0.199299	0.0987492	0.636833	0.169105	4.79459	1.40289	1.76809
4050000	-48.87818	0	-48.87818	0.0952944	0.168196	0.174112	0.220561	0.113525	0.114178	0.315647	0.802383	0.533143
4060000	-27.36393	0	-27.36393	0.115748	0.131054	0.338964	0.212501	0.185148	0.119809	0.49437	2.31322	2.235
4070000	-37.21063	0	-37.21063	0.0932799	0.0431773	0.315054	0.151101	0.174131	0.108159	2.42148	0.419334	1.35124
4080000	-52.2113	0	-52.2113	0.53211	0.0915818	0.264999	0.416364	0.0677851	0.23649	0.109897	1.17594	1.51047
4090000	-39.21164	0	-39.21164	0.173665	0.1646	0.197396	0.245248	0.280657	0.057353	1.16542	0.989968	0.893454
4100000	-45.0705	0	-45.0705	0.104527	0.0194331	0.309494	0.123286	0.185644	0.168305	0.154875	2.08926	1.48553
4110000	-30.20599	0	-30.20599	0.196632	0.0855947	0.253242	0.198716	0.125834	0.184791	1.44104	1.03226	4.96247
4120000	-46.29313	0	-46.29313	0.0507506	0.104373	0.36593	0.180144	0.148861	0.160155	1.55364	1.52455	1.06318
4130000	-29.15251	0	-29.15251	0.0606719	0.102489	0.411293	0.194507	0.166366	0.125634	3.25003	0.639889	2.98135
4140000	-27.95482	0	-27.95482	0.101948	0.0958478	0.440623	0.267204	0.177701	0.219991	0.327077	2.56209	2.52754
4150000	-26.13763	0	-26.13763	0.0703128	0.0973082	0.301935	0.365706	0.155981	0.0852345	0.648642	1.04742	4.19951
4160000	-25.3996	0	-25.3996	0.164222	0.142938	0.443816	0.448065	0.229826	0.114414	2.1397	3.66837	4.46034
4170000	-36.14658	0	-36.14658	0.0926334	0.0986252	0.388098	0.356171	0.109727	0.169742	1.12454	1.52294	1.2958
4180000	-25.92611	0	-25.92611	0.193868	0.0692513	0.326677	0.196182	0.278576	0.147016	0.302379	1.27715	2.10067
4190000	-39.75287	0	-39.75287	0.0742909	0.0560584	0.173536	0.502315	0.0816952	0.0875868	0.213388	0.388193	2.24469
4200000	-30.65133	0	-30.65133	0.158375	0.180371	0.298514	0.157494	0.102631	0.187201	0.801172	1.57583	1.88701
4210000	-36.21153	0	-36.21153	0.162506	0.111768	0.193034	0.249104	0.0850831	0.286004	1.82622	1.3869	1.79787
4220000	-37.23941	0	-37.23941	0.101963	0.160931	0.217158	0.304769	0.124501	0.128757	1.66829	0.587348	1.66697
4230000	-45.17494	0	-45.17494	0.0537385	0.0743634	0.228632	0.150667	0.224167	0.214534	1.2833	5.56655	0.576128
4240000	-34.45281	0	-34.45281	0.142887	0.115647	0.294459	0.191472	0.215632	0.0669823	1.03897	1.81247	2.56023
4250000	-55.07754	0	-55.07754	0.0925421	0.160218	0.139221	0.517938	0.0666875	0.0942241	0.316363	1.4055	0.681274
4260000	-31.81857	0	-31.81857	0.159177	0.156851	0.247198	0.140769	0.172078	0.194146	0.24749	0.474602	3.88727
4270000	-36.71863	0	-36.71863	0.062742	0.0606066	0.244867	0.446299	0.0874596	0.114958	2.15464	1.62446	1.53454
4280000	-43.27488	0	-43.27488	0.136583	0.0932424	0.133851	0.161172	0.426711	0.146141	0.847215	1.06543	0.652584
4290000	-38.11309	0	-38.11309	0.221533	0.16104	0.221276	0.251125	0.184257	0.169246	0.293806	1.50932	1.47427
4300000	-27.5325	0	-27.5325	0.121543	0.0990014	0.178892	0.311151	0.181743	0.181144	2.24961	2.44806	1.18268
4310000	-34.91654	0	-34.91654	0.179673	0.0660476	0.171217	0.141599	0.2331	0.0962247	1.17715	2.43649	1.94119
4320000	-32.96354	0	-32.96354	0.0882271	0.09725	0.195	0.213493	0.252891	0.222427	0.503881	3.98207	3.14792
4330000	-29.93207	0	-29.93207	0.222211	0.111124	0.274312	0.198728	0.221213	0.147741	2.17452	1.33649	1.53843
4340000	-18.29217	0	-18.29217	0.172735	0.0989143	0.305503	0.0945677	0.190421	0.100203	1.67439	1.99518	2.90465
