Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4360000	-50.37486	0	-50.37486	0.272318	0.222963	0.493423	0.618238	0.117894	0.200703	1.50169	0.567855	0.962442
4370000	-42.35625	0	-42.35625	0.389325	0.165888	0.386779	0.7159	0.153784	0.0986042	1.29658	1.32801	1.82911
4380000	-41.71467	0	-41.71467	0.344047	0.545109	0.286524	0.730826	0.104525	0.147312	1.59507	0.600947	0.729969
4390000	-38.75884	0	-38.75884	0.293323	0.292704	0.31939	0.787339	0.0925278	0.078328	2.02963	2.82682	2.59213
4400000	-46.36435	0	-46.36435	0.210684	0.142918	0.865538	0.637957	0.131148	0.112763	2.20708	0.70552	3.4385
4410000	-37.78842	0	-37.78842	0.546182	0.151325	0.43612	0.569567	0.0904498	0.121699	2.25631	0.750603	0.985039
4420000	-24.93538	0	-24.93538	0.315452	0.290823	0.504477	0.636849	0.121037	0.157856	4.39629	0.911948	0.458392
4430000	-35.09669	0	-35.09669	0.333392	0.360119	0.243286	0.698338	0.0877094	0.0724602	1.70076	0.470112	1.27268
4440000	-21.31044	0	-21.31044	0.26572	0.482039	0.383411	0.677238	0.1274	0.306585	5.78054	0.937818	2.98844
4450000	-37.38057	0	-37.38057	0.624633	0.119219	0.306727	0.87536	0.112546	0.0586114	1.97197	0.637529	2.47372
4460000	-28.45668	0	-28.45668	0.348037	0.177799	0.110366	0.435193	0.101008	0.251182	2.96091	2.35388	1.26862
4470000	-59.8113	0	-59.8113	0.336167	0.124266	0.689605	0.655223	0.201236	0.195848	1.12327	0.291616	0.200863
4480000	-29.29998	0	-29.29998	0.457556	0.184658	0.232881	1.01554	0.044551	0.154365	4.55886	2.10787	4.98878
4490000	-36.30362	0	-36.30362	0.451277	0.274734	0.29783	0.551304	0.13891	0.216143	2.88771	3.92067	1.54229
4500000	-34.84092	0	-34.84092	0.272958	0.102931	0.331777	0.552899	0.0669263	0.0850959	3.61424	1.09415	1.66339
4510000	-38.00723	0	-38.00723	0.251155	0.292132	0.359424	0.833789	0.200279	0.0637939	2.74818	2.28506	0.470463
4520000	-53.1967	0	-53.1967	0.330685	0.259995	0.29427	0.579959	0.0718981	0.0589251	2.30376	0.354713	0.349602
4530000	-39.2033	0	-39.2033	0.5426	0.345009	0.19782	0.470159	0.156279	0.12045	3.58125	1.51536	2.55999
4540000	-38.71403	0	-38.71403	0.328907	0.150888	0.237584	0.549259	0.122563	0.253943	2.51859	2.54793	0.697117
4550000	-58.40184	0	-58.40184	0.30218	0.278358	0.18734	0.618078	0.0818611	0.0516968	1.58162	0.66338	0.492034
4560000	-50.22449	0	-50.22449	0.249003	0.175049	0.500621	0.59208	0.108695	0.0718483	1.59322	0.691477	0.454818
4570000	-38.46028	0	-38.46028	0.558033	0.316684	0.317935	0.804793	0.0410486	0.140067	2.52988	0.796392	0.744291
4580000	-34.24632	0	-34.24632	0.449532	0.193731	0.264352	0.692437	0.172327	0.134289	2.32241	1.09396	0.488381
4590000	-32.15224	0	-32.15224	0.536625	0.296256	0.151332	0.813439	0.102409	0.115395	3.36033	0.76944	1.01977
4600000	-37.21208	0	-37.21208	0.459815	0.21983	0.258632	0.529619	0.186008	0.116962	2.46874	1.29564	2.01309
4610000	-25.7182	0	-25.7182	0.641337	0.167432	0.143262	0.716646	0.125763	0.127041	2.76963	3.15974	1.33078
4620000	-35.57516	0	-35.57516	0.121999	0.262861	0.152637	0.540419	0.0709277	0.109594	2.3257	1.7793	4.68674
4630000	-24.34881	0	-24.34881	0.408113	0.400522	0.229537	0.725535	0.0835478	0.0643983	2.70463	1.62847	2.32788
4640000	-36.68244	0	-36.68244	0.343599	0.202418	0.180074	0.559768	0.177827	0.165836	2.94173	0.994528	2.00462
4650000	-44.4359	0	-44.4359	0.513117	0.108023	0.125478	0.708626	0.041366	0.127324	4.4661	0.358557	0.150016
4660000	-38.09416	0	-38.09416	0.27009	0.209308	0.224784	0.671413	0.102719	0.143565	2.43582	1.33095	0.885555
4670000	-35.17921	0	-35.17921	0.63103	0.241717	0.113896	0.923506	0.249945	0.181864	3.65944	2.54382	0.285284
4680000	-37.54318	0	-37.54318	0.223466	0.181398	0.185391	0.906063	0.173582	0.0917833	3.21362	0.406975	1.34253
4690000	-44.65444	0	-44.65444	0.30791	0.220194	0.766336	0.732148	0.257418	0.145786	2.63612	1.30521	1.07702
4700000	-45.51798	0	-45.51798	0.313879	0.236776	0.439654	0.805983	0.0426098	0.0988162	1.41779	0.908672	1.90776
4710000	-47.03734	0	-47.03734	0.300997	0.193426	0.237261	0.66442	0.147455	0.136789	2.27782	1.16392	1.63613
4720000	-47.07863	0	-47.07863	0.212133	0.188331	0.306227	0.960229	0.0522164	0.145874	1.58218	0.485578	1.96945
4730000	-45.54134	0	-45.54134	0.339585	0.143394	0.306858	0.573992	0.118779	0.313541	1.26489	0.774714	1.5152
4740000	-46.77851	0	-46.77851	0.317297	0.359225	0.175988	0.338561	0.0884454	0.0882198	1.96257	2.06498	0.621908
4750000	-50.93937	0	-50.93937	0.141326	0.377101	0.28521	0.747493	0.129018	0.223045	1.32504	2.29638	1.9538
4760000	-42.72416	0	-42.72416	0.325906	0.14494	0.277435	0.805615	0.244202	0.0771391	2.99949	0.51807	0.696459
4770000	-48.99272	0	-48.99272	0.660103	0.159655	0.543258	0.743746	0.0867146	0.0841975	2.41107	0.894669	0.4219
4780000	-52.09385	0	-52.09385	0.347574	0.314624	0.115352	0.808878	0.14318	0.19816	1.21147	1.24704	0.32414
4790000	-40.26942	0	-40.26942	0.9186	0.213596	0.209589	0.650026	0.107976	0.109838	2.67727	0.57134	0.20592
4800000	-32.96035	0	-32.96035	0.475261	0.262859	0.275733	0.557117	0.249095	0.10079	3.24377	0.626072	1.21256
4810000	-36.45462	0	-36.45462	0.601599	0.195847	0.0857702	0.804433	0.147186	0.114357	2.53592	2.39036	0.22575
4820000	-40.98296	0	-40.98296	0.334371	0.379202	0.194163	1.08209	0.104572	0.394279	1.68952	0.669409	1.07262
4830000	-46.58968	0	-46.58968	0.460186	0.203978	0.247093	0.736761	0.153223	0.132147	1.45356	1.9335	0.451629
4840000	-30.63104	0	-30.63104	0.57848	0.112117	0.289254	0.754028	0.100903	0.0704063	1.62627	0.619386	4.02412
4850000	-40.24746	0	-40.24746	0.385491	0.170133	0.256094	0.850143	0.19543	0.106243	1.86087	1.92247	2.08766
4860000	-53.76822	0	-53.76822	0.269039	0.413415	0.166361	0.754165	0.180101	0.0428627	1.35351	1.25335	0.390702
4870000	-53.10707	0	-53.10707	0.304746	0.296052	0.554392	0.708999	0.16907	0.355226	1.20699	1.19901	0.626178
4880000	-44.16942	0	-44.16942	0.384518	0.342931	0.360745	0.500372	0.0769109	0.0530465	1.99199	0.300967	0.289615
4890000	-41.9575	0	-41.9575	0.445841	0.14437	0.227648	0.882613	0.0751503	0.147742	1.76301	0.528214	1.66146
4900000	-64.32699	0	-64.32699	0.172975	0.191335	0.157826	0.631012	0.0812784	0.0708291	2.26085	1.10641	0.0984217
4910000	-34.67327	0	-34.67327	0.5917	0.121064	0.323794	0.628233	0.176387	0.186449	3.77393	0.528394	0.906485
4920000	-54.93044	0	-54.93044	0.323927	0.330576	0.405799	0.637861	0.0974716	0.243019	1.03782	0.177241	1.59169
4930000	-52.97636	0	-52.97636	0.443947	0.145471	0.137599	0.388353	0.0809076	0.119054	1.37158	0.664059	0.128255
4940000	-43.2513	0	-43.2513	0.343731	0.255977	0.510166	0.713334	0.103809	0.19007	1.40523	0.641051	0.654384
4950000	-38.57996	0	-38.57996	0.411625	0.187857	0.297926	0.904101	0.13885	0.0819447	1.68292	0.835912	0.756857
4960000	-29.57039	0	-29.57039	0.562496	0.212473	0.109493	0.446104	0.11778	0.203678	2.98781	2.56179	2.31959
4970000	-50.56132	0	-50.56132	0.483639	0.291111	0.282178	0.914911	0.168152	0.234345	1.01192	0.626319	0.945787
4980000	-27.05015	0	-27.05015	0.388534	0.0988426	0.515989	0.733345	0.105037	0.151862	3.93067	0.551546	0.615392
4990000	-48.90646	0	-48.90646	0.335671	0.162631	0.561175	0.985208	0.0743139	0.180052	2.41138	0.358661	0.508894
5000000	-35.45763	0	-35.45763	0.40271	0.221904	0.333023	0.437181	0.111839	0.135354	2.32427	2.39236	1.37317
