Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-26.59768	0	-26.59768	0.188165	0.409823	0.047995	0.462298	0.0930079	0.174526	4.62342	1.61018	0.269886
2180000	-25.0619	0	-25.0619	0.201272	0.165711	0.113958	0.262237	0.105636	0.421528	1.77949	3.9922	0.650791
2190000	-13.62854	0	-13.62854	0.175263	0.274829	0.0695399	0.3034	0.178109	0.215371	5.71062	4.02419	1.53869
2200000	-30.11754	0	-30.11754	0.186387	0.207578	0.148184	0.413207	0.1644	0.0886959	2.34508	1.09678	1.97633
2210000	-17.79389	0	-17.79389	0.0938013	0.324733	0.0913531	0.317115	0.113285	0.157724	5.42808	1.20392	2.49522
2220000	-22.74711	0	-22.74711	0.128113	0.148636	0.185901	0.273522	0.134671	0.275697	5.76561	2.30311	0.477149
2230000	-13.71952	0	-13.71952	0.107737	0.198841	0.0924671	0.359959	0.0995767	0.107259	5.61896	2.5349	0.58481
2240000	-23.35615	0	-23.35615	0.100542	0.229346	0.104449	0.213073	0.0870795	0.127864	2.39579	0.938745	0.38218
2250000	-21.90216	0	-21.90216	0.098684	0.190361	0.153119	0.274325	0.0680404	0.0634234	4.23135	1.02224	1.6133
2260000	-26.10165	0	-26.10165	0.184737	0.527148	0.211011	0.372634	0.0672799	0.079477	4.57878	1.55653	2.22851
2270000	-15.77216	0	-15.77216	0.114751	0.166318	0.154292	0.298163	0.0657141	0.218879	3.64208	1.27353	0.537685
2280000	-16.93443	0	-16.93443	0.112201	0.288932	0.0795223	0.42922	0.165623	0.127949	9.5548	2.17284	1.22951
2290000	-31.63481	0	-31.63481	0.226196	0.702461	0.371487	0.33943	0.298864	0.301161	4.82426	0.817599	0.518839
2300000	-28.46418	0	-28.46418	0.200048	0.251531	0.191996	0.37676	0.191147	0.119514	4.06534	0.467992	0.446836
2310000	-33.42075	0	-33.42075	0.103583	0.115108	0.190253	0.391271	0.0861247	0.318772	2.74953	0.603043	1.17747
2320000	-19.67549	0	-19.67549	0.172214	0.257655	0.251866	0.431446	0.0727648	0.0408733	6.62208	1.635	0.11657
2330000	-20.64189	0	-20.64189	0.212608	0.205327	0.148458	0.198013	0.134655	0.213509	4.55208	1.55475	1.81728
2340000	-14.37358	0	-14.37358	0.147148	0.0731296	0.0958611	0.216223	0.164094	0.214603	6.31423	1.62044	0.897019
2350000	-23.12256	0	-23.12256	0.14821	0.234313	0.0838055	0.151925	0.0899029	0.0849826	2.81484	2.604	2.03867
2360000	-24.38195	0	-24.38195	0.168008	0.128844	0.156133	0.369476	0.107873	0.125898	2.36565	0.846079	0.136887
2370000	-19.24181	0	-19.24181	0.148952	0.229998	0.0719364	0.301514	0.161851	0.150975	5.87279	1.04019	1.29585
2380000	-17.3941	0	-17.3941	0.219159	0.312568	0.243573	0.259484	0.156839	0.0519046	3.96553	1.80826	0.344426
2390000	-24.00435	0	-24.00435	0.140493	0.308039	0.063828	0.318059	0.112181	0.427321	6.36083	0.844238	0.227045
2400000	-26.60231	0	-26.60231	0.138163	0.22967	0.0809415	0.43211	0.15274	0.279297	4.12297	5.27189	0.739896
2410000	-24.05164	0	-24.05164	0.0935484	0.231972	0.106349	0.35745	0.112568	0.0909976	3.53901	1.56173	0.461076
2420000	-23.45219	0	-23.45219	0.133881	0.231221	0.170026	0.319353	0.0457458	0.131199	1.66669	1.87059	1.37492
2430000	-22.02513	0	-22.02513	0.125058	0.26246	0.0835896	0.207257	0.0768394	0.0514266	6.23915	2.05855	0.533193
2440000	-21.98182	0	-21.98182	0.260746	0.537395	0.115215	0.611162	0.14124	0.121184	10.4376	2.74118	1.09698
2450000	-19.47852	0	-19.47852	0.1811	0.239626	0.320012	0.26085	0.137165	0.0787287	4.72178	3.02885	0.397083
2460000	-29.56407	0	-29.56407	0.245853	0.0776938	0.247918	0.1858	0.106249	0.156789	4.08316	1.22686	0.231071
2470000	-32.82603	0	-32.82603	0.22414	0.444505	0.108378	0.276144	0.249407	0.148338	1.88925	0.290227	0.431252
2480000	-15.64264	0	-15.64264	0.16511	0.405087	0.112501	0.185883	0.0916841	0.109834	3.44594	4.23176	1.44899
2490000	-26.97684	0	-26.97684	0.137938	0.337214	0.0673132	0.348719	0.108987	0.101273	1.7108	0.637007	0.160908
2500000	-28.15133	0	-28.15133	0.27468	0.752226	0.340996	0.296711	0.105499	0.172629	3.03626	0.429465	0.158595
2510000	-21.57403	0	-21.57403	0.126404	0.225652	0.196322	0.246438	0.0960865	0.0891409	3.28579	2.26053	0.149837
2520000	-19.22872	0	-19.22872	0.277281	0.227827	0.0980209	0.201104	0.115963	0.0418552	3.11563	1.37688	0.225454
2530000	-23.75522	0	-23.75522	0.175831	0.110785	0.150723	0.248088	0.091538	0.0334878	3.21061	1.01835	0.197065
2540000	-23.06669	0	-23.06669	0.157147	0.427212	0.225255	0.229393	0.130372	0.18976	3.02624	3.42965	0.121772
2550000	-25.21593	0	-25.21593	0.131754	0.231683	0.194203	0.210731	0.151102	0.247901	3.1437	1.03931	5.11323
2560000	-23.01726	0	-23.01726	0.159904	0.301729	0.294566	0.270937	0.0742025	0.0594648	4.67091	0.745587	1.16335
2570000	-19.93451	0	-19.93451	0.145142	0.430702	0.184561	0.249306	0.0791117	0.0481787	4.71013	1.69913	3.05467
2580000	-16.61822	0	-16.61822	0.239237	0.248845	0.241877	0.211883	0.0921215	0.218539	5.11608	2.7573	0.614669
2590000	-28.45926	0	-28.45926	0.127846	0.17122	0.152796	0.347073	0.0855296	0.197777	3.46842	1.72603	0.852922
2600000	-17.97571	0	-17.97571	0.159331	0.226924	0.338653	0.379549	0.0462478	0.212296	8.46154	0.6492	1.49853
2610000	-24.81704	0	-24.81704	0.0884834	0.430919	0.0803566	0.2713	0.174135	0.0530278	2.9577	0.523463	0.0599025
2620000	-16.5316	0	-16.5316	0.210157	0.525669	0.212937	0.289624	0.26715	0.139844	8.04233	2.60547	0.675062
2630000	-16.59391	0	-16.59391	0.19859	0.290763	0.0780182	0.310378	0.188775	0.164767	5.10876	0.884843	0.477417
2640000	-24.66388	0	-24.66388	0.125514	0.21781	0.265753	0.251718	0.116382	0.170558	4.36998	1.71001	1.25158
2650000	-20.65721	0	-20.65721	0.122	0.397138	0.129481	0.233371	0.107065	0.11129	6.29993	1.91954	3.61543
2660000	-24.93156	0	-24.93156	0.127342	0.178909	0.0738794	0.176566	0.0648806	0.177473	3.7806	0.653401	1.97826
2670000	-22.40085	0	-22.40085	0.196218	0.548627	0.200324	0.291702	0.0710991	0.612542	3.61576	4.85919	0.631079
2680000	-25.92566	0	-25.92566	0.0846628	0.398304	0.200634	0.226072	0.097884	0.250009	5.42058	0.49662	4.62451
2690000	-24.32163	0	-24.32163	0.137791	0.239731	0.280726	0.179197	0.182997	0.325274	2.85939	3.13046	2.18739
2700000	-23.1349	0	-23.1349	0.195145	0.453438	0.11627	0.271745	0.153407	0.0715834	3.02196	0.892883	0.112126
2710000	-31.15564	0	-31.15564	0.211522	0.200891	0.104891	0.391419	0.0685139	0.206883	1.54773	1.07534	2.65707
2720000	-16.66092	0	-16.66092	0.177112	0.205019	0.073183	0.292304	0.0831771	0.0998711	5.32455	1.22109	0.260792
2730000	-18.11571	0	-18.11571	0.132569	0.223093	0.0978398	0.153511	0.112566	0.0606226	2.94476	1.52281	0.591975
2740000	-26.85921	0	-26.85921	0.10104	0.654494	0.142118	0.188374	0.234696	0.111938	3.44136	2.61552	0.378345
2750000	-30.32159	0	-30.32159	0.121038	0.25277	0.142603	0.349031	0.107337	0.161824	2.00117	1.35541	1.05098
2760000	-29.47009	0	-29.47009	0.252162	0.157294	0.070039	0.317668	0.122211	0.102694	3.27664	2.28339	0.911675
2770000	-23.75831	0	-23.75831	0.101763	0.432057	0.14102	0.196188	0.120264	0.441936	5.00567	0.525205	0.938533
2780000	-25.65833	0	-25.65833	0.0922802	0.388908	0.215414	0.255884	0.0736207	0.448682	3.4351	2.38029	0.498439
2790000	-30.03768	0	-30.03768	0.244571	0.278888	0.139761	0.212847	0.186177	0.095468	2.80158	0.600242	0.175337
2800000	-31.94945	0	-31.94945	0.0840855	0.405098	0.176494	0.267467	0.110745	0.251476	2.01596	1.13736	2.03341
2810000	-24.94854	0	-24.94854	0.227435	0.111783	0.0980539	0.262656	0.076519	0.152339	2.53671	1.73543	1.24924
2820000	-19.30231	0	-19.30231	0.121377	0.392833	0.0868581	0.362184	0.11801	0.113391	1.82567	1.28623	0.105876
2830000	-23.22069	0	-23.22069	0.185974	0.407361	0.114351	0.321041	0.0673073	0.128564	3.81228	2.25504	0.305601
2840000	-17.32769	0	-17.32769	0.0881903	0.186815	0.157669	0.422055	0.143974	0.124635	3.61917	3.27123	0.0654998
2850000	-23.26857	0	-23.26857	0.222202	0.371859	0.294073	0.283151	0.147386	0.126628	4.07854	2.12958	0.0505019
2860000	-27.85246	0	-27.85246	0.10155	0.157634	0.186332	0.42109	0.130187	0.137853	2.7019	0.738195	0.0222967
2870000	-16.09185	0	-16.09185	0.21864	0.209177	0.143451	0.198668	0.10023	0.182199	3.32308	2.26659	0.123951
2880000	-21.48861	0	-21.48861	0.223042	0.167727	0.103856	0.271614	0.173948	0.17062	2.50161	2.84633	0.104061
2890000	-16.98579	0	-16.98579	0.322381	0.301583	0.0776711	0.492259	0.089825	0.125293	4.22122	1.29299	9.09612e-05
2900000	-24.1023	0	-24.1023	0.106814	0.317525	0.207156	0.424746	0.119292	0.0774805	8.18371	1.7953	0.0940281
2910000	-28.40373	0	-28.40373	0.197095	0.27179	0.117377	0.252835	0.0921045	0.0663901	1.97114	2.57374	0.484235
2920000	-26.10114	0	-26.10114	0.151888	0.140411	0.265068	0.185523	0.106106	0.194936	2.03218	0.89668	0.0794633
2930000	-18.29015	0	-18.29015	0.147134	0.377941	0.159584	0.252924	0.125743	0.374448	4.0653	1.68872	0.129425
2940000	-21.48498	0	-21.48498	0.138864	0.25732	0.276165	0.236971	0.133653	0.136045	4.20222	0.816244	0.181966
2950000	-20.8118	0	-20.8118	0.0897044	0.50208	0.125132	0.395792	0.138781	0.091191	6.38768	2.93148	1.10895
2960000	-34.99959	0	-34.99959	0.0528578	0.370943	0.299142	0.206413	0.199816	0.0851244	3.45138	1.05092	2.67226
2970000	-23.32862	0	-23.32862	0.237658	0.372343	0.0799777	0.271412	0.0799415	0.135266	2.46367	2.00675	0.199671
2980000	-18.46057	0	-18.46057	0.196075	0.124081	0.216451	0.144111	0.0903701	0.105916	5.56697	0.45168	0.202217
2990000	-15.18912	0	-15.18912	0.257822	0.308841	0.138786	0.419906	0.100578	0.11357	4.74389	3.74804	0.229011
3000000	-25.22874	0	-25.22874	0.214517	0.322236	0.152157	0.419396	0.0747386	0.0756243	3.85406	1.93162	0.033722
3010000	-16.36062	0	-16.36062	0.114295	0.226595	0.100682	0.274156	0.13082	0.0584114	4.63182	0.847113	1.33547
3020000	-19.35369	0	-19.35369	0.184727	0.292587	0.0835888	0.28376	0.120323	0.0608904	7.00289	0.646836	1.18948
3030000	-22.15313	0	-22.15313	0.114874	0.295659	0.170186	0.264542	0.13591	0.247233	4.00608	0.982335	0.556568
3040000	-24.18567	0	-24.18567	0.15593	0.226599	0.153416	0.2691	0.0754933	0.511028	4.39181	1.41806	2.17083
3050000	-23.03096	0	-23.03096	0.188386	0.320865	0.285198	0.391567	0.0986784	0.146558	4.70236	0.883124	1.26801
3060000	-29.15533	0	-29.15533	0.100964	0.226987	0.0412787	0.327299	0.0561657	0.186063	3.26129	0.726037	3.76527
3070000	-21.56382	0	-21.56382	0.132172	0.43614	0.174424	0.222144	0.068381	0.12846	5.26775	2.22585	1.7215
3080000	-26.12202	0	-26.12202	0.174609	0.278101	0.208506	0.218905	0.112293	0.156526	1.74502	0.801393	0.217025
3090000	-24.87542	0	-24.87542	0.125457	0.431969	0.114834	0.235191	0.0674718	0.168507	2.60682	1.23178	0.00355912
3100000	-28.77006	0	-28.77006	0.210792	0.226324	0.161497	0.236097	0.085837	0.28047	2.58078	0.971658	1.31393
3110000	-11.06442	0	-11.06442	0.137441	0.155763	0.119537	0.315283	0.106922	0.0953296	9.69697	3.37886	1.20175
3120000	-18.24543	0	-18.24543	0.195044	0.428473	0.128777	0.289041	0.172798	0.267556	4.33355	1.77556	0.00555565
3130000	-18.00463	0	-18.00463	0.102058	0.14176	0.11966	0.435397	0.201647	0.108308	5.19101	0.914977	0.809424
3140000	-33.18861	0	-33.18861	0.171504	0.562646	0.103113	0.231356	0.135697	0.156604	2.40627	0.65203	0.0238263
3150000	-33.51575	0	-33.51575	0.102294	0.437297	0.197074	0.401519	0.0815159	0.171088	2.10287	2.1333	0.00932136
3160000	-25.84542	0	-25.84542	0.170927	0.0898356	0.132842	0.344813	0.0617151	0.105013	2.06267	1.01018	0.53449
3170000	-15.85695	0	-15.85695	0.125288	0.169182	0.21751	0.220517	0.0778309	0.199047	4.06365	2.29952	0.895151
3180000	-21.26226	0	-21.26226	0.184444	0.267602	0.164452	0.332983	0.108184	0.0870748	2.78556	2.69054	2.11235
3190000	-16.97556	0	-16.97556	0.121809	0.176367	0.153488	0.292214	0.091377	0.256394	9.02902	0.963099	0.298081
3200000	-19.39473	0	-19.39473	0.126801	0.242343	0.170685	0.151609	0.167709	0.0854784	4.22202	0.806213	1.00674
3210000	-25.11205	0	-25.11205	0.21855	0.271368	0.16392	0.126412	0.148303	0.11744	3.28064	2.68749	0.0440918
3220000	-28.61205	0	-28.61205	0.177928	0.151584	0.228847	0.396646	0.11811	0.0961253	6.0936	0.475308	4.0402
3230000	-32.53616	0	-32.53616	0.256679	0.21799	0.277294	0.491003	0.128396	0.26402	2.09867	0.849008	0.955141
3240000	-22.39469	0	-22.39469	0.174595	0.102375	0.170044	0.14621	0.200108	0.132771	2.75566	1.98859	2.0894
3250000	-18.81801	0	-18.81801	0.125599	0.175812	0.0491937	0.217387	0.154043	0.152062	3.30293	3.65121	0.567933
3260000	-19.35687	0	-19.35687	0.200816	0.121242	0.292281	0.349906	0.165279	0.088411	6.33778	1.95737	0.977456
3270000	-35.68184	0	-35.68184	0.330828	0.327369	0.212507	0.138514	0.0941208	0.082148	2.05807	0.322865	0.555044
3280000	-37.03058	0	-37.03058	0.0760796	0.395749	0.264857	0.254341	0.103505	0.189436	2.16481	0.260789	0.769963
3290000	-35.34682	0	-35.34682	0.178549	0.261234	0.164832	0.180774	0.0391087	0.132409	2.23795	0.132134	0.20433
3300000	-21.25869	0	-21.25869	0.217511	0.659345	0.122194	0.330314	0.168196	0.15115	2.72215	1.16289	0.990793
3310000	-31.89707	0	-31.89707	0.117313	0.130096	0.262377	0.144121	0.100909	0.227827	2.96371	0.616463	0.901286
3320000	-28.43745	0	-28.43745	0.18947	0.468097	0.294406	0.320997	0.0716476	0.040326	3.9882	1.18844	0.193919
3330000	-18.26102	0	-18.26102	0.0967332	0.136474	0.0846474	0.448288	0.0623743	0.094168	6.93165	0.461649	0.325706
3340000	-25.69051	0	-25.69051	0.119933	0.233589	0.218221	0.215392	0.172946	0.148534	2.38842	1.3739	0.180231
3350000	-24.62848	0	-24.62848	0.211389	0.381135	0.0853923	0.232512	0.0730334	0.0908613	1.80794	1.68636	0.210315
3360000	-31.28378	0	-31.28378	0.286901	0.322211	0.121677	0.411516	0.130779	0.228588	3.01694	0.656953	0.128007
3370000	-18.93497	0	-18.93497	0.254839	0.320243	0.0893398	0.239604	0.0531305	0.230836	4.26268	2.71567	0.382042
3380000	-18.32297	0	-18.32297	0.224804	0.147327	0.162861	0.384519	0.219902	0.160446	3.99523	2.27564	0.337738
3390000	-21.08352	0	-21.08352	0.193996	0.122131	0.139908	0.302431	0.248017	0.0480231	6.41885	1.28778	1.05954
3400000	-16.83649	0	-16.83649	0.235432	0.365952	0.0868626	0.298585	0.0576271	0.171317	4.89344	1.68802	0.601064
3410000	-31.08716	0	-31.08716	0.104709	0.189216	0.12981	0.280882	0.114816	0.313022	3.39297	0.502233	0.663255
3420000	-16.83136	0	-16.83136	0.16026	0.601172	0.207731	0.272233	0.104068	0.225688	4.13429	1.83855	1.4795
3430000	-22.91666	0	-22.91666	0.265242	0.290222	0.038118	0.309317	0.137887	0.136051	5.74703	1.01292	1.16936
3440000	-25.06901	0	-25.06901	0.247192	0.399421	0.309559	0.237579	0.070842	0.075102	2.62682	3.15197	0.592797
3450000	-22.01349	0	-22.01349	0.107945	0.314313	0.21181	0.340856	0.302957	0.0946619	3.86075	0.874826	0.809012
3460000	-18.02799	0	-18.02799	0.157183	0.259792	0.176327	0.388418	0.166063	0.36651	3.66538	0.952563	0.313292
3470000	-17.20882	0	-17.20882	0.0990098	0.399172	0.084583	0.203241	0.0754971	0.118442	4.38729	1.43095	0.218364
3480000	-23.01582	0	-23.01582	0.161733	0.243725	0.0554292	0.248519	0.0395159	0.151419	4.11743	0.688256	1.86502
3490000	-21.1034	0	-21.1034	0.0880302	0.246543	0.0965535	0.538428	0.134379	0.155914	6.77045	2.99087	2.87866
3500000	-19.34678	0	-19.34678	0.136298	0.212689	0.125197	0.254724	0.155077	0.122594	2.0847	3.14896	0.13779
3510000	-23.71669	0	-23.71669	0.151748	0.261177	0.160156	0.307524	0.0643504	0.276332	2.98344	3.31203	0.198447
3520000	-24.01681	0	-24.01681	0.182945	0.53492	0.121136	0.299693	0.12206	0.146105	3.01497	1.29944	0.134114
3530000	-18.78674	0	-18.78674	0.180527	0.244772	0.267034	0.305362	0.0786835	0.0938544	4.88812	3.05005	1.02852
3540000	-27.24786	0	-27.24786	0.137251	0.414721	0.302795	0.255724	0.537692	0.104983	3.90597	1.06365	0.0410635
3550000	-19.68794	0	-19.68794	0.11839	0.459064	0.107746	0.253014	0.236783	0.126484	6.31646	0.449605	0.112796
3560000	-25.76908	0	-25.76908	0.207567	0.11633	0.0878106	0.41178	0.310033	0.164327	5.51127	1.48113	2.5608
3570000	-20.34034	0	-20.34034	0.20405	0.332297	0.200378	0.18348	0.0994805	0.176556	3.57967	1.5398	2.08025
3580000	-22.02976	0	-22.02976	0.125968	0.143693	0.127205	0.459348	0.0481455	0.209361	4.14011	1.10706	0.096624
3590000	-43.30156	0	-43.30156	0.151046	0.522635	0.0722555	0.293139	0.167318	0.230063	1.24889	0.223665	0.235146
3600000	-20.14903	0	-20.14903	0.313992	0.354509	0.101029	0.200789	0.0805894	0.0994053	7.52778	4.83078	2.19635
3610000	-26.21982	0	-26.21982	0.147547	0.162115	0.0958504	0.362338	0.162414	0.0942004	3.49919	2.76144	0.981687
3620000	-15.26623	0	-15.26623	0.129454	0.37372	0.10215	0.173959	0.117997	0.12154	7.8048	1.6799	0.0323039
3630000	-19.48951	0	-19.48951	0.223303	0.702657	0.118416	0.282374	0.140199	0.116188	4.22079	4.8012	0.351502
3640000	-15.969	0	-15.969	0.211969	0.306117	0.0726188	0.257724	0.123651	0.168745	8.11191	2.25545	0.0739104
3650000	-20.41615	0	-20.41615	0.406351	0.343245	0.164752	0.151793	0.149739	0.24543	4.20522	2.65656	0.341702
3660000	-23.19636	0	-23.19636	0.189707	0.205055	0.166751	0.258546	0.160958	0.251789	2.93166	1.22615	1.0117
3670000	-36.52836	0	-36.52836	0.112766	0.318075	0.193443	0.193797	0.246409	0.148978	2.29527	0.785067	2.04359
3680000	-22.01721	0	-22.01721	0.173281	0.548119	0.138251	0.212831	0.251605	0.0383367	4.46439	1.44124	0.603032
3690000	-33.63882	0	-33.63882	0.113445	0.206516	0.111186	0.3606	0.193618	0.125379	1.55415	0.397872	2.61929
3700000	-14.17327	0	-14.17327	0.11378	0.228174	0.097675	0.196536	0.131288	0.0494582	5.45856	3.0981	0.200718
3710000	-20.40595	0	-20.40595	0.1584	0.29175	0.207277	0.197208	0.147797	0.263409	3.10235	3.01948	1.00326
3720000	-30.8027	0	-30.8027	0.0389544	0.158961	0.194527	0.280778	0.0788047	0.12462	2.63005	0.191979	0.714818
3730000	-26.58999	0	-26.58999	0.238013	0.347892	0.0693804	0.221681	0.103723	0.124362	2.40153	1.90442	0.665645
3740000	-22.87865	0	-22.87865	0.13129	0.321505	0.123785	0.444706	0.150777	0.229775	5.19805	0.626064	0.465283
3750000	-23.4739	0	-23.4739	0.188655	0.41481	0.126464	0.208265	0.0955216	0.197721	7.05634	1.35826	0.314442
3760000	-24.05414	0	-24.05414	0.10249	0.213735	0.104527	0.350606	0.20448	0.137886	4.25846	0.414978	0.806701
3770000	-15.42451	0	-15.42451	0.185126	0.166107	0.136029	0.385033	0.129682	0.280515	6.10711	0.768459	0.580258
3780000	-19.11647	0	-19.11647	0.155414	0.186613	0.0620065	0.26795	0.0993637	0.0848083	3.10669	0.96693	0.103879
3790000	-23.17531	0	-23.17531	0.108044	0.203888	0.066741	0.188872	0.0775803	0.154309	2.75553	1.02421	0.701624
3800000	-16.04205	0	-16.04205	0.0769695	0.522042	0.0972626	0.412935	0.0939581	0.140637	3.74907	3.27566	0.411753
3810000	-21.53031	0	-21.53031	0.11937	0.195393	0.191462	0.28203	0.0744805	0.322693	6.87802	0.792697	0.00899923
3820000	-17.67874	0	-17.67874	0.153937	0.113358	0.123213	0.289005	0.0707446	0.191306	3.34207	2.32011	0.00765736
3830000	-27.94913	0	-27.94913	0.0515052	0.223951	0.245633	0.205182	0.177252	0.0380611	2.49299	1.01066	0.22054
3840000	-22.6548	0	-22.6548	0.199501	0.304252	0.189503	0.179617	0.26116	0.142477	3.82896	1.94846	4.0389
3850000	-28.35073	0	-28.35073	0.10841	0.249097	0.120952	0.280626	0.131938	0.249371	3.62243	0.410596	0.606022
3860000	-18.18926	0	-18.18926	0.110013	0.261456	0.156901	0.28212	0.0853727	0.0862859	4.02832	0.871225	0.86067
3870000	-21.85972	0	-21.85972	0.161933	0.184549	0.180295	0.422435	0.138157	0.130753	5.60485	1.25914	0.272563
3880000	-30.75485	0	-30.75485	0.144403	0.864265	0.179323	0.471139	0.163628	0.0703276	5.70904	0.566166	0.317607
3890000	-18.31553	0	-18.31553	0.226135	0.239411	0.154373	0.200105	0.226719	0.243046	8.14513	1.14806	0.965626
3900000	-27.47047	0	-27.47047	0.134109	0.162394	0.0626855	0.168587	0.183104	0.14396	2.6096	0.181683	0.286102
3910000	-19.04278	0	-19.04278	0.172077	0.332214	0.271193	0.264676	0.0945331	0.161545	3.40228	0.975574	0.738749
3920000	-20.78586	0	-20.78586	0.147577	0.421978	0.120792	0.384508	0.138555	0.0969091	4.19018	0.800023	1.68659
3930000	-27.72242	0	-27.72242	0.143779	0.393307	0.192215	0.351109	0.109894	0.158329	3.18336	1.00785	1.87589
3940000	-32.78788	0	-32.78788	0.151265	0.150578	0.144812	0.22758	0.273019	0.0561942	2.62285	0.687871	1.16403
3950000	-15.26922	0	-15.26922	0.207827	0.342447	0.0810606	0.300985	0.326375	0.186095	8.99142	2.35662	1.28638
3960000	-14.73748	0	-14.73748	0.152103	0.424415	0.158306	0.393679	0.115701	0.109316	6.34288	2.86317	0.0916031
3970000	-18.38759	0	-18.38759	0.18069	0.314281	0.0718633	0.166658	0.106603	0.0952944	3.38947	1.2693	1.28784
3980000	-13.43629	0	-13.43629	0.182017	0.186742	0.129074	0.351593	0.102807	0.0724923	3.45585	1.77686	0.0958468
3990000	-15.8069	0	-15.8069	0.213111	0.237798	0.12981	0.308717	0.138168	0.14325	4.15829	3.66117	0.344831
4000000	-23.2864	0	-23.2864	0.128035	0.673146	0.118462	0.295222	0.198536	0.108925	2.28007	0.983203	1.69379
4010000	-18.23263	0	-18.23263	0.262172	0.246677	0.151152	0.445226	0.0912179	0.0449729	3.98214	1.93341	0.0052277
4020000	-26.21075	0	-26.21075	0.124324	0.277867	0.283943	0.361398	0.259368	0.172937	4.04036	0.803623	0.159702
4030000	-12.26198	0	-12.26198	0.141434	0.285309	0.118565	0.144598	0.129494	0.225404	6.86843	2.33613	0.365022
4040000	-15.76508	0	-15.76508	0.106473	0.338686	0.172467	0.266927	0.233568	0.25265	5.88051	2.84849	0.58877
4050000	-16.7834	0	-16.7834	0.126076	0.656321	0.407585	0.386924	0.149279	0.0657152	8.22201	1.6764	0.0608461
4060000	-27.15298	0	-27.15298	0.249269	0.3043	0.129905	0.230925	0.0324527	0.0607063	2.02163	0.678649	1.91167
4070000	-18.92971	0	-18.92971	0.275596	0.468393	0.110016	0.161989	0.0783287	0.209952	7.49113	4.97469	0.821548
4080000	-19.9415	0	-19.9415	0.168443	0.378714	0.0616783	0.303331	0.205652	0.187726	4.01996	2.89366	0.534535
4090000	-22.60328	0	-22.60328	0.175517	0.305001	0.143078	0.340906	0.184353	0.0915106	7.23409	0.402324	1.64511
4100000	-22.91292	0	-22.91292	0.137889	0.402121	0.0955717	0.197706	0.3354	0.0680084	4.00766	3.23206	2.04781
4110000	-22.98273	0	-22.98273	0.169244	0.306856	0.0346237	0.373311	0.123867	0.170709	3.61674	1.98577	0.422142
4120000	-22.73583	0	-22.73583	0.194623	0.252329	0.175122	0.341085	0.097306	0.110497	5.27859	0.441011	0.270038
4130000	-29.68983	0	-29.68983	0.337517	0.212731	0.129655	0.0801152	0.165107	0.149329	2.05734	1.16045	0.581285
4140000	-26.50929	0	-26.50929	0.143828	0.318677	0.112113	0.312601	0.119966	0.222967	5.81049	3.84091	0.261983
4150000	-32.461	0	-32.461	0.0733994	0.152337	0.0887996	0.555293	0.065478	0.11372	4.32622	1.19297	1.78355
4160000	-20.24194	0	-20.24194	0.174884	0.344227	0.0790961	0.195343	0.128636	0.0705368	2.36966	1.10543	2.06572
4170000	-21.7487	0	-21.7487	0.217006	0.158037	0.117092	0.500988	0.103421	0.24153	4.31275	2.70403	1.22366
4180000	-20.31065	0	-20.31065	0.0965043	0.249416	0.148076	0.211653	0.0666229	0.180729	4.90964	2.15257	1.29882
4190000	-14.34884	0	-14.34884	0.110651	0.10861	0.125341	0.295405	0.12446	0.272365	7.28873	0.736573	0.278654
4200000	-22.1585	0	-22.1585	0.235541	0.318255	0.364079	0.278815	0.10794	0.119043	2.56186	1.82418	2.1505
4210000	-30.63922	0	-30.63922	0.143396	0.16682	0.107891	0.304093	0.11365	0.204861	1.63797	1.23562	1.97973
4220000	-21.4027	0	-21.4027	0.440101	0.255695	0.071672	0.214071	0.110465	0.150493	4.70589	2.8291	0.195026
4230000	-20.14756	0	-20.14756	0.121234	0.135085	0.0828031	0.350982	0.178188	0.12326	2.64904	1.52757	0.624514
4240000	-21.18341	0	-21.18341	0.168256	0.290653	0.164625	0.285198	0.234403	0.15078	2.7538	1.26348	0.515794
4250000	-23.01839	0	-23.01839	0.108757	0.214952	0.112436	0.30109	0.112324	0.412191	3.61659	1.7384	0.427413
4260000	-24.77403	0	-24.77403	0.10107	0.226322	0.305422	0.219358	0.114014	0.131002	2.18432	1.25869	1.05062
4270000	-19.22481	0	-19.22481	0.160135	0.21898	0.158725	0.237845	0.0714726	0.154501	3.24102	0.899946	1.61423
4280000	-27.55939	0	-27.55939	0.121065	0.242424	0.368112	0.172164	0.0812769	0.107727	2.91563	1.75758	0.552072
4290000	-12.41389	0	-12.41389	0.135789	0.280913	0.097105	0.253304	0.127985	0.149917	5.80631	5.85431	0.95214
4300000	-22.20645	0	-22.20645	0.118287	0.367891	0.124827	0.312297	0.129892	0.0558225	1.37246	2.66045	0.808913
4310000	-20.36672	0	-20.36672	0.104156	0.319799	0.103024	0.418199	0.0853763	0.0931253	4.58257	0.599259	0.93486
4320000	-16.83484	0	-16.83484	0.194385	0.432885	0.0748134	0.436759	0.137234	0.0809897	8.50514	1.97604	0.867003
4330000	-26.2958	0	-26.2958	0.127008	0.283087	0.0989291	0.253912	0.138186	0.0915584	2.20072	4.71732	1.24803
