Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-25.35014	0	-25.35014	0.158667	0.0551442	0.203831	0.424002	0.0560607	0.094127	5.21399	3.68069	1.46318
2170000	-30.58642	0	-30.58642	0.163112	0.162191	0.394724	0.515809	0.0578446	0.0941984	3.61671	3.66152	1.00299
2180000	-34.05894	0	-34.05894	0.152407	0.102999	0.101698	0.371756	0.157822	0.0558772	3.81533	1.11901	0.0949237
2190000	-24.92715	0	-24.92715	0.154383	0.147276	0.304019	0.385397	0.0568966	0.118446	4.93784	0.734822	0.288571
2200000	-20.38373	0	-20.38373	0.0912913	0.0641967	0.253098	0.308432	0.0998537	0.0875983	2.9976	0.985427	1.70394
2210000	-26.33553	0	-26.33553	0.109551	0.261712	0.251216	0.326837	0.0798687	0.18729	3.1425	0.971753	3.19814
2220000	-27.62379	0	-27.62379	0.236124	0.0631579	0.428371	0.363738	0.099504	0.135824	2.25595	1.31255	0.547666
2230000	-30.14709	0	-30.14709	0.0878764	0.152972	0.240812	0.467319	0.127528	0.0932243	5.54906	1.97788	0.772134
2240000	-22.34041	0	-22.34041	0.103915	0.109547	0.36729	0.221378	0.0633076	0.116839	4.36929	1.15001	1.26427
2250000	-25.24125	0	-25.24125	0.227453	0.125891	0.147194	0.173993	0.0672665	0.119897	3.02577	2.02186	1.48375
2260000	-23.72315	0	-23.72315	0.0627496	0.104171	0.26048	0.277182	0.116573	0.0732849	3.86797	2.18383	0.611142
2270000	-22.12069	0	-22.12069	0.130446	0.177881	0.190133	0.211607	0.0695245	0.104277	2.94506	0.539209	0.607547
2280000	-27.10747	0	-27.10747	0.183315	0.088968	0.206219	0.321678	0.136616	0.167324	4.37985	2.66741	0.712452
2290000	-22.84523	0	-22.84523	0.0873974	0.160258	0.173127	0.189844	0.0855341	0.078233	1.95673	1.93034	0.878661
2300000	-18.56742	0	-18.56742	0.128683	0.179357	0.158678	0.155712	0.206134	0.115196	5.59654	1.24223	0.863068
2310000	-27.55085	0	-27.55085	0.128228	0.191559	0.194229	0.447554	0.153662	0.0655176	1.96296	0.682509	0.241223
2320000	-20.58212	0	-20.58212	0.0761228	0.176022	0.414775	0.303024	0.074266	0.193186	3.78479	2.30296	1.8312
2330000	-24.51187	0	-24.51187	0.0589487	0.0817021	0.149132	0.28961	0.19001	0.147774	3.68566	4.39786	1.73659
2340000	-22.46925	0	-22.46925	0.0798072	0.174083	0.413058	0.235325	0.199691	0.0643223	5.41137	1.5002	0.96636
2350000	-22.10321	0	-22.10321	0.0975874	0.197301	0.0769039	0.223448	0.237496	0.182018	4.24991	4.43374	1.02861
2360000	-26.24084	0	-26.24084	0.122088	0.0896891	0.16965	0.410759	0.068238	0.075686	1.81595	2.84761	0.331444
2370000	-26.71678	0	-26.71678	0.26056	0.0591907	0.272751	0.35922	0.133658	0.084504	1.9289	1.50201	0.380513
2380000	-21.70255	0	-21.70255	0.123053	0.188764	0.277675	0.232294	0.086281	0.0941311	3.04776	2.77924	0.448256
2390000	-30.64587	0	-30.64587	0.117209	0.142852	0.292319	0.320531	0.10846	0.289429	4.6014	0.962685	0.246938
2400000	-22.50992	0	-22.50992	0.120153	0.226334	0.313231	0.174106	0.156199	0.0679984	4.15093	0.836986	0.532121
2410000	-18.59588	0	-18.59588	0.0930714	0.069486	0.237647	0.287534	0.0904721	0.0984713	4.90432	2.0236	0.669331
2420000	-18.21504	0	-18.21504	0.241393	0.102209	0.231008	0.270137	0.0905211	0.079848	2.31171	0.749967	1.9579
2430000	-30.48153	0	-30.48153	0.116301	0.10637	0.260306	0.162163	0.215359	0.209336	2.84268	1.62626	0.0675566
2440000	-20.63412	0	-20.63412	0.0987714	0.126343	0.302865	0.294384	0.128835	0.139504	2.68542	1.18815	0.306145
2450000	-21.60839	0	-21.60839	0.107302	0.071935	0.26726	0.190094	0.168069	0.159965	2.10341	0.648804	0.263152
2460000	-23.08855	0	-23.08855	0.0892957	0.175253	0.20622	0.37933	0.0917394	0.105294	2.87641	1.38223	0.936763
2470000	-19.75068	0	-19.75068	0.0449545	0.158299	0.169895	0.189575	0.0719254	0.0767622	2.9244	1.54631	1.38148
2480000	-24.26644	0	-24.26644	0.18064	0.150449	0.166054	0.310154	0.193	0.124146	2.74271	0.683564	0.747621
2490000	-29.79033	0	-29.79033	0.107302	0.114949	0.290314	0.251383	0.115171	0.157577	0.889867	0.290246	0.745971
2500000	-26.86528	0	-26.86528	0.0909097	0.247293	0.232789	0.138296	0.0835164	0.258639	1.84945	1.36165	0.935667
2510000	-29.52919	0	-29.52919	0.0776187	0.114535	0.205441	0.14147	0.0802688	0.0874579	4.9472	3.35138	0.979649
2520000	-29.09012	0	-29.09012	0.162492	0.200095	0.266477	0.304616	0.192508	0.0998326	4.05606	1.1489	0.3782
2530000	-29.92939	0	-29.92939	0.0678045	0.111332	0.345074	0.301363	0.0560456	0.105903	1.79212	2.16231	0.235813
2540000	-22.50175	0	-22.50175	0.196961	0.105021	0.0999789	0.289001	0.121902	0.133623	2.69972	2.43248	3.68426
2550000	-22.47117	0	-22.47117	0.0745469	0.163024	0.189532	0.281217	0.0885808	0.0443863	1.92419	3.14078	1.05638
2560000	-25.94188	0	-25.94188	0.115254	0.0675918	0.659613	0.478593	0.0636633	0.140812	1.3878	0.518239	1.58661
2570000	-27.70776	0	-27.70776	0.0595203	0.0881739	0.158009	0.311676	0.0721106	0.0771372	2.13008	0.281623	1.40623
2580000	-22.88078	0	-22.88078	0.30015	0.0765253	0.319241	0.271991	0.137887	0.119948	4.95721	1.56016	0.721627
2590000	-24.07483	0	-24.07483	0.220474	0.130787	0.152544	0.364615	0.123072	0.0737658	1.85955	1.18934	0.673139
2600000	-25.68732	0	-25.68732	0.0575846	0.0705827	0.204925	0.244712	0.0922814	0.0815509	7.11119	0.446608	0.822519
2610000	-25.98257	0	-25.98257	0.0575753	0.106037	0.441258	0.464681	0.0726487	0.171391	2.93061	0.330749	0.737176
2620000	-23.80738	0	-23.80738	0.111804	0.146486	0.257826	0.304939	0.111833	0.154336	2.2041	1.79661	1.43528
2630000	-29.42235	0	-29.42235	0.154864	0.134511	0.292191	0.220506	0.135282	0.267476	3.41794	0.689347	0.163547
2640000	-21.44531	0	-21.44531	0.175939	0.0856935	0.336583	0.256215	0.157002	0.0991167	3.35092	1.59428	1.59213
2650000	-17.33414	0	-17.33414	0.0974435	0.0986004	0.178509	0.274313	0.112058	0.179264	5.23853	1.65026	2.82067
2660000	-25.01258	0	-25.01258	0.167413	0.0610478	0.253247	0.0881966	0.125837	0.155758	4.93342	0.673947	0.466061
2670000	-30.4672	0	-30.4672	0.102843	0.217962	0.486472	0.185869	0.16139	0.157979	3.43837	3.18361	3.66234
2680000	-20.15678	0	-20.15678	0.128434	0.131294	0.260829	0.268519	0.117169	0.0739001	3.00189	2.43389	2.18917
2690000	-23.52461	0	-23.52461	0.328369	0.0996103	0.299162	0.341955	0.110016	0.0980579	4.08647	2.01431	0.627639
2700000	-28.32127	0	-28.32127	0.277342	0.178301	0.0816875	0.156122	0.169718	0.0843226	4.20764	2.3074	0.92347
2710000	-22.29805	0	-22.29805	0.112745	0.0631874	0.150234	0.254598	0.0489984	0.165	3.55942	0.507468	0.678634
2720000	-30.92688	0	-30.92688	0.167096	0.161922	0.344819	0.229027	0.117339	0.117592	2.78997	1.12903	0.393335
2730000	-20.47855	0	-20.47855	0.142186	0.205675	0.404959	0.229949	0.113458	0.157462	2.86747	1.79953	1.43394
2740000	-30.03184	0	-30.03184	0.252393	0.129767	0.108801	0.347148	0.0727148	0.153556	4.93182	2.70833	0.192171
2750000	-23.6204	0	-23.6204	0.0856091	0.0725588	0.177433	0.180036	0.0856632	0.0820916	6.70163	1.56138	1.18482
2760000	-26.00579	0	-26.00579	0.127517	0.136322	0.412671	0.287663	0.0675904	0.0870288	2.79908	0.618351	0.431218
2770000	-37.79525	0	-37.79525	0.160429	0.0665815	0.136395	0.174706	0.181314	0.0861767	5.01721	1.52445	0.0498244
2780000	-28.68572	0	-28.68572	0.319419	0.201014	0.189461	0.378714	0.0402319	0.155394	3.01378	1.14448	0.397217
2790000	-23.38646	0	-23.38646	0.105136	0.141527	0.22565	0.37228	0.22062	0.07827	2.53075	1.38759	0.199443
2800000	-25.00455	0	-25.00455	0.0938543	0.0924948	0.256057	0.30479	0.0986031	0.0812602	3.455	1.08907	0.43406
2810000	-17.55913	0	-17.55913	0.0931991	0.119215	0.323559	0.366006	0.228583	0.167566	5.32559	1.00102	0.90126
2820000	-26.40085	0	-26.40085	0.163607	0.214494	0.343063	0.165481	0.0315798	0.0680105	3.98337	1.67803	0.803594
2830000	-17.13018	0	-17.13018	0.130198	0.116957	0.52534	0.278878	0.115618	0.0640732	3.28692	2.17466	2.10578
2840000	-21.48617	0	-21.48617	0.126187	0.0683036	0.402592	0.207185	0.14514	0.0532496	4.80174	2.84122	0.547962
2850000	-33.41121	0	-33.41121	0.197298	0.182246	0.29834	0.340495	0.103854	0.136797	6.63619	1.41728	0.229014
2860000	-22.16001	0	-22.16001	0.214249	0.0995432	0.189968	0.332046	0.10583	0.145274	3.49373	1.75121	1.2933
2870000	-25.18907	0	-25.18907	0.279453	0.151746	0.32145	0.280733	0.139712	0.0570773	4.18549	0.998552	0.358763
2880000	-26.89077	0	-26.89077	0.283495	0.104863	0.382492	0.19713	0.0831414	0.127815	4.50412	1.73657	1.61991
2890000	-17.13047	0	-17.13047	0.0682904	0.0683201	0.501288	0.37499	0.0882597	0.127001	3.731	1.93498	1.15073
2900000	-25.90635	0	-25.90635	0.117045	0.124606	0.248993	0.190463	0.265542	0.0954366	4.09105	1.50014	0.0981524
2910000	-28.03276	0	-28.03276	0.160371	0.128811	0.105549	0.269686	0.148168	0.112824	1.23705	1.48269	0.565091
2920000	-20.42752	0	-20.42752	0.149606	0.231432	0.335842	0.224045	0.111094	0.181252	2.2494	1.43425	2.2501
2930000	-36.57701	0	-36.57701	0.130078	0.249073	0.352155	0.1677	0.262437	0.147257	0.95275	0.768179	1.1412
2940000	-27.96676	0	-27.96676	0.0845171	0.142961	0.218025	0.112111	0.104016	0.0934788	2.01971	1.03059	0.320076
2950000	-24.35007	0	-24.35007	0.0739578	0.087209	0.116325	0.233181	0.0824371	0.0524516	2.65497	0.371927	0.949078
2960000	-26.11094	0	-26.11094	0.192302	0.0856942	0.281521	0.291765	0.205752	0.0867732	3.45906	2.12836	0.640037
2970000	-31.69714	0	-31.69714	0.0821472	0.108016	0.203648	0.692402	0.271102	0.139375	3.77312	0.455576	2.26643
2980000	-26.40836	0	-26.40836	0.123607	0.0394327	0.359245	0.103872	0.145242	0.0932963	4.67959	0.52812	0.331965
2990000	-21.31644	0	-21.31644	0.118435	0.151024	0.247506	0.17835	0.0873409	0.0893601	4.04255	0.918666	0.714256
3000000	-28.22097	0	-28.22097	0.135414	0.0705289	0.323261	0.301806	0.0316229	0.157261	2.47232	0.738902	0.303873
3010000	-27.49775	0	-27.49775	0.131588	0.0688126	0.284834	0.299864	0.0633997	0.159645	3.98775	0.855849	0.181252
3020000	-28.53243	0	-28.53243	0.052951	0.285641	0.252571	0.263546	0.190368	0.11476	4.27899	1.696	0.517916
3030000	-26.8925	0	-26.8925	0.0889501	0.127819	0.0709639	0.244846	0.0976045	0.0680031	3.24945	2.78883	0.603247
3040000	-24.54107	0	-24.54107	0.0491776	0.137871	0.100229	0.204632	0.088292	0.0845233	2.96804	2.25841	0.384329
3050000	-22.33092	0	-22.33092	0.15462	0.117928	0.121952	0.244946	0.165011	0.172534	3.85287	2.67541	0.584026
3060000	-30.98507	0	-30.98507	0.0765356	0.070633	0.57649	0.51648	0.108876	0.222416	2.0861	2.39444	0.333767
3070000	-18.39796	0	-18.39796	0.10428	0.167461	0.267213	0.244118	0.177778	0.128562	3.27251	1.62227	1.3946
3080000	-27.19494	0	-27.19494	0.0586371	0.0957322	0.216389	0.406191	0.149611	0.114025	4.35942	0.455976	0.0832126
3090000	-32.8218	0	-32.8218	0.0776394	0.118198	0.113476	0.176368	0.0561181	0.306435	2.34311	4.9737	0.662899
3100000	-34.59782	0	-34.59782	0.121832	0.0574148	0.231952	0.294041	0.0933145	0.168173	1.20233	1.17484	0.0168994
3110000	-25.22347	0	-25.22347	0.212498	0.17863	0.134684	0.219824	0.0526616	0.0675523	0.925667	3.03434	0.908663
3120000	-22.94495	0	-22.94495	0.18779	0.0868175	0.741504	0.116009	0.193976	0.0805065	5.52523	1.9976	1.40905
3130000	-29.96246	0	-29.96246	0.120713	0.0692106	0.307305	0.310913	0.15698	0.127143	2.53523	0.165149	0.55066
3140000	-23.29258	0	-23.29258	0.128835	0.0778459	0.46255	0.578559	0.111703	0.112521	3.33595	0.818398	1.05153
3150000	-34.0797	0	-34.0797	0.224979	0.0951853	0.171332	0.241031	0.221342	0.183949	1.93055	1.07337	0.205335
3160000	-21.08478	0	-21.08478	0.177739	0.132039	0.287667	0.304818	0.152587	0.136121	3.29604	1.41882	2.40976
3170000	-31.8488	0	-31.8488	0.107828	0.131933	0.354936	0.204906	0.217315	0.178653	1.58027	0.619805	0.29124
3180000	-22.75599	0	-22.75599	0.151683	0.0879247	0.296061	0.287566	0.0896361	0.144444	3.35757	1.40731	0.459309
3190000	-18.06083	0	-18.06083	0.131024	0.13101	0.169021	0.178583	0.0678948	0.0823696	3.22543	2.78164	2.0458
3200000	-29.16055	0	-29.16055	0.0874068	0.245836	0.242858	0.119829	0.110943	0.113684	5.90115	0.506638	0.357174
3210000	-26.7997	0	-26.7997	0.0660378	0.228946	0.238644	0.33671	0.155709	0.100607	3.01454	4.70819	0.629083
3220000	-27.91719	0	-27.91719	0.166037	0.0539822	0.208034	0.435908	0.116461	0.211212	2.78796	0.864175	0.933078
3230000	-20.50645	0	-20.50645	0.157582	0.0668766	0.252395	0.185994	0.192736	0.0866851	4.09794	1.75096	0.533297
3240000	-27.09197	0	-27.09197	0.190984	0.17521	0.212489	0.107898	0.0610528	0.111834	3.79933	2.34542	0.375
3250000	-27.83873	0	-27.83873	0.126322	0.0895253	0.362399	0.339574	0.210129	0.0667232	4.39267	0.891549	0.23592
3260000	-16.42364	0	-16.42364	0.188455	0.098158	0.272049	0.448497	0.0754912	0.0953115	4.49369	1.39256	3.11211
3270000	-22.87747	0	-22.87747	0.0967505	0.102682	0.208258	0.24765	0.1006	0.126686	2.69452	2.11755	1.52677
3280000	-31.79535	0	-31.79535	0.0641499	0.179403	0.112816	0.270589	0.119836	0.194176	2.48483	0.648758	2.00314
3290000	-36.00467	0	-36.00467	0.152727	0.134763	0.34346	0.250079	0.130574	0.160658	1.87175	5.40681	0.12667
3300000	-22.80609	0	-22.80609	0.0747601	0.0851269	0.255906	0.238898	0.253899	0.0673876	4.81527	0.454132	0.418147
3310000	-21.27902	0	-21.27902	0.214642	0.124418	0.274586	0.35349	0.0722332	0.0838092	3.09458	1.65161	2.85041
3320000	-18.67431	0	-18.67431	0.194082	0.18654	0.273393	0.209449	0.0883804	0.0789607	4.00666	4.13731	1.96319
3330000	-28.34193	0	-28.34193	0.0833814	0.0574396	0.212963	0.228687	0.0968647	0.0636143	1.82818	2.40972	0.748327
3340000	-27.10783	0	-27.10783	0.153995	0.0355481	0.234371	0.179133	0.094273	0.0484966	3.4205	1.85062	1.03556
3350000	-23.67983	0	-23.67983	0.229307	0.0469968	0.32972	0.159336	0.112462	0.131351	5.88141	1.91626	0.357318
3360000	-22.46725	0	-22.46725	0.162349	0.0586698	0.188566	0.265576	0.086334	0.0983157	3.36148	2.16371	2.23115
3370000	-29.51627	0	-29.51627	0.170445	0.226315	0.360746	0.266097	0.0629186	0.0591367	2.74772	2.40555	0.229892
3380000	-24.60714	0	-24.60714	0.0665477	0.0752146	0.164606	0.350453	0.134851	0.0635639	5.25301	1.66828	0.144635
3390000	-21.62604	0	-21.62604	0.10091	0.0690757	0.254606	0.371701	0.122506	0.144784	3.07957	2.18875	1.44155
3400000	-20.88255	0	-20.88255	0.172173	0.126848	0.184158	0.242992	0.159686	0.0684049	5.0113	0.76423	1.24956
3410000	-23.97816	0	-23.97816	0.154914	0.174219	0.271658	0.305884	0.0449736	0.113788	4.04008	0.541471	0.513949
3420000	-32.85282	0	-32.85282	0.21285	0.123936	0.11101	0.281176	0.13851	0.0794475	3.20259	0.965818	0.172434
3430000	-34.40071	0	-34.40071	0.0506627	0.0671066	0.259764	0.270165	0.147676	0.280273	2.95198	0.75945	0.460668
3440000	-18.6247	0	-18.6247	0.177327	0.126696	0.312529	0.389575	0.156217	0.0887847	3.71792	1.28852	1.90278
3450000	-24.08574	0	-24.08574	0.190266	0.0855078	0.135622	0.261149	0.145854	0.0850248	2.7205	0.550835	2.17327
3460000	-27.16989	0	-27.16989	0.373419	0.0700378	0.27613	0.225009	0.054905	0.0468504	3.64768	3.38629	0.387804
3470000	-26.44764	0	-26.44764	0.188171	0.25994	0.135036	0.293411	0.048561	0.11819	1.82476	1.58512	1.18643
3480000	-21.49383	0	-21.49383	0.14588	0.0735382	0.199203	0.328532	0.0591706	0.0947419	5.9193	0.617629	0.490695
3490000	-23.83375	0	-23.83375	0.098302	0.0796072	0.344155	0.222758	0.105136	0.134724	4.81521	1.25214	0.343204
3500000	-17.23703	0	-17.23703	0.134346	0.0835838	0.231198	0.292829	0.114418	0.176494	4.21346	2.34574	1.04053
3510000	-32.48648	0	-32.48648	0.143873	0.157797	0.280147	0.335503	0.0946875	0.201354	3.26375	2.98633	0.19703
3520000	-33.30161	0	-33.30161	0.0348321	0.100572	0.476912	0.233741	0.0689924	0.202821	2.28078	1.73743	0.740292
3530000	-22.9673	0	-22.9673	0.10277	0.159643	0.198548	0.264179	0.102757	0.206288	6.45643	1.94091	0.576919
3540000	-27.10331	0	-27.10331	0.195792	0.114805	0.213946	0.344884	0.111462	0.149632	2.61278	1.50244	0.65029
3550000	-27.5379	0	-27.5379	0.105793	0.176673	0.341899	0.331041	0.135711	0.13045	2.92988	0.279625	0.193248
3560000	-31.48196	0	-31.48196	0.132667	0.177617	0.26226	0.115788	0.0635978	0.218208	1.86661	1.41656	0.0933838
3570000	-20.64532	0	-20.64532	0.120516	0.121244	0.298191	0.177928	0.132938	0.0982866	3.17241	0.904802	0.968544
3580000	-25.74262	0	-25.74262	0.182633	0.0837173	0.171132	0.34091	0.161255	0.0712126	2.34733	1.08785	0.333386
3590000	-20.18766	0	-20.18766	0.0763257	0.155628	0.287719	0.243156	0.151309	0.077598	2.502	1.53853	4.02871
3600000	-23.3636	0	-23.3636	0.114004	0.0904973	0.345868	0.37096	0.154334	0.141727	2.44496	2.29568	1.64979
3610000	-35.78171	0	-35.78171	0.0791421	0.106561	0.149443	0.142947	0.0432806	0.105589	1.163	1.03689	0.38451
3620000	-22.29861	0	-22.29861	0.145392	0.115187	0.244498	0.285097	0.0931568	0.0531208	2.62235	0.711362	2.51167
3630000	-19.77166	0	-19.77166	0.0838111	0.0570598	0.386485	0.270636	0.160322	0.0935942	3.7354	0.854859	0.50035
3640000	-24.57125	0	-24.57125	0.0751625	0.095583	0.216033	0.495038	0.13607	0.101829	4.20742	0.753361	0.658804
3650000	-22.41942	0	-22.41942	0.146404	0.0932202	0.102645	0.114766	0.147028	0.112244	2.92488	2.60648	0.765155
3660000	-22.22062	0	-22.22062	0.181812	0.118039	0.404749	0.255546	0.12214	0.0523745	1.95871	1.6061	0.62445
3670000	-23.96863	0	-23.96863	0.0810144	0.196025	0.197053	0.367252	0.108921	0.132339	5.56651	0.599069	0.748806
3680000	-22.42701	0	-22.42701	0.077358	0.0898063	0.423047	0.380098	0.146588	0.130819	3.67953	1.77254	0.741448
3690000	-24.03518	0	-24.03518	0.0832188	0.211582	0.276581	0.31693	0.053448	0.123378	2.61869	3.34225	0.810004
3700000	-26.93134	0	-26.93134	0.117416	0.082263	0.240115	0.135856	0.0610709	0.127806	2.94666	4.00735	1.00118
3710000	-30.52971	0	-30.52971	0.218193	0.119071	0.163677	0.267788	0.108034	0.0584586	2.19816	0.954356	0.166783
3720000	-27.13711	0	-27.13711	0.126671	0.064247	0.387648	0.278083	0.0771392	0.193767	1.18958	0.819581	0.400684
3730000	-21.77738	0	-21.77738	0.0939879	0.0948025	0.420582	0.314959	0.0494828	0.101748	2.09768	1.44714	0.895818
3740000	-23.2062	0	-23.2062	0.101341	0.088058	0.153875	0.239786	0.111054	0.107086	1.61586	3.23536	4.52464
3750000	-23.64862	0	-23.64862	0.133853	0.146758	0.286136	0.269895	0.105486	0.0259413	4.09002	1.94332	1.24113
3760000	-42.1406	0	-42.1406	0.185713	0.192443	0.194888	0.506308	0.143951	0.0889027	6.16725	0.295277	0.0276956
3770000	-22.98092	0	-22.98092	0.107787	0.0497196	0.207268	0.162678	0.1573	0.263999	2.99999	1.24466	1.85557
3780000	-22.03921	0	-22.03921	0.171921	0.0806389	0.138243	0.0746082	0.0944081	0.136466	4.70009	2.1026	1.85303
3790000	-19.60411	0	-19.60411	0.121884	0.129916	0.202348	0.270571	0.0658223	0.0657276	4.58098	1.63085	0.577196
3800000	-22.47003	0	-22.47003	0.0872769	0.101323	0.135473	0.246574	0.187128	0.103575	2.32685	0.493739	2.07236
3810000	-21.87784	0	-21.87784	0.14288	0.0567873	0.358551	0.339458	0.131657	0.188447	4.48537	0.735198	3.3273
3820000	-30.4823	0	-30.4823	0.082601	0.108047	0.140018	0.220299	0.116	0.244783	6.07579	2.10907	0.441187
3830000	-27.21044	0	-27.21044	0.195024	0.0528214	0.137399	0.209865	0.0651669	0.137356	2.28795	0.77969	0.968526
3840000	-23.03045	0	-23.03045	0.178628	0.198342	0.102252	0.371906	0.130611	0.213906	3.53407	3.73425	1.12842
3850000	-16.47992	0	-16.47992	0.165538	0.0559478	0.360528	0.222334	0.140557	0.137474	5.12982	1.15296	1.29945
3860000	-26.33999	0	-26.33999	0.225449	0.161196	0.484248	0.29312	0.252937	0.0879681	5.12552	0.742541	2.36583
3870000	-28.26253	0	-28.26253	0.184838	0.104839	0.108112	0.213142	0.0593128	0.140558	1.52432	0.585295	0.383163
3880000	-24.94896	0	-24.94896	0.153326	0.0514741	0.249933	0.39515	0.246711	0.106175	3.10785	1.42486	0.77381
3890000	-40.39209	0	-40.39209	0.219314	0.175315	0.26405	0.928293	0.0644931	0.0934951	2.86881	0.53345	0.212007
3900000	-19.38141	0	-19.38141	0.129345	0.217953	0.317967	0.212891	0.0959149	0.198264	4.20397	2.3644	0.30315
3910000	-27.09972	0	-27.09972	0.0781842	0.0495126	0.13594	0.229647	0.135533	0.0873883	3.20206	1.6688	1.24062
3920000	-23.37841	0	-23.37841	0.0886707	0.0804997	0.150221	0.438774	0.094865	0.0622004	3.09143	0.495033	0.931862
3930000	-33.14343	0	-33.14343	0.116811	0.121755	0.198975	0.281598	0.116809	0.0611797	2.57593	1.25622	0.0922809
3940000	-27.11463	0	-27.11463	0.142872	0.175766	0.140946	0.342641	0.154522	0.10763	2.1293	0.714163	0.365866
3950000	-19.86476	0	-19.86476	0.204947	0.078779	0.324466	0.280476	0.109856	0.0862896	4.08933	2.8607	0.697057
3960000	-16.92356	0	-16.92356	0.0706082	0.15578	0.30969	0.191271	0.0820525	0.137528	6.31517	0.886323	2.34296
3970000	-26.68053	0	-26.68053	0.179713	0.145947	0.434143	0.246467	0.0882436	0.0942887	1.97316	1.11685	0.514976
3980000	-30.47342	0	-30.47342	0.157593	0.0246066	0.739944	0.28855	0.183762	0.201758	2.6083	0.886962	0.29649
3990000	-24.6777	0	-24.6777	0.219201	0.0778438	0.095285	0.238901	0.08116	0.129924	6.69573	2.15125	0.389777
4000000	-26.01138	0	-26.01138	0.225924	0.0745722	0.338567	0.248586	0.157424	0.105048	4.23031	0.294966	0.611651
4010000	-21.10745	0	-21.10745	0.128025	0.10385	0.364495	0.281171	0.0575994	0.077034	3.41889	2.48738	2.21862
4020000	-25.68029	0	-25.68029	0.175364	0.0462813	0.262695	0.0918595	0.117997	0.0829914	1.54775	2.05845	1.50758
4030000	-20.58672	0	-20.58672	0.119365	0.0926982	0.181398	0.275502	0.0579204	0.177761	3.50658	1.81203	1.27597
4040000	-24.06703	0	-24.06703	0.0942804	0.153684	0.279479	0.295617	0.157247	0.0803065	3.07515	1.03332	0.527912
4050000	-20.92607	0	-20.92607	0.146083	0.115314	0.0990693	0.32312	0.092918	0.0554287	4.53297	0.980294	0.82335
4060000	-26.21112	0	-26.21112	0.167467	0.173753	0.285501	0.460029	0.130689	0.209924	2.93511	0.943436	1.49421
4070000	-16.18545	0	-16.18545	0.0756903	0.226839	0.350719	0.429367	0.165374	0.114551	5.18509	2.03679	1.53838
4080000	-24.0173	0	-24.0173	0.122228	0.114345	0.239203	0.376844	0.0987734	0.075593	2.86362	3.49366	0.4025
4090000	-29.86272	0	-29.86272	0.117149	0.141942	0.262114	0.105326	0.177266	0.0910666	2.10475	0.980168	0.354154
4100000	-21.31684	0	-21.31684	0.182135	0.0686244	0.237456	0.413532	0.0656548	0.168367	4.95328	0.673635	0.664757
4110000	-26.17103	0	-26.17103	0.0842903	0.106955	0.347505	0.132537	0.200292	0.0760457	6.26888	0.911173	0.259777
4120000	-32.35256	0	-32.35256	0.114311	0.126546	0.228611	0.193356	0.0795469	0.0851608	2.19623	1.87855	0.0729767
4130000	-24.47134	0	-24.47134	0.109125	0.10487	0.15462	0.183881	0.0809324	0.126875	4.60493	0.991782	1.4385
4140000	-27.40061	0	-27.40061	0.17815	0.200874	0.298292	0.440809	0.135848	0.06872	5.87622	0.151898	1.24642
4150000	-17.64558	0	-17.64558	0.10913	0.074818	0.328124	0.17341	0.119998	0.148801	4.05734	1.78005	0.830183
4160000	-22.63853	0	-22.63853	0.0596524	0.0527995	0.369354	0.252811	0.0921565	0.133898	3.15345	2.19216	0.348009
4170000	-20.71737	0	-20.71737	0.181439	0.238108	0.169172	0.201552	0.1064	0.0736146	3.00911	1.23871	2.45783
4180000	-25.23865	0	-25.23865	0.338095	0.0867874	0.29747	0.280954	0.0876919	0.135305	6.15442	3.60822	0.764231
4190000	-26.59834	0	-26.59834	0.138624	0.11805	0.355199	0.167684	0.0849104	0.0312253	5.38537	3.04036	0.358876
4200000	-20.91513	0	-20.91513	0.0795958	0.087017	0.254066	0.157484	0.181189	0.168482	3.88646	2.52136	1.04594
4210000	-22.47665	0	-22.47665	0.138261	0.0634214	0.230762	0.308876	0.115742	0.108142	3.80718	0.581417	0.141767
4220000	-22.98255	0	-22.98255	0.0948976	0.143463	0.261247	0.208635	0.174501	0.129017	2.98119	0.60508	2.07726
4230000	-27.91049	0	-27.91049	0.193652	0.0894591	0.140172	0.187782	0.186575	0.0941377	1.82648	1.86818	0.19031
4240000	-26.99771	0	-26.99771	0.0852873	0.0732449	0.226729	0.178898	0.162524	0.0417223	3.61049	1.46426	1.48113
4250000	-33.0755	0	-33.0755	0.195619	0.136678	0.136225	0.294625	0.104257	0.15988	2.78253	0.226969	0.116759
4260000	-29.50933	0	-29.50933	0.0673678	0.123055	0.223038	0.277697	0.0498174	0.0790429	3.12112	1.13937	0.409553
4270000	-27.14672	0	-27.14672	0.141554	0.244929	0.49583	0.171058	0.0820667	0.0849693	2.00506	3.5482	1.01624
4280000	-27.08032	0	-27.08032	0.120752	0.0459068	0.430179	0.615761	0.0765042	0.128403	3.81456	0.474809	0.829107
4290000	-23.37015	0	-23.37015	0.0930757	0.113566	0.328056	0.404537	0.0926562	0.0808758	3.15701	1.45153	1.08134
4300000	-24.52457	0	-24.52457	0.143956	0.260747	0.231426	0.317115	0.0481611	0.0725139	1.86708	1.07058	0.85125
4310000	-22.15604	0	-22.15604	0.0829872	0.0588843	0.248627	0.595206	0.163103	0.0964142	4.54985	1.04899	0.806726
