Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4340000	-41.20874	0	-41.20874	0.0842954	0.24691	0.222305	0.451218	0.205275	0.084198	1.5159	2.33273	0.623664
4350000	-44.8285	0	-44.8285	0.191839	0.0635649	0.629253	0.686792	0.0954083	0.189985	3.32308	0.616088	0.414783
4360000	-50.73038	0	-50.73038	0.157258	0.226509	0.207001	0.38472	0.1431	0.133375	1.5873	0.537449	0.161567
4370000	-54.99579	0	-54.99579	0.120702	0.162537	0.177478	0.484789	0.147179	0.0354653	3.04361	0.786075	0.07912
4380000	-50.11766	0	-50.11766	0.150697	0.102316	0.365124	0.399669	0.0727906	0.135296	2.74882	0.731038	0.304913
4390000	-37.25324	0	-37.25324	0.159715	0.289221	0.238713	0.469168	0.123605	0.0928747	2.9409	1.92926	0.741894
4400000	-53.101	0	-53.101	0.129319	0.0707035	0.236105	0.416408	0.135768	0.0579144	2.55659	1.0547	0.192396
4410000	-37.27429	0	-37.27429	0.204431	0.127569	0.134491	0.548337	0.0750163	0.0707272	3.72852	0.891117	0.541499
4420000	-39.62325	0	-39.62325	0.0888362	0.0938963	0.662528	0.534047	0.0921225	0.0687126	3.86067	0.932899	0.334871
4430000	-36.49246	0	-36.49246	0.193273	0.243252	0.117511	0.474262	0.112553	0.0842589	1.95357	1.53308	0.918452
4440000	-38.83658	0	-38.83658	0.0705698	0.151228	0.196829	0.561944	0.0625489	0.193054	4.51801	1.61446	0.710257
4450000	-33.22057	0	-33.22057	0.132826	0.422158	0.260501	0.459765	0.143356	0.109613	3.32317	1.63769	0.86579
4460000	-48.65687	0	-48.65687	0.165698	0.156932	0.281925	0.543537	0.128914	0.118158	1.36549	0.602037	0.395707
4470000	-41.30016	0	-41.30016	0.100508	0.114175	0.302942	0.534112	0.109181	0.119598	4.72991	1.04067	0.428126
4480000	-28.68689	0	-28.68689	0.086781	0.152406	0.175719	0.565983	0.103946	0.0640675	3.32377	1.09906	1.85492
4490000	-33.21294	0	-33.21294	0.1556	0.247436	0.343879	0.328081	0.116758	0.213131	2.72967	1.87168	0.65651
4500000	-55.40956	0	-55.40956	0.125088	0.114386	0.150676	0.631971	0.0999185	0.107503	2.6736	0.595228	0.188904
4510000	-33.01711	0	-33.01711	0.166213	0.217231	0.28768	0.438394	0.192542	0.0689784	2.94916	1.3055	0.609245
4520000	-48.30678	0	-48.30678	0.1876	0.172852	0.491794	0.592317	0.139687	0.198154	3.8024	1.25432	0.987898
4530000	-47.96106	0	-47.96106	0.265188	0.152651	0.139022	0.367571	0.0688222	0.157768	6.01302	1.97366	0.249533
4540000	-43.5013	0	-43.5013	0.137942	0.27861	0.430397	0.759336	0.0483483	0.0490522	2.33477	1.15445	1.25544
4550000	-41.85212	0	-41.85212	0.117551	0.180705	0.619315	0.451863	0.102778	0.167722	2.2975	1.08826	0.693428
4560000	-34.58733	0	-34.58733	0.136984	0.345095	0.200073	0.335198	0.158628	0.10902	3.65097	1.11592	1.18986
4570000	-29.77704	0	-29.77704	0.153291	0.299589	0.0948493	0.338976	0.180311	0.110264	3.67569	1.22884	1.73415
4580000	-40.95756	0	-40.95756	0.168407	0.125002	0.230414	0.445987	0.12044	0.094558	4.28421	0.907252	0.647879
4590000	-50.44122	0	-50.44122	0.0514119	0.277749	0.389493	0.284322	0.108895	0.0377198	4.32587	1.82975	0.390963
4600000	-42.89612	0	-42.89612	0.097523	0.0587916	0.408322	0.749369	0.0841396	0.102515	4.2966	0.772017	0.358475
4610000	-57.91901	0	-57.91901	0.152249	0.148072	0.339626	0.451901	0.156942	0.0936224	3.2408	0.678689	0.126456
4620000	-63.85134	0	-63.85134	0.215126	0.260323	0.190768	0.526954	0.117152	0.107491	1.89365	1.15057	0.212673
4630000	-43.61502	0	-43.61502	0.0824159	0.20095	0.132135	0.450577	0.195747	0.176631	1.87443	1.73338	0.772194
4640000	-46.09198	0	-46.09198	0.175359	0.172902	0.280399	0.490789	0.148185	0.144409	5.11151	0.644969	0.154237
4650000	-55.67506	0	-55.67506	0.0807347	0.0324876	0.419561	0.455384	0.082835	0.0625387	1.03223	0.49971	0.337576
4660000	-41.12517	0	-41.12517	0.0604327	0.40576	0.706288	0.380582	0.0815186	0.184212	3.60058	1.31484	0.839588
4670000	-39.04374	0	-39.04374	0.0563389	0.0651447	0.398592	0.45859	0.0844372	0.0699151	4.43787	0.672264	0.720805
4680000	-40.68516	0	-40.68516	0.165482	0.331036	0.388734	0.368971	0.123884	0.12407	2.2703	1.31056	1.17537
4690000	-55.77557	0	-55.77557	0.110982	0.147131	0.227098	0.448021	0.136354	0.216849	1.24493	1.00667	0.223662
4700000	-41.64625	0	-41.64625	0.151032	0.15864	0.1922	0.491817	0.156899	0.145449	3.31573	0.603072	0.233146
4710000	-44.69712	0	-44.69712	0.114924	0.152081	0.118913	0.405518	0.188308	0.0310784	5.87018	1.28816	1.41173
4720000	-62.0133	0	-62.0133	0.347988	0.194525	0.241448	0.63036	0.288676	0.169046	0.977912	0.445264	0.896927
4730000	-46.81543	0	-46.81543	0.0494323	0.436347	0.23224	0.756621	0.378345	0.12985	2.31105	1.12881	0.691716
4740000	-38.25509	0	-38.25509	0.154008	0.202776	0.476659	0.309763	0.12769	0.160889	4.78643	1.0966	0.530866
4750000	-37.96023	0	-37.96023	0.140626	0.340937	0.58252	0.392872	0.104156	0.0547949	5.08709	1.09873	0.603534
4760000	-50.67883	0	-50.67883	0.204216	0.0925567	0.255947	0.193529	0.0779686	0.145926	1.96694	0.580199	0.164213
4770000	-42.78058	0	-42.78058	0.144686	0.224097	0.166745	0.627974	0.0966658	0.058472	2.39125	1.37084	0.789873
4780000	-31.22995	0	-31.22995	0.101715	0.229873	0.240123	0.276432	0.13145	0.13251	2.33113	2.1374	2.07286
4790000	-33.73185	0	-33.73185	0.0736747	0.140862	0.525927	0.733087	0.102901	0.0825083	2.43338	1.3232	0.622266
4800000	-41.56869	0	-41.56869	0.124256	0.157826	0.201868	0.452319	0.0870874	0.350888	5.03502	0.484019	0.526863
4810000	-42.76144	0	-42.76144	0.11144	0.147409	0.757259	0.337519	0.0528552	0.180442	2.91067	0.534386	1.01089
4820000	-38.38437	0	-38.38437	0.123248	0.234277	0.272959	0.410659	0.0568421	0.0810147	2.39564	2.05758	1.69777
4830000	-35.63313	0	-35.63313	0.154413	0.191273	0.420514	0.37316	0.262614	0.142902	4.13694	2.1131	0.569889
4840000	-54.19255	0	-54.19255	0.18779	0.134928	0.318589	0.40213	0.0907854	0.132655	0.982262	1.14091	0.166777
4850000	-43.46791	0	-43.46791	0.150046	0.0529961	0.293933	0.489967	0.0699468	0.112494	3.29208	0.628979	0.230555
4860000	-36.89228	0	-36.89228	0.127133	0.146769	0.512176	0.598622	0.158981	0.0703735	4.43051	0.602226	0.801686
4870000	-41.02433	0	-41.02433	0.142034	0.112107	0.484302	0.521217	0.184472	0.0677833	2.17354	0.531835	0.397244
4880000	-33.1782	0	-33.1782	0.155799	0.207555	0.504668	0.467132	0.101347	0.0672244	4.38018	1.70909	4.08801
4890000	-38.96912	0	-38.96912	0.205707	0.274166	0.451235	0.324413	0.270226	0.0554577	2.38796	1.37449	0.776896
4900000	-41.85318	0	-41.85318	0.0848619	0.43897	0.451418	0.56504	0.144283	0.14414	3.37273	1.05153	0.325557
4910000	-43.74213	0	-43.74213	0.141932	0.315709	0.20632	0.244493	0.0868481	0.0487565	3.34748	1.82955	0.369094
4920000	-47.20922	0	-47.20922	0.186566	0.152271	0.413206	0.50781	0.208671	0.0734152	4.47183	0.830547	0.223598
4930000	-43.90757	0	-43.90757	0.127189	0.227502	0.260957	1.02399	0.0473761	0.111706	3.19995	1.98354	0.291804
4940000	-34.89163	0	-34.89163	0.15889	0.248516	0.448729	0.630318	0.184785	0.216854	4.25594	0.622873	1.33884
4950000	-49.50926	0	-49.50926	0.120639	0.376834	0.319491	0.597704	0.0987157	0.0353064	7.09534	1.52102	0.544767
4960000	-54.76572	0	-54.76572	0.151077	0.25465	0.268465	0.510106	0.143942	0.128507	1.62818	0.462356	0.177068
4970000	-53.44098	0	-53.44098	0.132469	0.231254	0.266529	0.209571	0.0998872	0.0607154	3.65076	1.48959	0.0778329
4980000	-37.31877	0	-37.31877	0.217486	0.161424	0.166234	0.315967	0.177657	0.0961219	7.96587	1.73574	1.19582
4990000	-37.14983	0	-37.14983	0.187289	0.136782	0.156766	0.325539	0.0685835	0.070257	5.16109	1.07468	0.922196
5000000	-54.13862	0	-54.13862	0.152553	0.169083	0.155313	0.591273	0.0604846	0.113316	2.90057	1.0279	0.149613
