Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-29.79593	0	-29.79593	0.288364	0.236386	0.119178	0.364163	0.0737809	0.104893	2.77388	0.465657	1.38609
2180000	-40.16985	0	-40.16985	0.5135	0.0905221	0.100295	0.432553	0.127009	0.109047	4.02461	1.44913	0.115074
2190000	-36.62294	0	-36.62294	0.159442	0.207563	0.230128	0.268266	0.137671	0.146201	2.03878	1.28597	0.20443
2200000	-27.69632	0	-27.69632	0.242447	0.208076	0.197488	0.342714	0.105671	0.103496	2.14294	2.74251	0.844263
2210000	-31.23687	0	-31.23687	0.341441	0.119533	0.277765	0.427576	0.041072	0.101325	1.84514	2.83379	0.868901
2220000	-27.67492	0	-27.67492	0.187151	0.143645	0.233014	0.39322	0.100596	0.125012	1.91368	2.49708	0.80113
2230000	-35.98872	0	-35.98872	0.212548	0.130423	0.165835	0.455445	0.0840374	0.164651	1.40922	1.71729	0.591479
2240000	-34.35073	0	-34.35073	0.268562	0.119906	0.190965	0.258706	0.0898647	0.233464	3.35673	1.9103	0.206922
2250000	-39.49031	0	-39.49031	0.120348	0.0707499	0.0967521	0.332729	0.277936	0.054794	2.90238	2.41946	0.393291
2260000	-38.38729	0	-38.38729	0.436504	0.137971	0.358746	0.573118	0.0850446	0.0573409	2.61018	0.534972	3.10218
2270000	-26.25961	0	-26.25961	0.253091	0.157467	0.108451	0.173559	0.0742179	0.123259	2.54052	1.14169	1.95513
2280000	-35.01527	0	-35.01527	0.27131	0.248228	0.165335	0.188977	0.250355	0.0862732	2.09039	4.40987	0.367549
2290000	-28.01436	0	-28.01436	0.342814	0.0800781	0.22733	0.224638	0.0936399	0.070846	2.391	3.22972	1.06628
2300000	-30.92711	0	-30.92711	0.29947	0.0868515	0.626848	0.514424	0.170973	0.110834	4.60675	0.610219	0.679578
2310000	-27.93565	0	-27.93565	0.278641	0.0731241	0.0714937	0.509173	0.0502529	0.0857204	3.61059	2.34957	0.888018
2320000	-31.2872	0	-31.2872	0.318583	0.0896546	0.116622	0.485462	0.171179	0.19998	2.45667	2.18681	0.498966
2330000	-30.99843	0	-30.99843	0.114827	0.0892363	0.316642	0.383523	0.0792757	0.180403	4.87315	2.00654	1.16901
2340000	-34.77654	0	-34.77654	0.20978	0.0979564	0.187057	0.489437	0.203758	0.171921	3.34851	1.26737	0.345968
2350000	-34.24595	0	-34.24595	0.258507	0.223374	0.142817	0.272334	0.080683	0.0612224	1.43894	1.91643	0.49792
2360000	-34.59354	0	-34.59354	0.271385	0.156894	0.247556	0.486411	0.171425	0.0908211	2.53001	1.22311	0.0778392
2370000	-34.79518	0	-34.79518	0.307125	0.060665	0.111094	0.459275	0.125534	0.0802041	3.24633	2.51178	0.177874
2380000	-27.54464	0	-27.54464	0.149239	0.138316	0.25006	0.275737	0.116131	0.121787	1.87965	1.76039	0.421473
2390000	-41.96096	0	-41.96096	0.342672	0.0620834	0.235071	0.330459	0.320457	0.194391	1.09911	1.51089	0.820348
2400000	-28.58737	0	-28.58737	0.224281	0.0806114	0.279872	0.442499	0.149759	0.161385	3.07305	2.65258	2.70911
2410000	-41.2115	0	-41.2115	0.519782	0.0399928	0.168764	0.260553	0.115627	0.111304	1.85048	0.896733	2.41523
2420000	-40.54433	0	-40.54433	0.115361	0.263245	0.239933	0.320116	0.172633	0.16907	2.0912	2.28982	0.507146
2430000	-33.51681	0	-33.51681	0.121146	0.128539	0.300016	0.408061	0.105286	0.143061	2.84692	0.688496	0.252393
2440000	-28.39786	0	-28.39786	0.241126	0.0896254	0.199256	0.417403	0.0631138	0.127611	2.85553	2.19892	1.81886
2450000	-31.08473	0	-31.08473	0.247551	0.119096	0.264731	0.350356	0.0696794	0.224801	3.76414	0.905217	1.00183
2460000	-36.58431	0	-36.58431	0.24645	0.0530511	0.247742	0.201487	0.37201	0.0704011	1.49918	2.13848	0.447907
2470000	-29.50957	0	-29.50957	0.326273	0.118251	0.187249	0.429047	0.071715	0.0987385	3.81602	0.738771	0.817283
2480000	-25.6242	0	-25.6242	0.201329	0.0755463	0.18615	0.555236	0.153214	0.11119	5.50389	2.08282	1.39829
2490000	-32.18687	0	-32.18687	0.110184	0.0500146	0.279769	0.463295	0.104212	0.105528	1.86763	1.61365	0.265592
2500000	-35.71761	0	-35.71761	0.166417	0.227679	0.199141	0.170616	0.250543	0.180722	1.44912	3.7851	0.659883
2510000	-36.85338	0	-36.85338	0.2317	0.298725	0.11768	0.429106	0.16251	0.255662	2.18669	2.67516	0.965908
2520000	-35.42452	0	-35.42452	0.206614	0.168101	0.36084	0.117333	0.199705	0.0939033	2.78678	1.08185	1.1213
2530000	-46.75604	0	-46.75604	0.345597	0.0723725	0.0950732	0.329035	0.156323	0.0445018	1.22715	0.89551	0.0384189
2540000	-36.27583	0	-36.27583	0.204891	0.186623	0.2374	0.266291	0.153248	0.133225	1.82875	1.32551	0.37883
2550000	-34.34797	0	-34.34797	0.220423	0.107127	0.133928	0.330119	0.0691016	0.0719925	2.02302	1.7355	0.0655098
2560000	-25.38744	0	-25.38744	0.168277	0.0556094	0.176107	0.42354	0.0737064	0.0801236	4.19385	1.26995	2.42947
2570000	-34.94307	0	-34.94307	0.37468	0.217228	0.148116	0.641257	0.202544	0.0983433	3.98521	2.47834	0.206737
2580000	-30.75636	0	-30.75636	0.315417	0.0973497	0.301511	0.728381	0.117693	0.0725914	3.6747	0.376907	3.25344
2590000	-39.91745	0	-39.91745	0.176755	0.0670524	0.0840487	0.3238	0.0712831	0.0583026	1.69564	2.85982	0.0846056
2600000	-29.15524	0	-29.15524	0.134582	0.14585	0.178443	0.235026	0.104515	0.12308	1.99158	0.719679	0.552357
2610000	-29.60217	0	-29.60217	0.153004	0.132005	0.280401	0.404578	0.117514	0.140637	4.92668	0.869881	0.142898
2620000	-41.64301	0	-41.64301	0.373806	0.130857	0.269414	0.400936	0.105545	0.130783	0.863388	0.206054	0.363988
2630000	-32.62778	0	-32.62778	0.175787	0.182723	0.30042	0.368009	0.14056	0.079506	4.35156	0.728558	0.110738
2640000	-37.26682	0	-37.26682	0.265767	0.157531	0.140224	0.357426	0.103897	0.271885	1.43778	1.09607	0.492982
2650000	-34.2876	0	-34.2876	0.272451	0.112975	0.127265	0.327527	0.207752	0.066267	2.0435	3.59263	1.71915
2660000	-34.46478	0	-34.46478	0.14351	0.135359	0.732957	0.319272	0.100677	0.139573	2.29152	0.396363	0.952804
2670000	-39.60146	0	-39.60146	0.227204	0.160375	0.603134	0.425316	0.0633413	0.0495439	3.88283	0.805149	0.993821
2680000	-43.33208	0	-43.33208	0.287429	0.178361	0.179926	0.307008	0.0558128	0.128154	1.03088	0.55476	0.440447
2690000	-30.1018	0	-30.1018	0.203655	0.168661	0.279188	0.555018	0.0876631	0.114476	4.34207	3.67469	0.201947
2700000	-42.46267	0	-42.46267	0.289841	0.175138	0.268715	0.500233	0.0447254	0.14741	0.968696	1.52215	0.972878
2710000	-34.25742	0	-34.25742	0.213922	0.0716585	0.126278	0.31488	0.135316	0.123815	1.26255	2.58386	1.83164
2720000	-39.07004	0	-39.07004	0.187722	0.0929656	0.385937	0.246449	0.252943	0.143467	1.83166	0.318356	1.24482
2730000	-31.76563	0	-31.76563	0.196138	0.114843	0.153686	0.347802	0.112717	0.0738739	1.06306	0.924717	1.01543
2740000	-32.20836	0	-32.20836	0.146685	0.126875	0.152527	0.544691	0.137828	0.141157	2.47877	0.859251	1.28536
2750000	-47.4901	0	-47.4901	0.283283	0.0997839	0.112246	0.197478	0.201253	0.160951	1.15258	0.626086	0.198104
2760000	-34.09356	0	-34.09356	0.204032	0.0337337	0.146134	0.348817	0.104988	0.0527755	1.53404	0.579235	0.439277
2770000	-32.40153	0	-32.40153	0.147195	0.0786202	0.296346	0.560436	0.171333	0.270087	4.40928	0.961777	0.535585
2780000	-37.37799	0	-37.37799	0.182012	0.083023	0.27643	0.287941	0.131863	0.080858	1.86781	0.796944	0.0876024
2790000	-29.30277	0	-29.30277	0.250828	0.167765	0.233162	0.375762	0.139523	0.0595385	1.99133	1.67149	0.705601
2800000	-31.81546	0	-31.81546	0.260738	0.0995323	0.128735	0.339041	0.100771	0.130541	1.12309	1.96852	0.450625
2810000	-46.67241	0	-46.67241	0.153877	0.0462478	0.110673	0.338534	0.126715	0.0716978	1.55577	0.48227	0.263623
2820000	-33.40897	0	-33.40897	0.244111	0.0893282	0.20139	0.27854	0.113445	0.0901134	1.31053	0.460985	1.17088
2830000	-39.83109	0	-39.83109	0.22533	0.304687	0.099013	0.229573	0.151128	0.126855	3.69486	0.407096	0.0666686
2840000	-35.95643	0	-35.95643	0.183358	0.171708	0.172005	0.292017	0.100442	0.130949	1.4693	0.498531	5.473
2850000	-43.36892	0	-43.36892	0.198374	0.0446573	0.26497	0.146892	0.122961	0.0965471	1.04114	0.166572	0.565484
2860000	-29.35525	0	-29.35525	0.26254	0.160456	0.162093	0.190422	0.137146	0.0508218	4.09334	1.1554	2.24044
2870000	-36.71463	0	-36.71463	0.179852	0.184875	0.188455	0.385186	0.163977	0.198867	1.81336	1.91447	2.51201
2880000	-30.36336	0	-30.36336	0.227841	0.141468	0.147289	0.580823	0.0939068	0.129879	2.42915	0.599153	0.795408
2890000	-36.31219	0	-36.31219	0.183978	0.135696	0.11402	0.207652	0.117851	0.250918	3.25433	1.07303	0.904991
2900000	-31.16396	0	-31.16396	0.280697	0.113674	0.231987	0.36259	0.112949	0.129278	1.56846	1.60688	0.706146
2910000	-31.00216	0	-31.00216	0.368079	0.0577109	0.211778	0.433634	0.0992805	0.0938044	4.92316	0.95578	0.163416
2920000	-28.25267	0	-28.25267	0.247063	0.270582	0.205603	0.269897	0.110673	0.080316	2.24658	2.11452	1.36161
2930000	-30.99045	0	-30.99045	0.120776	0.132293	0.149953	0.352051	0.137961	0.164013	3.6239	2.33688	0.530888
2940000	-38.40849	0	-38.40849	0.203304	0.199296	0.385015	0.485384	0.206375	0.275761	1.43935	1.42158	0.778102
2950000	-28.5176	0	-28.5176	0.25535	0.0941258	0.126906	0.477162	0.140656	0.116144	3.47063	3.40034	2.30796
2960000	-33.71797	0	-33.71797	0.21393	0.207295	0.101937	0.423414	0.13221	0.191199	2.33261	1.84534	0.672926
2970000	-31.49637	0	-31.49637	0.341512	0.182264	0.160239	0.802671	0.152901	0.173986	3.36592	2.32084	0.636912
2980000	-33.44459	0	-33.44459	0.189629	0.083824	0.239418	0.603179	0.140382	0.0849776	2.67061	3.00347	1.04317
2990000	-45.28041	0	-45.28041	0.110917	0.25026	0.271145	0.300306	0.175109	0.100342	1.25431	1.4579	0.0709906
3000000	-30.83865	0	-30.83865	0.273434	0.176185	0.292014	0.267196	0.190881	0.137109	2.11771	2.07231	0.897862
3010000	-26.78334	0	-26.78334	0.14803	0.112155	0.199086	0.391239	0.182705	0.0818378	2.23004	1.72345	1.74442
3020000	-47.43746	0	-47.43746	0.204123	0.10459	0.260574	0.279204	0.0887052	0.110182	0.573015	0.38673	0.595638
3030000	-32.49563	0	-32.49563	0.181975	0.0697138	0.458547	0.461034	0.158958	0.101638	1.90509	4.63764	1.04588
3040000	-29.38999	0	-29.38999	0.222469	0.15623	0.325923	0.690187	0.0871138	0.0735192	2.47567	1.37024	2.38676
3050000	-32.69671	0	-32.69671	0.207553	0.07631	0.136969	0.601465	0.246104	0.165334	2.42429	1.75081	1.16968
3060000	-43.17334	0	-43.17334	0.238101	0.201594	0.315763	0.312558	0.0688022	0.0548099	0.75839	0.803325	1.18858
3070000	-34.627	0	-34.627	0.199675	0.111101	0.190161	0.236855	0.138455	0.109261	2.70952	0.82716	0.200655
3080000	-38.70969	0	-38.70969	0.231111	0.113141	0.218762	0.304057	0.100026	0.0814998	1.38559	1.26626	2.58597
3090000	-28.79265	0	-28.79265	0.237274	0.173147	0.225723	0.210812	0.11373	0.106935	1.85297	1.90233	0.659954
3100000	-23.92325	0	-23.92325	0.119329	0.086219	0.12927	0.307887	0.138125	0.0860028	5.62569	1.58077	2.39785
3110000	-37.45154	0	-37.45154	0.319249	0.214926	0.272951	0.283221	0.135901	0.0475981	4.19986	1.00406	0.206293
3120000	-38.77514	0	-38.77514	0.265599	0.0938557	0.114145	0.240101	0.0461535	0.0791557	1.24086	2.60433	0.859144
3130000	-35.95047	0	-35.95047	0.286708	0.226852	0.213682	0.34948	0.165344	0.0714545	1.02964	2.49971	0.679595
3140000	-31.21929	0	-31.21929	0.181959	0.157965	0.196425	0.332935	0.194663	0.114614	2.96651	1.9289	0.375201
3150000	-32.38855	0	-32.38855	0.252713	0.150708	0.17243	0.296337	0.105717	0.127342	2.75492	1.32393	0.242666
3160000	-30.34523	0	-30.34523	0.264583	0.128671	0.158098	0.435262	0.119554	0.242056	3.21655	1.77483	1.60604
3170000	-31.45413	0	-31.45413	0.137912	0.0993937	0.167043	0.426349	0.0596701	0.121714	2.5698	2.77252	0.257477
3180000	-31.97984	0	-31.97984	0.331373	0.177661	0.195554	0.351169	0.113083	0.163712	2.66793	3.71446	1.79535
3190000	-43.2591	0	-43.2591	0.234515	0.10609	0.881096	0.418718	0.0774738	0.228379	2.52862	0.86485	0.408559
3200000	-27.4776	0	-27.4776	0.296856	0.0660543	0.180538	0.307494	0.0427445	0.130413	3.3766	0.988792	0.257129
3210000	-28.58062	0	-28.58062	0.27373	0.173793	0.120979	0.345909	0.196728	0.0830496	2.76708	2.18283	1.71676
3220000	-42.03526	0	-42.03526	0.204331	0.227188	0.284282	0.326305	0.114908	0.195217	2.26229	1.63541	0.536576
3230000	-34.88791	0	-34.88791	0.225287	0.179679	0.158854	0.403538	0.146575	0.0905722	1.70917	1.51905	1.00807
3240000	-35.23127	0	-35.23127	0.253478	0.173946	0.135233	0.283523	0.118917	0.159831	2.45462	2.12721	0.118252
3250000	-35.64227	0	-35.64227	0.138957	0.191756	0.155422	0.281729	0.104781	0.0711597	2.62683	0.869581	0.86457
3260000	-34.22608	0	-34.22608	0.224907	0.0860463	0.104859	0.463802	0.194382	0.0550346	2.15615	1.21604	0.55844
3270000	-35.34089	0	-35.34089	0.432659	0.232114	0.155242	0.474957	0.0858084	0.175889	2.16253	2.32863	0.630334
3280000	-41.56129	0	-41.56129	0.150359	0.148872	0.200528	0.343554	0.144607	0.128108	2.40631	2.55194	0.140617
3290000	-37.01937	0	-37.01937	0.229664	0.125084	0.242678	0.255636	0.120832	0.0947798	3.20477	0.643362	0.194046
3300000	-48.07516	0	-48.07516	0.13306	0.119987	0.0902985	0.758217	0.0779812	0.0549573	2.61683	0.570347	0.0473594
3310000	-26.32255	0	-26.32255	0.239343	0.146022	0.392133	0.361151	0.14963	0.126069	6.24948	3.56629	0.64845
3320000	-39.39473	0	-39.39473	0.314739	0.217307	0.267834	0.34123	0.0544245	0.0476322	1.27114	1.37271	0.529551
3330000	-29.25186	0	-29.25186	0.427375	0.0771336	0.154543	0.253414	0.137355	0.103401	1.83751	2.49202	1.0178
3340000	-36.68801	0	-36.68801	0.145096	0.0463841	0.239433	0.277807	0.138045	0.145702	2.96853	0.568746	0.0555933
3350000	-32.7772	0	-32.7772	0.348171	0.0912782	0.191193	0.309481	0.0953444	0.0881557	1.95921	1.34329	0.318917
3360000	-35.2996	0	-35.2996	0.414181	0.156757	0.0823363	0.310291	0.0569459	0.1422	1.56253	0.603676	0.972756
3370000	-30.58988	0	-30.58988	0.225855	0.0963551	0.247748	0.40566	0.240192	0.22132	2.52435	2.21754	0.852554
3380000	-39.52218	0	-39.52218	0.196673	0.176024	0.195983	0.36148	0.173363	0.304586	1.73762	1.8796	0.7762
3390000	-40.92263	0	-40.92263	0.254004	0.0866653	0.407011	0.316412	0.200429	0.175913	1.23393	1.36221	1.15041
3400000	-39.53256	0	-39.53256	0.268539	0.0938847	0.285862	0.282287	0.113396	0.0506749	1.0376	0.721037	1.27795
3410000	-29.71379	0	-29.71379	0.166432	0.13162	0.251032	0.4264	0.0586731	0.0390183	2.13562	1.99866	1.53894
3420000	-30.60163	0	-30.60163	0.142496	0.0708197	0.148527	0.419179	0.183852	0.242995	2.34044	1.17365	0.117706
3430000	-29.94028	0	-29.94028	0.195951	0.126951	0.163836	0.481898	0.214163	0.0869261	2.84585	3.19673	0.595029
3440000	-30.85999	0	-30.85999	0.26651	0.0942099	0.172104	0.292203	0.155334	0.133412	2.34708	1.59847	0.849907
3450000	-39.77103	0	-39.77103	0.181018	0.105281	0.312851	0.52867	0.127702	0.158394	1.38815	1.15451	0.13851
3460000	-32.15156	0	-32.15156	0.171876	0.1485	0.0977089	0.327368	0.103849	0.106042	2.48627	0.405623	0.11983
3470000	-38.37979	0	-38.37979	0.393427	0.185442	0.266121	0.247365	0.191334	0.207332	2.18706	1.67337	0.0831799
3480000	-34.10151	0	-34.10151	0.194455	0.156516	0.248289	0.260639	0.142157	0.107254	1.93515	1.32739	0.968248
3490000	-24.61726	0	-24.61726	0.138849	0.178676	0.224083	0.277235	0.154615	0.194561	3.54132	1.0709	2.33877
3500000	-35.41425	0	-35.41425	0.119635	0.1123	0.240057	0.285914	0.140583	0.161932	1.57916	6.15218	0.921671
3510000	-37.23874	0	-37.23874	0.162209	0.152747	0.201929	0.219649	0.256743	0.0650693	2.94877	1.29158	0.171856
3520000	-37.01342	0	-37.01342	0.0803945	0.0951324	0.146233	0.259454	0.103469	0.197387	4.1872	2.08686	0.228937
3530000	-38.35928	0	-38.35928	0.14758	0.142288	0.222256	0.380822	0.18792	0.129061	2.36215	0.475579	0.50518
3540000	-35.6494	0	-35.6494	0.228426	0.118037	0.248187	0.48472	0.32168	0.124248	2.79415	0.617891	0.332601
3550000	-29.24266	0	-29.24266	0.41962	0.122874	0.26127	0.436043	0.0777366	0.0919594	3.34876	2.36089	0.103564
3560000	-28.23255	0	-28.23255	0.257568	0.100403	0.227372	0.283858	0.284209	0.107726	2.68785	0.827307	1.02673
3570000	-36.91368	0	-36.91368	0.329514	0.106129	0.169915	0.193303	0.164914	0.131829	2.58712	1.47183	0.188598
3580000	-29.71932	0	-29.71932	0.323351	0.0899248	0.196062	0.332003	0.155312	0.155086	3.07291	0.705766	2.38672
3590000	-36.55642	0	-36.55642	0.129767	0.204759	0.0976275	0.50048	0.169075	0.148744	1.74834	1.03623	0.959492
3600000	-41.52128	0	-41.52128	0.317315	0.107334	0.41277	0.538269	0.199271	0.181931	1.28524	0.726716	0.880168
3610000	-30.36625	0	-30.36625	0.251567	0.141076	0.130646	0.345648	0.119398	0.118519	2.39389	3.25174	1.68578
3620000	-47.48645	0	-47.48645	0.155226	0.131205	0.443191	0.449999	0.0967583	0.0990364	0.804961	1.09563	0.435504
3630000	-36.72683	0	-36.72683	0.147114	0.162228	0.286936	0.508506	0.129241	0.0428873	2.38247	2.01622	0.254311
3640000	-33.11929	0	-33.11929	0.124504	0.0473896	0.326138	0.20959	0.128452	0.148743	4.35406	0.477808	0.376525
3650000	-35.53474	0	-35.53474	0.153254	0.117479	0.188435	0.344285	0.0945719	0.117145	2.2111	1.54395	1.41551
3660000	-36.0172	0	-36.0172	0.284701	0.16929	0.126578	0.480128	0.143621	0.160486	1.58872	4.20724	0.542519
3670000	-31.66989	0	-31.66989	0.278603	0.177077	0.27594	0.445966	0.122607	0.123386	1.97561	1.2651	0.26486
3680000	-45.57218	0	-45.57218	0.265758	0.111151	0.208544	0.491627	0.139377	0.163709	1.24461	0.109459	0.192863
3690000	-36.67245	0	-36.67245	0.132791	0.133433	0.305722	0.203434	0.120814	0.270508	1.23765	2.39665	0.649188
3700000	-27.80226	0	-27.80226	0.243237	0.0853734	0.152887	0.562889	0.159596	0.0942845	2.97841	1.06172	1.17914
3710000	-41.74571	0	-41.74571	0.102375	0.194271	0.0999337	0.405785	0.0953248	0.118821	1.42	0.394332	0.746748
3720000	-30.35645	0	-30.35645	0.2096	0.126831	0.239514	0.293866	0.10781	0.0824482	2.95186	0.915743	0.168223
3730000	-34.15594	0	-34.15594	0.418023	0.0872775	0.226569	0.492384	0.241309	0.0890466	3.77984	1.31348	0.154115
3740000	-35.56904	0	-35.56904	0.412122	0.139022	0.0904318	0.340449	0.0819869	0.0461618	2.40398	1.43782	0.849661
3750000	-37.48897	0	-37.48897	0.109367	0.149386	0.175069	0.303457	0.0958242	0.0620437	0.944653	1.18261	0.13162
3760000	-28.45387	0	-28.45387	0.199662	0.0872645	0.14799	0.425614	0.0579471	0.0578346	3.63508	5.16707	0.377682
3770000	-33.2427	0	-33.2427	0.2054	0.0981784	0.241478	0.293609	0.122266	0.142361	2.1974	0.813417	3.72392
3780000	-31.81808	0	-31.81808	0.104381	0.161354	0.252593	0.176879	0.035513	0.0441675	3.60026	3.28941	0.768874
3790000	-35.44174	0	-35.44174	0.153279	0.110658	0.278866	0.382792	0.130378	0.151636	1.90771	1.5835	1.84783
3800000	-36.95126	0	-36.95126	0.274178	0.0948821	0.195388	0.438438	0.0576732	0.0745194	2.34719	0.705589	0.87625
3810000	-34.16421	0	-34.16421	0.294929	0.10425	0.175491	0.514385	0.0719634	0.067926	1.75046	0.532634	0.144709
3820000	-31.04422	0	-31.04422	0.261665	0.10079	0.207095	0.464107	0.0957203	0.0761034	2.58504	1.42136	3.49379
3830000	-26.53533	0	-26.53533	0.29518	0.13442	0.422439	0.394091	0.119546	0.127024	2.53527	1.8829	0.648291
3840000	-33.13748	0	-33.13748	0.179415	0.203229	0.111943	0.256558	0.223123	0.178382	3.58077	0.573478	1.05043
3850000	-36.77994	0	-36.77994	0.272445	0.173828	0.224584	0.416817	0.058764	0.189163	1.29014	2.67823	0.231639
3860000	-32.60692	0	-32.60692	0.299502	0.0897087	0.141738	0.30439	0.192053	0.0753193	2.52381	2.10054	0.902233
3870000	-35.74999	0	-35.74999	0.373513	0.0946753	0.270117	0.337672	0.0514556	0.0685887	5.16259	1.40604	0.156048
3880000	-34.89823	0	-34.89823	0.12835	0.0410342	0.250302	0.291061	0.104514	0.0555933	3.93538	1.39607	0.456609
3890000	-37.40538	0	-37.40538	0.122953	0.116399	0.2238	0.197857	0.174252	0.296613	1.13879	0.31159	0.766179
3900000	-33.49092	0	-33.49092	0.136554	0.120631	0.366111	0.283136	0.0624179	0.0598816	2.14387	0.870867	1.13351
3910000	-44.0701	0	-44.0701	0.287338	0.115971	0.22783	0.515331	0.0851015	0.0632293	1.41677	0.493303	0.0805694
3920000	-30.82716	0	-30.82716	0.428181	0.0690691	0.314354	0.238396	0.0567271	0.0746138	4.34186	0.799256	0.387879
3930000	-33.32958	0	-33.32958	0.187808	0.160637	0.364604	0.225517	0.196938	0.089244	1.70779	0.831873	0.740522
3940000	-33.67606	0	-33.67606	0.325711	0.158956	0.13546	0.320366	0.0882567	0.108851	1.58798	2.00063	0.479765
3950000	-32.67612	0	-32.67612	0.303194	0.168433	0.0912838	0.182779	0.0941425	0.1832	1.54712	0.395644	0.501668
3960000	-32.65884	0	-32.65884	0.390335	0.0915716	0.214837	0.330803	0.100689	0.149913	5.17747	1.32277	0.690555
3970000	-32.7333	0	-32.7333	0.152259	0.154321	0.0936079	0.658583	0.212678	0.125251	3.9258	4.40645	0.722639
3980000	-34.37746	0	-34.37746	0.136984	0.0954605	0.314143	0.395071	0.244119	0.21429	2.03122	1.7604	0.405366
3990000	-38.37416	0	-38.37416	0.206947	0.143686	0.128882	0.197638	0.10056	0.114027	1.16581	0.923456	0.964761
4000000	-35.69495	0	-35.69495	0.142993	0.06061	0.285734	0.273318	0.0898004	0.211313	3.26562	0.773284	0.120474
4010000	-40.41001	0	-40.41001	0.388621	0.266064	0.165865	0.136087	0.0772098	0.114897	1.52133	0.949526	0.492387
4020000	-35.4528	0	-35.4528	0.192137	0.0902811	0.188947	0.269897	0.2194	0.11664	1.38032	0.859251	0.0940482
4030000	-32.24315	0	-32.24315	0.198588	0.0954908	0.114856	0.184688	0.225544	0.128947	1.85858	0.570959	3.20276
4040000	-37.92632	0	-37.92632	0.243624	0.11739	0.164843	0.35047	0.0821996	0.408123	2.27396	0.900266	0.906084
4050000	-44.86244	0	-44.86244	0.241053	0.167349	0.387236	0.269513	0.069689	0.0647004	0.46209	1.15769	0.319157
4060000	-37.42933	0	-37.42933	0.227385	0.315669	0.184705	0.131728	0.0823798	0.108919	3.09926	1.25442	0.289429
4070000	-35.80054	0	-35.80054	0.355271	0.183161	0.403012	0.521968	0.212795	0.125584	1.10741	2.02733	2.31481
4080000	-33.49407	0	-33.49407	0.155426	0.134526	0.161393	0.467859	0.091373	0.126149	3.40314	1.81368	2.63049
4090000	-32.10337	0	-32.10337	0.106268	0.046161	0.167764	0.555027	0.148332	0.158889	2.7971	1.0008	1.2321
4100000	-30.56228	0	-30.56228	0.191636	0.139683	0.204294	0.302341	0.146493	0.114969	4.40273	1.34455	1.97666
4110000	-37.68835	0	-37.68835	0.126944	0.0820362	0.346286	0.477834	0.151432	0.112496	2.31445	0.314926	0.426579
4120000	-35.2439	0	-35.2439	0.394941	0.119123	0.10156	0.309375	0.101238	0.0844324	2.48742	1.10132	0.526352
4130000	-44.52587	0	-44.52587	0.16288	0.161593	0.414951	0.242733	0.0832475	0.0786838	2.34191	0.519192	0.0406375
4140000	-27.40421	0	-27.40421	0.202151	0.130896	0.276125	0.422142	0.157945	0.10973	4.76976	0.504743	1.67819
4150000	-36.51856	0	-36.51856	0.100217	0.0746722	0.136822	0.484626	0.0943772	0.263757	4.6464	0.884909	1.37429
4160000	-29.66784	0	-29.66784	0.324942	0.139015	0.353023	0.274758	0.183893	0.12331	2.61953	0.582845	0.773414
4170000	-41.71181	0	-41.71181	0.211938	0.136215	0.350724	0.435182	0.125256	0.139835	1.70491	0.622728	1.67945
4180000	-41.28618	0	-41.28618	0.250561	0.0650447	0.0647884	0.425472	0.0604523	0.0554856	1.38863	1.03913	0.323881
4190000	-35.27531	0	-35.27531	0.184143	0.144696	0.174495	0.423151	0.127149	0.190124	0.818239	1.21419	0.716648
4200000	-34.67545	0	-34.67545	0.197067	0.106351	0.164388	0.31317	0.0942988	0.0506743	1.79301	0.843474	1.30793
4210000	-26.68225	0	-26.68225	0.231128	0.181988	0.226109	0.259862	0.0928246	0.0687781	2.48938	0.803179	1.15329
4220000	-33.18084	0	-33.18084	0.271264	0.0673383	0.191891	0.228585	0.0803167	0.0889246	5.42617	2.09364	0.671869
4230000	-37.43836	0	-37.43836	0.345683	0.0904779	0.30448	0.487115	0.303723	0.128062	1.49844	1.04413	0.401341
4240000	-34.30792	0	-34.30792	0.271755	0.20924	0.17074	0.24103	0.0747959	0.0741004	2.16507	0.940166	0.344794
4250000	-32.82857	0	-32.82857	0.262877	0.0968246	0.389035	0.175482	0.127283	0.130434	2.31828	0.91681	1.12382
4260000	-29.5448	0	-29.5448	0.107354	0.0989277	0.148418	0.25764	0.106955	0.133633	1.88767	1.2531	0.346769
4270000	-26.2164	0	-26.2164	0.170798	0.140969	0.189438	0.39639	0.0966046	0.191055	2.62464	1.64513	0.406734
4280000	-58.21149	0	-58.21149	0.234556	0.122617	0.468829	0.311881	0.522766	0.0712209	1.35822	1.48467	2.33209
4290000	-35.12204	0	-35.12204	0.162677	0.132264	0.261603	0.235616	0.117813	0.0648784	3.76737	1.29235	0.224737
4300000	-32.94717	0	-32.94717	0.229617	0.0618417	0.144364	0.44896	0.13448	0.0456182	2.25603	1.68521	0.412797
4310000	-33.35963	0	-33.35963	0.226988	0.0717374	0.20076	0.3605	0.12972	0.0747693	3.21581	1.05447	1.59592
4320000	-25.93337	0	-25.93337	0.123741	0.0738276	0.210589	0.354258	0.132605	0.112804	3.27214	2.4126	4.09354
4330000	-33.1757	0	-33.1757	0.264918	0.128417	0.467935	0.292211	0.15133	0.251141	2.58716	1.96631	0.529585
