Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-27.7864	0	-27.7864	0.0792931	0.365791	0.137867	0.239082	0.0590745	0.0557548	1.43495	0.555285	0.953723
2180000	-31.47359	0	-31.47359	0.126086	0.432504	0.405944	0.320702	0.165468	0.106252	1.42193	1.46527	0.0398772
2190000	-26.32146	0	-26.32146	0.256902	0.123275	0.0520219	0.289035	0.121954	0.11588	1.03841	2.75379	0.262027
2200000	-31.48734	0	-31.48734	0.165004	0.395068	0.105746	0.401679	0.155624	0.140312	1.60739	1.49814	0.488908
2210000	-17.41598	0	-17.41598	0.15757	0.227124	0.115585	0.352042	0.189021	0.114339	3.58863	1.27884	0.679997
2220000	-25.50332	0	-25.50332	0.169543	0.320763	0.288681	0.260162	0.106895	0.150777	1.59362	1.2854	1.85223
2230000	-31.1763	0	-31.1763	0.176094	0.123525	0.220842	0.492154	0.222175	0.121797	2.00698	0.857402	1.99709
2240000	-23.8258	0	-23.8258	0.146793	0.262096	0.391222	0.377317	0.0765083	0.0494279	2.36883	0.568167	1.2701
2250000	-19.87862	0	-19.87862	0.100919	0.153784	0.0985696	0.225327	0.278359	0.10263	3.20707	0.784928	1.31255
2260000	-24.31263	0	-24.31263	0.325932	0.259144	0.207518	0.240348	0.0636287	0.0859551	1.90768	1.14401	1.69391
2270000	-18.43343	0	-18.43343	0.252418	0.227408	0.0960141	0.23337	0.0671653	0.196252	2.31075	0.895366	0.0396277
2280000	-23.05399	0	-23.05399	0.184438	0.227133	0.117381	0.481914	0.0589069	0.100658	1.77885	0.736305	0.580561
2290000	-22.42769	0	-22.42769	0.129625	0.219373	0.162955	0.303753	0.322365	0.0882793	3.23124	1.99873	1.14004
2300000	-27.90919	0	-27.90919	0.20526	0.127665	0.171423	0.334628	0.0705033	0.158299	0.863392	0.257884	0.209732
2310000	-23.75283	0	-23.75283	0.128155	0.443598	0.0861755	0.259997	0.115558	0.0995752	2.0869	4.8149	1.56988
2320000	-27.61699	0	-27.61699	0.131697	0.199776	0.183514	0.438789	0.116654	0.222359	1.24718	0.762188	0.0325355
2330000	-31.87674	0	-31.87674	0.12583	0.530974	0.269775	0.198274	0.217522	0.157274	2.98466	1.23114	1.02832
2340000	-22.37743	0	-22.37743	0.0878972	0.23344	0.0890786	0.218341	0.054455	0.0735312	3.20699	0.274847	0.112271
2350000	-16.79616	0	-16.79616	0.123489	0.128104	0.161411	0.629518	0.0507763	0.0804626	3.93969	1.06174	0.0610168
2360000	-19.62696	0	-19.62696	0.26848	0.148834	0.117056	0.455993	0.0953729	0.0961006	2.99363	1.95224	2.30333
2370000	-24.25701	0	-24.25701	0.19033	0.156479	0.126189	0.305887	0.1219	0.126042	1.75148	0.617475	1.09266
2380000	-25.0957	0	-25.0957	0.251073	0.290257	0.227369	0.388524	0.0738276	0.19903	2.55262	0.338461	0.367454
2390000	-35.85676	0	-35.85676	0.10381	0.220838	0.212714	0.236872	0.103438	0.215269	0.558762	0.307353	0.0402386
2400000	-21.49039	0	-21.49039	0.0910819	0.173974	0.140861	0.197092	0.141153	0.0683431	2.26363	1.09984	1.04759
2410000	-29.01329	0	-29.01329	0.104193	0.185018	0.0610283	0.708487	0.113163	0.183644	3.14001	1.98607	0.576184
2420000	-19.87648	0	-19.87648	0.236745	0.0952922	0.20897	0.236504	0.0442249	0.146735	6.94235	3.659	0.732732
2430000	-29.08878	0	-29.08878	0.188643	0.277191	0.112897	0.267885	0.174827	0.23813	1.5658	0.196368	0.914908
2440000	-29.51586	0	-29.51586	0.207107	0.253596	0.1375	0.550059	0.146024	0.191538	1.09795	0.4161	0.862393
2450000	-28.31423	0	-28.31423	0.178752	0.276073	0.292888	0.599742	0.0795062	0.0414814	4.16577	0.108752	2.47151
2460000	-22.1243	0	-22.1243	0.107787	0.129859	0.106168	0.28365	0.176606	0.128505	3.20566	0.279801	0.995793
2470000	-25.55755	0	-25.55755	0.0457512	0.299689	0.0688565	0.296674	0.253359	0.158052	3.36204	2.07078	0.363112
2480000	-24.06858	0	-24.06858	0.0976172	0.305822	0.0377392	0.131978	0.0862616	0.0743767	0.980981	1.6455	0.756491
2490000	-24.85096	0	-24.85096	0.206097	0.296853	0.155443	0.386723	0.188008	0.0536218	3.07256	0.658087	0.460139
2500000	-23.81896	0	-23.81896	0.226999	0.129268	0.0863314	0.401288	0.190451	0.111879	1.17063	0.697769	1.31115
2510000	-23.54721	0	-23.54721	0.0699938	0.26644	0.271481	0.282245	0.145658	0.230046	2.56028	0.460645	0.162469
2520000	-29.37427	0	-29.37427	0.170474	0.194436	0.198708	0.237027	0.208291	0.161403	2.42004	0.554388	0.00111584
2530000	-30.52011	0	-30.52011	0.0940257	0.301784	0.0827403	0.352801	0.0610163	0.306442	1.27241	0.966087	3.49886
2540000	-29.55878	0	-29.55878	0.12795	0.17719	0.159245	0.478135	0.108732	0.261796	0.894835	0.767486	3.39712
2550000	-21.46982	0	-21.46982	0.192134	0.114945	0.140153	0.199603	0.104847	0.0622672	1.88299	2.86116	0.722623
2560000	-23.40224	0	-23.40224	0.122243	0.146863	0.0699723	0.323047	0.103648	0.156879	1.10934	1.14361	1.11811
2570000	-28.88433	0	-28.88433	0.383737	0.2292	0.225694	0.361529	0.0802192	0.056791	2.33214	0.580937	0.170484
2580000	-28.37372	0	-28.37372	0.174514	0.261419	0.082287	0.471565	0.16423	0.0581471	1.60533	0.832396	0.298538
2590000	-19.55324	0	-19.55324	0.22808	0.195465	0.220451	0.341231	0.157871	0.125661	2.59514	3.42663	0.384917
2600000	-19.70703	0	-19.70703	0.173431	0.135098	0.148957	0.438815	0.203822	0.11217	2.57332	0.732395	0.117022
2610000	-28.22219	0	-28.22219	0.237522	0.105261	0.208816	0.29806	0.0468461	0.0709648	1.53453	0.248848	0.0337883
2620000	-23.27637	0	-23.27637	0.104051	0.200682	0.0725788	0.374957	0.0723351	0.108746	0.818632	1.33272	0.417838
2630000	-26.44659	0	-26.44659	0.302855	0.154825	0.148991	0.31386	0.153291	0.395801	0.951766	1.18734	1.0422
2640000	-30.87698	0	-30.87698	0.12545	0.357626	0.167092	0.500661	0.099648	0.286896	1.42199	2.86567	3.76283
2650000	-31.09607	0	-31.09607	0.208211	0.27157	0.252203	0.297352	0.0751697	0.235428	1.3949	0.0644914	0.417823
2660000	-26.28026	0	-26.28026	0.172344	0.0878967	0.114137	0.290017	0.0733027	0.20378	3.49051	0.160223	0.0994979
2670000	-22.3435	0	-22.3435	0.200761	0.470608	0.111604	0.292544	0.0692091	0.224815	3.51895	1.91846	0.726255
2680000	-20.57569	0	-20.57569	0.0860613	0.207969	0.207961	0.486322	0.076375	0.135687	3.04925	0.28247	0.412472
2690000	-23.97859	0	-23.97859	0.224021	0.14873	0.162266	0.389074	0.139779	0.166031	2.41854	2.52103	1.11398
2700000	-28.2438	0	-28.2438	0.115855	0.158726	0.12292	0.403659	0.0203257	0.0924369	2.21645	0.724049	0.213246
2710000	-16.46232	0	-16.46232	0.192824	0.231738	0.113283	0.271948	0.20042	0.14312	3.49089	0.39325	0.393271
2720000	-31.21517	0	-31.21517	0.0809584	0.221345	0.15338	0.298394	0.0872407	0.270999	0.834442	0.598104	0.383882
2730000	-23.60331	0	-23.60331	0.0881298	0.195492	0.0737565	0.27703	0.353822	0.0938518	3.3383	1.01242	2.16713
2740000	-23.43204	0	-23.43204	0.463863	0.144479	0.24266	0.358407	0.138314	0.103435	2.14236	3.71577	1.0706
2750000	-19.88851	0	-19.88851	0.11154	0.139954	0.132255	0.142171	0.125057	0.153552	0.887249	2.17367	0.00732932
2760000	-24.28989	0	-24.28989	0.145608	0.253655	0.0746566	0.436452	0.216203	0.0935537	2.18379	1.64193	1.7084
2770000	-22.93269	0	-22.93269	0.122213	0.305388	0.0552692	0.614642	0.0725888	0.225055	2.60533	3.06206	0.464943
2780000	-22.26654	0	-22.26654	0.12124	0.173466	0.12503	0.540965	0.103292	0.183089	1.88579	1.52192	0.265789
2790000	-21.97301	0	-21.97301	0.272594	0.242026	0.117655	0.411377	0.159891	0.160474	2.30423	2.08834	0.718117
2800000	-21.61891	0	-21.61891	0.175852	0.351353	0.121417	0.472577	0.0671417	0.113062	2.957	0.94242	0.901581
2810000	-31.86401	0	-31.86401	0.271271	0.394146	0.106188	0.550439	0.191845	0.13314	0.992945	4.52719	2.94975
2820000	-28.16138	0	-28.16138	0.292032	0.174415	0.224464	0.248841	0.140433	0.248938	0.632505	1.70774	1.38837
2830000	-22.71914	0	-22.71914	0.197229	0.257779	0.188034	0.395803	0.124114	0.106337	0.700182	1.27208	0.2272
2840000	-17.33007	0	-17.33007	0.124539	0.155772	0.0796673	0.290365	0.174248	0.121153	1.71259	2.06421	1.52168
2850000	-23.08953	0	-23.08953	0.116428	0.381967	0.133095	0.497502	0.0892252	0.140145	2.14002	0.50061	1.59106
2860000	-30.37127	0	-30.37127	0.170701	0.192207	0.19585	0.233896	0.132181	0.10901	0.950322	2.56949	1.87805
2870000	-34.39785	0	-34.39785	0.151711	0.113515	0.22578	0.593796	0.0508671	0.0832045	1.5935	0.0639353	0.0151503
2880000	-27.72045	0	-27.72045	0.372167	0.285051	0.0988953	0.334665	0.190866	0.0668143	4.21035	0.374273	0.127151
2890000	-19.94487	0	-19.94487	0.114457	0.141756	0.124533	0.527329	0.130116	0.225941	2.74787	0.638249	0.700875
2900000	-26.00252	0	-26.00252	0.13168	0.324653	0.130851	0.448772	0.124667	0.154069	4.28888	1.19336	0.992101
2910000	-22.19339	0	-22.19339	0.213869	0.25799	0.294159	0.290712	0.248964	0.0655251	2.55887	3.876	0.654684
2920000	-29.1084	0	-29.1084	0.0874657	0.12709	0.14072	0.308071	0.158123	0.11054	1.03217	1.33123	0.992519
2930000	-31.42141	0	-31.42141	0.0767344	0.0906704	0.0904305	0.22907	0.170612	0.129435	1.01024	0.540806	0.0539308
2940000	-19.06887	0	-19.06887	0.133736	0.405238	0.068095	0.331461	0.148899	0.129214	2.7949	1.54417	0.0617843
2950000	-28.52727	0	-28.52727	0.108635	0.234339	0.138444	0.363819	0.129995	0.0989502	2.03103	0.387032	2.07591
2960000	-25.09497	0	-25.09497	0.11872	0.159151	0.0411471	0.58248	0.0900155	0.233221	3.91367	0.850161	0.0135446
2970000	-28.85025	0	-28.85025	0.161643	0.160921	0.142538	0.275785	0.312324	0.132499	1.64922	0.382174	0.952686
2980000	-24.02382	0	-24.02382	0.124478	0.340728	0.117096	0.153526	0.112457	0.118786	2.04838	1.12671	0.223085
2990000	-25.95778	0	-25.95778	0.168319	0.348889	0.073648	0.313382	0.134211	0.312561	1.69536	0.951413	0.660224
3000000	-25.35726	0	-25.35726	0.118174	0.243435	0.152928	0.251366	0.239262	0.226831	1.21857	2.05621	0.00434123
3010000	-26.48994	0	-26.48994	0.133952	0.244007	0.271224	0.311952	0.170691	0.143512	1.83964	0.267288	0.0834085
3020000	-24.4868	0	-24.4868	0.156059	0.355745	0.131075	0.417112	0.0808511	0.0810107	2.10547	0.294895	0.345372
3030000	-21.94237	0	-21.94237	0.186848	0.263708	0.231932	0.409028	0.0989886	0.107697	1.60046	0.915366	1.70314
3040000	-18.29776	0	-18.29776	0.123609	0.199092	0.154822	0.221556	0.0974379	0.110312	1.58288	1.85465	0.401225
3050000	-26.97818	0	-26.97818	0.162455	0.108456	0.171192	0.32201	0.0901535	0.0811749	1.36395	0.312964	0.14473
3060000	-28.36332	0	-28.36332	0.0633983	0.203058	0.122057	0.330081	0.121594	0.17051	0.959972	0.386917	0.55415
3070000	-25.78621	0	-25.78621	0.177079	0.451869	0.124819	0.280114	0.0844223	0.0575767	1.33524	0.651745	1.93435
3080000	-22.20725	0	-22.20725	0.165574	0.244345	0.0591631	0.392529	0.0700143	0.149488	2.71995	0.941484	0.957967
3090000	-24.27007	0	-24.27007	0.198833	0.218148	0.127962	0.266807	0.249638	0.274634	1.76486	1.64897	0.0515763
3100000	-26.0477	0	-26.0477	0.189347	0.0796244	0.20945	0.553951	0.118391	0.0446664	2.59008	0.407199	0.0185647
3110000	-21.40315	0	-21.40315	0.0590221	0.119448	0.109914	0.257465	0.0774574	0.10173	1.91087	2.18075	1.72906
3120000	-24.74656	0	-24.74656	0.170294	0.301621	0.202589	0.24184	0.126179	0.292286	2.56146	2.00742	0.46612
3130000	-22.04815	0	-22.04815	0.181525	0.355997	0.101413	0.241472	0.0372483	0.115271	1.18386	0.992711	0.131357
3140000	-20.35339	0	-20.35339	0.148313	0.362188	0.259023	0.246829	0.118	0.10889	1.45958	2.18818	0.110506
3150000	-23.36702	0	-23.36702	0.108831	0.199376	0.280104	0.155121	0.17972	0.109517	2.43832	1.41296	3.28282
3160000	-21.86939	0	-21.86939	0.111326	0.279956	0.0881391	0.45538	0.0865144	0.182363	1.25075	2.56233	0.505281
3170000	-18.98414	0	-18.98414	0.138058	0.177583	0.185281	0.220571	0.146995	0.134743	2.55845	1.25709	0.664531
3180000	-23.76628	0	-23.76628	0.201184	0.166608	0.30952	0.368137	0.0695827	0.150864	2.65237	2.44806	0.464167
3190000	-23.15075	0	-23.15075	0.363569	0.264206	0.147627	0.49594	0.181038	0.225553	1.65381	0.978628	0.0141013
3200000	-24.74944	0	-24.74944	0.101087	0.463239	0.169941	0.377315	0.0829812	0.111827	2.55403	1.27475	0.702275
3210000	-19.47737	0	-19.47737	0.266374	0.199891	0.0581779	0.251286	0.111953	0.100772	1.73404	2.46232	0.427729
3220000	-37.18162	0	-37.18162	0.434513	0.22288	0.0561513	0.285298	0.134798	0.357701	1.83668	3.09549	0.0702657
3230000	-26.87589	0	-26.87589	0.13829	0.212589	0.138896	0.186466	0.0810696	0.106211	1.03603	0.427018	0.0383494
3240000	-24.4658	0	-24.4658	0.13576	0.26983	0.106891	0.219756	0.250934	0.29828	1.73789	2.25534	1.68026
3250000	-34.18316	0	-34.18316	0.249406	0.181868	0.0503455	0.33863	0.194734	0.170142	1.73949	0.451425	0.233232
3260000	-22.52759	0	-22.52759	0.143829	0.386861	0.0958589	0.336082	0.0725944	0.118081	2.05443	7.35544	1.25515
3270000	-24.44318	0	-24.44318	0.0691068	0.483598	0.117386	0.22354	0.180937	0.152612	1.89799	1.38524	0.106342
3280000	-27.80221	0	-27.80221	0.170871	0.198146	0.1579	0.312203	0.0947052	0.301255	1.80064	0.732365	2.46761
3290000	-37.54281	0	-37.54281	0.0890911	0.149997	0.191496	0.400183	0.116391	0.163347	1.429	0.0823536	0.317599
3300000	-21.6078	0	-21.6078	0.185187	0.160713	0.139443	0.251745	0.185968	0.328137	1.52074	2.06874	0.0276452
3310000	-25.90855	0	-25.90855	0.148515	0.349649	0.0981022	0.284971	0.192365	0.247961	1.70129	0.950365	2.13259
3320000	-28.65274	0	-28.65274	0.186951	0.387964	0.161786	0.331902	0.0951904	0.18136	0.882033	0.929453	0.203404
3330000	-24.74354	0	-24.74354	0.137017	0.152795	0.217719	0.217827	0.14846	0.131678	1.69732	1.28265	0.130873
3340000	-28.17933	0	-28.17933	0.233474	0.455157	0.0747734	0.346759	0.102129	0.106505	0.980027	1.70177	0.314419
3350000	-21.73703	0	-21.73703	0.0981363	0.200729	0.142167	0.209596	0.173081	0.0598755	1.40862	1.2561	0.0869373
3360000	-22.24831	0	-22.24831	0.16372	0.134527	0.0558768	0.418928	0.0991758	0.330901	1.83989	1.02149	0.618988
3370000	-29.69814	0	-29.69814	0.131901	0.357599	0.408905	0.504383	0.13384	0.135929	1.21733	0.484651	0.938566
3380000	-22.36106	0	-22.36106	0.194149	0.166776	0.124658	0.408037	0.0509699	0.23652	2.34205	0.404614	0.0347287
3390000	-29.02956	0	-29.02956	0.223335	0.240557	0.251203	0.749785	0.143036	0.20408	2.51739	2.63264	1.53166
3400000	-22.00101	0	-22.00101	0.135738	0.307056	0.127968	0.281072	0.138057	0.137854	4.19722	2.70753	2.4703
3410000	-26.18688	0	-26.18688	0.17467	0.131811	0.134475	0.30108	0.0581442	0.158702	1.58042	0.683814	1.30087
3420000	-19.45504	0	-19.45504	0.0924824	0.231387	0.150684	0.306117	0.149338	0.130653	4.07866	0.65957	3.81018
3430000	-24.91127	0	-24.91127	0.0871354	0.230349	0.0944917	0.28781	0.0703039	0.284342	1.1009	1.12653	0.384498
3440000	-22.18082	0	-22.18082	0.159596	0.197677	0.256539	0.323955	0.081531	0.117932	2.19464	1.01468	0.220609
3450000	-27.95383	0	-27.95383	0.181099	0.122363	0.220966	0.372622	0.111356	0.186765	1.71874	0.408207	0.0303693
3460000	-26.47454	0	-26.47454	0.0869525	0.429685	0.177631	0.292152	0.162686	0.11841	0.968132	1.13776	1.12592
3470000	-29.93371	0	-29.93371	0.154602	0.276757	0.149331	0.38965	0.0869377	0.0418326	2.12551	0.927933	0.509645
3480000	-20.41189	0	-20.41189	0.0997682	0.263677	0.0895198	0.273724	0.0803369	0.173521	1.91092	1.21051	2.17493
3490000	-26.96565	0	-26.96565	0.2681	0.104516	0.227901	0.231687	0.085645	0.111044	1.61914	3.16299	1.46882
3500000	-26.28096	0	-26.28096	0.249335	0.155575	0.194982	0.24856	0.127267	0.111617	1.44969	0.565432	0.13008
3510000	-27.74503	0	-27.74503	0.156483	0.123976	0.130529	0.251657	0.127481	0.170125	1.99458	0.66222	0.700839
3520000	-20.76414	0	-20.76414	0.184237	0.264698	0.0814898	0.284594	0.15069	0.0748312	1.15375	1.09394	0.0928836
3530000	-21.53046	0	-21.53046	0.103992	0.132626	0.0985592	0.223074	0.138448	0.133376	1.58438	0.607348	0.178313
3540000	-19.51944	0	-19.51944	0.234615	0.298106	0.152715	0.336177	0.103688	0.103976	2.22717	2.26201	3.77843
3550000	-21.93967	0	-21.93967	0.155806	0.243693	0.229221	0.334692	0.0598705	0.128106	1.31701	2.89705	1.73253
3560000	-28.15657	0	-28.15657	0.258155	0.140969	0.0857607	0.42145	0.0990409	0.179769	1.22645	1.08273	1.36604
3570000	-23.6118	0	-23.6118	0.100478	0.226706	0.075527	0.224995	0.288936	0.320055	2.22714	1.4291	0.653238
3580000	-29.20585	0	-29.20585	0.083176	0.381144	0.109469	0.16304	0.184619	0.131355	2.05477	0.67089	2.25626
3590000	-24.01193	0	-24.01193	0.0978347	0.135837	0.0885224	0.15054	0.102696	0.122253	1.72919	0.570563	0.00626116
3600000	-21.12896	0	-21.12896	0.0821415	0.208473	0.109976	0.17949	0.122595	0.141436	1.17716	3.30892	0.217211
3610000	-29.36512	0	-29.36512	0.148716	0.248865	0.137588	0.304761	0.106876	0.122728	1.0601	0.876855	0.0284608
3620000	-26.91031	0	-26.91031	0.275099	0.190349	0.127763	0.42625	0.0720528	0.152269	2.0569	2.56715	2.04461
3630000	-27.46515	0	-27.46515	0.187823	0.188634	0.102959	0.297503	0.0900164	0.168255	0.754455	0.341608	0.0558331
3640000	-20.88873	0	-20.88873	0.142317	0.247809	0.151665	0.351286	0.150834	0.140167	1.40369	2.369	0.0537875
3650000	-23.02757	0	-23.02757	0.174953	0.292932	0.152633	0.212182	0.0909808	0.174035	1.73923	1.32276	0.802576
3660000	-26.55637	0	-26.55637	0.228932	0.307614	0.0960284	0.211037	0.240203	0.0997775	2.10045	2.37461	1.02435
3670000	-22.16991	0	-22.16991	0.204422	0.184317	0.143831	0.259362	0.0818504	0.150781	1.2617	0.46843	0.0168253
3680000	-24.2306	0	-24.2306	0.179104	0.168901	0.196173	0.223491	0.196824	0.183796	3.361	3.8085	0.999382
3690000	-20.78362	0	-20.78362	0.12312	0.172764	0.110344	0.280995	0.112811	0.0671125	2.37264	1.15127	0.418516
3700000	-31.80658	0	-31.80658	0.204552	0.405631	0.247815	0.209836	0.0509339	0.26348	0.837171	2.57012	1.67581
3710000	-28.12627	0	-28.12627	0.135569	0.357376	0.162808	0.258835	0.0828381	0.240771	0.962106	0.899291	2.23572
3720000	-20.10068	0	-20.10068	0.187623	0.200965	0.109595	0.395488	0.058403	0.0818059	1.58358	0.59019	1.52288
3730000	-22.7508	0	-22.7508	0.29485	0.117024	0.207733	0.393367	0.210299	0.0814094	2.46014	2.73864	3.16675
3740000	-23.00171	0	-23.00171	0.157939	0.106918	0.173148	0.451926	0.214053	0.423174	3.27789	1.80264	0.499801
3750000	-20.01114	0	-20.01114	0.155705	0.324181	0.151675	0.285497	0.0989634	0.136178	3.30707	0.775299	0.844262
3760000	-21.67206	0	-21.67206	0.196541	0.46678	0.142558	0.31858	0.10633	0.155438	3.93541	2.20679	3.09874
3770000	-25.33443	0	-25.33443	0.186252	0.0930266	0.271485	0.149678	0.0940697	0.0674457	5.63227	4.40432	0.194102
3780000	-31.1142	0	-31.1142	0.164929	0.385705	0.193242	0.307634	0.106349	0.2001	0.863269	1.39942	0.115124
3790000	-23.70021	0	-23.70021	0.252256	0.215659	0.182978	0.324816	0.0452876	0.0726198	3.04904	0.623712	0.743628
3800000	-28.8568	0	-28.8568	0.124437	0.140191	0.0685519	0.154049	0.126804	0.127644	0.759857	0.805339	0.245658
3810000	-31.21319	0	-31.21319	0.169759	0.106494	0.0687978	0.227292	0.137014	0.259457	1.29044	0.611107	1.32728
3820000	-27.30966	0	-27.30966	0.108005	0.240374	0.169379	0.185582	0.147248	0.180762	2.09195	1.47679	0.251165
3830000	-32.55994	0	-32.55994	0.124647	0.172365	0.169677	0.209581	0.0988824	0.150272	2.11346	0.153058	1.18476
3840000	-30.90203	0	-30.90203	0.19587	0.173272	0.284689	0.276303	0.160047	0.245906	1.56628	0.826571	3.02911
3850000	-31.9021	0	-31.9021	0.102075	0.470716	0.11009	0.250698	0.0727901	0.133787	0.889367	0.212838	2.17848
3860000	-21.58433	0	-21.58433	0.31088	0.116767	0.175656	0.244878	0.140418	0.0706802	2.25087	1.08371	0.626635
3870000	-22.58259	0	-22.58259	0.265353	0.297381	0.315118	0.396118	0.14846	0.108016	1.463	2.20503	0.13578
3880000	-23.71204	0	-23.71204	0.074731	0.29402	0.155502	0.269738	0.102206	0.0874117	1.28661	0.794758	0.176358
3890000	-30.05962	0	-30.05962	0.203393	0.122942	0.110676	0.283507	0.145124	0.0991118	1.68369	0.444463	0.941062
3900000	-25.31138	0	-25.31138	0.380575	0.207319	0.14382	0.292004	0.22998	0.103454	2.33417	0.352355	0.0235509
3910000	-29.26289	0	-29.26289	0.0852118	0.148564	0.0953662	0.463072	0.0811166	0.104863	0.561954	0.414364	0.626681
3920000	-19.57956	0	-19.57956	0.16164	0.231517	0.389817	0.316685	0.0912242	0.143834	4.23935	0.679782	0.381738
3930000	-27.49504	0	-27.49504	0.108935	0.288805	0.207327	0.308042	0.124781	0.170215	1.78833	1.09503	2.07236
3940000	-20.68841	0	-20.68841	0.109203	0.142454	0.180911	0.203083	0.235649	0.100263	6.12912	0.425743	0.0200382
3950000	-21.31392	0	-21.31392	0.183195	0.202926	0.135812	0.591346	0.137721	0.135075	6.3227	0.796695	1.63906
3960000	-22.78791	0	-22.78791	0.166014	0.26939	0.145089	0.237639	0.0953779	0.0474425	1.76405	0.818766	0.661009
3970000	-27.06703	0	-27.06703	0.0626139	0.434407	0.258675	0.319682	0.109206	0.166558	1.70021	1.3209	0.233653
3980000	-16.62945	0	-16.62945	0.211551	0.439782	0.174482	0.360395	0.103532	0.0550637	2.6435	1.7098	0.00119484
3990000	-28.41924	0	-28.41924	0.151139	0.236788	0.251535	0.259873	0.146439	0.214915	1.64534	0.0744099	0.130887
4000000	-30.06217	0	-30.06217	0.132814	0.189318	0.145728	0.177369	0.0383142	0.14133	1.6542	0.711242	0.208288
4010000	-25.62666	0	-25.62666	0.313901	0.269033	0.0696372	0.2049	0.135006	0.0992402	2.22887	4.10283	1.19319
4020000	-38.71363	0	-38.71363	0.0821861	0.175349	0.30277	0.383427	0.116773	0.105986	0.668629	0.0902517	0.0629044
4030000	-21.95468	0	-21.95468	0.162176	0.328019	0.0801493	0.250112	0.106729	0.130939	1.85821	1.41782	0.651203
4040000	-22.34613	0	-22.34613	0.157289	0.379091	0.076636	0.312714	0.239215	0.149486	1.42424	1.39867	1.04571
4050000	-25.9403	0	-25.9403	0.178213	0.290331	0.125883	0.207074	0.218492	0.0786406	2.91161	2.00743	1.69178
4060000	-34.92697	0	-34.92697	0.0455046	0.340212	0.128091	0.341103	0.0336728	0.121449	2.59949	0.764466	0.76551
4070000	-27.98063	0	-27.98063	0.0745284	0.172869	0.100552	0.323304	0.238808	0.1465	0.756702	1.18081	0.710392
4080000	-24.29707	0	-24.29707	0.0803292	0.230106	0.110092	0.110225	0.142971	0.247467	2.18173	1.21245	0.169399
4090000	-31.33139	0	-31.33139	0.204562	0.405192	0.153862	0.180417	0.139643	0.282592	0.852922	1.00603	2.63479
4100000	-24.65925	0	-24.65925	0.245586	0.290136	0.132347	0.367522	0.139343	0.0845029	2.10779	0.828679	1.54004
4110000	-30.22897	0	-30.22897	0.0638001	0.220411	0.288831	0.208364	0.0903132	0.122028	1.62182	0.358875	0.404667
4120000	-22.38978	0	-22.38978	0.127277	0.13069	0.0786493	0.310254	0.111965	0.315779	2.97069	0.646621	0.0469661
4130000	-16.75066	0	-16.75066	0.124574	0.212723	0.100357	0.349935	0.12984	0.132192	2.57063	0.812536	0.360885
4140000	-32.97916	0	-32.97916	0.223497	0.126878	0.354589	0.339977	0.0400838	0.137752	1.87887	0.558992	0.386472
4150000	-19.64003	0	-19.64003	0.140437	0.145457	0.0673747	0.194453	0.100232	0.132849	2.57107	2.43912	0.810558
4160000	-23.13746	0	-23.13746	0.147532	0.212417	0.0706758	0.337811	0.227694	0.190174	3.14059	0.925475	1.3999
4170000	-24.91633	0	-24.91633	0.11446	0.150795	0.13058	0.242545	0.0445711	0.296298	1.28122	1.95943	0.0350002
4180000	-22.25728	0	-22.25728	0.215991	0.287112	0.192017	0.416609	0.177517	0.101753	3.32036	0.785632	0.773992
4190000	-28.19178	0	-28.19178	0.127818	0.284445	0.14848	0.45906	0.0832486	0.139864	0.807864	0.937726	0.987268
4200000	-22.1699	0	-22.1699	0.283778	0.153678	0.330415	0.234382	0.0563846	0.0480716	2.12675	1.45711	0.00707226
4210000	-26.98122	0	-26.98122	0.107255	0.182033	0.0862311	0.397978	0.0854298	0.0671904	1.58136	0.510943	0.555738
4220000	-24.98595	0	-24.98595	0.265952	0.222264	0.0495488	0.302845	0.115429	0.207496	1.54673	0.784265	1.49432
4230000	-25.12071	0	-25.12071	0.169392	0.140521	0.212441	0.354737	0.20428	0.135859	1.77439	2.72337	0.974732
4240000	-22.5215	0	-22.5215	0.150131	0.253367	0.07547	0.311129	0.0827842	0.173685	1.7829	1.69582	0.424731
4250000	-28.3378	0	-28.3378	0.096212	0.151618	0.106677	0.262412	0.0473622	0.222369	2.74396	0.576264	0.258319
4260000	-19.4618	0	-19.4618	0.128843	0.210888	0.172486	0.302847	0.112291	0.104586	1.70633	0.930974	0.440359
4270000	-29.51345	0	-29.51345	0.24994	0.21822	0.152136	0.229994	0.12368	0.480758	1.22999	1.09704	0.270385
4280000	-22.83755	0	-22.83755	0.103031	0.140726	0.109594	0.16524	0.268505	0.105079	1.58237	2.45033	0.071051
4290000	-27.60037	0	-27.60037	0.148349	0.193684	0.0659318	0.471193	0.106309	0.11285	1.25903	0.442841	2.13598
4300000	-30.51798	0	-30.51798	0.326227	0.113542	0.100354	0.319684	0.16584	0.0918527	1.83869	0.692737	0.195805
4310000	-22.65067	0	-22.65067	0.254763	0.200378	0.107958	0.258346	0.142954	0.393976	2.40325	0.633947	0.90651
4320000	-21.18577	0	-21.18577	0.194325	0.24923	0.106698	0.296515	0.140347	0.0720819	1.15286	1.0537	1.30309
4330000	-31.15312	0	-31.15312	0.342117	0.172013	0.404607	0.238835	0.117502	0.218035	1.08397	0.248472	1.93142
