Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-35.9472	0	-35.9472	0.0827173	0.0994418	0.0948081	0.096551	0.129048	0.114948	3.86245	0.473989	1.14643
2180000	-34.35831	0	-34.35831	0.144641	0.095825	0.172468	0.203075	0.0825481	0.0885907	2.64217	0.714599	0.328087
2190000	-37.72621	0	-37.72621	0.11903	0.221261	0.0902821	0.397451	0.171137	0.124016	2.57926	0.650132	0.833014
2200000	-42.53532	0	-42.53532	0.105195	0.175928	0.0888225	0.154725	0.160296	0.0908079	1.9172	2.92576	0.479413
2210000	-34.6115	0	-34.6115	0.138348	0.0949581	0.428468	0.191503	0.0968852	0.0988713	2.72181	0.862888	1.0561
2220000	-42.05623	0	-42.05623	0.102781	0.109425	0.120954	0.282028	0.151383	0.207901	2.80765	1.97234	0.464937
2230000	-40.67891	0	-40.67891	0.146824	0.100426	0.200531	0.122055	0.0874093	0.0884889	1.10157	0.490618	0.521173
2240000	-43.36811	0	-43.36811	0.127191	0.191401	0.225688	0.320845	0.0615794	0.105712	6.92077	0.612495	0.161427
2250000	-38.95345	0	-38.95345	0.0898652	0.0401408	0.245793	0.200863	0.0829911	0.108384	1.97379	0.104456	0.423545
2260000	-29.8867	0	-29.8867	0.0541228	0.201601	0.333299	0.304591	0.0805242	0.0670111	2.43899	0.458612	4.67371
2270000	-40.26913	0	-40.26913	0.107039	0.111466	0.135137	0.152637	0.0853347	0.0466485	1.89407	0.635627	0.203128
2280000	-37.90022	0	-37.90022	0.114942	0.160303	0.41958	0.201939	0.167259	0.111249	2.40461	1.70775	0.437328
2290000	-38.32498	0	-38.32498	0.0942441	0.171698	0.215731	0.258083	0.170471	0.0961095	2.56232	0.14928	0.528901
2300000	-40.26614	0	-40.26614	0.0980364	0.133679	0.177116	0.282542	0.0864573	0.0760014	2.28954	0.842112	0.427581
2310000	-39.95304	0	-39.95304	0.0611314	0.10684	0.228859	0.373588	0.246894	0.122703	3.44693	0.944882	0.68845
2320000	-38.54728	0	-38.54728	0.0810342	0.0954345	0.167739	0.305578	0.13482	0.0804984	2.04813	0.854944	0.168759
2330000	-49.54839	0	-49.54839	0.114665	0.149475	0.0864875	0.314984	0.0521618	0.0943152	1.07122	0.392924	0.275202
2340000	-39.69295	0	-39.69295	0.0974843	0.0919688	0.444987	0.288818	0.0970932	0.204464	1.84955	1.87708	0.573008
2350000	-36.79448	0	-36.79448	0.145856	0.118607	0.239605	0.383944	0.145319	0.108132	2.65442	1.51128	1.63432
2360000	-35.69803	0	-35.69803	0.13591	0.13322	0.241755	0.221117	0.152264	0.119049	1.9657	3.252	0.415765
2370000	-34.78862	0	-34.78862	0.11341	0.0857112	0.207139	0.187182	0.172593	0.0894762	3.9387	0.3344	0.629225
2380000	-44.25432	0	-44.25432	0.0988728	0.157774	0.167741	0.321839	0.177262	0.0613498	2.27786	0.636621	0.291384
2390000	-40.71353	0	-40.71353	0.178251	0.0815591	0.153369	0.183969	0.200657	0.0832591	2.3493	0.785601	0.3777
2400000	-42.8634	0	-42.8634	0.131778	0.202835	0.313589	0.117073	0.0619845	0.277813	2.31001	0.17521	0.845487
2410000	-35.02527	0	-35.02527	0.1623	0.162029	0.263671	0.141671	0.0748131	0.136116	1.9429	0.679108	0.475668
2420000	-42.37598	0	-42.37598	0.175076	0.217614	0.166465	0.117988	0.0759256	0.196334	1.12665	1.29569	2.78626
2430000	-32.85258	0	-32.85258	0.205933	0.064787	0.213763	0.23061	0.0687289	0.0925385	4.43411	1.7975	0.394092
2440000	-45.56018	0	-45.56018	0.272809	0.119146	0.277404	0.108288	0.068301	0.0751971	0.789246	0.735158	0.494071
2450000	-30.43076	0	-30.43076	0.140797	0.101077	0.197577	0.213762	0.144695	0.101535	1.06348	3.05843	0.575244
2460000	-41.70848	0	-41.70848	0.143558	0.32041	0.151418	0.32648	0.129914	0.0834417	2.82295	0.602102	0.156111
2470000	-37.13435	0	-37.13435	0.115726	0.221825	0.204494	0.292327	0.11585	0.0633411	2.03381	0.401233	2.31944
2480000	-46.30873	0	-46.30873	0.153153	0.108941	0.210104	0.323381	0.188768	0.0678565	1.63112	0.0938423	0.295362
2490000	-35.47457	0	-35.47457	0.0783409	0.270212	0.155525	0.224478	0.11597	0.0923618	1.44596	1.36048	0.526699
2500000	-41.26129	0	-41.26129	0.11842	0.0888142	0.13569	0.249863	0.155864	0.0644422	2.69115	0.652051	1.54045
2510000	-36.65332	0	-36.65332	0.134631	0.267061	0.38789	0.249526	0.0756522	0.160401	1.68976	1.16912	2.19292
2520000	-47.40072	0	-47.40072	0.11535	0.156254	0.136708	0.204235	0.229166	0.184168	1.22948	0.659635	0.0552342
2530000	-38.74379	0	-38.74379	0.156232	0.186371	0.0852539	0.191217	0.108831	0.0981981	1.43664	1.30586	0.511717
2540000	-30.68328	0	-30.68328	0.120466	0.158147	0.293778	0.249183	0.0890841	0.106662	3.66672	3.3345	0.599896
2550000	-45.05	0	-45.05	0.111704	0.185415	0.253711	0.406984	0.179037	0.0686885	3.6911	1.1494	1.85549
2560000	-35.31301	0	-35.31301	0.049478	0.070119	0.149881	0.135042	0.228599	0.167677	2.02277	0.824469	1.9406
2570000	-44.01428	0	-44.01428	0.117506	0.195267	0.244032	0.46014	0.0981607	0.0642005	3.00432	1.19205	0.375283
2580000	-33.93248	0	-33.93248	0.0451308	0.156041	0.149586	0.17448	0.197695	0.150924	1.46827	2.28901	0.573432
2590000	-36.49979	0	-36.49979	0.161429	0.102864	0.189944	0.425345	0.258294	0.0733978	4.27947	1.82036	1.64527
2600000	-38.52617	0	-38.52617	0.205969	0.135736	0.211638	0.268336	0.145001	0.136426	3.5379	0.687081	1.7616
2610000	-39.10185	0	-39.10185	0.0911158	0.178749	0.199347	0.335231	0.135853	0.221426	0.970979	1.44202	0.759628
2620000	-41.73294	0	-41.73294	0.0896973	0.14049	0.168162	0.227957	0.0919837	0.0853514	0.75456	0.605743	0.371311
2630000	-40.83184	0	-40.83184	0.183696	0.0309958	0.154858	0.244378	0.082287	0.0671326	1.65006	1.77114	0.861468
2640000	-45.00537	0	-45.00537	0.0942496	0.207468	0.383432	0.298861	0.182962	0.102572	2.38249	0.456729	0.882277
2650000	-34.98727	0	-34.98727	0.178408	0.175457	0.160297	0.377624	0.139295	0.110863	0.729844	0.643142	1.3876
2660000	-36.64098	0	-36.64098	0.194456	0.0966834	0.229317	0.248587	0.0847447	0.0982562	1.47366	0.775225	0.6789
2670000	-30.02981	0	-30.02981	0.13503	0.152256	0.119867	0.272467	0.147446	0.145929	2.32378	0.843275	1.15428
2680000	-34.09131	0	-34.09131	0.0643794	0.166037	0.163958	0.239425	0.117961	0.13827	2.68434	1.69523	0.578477
2690000	-34.40048	0	-34.40048	0.155992	0.131384	0.150908	0.464039	0.114367	0.133103	1.22338	4.89113	0.417997
2700000	-35.34896	0	-35.34896	0.179907	0.172743	0.366669	0.176184	0.134692	0.146369	2.23272	0.408172	0.650254
2710000	-32.20635	0	-32.20635	0.215414	0.0860754	0.363931	0.285053	0.0901858	0.206054	1.97578	1.11909	5.89466
2720000	-42.98998	0	-42.98998	0.0745838	0.156996	0.0979285	0.385665	0.239064	0.0356935	4.10897	0.226655	0.26997
2730000	-30.90215	0	-30.90215	0.073641	0.239751	0.195396	0.276722	0.107524	0.158728	4.34111	1.4679	0.948495
2740000	-32.42317	0	-32.42317	0.136451	0.162151	0.308913	0.486752	0.166369	0.106348	1.59573	3.98853	1.07793
2750000	-40.30466	0	-40.30466	0.131484	0.115442	0.180865	0.371888	0.0793609	0.231137	1.36546	0.893457	0.171358
2760000	-35.97199	0	-35.97199	0.107253	0.0815241	0.175101	0.295384	0.163476	0.110984	1.47481	1.06993	0.926237
2770000	-45.20227	0	-45.20227	0.178313	0.101622	0.420846	0.233441	0.120875	0.174116	1.94242	0.607587	0.124604
2780000	-34.80926	0	-34.80926	0.12015	0.363096	0.164438	0.211543	0.126981	0.10644	1.54929	1.51542	2.55479
2790000	-35.83992	0	-35.83992	0.108618	0.151451	0.112354	0.264523	0.112031	0.055873	1.6491	0.53901	0.865813
2800000	-29.78753	0	-29.78753	0.144934	0.159974	0.234046	0.350546	0.099032	0.113599	1.51733	0.722817	0.80463
2810000	-38.98981	0	-38.98981	0.0818648	0.0557287	0.254333	0.23622	0.18778	0.168473	1.10292	0.380456	1.97313
2820000	-38.23225	0	-38.23225	0.198075	0.182671	0.220964	0.383931	0.080169	0.0646323	1.1009	2.43932	0.527637
2830000	-44.52507	0	-44.52507	0.0665553	0.153761	0.0753412	0.365753	0.066054	0.130943	1.68175	0.445357	0.354337
2840000	-46.76037	0	-46.76037	0.0745725	0.15456	0.137723	0.248451	0.170608	0.103419	0.585286	0.940716	0.32954
2850000	-34.98963	0	-34.98963	0.0996281	0.09481	0.24072	0.326832	0.0964885	0.10206	2.67131	1.16297	0.947695
2860000	-41.97182	0	-41.97182	0.103521	0.225453	0.355213	0.197471	0.0513297	0.0959408	0.690908	0.273586	1.29604
2870000	-38.6025	0	-38.6025	0.0660835	0.154174	0.262072	0.137949	0.0825711	0.183898	4.46593	1.14461	0.264878
2880000	-35.85179	0	-35.85179	0.129435	0.282818	0.222101	0.201063	0.0499151	0.151965	2.07289	1.10061	1.09439
2890000	-34.46355	0	-34.46355	0.136934	0.16934	0.18527	0.223648	0.0560704	0.0684385	1.99118	0.607082	0.465654
2900000	-37.11093	0	-37.11093	0.141251	0.198846	0.195709	0.425487	0.0989884	0.160803	1.19729	1.66006	1.60868
2910000	-31.11532	0	-31.11532	0.124311	0.284348	0.229244	0.136096	0.067755	0.0872601	1.62562	0.945189	1.13577
2920000	-33.11613	0	-33.11613	0.156563	0.177135	0.10385	0.333067	0.109435	0.160164	1.4116	1.36969	0.476147
2930000	-36.14162	0	-36.14162	0.181886	0.245269	0.122395	0.243305	0.0944285	0.216544	2.52023	0.547071	1.04964
2940000	-33.0505	0	-33.0505	0.256402	0.115824	0.26573	0.323492	0.112167	0.104925	3.12586	2.00418	1.48551
2950000	-46.73033	0	-46.73033	0.186955	0.0433729	0.22016	0.234273	0.088127	0.146927	0.736904	0.971671	0.354593
2960000	-43.50684	0	-43.50684	0.0751557	0.152851	0.139046	0.229657	0.0877429	0.136119	2.92864	0.126368	0.370717
2970000	-35.25964	0	-35.25964	0.143657	0.172132	0.0859975	0.130679	0.22654	0.0715695	1.14863	0.639381	1.80116
2980000	-34.35053	0	-34.35053	0.0927555	0.153443	0.142208	0.344824	0.17557	0.0845772	3.10997	0.802806	0.249853
2990000	-36.85981	0	-36.85981	0.110979	0.204487	0.189067	0.227689	0.142614	0.0731132	3.22098	1.17704	0.517111
3000000	-44.24027	0	-44.24027	0.0608571	0.324054	0.107664	0.239011	0.119246	0.247237	0.614182	0.824093	0.758303
3010000	-35.00902	0	-35.00902	0.12251	0.167581	0.170198	0.262426	0.111365	0.0765003	3.17691	1.27326	0.574176
3020000	-37.82371	0	-37.82371	0.103998	0.104655	0.207601	0.119353	0.154456	0.107717	5.05726	1.26832	0.159315
3030000	-42.19632	0	-42.19632	0.0498868	0.0729497	0.205945	0.377607	0.0508409	0.111851	1.12763	0.343263	1.1691
3040000	-40.82682	0	-40.82682	0.106514	0.164049	0.130579	0.387712	0.206346	0.0821716	1.06255	1.67369	1.18024
3050000	-37.47097	0	-37.47097	0.125404	0.134289	0.211593	0.423059	0.109173	0.0935437	2.01464	0.262441	0.955904
3060000	-41.58991	0	-41.58991	0.0964581	0.211405	0.107164	0.309475	0.177636	0.116834	1.27771	1.04877	0.563105
3070000	-43.21132	0	-43.21132	0.308842	0.114319	0.319855	0.2868	0.117951	0.201121	0.617956	0.210663	0.699056
3080000	-37.05277	0	-37.05277	0.0519128	0.157004	0.306396	0.299781	0.274678	0.0960105	1.5912	0.498487	0.684427
3090000	-28.17317	0	-28.17317	0.159553	0.159736	0.19898	0.290093	0.153407	0.0825922	2.3534	0.524282	1.97718
3100000	-47.5801	0	-47.5801	0.075116	0.291573	0.15279	0.463958	0.209473	0.176815	3.89011	0.464756	1.0548
3110000	-38.00088	0	-38.00088	0.185515	0.111363	0.143132	0.255028	0.14469	0.143887	1.7717	3.06134	1.80382
3120000	-34.14628	0	-34.14628	0.263363	0.114673	0.29436	0.131988	0.129909	0.232748	3.43495	1.31198	1.83308
3130000	-45.37714	0	-45.37714	0.243184	0.143711	0.1724	0.424148	0.0751571	0.174165	2.22124	0.492299	0.186299
3140000	-41.48826	0	-41.48826	0.108443	0.16211	0.271839	0.250103	0.0848616	0.190141	1.7724	0.861132	0.485772
3150000	-35.78058	0	-35.78058	0.124325	0.316862	0.198097	0.299214	0.0701452	0.129572	4.06523	0.510525	0.462371
3160000	-36.31925	0	-36.31925	0.0637489	0.291733	0.168656	0.338087	0.286944	0.200538	4.4407	1.05795	1.18731
3170000	-35.39978	0	-35.39978	0.101947	0.085671	0.185934	0.158826	0.155775	0.097515	1.4245	0.661719	0.931601
3180000	-43.21844	0	-43.21844	0.0797847	0.233561	0.0966295	0.461994	0.0874121	0.187814	1.83956	0.431455	0.620263
3190000	-44.57615	0	-44.57615	0.0755978	0.168635	0.220711	0.171309	0.0694085	0.236218	1.56728	1.01067	0.169874
3200000	-35.1339	0	-35.1339	0.0578543	0.205217	0.146008	0.173222	0.18652	0.205536	1.05792	1.1269	0.89326
3210000	-37.60977	0	-37.60977	0.0967434	0.171273	0.0865691	0.297984	0.189243	0.254333	4.31766	0.551263	0.420949
3220000	-37.2743	0	-37.2743	0.152829	0.0793351	0.217607	0.328179	0.119806	0.154637	2.02921	1.82781	2.39285
3230000	-32.61031	0	-32.61031	0.0794544	0.130584	0.195341	0.328213	0.135843	0.0910286	1.76528	1.54258	1.3208
3240000	-36.8988	0	-36.8988	0.170866	0.277913	0.326671	0.232223	0.152435	0.16622	1.24702	0.626795	0.97022
3250000	-46.511	0	-46.511	0.135965	0.20894	0.176244	0.416031	0.156214	0.139962	2.76954	0.51473	1.01254
3260000	-39.54622	0	-39.54622	0.244627	0.20935	0.110685	0.404641	0.143171	0.0953075	0.857559	1.84298	1.09832
3270000	-43.02968	0	-43.02968	0.170242	0.266704	0.207289	0.259662	0.261781	0.107345	1.50597	1.11434	0.397269
3280000	-47.84897	0	-47.84897	0.0561477	0.148243	0.181447	0.310205	0.121445	0.06212	1.85392	0.711067	0.0972974
3290000	-42.59487	0	-42.59487	0.1341	0.0924499	0.211147	0.421528	0.219304	0.0970648	1.80916	1.6667	1.1297
3300000	-41.05151	0	-41.05151	0.0969297	0.0940818	0.196008	0.138337	0.12932	0.0626685	1.33368	0.283771	0.800197
3310000	-32.53413	0	-32.53413	0.0648513	0.348212	0.14012	0.213667	0.150195	0.119783	0.756133	1.76046	1.29969
3320000	-36.10101	0	-36.10101	0.0345816	0.197171	0.259602	0.263484	0.0940616	0.26184	2.0054	3.14116	0.764542
3330000	-39.3083	0	-39.3083	0.162739	0.0815203	0.438477	0.176827	0.0858777	0.168289	3.38842	0.570561	0.423642
3340000	-33.08993	0	-33.08993	0.090376	0.142771	0.269104	0.204206	0.146116	0.136811	0.590329	0.460061	2.04195
3350000	-31.24853	0	-31.24853	0.143229	0.178145	0.133136	0.26599	0.0441926	0.220007	3.06896	0.977553	1.43609
3360000	-35.72614	0	-35.72614	0.0674021	0.110161	0.23634	0.464811	0.132515	0.0738718	2.18235	1.96463	0.862221
3370000	-30.29915	0	-30.29915	0.0794304	0.143424	0.255867	0.207496	0.0926817	0.123315	2.39433	0.921416	1.4297
3380000	-35.43677	0	-35.43677	0.0827214	0.160673	0.17758	0.172089	0.142075	0.101204	5.42841	0.926816	0.706665
3390000	-42.98724	0	-42.98724	0.109001	0.123067	0.248134	0.387283	0.0704232	0.140714	2.57091	0.0916957	1.33693
3400000	-33.87887	0	-33.87887	0.148947	0.158567	0.135808	0.281614	0.0612937	0.169905	1.22259	3.92561	4.44637
3410000	-44.12982	0	-44.12982	0.0910866	0.0778623	0.17765	0.203459	0.124827	0.241926	1.20396	0.269016	0.138287
3420000	-39.38072	0	-39.38072	0.119337	0.203007	0.0912548	0.450326	0.10508	0.228652	1.28907	0.665172	1.89209
3430000	-36.46286	0	-36.46286	0.106067	0.0809282	0.153507	0.278703	0.182362	0.0704738	2.24326	1.02402	0.248191
3440000	-36.23936	0	-36.23936	0.121962	0.123447	0.197615	0.133125	0.10497	0.146359	2.9545	0.316824	1.45186
3450000	-30.14178	0	-30.14178	0.0592188	0.18248	0.268507	0.122211	0.177015	0.209545	3.9414	0.870035	1.4395
3460000	-37.95108	0	-37.95108	0.123115	0.231237	0.191197	0.255796	0.0505639	0.053983	3.5949	0.934304	1.44936
3470000	-39.85606	0	-39.85606	0.202483	0.185008	0.236225	0.137218	0.262792	0.104251	5.25947	0.387503	0.269209
3480000	-36.57414	0	-36.57414	0.119874	0.120776	0.0894405	0.230166	0.143942	0.0668015	2.17974	1.10956	0.544964
3490000	-36.58909	0	-36.58909	0.0773463	0.226244	0.139096	0.313871	0.115109	0.195734	5.21059	0.958316	0.403062
3500000	-36.09477	0	-36.09477	0.0930355	0.218458	0.220303	0.27889	0.0623819	0.07865	0.804145	2.1748	0.762434
3510000	-38.32507	0	-38.32507	0.136295	0.110662	0.183789	0.147124	0.124331	0.185466	2.7073	3.27582	0.133933
3520000	-39.22421	0	-39.22421	0.220531	0.19855	0.238229	0.323109	0.219703	0.0806688	1.31422	0.434973	0.641798
3530000	-29.79276	0	-29.79276	0.109069	0.104615	0.461148	0.294593	0.0975395	0.133104	3.29474	0.924303	1.73091
3540000	-39.98618	0	-39.98618	0.0765126	0.192803	0.25275	0.311256	0.141682	0.112858	1.66606	0.186629	0.220828
3550000	-44.77317	0	-44.77317	0.0794224	0.128206	0.191664	0.287228	0.160164	0.122987	3.62742	0.688813	0.217242
3560000	-42.49342	0	-42.49342	0.0908347	0.352993	0.154913	0.212693	0.337615	0.149255	2.42116	1.57858	0.377014
3570000	-45.26795	0	-45.26795	0.0976788	0.109465	0.101125	0.183278	0.172104	0.113942	4.5026	0.824553	0.0829625
3580000	-32.56784	0	-32.56784	0.0950682	0.0703515	0.213584	0.175328	0.0666666	0.129926	2.96506	0.499415	1.20249
3590000	-48.26441	0	-48.26441	0.13622	0.193352	0.200571	0.21113	0.161896	0.147674	3.5294	0.635281	0.290117
3600000	-28.80318	0	-28.80318	0.0925025	0.266647	0.144543	0.191185	0.0915955	0.136541	2.15994	0.895624	1.94443
3610000	-25.59438	0	-25.59438	0.111693	0.140007	0.335294	0.261335	0.122714	0.0779601	3.56917	3.33235	3.31216
3620000	-41.2659	0	-41.2659	0.0823422	0.163569	0.219101	0.190312	0.0685263	0.0697022	0.897267	0.16114	0.351839
3630000	-35.77499	0	-35.77499	0.224679	0.0918681	0.1572	0.21214	0.0665345	0.0956832	2.29212	0.656301	2.82221
3640000	-36.67212	0	-36.67212	0.0734278	0.164254	0.352168	0.159757	0.0541509	0.111573	2.43956	0.188612	2.33916
3650000	-54.74171	0	-54.74171	0.136013	0.192175	0.288348	0.260797	0.0669551	0.0603253	1.64851	0.563745	1.2578
3660000	-34.86097	0	-34.86097	0.0985174	0.192832	0.261068	0.357606	0.126374	0.124429	3.85867	2.74095	0.239435
3670000	-45.8514	0	-45.8514	0.150853	0.123242	0.38987	0.254808	0.16971	0.105034	0.539701	0.519327	1.04569
3680000	-36.74265	0	-36.74265	0.205338	0.0962752	0.268745	0.134546	0.101059	0.0789274	1.58044	0.951601	1.961
3690000	-41.38506	0	-41.38506	0.0502744	0.216739	0.208023	0.128274	0.110904	0.150692	2.04275	1.61022	0.282987
3700000	-39.11164	0	-39.11164	0.116147	0.150317	0.10898	0.412944	0.183952	0.110085	1.58128	3.89236	0.47322
3710000	-29.74376	0	-29.74376	0.139774	0.0645287	0.193581	0.3774	0.0863918	0.0973239	3.84711	1.92746	1.38968
3720000	-38.57345	0	-38.57345	0.144029	0.114242	0.157238	0.271876	0.12336	0.0881666	1.34393	0.213018	1.3793
3730000	-34.4745	0	-34.4745	0.0776396	0.0933491	0.113369	0.129667	0.08403	0.121129	3.57771	1.17106	0.834665
3740000	-31.99586	0	-31.99586	0.0801369	0.101081	0.15223	0.411934	0.13057	0.110885	2.5254	0.776902	0.718276
3750000	-49.72201	0	-49.72201	0.167587	0.209375	0.240141	0.215971	0.195422	0.0461839	0.887939	0.312934	0.217431
3760000	-41.11829	0	-41.11829	0.103386	0.06252	0.130116	0.179976	0.0852221	0.0527958	0.96214	1.03742	0.46447
3770000	-34.2226	0	-34.2226	0.100764	0.106586	0.14415	0.330605	0.10026	0.0650701	1.3371	2.37318	1.58606
3780000	-34.79078	0	-34.79078	0.0802804	0.0774077	0.136363	0.142016	0.176955	0.0804166	2.64963	0.858988	1.75284
3790000	-31.38413	0	-31.38413	0.0850582	0.196458	0.195691	0.231371	0.116749	0.0934121	1.77071	2.0648	0.793045
3800000	-35.73028	0	-35.73028	0.135627	0.133019	0.18721	0.237086	0.187155	0.0721312	2.08448	1.02733	0.554808
3810000	-27.2343	0	-27.2343	0.0786269	0.0833818	0.323794	0.342196	0.0676885	0.127365	3.96365	0.341181	3.42418
3820000	-34.48848	0	-34.48848	0.127271	0.152394	0.246582	0.324942	0.0992987	0.172987	1.92972	2.15497	0.603178
3830000	-45.12744	0	-45.12744	0.194547	0.292549	0.251245	0.320701	0.201993	0.0809063	2.4921	0.6986	0.160162
3840000	-38.64198	0	-38.64198	0.187884	0.103966	0.254588	0.330283	0.119593	0.155336	2.09239	0.419643	0.894594
3850000	-35.97965	0	-35.97965	0.161708	0.109229	0.209862	0.346555	0.0972971	0.18474	3.60098	1.2907	0.346002
3860000	-32.28548	0	-32.28548	0.244866	0.111444	0.169462	0.247584	0.191909	0.169623	1.49883	1.47764	1.53407
3870000	-34.60788	0	-34.60788	0.0686462	0.134604	0.270346	0.255565	0.0656492	0.121724	1.36895	1.04577	0.625946
3880000	-28.79603	0	-28.79603	0.148757	0.149713	0.159454	0.245977	0.143149	0.21469	7.57776	0.748571	1.91653
3890000	-33.74917	0	-33.74917	0.0632997	0.0688213	0.171902	0.296936	0.0824762	0.21227	3.33226	0.678147	1.19772
3900000	-40.34251	0	-40.34251	0.0949423	0.113897	0.112714	0.317761	0.0879349	0.0953108	2.65171	0.235956	0.392417
3910000	-41.70118	0	-41.70118	0.0974513	0.0818621	0.0953798	0.214152	0.139727	0.164402	2.07639	1.53689	1.7467
3920000	-38.56707	0	-38.56707	0.266764	0.0737172	0.219792	0.302783	0.148402	0.0622018	1.41587	2.9656	0.564068
3930000	-42.62331	0	-42.62331	0.107316	0.204975	0.130989	0.182879	0.0970537	0.261097	1.36059	0.253136	0.238418
3940000	-35.22222	0	-35.22222	0.0597658	0.0762651	0.175508	0.169936	0.0744812	0.0855075	4.73577	1.98385	2.61089
3950000	-35.2558	0	-35.2558	0.0733858	0.159111	0.174498	0.244271	0.051364	0.26906	2.41338	0.685992	1.84701
3960000	-35.91573	0	-35.91573	0.13118	0.336359	0.329722	0.366535	0.126149	0.247655	3.4136	1.24545	1.45423
3970000	-45.61654	0	-45.61654	0.231757	0.231133	0.210909	0.190341	0.0348703	0.354253	1.18197	0.471089	0.78813
3980000	-38.52826	0	-38.52826	0.179282	0.0652188	0.217069	0.509325	0.095467	0.108684	2.66245	0.500697	0.648856
3990000	-35.74686	0	-35.74686	0.14956	0.149944	0.201391	0.185152	0.0578229	0.107376	0.718407	1.2764	1.09543
4000000	-43.18701	0	-43.18701	0.214077	0.133594	0.190174	0.406246	0.140749	0.135597	2.89875	0.405086	0.20281
4010000	-49.87342	0	-49.87342	0.102125	0.133242	0.160216	0.30049	0.0739018	0.138144	1.67927	0.225243	0.247255
4020000	-37.6941	0	-37.6941	0.0703978	0.156692	0.177103	0.169345	0.0927006	0.0634591	3.0613	1.81317	0.987625
4030000	-43.20246	0	-43.20246	0.0742085	0.110256	0.23914	0.201362	0.189264	0.0900014	0.960301	0.256568	0.698671
4040000	-34.71588	0	-34.71588	0.0993984	0.165858	0.153725	0.266482	0.242794	0.150454	2.01858	0.732237	1.99546
4050000	-32.44865	0	-32.44865	0.0959598	0.14503	0.300443	0.149938	0.194342	0.133898	3.17141	0.686181	2.41152
4060000	-46.17056	0	-46.17056	0.086178	0.181548	0.228179	0.120351	0.210521	0.149659	0.365415	0.276456	0.989053
4070000	-39.03331	0	-39.03331	0.067001	0.138627	0.11466	0.426994	0.067019	0.0583551	1.15421	0.936521	1.38946
4080000	-37.03191	0	-37.03191	0.0822359	0.128176	0.199453	0.269693	0.0883742	0.118258	1.61951	1.52395	0.617461
4090000	-31.16732	0	-31.16732	0.0677394	0.155279	0.202921	0.167143	0.0920487	0.173049	2.14808	1.23077	2.04824
4100000	-33.16045	0	-33.16045	0.081745	0.155079	0.198975	0.22643	0.221613	0.179044	1.24819	1.17794	1.45553
4110000	-46.67836	0	-46.67836	0.0798452	0.198048	0.301299	0.314712	0.328177	0.152954	2.08743	0.225609	0.261333
4120000	-53.90278	0	-53.90278	0.0902618	0.118563	0.0703251	0.167686	0.168441	0.111517	4.34864	0.495229	0.708766
4130000	-31.67499	0	-31.67499	0.144722	0.268817	0.155088	0.355017	0.196811	0.0613264	3.1126	4.12439	1.62996
4140000	-33.15293	0	-33.15293	0.0470586	0.159558	0.239975	0.161271	0.149987	0.17083	2.74874	0.457479	0.472437
4150000	-41.04462	0	-41.04462	0.265805	0.0879448	0.332425	0.255141	0.109417	0.268747	4.33383	0.506964	0.421272
4160000	-36.2052	0	-36.2052	0.181531	0.313562	0.437862	0.148106	0.114653	0.131873	2.31133	2.10227	1.98484
4170000	-45.26605	0	-45.26605	0.233672	0.124934	0.236588	0.240617	0.0282891	0.0844072	1.07784	0.253769	0.418409
4180000	-35.49172	0	-35.49172	0.0580828	0.10293	0.263021	0.202137	0.0584274	0.174946	0.858626	0.524177	2.52488
4190000	-36.07329	0	-36.07329	0.122251	0.128055	0.323841	0.21088	0.0950442	0.106197	2.12228	0.581265	0.436382
4200000	-32.27269	0	-32.27269	0.168171	0.124721	0.129909	0.347015	0.0972062	0.0875155	2.86951	0.947558	1.35185
4210000	-39.32309	0	-39.32309	0.251747	0.230151	0.291688	0.253648	0.146817	0.115562	1.62627	1.05344	0.393908
4220000	-29.26556	0	-29.26556	0.118039	0.096371	0.182276	0.198202	0.126928	0.121849	1.58439	0.805871	1.59512
4230000	-37.78155	0	-37.78155	0.124983	0.116765	0.17479	0.243915	0.18856	0.150834	1.00911	0.791644	1.0173
4240000	-35.68707	0	-35.68707	0.129143	0.080142	0.190423	0.362066	0.210365	0.0781162	2.09201	0.521194	1.1999
4250000	-32.17649	0	-32.17649	0.103377	0.0679764	0.156234	0.140302	0.132522	0.165263	2.49466	0.331623	0.805711
4260000	-36.82681	0	-36.82681	0.0894287	0.103852	0.261683	0.270398	0.130457	0.0756081	3.00188	0.171137	0.546906
4270000	-35.80043	0	-35.80043	0.0716267	0.136432	0.170974	0.269199	0.0511546	0.206291	2.5977	1.76726	0.845827
4280000	-41.0709	0	-41.0709	0.0694821	0.119092	0.252424	0.0934463	0.0936397	0.138971	3.63769	0.657951	0.27512
4290000	-35.06123	0	-35.06123	0.0953717	0.159525	0.265678	0.371266	0.127275	0.128429	1.05121	2.43671	1.28336
4300000	-31.24024	0	-31.24024	0.075504	0.116631	0.240873	0.448212	0.0975266	0.144448	3.27043	0.921938	1.27558
4310000	-31.00076	0	-31.00076	0.103042	0.149403	0.100121	0.372346	0.25295	0.188247	5.05777	1.38769	1.68822
4320000	-48.74787	0	-48.74787	0.0450025	0.268601	0.203492	0.231369	0.170365	0.131702	0.938785	0.528807	0.261157
