Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-23.78875	0	-23.78875	0.113858	0.080483	0.121326	0.268995	0.0576839	0.37331	1.3858	0.0858545	3.27428
2170000	-10.64899	0	-10.64899	0.128359	0.101405	0.161325	0.239292	0.152968	0.0793374	3.95867	0.0830269	3.46078
2180000	-19.0608	0	-19.0608	0.131699	0.153688	0.193514	0.386136	0.117064	0.153164	1.08202	0.417846	0.356344
2190000	-14.00647	0	-14.00647	0.135202	0.14685	0.343444	0.31564	0.0565587	0.137597	1.70286	0.160256	2.22236
2200000	-13.68854	0	-13.68854	0.114935	0.164491	0.167384	0.182994	0.112557	0.0921594	3.22828	0.181025	1.62766
2210000	-15.7019	0	-15.7019	0.188823	0.171304	0.258097	0.237441	0.172508	0.231261	2.9669	0.321065	1.71843
2220000	-15.45057	0	-15.45057	0.158226	0.0639882	0.0985989	0.285754	0.162694	0.165076	2.74372	0.045534	0.7905
2230000	-18.29136	0	-18.29136	0.110625	0.128749	0.235553	0.199067	0.0468463	0.0653522	2.03171	0.317649	1.52796
2240000	-17.69655	0	-17.69655	0.21853	0.0796696	0.395262	0.121922	0.117153	0.150037	1.37746	0.808699	0.803192
2250000	-15.91161	0	-15.91161	0.214304	0.0585997	0.185727	0.16193	0.0870597	0.0497965	1.9765	0.124573	0.829648
2260000	-14.44344	0	-14.44344	0.332548	0.201179	0.208176	0.314646	0.0999167	0.153795	3.11023	1.00193	1.63945
2270000	-18.9108	0	-18.9108	0.124251	0.0542203	0.129133	0.252521	0.155081	0.0549446	1.62496	0.022593	0.339849
2280000	-20.76684	0	-20.76684	0.095684	0.125497	0.296731	0.147839	0.0766144	0.241398	0.904544	0.489697	0.481492
2290000	-19.21256	0	-19.21256	0.197263	0.104133	0.138263	0.149501	0.153791	0.0773609	0.979816	1.64777	1.44697
2300000	-18.77442	0	-18.77442	0.129536	0.111008	0.0931074	0.228874	0.0339617	0.155017	1.1703	0.412984	0.899591
2310000	-19.2255	0	-19.2255	0.123074	0.112741	0.395138	0.401488	0.0871942	0.0862164	3.07615	2.86603	4.24212
2320000	-20.57592	0	-20.57592	0.110216	0.165674	0.235376	0.675663	0.158297	0.0866963	2.30347	0.890235	0.984089
2330000	-18.33221	0	-18.33221	0.270026	0.049963	0.17129	0.408031	0.0717134	0.0933608	2.57664	0.139228	0.915343
2340000	-14.92664	0	-14.92664	0.348858	0.0665374	0.259259	0.320296	0.131768	0.0623034	1.17148	0.165991	1.15368
2350000	-22.6108	0	-22.6108	0.0809862	0.0819291	0.126724	0.478156	0.293415	0.148551	2.52524	0.112957	0.672927
2360000	-19.46208	0	-19.46208	0.0541381	0.0948181	0.204387	0.521247	0.194944	0.140706	2.29296	1.77478	3.6634
2370000	-21.34805	0	-21.34805	0.136564	0.112413	0.0791604	0.629603	0.153783	0.174749	3.5439	0.408623	2.04836
2380000	-16.8842	0	-16.8842	0.14672	0.116257	0.394885	0.185012	0.261962	0.0765888	1.70429	0.0581276	0.910069
2390000	-14.52357	0	-14.52357	0.146465	0.225995	0.218086	0.165302	0.115255	0.119009	2.01381	0.283293	2.12283
2400000	-18.8133	0	-18.8133	0.281759	0.210506	0.125612	0.60635	0.0686371	0.112109	1.8896	1.67154	2.19118
2410000	-23.82697	0	-23.82697	0.0538355	0.0326687	0.138896	0.336538	0.139225	0.237246	1.23545	0.936747	0.873858
2420000	-17.01628	0	-17.01628	0.102395	0.129678	0.250955	0.258731	0.155541	0.039258	3.736	0.510301	0.557325
2430000	-18.83122	0	-18.83122	0.149472	0.147185	0.383523	0.33108	0.0873772	0.164824	1.41708	0.673847	1.27786
2440000	-16.40725	0	-16.40725	0.186731	0.0896248	0.290082	0.56362	0.0855239	0.0592321	2.25718	0.101035	3.24929
2450000	-17.97632	0	-17.97632	0.208615	0.279985	0.167266	0.199098	0.127203	0.209414	1.2771	1.07717	1.3858
2460000	-25.56768	0	-25.56768	0.102358	0.0504503	0.192569	0.641845	0.0934861	0.0624355	2.26025	0.100033	0.131752
2470000	-15.46462	0	-15.46462	0.12964	0.0825174	0.261237	0.14075	0.0758353	0.0950719	1.31427	1.4111	1.95523
2480000	-14.5498	0	-14.5498	0.110389	0.0850552	0.33706	0.250135	0.12625	0.106267	1.88522	0.162384	1.34503
2490000	-18.28051	0	-18.28051	0.125029	0.110356	0.10455	0.490309	0.173112	0.104019	3.58264	0.286377	0.371681
2500000	-16.26835	0	-16.26835	0.128139	0.142829	0.384276	0.490876	0.18202	0.251176	2.22769	0.787642	1.83629
2510000	-22.15565	0	-22.15565	0.25226	0.117365	0.202083	0.178118	0.0795843	0.094215	2.06596	0.0753421	0.122575
2520000	-16.69975	0	-16.69975	0.0683706	0.0890798	0.299653	0.590302	0.0442194	0.1374	1.68327	0.752258	2.06655
2530000	-17.03309	0	-17.03309	0.209469	0.19949	0.314049	0.608647	0.0931856	0.144681	1.70522	0.480567	2.16261
2540000	-12.32497	0	-12.32497	0.0948381	0.135243	0.258307	0.228486	0.137641	0.153008	2.09595	0.741556	0.918124
2550000	-15.83573	0	-15.83573	0.0924294	0.0835901	0.178268	0.266843	0.110426	0.114327	1.34481	0.772077	4.68335
2560000	-16.18265	0	-16.18265	0.156861	0.154845	0.141419	0.505439	0.07279	0.124338	1.93112	0.106407	0.403147
2570000	-20.72333	0	-20.72333	0.275143	0.0655196	0.217863	0.272684	0.142913	0.0963592	1.51327	0.487842	0.579821
2580000	-24.0335	0	-24.0335	0.144623	0.234157	0.214896	0.40207	0.0651713	0.430791	1.07367	0.0250839	0.449582
2590000	-17.29597	0	-17.29597	0.215723	0.118991	0.329784	0.372694	0.112767	0.105222	1.81134	1.90318	3.35238
2600000	-13.80361	0	-13.80361	0.119794	0.0677523	0.450858	0.43771	0.0881127	0.113882	2.73107	0.762564	1.50278
2610000	-11.73601	0	-11.73601	0.150445	0.139277	0.21897	0.274902	0.0968257	0.116967	4.00242	1.27462	1.08093
2620000	-16.00361	0	-16.00361	0.0663302	0.145862	0.169977	0.582636	0.0877522	0.241302	3.13468	1.00806	1.78483
2630000	-17.59741	0	-17.59741	0.243163	0.0820563	0.189262	0.382316	0.133212	0.0463852	4.97928	0.401463	0.67957
2640000	-13.1999	0	-13.1999	0.136662	0.0917425	0.229272	0.180778	0.0693647	0.101704	0.958381	0.70232	0.717389
2650000	-19.7964	0	-19.7964	0.155426	0.125414	0.122035	0.132942	0.163607	0.124081	2.27181	0.694726	1.00928
2660000	-19.39688	0	-19.39688	0.152566	0.255596	0.276722	0.101688	0.203494	0.126479	1.08123	2.21389	4.29054
2670000	-18.81604	0	-18.81604	0.0692308	0.361097	0.289661	0.391033	0.041304	0.144645	2.07516	0.0510903	1.00052
2680000	-15.23012	0	-15.23012	0.0683527	0.148316	0.179203	0.262783	0.10568	0.0912486	0.910609	0.0259351	2.70605
2690000	-21.75497	0	-21.75497	0.250363	0.22905	0.125475	0.422288	0.125761	0.13275	1.12584	0.14027	0.405341
2700000	-8.174024	0	-8.174024	0.153454	0.0953131	0.17459	0.183691	0.0892967	0.137154	2.28708	0.0114794	2.33153
2710000	-16.89395	0	-16.89395	0.232605	0.0878512	0.222491	0.574892	0.119576	0.129255	1.48366	0.404053	0.771419
2720000	-21.07416	0	-21.07416	0.15704	0.077019	0.152622	0.199482	0.0920241	0.0931935	2.48044	1.20527	0.156923
2730000	-15.01773	0	-15.01773	0.23779	0.0917587	0.205931	0.199756	0.128844	0.161746	1.92996	0.574457	2.18162
2740000	-11.39917	0	-11.39917	0.156203	0.13427	0.248744	0.403219	0.14661	0.103052	2.36942	0.198346	1.09874
2750000	-20.07861	0	-20.07861	0.364661	0.226744	0.168806	0.417378	0.128933	0.118116	1.15675	0.718863	0.928474
2760000	-22.17637	0	-22.17637	0.074526	0.17605	0.4381	0.341861	0.156548	0.0730087	1.70855	1.29262	0.471176
2770000	-17.74414	0	-17.74414	0.273825	0.164201	0.375701	0.363286	0.116154	0.103648	2.38745	0.362519	1.4849
2780000	-19.6362	0	-19.6362	0.115188	0.164835	0.209333	0.525366	0.136429	0.0720728	3.65324	0.208714	0.1942
2790000	-15.55306	0	-15.55306	0.195633	0.061606	0.211676	0.282151	0.206982	0.0595619	4.98525	0.0268363	1.16754
2800000	-18.27163	0	-18.27163	0.144386	0.223617	0.489941	0.217879	0.143305	0.107412	1.33858	3.10169	2.59861
2810000	-11.24732	0	-11.24732	0.194356	0.0843751	0.208182	0.168972	0.05311	0.123666	2.53578	0.684792	1.64838
2820000	-21.19283	0	-21.19283	0.0946644	0.194743	0.19577	0.379297	0.14736	0.0988666	1.85446	0.013935	0.564466
2830000	-11.0995	0	-11.0995	0.12009	0.126857	0.278844	0.435993	0.176003	0.116924	2.89024	0.187044	1.66038
2840000	-20.21077	0	-20.21077	0.108581	0.0440276	0.145328	0.355551	0.0536868	0.161035	1.64539	1.82664	0.540652
2850000	-14.94493	0	-14.94493	0.165312	0.112923	0.182512	0.767146	0.0755362	0.0707412	0.712107	0.0453192	3.47195
2860000	-17.20116	0	-17.20116	0.135962	0.113259	0.186016	0.144256	0.18864	0.270175	1.07433	0.046635	0.996903
2870000	-13.60497	0	-13.60497	0.0835178	0.13233	0.155955	0.295077	0.0683213	0.0912451	4.17786	1.74681	1.54391
2880000	-16.0622	0	-16.0622	0.225307	0.161498	0.156464	0.461413	0.148038	0.100987	2.82517	0.209981	1.90969
2890000	-14.07032	0	-14.07032	0.189513	0.105564	0.312728	0.356222	0.0766265	0.16718	0.828709	0.0831341	1.3575
2900000	-15.64549	0	-15.64549	0.281656	0.105666	0.0979438	0.249252	0.0638343	0.1419	2.00375	0.107427	3.22353
2910000	-15.87806	0	-15.87806	0.0449194	0.0586504	0.12705	0.551311	0.131619	0.0714015	3.20058	0.221416	1.29612
2920000	-16.54203	0	-16.54203	0.140347	0.0787341	0.107073	0.59831	0.0768178	0.105502	2.61654	0.704292	0.781959
2930000	-14.00248	0	-14.00248	0.205873	0.246349	0.297449	0.381764	0.130124	0.108046	2.02387	0.26815	3.85794
2940000	-19.21219	0	-19.21219	0.112039	0.219851	0.28256	0.339729	0.0680179	0.0868168	1.45135	0.167435	1.20603
2950000	-16.16213	0	-16.16213	0.096196	0.184941	0.224441	0.383499	0.0424797	0.0881275	1.59822	0.263681	0.842027
2960000	-20.18708	0	-20.18708	0.18147	0.191357	0.184355	0.157455	0.177044	0.184156	1.23864	0.477011	2.37184
2970000	-22.0706	0	-22.0706	0.359843	0.196904	0.155018	0.289752	0.27713	0.145929	1.71177	0.0269165	2.38926
2980000	-16.50575	0	-16.50575	0.107212	0.105576	0.553828	0.295768	0.179414	0.108331	1.39072	0.254157	1.96149
2990000	-19.32627	0	-19.32627	0.176349	0.0559611	0.356774	0.214996	0.089539	0.0907363	1.09932	0.62878	0.275241
3000000	-19.97713	0	-19.97713	0.180064	0.0555492	0.308343	0.375761	0.170224	0.216348	1.44916	4.98252	1.39209
3010000	-18.31867	0	-18.31867	0.194409	0.058718	0.187805	0.158027	0.157912	0.148622	2.25638	0.0558121	1.15965
3020000	-13.89475	0	-13.89475	0.175261	0.0800631	0.17958	0.296142	0.0658391	0.116102	2.66155	2.36904	0.971065
3030000	-18.33999	0	-18.33999	0.264119	0.0999773	0.234882	0.287244	0.224291	0.0928859	0.994383	0.0747878	0.680604
3040000	-17.76706	0	-17.76706	0.19278	0.273212	0.124666	0.429355	0.0486314	0.100024	1.10968	0.0145345	2.40533
3050000	-15.42925	0	-15.42925	0.225326	0.141652	0.389594	0.405372	0.0970846	0.186974	1.07887	0.470153	2.64198
3060000	-15.05076	0	-15.05076	0.200165	0.112154	0.449789	0.479012	0.102862	0.0635936	3.3904	1.23479	2.43659
3070000	-21.4663	0	-21.4663	0.1669	0.109237	0.10985	0.206822	0.311974	0.094272	1.92852	0.599658	1.04096
3080000	-19.55324	0	-19.55324	0.0972764	0.249735	0.301238	0.3174	0.109012	0.147393	3.71076	0.342519	0.740668
3090000	-20.09317	0	-20.09317	0.132956	0.120253	0.592695	0.23276	0.163643	0.130319	1.34552	0.324972	1.08957
3100000	-16.09786	0	-16.09786	0.0879691	0.0997154	0.187418	0.294518	0.0890294	0.117853	0.818572	0.0921564	1.12101
3110000	-18.93417	0	-18.93417	0.0939977	0.0961516	0.147731	0.315086	0.0913886	0.0534581	2.04936	0.634996	3.43032
3120000	-14.71193	0	-14.71193	0.150268	0.169905	0.167469	0.274875	0.105557	0.106446	2.06091	0.414853	1.17944
3130000	-15.82027	0	-15.82027	0.156032	0.0668294	0.319128	0.397615	0.056047	0.047714	1.2261	0.480722	1.73656
3140000	-19.9489	0	-19.9489	0.13572	0.264698	0.353296	0.168589	0.192938	0.129552	1.94825	0.256419	0.731805
3150000	-19.33412	0	-19.33412	0.113512	0.123353	0.362733	0.451952	0.117868	0.0354306	1.03058	0.270938	0.941744
3160000	-20.64321	0	-20.64321	0.156993	0.0617724	0.194573	0.327228	0.113032	0.120667	1.51481	0.0909233	0.128146
3170000	-22.67727	0	-22.67727	0.128818	0.0821416	0.278117	0.380668	0.178984	0.0730376	4.21868	0.155203	1.89
3180000	-19.51617	0	-19.51617	0.105149	0.10157	0.183567	0.254496	0.0447133	0.207537	0.868202	0.340407	1.17451
3190000	-22.62685	0	-22.62685	0.355553	0.121458	0.268602	0.549911	0.0921177	0.292917	1.44492	0.196924	0.566452
3200000	-21.71805	0	-21.71805	0.23023	0.0626037	0.346584	0.59625	0.148076	0.274383	1.0813	0.306083	2.86671
3210000	-17.19105	0	-17.19105	0.122382	0.102648	0.296554	0.332388	0.165847	0.0960604	2.46799	0.535446	0.717597
3220000	-19.93341	0	-19.93341	0.190689	0.0600056	0.354277	0.232666	0.107338	0.218962	2.37271	1.11768	1.65085
3230000	-21.33497	0	-21.33497	0.29489	0.179085	0.13144	0.158734	0.159958	0.0748773	2.90479	0.436598	0.774623
3240000	-17.07717	0	-17.07717	0.103734	0.0777972	0.160686	0.276187	0.18477	0.149173	1.4236	0.833448	2.08175
3250000	-24.74987	0	-24.74987	0.0938098	0.254882	0.172256	0.322907	0.296196	0.0553611	0.80743	0.019956	3.77614
3260000	-12.19149	0	-12.19149	0.172399	0.0765289	0.155944	0.224192	0.061333	0.100028	1.92027	0.0176118	2.19791
3270000	-11.98462	0	-11.98462	0.238154	0.155186	0.125953	0.221234	0.0742709	0.0663287	3.06866	1.64388	1.07173
3280000	-18.24422	0	-18.24422	0.160605	0.0848693	0.407	0.190923	0.274555	0.0894686	2.88489	0.154476	2.19339
3290000	-21.66686	0	-21.66686	0.138451	0.0479959	0.290871	0.31474	0.109532	0.0998867	1.30253	2.75631	4.69174
3300000	-18.41456	0	-18.41456	0.212869	0.163619	0.438844	0.189932	0.0959626	0.161892	1.12916	0.0924451	1.25197
3310000	-14.19014	0	-14.19014	0.161133	0.0719678	0.238428	0.473731	0.0873684	0.126333	2.01494	1.9934	1.28949
3320000	-16.18165	0	-16.18165	0.144354	0.120147	0.350439	0.378292	0.153882	0.0934403	1.57471	0.207422	0.747411
3330000	-12.29109	0	-12.29109	0.0900988	0.0509743	0.185033	0.327723	0.10541	0.167701	4.65218	0.0874042	1.34884
3340000	-21.82293	0	-21.82293	0.0874371	0.109048	0.100636	0.273087	0.142943	0.0846799	1.53987	0.158527	0.127331
3350000	-20.15052	0	-20.15052	0.157226	0.141629	0.157163	0.367269	0.254702	0.0498771	1.95772	3.2473	1.20543
3360000	-26.23488	0	-26.23488	0.0671839	0.320703	0.0804627	0.716911	0.150681	0.160371	1.46076	0.163136	0.34051
3370000	-13.67653	0	-13.67653	0.165515	0.137831	0.179685	0.386711	0.0893592	0.107311	0.6506	1.09591	1.69802
3380000	-25.79381	0	-25.79381	0.315123	0.0521311	0.44879	0.440311	0.0578473	0.115064	1.82803	1.00567	0.242174
3390000	-15.4532	0	-15.4532	0.15636	0.0884569	0.147859	0.344698	0.160873	0.0474149	1.38787	0.244233	0.700138
3400000	-19.67006	0	-19.67006	0.192614	0.190212	0.153659	0.393884	0.185968	0.187601	0.809962	0.0284578	0.807574
3410000	-14.10933	0	-14.10933	0.105354	0.138373	0.230736	0.167523	0.0688881	0.0648175	1.50774	0.0332347	1.49937
3420000	-16.52374	0	-16.52374	0.101165	0.114748	0.0817505	0.300409	0.0783765	0.228059	2.54058	0.164038	0.840608
3430000	-19.00949	0	-19.00949	0.0957404	0.158568	0.0955015	0.531701	0.0999413	0.114392	2.40537	0.677864	0.320784
3440000	-19.89267	0	-19.89267	0.368091	0.120226	0.200329	0.199232	0.139004	0.0905615	1.56496	0.298772	0.805002
3450000	-23.88419	0	-23.88419	0.207049	0.0777107	0.226955	0.563271	0.138251	0.0806073	0.919183	2.31455	0.399396
3460000	-18.53741	0	-18.53741	0.0467913	0.109901	0.156713	0.229091	0.19349	0.0393589	2.90976	0.034838	0.658242
3470000	-15.25607	0	-15.25607	0.165585	0.073634	0.336529	0.271372	0.104437	0.0860353	1.25588	0.0977698	1.07674
3480000	-20.23086	0	-20.23086	0.195332	0.114197	0.175304	0.315508	0.0702257	0.126659	1.31392	0.529519	2.30249
3490000	-16.95784	0	-16.95784	0.117554	0.212971	0.129725	0.454722	0.0988238	0.0952422	0.873454	0.129422	1.38245
3500000	-19.97556	0	-19.97556	0.124053	0.116204	0.430619	0.211501	0.326747	0.0517463	2.04744	0.875518	1.00519
3510000	-17.21963	0	-17.21963	0.23916	0.0426231	0.278932	0.494833	0.136028	0.117578	1.16715	1.38239	5.69825
3520000	-17.54274	0	-17.54274	0.147782	0.05454	0.140818	0.309578	0.0826904	0.0491428	3.92995	0.542897	3.14569
3530000	-14.6009	0	-14.6009	0.196614	0.108522	0.317392	0.494979	0.0817558	0.218945	2.7225	0.0267427	1.93744
3540000	-18.50238	0	-18.50238	0.256357	0.147196	0.20892	0.151877	0.1232	0.191833	1.77708	0.0942805	0.41834
3550000	-17.52617	0	-17.52617	0.282353	0.183847	0.589347	0.39919	0.0928831	0.0806251	2.11447	0.30589	1.52056
3560000	-22.95815	0	-22.95815	0.325203	0.194004	0.112582	0.465574	0.100594	0.142319	1.97874	1.03471	1.13608
3570000	-17.31924	0	-17.31924	0.101823	0.184054	0.237476	0.257738	0.193135	0.0470257	1.35981	0.70905	0.58079
3580000	-14.52395	0	-14.52395	0.167736	0.10944	0.128957	0.318659	0.15297	0.164844	1.29163	0.263607	3.01486
3590000	-20.97543	0	-20.97543	0.206236	0.152459	0.178464	0.234002	0.12875	0.0829619	0.746479	0.487246	0.362175
3600000	-19.05339	0	-19.05339	0.167349	0.289997	0.100083	0.406147	0.110733	0.0695777	1.48321	0.758417	2.89142
3610000	-17.18322	0	-17.18322	0.124942	0.0605786	0.157582	0.283049	0.124277	0.217399	1.91076	1.7398	0.288537
3620000	-18.02289	0	-18.02289	0.224854	0.0987334	0.487467	0.398852	0.0852579	0.23165	2.62052	0.695692	1.85198
3630000	-13.08714	0	-13.08714	0.200716	0.0632993	0.265548	0.431855	0.120246	0.0894381	1.74138	0.305323	2.56925
3640000	-21.97715	0	-21.97715	0.0319715	0.111814	0.0971511	0.252877	0.0776868	0.249723	2.45702	0.137505	0.304416
3650000	-26.70531	0	-26.70531	0.123174	0.114308	0.266588	0.393406	0.24302	0.210623	0.528708	0.106401	0.176342
3660000	-16.45296	0	-16.45296	0.120037	0.254769	0.159404	0.195343	0.123298	0.113477	2.13626	0.171511	1.38877
3670000	-14.79068	0	-14.79068	0.105104	0.22642	0.209932	0.418801	0.0899721	0.0748213	1.37667	0.237791	0.993386
3680000	-18.36286	0	-18.36286	0.107575	0.173631	0.244548	0.534701	0.0522255	0.0910064	2.22234	0.184253	1.20282
3690000	-21.58687	0	-21.58687	0.0917273	0.0880552	0.233724	0.167081	0.151008	0.2019	1.22338	0.659596	0.312332
3700000	-17.02734	0	-17.02734	0.155436	0.162526	0.187134	0.133914	0.0782133	0.062754	1.77456	0.479624	0.870455
3710000	-22.5372	0	-22.5372	0.113628	0.186721	0.212899	0.580854	0.175351	0.0927365	1.7373	1.26971	0.52026
3720000	-14.87602	0	-14.87602	0.0977089	0.072382	0.112799	0.386033	0.0878196	0.0629218	2.47226	0.0456493	0.565763
3730000	-20.10021	0	-20.10021	0.194797	0.0614328	0.247076	0.314442	0.111287	0.259581	0.40594	0.228623	0.888848
3740000	-16.25753	0	-16.25753	0.269177	0.128373	0.17765	0.274881	0.103011	0.129014	1.83063	0.309875	0.908283
3750000	-22.52162	0	-22.52162	0.212271	0.10991	0.305895	0.354564	0.0994448	0.199825	2.98944	0.0745838	0.516953
3760000	-10.73009	0	-10.73009	0.180175	0.157315	0.243878	0.290038	0.0951829	0.119081	1.81761	0.63866	2.29427
3770000	-14.31303	0	-14.31303	0.121575	0.122539	0.42686	0.471451	0.157189	0.0800591	1.34536	0.0163128	1.4893
3780000	-14.48483	0	-14.48483	0.156099	0.16429	0.116355	0.226364	0.12996	0.135341	1.51538	0.25667	1.03621
3790000	-21.37995	0	-21.37995	0.168813	0.237936	0.0596939	0.137424	0.0725541	0.104567	1.04851	0.0643235	0.427828
3800000	-16.36428	0	-16.36428	0.228834	0.158645	0.155229	0.374408	0.0679307	0.0761962	0.893356	0.0139054	0.553988
3810000	-18.55634	0	-18.55634	0.0590517	0.147313	0.133357	0.164534	0.0861182	0.25607	1.72917	1.81514	2.35415
3820000	-26.56556	0	-26.56556	0.238741	0.132163	0.573332	0.146144	0.0615975	0.0496926	3.16159	4.33328	0.97351
3830000	-20.35347	0	-20.35347	0.452825	0.0784959	0.106447	0.221908	0.0899634	0.158835	0.985568	0.56086	0.854814
3840000	-15.76988	0	-15.76988	0.112704	0.112532	0.352996	0.29414	0.0677475	0.0587661	1.73514	1.42328	0.859541
3850000	-20.21596	0	-20.21596	0.0415865	0.239289	0.0995533	0.346403	0.101468	0.111834	0.913353	1.94543	2.26868
3860000	-20.81475	0	-20.81475	0.216245	0.192058	0.17452	0.506793	0.0569502	0.107149	2.0298	0.752059	2.23671
3870000	-15.89611	0	-15.89611	0.159085	0.161185	0.114117	0.378043	0.0779234	0.0681676	0.937919	0.645057	0.934568
3880000	-14.668	0	-14.668	0.349444	0.0988165	0.281434	0.258283	0.114677	0.203456	1.28704	0.0228477	2.02246
3890000	-16.40278	0	-16.40278	0.199589	0.107424	0.342977	0.471421	0.0576003	0.27591	3.3875	0.106511	0.928283
3900000	-20.63136	0	-20.63136	0.148557	0.0421853	0.118774	0.698877	0.0787729	0.0469333	1.32744	0.568439	2.77785
3910000	-20.73243	0	-20.73243	0.141327	0.0778316	0.184767	0.470727	0.0664934	0.179353	1.00407	0.344974	0.370148
3920000	-15.93543	0	-15.93543	0.101897	0.111755	0.214884	0.146388	0.191193	0.0534853	2.50358	1.50843	1.0979
3930000	-14.4368	0	-14.4368	0.107737	0.249683	0.164558	0.524721	0.0996862	0.0814582	1.76813	0.0951424	1.34285
3940000	-18.1056	0	-18.1056	0.399635	0.0597444	0.193075	0.256985	0.120796	0.103334	1.52515	0.233815	1.63858
3950000	-19.68093	0	-19.68093	0.176313	0.100091	0.193462	0.459086	0.0977446	0.230152	1.38818	0.468119	0.26463
3960000	-14.01379	0	-14.01379	0.142033	0.181539	0.185273	0.329343	0.113808	0.100841	2.02698	0.239823	0.708981
3970000	-20.15706	0	-20.15706	0.224735	0.116053	0.221167	0.145595	0.111682	0.167455	1.08058	0.693824	1.50458
3980000	-29.59545	0	-29.59545	0.0831362	0.277541	0.0752223	0.33165	0.112618	0.18221	0.838221	0.144393	0.119911
3990000	-13.98398	0	-13.98398	0.15656	0.174852	0.199219	0.194962	0.0917438	0.110471	2.96167	0.00667508	1.42768
4000000	-13.64485	0	-13.64485	0.147016	0.114002	0.163694	0.200582	0.206428	0.127907	3.73063	0.648566	1.91013
4010000	-29.02715	0	-29.02715	0.334903	0.0876959	0.384823	0.0968382	0.0456094	0.0881925	1.53813	4.09733	0.11627
4020000	-22.76494	0	-22.76494	0.205353	0.0698839	0.663482	0.196813	0.205461	0.159856	2.00787	0.259981	1.57216
4030000	-18.57668	0	-18.57668	0.0712536	0.112471	0.222567	0.254915	0.062494	0.184324	2.64227	0.443004	0.434927
4040000	-17.55858	0	-17.55858	0.187218	0.0507917	0.192818	0.283508	0.0628629	0.193037	3.05014	0.0161286	0.681584
4050000	-19.9205	0	-19.9205	0.11967	0.095902	0.234892	0.122951	0.119348	0.110725	1.0895	0.737453	0.497515
4060000	-13.59408	0	-13.59408	0.193569	0.145512	0.247248	0.430279	0.0803861	0.0675808	2.04274	1.24909	1.25389
4070000	-18.85199	0	-18.85199	0.105243	0.0632194	0.173876	0.467173	0.147072	0.13672	0.708207	0.562628	0.638138
4080000	-16.78854	0	-16.78854	0.168199	0.0685473	0.171843	0.23144	0.166776	0.111829	1.65562	0.0506882	0.282404
4090000	-12.89199	0	-12.89199	0.116586	0.0625933	0.147687	0.294623	0.0735203	0.103226	3.97084	0.222705	2.98345
4100000	-19.45659	0	-19.45659	0.0599026	0.0461706	0.287521	0.279299	0.119783	0.193446	2.3053	1.43702	1.6016
4110000	-21.54308	0	-21.54308	0.175228	0.0687777	0.183015	0.472161	0.0758646	0.117093	7.89354	0.315617	1.52426
4120000	-14.61204	0	-14.61204	0.172149	0.0896924	0.237409	0.295435	0.187636	0.151024	0.884243	0.148774	1.12267
4130000	-28.85056	0	-28.85056	0.101595	0.0908672	0.150944	0.675183	0.0983176	0.0901466	0.682998	0.0900458	0.0686716
4140000	-18.14852	0	-18.14852	0.175001	0.0602181	0.44028	0.473682	0.101382	0.0637422	1.75673	0.739693	4.05489
4150000	-16.91961	0	-16.91961	0.322259	0.136264	0.220698	0.342439	0.105673	0.0748909	1.5398	0.847022	3.12846
4160000	-17.62715	0	-17.62715	0.169931	0.161337	0.136719	0.35044	0.30849	0.147967	1.26911	0.237468	1.05529
4170000	-14.052	0	-14.052	0.108635	0.0725112	0.349242	0.142389	0.150441	0.0713327	1.94612	0.313296	3.0681
4180000	-24.62182	0	-24.62182	0.238556	0.123074	0.461203	0.302946	0.267848	0.0306465	2.24628	0.00970738	0.627182
4190000	-21.63916	0	-21.63916	0.278396	0.11682	0.3066	0.388815	0.157761	0.149319	2.79989	0.398918	0.381312
4200000	-14.33614	0	-14.33614	0.130199	0.155357	0.299047	0.182437	0.12048	0.159745	2.39274	0.535997	2.49395
4210000	-27.651	0	-27.651	0.122902	0.138542	0.137185	0.213693	0.112121	0.0778861	1.89447	0.26675	0.0484144
4220000	-14.74428	0	-14.74428	0.159989	0.0788601	0.260685	0.3157	0.185914	0.0625413	1.17086	0.552345	0.753622
4230000	-19.70789	0	-19.70789	0.152928	0.122353	0.109835	0.336125	0.101835	0.127029	0.612202	0.0477118	0.551079
4240000	-15.97678	0	-15.97678	0.137859	0.0484193	0.197799	0.200786	0.181457	0.205073	2.87233	0.0143038	0.988645
4250000	-17.9734	0	-17.9734	0.248159	0.220202	0.175031	0.241438	0.143102	0.149235	1.87204	1.30178	1.9661
4260000	-17.98611	0	-17.98611	0.0970892	0.0356071	0.0906871	0.232662	0.116204	0.31554	1.76033	0.643223	2.4697
4270000	-12.28568	0	-12.28568	0.0927281	0.119973	0.30066	0.521091	0.0754862	0.105223	2.51875	0.132158	1.63117
4280000	-19.75154	0	-19.75154	0.142492	0.180849	0.23518	0.276537	0.0420027	0.15915	1.51228	1.90428	0.990384
4290000	-17.98925	0	-17.98925	0.0807926	0.213768	0.361986	0.540094	0.0934921	0.182966	4.81022	0.727988	1.52583
4300000	-16.10287	0	-16.10287	0.228729	0.151996	0.309935	0.275687	0.142761	0.0494347	1.58126	1.81318	1.6672
4310000	-25.24299	0	-25.24299	0.133804	0.0395302	0.158431	0.0555588	0.171284	0.0773457	1.74069	0.188771	1.10805
