Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2150000	-60.19127	0	-60.19127	0.0426936	0.131455	0.306902	0.374121	0.11785	0.144449	4.64699	1.13071	0.356668
2160000	-45.94127	0	-45.94127	0.0773116	0.120133	0.63091	0.381807	0.0742961	0.188134	3.68427	4.70624	2.60687
2170000	-57.84678	0	-57.84678	0.0603453	0.0711253	0.275854	0.273703	0.200999	0.0356536	5.59694	0.788701	0.267544
2180000	-47.55526	0	-47.55526	0.0917456	0.203839	0.462643	0.24136	0.0867687	0.218751	9.60616	2.44649	0.539034
2190000	-61.53024	0	-61.53024	0.0309562	0.129618	0.509934	0.197622	0.095553	0.0840546	3.24398	3.38507	0.244287
2200000	-50.91277	0	-50.91277	0.0812958	0.182935	0.393925	0.286483	0.0683947	0.131574	7.13998	2.07422	0.379825
2210000	-41.59111	0	-41.59111	0.0697162	0.198775	0.134664	0.235222	0.112259	0.0466283	4.15989	4.11489	0.851931
2220000	-48.07921	0	-48.07921	0.145164	0.153123	0.0844985	0.169279	0.176025	0.100825	5.14806	4.45908	0.286863
2230000	-44.16969	0	-44.16969	0.0666227	0.207303	0.523799	0.308362	0.0955143	0.0834094	5.58855	4.80114	0.301008
2240000	-61.65255	0	-61.65255	0.0490429	0.157852	0.288959	0.148349	0.0690125	0.103954	3.09361	3.22705	0.315191
2250000	-46.23324	0	-46.23324	0.0733223	0.115248	0.431074	0.176291	0.129706	0.0747041	4.03634	2.69853	1.05796
2260000	-48.42404	0	-48.42404	0.0712783	0.20659	0.383143	0.405932	0.163572	0.173151	3.95227	3.22328	0.52625
2270000	-38.473	0	-38.473	0.0375305	0.168047	0.220655	0.381597	0.054931	0.0958318	5.87317	2.19787	2.03668
2280000	-49.15016	0	-49.15016	0.0894082	0.147235	0.449455	0.162029	0.104319	0.0786192	3.2636	2.83588	0.284903
2290000	-48.22584	0	-48.22584	0.09039	0.184459	0.245313	0.281162	0.12927	0.0607755	4.23808	3.94468	0.287261
2300000	-52.31352	0	-52.31352	0.0804081	0.107781	0.230816	0.303479	0.152007	0.126739	3.91973	1.6478	0.544071
2310000	-43.53871	0	-43.53871	0.0634343	0.0688094	0.414134	0.0999649	0.122597	0.125384	5.46308	4.80783	0.798506
2320000	-32.58104	0	-32.58104	0.0845231	0.157287	0.220255	0.337852	0.141317	0.0940696	9.52657	7.21643	0.998135
2330000	-63.01476	0	-63.01476	0.0576739	0.0746623	0.239009	0.167099	0.115428	0.151813	3.49502	0.802605	0.36054
2340000	-55.16167	0	-55.16167	0.0724482	0.128077	0.321358	0.351977	0.167067	0.0692304	3.05003	1.98037	0.506997
2350000	-67.43975	0	-67.43975	0.0815314	0.116591	0.178323	0.306253	0.0550089	0.0365593	9.23604	1.52096	0.171448
2360000	-49.21941	0	-49.21941	0.0695111	0.138551	0.347466	0.213358	0.15114	0.12131	7.11005	1.69722	0.36889
2370000	-43.06336	0	-43.06336	0.104155	0.165428	0.464631	0.345113	0.199516	0.0522445	3.9779	2.5727	0.749644
2380000	-50.01697	0	-50.01697	0.0564774	0.0825706	0.330036	0.254757	0.0991454	0.150188	3.97652	0.80603	0.714714
2390000	-46.20981	0	-46.20981	0.129428	0.0917262	0.555669	0.183381	0.108531	0.109382	3.3223	1.40247	1.76704
2400000	-76.54656	0	-76.54656	0.0346084	0.135079	0.135476	0.218955	0.163808	0.0939578	3.19565	1.6371	0.135912
2410000	-63.36596	0	-63.36596	0.0552982	0.224756	0.180052	0.237371	0.0784724	0.093634	2.01728	1.57348	0.227834
2420000	-65.11727	0	-65.11727	0.103122	0.0886891	0.427613	0.178469	0.123551	0.164765	2.41335	0.883233	0.276798
2430000	-57.053	0	-57.053	0.0961927	0.0804891	0.293647	0.233609	0.0724394	0.155522	3.91625	1.92144	0.424577
2440000	-53.69953	0	-53.69953	0.201733	0.102817	0.342205	0.222363	0.11138	0.100723	3.58167	1.58242	0.379523
2450000	-57.86334	0	-57.86334	0.0925962	0.139443	0.229489	0.149517	0.131148	0.161535	6.11088	2.25609	0.27501
2460000	-49.82141	0	-49.82141	0.0772508	0.167373	0.416783	0.237998	0.0916115	0.0494331	5.58423	1.14562	0.5922
2470000	-49.51542	0	-49.51542	0.0537056	0.268875	0.489503	0.474775	0.049457	0.0931116	4.06509	3.73341	1.14696
2480000	-63.44978	0	-63.44978	0.0590235	0.0523943	0.510004	0.154329	0.0958284	0.118464	4.04359	1.00326	0.213676
2490000	-72.43165	0	-72.43165	0.087653	0.0556529	0.165057	0.388186	0.128779	0.0674039	3.6109	1.64736	0.0563492
2500000	-57.36693	0	-57.36693	0.0650798	0.108947	0.374161	0.289895	0.101958	0.178739	7.82909	0.443041	0.544795
2510000	-65.62233	0	-65.62233	0.0656113	0.0946664	0.596269	0.430612	0.0838591	0.258302	3.72506	1.43407	0.246978
2520000	-35.9949	0	-35.9949	0.0889982	0.15558	0.176334	0.236416	0.0873549	0.0524528	3.67723	3.3663	1.73185
2530000	-47.68456	0	-47.68456	0.055321	0.0689053	0.587234	0.286316	0.0967277	0.0696674	5.19662	3.49651	0.834604
2540000	-53.39081	0	-53.39081	0.0699465	0.142415	0.195181	0.44294	0.111883	0.130272	6.97398	4.14642	0.393315
2550000	-55.60734	0	-55.60734	0.0733275	0.134704	0.558697	0.329304	0.0570396	0.122358	2.77247	0.823173	1.8046
2560000	-67.72046	0	-67.72046	0.0909011	0.153529	0.140525	0.185334	0.136722	0.0741886	2.61882	3.29416	0.117253
2570000	-62.4583	0	-62.4583	0.0559111	0.0983156	0.24962	0.363336	0.188191	0.104662	4.91234	1.92682	0.20062
2580000	-60.00143	0	-60.00143	0.176024	0.114754	0.40346	0.296333	0.0569279	0.152894	4.33687	1.30734	0.283714
2590000	-49.72703	0	-49.72703	0.07344	0.127154	0.661251	0.328534	0.115834	0.134279	4.96595	1.58024	0.919287
2600000	-59.57812	0	-59.57812	0.0744942	0.1287	0.260241	0.517893	0.113409	0.120044	4.40564	1.12561	0.104306
2610000	-46.60056	0	-46.60056	0.0398949	0.173986	0.319678	0.250322	0.142129	0.191545	8.14135	3.03054	0.609971
2620000	-66.83783	0	-66.83783	0.149206	0.0859316	0.211564	0.26823	0.105825	0.0920531	3.03101	0.932755	0.120197
2630000	-52.93809	0	-52.93809	0.0932625	0.0778137	0.303889	0.186375	0.122082	0.0797064	4.63392	1.05124	0.524083
2640000	-50.42491	0	-50.42491	0.0704979	0.18248	0.55187	0.251002	0.103901	0.0616359	3.56649	1.60962	0.500138
2650000	-46.60781	0	-46.60781	0.110988	0.157206	0.323945	0.209056	0.119152	0.192369	3.53309	1.36931	0.963466
2660000	-51.66507	0	-51.66507	0.121722	0.0613405	0.428013	0.256795	0.108623	0.183747	6.12785	1.45502	0.26929
2670000	-37.53157	0	-37.53157	0.113331	0.11424	0.339119	0.268468	0.0636374	0.0882047	3.76076	3.594	0.874031
2680000	-46.22429	0	-46.22429	0.130888	0.0952699	0.15064	0.223469	0.0635352	0.172826	6.37868	2.10344	0.758504
2690000	-51.71084	0	-51.71084	0.0906039	0.072641	0.25888	0.232298	0.0790085	0.119942	2.9962	2.10847	0.333893
2700000	-47.07314	0	-47.07314	0.11921	0.138248	0.312396	0.220045	0.131571	0.0734764	3.99616	1.59587	0.342672
2710000	-44.90644	0	-44.90644	0.0472138	0.169901	0.192922	0.240398	0.0877189	0.176459	5.90096	3.05254	0.273614
2720000	-55.15425	0	-55.15425	0.074487	0.0951864	0.801745	0.406412	0.135615	0.0772748	3.8924	1.03985	0.852469
2730000	-47.96206	0	-47.96206	0.100468	0.167945	0.371131	0.255004	0.0992221	0.107114	6.41101	0.981014	1.19525
2740000	-37.68959	0	-37.68959	0.115839	0.23618	0.212753	0.302041	0.1181	0.13715	4.1038	5.15756	0.948658
2750000	-47.37009	0	-47.37009	0.109889	0.105965	0.307086	0.412362	0.116907	0.0824239	6.52359	2.27728	0.324657
2760000	-47.28443	0	-47.28443	0.0247321	0.110199	0.443682	0.349939	0.155862	0.260983	6.53757	1.8679	0.588434
2770000	-50.78922	0	-50.78922	0.1384	0.159037	0.225372	0.211705	0.0857891	0.0478906	11.8898	1.71478	0.518893
2780000	-62.23158	0	-62.23158	0.0273725	0.134122	0.405272	0.213776	0.0919517	0.0536441	3.30292	2.15944	0.23211
2790000	-51.60564	0	-51.60564	0.125399	0.195553	0.228953	0.192926	0.110731	0.047765	3.0683	1.84598	0.450366
2800000	-35.32877	0	-35.32877	0.0639401	0.162553	0.397779	0.203077	0.0841721	0.0807898	4.39276	1.88536	0.776488
2810000	-60.81908	0	-60.81908	0.0674854	0.118055	0.290103	0.299977	0.140077	0.0917727	7.48986	1.06956	0.139844
2820000	-50.93291	0	-50.93291	0.0562688	0.264191	0.332289	0.289901	0.109681	0.0555146	3.83603	2.43728	0.709569
2830000	-42.84064	0	-42.84064	0.097095	0.139028	0.300404	0.284185	0.243136	0.0977364	6.31858	1.86222	1.0386
2840000	-62.0899	0	-62.0899	0.111762	0.126745	0.24091	0.230859	0.187065	0.0480945	2.71342	1.07648	0.320646
2850000	-49.5778	0	-49.5778	0.0648326	0.125608	0.403022	0.182748	0.0674738	0.160818	1.47623	4.00386	0.530765
2860000	-53.27785	0	-53.27785	0.101918	0.215154	0.309605	0.25023	0.0778517	0.0965195	6.64956	1.89363	0.202706
2870000	-55.09284	0	-55.09284	0.0808889	0.109552	0.291666	0.334127	0.0726807	0.227588	6.74222	1.26822	0.64837
2880000	-54.44925	0	-54.44925	0.0916083	0.197284	0.268403	0.260139	0.122036	0.0931039	4.86497	2.0994	0.251203
2890000	-44.07564	0	-44.07564	0.101263	0.162344	0.241876	0.198514	0.0745527	0.0564968	2.64602	2.97607	0.515578
2900000	-54.29784	0	-54.29784	0.0922651	0.169586	0.176912	0.255953	0.182032	0.0695279	4.09852	3.15928	0.118342
2910000	-44.43312	0	-44.43312	0.11315	0.112374	0.370014	0.212541	0.107944	0.144786	5.84388	3.21458	0.276922
2920000	-60.23058	0	-60.23058	0.0401315	0.157298	0.236716	0.353573	0.153653	0.0837959	3.81767	1.22247	0.0980395
2930000	-46.26362	0	-46.26362	0.0514721	0.171152	0.66846	0.185616	0.121831	0.0575444	5.60764	2.57966	0.907688
2940000	-43.40235	0	-43.40235	0.112843	0.123949	0.206567	0.324492	0.0850922	0.0669773	4.14857	3.75983	0.607852
2950000	-33.52021	0	-33.52021	0.0905144	0.126739	0.426981	0.384502	0.0859846	0.117965	8.39996	4.00953	4.36874
2960000	-51.49763	0	-51.49763	0.11144	0.180526	0.414484	0.166421	0.123535	0.109475	9.18688	2.84245	0.574769
2970000	-49.62595	0	-49.62595	0.0265824	0.318222	0.472003	0.3116	0.122206	0.141452	4.31144	2.02709	1.0867
2980000	-49.4147	0	-49.4147	0.0633541	0.271396	0.625746	0.141247	0.139098	0.327757	2.80038	2.31252	0.74219
2990000	-58.79989	0	-58.79989	0.066744	0.166668	0.391589	0.220677	0.104266	0.133621	4.1074	1.55386	0.470047
3000000	-53.39377	0	-53.39377	0.100622	0.114236	0.310242	0.236681	0.0811074	0.106039	3.04325	2.05414	0.195381
3010000	-45.25698	0	-45.25698	0.0774227	0.133692	0.271667	0.419463	0.0805075	0.104665	10.65	1.88249	1.05499
3020000	-54.53867	0	-54.53867	0.0487186	0.0770475	0.45999	0.269668	0.172249	0.0909103	2.75484	1.44852	0.538454
3030000	-60.57222	0	-60.57222	0.0611077	0.0660209	0.222373	0.231225	0.0817925	0.137044	3.30554	0.923304	0.128119
3040000	-54.69949	0	-54.69949	0.104968	0.132001	0.296275	0.31194	0.0945226	0.123112	5.0779	2.99328	0.479164
3050000	-57.27071	0	-57.27071	0.0794286	0.148811	0.542981	0.361014	0.0968536	0.0922907	6.95162	1.90937	0.346695
3060000	-40.88089	0	-40.88089	0.153005	0.183499	0.339774	0.291681	0.104801	0.187429	4.42583	3.46623	0.605678
3070000	-53.27121	0	-53.27121	0.0958493	0.0941708	0.287841	0.281141	0.0571599	0.101968	5.79176	1.27121	0.406711
3080000	-45.44538	0	-45.44538	0.0431873	0.257224	0.402958	0.276386	0.107991	0.0811663	4.05873	4.87847	0.347887
3090000	-61.86336	0	-61.86336	0.0300967	0.0768397	0.256631	0.265136	0.139425	0.185525	4.57485	1.84358	0.0946616
3100000	-46.70107	0	-46.70107	0.0833206	0.152579	0.394719	0.286176	0.105901	0.198016	4.84822	1.32682	0.458767
3110000	-45.75969	0	-45.75969	0.0933586	0.143887	0.326958	0.190432	0.102538	0.117374	3.56686	1.2263	1.30287
3120000	-49.32478	0	-49.32478	0.0501058	0.141964	0.329457	0.192658	0.133172	0.0962095	4.24638	0.821138	0.433252
3130000	-57.32792	0	-57.32792	0.0388028	0.148725	0.388769	0.342594	0.0491117	0.0358638	2.33671	2.82182	0.186857
3140000	-45.98301	0	-45.98301	0.0543755	0.125421	0.148765	0.377818	0.0896765	0.0855605	5.69946	2.36572	0.468743
3150000	-57.32499	0	-57.32499	0.0537916	0.132077	0.548906	0.302598	0.132178	0.141072	4.77012	0.724792	0.208285
3160000	-76.7262	0	-76.7262	0.0622681	0.103075	0.349472	0.320206	0.148043	0.153049	1.7559	0.406102	0.12011
3170000	-50.15311	0	-50.15311	0.0904665	0.111899	0.371232	0.335715	0.101377	0.112629	4.66201	1.32905	0.192275
3180000	-69.11578	0	-69.11578	0.16162	0.0442395	0.19889	0.222669	0.122619	0.0371529	6.89705	1.34251	0.0964552
3190000	-50.74003	0	-50.74003	0.0789651	0.0768671	0.300515	0.280604	0.041343	0.0662804	2.53698	1.49978	0.569585
3200000	-51.57458	0	-51.57458	0.064416	0.0534203	0.400643	0.245011	0.0753581	0.0452013	4.90845	2.27677	0.568385
3210000	-58.04063	0	-58.04063	0.0775319	0.0746768	0.23057	0.188338	0.0608726	0.218697	3.67105	0.823983	0.232634
3220000	-45.41283	0	-45.41283	0.0402477	0.0999944	0.269289	0.267377	0.132899	0.132043	3.02189	2.96821	1.28393
3230000	-52.20939	0	-52.20939	0.0638807	0.194389	0.2746	0.267805	0.126731	0.148344	3.47442	2.97159	0.246111
3240000	-54.30918	0	-54.30918	0.0948513	0.100651	0.216466	0.22434	0.0530146	0.109506	5.63353	1.56836	0.378369
3250000	-57.42429	0	-57.42429	0.0644284	0.118377	0.300392	0.225507	0.0916562	0.143905	2.56813	1.77906	0.911191
3260000	-46.90299	0	-46.90299	0.130392	0.139719	0.245589	0.234237	0.125288	0.16839	7.00829	3.09361	0.463337
3270000	-42.71101	0	-42.71101	0.109837	0.121188	0.186607	0.324023	0.158717	0.0774112	3.72768	1.36398	0.6394
3280000	-41.49281	0	-41.49281	0.0425277	0.140988	0.482023	0.239108	0.124628	0.105986	6.85277	1.34017	1.55082
3290000	-53.03027	0	-53.03027	0.0748117	0.217368	0.337305	0.142546	0.171218	0.110024	4.80645	1.35507	0.176272
3300000	-46.23232	0	-46.23232	0.102091	0.125004	0.411497	0.307693	0.0999874	0.0732825	6.32778	2.27384	0.269714
3310000	-54.35944	0	-54.35944	0.200286	0.140514	0.139808	0.276285	0.095297	0.083642	4.00358	1.66982	0.784257
3320000	-39.15328	0	-39.15328	0.0801284	0.204349	0.539284	0.219162	0.112416	0.097958	5.80755	1.42472	1.62464
3330000	-55.51823	0	-55.51823	0.0600346	0.0873261	0.245153	0.320187	0.0568779	0.21267	3.52707	1.34119	1.12042
3340000	-64.83248	0	-64.83248	0.0518628	0.083364	0.227328	0.174881	0.101707	0.0751244	3.14832	1.53765	0.39695
3350000	-49.10994	0	-49.10994	0.0855235	0.121245	0.238847	0.293438	0.0723552	0.103272	3.93426	1.80153	0.85662
3360000	-52.07302	0	-52.07302	0.0497494	0.194254	0.299145	0.232597	0.140629	0.0260832	4.57975	2.57476	0.395845
3370000	-51.66568	0	-51.66568	0.0465007	0.120728	0.602442	0.275517	0.116158	0.0836185	4.19355	0.763039	0.500994
3380000	-56.12974	0	-56.12974	0.0761257	0.113749	0.294805	0.248369	0.0855413	0.174115	4.42982	1.01883	0.22462
3390000	-44.4197	0	-44.4197	0.0853535	0.21338	0.41812	0.41364	0.066614	0.0767558	4.76133	2.08	0.750224
3400000	-53.84411	0	-53.84411	0.127181	0.0951809	0.482591	0.137002	0.108314	0.163738	3.98815	4.42177	0.47676
3410000	-56.10067	0	-56.10067	0.0665294	0.0481735	0.613017	0.256277	0.167497	0.250018	7.06268	2.22049	0.675102
3420000	-47.54518	0	-47.54518	0.0350374	0.0938489	0.388254	0.247103	0.0494093	0.0798734	7.48393	2.88403	0.302432
3430000	-54.05103	0	-54.05103	0.0547064	0.112464	0.410726	0.259624	0.0885083	0.0737539	4.44434	1.83595	0.358746
3440000	-38.44181	0	-38.44181	0.123655	0.189414	0.591976	0.141147	0.116111	0.114308	4.2421	4.42766	1.01855
3450000	-42.0442	0	-42.0442	0.0913486	0.110777	0.229839	0.240619	0.14085	0.184775	4.64556	2.39662	2.7795
3460000	-69.79615	0	-69.79615	0.0706001	0.0761894	0.164933	0.268994	0.0946149	0.126752	3.15533	1.25792	0.0565802
3470000	-51.03062	0	-51.03062	0.0289985	0.138791	0.316431	0.221741	0.151078	0.0800328	3.04862	1.93342	0.381911
3480000	-50.07139	0	-50.07139	0.110973	0.169009	0.135297	0.339715	0.175143	0.0453702	6.71748	1.52423	0.343439
3490000	-48.02106	0	-48.02106	0.0372995	0.10171	0.588585	0.294813	0.0857716	0.201239	5.67797	2.21219	1.23783
3500000	-50.17677	0	-50.17677	0.0708957	0.135763	0.154537	0.247999	0.128266	0.100237	5.89994	4.23923	0.314141
3510000	-57.62186	0	-57.62186	0.133945	0.283066	0.366312	0.173326	0.101475	0.171627	4.21111	1.42052	0.659022
3520000	-52.45752	0	-52.45752	0.0527962	0.114258	0.525352	0.23702	0.0591105	0.14809	6.68957	1.16554	0.601481
3530000	-50.28321	0	-50.28321	0.065142	0.209656	0.499275	0.291515	0.139013	0.0793672	4.15491	2.39727	0.316079
3540000	-71.0411	0	-71.0411	0.12618	0.13063	0.186137	0.240065	0.146887	0.0686274	3.80691	0.751727	0.197006
3550000	-40.62293	0	-40.62293	0.103408	0.110064	0.625724	0.24914	0.0755184	0.039593	7.0191	1.89293	3.24862
3560000	-41.39155	0	-41.39155	0.0942519	0.22303	0.759548	0.258969	0.174007	0.10436	8.66373	2.92356	2.49072
3570000	-60.90405	0	-60.90405	0.082788	0.0618664	0.297389	0.42259	0.0657466	0.0505351	5.84084	1.26333	0.156436
3580000	-79.92385	0	-79.92385	0.0671102	0.0788944	0.226911	0.410319	0.0627501	0.10259	3.34575	0.954593	0.0666949
3590000	-56.82752	0	-56.82752	0.0800378	0.132279	0.307985	0.153838	0.10428	0.102976	3.24093	2.22577	0.28524
3600000	-54.35524	0	-54.35524	0.0911178	0.131166	0.493911	0.26531	0.108838	0.224821	3.02527	2.28072	0.457094
3610000	-57.61726	0	-57.61726	0.0951719	0.071742	0.470804	0.145647	0.144194	0.0752201	5.37586	1.72077	0.360995
3620000	-44.04205	0	-44.04205	0.0638261	0.190244	0.605451	0.176756	0.0736951	0.179981	4.93476	2.13044	0.700092
3630000	-47.42653	0	-47.42653	0.0567052	0.0891354	0.301613	0.163657	0.0840683	0.172801	3.39266	2.20028	1.30685
3640000	-58.37584	0	-58.37584	0.0435495	0.0622913	0.305296	0.438404	0.0868422	0.089577	1.54983	1.96644	0.784195
3650000	-54.76515	0	-54.76515	0.0560013	0.174575	0.358789	0.182215	0.183396	0.124305	6.97105	1.4648	0.446718
3660000	-48.89742	0	-48.89742	0.0713701	0.118843	0.270023	0.266974	0.0829184	0.111846	4.26754	2.47456	0.336117
3670000	-45.47059	0	-45.47059	0.146171	0.128788	0.699897	0.326012	0.121053	0.133726	2.92478	1.70813	1.99913
3680000	-36.263	0	-36.263	0.0396193	0.158431	0.381099	0.201712	0.0915624	0.0690275	6.22558	2.55056	0.972689
3690000	-51.2985	0	-51.2985	0.0797309	0.118999	0.542152	0.199584	0.125133	0.140992	4.38814	1.03921	0.984409
3700000	-51.41787	0	-51.41787	0.0531915	0.104549	0.347574	0.279142	0.0723395	0.0887537	3.7676	1.37146	0.670662
3710000	-46.44261	0	-46.44261	0.0515055	0.153923	0.454085	0.210256	0.0635068	0.0984806	2.89061	1.78292	1.22948
3720000	-52.20619	0	-52.20619	0.089897	0.122511	0.205082	0.408843	0.169172	0.116222	7.1003	2.94729	0.326944
3730000	-58.18191	0	-58.18191	0.123844	0.0901287	0.64002	0.17302	0.0974066	0.232284	4.1937	1.03519	0.292655
3740000	-51.62035	0	-51.62035	0.0923677	0.202958	0.223146	0.350226	0.153435	0.0596127	6.11938	2.14482	0.179105
3750000	-53.89517	0	-53.89517	0.0247738	0.0631752	0.41504	0.440796	0.0928244	0.12539	2.51628	2.37567	2.27224
3760000	-43.87719	0	-43.87719	0.0574477	0.256159	0.355956	0.28409	0.0869266	0.111444	3.71322	4.87024	0.585914
3770000	-45.80922	0	-45.80922	0.0617144	0.213576	0.655935	0.267103	0.0745255	0.100242	3.97979	2.12876	0.787468
3780000	-53.23924	0	-53.23924	0.0498579	0.13928	0.327612	0.243603	0.119175	0.0935984	6.25485	1.42081	0.372945
3790000	-59.61132	0	-59.61132	0.131508	0.0984922	0.378583	0.183856	0.0679402	0.1548	3.11693	1.86303	0.320065
3800000	-41.30464	0	-41.30464	0.0270961	0.19905	0.478231	0.357357	0.0602528	0.125745	4.4361	4.03376	0.488845
3810000	-43.94158	0	-43.94158	0.0722195	0.225398	0.233107	0.242561	0.14787	0.0675737	6.29441	1.52833	1.86021
3820000	-38.64373	0	-38.64373	0.137452	0.140353	0.314441	0.264891	0.0767202	0.121469	6.96787	2.20511	0.325243
3830000	-53.37014	0	-53.37014	0.101595	0.0927596	0.521464	0.310798	0.0749564	0.148081	6.40759	0.77065	0.234028
3840000	-48.97573	0	-48.97573	0.124827	0.175461	0.237638	0.233239	0.11706	0.112936	5.04922	3.51325	0.45293
3850000	-53.97547	0	-53.97547	0.0753813	0.15378	0.488931	0.277306	0.0567946	0.150333	3.6491	3.00059	0.765635
3860000	-51.94749	0	-51.94749	0.090241	0.14713	0.327331	0.156016	0.106202	0.0939648	3.78845	3.68927	0.359348
3870000	-42.60169	0	-42.60169	0.0817947	0.137331	0.315064	0.251618	0.135337	0.168125	3.35796	3.36449	1.44557
3880000	-51.89579	0	-51.89579	0.157354	0.129926	0.19223	0.244157	0.0793073	0.180329	4.21356	1.95472	0.381185
3890000	-71.42702	0	-71.42702	0.0510728	0.0748344	0.228414	0.179806	0.0696287	0.232466	1.845	2.79954	0.261992
3900000	-62.12017	0	-62.12017	0.0636847	0.136135	0.35753	0.239816	0.115678	0.176641	5.52872	0.709286	0.971318
3910000	-61.77667	0	-61.77667	0.0693367	0.134478	0.294133	0.265855	0.0893007	0.112492	4.32957	1.56395	0.0491595
3920000	-39.27376	0	-39.27376	0.03595	0.135767	0.56135	0.232814	0.121881	0.121802	6.13165	2.39695	1.40533
3930000	-61.10095	0	-61.10095	0.0548816	0.0961997	0.189079	0.316142	0.125166	0.0712692	5.62277	1.10335	0.124233
3940000	-47.82216	0	-47.82216	0.0744858	0.180009	0.38665	0.299227	0.188593	0.178573	4.59737	4.9437	0.932814
3950000	-46.53854	0	-46.53854	0.0827971	0.103107	0.800597	0.331394	0.0739932	0.200032	4.11694	1.89977	0.637503
3960000	-52.02155	0	-52.02155	0.0738451	0.0636871	0.456372	0.304663	0.0627461	0.126433	7.18948	1.16673	1.23882
3970000	-56.36198	0	-56.36198	0.0764145	0.0752298	0.414519	0.316925	0.133565	0.124177	2.47818	1.08841	0.828608
3980000	-56.36582	0	-56.36582	0.11116	0.110506	0.312045	0.438391	0.0935005	0.103449	6.10877	0.559423	0.331488
3990000	-52.51454	0	-52.51454	0.122908	0.176294	0.221612	0.192908	0.0753568	0.0869143	2.78794	2.57443	0.17324
4000000	-48.82793	0	-48.82793	0.0293775	0.169668	0.37778	0.161682	0.148725	0.146101	4.90353	2.22834	0.55134
4010000	-57.28109	0	-57.28109	0.0941272	0.153276	0.352825	0.25708	0.139287	0.174102	4.04175	1.86193	0.237567
4020000	-57.95438	0	-57.95438	0.0795149	0.135355	0.250308	0.259765	0.236054	0.0904131	3.19917	2.5112	0.425815
4030000	-63.59185	0	-63.59185	0.11939	0.123529	0.184079	0.384466	0.140351	0.0516181	4.51757	1.22689	0.0969404
4040000	-53.05044	0	-53.05044	0.149495	0.182404	0.675365	0.621704	0.117563	0.0994216	4.45404	1.34556	1.77783
4050000	-64.71726	0	-64.71726	0.0590873	0.122457	0.41133	0.257595	0.100063	0.0571113	4.96954	0.604484	1.03978
4060000	-44.96108	0	-44.96108	0.169237	0.0883945	0.345745	0.426848	0.0861364	0.0745493	6.91008	2.29419	0.504721
4070000	-57.79654	0	-57.79654	0.14095	0.360399	0.330806	0.382552	0.0853119	0.0873894	2.69841	3.18015	0.690902
4080000	-60.2096	0	-60.2096	0.0906795	0.117114	0.261502	0.233182	0.127097	0.183728	8.06283	0.511151	0.311958
4090000	-56.43889	0	-56.43889	0.143662	0.104557	0.152582	0.33316	0.073953	0.079493	2.52715	2.05225	1.10174
4100000	-67.4752	0	-67.4752	0.076386	0.137894	0.379915	0.194843	0.121782	0.0885491	2.73266	3.1172	0.230625
4110000	-54.5717	0	-54.5717	0.069843	0.159479	0.251672	0.309499	0.110623	0.171115	3.86815	2.01564	0.174241
4120000	-47.9454	0	-47.9454	0.0654788	0.186699	0.248477	0.190801	0.136179	0.122963	5.36306	1.94434	0.897845
4130000	-39.4271	0	-39.4271	0.0737775	0.109293	0.467189	0.174686	0.0784395	0.102464	9.16946	1.76054	0.42902
4140000	-65.87114	0	-65.87114	0.0582806	0.0777522	0.353409	0.104672	0.113757	0.0537565	4.10994	0.921123	0.171668
4150000	-54.00302	0	-54.00302	0.063989	0.206989	0.276366	0.389483	0.182565	0.0657948	4.11233	0.84417	1.02168
4160000	-52.59849	0	-52.59849	0.0451519	0.164565	0.215901	0.156792	0.0727721	0.0919733	2.80264	1.5004	0.380308
4170000	-63.93525	0	-63.93525	0.0476733	0.0977593	0.30598	0.289754	0.0773169	0.175963	7.20171	1.09747	0.25086
4180000	-40.11526	0	-40.11526	0.0483312	0.102772	0.256819	0.181076	0.0757504	0.0550533	9.14296	3.03458	0.871526
4190000	-44.61177	0	-44.61177	0.114661	0.148561	0.408752	0.371112	0.0735139	0.106007	2.99388	3.16005	0.902114
4200000	-46.99833	0	-46.99833	0.0918353	0.0758948	0.547644	0.403241	0.106857	0.0602176	5.58172	1.41805	0.624254
4210000	-49.84625	0	-49.84625	0.0495461	0.0559681	0.380602	0.307109	0.145547	0.0512382	2.48081	1.99536	0.198206
4220000	-49.82741	0	-49.82741	0.128264	0.174872	0.478854	0.416963	0.0966481	0.174965	8.64953	3.51903	0.863689
4230000	-49.80545	0	-49.80545	0.133727	0.147417	0.381297	0.201483	0.0889046	0.123873	3.89307	2.87314	0.433988
4240000	-62.51733	0	-62.51733	0.119759	0.171553	0.492638	0.1846	0.146653	0.0882935	4.10036	0.53206	0.126962
4250000	-59.33335	0	-59.33335	0.121446	0.101744	0.272685	0.15841	0.0475959	0.118799	2.7172	2.69067	0.186381
4260000	-44.06205	0	-44.06205	0.0576806	0.0879497	0.426363	0.185452	0.106723	0.147289	5.54016	2.65185	0.732851
4270000	-62.54402	0	-62.54402	0.0797699	0.144155	0.362527	0.291178	0.144351	0.202369	2.97775	1.30681	0.641533
4280000	-46.20447	0	-46.20447	0.0657824	0.0920619	0.452836	0.16669	0.209339	0.143309	6.68176	2.51177	0.485137
4290000	-52.05577	0	-52.05577	0.0572282	0.0938271	0.492654	0.32563	0.106818	0.186932	2.77072	1.1082	1.15664
