Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-26.33488	0	-26.33488	0.0392941	0.162596	0.190251	0.3166	0.160636	0.322016	1.18938	0.808561	1.62325
2180000	-24.74048	0	-24.74048	0.0812607	0.221008	0.16483	0.190531	0.112882	0.0773682	1.09007	2.03123	0.619645
2190000	-17.31337	0	-17.31337	0.0903191	0.0767954	0.180085	0.416868	0.133223	0.152276	4.01936	2.86117	1.53529
2200000	-25.01227	0	-25.01227	0.0546614	0.083733	0.450648	0.371527	0.208743	0.145361	2.53874	1.29444	0.61887
2210000	-27.42503	0	-27.42503	0.185855	0.153385	0.369132	0.345746	0.162391	0.0612447	0.246477	0.432922	0.749326
2220000	-25.95919	0	-25.95919	0.0706073	0.153837	0.181333	0.20774	0.0736834	0.105444	1.75523	1.0927	1.72776
2230000	-23.4556	0	-23.4556	0.118031	0.0886799	0.157739	0.173191	0.192984	0.0839631	1.16963	5.69185	0.874556
2240000	-19.37202	0	-19.37202	0.133857	0.126972	0.215495	0.284213	0.0613808	0.0897407	1.30436	1.41523	0.56094
2250000	-18.68534	0	-18.68534	0.163229	0.0814024	0.199577	0.171558	0.288607	0.13296	3.66662	3.81672	3.06932
2260000	-17.72777	0	-17.72777	0.102778	0.17652	0.291699	0.316299	0.143334	0.0929853	0.633151	2.81936	0.930116
2270000	-19.33693	0	-19.33693	0.112406	0.103543	0.175789	0.27837	0.164066	0.071079	1.39801	3.40422	1.17493
2280000	-21.2834	0	-21.2834	0.0917553	0.0326894	0.112043	0.219996	0.0961237	0.113782	3.11567	0.967595	1.0827
2290000	-32.42105	0	-32.42105	0.129979	0.0667534	0.069227	0.362929	0.127326	0.0620592	3.58856	2.75662	0.0905207
2300000	-12.82529	0	-12.82529	0.172813	0.131279	0.197703	0.171728	0.156305	0.0737169	2.57928	1.64526	1.75684
2310000	-19.23603	0	-19.23603	0.0523152	0.160469	0.250737	0.355503	0.142998	0.136367	2.85088	2.59702	2.24622
2320000	-20.0938	0	-20.0938	0.124023	0.121367	0.172662	0.281375	0.0485153	0.127585	1.81727	1.11448	1.82679
2330000	-19.35652	0	-19.35652	0.0895999	0.189365	0.22275	0.129678	0.185344	0.0939135	5.46039	1.2894	1.12295
2340000	-22.42103	0	-22.42103	0.0560983	0.123048	0.39016	0.218315	0.110678	0.242841	0.789803	1.26633	1.6967
2350000	-20.27632	0	-20.27632	0.189158	0.176627	0.206605	0.119008	0.148591	0.272914	2.20861	3.73785	1.90768
2360000	-25.34543	0	-25.34543	0.449351	0.114344	0.371716	0.235345	0.150651	0.162344	3.79905	3.00996	0.423102
2370000	-21.3349	0	-21.3349	0.0440949	0.175145	0.132006	0.513408	0.109097	0.0291648	2.21015	2.30624	1.70125
2380000	-24.03341	0	-24.03341	0.265367	0.0993487	0.215246	0.26274	0.140816	0.0919223	4.3544	1.90191	0.141682
2390000	-16.72305	0	-16.72305	0.158218	0.084185	0.155385	0.396774	0.14649	0.0784738	0.771788	3.79265	1.28948
2400000	-20.79924	0	-20.79924	0.336404	0.0851733	0.374691	0.291403	0.0972177	0.145533	0.99153	1.82987	1.20014
2410000	-21.78354	0	-21.78354	0.0788429	0.0676872	0.0603028	0.363707	0.183315	0.0577817	0.702514	2.89893	0.67127
2420000	-18.97991	0	-18.97991	0.180952	0.149774	0.376509	0.213746	0.215356	0.154004	1.36171	0.927866	1.87741
2430000	-21.43589	0	-21.43589	0.0904866	0.08809	0.167188	0.182576	0.149653	0.142707	0.378275	2.58023	1.71576
2440000	-25.02982	0	-25.02982	0.119156	0.180002	0.207762	0.344538	0.158423	0.0758573	0.638791	1.00813	1.09051
2450000	-20.94749	0	-20.94749	0.0755777	0.164553	0.367134	0.360236	0.165724	0.136299	0.664487	0.505594	1.90775
2460000	-20.32139	0	-20.32139	0.148981	0.0711626	0.203874	0.134143	0.159267	0.0881214	1.11785	2.97668	0.491122
2470000	-24.53076	0	-24.53076	0.241451	0.142267	0.26617	0.304493	0.126888	0.0794503	1.02183	1.30635	0.258363
2480000	-21.68538	0	-21.68538	0.193144	0.0378889	0.609699	0.252492	0.14076	0.0535136	3.61898	2.67703	2.30646
2490000	-19.24169	0	-19.24169	0.205152	0.0943131	0.239194	0.225197	0.120669	0.130159	1.10589	0.425503	1.04709
2500000	-20.87066	0	-20.87066	0.107976	0.0760201	0.305473	0.204411	0.274943	0.0913489	0.632375	0.539753	0.50355
2510000	-20.03535	0	-20.03535	0.123772	0.0824446	0.303765	0.136252	0.170366	0.169489	2.98308	3.35415	1.65864
2520000	-20.14321	0	-20.14321	0.123769	0.220548	0.142595	0.379624	0.157587	0.124455	1.79724	0.750777	0.732722
2530000	-28.53437	0	-28.53437	0.218535	0.132515	0.33726	0.126137	0.187658	0.171294	0.737585	0.240463	0.97934
2540000	-19.81433	0	-19.81433	0.139824	0.125912	0.14644	0.174799	0.208478	0.112034	2.25998	2.84867	0.293472
2550000	-19.38259	0	-19.38259	0.19615	0.0977139	0.24055	0.311838	0.162547	0.112676	2.13392	1.1867	0.463598
2560000	-26.00413	0	-26.00413	0.107222	0.0508704	0.254646	0.29305	0.116668	0.0710268	1.40432	2.17187	0.42192
2570000	-26.80261	0	-26.80261	0.0631207	0.127983	0.120668	0.185975	0.201655	0.0352872	1.13295	3.9123	0.245755
2580000	-20.38911	0	-20.38911	0.0724694	0.0905086	0.10105	0.237657	0.102444	0.0727003	3.2695	2.42126	0.738242
2590000	-19.51868	0	-19.51868	0.141273	0.118289	0.321758	0.250412	0.108653	0.0588285	1.5227	0.85971	0.385561
2600000	-21.94591	0	-21.94591	0.153576	0.0628373	0.106277	0.359737	0.158728	0.0886333	0.244352	1.44964	2.25194
2610000	-20.26112	0	-20.26112	0.203617	0.0990265	0.239357	0.188825	0.168214	0.087516	0.404452	3.34064	0.90111
2620000	-19.94847	0	-19.94847	0.0768541	0.0708065	0.341697	0.267577	0.098391	0.0781623	0.670963	1.45291	2.43487
2630000	-21.49245	0	-21.49245	0.15299	0.231568	0.142946	0.260601	0.0748097	0.0995888	1.92272	1.31476	2.02253
2640000	-21.90222	0	-21.90222	0.121212	0.142986	0.218508	0.56556	0.204214	0.0895577	4.79529	1.24171	0.729211
2650000	-19.48139	0	-19.48139	0.13944	0.0991412	0.373642	0.131787	0.140384	0.105545	0.529387	3.15626	0.382163
2660000	-26.157	0	-26.157	0.231411	0.0326673	0.336188	0.416343	0.155226	0.112777	0.909587	1.17843	0.757823
2670000	-26.08963	0	-26.08963	0.244796	0.0865682	0.145957	0.616994	0.161017	0.33507	1.60571	1.21465	0.28285
2680000	-25.49594	0	-25.49594	0.111111	0.0714931	0.273508	0.369606	0.169173	0.0853083	0.652965	0.839081	0.563292
2690000	-16.37551	0	-16.37551	0.0704733	0.0778225	0.136666	0.209898	0.0837381	0.145649	1.04592	1.68381	2.47245
2700000	-25.76254	0	-25.76254	0.0967899	0.0965738	0.288019	0.277759	0.115578	0.303057	0.399986	0.73344	0.731063
2710000	-20.15234	0	-20.15234	0.247672	0.0872264	0.407214	0.166059	0.110432	0.157159	0.71577	1.69318	0.984474
2720000	-21.82988	0	-21.82988	0.155363	0.210219	0.189817	0.534222	0.0911706	0.141914	0.84035	1.75019	3.07407
2730000	-23.06204	0	-23.06204	0.145339	0.0838864	0.180311	0.329175	0.116492	0.10919	0.305479	0.57487	0.939525
2740000	-22.79694	0	-22.79694	0.120012	0.0487257	0.273397	0.695215	0.0932153	0.0777655	0.655192	1.00542	1.07667
2750000	-27.13548	0	-27.13548	0.143176	0.0584852	0.183294	0.213253	0.200057	0.0825556	0.674549	0.991138	3.91758
2760000	-19.11358	0	-19.11358	0.172404	0.158807	0.294673	0.465707	0.14761	0.164275	1.21971	1.26689	0.696732
2770000	-20.25977	0	-20.25977	0.130497	0.155416	0.220594	0.674885	0.110271	0.125037	5.76613	1.15292	1.61928
2780000	-20.69453	0	-20.69453	0.113526	0.0541538	0.141353	0.338061	0.25655	0.100894	0.793403	1.1867	2.32075
2790000	-23.85495	0	-23.85495	0.0468552	0.161692	0.15356	0.273327	0.138234	0.0697804	0.30309	1.84269	0.272015
2800000	-23.11	0	-23.11	0.134611	0.120495	0.130643	0.548909	0.0844442	0.104478	0.332099	1.36859	0.313918
2810000	-19.46935	0	-19.46935	0.13025	0.198069	0.219817	0.238988	0.106838	0.0860763	3.55553	3.01983	0.948009
2820000	-20.36463	0	-20.36463	0.165046	0.0710676	0.231688	0.213328	0.118675	0.0876366	1.73853	4.04679	2.49095
2830000	-22.78234	0	-22.78234	0.234906	0.0772757	0.113095	0.154066	0.104401	0.110433	3.16017	1.83668	0.520846
2840000	-25.64979	0	-25.64979	0.156134	0.130108	0.246572	0.289773	0.0559558	0.252316	4.66348	1.87939	1.11728
2850000	-23.26672	0	-23.26672	0.0821355	0.129576	0.297369	0.256415	0.158733	0.261514	4.27665	1.39049	0.294346
2860000	-26.48296	0	-26.48296	0.116689	0.319051	0.16134	0.278095	0.0709864	0.159195	0.619307	0.669766	1.47809
2870000	-16.29128	0	-16.29128	0.110766	0.0597232	0.269948	0.236413	0.256369	0.064658	1.1456	2.30716	2.23964
2880000	-21.55849	0	-21.55849	0.145022	0.0944972	0.504331	0.193786	0.175338	0.104061	1.89936	0.891824	0.571144
2890000	-23.66292	0	-23.66292	0.211757	0.146137	0.100331	0.48018	0.161274	0.169853	0.847197	1.7883	1.92363
2900000	-26.19885	0	-26.19885	0.153455	0.13614	0.241272	0.170868	0.181646	0.0683329	1.19313	1.42776	0.0882989
2910000	-24.27454	0	-24.27454	0.13296	0.13232	0.156674	0.161277	0.0635642	0.137039	1.4347	1.50564	0.316036
2920000	-16.75711	0	-16.75711	0.116072	0.10413	0.274104	0.0809439	0.164974	0.150641	1.52148	2.89137	1.26734
2930000	-21.73709	0	-21.73709	0.264336	0.13796	0.375641	0.159158	0.306611	0.147205	1.84132	2.10729	0.84541
2940000	-24.7687	0	-24.7687	0.119576	0.088231	0.197163	0.67726	0.14085	0.139589	2.52505	0.80111	1.09457
2950000	-24.34369	0	-24.34369	0.103308	0.208008	0.182666	0.244062	0.155982	0.141934	1.52381	1.25719	0.263278
2960000	-16.3635	0	-16.3635	0.0946921	0.13657	0.394433	0.236269	0.178594	0.158336	2.68754	1.8491	1.59347
2970000	-18.63761	0	-18.63761	0.225437	0.0677268	0.377006	0.366831	0.080037	0.0341436	2.67235	1.61616	1.39004
2980000	-22.24661	0	-22.24661	0.215007	0.126791	0.280999	0.192507	0.12597	0.160685	1.85464	2.59744	0.320383
2990000	-17.93928	0	-17.93928	0.153841	0.0780748	0.235921	0.139017	0.135839	0.0646793	1.40981	1.06095	1.20466
3000000	-21.66151	0	-21.66151	0.11398	0.169942	0.13373	0.381555	0.2033	0.163108	1.20276	1.12491	1.38228
3010000	-27.02846	0	-27.02846	0.0876041	0.200499	0.229867	0.212908	0.179267	0.0797329	1.01851	0.558438	0.294851
3020000	-23.61596	0	-23.61596	0.0889811	0.0899695	0.174322	0.156328	0.150196	0.0644199	0.678548	1.88028	0.661361
3030000	-21.13237	0	-21.13237	0.16058	0.152771	0.190688	0.0987864	0.136697	0.104934	0.933157	1.84397	1.01112
3040000	-24.53271	0	-24.53271	0.0788831	0.04504	0.279099	0.448342	0.0612119	0.214183	3.55235	3.92384	0.738872
3050000	-19.25491	0	-19.25491	0.169056	0.0905566	0.320939	0.201674	0.130566	0.0692895	2.95812	2.21569	0.899347
3060000	-21.70328	0	-21.70328	0.0658731	0.0643831	0.160503	0.565295	0.233262	0.0531183	2.03739	4.23312	0.42617
3070000	-24.48128	0	-24.48128	0.0395645	0.0841022	0.229253	0.373168	0.350941	0.112361	0.691318	2.12434	0.178256
3080000	-15.53848	0	-15.53848	0.119588	0.0735415	0.185914	0.253086	0.158645	0.147347	1.7867	2.56486	2.09416
3090000	-27.0646	0	-27.0646	0.126975	0.0233915	0.321899	0.249534	0.194349	0.246312	5.88671	1.83815	0.356488
3100000	-14.7591	0	-14.7591	0.080539	0.101459	0.182583	0.324854	0.152051	0.093599	0.982999	1.76062	0.740662
3110000	-14.87269	0	-14.87269	0.195241	0.120454	0.15494	0.192384	0.209497	0.10281	1.4838	3.82322	0.616266
3120000	-24.56834	0	-24.56834	0.0956527	0.127625	0.217895	0.233673	0.096089	0.113774	6.2103	1.16356	1.11101
3130000	-32.51835	0	-32.51835	0.185556	0.168518	0.153729	0.336993	0.110812	0.228193	1.53284	2.90893	2.38449
3140000	-17.97328	0	-17.97328	0.249235	0.0874948	0.257259	0.28676	0.0708525	0.159406	0.884481	1.40996	1.36258
3150000	-20.16717	0	-20.16717	0.147246	0.0763038	0.164963	0.176579	0.120944	0.0527186	1.33421	1.09297	0.450717
3160000	-24.40973	0	-24.40973	0.270458	0.169205	0.179348	0.164308	0.341962	0.191275	3.14162	2.26625	1.24627
3170000	-23.48095	0	-23.48095	0.0783464	0.0687588	0.109941	0.178196	0.111744	0.139122	1.90688	2.12954	0.486448
3180000	-17.91371	0	-17.91371	0.0737073	0.0850203	0.217836	0.464199	0.22303	0.0853647	1.12446	2.46395	0.735029
3190000	-17.97917	0	-17.97917	0.101148	0.0682333	0.218072	0.427208	0.118456	0.106767	1.07942	1.02586	1.77239
3200000	-22.48372	0	-22.48372	0.13944	0.068029	0.181856	0.216961	0.124597	0.0454118	1.47164	0.997543	1.33764
3210000	-18.61112	0	-18.61112	0.117578	0.168933	0.187243	0.240708	0.154231	0.16355	2.29854	1.63873	1.41822
3220000	-18.48868	0	-18.48868	0.173772	0.129523	0.218205	0.148212	0.132922	0.100739	0.98676	1.33715	1.25049
3230000	-18.44795	0	-18.44795	0.138076	0.083326	0.257301	0.32417	0.122902	0.0477936	3.59846	1.08484	0.37805
3240000	-20.44567	0	-20.44567	0.0846029	0.0854008	0.280453	0.342195	0.151103	0.0642649	0.893844	1.28055	0.867443
3250000	-23.67044	0	-23.67044	0.21787	0.058478	0.278248	0.255105	0.126223	0.044227	0.504883	1.67241	1.2001
3260000	-20.67196	0	-20.67196	0.24233	0.0370646	0.406003	0.318272	0.129007	0.171448	1.65383	2.62394	0.791244
3270000	-25.44106	0	-25.44106	0.0800413	0.19574	0.445405	0.786776	0.166488	0.10894	1.23424	3.39921	0.650123
3280000	-20.62804	0	-20.62804	0.140728	0.237613	0.229926	0.383298	0.102277	0.0999352	2.50595	1.89895	0.219605
3290000	-22.05362	0	-22.05362	0.138404	0.197789	0.253937	0.183505	0.2655	0.10395	3.94384	2.80581	1.06018
3300000	-21.80866	0	-21.80866	0.0903887	0.066038	0.137407	0.0827271	0.231188	0.0799232	1.19169	0.671886	2.94007
3310000	-22.45558	0	-22.45558	0.0822726	0.10331	0.349446	0.565656	0.0944022	0.0863621	2.64806	2.3244	0.899046
3320000	-19.50555	0	-19.50555	0.0735828	0.122539	0.202124	0.555842	0.131735	0.127201	0.964841	0.921879	0.58405
3330000	-28.39295	0	-28.39295	0.142259	0.125067	0.245643	0.115536	0.109465	0.0514481	2.67092	0.957597	0.428446
3340000	-22.29973	0	-22.29973	0.109344	0.11179	0.317513	0.425599	0.086869	0.130357	0.71751	1.41212	1.35766
3350000	-16.94817	0	-16.94817	0.162615	0.146626	0.208166	0.385997	0.25285	0.135758	2.82292	3.16757	1.30862
3360000	-23.0161	0	-23.0161	0.154094	0.194451	0.204764	0.223173	0.1283	0.0888918	0.451276	0.902134	1.17807
3370000	-17.89702	0	-17.89702	0.215097	0.183361	0.271812	0.219754	0.24079	0.0722649	2.51608	1.94928	0.72702
3380000	-21.68161	0	-21.68161	0.0708072	0.0988097	0.183079	0.170063	0.1088	0.129655	1.46321	0.871174	0.14328
3390000	-18.2745	0	-18.2745	0.0979967	0.10742	0.118518	0.352622	0.11615	0.0820952	2.33241	2.32249	0.816207
3400000	-20.29662	0	-20.29662	0.0894514	0.0686786	0.343329	0.136538	0.172325	0.136592	2.05917	1.2907	0.6992
3410000	-27.91572	0	-27.91572	0.167653	0.0868286	0.224603	0.383647	0.2684	0.0596455	1.0152	1.37861	0.224187
3420000	-28.72102	0	-28.72102	0.0821915	0.050894	0.229634	0.282878	0.270496	0.202875	2.57762	1.17428	0.397495
3430000	-23.66881	0	-23.66881	0.262976	0.0796347	0.202554	0.44677	0.133808	0.184963	1.57706	2.98904	0.957098
3440000	-26.9033	0	-26.9033	0.176385	0.134553	0.204402	0.20315	0.160503	0.267026	2.07901	2.6442	0.297682
3450000	-18.82964	0	-18.82964	0.140735	0.0922757	0.281071	0.313745	0.136165	0.181334	1.17907	0.615882	0.852771
3460000	-20.84956	0	-20.84956	0.0591014	0.120349	0.0964563	0.200148	0.163366	0.0900054	1.52069	0.5411	0.972673
3470000	-15.50779	0	-15.50779	0.179945	0.0535493	0.195043	0.212608	0.139778	0.081497	2.59492	1.29106	0.521935
3480000	-16.65429	0	-16.65429	0.038844	0.168386	0.239141	0.154703	0.105318	0.0946269	2.94373	3.78949	0.575434
3490000	-23.97006	0	-23.97006	0.129461	0.132485	0.518677	0.551308	0.201927	0.113511	1.55669	5.59834	1.69299
3500000	-26.8875	0	-26.8875	0.0715181	0.117611	0.305032	0.416842	0.246443	0.256395	2.5237	1.48595	1.03746
3510000	-18.43352	0	-18.43352	0.17793	0.07588	0.307543	0.27627	0.0875906	0.10718	1.91683	3.233	0.541548
3520000	-20.59827	0	-20.59827	0.100612	0.0543295	0.161866	0.224255	0.175175	0.251448	1.91401	1.5448	0.583236
3530000	-18.29036	0	-18.29036	0.0805455	0.0996679	0.18589	0.141529	0.197692	0.120341	3.45513	0.737672	0.3879
3540000	-22.09909	0	-22.09909	0.158788	0.181216	0.213759	0.334013	0.16376	0.0466805	2.55191	2.43412	0.280637
3550000	-17.52846	0	-17.52846	0.155699	0.121346	0.152827	0.422436	0.0733136	0.0697262	1.36641	0.774634	0.482849
3560000	-23.41286	0	-23.41286	0.116665	0.062206	0.532043	0.23683	0.18392	0.0576689	0.36661	2.60144	0.6572
3570000	-19.30106	0	-19.30106	0.174061	0.138037	0.189998	0.178884	0.136517	0.187216	2.73145	1.22612	2.14084
3580000	-25.21085	0	-25.21085	0.039252	0.129821	0.129845	0.594078	0.11958	0.182647	1.31161	0.73077	0.614008
3590000	-24.63608	0	-24.63608	0.171656	0.187777	0.319899	0.3085	0.0849227	0.109573	1.82037	1.86263	0.685195
3600000	-22.82635	0	-22.82635	0.0933101	0.147337	0.171909	0.235846	0.0654708	0.167045	0.6895	1.62054	1.3185
3610000	-16.95732	0	-16.95732	0.147332	0.112473	0.148004	0.277192	0.129944	0.0606579	1.94148	1.31725	1.15818
3620000	-23.85529	0	-23.85529	0.13555	0.064479	0.166265	0.302383	0.211762	0.0641851	0.696222	1.8019	0.288458
3630000	-20.61651	0	-20.61651	0.132085	0.192788	0.156513	0.317692	0.0800612	0.178065	1.82735	2.68842	0.921718
3640000	-24.57551	0	-24.57551	0.101383	0.0724476	0.336472	0.222844	0.114083	0.105262	2.31429	0.661232	1.19515
3650000	-24.71952	0	-24.71952	0.085	0.120458	0.205772	0.610867	0.0559587	0.0543815	0.805474	0.564853	1.33844
3660000	-20.54229	0	-20.54229	0.141507	0.107061	0.229653	0.37484	0.133149	0.0468604	3.69084	0.448897	1.25802
3670000	-24.86068	0	-24.86068	0.287194	0.0441103	0.110508	0.248693	0.186008	0.0567467	0.69431	2.88143	1.96739
3680000	-25.826	0	-25.826	0.142307	0.0729394	0.409449	0.776739	0.0932844	0.0730926	1.45589	0.897897	0.205596
3690000	-19.98026	0	-19.98026	0.0904225	0.120142	0.305132	0.13287	0.257325	0.185671	1.0686	0.900966	1.5765
3700000	-20.08838	0	-20.08838	0.148002	0.137073	0.311785	0.543289	0.256033	0.0642704	1.40476	1.8841	1.36697
3710000	-28.22972	0	-28.22972	0.160623	0.109491	0.21981	0.787383	0.0819494	0.121652	0.401277	0.963375	0.936319
3720000	-24.1273	0	-24.1273	0.0729221	0.146636	0.367444	0.162612	0.082538	0.185866	0.785254	1.90577	0.631314
3730000	-16.23214	0	-16.23214	0.130064	0.113921	0.308334	0.280113	0.118718	0.138688	2.61269	0.806943	2.42981
3740000	-21.4582	0	-21.4582	0.115439	0.0827885	0.525535	0.330381	0.125931	0.0884164	1.67196	1.84203	0.895815
3750000	-16.53291	0	-16.53291	0.158539	0.184124	0.160307	0.32644	0.205977	0.0629243	1.08734	3.22318	1.36772
3760000	-21.31843	0	-21.31843	0.117555	0.0828798	0.398915	0.345786	0.169693	0.140069	0.991067	0.792641	2.61882
3770000	-17.26067	0	-17.26067	0.108087	0.0931414	0.235414	0.275588	0.205172	0.0511078	1.8586	0.735917	1.26847
3780000	-22.32452	0	-22.32452	0.0749884	0.0897288	0.269361	0.236175	0.118971	0.104872	0.820028	1.14339	0.13294
3790000	-29.00345	0	-29.00345	0.187427	0.110124	0.42779	0.0628487	0.167049	0.0816481	1.01471	1.45552	0.617997
3800000	-19.9773	0	-19.9773	0.132845	0.0787947	0.126755	0.244723	0.101767	0.114104	0.872664	2.88505	0.822692
3810000	-18.98848	0	-18.98848	0.0931231	0.185387	0.206736	0.169654	0.0964838	0.118987	0.795317	0.849557	0.531799
3820000	-17.74301	0	-17.74301	0.082227	0.137445	0.208533	0.235339	0.0854948	0.0808253	2.85373	1.12971	1.48954
3830000	-30.61294	0	-30.61294	0.142057	0.0640057	0.373393	0.694686	0.267224	0.197271	2.27685	2.96495	0.323599
3840000	-21.70162	0	-21.70162	0.0769626	0.116747	0.309198	0.211538	0.144857	0.0618475	5.15961	0.910982	1.36131
3850000	-15.70954	0	-15.70954	0.0955454	0.0964433	0.310805	0.0734902	0.204887	0.114038	1.55708	2.15893	2.88154
3860000	-22.7212	0	-22.7212	0.110907	0.0484109	0.179607	0.280282	0.21274	0.0910026	3.15251	1.21575	6.41115
3870000	-25.53291	0	-25.53291	0.0411687	0.11089	0.140829	0.125414	0.0371526	0.154711	4.02411	1.86871	1.82556
3880000	-21.92142	0	-21.92142	0.219667	0.153367	0.180482	0.384813	0.123014	0.252859	1.51197	0.796512	0.466303
3890000	-25.98534	0	-25.98534	0.120289	0.0785132	0.124603	0.383082	0.0803615	0.126074	0.542277	2.21021	0.272196
3900000	-22.06351	0	-22.06351	0.146444	0.112647	0.278909	0.229447	0.130438	0.112714	1.56311	1.06004	1.41093
3910000	-19.7919	0	-19.7919	0.228485	0.0516199	0.350232	0.119021	0.0902671	0.110378	1.64561	1.84821	1.69618
3920000	-23.55505	0	-23.55505	0.0352197	0.0911543	0.293242	0.433459	0.201461	0.130257	0.5656	1.69533	0.542746
3930000	-23.63802	0	-23.63802	0.206853	0.118347	0.418891	0.348158	0.173492	0.219641	0.835882	3.01784	0.911229
3940000	-20.44762	0	-20.44762	0.0763369	0.148214	0.148104	0.310826	0.169115	0.139419	0.752172	3.65272	1.1637
3950000	-32.11198	0	-32.11198	0.207709	0.262447	0.170209	0.27752	0.125414	0.131269	0.367406	0.734266	1.38579
3960000	-17.45479	0	-17.45479	0.0964638	0.121785	0.33304	0.123817	0.181127	0.178353	3.2213	0.565688	2.41646
3970000	-27.78759	0	-27.78759	0.0654345	0.0918909	0.224413	0.190339	0.132844	0.0745336	0.821437	1.82643	0.700904
3980000	-27.33161	0	-27.33161	0.2626	0.126694	0.140956	0.121872	0.307676	0.0693146	2.51138	1.65543	0.182639
3990000	-20.69641	0	-20.69641	0.148189	0.0986577	0.252867	0.238857	0.0626398	0.223622	0.349855	0.495876	0.914825
4000000	-21.52693	0	-21.52693	0.104055	0.126374	0.12618	0.417349	0.10633	0.181912	3.0272	1.05684	0.381678
4010000	-15.83649	0	-15.83649	0.0621137	0.0891644	0.224848	0.462944	0.129421	0.179959	2.67343	0.692394	1.00702
4020000	-23.23801	0	-23.23801	0.0863031	0.0684048	0.154575	0.221671	0.175116	0.115888	3.1245	1.21688	1.14426
4030000	-21.82406	0	-21.82406	0.102669	0.0818949	0.486182	0.169409	0.195534	0.0602269	1.34623	0.768008	4.20092
4040000	-21.65414	0	-21.65414	0.221848	0.0666435	0.216489	0.324854	0.145776	0.0465242	1.45241	1.17848	1.36685
4050000	-28.28655	0	-28.28655	0.158591	0.125187	0.26275	0.625651	0.133297	0.10083	0.614212	1.05033	0.872748
4060000	-21.75405	0	-21.75405	0.155141	0.177674	0.205963	0.493211	0.0828358	0.126988	0.890302	0.884035	2.30088
4070000	-21.15591	0	-21.15591	0.0918809	0.0742328	0.295738	0.216963	0.115022	0.0896878	0.767998	0.749569	0.269921
4080000	-23.14096	0	-23.14096	0.112691	0.11891	0.115888	0.299379	0.127719	0.214349	1.23195	0.873198	0.388469
4090000	-20.15269	0	-20.15269	0.152803	0.0886885	0.203287	0.214282	0.212666	0.119918	1.10457	2.06446	0.300968
4100000	-19.97706	0	-19.97706	0.192173	0.222906	0.12281	0.156053	0.118655	0.20763	0.433415	1.2575	1.63993
4110000	-22.67121	0	-22.67121	0.046304	0.149056	0.159644	0.18556	0.263991	0.0744959	1.30671	1.11973	1.29428
4120000	-14.15097	0	-14.15097	0.206318	0.0542116	0.28965	0.195827	0.0872244	0.0913109	2.18761	3.25376	1.04038
4130000	-22.12724	0	-22.12724	0.0967108	0.107509	0.150818	0.279369	0.0909035	0.0654851	1.65827	1.36103	0.594459
4140000	-24.74197	0	-24.74197	0.0563456	0.199057	0.17604	0.557623	0.108836	0.200523	3.17917	1.44009	0.478137
4150000	-18.88915	0	-18.88915	0.0537485	0.180904	0.229349	0.267367	0.0887945	0.101851	1.85667	0.902415	1.00586
4160000	-18.36215	0	-18.36215	0.1074	0.0932563	0.139431	0.274222	0.0721643	0.0723112	0.788126	1.42753	0.850986
4170000	-22.43735	0	-22.43735	0.0920889	0.125639	0.160197	0.217993	0.152431	0.102191	1.95832	0.728836	0.250107
4180000	-21.59999	0	-21.59999	0.19768	0.12993	0.21371	0.212103	0.0504293	0.0925747	0.742021	1.53673	0.439995
4190000	-22.29824	0	-22.29824	0.257415	0.136146	0.20973	0.513749	0.134838	0.0728401	2.02557	1.11706	2.84664
4200000	-21.85825	0	-21.85825	0.326629	0.0584958	0.277359	0.426902	0.165283	0.111421	1.90768	0.90911	1.18108
4210000	-28.64109	0	-28.64109	0.16912	0.0909709	0.228546	0.236215	0.0810465	0.16945	0.353311	1.65581	0.234678
4220000	-26.4299	0	-26.4299	0.149332	0.160319	0.201729	0.366211	0.285297	0.226286	0.55614	2.80889	0.119512
4230000	-11.9453	0	-11.9453	0.121584	0.0415244	0.181441	0.18377	0.136963	0.155267	1.4717	3.43339	2.0249
4240000	-20.69159	0	-20.69159	0.086936	0.119964	0.234731	0.527307	0.195571	0.110561	0.908764	0.687502	1.0148
4250000	-27.36491	0	-27.36491	0.121212	0.0323368	0.379288	0.231537	0.123706	0.0749757	1.58152	0.97235	1.64736
4260000	-23.22806	0	-23.22806	0.0620825	0.0859903	0.207278	0.327119	0.10577	0.0704009	0.562193	1.66816	0.347852
4270000	-18.63455	0	-18.63455	0.0489962	0.0827728	0.22002	0.121854	0.100689	0.0782707	2.21664	0.864602	2.34547
4280000	-20.93096	0	-20.93096	0.0699691	0.0902442	0.34303	0.263207	0.133817	0.222083	1.16297	1.40903	1.26949
4290000	-22.65355	0	-22.65355	0.0548697	0.072629	0.180056	0.37388	0.0646254	0.160212	2.66921	2.80813	2.22733
4300000	-17.9163	0	-17.9163	0.301962	0.106177	0.262702	0.0971942	0.0792122	0.0954888	1.12902	1.63287	2.33786
4310000	-21.30805	0	-21.30805	0.164011	0.0794165	0.216926	0.171782	0.13856	0.0576667	1.05696	0.745434	0.518682
4320000	-23.4915	0	-23.4915	0.0567261	0.0373894	0.135106	0.151443	0.0953641	0.185918	1.99295	1.82792	0.471847
