Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-52.33116	0	-52.33116	0.162459	0.148352	0.153061	0.366896	0.109355	0.0831052	0.297222	1.18362	0.073555
2180000	-64.44314	0	-64.44314	0.217019	0.0842436	0.383151	0.558998	0.145593	0.0378873	0.0821794	0.435563	0.162434
2190000	-50.36778	0	-50.36778	0.219382	0.0949021	0.180427	0.331837	0.107078	0.0550798	0.0875445	1.01327	0.171572
2200000	-48.08414	0	-48.08414	0.330433	0.204402	0.335587	0.295276	0.161927	0.291302	0.820604	1.61648	0.475656
2210000	-53.55481	0	-53.55481	0.153522	0.0965091	0.414365	0.234972	0.112626	0.122652	0.556499	0.677644	0.465577
2220000	-53.23429	0	-53.23429	0.0948132	0.130485	0.356625	0.386079	0.205447	0.0704479	0.188175	1.12456	0.218127
2230000	-55.37017	0	-55.37017	0.457438	0.17807	0.252415	0.17346	0.11599	0.0484169	0.152946	0.625287	0.393021
2240000	-67.46304	0	-67.46304	0.24883	0.0629509	0.184267	0.267292	0.154821	0.149738	0.07599	0.359999	0.0241108
2250000	-63.31169	0	-63.31169	0.269138	0.117902	0.483381	0.354883	0.253584	0.076933	1.04684	0.220327	0.307945
2260000	-53.73255	0	-53.73255	0.0765211	0.170038	0.230663	0.283658	0.235463	0.0939623	0.574843	0.806716	0.132708
2270000	-53.97228	0	-53.97228	0.168319	0.232491	0.253574	0.328854	0.162163	0.13734	0.313304	0.566754	1.18717
2280000	-53.46639	0	-53.46639	0.393405	0.125471	0.216062	0.208668	0.434786	0.106713	0.286154	0.567659	0.762641
2290000	-58.53749	0	-58.53749	0.167588	0.194926	0.350944	0.55783	0.3045	0.234291	0.278269	0.735605	0.771716
2300000	-60.43323	0	-60.43323	0.10203	0.149714	0.173637	0.623308	0.135985	0.0458228	0.175556	0.695882	0.173752
2310000	-48.84203	0	-48.84203	0.191105	0.13466	0.264359	0.185308	0.141677	0.125568	0.43186	0.919942	0.357309
2320000	-48.16967	0	-48.16967	0.128733	0.171702	0.195383	0.299164	0.243682	0.139135	0.559171	0.706043	0.268232
2330000	-59.55063	0	-59.55063	0.164506	0.194824	0.261233	0.249184	0.149238	0.11608	0.036683	0.580081	0.160804
2340000	-60.39575	0	-60.39575	0.168677	0.178704	0.214146	0.38703	0.0986186	0.0723259	0.763412	1.14108	0.23725
2350000	-48.36077	0	-48.36077	0.313013	0.122595	0.182895	0.374949	0.226405	0.148043	0.117009	1.15984	0.104845
2360000	-50.88164	0	-50.88164	0.158498	0.287821	0.301147	0.240284	0.305442	0.202974	0.460967	0.754061	0.425236
2370000	-50.53231	0	-50.53231	0.27954	0.123045	0.291774	0.64137	0.192723	0.0914655	0.140538	0.667464	0.725382
2380000	-59.18484	0	-59.18484	0.468029	0.0693675	0.226292	0.374312	0.0539273	0.104326	0.0467578	0.436509	0.103528
2390000	-52.64424	0	-52.64424	0.180739	0.335343	0.229284	0.263592	0.22474	0.118266	0.631581	1.7161	0.109971
2400000	-38.17241	0	-38.17241	0.298263	0.180676	0.145614	0.479401	0.154421	0.146938	0.450145	2.18236	0.667989
2410000	-62.77293	0	-62.77293	0.261584	0.162705	0.146004	0.385826	0.160167	0.12595	0.16929	0.282497	0.0517218
2420000	-58.90018	0	-58.90018	0.301304	0.218109	0.262632	0.296484	0.146962	0.0782548	0.371984	0.396593	0.28806
2430000	-62.12147	0	-62.12147	0.245141	0.115732	0.190938	0.25559	0.182785	0.0459168	0.0501817	0.393276	0.0514543
2440000	-58.95016	0	-58.95016	0.149713	0.136552	0.376061	0.309512	0.163718	0.092927	0.153783	0.391039	0.098936
2450000	-66.53794	0	-66.53794	0.208512	0.0571838	0.308194	0.462223	0.329445	0.0913782	0.112532	0.534499	0.431887
2460000	-56.11194	0	-56.11194	0.0866322	0.179984	0.323888	0.363051	0.175758	0.126333	0.0770879	0.956465	0.0379246
2470000	-63.21608	0	-63.21608	0.250844	0.186504	0.0979644	0.462681	0.16455	0.16451	0.492478	0.506624	0.0600858
2480000	-56.65065	0	-56.65065	0.150812	0.0666035	0.294811	0.207265	0.435307	0.0728399	0.230487	0.748451	0.0585907
2490000	-59.3823	0	-59.3823	0.194864	0.17462	0.143825	0.32904	0.120221	0.0659146	0.178351	1.19247	0.0330589
2500000	-53.42272	0	-53.42272	0.29975	0.106207	0.13474	0.392149	0.111107	0.0758372	0.115743	0.573248	0.121529
2510000	-56.46311	0	-56.46311	0.139524	0.113718	0.224341	0.199132	0.141186	0.061229	0.0898724	1.14717	0.124309
2520000	-44.31835	0	-44.31835	0.195404	0.0943792	0.137505	0.150066	0.218283	0.0727201	0.50235	2.51678	0.341244
2530000	-49.38639	0	-49.38639	0.0953491	0.218686	0.19112	0.575835	0.223291	0.101567	0.423997	0.943251	0.397992
2540000	-59.09377	0	-59.09377	0.199297	0.122966	0.3361	0.378309	0.156077	0.0941867	0.663813	0.977901	0.309561
2550000	-42.33336	0	-42.33336	0.299439	0.223296	0.285644	0.268261	0.229304	0.109468	0.347958	1.20582	2.5512
2560000	-54.54501	0	-54.54501	0.0939074	0.210305	0.270865	0.508411	0.348442	0.19455	0.203264	0.925038	0.251939
2570000	-60.81936	0	-60.81936	0.262597	0.119876	0.246034	0.387208	0.104344	0.157997	0.246589	0.649625	0.432448
2580000	-57.57439	0	-57.57439	0.129458	0.185649	0.170351	0.325338	0.0852035	0.094915	0.139881	0.9375	0.248174
2590000	-51.10727	0	-51.10727	0.191995	0.102078	0.352776	0.313633	0.119811	0.0691953	0.128127	1.74861	2.01157
2600000	-53.65963	0	-53.65963	0.203854	0.304336	0.125921	0.219371	0.118936	0.0694536	0.127903	0.847246	0.576683
2610000	-58.90402	0	-58.90402	0.114194	0.226323	0.275121	0.360379	0.192717	0.170424	0.291665	0.556457	0.106637
2620000	-44.93643	0	-44.93643	0.206229	0.299232	0.184003	0.299698	0.180418	0.0855739	0.263365	3.32163	0.25684
2630000	-51.56304	0	-51.56304	0.254496	0.117786	0.24699	0.328341	0.115986	0.107692	0.250208	0.758521	0.478013
2640000	-53.63223	0	-53.63223	0.122154	0.209216	0.363467	0.369778	0.227432	0.296419	0.355956	0.899064	0.124463
2650000	-53.01205	0	-53.01205	0.100298	0.334021	0.279204	0.14278	0.1977	0.161008	0.160483	0.429832	0.597747
2660000	-71.74677	0	-71.74677	0.0858697	0.0770206	0.805573	0.197607	0.0401099	0.0965108	0.194163	0.39551	0.0924984
2670000	-47.89065	0	-47.89065	0.158277	0.19758	0.124571	0.441779	0.153441	0.0518692	0.490712	0.572675	1.40994
2680000	-53.32336	0	-53.32336	0.200245	0.120555	0.136676	0.429459	0.164904	0.128329	0.804071	1.16271	0.0362166
2690000	-51.54948	0	-51.54948	0.168599	0.243109	0.412723	0.447113	0.168688	0.17333	0.111776	0.608014	1.16705
2700000	-58.008	0	-58.008	0.172314	0.0857742	0.318082	0.477523	0.147562	0.0556892	0.139877	0.520589	0.147849
2710000	-48.33642	0	-48.33642	0.0708125	0.115596	0.181196	0.314153	0.126717	0.254418	0.260696	1.23358	0.359548
2720000	-71.07684	0	-71.07684	0.071901	0.0983329	0.140222	0.279611	0.12613	0.0852267	0.104791	0.405668	0.0376973
2730000	-64.69877	0	-64.69877	0.128846	0.0681036	0.285083	0.429586	0.183861	0.152157	0.70148	0.635539	0.15553
2740000	-63.80985	0	-63.80985	0.180658	0.0423249	0.172643	0.187414	0.292688	0.100133	0.380332	0.676854	0.0143815
2750000	-63.04833	0	-63.04833	0.0717157	0.134279	0.258073	0.386989	0.130275	0.0849451	0.377809	0.380126	0.161743
2760000	-61.69053	0	-61.69053	0.129212	0.119857	0.140871	0.148541	0.253756	0.0391753	0.154647	0.415841	0.058743
2770000	-53.00633	0	-53.00633	0.146908	0.103977	0.215785	0.321074	0.183514	0.14131	0.446576	1.5297	0.0364111
2780000	-47.95765	0	-47.95765	0.155358	0.307874	0.218698	0.50264	0.282422	0.0479467	0.77776	1.37109	0.30769
2790000	-45.63372	0	-45.63372	0.407145	0.115305	0.450279	0.265963	0.13331	0.149325	0.157567	1.38232	0.807435
2800000	-50.30262	0	-50.30262	0.306975	0.100444	0.402428	0.297721	0.127799	0.103189	0.351636	1.29298	2.51521
2810000	-49.00665	0	-49.00665	0.185037	0.170844	0.258228	0.22618	0.248759	0.10235	0.319375	1.05416	0.11702
2820000	-52.45086	0	-52.45086	0.378066	0.183598	0.40026	0.226329	0.0881507	0.126405	0.281189	0.881809	1.21729
2830000	-63.83046	0	-63.83046	0.0677776	0.241814	0.424075	0.376667	0.181207	0.15263	0.284977	0.336828	0.134185
2840000	-52.50629	0	-52.50629	0.237112	0.0990765	0.115767	0.160671	0.324097	0.0459465	0.194469	1.03467	0.112451
2850000	-44.78616	0	-44.78616	0.166328	0.12845	0.329879	0.290642	0.250184	0.0843708	0.850662	1.60493	0.461081
2860000	-54.22924	0	-54.22924	0.105073	0.182101	0.273488	0.319276	0.127919	0.0489892	0.387887	1.16408	0.590597
2870000	-60.5326	0	-60.5326	0.147057	0.251057	0.140609	0.624133	0.259124	0.0834998	0.24835	0.472239	0.134744
2880000	-51.10421	0	-51.10421	0.321429	0.163677	0.360769	0.197676	0.250042	0.118392	0.315994	1.28468	0.339602
2890000	-53.14864	0	-53.14864	0.241924	0.125384	0.188404	0.449072	0.170171	0.109374	0.203062	0.77421	0.375413
2900000	-52.89281	0	-52.89281	0.103356	0.164545	0.316172	0.526654	0.115734	0.239021	0.233206	0.797844	0.843745
2910000	-37.17103	0	-37.17103	0.128959	0.170093	0.139568	0.146889	0.243137	0.166372	0.342268	4.13789	1.15366
2920000	-42.14156	0	-42.14156	0.193931	0.210449	0.143169	0.383659	0.415257	0.148152	0.791923	1.39296	0.552968
2930000	-42.90912	0	-42.90912	0.118723	0.486164	0.129699	0.295918	0.181642	0.126843	0.654489	1.17086	1.22304
2940000	-60.73972	0	-60.73972	0.155309	0.37007	0.28971	0.222407	0.184042	0.110545	0.168422	0.569257	0.431944
2950000	-70.38672	0	-70.38672	0.205397	0.0600749	0.0858132	0.272	0.208147	0.0336221	0.298411	0.607702	0.0146871
2960000	-62.77591	0	-62.77591	0.23586	0.124801	0.110066	0.372562	0.116971	0.056976	0.32444	0.50503	0.0466165
2970000	-59.02786	0	-59.02786	0.208793	0.0978927	0.126342	0.373521	0.116923	0.164079	0.374321	0.900971	0.179515
2980000	-48.35179	0	-48.35179	0.120755	0.120562	0.16189	0.354095	0.218433	0.132861	0.0632832	1.63409	0.444837
2990000	-48.07765	0	-48.07765	0.119307	0.227614	0.153497	0.257089	0.416222	0.0725513	0.296543	1.50947	0.571354
3000000	-70.1869	0	-70.1869	0.117223	0.138274	0.167942	0.410488	0.151	0.12116	0.104803	0.565467	0.090677
3010000	-59.048	0	-59.048	0.126934	0.112967	0.218518	0.409571	0.147198	0.0818657	0.083558	0.382931	0.0902252
3020000	-56.07115	0	-56.07115	0.163153	0.12154	0.255839	0.220997	0.144296	0.125204	0.44195	0.630423	0.0710778
3030000	-54.49341	0	-54.49341	0.222528	0.165103	0.283075	0.354989	0.239724	0.0713519	0.368395	1.4132	0.137056
3040000	-44.99118	0	-44.99118	0.218345	0.061709	0.254055	0.484109	0.175046	0.0776881	0.377096	1.1243	1.04643
3050000	-57.08912	0	-57.08912	0.208291	0.141617	0.113378	0.3255	0.255718	0.100478	0.227035	0.801491	0.203025
3060000	-40.92358	0	-40.92358	0.272914	0.191708	0.158243	0.163996	0.370081	0.0939093	0.51399	1.63726	0.576258
3070000	-58.88799	0	-58.88799	0.118725	0.0687574	0.233799	0.654204	0.104922	0.26436	0.457666	0.950139	0.993433
3080000	-56.77989	0	-56.77989	0.131362	0.135755	0.3825	0.572068	0.210349	0.308386	0.269423	0.861008	0.508892
3090000	-58.69192	0	-58.69192	0.550137	0.118758	0.303597	0.395914	0.198843	0.257214	0.0446012	1.23751	0.442886
3100000	-51.72545	0	-51.72545	0.206076	0.274324	0.162838	0.173288	0.334213	0.0801581	0.148876	0.959196	0.511355
3110000	-57.74415	0	-57.74415	0.203616	0.162637	0.155454	0.341777	0.087534	0.134328	0.0437769	0.231015	0.896458
3120000	-53.50311	0	-53.50311	0.162201	0.0620636	0.138742	0.268661	0.156758	0.0541638	0.197682	1.01314	0.411765
3130000	-44.14924	0	-44.14924	0.313258	0.215581	0.091479	0.3137	0.145473	0.109638	0.797442	1.73906	0.796248
3140000	-44.37781	0	-44.37781	0.159926	0.227783	0.265647	0.332024	0.145703	0.161185	0.40901	1.20533	0.188762
3150000	-44.22229	0	-44.22229	0.417969	0.131973	0.369712	0.280114	0.215559	0.125616	1.48134	3.03051	1.53027
3160000	-42.31439	0	-42.31439	0.270954	0.282914	0.126969	0.216135	0.250309	0.136361	0.583126	1.1776	2.79807
3170000	-49.07422	0	-49.07422	0.213629	0.0949372	0.284178	0.362076	0.105012	0.0706201	0.182126	1.23303	0.144021
3180000	-56.14529	0	-56.14529	0.196298	0.140695	0.307096	0.51591	0.179536	0.0616641	0.380828	1.13662	0.566754
3190000	-47.71044	0	-47.71044	0.398279	0.417108	0.209964	0.156872	0.245766	0.141832	0.204234	1.41177	1.77915
3200000	-58.65919	0	-58.65919	0.394661	0.138098	0.171906	0.442879	0.0856397	0.12903	0.604862	0.981511	0.0829971
3210000	-50.04351	0	-50.04351	0.207601	0.220292	0.30825	0.316949	0.208121	0.108096	0.19752	1.30492	0.165041
3220000	-54.80273	0	-54.80273	0.132908	0.157298	0.187279	0.199763	0.212199	0.12267	0.263835	1.07479	0.067589
3230000	-53.58058	0	-53.58058	0.155521	0.239114	0.212506	0.210009	0.228485	0.0844399	0.286093	0.929463	0.308148
3240000	-53.45432	0	-53.45432	0.1309	0.143332	0.192328	0.318953	0.160867	0.145173	0.249249	0.819696	0.259427
3250000	-56.58997	0	-56.58997	0.172178	0.109716	0.217179	0.361568	0.118224	0.130574	0.366834	0.650824	0.179918
3260000	-50.45677	0	-50.45677	0.138436	0.20877	0.291591	0.290404	0.17524	0.0459257	0.178831	0.883231	0.3417
3270000	-51.97038	0	-51.97038	0.152868	0.201526	0.288448	0.202759	0.107179	0.0531046	0.143321	0.970959	0.843265
3280000	-52.95016	0	-52.95016	0.29128	0.153335	0.133995	0.336132	0.253797	0.176048	0.283855	1.03854	0.200687
3290000	-53.27427	0	-53.27427	0.191041	0.0835554	0.202014	0.417907	0.216489	0.0849914	0.295454	0.740268	0.168794
3300000	-54.55073	0	-54.55073	0.138612	0.185932	0.184104	0.339373	0.111757	0.0974583	0.212182	0.761386	0.445516
3310000	-52.17406	0	-52.17406	0.217026	0.116963	0.338553	0.159846	0.316095	0.142589	0.27491	2.20769	0.82208
3320000	-50.51466	0	-50.51466	0.123297	0.454094	0.291197	0.158701	0.19662	0.114989	0.072596	1.34532	0.202297
3330000	-51.11069	0	-51.11069	0.170506	0.159465	0.497536	0.213012	0.249284	0.0799584	0.329465	1.27896	0.515062
3340000	-47.40926	0	-47.40926	0.1176	0.155089	0.326021	0.452687	0.0978817	0.0977532	0.283036	1.35318	0.668866
3350000	-63.04091	0	-63.04091	0.134419	0.0466776	0.087892	0.229857	0.0531843	0.080172	0.30227	0.745785	0.0703737
3360000	-55.3373	0	-55.3373	0.347898	0.186971	0.307459	0.507532	0.160988	0.0823526	0.137543	1.18076	1.04107
3370000	-46.78617	0	-46.78617	0.515147	0.245974	0.230279	0.244824	0.479187	0.100021	0.655604	2.48761	0.273339
3380000	-56.16785	0	-56.16785	0.100477	0.155378	0.116929	0.36379	0.207004	0.149384	0.113355	0.977304	0.115477
3390000	-56.4834	0	-56.4834	0.185442	0.0907738	0.193617	0.219039	0.197644	0.0951462	0.229469	0.758086	0.0931312
3400000	-40.13356	0	-40.13356	0.31674	0.142838	0.217383	0.395048	0.272795	0.157987	0.548692	2.89385	0.179873
3410000	-51.74502	0	-51.74502	0.323313	0.160191	0.128038	0.274008	0.159241	0.115861	0.143846	0.738541	0.101939
3420000	-41.59168	0	-41.59168	0.491099	0.175452	0.107224	0.0814151	0.377229	0.119849	0.267975	4.25671	2.7097
3430000	-59.41046	0	-59.41046	0.210397	0.13204	0.108721	0.194141	0.48639	0.0529652	0.0845839	0.682037	0.0406283
3440000	-51.45658	0	-51.45658	0.137538	0.162765	0.400371	0.23948	0.257286	0.0593405	0.678692	0.794044	0.535849
3450000	-53.73257	0	-53.73257	0.334975	0.308679	0.0913819	0.291995	0.335029	0.143682	0.499216	0.871933	0.101375
3460000	-48.23978	0	-48.23978	0.209082	0.159506	0.123465	0.187968	0.134237	0.0644876	0.196578	1.17301	0.208821
3470000	-54.78607	0	-54.78607	0.40404	0.0633796	0.644621	0.37105	0.169149	0.277577	0.339682	0.809056	1.1106
3480000	-50.1708	0	-50.1708	0.405087	0.2136	0.127995	0.308732	0.161927	0.110547	0.575618	0.681519	0.518027
3490000	-45.47538	0	-45.47538	0.325734	0.18028	0.0633264	0.178739	0.232197	0.14854	0.691644	2.50164	0.480503
3500000	-53.12594	0	-53.12594	0.280593	0.0772772	0.330448	0.191741	0.091074	0.0776387	0.068984	0.707567	0.263394
3510000	-57.98764	0	-57.98764	0.108004	0.12393	0.164064	0.555641	0.100356	0.0993255	0.0976901	0.596882	0.119238
3520000	-56.71743	0	-56.71743	0.0634762	0.180234	0.166419	0.380408	0.0476067	0.228133	0.0445871	0.633736	4.04674
3530000	-44.41455	0	-44.41455	0.171426	0.135257	0.114487	0.316122	0.233148	0.0810457	0.2275	1.91252	0.8914
3540000	-49.1721	0	-49.1721	0.295783	0.0976186	0.210179	0.183021	0.173816	0.165338	0.280268	0.760046	0.431234
3550000	-59.49518	0	-59.49518	0.123421	0.180037	0.214401	0.356359	0.286828	0.0842851	0.849509	0.831922	0.143833
3560000	-54.49761	0	-54.49761	0.209145	0.187252	0.108471	0.195965	0.242509	0.185388	0.211848	1.13483	1.90574
3570000	-42.03023	0	-42.03023	0.182658	0.111474	0.221953	0.354496	0.329089	0.152386	0.337578	2.13	0.644667
3580000	-52.90214	0	-52.90214	0.154099	0.157609	0.164117	0.329558	0.0705188	0.0832916	0.19363	1.10518	0.187348
3590000	-65.24385	0	-65.24385	0.0736638	0.0560305	0.336821	0.328924	0.11842	0.157662	0.146016	0.291561	0.220317
3600000	-50.09102	0	-50.09102	0.267075	0.0689684	0.285469	0.329661	0.326822	0.12652	0.16387	1.42915	0.428923
3610000	-60.89246	0	-60.89246	0.222603	0.174285	0.710597	0.133058	0.176569	0.114014	0.0399101	0.884718	0.26143
3620000	-55.53584	0	-55.53584	0.125846	0.495925	0.209939	0.272724	0.244474	0.168896	0.328213	0.67763	0.301056
3630000	-56.21184	0	-56.21184	0.255864	0.124599	0.106575	0.248456	0.387207	0.108463	0.339484	1.12193	0.0116436
3640000	-61.28208	0	-61.28208	0.225182	0.18932	0.155509	0.395866	0.0624359	0.0506673	0.0703043	0.362872	0.26865
3650000	-62.08071	0	-62.08071	0.341214	0.171212	0.135127	0.261246	0.107087	0.0392721	0.0669683	0.605143	0.218974
3660000	-54.22865	0	-54.22865	0.148412	0.188139	0.259606	0.336819	0.088675	0.105628	0.203876	0.670251	0.871932
3670000	-44.24786	0	-44.24786	0.316848	0.179204	0.23819	0.353113	0.554805	0.0608668	0.366986	1.80358	1.06567
3680000	-56.519	0	-56.519	0.363482	0.336011	0.403345	0.118782	0.257814	0.0691533	0.220298	0.928229	0.576184
3690000	-50.33971	0	-50.33971	0.166958	0.110684	0.334409	0.467768	0.250778	0.115603	0.416506	0.911623	0.26577
3700000	-35.97704	0	-35.97704	0.231503	0.132682	0.145017	0.415808	0.237238	0.132252	0.536456	3.07183	2.14917
3710000	-58.42648	0	-58.42648	0.255143	0.0961031	0.254097	0.32811	0.0741272	0.197571	0.566201	0.782194	0.0446327
3720000	-58.89614	0	-58.89614	0.113981	0.150259	0.14712	0.295607	0.147152	0.0582248	0.130831	0.711346	0.232592
3730000	-47.07733	0	-47.07733	0.122898	0.0835482	0.29398	0.468405	0.220343	0.100397	0.681728	1.29427	0.986304
3740000	-58.0675	0	-58.0675	0.157129	0.0965135	0.282225	0.366989	0.18552	0.104741	0.212748	0.545447	0.0842569
3750000	-54.94838	0	-54.94838	0.209535	0.294487	0.167331	0.206007	0.129935	0.0954841	0.161821	1.76313	0.286174
3760000	-47.82126	0	-47.82126	0.181998	0.208036	0.361335	0.431482	0.141457	0.11483	0.285536	0.571233	0.930418
3770000	-59.99461	0	-59.99461	0.12162	0.391055	0.200124	0.261041	0.236483	0.128945	0.313658	0.759098	0.0380603
3780000	-56.71174	0	-56.71174	0.262132	0.176181	0.14614	0.343198	0.16421	0.105719	0.193284	0.377157	0.11818
3790000	-51.54331	0	-51.54331	0.176561	0.337301	0.162844	0.330742	0.175099	0.0634186	0.485073	0.821903	1.02108
3800000	-47.68932	0	-47.68932	0.210093	0.369331	0.251859	0.176515	0.180223	0.0785904	0.159776	1.42342	0.415225
3810000	-54.8571	0	-54.8571	0.0980963	0.300574	0.124616	0.184348	0.116685	0.100674	0.453297	1.16101	0.566345
3820000	-52.35303	0	-52.35303	0.24656	0.142849	0.251147	0.462113	0.102468	0.215942	0.53848	0.54117	0.528717
3830000	-58.75278	0	-58.75278	0.33269	0.231747	0.240495	0.293625	0.156751	0.0646929	0.114578	0.94554	0.213954
3840000	-54.09256	0	-54.09256	0.364943	0.0878753	0.214568	0.288664	0.112248	0.0687735	0.26723	1.51266	0.1095
3850000	-50.70483	0	-50.70483	0.228314	0.217572	0.208576	0.239106	0.336409	0.0737152	0.119502	1.28091	0.200538
3860000	-54.68902	0	-54.68902	0.249112	0.265209	0.153643	0.331707	0.202128	0.187421	0.0818291	1.92116	0.0979868
3870000	-45.6363	0	-45.6363	0.446526	0.23275	0.279863	0.174795	0.431316	0.188506	0.735752	1.06795	1.28988
3880000	-49.20703	0	-49.20703	0.304231	0.198522	0.211219	0.552222	0.263768	0.0853902	0.419248	1.90169	0.396449
3890000	-55.69147	0	-55.69147	0.23176	0.073941	0.119289	0.334688	0.226683	0.101663	0.709241	2.13291	0.0934913
3900000	-52.31109	0	-52.31109	0.0807418	0.185891	0.214225	0.117398	0.202598	0.212253	0.172092	0.720725	1.25506
3910000	-64.20022	0	-64.20022	0.240158	0.148666	0.17537	0.107119	0.153143	0.123172	0.196854	0.936616	0.0280782
3920000	-55.66133	0	-55.66133	0.214898	0.0778746	0.228105	0.44057	0.236075	0.168772	0.417657	1.10702	0.0311802
3930000	-59.96673	0	-59.96673	0.0834862	0.193374	0.219661	0.195072	0.205687	0.0662198	0.157526	0.582015	0.0807093
3940000	-59.76661	0	-59.76661	0.408216	0.297296	0.359761	0.455629	0.27399	0.111394	0.459381	1.13289	0.710015
3950000	-58.74166	0	-58.74166	0.269371	0.0321619	0.517184	0.301911	0.146456	0.0887481	0.163375	0.645135	0.251678
3960000	-53.03892	0	-53.03892	0.132886	0.157319	0.214999	0.464326	0.155929	0.158265	0.268847	0.656533	2.69234
3970000	-64.09748	0	-64.09748	0.257105	0.328006	0.326189	0.160823	0.243184	0.031791	0.149794	0.518537	1.62672
3980000	-41.61998	0	-41.61998	0.325654	0.276623	0.254121	0.308659	0.288038	0.0620253	0.387321	2.15223	0.247432
3990000	-48.87373	0	-48.87373	0.204759	0.110183	0.179677	0.420151	0.178188	0.207505	0.331144	1.23852	0.598214
4000000	-53.79125	0	-53.79125	0.0967045	0.115862	0.258481	0.552709	0.114156	0.0946352	0.224298	0.74251	0.398126
4010000	-45.97299	0	-45.97299	0.130325	0.131935	0.271939	0.32588	0.139229	0.0613009	0.380167	1.71025	0.131151
4020000	-51.37609	0	-51.37609	0.109088	0.344498	0.227746	0.154376	0.111167	0.0926679	0.18874	0.552045	0.308804
4030000	-39.66896	0	-39.66896	0.146748	0.136386	0.101113	0.261486	0.342354	0.102994	0.601576	2.26389	1.07092
4040000	-48.72914	0	-48.72914	0.270475	0.176802	0.200961	0.405039	0.125993	0.0975	0.991031	0.547964	0.106907
4050000	-39.74634	0	-39.74634	0.0859408	0.134637	0.24854	0.306743	0.174855	0.127024	0.996398	2.74087	0.0604061
4060000	-45.56914	0	-45.56914	0.123484	0.28192	0.274548	0.239339	0.208474	0.105232	0.303054	1.23549	1.0626
4070000	-53.05232	0	-53.05232	0.123815	0.280143	0.273827	0.278917	0.102311	0.0964604	0.166225	0.87957	0.782199
4080000	-44.30692	0	-44.30692	0.243153	0.286757	0.264195	0.155911	0.231889	0.0873179	0.613954	1.41382	0.375113
4090000	-47.48166	0	-47.48166	0.162675	0.312718	0.158622	0.372332	0.121389	0.11366	0.210517	1.04976	0.702958
4100000	-56.09035	0	-56.09035	0.233659	0.0967697	0.254314	0.255292	0.0906838	0.0599651	0.0832548	0.677436	0.153333
4110000	-51.93703	0	-51.93703	0.301265	0.361593	0.204834	0.427869	0.109667	0.133141	0.0564893	0.792772	1.94904
4120000	-49.59233	0	-49.59233	0.160163	0.227682	0.139987	0.418575	0.121268	0.0975804	0.305512	1.35862	0.303864
4130000	-54.14999	0	-54.14999	0.184916	0.112305	0.22012	0.194137	0.417543	0.130675	0.270842	0.879841	0.814759
4140000	-48.93808	0	-48.93808	0.11723	0.26347	0.192138	0.402846	0.118476	0.245373	0.172459	1.02753	0.866219
4150000	-46.89326	0	-46.89326	0.171608	0.129804	0.176538	0.240801	0.118803	0.0731446	0.385579	1.20086	0.664572
4160000	-60.23313	0	-60.23313	0.163938	0.163755	0.278168	0.642331	0.158731	0.102508	0.122038	0.603864	0.314916
4170000	-49.00519	0	-49.00519	0.245928	0.152168	0.165045	0.222839	0.472635	0.142936	0.438228	0.801629	0.899028
4180000	-56.79189	0	-56.79189	0.179692	0.165397	0.131862	0.264283	0.226527	0.0461135	0.669603	1.09894	0.231621
4190000	-57.98516	0	-57.98516	0.188173	0.0936615	0.188326	0.329472	0.0652917	0.096428	0.318445	0.413577	0.1018
4200000	-52.05899	0	-52.05899	0.232635	0.237443	0.288145	0.313732	0.10949	0.138067	0.307196	0.632343	0.439147
4210000	-47.66766	0	-47.66766	0.256769	0.280102	0.176994	0.446232	0.128425	0.161563	0.185524	1.02543	2.68072
4220000	-55.0291	0	-55.0291	0.161033	0.195338	0.285852	0.399354	0.0850543	0.077724	0.168326	0.576663	6.07729
4230000	-57.75937	0	-57.75937	0.0416861	0.183451	0.204819	0.302732	0.0740798	0.16352	0.310682	0.537677	0.0663032
4240000	-51.99484	0	-51.99484	0.252124	0.359942	0.210063	0.148615	0.198268	0.0791238	0.644282	0.822097	0.442666
4250000	-62.77776	0	-62.77776	0.112247	0.155294	0.123047	0.436286	0.196114	0.0531781	0.17965	0.685697	0.0558392
4260000	-54.29414	0	-54.29414	0.0754903	0.152098	0.247097	0.211875	0.144534	0.170243	0.273289	1.24555	0.411617
4270000	-53.78808	0	-53.78808	0.197473	0.368719	0.302501	0.375024	0.212816	0.0746339	0.150082	0.549451	0.745052
4280000	-53.47581	0	-53.47581	0.195286	0.120074	0.218528	0.240848	0.141991	0.172278	0.302163	0.602565	0.148071
4290000	-63.05016	0	-63.05016	0.184418	0.180744	0.238429	0.270037	0.14093	0.135595	0.111465	0.276333	0.149255
4300000	-50.28826	0	-50.28826	0.171114	0.182359	0.153259	0.249892	0.170396	0.143964	0.43213	0.749956	1.14901
4310000	-50.99513	0	-50.99513	0.200202	0.0778978	0.339274	0.23914	0.343555	0.117548	0.302714	2.66907	0.165926
4320000	-63.73989	0	-63.73989	0.277776	0.0592729	0.571029	0.195879	0.157662	0.185547	0.22787	0.868109	0.176752
4330000	-61.98813	0	-61.98813	0.345263	0.156387	0.482084	0.208584	0.145769	0.191198	0.137894	0.599748	0.0808188
