Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-39.03895	0	-39.03895	0.397236	0.38075	0.097729	0.205239	0.0979146	0.141675	0.324617	1.07171	1.64026
2170000	-30.78421	0	-30.78421	0.605799	0.24295	0.179219	0.256329	0.249492	0.258351	0.652864	1.0307	0.664406
2180000	-27.6254	0	-27.6254	0.18163	0.201179	0.0926081	0.509438	0.0551903	0.0933509	0.716771	0.61933	0.0352971
2190000	-29.49585	0	-29.49585	0.104254	0.125033	0.0632847	0.458001	0.0900959	0.187388	0.67984	0.656049	0.00172062
2200000	-30.158	0	-30.158	0.0659436	0.165899	0.149415	0.065177	0.130446	0.115009	0.612524	0.849224	0.607038
2210000	-23.21145	0	-23.21145	0.0863451	0.172052	0.194686	0.245211	0.0761936	0.129312	0.803428	0.848763	0.0168961
2220000	-33.29574	0	-33.29574	0.231655	0.125912	0.165143	0.253154	0.10691	0.0390988	0.46192	0.302498	0.877038
2230000	-27.05206	0	-27.05206	0.163425	0.276093	0.304196	0.322645	0.148543	0.148778	0.282562	0.616139	0.125573
2240000	-34.01833	0	-34.01833	0.170532	0.165234	0.228395	0.449189	0.101608	0.0874809	0.259716	0.248141	0.213127
2250000	-28.62537	0	-28.62537	0.145637	0.236625	0.159229	0.28106	0.183483	0.361683	0.560015	1.97577	0.161487
2260000	-31.74286	0	-31.74286	0.200457	0.130898	0.290214	0.399357	0.0604721	0.157919	0.257178	0.929063	0.083385
2270000	-28.67684	0	-28.67684	0.290894	0.55758	0.213322	0.222384	0.0684496	0.0863787	0.175765	1.16868	0.115374
2280000	-36.66407	0	-36.66407	0.108711	0.226583	0.0658951	0.236762	0.0950301	0.110915	0.292867	0.657874	0.0176062
2290000	-32.7174	0	-32.7174	0.756323	0.0940852	0.510045	0.407671	0.201416	0.181364	0.124021	1.0272	0.166505
2300000	-24.90881	0	-24.90881	0.0731744	0.20827	0.207818	0.386215	0.203303	0.191914	0.661428	0.867331	0.215076
2310000	-28.61963	0	-28.61963	0.158706	0.378637	0.14625	0.49832	0.0767932	0.148732	0.557408	1.10426	0.000387588
2320000	-33.09439	0	-33.09439	0.180526	0.176169	0.0796992	0.469077	0.120917	0.091711	0.152039	0.524536	0.103375
2330000	-30.30323	0	-30.30323	0.371069	0.275565	0.21641	0.29074	0.137404	0.114539	0.180535	0.536726	0.718549
2340000	-33.21642	0	-33.21642	0.167918	0.101573	0.152285	0.231571	0.0872702	0.138206	0.359323	0.493301	0.0575826
2350000	-25.61198	0	-25.61198	0.241862	0.0956798	0.118967	0.337999	0.127886	0.190117	0.527264	0.971413	0.183448
2360000	-38.89897	0	-38.89897	0.309634	0.0705222	0.176949	0.297279	0.142998	0.157101	0.213409	0.594792	0.154107
2370000	-32.0055	0	-32.0055	0.0804373	0.127818	0.285043	0.263884	0.142422	0.0646022	0.524387	0.44817	0.0558523
2380000	-28.77385	0	-28.77385	0.137753	0.278091	0.238029	0.33193	0.178675	0.104444	0.701157	0.378321	0.181684
2390000	-25.03918	0	-25.03918	0.115512	0.207126	0.212475	0.331327	0.0704871	0.0806502	0.803932	0.635487	0.000363184
2400000	-24.01801	0	-24.01801	0.110377	0.215057	0.0701794	0.282665	0.100134	0.130291	0.262788	2.27427	0.26053
2410000	-28.32816	0	-28.32816	0.193052	0.281415	0.278215	0.205305	0.147477	0.125407	1.28906	0.847656	0.0375673
2420000	-20.87388	0	-20.87388	0.293215	0.191156	0.130565	0.173873	0.115673	0.117639	0.45275	1.59317	0.136048
2430000	-27.79212	0	-27.79212	0.164837	0.138868	0.121008	0.672039	0.136206	0.155447	0.471862	0.581734	0.0754129
2440000	-28.20201	0	-28.20201	0.120808	0.195096	0.0478689	0.240853	0.10404	0.0618566	0.740624	0.92043	0.0650328
2450000	-33.85538	0	-33.85538	0.161077	0.0685655	0.205036	0.23065	0.0996016	0.214328	0.611941	1.30841	0.0612606
2460000	-26.80468	0	-26.80468	0.18922	0.172315	0.522895	0.392368	0.0822192	0.0773936	0.75371	0.73963	0.224093
2470000	-24.72934	0	-24.72934	0.0754308	0.135825	0.126785	0.295807	0.0811206	0.0805773	1.07146	1.90378	0.0861568
2480000	-28.39469	0	-28.39469	0.232969	0.170611	0.0660202	0.397867	0.249808	0.297611	0.425584	2.34867	1.17351
2490000	-29.8526	0	-29.8526	0.115084	0.188427	0.10732	0.381902	0.122848	0.368071	0.233943	0.464325	1.52935
2500000	-27.81047	0	-27.81047	0.0548983	0.12667	0.237852	0.243592	0.495256	0.0496149	0.816303	1.40835	0.668397
2510000	-33.08384	0	-33.08384	0.200484	0.172667	0.45024	0.269612	0.213401	0.153944	0.903722	1.59549	0.341321
2520000	-32.58168	0	-32.58168	0.422823	0.131843	0.127615	0.445991	0.140289	0.174118	0.458809	0.276579	0.0238532
2530000	-31.55874	0	-31.55874	0.188736	0.106481	0.162686	0.738849	0.107694	0.252972	0.44162	0.701227	0.00309686
2540000	-28.25221	0	-28.25221	0.203969	0.281921	0.172274	0.345994	0.188762	0.434116	0.559597	1.30753	0.430432
2550000	-22.69462	0	-22.69462	0.126936	0.199359	0.214312	0.308874	0.155411	0.156334	0.255038	1.3641	0.0742146
2560000	-22.29346	0	-22.29346	0.229163	0.100505	0.139221	0.281344	0.196832	0.111036	0.901624	1.05191	0.852684
2570000	-25.47589	0	-25.47589	0.153701	0.105024	0.292127	0.343085	0.0421851	0.181841	1.80439	0.773542	0.130253
2580000	-25.55244	0	-25.55244	0.279462	0.132974	0.126485	0.425088	0.0913251	0.0945205	0.73154	0.554326	0.0374754
2590000	-28.34092	0	-28.34092	0.156711	0.365744	0.132723	0.232172	0.147316	0.112184	0.703674	2.25756	0.400058
2600000	-29.48306	0	-29.48306	0.116712	0.0730133	0.249089	0.673976	0.087603	0.126217	1.50451	0.244637	0.0730337
2610000	-26.6587	0	-26.6587	0.145444	0.276146	0.0405982	0.252221	0.143715	0.0938185	0.737863	1.66337	0.485747
2620000	-26.78269	0	-26.78269	0.121696	0.0800979	0.114883	1.01445	0.0941346	0.16779	0.6305	1.15513	0.337591
2630000	-36.66216	0	-36.66216	0.308614	0.0623107	0.112903	0.36247	0.0907963	0.0658157	0.525965	0.184107	0.0576923
2640000	-30.92066	0	-30.92066	0.083815	0.132028	0.264546	0.223233	0.0666698	0.216076	0.565168	0.209608	0.920269
2650000	-22.94508	0	-22.94508	0.099774	0.256293	0.239514	0.176765	0.0987001	0.120308	0.482854	0.463867	0.0540895
2660000	-35.43177	0	-35.43177	0.0562973	0.119153	0.230298	0.435185	0.136941	0.0757923	0.0823614	0.515791	0.00819878
2670000	-30.35437	0	-30.35437	0.146709	0.150089	0.224436	0.276535	0.0821484	0.0962664	0.212079	1.04987	0.823711
2680000	-28.87946	0	-28.87946	0.233424	0.155913	0.106725	0.227068	0.238063	0.394573	0.500261	0.940988	0.290901
2690000	-24.7933	0	-24.7933	0.145588	0.143471	0.265822	0.526548	0.0507499	0.0789218	0.331026	0.957006	0.216331
2700000	-21.45442	0	-21.45442	0.0769321	0.155512	0.192524	0.210709	0.109251	0.0835615	0.734539	1.11981	0.097491
2710000	-27.39028	0	-27.39028	0.206788	0.332842	0.0796575	0.825464	0.144481	0.109633	0.409791	1.02374	2.06902
2720000	-26.29787	0	-26.29787	0.161786	0.221629	0.058209	0.190318	0.14182	0.0509791	0.962553	1.56109	1.93564
2730000	-33.74593	0	-33.74593	0.164701	0.240043	0.250201	0.161893	0.173466	0.105951	0.299947	0.150742	0.15654
2740000	-32.52526	0	-32.52526	0.22815	0.105795	0.649083	0.269851	0.0305891	0.209577	2.08709	0.674901	0.807312
2750000	-20.19593	0	-20.19593	0.249777	0.291227	0.075847	0.54983	0.106213	0.104327	0.48494	1.99193	0.386378
2760000	-30.97675	0	-30.97675	0.216205	0.159962	0.204365	0.196222	0.210453	0.080973	0.188501	1.20832	2.51551
2770000	-34.3638	0	-34.3638	0.164044	0.109033	0.315012	0.389565	0.0510904	0.336362	0.192027	1.06997	0.0611171
2780000	-25.79446	0	-25.79446	0.585015	0.197858	0.17935	0.382391	0.166056	0.0978217	0.878901	1.85397	0.0079914
2790000	-25.44403	0	-25.44403	0.118651	0.180357	0.106509	0.388708	0.241	0.172811	0.437119	1.34927	0.634878
2800000	-27.71135	0	-27.71135	0.129765	0.112581	0.308065	0.638474	0.324641	0.148336	1.18597	3.60392	0.0389691
2810000	-33.50319	0	-33.50319	0.177517	0.228043	0.32852	0.163808	0.191083	0.179798	0.741132	0.54316	0.00112785
2820000	-24.47342	0	-24.47342	0.144524	0.124236	0.175656	0.332339	0.0774758	0.15942	0.965802	0.236956	0.0375678
2830000	-25.19137	0	-25.19137	0.22169	0.190605	0.0522629	0.563838	0.120371	0.301239	2.19266	1.31657	0.0486914
2840000	-32.44199	0	-32.44199	0.372817	0.124868	0.339944	0.44275	0.11614	0.0328163	0.171743	1.06126	0.0188275
2850000	-26.03842	0	-26.03842	0.0621018	0.139854	0.0875474	0.204589	0.13525	0.129686	0.84642	0.786848	0.07977
2860000	-28.90141	0	-28.90141	0.0756529	0.182729	0.340623	0.773945	0.0939616	0.289066	0.491639	0.573455	0.0457367
2870000	-31.4078	0	-31.4078	0.160707	0.151435	0.178796	0.316206	0.134988	0.32147	0.172193	0.289211	0.0902262
2880000	-34.08789	0	-34.08789	0.137906	0.219057	0.171807	0.369679	0.14661	0.106941	0.665116	0.72598	0.0341755
2890000	-25.5788	0	-25.5788	0.129977	0.328365	0.153591	0.340804	0.081814	0.255561	0.257039	0.559764	0.00999104
2900000	-26.93226	0	-26.93226	0.199936	0.189273	0.162581	0.217469	0.131499	0.067761	0.393881	0.742018	0.0892587
2910000	-22.5163	0	-22.5163	0.232643	0.0924347	0.214979	0.348147	0.107283	0.216062	0.887067	0.72515	0.0129558
2920000	-23.97048	0	-23.97048	0.186175	0.234193	0.100849	0.270059	0.105646	0.158189	0.266393	2.25935	0.107701
2930000	-27.72757	0	-27.72757	0.28858	0.152015	0.196103	0.58705	0.0761517	0.102595	0.394654	1.27134	0.815999
2940000	-29.05553	0	-29.05553	0.107865	0.28455	0.178832	0.15565	0.102866	0.126201	0.310155	1.04713	0.321248
2950000	-35.6874	0	-35.6874	0.132027	0.102668	0.469676	0.457288	0.173498	0.112096	0.173101	0.600594	0.0381058
2960000	-26.06482	0	-26.06482	0.0595275	0.476986	0.0809936	0.174902	0.17406	0.13094	0.400281	1.28681	1.11014
2970000	-25.79087	0	-25.79087	0.164861	0.361481	0.0943148	0.316102	0.108038	0.106267	1.92356	2.28243	0.0132099
2980000	-35.50156	0	-35.50156	0.149846	0.123924	0.132924	0.182677	0.0796818	0.037854	0.15038	0.36711	0.0497764
2990000	-32.2007	0	-32.2007	0.21826	0.212365	0.150634	0.264348	0.174041	0.0948723	0.0381549	1.95552	0.353433
3000000	-30.21422	0	-30.21422	0.149906	0.1916	0.500444	0.407176	0.0870243	0.18177	0.345208	1.27552	1.07995
3010000	-33.86042	0	-33.86042	0.371329	0.539816	0.366252	0.165503	0.132496	0.253096	1.0369	1.26453	0.203755
3020000	-25.87038	0	-25.87038	0.0661771	0.214004	0.308541	0.464726	0.127288	0.237196	0.199876	0.500564	0.132383
3030000	-24.18209	0	-24.18209	0.0717629	0.335783	0.227021	0.228866	0.0615419	0.135022	0.359856	0.39838	1.0632
3040000	-32.58917	0	-32.58917	0.113294	0.219213	0.278807	0.292402	0.112102	0.195025	0.404429	0.764947	0.175579
3050000	-26.5722	0	-26.5722	0.165646	0.193563	0.296889	0.371517	0.143635	0.094863	0.186052	1.12402	0.385587
3060000	-28.72734	0	-28.72734	0.249506	0.32049	0.168162	0.294143	0.123887	0.0766847	0.067975	1.70099	0.0291051
3070000	-25.27539	0	-25.27539	0.125435	0.170168	0.214653	0.140315	0.190812	0.103019	0.381486	1.72329	0.209676
3080000	-21.9204	0	-21.9204	0.140807	0.292334	0.182978	0.323081	0.0867008	0.16929	0.491175	0.743163	0.00172441
3090000	-32.44649	0	-32.44649	0.179181	0.184103	0.124356	0.350326	0.160075	0.0502884	0.548198	0.496839	0.0695165
3100000	-30.46039	0	-30.46039	0.085134	0.386529	0.0652647	0.571121	0.136358	0.0632785	0.457137	1.61885	0.125371
3110000	-29.16083	0	-29.16083	0.144266	0.145263	0.10953	0.329927	0.0771974	0.119833	0.447716	0.304023	2.82146
3120000	-19.73682	0	-19.73682	0.101078	0.209079	0.170231	0.247623	0.117423	0.0546547	1.44036	1.79551	0.293335
3130000	-23.34359	0	-23.34359	0.279873	0.212096	0.143654	0.360169	0.0527281	0.116249	0.349269	1.75162	0.214434
3140000	-20.35197	0	-20.35197	0.286496	0.0898294	0.144674	0.268015	0.119084	0.0983618	0.756363	2.17456	0.00981412
3150000	-24.26327	0	-24.26327	0.109909	0.0860635	0.0966906	0.441537	0.204895	0.251442	1.01525	1.01834	0.221898
3160000	-23.16173	0	-23.16173	0.16319	0.23651	0.266088	0.251024	0.118165	0.0556357	0.430785	1.202	0.155155
3170000	-33.07339	0	-33.07339	0.164426	0.274651	0.0515632	0.320985	0.128949	0.125202	0.740075	0.254544	0.0340857
3180000	-28.56382	0	-28.56382	0.103798	0.192175	0.161516	0.20798	0.0548159	0.176768	0.852295	0.285158	0.0780723
3190000	-26.02514	0	-26.02514	0.160505	0.288802	0.238268	0.370668	0.118463	0.236168	0.817621	0.742519	0.139412
3200000	-26.00149	0	-26.00149	0.240955	0.275728	0.158642	0.2099	0.235011	0.0765331	0.905644	1.87756	2.88104
3210000	-29.45436	0	-29.45436	0.236715	0.10964	0.279207	0.24414	0.123244	0.0858626	0.187408	1.93258	0.184105
3220000	-30.93795	0	-30.93795	0.381361	0.252405	0.228245	0.190476	0.168283	0.0600061	0.255136	2.05699	0.496505
3230000	-28.65524	0	-28.65524	0.361619	0.184473	0.166594	0.188365	0.0881748	0.0699896	0.292198	0.757536	0.0262346
3240000	-33.74372	0	-33.74372	0.0456605	0.571528	0.232894	0.491434	0.156846	0.313874	0.403549	0.585427	0.632998
3250000	-28.20913	0	-28.20913	0.17347	0.197059	0.140084	0.140008	0.181039	0.0980189	0.491632	3.31704	0.0369185
3260000	-24.85937	0	-24.85937	0.117479	0.252837	0.105658	0.231385	0.0856776	0.0855093	1.12008	1.471	0.726914
3270000	-29.44646	0	-29.44646	0.446381	0.206974	0.260171	0.66438	0.164288	0.115092	1.41702	2.16286	0.980493
3280000	-36.32087	0	-36.32087	0.13335	0.210414	0.145979	0.416802	0.0847085	0.137508	0.460261	0.600309	0.00221819
3290000	-24.28173	0	-24.28173	0.195363	0.145394	0.25129	0.241378	0.16595	0.149107	0.52714	2.22576	1.02958
3300000	-25.3273	0	-25.3273	0.231512	0.101403	0.166088	0.270993	0.113624	0.181361	0.742682	0.781321	0.0120569
3310000	-31.16097	0	-31.16097	0.108369	0.127125	0.159083	0.419798	0.0407578	0.110346	0.315386	0.584713	0.567981
3320000	-26.85727	0	-26.85727	0.258555	0.135324	0.129394	0.273612	0.192495	0.0577281	0.380474	0.598587	1.47522
3330000	-21.90541	0	-21.90541	0.121701	0.122716	0.155888	0.237351	0.238144	0.146902	0.636577	1.30119	0.0368013
3340000	-30.72929	0	-30.72929	0.27266	0.180739	0.193194	0.111987	0.064297	0.0812817	0.625374	0.763477	1.00939
3350000	-18.52378	0	-18.52378	0.151189	0.123665	0.166501	0.282048	0.170106	0.0942216	1.07349	1.72517	0.579122
3360000	-28.7365	0	-28.7365	0.257226	0.0720399	0.186522	0.352126	0.0742898	0.0715818	0.667615	1.11753	1.21409
3370000	-26.1723	0	-26.1723	0.157309	0.104005	0.0562607	0.507487	0.129201	0.0865958	0.571438	2.67663	0.220353
3380000	-18.98989	0	-18.98989	0.182384	0.160143	0.153457	0.138205	0.0838986	0.0759846	1.25062	1.46274	0.0896743
3390000	-22.15667	0	-22.15667	0.208925	0.231073	0.315481	0.225727	0.157161	0.220112	0.665713	1.60899	0.374043
3400000	-35.73662	0	-35.73662	0.224458	0.07152	0.225204	0.589614	0.0756745	0.0570976	0.346231	0.746705	0.00316557
3410000	-24.44442	0	-24.44442	0.092497	0.45769	0.159759	0.17106	0.0789419	0.154118	0.282067	1.7058	0.858332
3420000	-23.49599	0	-23.49599	0.286186	0.345442	0.125102	0.171271	0.257465	0.17429	0.605898	4.53021	0.181422
3430000	-28.92581	0	-28.92581	0.0707333	0.2737	0.143313	0.333944	0.1189	0.396851	0.477282	1.15691	0.0450555
3440000	-24.14154	0	-24.14154	0.130145	0.146679	0.129552	0.450552	0.06835	0.0885439	0.634091	0.929563	0.316902
3450000	-21.72262	0	-21.72262	0.160835	0.19098	0.108599	0.244893	0.281111	0.0650573	1.04335	4.07523	0.121317
3460000	-31.22555	0	-31.22555	0.174286	0.136434	0.531897	0.259904	0.120168	0.178306	0.443772	0.732239	0.00925607
3470000	-27.33719	0	-27.33719	0.0929876	0.329724	0.176934	0.448465	0.070179	0.19395	0.895407	0.447304	0.502507
3480000	-29.56314	0	-29.56314	0.10063	0.10567	0.200863	0.260131	0.173856	0.0425161	0.382244	0.814413	0.0387031
3490000	-31.05913	0	-31.05913	0.167026	0.221834	0.538557	0.81001	0.281886	0.116635	1.68996	4.00325	0.149419
3500000	-40.42008	0	-40.42008	0.0944932	0.142132	0.263757	0.523263	0.0609473	0.194892	0.379141	0.629074	0.025159
3510000	-30.8145	0	-30.8145	0.142019	0.197452	0.469873	0.346845	0.139946	0.103791	0.192996	0.804213	0.140695
3520000	-26.41147	0	-26.41147	0.073802	0.133754	0.188303	0.214798	0.0939121	0.0766973	1.83202	2.59775	0.0335097
3530000	-26.71008	0	-26.71008	0.299071	0.291516	0.168567	0.332263	0.267106	0.107165	0.698069	3.00254	0.126604
3540000	-27.73663	0	-27.73663	0.0760497	0.0609816	0.256736	0.133679	0.165413	0.155665	0.189028	1.36501	0.0839764
3550000	-25.05652	0	-25.05652	0.0781213	0.118698	0.185991	0.391997	0.104175	0.152659	0.585938	0.902249	0.00547908
3560000	-30.94021	0	-30.94021	0.200189	0.06619	0.409368	0.407871	0.0903215	0.170141	0.310674	0.715579	0.324991
3570000	-32.12236	0	-32.12236	0.187352	0.17241	0.29866	0.306289	0.155109	0.11683	0.423314	0.892825	0.0791267
3580000	-29.11834	0	-29.11834	0.153431	0.171128	0.0911732	0.136417	0.152955	0.240472	0.604018	1.58718	0.0617003
3590000	-24.76053	0	-24.76053	0.238035	0.265319	0.274828	0.24001	0.0638011	0.111538	0.536802	1.7719	0.104484
3600000	-25.95126	0	-25.95126	0.0667547	0.113844	0.117182	0.251134	0.127643	0.136101	0.391334	0.677939	0.028021
3610000	-38.25758	0	-38.25758	0.229312	0.0811026	0.292593	0.2939	0.164939	0.115687	0.324539	0.874536	0.00956263
3620000	-21.79563	0	-21.79563	0.21577	0.291219	0.0976886	0.239974	0.145723	0.0719457	0.778285	3.83701	0.21491
3630000	-21.3545	0	-21.3545	0.233799	0.149952	0.150914	0.288134	0.0916848	0.0702968	0.552637	1.60677	0.0935438
3640000	-28.05161	0	-28.05161	0.197929	0.332629	0.166802	0.110873	0.206255	0.15935	0.59235	2.59995	0.728046
3650000	-27.88387	0	-27.88387	0.181323	0.235687	0.23493	0.485453	0.173322	0.0568374	1.17673	4.28892	0.753371
3660000	-26.86777	0	-26.86777	0.175802	0.0939724	0.202102	0.336349	0.19596	0.138186	0.730561	0.653748	0.437141
3670000	-26.1714	0	-26.1714	0.213387	0.230954	0.107212	0.218239	0.192696	0.0968492	0.682883	1.09278	0.0546196
3680000	-27.36245	0	-27.36245	0.13183	0.164605	0.419937	0.191248	0.215417	0.114718	0.63585	1.24495	0.5704
3690000	-23.13908	0	-23.13908	0.109776	0.144797	0.178426	0.446569	0.0239249	0.138629	0.611364	0.787315	0.0215278
3700000	-23.61284	0	-23.61284	0.0949889	0.26484	0.051225	0.141075	0.0846872	0.129008	0.349827	1.50454	0.229336
3710000	-29.84856	0	-29.84856	0.0519675	0.127367	0.201787	0.110646	0.169672	0.114296	0.330584	1.14852	1.30418
3720000	-28.78549	0	-28.78549	0.215496	0.173795	0.213834	0.34465	0.170593	0.104604	0.335467	0.552355	0.118754
3730000	-22.95862	0	-22.95862	0.157675	0.0775626	0.218723	0.328566	0.124973	0.0819675	0.944647	1.17885	2.95746
3740000	-29.54515	0	-29.54515	0.140872	0.395867	0.124289	0.398447	0.0755948	0.257761	0.498948	0.454361	0.140756
3750000	-33.59153	0	-33.59153	0.32569	0.180816	0.214199	0.442638	0.0821655	0.0767617	0.466082	0.495486	0.0242046
3760000	-25.03572	0	-25.03572	0.107653	0.356842	0.106882	0.407074	0.0712786	0.222836	0.277033	1.6507	0.245209
3770000	-27.50523	0	-27.50523	0.044336	0.168197	0.0912463	0.289425	0.0633907	0.0691167	0.580785	1.0142	0.0147384
3780000	-30.56533	0	-30.56533	0.125976	0.158421	0.109176	0.44813	0.0826712	0.0512511	0.583921	0.365805	0.00271232
3790000	-30.58694	0	-30.58694	0.0878456	0.315191	0.333998	0.220533	0.231283	0.220869	0.570362	0.691374	0.250777
3800000	-23.53523	0	-23.53523	0.232999	0.154025	0.103096	0.145826	0.120877	0.0763702	0.64703	2.12601	0.829072
3810000	-29.86696	0	-29.86696	0.145188	0.120994	0.134019	0.568141	0.0419084	0.172157	0.308297	0.497553	2.62873
3820000	-29.55132	0	-29.55132	0.177878	0.082281	0.252922	0.203579	0.082193	0.222585	1.09093	1.3219	1.66083
3830000	-20.66761	0	-20.66761	0.23965	0.394124	0.0783528	0.369289	0.229168	0.10093	1.18567	2.17314	0.0622226
3840000	-28.02344	0	-28.02344	0.0477354	0.196096	0.0800776	0.183517	0.0524543	0.145876	0.3188	1.61272	3.99733
3850000	-30.48245	0	-30.48245	0.0641671	0.10149	0.447293	0.202717	0.12001	0.139978	0.27135	1.19257	1.22919
3860000	-26.97004	0	-26.97004	0.119798	0.237445	0.135763	0.231271	0.304164	0.195295	0.309099	2.64161	1.31134
3870000	-32.24384	0	-32.24384	0.192547	0.532351	0.107794	0.284258	0.0966285	0.151706	0.254269	0.20042	0.0369048
3880000	-27.20087	0	-27.20087	0.136298	0.210659	0.0748265	0.170842	0.0493902	0.229254	0.445767	0.93634	0.103522
3890000	-21.60863	0	-21.60863	0.195359	0.304134	0.274503	0.392747	0.210337	0.125593	1.12096	1.79283	0.0211485
3900000	-30.98144	0	-30.98144	0.13766	0.11176	0.218614	0.425766	0.0687227	0.119465	0.727584	0.632241	0.0547377
3910000	-28.76079	0	-28.76079	0.106771	0.144697	0.104878	0.395541	0.162942	0.193314	0.300829	1.15218	0.0696546
3920000	-27.35915	0	-27.35915	0.14238	0.157313	0.055981	0.776374	0.0617019	0.412048	0.85876	1.51707	0.14837
3930000	-22.61844	0	-22.61844	0.133252	0.118726	0.122699	0.165065	0.118581	0.0490581	0.176509	2.12686	0.322555
3940000	-26.26065	0	-26.26065	0.333438	0.274875	0.263703	0.326944	0.0876656	0.101729	0.420938	1.80494	0.0975844
3950000	-21.9609	0	-21.9609	0.0507865	0.25912	0.166192	0.193029	0.116885	0.0895605	0.452895	4.05518	0.149746
3960000	-27.48987	0	-27.48987	0.175315	0.0912746	0.266912	0.278262	0.166143	0.290333	0.465669	0.993505	0.973552
3970000	-25.65806	0	-25.65806	0.159648	0.332858	0.220727	0.35991	0.0526232	0.106008	0.204385	0.654121	0.14991
3980000	-34.68102	0	-34.68102	0.220489	0.0912909	0.179852	0.375174	0.137314	0.0740862	0.0892998	0.437969	0.0516717
3990000	-25.86901	0	-25.86901	0.0898196	0.173205	0.0876714	0.252284	0.142852	0.201814	0.90179	1.12146	0.0146139
4000000	-25.89777	0	-25.89777	0.0716165	0.176382	0.121028	0.148197	0.31797	0.169689	0.830942	1.24785	1.86362
4010000	-28.08217	0	-28.08217	0.140882	0.118767	0.382617	0.191348	0.0966624	0.214965	0.832534	0.862083	0.133451
4020000	-23.3244	0	-23.3244	0.199535	0.124198	0.369951	0.297199	0.164335	0.260112	0.600915	1.29312	0.149461
4030000	-38.00208	0	-38.00208	0.32984	0.35072	0.194243	0.421412	0.142445	0.0691058	0.497658	0.341963	0.536911
4040000	-28.6269	0	-28.6269	0.128082	0.109368	0.23512	0.435774	0.184765	0.160796	0.686921	0.539024	0.00877406
4050000	-23.77971	0	-23.77971	0.11667	0.203699	0.267795	0.517213	0.097934	0.13026	0.276012	1.99917	0.296367
4060000	-24.14425	0	-24.14425	0.212619	0.295009	0.212783	0.230379	0.0870508	0.108849	1.24023	1.90663	1.72048
4070000	-29.88198	0	-29.88198	0.25086	0.210992	0.358985	0.299295	0.143343	0.173331	0.593929	1.99619	0.158978
4080000	-29.17511	0	-29.17511	0.419677	0.113861	0.130013	0.37247	0.100326	0.197953	0.386195	1.35323	0.0552005
4090000	-26.81522	0	-26.81522	0.175639	0.207966	0.0687004	0.503862	0.131722	0.0685719	0.43639	1.59972	0.318249
4100000	-31.45976	0	-31.45976	0.175213	0.172988	0.0573225	0.265518	0.301468	0.0672568	0.722371	1.21023	1.35186
4110000	-27.12677	0	-27.12677	0.443033	0.0975954	0.162973	0.25114	0.0894578	0.119437	0.359322	0.762954	0.0118358
4120000	-34.407	0	-34.407	0.107409	0.215808	0.224933	0.10696	0.0518151	0.196579	0.511983	1.11512	0.653474
4130000	-34.02924	0	-34.02924	0.171669	0.196442	0.199893	0.32428	0.0798484	0.0945749	0.391091	0.218825	0.131269
4140000	-24.25969	0	-24.25969	0.144333	0.0902034	0.132369	0.430861	0.0992279	0.0825372	0.539781	0.983648	0.210037
4150000	-25.41148	0	-25.41148	0.237548	0.226551	0.0682494	0.503378	0.0960296	0.0624112	1.23873	2.67729	0.079652
4160000	-24.23995	0	-24.23995	0.254133	0.192262	0.125322	0.553091	0.167934	0.147662	0.919717	2.0368	2.08814
4170000	-26.1828	0	-26.1828	0.249441	0.112438	0.201304	0.556287	0.0827632	0.07533	0.675007	1.16365	0.0107831
4180000	-22.64284	0	-22.64284	0.104954	0.152491	0.0961229	0.50624	0.158982	0.111439	1.31177	2.14863	0.508834
4190000	-26.06599	0	-26.06599	0.145501	0.272712	0.394226	0.536753	0.125196	0.164822	0.514817	1.43258	0.709134
4200000	-30.24497	0	-30.24497	0.150228	0.14148	0.181652	0.195763	0.094489	0.0864607	0.714709	1.20889	0.00210738
4210000	-25.27149	0	-25.27149	0.128556	0.330461	0.353247	0.211148	0.152448	0.114685	0.511382	0.702655	0.234151
4220000	-30.92532	0	-30.92532	0.187295	0.210061	0.225102	0.365367	0.208487	0.391006	0.35168	1.16142	0.272302
4230000	-28.96046	0	-28.96046	0.278144	0.425679	0.307274	0.395028	0.121164	0.10326	0.32275	0.473902	0.190402
4240000	-25.61931	0	-25.61931	0.31435	0.2326	0.0746806	0.58263	0.138498	0.153187	0.528929	2.4852	0.00536903
4250000	-29.55933	0	-29.55933	0.475421	0.241323	0.0621055	0.24472	0.156789	0.109701	0.951561	0.721858	0.228335
4260000	-23.29766	0	-23.29766	0.113192	0.0943663	0.0873053	0.185117	0.123051	0.106227	2.09442	3.12384	0.610832
4270000	-24.10449	0	-24.10449	0.151271	0.159554	0.16602	0.203002	0.155333	0.333237	0.209771	1.60834	0.456537
4280000	-30.33336	0	-30.33336	0.103975	0.177348	0.224544	0.270814	0.117849	0.157347	0.170061	0.831704	0.0489339
4290000	-30.05981	0	-30.05981	0.151151	0.3646	0.274274	0.161396	0.127563	0.0579946	1.02824	0.917071	0.00543945
4300000	-24.50619	0	-24.50619	0.143141	0.329918	0.316871	0.400153	0.140323	0.224803	1.08239	3.25327	0.411806
4310000	-29.14845	0	-29.14845	0.10618	0.177632	0.310868	0.233123	0.126887	0.0823685	0.447107	0.512626	0.264382
