Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-18.70433	0	-18.70433	0.159734	0.148586	0.42093	0.12148	0.159637	0.109856	0.849989	0.984036	0.768398
2190000	-15.92208	0	-15.92208	0.134199	0.191719	0.189872	0.373051	0.164421	0.127966	2.98472	0.431831	0.236587
2200000	-16.30827	0	-16.30827	0.129966	0.0940558	0.149368	0.325309	0.0997675	0.0510876	3.41907	2.85045	2.44253
2210000	-16.56981	0	-16.56981	0.147238	0.0914862	0.318398	0.198338	0.264367	0.0594849	4.44519	3.27227	2.02994
2220000	-22.446	0	-22.446	0.148852	0.233685	0.334163	0.181951	0.088103	0.283636	0.843154	0.863715	2.52053
2230000	-21.88147	0	-21.88147	0.126	0.174924	0.373614	0.132537	0.158208	0.226877	3.11513	0.514087	0.754846
2240000	-25.08691	0	-25.08691	0.246339	0.228713	0.242609	0.268101	0.165635	0.178919	1.54991	0.163159	0.76439
2250000	-16.91702	0	-16.91702	0.083102	0.132016	0.102539	0.320582	0.101998	0.179849	1.76086	1.26035	0.0498116
2260000	-15.34209	0	-15.34209	0.0867507	0.0955355	0.226653	0.164529	0.262516	0.12326	3.17353	1.47448	2.27102
2270000	-16.92857	0	-16.92857	0.175892	0.156919	0.0975573	0.184884	0.120955	0.0819183	0.539465	1.79112	1.36589
2280000	-22.55475	0	-22.55475	0.21058	0.134793	0.144165	0.443318	0.216091	0.0586642	4.49479	1.19586	0.665124
2290000	-19.56942	0	-19.56942	0.228746	0.17271	0.251415	0.2283	0.116349	0.174813	1.80176	3.22158	0.268834
2300000	-22.80729	0	-22.80729	0.404484	0.341808	0.212493	0.14194	0.141268	0.135269	1.72889	0.174406	0.290923
2310000	-25.14302	0	-25.14302	0.358259	0.13446	0.674073	0.26749	0.280949	0.0456811	3.19359	5.62539	0.411238
2320000	-23.11345	0	-23.11345	0.369295	0.0694811	0.172608	0.155916	0.145476	0.147546	0.607859	0.610244	1.2001
2330000	-24.96934	0	-24.96934	0.138215	0.388981	0.121815	0.256833	0.203313	0.154045	2.1284	0.715019	2.01015
2340000	-21.91264	0	-21.91264	0.0846069	0.176409	0.179975	0.594892	0.146665	0.189952	2.12685	0.568098	4.88151
2350000	-19.59955	0	-19.59955	0.15842	0.124747	0.0726821	0.23379	0.102383	0.190293	1.52728	1.28564	1.18731
2360000	-23.85907	0	-23.85907	0.123853	0.107788	0.292427	0.249265	0.29738	0.183917	0.686583	0.625389	1.05589
2370000	-13.94291	0	-13.94291	0.272651	0.171462	0.16544	0.395705	0.0997865	0.0661469	5.10138	0.430839	0.66852
2380000	-13.70803	0	-13.70803	0.365602	0.219698	0.227831	0.249849	0.122155	0.0934317	2.69144	1.72099	1.89363
2390000	-22.26231	0	-22.26231	0.151418	0.0701871	0.0424188	0.31274	0.363318	0.4515	1.92927	0.484942	3.1611
2400000	-27.20829	0	-27.20829	0.245436	0.129956	0.269636	0.33657	0.153208	0.0790912	0.391116	0.116023	0.592316
2410000	-20.058	0	-20.058	0.235938	0.169677	0.043498	0.298893	0.0877162	0.091249	5.256	1.31454	1.91893
2420000	-23.78867	0	-23.78867	0.0815115	0.074323	0.253167	0.123737	0.193657	0.0846236	0.832534	1.21798	0.585829
2430000	-16.60353	0	-16.60353	0.262457	0.11575	0.217657	0.416889	0.13672	0.127478	3.42839	2.50468	1.24253
2440000	-18.24205	0	-18.24205	0.172659	0.212546	0.184691	0.292504	0.0570432	0.148488	2.22345	0.801497	1.88028
2450000	-16.51346	0	-16.51346	0.146438	0.141343	0.211927	0.286043	0.435329	0.0749631	3.0799	5.24335	1.44722
2460000	-21.53265	0	-21.53265	0.400212	0.0602544	0.193965	0.307351	0.25956	0.133653	1.9786	1.72549	0.371268
2470000	-21.55478	0	-21.55478	0.138756	0.288256	0.280902	0.0992867	0.210517	0.142935	3.33221	2.00326	0.250782
2480000	-16.27863	0	-16.27863	0.187016	0.153772	0.139512	0.207017	0.15103	0.0682711	3.74177	2.14592	0.276527
2490000	-19.54283	0	-19.54283	0.31262	0.12516	0.216487	0.209253	0.0695924	0.248201	1.8406	2.99175	0.135437
2500000	-15.92233	0	-15.92233	0.116584	0.203337	0.121466	0.177025	0.0931838	0.055646	1.62597	0.535886	0.716184
2510000	-15.56646	0	-15.56646	0.125562	0.117387	0.0681613	0.2263	0.0677543	0.123556	2.25432	0.547406	0.843228
2520000	-13.88818	0	-13.88818	0.264426	0.235699	0.192122	0.316189	0.159462	0.0593166	4.12822	0.842151	1.05949
2530000	-26.78158	0	-26.78158	0.133815	0.197977	0.149944	0.0467784	0.170293	0.140469	0.9792	0.227575	1.07716
2540000	-16.68778	0	-16.68778	0.155041	0.267939	0.221145	0.387124	0.226936	0.147691	2.94134	1.06568	0.866386
2550000	-27.26361	0	-27.26361	0.190473	0.19055	0.189737	0.0616722	0.0505077	0.0887493	0.550334	1.76473	3.67725
2560000	-17.70198	0	-17.70198	0.209643	0.153181	0.172078	0.176624	0.237645	0.180119	4.9399	0.590317	2.54528
2570000	-16.39969	0	-16.39969	0.215418	0.185676	0.125441	0.273334	0.108286	0.12028	2.54241	3.16864	0.199335
2580000	-17.42091	0	-17.42091	0.246433	0.213814	0.409219	0.289432	0.104774	0.193205	2.89566	1.36421	0.640789
2590000	-16.57788	0	-16.57788	0.342964	0.151051	0.0687566	0.218907	0.20282	0.0813958	2.22254	0.481703	1.16772
2600000	-18.1482	0	-18.1482	0.114702	0.12173	0.155777	0.84245	0.229404	0.120183	5.14855	1.39832	1.57624
2610000	-20.17602	0	-20.17602	0.18839	0.235261	0.166037	0.269833	0.217552	0.0557064	1.97363	1.89849	0.62038
2620000	-22.07435	0	-22.07435	0.190674	0.139167	0.362146	0.192172	0.285461	0.149906	1.51132	0.516453	0.466469
2630000	-20.16131	0	-20.16131	0.0773536	0.162266	0.185945	0.106914	0.136633	0.0691095	2.16505	1.72684	3.77752
2640000	-21.91674	0	-21.91674	0.231439	0.145486	0.245874	0.418691	0.223247	0.116871	5.43344	1.80563	0.183532
2650000	-16.58138	0	-16.58138	0.39387	0.284472	0.235193	0.541958	0.0974469	0.234371	3.37198	0.84789	2.02564
2660000	-12.76156	0	-12.76156	0.224551	0.0999684	0.191396	0.330447	0.129078	0.167635	5.65863	0.945222	2.48539
2670000	-23.47548	0	-23.47548	0.365488	0.20194	0.186332	0.384496	0.189127	0.132093	0.474334	0.42834	1.00317
2680000	-23.73475	0	-23.73475	0.314658	0.118059	0.200763	0.184931	0.217502	0.160499	1.31247	1.05431	0.189893
2690000	-19.32151	0	-19.32151	0.229427	0.261646	0.137677	0.199326	0.179172	0.125386	1.54529	0.990449	0.235466
2700000	-18.45844	0	-18.45844	0.224372	0.145758	0.19055	0.405275	0.221562	0.10552	0.828313	1.94284	1.2172
2710000	-15.76971	0	-15.76971	0.0930279	0.134211	0.200373	0.137533	0.120276	0.154505	2.84243	1.89628	2.24566
2720000	-21.50966	0	-21.50966	0.112094	0.149445	0.300619	0.545516	0.141603	0.139024	6.33788	0.511978	0.39201
2730000	-15.18522	0	-15.18522	0.132125	0.0944617	0.18976	0.25109	0.120379	0.272988	2.84643	1.94829	0.292465
2740000	-29.10008	0	-29.10008	0.337868	0.31102	0.1178	0.116949	0.286766	0.130753	1.14311	1.9793	0.108638
2750000	-14.52787	0	-14.52787	0.243018	0.23688	0.100345	0.313082	0.0849336	0.157756	1.93593	1.18504	0.339231
2760000	-19.63856	0	-19.63856	0.308269	0.140061	0.30729	0.614064	0.0835557	0.13069	2.0133	0.570116	1.91579
2770000	-15.37982	0	-15.37982	0.229624	0.154476	0.233837	0.124281	0.0634634	0.258886	1.43172	2.96264	1.85891
2780000	-15.87621	0	-15.87621	0.140142	0.120524	0.0972181	0.103126	0.146505	0.0811887	2.39623	0.537689	0.304612
2790000	-21.28581	0	-21.28581	0.1946	0.182268	0.217474	0.232955	0.341214	0.223041	1.03751	0.383186	2.54802
2800000	-20.09742	0	-20.09742	0.134205	0.204207	0.199198	0.292796	0.191891	0.0544649	2.01263	0.976798	5.19953
2810000	-18.17585	0	-18.17585	0.271346	0.149602	0.269437	0.202574	0.072525	0.0910477	4.72702	1.22018	1.07582
2820000	-24.95003	0	-24.95003	0.0684545	0.150237	0.0941062	0.173534	0.32984	0.239843	0.794673	1.86444	3.10705
2830000	-16.41066	0	-16.41066	0.287492	0.279654	0.132731	0.260468	0.150959	0.358094	4.29215	2.28198	0.79053
2840000	-20.62419	0	-20.62419	0.231206	0.10732	0.11331	0.543401	0.232507	0.0896964	2.98031	2.66366	0.77688
2850000	-17.39595	0	-17.39595	0.0735228	0.147668	0.242281	0.166494	0.106096	0.149443	2.2445	5.58727	2.62787
2860000	-16.4464	0	-16.4464	0.159338	0.23316	0.0819254	0.426802	0.0839878	0.114035	2.52463	1.47976	1.47988
2870000	-21.11683	0	-21.11683	0.15804	0.207676	0.151628	0.453963	0.195016	0.100406	1.26026	3.58229	0.717123
2880000	-21.11345	0	-21.11345	0.155153	0.127987	0.0784216	0.535325	0.129252	0.153467	0.998707	0.678942	1.74928
2890000	-20.93544	0	-20.93544	0.23588	0.125284	0.278327	0.227031	0.0655062	0.125218	2.13046	1.58782	3.82027
2900000	-18.03152	0	-18.03152	0.300571	0.153874	0.255478	0.239773	0.0649566	0.200969	1.35768	0.555948	0.371058
2910000	-16.62044	0	-16.62044	0.119826	0.257848	0.173623	0.496265	0.147633	0.106519	3.17878	0.654317	0.342396
2920000	-20.42738	0	-20.42738	0.21605	0.0889956	0.394487	0.369615	0.151075	0.222496	1.68246	2.13358	1.94
2930000	-19.95722	0	-19.95722	0.154521	0.333749	0.122235	0.319141	0.132732	0.0930027	2.54704	1.86883	5.02878
2940000	-27.52477	0	-27.52477	0.388926	0.098926	0.114714	0.759829	0.30147	0.117106	0.81662	1.19437	0.214998
2950000	-24.28459	0	-24.28459	0.275964	0.062388	0.227838	0.330373	0.151864	0.184302	0.737107	1.74888	4.10624
2960000	-13.56145	0	-13.56145	0.111819	0.205964	0.383864	0.303365	0.103722	0.0921356	3.68053	0.938239	1.88381
2970000	-28.57536	0	-28.57536	0.284974	0.359569	0.13451	0.124701	0.466263	0.0886114	1.07564	0.946378	1.90836
2980000	-22.21486	0	-22.21486	0.293392	0.164492	0.286301	0.181309	0.234604	0.105531	1.62459	1.49135	2.99474
2990000	-17.16285	0	-17.16285	0.27935	0.254931	0.157966	0.392677	0.0644085	0.097011	1.76187	0.42342	2.65072
3000000	-19.83873	0	-19.83873	0.271651	0.169182	0.0943061	0.409846	0.271138	0.155039	5.18573	3.72591	1.97747
3010000	-25.60698	0	-25.60698	0.349631	0.207948	0.202762	0.166157	0.169534	0.22302	1.07159	0.252774	0.1058
3020000	-11.41174	0	-11.41174	0.149067	0.272951	0.388397	0.298873	0.150902	0.0828469	4.07948	2.9059	1.25967
3030000	-25.2199	0	-25.2199	0.205597	0.222442	0.113782	0.601806	0.330277	0.10682	1.9845	0.644526	0.133777
3040000	-20.13978	0	-20.13978	0.127622	0.167631	0.218907	0.430963	0.0578349	0.0654434	0.839252	1.22504	1.83253
3050000	-23.75648	0	-23.75648	0.277172	0.572965	0.196662	0.216467	0.293817	0.0598141	2.7927	2.05896	0.502783
3060000	-16.20484	0	-16.20484	0.135313	0.141424	0.157735	0.136822	0.190034	0.178944	2.43454	0.582988	0.486871
3070000	-18.58704	0	-18.58704	0.0932663	0.228797	0.168462	0.198476	0.19265	0.0932579	1.15317	0.404714	0.119091
3080000	-16.91582	0	-16.91582	0.237435	0.110815	0.189169	0.56934	0.123656	0.0452413	3.83476	1.14176	1.61828
3090000	-20.51597	0	-20.51597	0.183113	0.0533651	0.354274	0.332957	0.0992985	0.148341	0.927786	2.7026	1.4576
3100000	-22.45084	0	-22.45084	0.154596	0.252398	0.247246	0.335374	0.189312	0.0866788	1.36195	0.634531	0.607585
3110000	-18.47844	0	-18.47844	0.213894	0.33344	0.138541	0.416822	0.254181	0.219582	1.74311	1.58088	0.741778
3120000	-15.57226	0	-15.57226	0.165934	0.0809723	0.21491	0.241786	0.245827	0.140732	2.80996	1.02167	0.222997
3130000	-15.73954	0	-15.73954	0.155209	0.146894	0.141931	0.204858	0.145041	0.10393	2.57083	1.65491	0.0436986
3140000	-13.64039	0	-13.64039	0.173672	0.102045	0.102416	0.332292	0.131838	0.156309	4.464	2.17094	1.1068
3150000	-23.45352	0	-23.45352	0.12159	0.115847	0.0765621	0.132365	0.28624	0.261522	3.28583	3.97352	0.824308
3160000	-21.38648	0	-21.38648	0.294591	0.163948	0.255031	0.393427	0.096453	0.0860574	2.42917	1.72539	2.34065
3170000	-20.09185	0	-20.09185	0.162829	0.513609	0.110232	0.221206	0.106872	0.196901	3.91399	1.51127	0.214285
3180000	-20.44497	0	-20.44497	0.431918	0.0824014	0.146317	0.263638	0.179345	0.0940713	3.82195	2.11168	0.19344
3190000	-13.99415	0	-13.99415	0.168912	0.10757	0.168722	0.255893	0.212535	0.0879522	2.28766	1.69127	0.344524
3200000	-23.68802	0	-23.68802	0.116891	0.103626	0.151967	0.255665	0.324748	0.109077	1.58009	3.70264	1.03903
3210000	-15.21288	0	-15.21288	0.148416	0.136321	0.226873	0.28594	0.172756	0.047969	2.00817	1.39845	0.901747
3220000	-20.89831	0	-20.89831	0.384895	0.145026	0.14072	0.0817416	0.141968	0.0736392	2.94138	0.563116	0.499331
3230000	-29.20085	0	-29.20085	0.115704	0.248026	0.276005	0.054993	0.228641	0.250642	0.391048	1.02485	3.68565
3240000	-14.58689	0	-14.58689	0.109386	0.159599	0.137494	0.183776	0.105083	0.148562	1.63752	0.602671	0.409808
3250000	-22.10061	0	-22.10061	0.231675	0.116182	0.162302	0.291699	0.0606627	0.123779	0.487146	0.879839	0.162609
3260000	-15.29543	0	-15.29543	0.159742	0.0901778	0.199556	0.264994	0.18796	0.101665	1.43815	2.3141	0.661925
3270000	-19.83601	0	-19.83601	0.195047	0.126604	0.20323	0.352087	0.074752	0.156401	1.08575	1.98614	0.233155
3280000	-18.36497	0	-18.36497	0.188328	0.254818	0.101928	0.405428	0.117077	0.203058	4.64872	0.9542	1.15685
3290000	-12.24849	0	-12.24849	0.130622	0.238442	0.0700268	0.174125	0.171955	0.100789	4.99971	3.39048	0.273497
3300000	-19.49618	0	-19.49618	0.0822122	0.114952	0.394183	0.237541	0.193663	0.11402	1.01589	2.48408	1.92041
3310000	-17.12969	0	-17.12969	0.263553	0.149386	0.11153	0.387116	0.0880106	0.19167	3.68724	2.22497	0.0423562
3320000	-16.65392	0	-16.65392	0.26166	0.153548	0.110511	0.234636	0.267033	0.102979	3.07037	1.47576	2.91237
3330000	-22.85587	0	-22.85587	0.187857	0.0750993	0.134706	0.438592	0.304475	0.147237	1.41182	1.2856	0.299024
3340000	-19.18583	0	-19.18583	0.151134	0.0720882	0.151351	0.525244	0.23755	0.279673	1.48827	3.6892	1.24303
3350000	-20.25692	0	-20.25692	0.225509	0.225966	0.154256	0.238085	0.18296	0.21149	1.06635	0.589872	0.366868
3360000	-23.47205	0	-23.47205	0.245303	0.128101	0.195399	0.497976	0.178697	0.151092	2.23423	0.754524	0.794598
3370000	-21.60167	0	-21.60167	0.234236	0.428042	0.217118	0.184057	0.0791236	0.192743	2.34407	4.26036	0.499893
3380000	-21.24026	0	-21.24026	0.131518	0.14281	0.142791	0.499846	0.139126	0.118747	4.41514	5.16727	3.57705
3390000	-24.33176	0	-24.33176	0.183465	0.086662	0.296675	0.350601	0.0403473	0.254094	1.5256	0.200823	0.134681
3400000	-12.65117	0	-12.65117	0.129422	0.110348	0.126661	0.145935	0.16049	0.0919464	3.12098	1.01598	0.335851
3410000	-16.55812	0	-16.55812	0.415343	0.0483341	0.242031	0.266017	0.100353	0.0816794	2.86342	0.508008	0.695036
3420000	-19.36437	0	-19.36437	0.37098	0.0833208	0.0913259	0.196115	0.102574	0.42272	1.70588	0.941171	2.02934
3430000	-24.42552	0	-24.42552	0.141914	0.0769595	0.517598	0.204994	0.168533	0.18969	3.53032	2.19583	1.7375
3440000	-26.03223	0	-26.03223	0.124262	0.111447	0.298523	0.102893	0.134226	0.0455914	2.42454	0.538896	0.368293
3450000	-20.27071	0	-20.27071	0.104433	0.231463	0.110162	0.372319	0.155397	0.0963763	0.803217	2.00245	0.594624
3460000	-23.8627	0	-23.8627	0.180169	0.156114	0.181661	0.252252	0.156431	0.036937	1.88442	1.08059	2.40158
3470000	-17.22728	0	-17.22728	0.093273	0.264662	0.18532	0.300622	0.115464	0.10908	3.00942	1.62373	3.25093
3480000	-20.74547	0	-20.74547	0.142767	0.279638	0.086061	0.41063	0.231264	0.108741	1.08242	0.608279	0.53618
3490000	-18.20431	0	-18.20431	0.370335	0.157188	0.247719	0.190678	0.143291	0.179802	3.88873	1.89172	2.2207
3500000	-19.41398	0	-19.41398	0.209935	0.0913304	0.248801	0.13743	0.124229	0.156122	2.36811	0.748365	0.372266
3510000	-18.93753	0	-18.93753	0.206131	0.21301	0.280527	0.320764	0.110407	0.139489	1.39114	2.87979	2.50662
3520000	-20.71066	0	-20.71066	0.18268	0.090571	0.16017	0.505422	0.091767	0.0978075	2.58886	0.461957	0.945035
3530000	-19.15574	0	-19.15574	0.152841	0.111143	0.300789	0.183491	0.223086	0.197122	0.861111	1.28093	2.12881
3540000	-17.16298	0	-17.16298	0.242449	0.227018	0.309839	0.380413	0.105661	0.134043	1.592	1.98231	1.61495
3550000	-20.23786	0	-20.23786	0.29006	0.168302	0.243074	0.345119	0.175346	0.0535348	1.24761	0.582652	0.255407
3560000	-21.35331	0	-21.35331	0.126348	0.200789	0.419794	0.173055	0.0753353	0.101161	3.0598	1.79721	1.16367
3570000	-17.50708	0	-17.50708	0.366864	0.0705713	0.12943	0.174859	0.0802866	0.0970119	2.19814	0.52621	2.99701
3580000	-18.3674	0	-18.3674	0.172097	0.170549	0.13893	0.166715	0.0822511	0.0772493	1.3091	0.67813	0.640211
3590000	-17.45181	0	-17.45181	0.223992	0.11665	0.0971594	0.225428	0.203672	0.0872013	3.39044	1.40524	1.23811
3600000	-21.7923	0	-21.7923	0.29653	0.0739957	0.11699	0.318499	0.142069	0.112053	0.486625	0.39269	1.45131
3610000	-16.42465	0	-16.42465	0.133707	0.127825	0.154644	0.215756	0.232471	0.229419	5.79027	0.892728	0.280244
3620000	-17.56604	0	-17.56604	0.220356	0.136967	0.104136	0.26204	0.109156	0.0399917	3.77294	1.97334	0.71249
3630000	-17.65628	0	-17.65628	0.309634	0.204309	0.132148	0.304232	0.0846079	0.21902	2.1743	0.37537	2.54582
3640000	-17.74828	0	-17.74828	0.19374	0.358005	0.0658682	0.180258	0.116054	0.267244	1.74991	0.695612	1.52323
3650000	-18.24842	0	-18.24842	0.176775	0.0816518	0.191105	0.326181	0.0787103	0.116938	1.35592	2.70181	0.690262
3660000	-16.76818	0	-16.76818	0.0638099	0.119547	0.0847281	0.275518	0.0840731	0.0896678	2.55692	1.28716	0.438975
3670000	-19.64581	0	-19.64581	0.462553	0.340934	0.189113	0.270631	0.173015	0.106662	2.19727	0.681708	0.634073
3680000	-17.34213	0	-17.34213	0.103059	0.243871	0.136598	0.0966171	0.153688	0.108794	3.36748	1.11294	0.633473
3690000	-21.44292	0	-21.44292	0.261714	0.15225	0.371453	0.266859	0.130744	0.2869	1.51553	1.13627	0.285355
3700000	-16.44954	0	-16.44954	0.110463	0.161716	0.13236	0.138479	0.104227	0.18378	2.907	0.870904	1.25642
3710000	-18.08611	0	-18.08611	0.207784	0.14941	0.300103	0.239187	0.26893	0.183251	1.27179	1.68465	1.50704
3720000	-18.8492	0	-18.8492	0.240724	0.137854	0.183844	0.186448	0.13899	0.136757	3.10804	0.710863	0.72668
3730000	-20.21189	0	-20.21189	0.24447	0.190419	0.104314	0.27204	0.198248	0.287433	1.4688	1.94685	3.11061
3740000	-20.74626	0	-20.74626	0.372312	0.13863	0.182296	0.161949	0.311797	0.207618	4.2069	2.55157	0.651984
3750000	-20.91408	0	-20.91408	0.175752	0.0704332	0.482453	0.397895	0.107287	0.13457	2.33899	1.08574	3.83853
3760000	-20.27227	0	-20.27227	0.446314	0.180499	0.261371	0.193472	0.0966675	0.120093	0.896661	3.09169	1.63285
3770000	-27.90878	0	-27.90878	0.176723	0.233874	0.18158	0.239218	0.127653	0.0358354	2.80037	1.01817	0.61939
3780000	-16.37738	0	-16.37738	0.383419	0.115113	0.207972	0.384003	0.172147	0.0734512	2.85125	0.339438	1.46857
3790000	-15.08531	0	-15.08531	0.108315	0.170403	0.216415	0.249243	0.192593	0.155774	1.91109	2.671	0.670802
3800000	-13.19666	0	-13.19666	0.116971	0.166912	0.165915	0.319193	0.116512	0.0909131	4.54047	1.18855	1.18363
3810000	-21.35585	0	-21.35585	0.144062	0.0698642	0.189801	0.162918	0.183078	0.133289	2.2195	2.25022	0.546365
3820000	-19.69136	0	-19.69136	0.196719	0.2864	0.423362	0.318438	0.225356	0.145474	1.03908	1.84039	2.00743
3830000	-17.66668	0	-17.66668	0.275422	0.238377	0.166502	0.257087	0.286117	0.154126	2.95164	0.59282	0.649676
3840000	-17.62803	0	-17.62803	0.330894	0.0783069	0.0891392	0.167818	0.111825	0.151525	0.842591	0.824889	0.66186
3850000	-22.49991	0	-22.49991	0.123369	0.172336	0.188441	0.212031	0.10955	0.354782	1.33138	1.40275	5.55827
3860000	-28.69503	0	-28.69503	0.112525	0.292164	0.456875	0.482437	0.230282	0.147477	0.691146	1.64723	1.939
3870000	-18.62787	0	-18.62787	0.312458	0.255292	0.249066	0.387553	0.19297	0.170467	1.82706	1.62453	1.46204
3880000	-22.18087	0	-22.18087	0.262139	0.279714	0.183577	0.138788	0.233202	0.121382	0.70751	2.51974	0.542525
3890000	-22.51282	0	-22.51282	0.199703	0.121562	0.0619245	0.367668	0.215572	0.208478	1.53534	1.22857	0.353768
3900000	-22.5345	0	-22.5345	0.0794176	0.201734	0.217703	0.279615	0.13072	0.240816	1.29002	1.73866	0.447108
3910000	-14.17599	0	-14.17599	0.201761	0.12145	0.259604	0.474933	0.109453	0.0788534	4.0302	1.04569	0.703766
3920000	-16.70961	0	-16.70961	0.12936	0.132498	0.0583589	0.259748	0.0977803	0.185731	1.56278	0.287846	0.53165
3930000	-18.17535	0	-18.17535	0.162601	0.0948672	0.112292	0.239206	0.233526	0.121197	2.668	0.743129	1.14633
3940000	-20.4452	0	-20.4452	0.15558	0.463492	0.112915	0.249362	0.169636	0.0424545	2.83835	0.483973	0.755402
3950000	-20.1336	0	-20.1336	0.166345	0.18591	0.203465	0.24171	0.140108	0.0682821	1.37396	0.809816	0.320262
3960000	-22.08572	0	-22.08572	0.204698	0.160245	0.202208	0.274472	0.234632	0.119653	0.955143	4.57275	0.781652
3970000	-19.83663	0	-19.83663	0.154099	0.161349	0.0577173	0.206265	0.183733	0.314178	1.45549	6.99558	2.18485
3980000	-23.51846	0	-23.51846	0.182278	0.294205	0.181475	0.184575	0.162134	0.225068	0.962076	0.753824	0.290959
3990000	-25.14217	0	-25.14217	0.291686	0.121916	0.173092	0.477966	0.560575	0.106647	1.16184	0.552965	2.29038
4000000	-19.04638	0	-19.04638	0.458438	0.222347	0.229178	0.302066	0.178909	0.149741	2.32607	0.348785	0.750694
4010000	-29.69095	0	-29.69095	0.0968643	0.187469	0.237236	0.245214	0.0826001	0.141079	0.794525	0.329827	1.36017
4020000	-30.81101	0	-30.81101	0.183894	0.101449	0.0884606	0.155596	0.181605	0.308631	1.82469	0.106819	0.755474
4030000	-15.64127	0	-15.64127	0.0882119	0.0899753	0.154759	0.138425	0.14535	0.18147	4.02475	0.258638	0.144539
4040000	-18.38447	0	-18.38447	0.144011	0.210616	0.435258	0.365066	0.181381	0.208107	5.36249	2.25339	1.9436
4050000	-20.60648	0	-20.60648	0.17686	0.152794	0.386118	0.759509	0.184271	0.148016	2.70712	0.674077	1.51478
4060000	-17.24081	0	-17.24081	0.143299	0.168329	0.187751	0.30849	0.104706	0.459014	3.54446	0.864422	1.75493
4070000	-18.07389	0	-18.07389	0.237671	0.171195	0.222623	0.293286	0.204311	0.112563	1.36374	5.18948	0.865315
4080000	-18.7217	0	-18.7217	0.153076	0.267848	0.157215	0.138743	0.25015	0.283676	1.15474	1.50362	1.35649
4090000	-11.78734	0	-11.78734	0.178228	0.169388	0.127123	0.288962	0.0784413	0.200909	2.53143	1.62467	1.46051
4100000	-19.09181	0	-19.09181	0.126988	0.15295	0.373622	0.298581	0.149114	0.102308	3.15253	0.386161	0.492868
4110000	-22.96854	0	-22.96854	0.392965	0.159708	0.0951275	0.212153	0.151743	0.209255	1.31316	2.24779	0.59856
4120000	-15.23557	0	-15.23557	0.162496	0.0797119	0.183484	0.188871	0.164398	0.246866	2.59609	0.690042	0.316379
4130000	-16.99688	0	-16.99688	0.161282	0.139805	0.232058	0.243982	0.166386	0.214992	3.82234	1.45196	1.6652
4140000	-22.89093	0	-22.89093	0.1687	0.0889225	0.113443	0.301708	0.102001	0.138428	1.23783	0.803111	0.64803
4150000	-20.03936	0	-20.03936	0.161267	0.285697	0.0781888	0.311029	0.145722	0.118095	0.70743	0.615936	2.27944
4160000	-17.97654	0	-17.97654	0.288713	0.151863	0.164879	0.140469	0.114699	0.0974836	1.3248	1.22601	0.947077
4170000	-17.69015	0	-17.69015	0.162877	0.121078	0.314206	0.381307	0.191013	0.150928	3.75937	1.36075	2.16397
4180000	-22.83563	0	-22.83563	0.338749	0.251322	0.124758	0.0611528	0.161271	0.0812903	0.754554	0.795765	1.66077
4190000	-18.17814	0	-18.17814	0.13122	0.30052	0.087452	0.269723	0.209798	0.115585	1.67687	1.50664	1.06273
4200000	-16.0398	0	-16.0398	0.326049	0.104747	0.344918	0.510598	0.157689	0.141971	3.50892	2.08472	2.3169
4210000	-23.25922	0	-23.25922	0.157322	0.228931	0.266899	0.692625	0.0879137	0.117958	2.43759	0.840165	0.560412
4220000	-22.61307	0	-22.61307	0.498043	0.189289	0.0387945	0.193025	0.107489	0.12602	1.22473	1.25128	0.69273
4230000	-23.30795	0	-23.30795	0.260701	0.0691848	0.30179	0.382592	0.230387	0.0852532	4.19978	0.541317	1.01977
4240000	-16.58376	0	-16.58376	0.121239	0.160864	0.408407	0.186639	0.163821	0.126228	2.0914	3.7205	1.08625
4250000	-27.31919	0	-27.31919	0.379387	0.109519	0.1178	0.294154	0.174688	0.0820672	0.116639	1.17358	1.32091
4260000	-14.10793	0	-14.10793	0.225428	0.0851754	0.197574	0.220561	0.123793	0.1481	2.55294	1.99989	0.381099
4270000	-27.20913	0	-27.20913	0.174904	0.328943	0.473876	0.372362	0.112032	0.311678	4.90799	0.9517	1.83536
4280000	-26.3692	0	-26.3692	0.245426	0.0552674	0.104822	0.576002	0.160603	0.0505706	1.21042	0.610209	0.161268
4290000	-19.20428	0	-19.20428	0.109272	0.0654075	0.447772	0.316163	0.179848	0.214252	3.45276	0.865386	1.1738
4300000	-24.11318	0	-24.11318	0.159463	0.24994	0.406816	0.406869	0.0712875	0.11262	1.7782	2.77507	0.528273
4310000	-16.76741	0	-16.76741	0.350055	0.164101	0.133763	0.199464	0.222338	0.122214	1.04463	0.927337	2.32732
4320000	-14.31363	0	-14.31363	0.0953933	0.101416	0.15216	0.286928	0.0932258	0.220056	1.46101	1.39988	0.909085
4330000	-20.02308	0	-20.02308	0.353019	0.100763	0.261515	0.285876	0.132351	0.100408	0.8507	2.61015	1.93236
4340000	-12.24654	0	-12.24654	0.0889244	0.0931057	0.083219	0.213948	0.0915627	0.138304	3.27498	1.83259	0.634245
4350000	-20.45246	0	-20.45246	0.228669	0.250432	0.10633	0.340985	0.0905023	0.257904	1.05787	0.710939	0.197958
