Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-13.12475	0	-13.12475	0.182569	0.194848	0.275643	0.141081	0.139208	0.0415951	3.31044	1.78206	2.54758
2180000	-23.29194	0	-23.29194	0.0599653	0.183086	0.268112	0.214993	0.19013	0.175135	3.86594	0.445357	1.04284
2190000	-24.92611	0	-24.92611	0.205839	0.197384	0.33366	0.15753	0.0883302	0.222996	3.25137	0.901602	1.22679
2200000	-22.2933	0	-22.2933	0.071208	0.106897	0.249653	0.41015	0.0874548	0.108117	8.64651	1.59269	1.0398
2210000	-15.78443	0	-15.78443	0.177827	0.219514	0.255794	0.21374	0.121476	0.0987767	2.15034	0.774784	1.49951
2220000	-17.19655	0	-17.19655	0.166724	0.255037	0.143959	0.279053	0.114514	0.110928	2.57238	0.516713	0.65684
2230000	-22.01002	0	-22.01002	0.201149	0.0995107	0.0867836	0.215472	0.122771	0.241998	1.87244	0.687844	2.27859
2240000	-19.80147	0	-19.80147	0.0753925	0.0543006	0.141622	0.118963	0.0529398	0.093812	1.9394	0.151596	0.646469
2250000	-19.17869	0	-19.17869	0.0883401	0.359238	0.136262	0.241164	0.231705	0.123747	0.966885	1.19341	0.152907
2260000	-21.13248	0	-21.13248	0.247216	0.144866	0.221326	0.434911	0.0625279	0.211889	2.05112	0.409705	0.166624
2270000	-22.75393	0	-22.75393	0.182815	0.0818312	0.277548	0.26725	0.0894832	0.217904	3.4378	0.230462	1.12915
2280000	-18.33985	0	-18.33985	0.0660536	0.108213	0.125661	0.205373	0.0735667	0.142754	1.76864	0.620664	0.31504
2290000	-16.05173	0	-16.05173	0.0664748	0.185919	0.250611	0.301805	0.180985	0.0747833	1.45634	1.05637	2.95015
2300000	-18.90755	0	-18.90755	0.0822503	0.080452	0.10866	0.236013	0.0488033	0.183349	2.15666	0.495026	0.637183
2310000	-15.47302	0	-15.47302	0.0679111	0.134497	0.17443	0.307402	0.145969	0.190435	1.48797	3.60288	1.19082
2320000	-20.5956	0	-20.5956	0.119726	0.0928852	0.12607	0.172108	0.113806	0.193073	1.72534	0.446474	1.26179
2330000	-12.7186	0	-12.7186	0.0722482	0.163104	0.155264	0.375695	0.218493	0.108036	3.69887	2.71179	0.798447
2340000	-16.73045	0	-16.73045	0.178148	0.11998	0.110622	0.513315	0.111882	0.152089	1.54653	0.466969	0.681164
2350000	-22.46311	0	-22.46311	0.170468	0.357667	0.254472	0.509648	0.0427756	0.31993	3.31503	1.28648	0.423225
2360000	-13.87348	0	-13.87348	0.112488	0.172911	0.121531	0.187104	0.165092	0.0975538	3.53614	3.04983	0.36658
2370000	-16.67809	0	-16.67809	0.0975294	0.221688	0.149026	0.558345	0.112949	0.086365	3.04768	2.13836	0.956702
2380000	-10.77987	0	-10.77987	0.184003	0.134577	0.133663	0.200873	0.0810834	0.0937806	4.25751	0.921013	0.20648
2390000	-23.94249	0	-23.94249	0.254537	0.320689	0.149649	0.515508	0.109147	0.392615	2.57284	1.06734	1.06204
2400000	-17.69536	0	-17.69536	0.211087	0.307018	0.240189	0.166431	0.171345	0.147592	2.99614	1.99202	2.61517
2410000	-12.10076	0	-12.10076	0.223189	0.108217	0.117856	0.226004	0.123273	0.0630929	2.4046	4.92231	0.811876
2420000	-15.53688	0	-15.53688	0.098786	0.128387	0.183383	0.259625	0.130855	0.226219	4.59306	2.64947	0.436824
2430000	-20.40497	0	-20.40497	0.101106	0.0962128	0.391021	0.36282	0.0670344	0.0866104	5.20734	0.907455	0.422033
2440000	-19.17372	0	-19.17372	0.114553	0.163868	0.211605	0.395493	0.0484062	0.0648007	3.71863	0.351531	1.20857
2450000	-17.96639	0	-17.96639	0.189928	0.303563	0.173936	0.162218	0.124191	0.21626	3.42326	0.576247	1.18967
2460000	-14.35023	0	-14.35023	0.243761	0.303494	0.0985201	0.184949	0.147519	0.0765021	2.98369	1.10405	1.58044
2470000	-22.15302	0	-22.15302	0.0878179	0.172389	0.14527	0.273082	0.276364	0.155348	1.84849	0.996967	0.133648
2480000	-14.07186	0	-14.07186	0.140597	0.373264	0.250705	0.31999	0.194175	0.0641009	5.82579	0.529712	2.85322
2490000	-13.87767	0	-13.87767	0.175302	0.125041	0.214093	0.305371	0.24297	0.0703082	3.617	0.619481	2.06427
2500000	-20.00139	0	-20.00139	0.156399	0.157083	0.213613	0.419431	0.0873315	0.0520693	1.52072	0.704663	0.744244
2510000	-17.03859	0	-17.03859	0.0494726	0.349239	0.167177	0.298093	0.0838539	0.182078	1.46985	1.92078	0.925032
2520000	-16.28038	0	-16.28038	0.119973	0.294225	0.0796234	0.316494	0.136653	0.131519	1.11648	1.07125	1.80717
2530000	-12.78719	0	-12.78719	0.151484	0.122529	0.179833	0.267553	0.171834	0.211712	2.24969	0.478556	0.29032
2540000	-15.0625	0	-15.0625	0.227831	0.169995	0.290237	0.223786	0.214515	0.101311	2.49306	4.29621	0.860223
2550000	-17.97612	0	-17.97612	0.160506	0.111104	0.14875	0.252956	0.0293284	0.144888	1.12348	3.30433	0.145026
2560000	-18.24169	0	-18.24169	0.198583	0.226449	0.449955	0.205675	0.0634105	0.177044	1.19779	1.60706	0.089979
2570000	-15.14021	0	-15.14021	0.274054	0.20486	0.163229	0.221543	0.126057	0.0724221	3.90607	1.43712	5.01901
2580000	-16.06921	0	-16.06921	0.203845	0.190718	0.133124	0.1595	0.120834	0.158442	1.7728	0.657928	1.12864
2590000	-30.07269	0	-30.07269	0.106362	0.241354	0.0859086	0.34622	0.118547	0.0833922	2.44016	0.24864	0.739663
2600000	-12.29115	0	-12.29115	0.113305	0.16041	0.214645	0.218081	0.0921273	0.0728031	3.64804	0.266284	0.587291
2610000	-16.76429	0	-16.76429	0.0718942	0.133062	0.28301	0.146629	0.220457	0.147925	1.29059	3.1478	1.68431
2620000	-12.99392	0	-12.99392	0.219639	0.201119	0.0921245	0.45921	0.157957	0.0857569	2.66274	0.922433	0.752184
2630000	-22.98794	0	-22.98794	0.167801	0.18858	0.154106	0.336353	0.0486694	0.210945	1.40061	0.322635	1.27223
2640000	-20.19016	0	-20.19016	0.106802	0.447061	0.339661	0.108835	0.131628	0.151628	1.82038	2.59992	0.698027
2650000	-18.76567	0	-18.76567	0.177801	0.135151	0.243338	0.408133	0.0610779	0.219403	3.57076	1.82299	2.16648
2660000	-16.50269	0	-16.50269	0.132333	0.184866	0.300091	0.216061	0.0841039	0.143847	1.98825	0.908258	1.78018
2670000	-20.09288	0	-20.09288	0.0926218	0.209428	0.290364	0.452759	0.241544	0.207573	1.05598	2.68498	1.5387
2680000	-21.87778	0	-21.87778	0.0493357	0.0440532	0.152461	0.268771	0.0548474	0.117648	1.23748	0.219647	0.4671
2690000	-15.12695	0	-15.12695	0.132981	0.216113	0.150702	0.211243	0.104221	0.0744412	3.27547	0.970099	0.225261
2700000	-14.83847	0	-14.83847	0.278825	0.162094	0.216197	0.154657	0.0988853	0.184051	2.45566	2.21755	1.94727
2710000	-20.60703	0	-20.60703	0.0648647	0.0822988	0.413763	0.197728	0.149158	0.0720997	2.24105	0.625336	0.0782652
2720000	-24.19063	0	-24.19063	0.302181	0.180027	0.0766073	0.511069	0.262686	0.0978023	2.3494	7.79703	1.97901
2730000	-21.30521	0	-21.30521	0.18071	0.109248	0.139473	0.113036	0.0690979	0.221336	3.00345	0.707345	0.181812
2740000	-13.11667	0	-13.11667	0.166293	0.15978	0.165482	0.160862	0.085705	0.0522428	6.67479	1.08924	4.95144
2750000	-13.04691	0	-13.04691	0.115826	0.128406	0.262941	0.25091	0.0900102	0.159272	4.3825	1.21796	1.23501
2760000	-12.84262	0	-12.84262	0.132986	0.124596	0.327881	0.428193	0.0639238	0.132015	3.25885	1.99918	0.397037
2770000	-20.03364	0	-20.03364	0.131044	0.223337	0.205884	0.348303	0.215968	0.138028	1.5089	0.771058	0.345975
2780000	-18.30248	0	-18.30248	0.0965278	0.155985	0.22497	0.174095	0.138581	0.174697	0.929865	1.30901	0.290197
2790000	-23.11188	0	-23.11188	0.216338	0.0602686	0.17291	0.214699	0.222149	0.169212	1.01962	4.07102	1.08881
2800000	-16.28977	0	-16.28977	0.100899	0.197663	0.173415	0.314879	0.111956	0.154218	2.4421	1.07352	0.773153
2810000	-15.63526	0	-15.63526	0.100281	0.213313	0.124218	0.219946	0.0927297	0.111182	2.81159	1.65964	0.201891
2820000	-14.92075	0	-14.92075	0.105508	0.111352	0.20818	0.226954	0.0577519	0.195422	4.78257	1.63702	0.221671
2830000	-17.29058	0	-17.29058	0.119785	0.209554	0.279319	0.161799	0.233569	0.156786	2.30951	1.44646	1.14074
2840000	-23.34436	0	-23.34436	0.220933	0.0519475	0.285125	0.176912	0.078673	0.119085	0.651796	0.830081	0.0461698
2850000	-16.15793	0	-16.15793	0.0545801	0.122293	0.0932573	0.302149	0.152497	0.202968	5.56687	0.808192	1.00779
2860000	-16.71031	0	-16.71031	0.128148	0.123697	0.186919	0.273131	0.208961	0.19359	8.76125	1.37904	0.254779
2870000	-21.08802	0	-21.08802	0.149413	0.358499	0.141347	0.254264	0.14029	0.0558683	1.00847	0.812512	0.438153
2880000	-28.23559	0	-28.23559	0.202249	0.164194	0.118786	0.212896	0.411378	0.0392894	3.62037	0.367367	0.734663
2890000	-20.9142	0	-20.9142	0.162775	0.500357	0.238462	0.208785	0.289744	0.109392	5.39815	4.63204	0.407364
2900000	-20.56046	0	-20.56046	0.0986828	0.183652	0.218343	0.167167	0.0830923	0.188127	2.47531	0.789196	4.2917
2910000	-12.70257	0	-12.70257	0.0932471	0.251315	0.0651282	0.316729	0.118215	0.0962473	7.05433	0.739843	0.479014
2920000	-16.68962	0	-16.68962	0.10631	0.164998	0.113848	0.278121	0.0636301	0.244045	3.21594	0.677653	0.405145
2930000	-18.61925	0	-18.61925	0.094438	0.232753	0.232255	0.264283	0.0965239	0.17509	0.892261	2.24013	0.816511
2940000	-16.53832	0	-16.53832	0.0923074	0.297418	0.0676378	0.229412	0.0706898	0.133249	5.38103	5.70702	0.685446
2950000	-17.97517	0	-17.97517	0.155549	0.168621	0.198896	0.253969	0.11611	0.0949406	1.39102	0.405407	0.0919887
2960000	-17.62406	0	-17.62406	0.0863445	0.077929	0.396031	0.386388	0.143586	0.134073	2.77921	0.288951	0.0666347
2970000	-15.02418	0	-15.02418	0.100849	0.141078	0.151684	0.371808	0.0715174	0.201352	2.42928	2.75482	1.07092
2980000	-13.3859	0	-13.3859	0.165218	0.184935	0.263964	0.106893	0.129408	0.0569753	5.02549	2.94454	0.586037
2990000	-15.78321	0	-15.78321	0.131378	0.112835	0.116525	0.277909	0.0755888	0.0742889	2.84909	0.79075	2.87892
3000000	-15.11309	0	-15.11309	0.146631	0.216469	0.202254	0.234064	0.222283	0.148333	1.92361	4.84513	0.404788
3010000	-13.34094	0	-13.34094	0.18103	0.143612	0.153058	0.23695	0.0506675	0.0846199	6.67456	4.5373	0.499576
3020000	-13.01717	0	-13.01717	0.0904723	0.172973	0.0852655	0.210405	0.116612	0.149359	2.12677	1.00955	0.752191
3030000	-14.45243	0	-14.45243	0.163758	0.112876	0.331102	0.112141	0.0403704	0.0951999	3.23154	1.25057	0.432218
3040000	-21.76076	0	-21.76076	0.101186	0.328533	0.153777	0.408929	0.126446	0.222205	1.60754	0.816111	0.185839
3050000	-17.80097	0	-17.80097	0.145885	0.0631812	0.0393198	0.26196	0.198677	0.0793199	2.76975	1.02876	0.335133
3060000	-19.19795	0	-19.19795	0.166838	0.237704	0.284072	0.292603	0.0883033	0.109518	2.82943	2.08511	0.201405
3070000	-24.7113	0	-24.7113	0.234859	0.38083	0.144304	0.279524	0.158919	0.092359	0.410564	0.118274	0.66874
3080000	-19.80066	0	-19.80066	0.0984006	0.0634971	0.20092	0.773472	0.133045	0.18229	3.70076	0.928589	0.304008
3090000	-16.20347	0	-16.20347	0.132242	0.371034	0.0923774	0.2339	0.1896	0.168625	2.63858	2.83081	3.51593
3100000	-15.06775	0	-15.06775	0.0737283	0.303665	0.145802	0.137899	0.0813381	0.096659	1.83076	4.52714	0.577594
3110000	-17.02282	0	-17.02282	0.129188	0.192356	0.18599	0.250583	0.126887	0.130228	2.45496	0.571491	0.954762
3120000	-12.02947	0	-12.02947	0.0935044	0.238501	0.106272	0.363	0.109522	0.116489	4.69283	2.23044	0.0962885
3130000	-18.29217	0	-18.29217	0.0689463	0.453702	0.0431143	0.330995	0.12255	0.146314	2.97146	1.41032	1.49939
3140000	-24.06707	0	-24.06707	0.181068	0.280762	0.202155	0.301457	0.0756478	0.107662	1.78597	0.776356	0.715138
3150000	-21.22633	0	-21.22633	0.116583	0.0826998	0.238031	0.0996222	0.123163	0.0752155	4.22916	0.586892	0.214378
3160000	-21.56047	0	-21.56047	0.0441962	0.0910352	0.216201	0.202062	0.117056	0.200106	2.41937	1.13778	1.23427
3170000	-13.301	0	-13.301	0.0853456	0.210566	0.153507	0.255318	0.0841159	0.0528131	1.35403	2.01255	0.779312
3180000	-14.40994	0	-14.40994	0.0920104	0.119278	0.158049	0.278307	0.0476497	0.206174	3.77023	1.35401	1.08767
3190000	-9.943811	0	-9.943811	0.096342	0.219289	0.123029	0.334457	0.130244	0.148957	4.18836	1.48599	0.457475
3200000	-19.2326	0	-19.2326	0.139701	0.176119	0.191427	0.306116	0.164683	0.103902	2.42171	1.42012	0.442156
3210000	-13.00814	0	-13.00814	0.0979975	0.16422	0.064149	0.253212	0.144014	0.11338	3.1035	0.8241	3.82846
3220000	-15.91255	0	-15.91255	0.0778717	0.248718	0.127698	0.49061	0.0481599	0.1734	2.0511	1.50924	0.850418
3230000	-20.88917	0	-20.88917	0.166442	0.635982	0.10365	0.386205	0.15818	0.0869314	3.47187	0.793284	3.78899
3240000	-15.1244	0	-15.1244	0.123531	0.0820699	0.169647	0.307598	0.0723029	0.0862671	2.51277	0.670848	0.10884
3250000	-24.29714	0	-24.29714	0.157319	0.0989557	0.178898	0.360196	0.125597	0.0371359	1.31374	0.671995	0.150782
3260000	-13.95216	0	-13.95216	0.0573308	0.143249	0.12986	0.257763	0.162881	0.187442	2.04354	2.1578	0.762148
3270000	-16.03722	0	-16.03722	0.105265	0.106157	0.0989977	0.260336	0.192194	0.139676	0.912273	1.16121	0.136123
3280000	-16.7663	0	-16.7663	0.189237	0.142192	0.12097	0.337482	0.182843	0.354219	1.32985	2.41407	0.867928
3290000	-19.31149	0	-19.31149	0.313895	0.112296	0.273336	0.23735	0.204076	0.308593	2.0098	2.43405	0.419743
3300000	-14.87547	0	-14.87547	0.182382	0.105919	0.164953	0.266198	0.0770065	0.0919176	2.48737	1.56241	1.57824
3310000	-21.78161	0	-21.78161	0.101472	0.117773	0.0774333	0.156241	0.0858578	0.114165	4.2625	0.13562	0.0363172
3320000	-16.5488	0	-16.5488	0.15822	0.280374	0.103299	0.249117	0.110337	0.0917708	2.83682	0.452276	0.402589
3330000	-15.15617	0	-15.15617	0.0665932	0.164807	0.121362	0.451715	0.217226	0.0841158	2.66324	1.32207	1.56005
3340000	-17.46642	0	-17.46642	0.101457	0.101688	0.160373	0.301485	0.227624	0.168955	2.85042	1.99291	0.0519669
3350000	-21.16265	0	-21.16265	0.257224	0.216866	0.210715	0.271112	0.177626	0.146202	1.83618	0.236989	0.534949
3360000	-15.32236	0	-15.32236	0.103502	0.27037	0.11665	0.3455	0.0587307	0.0631306	2.71582	0.717833	1.23903
3370000	-13.01759	0	-13.01759	0.170759	0.206058	0.0643414	0.213621	0.207551	0.117077	3.88405	1.16899	0.0917687
3380000	-19.26661	0	-19.26661	0.160769	0.168914	0.222689	0.230795	0.138351	0.0332547	2.11004	0.803317	2.89582
3390000	-11.14212	0	-11.14212	0.0963316	0.257717	0.138539	0.172531	0.104668	0.0776869	4.22085	0.777786	1.11561
3400000	-20.60595	0	-20.60595	0.151386	0.125484	0.296001	0.587386	0.126247	0.10862	2.88406	1.01556	1.75458
3410000	-17.55326	0	-17.55326	0.221214	0.222963	0.186381	0.176511	0.0966111	0.192174	1.64939	0.704614	0.22432
3420000	-16.1184	0	-16.1184	0.0439029	0.119421	0.212216	0.163413	0.135534	0.14778	1.55814	0.558752	0.318305
3430000	-19.08768	0	-19.08768	0.124567	0.234761	0.131495	0.16653	0.0978549	0.153916	2.05855	2.62191	1.45683
3440000	-17.50891	0	-17.50891	0.107437	0.179679	0.257239	0.361651	0.0959716	0.0716042	2.93388	0.135895	1.97566
3450000	-13.36678	0	-13.36678	0.0899417	0.361835	0.30168	0.298166	0.107368	0.104735	2.98879	3.04838	1.23484
3460000	-12.30415	0	-12.30415	0.0964121	0.165733	0.11432	0.26016	0.100862	0.0640242	3.54862	0.719397	1.1283
3470000	-19.68453	0	-19.68453	0.0817007	0.228296	0.157424	0.57115	0.0990285	0.165231	4.60151	1.18335	3.23892
3480000	-14.49094	0	-14.49094	0.202193	0.199082	0.203617	0.227082	0.0995469	0.0813278	3.0621	0.521	0.698995
3490000	-27.20623	0	-27.20623	0.116348	0.165275	0.0857704	0.0429295	0.10205	0.196283	3.06941	0.809614	1.05788
3500000	-14.2321	0	-14.2321	0.23719	0.163927	0.177822	0.317378	0.19525	0.143617	3.73051	0.549142	0.195019
3510000	-16.81024	0	-16.81024	0.0916559	0.14996	0.0459029	0.229904	0.0652841	0.229366	1.64135	2.34474	3.11842
3520000	-17.16749	0	-17.16749	0.15857	0.310087	0.19044	0.379375	0.28599	0.223535	3.54283	0.827316	0.500502
3530000	-17.22983	0	-17.22983	0.197155	0.188839	0.0905692	0.344331	0.21034	0.222941	3.71155	2.1437	0.25452
3540000	-17.34871	0	-17.34871	0.0640725	0.111445	0.20964	0.541842	0.173544	0.0744213	4.57859	0.632507	0.281572
3550000	-20.4256	0	-20.4256	0.115348	0.234165	0.193762	0.366105	0.101391	0.0960096	1.97757	1.26363	0.517571
3560000	-23.58991	0	-23.58991	0.0513844	0.193576	0.0988441	0.450296	0.203597	0.188022	1.18609	0.473558	0.466972
3570000	-12.39815	0	-12.39815	0.14986	0.123699	0.191977	0.292084	0.0948624	0.0873297	2.28631	0.811118	0.551714
3580000	-21.2353	0	-21.2353	0.110661	0.155936	0.277094	0.489863	0.144085	0.103032	1.90541	0.1509	0.787809
3590000	-13.40238	0	-13.40238	0.0696091	0.129439	0.190904	0.264398	0.110043	0.119344	3.29085	0.674436	1.74034
3600000	-17.06111	0	-17.06111	0.181293	0.118101	0.386518	0.203255	0.182294	0.139051	3.30173	0.88322	0.718391
3610000	-16.61153	0	-16.61153	0.0983104	0.177787	0.157565	0.303515	0.0501401	0.12151	1.70009	0.243482	0.452693
3620000	-15.04968	0	-15.04968	0.178934	0.240602	0.140974	0.16109	0.0659579	0.0713159	2.59282	3.3041	2.05274
3630000	-11.20103	0	-11.20103	0.0909897	0.208169	0.0741239	0.164501	0.109545	0.0766955	7.83146	0.838078	0.599788
3640000	-13.77057	0	-13.77057	0.0585418	0.164321	0.176132	0.378783	0.11265	0.168403	4.07353	2.52363	3.12654
3650000	-15.23477	0	-15.23477	0.100099	0.191197	0.188535	0.219326	0.181555	0.175306	1.98928	4.85823	0.586394
3660000	-17.1826	0	-17.1826	0.214417	0.142967	0.114929	0.394972	0.118231	0.0669873	4.56544	0.76064	0.0167199
3670000	-15.15874	0	-15.15874	0.133815	0.0857594	0.167221	0.179584	0.153394	0.088551	2.68617	2.29587	0.950926
3680000	-11.81446	0	-11.81446	0.147875	0.104543	0.157163	0.216141	0.0828529	0.0805873	3.8737	1.12765	2.84904
3690000	-14.48443	0	-14.48443	0.125171	0.187071	0.0712013	0.155037	0.0983351	0.065345	3.70031	2.65543	0.520258
3700000	-16.37614	0	-16.37614	0.119134	0.348718	0.141555	0.208217	0.12431	0.116343	1.23602	1.44024	0.160558
3710000	-7.389963	0	-7.389963	0.11149	0.367947	0.130661	0.285113	0.0841345	0.136807	5.09708	0.600929	0.354134
3720000	-23.34619	0	-23.34619	0.0847653	0.264062	0.121227	0.270101	0.117901	0.0602424	1.35511	0.603482	0.145926
3730000	-25.15363	0	-25.15363	0.114283	0.057388	0.315794	0.122643	0.0919145	0.140047	2.11736	0.129677	0.213769
3740000	-14.06377	0	-14.06377	0.153116	0.140391	0.0817974	0.19687	0.0794332	0.0835997	3.04542	0.961045	0.970653
3750000	-18.57879	0	-18.57879	0.204676	0.260992	0.274373	0.233584	0.0733634	0.202843	2.72865	1.19245	0.709129
3760000	-11.91546	0	-11.91546	0.0806545	0.0729297	0.0518787	0.259453	0.0551291	0.106073	7.29145	3.65498	0.622001
3770000	-31.33079	0	-31.33079	0.0623227	0.672278	0.372951	0.144702	0.317877	0.109378	1.76858	0.552688	0.135974
3780000	-18.94343	0	-18.94343	0.112419	0.068547	0.27347	0.221719	0.0486527	0.217953	3.80716	1.51709	0.968822
3790000	-15.65562	0	-15.65562	0.1442	0.200647	0.0776697	0.28723	0.136911	0.116068	3.66904	0.442889	1.52208
3800000	-17.01558	0	-17.01558	0.084446	0.267523	0.102111	0.119337	0.0739247	0.0456726	1.18046	0.917479	0.705888
3810000	-17.70913	0	-17.70913	0.116645	0.259794	0.253685	0.32669	0.0928022	0.20123	1.89973	0.602142	2.75545
3820000	-18.6637	0	-18.6637	0.185528	0.136147	0.217665	0.236326	0.122271	0.184557	3.53295	0.359054	0.956991
3830000	-24.58617	0	-24.58617	0.0616302	0.193578	0.0984991	0.240213	0.0481319	0.0882035	1.08234	0.240852	5.74067
3840000	-11.67999	0	-11.67999	0.140209	0.250105	0.120211	0.141607	0.173948	0.135219	2.85857	0.663946	1.235
3850000	-23.46079	0	-23.46079	0.12966	0.282485	0.355643	0.238568	0.097046	0.131909	2.29593	0.433102	4.80368
3860000	-21.87267	0	-21.87267	0.168233	0.234969	0.189276	0.137112	0.149034	0.0441639	4.20385	0.379528	0.00618062
3870000	-13.65677	0	-13.65677	0.1259	0.35932	0.20634	0.314025	0.0725649	0.0881462	1.6471	2.46593	1.15872
3880000	-17.31504	0	-17.31504	0.108106	0.0853526	0.190094	0.237526	0.137379	0.0694947	1.32754	1.05088	0.715653
3890000	-20.40586	0	-20.40586	0.168582	0.376929	0.275484	0.18359	0.111666	0.123888	3.78275	0.435634	0.828741
3900000	-15.35243	0	-15.35243	0.133494	0.213237	0.165838	0.349789	0.100524	0.13853	2.99635	0.600245	0.370864
3910000	-20.52514	0	-20.52514	0.201335	0.267935	0.109768	0.276123	0.0701877	0.164068	2.82601	1.91302	0.0623732
3920000	-24.94683	0	-24.94683	0.061046	0.182043	0.124748	0.171344	0.108777	0.152746	2.2682	0.72907	0.673309
3930000	-16.3498	0	-16.3498	0.135491	0.378255	0.176482	0.176181	0.0899612	0.140515	3.31925	0.398355	0.145261
3940000	-22.13654	0	-22.13654	0.317596	0.136601	0.10333	0.245555	0.149765	0.159499	1.56206	0.275284	2.4002
3950000	-12.76825	0	-12.76825	0.16316	0.252279	0.104575	0.105924	0.124246	0.103785	3.00484	2.31998	1.64083
3960000	-18.49117	0	-18.49117	0.106335	0.150447	0.122601	0.167784	0.0814104	0.12454	5.79325	0.83403	0.204705
3970000	-22.80969	0	-22.80969	0.122232	0.284121	0.325835	0.317337	0.154972	0.112381	4.8802	0.157272	0.546229
3980000	-11.74528	0	-11.74528	0.102232	0.103277	0.280186	0.460275	0.164115	0.0875916	4.41079	1.72377	1.22885
3990000	-27.56476	0	-27.56476	0.203138	0.490909	0.26028	0.212042	0.223332	0.0684192	1.50872	0.699661	0.322248
4000000	-20.53309	0	-20.53309	0.0531166	0.141998	0.205921	0.257072	0.198525	0.318409	2.96948	0.687612	2.4044
4010000	-17.3072	0	-17.3072	0.105305	0.26043	0.0470302	0.179818	0.235735	0.101735	3.49754	2.34111	0.205634
4020000	-20.89716	0	-20.89716	0.131188	0.207781	0.0861042	0.309992	0.100426	0.173213	1.49821	0.125715	0.35013
4030000	-15.39701	0	-15.39701	0.152027	0.0998178	0.157629	0.322399	0.0640433	0.220472	3.55602	0.961045	1.34219
4040000	-13.64331	0	-13.64331	0.0742675	0.107519	0.172617	0.28185	0.289193	0.176663	3.20916	0.746822	0.514251
4050000	-19.2881	0	-19.2881	0.221351	0.240587	0.100691	0.129046	0.16866	0.185405	1.74294	3.50226	0.760148
4060000	-15.1422	0	-15.1422	0.175926	0.183634	0.449249	0.156231	0.118284	0.0800816	3.2397	1.28173	1.81832
4070000	-10.57382	0	-10.57382	0.130053	0.128782	0.172507	0.271845	0.0590092	0.182377	3.14835	4.93423	2.69887
4080000	-8.925567	0	-8.925567	0.0986841	0.263114	0.111158	0.299435	0.0792178	0.0908865	4.71713	0.658191	1.1634
4090000	-16.50893	0	-16.50893	0.103037	0.23004	0.206178	0.491612	0.0863519	0.106838	3.11591	1.17153	0.506969
4100000	-14.61753	0	-14.61753	0.133194	0.134413	0.164508	0.146455	0.10232	0.104898	1.30072	0.927128	0.624645
4110000	-17.23264	0	-17.23264	0.0900511	0.140991	0.235728	0.197949	0.0675657	0.142839	3.28636	1.51395	0.823071
4120000	-17.74521	0	-17.74521	0.184084	0.318509	0.128092	0.29298	0.135283	0.072151	2.43869	2.23008	0.166225
4130000	-14.75008	0	-14.75008	0.23564	0.0953188	0.245919	0.266392	0.108273	0.179624	2.58235	3.3519	0.176214
4140000	-14.92492	0	-14.92492	0.0651786	0.241113	0.102015	0.317467	0.172858	0.0581528	1.58911	3.85747	0.971029
4150000	-24.26973	0	-24.26973	0.136806	0.328759	0.18003	0.533957	0.187368	0.0558136	4.05883	0.59111	0.0573851
4160000	-22.5625	0	-22.5625	0.179223	0.102774	0.264928	0.247226	0.219029	0.0616697	0.690498	0.832045	2.1759
4170000	-13.80361	0	-13.80361	0.10075	0.27574	0.235036	0.249103	0.0665868	0.114936	5.05886	2.06191	1.18413
4180000	-14.25271	0	-14.25271	0.123203	0.393522	0.308762	0.254819	0.12898	0.105901	6.04468	0.356245	1.78651
4190000	-21.68979	0	-21.68979	0.205516	0.268604	0.385441	0.436816	0.121433	0.172386	3.17095	3.79503	0.689152
4200000	-15.82129	0	-15.82129	0.0992007	0.170155	0.259104	0.288143	0.0585378	0.129914	1.38483	0.977387	0.222672
4210000	-15.69591	0	-15.69591	0.104248	0.148435	0.213781	0.454412	0.230157	0.0859064	5.8873	1.32217	1.29626
4220000	-13.16825	0	-13.16825	0.0960401	0.145882	0.150798	0.201399	0.21813	0.0915787	2.95793	1.87215	1.13906
4230000	-19.29585	0	-19.29585	0.106281	0.244048	0.267687	0.209617	0.154476	0.196997	2.82797	0.850396	1.32289
4240000	-19.21485	0	-19.21485	0.186592	0.176112	0.464677	0.209546	0.0869884	0.254742	3.27052	1.48684	0.153035
4250000	-22.76549	0	-22.76549	0.215271	0.231698	0.287008	0.299576	0.0711255	0.195622	4.34916	0.711445	2.1269
4260000	-21.25036	0	-21.25036	0.112458	0.0682778	0.274408	0.311343	0.193711	0.1007	1.34714	0.357925	0.470686
4270000	-20.84103	0	-20.84103	0.139229	0.190643	0.128509	0.325704	0.176394	0.0967262	2.7509	0.493207	0.586737
4280000	-16.63247	0	-16.63247	0.20768	0.193368	0.177458	0.311422	0.180126	0.0957923	2.11779	3.84727	2.29478
4290000	-14.11529	0	-14.11529	0.159203	0.110486	0.158178	0.276047	0.107972	0.0774925	2.18696	3.90653	1.09115
4300000	-14.80728	0	-14.80728	0.20376	0.176045	0.249257	0.266517	0.239843	0.113075	4.12685	2.36353	1.87876
4310000	-20.56857	0	-20.56857	0.0695725	0.136685	0.198249	0.0880793	0.195154	0.273011	1.60752	0.40769	0.668875
4320000	-17.10518	0	-17.10518	0.15162	0.0763972	0.100924	0.329728	0.189499	0.0942205	5.10746	0.232837	0.0624635
