Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-30.82202	0	-30.82202	0.0708867	0.162923	0.150579	0.202256	0.305554	0.171794	2.21736	0.401044	1.3058
2170000	-30.1888	0	-30.1888	0.0516886	0.152342	0.286526	0.149911	0.0432206	0.117255	3.52874	1.27795	1.7039
2180000	-29.35268	0	-29.35268	0.313064	0.118025	0.087507	0.166052	0.126975	0.214287	2.43477	1.43564	0.660509
2190000	-34.85829	0	-34.85829	0.0987983	0.144284	0.165935	0.231095	0.161854	0.095232	3.69115	0.380551	0.159496
2200000	-17.44788	0	-17.44788	0.0704935	0.159802	0.116517	0.172964	0.130875	0.122658	3.00293	1.03746	3.00403
2210000	-31.8869	0	-31.8869	0.0971733	0.223324	0.342749	0.143095	0.164992	0.18114	1.53788	0.582354	1.22917
2220000	-24.94456	0	-24.94456	0.0642136	0.0855186	0.163242	0.196573	0.0732525	0.15633	3.45566	0.644969	1.29511
2230000	-27.62248	0	-27.62248	0.160627	0.0408839	0.0995552	0.173608	0.0800041	0.0889834	5.07635	3.03483	0.944316
2240000	-28.80354	0	-28.80354	0.134774	0.17696	0.207485	0.316847	0.116605	0.24654	4.92063	1.59814	0.75319
2250000	-25.81585	0	-25.81585	0.124811	0.141011	0.183163	0.235696	0.0674115	0.109905	2.2232	0.264438	0.458867
2260000	-27.03802	0	-27.03802	0.0909496	0.202209	0.185076	0.297576	0.0542128	0.168959	2.68345	1.00111	1.01123
2270000	-25.42201	0	-25.42201	0.103555	0.179867	0.124919	0.442344	0.0949221	0.081236	2.34884	0.382171	0.561558
2280000	-27.5851	0	-27.5851	0.10476	0.0978485	0.108463	0.182746	0.164761	0.250546	1.81767	1.2539	0.776886
2290000	-30.15072	0	-30.15072	0.145371	0.0495495	0.13176	0.126634	0.198233	0.0939541	5.15178	0.615567	0.535818
2300000	-28.67558	0	-28.67558	0.0932408	0.117055	0.105727	0.194884	0.217679	0.0771117	1.76227	0.264612	0.630393
2310000	-27.40067	0	-27.40067	0.152159	0.094792	0.187805	0.151721	0.260337	0.124363	3.29385	0.557833	0.538239
2320000	-27.45526	0	-27.45526	0.144844	0.0814317	0.217871	0.248102	0.138921	0.0574111	1.07529	1.02559	0.520058
2330000	-26.26233	0	-26.26233	0.064639	0.0740776	0.233557	0.19489	0.244256	0.0535458	5.49577	0.299044	0.69423
2340000	-29.0817	0	-29.0817	0.215957	0.0926218	0.125019	0.256979	0.0933965	0.0419879	4.29208	0.716021	1.32061
2350000	-25.14612	0	-25.14612	0.123511	0.433362	0.224686	0.126256	0.127744	0.0912393	3.36253	1.20367	1.399
2360000	-28.13456	0	-28.13456	0.0672532	0.184902	0.118037	0.211526	0.258483	0.133428	0.82834	2.10007	2.65502
2370000	-28.42019	0	-28.42019	0.0560235	0.0801255	0.179886	0.288675	0.102646	0.045799	2.27551	0.243977	0.486542
2380000	-29.074	0	-29.074	0.197936	0.0926949	0.0952845	0.229966	0.082475	0.163504	2.11403	0.323609	0.561528
2390000	-28.05343	0	-28.05343	0.105596	0.0880913	0.119919	0.168838	0.0546017	0.112506	3.42596	1.15387	0.698397
2400000	-33.38932	0	-33.38932	0.423906	0.0957768	0.192467	0.42863	0.195439	0.101412	2.11864	0.871038	1.35992
2410000	-20.35062	0	-20.35062	0.101555	0.113722	0.140762	0.382791	0.205175	0.17974	2.37426	2.91373	1.69383
2420000	-28.94528	0	-28.94528	0.0647855	0.0757326	0.18136	0.289578	0.113236	0.103717	1.97053	0.319848	0.711428
2430000	-21.21973	0	-21.21973	0.0912683	0.15123	0.0886961	0.111623	0.121702	0.111891	3.65686	2.15053	1.69047
2440000	-21.74004	0	-21.74004	0.159702	0.0651998	0.13271	0.203102	0.168222	0.190549	8.54533	1.51356	4.71655
2450000	-28.48527	0	-28.48527	0.11891	0.083091	0.254107	0.205301	0.134879	0.126497	4.56424	0.868682	0.722603
2460000	-41.32074	0	-41.32074	0.225099	0.10244	0.219523	0.257239	0.292682	0.293194	3.50861	1.01155	0.44025
2470000	-21.63599	0	-21.63599	0.0589894	0.184459	0.173523	0.300429	0.132874	0.0724362	1.99391	0.554196	1.56126
2480000	-26.35217	0	-26.35217	0.241322	0.0576533	0.259197	0.132802	0.246551	0.0749357	2.44099	0.734871	1.69674
2490000	-25.60632	0	-25.60632	0.0997468	0.137693	0.109616	0.198809	0.123573	0.0720705	2.98758	0.323751	1.09134
2500000	-23.79045	0	-23.79045	0.0896362	0.173835	0.163254	0.326844	0.245201	0.122532	4.99527	0.455264	2.12045
2510000	-35.38067	0	-35.38067	0.302961	0.0800636	0.377774	0.373006	0.113444	0.125573	1.51207	0.331947	0.296839
2520000	-33.1218	0	-33.1218	0.0792239	0.130873	0.25024	0.31661	0.146735	0.229073	6.11219	0.617004	0.329986
2530000	-24.61334	0	-24.61334	0.0851127	0.138289	0.24545	0.288503	0.264074	0.0830536	2.52551	1.55313	0.588467
2540000	-27.50934	0	-27.50934	0.0592254	0.177963	0.305046	0.240877	0.154077	0.0735002	3.57547	1.89676	2.11921
2550000	-21.56825	0	-21.56825	0.0818787	0.120897	0.201055	0.322003	0.104588	0.106875	4.14147	0.758195	0.733374
2560000	-21.58605	0	-21.58605	0.051425	0.237647	0.118069	0.208379	0.150363	0.0543098	3.38481	0.920442	0.802249
2570000	-23.94231	0	-23.94231	0.150835	0.211383	0.307431	0.335998	0.182637	0.130167	2.29567	1.41201	4.32261
2580000	-26.99838	0	-26.99838	0.178337	0.169657	0.325395	0.274531	0.1395	0.0753631	2.29449	0.314613	1.47764
2590000	-20.40896	0	-20.40896	0.133958	0.153597	0.186558	0.297901	0.140209	0.0492031	5.18031	0.758439	2.90493
2600000	-23.65244	0	-23.65244	0.138775	0.284315	0.0674717	0.159116	0.117417	0.111567	3.9954	1.58948	1.40331
2610000	-30.03763	0	-30.03763	0.143916	0.0779102	0.0924575	0.331182	0.120505	0.0814559	2.75105	1.26805	0.234848
2620000	-22.00526	0	-22.00526	0.0937281	0.0657859	0.449507	0.171813	0.137422	0.118237	2.39888	0.848804	2.15197
2630000	-25.65377	0	-25.65377	0.180455	0.213542	0.191957	0.257011	0.146517	0.0920981	3.36676	1.17043	0.800458
2640000	-22.16184	0	-22.16184	0.111658	0.136199	0.107567	0.188979	0.120671	0.0519502	2.35892	1.32975	6.19571
2650000	-21.43922	0	-21.43922	0.139603	0.123838	0.258911	0.230843	0.066611	0.106389	4.99812	0.523733	2.8376
2660000	-31.24179	0	-31.24179	0.115339	0.0970739	0.221733	0.516148	0.129771	0.0538804	1.58695	2.28565	0.651574
2670000	-28.91904	0	-28.91904	0.113029	0.19842	0.353063	0.165142	0.0655299	0.088514	2.43895	0.81168	1.27269
2680000	-30.49634	0	-30.49634	0.0569839	0.138608	0.214789	0.291761	0.127294	0.293939	3.64383	3.38726	0.898643
2690000	-21.51461	0	-21.51461	0.0559655	0.128593	0.167579	0.210063	0.14617	0.112889	4.00646	1.20636	3.95116
2700000	-29.67588	0	-29.67588	0.235598	0.118658	0.161116	0.23713	0.156395	0.0671261	2.38334	1.10307	0.475239
2710000	-26.01317	0	-26.01317	0.185974	0.28821	0.105799	0.199331	0.0881898	0.0976983	2.59233	1.34149	1.37484
2720000	-31.22663	0	-31.22663	0.120485	0.112361	0.173104	0.289547	0.0844945	0.0925278	2.63562	0.702929	0.354126
2730000	-31.61882	0	-31.61882	0.136349	0.181171	0.101462	0.228444	0.187962	0.111839	4.13129	1.20595	0.338473
2740000	-32.4249	0	-32.4249	0.171334	0.183313	0.231051	0.154746	0.140401	0.361977	1.70644	0.216935	0.384126
2750000	-30.5356	0	-30.5356	0.295841	0.156761	0.118265	0.209621	0.182732	0.0648705	3.55884	0.617936	1.09875
2760000	-26.72178	0	-26.72178	0.0891337	0.0732699	0.112671	0.174228	0.0793337	0.169906	1.89875	1.69228	1.1097
2770000	-27.9185	0	-27.9185	0.195357	0.0788577	0.0873192	0.146787	0.289138	0.0624627	3.91391	1.99858	1.5532
2780000	-30.6098	0	-30.6098	0.0520228	0.349417	0.176336	0.237854	0.203571	0.105111	3.09925	0.833447	0.906136
2790000	-28.8147	0	-28.8147	0.072313	0.0933321	0.127948	0.189326	0.235823	0.0568612	3.38132	0.552456	0.312919
2800000	-25.90144	0	-25.90144	0.160288	0.0772814	0.166458	0.198703	0.11854	0.157294	1.26085	0.906242	1.80739
2810000	-29.99177	0	-29.99177	0.0876248	0.127403	0.183991	0.126627	0.149523	0.164199	4.67636	0.848628	0.423237
2820000	-18.8257	0	-18.8257	0.0902799	0.0922968	0.187932	0.2716	0.0840219	0.129366	4.1915	1.98209	3.19234
2830000	-38.52129	0	-38.52129	0.146164	0.0610738	0.371599	0.528254	0.225062	0.0426109	11.0662	0.888644	0.405364
2840000	-26.44402	0	-26.44402	0.184224	0.145681	0.1911	0.151095	0.278273	0.0576026	1.68467	0.931224	1.18783
2850000	-34.33836	0	-34.33836	0.069912	0.0388741	0.138604	0.25838	0.228545	0.280432	2.87503	0.406899	1.00924
2860000	-25.04001	0	-25.04001	0.0748214	0.274521	0.129684	0.19971	0.14282	0.102965	7.24922	1.70972	0.343585
2870000	-32.90717	0	-32.90717	0.234535	0.13602	0.229275	0.254923	0.149056	0.14895	2.84264	0.727765	0.748709
2880000	-23.96296	0	-23.96296	0.0493188	0.0923701	0.256302	0.153138	0.184941	0.0860869	4.75837	0.380367	0.915304
2890000	-31.00997	0	-31.00997	0.047286	0.177093	0.111057	0.288311	0.149484	0.11047	2.53393	0.211822	0.821584
2900000	-32.38615	0	-32.38615	0.144526	0.141684	0.23417	0.110763	0.0615885	0.165245	2.78559	1.14604	1.01345
2910000	-33.40285	0	-33.40285	0.180003	0.151066	0.142044	0.208648	0.101026	0.109077	2.16277	1.16678	0.594525
2920000	-24.70441	0	-24.70441	0.114553	0.163599	0.168294	0.252495	0.111664	0.0802103	2.4402	1.4546	1.18879
2930000	-25.08374	0	-25.08374	0.152879	0.0740486	0.13262	0.15806	0.0690152	0.0855334	2.57022	0.963509	6.82386
2940000	-28.61484	0	-28.61484	0.0981761	0.160262	0.132312	0.205551	0.143042	0.0947301	1.52876	1.98153	0.901277
2950000	-23.67446	0	-23.67446	0.0737941	0.0787971	0.174124	0.369962	0.103931	0.109932	2.95413	0.616952	1.13957
2960000	-24.46223	0	-24.46223	0.0941671	0.0706057	0.18829	0.148144	0.187873	0.0606082	4.42766	0.65569	1.20697
2970000	-26.05627	0	-26.05627	0.0763077	0.371466	0.135138	0.218776	0.159856	0.136837	4.32746	0.801613	0.58513
2980000	-25.45383	0	-25.45383	0.126741	0.0716203	0.143716	0.246074	0.290495	0.196343	2.32987	0.6435	0.765917
2990000	-28.72493	0	-28.72493	0.0908861	0.132272	0.235803	0.222744	0.191631	0.0711243	2.36547	1.85983	0.14694
3000000	-19.43618	0	-19.43618	0.137995	0.217075	0.244957	0.157932	0.110982	0.109658	4.66315	0.706833	2.54448
3010000	-21.93009	0	-21.93009	0.100192	0.196981	0.252826	0.173063	0.159816	0.0677651	5.37635	0.892619	1.52151
3020000	-20.9341	0	-20.9341	0.129539	0.132244	0.103106	0.154711	0.0701034	0.0594365	2.28373	1.23689	0.507677
3030000	-29.58102	0	-29.58102	0.120856	0.11406	0.439412	0.210537	0.141944	0.119778	3.11105	0.736694	0.605933
3040000	-28.31527	0	-28.31527	0.125938	0.248662	0.123137	0.318008	0.108062	0.172223	3.74111	0.444591	0.58227
3050000	-30.58915	0	-30.58915	0.119423	0.120393	0.125969	0.130766	0.123515	0.123873	1.70309	0.291053	0.56633
3060000	-22.54133	0	-22.54133	0.1269	0.076274	0.303533	0.260538	0.0961856	0.12544	3.00224	0.646124	0.834134
3070000	-29.5991	0	-29.5991	0.0866985	0.23482	0.168906	0.146839	0.11576	0.159889	0.714996	0.408167	1.86794
3080000	-23.85796	0	-23.85796	0.127802	0.0985427	0.180655	0.230806	0.0799992	0.196119	2.73532	0.479003	2.33798
3090000	-36.77267	0	-36.77267	0.105137	0.103124	0.128336	0.0962738	0.0669697	0.0613274	3.26614	0.689355	0.374164
3100000	-23.89583	0	-23.89583	0.0764972	0.0837114	0.235205	0.165232	0.166846	0.0963096	1.28035	0.597526	1.66613
3110000	-28.98132	0	-28.98132	0.146576	0.295709	0.0949654	0.511025	0.198506	0.0658606	4.27003	2.64325	5.35271
3120000	-22.75269	0	-22.75269	0.139999	0.180074	0.319061	0.155769	0.119078	0.108945	2.25141	0.292919	1.42088
3130000	-23.02831	0	-23.02831	0.199478	0.131768	0.224144	0.11885	0.110444	0.148843	5.74533	0.990176	1.12001
3140000	-23.67141	0	-23.67141	0.147778	0.204912	0.254369	0.203344	0.078121	0.0871286	8.60983	0.970119	1.57128
3150000	-23.0996	0	-23.0996	0.136567	0.115372	0.108972	0.326434	0.16397	0.157178	4.29322	1.53626	1.42412
3160000	-25.09804	0	-25.09804	0.12328	0.0911762	0.252176	0.342095	0.148876	0.177805	2.48428	0.590041	0.887247
3170000	-29.16475	0	-29.16475	0.056197	0.0378804	0.204188	0.152322	0.301136	0.0739458	3.24404	0.594967	0.577419
3180000	-37.56234	0	-37.56234	0.210236	0.244495	0.346166	0.222154	0.151705	0.0660883	0.790909	0.145672	0.457287
3190000	-30.43158	0	-30.43158	0.0986854	0.198836	0.199174	0.457099	0.109213	0.120011	2.62981	1.10468	1.42483
3200000	-27.67433	0	-27.67433	0.11988	0.0738074	0.229962	0.0847872	0.0915683	0.0518688	5.81374	0.44834	0.948379
3210000	-26.26771	0	-26.26771	0.192199	0.131019	0.108392	0.190993	0.100927	0.0690305	4.87202	0.732597	0.594573
3220000	-38.94859	0	-38.94859	0.0841825	0.087327	0.511711	0.197458	0.0817148	0.190007	1.67864	0.962843	0.0963827
3230000	-32.93373	0	-32.93373	0.152689	0.11953	0.155431	0.29094	0.193013	0.101691	3.89887	1.25143	0.876243
3240000	-23.48986	0	-23.48986	0.0949951	0.0788032	0.242637	0.18732	0.141552	0.116768	4.21066	3.9389	1.46808
3250000	-34.70342	0	-34.70342	0.122078	0.057246	0.286675	0.506438	0.0612493	0.202843	3.69234	1.12903	0.242223
3260000	-21.50117	0	-21.50117	0.142312	0.100752	0.353984	0.113481	0.212027	0.0691034	3.29064	0.90095	1.25506
3270000	-28.56687	0	-28.56687	0.0774967	0.171385	0.287791	0.191099	0.365026	0.172322	3.19448	0.40868	1.69665
3280000	-32.93305	0	-32.93305	0.101539	0.218772	0.468669	0.281652	0.102229	0.0949297	4.5561	0.415097	0.377208
3290000	-28.82492	0	-28.82492	0.0650245	0.0415709	0.239551	0.129489	0.19584	0.141839	2.5846	0.583498	2.60619
3300000	-19.58505	0	-19.58505	0.11845	0.270173	0.163409	0.216414	0.0989206	0.0961878	3.10935	1.66861	1.82056
3310000	-31.37826	0	-31.37826	0.207264	0.131398	0.270827	0.29166	0.162321	0.119006	0.508379	0.853603	1.26543
3320000	-20.27257	0	-20.27257	0.0659807	0.108775	0.203457	0.145244	0.0897641	0.14362	4.33929	0.925638	2.16535
3330000	-25.30981	0	-25.30981	0.139619	0.164758	0.369097	0.195413	0.102009	0.204011	5.04751	0.716077	1.28429
3340000	-29.12339	0	-29.12339	0.0805081	0.133241	0.103932	0.210141	0.142532	0.0623077	1.76419	0.649635	0.193847
3350000	-22.76962	0	-22.76962	0.170701	0.193564	0.239673	0.133091	0.193315	0.201016	3.46478	1.63288	2.99728
3360000	-21.57045	0	-21.57045	0.0944652	0.0920372	0.135574	0.20766	0.198936	0.121968	3.13358	0.5984	1.43162
3370000	-35.12153	0	-35.12153	0.144169	0.263313	0.209798	0.224884	0.0517502	0.0726662	1.6712	0.958275	0.220569
3380000	-28.11335	0	-28.11335	0.214153	0.074552	0.1041	0.276307	0.187613	0.117483	1.21923	0.86484	2.35483
3390000	-30.88698	0	-30.88698	0.328711	0.0673087	0.204599	0.273811	0.0897716	0.0863664	2.27484	1.45424	0.393315
3400000	-23.66981	0	-23.66981	0.0882397	0.163177	0.175141	0.163299	0.237357	0.119923	4.74402	0.692163	1.78885
3410000	-22.90507	0	-22.90507	0.118872	0.161977	0.49238	0.143342	0.086482	0.0895851	1.14388	0.506975	2.75922
3420000	-28.99455	0	-28.99455	0.247123	0.0529927	0.331768	0.171366	0.0579985	0.106933	2.85935	0.605995	1.89308
3430000	-31.23385	0	-31.23385	0.127055	0.0615788	0.203792	0.0652791	0.121798	0.0811373	5.26261	1.26971	0.546753
3440000	-35.45874	0	-35.45874	0.253	0.118875	0.0842612	0.114663	0.179049	0.0734751	1.94949	1.13741	0.165847
3450000	-25.55539	0	-25.55539	0.128214	0.119762	0.0717918	0.264821	0.259063	0.0717708	2.31312	0.867099	0.67023
3460000	-29.26198	0	-29.26198	0.166056	0.30193	0.280507	0.190985	0.169008	0.104689	2.37102	0.423023	3.71201
3470000	-29.50402	0	-29.50402	0.163208	0.124221	0.21103	0.231921	0.149002	0.0679417	5.67556	0.916956	0.258068
3480000	-30.77088	0	-30.77088	0.107503	0.0661553	0.218615	0.23425	0.131222	0.0817166	2.20565	0.815018	0.280752
3490000	-23.54462	0	-23.54462	0.123942	0.04583	0.161176	0.267289	0.100232	0.102528	3.54593	1.16443	1.79723
3500000	-23.5342	0	-23.5342	0.0500718	0.129665	0.321584	0.308018	0.0603805	0.137578	3.06655	1.75087	0.547782
3510000	-24.29421	0	-24.29421	0.167845	0.220294	0.210975	0.209293	0.342587	0.111449	3.88534	0.501051	1.379
3520000	-24.71299	0	-24.71299	0.0706641	0.152001	0.170661	0.152754	0.0496934	0.0697817	1.52533	1.55632	0.856108
3530000	-24.14727	0	-24.14727	0.0861675	0.0732047	0.273692	0.182509	0.0752457	0.213933	3.55455	0.918583	0.950521
3540000	-31.82794	0	-31.82794	0.0993879	0.07718	0.151411	0.170256	0.179701	0.0858771	3.42032	1.70665	0.326357
3550000	-33.02174	0	-33.02174	0.0444647	0.0698849	0.279974	0.165363	0.236655	0.128965	6.09983	0.301114	0.347304
3560000	-26.71852	0	-26.71852	0.111742	0.0633379	0.220008	0.185974	0.071355	0.114237	4.90379	0.399967	0.501827
3570000	-29.40848	0	-29.40848	0.132674	0.0976711	0.177137	0.220561	0.0900468	0.135577	1.37794	1.1536	0.324215
3580000	-29.78234	0	-29.78234	0.173112	0.237499	0.164647	0.174608	0.295309	0.14369	1.31872	0.750877	1.3926
3590000	-26.82615	0	-26.82615	0.121716	0.226958	0.194657	0.239102	0.239554	0.193785	3.58903	0.543475	2.62072
3600000	-33.57118	0	-33.57118	0.115203	0.234041	0.282075	0.0509399	0.117931	0.0795056	2.07981	0.931182	0.238905
3610000	-25.18387	0	-25.18387	0.0988439	0.292951	0.205232	0.220167	0.16729	0.168613	3.11964	1.45411	2.27247
3620000	-24.23601	0	-24.23601	0.0754814	0.138982	0.100315	0.267396	0.0447482	0.0893851	4.18319	0.666893	0.849165
3630000	-27.66474	0	-27.66474	0.0731896	0.207662	0.158208	0.224487	0.139721	0.145936	5.75448	0.67032	0.777872
3640000	-25.42005	0	-25.42005	0.109081	0.188557	0.222017	0.41034	0.141794	0.0914019	2.53842	1.22266	0.574802
3650000	-31.11615	0	-31.11615	0.0855572	0.0465653	0.220594	0.242515	0.0644499	0.176637	1.11421	0.259345	0.523978
3660000	-20.78193	0	-20.78193	0.0807677	0.10684	0.198141	0.340942	0.108954	0.0978306	1.88465	0.654602	3.87478
3670000	-27.65788	0	-27.65788	0.120866	0.145113	0.302265	0.246615	0.125831	0.300337	4.48965	0.815272	0.929751
3680000	-26.48976	0	-26.48976	0.0980651	0.129614	0.212969	0.203014	0.165992	0.183601	2.28984	1.11245	0.726296
3690000	-29.00616	0	-29.00616	0.053388	0.137324	0.14436	0.10384	0.0777705	0.207059	4.19998	1.17778	0.908931
3700000	-23.11073	0	-23.11073	0.0649262	0.187356	0.16914	0.256025	0.118746	0.156044	4.05459	0.791169	1.61588
3710000	-29.46162	0	-29.46162	0.0582119	0.136462	0.222222	0.34604	0.195488	0.0437196	3.77358	0.272651	0.715933
3720000	-21.93429	0	-21.93429	0.139635	0.0961235	0.166396	0.172181	0.0702159	0.0988244	1.49362	0.846726	1.83855
3730000	-20.90389	0	-20.90389	0.131788	0.0904481	0.180226	0.0838886	0.0821247	0.0829705	2.30231	0.643797	2.75516
3740000	-34.53896	0	-34.53896	0.054593	0.195265	0.31512	0.274611	0.101487	0.266484	1.20789	0.506207	2.34307
3750000	-25.22414	0	-25.22414	0.180693	0.156811	0.112681	0.268122	0.19486	0.0530796	3.35161	0.828384	1.91978
3760000	-30.89889	0	-30.89889	0.133182	0.202025	0.199145	0.168011	0.205826	0.182927	7.12407	1.55933	2.21568
3770000	-25.16591	0	-25.16591	0.060504	0.0803753	0.095223	0.161498	0.147611	0.172287	1.83572	0.597238	1.01764
3780000	-35.55661	0	-35.55661	0.208576	0.157386	0.286385	0.298464	0.0885059	0.131998	4.93106	0.139795	0.165382
3790000	-19.92018	0	-19.92018	0.0828783	0.171882	0.0699618	0.21059	0.154648	0.0772688	6.52006	1.55333	3.21478
3800000	-21.96746	0	-21.96746	0.136422	0.109736	0.231147	0.128509	0.17162	0.159984	4.21149	1.1969	2.01484
3810000	-26.94899	0	-26.94899	0.118948	0.213103	0.274879	0.10238	0.237594	0.0437617	3.07185	2.11341	0.636028
3820000	-32.51978	0	-32.51978	0.0862338	0.166506	0.184727	0.194337	0.123364	0.0779518	3.13515	1.38621	0.585307
3830000	-31.33248	0	-31.33248	0.078795	0.103763	0.506962	0.0890715	0.225431	0.18721	3.06767	1.03426	2.58556
3840000	-28.08414	0	-28.08414	0.127752	0.108854	0.210453	0.25361	0.142946	0.212455	1.42521	2.14856	1.54676
3850000	-26.96637	0	-26.96637	0.0698405	0.244972	0.129107	0.337776	0.212316	0.15476	4.0208	1.09409	1.20894
3860000	-21.9097	0	-21.9097	0.0401883	0.125946	0.23519	0.308185	0.0919404	0.118067	3.99319	1.66899	1.68117
3870000	-22.62055	0	-22.62055	0.11183	0.142053	0.248352	0.169883	0.109582	0.121812	3.40986	0.913496	1.88014
3880000	-29.39205	0	-29.39205	0.103604	0.153008	0.162008	0.169027	0.192128	0.0853166	4.94326	1.02072	2.36215
3890000	-31.11153	0	-31.11153	0.390215	0.178129	0.146844	0.275156	0.115545	0.139546	2.35714	0.501643	3.87506
3900000	-22.31871	0	-22.31871	0.0960688	0.186245	0.250471	0.258246	0.147891	0.0927082	2.37406	0.690149	1.36468
3910000	-20.82576	0	-20.82576	0.16509	0.172246	0.151697	0.303	0.120079	0.0875947	3.87856	2.01433	2.72055
3920000	-26.09034	0	-26.09034	0.0868818	0.106242	0.253797	0.237576	0.136463	0.0672906	0.794832	0.435272	0.932491
3930000	-25.55394	0	-25.55394	0.142613	0.0717234	0.205387	0.259152	0.279437	0.0662999	3.13408	0.828548	1.29501
3940000	-26.30882	0	-26.30882	0.101212	0.127193	0.150004	0.664591	0.045031	0.0608197	5.28376	1.04831	1.98701
3950000	-29.46619	0	-29.46619	0.0544395	0.105258	0.140733	0.421816	0.0893626	0.0830503	3.14771	0.591605	0.647958
3960000	-27.19344	0	-27.19344	0.103454	0.331066	0.242527	0.310926	0.125044	0.221738	6.00654	1.42375	1.11579
3970000	-24.96708	0	-24.96708	0.101359	0.186366	0.0919411	0.143162	0.114584	0.139102	3.34599	1.40582	0.351657
3980000	-26.98124	0	-26.98124	0.143145	0.0660159	0.125073	0.333019	0.172923	0.0942001	2.85424	0.423317	0.358798
3990000	-27.27598	0	-27.27598	0.119673	0.168292	0.162163	0.462731	0.145794	0.155864	0.857588	0.215165	2.34709
4000000	-36.77616	0	-36.77616	0.0985267	0.195553	0.231232	0.223635	0.233882	0.0879614	2.27733	0.888071	0.906526
4010000	-30.03008	0	-30.03008	0.203137	0.121287	0.0952804	0.153658	0.123382	0.115659	4.77659	0.386002	0.693549
4020000	-19.69764	0	-19.69764	0.0896231	0.101891	0.152817	0.200965	0.126915	0.0835855	3.0259	0.349128	2.15619
4030000	-29.03261	0	-29.03261	0.144371	0.0770157	0.159601	0.136278	0.0629587	0.0709428	3.71121	0.672151	0.44246
4040000	-24.95718	0	-24.95718	0.117392	0.111672	0.126744	0.157981	0.22587	0.129281	6.01526	1.86964	0.708066
4050000	-21.85526	0	-21.85526	0.0912027	0.168161	0.224297	0.222128	0.0783464	0.0656767	2.22411	0.604901	2.06783
4060000	-23.87776	0	-23.87776	0.0614344	0.113892	0.107742	0.295495	0.110289	0.13585	5.39382	0.875011	1.6878
4070000	-24.45714	0	-24.45714	0.137923	0.170371	0.168437	0.241833	0.140229	0.0489454	4.28387	2.44395	0.677194
4080000	-24.35039	0	-24.35039	0.146978	0.143679	0.125633	0.498758	0.134871	0.0922153	1.73013	0.969495	1.53335
4090000	-29.6615	0	-29.6615	0.230719	0.150552	0.18675	0.121362	0.0653124	0.101778	3.96125	0.80581	0.436855
4100000	-25.43186	0	-25.43186	0.0744285	0.261906	0.161031	0.156762	0.174106	0.163855	2.44915	1.07151	0.581813
4110000	-30.62568	0	-30.62568	0.0545006	0.0889427	0.0747506	0.122097	0.163423	0.170095	1.4403	0.858907	0.56153
4120000	-21.4348	0	-21.4348	0.0829284	0.115437	0.197103	0.195138	0.149439	0.0838367	3.21759	0.375559	3.15047
4130000	-23.77603	0	-23.77603	0.0763677	0.138199	0.247911	0.251001	0.159666	0.129115	3.35985	1.27492	0.701336
4140000	-26.18524	0	-26.18524	0.12923	0.0579802	0.18431	0.299828	0.038914	0.0930746	3.58529	0.422215	1.04106
4150000	-25.24336	0	-25.24336	0.147563	0.147048	0.180796	0.206452	0.1061	0.175953	1.8963	0.614338	2.66473
4160000	-32.73764	0	-32.73764	0.0650646	0.113409	0.0983366	0.0988826	0.118048	0.194356	3.56555	0.767288	0.376216
4170000	-26.59059	0	-26.59059	0.101627	0.0864248	0.150252	0.312337	0.136887	0.203801	2.21207	0.516266	0.989798
4180000	-26.1023	0	-26.1023	0.080618	0.151502	0.146942	0.0799346	0.197078	0.162283	2.30008	0.513773	0.532985
4190000	-32.66896	0	-32.66896	0.260906	0.209108	0.224301	0.204164	0.152028	0.120491	1.54662	1.23079	0.840991
4200000	-29.80755	0	-29.80755	0.0572119	0.135041	0.265458	0.221304	0.0923506	0.185136	1.77326	1.74848	0.430454
4210000	-24.03224	0	-24.03224	0.0867269	0.226844	0.220827	0.30219	0.136473	0.203584	2.85372	1.01328	2.63006
4220000	-29.75034	0	-29.75034	0.056204	0.30099	0.12814	0.204686	0.167326	0.194181	2.28819	1.73153	1.30418
4230000	-21.41203	0	-21.41203	0.103342	0.0969858	0.141822	0.1763	0.123369	0.0859447	4.38096	0.454959	2.15083
4240000	-27.14471	0	-27.14471	0.158087	0.212345	0.038769	0.124786	0.171211	0.0832309	2.01976	1.39571	1.36244
4250000	-20.12201	0	-20.12201	0.116378	0.134666	0.191865	0.413403	0.0799772	0.076598	4.49644	0.514376	2.24007
4260000	-27.54729	0	-27.54729	0.05785	0.0744595	0.29922	0.313647	0.26173	0.0664862	2.9779	1.92864	0.525788
4270000	-21.797	0	-21.797	0.0774198	0.0547183	0.138409	0.282267	0.0966684	0.0886309	3.62227	1.51084	0.863472
4280000	-21.56528	0	-21.56528	0.144684	0.0634383	0.114697	0.155884	0.108854	0.23862	4.34242	0.401157	2.10132
4290000	-30.65294	0	-30.65294	0.109643	0.193939	0.281102	0.207096	0.198905	0.071253	4.49403	0.253762	0.408864
4300000	-20.86281	0	-20.86281	0.118083	0.142676	0.2144	0.281468	0.0950353	0.0876955	3.1004	1.59302	2.43734
4310000	-28.44859	0	-28.44859	0.222691	0.0834192	0.13295	0.212654	0.0746473	0.0684284	2.66204	0.97507	1.59762
