Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2150000	-28.58164	0	-28.58164	0.205838	0.153925	0.175287	0.268984	0.096013	0.171438	1.66764	0.378238	0.541362
2160000	-20.72514	0	-20.72514	0.0963347	0.0602317	0.182633	0.382223	0.238534	0.0891482	2.99148	1.47328	1.35812
2170000	-20.51517	0	-20.51517	0.122397	0.236338	0.211608	0.236549	0.117788	0.133511	3.47989	1.99461	0.936108
2180000	-16.51899	0	-16.51899	0.113224	0.0982321	0.194146	0.307045	0.060007	0.0727849	2.57008	1.25898	2.13504
2190000	-22.3219	0	-22.3219	0.0441308	0.157644	0.380846	0.292066	0.0704754	0.0830562	2.6554	3.30806	2.38393
2200000	-20.0291	0	-20.0291	0.0510559	0.184718	0.224169	0.396635	0.111417	0.178865	2.21298	0.122298	2.05755
2210000	-25.84681	0	-25.84681	0.106873	0.213932	0.271886	0.477882	0.0655953	0.135582	1.37879	2.3967	1.46695
2220000	-23.20836	0	-23.20836	0.104762	0.128766	0.372495	0.430838	0.0699928	0.141089	1.4248	0.462515	1.21983
2230000	-30.51324	0	-30.51324	0.348629	0.315276	0.212265	0.276366	0.109774	0.21026	2.48752	1.78856	2.16335
2240000	-19.31669	0	-19.31669	0.0797152	0.122596	0.363255	0.319998	0.170802	0.127791	6.01612	2.11386	1.27798
2250000	-27.08323	0	-27.08323	0.0510433	0.13479	0.115362	0.286072	0.0658293	0.268761	4.69559	1.04232	0.945457
2260000	-26.01037	0	-26.01037	0.0814496	0.0580877	0.13124	0.271264	0.108018	0.290901	0.669204	0.881115	6.23273
2270000	-20.77113	0	-20.77113	0.168488	0.214353	0.142586	0.463707	0.0689134	0.0973096	6.33328	0.656398	1.25787
2280000	-23.07994	0	-23.07994	0.0808027	0.0606393	0.283903	0.117053	0.0846561	0.163111	3.09736	1.12673	1.17862
2290000	-25.62932	0	-25.62932	0.115394	0.205884	0.172372	0.199138	0.133181	0.135443	4.30768	3.99174	0.845767
2300000	-27.86854	0	-27.86854	0.0812167	0.213695	0.135954	0.203379	0.123822	0.0782939	1.26866	0.223423	1.05336
2310000	-35.41103	0	-35.41103	0.190526	0.139503	0.187967	0.260757	0.174313	0.224236	3.27223	6.10166	0.206538
2320000	-26.12014	0	-26.12014	0.0724588	0.145342	0.28601	0.349806	0.171395	0.0911103	3.55571	1.27476	0.523821
2330000	-21.71257	0	-21.71257	0.0935499	0.103998	0.268542	0.233064	0.192873	0.14116	1.96528	1.49728	1.45362
2340000	-22.87231	0	-22.87231	0.0789623	0.109615	0.27785	0.192476	0.155018	0.107884	3.24346	1.69136	0.671031
2350000	-27.23671	0	-27.23671	0.118946	0.0470068	0.330177	0.221246	0.111147	0.233807	2.70982	2.31744	1.59376
2360000	-24.32455	0	-24.32455	0.0767903	0.125854	0.207433	0.512669	0.0834235	0.0769043	1.95346	2.11029	1.59416
2370000	-29.54433	0	-29.54433	0.120895	0.131207	0.205007	0.712416	0.159856	0.0821199	2.23193	2.41335	0.524831
2380000	-31.75802	0	-31.75802	0.149506	0.158827	0.341615	0.496245	0.105964	0.0494741	1.29645	1.23126	0.919518
2390000	-19.06792	0	-19.06792	0.0982414	0.0871105	0.162611	0.421413	0.157293	0.145719	4.97421	4.46095	1.31211
2400000	-29.15575	0	-29.15575	0.126683	0.13169	0.249628	0.488717	0.040863	0.114598	5.89576	1.79725	1.57484
2410000	-27.83795	0	-27.83795	0.0893291	0.121669	0.0921597	0.345611	0.155527	0.0805997	2.67172	2.52099	0.676486
2420000	-23.37861	0	-23.37861	0.0756635	0.103427	0.236234	0.287813	0.120014	0.129208	3.76522	1.48458	1.14329
2430000	-27.75043	0	-27.75043	0.162107	0.112744	0.33247	0.535756	0.0824937	0.31893	6.41659	0.247854	0.707942
2440000	-27.83745	0	-27.83745	0.10363	0.139212	0.232585	0.159442	0.0475107	0.0802556	3.25987	0.410533	1.93855
2450000	-28.02798	0	-28.02798	0.300948	0.124465	0.318962	0.506419	0.065554	0.180958	2.32357	2.02791	2.11207
2460000	-25.70018	0	-25.70018	0.0771602	0.169001	0.227152	0.109847	0.0742909	0.101924	3.41876	1.15836	0.328938
2470000	-26.53278	0	-26.53278	0.125008	0.101704	0.137563	0.833001	0.123245	0.145032	1.65881	1.63605	2.95243
2480000	-19.30376	0	-19.30376	0.167328	0.0834369	0.450674	0.303554	0.135629	0.101825	4.39055	0.625307	1.30657
2490000	-17.31749	0	-17.31749	0.152316	0.104239	0.361048	0.284117	0.0977761	0.109687	1.93333	1.85291	3.94399
2500000	-24.909	0	-24.909	0.0998204	0.116706	0.247106	0.226659	0.255638	0.0982777	2.92122	1.34004	0.365389
2510000	-32.23923	0	-32.23923	0.122072	0.0736418	0.197403	0.274214	0.180492	0.0792861	0.919074	3.2265	0.226847
2520000	-18.31285	0	-18.31285	0.116429	0.0665455	0.262664	0.217098	0.0767669	0.124676	1.88507	0.145565	2.15309
2530000	-21.28628	0	-21.28628	0.202886	0.0929033	0.194313	0.269199	0.123131	0.104666	6.61678	2.57437	1.60304
2540000	-21.04457	0	-21.04457	0.0835643	0.106968	0.187647	0.282423	0.0836268	0.0993692	1.61605	5.85359	1.92825
2550000	-22.77393	0	-22.77393	0.222619	0.10015	0.256276	0.345102	0.0573785	0.108837	1.72877	1.55973	0.920555
2560000	-17.75707	0	-17.75707	0.0808195	0.0651538	0.308836	0.226256	0.0975707	0.122199	4.23254	0.984702	1.8494
2570000	-39.52856	0	-39.52856	0.135889	0.114142	0.134272	0.25904	0.117286	0.117547	2.28724	0.147667	1.31386
2580000	-17.93643	0	-17.93643	0.128688	0.0558251	0.192947	0.527351	0.147594	0.155183	2.97678	0.754747	2.16462
2590000	-27.83543	0	-27.83543	0.177447	0.0523822	0.199814	0.357716	0.108853	0.0797378	3.7875	0.854586	0.29677
2600000	-15.64603	0	-15.64603	0.0465633	0.141145	0.241663	0.218503	0.0892913	0.147031	4.71338	1.73189	2.44932
2610000	-27.51763	0	-27.51763	0.0798663	0.12339	0.137055	0.234075	0.168328	0.119828	5.74563	2.31352	1.03409
2620000	-21.96513	0	-21.96513	0.0914876	0.121127	0.253649	0.316033	0.120454	0.156347	7.90505	0.026303	1.89038
2630000	-28.60019	0	-28.60019	0.293252	0.0902684	0.255796	0.141286	0.0777118	0.0767337	7.82912	0.479014	0.340758
2640000	-28.75413	0	-28.75413	0.0931339	0.0732968	0.268613	0.529778	0.12111	0.0655437	3.21055	5.90856	1.08193
2650000	-29.80786	0	-29.80786	0.0753786	0.167292	0.188505	0.262762	0.146709	0.105373	3.27396	3.21642	0.278382
2660000	-20.36104	0	-20.36104	0.0548124	0.175495	0.148092	0.545351	0.093646	0.0926221	2.85044	2.03208	1.59123
2670000	-23.42494	0	-23.42494	0.14594	0.105489	0.309705	0.2887	0.0607094	0.122506	2.6851	0.183764	1.27133
2680000	-26.92306	0	-26.92306	0.227276	0.154526	0.0675175	0.479071	0.0749404	0.0688281	1.78076	2.98404	0.91492
2690000	-28.31746	0	-28.31746	0.102904	0.145985	0.273617	0.16524	0.130141	0.0906336	2.49669	0.93824	3.88654
2700000	-27.35366	0	-27.35366	0.1559	0.146853	0.205947	0.240283	0.110391	0.0636051	4.56889	4.59567	1.56415
2710000	-26.58846	0	-26.58846	0.199144	0.348432	0.153082	0.277869	0.138376	0.0730195	4.79546	2.40606	0.774569
2720000	-24.2782	0	-24.2782	0.0892611	0.0514435	0.187729	0.361695	0.0658446	0.0265516	3.61512	0.851759	0.800368
2730000	-23.59146	0	-23.59146	0.0511852	0.0954212	0.269264	0.186496	0.0593079	0.108388	6.42141	1.56587	0.427048
2740000	-24.91881	0	-24.91881	0.090668	0.088212	0.26865	0.285467	0.103707	0.103268	2.90629	2.51507	0.488196
2750000	-28.81617	0	-28.81617	0.0954943	0.033273	0.197895	0.233326	0.251993	0.0767358	3.06048	0.241694	1.35962
2760000	-20.55669	0	-20.55669	0.166533	0.127497	0.33356	0.396635	0.0658125	0.0746673	2.65999	1.2728	1.43658
2770000	-23.82351	0	-23.82351	0.19256	0.103467	0.167823	0.31331	0.083467	0.158531	2.65139	1.86991	1.05022
2780000	-21.85611	0	-21.85611	0.0841708	0.0637833	0.45824	0.214267	0.140074	0.133931	2.64005	3.40402	1.29521
2790000	-25.25177	0	-25.25177	0.0569868	0.0995359	0.22632	0.215194	0.12889	0.17656	3.20032	2.58863	0.927557
2800000	-22.61404	0	-22.61404	0.0813362	0.060705	0.14329	0.538232	0.0668747	0.133977	1.96038	0.991509	3.19496
2810000	-23.76907	0	-23.76907	0.095082	0.0635078	0.287661	0.291447	0.104752	0.0686974	1.3942	1.07055	0.630715
2820000	-22.93779	0	-22.93779	0.0968865	0.0813484	0.224572	0.417214	0.0695985	0.227181	4.98806	1.71465	1.19036
2830000	-28.83547	0	-28.83547	0.129549	0.265876	0.181812	0.288381	0.0636502	0.149261	4.37975	0.713882	0.806107
2840000	-23.09158	0	-23.09158	0.18254	0.0755269	0.315812	0.463826	0.123438	0.17057	3.706	0.900446	1.1047
2850000	-24.15949	0	-24.15949	0.0964147	0.104962	0.186258	0.304737	0.168288	0.146903	2.96829	3.97228	1.63982
2860000	-27.32764	0	-27.32764	0.143064	0.114494	0.314323	0.178849	0.196278	0.0397721	4.33371	0.78734	0.699363
2870000	-24.6585	0	-24.6585	0.185557	0.17777	0.269872	0.240942	0.133608	0.138373	3.55438	1.09426	0.322699
2880000	-20.90165	0	-20.90165	0.0770987	0.0962463	0.136852	0.311318	0.168779	0.0809171	5.86374	2.02064	0.875963
2890000	-27.53804	0	-27.53804	0.0865959	0.0521441	0.122777	0.277	0.0871532	0.0702348	2.74963	3.14502	0.492781
2900000	-27.93996	0	-27.93996	0.0734576	0.18478	0.146349	0.31098	0.15791	0.25666	3.58729	4.70775	2.70719
2910000	-31.03392	0	-31.03392	0.10917	0.159908	0.36938	0.346036	0.194857	0.235378	2.14302	1.33041	1.06591
2920000	-16.51392	0	-16.51392	0.051252	0.0892879	0.204277	0.456048	0.0657869	0.159735	3.93557	2.60637	2.71502
2930000	-22.0182	0	-22.0182	0.132301	0.185557	0.170806	0.277538	0.208643	0.147293	3.01495	1.52778	1.49223
2940000	-23.81009	0	-23.81009	0.18606	0.155733	0.354698	0.174692	0.118427	0.172476	1.75666	0.688682	1.89305
2950000	-18.11972	0	-18.11972	0.101014	0.159662	0.140151	0.166155	0.225205	0.0627249	4.66645	0.878884	0.769271
2960000	-25.12908	0	-25.12908	0.0578377	0.120839	0.282086	0.287387	0.0890358	0.105253	1.81774	1.63192	1.1077
2970000	-26.65194	0	-26.65194	0.121752	0.0848712	0.295236	0.204407	0.0850073	0.193231	3.97998	1.81312	0.712818
2980000	-23.97617	0	-23.97617	0.081544	0.0881393	0.0992251	0.482481	0.15832	0.0410379	3.54484	2.96704	1.14173
2990000	-27.02711	0	-27.02711	0.154501	0.120081	0.211791	0.365787	0.1654	0.0722289	0.981381	1.68093	0.313853
3000000	-27.42143	0	-27.42143	0.210718	0.14876	0.263836	0.298118	0.0468863	0.110087	11.4127	1.31889	0.576625
3010000	-24.45758	0	-24.45758	0.0865604	0.0957099	0.157665	0.540709	0.153686	0.102716	3.55549	0.743538	0.780399
3020000	-28.32613	0	-28.32613	0.212245	0.0675811	0.190069	0.323587	0.183639	0.0281059	3.46814	0.872874	0.336725
3030000	-19.20283	0	-19.20283	0.129905	0.0870834	0.173265	0.200714	0.068613	0.168335	2.1619	0.837132	1.4187
3040000	-27.57381	0	-27.57381	0.113689	0.108571	0.163679	0.347452	0.0996356	0.0869597	1.99083	0.710855	0.343102
3050000	-32.84839	0	-32.84839	0.173674	0.228217	0.159494	0.512252	0.119908	0.197419	3.04561	1.95155	0.382216
3060000	-23.65038	0	-23.65038	0.174126	0.132985	0.259246	0.167702	0.0449002	0.0735673	4.50259	3.2773	2.05618
3070000	-19.55183	0	-19.55183	0.148527	0.0850884	0.24693	0.297555	0.0712339	0.114805	4.26385	3.41588	1.38419
3080000	-23.05227	0	-23.05227	0.141747	0.12172	0.153775	0.44491	0.151116	0.0623971	3.64311	0.922366	0.681331
3090000	-22.75127	0	-22.75127	0.113598	0.115463	0.311052	0.255762	0.0636843	0.117649	4.73979	2.03211	0.710469
3100000	-27.86049	0	-27.86049	0.0576243	0.101517	0.385111	0.179391	0.034211	0.168924	1.6941	0.171618	0.565133
3110000	-30.26091	0	-30.26091	0.063948	0.138237	0.309622	0.241208	0.1234	0.119514	1.88251	1.2359	0.303415
3120000	-26.41818	0	-26.41818	0.0842405	0.0687393	0.222907	0.226823	0.173187	0.238999	0.593912	2.25847	1.93869
3130000	-29.85153	0	-29.85153	0.140277	0.171887	0.179214	0.203469	0.0886824	0.112794	3.55033	1.9609	0.394677
3140000	-20.23678	0	-20.23678	0.135378	0.0923824	0.222899	0.149719	0.104217	0.162406	2.2279	2.21188	1.7937
3150000	-26.59883	0	-26.59883	0.108821	0.162948	0.2574	0.152402	0.196907	0.123304	1.18819	1.39136	0.54592
3160000	-25.54385	0	-25.54385	0.0878412	0.181572	0.158057	0.299049	0.0861918	0.127328	4.03735	2.1603	0.189192
3170000	-22.22969	0	-22.22969	0.0719935	0.139099	0.232503	0.415734	0.110238	0.083973	3.22825	1.65868	1.28699
3180000	-20.2374	0	-20.2374	0.152559	0.103025	0.323893	0.236533	0.104778	0.163626	4.98437	1.00225	0.60353
3190000	-20.26018	0	-20.26018	0.129138	0.122307	0.200182	0.452312	0.16679	0.138502	3.92173	2.25012	0.520407
3200000	-19.27764	0	-19.27764	0.108156	0.140444	0.123009	0.11444	0.149689	0.133923	5.10169	2.26179	1.61449
3210000	-19.36117	0	-19.36117	0.125073	0.0763482	0.27537	0.30329	0.155389	0.0516936	5.21131	1.48203	0.829707
3220000	-29.78766	0	-29.78766	0.0445133	0.0611947	0.168078	0.417028	0.112027	0.245584	2.1077	1.84628	1.01797
3230000	-22.87001	0	-22.87001	0.202919	0.255319	0.26544	0.370415	0.0463698	0.176697	2.74474	1.22161	3.09801
3240000	-24.62755	0	-24.62755	0.169005	0.111593	0.241897	0.461514	0.159219	0.0705481	2.78711	2.87245	1.74191
3250000	-25.0935	0	-25.0935	0.0915063	0.100959	0.0937506	0.287937	0.0930989	0.0991701	3.90818	3.22539	0.363372
3260000	-25.5803	0	-25.5803	0.074562	0.0512648	0.104491	0.348779	0.0328717	0.0667212	2.03339	0.627174	0.959409
3270000	-26.76997	0	-26.76997	0.143525	0.0551897	0.179486	0.181564	0.06119	0.104115	1.02617	3.93448	1.45845
3280000	-27.32698	0	-27.32698	0.0849916	0.062107	0.119596	0.235517	0.146612	0.0784327	0.854541	0.137961	1.83993
3290000	-29.90184	0	-29.90184	0.197401	0.0464021	0.279648	0.255741	0.119275	0.234582	4.61558	0.509896	0.832583
3300000	-26.39191	0	-26.39191	0.0942322	0.0782754	0.298403	0.302722	0.0660909	0.128304	1.73434	2.37451	1.92482
3310000	-24.91506	0	-24.91506	0.0950515	0.106054	0.185409	0.631922	0.0815136	0.103065	2.14962	3.99108	0.436891
3320000	-23.60223	0	-23.60223	0.125617	0.0859261	0.348608	0.133032	0.177832	0.0610286	1.49748	0.772754	0.591662
3330000	-26.63194	0	-26.63194	0.112709	0.0917816	0.308789	0.238875	0.0668738	0.0923597	12.1897	1.39928	0.56981
3340000	-20.9408	0	-20.9408	0.0788092	0.0827557	0.306805	0.312187	0.110577	0.214835	1.88888	0.218719	1.56846
3350000	-29.64887	0	-29.64887	0.133949	0.200483	0.235079	0.288007	0.0724679	0.134426	1.55013	2.36804	0.642979
3360000	-34.56498	0	-34.56498	0.123388	0.0705561	0.221896	0.164625	0.0720435	0.195054	6.86448	0.171033	0.242157
3370000	-24.55579	0	-24.55579	0.0726549	0.0741912	0.287289	0.500062	0.0405363	0.0819593	2.67066	1.63438	0.489783
3380000	-22.27323	0	-22.27323	0.127665	0.0995203	0.128797	0.196873	0.208997	0.172814	3.72902	3.28686	4.87555
3390000	-21.19082	0	-21.19082	0.055556	0.0919052	0.248034	0.204411	0.151797	0.0821863	2.41708	2.5466	1.28244
3400000	-38.38289	0	-38.38289	0.332265	0.280095	0.292617	0.257222	0.0563788	0.46057	2.86685	1.91717	1.6439
3410000	-25.07617	0	-25.07617	0.305324	0.0353018	0.323383	0.175338	0.0838455	0.212608	3.45244	1.02109	2.90288
3420000	-26.50974	0	-26.50974	0.0771349	0.0724227	0.256647	0.204714	0.28412	0.0574252	1.6741	4.16505	0.536593
3430000	-25.27437	0	-25.27437	0.123437	0.0790464	0.177561	0.178667	0.105501	0.162579	2.97061	2.96399	0.501221
3440000	-25.19572	0	-25.19572	0.241807	0.113382	0.189915	0.52617	0.115489	0.103998	2.43026	0.645066	0.620777
3450000	-23.64329	0	-23.64329	0.0830889	0.157131	0.359599	0.244086	0.0923099	0.103819	3.14	3.75983	1.8219
3460000	-22.08132	0	-22.08132	0.116949	0.0526641	0.281715	0.4153	0.066674	0.0856854	1.51146	0.902465	1.50272
3470000	-24.19149	0	-24.19149	0.149288	0.0744612	0.196445	0.241571	0.127532	0.153091	5.34199	0.711376	0.378354
3480000	-26.40603	0	-26.40603	0.225905	0.129616	0.116122	0.199736	0.157113	0.111962	3.28638	0.117307	0.675861
3490000	-20.28954	0	-20.28954	0.173763	0.114603	0.272904	0.29928	0.109547	0.0509415	3.18274	2.54875	2.14915
3500000	-27.22239	0	-27.22239	0.13961	0.096985	0.517514	0.460329	0.0838543	0.0851486	2.55555	0.708979	1.05718
3510000	-26.43024	0	-26.43024	0.0870647	0.1417	0.248744	0.470602	0.128773	0.15036	2.53224	0.218037	0.610535
3520000	-21.97944	0	-21.97944	0.117853	0.137927	0.232718	0.356248	0.0831832	0.0895517	2.12176	0.472116	1.17204
3530000	-22.77524	0	-22.77524	0.0948718	0.129346	0.169421	0.23932	0.149337	0.0787019	1.41164	2.0457	0.538159
3540000	-22.14656	0	-22.14656	0.0810828	0.152155	0.157051	0.365088	0.0887231	0.0390642	4.62068	0.626406	1.09499
3550000	-27.62648	0	-27.62648	0.0926366	0.0749922	0.238431	0.115023	0.183063	0.0783239	3.46972	0.286005	0.718896
3560000	-24.23932	0	-24.23932	0.180318	0.143638	0.221579	0.166788	0.126006	0.0741841	6.09836	1.05949	0.751038
3570000	-22.26514	0	-22.26514	0.165615	0.138196	0.2728	0.298112	0.0969961	0.123239	4.3137	2.78094	4.70658
3580000	-24.12883	0	-24.12883	0.0693372	0.215837	0.0641182	0.124605	0.115405	0.100051	4.83392	0.717391	2.932
3590000	-23.92448	0	-23.92448	0.162743	0.0813193	0.382883	0.239248	0.158106	0.057259	2.38277	0.704173	0.618692
3600000	-27.38723	0	-27.38723	0.371666	0.0778659	0.177052	0.258201	0.0825926	0.0701556	1.28826	0.296894	0.794987
3610000	-33.05444	0	-33.05444	0.137744	0.19083	0.159048	0.239859	0.0939361	0.222377	4.98866	2.81822	0.662567
3620000	-24.01753	0	-24.01753	0.113007	0.106217	0.177566	0.307508	0.12165	0.0772745	3.36977	0.118611	0.411347
3630000	-31.92188	0	-31.92188	0.217791	0.158094	0.299188	0.211469	0.148054	0.145626	2.49977	0.571845	0.496331
3640000	-22.78437	0	-22.78437	0.0798152	0.138734	0.233063	0.322266	0.142339	0.10801	2.37345	3.22017	0.728523
3650000	-29.15223	0	-29.15223	0.0972101	0.260331	0.27648	0.248944	0.0699378	0.124045	1.81993	0.682814	1.41506
3660000	-33.95447	0	-33.95447	0.137945	0.131379	0.12277	0.288173	0.154429	0.126141	2.44922	1.06824	0.482357
3670000	-23.29927	0	-23.29927	0.129155	0.106962	0.214653	0.275405	0.115318	0.165157	1.78179	1.39857	0.623155
3680000	-30.57048	0	-30.57048	0.172745	0.171395	0.0953867	0.350614	0.0675655	0.15866	1.58315	2.54251	0.353109
3690000	-17.96214	0	-17.96214	0.053354	0.070472	0.189752	0.214864	0.0902318	0.135263	1.6587	0.367865	1.24991
3700000	-21.79327	0	-21.79327	0.158324	0.0880684	0.0962899	0.382742	0.112544	0.0877869	4.00611	0.807795	2.07307
3710000	-29.09077	0	-29.09077	0.0850184	0.188495	0.14766	0.353273	0.189911	0.0914915	5.09059	0.426578	0.441269
3720000	-21.33294	0	-21.33294	0.120922	0.0666836	0.298971	0.164328	0.0639403	0.194053	2.48685	1.89224	1.19311
3730000	-28.38475	0	-28.38475	0.130435	0.159795	0.13426	0.719529	0.0827948	0.208913	1.58913	1.50442	0.813975
3740000	-28.22539	0	-28.22539	0.145685	0.0706248	0.180807	0.260482	0.102766	0.0942855	2.9605	2.87042	0.59513
3750000	-23.00927	0	-23.00927	0.166859	0.143773	0.331756	0.325683	0.077721	0.147884	6.43341	0.49753	0.864526
3760000	-21.85876	0	-21.85876	0.0974407	0.12157	0.690102	0.372438	0.0979032	0.227616	4.24942	0.318834	2.29781
3770000	-26.56006	0	-26.56006	0.0361448	0.099944	0.203534	0.254318	0.196158	0.148151	0.900044	0.863519	1.1231
3780000	-30.61345	0	-30.61345	0.200532	0.051776	0.146349	0.18433	0.0846596	0.174833	6.29254	2.50796	0.345441
3790000	-25.03489	0	-25.03489	0.068319	0.129622	0.321674	0.21364	0.123493	0.11009	0.934945	1.80043	0.436786
3800000	-23.06977	0	-23.06977	0.122781	0.0796709	0.293333	0.1178	0.0290665	0.131798	3.7223	1.30465	1.21327
3810000	-25.17996	0	-25.17996	0.201846	0.0743178	0.307216	0.494993	0.0543408	0.286987	2.42899	1.95124	1.33125
3820000	-22.98759	0	-22.98759	0.170515	0.223056	0.156943	0.187368	0.0918159	0.102884	7.53907	2.26429	0.577998
3830000	-22.07022	0	-22.07022	0.0832313	0.125847	0.321262	0.244927	0.0733173	0.194985	4.39346	5.14993	1.41633
3840000	-28.20799	0	-28.20799	0.150714	0.081257	0.209378	0.294953	0.147497	0.161448	1.61314	0.129203	1.17407
3850000	-24.60829	0	-24.60829	0.0570053	0.123843	0.453545	0.208715	0.162988	0.0929519	2.61186	3.0605	1.5182
3860000	-19.27681	0	-19.27681	0.131531	0.061718	0.271271	0.155115	0.0901212	0.156029	6.67844	0.115666	1.54221
3870000	-20.9738	0	-20.9738	0.0682509	0.136503	0.259965	0.250474	0.189774	0.0464006	4.60643	1.01566	1.11215
3880000	-23.79174	0	-23.79174	0.0913275	0.199314	0.143151	0.177078	0.0657622	0.0578938	2.48763	0.387604	0.846242
3890000	-25.09576	0	-25.09576	0.0822512	0.0544727	0.166604	0.290825	0.150015	0.0941634	2.03091	4.00234	0.957409
3900000	-31.51505	0	-31.51505	0.107494	0.0465346	0.150833	0.194657	0.0728065	0.135883	1.84656	2.83084	0.487855
3910000	-24.38626	0	-24.38626	0.0588566	0.186743	0.177844	0.367169	0.111885	0.110826	3.81586	2.19594	0.363891
3920000	-21.9121	0	-21.9121	0.150095	0.121625	0.130689	0.345182	0.0535998	0.161392	4.46274	3.47432	0.548167
3930000	-19.63527	0	-19.63527	0.170292	0.147317	0.147444	0.328026	0.101288	0.133918	5.06907	2.97566	3.03443
3940000	-21.42236	0	-21.42236	0.130545	0.0799585	0.208502	0.321735	0.16961	0.101049	2.89591	6.24141	0.80207
3950000	-31.00457	0	-31.00457	0.0945396	0.150395	0.170836	0.25683	0.10142	0.11513	0.59508	0.12756	0.8402
3960000	-26.00883	0	-26.00883	0.100117	0.22674	0.172137	0.364941	0.0617135	0.162527	2.42236	1.35318	0.733761
3970000	-25.38045	0	-25.38045	0.145858	0.152782	0.248755	0.495947	0.0928196	0.0823338	2.41564	0.180121	2.49994
3980000	-20.92292	0	-20.92292	0.101321	0.0898206	0.224908	0.340951	0.0753612	0.0890282	1.13452	0.431857	1.18277
3990000	-27.64106	0	-27.64106	0.108493	0.0565359	0.173929	0.545228	0.198283	0.0328523	1.66916	3.29808	2.22729
4000000	-28.80065	0	-28.80065	0.0684165	0.0858322	0.206101	0.617591	0.15562	0.117167	3.50687	3.44465	0.594939
4010000	-19.50436	0	-19.50436	0.136726	0.145296	0.257571	0.143098	0.0981942	0.201622	4.15925	2.10214	2.39406
4020000	-20.25563	0	-20.25563	0.0881957	0.162993	0.129242	0.391439	0.281329	0.132169	4.74255	0.910669	1.54348
4030000	-40.97499	0	-40.97499	0.12636	0.1166	0.278319	0.300066	0.204037	0.0851687	0.858321	3.11777	0.654219
4040000	-20.86079	0	-20.86079	0.147234	0.0770626	0.130367	0.273032	0.0656996	0.122634	7.35419	0.81789	1.28954
4050000	-27.74072	0	-27.74072	0.121164	0.17773	0.374453	0.170553	0.160227	0.18018	4.10802	3.42445	0.755211
4060000	-21.7034	0	-21.7034	0.230326	0.14983	0.132903	0.19838	0.0924492	0.248469	2.57443	0.639261	1.28938
4070000	-27.56913	0	-27.56913	0.12344	0.111477	0.252127	0.327807	0.222636	0.0488647	3.20435	0.438865	0.634447
4080000	-22.54568	0	-22.54568	0.0403797	0.132923	0.208326	0.249319	0.0549917	0.116106	1.99155	0.435134	1.04488
4090000	-20.19922	0	-20.19922	0.0457911	0.17748	0.257055	0.33887	0.149355	0.129035	3.69567	1.01883	1.17666
4100000	-40.57423	0	-40.57423	0.237875	0.0754542	0.684519	0.152271	0.0642508	0.0272644	3.3066	0.776621	1.30465
4110000	-21.0405	0	-21.0405	0.146125	0.130977	0.150455	0.180948	0.111292	0.142024	3.57487	0.953839	1.04533
4120000	-29.47734	0	-29.47734	0.108373	0.201213	0.175306	0.294096	0.320662	0.141415	4.55133	1.58009	0.746655
4130000	-28.6289	0	-28.6289	0.114742	0.174976	0.217587	0.405775	0.100523	0.076367	5.87148	2.579	0.276895
4140000	-23.51682	0	-23.51682	0.181825	0.200617	0.177392	0.364008	0.0800566	0.157421	2.29702	0.692046	0.518801
4150000	-24.00032	0	-24.00032	0.135718	0.0787993	0.647903	0.283907	0.0827715	0.0892202	5.23745	1.66812	0.957192
4160000	-21.76565	0	-21.76565	0.122634	0.0537968	0.0843229	0.260972	0.160452	0.0568805	2.55641	2.60051	1.03651
4170000	-24.00147	0	-24.00147	0.0875431	0.0958576	0.217037	0.42761	0.291878	0.0813376	3.85576	0.973121	0.467378
4180000	-34.26053	0	-34.26053	0.220118	0.185257	0.0944781	0.608549	0.0990508	0.213359	3.3806	0.743145	0.753198
4190000	-24.88161	0	-24.88161	0.134512	0.115386	0.108212	0.213152	0.145683	0.188731	5.26723	0.685761	1.7099
4200000	-23.59142	0	-23.59142	0.0557391	0.104309	0.161039	0.161466	0.170612	0.106419	2.46875	0.3937	0.861161
4210000	-21.83745	0	-21.83745	0.267987	0.0684823	0.440366	0.250262	0.130871	0.0816714	2.72968	0.475779	1.369
4220000	-23.8624	0	-23.8624	0.153425	0.0858549	0.184088	0.119201	0.0861306	0.0859791	3.00348	0.287085	0.61807
4230000	-23.10764	0	-23.10764	0.0816652	0.196656	0.295977	0.20491	0.0474653	0.0578044	4.4096	0.652914	1.09813
4240000	-24.979	0	-24.979	0.114457	0.100996	0.460607	0.203474	0.190264	0.108919	2.2106	2.40837	1.51347
4250000	-26.30871	0	-26.30871	0.200551	0.0841443	0.25449	0.271761	0.0696049	0.199064	1.65574	1.97692	1.34866
4260000	-24.49602	0	-24.49602	0.0964878	0.0612738	0.283062	0.0985437	0.128048	0.151182	5.9634	3.06539	0.719561
4270000	-20.33968	0	-20.33968	0.18836	0.103238	0.145948	0.408242	0.109836	0.140351	5.47165	2.82393	1.30073
4280000	-25.02019	0	-25.02019	0.131357	0.174762	0.349365	0.417747	0.224264	0.105996	2.11615	0.596099	0.80595
4290000	-23.12157	0	-23.12157	0.129295	0.124064	0.192528	0.212588	0.15673	0.135244	5.82965	4.68123	1.2355
4300000	-31.23674	0	-31.23674	0.104782	0.0822288	0.27219	0.161131	0.140206	0.0441595	2.75968	2.96851	0.348011
