Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-29.88289	0	-29.88289	0.272424	0.274885	0.121545	0.458602	0.258198	0.0691232	2.82599	0.370106	0.928952
2180000	-27.1431	0	-27.1431	0.0609746	0.112551	0.114517	0.467431	0.0830949	0.123989	4.51748	0.675368	1.23575
2190000	-32.0319	0	-32.0319	0.124449	0.132976	0.332022	0.270118	0.228449	0.122567	1.91221	0.640408	0.215669
2200000	-25.17382	0	-25.17382	0.0889867	0.20203	0.240672	0.281361	0.0928477	0.18326	3.48744	0.869048	1.50639
2210000	-30.95509	0	-30.95509	0.112304	0.0743207	0.242053	0.395975	0.138244	0.0368673	0.851398	1.61959	0.662956
2220000	-22.26321	0	-22.26321	0.0755222	0.154782	0.169696	0.311064	0.140125	0.071683	4.38988	0.945121	1.78271
2230000	-34.66645	0	-34.66645	0.237452	0.20219	0.260209	0.207185	0.148378	0.16714	1.22583	0.421971	0.155563
2240000	-31.25232	0	-31.25232	0.113007	0.117614	0.289333	0.165423	0.116966	0.17358	2.30171	0.845706	1.55162
2250000	-35.97728	0	-35.97728	0.160536	0.0931158	0.101391	0.187269	0.129529	0.104952	1.27758	2.03753	0.740408
2260000	-26.7491	0	-26.7491	0.102093	0.0694129	0.284417	0.199913	0.237046	0.0501571	3.48334	0.958946	0.33062
2270000	-35.96628	0	-35.96628	0.0424152	0.148498	0.217392	0.33888	0.129508	0.156116	1.39485	0.34638	0.121084
2280000	-29.41429	0	-29.41429	0.0666378	0.164504	0.0814282	0.256653	0.19429	0.231821	3.21269	1.98829	1.65228
2290000	-39.96341	0	-39.96341	0.0932224	0.0435477	0.361742	0.204337	0.140776	0.121751	1.24536	1.00729	0.0223809
2300000	-26.1433	0	-26.1433	0.0921779	0.210735	0.320804	0.154636	0.216967	0.150838	1.78954	2.40384	1.27267
2310000	-28.76331	0	-28.76331	0.0741392	0.160159	0.26261	0.261083	0.1601	0.116834	2.33254	0.618744	0.391285
2320000	-26.45145	0	-26.45145	0.101739	0.208313	0.262461	0.118629	0.247025	0.178654	2.54332	0.893895	1.24894
2330000	-28.06322	0	-28.06322	0.121126	0.0808618	0.361495	0.202522	0.0857415	0.184099	4.81607	1.30213	1.93396
2340000	-29.86245	0	-29.86245	0.0564051	0.222092	0.247086	0.260427	0.164023	0.0376199	3.0855	1.16316	2.60421
2350000	-35.10514	0	-35.10514	0.0513213	0.0886904	0.358754	0.327945	0.13043	0.0652966	1.00681	0.707811	0.193608
2360000	-32.154	0	-32.154	0.0913162	0.104252	0.141823	0.416271	0.1087	0.114928	2.48451	0.702745	0.316409
2370000	-28.89711	0	-28.89711	0.114101	0.124807	0.204323	0.391237	0.103481	0.283039	1.19546	0.400666	0.651114
2380000	-27.27532	0	-27.27532	0.210132	0.210679	0.394945	0.471626	0.176849	0.0907391	3.9599	0.712948	3.24115
2390000	-28.77518	0	-28.77518	0.0869522	0.121312	0.23371	0.349925	0.0809853	0.157983	1.42583	0.826707	0.251077
2400000	-33.93206	0	-33.93206	0.198244	0.233591	0.31951	0.2143	0.088682	0.240821	1.18639	1.89976	0.246716
2410000	-35.70504	0	-35.70504	0.0562248	0.560467	0.115934	0.293203	0.126569	0.12163	3.65229	1.34383	0.327243
2420000	-23.41537	0	-23.41537	0.0843998	0.208075	0.245139	0.486644	0.125078	0.0732425	1.71695	1.05089	3.88399
2430000	-30.27713	0	-30.27713	0.156698	0.230976	0.16005	0.294139	0.0687336	0.175142	2.57008	0.456918	0.307154
2440000	-33.75191	0	-33.75191	0.0790769	0.0962056	0.299419	0.458416	0.10323	0.108899	5.20507	0.364564	0.374603
2450000	-33.45503	0	-33.45503	0.104708	0.184651	0.287029	0.448681	0.0779014	0.0369136	2.43328	0.753647	0.0852604
2460000	-28.09493	0	-28.09493	0.0974651	0.154593	0.26766	0.170206	0.138508	0.131216	1.49407	0.442966	0.340512
2470000	-33.49551	0	-33.49551	0.094445	0.133043	0.212773	0.360179	0.142442	0.161878	3.59291	0.446711	0.434638
2480000	-32.02348	0	-32.02348	0.105475	0.204923	0.21867	0.27258	0.225384	0.0932531	3.03644	1.71195	0.182484
2490000	-31.9613	0	-31.9613	0.239096	0.365947	0.151013	0.279588	0.225279	0.0963598	2.5798	2.26594	0.812874
2500000	-32.20375	0	-32.20375	0.118278	0.284601	0.209134	0.216937	0.390526	0.114548	1.6732	0.33421	0.480599
2510000	-23.95577	0	-23.95577	0.132001	0.103979	0.183969	0.265224	0.238862	0.0822036	1.69765	1.34551	1.28851
2520000	-25.74551	0	-25.74551	0.134475	0.192465	0.167632	0.158619	0.0764035	0.0805858	1.92854	2.06736	1.302
2530000	-29.19077	0	-29.19077	0.0722362	0.133963	0.19478	0.326657	0.181337	0.0533309	0.969874	0.79556	1.04548
2540000	-38.31058	0	-38.31058	0.149597	0.261373	0.138918	0.307449	0.135393	0.103616	0.841659	0.82532	0.0963176
2550000	-26.72979	0	-26.72979	0.100061	0.267565	0.152466	0.533968	0.124152	0.107799	2.52278	1.34275	0.294759
2560000	-25.90328	0	-25.90328	0.0763024	0.138041	0.186035	0.453085	0.111689	0.203442	1.75618	1.18417	1.62027
2570000	-26.81529	0	-26.81529	0.125516	0.156959	0.0785792	0.221779	0.108109	0.0712336	2.9834	1.35434	0.972842
2580000	-26.37013	0	-26.37013	0.150619	0.177082	0.169696	0.177657	0.0563234	0.0771733	2.62623	0.486848	1.29414
2590000	-29.63257	0	-29.63257	0.179164	0.236375	0.242033	0.409203	0.192935	0.0993805	0.936118	0.487502	0.498967
2600000	-35.41124	0	-35.41124	0.0571785	0.131753	0.213342	0.15631	0.215569	0.133053	2.77094	1.26603	0.125292
2610000	-30.18877	0	-30.18877	0.12789	0.225089	0.241176	0.328657	0.150613	0.0817121	2.63904	0.752903	0.352512
2620000	-31.60097	0	-31.60097	0.0617036	0.245926	0.247778	0.188527	0.0733195	0.120347	3.00349	0.641603	1.11415
2630000	-26.96909	0	-26.96909	0.0884792	0.12564	0.151366	0.271612	0.104344	0.0971569	2.11829	1.5678	2.21742
2640000	-29.40927	0	-29.40927	0.0831668	0.232335	0.106292	0.390003	0.246839	0.142193	0.924134	1.32739	0.582189
2650000	-28.06278	0	-28.06278	0.109066	0.325481	0.230722	0.390081	0.106789	0.105949	3.38711	0.725834	1.66494
2660000	-32.1294	0	-32.1294	0.0879825	0.211806	0.217087	0.452366	0.126605	0.139588	2.04451	0.462272	0.0867765
2670000	-25.56716	0	-25.56716	0.149254	0.15188	0.28446	0.287875	0.132628	0.102079	2.23046	1.03032	0.98924
2680000	-23.90637	0	-23.90637	0.160812	0.168504	0.0886795	0.330416	0.0990742	0.105695	1.70831	3.62744	2.53652
2690000	-30.61426	0	-30.61426	0.0933309	0.12252	0.320993	0.212353	0.0538583	0.100312	3.93512	0.439182	1.67956
2700000	-31.58124	0	-31.58124	0.153066	0.138815	0.256695	0.302231	0.265335	0.105655	1.28929	0.489867	0.581115
2710000	-29.92838	0	-29.92838	0.213682	0.053397	0.256846	0.279873	0.266782	0.152188	1.60777	1.43012	0.255261
2720000	-28.55261	0	-28.55261	0.119341	0.0791428	0.213414	0.39113	0.102293	0.105822	2.11818	1.19222	0.371613
2730000	-25.15036	0	-25.15036	0.18024	0.173649	0.228849	0.453835	0.177658	0.067887	2.72694	1.51659	0.943378
2740000	-26.08021	0	-26.08021	0.158841	0.408692	0.0938445	0.298095	0.104768	0.14486	5.14344	1.46658	0.274429
2750000	-24.99733	0	-24.99733	0.155656	0.0899142	0.167536	0.20679	0.141164	0.0997065	2.40724	0.724616	1.28103
2760000	-31.82913	0	-31.82913	0.0728834	0.154825	0.22837	0.142578	0.0905725	0.188026	2.41458	0.657996	1.1784
2770000	-31.3695	0	-31.3695	0.181548	0.197815	0.0885698	0.449398	0.118793	0.260694	1.14557	0.426801	1.19757
2780000	-33.06708	0	-33.06708	0.159568	0.0938834	0.246902	0.301953	0.0626435	0.13538	2.59523	0.691032	1.46871
2790000	-36.04821	0	-36.04821	0.193336	0.22742	0.397185	0.154756	0.130689	0.066465	3.97968	0.266586	1.11367
2800000	-28.94233	0	-28.94233	0.148486	0.129411	0.117085	0.341762	0.125971	0.102922	4.83165	0.340799	0.315786
2810000	-28.46319	0	-28.46319	0.134542	0.149958	0.282404	0.186564	0.126252	0.172882	2.46787	1.02152	0.286647
2820000	-25.40972	0	-25.40972	0.0892672	0.186482	0.223244	0.143844	0.0913638	0.140758	1.78363	2.02721	0.40772
2830000	-32.74887	0	-32.74887	0.0581136	0.0787204	0.444255	0.507921	0.0858037	0.0590651	2.38189	0.333834	0.562492
2840000	-41.53194	0	-41.53194	0.264374	0.122312	0.236902	0.450054	0.0716192	0.0774428	0.623792	1.19167	0.384362
2850000	-28.66009	0	-28.66009	0.109245	0.224708	0.134953	0.30719	0.150078	0.262292	2.88317	1.354	0.563576
2860000	-37.83772	0	-37.83772	0.0939274	0.302098	0.192736	0.253402	0.165784	0.10187	1.57387	0.281869	0.145404
2870000	-29.77397	0	-29.77397	0.151373	0.158411	0.298167	0.342002	0.109634	0.0439439	2.58359	0.709708	1.31981
2880000	-28.08845	0	-28.08845	0.15464	0.114771	0.247682	0.263103	0.132489	0.100217	2.00028	0.496809	0.699572
2890000	-30.2234	0	-30.2234	0.0571337	0.0993883	0.162695	0.361206	0.063646	0.101794	3.864	1.10972	0.296928
2900000	-27.8006	0	-27.8006	0.114411	0.199612	0.263028	0.262847	0.18076	0.0796946	1.93053	1.71834	0.14667
2910000	-31.70494	0	-31.70494	0.316152	0.0924508	0.30382	0.316008	0.0891534	0.0979425	2.48551	0.508392	1.02571
2920000	-27.44766	0	-27.44766	0.07832	0.0672174	0.287076	0.214613	0.0578319	0.108003	2.0846	0.79238	0.347819
2930000	-35.10688	0	-35.10688	0.222797	0.146065	0.154609	0.205133	0.222802	0.169504	6.47019	0.692295	0.624266
2940000	-37.50289	0	-37.50289	0.152264	0.258213	0.152233	0.187857	0.141463	0.234845	2.25239	0.739534	0.377828
2950000	-31.24043	0	-31.24043	0.0308896	0.409297	0.221712	0.180536	0.230455	0.122316	3.00235	1.81712	0.27059
2960000	-30.16129	0	-30.16129	0.197532	0.153889	0.253941	0.354821	0.219612	0.0785005	1.45978	1.68286	0.644185
2970000	-33.58229	0	-33.58229	0.19119	0.12098	0.359751	0.468085	0.162288	0.10404	2.90253	0.426139	0.838189
2980000	-36.5369	0	-36.5369	0.219938	0.0812969	0.241668	0.326487	0.148839	0.211538	1.8375	0.442327	0.0678808
2990000	-35.5452	0	-35.5452	0.0806778	0.195504	0.106071	0.293718	0.0901774	0.111644	2.11534	0.404612	0.0597451
3000000	-29.61902	0	-29.61902	0.0869656	0.210917	0.0669157	0.560237	0.137466	0.171076	1.71634	1.09321	0.84362
3010000	-36.41455	0	-36.41455	0.214769	0.0736532	0.215592	0.409079	0.0818109	0.0801255	2.28942	0.756629	0.0683941
3020000	-29.86432	0	-29.86432	0.105147	0.246578	0.368391	0.224289	0.153255	0.172895	1.42804	0.638267	0.50369
3030000	-22.46765	0	-22.46765	0.0492235	0.27458	0.143987	0.239026	0.118205	0.10977	2.89796	2.63921	1.3036
3040000	-38.09403	0	-38.09403	0.0501235	0.0705203	0.159185	0.432839	0.102304	0.129871	2.74611	0.835191	0.127331
3050000	-29.20318	0	-29.20318	0.115061	0.155211	0.199487	0.193247	0.102529	0.131595	0.740573	0.8958	2.0763
3060000	-28.53356	0	-28.53356	0.0958134	0.115185	0.0789111	0.170199	0.0865121	0.314351	1.51327	1.00288	1.34977
3070000	-32.65818	0	-32.65818	0.131679	0.201499	0.205915	0.227347	0.208911	0.093697	2.0727	0.781618	0.20617
3080000	-20.11402	0	-20.11402	0.163059	0.224105	0.123668	0.445584	0.104213	0.0773517	3.21661	1.65914	2.08372
3090000	-27.13041	0	-27.13041	0.0703176	0.162888	0.170966	0.296725	0.141733	0.0577835	1.70803	1.13983	1.19735
3100000	-33.52076	0	-33.52076	0.166326	0.133615	0.266734	0.224581	0.134997	0.0576635	1.75086	0.804578	0.307995
3110000	-37.13997	0	-37.13997	0.162171	0.170844	0.189158	0.387218	0.18839	0.219562	3.66448	0.286228	0.105324
3120000	-33.37415	0	-33.37415	0.0894747	0.128326	0.176694	0.352911	0.110492	0.17576	1.73533	0.291572	0.225607
3130000	-26.17718	0	-26.17718	0.159111	0.140942	0.176895	0.207796	0.127029	0.128529	1.7027	0.628139	0.374958
3140000	-30.37746	0	-30.37746	0.11689	0.235895	0.132731	0.533795	0.2322	0.0600856	2.28156	0.249059	2.40037
3150000	-25.72352	0	-25.72352	0.148827	0.15663	0.0932223	0.385654	0.139313	0.0868357	1.77839	0.970542	1.57083
3160000	-38.59374	0	-38.59374	0.0759504	0.132636	0.149008	0.194782	0.206443	0.0775298	1.28806	0.844267	0.0710157
3170000	-26.66495	0	-26.66495	0.0751872	0.112592	0.104177	0.463718	0.100366	0.0966491	1.91419	0.868975	0.950205
3180000	-36.82789	0	-36.82789	0.159006	0.175206	0.27048	0.787606	0.108456	0.0609931	7.21257	0.622368	0.458856
3190000	-35.26726	0	-35.26726	0.211174	0.221466	0.237327	0.302876	0.153227	0.0637408	3.08011	0.535723	0.116522
3200000	-24.98604	0	-24.98604	0.129053	0.391622	0.185987	0.155333	0.0967277	0.11954	2.35457	0.581227	1.79006
3210000	-28.43886	0	-28.43886	0.17577	0.173294	0.260262	0.377793	0.13702	0.0807585	2.89922	0.453955	0.633927
3220000	-31.25243	0	-31.25243	0.0779095	0.103508	0.152921	0.177083	0.126515	0.0574722	2.3144	0.914931	0.174364
3230000	-35.3842	0	-35.3842	0.129278	0.239078	0.133012	0.476423	0.133824	0.0638001	0.535143	1.07175	0.260908
3240000	-34.18954	0	-34.18954	0.0711501	0.225422	0.420792	0.256291	0.106893	0.161981	0.68881	0.875146	0.487988
3250000	-36.97901	0	-36.97901	0.143131	0.267464	0.207301	0.296435	0.204643	0.174021	2.17381	0.713	0.0172915
3260000	-23.01238	0	-23.01238	0.104211	0.166982	0.360848	0.180082	0.147503	0.0807222	4.47285	1.14683	1.16853
3270000	-30.42295	0	-30.42295	0.148865	0.111067	0.157208	0.224814	0.114711	0.125177	3.52901	0.473076	0.103954
3280000	-31.66788	0	-31.66788	0.0986051	0.361693	0.194239	0.349307	0.147774	0.30427	3.42581	0.588608	0.157177
3290000	-31.3175	0	-31.3175	0.147384	0.124718	0.212891	0.152537	0.129091	0.093348	3.84162	1.02014	2.37851
3300000	-28.01411	0	-28.01411	0.0970731	0.156413	0.154871	0.324324	0.126547	0.123584	0.871003	0.823322	1.02981
3310000	-32.98517	0	-32.98517	0.128831	0.169445	0.305653	0.513532	0.0974653	0.0639812	1.419	0.60822	0.715433
3320000	-31.13002	0	-31.13002	0.0481944	0.245572	0.274916	0.187291	0.104285	0.291993	3.80804	1.34357	2.23302
3330000	-34.81498	0	-34.81498	0.0528759	0.112853	0.122449	0.343642	0.270302	0.157613	4.15866	0.873532	0.0948648
3340000	-36.30286	0	-36.30286	0.151661	0.0601631	0.176363	0.249813	0.0764071	0.363208	1.99651	0.626145	0.0391588
3350000	-28.58385	0	-28.58385	0.226145	0.242495	0.317881	0.393272	0.160688	0.0782613	1.88257	1.27347	2.29953
3360000	-33.53304	0	-33.53304	0.146007	0.361983	0.156269	0.295955	0.0774493	0.178624	0.938368	1.14175	2.2526
3370000	-27.35308	0	-27.35308	0.176227	0.186196	0.336262	0.291589	0.140877	0.104797	2.56065	0.649609	1.33174
3380000	-36.75322	0	-36.75322	0.323386	0.0613504	0.265235	0.150789	0.106631	0.11149	1.68621	0.545827	0.120114
3390000	-19.90513	0	-19.90513	0.124824	0.103784	0.303042	0.187292	0.117684	0.141174	5.21073	1.12881	0.857053
3400000	-32.51176	0	-32.51176	0.0696078	0.225513	0.267065	0.248581	0.152085	0.207486	0.880043	1.22199	4.19223
3410000	-30.1426	0	-30.1426	0.0970243	0.162122	0.407738	0.333165	0.254892	0.12034	2.56703	1.32403	0.327649
3420000	-33.02502	0	-33.02502	0.0492018	0.122653	0.134378	0.200212	0.25057	0.134997	2.70856	0.597968	0.372623
3430000	-32.64239	0	-32.64239	0.0781308	0.183257	0.245487	0.339621	0.15026	0.0993403	2.86226	0.902941	0.363906
3440000	-32.83158	0	-32.83158	0.0640262	0.0897891	0.280057	0.228018	0.120754	0.108394	3.54825	0.291492	0.160562
3450000	-25.70668	0	-25.70668	0.217542	0.120205	0.119578	0.476171	0.168846	0.107057	3.61398	2.96753	0.583276
3460000	-38.23217	0	-38.23217	0.280518	0.103324	0.193932	0.332515	0.111201	0.109211	1.8123	0.192593	0.5152
3470000	-37.43774	0	-37.43774	0.211703	0.131512	0.117121	0.424511	0.190368	0.111243	1.64273	0.482954	0.475212
3480000	-29.05451	0	-29.05451	0.162331	0.255327	0.141696	0.352139	0.110811	0.110452	1.14814	0.962611	1.51091
3490000	-32.35012	0	-32.35012	0.0536964	0.136962	0.147749	0.22357	0.100928	0.0783661	1.05748	0.380199	0.568216
3500000	-35.54273	0	-35.54273	0.254567	0.337825	0.394252	0.439281	0.13074	0.0868604	1.31976	0.669216	0.803499
3510000	-37.50575	0	-37.50575	0.0821283	0.1223	0.312707	0.550236	0.0883344	0.240143	1.69462	0.322553	0.724804
3520000	-25.44743	0	-25.44743	0.152402	0.103588	0.156567	0.27237	0.107523	0.136678	2.59364	0.88019	1.51441
3530000	-24.53002	0	-24.53002	0.120313	0.172467	0.169249	0.203139	0.120131	0.0960701	2.0195	2.58576	2.09134
3540000	-37.92087	0	-37.92087	0.24795	0.277325	0.298728	0.323242	0.0901203	0.131346	2.63672	1.05715	0.521645
3550000	-44.22923	0	-44.22923	0.153034	0.183023	0.185699	0.273717	0.114285	0.187619	3.35137	0.412305	0.0897827
3560000	-26.47767	0	-26.47767	0.0818073	0.147545	0.314888	0.372155	0.148425	0.152408	2.36544	0.588532	2.54759
3570000	-43.62505	0	-43.62505	0.0301653	0.0799235	0.311123	0.339375	0.132389	0.0872927	4.19198	0.335988	0.183712
3580000	-29.89044	0	-29.89044	0.12799	0.195809	0.16153	0.402969	0.141173	0.0735828	1.06299	0.733211	1.05784
3590000	-35.46418	0	-35.46418	0.0706588	0.372547	0.201863	0.224839	0.423375	0.160535	1.47952	1.5163	1.15497
3600000	-28.53268	0	-28.53268	0.176442	0.29802	0.293318	0.329074	0.193027	0.073453	2.13458	1.36793	1.27542
3610000	-26.6143	0	-26.6143	0.0709079	0.0980877	0.415284	0.13354	0.125518	0.0614291	1.95123	1.11184	1.70029
3620000	-24.81758	0	-24.81758	0.0895216	0.204687	0.333621	0.573909	0.0878489	0.142896	1.73425	1.16805	1.55733
3630000	-28.9619	0	-28.9619	0.177202	0.306612	0.0920382	0.551484	0.0807848	0.0657861	3.10285	1.18342	0.510026
3640000	-31.45985	0	-31.45985	0.105022	0.114286	0.14016	0.266433	0.11952	0.0862845	1.79612	0.874506	0.203202
3650000	-27.36097	0	-27.36097	0.0428122	0.361193	0.187947	0.333825	0.139867	0.0777528	1.21182	1.69132	1.84314
3660000	-37.13339	0	-37.13339	0.131116	0.132724	0.383087	0.288659	0.272986	0.148813	1.65024	0.371044	0.142493
3670000	-24.08159	0	-24.08159	0.109887	0.296151	0.581946	0.160714	0.237395	0.118479	3.08763	1.51674	1.39516
3680000	-36.5922	0	-36.5922	0.193676	0.245122	0.161254	0.593235	0.230589	0.189798	1.0728	0.898356	0.209725
3690000	-33.50611	0	-33.50611	0.115986	0.119905	0.181851	0.089664	0.241604	0.264592	2.16484	1.04553	0.385253
3700000	-28.88016	0	-28.88016	0.0538732	0.129932	0.222743	0.174346	0.159311	0.050422	2.26583	0.973079	2.05111
3710000	-39.40207	0	-39.40207	0.27022	0.285695	0.082952	0.498042	0.128253	0.301205	0.575943	0.836637	0.776471
3720000	-29.31867	0	-29.31867	0.179046	0.314465	0.170593	0.193839	0.229958	0.12274	1.58198	0.821343	0.281165
3730000	-29.50525	0	-29.50525	0.11529	0.0535655	0.19382	0.166846	0.132759	0.135022	2.80635	0.934154	0.153751
3740000	-27.21049	0	-27.21049	0.120068	0.147719	0.291571	0.293678	0.0772931	0.0506406	1.20838	2.28926	1.14439
3750000	-25.50303	0	-25.50303	0.164812	0.0861628	0.24033	0.288768	0.200104	0.127308	1.81646	0.870028	2.39019
3760000	-31.62501	0	-31.62501	0.173489	0.150632	0.159341	0.144927	0.266152	0.111933	3.93221	0.446369	0.543589
3770000	-40.06818	0	-40.06818	0.0873442	0.118749	0.187097	0.481875	0.199296	0.066428	1.28884	1.45608	0.337053
3780000	-29.17603	0	-29.17603	0.0659981	0.425707	0.148114	0.31522	0.118701	0.062215	1.58917	0.897756	5.95077
3790000	-31.1952	0	-31.1952	0.0722978	0.110476	0.263729	0.22236	0.22523	0.166537	1.55854	1.25999	0.35374
3800000	-25.27705	0	-25.27705	0.151679	0.185311	0.177176	0.157475	0.105037	0.068327	2.91873	1.03912	0.585298
3810000	-32.45745	0	-32.45745	0.264387	0.224042	0.0432274	0.309268	0.196582	0.10229	1.70648	1.98884	1.81595
3820000	-33.39104	0	-33.39104	0.156868	0.196813	0.204945	0.272559	0.144231	0.159935	0.412272	0.834391	0.569657
3830000	-35.33823	0	-35.33823	0.069975	0.183721	0.272917	0.131142	0.225601	0.0950771	1.42791	0.982861	0.279123
3840000	-35.63505	0	-35.63505	0.171928	0.127536	0.0787962	0.333077	0.196328	0.0554493	3.5922	0.356729	0.336386
3850000	-33.82804	0	-33.82804	0.120432	0.410367	0.116541	0.325731	0.184619	0.158926	4.32261	1.72561	0.443367
3860000	-35.09511	0	-35.09511	0.0496058	0.173745	0.228807	0.274168	0.0867719	0.0762814	1.28934	0.517077	0.0737002
3870000	-25.05653	0	-25.05653	0.0586648	0.138248	0.152482	0.369556	0.290091	0.116674	3.43853	3.02298	0.580519
3880000	-36.34412	0	-36.34412	0.197883	0.112318	0.470698	0.544988	0.166923	0.157199	3.49187	0.362104	1.06801
3890000	-34.65308	0	-34.65308	0.207293	0.17237	0.303884	0.239892	0.396172	0.170524	5.32382	0.387715	0.236125
3900000	-35.56002	0	-35.56002	0.267352	0.201991	0.270528	0.318687	0.34254	0.0480686	1.50302	0.944643	1.86972
3910000	-37.43857	0	-37.43857	0.339622	0.280454	0.294395	0.261975	0.0875259	0.14318	2.30199	0.999468	0.862002
3920000	-26.0549	0	-26.0549	0.0997001	0.281532	0.161138	0.1697	0.141011	0.104977	4.92678	1.24905	0.329201
3930000	-28.48589	0	-28.48589	0.233691	0.169884	0.385121	0.212528	0.081158	0.102526	3.88353	0.708687	1.58814
3940000	-33.51274	0	-33.51274	0.293426	0.221127	0.129581	0.27877	0.160289	0.120739	3.47034	0.821586	0.125677
3950000	-31.71299	0	-31.71299	0.128485	0.272718	0.28843	0.325418	0.225642	0.387203	2.21696	0.479519	0.794651
3960000	-35.52203	0	-35.52203	0.0888714	0.144936	0.183704	0.415828	0.24381	0.11406	2.79273	0.801788	0.140101
3970000	-28.58708	0	-28.58708	0.128199	0.0728001	0.191074	0.411925	0.127753	0.0990172	2.41533	1.25629	0.0902304
3980000	-27.51513	0	-27.51513	0.151715	0.18581	0.16112	0.061234	0.160634	0.168622	2.98219	1.28565	1.44358
3990000	-31.78269	0	-31.78269	0.121334	0.081461	0.249185	0.328304	0.225077	0.0812793	1.51051	0.896505	0.701804
4000000	-35.47795	0	-35.47795	0.106497	0.062377	0.146266	0.284948	0.131252	0.0704487	0.740755	1.3503	0.0906515
4010000	-31.33227	0	-31.33227	0.0785819	0.1277	0.265139	0.293851	0.0782984	0.159858	2.52914	0.360729	1.10981
4020000	-26.71676	0	-26.71676	0.0781514	0.199859	0.209263	0.204156	0.0617139	0.192638	1.63283	1.01069	0.34333
4030000	-34.22351	0	-34.22351	0.0763543	0.122976	0.123387	0.259742	0.176866	0.0715739	3.94562	0.350259	0.256453
4040000	-28.18717	0	-28.18717	0.216221	0.0986495	0.250491	0.153202	0.219531	0.0484839	1.4781	0.601432	0.523386
4050000	-29.50639	0	-29.50639	0.0490185	0.285542	0.322121	0.203253	0.241854	0.065366	3.1682	0.58842	3.60566
4060000	-30.3188	0	-30.3188	0.0944115	0.234924	0.203136	0.309954	0.123504	0.103671	3.71162	0.500518	0.256801
4070000	-28.11619	0	-28.11619	0.227427	0.186933	0.20204	0.318022	0.118545	0.0539531	1.61921	0.607589	0.972342
4080000	-41.85576	0	-41.85576	0.113122	0.0967265	0.205867	0.383652	0.0364418	0.14954	1.88289	1.68315	0.0344483
4090000	-28.0865	0	-28.0865	0.175252	0.340922	0.2236	0.391966	0.132073	0.0975501	3.01468	0.931079	1.70023
4100000	-33.66309	0	-33.66309	0.0819574	0.111008	0.292071	0.148422	0.247187	0.102717	3.27393	1.83111	0.0370646
4110000	-31.27912	0	-31.27912	0.190088	0.120128	0.456297	0.289812	0.0927643	0.0302292	2.42551	0.917558	0.684649
4120000	-28.52483	0	-28.52483	0.128063	0.236941	0.212382	0.399916	0.0690059	0.12187	1.56143	2.16898	0.504084
4130000	-33.27365	0	-33.27365	0.25142	0.112687	0.245102	0.209825	0.314385	0.0603463	1.97502	1.77241	0.885346
4140000	-30.63466	0	-30.63466	0.24274	0.248954	0.0839146	0.374245	0.0779257	0.113616	2.05735	0.565448	2.31908
4150000	-28.7581	0	-28.7581	0.184396	0.129586	0.308339	0.305497	0.106485	0.063528	1.22289	1.02131	0.621218
4160000	-29.61629	0	-29.61629	0.125842	0.254599	0.16473	0.495118	0.139725	0.0471562	1.55213	1.03247	0.912057
4170000	-33.83054	0	-33.83054	0.188666	0.0672784	0.218318	0.17518	0.118393	0.0532286	1.14737	0.44496	0.163287
4180000	-29.27967	0	-29.27967	0.223367	0.193428	0.18545	0.196638	0.0707782	0.133556	1.26717	1.18137	0.746794
4190000	-32.56622	0	-32.56622	0.175124	0.221297	0.27289	0.186407	0.127855	0.0575436	1.49507	0.268566	0.498162
4200000	-32.77652	0	-32.77652	0.136422	0.145644	0.366258	0.280268	0.120029	0.0961639	1.17146	0.506222	0.312348
4210000	-35.2073	0	-35.2073	0.254466	0.183931	0.191223	0.259995	0.217914	0.065673	1.51953	0.712783	0.484055
4220000	-31.07315	0	-31.07315	0.223764	0.250152	0.217873	0.238	0.177897	0.11403	1.69212	0.396558	0.336215
4230000	-25.94028	0	-25.94028	0.110226	0.15681	0.230916	0.277619	0.0720729	0.0646588	2.17861	0.715996	0.321984
4240000	-24.73413	0	-24.73413	0.140695	0.134252	0.248429	0.273372	0.145015	0.128808	2.21836	0.714496	0.918979
4250000	-29.93162	0	-29.93162	0.112223	0.199711	0.221252	0.315811	0.118264	0.0404457	1.4696	0.520215	0.463176
4260000	-32.00617	0	-32.00617	0.100173	0.0684072	0.393618	0.417553	0.140286	0.0854257	0.940521	1.51982	0.708394
4270000	-36.71657	0	-36.71657	0.113473	0.275209	0.156912	0.145786	0.419199	0.0863933	0.920898	1.0869	0.413709
4280000	-34.21712	0	-34.21712	0.152115	0.106009	0.0944706	0.142326	0.190233	0.0829577	1.94654	0.510582	0.508171
4290000	-33.37697	0	-33.37697	0.124937	0.0808849	0.313925	0.201835	0.0726245	0.0946503	1.19694	0.318081	0.143426
4300000	-43.12765	0	-43.12765	0.0967813	0.238174	0.388273	0.0938653	0.17429	0.0545155	1.54984	0.170253	0.149638
4310000	-29.93877	0	-29.93877	0.0981788	0.408425	0.217243	0.362965	0.166226	0.0923333	0.906236	0.547336	3.93564
4320000	-25.64099	0	-25.64099	0.194093	0.141632	0.254229	0.206273	0.114441	0.0950797	2.28234	0.86671	0.466503
4330000	-32.08069	0	-32.08069	0.210093	0.0987514	0.739831	0.137941	0.164142	0.109602	4.28353	0.538873	0.356094
