Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-15.01899	0	-15.01899	0.0892882	0.211761	0.0968393	0.150881	0.0899163	0.103212	2.91376	2.35144	0.253797
2170000	-20.72179	0	-20.72179	0.140049	0.135803	0.211915	0.251231	0.0928687	0.150834	2.64849	0.700147	0.296789
2180000	-23.49081	0	-23.49081	0.0524069	0.156031	0.111337	0.204808	0.217485	0.269146	3.08751	0.690371	0.036408
2190000	-33.60445	0	-33.60445	0.217375	0.0894016	0.273286	0.471535	0.12564	0.129502	2.19644	0.336947	0.0105177
2200000	-25.28434	0	-25.28434	0.319903	0.134335	0.0796338	0.222722	0.162091	0.174023	2.67122	0.913461	0.094171
2210000	-18.17452	0	-18.17452	0.109279	0.110883	0.0762921	0.203016	0.080874	0.138819	2.30983	1.25869	0.00155585
2220000	-25.41595	0	-25.41595	0.13891	0.104897	0.112703	0.24246	0.0653875	0.0585771	3.2241	0.249373	2.8351
2230000	-26.55653	0	-26.55653	0.233573	0.142258	0.194232	0.269164	0.131376	0.0787696	0.882165	0.25376	0.038426
2240000	-29.27303	0	-29.27303	0.0923962	0.145388	0.571343	0.28321	0.0686594	0.0865131	3.21758	0.867533	0.0658651
2250000	-25.44021	0	-25.44021	0.0746165	0.103348	0.150761	0.140748	0.0924572	0.0643122	1.86167	0.333416	0.139102
2260000	-18.7257	0	-18.7257	0.0954792	0.140819	0.0793389	0.208347	0.133002	0.155944	2.00435	0.841256	0.920431
2270000	-19.44287	0	-19.44287	0.217356	0.103714	0.151091	0.129281	0.121145	0.171018	3.84303	0.814685	0.482802
2280000	-21.87348	0	-21.87348	0.107622	0.138451	0.198847	0.175801	0.0626881	0.0950727	1.08568	2.90517	1.01176
2290000	-18.0307	0	-18.0307	0.121127	0.17883	0.0936277	0.209025	0.130681	0.0601526	2.34767	0.662997	1.17722
2300000	-25.43914	0	-25.43914	0.131458	0.194706	0.0968709	0.17357	0.250594	0.123718	1.56929	0.610884	0.209945
2310000	-21.6421	0	-21.6421	0.0875095	0.124118	0.148964	0.258788	0.0347796	0.0880656	2.54129	0.147476	0.590703
2320000	-19.58076	0	-19.58076	0.0449655	0.148142	0.154439	0.19742	0.0722734	0.100817	2.48647	0.788431	1.26716
2330000	-22.93279	0	-22.93279	0.0784453	0.170223	0.437384	0.201908	0.128663	0.133773	1.829	2.00494	0.716237
2340000	-20.21172	0	-20.21172	0.290446	0.127028	0.277963	0.135018	0.0887526	0.0908498	2.16815	1.89628	0.0671692
2350000	-21.87651	0	-21.87651	0.156334	0.150752	0.207244	0.309993	0.136144	0.0965107	1.36018	0.321435	0.69266
2360000	-25.85107	0	-25.85107	0.0270065	0.414178	0.143665	0.246211	0.146475	0.125568	2.81241	0.264613	0.0117706
2370000	-28.20788	0	-28.20788	0.0919848	0.106793	0.0771441	0.161597	0.107288	0.148874	1.86049	0.567061	0.00359797
2380000	-27.27653	0	-27.27653	0.0608002	0.136592	0.104583	0.196086	0.0754814	0.0850975	3.13584	0.743672	0.242344
2390000	-25.23952	0	-25.23952	0.162534	0.244523	0.225584	0.162754	0.0528929	0.166285	0.962993	0.346815	0.212647
2400000	-28.51595	0	-28.51595	0.126	0.176557	0.050396	0.23305	0.265241	0.182575	1.38587	0.250827	0.540105
2410000	-25.2684	0	-25.2684	0.109857	0.25516	0.257936	0.281752	0.0508739	0.0450259	2.96051	0.741477	0.339952
2420000	-26.75667	0	-26.75667	0.131754	0.700211	0.0817664	0.196612	0.0824276	0.259529	1.64438	0.811695	0.662904
2430000	-24.37276	0	-24.37276	0.118605	0.116328	0.173857	0.22135	0.0938144	0.0478307	1.03935	0.525116	0.446399
2440000	-24.96255	0	-24.96255	0.168434	0.167935	0.245166	0.133993	0.122459	0.0773439	1.84068	0.113834	0.262519
2450000	-22.44557	0	-22.44557	0.140998	0.245339	0.265753	0.391547	0.134109	0.158113	3.06159	0.742126	1.14073
2460000	-20.87613	0	-20.87613	0.0871057	0.0797353	0.125555	0.292471	0.232405	0.0875728	3.58145	1.4851	0.533321
2470000	-23.49781	0	-23.49781	0.0537956	0.226581	0.105539	0.0821569	0.141486	0.0824725	1.98357	3.93235	0.467514
2480000	-20.42458	0	-20.42458	0.0561354	0.133205	0.14279	0.211897	0.0599709	0.117267	2.08161	2.67468	0.832992
2490000	-22.17232	0	-22.17232	0.0612911	0.189293	0.117507	0.208488	0.201338	0.234593	2.11505	0.809651	0.612389
2500000	-20.67955	0	-20.67955	0.152724	0.292899	0.12905	0.148308	0.135371	0.251999	2.01417	0.882226	0.983121
2510000	-27.38145	0	-27.38145	0.225435	0.0842881	0.101469	0.195295	0.0505288	0.130859	3.26018	0.613141	0.0502053
2520000	-27.95061	0	-27.95061	0.132111	0.102233	0.0934669	0.361557	0.0820774	0.257814	3.18846	1.43712	0.0823531
2530000	-26.17491	0	-26.17491	0.080587	0.144063	0.197256	0.160792	0.119821	0.105063	1.60696	0.959822	0.546704
2540000	-25.42217	0	-25.42217	0.109806	0.0874531	0.497699	0.183378	0.0960589	0.123864	2.66493	0.227441	0.137789
2550000	-20.76106	0	-20.76106	0.141345	0.225339	0.0682169	0.250992	0.0568294	0.109727	4.25821	0.84426	0.0625582
2560000	-21.06985	0	-21.06985	0.0865545	0.142775	0.298979	0.248136	0.0960371	0.0703032	2.35149	0.548821	0.339902
2570000	-22.36236	0	-22.36236	0.182818	0.0987467	0.172111	0.206805	0.104948	0.136151	1.76517	0.931118	0.127871
2580000	-23.78347	0	-23.78347	0.0673621	0.247898	0.0948397	0.340058	0.137865	0.131574	1.17217	0.815964	2.02581
2590000	-16.0493	0	-16.0493	0.154207	0.113471	0.115273	0.181093	0.111942	0.155723	4.66163	1.6505	0.292737
2600000	-26.19107	0	-26.19107	0.123297	0.159539	0.0935647	0.1801	0.16952	0.0391785	1.12237	0.503868	0.821922
2610000	-29.7832	0	-29.7832	0.130781	0.310932	0.0580326	0.294952	0.180611	0.158643	2.76924	0.467817	0.232862
2620000	-26.32623	0	-26.32623	0.18389	0.138935	0.100628	0.276941	0.0884162	0.114202	1.10979	0.125916	0.525343
2630000	-21.39821	0	-21.39821	0.0617562	0.109309	0.200474	0.241612	0.0959296	0.0685701	2.78671	0.268065	0.0118023
2640000	-24.23904	0	-24.23904	0.0976734	0.0607721	0.201406	0.180493	0.135139	0.0714294	1.69246	0.774109	0.925098
2650000	-19.77142	0	-19.77142	0.126271	0.243429	0.177	0.286513	0.141358	0.0978148	2.02306	1.44558	2.00865
2660000	-21.38304	0	-21.38304	0.141581	0.0891718	0.129382	0.188861	0.110399	0.296843	2.93492	0.230497	0.677249
2670000	-20.11254	0	-20.11254	0.105915	0.137536	0.262428	0.238839	0.123627	0.136363	2.6057	1.45185	0.167036
2680000	-25.38283	0	-25.38283	0.158282	0.149943	0.16414	0.245196	0.0681384	0.173866	3.9551	3.84411	6.22074
2690000	-25.41658	0	-25.41658	0.0905557	0.20014	0.114477	0.164783	0.179746	0.219442	1.79737	0.276299	1.0226
2700000	-21.07577	0	-21.07577	0.244509	0.232836	0.193138	0.157831	0.144349	0.134388	4.25017	0.47271	0.00490951
2710000	-34.67485	0	-34.67485	0.358256	0.0881746	0.351352	0.344833	0.0545325	0.210289	2.77033	3.63586	1.14105
2720000	-19.31279	0	-19.31279	0.137691	0.213313	0.102094	0.205789	0.128263	0.0863349	3.06369	0.363071	0.0304559
2730000	-25.19638	0	-25.19638	0.0688726	0.301043	0.142095	0.349422	0.118611	0.256047	1.46681	0.975081	0.658046
2740000	-22.30601	0	-22.30601	0.160469	0.216707	0.127345	0.0859065	0.110491	0.127549	1.43419	0.231498	1.5274
2750000	-24.3579	0	-24.3579	0.132087	0.148604	0.105346	0.165614	0.0516145	0.0627121	1.63499	0.158838	3.145
2760000	-33.16975	0	-33.16975	0.22526	0.14814	0.105322	0.152532	0.269445	0.095554	3.84383	0.175349	0.0407079
2770000	-25.29786	0	-25.29786	0.101561	0.124137	0.0815963	0.16734	0.196549	0.212753	2.55645	0.453069	0.582232
2780000	-25.44539	0	-25.44539	0.333394	0.125873	0.101421	0.135957	0.101639	0.104531	2.99252	0.381196	0.657061
2790000	-22.03559	0	-22.03559	0.0760263	0.164884	0.142717	0.153151	0.0806192	0.0936355	3.10414	0.671222	1.42247
2800000	-20.66188	0	-20.66188	0.07944	0.219502	0.0988734	0.143796	0.111548	0.0977877	1.54395	0.132819	0.443348
2810000	-19.84869	0	-19.84869	0.129593	0.243621	0.112374	0.204706	0.0913401	0.13641	1.55722	2.54651	0.504604
2820000	-19.87118	0	-19.87118	0.227692	0.0918517	0.117466	0.272067	0.144759	0.0898472	3.59836	0.237336	0.00591567
2830000	-19.77511	0	-19.77511	0.0651022	0.420066	0.0818562	0.186387	0.0898221	0.0369621	2.55859	0.542863	0.0107022
2840000	-24.65696	0	-24.65696	0.0538791	0.135598	0.130706	0.190337	0.131199	0.0912067	2.01101	0.461263	0.0296768
2850000	-30.1722	0	-30.1722	0.0987829	0.206705	0.122359	0.297948	0.0616456	0.125133	1.70799	0.501473	0.01521
2860000	-23.013	0	-23.013	0.166467	0.137857	0.0803656	0.268723	0.117887	0.129803	2.95054	0.322164	0.0488223
2870000	-25.51547	0	-25.51547	0.0920769	0.154298	0.374787	0.163997	0.0755335	0.067045	1.75136	0.364318	0.303054
2880000	-18.12115	0	-18.12115	0.158681	0.1075	0.320809	0.214126	0.18536	0.195548	2.26822	2.00796	0.318465
2890000	-24.84363	0	-24.84363	0.280503	0.150739	0.138386	0.121104	0.0600167	0.139321	1.3447	1.54878	0.0993526
2900000	-22.469	0	-22.469	0.130162	0.0717666	0.16823	0.414004	0.0594186	0.0746442	2.93585	0.119506	0.53933
2910000	-24.28896	0	-24.28896	0.13684	0.0610821	0.250588	0.279825	0.158505	0.0852832	1.05245	0.170383	0.784355
2920000	-24.47112	0	-24.47112	0.079784	0.153053	0.253104	0.208	0.15507	0.379248	2.00898	0.604332	0.282084
2930000	-24.04177	0	-24.04177	0.0538444	0.068503	0.163166	0.148344	0.0901237	0.129165	1.14639	0.321389	0.00252102
2940000	-27.08034	0	-27.08034	0.187306	0.0976192	0.202668	0.197707	0.122352	0.128288	2.59115	0.0641325	0.00865033
2950000	-22.9338	0	-22.9338	0.16924	0.186157	0.180675	0.344382	0.0828623	0.252233	2.3677	0.214525	0.0190474
2960000	-20.89189	0	-20.89189	0.0985413	0.261605	0.0557208	0.361136	0.0589977	0.268449	3.70302	0.417885	0.107917
2970000	-30.99423	0	-30.99423	0.0771854	0.339489	0.246799	0.164537	0.114384	0.0767807	2.22586	0.463776	0.758621
2980000	-30.17275	0	-30.17275	0.0417929	0.184507	0.530328	0.236153	0.0913489	0.134864	1.11573	0.472162	0.958652
2990000	-21.67489	0	-21.67489	0.0770662	0.109843	0.17201	0.401467	0.0872094	0.0651712	6.72623	0.95116	0.473759
3000000	-26.82408	0	-26.82408	0.111182	0.192443	0.113968	0.190133	0.199036	0.116928	1.62714	0.586117	0.410718
3010000	-20.10318	0	-20.10318	0.151633	0.171414	0.0756715	0.19708	0.118366	0.161541	3.55826	0.306188	0.701883
3020000	-27.71572	0	-27.71572	0.0795003	0.133908	0.441155	0.239564	0.164297	0.126499	3.63092	0.555726	0.38098
3030000	-33.18266	0	-33.18266	0.152075	0.392947	0.331186	0.223697	0.0563351	0.0944613	1.49711	0.107148	4.95678
3040000	-29.19661	0	-29.19661	0.110274	0.0720809	0.221324	0.276331	0.0842638	0.0650687	1.04166	0.130772	0.122999
3050000	-23.25761	0	-23.25761	0.140726	0.103556	0.276582	0.251982	0.0562338	0.217464	4.44684	3.5325	0.742331
3060000	-27.0891	0	-27.0891	0.149652	0.184523	0.0555598	0.190317	0.0347649	0.132458	2.37335	0.711225	0.164976
3070000	-22.1357	0	-22.1357	0.139789	0.146053	0.173382	0.121464	0.120741	0.196999	1.94705	1.06608	2.18035
3080000	-21.34906	0	-21.34906	0.0580481	0.139322	0.244184	0.248928	0.112878	0.106589	1.95074	0.592265	0.0684589
3090000	-17.85853	0	-17.85853	0.0841045	0.225904	0.0960699	0.334647	0.0586956	0.123471	1.48713	4.18298	0.315978
3100000	-22.49197	0	-22.49197	0.154694	0.0537512	0.105682	0.264698	0.0791607	0.106293	1.70354	0.815055	1.46302
3110000	-19.65795	0	-19.65795	0.112719	0.163805	0.271002	0.226727	0.0955803	0.232301	3.2747	0.784302	0.121757
3120000	-23.15956	0	-23.15956	0.128446	0.0540361	0.133669	0.162416	0.179992	0.14865	3.01899	1.06726	0.010144
3130000	-17.90982	0	-17.90982	0.107532	0.221595	0.158753	0.209421	0.207315	0.12569	1.68846	0.566479	0.087754
3140000	-25.17506	0	-25.17506	0.126214	0.120696	0.277582	0.3745	0.0562756	0.067637	2.25168	0.308356	0.0153691
3150000	-24.48584	0	-24.48584	0.275289	0.145084	0.0606036	0.176919	0.0733414	0.0813968	4.34347	1.14399	0.950637
3160000	-21.26437	0	-21.26437	0.087149	0.226213	0.177603	0.182907	0.151375	0.0984661	2.18313	0.45084	0.0332947
3170000	-23.72404	0	-23.72404	0.135978	0.233711	0.0741428	0.237056	0.208506	0.126803	3.62646	0.275894	0.756006
3180000	-21.43362	0	-21.43362	0.224899	0.165472	0.159652	0.312119	0.112319	0.0661816	2.64672	0.743952	0.00472608
3190000	-26.20584	0	-26.20584	0.124287	0.0963762	0.154545	0.300028	0.082614	0.104641	3.71472	0.445691	0.0485958
3200000	-17.49453	0	-17.49453	0.178292	0.207453	0.152809	0.220823	0.123098	0.0989783	2.96743	0.884343	0.162838
3210000	-18.41118	0	-18.41118	0.137668	0.188804	0.230849	0.314323	0.0823323	0.096785	4.31245	0.550308	0.276145
3220000	-25.88376	0	-25.88376	0.0915445	0.091211	0.177192	0.212883	0.125895	0.210818	2.51501	0.151735	0.0965302
3230000	-29.35295	0	-29.35295	0.340117	0.123009	0.278885	0.287762	0.116805	0.212587	3.07309	0.442981	0.00173858
3240000	-17.83348	0	-17.83348	0.140289	0.144012	0.277249	0.296469	0.184876	0.157157	3.93335	1.01859	0.0507408
3250000	-23.21355	0	-23.21355	0.130173	0.154655	0.105474	0.303248	0.0959202	0.0743788	1.13132	0.84235	0.230496
3260000	-21.51129	0	-21.51129	0.14529	0.294966	0.153311	0.202217	0.181695	0.068161	2.94068	0.681321	0.233362
3270000	-23.19483	0	-23.19483	0.137647	0.200433	0.169284	0.134254	0.107085	0.142636	3.07912	0.550111	0.263019
3280000	-32.01413	0	-32.01413	0.124616	0.288189	0.0988595	0.13433	0.0624134	0.136375	0.576581	0.194833	0.177374
3290000	-28.12457	0	-28.12457	0.220448	0.153566	0.123808	0.144551	0.160592	0.0431237	1.85747	0.722988	0.0251434
3300000	-23.15015	0	-23.15015	0.131052	0.158436	0.221354	0.28566	0.15662	0.0699971	1.50695	0.9256	0.381416
3310000	-28.14293	0	-28.14293	0.136794	0.106775	0.268418	0.213142	0.201393	0.114554	2.65925	0.304664	0.0001944
3320000	-21.27745	0	-21.27745	0.0965736	0.151754	0.143702	0.10939	0.110846	0.107758	1.89274	1.58272	0.529978
3330000	-21.64652	0	-21.64652	0.206453	0.187962	0.257287	0.240976	0.142864	0.103915	1.35033	0.833902	1.00245
3340000	-22.51858	0	-22.51858	0.0777059	0.160196	0.0962949	0.302638	0.0931483	0.234575	2.77565	0.295228	0.0909108
3350000	-36.75425	0	-36.75425	0.125554	0.104854	0.132695	0.195211	0.0933209	0.16547	0.959073	0.952375	0.255122
3360000	-20.7019	0	-20.7019	0.131933	0.122201	0.195956	0.309104	0.0886532	0.0816877	1.13306	0.5136	0.944125
3370000	-30.45725	0	-30.45725	0.111619	0.231489	0.263587	0.277791	0.0364232	0.0829427	0.994336	0.133221	0.102231
3380000	-22.01614	0	-22.01614	0.110373	0.287805	0.145	0.237931	0.0808045	0.254978	2.50957	0.301503	2.79953
3390000	-23.21015	0	-23.21015	0.154592	0.102777	0.119824	0.206335	0.064287	0.0778331	2.68346	0.190073	0.691633
3400000	-29.39768	0	-29.39768	0.0785774	0.0834973	0.248622	0.216934	0.184577	0.070071	0.953231	0.256653	0.108645
3410000	-23.42716	0	-23.42716	0.208035	0.120228	0.335261	0.200696	0.188519	0.123695	1.37482	1.57978	0.0281683
3420000	-20.62909	0	-20.62909	0.172402	0.114513	0.0772342	0.382296	0.150938	0.14838	3.03266	0.245893	0.671063
3430000	-27.82407	0	-27.82407	0.102147	0.41951	0.226692	0.147081	0.0908308	0.256342	1.81582	0.209918	0.146718
3440000	-20.81461	0	-20.81461	0.239122	0.279522	0.273175	0.253538	0.10525	0.18253	3.38366	4.39248	0.591588
3450000	-23.38496	0	-23.38496	0.118897	0.145625	0.1488	0.134871	0.143611	0.0680225	4.37188	0.319505	0.0478026
3460000	-25.92167	0	-25.92167	0.118044	0.107316	0.16909	0.232197	0.0503198	0.105121	1.39553	0.242344	0.517077
3470000	-32.88055	0	-32.88055	0.189237	0.112362	0.0887131	0.34354	0.185966	0.225007	1.05085	0.228599	0.020961
3480000	-24.98558	0	-24.98558	0.0643771	0.231629	0.125369	0.0980104	0.0212216	0.112507	3.91568	0.741479	0.75301
3490000	-25.78887	0	-25.78887	0.0784958	0.18079	0.311457	0.297057	0.203573	0.0936353	3.01918	0.152216	0.574537
3500000	-23.07595	0	-23.07595	0.217218	0.0828665	0.131897	0.331733	0.113372	0.123056	2.66408	0.796686	0.0845715
3510000	-25.49754	0	-25.49754	0.0503489	0.148778	0.254583	0.300474	0.0919146	0.106428	1.82716	0.0688386	0.742265
3520000	-21.15005	0	-21.15005	0.143255	0.150068	0.104057	0.154791	0.109186	0.356182	2.62908	1.73253	0.419778
3530000	-24.21112	0	-24.21112	0.0993188	0.113664	0.31213	0.173024	0.0632175	0.140974	2.71547	1.24156	0.421707
3540000	-24.28937	0	-24.28937	0.109242	0.257683	0.145373	0.281057	0.117319	0.0615596	1.84769	0.555719	0.0529582
3550000	-22.83252	0	-22.83252	0.131299	0.258381	0.252117	0.248593	0.169261	0.0794612	4.07459	0.595613	1.42847
3560000	-17.54413	0	-17.54413	0.107455	0.109919	0.125924	0.203829	0.0524456	0.142612	2.87491	0.691916	0.0103115
3570000	-24.40118	0	-24.40118	0.0717932	0.150859	0.248507	0.18436	0.0954479	0.207021	2.38185	0.504437	0.115198
3580000	-26.98398	0	-26.98398	0.0579129	0.112423	0.171623	0.382101	0.190293	0.182492	3.96667	0.317575	0.0220603
3590000	-23.47491	0	-23.47491	0.136534	0.225574	0.0920562	0.0920512	0.141954	0.131404	1.38859	1.02232	1.26585
3600000	-17.53399	0	-17.53399	0.138038	0.121279	0.182959	0.184042	0.144731	0.208926	3.82218	1.13792	1.66862
3610000	-21.66262	0	-21.66262	0.0610287	0.352158	0.0932424	0.215839	0.180354	0.0506459	4.26477	0.187228	0.00321048
3620000	-22.27436	0	-22.27436	0.105006	0.171063	0.113626	0.161355	0.085123	0.130965	1.77652	1.28445	0.346915
3630000	-26.23405	0	-26.23405	0.0557382	0.271526	0.44833	0.209194	0.107396	0.101301	3.31193	1.2268	0.309989
3640000	-22.67645	0	-22.67645	0.112508	0.143504	0.216842	0.225058	0.0679623	0.113542	3.40596	0.221231	1.71579
3650000	-24.30341	0	-24.30341	0.0714488	0.122438	0.155358	0.183723	0.221648	0.0817948	3.29325	0.148673	0.0120283
3660000	-31.36088	0	-31.36088	0.317733	0.181583	0.122385	0.0906621	0.187237	0.0879438	3.47284	0.536918	1.80125
3670000	-20.27501	0	-20.27501	0.112601	0.303611	0.212144	0.290892	0.0568099	0.0473423	1.94693	1.65827	0.428648
3680000	-16.85882	0	-16.85882	0.09449	0.189995	0.130194	0.318472	0.0593576	0.0757034	3.3321	0.456947	0.189915
3690000	-22.4343	0	-22.4343	0.0982823	0.114077	0.236895	0.167478	0.0683965	0.0696123	3.12294	0.293361	0.024736
3700000	-24.76335	0	-24.76335	0.22294	0.09948	0.133398	0.323683	0.0378373	0.0863561	1.77262	0.292888	0.0415753
3710000	-26.30633	0	-26.30633	0.11278	0.194777	0.249882	0.265034	0.168694	0.107134	1.8283	2.09333	0.0308491
3720000	-26.57844	0	-26.57844	0.26562	0.299393	0.214622	0.301936	0.0623114	0.138616	1.93199	2.70026	0.542948
3730000	-28.89932	0	-28.89932	0.0670214	0.146037	0.121918	0.248071	0.189241	0.202356	1.62276	0.360468	0.460045
3740000	-22.62528	0	-22.62528	0.270784	0.290007	0.195596	0.321294	0.148214	0.14259	2.41649	0.598281	0.336394
3750000	-27.55864	0	-27.55864	0.193975	0.495769	0.317006	0.30475	0.0621497	0.171692	2.75813	5.55111	0.0460004
3760000	-23.75043	0	-23.75043	0.0543359	0.133527	0.17425	0.212641	0.115031	0.108834	3.0857	0.141355	0.248458
3770000	-24.23762	0	-24.23762	0.153159	0.155441	0.280035	0.272733	0.182831	0.094666	1.61414	0.538914	0.0430799
3780000	-27.5695	0	-27.5695	0.146106	0.0917712	0.313398	0.122523	0.196669	0.176752	1.21567	0.499803	0.122619
3790000	-25.96516	0	-25.96516	0.102363	0.0994827	0.399984	0.253575	0.0847742	0.282304	2.03504	0.725641	0.227594
3800000	-28.98922	0	-28.98922	0.378792	0.230895	0.0872836	0.137091	0.0826071	0.30652	3.19356	0.950925	0.0252577
3810000	-27.24519	0	-27.24519	0.273964	0.0897965	0.167588	0.251182	0.225798	0.206295	1.30618	1.83157	2.63329
3820000	-23.26758	0	-23.26758	0.160769	0.147369	0.226905	0.204061	0.100967	0.209649	1.8842	1.16968	0.584624
3830000	-19.50177	0	-19.50177	0.0904678	0.274311	0.0979561	0.178414	0.0647618	0.326598	2.8509	1.77066	0.589276
3840000	-22.47577	0	-22.47577	0.151354	0.302584	0.2219	0.259457	0.1687	0.107708	2.6235	0.463728	0.0724101
3850000	-24.56439	0	-24.56439	0.180591	0.147496	0.145601	0.213886	0.0701526	0.0644678	1.01445	0.768427	0.0813747
3860000	-24.27539	0	-24.27539	0.107564	0.305819	0.319027	0.298528	0.0537419	0.156699	1.48986	1.04394	0.091515
3870000	-16.86505	0	-16.86505	0.201579	0.114283	0.0769095	0.179947	0.0743489	0.0789195	5.57594	0.243424	0.0444607
3880000	-22.99514	0	-22.99514	0.080416	0.0980449	0.180279	0.0927612	0.21793	0.0976072	2.05812	1.45539	0.844879
3890000	-25.53041	0	-25.53041	0.0579478	0.158664	0.119334	0.309312	0.0591523	0.139228	2.74229	0.711495	0.32291
3900000	-24.09721	0	-24.09721	0.0913785	0.245986	0.536031	0.2319	0.0747549	0.0762091	2.86976	1.03185	0.111752
3910000	-24.71675	0	-24.71675	0.0883083	0.167683	0.394118	0.218106	0.096021	0.0804352	2.05016	0.190681	0.135813
3920000	-24.13269	0	-24.13269	0.109711	0.251465	0.0935278	0.255495	0.172822	0.281312	1.53737	0.485411	1.56792
3930000	-30.80441	0	-30.80441	0.201106	0.121185	0.295743	0.218122	0.04613	0.186866	1.29867	2.17778	0.241728
3940000	-28.76416	0	-28.76416	0.0604181	0.0717561	0.345119	0.363383	0.200931	0.0855708	1.61868	0.247956	0.0695753
3950000	-22.93543	0	-22.93543	0.15541	0.157403	0.213456	0.172977	0.123739	0.161273	2.60665	0.465016	0.130061
3960000	-27.28485	0	-27.28485	0.093975	0.604155	0.106259	0.124707	0.0995113	0.0901286	2.10405	0.27664	2.3642
3970000	-22.02949	0	-22.02949	0.111146	0.227114	0.262127	0.265131	0.117421	0.261626	1.56299	1.18662	0.19791
3980000	-20.54005	0	-20.54005	0.0616332	0.161579	0.0862619	0.279879	0.0994751	0.0955135	1.98404	0.503308	3.72806
3990000	-24.40758	0	-24.40758	0.152418	0.105103	0.168772	0.254803	0.129261	0.124425	2.59229	0.648778	0.0785748
4000000	-26.55541	0	-26.55541	0.0823035	0.208616	0.162081	0.247465	0.084585	0.283031	1.69923	1.39208	0.150094
4010000	-18.27063	0	-18.27063	0.299279	0.0832671	0.189731	0.249969	0.143427	0.0702189	4.35304	0.82078	0.0585088
4020000	-20.438	0	-20.438	0.20087	0.219042	0.0423098	0.105844	0.0964304	0.109871	1.71717	1.43589	0.27005
4030000	-23.68153	0	-23.68153	0.135752	0.447535	0.0874065	0.240586	0.103231	0.0740773	1.41992	0.795342	1.51133
4040000	-28.77957	0	-28.77957	0.199609	0.252107	0.201455	0.178297	0.170982	0.0903693	1.28013	0.099789	0.184914
4050000	-24.159	0	-24.159	0.0928641	0.126566	0.26544	0.336885	0.149129	0.208252	1.9433	0.274642	0.250023
4060000	-19.4659	0	-19.4659	0.104585	0.147778	0.146136	0.159772	0.100249	0.0673732	1.88929	0.230881	0.15787
4070000	-22.64257	0	-22.64257	0.0849712	0.30825	0.255936	0.179962	0.197053	0.174854	1.9151	0.396553	0.152957
4080000	-19.25219	0	-19.25219	0.156423	0.149494	0.287711	0.270456	0.0838768	0.278985	2.24952	0.461953	1.88556
4090000	-23.17956	0	-23.17956	0.143382	0.255932	0.11285	0.40243	0.0578931	0.090073	1.66214	0.958423	0.836844
4100000	-25.14515	0	-25.14515	0.0718594	0.166757	0.208854	0.172676	0.148868	0.1519	1.75703	1.79283	0.0178237
4110000	-20.67777	0	-20.67777	0.158462	0.247002	0.135036	0.216146	0.17451	0.209828	1.91147	0.562779	0.0620604
4120000	-27.70461	0	-27.70461	0.106833	0.17147	0.0818207	0.150758	0.130054	0.0924736	6.34767	0.799125	0.139599
4130000	-23.27066	0	-23.27066	0.0955687	0.174685	0.227541	0.269004	0.132875	0.166693	1.61048	0.0887013	0.305919
4140000	-19.54707	0	-19.54707	0.150348	0.185659	0.286137	0.224286	0.0591796	0.173925	1.73915	1.38694	0.123631
4150000	-25.92067	0	-25.92067	0.0644779	0.249191	0.366303	0.316033	0.198781	0.334899	1.84299	1.13156	0.31584
4160000	-22.64859	0	-22.64859	0.119182	0.242568	0.0878731	0.190974	0.0572727	0.0387401	1.43765	1.03174	2.82515
4170000	-24.83961	0	-24.83961	0.25349	0.352145	0.0840157	0.160569	0.103999	0.0670081	2.4525	0.799569	0.34487
4180000	-19.72696	0	-19.72696	0.185372	0.191216	0.16744	0.194876	0.0908105	0.120351	2.16838	0.343401	0.298107
4190000	-16.80022	0	-16.80022	0.214938	0.0874807	0.222134	0.156781	0.122447	0.174759	4.27655	1.14332	0.296635
4200000	-22.50909	0	-22.50909	0.194034	0.146774	0.124075	0.218507	0.117901	0.122415	1.09894	4.40542	0.0512344
4210000	-17.39419	0	-17.39419	0.0957634	0.166393	0.115226	0.192653	0.0985926	0.200743	7.6171	0.858611	1.13304
4220000	-24.64771	0	-24.64771	0.0582537	0.237165	0.113407	0.184253	0.222891	0.328329	1.75948	0.627248	0.00557388
4230000	-17.79067	0	-17.79067	0.117815	0.185267	0.111341	0.176364	0.0725612	0.0772319	2.72493	0.83979	0.0784192
4240000	-23.27274	0	-23.27274	0.142852	0.303611	0.0860349	0.178077	0.0677503	0.178541	3.1306	0.396743	0.246057
4250000	-22.2992	0	-22.2992	0.0705376	0.249348	0.18578	0.203049	0.0806891	0.175418	1.56457	0.199886	0.105763
4260000	-23.67373	0	-23.67373	0.111518	0.194427	0.134118	0.315265	0.166936	0.236759	1.39224	1.96964	0.308155
4270000	-27.60881	0	-27.60881	0.0857229	0.173929	0.0659028	0.404285	0.15846	0.0968155	2.02076	0.0758482	0.00813855
4280000	-22.48148	0	-22.48148	0.153122	0.0871151	0.158682	0.172926	0.0302693	0.40259	3.69909	1.31127	0.518755
4290000	-22.42983	0	-22.42983	0.106618	0.142816	0.116928	0.304059	0.143378	0.161649	3.42181	1.00883	0.0749952
4300000	-25.53842	0	-25.53842	0.120317	0.213921	0.143217	0.163741	0.0540671	0.0479092	2.70282	0.154831	0.000159671
