Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-25.6699	0	-25.6699	0.0868059	0.183121	0.195434	0.170752	0.497771	0.0646354	6.74368	1.48151	1.57734
2180000	-27.26946	0	-27.26946	0.138492	0.18373	0.12629	0.228274	0.086919	0.0796536	1.09345	1.54734	0.274631
2190000	-23.28364	0	-23.28364	0.0420845	0.312408	0.288236	0.158457	0.289505	0.269119	2.23607	3.93199	0.689528
2200000	-28.00578	0	-28.00578	0.123806	0.245411	0.226846	0.421868	0.0781991	0.195298	4.58037	0.362718	0.464274
2210000	-17.60728	0	-17.60728	0.0736469	0.211661	0.134872	0.239948	0.171163	0.115503	2.36472	1.89719	3.69919
2220000	-19.36234	0	-19.36234	0.165422	0.177477	0.243128	0.172379	0.164585	0.242611	1.45439	7.48253	2.47651
2230000	-28.39628	0	-28.39628	0.0747863	0.697315	0.13212	0.134265	0.281243	0.0575084	3.2765	2.60276	1.99876
2240000	-23.51934	0	-23.51934	0.0801963	0.168	0.123559	0.15217	0.233411	0.126101	6.85105	0.248267	0.304279
2250000	-21.5511	0	-21.5511	0.138965	0.230699	0.148468	0.238842	0.135215	0.319705	1.43985	2.84721	1.58852
2260000	-21.62199	0	-21.62199	0.0867938	0.161282	0.282884	0.175781	0.125699	0.115704	0.844861	1.4738	0.145537
2270000	-30.45652	0	-30.45652	0.0648821	0.138743	0.449048	0.205298	0.421045	0.142917	5.05669	1.45834	0.64785
2280000	-28.71706	0	-28.71706	0.0993631	0.181899	0.193821	0.119613	0.210031	0.172663	2.23803	2.79661	4.63199
2290000	-27.11618	0	-27.11618	0.0911266	0.10261	0.185429	0.197115	0.12763	0.0834881	1.90799	1.43561	0.789487
2300000	-27.6214	0	-27.6214	0.0706598	0.192173	0.231775	0.195133	0.212226	0.0968218	0.319343	1.76887	0.364812
2310000	-27.96081	0	-27.96081	0.0772716	0.103404	0.317443	0.257842	0.101206	0.153669	0.637037	1.02896	1.03164
2320000	-19.77065	0	-19.77065	0.0566613	0.111591	0.0771496	0.295889	0.138543	0.099436	2.0386	1.03333	0.952702
2330000	-18.43459	0	-18.43459	0.121548	0.349994	0.14422	0.169381	0.211914	0.0878523	1.02827	3.59458	0.855032
2340000	-18.05926	0	-18.05926	0.108983	0.257863	0.269531	0.20117	0.199465	0.164746	2.87141	1.53514	2.7323
2350000	-29.06072	0	-29.06072	0.377206	0.496032	0.136576	0.081246	0.237653	0.10811	2.30932	4.44203	0.68443
2360000	-23.93861	0	-23.93861	0.0950901	0.203361	0.107456	0.269157	0.332785	0.13702	2.98311	1.51853	0.869612
2370000	-21.30522	0	-21.30522	0.0939546	0.262193	0.350838	0.269166	0.304134	0.112142	3.50263	2.63972	0.473936
2380000	-26.86366	0	-26.86366	0.0715099	0.0956016	0.216154	0.184951	0.122772	0.0548523	2.35907	0.933628	0.0747998
2390000	-23.6291	0	-23.6291	0.146413	0.111363	0.195589	0.251993	0.303389	0.188676	2.59486	0.626093	0.54527
2400000	-21.50056	0	-21.50056	0.171196	0.157808	0.229659	0.0974647	0.225751	0.217148	1.29766	1.31261	0.422541
2410000	-26.27872	0	-26.27872	0.143229	0.0815522	0.266733	0.430654	0.173235	0.152691	3.3556	0.854251	0.961207
2420000	-22.79821	0	-22.79821	0.138258	0.0777622	0.248528	0.116833	0.0811332	0.237247	3.49386	1.28233	1.08714
2430000	-24.67412	0	-24.67412	0.151047	0.0925941	0.148691	0.184581	0.159735	0.197617	3.1863	1.30584	0.323562
2440000	-21.4542	0	-21.4542	0.122296	0.0875304	0.193721	0.244049	0.266047	0.170984	1.92928	1.58084	3.05697
2450000	-25.48508	0	-25.48508	0.116423	0.13285	0.200065	0.403685	0.116432	0.0462742	0.673525	0.869591	0.630524
2460000	-20.66272	0	-20.66272	0.0914339	0.119637	0.193797	0.104019	0.0627197	0.141849	2.51479	1.50557	2.1697
2470000	-25.00829	0	-25.00829	0.0643733	0.127228	0.12615	0.245225	0.128997	0.127928	0.805975	0.376339	1.14994
2480000	-20.2381	0	-20.2381	0.143039	0.106117	0.285765	0.177447	0.149139	0.37755	2.40815	4.12348	0.853055
2490000	-27.26586	0	-27.26586	0.0419076	0.0747271	0.169969	0.21084	0.11328	0.140411	0.376321	0.817887	0.709372
2500000	-20.9453	0	-20.9453	0.106102	0.0579466	0.260002	0.12491	0.129675	0.135224	1.89281	1.71041	1.03342
2510000	-19.7126	0	-19.7126	0.117337	0.202742	0.200165	0.216119	0.309897	0.0903827	2.14473	3.31004	6.0132
2520000	-26.85809	0	-26.85809	0.125387	0.274088	0.143241	0.181288	0.386981	0.184112	2.08454	0.700381	1.4301
2530000	-18.08543	0	-18.08543	0.125044	0.140488	0.225843	0.142975	0.0721081	0.136001	3.4872	0.843767	0.880327
2540000	-25.25211	0	-25.25211	0.242043	0.105808	0.0985964	0.152381	0.0394686	0.0493665	2.25559	1.17761	1.5735
2550000	-19.26255	0	-19.26255	0.131065	0.0737537	0.26719	0.175831	0.15945	0.069523	2.1828	0.936846	0.954435
2560000	-24.50211	0	-24.50211	0.0869499	0.0572696	0.144933	0.324529	0.0847487	0.111307	1.35647	0.289976	1.67342
2570000	-19.3981	0	-19.3981	0.197551	0.188853	0.261866	0.109304	0.144843	0.151611	4.19799	1.38103	0.504916
2580000	-24.044	0	-24.044	0.29061	0.134628	0.258906	0.235914	0.142864	0.0648426	2.85746	1.54527	0.633581
2590000	-24.73709	0	-24.73709	0.144869	0.0735071	0.376107	0.233142	0.140658	0.174837	1.3341	2.27807	1.56488
2600000	-20.62004	0	-20.62004	0.0795477	0.155005	0.261851	0.143031	0.249797	0.10558	2.29483	1.82545	1.07599
2610000	-28.6125	0	-28.6125	0.0773446	0.119933	0.616288	0.143418	0.148564	0.105221	0.452232	1.11277	0.125776
2620000	-21.38076	0	-21.38076	0.100317	0.120696	0.130004	0.268026	0.161728	0.116671	2.76166	1.66623	1.77206
2630000	-14.34728	0	-14.34728	0.0604199	0.255367	0.227171	0.258439	0.137516	0.0455121	1.73383	4.58144	1.34857
2640000	-26.09477	0	-26.09477	0.171929	0.0916289	0.400144	0.220918	0.145998	0.0605535	1.0816	0.691964	1.12192
2650000	-23.76588	0	-23.76588	0.233987	0.392364	0.132272	0.220567	0.15297	0.12363	1.2402	2.95278	0.687456
2660000	-22.83803	0	-22.83803	0.11332	0.0975713	0.295317	0.302737	0.134818	0.105791	3.78155	1.55631	1.27797
2670000	-23.08076	0	-23.08076	0.171624	0.0986717	0.14823	0.178013	0.129606	0.112675	1.57488	0.953996	1.93841
2680000	-19.95615	0	-19.95615	0.0756641	0.181507	0.183638	0.190508	0.219656	0.224578	3.78128	1.03955	0.356009
2690000	-22.40398	0	-22.40398	0.0561356	0.0759925	0.163435	0.150385	0.195765	0.0373073	2.58446	0.726995	1.70164
2700000	-20.89424	0	-20.89424	0.0994585	0.0748577	0.283905	0.165353	0.127078	0.113376	1.18173	0.520119	0.829226
2710000	-19.17557	0	-19.17557	0.153197	0.123892	0.208931	0.118264	0.316728	0.0903183	2.3853	1.19964	0.897581
2720000	-24.9674	0	-24.9674	0.0819407	0.0997146	0.187082	0.176582	0.129562	0.271971	1.03468	0.416813	1.1838
2730000	-26.96956	0	-26.96956	0.140428	0.144692	0.295062	0.173513	0.242637	0.238255	1.83806	0.900863	0.891989
2740000	-15.88078	0	-15.88078	0.0714593	0.192303	0.0700681	0.196164	0.135627	0.086908	4.57874	2.28501	1.2216
2750000	-23.20961	0	-23.20961	0.177567	0.123901	0.185617	0.167366	0.27264	0.107026	2.05961	2.58818	1.83349
2760000	-21.5583	0	-21.5583	0.114762	0.0997123	0.195223	0.252224	0.250914	0.133864	3.24187	1.31048	0.549064
2770000	-22.26909	0	-22.26909	0.139431	0.0670426	0.271535	0.249753	0.137652	0.10008	4.28175	1.17475	0.761679
2780000	-24.69781	0	-24.69781	0.135799	0.11185	0.227244	0.545461	0.13282	0.0470574	1.1993	1.31558	1.29946
2790000	-20.90903	0	-20.90903	0.15726	0.183256	0.445949	0.18321	0.274668	0.191096	3.31272	1.58098	2.61959
2800000	-22.10243	0	-22.10243	0.105388	0.172394	0.316496	0.154475	0.214095	0.0870687	2.19545	1.245	0.507752
2810000	-21.61252	0	-21.61252	0.0885716	0.110394	0.118407	0.354213	0.300315	0.0834505	1.85946	0.916533	0.519743
2820000	-26.18631	0	-26.18631	0.110027	0.117016	0.303932	0.29284	0.0507819	0.112969	0.448482	0.427646	0.802679
2830000	-19.29636	0	-19.29636	0.0694458	0.104699	0.208044	0.305008	0.202309	0.0669586	5.50715	1.69765	0.707042
2840000	-28.509	0	-28.509	0.0718945	0.169941	0.177377	0.222651	0.0990998	0.24614	3.4018	0.225887	0.310717
2850000	-23.5361	0	-23.5361	0.200608	0.0768244	0.114446	0.157905	0.188959	0.0854788	2.98153	2.94693	0.13163
2860000	-21.93911	0	-21.93911	0.108778	0.205737	0.240593	0.239349	0.159495	0.17721	1.06141	1.96472	2.58095
2870000	-29.24502	0	-29.24502	0.299628	0.239185	0.252917	0.446872	0.254792	0.118177	1.95529	1.54275	0.0959613
2880000	-21.3304	0	-21.3304	0.0750444	0.302247	0.240829	0.194329	0.164703	0.104252	6.50021	2.96375	0.505088
2890000	-26.64564	0	-26.64564	0.462845	0.214519	0.152011	0.29243	0.119901	0.166522	1.37888	2.17669	2.88456
2900000	-21.47032	0	-21.47032	0.105027	0.20523	0.154068	0.285105	0.111079	0.0918233	2.39105	1.30054	0.667547
2910000	-25.15839	0	-25.15839	0.0864657	0.139201	0.376678	0.210693	0.171358	0.110518	1.18499	1.39889	0.636931
2920000	-26.08659	0	-26.08659	0.0600879	0.0884319	0.206096	0.241204	0.149637	0.20892	1.14352	1.21774	0.51441
2930000	-21.3409	0	-21.3409	0.227	0.281309	0.148977	0.171472	0.0678761	0.166731	0.927482	2.3107	0.590763
2940000	-19.73818	0	-19.73818	0.186211	0.206724	0.119459	0.248466	0.176044	0.110007	1.68549	2.81889	0.81049
2950000	-21.15786	0	-21.15786	0.089638	0.137609	0.359692	0.202009	0.110825	0.172362	3.79077	0.516847	1.03498
2960000	-34.80353	0	-34.80353	0.056204	0.329976	0.297505	0.225773	0.399734	0.106429	1.22746	0.869577	0.236595
2970000	-18.8907	0	-18.8907	0.0724363	0.0704048	0.107749	0.166089	0.151262	0.18279	1.83115	2.96932	0.547689
2980000	-22.80217	0	-22.80217	0.158206	0.287666	0.141024	0.293687	0.101831	0.0728196	2.13758	3.15236	0.398853
2990000	-26.05603	0	-26.05603	0.116454	0.15659	0.100932	0.18994	0.077181	0.104942	0.826727	0.476497	0.417032
3000000	-22.4863	0	-22.4863	0.0770052	0.261491	0.389966	0.161767	0.270918	0.136339	2.76188	0.633725	1.25637
3010000	-21.76493	0	-21.76493	0.23852	0.14925	0.135377	0.116914	0.263142	0.30325	2.36804	1.69157	0.379485
3020000	-18.13681	0	-18.13681	0.064431	0.225707	0.21106	0.309908	0.273627	0.0633931	3.13725	3.98067	1.13142
3030000	-21.607	0	-21.607	0.139878	0.263665	0.107725	0.242807	0.244544	0.307066	3.82876	1.1002	1.51059
3040000	-19.81314	0	-19.81314	0.0831016	0.210316	0.260963	0.111788	0.100058	0.0856612	1.31447	0.837646	1.04891
3050000	-16.48928	0	-16.48928	0.0864796	0.209021	0.176038	0.189358	0.180051	0.165263	1.26758	4.00796	1.13283
3060000	-21.60953	0	-21.60953	0.0909187	0.170084	0.221166	0.38444	0.14175	0.0693392	7.05344	3.567	1.74253
3070000	-21.44844	0	-21.44844	0.195974	0.0985185	0.154531	0.117865	0.0909239	0.135037	2.97221	0.725569	1.31223
3080000	-24.33597	0	-24.33597	0.0928523	0.178801	0.354411	0.334235	0.138811	0.0558375	1.77624	0.887035	0.56833
3090000	-25.035	0	-25.035	0.126578	0.13295	0.263257	0.211185	0.131677	0.110513	2.33207	0.710841	0.266267
3100000	-22.80011	0	-22.80011	0.106797	0.112367	0.110419	0.0680046	0.108938	0.0886039	0.413722	1.45233	0.602274
3110000	-19.46337	0	-19.46337	0.136389	0.137408	0.0855419	0.226489	0.180569	0.0784009	3.77282	2.50334	0.0670863
3120000	-25.9552	0	-25.9552	0.100044	0.216674	0.272134	0.139474	0.177906	0.1104	3.86767	0.345323	0.152554
3130000	-23.75545	0	-23.75545	0.156917	0.163457	0.28978	0.248902	0.203262	0.0794574	4.22569	1.41895	2.00917
3140000	-20.08174	0	-20.08174	0.119942	0.203575	0.311058	0.159751	0.195363	0.0760731	0.907359	1.81567	1.28333
3150000	-19.17213	0	-19.17213	0.178639	0.170961	0.193663	0.176725	0.118861	0.0782825	2.22816	1.60697	2.88605
3160000	-22.41781	0	-22.41781	0.202381	0.312801	0.289065	0.134314	0.176634	0.285628	3.8288	1.44668	0.215131
3170000	-23.68211	0	-23.68211	0.117118	0.168869	0.238474	0.209482	0.207903	0.169317	5.69165	0.562802	0.340822
3180000	-24.31173	0	-24.31173	0.0604539	0.124284	0.120884	0.257058	0.118968	0.0839673	0.345737	1.58871	0.74102
3190000	-16.55162	0	-16.55162	0.119621	0.106307	0.154797	0.227047	0.127347	0.077723	1.1827	1.75769	4.0153
3200000	-15.5326	0	-15.5326	0.0597994	0.156001	0.186708	0.259154	0.238163	0.0607822	2.5422	2.23379	1.79169
3210000	-21.27018	0	-21.27018	0.111055	0.178411	0.0885133	0.257881	0.14464	0.129714	3.292	0.591067	0.385643
3220000	-25.01354	0	-25.01354	0.163413	0.117774	0.219466	0.241052	0.113868	0.201639	1.43227	1.83935	2.81188
3230000	-21.03192	0	-21.03192	0.168064	0.110056	0.133634	0.222009	0.21677	0.0276708	1.42845	1.5294	0.811058
3240000	-15.54185	0	-15.54185	0.167065	0.180019	0.256324	0.225932	0.123702	0.122809	3.88788	2.56657	0.674151
3250000	-23.72764	0	-23.72764	0.10885	0.0780058	0.152975	0.337407	0.157344	0.219879	0.880433	0.656586	1.50359
3260000	-20.74257	0	-20.74257	0.13372	0.204305	0.0680136	0.159379	0.147811	0.127407	3.109	1.03729	0.257677
3270000	-21.54085	0	-21.54085	0.164336	0.151023	0.252282	0.129197	0.176163	0.0756205	2.31444	3.72596	0.604861
3280000	-22.00614	0	-22.00614	0.0820229	0.30579	0.221115	0.13111	0.252017	0.0832311	2.29058	1.15268	0.200201
3290000	-22.33526	0	-22.33526	0.156856	0.158743	0.239328	0.254591	0.15627	0.0755002	5.8315	0.830071	0.246125
3300000	-17.02739	0	-17.02739	0.0684022	0.143188	0.151151	0.377477	0.156976	0.0662068	2.86144	1.46776	2.3626
3310000	-23.65019	0	-23.65019	0.0863238	0.260835	0.198394	0.130155	0.243094	0.105002	2.88148	0.88651	0.607824
3320000	-31.89098	0	-31.89098	0.0705312	0.215668	0.313497	0.469299	0.189917	0.25836	0.62927	0.424536	1.15679
3330000	-24.72307	0	-24.72307	0.060011	0.0896884	0.204865	0.217154	0.208054	0.0921798	1.37188	1.23585	1.81423
3340000	-22.10482	0	-22.10482	0.126883	0.125172	0.27019	0.198182	0.250109	0.117245	3.18953	1.10174	0.474904
3350000	-24.98874	0	-24.98874	0.108714	0.195339	0.255662	0.323713	0.0939893	0.174021	2.70633	1.06582	1.1691
3360000	-18.73574	0	-18.73574	0.112001	0.0712822	0.209926	0.386879	0.156472	0.125067	1.04432	3.19707	3.51689
3370000	-21.42632	0	-21.42632	0.0756016	0.237145	0.101073	0.247858	0.170657	0.0490564	5.23672	1.74699	1.68096
3380000	-22.62339	0	-22.62339	0.108203	0.183103	0.334662	0.308046	0.0968237	0.119306	1.64102	0.802226	0.808748
3390000	-19.61018	0	-19.61018	0.10523	0.105035	0.119988	0.147667	0.101631	0.125962	0.719457	2.16002	0.65705
3400000	-23.29118	0	-23.29118	0.210235	0.25949	0.150871	0.2079	0.0867551	0.160011	1.62203	1.4954	2.00368
3410000	-22.68785	0	-22.68785	0.0755912	0.144115	0.1033	0.178218	0.272436	0.155892	1.7655	1.39474	0.151822
3420000	-26.20462	0	-26.20462	0.131398	0.333267	0.126329	0.179756	0.671977	0.132501	1.51501	3.64887	0.262272
3430000	-24.6067	0	-24.6067	0.095791	0.218246	0.177106	0.132909	0.200473	0.0500172	4.19263	0.537759	2.7308
3440000	-21.29216	0	-21.29216	0.0864537	0.0513465	0.131564	0.11307	0.115389	0.044258	4.13763	1.24466	0.350048
3450000	-26.61448	0	-26.61448	0.0336688	0.237531	0.358326	0.214612	0.106807	0.0560552	2.8986	0.853093	0.275869
3460000	-25.61955	0	-25.61955	0.0957436	0.210826	0.430816	0.450467	0.222971	0.082277	2.61398	1.92624	1.26609
3470000	-22.45397	0	-22.45397	0.0447564	0.164211	0.0911437	0.226626	0.0893778	0.0584233	0.507891	0.94333	2.3761
3480000	-15.25526	0	-15.25526	0.0936018	0.119148	0.244581	0.170901	0.177533	0.150828	2.47189	1.4177	0.945682
3490000	-19.47605	0	-19.47605	0.112248	0.135443	0.213117	0.204851	0.163368	0.060542	3.74312	1.52501	1.14338
3500000	-24.54807	0	-24.54807	0.0420963	0.138863	0.172098	0.112949	0.20306	0.0962997	1.22953	1.33593	0.0685331
3510000	-19.853	0	-19.853	0.0935506	0.110397	0.167856	0.3093	0.132232	0.120067	2.52308	1.19651	0.512301
3520000	-21.305	0	-21.305	0.302674	0.228621	0.193308	0.34402	0.126128	0.111915	1.32524	1.68112	0.981963
3530000	-18.51463	0	-18.51463	0.0911479	0.168252	0.224449	0.177708	0.111316	0.132415	0.650021	3.13553	0.883596
3540000	-21.77409	0	-21.77409	0.129886	0.119912	0.458566	0.133648	0.246801	0.128131	2.0862	0.433083	0.733408
3550000	-26.65838	0	-26.65838	0.333102	0.178872	0.283636	0.133023	0.378244	0.0797524	2.19895	1.45923	1.26292
3560000	-20.46528	0	-20.46528	0.114001	0.256564	0.23895	0.211743	0.0909042	0.0796055	2.21074	1.75511	0.516865
3570000	-25.1113	0	-25.1113	0.149118	0.0938909	0.269949	0.500052	0.174549	0.0684046	4.78205	1.37209	0.292203
3580000	-21.64728	0	-21.64728	0.0868043	0.467651	0.151211	0.140079	0.151588	0.124957	1.91117	3.5091	0.410268
3590000	-19.61314	0	-19.61314	0.140827	0.124418	0.0778546	0.239574	0.176149	0.1717	1.94373	1.68645	0.663779
3600000	-27.06696	0	-27.06696	0.0985911	0.100559	0.330674	0.250151	0.11852	0.20235	1.5152	1.26619	0.933166
3610000	-25.48155	0	-25.48155	0.0675011	0.283888	0.119809	0.120406	0.167033	0.109026	4.17424	0.310621	0.444292
3620000	-18.96344	0	-18.96344	0.0767835	0.169614	0.275582	0.0914906	0.138631	0.11777	1.58991	1.97422	3.72184
3630000	-18.3007	0	-18.3007	0.117558	0.124124	0.214446	0.246558	0.14103	0.0818923	1.38525	1.05693	2.07825
3640000	-23.16118	0	-23.16118	0.0767548	0.368258	0.0721154	0.132328	0.313847	0.0616643	1.77325	1.406	0.791752
3650000	-18.71962	0	-18.71962	0.0786927	0.191655	0.2032	0.331585	0.282458	0.169631	3.35418	4.0475	0.427743
3660000	-20.84699	0	-20.84699	0.0888798	0.179671	0.0770684	0.245116	0.141143	0.100629	5.35852	1.62598	0.827949
3670000	-23.2362	0	-23.2362	0.168092	0.174163	0.191079	0.513707	0.322478	0.103837	6.29665	0.724758	2.25271
3680000	-24.52792	0	-24.52792	0.163997	0.334234	0.155771	0.163216	0.123059	0.133359	2.17138	3.36741	0.303221
3690000	-17.10953	0	-17.10953	0.0853458	0.129824	0.182011	0.281807	0.15857	0.117581	2.89813	2.6027	0.72587
3700000	-22.92054	0	-22.92054	0.205866	0.12119	0.107177	0.1248	0.134288	0.103455	2.88532	0.69884	0.41368
3710000	-21.35441	0	-21.35441	0.0918939	0.218638	0.113213	0.369562	0.219722	0.0997518	3.9343	0.616667	2.25687
3720000	-27.58569	0	-27.58569	0.158608	0.216327	0.542727	0.252432	0.15337	0.177342	1.7572	1.04434	0.727029
3730000	-23.21787	0	-23.21787	0.0530911	0.194815	0.214888	0.10617	0.077278	0.202851	1.9806	3.8142	0.689256
3740000	-25.58634	0	-25.58634	0.13898	0.106874	0.251201	0.151523	0.175855	0.28022	2.64472	0.659818	1.29215
3750000	-19.76219	0	-19.76219	0.0916727	0.235046	0.144537	0.177322	0.135433	0.100436	4.10926	1.00053	3.89238
3760000	-18.93778	0	-18.93778	0.0781761	0.233815	0.217993	0.127321	0.314404	0.171953	1.23292	1.98381	1.13138
3770000	-26.97691	0	-26.97691	0.0627534	0.226564	0.292803	0.253578	0.152102	0.120731	1.15231	1.49668	2.30738
3780000	-22.5698	0	-22.5698	0.055987	0.172397	0.0914446	0.161647	0.0907534	0.263082	4.00999	1.45261	4.2288
3790000	-21.31232	0	-21.31232	0.139284	0.204587	0.250156	0.0472839	0.182783	0.110651	2.13464	2.43767	0.5322
3800000	-24.03203	0	-24.03203	0.150935	0.100259	0.584261	0.317947	0.356268	0.103496	0.999139	1.98089	2.8146
3810000	-24.13392	0	-24.13392	0.165304	0.1264	0.125537	0.298926	0.13436	0.0995098	2.7969	0.788708	2.99263
3820000	-25.1372	0	-25.1372	0.212839	0.0776849	0.127861	0.104758	0.146625	0.123706	2.16378	1.47084	0.0678375
3830000	-22.5417	0	-22.5417	0.0983538	0.147007	0.328446	0.204277	0.164254	0.106005	0.890268	0.655283	1.7114
3840000	-23.64689	0	-23.64689	0.102713	0.192899	0.144397	0.196098	0.108017	0.141365	0.955748	1.54404	0.47348
3850000	-18.60953	0	-18.60953	0.241021	0.178544	0.156233	0.129788	0.312912	0.088019	4.00394	4.01285	1.88554
3860000	-19.98751	0	-19.98751	0.078007	0.131182	0.242554	0.0718087	0.161956	0.102639	2.24691	2.10395	0.270358
3870000	-24.53229	0	-24.53229	0.0662102	0.16162	0.123928	0.116545	0.243083	0.0645042	3.01425	2.39634	0.202486
3880000	-16.61761	0	-16.61761	0.119937	0.24062	0.173541	0.264731	0.139363	0.10001	0.910494	0.984773	1.32595
3890000	-20.00463	0	-20.00463	0.0296116	0.160441	0.0708214	0.243204	0.187981	0.0918104	2.97644	2.39525	1.02725
3900000	-22.24385	0	-22.24385	0.141829	0.102833	0.119554	0.334987	0.167255	0.10735	4.88462	0.4582	2.81467
3910000	-22.70307	0	-22.70307	0.0438846	0.321638	0.10747	0.179719	0.196769	0.106548	2.59433	1.48938	0.750026
3920000	-24.15864	0	-24.15864	0.115662	0.0948396	0.216239	0.200036	0.168043	0.0934525	4.75802	1.17688	0.22421
3930000	-20.64093	0	-20.64093	0.119385	0.117161	0.145655	0.454011	0.212367	0.140273	2.20781	2.64154	0.0898361
3940000	-19.18892	0	-19.18892	0.217493	0.279183	0.135916	0.148154	0.187964	0.183858	2.90089	1.68343	5.6263
3950000	-23.6901	0	-23.6901	0.105459	0.353178	0.223437	0.311953	0.0811261	0.0512875	2.61811	1.01873	0.181017
3960000	-20.60048	0	-20.60048	0.0743181	0.151434	0.143566	0.233345	0.137319	0.123548	3.30287	1.63566	0.389955
3970000	-22.16336	0	-22.16336	0.0927196	0.217868	0.189513	0.224142	0.0441583	0.119922	2.85525	0.536896	2.33655
3980000	-23.08237	0	-23.08237	0.127162	0.169582	0.0844753	0.199697	0.116669	0.0610172	3.94728	0.212647	1.88672
3990000	-22.02016	0	-22.02016	0.142113	0.174792	0.139649	0.133232	0.3012	0.192786	1.59654	1.22615	0.864312
4000000	-18.39279	0	-18.39279	0.16282	0.112328	0.298982	0.114317	0.104261	0.0995899	1.5416	0.816398	1.53731
4010000	-27.93464	0	-27.93464	0.14627	0.198781	0.15931	0.237687	0.0708843	0.0320909	0.569231	0.805832	1.03002
4020000	-31.54719	0	-31.54719	0.320782	0.369875	0.157535	0.211778	0.121924	0.116596	2.37621	0.713093	0.922318
4030000	-22.06515	0	-22.06515	0.133498	0.242344	0.263624	0.279331	0.0818843	0.112092	1.74082	1.03572	2.21303
4040000	-26.49633	0	-26.49633	0.0646008	0.110189	0.418513	0.165263	0.0819885	0.0984575	2.98078	3.55125	0.722005
4050000	-18.73711	0	-18.73711	0.14628	0.264	0.116084	0.195186	0.20588	0.0552463	3.47062	1.66635	1.74875
4060000	-24.70075	0	-24.70075	0.112019	0.199522	0.0900769	0.378182	0.117091	0.235914	1.34164	1.96964	0.288809
4070000	-28.52382	0	-28.52382	0.121393	0.190678	0.246313	0.189872	0.112193	0.177747	1.22779	0.96924	0.0360639
4080000	-19.94635	0	-19.94635	0.142755	0.192236	0.203116	0.155824	0.104891	0.0342421	1.71272	1.08878	3.59434
4090000	-29.01622	0	-29.01622	0.156081	0.193334	0.220242	0.179479	0.0405494	0.0898413	3.07787	0.789746	0.227191
4100000	-28.09164	0	-28.09164	0.299446	0.264278	0.0503041	0.503845	0.183136	0.107562	2.14098	1.89884	2.32258
4110000	-24.47884	0	-24.47884	0.113863	0.16222	0.179608	0.444724	0.234914	0.235773	1.6194	1.75215	3.48118
4120000	-23.24686	0	-23.24686	0.132561	0.0871709	0.196601	0.157415	0.244686	0.130302	0.409323	1.35451	1.16887
4130000	-21.35713	0	-21.35713	0.108446	0.253603	0.0997834	0.198913	0.201006	0.171142	3.25829	1.64878	0.271412
4140000	-26.99658	0	-26.99658	0.651506	0.131894	0.0807826	0.210609	0.193261	0.0787447	2.06041	2.35377	1.5237
4150000	-24.00957	0	-24.00957	0.136211	0.154737	0.199244	0.178	0.371925	0.0722382	2.96782	1.7495	0.898753
4160000	-26.5548	0	-26.5548	0.217709	0.275582	0.0619813	0.173166	0.168672	0.182826	1.95818	1.10345	0.341665
4170000	-18.35249	0	-18.35249	0.130042	0.182927	0.182346	0.246802	0.202782	0.0524413	2.5885	4.18735	0.844644
4180000	-21.3838	0	-21.3838	0.094852	0.429557	0.166537	0.207767	0.171721	0.156031	1.76943	0.510163	0.772317
4190000	-28.18622	0	-28.18622	0.147997	0.12937	0.232273	0.391696	0.186395	0.147164	1.24909	2.43688	0.551575
4200000	-21.45733	0	-21.45733	0.0807898	0.354814	0.259417	0.125225	0.169177	0.101676	1.65249	5.24141	0.138314
4210000	-19.01869	0	-19.01869	0.0717575	0.0676848	0.155621	0.235856	0.122256	0.063648	3.23475	1.65115	1.62007
4220000	-22.38178	0	-22.38178	0.105337	0.174614	0.133707	0.0952661	0.175284	0.0929609	1.4272	0.646355	0.661971
4230000	-16.60241	0	-16.60241	0.0493074	0.191344	0.188302	0.1336	0.176604	0.110688	2.8519	1.10435	0.745216
4240000	-20.31782	0	-20.31782	0.0822089	0.32201	0.126842	0.169525	0.238136	0.0606388	1.50504	3.17239	1.4671
4250000	-27.91614	0	-27.91614	0.095449	0.100778	0.0623953	0.34955	0.14405	0.176677	1.70187	2.96299	0.592766
4260000	-21.65358	0	-21.65358	0.0743737	0.102692	0.204258	0.187901	0.101293	0.164319	1.67372	4.06928	0.507137
4270000	-20.93823	0	-20.93823	0.112684	0.0738215	0.241799	0.0727821	0.15935	0.123349	2.60732	0.740658	0.268633
4280000	-22.9378	0	-22.9378	0.0452249	0.282363	0.223731	0.117482	0.195485	0.145168	2.95235	0.640532	1.93469
4290000	-26.4525	0	-26.4525	0.172806	0.206636	0.126548	0.152418	0.116041	0.157145	1.06777	1.26781	0.826805
4300000	-28.14769	0	-28.14769	0.140603	0.18112	0.136221	0.314613	0.18773	0.166739	4.15012	1.38649	1.55556
4310000	-25.41636	0	-25.41636	0.117828	0.186548	0.131136	0.358927	0.149911	0.20506	1.46101	0.326072	0.150031
4320000	-33.88362	0	-33.88362	0.0652875	0.0457541	0.593384	0.155134	0.111652	0.110321	0.994801	0.363848	1.07953
4330000	-16.00726	0	-16.00726	0.0971472	0.103499	0.233569	0.252262	0.24253	0.108079	3.78002	2.11011	2.51466
