Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-17.10849	0	-17.10849	0.0844624	0.151247	0.155221	0.171577	0.194586	0.0496676	1.41871	0.711486	2.26456
2180000	-18.33853	0	-18.33853	0.175719	0.277793	0.201832	0.165376	0.0544833	0.0566579	3.00435	0.71205	0.0931119
2190000	-18.6867	0	-18.6867	0.0905229	0.143727	0.16433	0.3523	0.120525	0.0802418	1.02851	0.635979	0.287728
2200000	-16.72502	0	-16.72502	0.161879	0.0964199	0.077108	0.228257	0.0703356	0.159656	1.69223	1.10289	0.145095
2210000	-20.02936	0	-20.02936	0.095413	0.168081	0.162033	0.160895	0.105647	0.176384	0.885698	0.215994	0.360661
2220000	-14.74645	0	-14.74645	0.086232	0.190588	0.187166	0.248516	0.0799318	0.133343	1.57384	0.344511	3.18531
2230000	-18.82174	0	-18.82174	0.354104	0.285276	0.134231	0.104602	0.106039	0.0737745	9.25745	0.725641	1.21822
2240000	-20.13759	0	-20.13759	0.13386	0.33746	0.120408	0.28461	0.222457	0.290499	3.41282	1.04468	2.94441
2250000	-14.83806	0	-14.83806	0.105477	0.0610583	0.286654	0.152569	0.159113	0.115289	7.51467	3.32077	2.79415
2260000	-13.77642	0	-13.77642	0.085446	0.284182	0.24116	0.343386	0.0907661	0.141966	2.79665	1.65893	4.83707
2270000	-14.98787	0	-14.98787	0.157739	0.182678	0.161875	0.159952	0.0787082	0.292427	5.55437	0.934548	1.53567
2280000	-15.99401	0	-15.99401	0.148436	0.133243	0.215088	0.445176	0.139289	0.161286	1.55276	1.89969	2.74485
2290000	-14.46332	0	-14.46332	0.128713	0.219653	0.284221	0.123722	0.129443	0.118454	2.64193	0.95467	2.55922
2300000	-14.98085	0	-14.98085	0.12563	0.289312	0.187721	0.238221	0.0602561	0.102056	3.7544	1.58213	0.923958
2310000	-19.02542	0	-19.02542	0.22243	0.283647	0.163213	0.196679	0.172094	0.0811163	3.88552	0.360519	1.58009
2320000	-17.71148	0	-17.71148	0.050847	0.253374	0.0938651	0.292277	0.0725388	0.178407	0.938286	1.80673	1.70828
2330000	-21.05032	0	-21.05032	0.117296	0.0764985	0.539024	0.155075	0.133867	0.0723098	2.94906	0.123174	0.547038
2340000	-27.19394	0	-27.19394	0.229763	0.186364	0.383573	0.179233	0.291678	0.112019	3.0643	2.3374	1.68039
2350000	-23.69726	0	-23.69726	0.144782	0.268437	0.0348292	0.259861	0.123503	0.243725	3.85464	0.417976	0.240435
2360000	-15.34657	0	-15.34657	0.23256	0.0942615	0.0897687	0.286746	0.065837	0.0786472	3.85642	2.12168	0.257363
2370000	-15.39534	0	-15.39534	0.0924557	0.243626	0.189563	0.347954	0.155011	0.14313	2.24344	0.496691	1.85136
2380000	-15.16589	0	-15.16589	0.0629365	0.150877	0.0823586	0.218354	0.180364	0.070544	2.54198	1.87731	1.15283
2390000	-14.38878	0	-14.38878	0.13201	0.300209	0.256822	0.369891	0.135684	0.153146	3.91888	0.809744	1.47856
2400000	-24.60984	0	-24.60984	0.167117	0.282975	0.176935	0.46686	0.191135	0.223117	8.4467	0.52387	1.1168
2410000	-19.16575	0	-19.16575	0.103067	0.149731	0.228894	0.445551	0.148605	0.120459	3.2397	1.09315	0.138913
2420000	-23.02922	0	-23.02922	0.305878	0.196908	0.372862	0.232594	0.0962236	0.0705558	0.886932	0.242916	0.37786
2430000	-13.59963	0	-13.59963	0.0787641	0.128413	0.318398	0.152619	0.134598	0.0783111	3.20595	1.0861	1.48063
2440000	-17.96081	0	-17.96081	0.187789	0.173678	0.0979805	0.210357	0.0649338	0.138811	1.95569	0.45211	0.732744
2450000	-18.92302	0	-18.92302	0.0906487	0.135577	0.258165	0.21228	0.0786656	0.177411	2.91037	1.1065	0.661072
2460000	-18.91577	0	-18.91577	0.165248	0.332983	0.211141	0.224404	0.190458	0.189611	5.5174	0.83744	2.07621
2470000	-19.96456	0	-19.96456	0.0906602	0.129538	0.335051	0.217356	0.228223	0.0557492	2.20605	0.291774	0.294974
2480000	-14.53756	0	-14.53756	0.0815452	0.237743	0.124455	0.198309	0.274885	0.276805	7.96209	0.689931	2.83521
2490000	-16.05009	0	-16.05009	0.0944807	0.326022	0.344116	0.289351	0.143185	0.0927814	4.33383	0.782075	0.984873
2500000	-15.59343	0	-15.59343	0.148477	0.143811	0.404377	0.180745	0.207269	0.104794	2.72397	2.90217	1.05216
2510000	-9.811419	0	-9.811419	0.127299	0.205882	0.148931	0.224036	0.181412	0.0957318	3.34742	0.703009	1.03229
2520000	-15.63967	0	-15.63967	0.0884085	0.241041	0.125225	0.177365	0.0669647	0.173062	3.91829	1.61621	4.11712
2530000	-11.74345	0	-11.74345	0.123882	0.395589	0.249302	0.152994	0.214925	0.168309	4.02562	3.40715	1.0342
2540000	-16.70055	0	-16.70055	0.170638	0.163063	0.096974	0.263818	0.0621564	0.112029	2.92866	1.2222	1.71211
2550000	-13.25749	0	-13.25749	0.224865	0.241421	0.134594	0.168924	0.093466	0.171932	2.81615	1.43908	0.618481
2560000	-11.41123	0	-11.41123	0.114308	0.205888	0.16037	0.147231	0.0745124	0.179775	3.35658	1.35925	0.551356
2570000	-13.04924	0	-13.04924	0.114522	0.29767	0.220933	0.224812	0.268826	0.165932	3.62648	2.20365	0.706598
2580000	-13.9267	0	-13.9267	0.347787	0.137798	0.0730498	0.15297	0.10001	0.0930019	3.29529	3.35488	0.752333
2590000	-11.15516	0	-11.15516	0.132887	0.109253	0.32684	0.1191	0.200111	0.0798175	6.20475	2.28733	1.72596
2600000	-14.2483	0	-14.2483	0.117493	0.108961	0.101161	0.240554	0.064688	0.0881203	2.85184	0.246858	2.72645
2610000	-19.24523	0	-19.24523	0.108719	0.110011	0.261361	0.373409	0.0753095	0.187859	4.25967	0.930518	0.302303
2620000	-11.72883	0	-11.72883	0.0679651	0.278007	0.168243	0.182829	0.126412	0.0401606	3.75778	2.38167	0.267989
2630000	-12.47702	0	-12.47702	0.13645	0.162976	0.113451	0.194022	0.107804	0.252449	2.34168	3.42187	1.81196
2640000	-13.66822	0	-13.66822	0.0661334	0.213539	0.141636	0.218292	0.0726916	0.0766185	2.11351	0.361707	1.94735
2650000	-18.03952	0	-18.03952	0.143111	0.147833	0.405018	0.159576	0.104297	0.173034	5.18585	0.244607	1.08989
2660000	-20.97951	0	-20.97951	0.133766	0.113202	0.318658	0.592293	0.176441	0.099677	4.56415	0.821558	0.731025
2670000	-17.37668	0	-17.37668	0.166771	0.110576	0.178597	0.373175	0.0277142	0.172167	5.07403	1.04621	0.50846
2680000	-21.09378	0	-21.09378	0.0842639	0.281206	0.145335	0.179199	0.0874236	0.157385	1.67968	0.062978	1.26425
2690000	-19.62637	0	-19.62637	0.0780399	0.17398	0.100561	0.199583	0.0748482	0.402574	1.63335	0.193162	0.645805
2700000	-8.920629	0	-8.920629	0.120109	0.156496	0.190437	0.196618	0.0952775	0.0811889	4.4996	1.24757	0.809952
2710000	-19.37073	0	-19.37073	0.0481811	0.10894	0.247487	0.207208	0.15796	0.0725971	1.57959	0.106598	0.60958
2720000	-19.65192	0	-19.65192	0.121873	0.264858	0.13172	0.104374	0.212595	0.0658289	4.51241	0.603612	0.110929
2730000	-15.12178	0	-15.12178	0.165566	0.193558	0.268425	0.259114	0.156503	0.121877	3.62266	0.679286	2.47334
2740000	-15.04766	0	-15.04766	0.179803	0.319968	0.153688	0.181612	0.238578	0.112106	5.70167	1.80318	1.17839
2750000	-10.39323	0	-10.39323	0.168092	0.126301	0.176913	0.245477	0.0704403	0.0746315	5.36664	1.21569	0.404961
2760000	-11.88121	0	-11.88121	0.171391	0.312196	0.188601	0.184363	0.219459	0.0688274	9.74932	0.85726	1.3825
2770000	-17.30853	0	-17.30853	0.146497	0.271785	0.314544	0.231943	0.260145	0.169266	3.19712	2.60342	0.423194
2780000	-18.16039	0	-18.16039	0.139354	0.174494	0.408099	0.131082	0.108778	0.117988	6.01433	3.68795	3.35228
2790000	-12.37866	0	-12.37866	0.186491	0.216219	0.153317	0.220256	0.106509	0.107677	4.77124	1.1179	0.289599
2800000	-14.40755	0	-14.40755	0.101924	0.18827	0.13518	0.21536	0.0908953	0.163698	2.77519	0.858642	1.10528
2810000	-18.33491	0	-18.33491	0.241231	0.156902	0.157158	0.217702	0.0770759	0.397508	6.27032	0.364672	0.340117
2820000	-13.58624	0	-13.58624	0.187021	0.250658	0.251489	0.20656	0.142067	0.122402	6.73752	0.819815	0.681205
2830000	-19.97526	0	-19.97526	0.108618	0.116355	0.141848	0.269093	0.151547	0.0777072	4.2528	0.388172	0.155
2840000	-13.84765	0	-13.84765	0.0886104	0.209837	0.216383	0.241402	0.0856494	0.108892	2.75831	0.334354	0.271402
2850000	-23.34154	0	-23.34154	0.202646	0.164142	0.179005	0.229091	0.117344	0.411499	2.07106	0.323455	5.22212
2860000	-16.4866	0	-16.4866	0.0493096	0.129455	0.619903	0.176874	0.0496298	0.0744117	4.11053	1.46602	0.241651
2870000	-20.49921	0	-20.49921	0.133706	0.273001	0.0926327	0.159685	0.0581437	0.052523	4.48067	0.0648283	0.954242
2880000	-13.61973	0	-13.61973	0.148062	0.0931538	0.266187	0.189852	0.0969141	0.229569	2.83264	2.62804	0.881136
2890000	-13.17222	0	-13.17222	0.10759	0.0979839	0.141154	0.190971	0.0564626	0.211079	2.67934	0.566734	0.502768
2900000	-13.52396	0	-13.52396	0.04875	0.238983	0.228612	0.253794	0.0764522	0.101112	1.61392	1.62608	2.31163
2910000	-20.36548	0	-20.36548	0.176092	0.0662684	0.30178	0.287368	0.100873	0.168572	3.00278	0.272606	0.901795
2920000	-15.5638	0	-15.5638	0.206835	0.12139	0.211179	0.110749	0.167571	0.303139	4.74465	2.78886	0.495624
2930000	-14.6084	0	-14.6084	0.141616	0.171703	0.239786	0.248023	0.183435	0.128513	7.08597	1.8538	0.468594
2940000	-19.37804	0	-19.37804	0.266242	0.328271	0.28606	0.453761	0.117732	0.166568	1.30873	1.05439	2.26709
2950000	-17.96662	0	-17.96662	0.0560261	0.0894329	0.394786	0.323333	0.120694	0.187005	3.59705	2.34142	0.874666
2960000	-21.4778	0	-21.4778	0.0861277	0.109496	0.0600454	0.1609	0.251293	0.120545	1.85215	0.589804	0.577642
2970000	-15.62426	0	-15.62426	0.0868515	0.135738	0.267571	0.152375	0.188465	0.145854	4.75626	1.3569	2.30618
2980000	-14.84752	0	-14.84752	0.230825	0.294381	0.189477	0.208071	0.0495516	0.153607	7.68811	0.616595	0.63218
2990000	-19.39605	0	-19.39605	0.218079	0.476578	0.20088	0.294313	0.101574	0.100705	2.60232	1.66468	0.385991
3000000	-13.49209	0	-13.49209	0.079492	0.152874	0.0939877	0.147335	0.09445	0.228221	4.01681	0.818008	0.552796
3010000	-12.24105	0	-12.24105	0.165418	0.196919	0.110612	0.288257	0.128826	0.0624837	1.97224	1.79181	0.686706
3020000	-15.0905	0	-15.0905	0.17206	0.232283	0.331535	0.142636	0.117147	0.0962025	4.13214	0.318088	0.497827
3030000	-13.34141	0	-13.34141	0.0998325	0.195965	0.0886229	0.0640539	0.12766	0.150548	4.0058	1.11308	0.784884
3040000	-18.20026	0	-18.20026	0.0546345	0.188882	0.204727	0.26939	0.0615427	0.2944	1.67987	0.665507	1.9841
3050000	-13.28364	0	-13.28364	0.115231	0.129873	0.305019	0.274463	0.0991154	0.153957	3.39819	0.691878	2.13874
3060000	-13.48771	0	-13.48771	0.151079	0.460667	0.178562	0.194841	0.119783	0.141353	2.64427	1.3304	1.73151
3070000	-10.22532	0	-10.22532	0.139701	0.0975416	0.138499	0.303052	0.0558687	0.136089	6.96763	1.29752	1.22913
3080000	-8.86149	0	-8.86149	0.163364	0.198136	0.102036	0.210966	0.10141	0.155898	3.49112	0.747377	0.609758
3090000	-13.36419	0	-13.36419	0.136176	0.179999	0.0856372	0.237584	0.0851149	0.106942	2.6883	1.28049	0.793668
3100000	-23.7037	0	-23.7037	0.17304	0.241319	0.262058	0.258985	0.308002	0.103687	2.9332	1.54071	1.33211
3110000	-11.51398	0	-11.51398	0.195512	0.163457	0.0955372	0.233642	0.110776	0.0557272	2.51203	0.811877	2.43187
3120000	-16.08833	0	-16.08833	0.121003	0.283949	0.0914239	0.248111	0.186541	0.165604	4.31355	0.881314	0.795284
3130000	-12.4114	0	-12.4114	0.0656835	0.212733	0.132518	0.229929	0.079164	0.175096	2.13015	1.46471	0.420455
3140000	-18.89361	0	-18.89361	0.0898803	0.106662	0.296999	0.156044	0.230433	0.136552	2.74962	0.260595	1.55825
3150000	-14.45223	0	-14.45223	0.130752	0.256322	0.105899	0.184607	0.180439	0.0875962	3.74078	0.619329	0.208853
3160000	-13.53556	0	-13.53556	0.254362	0.128426	0.0953248	0.17201	0.0656281	0.10096	3.27525	0.491497	1.42039
3170000	-14.4912	0	-14.4912	0.131263	0.405677	0.098238	0.267119	0.179786	0.124786	2.16678	2.09319	1.85879
3180000	-17.03196	0	-17.03196	0.11517	0.0734141	0.139765	0.194091	0.0945742	0.0573412	6.09782	0.144531	0.0921918
3190000	-19.13202	0	-19.13202	0.187162	0.170786	0.359015	0.169539	0.188775	0.255418	2.35637	1.46432	0.991509
3200000	-15.88836	0	-15.88836	0.0914026	0.162912	0.176495	0.220767	0.130883	0.159756	3.49126	2.79552	0.869213
3210000	-11.86201	0	-11.86201	0.0585238	0.114594	0.174708	0.209031	0.0703612	0.0931143	5.37837	0.887342	0.169338
3220000	-10.82722	0	-10.82722	0.147875	0.130599	0.137448	0.307766	0.0892814	0.11186	6.12243	0.370715	0.236429
3230000	-17.96228	0	-17.96228	0.0800649	0.104096	0.347204	0.313158	0.16517	0.160838	2.34709	3.09226	0.0195653
3240000	-13.7288	0	-13.7288	0.0527212	0.202712	0.201626	0.15052	0.0819444	0.124144	2.02476	0.958223	0.896352
3250000	-12.59417	0	-12.59417	0.181407	0.165574	0.137587	0.185286	0.0354562	0.0588547	4.86107	1.24143	1.38087
3260000	-20.37888	0	-20.37888	0.058186	0.217084	0.20738	0.254232	0.128496	0.147441	1.60579	0.224919	0.179136
3270000	-15.49605	0	-15.49605	0.0632417	0.156995	0.339051	0.172406	0.132544	0.127371	5.10362	1.38313	3.68566
3280000	-17.47021	0	-17.47021	0.0844247	0.0951549	0.347711	0.101	0.0927142	0.134583	6.38853	3.69381	2.02965
3290000	-15.97389	0	-15.97389	0.0653197	0.213506	0.0574566	0.165509	0.095443	0.0559028	4.61255	0.911147	0.113091
3300000	-15.39799	0	-15.39799	0.139161	0.186235	0.332041	0.135309	0.138133	0.149223	3.10444	1.95039	0.897922
3310000	-16.51909	0	-16.51909	0.134225	0.271064	0.191896	0.0890222	0.132242	0.165887	3.28476	0.795337	1.06199
3320000	-9.587748	0	-9.587748	0.0982456	0.205839	0.270784	0.266612	0.0858064	0.192116	4.9117	1.59472	0.557986
3330000	-15.92631	0	-15.92631	0.0637644	0.234177	0.184735	0.230371	0.123237	0.173144	5.19082	0.692981	0.43732
3340000	-11.81123	0	-11.81123	0.0523216	0.122021	0.147918	0.252856	0.189954	0.0738738	4.30508	0.257749	0.680259
3350000	-14.5297	0	-14.5297	0.098093	0.201088	0.144257	0.101226	0.0972027	0.171105	5.74402	2.27202	0.487256
3360000	-17.16592	0	-17.16592	0.118593	0.355747	0.247609	0.187472	0.217464	0.0801003	4.28584	0.588553	1.21927
3370000	-18.21838	0	-18.21838	0.0883041	0.198523	0.236835	0.281533	0.132112	0.19564	2.04747	1.07721	0.743438
3380000	-19.25794	0	-19.25794	0.0481463	0.120912	0.104963	0.217645	0.117132	0.192485	4.38371	0.7954	1.05943
3390000	-14.4442	0	-14.4442	0.125556	0.166225	0.159884	0.121801	0.156399	0.130434	4.3658	2.2756	0.705547
3400000	-16.90983	0	-16.90983	0.108306	0.269349	0.128111	0.335446	0.307781	0.0797627	3.65621	1.71508	1.69995
3410000	-14.87295	0	-14.87295	0.0557195	0.376449	0.0877892	0.271487	0.26236	0.0856329	3.40148	0.853431	1.46322
3420000	-13.32335	0	-13.32335	0.118268	0.101941	0.119729	0.124662	0.105137	0.0993955	3.88197	0.322118	3.18665
3430000	-15.44991	0	-15.44991	0.0352674	0.188648	0.170086	0.206736	0.167041	0.097227	4.72437	0.761332	2.65671
3440000	-16.52335	0	-16.52335	0.0941045	0.143167	0.179731	0.136454	0.199105	0.173316	1.30591	0.618374	2.61998
3450000	-16.99773	0	-16.99773	0.259576	0.271384	0.164205	0.157644	0.209667	0.139688	1.9949	1.12681	1.26803
3460000	-15.90894	0	-15.90894	0.21785	0.204005	0.0726191	0.218901	0.0576711	0.232604	2.72928	1.34225	1.56444
3470000	-11.93717	0	-11.93717	0.111346	0.129128	0.123814	0.284164	0.142844	0.0699805	2.16873	1.82685	1.21752
3480000	-16.07929	0	-16.07929	0.136722	0.273537	0.2443	0.203116	0.326416	0.224448	6.06416	2.30655	1.89889
3490000	-15.99708	0	-15.99708	0.0794934	0.106522	0.0772486	0.250965	0.214867	0.192318	4.18447	0.642126	0.463775
3500000	-16.73468	0	-16.73468	0.146806	0.179573	0.147218	0.437971	0.0441713	0.164665	3.97647	1.76762	1.15011
3510000	-12.90798	0	-12.90798	0.161204	0.238316	0.140984	0.186344	0.138083	0.26577	8.21239	0.366733	0.745891
3520000	-11.61928	0	-11.61928	0.0749313	0.427846	0.184315	0.313041	0.115947	0.163616	4.53627	0.881238	0.507813
3530000	-16.9055	0	-16.9055	0.124878	0.309597	0.223556	0.278704	0.191182	0.0706043	1.47394	0.392523	0.923767
3540000	-21.04069	0	-21.04069	0.237244	0.155079	0.148517	0.213301	0.169293	0.370249	1.27637	0.343385	1.77272
3550000	-13.25748	0	-13.25748	0.08751	0.207865	0.166589	0.286157	0.170472	0.164306	3.25904	0.640415	1.91085
3560000	-18.73819	0	-18.73819	0.164217	0.101411	0.263508	0.192904	0.204787	0.370828	4.62228	0.876691	2.54854
3570000	-11.70211	0	-11.70211	0.139648	0.274665	0.118802	0.280942	0.126364	0.137585	6.64971	3.50674	0.7137
3580000	-10.35936	0	-10.35936	0.0685261	0.308002	0.148635	0.179562	0.179754	0.13446	3.49865	1.61302	0.715536
3590000	-21.8684	0	-21.8684	0.0336715	0.59146	0.31326	0.45852	0.0981792	0.125395	1.90895	0.502008	1.55016
3600000	-18.09446	0	-18.09446	0.0530223	0.184263	0.0837336	0.324027	0.193459	0.110188	2.52179	1.41815	0.255234
3610000	-17.01151	0	-17.01151	0.0789224	0.176413	0.169845	0.164808	0.149522	0.385591	1.903	0.923473	0.875653
3620000	-17.51224	0	-17.51224	0.115628	0.200293	0.247805	0.171205	0.145814	0.242354	3.60884	0.615862	0.53808
3630000	-20.96674	0	-20.96674	0.0617252	0.0828387	0.144076	0.264785	0.34571	0.400214	4.45558	1.03724	2.81421
3640000	-17.82713	0	-17.82713	0.202645	0.15071	0.276606	0.301526	0.153249	0.501077	6.60586	0.636167	0.521741
3650000	-17.86339	0	-17.86339	0.0766913	0.536212	0.266127	0.22434	0.13777	0.220987	3.49188	1.2302	0.637115
3660000	-16.97754	0	-16.97754	0.0964509	0.117575	0.138152	0.632411	0.230834	0.246357	4.52899	0.505297	0.969373
3670000	-13.34772	0	-13.34772	0.192731	0.192989	0.162867	0.131191	0.0577616	0.126955	3.04604	0.556229	1.58311
3680000	-14.92095	0	-14.92095	0.116129	0.143848	0.121231	0.536335	0.181218	0.153137	2.14389	0.667303	2.73041
3690000	-12.79954	0	-12.79954	0.172235	0.132742	0.16707	0.261478	0.209849	0.283266	3.29867	2.34244	0.335745
3700000	-17.81467	0	-17.81467	0.0744935	0.363899	0.0915278	0.381791	0.39284	0.164167	2.65465	0.681733	0.799249
3710000	-14.95462	0	-14.95462	0.132143	0.421229	0.238364	0.217404	0.116311	0.137119	4.13148	0.514297	0.225459
3720000	-15.0117	0	-15.0117	0.0623526	0.253548	0.25744	0.231492	0.153493	0.043063	3.0294	1.00641	4.10941
3730000	-11.29781	0	-11.29781	0.0653048	0.153433	0.289594	0.298202	0.118799	0.102915	3.15506	0.508768	1.17556
3740000	-27.70375	0	-27.70375	0.280987	0.119095	0.235602	0.104919	0.221439	0.0791062	1.22436	0.339952	0.00963137
3750000	-15.46098	0	-15.46098	0.171136	0.239035	0.195938	0.46885	0.0981374	0.124202	2.92539	0.661519	0.141719
3760000	-10.21759	0	-10.21759	0.132704	0.159039	0.297521	0.21161	0.11495	0.161181	5.80674	2.1142	0.979643
3770000	-17.48054	0	-17.48054	0.0760121	0.0897603	0.306417	0.233128	0.0776271	0.0759511	1.60846	0.602784	2.2715
3780000	-19.60739	0	-19.60739	0.106018	0.202619	0.145915	0.270868	0.0588086	0.38721	1.82865	2.90081	0.204053
3790000	-17.18042	0	-17.18042	0.124274	0.479877	0.0825613	0.205434	0.138496	0.161676	4.24243	1.9265	1.50061
3800000	-15.71713	0	-15.71713	0.107708	0.114972	0.127341	0.233435	0.0620541	0.168584	5.8364	2.03907	0.75793
3810000	-14.65244	0	-14.65244	0.125667	0.169679	0.10514	0.21738	0.0869523	0.125982	2.90663	4.3714	0.67833
3820000	-18.48059	0	-18.48059	0.0672883	0.179825	0.204451	0.389211	0.207219	0.116055	1.71563	0.531536	3.24566
3830000	-17.82215	0	-17.82215	0.122994	0.198809	0.0733121	0.0999903	0.15952	0.121273	2.43589	1.94558	0.513497
3840000	-17.37242	0	-17.37242	0.273851	0.287307	0.0531009	0.234119	0.155034	0.225961	2.74156	1.78658	3.44071
3850000	-18.22472	0	-18.22472	0.132429	0.308989	0.143985	0.185177	0.312097	0.0861116	1.53805	0.730319	0.656679
3860000	-18.51613	0	-18.51613	0.0373384	0.426092	0.22948	0.366352	0.128716	0.0489465	4.0422	3.57451	1.34091
3870000	-16.42086	0	-16.42086	0.121541	0.299048	0.132311	0.165463	0.191705	0.066644	5.00999	0.361205	2.35508
3880000	-12.49077	0	-12.49077	0.0654135	0.121052	0.0697859	0.136187	0.204166	0.164503	7.93833	1.86937	2.09517
3890000	-12.43738	0	-12.43738	0.0997313	0.149237	0.0886936	0.175764	0.198886	0.047834	3.04427	2.47827	0.434962
3900000	-15.37912	0	-15.37912	0.0967329	0.165004	0.0919046	0.278609	0.109344	0.172063	2.75865	0.32118	0.0230713
3910000	-16.12058	0	-16.12058	0.191487	0.155181	0.395305	0.231886	0.0896192	0.228596	2.70293	0.46454	0.537261
3920000	-17.13209	0	-17.13209	0.145109	0.20011	0.299464	0.269915	0.157719	0.128767	1.40599	0.540099	1.83397
3930000	-17.45628	0	-17.45628	0.178215	0.463299	0.180935	0.20015	0.148095	0.14004	2.66832	0.250646	0.209447
3940000	-15.10474	0	-15.10474	0.0738852	0.195759	0.18197	0.239021	0.0686038	0.101079	3.24497	2.38697	4.12623
3950000	-13.89333	0	-13.89333	0.102298	0.172031	0.15138	0.162377	0.0559764	0.097709	2.05133	1.77855	0.421512
3960000	-17.38377	0	-17.38377	0.37428	0.103577	0.141366	0.403982	0.0953567	0.105986	1.94251	2.49722	0.427188
3970000	-15.35953	0	-15.35953	0.155382	0.178947	0.380369	0.205725	0.0913941	0.0730669	2.74082	0.543141	0.610543
3980000	-17.38088	0	-17.38088	0.18693	0.348143	0.253365	0.180097	0.154202	0.098088	7.10403	1.78432	1.38311
3990000	-16.12358	0	-16.12358	0.187736	0.236057	0.455763	0.168204	0.0787915	0.124665	4.77155	0.556732	0.0475275
4000000	-17.92592	0	-17.92592	0.0947111	0.319783	0.110974	0.108598	0.131315	0.133839	3.46486	2.2166	0.288467
4010000	-21.08533	0	-21.08533	0.0508832	0.181764	0.262793	0.36867	0.183982	0.245826	3.06418	0.753191	0.743845
4020000	-20.23821	0	-20.23821	0.125975	0.0777291	0.132133	0.244711	0.173436	0.117062	2.32494	0.690302	0.155218
4030000	-14.75072	0	-14.75072	0.105919	0.0624895	0.265426	0.251547	0.110029	0.166803	1.97269	1.74411	1.74242
4040000	-13.08511	0	-13.08511	0.114025	0.161524	0.125934	0.279779	0.152679	0.144368	5.92869	0.677414	1.88891
4050000	-18.468	0	-18.468	0.123817	0.101846	0.105556	0.292334	0.076416	0.0751936	8.21208	0.389589	0.336793
4060000	-12.13801	0	-12.13801	0.138808	0.134117	0.187615	0.172657	0.171555	0.192717	3.71869	0.880384	0.684403
4070000	-27.75242	0	-27.75242	0.20899	0.0395448	0.0904786	0.294095	0.0843277	0.0668762	1.68126	0.144669	0.02938
4080000	-15.31848	0	-15.31848	0.114394	0.192268	0.184721	0.202441	0.0780938	0.0760763	1.85058	1.78737	1.30967
4090000	-13.35364	0	-13.35364	0.0964314	0.14358	0.118499	0.216599	0.0871962	0.153336	2.16249	0.273561	0.442627
4100000	-17.77972	0	-17.77972	0.128834	0.193898	0.21253	0.295512	0.330787	0.165875	4.71115	3.30779	0.41618
4110000	-16.32227	0	-16.32227	0.16703	0.17162	0.20137	0.125667	0.0643237	0.0779289	4.38313	2.15666	0.40934
4120000	-19.38844	0	-19.38844	0.140798	0.0454223	0.144428	0.218557	0.132235	0.0547366	3.1374	0.48682	0.329687
4130000	-15.60396	0	-15.60396	0.124511	0.192522	0.270699	0.359597	0.0612997	0.0984233	3.2282	0.299051	2.00121
4140000	-11.73943	0	-11.73943	0.0807047	0.144845	0.15937	0.244271	0.151852	0.0936222	2.4728	0.501462	0.995841
4150000	-19.25828	0	-19.25828	0.0625196	0.0909512	0.167582	0.143991	0.0718316	0.244292	1.93183	0.660265	2.28628
4160000	-20.09096	0	-20.09096	0.138185	0.132301	0.0570703	0.218465	0.0665911	0.0844473	1.89801	5.30162	0.477489
4170000	-15.31811	0	-15.31811	0.0648382	0.336396	0.185643	0.263323	0.0527597	0.0787734	6.50048	1.18297	0.983366
4180000	-18.13537	0	-18.13537	0.317993	0.0822901	0.0758672	0.195379	0.0666794	0.0818147	3.65055	0.481164	1.76261
4190000	-12.32885	0	-12.32885	0.0831013	0.244149	0.12679	0.273968	0.116495	0.132039	3.68919	0.901452	2.42995
4200000	-18.70607	0	-18.70607	0.0755699	0.362598	0.182841	0.262389	0.0360229	0.0750218	3.65999	2.11419	0.0517703
4210000	-14.74855	0	-14.74855	0.165897	0.200827	0.0865299	0.150991	0.200373	0.0955003	3.47823	4.87833	0.20551
4220000	-19.94768	0	-19.94768	0.0626344	0.15962	0.229121	0.285763	0.238047	0.336365	2.61696	0.230072	1.11208
4230000	-10.87795	0	-10.87795	0.135156	0.254918	0.273569	0.186724	0.125	0.112862	4.07836	0.886135	0.771476
4240000	-12.34685	0	-12.34685	0.232267	0.11801	0.227128	0.276796	0.0883353	0.194143	3.75136	1.42489	0.399054
4250000	-17.47767	0	-17.47767	0.105778	0.204791	0.303581	0.300838	0.0583653	0.186052	3.44049	0.896667	2.1884
4260000	-18.45039	0	-18.45039	0.0973276	0.122126	0.184837	0.246058	0.0752044	0.098589	1.38799	0.598095	1.88765
4270000	-15.16328	0	-15.16328	0.16603	0.387033	0.111081	0.465858	0.128051	0.115351	2.00705	0.610523	0.644808
4280000	-14.77651	0	-14.77651	0.0796654	0.141984	0.254939	0.304294	0.0606043	0.135167	2.97774	0.688304	1.58598
4290000	-21.50663	0	-21.50663	0.128221	0.160664	0.188314	0.193202	0.0414207	0.141746	2.03343	0.718097	0.282444
4300000	-18.01639	0	-18.01639	0.0846474	0.168782	0.155192	0.438684	0.0655793	0.0537941	2.62137	1.10794	3.06322
4310000	-18.28182	0	-18.28182	0.14609	0.443482	0.160157	0.220152	0.116087	0.225367	1.16822	0.67044	2.31573
4320000	-19.87213	0	-19.87213	0.088218	0.28553	0.229363	0.289859	0.125486	0.0575286	2.21152	0.471339	4.15345
