Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-14.68071	0	-14.68071	0.0742881	0.091971	0.213423	0.30851	0.145138	0.108026	5.82778	0.530527	0.193627
2170000	-17.69763	0	-17.69763	0.234722	0.168768	0.291813	0.216394	0.0503871	0.137081	2.97384	1.66735	1.25344
2180000	-15.43375	0	-15.43375	0.099589	0.121008	0.184419	0.0937934	0.0945006	0.0914618	3.46381	6.54539	1.35004
2190000	-22.70407	0	-22.70407	0.0904174	0.114367	0.372589	0.469559	0.0741697	0.0603593	2.06673	3.19805	1.04508
2200000	-16.04383	0	-16.04383	0.123866	0.306293	0.137158	0.246091	0.132981	0.13509	3.62682	0.559418	0.864998
2210000	-20.53718	0	-20.53718	0.110672	0.110029	0.162559	0.201017	0.156052	0.153919	3.64187	3.63663	0.752652
2220000	-15.9263	0	-15.9263	0.150215	0.280018	0.230439	0.1744	0.0483473	0.0750182	2.72688	0.968835	0.567928
2230000	-17.9364	0	-17.9364	0.0638394	0.271128	0.145991	0.258208	0.107866	0.10176	1.08859	1.66728	1.72205
2240000	-18.27546	0	-18.27546	0.135179	0.0852167	0.0771609	0.249915	0.132935	0.342634	4.03547	0.576662	0.257968
2250000	-18.22425	0	-18.22425	0.140897	0.253431	0.0633958	0.257852	0.097513	0.187972	2.37761	0.986995	0.424563
2260000	-17.9748	0	-17.9748	0.105343	0.0922092	0.162762	0.402388	0.0509813	0.0508321	4.07144	1.06118	1.27566
2270000	-21.66112	0	-21.66112	0.050271	0.0957716	0.294479	0.267268	0.158053	0.109391	2.86963	0.776421	0.0882222
2280000	-14.26592	0	-14.26592	0.217963	0.127049	0.169311	0.222414	0.108797	0.10221	4.84797	0.910714	0.981278
2290000	-25.89778	0	-25.89778	0.168095	0.0534895	0.153136	0.317857	0.0793183	0.202184	2.10253	0.812505	0.673509
2300000	-14.73533	0	-14.73533	0.150962	0.0732098	0.117151	0.319649	0.104867	0.094047	3.19105	1.4545	2.07679
2310000	-13.29417	0	-13.29417	0.0937566	0.104031	0.112199	0.243647	0.10606	0.0533755	1.96417	2.68091	1.85029
2320000	-13.26963	0	-13.26963	0.07728	0.10736	0.124551	0.280575	0.163544	0.0836193	3.39869	1.42003	3.51996
2330000	-15.18637	0	-15.18637	0.100733	0.143901	0.100104	0.132125	0.103467	0.101052	2.22875	0.818828	0.290918
2340000	-28.82356	0	-28.82356	0.141521	0.263263	0.191907	0.348728	0.31943	0.099684	1.82131	2.9427	0.0946071
2350000	-14.13253	0	-14.13253	0.137246	0.101747	0.193219	0.43986	0.148004	0.143252	3.63244	1.88477	1.67746
2360000	-16.98391	0	-16.98391	0.160018	0.207322	0.0674115	0.213216	0.143833	0.0578018	2.42198	0.95113	0.87907
2370000	-26.78311	0	-26.78311	0.249394	0.0479455	0.157528	0.180796	0.182674	0.0542337	3.07036	0.596796	0.190955
2380000	-18.34076	0	-18.34076	0.0866073	0.0601791	0.135829	0.413273	0.119399	0.0712934	4.12239	3.26645	0.510452
2390000	-19.89624	0	-19.89624	0.116707	0.0828861	0.165504	0.171478	0.107946	0.0787339	1.43523	1.50212	1.29366
2400000	-20.06774	0	-20.06774	0.0689652	0.100674	0.0853396	0.375314	0.116501	0.0824343	1.13017	0.704422	0.727035
2410000	-15.67544	0	-15.67544	0.150311	0.151892	0.210516	0.281518	0.0711265	0.0720353	3.09491	1.54217	1.97609
2420000	-12.16277	0	-12.16277	0.138064	0.164266	0.0725119	0.329801	0.114742	0.128254	3.86953	3.08488	0.779456
2430000	-11.8363	0	-11.8363	0.0722726	0.117958	0.148042	0.266073	0.119578	0.130182	3.24006	1.43861	0.266522
2440000	-12.5824	0	-12.5824	0.132854	0.110568	0.146081	0.181705	0.125593	0.148117	3.5408	2.27664	1.16656
2450000	-22.13278	0	-22.13278	0.079172	0.146949	0.210561	0.133643	0.125388	0.0718253	1.31164	4.17051	0.760867
2460000	-20.58858	0	-20.58858	0.0772626	0.116308	0.238213	0.194602	0.0768165	0.157086	0.877041	0.797449	0.453429
2470000	-14.92744	0	-14.92744	0.119517	0.0800632	0.0942474	0.376283	0.128578	0.163097	4.11214	0.225788	1.79778
2480000	-20.09088	0	-20.09088	0.0630444	0.088441	0.124559	0.276911	0.164277	0.0724905	1.53992	1.86095	0.426122
2490000	-14.77682	0	-14.77682	0.1525	0.098407	0.0856337	0.185412	0.166108	0.0688667	6.39474	0.550338	0.148203
2500000	-18.48593	0	-18.48593	0.271155	0.164462	0.12758	0.199757	0.152426	0.0798921	4.18939	1.34403	0.0767401
2510000	-19.80287	0	-19.80287	0.264342	0.142258	0.169369	0.131438	0.179607	0.116054	6.19925	0.963196	0.228191
2520000	-21.69018	0	-21.69018	0.185706	0.120298	0.118617	0.15364	0.141538	0.215933	2.51702	1.72419	0.927294
2530000	-16.38191	0	-16.38191	0.087776	0.168558	0.19308	0.209701	0.0381247	0.0645514	1.53284	0.712186	1.1252
2540000	-24.85321	0	-24.85321	0.0453792	0.129182	0.197028	0.259576	0.0822649	0.116851	0.536302	1.75432	0.349185
2550000	-21.76739	0	-21.76739	0.175491	0.0824721	0.0966785	0.122378	0.159033	0.198317	2.92755	6.20149	1.18316
2560000	-13.87608	0	-13.87608	0.050975	0.128502	0.140906	0.301724	0.0871071	0.0438059	4.1394	0.801583	2.52445
2570000	-13.82814	0	-13.82814	0.2386	0.143006	0.168355	0.238723	0.0788358	0.0828025	4.24828	3.27538	0.401365
2580000	-18.65258	0	-18.65258	0.112468	0.112688	0.226782	0.125382	0.12037	0.0972253	0.969633	0.377294	0.815176
2590000	-15.40278	0	-15.40278	0.187661	0.194505	0.147366	0.345638	0.0865202	0.202052	3.43468	0.997439	0.357409
2600000	-14.81521	0	-14.81521	0.146111	0.086838	0.136416	0.342201	0.0952951	0.0870038	4.63873	3.09729	0.472446
2610000	-16.51744	0	-16.51744	0.202781	0.229339	0.115289	0.221251	0.204238	0.0738961	7.38611	0.97663	0.834361
2620000	-25.71879	0	-25.71879	0.0911864	0.255562	0.329899	0.198434	0.0533682	0.119843	1.16455	1.01059	0.956649
2630000	-18.08127	0	-18.08127	0.170617	0.164265	0.0986929	0.437077	0.0864307	0.185777	6.70361	1.25704	0.456497
2640000	-15.02962	0	-15.02962	0.160906	0.178468	0.0826718	0.244188	0.11599	0.0945284	6.43605	0.773075	0.170475
2650000	-23.24954	0	-23.24954	0.13155	0.305489	0.379752	0.133419	0.11932	0.0778544	3.34191	0.201715	0.348088
2660000	-11.50445	0	-11.50445	0.14978	0.100083	0.0803968	0.193095	0.0862931	0.158694	5.42678	1.63759	1.70755
2670000	-17.17453	0	-17.17453	0.178404	0.195207	0.165506	0.168135	0.0700037	0.126106	5.92278	2.36731	1.9472
2680000	-28.62988	0	-28.62988	0.116811	0.0773866	0.0915995	0.377214	0.0733059	0.0934897	0.824359	0.250023	0.0553936
2690000	-15.01151	0	-15.01151	0.198068	0.116292	0.0898107	0.233686	0.130557	0.110911	5.90755	0.927383	0.396736
2700000	-25.26763	0	-25.26763	0.104683	0.101677	0.14376	0.309122	0.267932	0.137465	2.99232	2.88264	0.1486
2710000	-19.83316	0	-19.83316	0.0978257	0.351008	0.248043	0.274746	0.0750465	0.230911	5.37958	0.964162	0.539198
2720000	-13.36256	0	-13.36256	0.25323	0.0889859	0.171049	0.162819	0.0765712	0.0643755	5.73717	1.46245	1.412
2730000	-14.53113	0	-14.53113	0.116929	0.0576642	0.159873	0.356656	0.157344	0.0683402	6.15327	1.08575	1.62336
2740000	-15.07118	0	-15.07118	0.0983811	0.146656	0.119573	0.182839	0.101687	0.170233	4.28923	1.03888	0.437405
2750000	-14.4353	0	-14.4353	0.173594	0.119566	0.131272	0.186435	0.164469	0.151456	2.62782	2.02885	0.1358
2760000	-17.70702	0	-17.70702	0.147783	0.07242	0.271936	0.156376	0.181356	0.105838	3.1541	1.05327	0.262883
2770000	-21.23595	0	-21.23595	0.110104	0.279538	0.112681	0.344254	0.0797693	0.12021	3.56641	1.6852	0.474363
2780000	-18.90813	0	-18.90813	0.103381	0.165092	0.113557	0.156995	0.141712	0.146122	1.5255	0.553094	0.0965856
2790000	-15.76553	0	-15.76553	0.13873	0.0950262	0.203447	0.270401	0.124383	0.0473103	4.16494	0.745377	0.243337
2800000	-17.44575	0	-17.44575	0.0981444	0.164023	0.136962	0.205938	0.0719144	0.0922533	1.49752	0.43757	2.0311
2810000	-18.47631	0	-18.47631	0.154547	0.200416	0.16067	0.122737	0.21016	0.0695187	2.48775	1.0641	0.62108
2820000	-18.06694	0	-18.06694	0.119212	0.109981	0.0735043	0.152901	0.0871176	0.0767813	2.38161	0.296937	0.577032
2830000	-27.03343	0	-27.03343	0.0985067	0.164765	0.256318	0.271301	0.195744	0.275544	3.09471	0.0921127	0.245914
2840000	-16.21034	0	-16.21034	0.107042	0.335676	0.150007	0.0954482	0.135368	0.155913	2.76716	1.35263	0.70948
2850000	-27.75196	0	-27.75196	0.18352	0.0678102	0.103469	0.55722	0.0919175	0.13176	2.92755	0.847354	0.0539926
2860000	-13.59501	0	-13.59501	0.104021	0.148479	0.0902075	0.148854	0.12258	0.131604	3.2485	3.65018	1.11249
2870000	-24.74601	0	-24.74601	0.196287	0.383746	0.239132	0.239504	0.138088	0.15236	7.16072	2.73174	1.51467
2880000	-15.24197	0	-15.24197	0.191369	0.135687	0.0869188	0.139172	0.0966756	0.153417	1.62662	0.657206	0.541242
2890000	-18.05107	0	-18.05107	0.203644	0.204536	0.0852083	0.126413	0.0592429	0.132968	3.46145	0.862513	0.208786
2900000	-18.37666	0	-18.37666	0.168344	0.197124	0.144741	0.2527	0.0864585	0.0896733	1.06644	1.18168	0.373019
2910000	-10.48372	0	-10.48372	0.0920686	0.180147	0.136795	0.328286	0.127695	0.120063	6.39598	1.22493	0.591003
2920000	-19.6954	0	-19.6954	0.313777	0.142331	0.0831601	0.417038	0.058122	0.11199	3.70669	1.74503	0.655577
2930000	-10.54701	0	-10.54701	0.0950906	0.20796	0.0992931	0.30481	0.108931	0.152815	7.47994	1.7616	1.50199
2940000	-23.60472	0	-23.60472	0.100465	0.13711	0.295773	0.309956	0.109656	0.102995	6.79882	2.53171	1.50453
2950000	-18.90943	0	-18.90943	0.0527188	0.135061	0.115857	0.205471	0.15691	0.137115	3.43175	2.67524	1.23119
2960000	-21.33265	0	-21.33265	0.0518221	0.171122	0.09428	0.129147	0.0944582	0.071014	1.07361	1.20275	0.735075
2970000	-26.68639	0	-26.68639	0.16184	0.227866	0.149452	0.133568	0.0960474	0.0540257	1.70517	4.2274	0.468632
2980000	-20.15544	0	-20.15544	0.105444	0.0979482	0.155418	0.431172	0.0846039	0.112955	1.27796	1.85676	0.499526
2990000	-16.19347	0	-16.19347	0.184636	0.156301	0.158942	0.363629	0.0693184	0.140987	5.85317	1.6385	1.20693
3000000	-23.83359	0	-23.83359	0.0818462	0.065208	0.155241	0.186515	0.107319	0.23537	3.4633	1.76361	0.121294
3010000	-19.97055	0	-19.97055	0.105363	0.0663715	0.403156	0.27077	0.11607	0.0887421	3.38525	0.933216	1.04528
3020000	-18.49283	0	-18.49283	0.176928	0.184807	0.109126	0.179736	0.100736	0.0660937	1.3293	1.19146	0.0590289
3030000	-25.62628	0	-25.62628	0.124306	0.0509829	0.175255	0.307824	0.145385	0.188105	1.80068	2.77674	0.333202
3040000	-23.53051	0	-23.53051	0.0898262	0.0734993	0.063039	0.479257	0.241325	0.267227	4.49982	2.58318	1.30264
3050000	-15.84153	0	-15.84153	0.0850408	0.145782	0.356937	0.186122	0.162487	0.0950956	3.52319	0.813348	0.70611
3060000	-20.54349	0	-20.54349	0.200296	0.145378	0.0581097	0.256	0.0554999	0.159208	2.12144	1.38576	1.92162
3070000	-18.85341	0	-18.85341	0.060532	0.0985665	0.184027	0.164907	0.0841679	0.218575	4.60627	1.0224	0.152352
3080000	-16.19883	0	-16.19883	0.0703207	0.122783	0.200507	0.310649	0.0499391	0.0559244	3.40099	0.721026	1.05427
3090000	-17.19341	0	-17.19341	0.365134	0.149355	0.164169	0.152496	0.101304	0.0656502	3.05461	2.13949	0.64844
3100000	-19.12675	0	-19.12675	0.289687	0.0974901	0.0894993	0.228751	0.0911311	0.0380068	3.23411	0.95346	1.36666
3110000	-19.76918	0	-19.76918	0.173766	0.330193	0.127753	0.206141	0.192964	0.065299	3.00587	2.39629	0.0515634
3120000	-21.46206	0	-21.46206	0.202533	0.302541	0.29688	0.281713	0.0970107	0.145811	3.05751	0.855174	0.89231
3130000	-16.44079	0	-16.44079	0.0670589	0.0983435	0.175246	0.243533	0.13477	0.122403	6.23607	1.56535	0.162084
3140000	-20.03928	0	-20.03928	0.141276	0.145576	0.134935	0.503481	0.116934	0.0618684	1.83299	2.20535	0.862872
3150000	-16.72863	0	-16.72863	0.165948	0.102458	0.140449	0.260248	0.0680532	0.0631009	5.06881	4.46028	0.20225
3160000	-23.32527	0	-23.32527	0.149588	0.338373	0.368728	0.19006	0.108156	0.308588	3.26149	0.588738	0.454464
3170000	-22.79143	0	-22.79143	0.220088	0.117075	0.162991	0.193952	0.103538	0.109244	4.00591	0.474251	0.0485517
3180000	-18.0718	0	-18.0718	0.14472	0.050766	0.175842	0.22192	0.0602541	0.111898	2.02384	0.15766	0.407752
3190000	-18.18254	0	-18.18254	0.0609436	0.241547	0.132905	0.356697	0.0940378	0.307818	3.32272	2.01238	1.2084
3200000	-14.72791	0	-14.72791	0.0951856	0.180746	0.11592	0.23641	0.0817766	0.116427	3.07515	0.93984	0.975613
3210000	-18.90138	0	-18.90138	0.140382	0.135602	0.301228	0.108118	0.144135	0.0489495	3.29496	1.32745	1.09296
3220000	-20.73719	0	-20.73719	0.225559	0.209105	0.161033	0.242653	0.049589	0.0901436	2.34202	1.6074	0.410571
3230000	-17.433	0	-17.433	0.105255	0.159024	0.106264	0.097557	0.0854538	0.169772	2.51764	1.88837	0.273541
3240000	-18.28976	0	-18.28976	0.0843473	0.198804	0.200996	0.159356	0.0870984	0.052216	3.92326	1.88088	2.30438
3250000	-21.69619	0	-21.69619	0.155907	0.111972	0.064633	0.295825	0.180017	0.241232	4.0107	0.993612	0.444029
3260000	-17.64203	0	-17.64203	0.166919	0.229528	0.10036	0.245152	0.141091	0.0594332	1.51607	1.35157	3.92229
3270000	-17.24323	0	-17.24323	0.0877695	0.324832	0.109297	0.365322	0.121422	0.0755245	2.50695	5.13266	0.998327
3280000	-17.75245	0	-17.75245	0.145663	0.12472	0.127532	0.169469	0.15211	0.175966	0.804643	2.84793	1.933
3290000	-14.55701	0	-14.55701	0.114011	0.223376	0.121468	0.17879	0.167723	0.263061	4.42985	0.945319	0.792257
3300000	-18.84004	0	-18.84004	0.138295	0.157199	0.173536	0.141835	0.0871298	0.141209	2.86584	1.09571	0.048833
3310000	-15.51465	0	-15.51465	0.130243	0.156104	0.171864	0.342067	0.0894278	0.0674262	6.39529	0.339271	3.40873
3320000	-27.25666	0	-27.25666	0.269807	0.0844486	0.25975	0.335128	0.058193	0.0697133	4.27313	1.46392	0.148677
3330000	-19.72568	0	-19.72568	0.101881	0.0695793	0.195953	0.26293	0.137485	0.219354	2.78619	0.586285	0.323138
3340000	-15.02796	0	-15.02796	0.123753	0.0856131	0.147683	0.171759	0.0893014	0.0792698	4.23849	0.590148	0.238787
3350000	-20.42084	0	-20.42084	0.116869	0.152132	0.325123	0.249023	0.0765843	0.264316	1.91612	2.92841	1.30422
3360000	-19.36021	0	-19.36021	0.178958	0.0961671	0.0826526	0.248512	0.131812	0.12653	1.54398	0.561708	0.216889
3370000	-14.2306	0	-14.2306	0.0998409	0.178987	0.106683	0.284176	0.0569404	0.101978	4.94701	1.31235	0.116989
3380000	-25.19531	0	-25.19531	0.260458	0.0931228	0.332373	0.159106	0.0376654	0.0966563	2.26949	1.27232	1.28178
3390000	-28.99154	0	-28.99154	0.0465601	0.199544	0.0959753	0.213733	0.139218	0.104794	0.63615	1.60192	0.0304425
3400000	-15.99175	0	-15.99175	0.0703322	0.146219	0.325101	0.227974	0.117768	0.129098	3.51206	2.13458	2.06914
3410000	-21.45368	0	-21.45368	0.109182	0.0621166	0.216183	0.312561	0.177875	0.142736	5.79923	1.68807	0.0444393
3420000	-19.07461	0	-19.07461	0.11599	0.0934215	0.118436	0.153243	0.163883	0.0704066	4.99349	1.52069	0.270738
3430000	-15.68299	0	-15.68299	0.0929832	0.242364	0.148002	0.198617	0.106839	0.0621934	3.37691	0.992464	0.700205
3440000	-22.21505	0	-22.21505	0.0523573	0.175449	0.183488	0.280642	0.0561579	0.0527526	2.49775	0.722326	4.50923
3450000	-24.06994	0	-24.06994	0.071093	0.226693	0.0898133	0.16741	0.110514	0.23077	1.87938	1.69344	0.323308
3460000	-33.47775	0	-33.47775	0.152014	0.0527081	0.142731	0.268188	0.389547	0.123537	4.14897	0.512206	0.00698924
3470000	-15.16702	0	-15.16702	0.110802	0.211507	0.0629356	0.27309	0.121185	0.188189	3.02128	0.769645	0.741931
3480000	-20.62087	0	-20.62087	0.0598132	0.194329	0.283644	0.562865	0.0942513	0.177497	4.77786	0.781487	1.26265
3490000	-22.02017	0	-22.02017	0.190763	0.24658	0.142347	0.193946	0.220946	0.0767262	0.975571	1.35313	0.325661
3500000	-13.95479	0	-13.95479	0.100431	0.107332	0.212414	0.21233	0.0904305	0.130752	3.11132	1.50004	0.632108
3510000	-16.8251	0	-16.8251	0.0652703	0.208195	0.106875	0.327444	0.17018	0.04442	4.2045	0.297069	1.15933
3520000	-26.82295	0	-26.82295	0.0999372	0.213237	0.111948	0.451936	0.116293	0.0585932	4.58472	0.749348	0.165539
3530000	-16.71634	0	-16.71634	0.177267	0.097786	0.195217	0.247423	0.250357	0.134209	4.93845	2.93547	0.653223
3540000	-12.92171	0	-12.92171	0.142988	0.108825	0.15444	0.265463	0.157265	0.169622	5.5148	3.95283	0.212426
3550000	-22.96333	0	-22.96333	0.175497	0.21369	0.0701498	0.311008	0.0447772	0.0871966	2.12946	1.35089	4.18947
3560000	-15.33863	0	-15.33863	0.198748	0.104206	0.196415	0.275475	0.0478875	0.085378	3.63526	1.40683	3.21963
3570000	-23.49852	0	-23.49852	0.218578	0.176784	0.16775	0.203925	0.129706	0.124241	3.01262	1.36122	0.0634434
3580000	-11.67829	0	-11.67829	0.104263	0.218088	0.133185	0.186039	0.0827315	0.109735	3.64481	2.49351	0.953135
3590000	-18.81372	0	-18.81372	0.0699541	0.079946	0.141377	0.323018	0.109682	0.0521831	4.39277	1.99194	0.787267
3600000	-11.97681	0	-11.97681	0.12592	0.192116	0.210898	0.13716	0.0868796	0.196914	3.44379	2.66935	2.31853
3610000	-14.06882	0	-14.06882	0.074738	0.125958	0.0952158	0.190612	0.141889	0.137081	4.22847	1.224	0.147633
3620000	-12.42855	0	-12.42855	0.121506	0.0839066	0.0854811	0.112885	0.0909865	0.133521	5.77514	2.98647	0.613198
3630000	-26.93055	0	-26.93055	0.20202	0.17268	0.117681	0.230222	0.17229	0.140422	1.59202	0.655582	0.279012
3640000	-19.46563	0	-19.46563	0.108767	0.142371	0.337618	0.117516	0.105013	0.080634	1.42391	0.591605	0.631442
3650000	-16.24803	0	-16.24803	0.171272	0.147607	0.132049	0.257217	0.126438	0.0954021	2.68571	2.38153	1.22377
3660000	-17.49539	0	-17.49539	0.172072	0.224445	0.145943	0.152885	0.0827474	0.0757945	3.53665	3.29801	1.8602
3670000	-25.56095	0	-25.56095	0.15598	0.18499	0.062748	0.322392	0.0753893	0.165291	1.91518	1.09959	0.454713
3680000	-18.605	0	-18.605	0.0799909	0.339576	0.10337	0.171578	0.191179	0.134142	2.3757	0.583116	0.624857
3690000	-18.79661	0	-18.79661	0.265701	0.19287	0.202119	0.250334	0.16213	0.135059	5.35669	0.222977	1.05106
3700000	-17.06417	0	-17.06417	0.207062	0.105573	0.360624	0.176318	0.0921239	0.145405	3.06134	1.34652	1.7017
3710000	-18.32391	0	-18.32391	0.199007	0.189082	0.113276	0.175231	0.070726	0.100546	2.40173	1.30409	0.599072
3720000	-21.68863	0	-21.68863	0.106371	0.273836	0.203361	0.17725	0.14458	0.0423007	3.73466	6.02413	2.46169
3730000	-12.17778	0	-12.17778	0.115723	0.141204	0.140331	0.0850411	0.0915924	0.0933392	4.87942	0.343992	1.0461
3740000	-21.4135	0	-21.4135	0.241234	0.0982974	0.147472	0.12692	0.0878088	0.0975549	2.4624	1.45111	0.0803872
3750000	-24.30287	0	-24.30287	0.08916	0.059471	0.335728	0.142827	0.0759174	0.140873	1.61258	2.34006	4.23186
3760000	-14.2861	0	-14.2861	0.156003	0.100701	0.158055	0.253205	0.0661435	0.136557	5.45967	0.889218	0.228056
3770000	-17.86453	0	-17.86453	0.110275	0.190214	0.0546692	0.146812	0.0709868	0.0582796	1.53709	2.72773	0.936353
3780000	-17.01818	0	-17.01818	0.224742	0.221391	0.160221	0.355849	0.154333	0.0666331	3.93187	2.21764	0.490569
3790000	-15.0521	0	-15.0521	0.0691884	0.137352	0.0910363	0.177339	0.0985854	0.142974	3.19306	1.95717	1.63543
3800000	-14.39294	0	-14.39294	0.032434	0.189742	0.220901	0.17085	0.115742	0.15003	6.2362	1.80123	1.39693
3810000	-16.68078	0	-16.68078	0.0831632	0.263018	0.0954868	0.286504	0.106067	0.0496327	5.08161	0.542018	0.0522145
3820000	-13.8158	0	-13.8158	0.0858039	0.126178	0.254681	0.240394	0.0842095	0.124856	6.73901	1.42583	0.368515
3830000	-23.2251	0	-23.2251	0.189751	0.277921	0.141511	0.207278	0.10009	0.224318	2.64947	0.38738	0.0416934
3840000	-11.59957	0	-11.59957	0.169921	0.0928139	0.195018	0.203842	0.0937206	0.150501	6.2575	2.26084	1.36001
3850000	-13.25989	0	-13.25989	0.0716899	0.0773137	0.110489	0.259139	0.0919387	0.116172	3.28	1.53082	0.71811
3860000	-17.0015	0	-17.0015	0.123373	0.120168	0.232266	0.257791	0.199066	0.0727252	3.27355	0.96076	0.838936
3870000	-16.77483	0	-16.77483	0.0690529	0.153263	0.0878034	0.0788694	0.197736	0.167647	2.75645	1.25899	1.16913
3880000	-13.57667	0	-13.57667	0.111078	0.121422	0.155955	0.226653	0.0886883	0.0640003	2.93948	0.418255	1.49985
3890000	-14.72879	0	-14.72879	0.0878061	0.132816	0.0491372	0.177543	0.0812699	0.086556	3.59141	1.66471	1.0465
3900000	-21.4494	0	-21.4494	0.0777857	0.0538853	0.103141	0.0901557	0.0512948	0.144812	2.90845	1.98964	0.243807
3910000	-17.10376	0	-17.10376	0.174197	0.221926	0.216396	0.19515	0.0761371	0.152458	3.64435	0.521267	0.0967387
3920000	-17.78574	0	-17.78574	0.0558674	0.223262	0.119616	0.1916	0.124987	0.179094	5.22092	1.0941	1.91884
3930000	-22.03285	0	-22.03285	0.252822	0.0890498	0.0757466	0.185808	0.164224	0.0621111	2.38019	1.80512	0.0226221
3940000	-14.5358	0	-14.5358	0.133483	0.185583	0.148424	0.150887	0.250699	0.101226	3.36627	1.89474	0.448415
3950000	-13.23529	0	-13.23529	0.0722865	0.121289	0.336067	0.181666	0.0827543	0.101151	4.71996	1.68037	2.82915
3960000	-11.86161	0	-11.86161	0.138392	0.0935517	0.205255	0.208376	0.116706	0.129208	4.72496	0.417401	1.87215
3970000	-17.59281	0	-17.59281	0.101889	0.0628615	0.208258	0.255991	0.151067	0.101153	3.76163	3.26388	0.830655
3980000	-17.22113	0	-17.22113	0.158315	0.137865	0.13862	0.151617	0.126299	0.0984858	3.80989	1.51444	0.143043
3990000	-16.02098	0	-16.02098	0.114553	0.150485	0.173189	0.145955	0.143597	0.225171	6.0764	1.51556	0.281175
4000000	-26.13471	0	-26.13471	0.0851075	0.12338	0.177547	0.374244	0.0871483	0.174598	6.75541	1.50572	0.361732
4010000	-15.9893	0	-15.9893	0.196346	0.0744604	0.187255	0.274166	0.0790358	0.104979	6.44832	2.96545	0.310605
4020000	-24.12931	0	-24.12931	0.219219	0.351038	0.187279	0.188466	0.0689216	0.20101	1.25514	2.02568	1.80989
4030000	-19.69628	0	-19.69628	0.120523	0.11911	0.110663	0.247575	0.207151	0.091096	4.7204	1.75184	1.73337
4040000	-15.37411	0	-15.37411	0.1667	0.271166	0.119057	0.194931	0.0601108	0.151131	4.51957	0.70833	0.19552
4050000	-15.10974	0	-15.10974	0.096922	0.0930464	0.217257	0.224076	0.272323	0.0685859	4.83195	1.76332	2.10592
4060000	-15.16318	0	-15.16318	0.133756	0.11497	0.148683	0.101409	0.100541	0.0534251	2.99087	3.11422	0.638971
4070000	-15.19498	0	-15.19498	0.140959	0.0668925	0.0813097	0.546707	0.10452	0.110204	4.18599	0.769975	0.270668
4080000	-19.11493	0	-19.11493	0.162393	0.104037	0.234081	0.331184	0.0354736	0.0577618	4.42158	2.93709	1.92657
4090000	-15.01918	0	-15.01918	0.139443	0.146969	0.163214	0.301544	0.0575729	0.123191	1.77622	1.01042	2.07208
4100000	-21.79205	0	-21.79205	0.129208	0.095069	0.0990074	0.313069	0.160117	0.102948	6.44621	1.02417	0.0260653
4110000	-17.39012	0	-17.39012	0.112524	0.128676	0.126868	0.535142	0.099934	0.094595	4.18169	2.13572	0.0332561
4120000	-18.94968	0	-18.94968	0.126457	0.159087	0.10603	0.381363	0.0679703	0.0963648	2.77777	1.40142	0.168486
4130000	-15.33554	0	-15.33554	0.0833375	0.108754	0.232826	0.113639	0.0950078	0.136782	3.13016	3.36083	0.42792
4140000	-25.89697	0	-25.89697	0.14636	0.139331	0.250041	0.433855	0.0552074	0.146948	3.72106	0.769691	0.106176
4150000	-24.80286	0	-24.80286	0.0697044	0.138441	0.100792	0.540893	0.469721	0.0750399	4.24891	0.749749	0.694724
4160000	-13.7529	0	-13.7529	0.0542331	0.117861	0.171943	0.282295	0.0820415	0.0711976	4.47118	1.98579	0.682661
4170000	-14.26392	0	-14.26392	0.0865454	0.123073	0.171221	0.335806	0.0958046	0.0686632	4.85406	0.505561	0.960156
4180000	-23.51492	0	-23.51492	0.202746	0.271883	0.121126	0.283945	0.0846711	0.0942409	3.01579	1.62372	0.180716
4190000	-18.96445	0	-18.96445	0.107291	0.238151	0.155603	0.280127	0.0690313	0.124977	1.44369	1.45598	1.74852
4200000	-23.83822	0	-23.83822	0.122445	0.208822	0.294103	0.176837	0.160085	0.0482235	1.7255	1.21507	0.60991
4210000	-13.61318	0	-13.61318	0.0633938	0.0968774	0.191977	0.152929	0.0610895	0.0947112	4.56236	2.12567	0.393147
4220000	-15.98952	0	-15.98952	0.13419	0.181565	0.324818	0.292484	0.137638	0.133051	7.81325	1.95063	0.756239
4230000	-25.83219	0	-25.83219	0.279261	0.0417432	0.164146	0.263944	0.0869032	0.15429	3.32089	2.8015	0.471076
4240000	-16.91148	0	-16.91148	0.206726	0.118038	0.338393	0.232448	0.115562	0.149577	3.54663	0.317883	0.897109
4250000	-21.02981	0	-21.02981	0.119499	0.199769	0.0469813	0.311301	0.100453	0.0857251	5.70053	2.14988	1.10212
4260000	-19.41456	0	-19.41456	0.143782	0.192103	0.11018	0.347873	0.104671	0.0769654	3.13841	2.06685	0.0128485
4270000	-18.93596	0	-18.93596	0.145282	0.0721188	0.24722	0.254123	0.138606	0.205315	5.75457	0.238124	0.613222
4280000	-20.20218	0	-20.20218	0.177039	0.0757801	0.0797818	0.217622	0.028995	0.2761	3.08761	0.948102	1.62384
4290000	-19.55467	0	-19.55467	0.0526464	0.168921	0.175767	0.135834	0.0724658	0.135285	4.76824	3.74416	0.0681091
4300000	-23.16495	0	-23.16495	0.107296	0.185525	0.158851	0.245742	0.0495939	0.0717201	11.3742	0.398157	0.0466482
