Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-28.14791	0	-28.14791	0.112701	0.264643	0.129612	0.295176	0.110416	0.0768278	0.444315	0.131555	0.367832
2190000	-27.59547	0	-27.59547	0.136429	0.0850481	0.244063	0.175696	0.308622	0.0608127	1.42169	0.670551	3.05533
2200000	-29.82269	0	-29.82269	0.322931	0.141887	0.142371	0.221772	0.297171	0.0677866	1.27997	0.787257	0.716681
2210000	-28.38718	0	-28.38718	0.145073	0.197866	0.236951	0.281382	0.0887305	0.168995	1.73536	0.39465	5.76181
2220000	-29.36034	0	-29.36034	0.235227	0.143557	0.102934	0.19966	0.0685134	0.360021	0.634619	0.481803	0.870822
2230000	-33.80439	0	-33.80439	0.457388	0.2119	0.308037	0.386421	0.0952574	0.177147	1.40161	0.117165	0.414749
2240000	-29.37581	0	-29.37581	0.125542	0.292843	0.0744381	0.40664	0.0798365	0.210001	1.64994	0.944857	1.46514
2250000	-27.99882	0	-27.99882	0.0650726	0.124024	0.191301	0.383055	0.201354	0.154703	0.703179	0.240326	0.45807
2260000	-29.11296	0	-29.11296	0.10525	0.272513	0.228992	0.36174	0.132003	0.177133	1.33122	3.29462	1.57072
2270000	-34.91639	0	-34.91639	0.193414	0.138635	0.264652	0.487998	0.263434	0.104704	1.10682	0.212407	0.0604028
2280000	-25.4724	0	-25.4724	0.14946	0.290654	0.0789952	0.403913	0.132312	0.106213	0.470716	1.17848	2.93079
2290000	-26.87825	0	-26.87825	0.148167	0.160983	0.250285	0.301628	0.175565	0.0849882	1.15121	1.08078	0.794598
2300000	-36.14438	0	-36.14438	0.109931	0.21846	0.147301	0.185126	0.0995246	0.182676	1.42394	0.259077	0.21764
2310000	-31.21192	0	-31.21192	0.113954	0.28516	0.425365	0.342172	0.119026	0.1467	1.36548	0.368588	1.68915
2320000	-31.99802	0	-31.99802	0.181574	0.0912798	0.0950835	0.363052	0.232825	0.0993042	0.218868	0.241594	0.638598
2330000	-29.0768	0	-29.0768	0.212684	0.301151	0.138016	0.264623	0.409422	0.21942	1.44121	1.91495	0.474142
2340000	-26.61338	0	-26.61338	0.163063	0.0921102	0.096673	0.19083	0.0577756	0.181462	1.22282	0.623392	0.798429
2350000	-32.31956	0	-32.31956	0.237298	0.248525	0.248698	0.278267	0.184243	0.0909503	0.201431	0.20639	0.68764
2360000	-31.30905	0	-31.30905	0.11783	0.24707	0.152062	0.115039	0.0666043	0.0778362	0.271742	0.0701119	1.104
2370000	-23.3545	0	-23.3545	0.231033	0.118264	0.159744	0.232313	0.157471	0.0941482	0.778049	0.420238	0.329167
2380000	-25.55609	0	-25.55609	0.099151	0.420667	0.143674	0.300685	0.302818	0.103753	1.38112	0.934178	1.68823
2390000	-27.75371	0	-27.75371	0.12766	0.352837	0.10064	0.162398	0.124212	0.0992405	0.61623	0.26707	0.154148
2400000	-32.13367	0	-32.13367	0.171108	0.197086	0.62554	0.45479	0.23045	0.145499	0.946486	0.274477	2.76492
2410000	-38.57728	0	-38.57728	0.308923	0.164845	0.260939	0.375879	0.114379	0.0810273	4.64617	0.660965	0.0200425
2420000	-27.99135	0	-27.99135	0.253338	0.190737	0.263417	0.373302	0.101323	0.147441	0.226489	0.427695	0.608999
2430000	-24.81454	0	-24.81454	0.0692013	0.142156	0.173104	0.139307	0.117163	0.0625317	0.535972	0.968006	0.210909
2440000	-23.9767	0	-23.9767	0.120716	0.169638	0.150026	0.307332	0.129683	0.30983	1.99688	0.618287	1.10305
2450000	-33.94666	0	-33.94666	0.378292	0.196139	0.281799	0.48889	0.209873	0.10259	0.336941	0.238057	0.608805
2460000	-30.20007	0	-30.20007	0.241114	0.0908697	0.159969	0.216624	0.141956	0.277054	0.401925	1.77211	0.333744
2470000	-26.57843	0	-26.57843	0.197552	0.128044	0.19276	0.34779	0.148568	0.124228	0.777006	0.482656	0.194204
2480000	-37.25779	0	-37.25779	0.27064	0.0980647	0.137785	0.145748	0.426477	0.0505019	2.33694	0.136117	0.228126
2490000	-25.00177	0	-25.00177	0.157779	0.288899	0.131359	0.372217	0.236379	0.137702	0.669891	0.313264	0.230357
2500000	-29.64714	0	-29.64714	0.205387	0.14088	0.110092	0.117492	0.146974	0.0571363	0.420956	0.774684	3.35193
2510000	-27.8324	0	-27.8324	0.142788	0.133886	0.191882	0.292749	0.186189	0.0580791	1.20634	0.190206	0.507373
2520000	-24.76758	0	-24.76758	0.217665	0.136332	0.269586	0.207241	0.0944195	0.106718	1.53827	0.336777	0.386297
2530000	-26.29542	0	-26.29542	0.476591	0.232188	0.2235	0.625889	0.0863317	0.160652	1.23411	0.648011	0.165267
2540000	-28.14747	0	-28.14747	0.192551	0.0638229	0.0688221	0.155122	0.08388	0.126389	1.05829	0.778849	0.488166
2550000	-38.67151	0	-38.67151	0.237898	0.0810702	0.190768	0.18875	0.22002	0.0710914	1.59106	0.624999	0.372401
2560000	-24.28819	0	-24.28819	0.169959	0.190734	0.156374	0.322674	0.0995347	0.0754265	0.676912	0.782049	0.616862
2570000	-26.71655	0	-26.71655	0.127315	0.141834	0.216127	0.122794	0.123271	0.0541299	2.7016	0.573566	0.833816
2580000	-28.39298	0	-28.39298	0.0894851	0.42931	0.338255	0.408657	0.0969771	0.0979381	0.979922	0.226081	0.207413
2590000	-26.85252	0	-26.85252	0.26916	0.131966	0.246346	0.239906	0.207605	0.14119	0.840955	0.249173	1.69196
2600000	-28.83917	0	-28.83917	0.141831	0.228827	0.0868694	0.373821	0.181103	0.104374	1.46076	0.474535	0.263351
2610000	-22.63591	0	-22.63591	0.231529	0.169783	0.08357	0.612137	0.179706	0.0695617	1.88125	1.36137	0.704784
2620000	-24.81008	0	-24.81008	0.189037	0.140241	0.191489	0.188012	0.239228	0.0898446	2.1198	0.287874	1.91801
2630000	-29.42036	0	-29.42036	0.0405155	0.097554	0.160757	0.416925	0.0570012	0.0655669	2.07548	0.233482	0.181222
2640000	-26.18192	0	-26.18192	0.231424	0.170211	0.142449	0.212403	0.135087	0.128442	1.56325	0.27459	0.14701
2650000	-38.34152	0	-38.34152	0.10824	0.118814	0.223511	0.173762	0.231732	0.4626	1.22661	0.249669	0.0657936
2660000	-33.06346	0	-33.06346	0.269692	0.348415	0.31587	0.119311	0.158599	0.392227	2.90694	0.425817	0.86354
2670000	-22.53392	0	-22.53392	0.196274	0.132783	0.194114	0.411283	0.210746	0.135881	1.21121	0.492687	3.42165
2680000	-21.95108	0	-21.95108	0.141356	0.122963	0.112865	0.258391	0.0886254	0.0997466	0.830817	0.276728	0.551344
2690000	-30.05793	0	-30.05793	0.140691	0.120785	0.447458	0.343101	0.0407855	0.201208	1.86725	0.309542	2.05281
2700000	-36.17803	0	-36.17803	0.218666	0.0939614	0.244672	0.744974	0.12299	0.108408	2.35079	0.134778	1.87017
2710000	-26.35593	0	-26.35593	0.0984543	0.29365	0.163215	0.152473	0.206276	0.0916408	0.481805	1.10899	1.19642
2720000	-32.60131	0	-32.60131	0.231307	0.136384	0.316355	0.213448	0.115958	0.106723	1.24572	0.492155	3.42508
2730000	-24.28339	0	-24.28339	0.237034	0.29974	0.119055	0.163625	0.406177	0.121674	0.711583	2.24712	0.126396
2740000	-22.53388	0	-22.53388	0.0884311	0.176404	0.125187	0.384611	0.139244	0.166289	1.2233	0.757144	0.146433
2750000	-27.71382	0	-27.71382	0.0828769	0.195472	0.130873	0.332507	0.171723	0.116318	3.14366	0.534683	0.0655476
2760000	-26.27824	0	-26.27824	0.116744	0.146637	0.0935003	0.160063	0.205737	0.141525	0.711701	0.224735	1.67835
2770000	-32.03431	0	-32.03431	0.181735	0.18862	0.144967	0.269307	0.101313	0.300912	0.726473	0.257032	0.31636
2780000	-31.79299	0	-31.79299	0.206376	0.0872237	0.33764	0.318157	0.221131	0.0977173	2.44804	1.60345	0.42783
2790000	-33.8935	0	-33.8935	0.160809	0.171102	0.13976	0.48617	0.0951982	0.299852	2.13843	0.133355	0.21268
2800000	-27.07532	0	-27.07532	0.152276	0.102769	0.231825	0.362795	0.253312	0.0909924	0.860039	1.25064	2.10414
2810000	-31.11428	0	-31.11428	0.161744	0.17317	0.253113	0.39447	0.119221	0.178993	0.838317	0.404418	0.204876
2820000	-21.13188	0	-21.13188	0.225583	0.323427	0.211844	0.293791	0.264165	0.165116	1.90043	0.830555	0.601701
2830000	-28.99632	0	-28.99632	0.0347186	0.231004	0.314597	0.289463	0.108037	0.140376	0.806124	0.519345	3.20181
2840000	-25.01162	0	-25.01162	0.117257	0.223304	0.148038	0.145766	0.233384	0.160752	1.33516	0.981571	0.784965
2850000	-25.39594	0	-25.39594	0.163419	0.279492	0.184568	0.0937098	0.191974	0.119787	0.648577	0.519591	0.682736
2860000	-30.69342	0	-30.69342	0.381273	0.168003	0.253081	0.227048	0.204154	0.255141	0.878894	0.132441	4.74432
2870000	-27.1672	0	-27.1672	0.156137	0.190258	0.173955	0.286597	0.0767339	0.16906	2.04799	0.367261	0.134591
2880000	-30.19732	0	-30.19732	0.144206	0.43015	0.0744824	0.74941	0.136949	0.229989	1.34025	0.330659	0.427203
2890000	-28.59472	0	-28.59472	0.291979	0.186146	0.171857	0.635444	0.169355	0.100505	1.42688	0.339852	0.378591
2900000	-25.09209	0	-25.09209	0.1276	0.273499	0.10943	0.319434	0.176688	0.0946111	1.98733	0.656265	2.28943
2910000	-25.07887	0	-25.07887	0.168273	0.166935	0.0744235	0.227178	0.103583	0.108387	2.07471	0.717188	2.81629
2920000	-27.67223	0	-27.67223	0.078753	0.15734	0.09507	0.275126	0.175902	0.410271	0.91636	0.59778	1.4498
2930000	-29.33192	0	-29.33192	0.1248	0.189325	0.1389	0.548235	0.154351	0.264533	2.19122	0.741129	1.11695
2940000	-28.57604	0	-28.57604	0.15884	0.077557	0.320021	0.216464	0.132242	0.172427	0.649378	0.395653	0.317185
2950000	-26.87491	0	-26.87491	0.13528	0.162876	0.0647725	0.253622	0.0345962	0.213887	0.79557	0.628794	1.29644
2960000	-28.46334	0	-28.46334	0.0839223	0.164944	0.409065	0.205056	0.124485	0.19328	2.1088	0.176885	0.486654
2970000	-28.382	0	-28.382	0.0589562	0.203708	0.190393	0.298566	0.0832601	0.114749	1.21814	0.171218	2.57265
2980000	-29.07107	0	-29.07107	0.267818	0.138998	0.174488	0.189716	0.125838	0.129732	1.90996	0.714243	0.297888
2990000	-30.83271	0	-30.83271	0.301525	0.0889959	0.25532	0.269124	0.129904	0.0730193	0.442027	0.530829	0.123791
3000000	-27.71477	0	-27.71477	0.0802599	0.145522	0.0948746	0.46896	0.126399	0.180856	0.958651	0.414046	3.49262
3010000	-24.5532	0	-24.5532	0.118094	0.189784	0.207162	0.14148	0.153895	0.166487	0.442038	1.07268	2.12669
3020000	-30.71792	0	-30.71792	0.166478	0.144484	0.220072	0.353977	0.111939	0.240806	0.767755	0.302617	0.151999
3030000	-26.78616	0	-26.78616	0.134804	0.200637	0.312108	0.193737	0.138976	0.206421	0.89226	0.566719	0.10772
3040000	-36.4815	0	-36.4815	0.0950901	0.142981	0.290216	0.476343	0.0678001	0.0910473	1.04986	0.437382	0.0591843
3050000	-28.27842	0	-28.27842	0.131668	0.309613	0.296837	0.186056	0.227037	0.174127	2.97565	0.242595	1.06733
3060000	-23.01662	0	-23.01662	0.11021	0.141158	0.0638222	0.209438	0.137341	0.0752096	2.55932	0.707003	1.61729
3070000	-29.74902	0	-29.74902	0.245258	0.114689	0.166806	0.214531	0.0731015	0.152926	0.220708	0.365049	2.33261
3080000	-29.91381	0	-29.91381	0.237393	0.312237	0.104418	0.127056	0.476906	0.0712017	1.19355	0.601579	0.953975
3090000	-23.08646	0	-23.08646	0.108667	0.116365	0.154368	0.239375	0.207517	0.221816	1.63228	1.6424	1.7153
3100000	-30.8161	0	-30.8161	0.271402	0.460584	0.314971	0.285465	0.0883005	0.171514	1.31507	0.524303	0.274367
3110000	-32.88143	0	-32.88143	0.151054	0.187451	0.179367	0.218701	0.133258	0.194899	0.161469	1.82494	0.772204
3120000	-25.80767	0	-25.80767	0.0830712	0.0986759	0.148366	0.299054	0.123016	0.177092	0.260701	2.01465	0.569705
3130000	-27.47242	0	-27.47242	0.187305	0.153651	0.230502	0.246663	0.243889	0.228955	0.55221	0.561603	1.4771
3140000	-27.17142	0	-27.17142	0.126783	0.198084	0.116595	0.181697	0.186688	0.119123	0.96654	1.04593	0.100521
3150000	-29.81553	0	-29.81553	0.0914898	0.187742	0.114952	0.198498	0.128937	0.136517	0.410786	0.22034	0.729349
3160000	-30.01244	0	-30.01244	0.091974	0.138718	0.190382	0.178992	0.0973728	0.119028	1.01365	0.148538	0.315204
3170000	-29.96452	0	-29.96452	0.122914	0.210927	0.175091	0.237042	0.183718	0.133034	0.109897	0.193217	0.596079
3180000	-37.37563	0	-37.37563	0.321145	0.102499	0.120115	0.355119	0.160306	0.314875	0.649765	0.159866	0.326167
3190000	-30.61578	0	-30.61578	0.292009	0.130235	0.15597	0.21078	0.089603	0.0665364	1.02283	0.333249	0.570661
3200000	-25.15484	0	-25.15484	0.0849104	0.130933	0.211798	0.262796	0.186825	0.214923	1.01335	0.382281	1.51304
3210000	-26.45314	0	-26.45314	0.0751853	0.283216	0.300218	0.277159	0.145605	0.138987	1.45676	0.351454	0.819676
3220000	-28.58262	0	-28.58262	0.14441	0.145643	0.158506	0.655353	0.0822913	0.169978	0.59682	0.215815	1.47446
3230000	-26.00808	0	-26.00808	0.122632	0.159274	0.101508	0.344139	0.10946	0.237032	1.01953	0.816708	0.93926
3240000	-29.05722	0	-29.05722	0.208098	0.0947393	0.139222	0.323332	0.168449	0.253025	0.759849	0.131444	1.06773
3250000	-25.67769	0	-25.67769	0.156409	0.159131	0.19341	0.465838	0.219544	0.0685292	1.42181	0.318243	2.20644
3260000	-23.44631	0	-23.44631	0.161028	0.143924	0.389082	0.47097	0.126763	0.104596	1.98489	0.88571	2.16282
3270000	-32.24168	0	-32.24168	0.0626544	0.196719	0.314906	0.22713	0.15732	0.059718	2.52004	0.288779	3.4051
3280000	-35.16802	0	-35.16802	0.197746	0.194993	0.23649	0.498581	0.0644656	0.0814372	0.920313	0.255529	0.102804
3290000	-26.34601	0	-26.34601	0.0945814	0.136619	0.194945	0.34217	0.134965	0.113091	1.32572	0.0946482	1.45106
3300000	-25.97232	0	-25.97232	0.238927	0.0751692	0.120786	0.438031	0.240713	0.129076	1.17789	0.596933	0.681853
3310000	-28.36884	0	-28.36884	0.087007	0.137594	0.194074	0.285622	0.0834053	0.0537764	0.786925	0.302203	1.11264
3320000	-30.80554	0	-30.80554	0.0381682	0.0887685	0.113761	0.270729	0.157419	0.0883777	0.650378	1.17645	1.05209
3330000	-31.26206	0	-31.26206	0.146611	0.28154	0.161849	0.0832856	0.13811	0.142009	0.252206	0.165241	0.218217
3340000	-32.37786	0	-32.37786	0.294779	0.434308	0.327563	0.223824	0.120243	0.155359	2.8387	1.5282	3.81686
3350000	-23.57641	0	-23.57641	0.162134	0.21486	0.123874	0.272807	0.130534	0.206733	1.23382	0.405454	2.3779
3360000	-30.53669	0	-30.53669	0.0806744	0.0856697	0.273708	0.236294	0.16024	0.0439328	0.876385	0.389928	0.066855
3370000	-27.11283	0	-27.11283	0.12065	0.13965	0.197976	0.288016	0.227525	0.129569	0.54824	0.630508	1.17072
3380000	-32.18081	0	-32.18081	0.159533	0.127202	0.446212	0.27306	0.240865	0.224037	0.779809	0.457835	0.243361
3390000	-23.52992	0	-23.52992	0.119899	0.192773	0.127817	0.195113	0.21555	0.18211	1.01196	1.64039	0.554643
3400000	-28.13089	0	-28.13089	0.0679736	0.28204	0.140942	0.253233	0.22539	0.162049	1.07382	0.391456	0.568998
3410000	-27.82093	0	-27.82093	0.399055	0.0828764	0.156653	0.157778	0.111226	0.134853	0.497721	0.30329	0.884745
3420000	-31.46958	0	-31.46958	0.1313	0.213236	0.115037	0.427811	0.044531	0.106772	0.996202	0.206112	0.819428
3430000	-33.59882	0	-33.59882	0.190235	0.143552	0.0680974	0.334691	0.0857531	0.153252	0.641402	0.415847	0.558465
3440000	-26.35381	0	-26.35381	0.20379	0.184971	0.247271	0.424246	0.0761461	0.17118	1.34529	0.742637	0.985636
3450000	-38.79679	0	-38.79679	0.353578	0.0849884	0.166772	0.223481	0.687409	0.131416	1.27867	0.51348	1.4552
3460000	-25.99457	0	-25.99457	0.100346	0.110215	0.166233	0.219943	0.216063	0.0892022	0.992808	0.294016	0.798916
3470000	-25.38114	0	-25.38114	0.278286	0.12367	0.0771727	0.291507	0.206127	0.191744	0.966225	1.2836	0.174667
3480000	-31.41701	0	-31.41701	0.196598	0.0996689	0.225354	0.124988	0.20217	0.0852637	0.355651	0.184422	0.0237167
3490000	-25.74536	0	-25.74536	0.134521	0.132165	0.112674	0.204161	0.0873039	0.163354	0.758526	0.389121	0.719592
3500000	-26.03013	0	-26.03013	0.0931173	0.153113	0.160612	0.564607	0.148847	0.153135	1.09529	0.655489	0.463557
3510000	-30.13519	0	-30.13519	0.170416	0.235082	0.195781	0.279718	0.115053	0.0538248	1.22339	0.60453	0.290172
3520000	-30.63149	0	-30.63149	0.250035	0.123138	0.178683	0.152993	0.279871	0.185596	1.89915	3.20465	0.779421
3530000	-29.83279	0	-29.83279	0.210366	0.214313	0.0943791	0.212587	0.202703	0.172586	2.06914	0.658498	5.4882
3540000	-28.34358	0	-28.34358	0.190558	0.166367	0.465299	0.20495	0.144567	0.123497	0.325917	0.838963	0.939807
3550000	-28.21777	0	-28.21777	0.234426	0.13078	0.178188	0.326523	0.0808685	0.185317	0.198472	0.23806	3.55343
3560000	-26.00102	0	-26.00102	0.119292	0.135276	0.167823	0.243639	0.130779	0.0518796	0.401727	0.32725	0.403937
3570000	-27.56787	0	-27.56787	0.205556	0.167746	0.12395	0.596899	0.110807	0.123568	0.628413	0.54712	0.326367
3580000	-25.74325	0	-25.74325	0.282402	0.37681	0.198953	0.272271	0.0665863	0.0934263	0.753182	1.62821	1.6323
3590000	-30.43955	0	-30.43955	0.132149	0.164496	0.14973	0.155626	0.194578	0.0856042	0.3298	0.575663	0.0943537
3600000	-26.7953	0	-26.7953	0.270132	0.143093	0.196719	0.324815	0.116857	0.113685	0.976915	0.508366	0.403708
3610000	-32.96485	0	-32.96485	0.187225	0.135506	0.105545	0.278063	0.242877	0.062235	1.18249	0.830726	0.0219892
3620000	-26.95407	0	-26.95407	0.147874	0.221887	0.21155	0.311113	0.120642	0.106609	0.83908	0.8969	4.56379
3630000	-26.52595	0	-26.52595	0.0986817	0.157295	0.139608	0.294454	0.0807629	0.153445	1.01113	0.224413	2.88101
3640000	-40.12341	0	-40.12341	0.295042	0.0851358	0.251771	0.255394	0.179091	0.239114	2.08843	0.806733	0.083126
3650000	-31.01135	0	-31.01135	0.111488	0.204549	0.195395	0.0861092	0.157702	0.0980006	1.35362	0.255365	0.950673
3660000	-23.75186	0	-23.75186	0.12936	0.144844	0.124194	0.183375	0.0457182	0.165737	1.12063	2.44276	0.818428
3670000	-22.81622	0	-22.81622	0.093891	0.113169	0.102678	0.426714	0.107994	0.166161	1.92874	0.687335	1.21406
3680000	-26.16885	0	-26.16885	0.167732	0.177461	0.488477	0.214773	0.125333	0.121159	1.0694	0.638797	1.39193
3690000	-27.04744	0	-27.04744	0.160614	0.173874	0.136935	0.405875	0.0913854	0.0891818	0.947836	0.457244	0.10422
3700000	-29.64852	0	-29.64852	0.113932	0.0726717	0.0891445	0.169969	0.0998249	0.152706	1.03679	0.731075	0.226418
3710000	-30.67936	0	-30.67936	0.0713031	0.100052	0.480338	0.205896	0.154406	0.127405	0.340857	0.412749	0.944641
3720000	-33.11831	0	-33.11831	0.133274	0.223987	0.280157	0.177141	0.160903	0.116727	0.782807	0.507176	0.163421
3730000	-29.84037	0	-29.84037	0.124615	0.0798133	0.244098	0.418249	0.180609	0.0873317	0.993002	0.296394	0.119228
3740000	-26.33836	0	-26.33836	0.0678255	0.274665	0.156512	0.233134	0.183741	0.107139	1.28868	1.07023	3.62645
3750000	-34.12405	0	-34.12405	0.0865009	0.199677	0.246123	0.367509	0.131232	0.440267	0.763432	0.969402	2.5567
3760000	-27.18275	0	-27.18275	0.201871	0.252911	0.220289	0.147496	0.180142	0.129531	2.07357	1.05911	0.821335
3770000	-33.0679	0	-33.0679	0.0904562	0.103807	0.211411	0.29308	0.450469	0.0904522	1.66643	0.608009	0.916596
3780000	-33.57904	0	-33.57904	0.0604427	0.145629	0.0923889	0.250513	0.0369836	0.131005	0.986975	0.325339	0.252722
3790000	-25.74315	0	-25.74315	0.144846	0.120374	0.188598	0.413374	0.145238	0.113861	0.891701	1.06772	1.297
3800000	-30.55067	0	-30.55067	0.108302	0.076646	0.429338	0.251606	0.119711	0.175997	1.65701	0.551194	1.87416
3810000	-24.88676	0	-24.88676	0.0982233	0.33943	0.184331	0.237398	0.11947	0.0902299	1.19983	0.791741	1.39788
3820000	-30.45993	0	-30.45993	0.077988	0.401317	0.0995221	0.152776	0.264385	0.320913	0.935301	0.517833	1.63414
3830000	-20.8939	0	-20.8939	0.16607	0.17142	0.168959	0.144191	0.296584	0.137986	2.69857	1.15395	0.846285
3840000	-30.01884	0	-30.01884	0.203787	0.100297	0.238563	0.0885847	0.299773	0.050213	1.23717	0.523406	0.706325
3850000	-28.15059	0	-28.15059	0.103991	0.223452	0.132026	0.121634	0.140407	0.121256	4.96711	1.21621	1.99031
3860000	-31.05938	0	-31.05938	0.254753	0.136764	0.188887	0.25588	0.20441	0.20321	0.725751	0.44861	0.864657
3870000	-30.86937	0	-30.86937	0.217247	0.250214	0.171647	0.206483	0.2479	0.045212	0.393275	1.21466	0.378908
3880000	-26.79396	0	-26.79396	0.0713404	0.31712	0.261145	0.388656	0.13213	0.20442	0.456226	0.525955	2.02376
3890000	-22.76477	0	-22.76477	0.229273	0.126665	0.0982058	0.300889	0.217063	0.0960131	1.17596	0.71726	0.448883
3900000	-24.80102	0	-24.80102	0.351432	0.0995231	0.214219	0.210924	0.0887356	0.0757448	1.749	0.607528	0.24532
3910000	-39.63931	0	-39.63931	0.334187	0.0554103	0.110695	0.555995	0.122826	0.0732188	1.0109	0.267292	0.0324047
3920000	-28.68526	0	-28.68526	0.188705	0.215478	0.306437	0.242675	0.253208	0.122987	1.69758	0.678273	1.48104
3930000	-30.51339	0	-30.51339	0.23093	0.104409	0.15974	0.363706	0.207344	0.081028	0.740368	0.187654	0.435286
3940000	-29.44305	0	-29.44305	0.241088	0.103887	0.157717	0.267767	0.0835164	0.0646949	1.43534	1.3187	0.309483
3950000	-23.8447	0	-23.8447	0.130438	0.180192	0.205469	0.290069	0.121683	0.0891619	0.629037	0.704952	0.239394
3960000	-22.29709	0	-22.29709	0.125104	0.0950415	0.13047	0.240704	0.16565	0.0886899	0.719988	0.968722	0.423296
3970000	-28.81919	0	-28.81919	0.219849	0.181294	0.140691	0.310803	0.104027	0.115191	0.39222	0.676864	0.0626474
3980000	-28.19985	0	-28.19985	0.0627426	0.231336	0.147294	0.314328	0.398976	0.044092	1.39913	1.32027	1.36404
3990000	-38.98013	0	-38.98013	0.293932	0.223537	0.344949	0.298112	0.206482	0.52765	0.704026	0.878814	0.197202
4000000	-27.58099	0	-27.58099	0.306183	0.108726	0.0979005	0.276436	0.190187	0.140584	1.6887	1.39843	0.502801
4010000	-25.77439	0	-25.77439	0.192793	0.334914	0.296688	0.27949	0.137741	0.0807498	1.16416	0.916459	0.79948
4020000	-33.08792	0	-33.08792	0.311724	0.23399	0.222265	0.372026	0.361585	0.272334	0.782227	0.523677	1.97042
4030000	-26.85269	0	-26.85269	0.139021	0.215527	0.24712	0.349249	0.118829	0.105912	0.421927	0.460037	1.90746
4040000	-23.16608	0	-23.16608	0.156682	0.265801	0.170763	0.360422	0.110785	0.0889188	2.1716	0.754308	0.304915
4050000	-24.56228	0	-24.56228	0.0781035	0.268922	0.111755	0.391401	0.0665261	0.124259	0.617427	0.301102	0.368836
4060000	-28.39802	0	-28.39802	0.21474	0.084564	0.139854	0.383407	0.117128	0.170645	0.910882	0.76856	0.540889
4070000	-40.61772	0	-40.61772	0.197241	0.0846986	0.251201	0.179504	0.065174	0.175831	0.289941	0.299668	0.0452422
4080000	-30.7178	0	-30.7178	0.209621	0.128106	0.138241	0.330443	0.369947	0.114423	0.520869	1.0877	2.12819
4090000	-30.8947	0	-30.8947	0.120096	0.547712	0.173399	0.371456	0.200897	0.142547	0.282239	0.292184	1.14858
4100000	-35.35076	0	-35.35076	0.349298	0.121804	0.129495	0.162681	0.0722083	0.10135	0.731196	0.339036	0.0224316
4110000	-30.59661	0	-30.59661	0.190507	0.0764853	0.625566	0.222549	0.0972896	0.0669113	1.42343	0.124305	0.872682
4120000	-23.94357	0	-23.94357	0.174658	0.250497	0.0964199	0.266658	0.0500374	0.131743	1.06733	0.857429	0.910319
4130000	-29.63152	0	-29.63152	0.0787825	0.273147	0.10874	0.499077	0.160075	0.084263	0.175016	0.315131	0.319441
4140000	-25.3086	0	-25.3086	0.110808	0.256177	0.215072	0.31078	0.0843989	0.0615179	0.917527	0.417232	1.91776
4150000	-27.50004	0	-27.50004	0.0690145	0.225377	0.139749	0.322969	0.106653	0.0812805	0.895428	1.03898	1.14779
4160000	-24.93478	0	-24.93478	0.322823	0.232631	0.0984487	0.212608	0.127363	0.0633916	1.9875	0.988256	0.710532
4170000	-26.62443	0	-26.62443	0.0960941	0.209724	0.158879	0.304544	0.164147	0.0822298	0.478616	0.412648	0.164677
4180000	-33.76268	0	-33.76268	0.222709	0.229039	0.0934547	0.315077	0.254152	0.298303	1.11965	0.521725	1.24203
4190000	-26.22618	0	-26.22618	0.139714	0.139212	0.245635	0.267239	0.121205	0.0957054	0.990044	0.333754	0.912707
4200000	-30.2139	0	-30.2139	0.206437	0.167031	0.306954	0.326172	0.156239	0.152732	1.48472	0.243825	0.367005
4210000	-29.61397	0	-29.61397	0.224328	0.136563	0.12315	0.234864	0.209717	0.07275	0.813014	0.422288	0.459776
4220000	-28.40657	0	-28.40657	0.228755	0.094947	0.285616	0.164093	0.268523	0.142257	0.780749	0.207475	1.05336
4230000	-28.15139	0	-28.15139	0.180729	0.190992	0.259454	0.263922	0.373276	0.0521727	0.843211	0.360899	2.26035
4240000	-22.59017	0	-22.59017	0.115823	0.352403	0.0735599	0.146331	0.0858178	0.064294	1.52433	1.34587	1.55057
4250000	-28.01802	0	-28.01802	0.127643	0.135726	0.242637	0.208826	0.316339	0.107699	0.886631	0.18729	0.0829589
4260000	-28.55507	0	-28.55507	0.235961	0.12456	0.0989023	0.405689	0.163914	0.0861931	0.448076	0.0889793	0.835209
4270000	-25.61697	0	-25.61697	0.17985	0.370387	0.233798	0.18009	0.159915	0.127667	0.569588	0.719507	0.170516
4280000	-26.50792	0	-26.50792	0.151958	0.181828	0.353258	0.210244	0.284067	0.123015	1.05839	0.29528	0.25034
4290000	-31.37819	0	-31.37819	0.139509	0.0673408	0.167042	0.427197	0.119198	0.0619156	1.13959	0.47762	0.737587
4300000	-31.73236	0	-31.73236	0.123353	0.178901	0.160114	0.272416	0.0902717	0.131774	0.630335	0.252735	0.0643406
4310000	-29.15854	0	-29.15854	0.126288	0.0464891	0.194509	0.267109	0.0861918	0.13119	2.75815	0.770835	0.112312
4320000	-32.5825	0	-32.5825	0.176219	0.292473	0.49371	0.228676	0.160229	0.0668945	0.285045	0.455084	1.08708
4330000	-27.07335	0	-27.07335	0.175528	0.281557	0.128276	0.124444	0.246852	0.0963115	0.693114	1.12685	0.323131
4340000	-27.40832	0	-27.40832	0.113963	0.199992	0.0422481	0.102608	0.208584	0.0884129	1.24692	0.423071	1.05014
