Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2150000	-39.30721	0	-39.30721	0.0637613	0.042195	0.204199	0.238376	0.103481	0.108913	1.01164	1.22936	0.333791
2160000	-32.64466	0	-32.64466	0.153807	0.0691509	0.335609	0.214931	0.234962	0.0992469	3.26647	0.787342	0.285069
2170000	-28.79956	0	-28.79956	0.0799855	0.105086	0.19977	0.381068	0.0756652	0.0944287	7.47518	2.58431	0.954847
2180000	-36.48967	0	-36.48967	0.0359684	0.111527	0.212537	0.256034	0.147494	0.174866	1.26856	1.37264	0.291314
2190000	-26.92048	0	-26.92048	0.0990048	0.0893442	0.287283	0.199144	0.149268	0.136923	2.13987	3.42282	0.719334
2200000	-30.70213	0	-30.70213	0.102662	0.108347	0.245969	0.161907	0.107105	0.0821472	3.36607	2.12163	0.570741
2210000	-41.5304	0	-41.5304	0.119133	0.0901957	0.251949	0.253103	0.0756911	0.199654	1.05029	3.08751	0.317591
2220000	-37.70633	0	-37.70633	0.102011	0.0900644	0.122521	0.195822	0.0957104	0.135174	1.76118	1.99229	0.629386
2230000	-33.99533	0	-33.99533	0.059793	0.164937	0.280673	0.169054	0.106602	0.115833	1.58085	1.93212	0.296395
2240000	-25.7416	0	-25.7416	0.116369	0.11005	0.293135	0.253221	0.0683998	0.126992	2.44536	1.65022	0.489461
2250000	-32.18592	0	-32.18592	0.0719791	0.206165	0.264521	0.158975	0.0992687	0.170848	3.63142	5.55248	0.0754198
2260000	-41.06977	0	-41.06977	0.104106	0.0721426	0.144336	0.37221	0.130506	0.173799	1.53393	1.80456	0.116753
2270000	-41.33584	0	-41.33584	0.0657371	0.088399	0.230158	0.550052	0.0999889	0.148339	1.80897	1.48796	0.184823
2280000	-38.86292	0	-38.86292	0.0570781	0.0961837	0.242895	0.272565	0.0529561	0.110022	0.413113	0.902981	0.463201
2290000	-31.29598	0	-31.29598	0.0897207	0.1236	0.295256	0.209609	0.0742365	0.105003	3.95424	1.05988	0.293065
2300000	-33.74773	0	-33.74773	0.0748622	0.108152	0.415652	0.277557	0.0766526	0.236391	1.4438	1.04971	0.449281
2310000	-36.66059	0	-36.66059	0.0838861	0.147481	0.298083	0.273826	0.0625024	0.124236	1.37871	1.80943	0.293991
2320000	-31.8405	0	-31.8405	0.149457	0.0951337	0.212123	0.280849	0.0889914	0.131892	2.25329	2.65885	0.138773
2330000	-32.20989	0	-32.20989	0.103219	0.167381	0.243456	0.531372	0.098565	0.105735	3.35829	1.91725	1.01823
2340000	-31.34291	0	-31.34291	0.13223	0.0864316	0.177564	0.243465	0.156819	0.100957	4.31796	2.03363	0.250859
2350000	-41.86302	0	-41.86302	0.10261	0.0295243	0.248572	0.23846	0.157453	0.119432	0.937964	1.61845	0.274269
2360000	-36.19991	0	-36.19991	0.15087	0.0740288	0.32994	0.230071	0.102419	0.178241	2.36381	1.49816	0.144309
2370000	-37.19498	0	-37.19498	0.108213	0.161956	0.175369	0.244333	0.112954	0.163755	5.8679	2.56247	0.152366
2380000	-38.03325	0	-38.03325	0.0735753	0.21327	0.546446	0.246809	0.0352737	0.13942	4.58564	2.83076	0.186743
2390000	-45.12397	0	-45.12397	0.0997599	0.0932822	0.39194	0.309753	0.0278474	0.0897178	3.91313	1.13539	0.242836
2400000	-36.75123	0	-36.75123	0.0403057	0.181275	0.304467	0.463908	0.105578	0.134318	2.79065	1.84056	0.424593
2410000	-38.13787	0	-38.13787	0.0934306	0.0815857	0.173642	0.186311	0.241262	0.113471	4.28131	2.09136	0.220711
2420000	-37.53027	0	-37.53027	0.0866837	0.0782393	0.247563	0.197	0.069526	0.0507087	3.44591	3.19237	0.277513
2430000	-35.55134	0	-35.55134	0.116915	0.09684	0.2469	0.206319	0.0975981	0.117595	1.02983	1.59266	0.127547
2440000	-31.98446	0	-31.98446	0.0856221	0.130473	0.16266	0.279981	0.0696664	0.0780985	1.84194	3.49607	0.756668
2450000	-34.66464	0	-34.66464	0.09589	0.106865	0.27889	0.309504	0.207162	0.254169	4.81575	2.67615	0.48032
2460000	-35.86773	0	-35.86773	0.152414	0.150579	0.251474	0.229727	0.0626395	0.0964518	2.10088	4.22747	0.25598
2470000	-34.54903	0	-34.54903	0.099246	0.19147	0.447289	0.219807	0.173689	0.316026	1.72165	2.51884	0.480362
2480000	-32.88121	0	-32.88121	0.0585688	0.0637973	0.268011	0.236686	0.0871432	0.11184	1.62759	1.11188	1.26861
2490000	-46.39668	0	-46.39668	0.162661	0.105223	0.148644	0.317423	0.08318	0.0542259	1.20681	1.70716	0.0696189
2500000	-34.86329	0	-34.86329	0.0784481	0.138617	0.278479	0.461788	0.139235	0.11325	1.83945	0.567951	1.11653
2510000	-35.98632	0	-35.98632	0.0645865	0.145854	0.186968	0.171222	0.143166	0.133791	3.13757	2.79064	0.0594523
2520000	-35.81828	0	-35.81828	0.118991	0.0714669	0.404032	0.271514	0.0415189	0.218676	2.49405	2.24819	0.134209
2530000	-39.52717	0	-39.52717	0.249365	0.0990552	0.425968	0.429014	0.151021	0.129204	4.42182	1.44997	0.25805
2540000	-38.86088	0	-38.86088	0.122283	0.132885	0.139114	0.418836	0.0752301	0.0726485	2.37306	0.63378	0.200664
2550000	-38.76265	0	-38.76265	0.0942642	0.187981	0.282718	0.342453	0.0619914	0.13508	1.04907	4.48343	0.0779039
2560000	-50.1749	0	-50.1749	0.127338	0.0343867	0.172744	0.380584	0.110177	0.177891	1.04609	0.926551	0.131886
2570000	-33.06357	0	-33.06357	0.0782312	0.103733	0.537648	0.30922	0.0944451	0.218675	4.04651	1.25641	0.331106
2580000	-33.74454	0	-33.74454	0.131191	0.157577	0.24477	0.110878	0.0736434	0.160953	1.85846	1.86236	0.401287
2590000	-37.72575	0	-37.72575	0.124098	0.0908992	0.185314	0.337113	0.101287	0.0787533	1.75486	2.73562	0.117033
2600000	-33.40247	0	-33.40247	0.149356	0.225712	0.260452	0.248919	0.154734	0.0935501	2.93215	1.44298	0.38551
2610000	-33.89958	0	-33.89958	0.155798	0.0865106	0.2424	0.173411	0.148687	0.0979072	1.19192	3.20994	1.02724
2620000	-26.61672	0	-26.61672	0.0983624	0.135993	0.220654	0.158791	0.0731192	0.0929364	3.31642	3.60651	0.524817
2630000	-42.47479	0	-42.47479	0.059679	0.0710923	0.462181	0.182071	0.124076	0.193043	1.54813	4.68231	0.303242
2640000	-35.55155	0	-35.55155	0.0667268	0.11767	0.286348	0.288307	0.0958226	0.159234	2.87002	3.11404	0.213456
2650000	-32.77341	0	-32.77341	0.076886	0.0448237	0.216643	0.250184	0.061822	0.0791418	2.60444	1.44546	0.250021
2660000	-34.04519	0	-34.04519	0.16774	0.105369	0.239883	0.285943	0.132092	0.0814286	4.03931	0.745908	0.320163
2670000	-31.61123	0	-31.61123	0.135604	0.205044	0.171351	0.289112	0.102309	0.128341	1.08825	5.21159	0.599725
2680000	-36.18076	0	-36.18076	0.0586306	0.133514	0.289515	0.173724	0.070196	0.136818	4.44304	2.25814	0.657055
2690000	-37.12689	0	-37.12689	0.11099	0.225033	0.272632	0.422349	0.107711	0.132431	3.40729	3.515	0.598692
2700000	-30.04124	0	-30.04124	0.0855744	0.153336	0.351246	0.304266	0.0424719	0.229013	1.91811	1.25568	0.516317
2710000	-34.2321	0	-34.2321	0.0666756	0.116495	0.164714	0.245566	0.0919671	0.131617	1.73666	1.15583	0.257838
2720000	-34.05021	0	-34.05021	0.0596066	0.0648499	0.253062	0.11735	0.0978429	0.163127	3.26003	1.2821	0.335452
2730000	-40.34536	0	-40.34536	0.171587	0.207796	0.31934	0.426387	0.112395	0.117816	1.52691	4.90984	0.669023
2740000	-30.61134	0	-30.61134	0.109826	0.0874226	0.33556	0.386283	0.158871	0.140565	1.91588	4.16954	1.15907
2750000	-36.12091	0	-36.12091	0.0302984	0.0635323	0.331022	0.192591	0.0670995	0.151521	2.23454	1.14469	1.86139
2760000	-42.50783	0	-42.50783	0.0779115	0.053024	0.148617	0.179628	0.139222	0.0893176	0.715345	1.4795	0.0918959
2770000	-29.89913	0	-29.89913	0.134429	0.223492	0.173297	0.27336	0.0791544	0.0942535	2.08141	1.39487	0.536815
2780000	-36.37609	0	-36.37609	0.0377716	0.0765808	0.338659	0.240159	0.126723	0.199844	1.55608	1.13629	0.214116
2790000	-35.25718	0	-35.25718	0.142795	0.131568	0.172889	0.188871	0.159095	0.196484	1.22851	1.35195	0.173438
2800000	-32.67867	0	-32.67867	0.0700258	0.124774	0.29844	0.176857	0.151915	0.104166	2.11798	1.62343	0.389078
2810000	-40.94924	0	-40.94924	0.19666	0.158973	0.0864058	0.192358	0.131938	0.25237	1.16371	2.1765	0.509809
2820000	-36.64322	0	-36.64322	0.247257	0.183301	0.255518	0.329834	0.0879691	0.090705	1.41094	1.72088	0.131389
2830000	-35.72808	0	-35.72808	0.0992869	0.169088	0.443187	0.404803	0.18605	0.22285	0.617367	2.59131	0.281726
2840000	-37.16148	0	-37.16148	0.169521	0.105013	0.361632	0.20533	0.117681	0.106611	3.9597	2.21259	0.101096
2850000	-37.94394	0	-37.94394	0.0615592	0.0769929	0.788718	0.13499	0.150178	0.0624715	0.871255	3.06171	0.249553
2860000	-36.88074	0	-36.88074	0.229904	0.130833	0.236911	0.309598	0.148289	0.0743056	2.2528	2.41921	0.258072
2870000	-33.75484	0	-33.75484	0.193095	0.0846158	0.517664	0.514403	0.110556	0.0901513	4.14696	2.07383	0.445146
2880000	-37.17031	0	-37.17031	0.137106	0.0983541	0.39174	0.173913	0.303718	0.0674969	2.12945	2.07012	0.116174
2890000	-33.91307	0	-33.91307	0.0979791	0.0612499	0.262726	0.357869	0.22335	0.0984941	2.0328	1.74374	0.235844
2900000	-36.59235	0	-36.59235	0.151829	0.098943	0.37083	0.132777	0.111009	0.104049	3.34868	2.17753	0.102514
2910000	-35.73433	0	-35.73433	0.121305	0.0711535	0.320754	0.324781	0.099235	0.146428	1.75736	0.72913	0.603171
2920000	-27.93962	0	-27.93962	0.122581	0.117785	0.417073	0.251108	0.0999905	0.119828	3.26799	2.04998	0.343157
2930000	-33.55978	0	-33.55978	0.116831	0.161984	0.246653	0.131764	0.0498591	0.0982637	4.19891	5.21583	0.920007
2940000	-36.79753	0	-36.79753	0.0774902	0.161145	0.33643	0.36896	0.0949772	0.168654	6.02668	1.63885	0.226735
2950000	-33.72269	0	-33.72269	0.121054	0.178198	0.166273	0.20828	0.100524	0.105144	0.962118	1.94326	1.40242
2960000	-34.04563	0	-34.04563	0.108541	0.112578	0.610252	0.202086	0.0639491	0.163977	1.52357	2.08997	0.16716
2970000	-39.56643	0	-39.56643	0.123921	0.191983	0.0868636	0.329599	0.239134	0.0938429	2.80494	1.5124	0.239968
2980000	-35.89267	0	-35.89267	0.100334	0.0738452	0.241906	0.233332	0.17636	0.123068	1.72203	1.40038	0.293034
2990000	-33.58721	0	-33.58721	0.0771484	0.155213	0.219089	0.295891	0.0917492	0.0744442	2.4239	1.16786	0.263279
3000000	-38.94894	0	-38.94894	0.0516789	0.170591	0.240259	0.461048	0.173489	0.119152	2.0341	1.31115	0.145754
3010000	-31.73618	0	-31.73618	0.100278	0.137289	0.275626	0.140032	0.0858092	0.0730531	0.929842	4.89082	0.351805
3020000	-37.10082	0	-37.10082	0.124644	0.0935455	0.325732	0.338198	0.145268	0.327599	1.15883	2.22529	0.239241
3030000	-27.07957	0	-27.07957	0.108194	0.185371	0.230167	0.376799	0.116417	0.133693	3.19645	4.03513	0.813517
3040000	-38.94865	0	-38.94865	0.177297	0.095292	0.289662	0.164211	0.0805405	0.0776014	5.01513	2.61345	0.0889135
3050000	-34.37888	0	-34.37888	0.123434	0.0833471	0.209005	0.220318	0.101911	0.124997	5.2545	0.750162	0.591007
3060000	-32.86944	0	-32.86944	0.0597106	0.079649	0.403953	0.155515	0.0800323	0.0819318	2.11764	0.947274	0.312908
3070000	-30.80277	0	-30.80277	0.0697523	0.220408	0.236308	0.247964	0.101424	0.0441227	5.44712	4.89988	0.359318
3080000	-34.88767	0	-34.88767	0.102383	0.0371266	0.453961	0.142224	0.173988	0.0910065	2.16525	1.96114	0.348284
3090000	-35.22973	0	-35.22973	0.161789	0.0602612	0.175111	0.243035	0.0959998	0.126356	1.50299	2.84764	0.704124
3100000	-43.67835	0	-43.67835	0.19717	0.0745462	0.771976	0.234906	0.0909948	0.181931	1.9699	1.33879	0.0943168
3110000	-34.25256	0	-34.25256	0.110119	0.11734	0.200965	0.262043	0.0350004	0.166508	2.56152	4.52398	0.501362
3120000	-33.6313	0	-33.6313	0.0930032	0.122755	0.294409	0.230298	0.0817491	0.118283	1.05495	1.95753	0.453576
3130000	-36.44132	0	-36.44132	0.123094	0.182475	0.19497	0.32902	0.0674851	0.179495	0.597627	2.58116	0.191142
3140000	-36.95524	0	-36.95524	0.148894	0.0881953	0.142344	0.156832	0.134295	0.104102	1.10075	3.34185	0.141553
3150000	-36.25071	0	-36.25071	0.0499903	0.184616	0.241695	0.342429	0.0356464	0.187639	1.58113	1.93644	0.161334
3160000	-40.276	0	-40.276	0.0675372	0.116798	0.438785	0.0802212	0.128205	0.0422111	2.00543	2.04631	0.374073
3170000	-40.4015	0	-40.4015	0.0818312	0.130983	0.295395	0.452632	0.154763	0.194915	1.78099	2.33756	0.533212
3180000	-32.22292	0	-32.22292	0.153341	0.143748	0.152421	0.297966	0.160825	0.0772032	1.7065	4.07072	0.274183
3190000	-29.87597	0	-29.87597	0.0518152	0.24688	0.304454	0.193373	0.0442042	0.227323	3.3515	1.83989	0.568039
3200000	-31.86744	0	-31.86744	0.121478	0.142085	0.429558	0.142168	0.0784914	0.160735	2.19862	5.265	1.61604
3210000	-37.2892	0	-37.2892	0.0807902	0.0800208	0.148305	0.337824	0.147624	0.125904	2.89743	2.5112	0.31218
3220000	-35.42885	0	-35.42885	0.122697	0.0952285	0.250603	0.190517	0.143339	0.0963158	2.7866	1.03123	0.0997187
3230000	-36.6354	0	-36.6354	0.136081	0.128995	0.161118	0.211695	0.211581	0.148963	3.74237	1.52057	0.267253
3240000	-33.60314	0	-33.60314	0.115962	0.0895192	0.37008	0.158389	0.121009	0.0846677	1.67369	1.07927	0.500827
3250000	-25.06281	0	-25.06281	0.0524318	0.0798887	0.352918	0.228449	0.118375	0.0980887	3.55023	3.15345	0.504721
3260000	-32.31633	0	-32.31633	0.0890668	0.0594848	0.256562	0.364759	0.0822372	0.0768721	2.87399	2.43887	0.524218
3270000	-39.99165	0	-39.99165	0.111628	0.24967	0.139498	0.38478	0.12233	0.145229	2.39472	2.5883	0.24128
3280000	-29.09568	0	-29.09568	0.0931733	0.0498756	0.586016	0.197592	0.191505	0.102592	2.78852	1.16487	1.02601
3290000	-36.96735	0	-36.96735	0.0602124	0.149721	0.235146	0.23618	0.149821	0.102818	0.698251	1.86495	0.85066
3300000	-40.42744	0	-40.42744	0.117397	0.0732499	0.18245	0.342918	0.167182	0.0601817	1.40066	1.09002	0.0773913
3310000	-30.73334	0	-30.73334	0.061584	0.076289	0.187072	0.452117	0.153653	0.0633665	2.90454	3.03057	0.380482
3320000	-30.79187	0	-30.79187	0.207739	0.196108	0.178017	0.157572	0.0900365	0.0779923	3.49809	3.34551	1.24314
3330000	-37.8232	0	-37.8232	0.117985	0.12299	0.509588	0.252783	0.0921015	0.0527838	4.18339	1.2594	0.35751
3340000	-32.01967	0	-32.01967	0.0965427	0.199324	0.165749	0.198568	0.161414	0.179538	1.318	2.35618	0.291119
3350000	-42.65663	0	-42.65663	0.0814287	0.129539	0.194602	0.321611	0.069656	0.154135	0.924647	1.15335	0.0625907
3360000	-34.93635	0	-34.93635	0.0531656	0.126607	0.430835	0.278123	0.121699	0.0807	1.5672	2.36228	0.899092
3370000	-34.87293	0	-34.87293	0.0948957	0.0963578	0.343966	0.125435	0.144544	0.0909684	7.63194	1.97633	0.181442
3380000	-36.02184	0	-36.02184	0.097733	0.0807161	0.307747	0.245657	0.0844152	0.0846728	1.90735	0.875836	0.547841
3390000	-36.07334	0	-36.07334	0.0883459	0.118075	0.345484	0.331454	0.116538	0.0894595	1.14816	2.23583	0.111621
3400000	-29.52872	0	-29.52872	0.0584171	0.0769411	0.41615	0.202802	0.115788	0.102212	2.82125	1.42396	0.444631
3410000	-36.78329	0	-36.78329	0.04607	0.218323	0.308179	0.179002	0.189276	0.13331	1.67669	4.12542	0.737107
3420000	-28.13037	0	-28.13037	0.142051	0.122024	0.194166	0.224222	0.138728	0.169277	2.74038	2.61907	0.485491
3430000	-35.18979	0	-35.18979	0.100838	0.0948391	0.756315	0.373782	0.137234	0.182356	4.3532	1.53009	0.723102
3440000	-39.37221	0	-39.37221	0.274702	0.143667	0.19882	0.175184	0.0722923	0.150433	2.84054	2.4943	0.257996
3450000	-33.58962	0	-33.58962	0.0894247	0.122883	0.471328	0.221779	0.154667	0.226578	1.93769	1.31466	1.12018
3460000	-36.65833	0	-36.65833	0.105049	0.0718313	0.207669	0.182338	0.141587	0.0806159	2.49737	4.39393	0.245873
3470000	-28.01865	0	-28.01865	0.10297	0.228144	0.286473	0.286261	0.174621	0.128157	3.32339	4.25448	0.600151
3480000	-35.98978	0	-35.98978	0.0871982	0.157133	0.625481	0.1788	0.0943786	0.0948542	1.5586	0.850191	0.27159
3490000	-31.76671	0	-31.76671	0.0615917	0.0711898	0.395414	0.253693	0.118295	0.103498	2.88774	3.09016	1.09194
3500000	-36.75908	0	-36.75908	0.087751	0.231626	0.333425	0.450708	0.128342	0.198866	1.44512	3.62366	0.807955
3510000	-33.92088	0	-33.92088	0.064143	0.109054	0.26392	0.404828	0.0819339	0.25695	1.99332	3.93783	1.33002
3520000	-38.718	0	-38.718	0.191466	0.139288	0.238441	0.306232	0.133476	0.133671	1.5511	1.94578	0.107538
3530000	-44.75251	0	-44.75251	0.12586	0.0432162	0.198371	0.452062	0.0682767	0.137219	0.91406	2.87481	0.316103
3540000	-39.69547	0	-39.69547	0.124557	0.091174	0.231592	0.544005	0.102324	0.286225	2.86078	0.677458	0.79515
3550000	-39.64216	0	-39.64216	0.357292	0.089164	0.317423	0.179394	0.117269	0.0941558	5.10023	1.5906	1.11384
3560000	-31.85777	0	-31.85777	0.130065	0.051006	0.216078	0.152497	0.0829645	0.0667704	2.6107	2.64553	0.774984
3570000	-32.22573	0	-32.22573	0.0547478	0.0848849	0.222811	0.185567	0.109556	0.0958485	2.90491	2.1031	0.374302
3580000	-35.22004	0	-35.22004	0.0470052	0.118054	0.371683	0.331713	0.12149	0.115684	2.38035	2.64519	0.146877
3590000	-34.99969	0	-34.99969	0.129915	0.205693	0.313603	0.226125	0.0421329	0.467328	2.3928	0.916094	1.71843
3600000	-36.90454	0	-36.90454	0.11139	0.0726709	0.32249	0.267064	0.0802876	0.203197	2.32856	1.17031	0.203257
3610000	-39.31617	0	-39.31617	0.0847556	0.104039	0.229248	0.178169	0.238941	0.0935341	3.23478	0.645016	0.0184891
3620000	-29.23941	0	-29.23941	0.0744907	0.0720932	0.270341	0.307018	0.101637	0.317963	4.75615	2.28916	0.702182
3630000	-37.9812	0	-37.9812	0.093852	0.0898689	0.210806	0.099396	0.0899414	0.0587648	2.70964	1.60349	0.367896
3640000	-40.69383	0	-40.69383	0.152004	0.0963166	0.344702	0.410135	0.138238	0.0612977	2.54793	2.18669	0.462565
3650000	-30.09673	0	-30.09673	0.148473	0.193042	0.247007	0.27953	0.128086	0.0728549	2.35456	3.23114	0.14087
3660000	-37.7729	0	-37.7729	0.063785	0.0487262	0.550077	0.17895	0.172913	0.250733	1.64264	1.11073	0.653632
3670000	-34.51371	0	-34.51371	0.152906	0.194032	0.311407	0.179777	0.0626986	0.182111	5.23109	1.92044	0.569491
3680000	-29.90829	0	-29.90829	0.120535	0.158592	0.143064	0.2019	0.0935244	0.0564506	2.65767	3.56294	0.308011
3690000	-30.5264	0	-30.5264	0.103211	0.0638462	0.244378	0.136345	0.103514	0.141486	4.02497	4.3317	0.508509
3700000	-34.91803	0	-34.91803	0.122533	0.0326161	0.364486	0.229452	0.188793	0.0955121	1.49025	2.25088	0.475718
3710000	-30.73801	0	-30.73801	0.122715	0.141223	0.34059	0.365694	0.0805377	0.159399	4.47115	1.87642	0.216186
3720000	-43.27493	0	-43.27493	0.277628	0.0557048	0.253919	0.240697	0.0799007	0.0649289	0.802312	1.02704	0.292175
3730000	-31.52187	0	-31.52187	0.0948374	0.131957	0.387515	0.192961	0.0742072	0.236068	2.85463	2.80587	0.985961
3740000	-39.8773	0	-39.8773	0.135214	0.0952282	0.180244	0.264138	0.0759612	0.14303	0.73087	1.40576	0.178326
3750000	-33.45436	0	-33.45436	0.108261	0.0721245	0.275784	0.188509	0.0956569	0.286757	0.834309	3.37379	0.54135
3760000	-33.12535	0	-33.12535	0.157312	0.0911854	0.211717	0.26591	0.119115	0.190675	1.13115	5.02855	0.175142
3770000	-33.90521	0	-33.90521	0.0606057	0.0979951	0.627925	0.179111	0.155652	0.18856	1.27311	1.2353	1.18175
3780000	-38.03304	0	-38.03304	0.169254	0.0779011	0.289252	0.159455	0.128649	0.0796188	2.14117	1.89186	0.191642
3790000	-30.60893	0	-30.60893	0.153085	0.0443691	0.286859	0.348159	0.0850074	0.0908062	4.5297	1.08021	0.638027
3800000	-35.84493	0	-35.84493	0.0647559	0.0586163	0.278644	0.135356	0.101965	0.0682086	2.59241	0.817832	0.605473
3810000	-31.3968	0	-31.3968	0.179252	0.152666	0.270707	0.18188	0.0943343	0.226708	3.82873	1.61274	0.388741
3820000	-35.56523	0	-35.56523	0.11459	0.0879243	0.546149	0.215092	0.0982449	0.188679	2.50084	1.56595	0.696529
3830000	-36.60246	0	-36.60246	0.155275	0.117419	0.198475	0.391494	0.129069	0.0649919	4.82527	1.53756	0.802112
3840000	-39.04681	0	-39.04681	0.11033	0.0498081	0.186341	0.147494	0.11603	0.115388	0.889029	4.32492	0.509335
3850000	-37.47103	0	-37.47103	0.173947	0.185316	0.226763	0.367496	0.165006	0.155652	1.54332	1.70371	0.204177
3860000	-33.33734	0	-33.33734	0.0914299	0.217715	0.341977	0.319285	0.0491899	0.173076	3.36191	2.63542	0.383885
3870000	-34.23431	0	-34.23431	0.0646412	0.218807	0.287145	0.154086	0.158365	0.276308	1.14997	1.9954	0.207092
3880000	-37.64319	0	-37.64319	0.191727	0.132135	0.564694	0.207896	0.0940766	0.0598791	2.16954	0.785387	0.0897791
3890000	-27.23397	0	-27.23397	0.0752255	0.11775	0.458653	0.205539	0.12444	0.158305	5.04319	3.5597	1.70499
3900000	-47.1712	0	-47.1712	0.0686734	0.0925327	0.125304	0.252665	0.170729	0.0449282	3.90804	1.27296	0.0748242
3910000	-27.69936	0	-27.69936	0.0770054	0.0535221	0.261212	0.367318	0.151425	0.13431	3.03203	2.40436	0.38254
3920000	-34.62049	0	-34.62049	0.147131	0.0831201	0.514651	0.231827	0.0760456	0.104014	3.28796	1.27484	0.400165
3930000	-33.62857	0	-33.62857	0.115711	0.335716	0.605631	0.212446	0.109321	0.148343	1.39132	3.8167	1.21751
3940000	-29.95168	0	-29.95168	0.14031	0.0970813	0.369886	0.220842	0.0473177	0.208657	1.59967	1.76235	0.537596
3950000	-29.71115	0	-29.71115	0.157264	0.148527	0.400854	0.26033	0.123883	0.0542473	2.05682	2.29904	1.66504
3960000	-34.23467	0	-34.23467	0.0845448	0.223614	0.213881	0.227954	0.232555	0.141697	1.56339	1.03296	0.776724
3970000	-35.49823	0	-35.49823	0.0940698	0.146019	0.271089	0.335598	0.233078	0.108624	1.78599	1.3921	0.141099
3980000	-43.3251	0	-43.3251	0.0355863	0.188508	0.206747	0.30236	0.082529	0.134627	2.76745	1.47643	0.170205
3990000	-39.46639	0	-39.46639	0.104921	0.0606886	0.233042	0.270379	0.0993382	0.219006	1.41904	1.17771	0.491097
4000000	-44.89034	0	-44.89034	0.239789	0.185089	0.181922	0.120645	0.128049	0.0764401	2.03926	0.989101	0.071645
4010000	-37.48179	0	-37.48179	0.0917226	0.194657	0.250347	0.150115	0.115526	0.0518007	1.57846	0.870638	0.224475
4020000	-35.8151	0	-35.8151	0.068391	0.0597425	0.216789	0.366502	0.090762	0.0910473	2.66914	0.786451	0.230919
4030000	-45.15828	0	-45.15828	0.0723974	0.117979	0.254877	0.292555	0.187274	0.117719	1.2864	2.86513	0.0889171
4040000	-28.98799	0	-28.98799	0.0785115	0.116365	0.367211	0.225692	0.100374	0.0755837	4.52888	1.31093	0.180945
4050000	-33.48898	0	-33.48898	0.221938	0.0633879	0.172994	0.249524	0.0649277	0.209193	4.71065	3.22136	0.383649
4060000	-29.57641	0	-29.57641	0.0468768	0.214856	0.160685	0.217094	0.0626323	0.129603	4.03789	1.43124	0.643373
4070000	-33.68307	0	-33.68307	0.151801	0.125096	0.227518	0.279112	0.110835	0.211938	2.88725	2.2455	0.703588
4080000	-38.13938	0	-38.13938	0.136904	0.0938481	0.234338	0.442363	0.213464	0.0854548	1.36615	2.11463	0.518379
4090000	-37.43862	0	-37.43862	0.101534	0.13919	0.204241	0.155956	0.103794	0.190657	2.93604	1.97332	0.180903
4100000	-41.66856	0	-41.66856	0.0918806	0.0551286	0.246998	0.307902	0.0726462	0.126437	4.44655	1.14068	0.653637
4110000	-32.51617	0	-32.51617	0.0742156	0.0687597	0.531863	0.167683	0.107258	0.094782	3.26788	1.01575	0.231806
4120000	-29.89786	0	-29.89786	0.081054	0.114819	0.384302	0.234139	0.0900017	0.194943	2.09219	2.81187	0.807879
4130000	-39.10761	0	-39.10761	0.147897	0.0563797	0.237658	0.332071	0.0535547	0.150637	5.11712	2.61233	0.216453
4140000	-33.78501	0	-33.78501	0.120995	0.0748267	0.183554	0.159954	0.140434	0.189719	2.33436	1.79442	0.134357
4150000	-40.95554	0	-40.95554	0.256336	0.107696	0.2936	0.471194	0.0842318	0.10728	2.11339	1.54772	0.636474
4160000	-40.05664	0	-40.05664	0.0816757	0.0722494	0.357458	0.132253	0.0812818	0.080717	4.38466	0.895398	0.194438
4170000	-36.09706	0	-36.09706	0.0914612	0.0535237	0.723929	0.110759	0.196518	0.20799	5.39913	3.87884	0.52104
4180000	-47.67134	0	-47.67134	0.0962819	0.157842	0.0926559	0.253127	0.1109	0.0773485	1.58705	1.64583	0.01099
4190000	-41.79237	0	-41.79237	0.202876	0.13186	0.125793	0.342129	0.0787476	0.145607	1.77128	2.43111	0.119234
4200000	-39.06695	0	-39.06695	0.182325	0.0679664	0.334341	0.258308	0.0711447	0.15667	1.40667	1.08646	0.288491
4210000	-30.60459	0	-30.60459	0.0923823	0.0967264	0.475678	0.198995	0.220579	0.104581	1.26206	1.43086	1.12952
4220000	-33.01999	0	-33.01999	0.0800452	0.0976634	0.234294	0.116133	0.0598803	0.162302	2.31098	3.21902	0.490904
4230000	-34.26372	0	-34.26372	0.0687098	0.0655656	0.146379	0.177696	0.0896778	0.081923	4.10344	1.53894	0.107979
4240000	-33.46656	0	-33.46656	0.0986894	0.089946	0.413084	0.24459	0.148829	0.187265	1.74742	1.69937	0.2146
4250000	-41.61371	0	-41.61371	0.0749601	0.0535704	0.164441	0.241623	0.099325	0.0479012	1.18036	0.557935	0.216345
4260000	-25.06111	0	-25.06111	0.0925884	0.0675464	0.291542	0.257275	0.0850188	0.261085	5.2628	2.90974	1.15274
4270000	-32.97528	0	-32.97528	0.0925517	0.121292	0.289843	0.161526	0.0678771	0.0899179	1.20823	1.2434	0.399975
4280000	-36.88946	0	-36.88946	0.288672	0.102794	0.330098	0.198602	0.10644	0.228809	0.961864	2.73688	0.261548
4290000	-30.50551	0	-30.50551	0.0973902	0.175894	0.211777	0.284154	0.20362	0.149469	1.08082	2.00623	0.237594
