Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-19.94085	0	-19.94085	0.134247	0.337747	0.171079	0.214679	0.176977	0.084454	1.88585	1.23452	3.1776
2170000	-13.39624	0	-13.39624	0.113365	0.180911	0.218452	0.137157	0.0726568	0.114527	3.90456	2.30042	0.441913
2180000	-14.46122	0	-14.46122	0.128367	0.148696	0.225416	0.331601	0.0994993	0.0882108	2.63639	4.76908	0.0113106
2190000	-25.10491	0	-25.10491	0.197383	0.281294	0.28675	0.233353	0.0371845	0.132867	1.91334	0.52907	0.000286377
2200000	-18.59804	0	-18.59804	0.162745	0.26819	0.048625	0.354497	0.146734	0.155942	1.33583	4.9951	1.22902
2210000	-15.79681	0	-15.79681	0.049502	0.252664	0.0596329	0.140454	0.244283	0.223301	4.56391	2.22317	0.550788
2220000	-16.15779	0	-16.15779	0.0987762	0.131895	0.169797	0.200372	0.174776	0.0684197	2.15581	1.18109	1.26553
2230000	-12.65367	0	-12.65367	0.0637647	0.262746	0.189985	0.292704	0.143232	0.164673	2.3948	1.68764	1.10429
2240000	-19.17897	0	-19.17897	0.0760687	0.130007	0.189058	0.212657	0.0628518	0.105895	6.60259	0.773717	0.396638
2250000	-22.15354	0	-22.15354	0.0755492	0.200717	0.145896	0.317698	0.202404	0.215435	5.65241	2.1808	0.209008
2260000	-16.58785	0	-16.58785	0.0631071	0.133056	0.207032	0.266571	0.0717878	0.201133	1.69637	5.60406	0.144791
2270000	-16.5478	0	-16.5478	0.0965977	0.242442	0.0950746	0.245771	0.195572	0.113595	1.92599	0.759134	0.197738
2280000	-15.19276	0	-15.19276	0.114853	0.240307	0.0871134	0.155034	0.123478	0.17516	1.47876	2.94223	0.0882246
2290000	-19.29682	0	-19.29682	0.108731	0.265367	0.283531	0.34979	0.19508	0.0781985	2.50127	1.02243	0.3225
2300000	-13.65395	0	-13.65395	0.0877628	0.170609	0.102413	0.252946	0.0433708	0.187697	1.24713	1.09797	0.181761
2310000	-16.86034	0	-16.86034	0.157695	0.169148	0.122047	0.251262	0.0437202	0.0581745	2.36859	0.908429	0.207619
2320000	-24.85476	0	-24.85476	0.210108	0.124727	0.278025	0.0486263	0.17394	0.120528	2.12464	0.761068	0.826084
2330000	-21.25509	0	-21.25509	0.101046	0.0591542	0.0868434	0.1201	0.179513	0.0738912	1.37476	1.96831	0.317284
2340000	-20.42631	0	-20.42631	0.112206	0.11954	0.0686648	0.202017	0.0993356	0.0503478	1.38931	0.798539	0.00627748
2350000	-15.61315	0	-15.61315	0.193216	0.14558	0.0809531	0.356683	0.111319	0.124471	3.32838	1.74737	1.24061
2360000	-18.08214	0	-18.08214	0.165195	0.234704	0.369016	0.229447	0.100288	0.0915731	1.34633	6.36709	0.105529
2370000	-12.66928	0	-12.66928	0.073163	0.135471	0.194867	0.150025	0.0976112	0.155211	1.24982	2.3815	0.899885
2380000	-18.06449	0	-18.06449	0.0943183	0.252591	0.0819605	0.356893	0.155454	0.15371	1.35384	1.20484	0.49864
2390000	-19.05765	0	-19.05765	0.12134	0.311251	0.125575	0.13774	0.100449	0.175318	1.50065	0.723203	3.58242
2400000	-12.21895	0	-12.21895	0.112803	0.153952	0.134183	0.148221	0.0999053	0.0944896	4.66314	2.29048	0.0912955
2410000	-16.97554	0	-16.97554	0.214536	0.253869	0.0961017	0.260486	0.116796	0.0977162	1.39809	1.3228	0.694846
2420000	-18.40311	0	-18.40311	0.0749585	0.0868167	0.230528	0.402957	0.0411108	0.047029	1.81264	1.76079	0.112412
2430000	-14.0753	0	-14.0753	0.101082	0.10769	0.0747453	0.120852	0.136239	0.167699	2.1331	0.654525	0.138804
2440000	-17.75734	0	-17.75734	0.0907258	0.196583	0.158287	0.381558	0.232581	0.379314	4.39938	2.25698	0.295533
2450000	-17.70385	0	-17.70385	0.0696569	0.196613	0.132198	0.138192	0.0601132	0.116285	1.87498	3.1739	0.430234
2460000	-27.61349	0	-27.61349	0.147549	0.0423284	0.177159	0.121821	0.478028	0.0459402	2.4124	0.913661	0.0292071
2470000	-16.58347	0	-16.58347	0.250644	0.290216	0.0703755	0.166292	0.14443	0.0340771	2.48727	3.59713	1.20442
2480000	-16.07867	0	-16.07867	0.141238	0.139893	0.258134	0.238954	0.0827122	0.106763	1.44523	0.490657	0.0548907
2490000	-14.90775	0	-14.90775	0.136691	0.278208	0.138848	0.221714	0.138175	0.150939	9.22023	0.544868	0.0241529
2500000	-17.26471	0	-17.26471	0.183859	0.277188	0.275486	0.25536	0.195599	0.270593	3.07093	0.912472	0.136776
2510000	-14.47592	0	-14.47592	0.10751	0.144911	0.163948	0.180864	0.0624236	0.367006	2.46453	2.30758	0.671898
2520000	-19.54556	0	-19.54556	0.0674457	0.0870347	0.191891	0.441914	0.0717747	0.126176	2.97107	0.507195	0.714464
2530000	-17.19011	0	-17.19011	0.0433977	0.172098	0.085393	0.198839	0.092913	0.0891512	4.68969	1.5399	1.35916
2540000	-16.52417	0	-16.52417	0.161722	0.0938376	0.166477	0.254727	0.0403824	0.162648	1.4467	0.89664	0.151216
2550000	-17.74579	0	-17.74579	0.146776	0.214256	0.146006	0.271913	0.0639897	0.401775	1.25492	2.08145	0.208443
2560000	-16.61758	0	-16.61758	0.225336	0.125726	0.171229	0.252414	0.123096	0.200522	1.48817	0.715138	0.323783
2570000	-29.23292	0	-29.23292	0.338407	0.438854	0.0910675	0.13478	0.168609	0.125825	2.20074	1.37806	0.0133593
2580000	-15.77448	0	-15.77448	0.0868949	0.117234	0.206528	0.280184	0.129573	0.112027	2.50047	1.86005	0.957295
2590000	-15.36838	0	-15.36838	0.15439	0.137213	0.124993	0.215351	0.120414	0.126433	3.42333	5.73276	0.0065935
2600000	-22.05169	0	-22.05169	0.149426	0.291383	0.141155	0.136128	0.0785499	0.2903	0.468675	3.09187	0.553217
2610000	-12.00207	0	-12.00207	0.0982935	0.178177	0.167851	0.204996	0.128892	0.152885	3.97806	2.32442	2.40494
2620000	-19.90854	0	-19.90854	0.0727421	0.0907272	0.342693	0.321296	0.182452	0.148485	5.60881	0.4633	0.392985
2630000	-14.03476	0	-14.03476	0.124845	0.270569	0.143679	0.378057	0.0852346	0.158126	2.30234	1.31506	0.328378
2640000	-24.98049	0	-24.98049	0.234364	0.142091	0.108168	0.127711	0.118008	0.0788628	2.0652	1.55416	1.01233
2650000	-9.172597	0	-9.172597	0.0834603	0.0846464	0.111978	0.248246	0.0704289	0.0666528	4.36859	1.6149	0.0892794
2660000	-12.64172	0	-12.64172	0.0837215	0.085313	0.13339	0.161049	0.0836504	0.0883931	3.53933	1.95645	0.438509
2670000	-17.20936	0	-17.20936	0.166185	0.111191	0.0823346	0.232615	0.0523826	0.0752985	3.53995	1.25324	0.184652
2680000	-21.65424	0	-21.65424	0.110785	0.0613428	0.289252	0.156766	0.192899	0.153996	0.60002	0.74935	0.0185233
2690000	-18.1019	0	-18.1019	0.131743	0.227021	0.225162	0.28117	0.0888121	0.146598	3.02454	0.895339	0.589964
2700000	-17.32252	0	-17.32252	0.165988	0.188243	0.139254	0.475923	0.112028	0.0983696	1.47502	1.12527	0.0624994
2710000	-20.71774	0	-20.71774	0.213364	0.129894	0.123475	0.129577	0.203404	0.0935621	6.45669	0.990024	0.751905
2720000	-12.61556	0	-12.61556	0.0886571	0.167255	0.15434	0.170672	0.104776	0.134776	3.84897	2.36896	0.136489
2730000	-12.31202	0	-12.31202	0.138033	0.101215	0.0936097	0.143848	0.128117	0.15506	2.0617	1.68064	0.0360347
2740000	-16.69715	0	-16.69715	0.129481	0.118572	0.200668	0.45722	0.11633	0.144299	1.67414	1.25677	0.0765204
2750000	-15.58736	0	-15.58736	0.0932301	0.158708	0.0683646	0.306002	0.0681335	0.207602	2.76611	3.62604	0.0260377
2760000	-14.89597	0	-14.89597	0.139537	0.102533	0.12075	0.283969	0.130362	0.112972	2.95543	1.29978	1.20494
2770000	-12.17216	0	-12.17216	0.145811	0.16248	0.15787	0.30724	0.0770417	0.111705	2.15187	2.0875	0.316977
2780000	-15.60474	0	-15.60474	0.0686509	0.127448	0.146864	0.221652	0.0741133	0.157833	2.26397	0.965313	0.400835
2790000	-16.88878	0	-16.88878	0.117009	0.125312	0.157571	0.404195	0.104765	0.0604026	2.10232	0.88115	0.814173
2800000	-10.03835	0	-10.03835	0.12564	0.22593	0.0937009	0.200138	0.151287	0.187715	3.06973	2.14068	0.170545
2810000	-17.57385	0	-17.57385	0.157005	0.252843	0.204063	0.219393	0.0621951	0.152552	1.26906	2.8966	0.044595
2820000	-15.92371	0	-15.92371	0.221187	0.215662	0.151639	0.337489	0.088946	0.199647	2.1643	1.6074	0.479696
2830000	-18.01707	0	-18.01707	0.115652	0.162369	0.196861	0.298078	0.0361354	0.30305	5.12827	1.43765	1.86584
2840000	-18.89327	0	-18.89327	0.271371	0.184011	0.0717613	0.258434	0.0338068	0.0753773	2.23269	1.47836	0.936786
2850000	-18.58314	0	-18.58314	0.0840146	0.206832	0.144879	0.431843	0.265453	0.37393	2.83596	4.24594	0.614094
2860000	-15.68481	0	-15.68481	0.117683	0.105022	0.149846	0.321557	0.220363	0.189242	5.31597	1.33977	1.26818
2870000	-12.8254	0	-12.8254	0.092205	0.157512	0.121152	0.18544	0.1711	0.162973	5.2416	1.83323	0.752681
2880000	-16.07645	0	-16.07645	0.263173	0.325445	0.179156	0.215446	0.212273	0.167926	2.0657	1.64729	0.0332272
2890000	-18.16835	0	-18.16835	0.110551	0.162166	0.167813	0.334847	0.206015	0.0672558	3.58996	0.733472	0.0896815
2900000	-23.99706	0	-23.99706	0.0937328	0.392001	0.111823	0.208834	0.121686	0.0757923	2.49465	1.52355	0.116874
2910000	-17.57181	0	-17.57181	0.115506	0.225687	0.0665879	0.249594	0.0440735	0.216443	2.66329	1.17674	1.07671
2920000	-25.57405	0	-25.57405	0.207148	0.0550004	0.245963	0.243269	0.318206	0.151409	3.95787	1.61054	0.0299071
2930000	-9.272307	0	-9.272307	0.0887669	0.185706	0.0677625	0.126116	0.0917132	0.109666	3.98635	1.74691	0.215164
2940000	-15.53778	0	-15.53778	0.227852	0.168414	0.245899	0.189332	0.0953949	0.155195	2.71054	1.41428	0.35896
2950000	-16.12158	0	-16.12158	0.0397947	0.0729606	0.152808	0.280213	0.132735	0.0908997	4.69743	0.784965	0.0756629
2960000	-14.70724	0	-14.70724	0.188424	0.179934	0.165953	0.223325	0.178597	0.180707	3.55314	1.82544	1.76035
2970000	-15.96041	0	-15.96041	0.170872	0.127423	0.123921	0.130234	0.0966279	0.0405603	1.31106	2.13907	0.67826
2980000	-22.17952	0	-22.17952	0.124414	0.0914279	0.154016	0.287813	0.0897906	0.260146	2.27911	2.14891	0.263161
2990000	-19.77032	0	-19.77032	0.161342	0.175011	0.34279	0.191561	0.0298944	0.130023	4.24691	1.13889	0.894802
3000000	-23.15309	0	-23.15309	0.111039	0.170868	0.134766	0.39468	0.103369	0.163501	4.60569	0.860865	0.013222
3010000	-20.37095	0	-20.37095	0.0899661	0.22505	0.369053	0.208979	0.144825	0.203075	1.15166	1.03397	0.141245
3020000	-13.1594	0	-13.1594	0.0821514	0.108418	0.205891	0.128178	0.125921	0.174311	4.7872	2.20807	0.492705
3030000	-9.58352	0	-9.58352	0.0586596	0.155406	0.182826	0.182505	0.109575	0.12113	4.47286	2.76022	1.51359
3040000	-16.91772	0	-16.91772	0.184757	0.138932	0.297579	0.136761	0.137506	0.232501	3.51527	3.74158	0.000512445
3050000	-12.94389	0	-12.94389	0.148777	0.128442	0.125528	0.15496	0.0636338	0.0494859	1.90303	1.29289	0.167469
3060000	-11.9955	0	-11.9955	0.0831516	0.237027	0.256629	0.141742	0.0745782	0.184679	2.77661	2.59564	0.633302
3070000	-12.02697	0	-12.02697	0.0643255	0.14862	0.18223	0.271325	0.102334	0.0736018	2.6984	2.34023	0.0631528
3080000	-21.84273	0	-21.84273	0.178229	0.483349	0.119957	0.502116	0.0966663	0.182812	2.97783	0.319964	0.961802
3090000	-18.65236	0	-18.65236	0.199398	0.146742	0.142273	0.19321	0.120925	0.101198	2.51358	1.6423	2.57564
3100000	-18.5465	0	-18.5465	0.0656852	0.119025	0.0725987	0.454239	0.0965941	0.104904	4.74475	0.512594	0.118385
3110000	-15.95919	0	-15.95919	0.118837	0.0944594	0.14178	0.123145	0.227465	0.0733493	1.56757	0.765298	0.330456
3120000	-10.73134	0	-10.73134	0.0852024	0.09127	0.106253	0.157721	0.143635	0.123885	2.86484	4.7749	0.622076
3130000	-15.64585	0	-15.64585	0.198136	0.116233	0.234158	0.254175	0.112268	0.119178	2.55339	0.970579	0.414134
3140000	-10.47175	0	-10.47175	0.150662	0.117488	0.164177	0.263323	0.193412	0.0687385	6.48118	3.72768	0.0109456
3150000	-22.55111	0	-22.55111	0.0936429	0.130216	0.26824	0.0933819	0.139428	0.359808	1.78198	1.02937	0.0291516
3160000	-22.15143	0	-22.15143	0.167647	0.573646	0.312605	0.149676	0.286228	0.0427926	2.05273	4.08442	0.161084
3170000	-23.5769	0	-23.5769	0.213155	0.0805559	0.0568323	0.115811	0.214748	0.087135	3.28214	5.337	0.432863
3180000	-15.4196	0	-15.4196	0.083679	0.208975	0.291508	0.162071	0.0481783	0.140947	3.47591	0.677981	0.368354
3190000	-15.9469	0	-15.9469	0.103082	0.102014	0.165102	0.232766	0.0838737	0.119512	1.89945	1.06417	1.71629
3200000	-15.50243	0	-15.50243	0.106747	0.153234	0.219583	0.162299	0.181773	0.266787	1.54322	1.70813	1.27642
3210000	-13.34662	0	-13.34662	0.0865761	0.0836221	0.12446	0.252256	0.13884	0.238785	4.46052	2.7379	0.316327
3220000	-14.89426	0	-14.89426	0.127872	0.146411	0.317213	0.191957	0.130307	0.152069	2.21078	2.52393	0.143994
3230000	-16.56491	0	-16.56491	0.0795828	0.30627	0.253157	0.26585	0.0807142	0.0757733	1.63853	1.21365	1.09439
3240000	-19.10285	0	-19.10285	0.0998366	0.266883	0.113102	0.193174	0.136027	0.0821922	2.94711	0.488815	0.303516
3250000	-16.26111	0	-16.26111	0.131411	0.135179	0.197814	0.475251	0.221049	0.0905584	5.29244	4.04198	0.0036075
3260000	-13.85217	0	-13.85217	0.128269	0.224054	0.159281	0.215771	0.135143	0.146573	2.28751	2.36916	0.122552
3270000	-11.51706	0	-11.51706	0.148424	0.114658	0.146059	0.184139	0.0793321	0.123373	4.87235	1.52165	2.26073
3280000	-16.94025	0	-16.94025	0.139923	0.0867902	0.126959	0.311086	0.0771257	0.028273	3.10594	1.65702	0.786619
3290000	-15.77577	0	-15.77577	0.117322	0.138936	0.101827	0.149825	0.126788	0.0879861	3.35379	1.30709	0.846656
3300000	-15.96429	0	-15.96429	0.0858019	0.132125	0.0840973	0.280495	0.095305	0.0908349	1.54568	1.06162	0.123954
3310000	-17.29197	0	-17.29197	0.118216	0.380942	0.153309	0.187853	0.155367	0.0749786	2.85386	0.556879	0.0342907
3320000	-19.34213	0	-19.34213	0.0625965	0.195187	0.276448	0.186967	0.240536	0.0807183	1.57323	1.82485	0.148975
3330000	-14.27058	0	-14.27058	0.0777509	0.174476	0.0813002	0.237976	0.0512482	0.109053	7.9775	1.63681	0.14482
3340000	-15.7395	0	-15.7395	0.0812109	0.335808	0.0888939	0.278161	0.09812	0.221044	4.74864	1.65446	0.0758037
3350000	-17.1092	0	-17.1092	0.107519	0.15526	0.207511	0.220897	0.14602	0.174559	3.4634	5.32886	0.138748
3360000	-19.9413	0	-19.9413	0.154142	0.142723	0.62827	0.320407	0.242993	0.0866445	4.86883	3.66856	0.42439
3370000	-11.00941	0	-11.00941	0.061909	0.154259	0.130766	0.369221	0.0785271	0.0991142	2.58402	3.09472	1.43347
3380000	-18.69089	0	-18.69089	0.146668	0.142846	0.344542	0.336297	0.18824	0.392731	3.09555	0.942219	1.76327
3390000	-17.61168	0	-17.61168	0.124949	0.152956	0.0507406	0.233045	0.120145	0.349936	3.02932	0.768345	0.0541028
3400000	-16.41362	0	-16.41362	0.0601191	0.151678	0.101148	0.238834	0.054146	0.148152	1.75354	2.0309	2.2136
3410000	-16.1688	0	-16.1688	0.164018	0.14184	0.300791	0.158094	0.168054	0.0561123	5.53829	1.86887	0.0897096
3420000	-16.82136	0	-16.82136	0.183262	0.176751	0.222143	0.435077	0.139329	0.208013	3.55754	3.08427	0.965728
3430000	-16.6855	0	-16.6855	0.313592	0.158842	0.154322	0.284129	0.125536	0.077201	1.10736	2.47543	0.107179
3440000	-16.20196	0	-16.20196	0.107027	0.150864	0.0596097	0.195375	0.072385	0.0657166	2.44241	2.37472	1.1474
3450000	-25.08406	0	-25.08406	0.0574828	0.0971714	0.0942781	0.64715	0.090914	0.042564	3.00678	0.417561	0.0193805
3460000	-12.01382	0	-12.01382	0.0958844	0.218734	0.106549	0.233954	0.0841857	0.0698284	2.52059	0.597005	0.0918165
3470000	-16.05364	0	-16.05364	0.1012	0.254739	0.200976	0.121867	0.112633	0.0833932	1.71967	1.17597	0.250047
3480000	-20.48961	0	-20.48961	0.20724	0.0823715	0.104962	0.406894	0.0570709	0.0804435	4.12125	4.28834	0.0933694
3490000	-17.60525	0	-17.60525	0.127927	0.0953003	0.175026	0.133541	0.131491	0.105754	1.06553	1.05953	0.0982136
3500000	-15.94423	0	-15.94423	0.0483465	0.142155	0.101153	0.191065	0.113719	0.134616	2.61101	1.17328	1.53251
3510000	-15.01487	0	-15.01487	0.13923	0.316753	0.132235	0.153768	0.0481533	0.216189	2.03387	1.20104	1.01023
3520000	-18.61712	0	-18.61712	0.114924	0.123065	0.374497	0.153711	0.196911	0.149695	1.95514	0.67417	0.168145
3530000	-17.39967	0	-17.39967	0.0399834	0.251047	0.167952	0.243005	0.102051	0.297141	6.0476	2.59757	0.17239
3540000	-18.81331	0	-18.81331	0.212038	0.292758	0.100032	0.260612	0.156838	0.114448	1.77789	0.931198	0.0308943
3550000	-15.79455	0	-15.79455	0.0923216	0.295652	0.204428	0.24943	0.20678	0.0911699	3.59063	4.36797	0.85105
3560000	-18.01644	0	-18.01644	0.0836894	0.0519402	0.105774	0.189509	0.176585	0.174558	1.84419	1.13685	0.129388
3570000	-19.45663	0	-19.45663	0.265505	0.178846	0.212898	0.433352	0.166513	0.0799204	2.32982	1.67191	0.0565258
3580000	-14.48849	0	-14.48849	0.164465	0.238477	0.121081	0.248577	0.136035	0.105681	2.91734	0.996257	0.0442261
3590000	-21.05149	0	-21.05149	0.0794753	0.145296	0.0951814	0.21798	0.077349	0.128851	1.19482	0.867325	0.072462
3600000	-16.90801	0	-16.90801	0.0901279	0.433034	0.190311	0.220001	0.0448556	0.184519	2.81729	2.67053	0.0322112
3610000	-19.28633	0	-19.28633	0.0644494	0.111695	0.161008	0.180327	0.0742725	0.0773943	2.7328	0.77057	0.172382
3620000	-14.10899	0	-14.10899	0.0790877	0.110936	0.147055	0.098157	0.0526727	0.166375	1.79164	1.48566	0.0693795
3630000	-14.56325	0	-14.56325	0.104162	0.21269	0.0780297	0.203202	0.0660749	0.114356	1.03297	1.03819	1.22481
3640000	-15.88089	0	-15.88089	0.129235	0.220731	0.0762535	0.413915	0.0548342	0.102431	3.07	0.951053	1.17165
3650000	-14.46285	0	-14.46285	0.191068	0.212612	0.0912808	0.191217	0.114832	0.0775798	0.901708	1.05004	0.21581
3660000	-19.28802	0	-19.28802	0.196904	0.221943	0.112075	0.212642	0.0920676	0.126653	4.06767	0.514363	0.102685
3670000	-13.69479	0	-13.69479	0.0704318	0.153628	0.172135	0.165614	0.0935373	0.129943	4.15619	0.852574	1.42259
3680000	-20.1927	0	-20.1927	0.137414	0.197812	0.122811	0.14033	0.152844	0.16563	0.972023	0.571382	0.846899
3690000	-17.31609	0	-17.31609	0.0975687	0.285848	0.31518	0.315547	0.155506	0.0782622	1.69427	2.21976	1.08532
3700000	-14.85978	0	-14.85978	0.152023	0.13162	0.0588748	0.0989056	0.146841	0.129101	3.01763	1.44051	0.0443356
3710000	-14.36223	0	-14.36223	0.110107	0.106134	0.123064	0.229281	0.0704561	0.206234	3.4139	3.07983	0.201326
3720000	-18.95755	0	-18.95755	0.188287	0.178606	0.166544	0.378285	0.102542	0.108741	3.02746	0.768101	0.875667
3730000	-15.07528	0	-15.07528	0.0969251	0.244278	0.175335	0.493153	0.106138	0.300394	2.77532	1.17795	1.76322
3740000	-18.88499	0	-18.88499	0.191395	0.0471673	0.150503	0.282408	0.138293	0.216937	3.09365	0.54087	0.0287637
3750000	-13.52677	0	-13.52677	0.112037	0.0710614	0.225642	0.271489	0.0674401	0.165397	6.41731	2.35243	1.36728
3760000	-16.93809	0	-16.93809	0.0840361	0.177999	0.148684	0.160843	0.0697489	0.192185	2.95816	9.65842	0.406226
3770000	-19.8444	0	-19.8444	0.0797323	0.169433	0.255632	0.143973	0.197775	0.134647	1.1076	0.917982	0.228071
3780000	-21.45644	0	-21.45644	0.0903104	0.078398	0.163386	0.239623	0.080315	0.0914138	2.62357	0.370454	0.379287
3790000	-14.41641	0	-14.41641	0.160179	0.147745	0.168732	0.222071	0.0931129	0.234767	2.40354	2.16039	1.87172
3800000	-22.33985	0	-22.33985	0.141228	0.210218	0.15181	0.183362	0.0302961	0.13571	1.27095	0.499217	0.373982
3810000	-18.41961	0	-18.41961	0.0410787	0.287414	0.241085	0.172909	0.11836	0.208585	2.56154	1.17371	0.191364
3820000	-20.3513	0	-20.3513	0.134528	0.0834694	0.142869	0.1663	0.0975505	0.132436	0.726211	0.510427	0.150815
3830000	-15.52744	0	-15.52744	0.184025	0.170009	0.167856	0.305303	0.0380603	0.111432	3.27351	2.98603	1.00494
3840000	-12.55971	0	-12.55971	0.191789	0.100111	0.253789	0.229244	0.121316	0.0939275	3.20303	1.65387	0.958082
3850000	-18.3915	0	-18.3915	0.107969	0.0657738	0.0800926	0.117571	0.0823887	0.321573	1.39588	1.01697	0.0807853
3860000	-17.98016	0	-17.98016	0.229442	0.297344	0.116062	0.395723	0.0509658	0.0876542	2.18034	0.575765	0.697696
3870000	-18.2051	0	-18.2051	0.110623	0.392785	0.216529	0.11181	0.155121	0.449531	2.30873	3.09384	0.659718
3880000	-22.06396	0	-22.06396	0.215599	0.210298	0.111859	0.15179	0.0627936	0.183266	3.13943	1.52005	0.497554
3890000	-20.21716	0	-20.21716	0.149829	0.358431	0.138017	0.200796	0.0521371	0.1422	1.27361	1.05832	2.95466
3900000	-14.41314	0	-14.41314	0.168428	0.218519	0.105423	0.147739	0.103402	0.144655	1.96354	3.22885	1.00477
3910000	-16.58096	0	-16.58096	0.107794	0.185795	0.148018	0.388887	0.164169	0.0874668	2.23664	1.12728	0.00455088
3920000	-13.16744	0	-13.16744	0.0832605	0.132576	0.193231	0.180608	0.182328	0.0450951	1.92252	3.00882	0.000278948
3930000	-13.25261	0	-13.25261	0.253109	0.24349	0.163109	0.190207	0.106764	0.247164	3.97368	1.99064	0.163995
3940000	-14.36707	0	-14.36707	0.156767	0.232017	0.024781	0.203493	0.226389	0.184318	3.33288	1.01617	0.14884
3950000	-17.15843	0	-17.15843	0.151119	0.126784	0.138413	0.242072	0.166759	0.13577	4.64017	0.735399	2.83499
3960000	-26.77531	0	-26.77531	0.223303	0.0590686	0.169532	0.563486	0.216538	0.156412	2.0366	0.619923	0.50657
3970000	-17.00546	0	-17.00546	0.105463	0.0886713	0.141989	0.137115	0.141712	0.202794	2.10738	2.83737	0.354248
3980000	-20.21592	0	-20.21592	0.123689	0.18611	0.0644661	0.407743	0.217294	0.172618	1.51892	3.6743	0.0959686
3990000	-16.06665	0	-16.06665	0.074809	0.251474	0.0902538	0.216778	0.0718068	0.175097	2.49255	5.88709	1.06666
4000000	-10.3248	0	-10.3248	0.13595	0.125449	0.17889	0.239444	0.0767573	0.281045	2.7142	1.47357	0.0439726
4010000	-12.89169	0	-12.89169	0.0495891	0.104724	0.142143	0.124632	0.101983	0.16207	5.71278	1.57807	0.621545
4020000	-20.19126	0	-20.19126	0.0984787	0.283172	0.123037	0.411895	0.0509592	0.0452611	1.9485	2.03649	1.3223
4030000	-15.00529	0	-15.00529	0.231386	0.258783	0.180492	0.17184	0.136867	0.140531	5.16947	2.53145	2.65846
4040000	-19.46014	0	-19.46014	0.103864	0.161047	0.089532	0.272126	0.106248	0.0939049	2.45622	0.773526	0.126007
4050000	-13.70814	0	-13.70814	0.125884	0.126765	0.187898	0.273374	0.0816904	0.391812	5.55993	3.16492	0.420057
4060000	-20.57822	0	-20.57822	0.0979632	0.341002	0.106503	0.272696	0.278616	0.0612738	4.726	5.33824	0.0844192
4070000	-22.11583	0	-22.11583	0.0718667	0.156455	0.249139	0.318674	0.0865337	0.345065	2.16822	2.37523	0.239181
4080000	-17.92908	0	-17.92908	0.029961	0.217549	0.125077	0.318813	0.152215	0.0751532	2.39306	1.17417	0.0571946
4090000	-16.82439	0	-16.82439	0.106457	0.183442	0.342336	0.173883	0.0704061	0.274342	1.62166	1.15121	0.577245
4100000	-10.40197	0	-10.40197	0.192544	0.222582	0.143099	0.243351	0.118362	0.0796363	2.22233	1.76084	0.534304
4110000	-11.50903	0	-11.50903	0.162286	0.193613	0.120311	0.197356	0.0949744	0.095837	5.17097	1.68488	1.29004
4120000	-12.06968	0	-12.06968	0.148375	0.217954	0.106279	0.177018	0.167687	0.215859	4.67571	5.09086	0.890409
4130000	-12.8953	0	-12.8953	0.133389	0.138402	0.129051	0.255707	0.207777	0.208982	3.59912	0.537438	0.0873459
4140000	-21.02179	0	-21.02179	0.0862223	0.34508	0.208883	0.25514	0.170153	0.381454	3.5496	1.57329	1.76545
4150000	-21.38602	0	-21.38602	0.0670226	0.117276	0.279823	0.163558	0.116835	0.0263461	1.33196	2.3914	0.256036
4160000	-16.9093	0	-16.9093	0.113757	0.321246	0.141199	0.440407	0.202719	0.111647	1.33332	1.60509	0.0328874
4170000	-10.77754	0	-10.77754	0.129251	0.195316	0.15794	0.250936	0.071727	0.144037	3.98673	0.9873	1.28795
4180000	-16.47644	0	-16.47644	0.0414804	0.193501	0.137207	0.194341	0.108107	0.0914147	1.51128	3.20729	0.449987
4190000	-24.93762	0	-24.93762	0.107441	0.256389	0.212227	0.301741	0.215673	0.243809	0.63133	1.18267	0.188995
4200000	-13.71336	0	-13.71336	0.225184	0.137421	0.0814366	0.178874	0.110907	0.148454	2.37924	1.34544	0.00147263
4210000	-13.22287	0	-13.22287	0.0907266	0.0984094	0.167054	0.143272	0.169644	0.0782671	5.15751	4.40085	0.256923
4220000	-27.19706	0	-27.19706	0.116427	0.463954	0.129843	0.288179	0.436987	0.360272	3.19656	2.92576	0.298373
4230000	-17.35033	0	-17.35033	0.0971156	0.0678475	0.0958964	0.167272	0.152965	0.0576707	1.35795	2.26434	0.988097
4240000	-15.52959	0	-15.52959	0.079239	0.205121	0.300597	0.182664	0.14546	0.139837	7.0259	0.720575	1.08172
4250000	-26.88489	0	-26.88489	0.0940304	0.572199	0.136015	0.321675	0.38974	0.117804	3.76259	1.6933	0.0918673
4260000	-17.42923	0	-17.42923	0.265535	0.1601	0.154913	0.200731	0.087101	0.238203	1.62197	1.84874	0.423908
4270000	-27.82882	0	-27.82882	0.160625	0.0419839	0.339552	0.274076	0.0745196	0.186738	2.2337	0.339151	0.161196
4280000	-23.99499	0	-23.99499	0.114371	0.219547	0.0848311	0.0911126	0.0648819	0.0825401	3.23517	2.17691	1.28472
4290000	-19.50229	0	-19.50229	0.104856	0.122964	0.224588	0.294253	0.0930452	0.0898249	7.48951	0.401726	0.156147
4300000	-20.68321	0	-20.68321	0.0669534	0.219627	0.076089	0.404263	0.169445	0.426383	2.40788	1.20866	0.81009
