Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-17.95937	0	-17.95937	0.0674133	0.236782	0.251573	0.304663	0.129918	0.0965866	1.64882	1.90022	0.329372
2180000	-22.12951	0	-22.12951	0.198926	0.113401	0.160194	0.201938	0.0962453	0.0673299	0.664552	3.18918	0.190517
2190000	-24.19233	0	-24.19233	0.174073	0.129779	0.21664	0.176527	0.448103	0.151106	1.52384	1.71728	0.657624
2200000	-21.42444	0	-21.42444	0.123247	0.134774	0.174045	0.0885941	0.294561	0.199956	1.34607	0.955846	0.716397
2210000	-22.37539	0	-22.37539	0.195456	0.170013	0.203242	0.317407	0.0557381	0.137266	0.228778	4.27671	0.60353
2220000	-21.16532	0	-21.16532	0.0870375	0.103013	0.41657	0.0754191	0.134032	0.190254	1.30295	0.775643	2.04917
2230000	-21.48336	0	-21.48336	0.113688	0.145131	0.194609	0.177758	0.250442	0.12763	0.382539	1.72198	0.337822
2240000	-22.40262	0	-22.40262	0.118865	0.198258	0.308743	0.160249	0.090745	0.0958508	0.609756	0.317601	0.29549
2250000	-16.16813	0	-16.16813	0.0810609	0.17321	0.175201	0.213373	0.146033	0.0623024	1.58876	1.80792	1.33235
2260000	-22.0397	0	-22.0397	0.169816	0.0957726	0.209201	0.457103	0.0515741	0.188994	2.11071	2.62735	0.439306
2270000	-17.99882	0	-17.99882	0.0549307	0.18075	0.288904	0.0789229	0.228277	0.0808649	1.78471	2.66834	0.769866
2280000	-20.01908	0	-20.01908	0.160351	0.139074	0.27136	0.266707	0.262998	0.0698034	0.984646	2.21677	0.835475
2290000	-17.86037	0	-17.86037	0.0999873	0.160823	0.08427	0.218513	0.125507	0.0996235	0.591355	2.85506	1.52588
2300000	-28.81247	0	-28.81247	0.133644	0.0370095	0.190958	0.108448	0.123363	0.107791	0.545424	0.828742	0.17641
2310000	-19.3453	0	-19.3453	0.102081	0.100647	0.104204	0.160597	0.124051	0.0766958	1.23318	1.09269	1.99563
2320000	-20.32216	0	-20.32216	0.0599145	0.130202	0.163204	0.361417	0.124349	0.0846384	2.90631	1.31784	2.47875
2330000	-20.71095	0	-20.71095	0.142004	0.173347	0.29341	0.3255	0.152486	0.0554258	1.81125	0.451237	0.208773
2340000	-17.40391	0	-17.40391	0.0878439	0.195971	0.166786	0.155088	0.208589	0.158703	1.53021	4.83186	0.26745
2350000	-22.97641	0	-22.97641	0.222951	0.118317	0.239116	0.457226	0.203611	0.124953	1.12302	0.600335	0.48348
2360000	-20.12497	0	-20.12497	0.094205	0.173044	0.186174	0.186521	0.0838934	0.0291475	2.03935	2.8992	3.51856
2370000	-23.92008	0	-23.92008	0.0675628	0.122608	0.457579	0.105229	0.28452	0.175708	2.67096	1.00465	0.563407
2380000	-27.17497	0	-27.17497	0.216102	0.110001	0.339842	0.573445	0.1687	0.132167	0.540265	0.296981	0.86019
2390000	-21.53636	0	-21.53636	0.105457	0.119218	0.12309	0.350093	0.199913	0.0977901	0.842567	1.40166	0.93013
2400000	-22.9547	0	-22.9547	0.159437	0.362784	0.331289	0.183862	0.121888	0.0544886	0.693747	2.44991	0.514856
2410000	-21.74454	0	-21.74454	0.199288	0.103582	0.169211	0.214309	0.148912	0.152592	0.861384	0.548845	0.467127
2420000	-26.0448	0	-26.0448	0.0805109	0.280233	0.177087	0.374861	0.0672257	0.154534	0.277379	1.12058	0.441065
2430000	-26.08983	0	-26.08983	0.0908959	0.110112	0.166794	0.377708	0.30905	0.0848224	0.863001	0.666233	0.704791
2440000	-18.40714	0	-18.40714	0.117061	0.172958	0.180864	0.291886	0.195501	0.139477	1.61707	1.87028	2.7154
2450000	-18.09242	0	-18.09242	0.126263	0.137942	0.157571	0.304261	0.161205	0.0665643	4.05264	1.30568	1.79517
2460000	-17.36092	0	-17.36092	0.112284	0.0809596	0.374474	0.204446	0.224334	0.0914831	2.84167	1.73802	3.27809
2470000	-19.44044	0	-19.44044	0.193901	0.140623	0.347118	0.224667	0.14483	0.156509	1.32079	0.527762	3.12512
2480000	-21.5204	0	-21.5204	0.20401	0.148697	0.36392	0.148435	0.0952932	0.247633	2.33885	1.16118	1.29385
2490000	-21.09483	0	-21.09483	0.0664105	0.169732	0.167954	0.19105	0.117277	0.171397	0.994408	0.691051	0.650401
2500000	-26.79294	0	-26.79294	0.101896	0.20176	0.449282	0.20545	0.0657324	0.139508	1.66225	1.05533	1.32626
2510000	-19.06412	0	-19.06412	0.0960358	0.11185	0.196963	0.359408	0.230291	0.131664	0.571478	1.66126	0.623988
2520000	-15.82186	0	-15.82186	0.0703674	0.193459	0.184805	0.256962	0.116043	0.151283	2.37558	2.59134	1.02168
2530000	-21.68097	0	-21.68097	0.127991	0.285179	0.0950419	0.166259	0.212974	0.116569	2.63441	1.5192	0.619408
2540000	-19.70264	0	-19.70264	0.156407	0.158027	0.234592	0.286494	0.113802	0.130411	1.62999	0.915431	0.516493
2550000	-22.85002	0	-22.85002	0.135797	0.279769	0.283387	0.135918	0.123457	0.162067	3.29732	1.39795	1.31792
2560000	-27.58222	0	-27.58222	0.142466	0.25375	0.126287	0.300573	0.18548	0.165601	1.64143	1.36725	0.0360287
2570000	-21.37613	0	-21.37613	0.222462	0.175419	0.210102	0.219443	0.118452	0.164732	4.59108	0.632444	0.496315
2580000	-16.64487	0	-16.64487	0.113766	0.158176	0.324157	0.247303	0.163243	0.124798	1.04211	3.86695	0.52325
2590000	-25.20979	0	-25.20979	0.18127	0.186707	0.359206	0.225362	0.151685	0.106427	1.89101	2.1206	0.370218
2600000	-19.58733	0	-19.58733	0.0697237	0.0539337	0.28063	0.281154	0.173346	0.160477	2.71791	0.902244	3.34957
2610000	-18.70181	0	-18.70181	0.11211	0.189642	0.146132	0.394413	0.177468	0.119786	4.03083	2.17806	1.23451
2620000	-22.80651	0	-22.80651	0.195707	0.220198	0.165327	0.280533	0.0930671	0.20314	1.08452	1.37052	1.34631
2630000	-23.12057	0	-23.12057	0.125768	0.175126	0.233734	0.185492	0.128664	0.15401	0.839141	1.955	0.784322
2640000	-19.35664	0	-19.35664	0.160289	0.303415	0.18322	0.374461	0.135532	0.118969	0.957755	2.57164	2.68185
2650000	-19.04137	0	-19.04137	0.142302	0.154302	0.183162	0.209136	0.104687	0.117584	0.753906	4.23364	2.72272
2660000	-21.74118	0	-21.74118	0.0779683	0.185109	0.260463	0.144493	0.227188	0.13344	2.0631	1.08762	3.2813
2670000	-28.13656	0	-28.13656	0.074876	0.164586	0.31528	0.267186	0.134448	0.149858	2.26747	1.65461	0.0838064
2680000	-21.35689	0	-21.35689	0.131888	0.194071	0.217013	0.229302	0.0524719	0.277488	2.20563	0.494545	0.65966
2690000	-21.45013	0	-21.45013	0.0599967	0.07102	0.360145	0.485585	0.116336	0.218675	0.79922	1.92003	1.02447
2700000	-19.71159	0	-19.71159	0.25971	0.120534	0.136681	0.170924	0.181455	0.3127	0.82313	4.07006	0.959129
2710000	-21.07824	0	-21.07824	0.121907	0.196089	0.197786	0.348029	0.126269	0.0846743	0.680654	4.47061	2.06081
2720000	-20.72711	0	-20.72711	0.105774	0.218136	0.195941	0.241057	0.265154	0.0853258	3.15222	3.0231	1.21503
2730000	-20.9603	0	-20.9603	0.300868	0.175806	0.194933	0.139854	0.0827077	0.0660196	1.47363	1.00718	0.62388
2740000	-22.21365	0	-22.21365	0.0720536	0.126716	0.097935	0.28577	0.185571	0.0671973	0.901466	1.74529	1.12946
2750000	-19.10933	0	-19.10933	0.0844297	0.198181	0.199163	0.104082	0.106341	0.0746986	3.51667	3.61808	0.37879
2760000	-21.85527	0	-21.85527	0.371947	0.116016	0.180743	0.263433	0.105517	0.143289	3.13198	0.99633	1.04854
2770000	-21.71094	0	-21.71094	0.127193	0.152335	0.115009	0.432785	0.190604	0.0586633	2.02415	0.651734	1.45673
2780000	-24.40304	0	-24.40304	0.126781	0.107713	0.405552	0.166098	0.120689	0.136441	0.487574	1.31974	0.285118
2790000	-21.8146	0	-21.8146	0.22138	0.140226	0.164949	0.174689	0.213644	0.159392	1.5457	3.74392	2.14307
2800000	-20.36343	0	-20.36343	0.214137	0.391799	0.126157	0.239823	0.0948147	0.0897779	1.00219	1.1958	0.598622
2810000	-16.76964	0	-16.76964	0.111829	0.247898	0.115901	0.228184	0.141834	0.13188	1.27409	1.84659	1.8057
2820000	-22.68449	0	-22.68449	0.0643225	0.118207	0.2708	0.151748	0.259482	0.0940031	1.66227	5.66494	2.17793
2830000	-23.05482	0	-23.05482	0.114742	0.150773	0.159991	0.201592	0.0777652	0.237369	2.93859	1.18362	0.389518
2840000	-20.28306	0	-20.28306	0.163717	0.34381	0.168213	0.14227	0.207104	0.186272	3.41981	0.876553	1.90639
2850000	-19.2409	0	-19.2409	0.0738149	0.178226	0.210708	0.201586	0.212063	0.0469446	2.28888	1.43386	0.752142
2860000	-21.49643	0	-21.49643	0.104618	0.101593	0.14024	0.265409	0.152075	0.201495	1.28273	0.784479	5.06945
2870000	-21.23909	0	-21.23909	0.0747926	0.096856	0.166773	0.325827	0.0859854	0.124628	1.34863	0.722519	1.52076
2880000	-19.79525	0	-19.79525	0.134367	0.187831	0.143107	0.215076	0.0523241	0.136552	0.862279	1.70767	1.75115
2890000	-26.8251	0	-26.8251	0.101991	0.0961839	0.147901	0.223205	0.233603	0.23008	1.18662	0.254656	0.583377
2900000	-23.95196	0	-23.95196	0.130748	0.177604	0.329321	0.371887	0.330843	0.0599337	1.67535	0.830775	0.376669
2910000	-19.63438	0	-19.63438	0.10249	0.07977	0.199804	0.299831	0.090033	0.136794	1.51279	0.699757	0.27531
2920000	-16.13564	0	-16.13564	0.110372	0.221045	0.194522	0.272302	0.136063	0.165831	1.73083	1.83228	1.79188
2930000	-19.54047	0	-19.54047	0.248054	0.242876	0.39807	0.321037	0.128611	0.188858	1.20885	2.24595	1.54675
2940000	-20.97308	0	-20.97308	0.0770821	0.334849	0.18148	0.150957	0.132237	0.121721	1.887	0.862626	0.603688
2950000	-21.09727	0	-21.09727	0.189796	0.143089	0.256787	0.365963	0.18671	0.154867	1.2155	0.486743	0.623107
2960000	-24.04893	0	-24.04893	0.0670341	0.23107	0.209408	0.27622	0.395453	0.0455152	3.54732	1.20307	1.49094
2970000	-19.02157	0	-19.02157	0.170528	0.211207	0.112627	0.15096	0.130709	0.064088	1.81632	2.7175	0.98588
2980000	-20.25807	0	-20.25807	0.101922	0.212136	0.132639	0.372162	0.08205	0.17214	0.648669	1.47476	1.06124
2990000	-19.13951	0	-19.13951	0.121199	0.207171	0.279876	0.200156	0.225716	0.14732	0.875484	2.22968	0.673228
3000000	-19.29874	0	-19.29874	0.0699802	0.165551	0.233931	0.176158	0.236136	0.0687037	0.827309	3.5312	0.917525
3010000	-21.29971	0	-21.29971	0.13308	0.155487	0.153519	0.195259	0.18544	0.0724934	1.20951	0.667446	1.22878
3020000	-19.40693	0	-19.40693	0.090374	0.141665	0.19601	0.21165	0.0746446	0.127358	3.309	1.36666	1.21922
3030000	-20.47184	0	-20.47184	0.115493	0.35264	0.136341	0.36777	0.187994	0.161526	3.20071	2.4998	0.368585
3040000	-19.32307	0	-19.32307	0.0471538	0.127702	0.100432	0.145459	0.159142	0.0951738	0.467703	3.54495	0.529265
3050000	-21.97928	0	-21.97928	0.158032	0.1792	0.527205	0.143693	0.133781	0.155045	0.348102	3.01663	1.63613
3060000	-24.9702	0	-24.9702	0.23316	0.263975	0.100282	0.131611	0.180301	0.272554	0.163493	1.10394	0.610707
3070000	-27.24218	0	-27.24218	0.0263539	0.151156	0.358887	0.230882	0.0406595	0.13789	0.676003	0.927812	0.166786
3080000	-20.33544	0	-20.33544	0.102384	0.15828	0.16589	0.122385	0.109221	0.0696647	0.639473	1.60965	1.79064
3090000	-22.62448	0	-22.62448	0.156079	0.139483	0.115178	0.162814	0.18918	0.0983443	0.94599	1.76538	1.35485
3100000	-20.13187	0	-20.13187	0.118084	0.0797712	0.157965	0.285884	0.208004	0.187817	2.2445	1.02084	0.430975
3110000	-19.58007	0	-19.58007	0.149613	0.170273	0.270364	0.271783	0.14252	0.20651	1.96534	1.95303	0.557699
3120000	-19.50632	0	-19.50632	0.0805238	0.178768	0.196968	0.425425	0.11555	0.294774	0.368307	2.11604	0.685962
3130000	-23.1045	0	-23.1045	0.0589851	0.145253	0.090833	0.385961	0.102651	0.222888	2.40233	0.788652	1.4816
3140000	-16.88046	0	-16.88046	0.0802433	0.138526	0.125579	0.239942	0.108562	0.100664	1.66446	0.948441	3.31518
3150000	-19.62764	0	-19.62764	0.169369	0.200203	0.183439	0.085806	0.048952	0.100615	3.58277	1.95141	0.345339
3160000	-28.46928	0	-28.46928	0.107056	0.151804	0.194239	0.196285	0.114974	0.0780665	0.362166	1.92587	0.532714
3170000	-17.56962	0	-17.56962	0.089408	0.143724	0.323774	0.289684	0.310587	0.167875	0.834622	2.12474	1.6445
3180000	-18.59541	0	-18.59541	0.106503	0.164452	0.0884162	0.298544	0.182232	0.111963	3.71434	2.27938	1.02165
3190000	-24.26756	0	-24.26756	0.186854	0.131345	0.143178	0.163152	0.388117	0.170336	0.279303	0.696662	1.72456
3200000	-27.06702	0	-27.06702	0.107095	0.0959714	0.431105	0.122941	0.0454772	0.0513324	1.5704	0.182904	0.362566
3210000	-27.06025	0	-27.06025	0.347263	0.131919	0.330774	0.148128	0.335694	0.0773576	0.557944	0.812762	1.05682
3220000	-17.47813	0	-17.47813	0.157204	0.194953	0.255153	0.147224	0.264894	0.12098	1.56679	1.30176	1.8721
3230000	-22.26887	0	-22.26887	0.128859	0.467879	0.102745	0.241509	0.0672537	0.0946625	0.476727	0.935413	1.37381
3240000	-18.8853	0	-18.8853	0.0869689	0.0825622	0.0988356	0.307482	0.155583	0.106417	2.60915	2.02052	0.251663
3250000	-23.31599	0	-23.31599	0.315059	0.196758	0.219791	0.427604	0.0982816	0.157955	4.68224	4.4095	3.40355
3260000	-26.52902	0	-26.52902	0.0674772	0.172892	0.208065	0.417878	0.311497	0.242348	1.56206	1.16077	0.53764
3270000	-18.56195	0	-18.56195	0.0955538	0.14584	0.365992	0.413543	0.116729	0.128429	2.82879	1.88374	3.28797
3280000	-19.67785	0	-19.67785	0.0605425	0.368292	0.124966	0.280612	0.320684	0.166344	1.37093	2.68829	0.733978
3290000	-21.3757	0	-21.3757	0.0488717	0.111822	0.245483	0.211891	0.207999	0.181731	1.91768	1.61164	0.176362
3300000	-23.9186	0	-23.9186	0.0833835	0.118889	0.225974	0.25137	0.247505	0.0445914	0.237576	0.533404	2.9651
3310000	-21.02043	0	-21.02043	0.0892521	0.27595	0.181833	0.328479	0.0922777	0.106048	2.32297	2.83097	0.875549
3320000	-24.14617	0	-24.14617	0.178374	0.13431	0.514216	0.164581	0.116916	0.168789	1.55199	0.854143	1.44013
3330000	-22.46327	0	-22.46327	0.0803239	0.27129	0.237758	0.367206	0.0803903	0.228294	1.82517	1.51168	2.94643
3340000	-18.64143	0	-18.64143	0.0740653	0.259886	0.179817	0.374569	0.199055	0.165815	2.29009	3.16861	3.32275
3350000	-21.25906	0	-21.25906	0.22363	0.121848	0.0795802	0.28186	0.264798	0.0765462	3.07421	3.66314	0.508833
3360000	-21.78621	0	-21.78621	0.0858685	0.138604	0.122364	0.0757133	0.213821	0.118469	0.418083	1.2413	1.77966
3370000	-25.68083	0	-25.68083	0.0996803	0.0711529	0.132015	0.287985	0.0761149	0.319924	1.66169	1.16194	0.622917
3380000	-17.27742	0	-17.27742	0.0653407	0.0973311	0.275387	0.107638	0.0948282	0.112364	0.619452	1.8331	0.272142
3390000	-27.33727	0	-27.33727	0.100854	0.117831	0.513434	0.253693	0.152532	0.137281	0.734694	1.77625	0.610019
3400000	-17.84921	0	-17.84921	0.0722307	0.143508	0.305112	0.289281	0.0788299	0.102162	6.07099	1.6647	2.91755
3410000	-19.81323	0	-19.81323	0.154167	0.17418	0.18726	0.146983	0.0826009	0.203891	3.72137	1.59804	1.89336
3420000	-23.59477	0	-23.59477	0.19736	0.106672	0.279272	0.15831	0.0569392	0.194632	0.563537	1.72427	1.83812
3430000	-24.66455	0	-24.66455	0.0818018	0.173057	0.0810905	0.138594	0.282528	0.156508	2.48088	1.9017	0.258467
3440000	-25.02188	0	-25.02188	0.100604	0.158517	0.149503	0.160739	0.196181	0.109181	0.642639	0.643621	0.346334
3450000	-24.16647	0	-24.16647	0.213248	0.185362	0.0768189	0.249833	0.14451	0.325023	2.36703	3.08132	0.946601
3460000	-24.2339	0	-24.2339	0.0814125	0.114918	0.452922	0.356304	0.0940858	0.0928127	0.666322	0.504715	0.430895
3470000	-18.55382	0	-18.55382	0.0750251	0.263663	0.227686	0.185861	0.0992244	0.159705	2.19339	1.35104	1.0617
3480000	-19.40658	0	-19.40658	0.151896	0.0880797	0.0837907	0.252669	0.0839287	0.143601	0.827016	1.32634	0.622385
3490000	-15.4668	0	-15.4668	0.0938277	0.1062	0.0935398	0.21376	0.153027	0.0832372	2.11725	1.34832	1.27997
3500000	-22.53599	0	-22.53599	0.11932	0.118419	0.0875866	0.131342	0.287576	0.141784	1.13408	2.65954	0.978786
3510000	-22.85126	0	-22.85126	0.203113	0.138474	0.189359	0.242577	0.159101	0.13537	1.23008	2.79333	3.06091
3520000	-24.28674	0	-24.28674	0.0782834	0.369483	0.19931	0.115225	0.322547	0.125412	1.27266	1.41814	0.69034
3530000	-18.33346	0	-18.33346	0.0929133	0.157464	0.0702314	0.400416	0.125133	0.186577	2.02248	1.07232	3.34527
3540000	-16.35286	0	-16.35286	0.0707974	0.120065	0.13654	0.397684	0.118109	0.180099	1.03749	1.40862	1.42849
3550000	-27.95382	0	-27.95382	0.0509258	0.208167	0.14794	0.160243	0.0861791	0.128342	0.231365	0.256727	0.472308
3560000	-19.71546	0	-19.71546	0.265897	0.156652	0.516122	0.138931	0.118501	0.0720287	2.65115	5.86711	0.633762
3570000	-20.49734	0	-20.49734	0.0894614	0.193756	0.369825	0.0965624	0.202491	0.108669	1.10494	1.04625	0.888657
3580000	-16.47186	0	-16.47186	0.0561415	0.0964773	0.126653	0.192122	0.181538	0.129232	0.992776	0.736143	1.43381
3590000	-24.37036	0	-24.37036	0.138357	0.136012	0.130388	0.262465	0.0720497	0.0420506	0.847672	1.24073	2.07595
3600000	-23.82101	0	-23.82101	0.161668	0.192764	0.110169	0.219011	0.156223	0.0616408	1.46146	0.85649	0.984562
3610000	-27.3874	0	-27.3874	0.130895	0.277565	0.665409	0.307076	0.202845	0.109514	0.421445	0.67916	1.08121
3620000	-23.88229	0	-23.88229	0.0413508	0.149541	0.159822	0.353553	0.0459235	0.159496	0.833481	2.30888	4.74949
3630000	-16.04317	0	-16.04317	0.222248	0.125525	0.171672	0.314883	0.0803146	0.0561623	2.11436	1.54638	1.64117
3640000	-17.915	0	-17.915	0.13799	0.221529	0.049898	0.330584	0.103495	0.0932759	2.28331	2.3567	2.04223
3650000	-26.4561	0	-26.4561	0.134066	0.164976	0.408141	0.1947	0.172172	0.251841	1.41803	0.904259	3.40408
3660000	-19.36502	0	-19.36502	0.116866	0.116417	0.296468	0.269192	0.106427	0.201271	1.01153	2.60197	1.34725
3670000	-24.64386	0	-24.64386	0.0447694	0.142054	0.161636	0.474551	0.19482	0.129205	0.512917	1.16452	0.902627
3680000	-25.52505	0	-25.52505	0.189679	0.197207	0.32781	0.139808	0.165125	0.194662	2.46933	0.950055	0.272199
3690000	-19.06956	0	-19.06956	0.0631746	0.193537	0.365736	0.197652	0.263548	0.0970501	1.61763	2.80061	1.87071
3700000	-19.6205	0	-19.6205	0.171494	0.238504	0.227721	0.134183	0.115841	0.227119	2.15662	1.17509	3.40263
3710000	-22.00105	0	-22.00105	0.0844902	0.111147	0.0686968	0.114664	0.119648	0.0583851	0.70305	2.01563	0.909754
3720000	-15.54624	0	-15.54624	0.122066	0.201799	0.160933	0.226062	0.109375	0.168929	2.98256	1.18843	1.68929
3730000	-18.70619	0	-18.70619	0.0865945	0.294356	0.36854	0.381016	0.144271	0.0655195	0.655221	1.96502	1.23367
3740000	-17.64654	0	-17.64654	0.0927905	0.246469	0.188514	0.242492	0.0917303	0.0740358	2.03904	2.30152	1.97367
3750000	-25.16814	0	-25.16814	0.0652812	0.12361	0.287982	0.179488	0.0680036	0.0793513	1.44254	0.705293	5.93673
3760000	-22.51379	0	-22.51379	0.182455	0.178464	0.454474	0.240487	0.20683	0.130098	1.65484	1.25014	0.529652
3770000	-24.7268	0	-24.7268	0.119483	0.10682	0.177996	0.0923413	0.0924732	0.227622	2.13523	0.253082	0.155728
3780000	-16.22157	0	-16.22157	0.140644	0.220604	0.124138	0.29927	0.0897946	0.0953127	0.623243	4.58847	1.23059
3790000	-19.87864	0	-19.87864	0.0773984	0.155487	0.159521	0.199516	0.150006	0.101876	1.01151	1.77901	0.49393
3800000	-22.97915	0	-22.97915	0.0927813	0.202994	0.125857	0.34576	0.279464	0.152186	0.887069	1.54006	0.131725
3810000	-22.98826	0	-22.98826	0.158362	0.405591	0.325065	0.385294	0.0786302	0.104835	1.08359	2.46347	1.51212
3820000	-17.20399	0	-17.20399	0.170602	0.304648	0.160898	0.154943	0.137917	0.0669773	1.2687	1.48209	1.59769
3830000	-26.72734	0	-26.72734	0.1553	0.244475	0.20115	0.182665	0.122598	0.122396	0.950151	1.40296	0.519264
3840000	-17.58343	0	-17.58343	0.126373	0.182708	0.112883	0.185629	0.200081	0.0618011	2.17713	2.61388	0.903383
3850000	-20.73871	0	-20.73871	0.19583	0.202993	0.177015	0.179644	0.101035	0.203507	0.94623	1.37349	0.821195
3860000	-21.15573	0	-21.15573	0.205656	0.0984016	0.138467	0.185837	0.219183	0.151492	0.698867	2.12655	0.766886
3870000	-22.77014	0	-22.77014	0.295712	0.227302	0.0772134	0.0864712	0.0848296	0.112512	0.912478	1.83976	0.89897
3880000	-20.80637	0	-20.80637	0.176643	0.164031	0.170598	0.152649	0.194449	0.143942	1.41104	2.84152	1.1104
3890000	-22.93629	0	-22.93629	0.101408	0.194404	0.0857903	0.244961	0.103991	0.172663	0.692513	1.24224	1.63109
3900000	-21.39914	0	-21.39914	0.155014	0.137376	0.176751	0.259944	0.0897673	0.352414	1.19154	1.47333	1.92278
3910000	-20.79804	0	-20.79804	0.100469	0.0857997	0.113003	0.149583	0.112264	0.10343	1.26869	0.950636	0.874651
3920000	-23.75154	0	-23.75154	0.301125	0.236188	0.142983	0.25165	0.445046	0.152503	2.52158	0.862881	1.55821
3930000	-20.51262	0	-20.51262	0.0759086	0.101761	0.297292	0.269545	0.187841	0.0689811	0.814829	3.01628	2.58749
3940000	-21.88205	0	-21.88205	0.0941597	0.128325	0.141796	0.192175	0.0964689	0.148023	1.65099	1.97311	0.0366477
3950000	-15.75667	0	-15.75667	0.0873283	0.103211	0.321543	0.268582	0.207787	0.106333	0.773774	2.26401	2.47251
3960000	-20.38929	0	-20.38929	0.118199	0.413492	0.410363	0.30083	0.119018	0.0619399	0.789566	1.35747	1.6488
3970000	-23.21274	0	-23.21274	0.101775	0.116722	0.209446	0.344936	0.291382	0.138565	0.83704	3.2237	3.11079
3980000	-17.11542	0	-17.11542	0.0786467	0.20412	0.120179	0.205529	0.126635	0.0670544	1.86	2.6399	0.631805
3990000	-19.92466	0	-19.92466	0.0706551	0.124145	0.145716	0.164206	0.143636	0.153788	0.848839	2.44393	1.52784
4000000	-17.46677	0	-17.46677	0.0704355	0.129223	0.207341	0.200856	0.138774	0.250867	3.25716	0.988443	1.1143
4010000	-23.03714	0	-23.03714	0.324306	0.116599	0.444756	0.447634	0.150624	0.145482	2.23159	3.47727	0.325491
4020000	-20.34046	0	-20.34046	0.15871	0.299997	0.296265	0.346993	0.0652964	0.108151	1.33676	3.50963	2.30889
4030000	-27.33982	0	-27.33982	0.0699972	0.086103	0.127053	0.29576	0.123545	0.166508	1.31665	0.529351	0.283829
4040000	-20.60701	0	-20.60701	0.125935	0.0776752	0.189283	0.217704	0.133391	0.120982	0.635447	0.842816	3.72941
4050000	-18.64539	0	-18.64539	0.107696	0.294879	0.167912	0.343687	0.169161	0.129226	1.07986	1.69193	0.691088
4060000	-20.36514	0	-20.36514	0.0612014	0.129965	0.0994774	0.359785	0.157086	0.0483643	0.434305	0.816431	2.34399
4070000	-19.48877	0	-19.48877	0.037756	0.156639	0.21478	0.227325	0.0753936	0.149488	0.709188	2.85596	1.57334
4080000	-20.33236	0	-20.33236	0.0746696	0.220973	0.201547	0.195619	0.320426	0.320178	4.22623	1.26493	1.42897
4090000	-25.49601	0	-25.49601	0.176552	0.333388	0.377056	0.291775	0.158917	0.0435798	1.69996	0.692753	0.754314
4100000	-23.86206	0	-23.86206	0.205541	0.139195	0.321379	0.326235	0.0510625	0.103025	2.12954	0.246813	1.19285
4110000	-19.71476	0	-19.71476	0.133113	0.145711	0.227606	0.275581	0.0695545	0.121038	0.962563	1.10023	0.240412
4120000	-18.33929	0	-18.33929	0.103519	0.187282	0.117394	0.145865	0.184364	0.140278	2.57009	2.78697	0.285321
4130000	-20.61366	0	-20.61366	0.278125	0.202931	0.116299	0.298288	0.0686412	0.134994	0.59204	3.78415	1.10017
4140000	-22.26094	0	-22.26094	0.320429	0.105417	0.288966	0.237212	0.184164	0.0921433	0.46293	1.55632	0.583493
4150000	-33.20869	0	-33.20869	0.19452	0.0298809	0.134735	0.109517	0.15585	0.407123	0.710312	1.7046	2.98794
4160000	-17.0203	0	-17.0203	0.159608	0.184595	0.247402	0.367153	0.112332	0.109266	1.36873	0.884384	2.02697
4170000	-24.53512	0	-24.53512	0.137747	0.201717	0.181842	0.390858	0.132885	0.141672	1.09794	0.461143	0.625035
4180000	-24.53238	0	-24.53238	0.0990646	0.132736	0.0905317	0.254937	0.0928726	0.0688803	1.92871	2.39523	0.875867
4190000	-21.7973	0	-21.7973	0.276686	0.0996966	0.125196	0.303372	0.0966457	0.0807269	0.495871	0.79268	2.89107
4200000	-18.21728	0	-18.21728	0.121077	0.186509	0.186532	0.134494	0.114386	0.327001	3.35688	6.07845	3.30818
4210000	-26.91852	0	-26.91852	0.0573824	0.156808	0.209291	0.454573	0.331012	0.0912286	0.724928	0.789266	0.0758144
4220000	-21.35259	0	-21.35259	0.105102	0.0751999	0.49276	0.318122	0.193405	0.202649	1.24223	4.40212	4.74595
4230000	-25.84201	0	-25.84201	0.0997639	0.076892	0.232753	0.334418	0.099759	0.0523026	1.20182	1.73952	1.19241
4240000	-22.07762	0	-22.07762	0.0831243	0.31903	0.153718	0.205989	0.102919	0.0923147	1.52313	0.89254	1.8614
4250000	-31.53202	0	-31.53202	0.133754	0.176545	0.240463	0.202197	0.252357	0.0578862	2.02068	0.833552	0.79891
4260000	-20.47008	0	-20.47008	0.124901	0.127628	0.287216	0.211194	0.160436	0.159862	0.461303	0.955201	0.551789
4270000	-23.11759	0	-23.11759	0.0486998	0.311066	0.198519	0.0777988	0.0648881	0.0959442	0.709476	0.655092	0.510879
4280000	-18.01058	0	-18.01058	0.09748	0.147939	0.128136	0.209679	0.138536	0.08148	0.572263	0.81647	1.7951
4290000	-23.22554	0	-23.22554	0.117245	0.142437	0.201823	0.368378	0.0954396	0.0646956	1.49636	0.960177	0.912311
4300000	-18.78093	0	-18.78093	0.115391	0.153806	0.207991	0.284594	0.129943	0.16249	1.74267	2.20238	0.977089
4310000	-18.97453	0	-18.97453	0.0630705	0.156741	0.152617	0.145437	0.193757	0.137595	1.78013	1.47878	1.22278
4320000	-19.35449	0	-19.35449	0.097852	0.142183	0.309476	0.34084	0.149842	0.140683	1.50008	1.33752	0.956217
4330000	-13.66164	0	-13.66164	0.0917834	0.167032	0.276399	0.259445	0.159808	0.17439	1.82026	2.17674	0.54593
