Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-20.26831	0	-20.26831	0.110287	0.296775	0.320642	0.255764	0.126061	0.104789	2.75842	3.90911	0.286944
2170000	-23.08844	0	-23.08844	0.0444137	0.150602	0.237697	0.388666	0.0887367	0.112358	4.81072	0.384924	0.457547
2180000	-22.88976	0	-22.88976	0.193103	0.271312	0.195589	0.319335	0.0567725	0.0869537	4.03457	2.94192	2.37403
2190000	-16.50945	0	-16.50945	0.0610648	0.295772	0.150807	0.411709	0.142375	0.115497	3.92352	3.38387	0.840276
2200000	-22.10575	0	-22.10575	0.0816781	0.339247	0.25986	0.263163	0.151241	0.0433668	3.16728	3.43218	0.401384
2210000	-19.25487	0	-19.25487	0.0862448	0.115622	0.153547	0.399106	0.136737	0.0898114	3.78992	2.09445	0.440264
2220000	-27.82079	0	-27.82079	0.0834411	0.270548	0.483046	0.564738	0.0844145	0.325437	3.75542	1.14914	0.60319
2230000	-24.38704	0	-24.38704	0.168287	0.0711619	0.204268	0.307656	0.125811	0.167977	3.42198	1.28296	0.675954
2240000	-32.27974	0	-32.27974	0.0759725	0.0799163	0.419789	0.436715	0.187061	0.0922771	11.2622	1.25571	1.00732
2250000	-13.23655	0	-13.23655	0.0601369	0.188628	0.378693	0.248457	0.130256	0.0931652	4.8673	1.94874	0.978058
2260000	-22.94289	0	-22.94289	0.0804155	0.0862631	0.194687	0.378585	0.141815	0.0936398	5.78794	1.27788	0.386138
2270000	-26.71553	0	-26.71553	0.0806254	0.059871	0.173264	0.394367	0.0965023	0.0667571	5.91569	1.56964	0.154911
2280000	-21.39337	0	-21.39337	0.120188	0.1874	0.114313	0.334762	0.0537201	0.13182	5.24876	3.55994	0.9889
2290000	-29.77919	0	-29.77919	0.106331	0.195945	0.188824	0.144633	0.0438933	0.0726392	8.42289	1.21307	0.950586
2300000	-19.75643	0	-19.75643	0.0545531	0.116955	0.211166	0.908199	0.0868938	0.0972135	6.0839	2.98743	1.15997
2310000	-20.64961	0	-20.64961	0.0443228	0.155387	0.229772	0.251468	0.11765	0.0984172	6.63882	2.91998	0.598023
2320000	-21.75872	0	-21.75872	0.076306	0.135238	0.458189	0.507816	0.120523	0.187677	10.6612	1.45437	0.94821
2330000	-20.60496	0	-20.60496	0.0461395	0.0877494	0.20029	0.153104	0.0822781	0.248982	3.1278	0.803443	0.992489
2340000	-29.00216	0	-29.00216	0.174525	0.191741	0.313702	0.593456	0.0327686	0.0510286	4.7211	1.07094	0.602974
2350000	-20.71575	0	-20.71575	0.0871886	0.326577	0.337967	0.411903	0.130369	0.233554	4.16731	1.86723	1.38989
2360000	-10.73611	0	-10.73611	0.116643	0.0966854	0.258437	0.28241	0.146784	0.130068	4.2429	3.17676	4.03875
2370000	-28.625	0	-28.625	0.279858	0.21712	0.116711	0.257366	0.241115	0.0597403	1.74682	1.29981	0.385376
2380000	-26.30022	0	-26.30022	0.180026	0.124258	0.291354	0.456431	0.0987414	0.100054	5.16105	0.914578	0.34185
2390000	-23.28045	0	-23.28045	0.131564	0.0925992	0.19276	0.143395	0.112435	0.13331	9.47057	0.971721	1.08275
2400000	-31.22885	0	-31.22885	0.197896	0.0756882	0.33105	0.178455	0.220606	0.0532567	4.86169	0.863019	0.277852
2410000	-24.18419	0	-24.18419	0.128438	0.0689233	0.284662	0.556383	0.143383	0.103784	3.58335	0.980247	0.467134
2420000	-20.15127	0	-20.15127	0.12538	0.19622	0.423889	0.342645	0.186673	0.19929	9.13371	2.60685	1.34741
2430000	-20.2513	0	-20.2513	0.104219	0.340753	0.294403	0.393468	0.14251	0.118154	4.7739	1.65345	0.56044
2440000	-26.02826	0	-26.02826	0.117678	0.253965	0.236818	0.345214	0.270741	0.452512	4.66194	2.05457	1.10334
2450000	-37.83854	0	-37.83854	0.241688	0.279729	0.0746039	0.314348	0.218617	0.0494717	4.94566	1.04082	0.102502
2460000	-23.76813	0	-23.76813	0.129618	0.0644502	0.304279	0.235334	0.162061	0.250449	7.00205	0.560472	0.825423
2470000	-26.48068	0	-26.48068	0.174393	0.112706	0.29337	0.38182	0.190699	0.159311	9.5627	1.06214	0.242897
2480000	-22.49387	0	-22.49387	0.125992	0.11034	0.229466	0.424412	0.172132	0.146537	6.51223	1.46096	1.26381
2490000	-22.17129	0	-22.17129	0.108454	0.118486	0.236254	0.412446	0.175753	0.0786148	7.43227	2.51269	0.354619
2500000	-21.33133	0	-21.33133	0.149119	0.0885646	0.179735	0.70691	0.0952225	0.0781217	3.11793	1.89772	1.26852
2510000	-21.7606	0	-21.7606	0.096804	0.131584	0.172601	0.447631	0.121731	0.0898133	4.21252	0.452428	1.25004
2520000	-29.23845	0	-29.23845	0.0579581	0.124135	0.136195	0.532495	0.177028	0.190932	5.89176	0.719828	0.280568
2530000	-32.39727	0	-32.39727	0.0520326	0.0667117	0.186454	0.417773	0.171795	0.280025	4.01067	0.580719	0.476814
2540000	-20.63559	0	-20.63559	0.15301	0.180425	0.118042	0.668843	0.075791	0.101978	5.83733	2.50301	0.982199
2550000	-25.2632	0	-25.2632	0.186477	0.179928	0.199575	0.509391	0.0875859	0.238852	5.44328	2.00694	0.577879
2560000	-21.97024	0	-21.97024	0.0629385	0.180486	0.290359	0.463179	0.175174	0.0572427	4.45517	2.89149	0.894283
2570000	-18.57476	0	-18.57476	0.0600256	0.487753	0.249001	0.20952	0.0660472	0.121676	10.6423	3.90887	2.58874
2580000	-29.44792	0	-29.44792	0.0652404	0.129613	0.240098	0.497232	0.103584	0.0406541	4.81019	1.27468	0.574249
2590000	-17.84405	0	-17.84405	0.100369	0.187612	0.324504	0.334925	0.147009	0.227238	7.73372	2.89922	1.32183
2600000	-29.13575	0	-29.13575	0.127459	0.384598	0.154888	0.182578	0.19611	0.123669	5.54665	3.63501	0.193105
2610000	-22.17226	0	-22.17226	0.118333	0.19235	0.502714	0.258841	0.0832212	0.0518194	7.68089	1.14569	0.492774
2620000	-19.92131	0	-19.92131	0.139059	0.130113	0.304305	0.481839	0.162771	0.0364681	4.9507	0.878613	1.17243
2630000	-15.8809	0	-15.8809	0.111643	0.146171	0.394098	0.216708	0.102307	0.0938666	6.59576	2.26556	0.836841
2640000	-25.55296	0	-25.55296	0.0925727	0.20984	0.222827	0.44422	0.0763241	0.123237	4.30647	0.495049	0.45438
2650000	-20.7123	0	-20.7123	0.11039	0.053091	0.644821	0.578309	0.0802525	0.137838	4.20304	0.890003	0.504182
2660000	-16.86811	0	-16.86811	0.0737037	0.325796	0.388364	0.309023	0.134614	0.224132	5.35209	3.95045	2.89353
2670000	-18.65593	0	-18.65593	0.119931	0.125433	0.20064	0.365646	0.118727	0.0769253	7.1146	2.47874	1.42836
2680000	-28.8276	0	-28.8276	0.102457	0.174037	0.273839	0.675677	0.0957735	0.167919	6.53111	0.952362	0.156927
2690000	-16.1996	0	-16.1996	0.0710278	0.177365	0.422469	0.402975	0.145061	0.1028	4.40603	4.54892	0.522507
2700000	-24.20833	0	-24.20833	0.130518	0.135208	0.366221	0.227931	0.11075	0.0866167	5.78644	2.22189	0.223575
2710000	-26.71307	0	-26.71307	0.227377	0.13328	0.288365	0.419397	0.137407	0.148892	3.72582	1.52717	0.833511
2720000	-37.39116	0	-37.39116	0.118861	0.0679723	0.310451	0.518213	0.124643	0.0682018	1.70023	0.542569	0.0629656
2730000	-15.06891	0	-15.06891	0.0819431	0.24459	0.311575	0.428729	0.0833714	0.135556	3.13755	1.63088	1.12432
2740000	-21.8372	0	-21.8372	0.0989841	0.226182	0.318511	0.433736	0.0598098	0.161427	6.0199	0.834039	0.826492
2750000	-31.9225	0	-31.9225	0.138478	0.187521	0.468663	0.388122	0.17737	0.195242	4.22966	1.33861	0.549148
2760000	-25.34199	0	-25.34199	0.10015	0.355546	0.201032	0.516748	0.0642263	0.0604886	6.95149	3.08432	0.259092
2770000	-17.34512	0	-17.34512	0.0588262	0.25335	0.446733	0.445103	0.085773	0.0639583	5.31458	4.59103	0.501239
2780000	-27.41353	0	-27.41353	0.10131	0.0626685	0.103563	0.324886	0.124957	0.140575	4.44829	0.842327	0.314797
2790000	-33.81894	0	-33.81894	0.133374	0.192379	0.319806	0.3752	0.214445	0.125345	3.10247	2.31544	0.0253893
2800000	-16.10063	0	-16.10063	0.0893164	0.177004	0.28082	0.278636	0.133392	0.0753331	6.10487	2.66797	0.56405
2810000	-28.29491	0	-28.29491	0.336071	0.30966	0.177043	0.414863	0.104882	0.102183	2.20078	0.478887	0.475687
2820000	-24.3256	0	-24.3256	0.100254	0.103668	0.364779	0.33975	0.108455	0.0710361	2.41711	2.2629	0.375451
2830000	-22.97229	0	-22.97229	0.158468	0.155287	0.391868	0.363777	0.152892	0.166366	5.2367	1.5741	0.792868
2840000	-27.38606	0	-27.38606	0.100498	0.0723289	0.231987	0.384909	0.0730917	0.121548	4.65604	0.788428	0.171262
2850000	-21.91561	0	-21.91561	0.109984	0.111101	0.424532	0.416483	0.102813	0.0599943	7.78332	1.37828	0.382768
2860000	-24.7641	0	-24.7641	0.1851	0.0641525	0.325644	0.170035	0.1198	0.0536277	4.29204	1.46121	0.368734
2870000	-19.21459	0	-19.21459	0.087218	0.112667	0.377176	0.321871	0.068589	0.191425	2.49024	2.13147	2.32225
2880000	-25.4944	0	-25.4944	0.108077	0.0701454	0.258635	0.267378	0.0644864	0.0433704	7.32373	1.78758	0.143381
2890000	-28.43607	0	-28.43607	0.128991	0.0996153	0.15304	0.473666	0.143623	0.263237	2.41248	0.732018	1.0431
2900000	-23.91462	0	-23.91462	0.0847883	0.0575092	0.424169	0.276425	0.105666	0.0671627	2.13204	0.84519	0.226396
2910000	-21.33587	0	-21.33587	0.0916887	0.13935	0.0877225	0.506512	0.100401	0.101185	3.16125	1.77343	0.916633
2920000	-20.11049	0	-20.11049	0.0972674	0.267385	0.13288	0.33301	0.1794	0.0788142	3.01464	2.28173	0.450777
2930000	-29.34179	0	-29.34179	0.143932	0.164482	0.306771	0.37914	0.0765379	0.0502253	7.43308	2.36444	0.0902648
2940000	-19.17198	0	-19.17198	0.155777	0.172092	0.486585	0.237342	0.163188	0.0979073	3.41671	0.942578	1.18583
2950000	-25.97411	0	-25.97411	0.0843026	0.219619	0.23568	0.182508	0.116603	0.0712843	5.88535	0.568439	0.161378
2960000	-33.36575	0	-33.36575	0.0546768	0.123534	0.194063	0.344041	0.154078	0.0798851	9.74919	2.70528	0.155364
2970000	-20.67311	0	-20.67311	0.161698	0.118033	0.220962	0.510933	0.133755	0.115489	4.92838	2.72014	1.26469
2980000	-25.66555	0	-25.66555	0.141675	0.139644	0.349006	0.375103	0.120054	0.173397	5.10335	2.75862	0.258199
2990000	-24.23186	0	-24.23186	0.133487	0.0584585	1.03416	0.274554	0.0747768	0.105243	2.85896	2.03437	0.943039
3000000	-28.77665	0	-28.77665	0.0714503	0.164729	0.50468	0.509721	0.0620958	0.150703	2.13614	1.69791	1.29347
3010000	-32.95253	0	-32.95253	0.224937	0.223462	0.184234	0.27658	0.0806371	0.0627271	2.42814	1.42107	0.285773
3020000	-24.44241	0	-24.44241	0.132632	0.0992195	0.457372	0.365646	0.191705	0.115867	3.40543	1.73471	0.409974
3030000	-21.82383	0	-21.82383	0.113005	0.0571502	0.206739	0.387382	0.13629	0.0777968	4.73001	1.00749	1.11
3040000	-16.23814	0	-16.23814	0.175635	0.237242	0.338866	0.315424	0.118731	0.196762	5.52715	2.92029	0.509581
3050000	-21.4957	0	-21.4957	0.0940127	0.166297	0.0988094	0.49766	0.0785292	0.0798991	5.63267	1.33316	0.367125
3060000	-25.81971	0	-25.81971	0.0544262	0.17681	0.278531	0.297569	0.280361	0.0732911	5.63176	0.638886	1.40174
3070000	-24.63547	0	-24.63547	0.173809	0.119646	0.155444	0.332882	0.104073	0.0984866	3.8719	3.50149	0.592983
3080000	-21.89232	0	-21.89232	0.0477269	0.332718	0.155156	0.441542	0.118979	0.170351	2.58012	1.03262	0.682941
3090000	-27.5666	0	-27.5666	0.133542	0.139273	0.523093	0.37216	0.0804761	0.184199	5.99222	1.07069	0.227632
3100000	-20.46612	0	-20.46612	0.0718194	0.20645	0.366313	0.20502	0.0521303	0.11439	6.26986	1.11849	1.32235
3110000	-28.15437	0	-28.15437	0.247176	0.234142	0.19768	0.393934	0.232823	0.14544	4.10202	1.55989	0.426287
3120000	-28.14304	0	-28.14304	0.119689	0.195866	0.227082	0.305942	0.153677	0.0844346	1.74234	2.04466	0.337697
3130000	-15.78358	0	-15.78358	0.102745	0.248178	0.187934	0.275689	0.0934207	0.0591349	7.59763	3.44243	1.76744
3140000	-22.77177	0	-22.77177	0.0848842	0.159366	0.411233	0.219725	0.0481223	0.133523	4.50858	2.56289	0.425253
3150000	-20.95333	0	-20.95333	0.0900899	0.199683	0.224521	0.515104	0.0575893	0.143784	3.83946	2.78939	0.955278
3160000	-19.05312	0	-19.05312	0.0997619	0.173601	0.406807	0.462743	0.184595	0.199266	6.91084	2.26077	0.883341
3170000	-30.51395	0	-30.51395	0.0784055	0.0725006	0.235788	0.448945	0.222274	0.0702695	4.93088	1.87853	0.0410095
3180000	-18.85081	0	-18.85081	0.246771	0.247952	0.272366	0.532665	0.119971	0.129653	7.76965	4.27451	0.408977
3190000	-15.03476	0	-15.03476	0.0722039	0.114245	0.266654	0.213067	0.203831	0.0815703	7.09251	2.92852	2.16644
3200000	-35.39765	0	-35.39765	0.109305	0.0604485	0.213476	0.159213	0.153048	0.115869	2.49437	0.571192	0.043759
3210000	-17.17549	0	-17.17549	0.122491	0.113768	0.202771	0.560917	0.0854321	0.0735507	4.93347	2.032	1.6808
3220000	-18.96394	0	-18.96394	0.107724	0.295803	0.2198	0.425265	0.0339488	0.113188	4.47953	1.38395	0.76265
3230000	-24.21498	0	-24.21498	0.0817656	0.0394166	0.277082	0.379174	0.110432	0.184192	4.42925	3.15863	0.328009
3240000	-26.68476	0	-26.68476	0.149132	0.137466	0.254176	0.689478	0.0697109	0.0773906	6.21381	0.616597	0.307815
3250000	-17.62745	0	-17.62745	0.057089	0.206058	0.414891	0.25203	0.114668	0.226934	5.915	0.498034	1.53442
3260000	-22.5637	0	-22.5637	0.132514	0.0771424	0.373225	0.444589	0.106702	0.0935701	3.79716	0.751638	0.537348
3270000	-21.46506	0	-21.46506	0.191116	0.11809	0.250304	0.367613	0.161399	0.0677379	9.7104	2.37223	0.351605
3280000	-26.07483	0	-26.07483	0.131072	0.0802284	0.152429	0.336872	0.0918505	0.209054	2.29749	1.28788	0.525066
3290000	-26.13224	0	-26.13224	0.107003	0.280562	0.259024	0.251904	0.132768	0.169572	8.06486	1.20671	0.37819
3300000	-25.98855	0	-25.98855	0.212987	0.119081	0.356666	0.462694	0.301744	0.168152	5.9143	1.69124	0.121614
3310000	-32.38854	0	-32.38854	0.132007	0.270424	0.192126	0.503213	0.127081	0.179288	3.91474	2.28487	0.0980082
3320000	-20.5173	0	-20.5173	0.22516	0.149716	0.446438	0.334735	0.149959	0.206946	4.25907	2.32798	2.18726
3330000	-20.43206	0	-20.43206	0.166845	0.19458	0.235017	0.410469	0.0883661	0.102442	8.15624	1.66887	0.35407
3340000	-25.55667	0	-25.55667	0.0849203	0.300653	0.6593	0.472601	0.170173	0.141374	5.22566	0.891677	0.728236
3350000	-22.30896	0	-22.30896	0.111075	0.123067	0.53402	0.248287	0.10844	0.0945728	5.06861	1.04449	1.31995
3360000	-30.00209	0	-30.00209	0.117448	0.141647	0.385775	0.493661	0.0881749	0.0455041	4.64765	3.01427	0.675352
3370000	-34.09581	0	-34.09581	0.123745	0.108211	0.37125	0.266152	0.273443	0.161662	3.41209	1.68558	0.0660755
3380000	-19.13095	0	-19.13095	0.287419	0.109686	0.246124	0.233439	0.151749	0.180274	4.29274	1.69877	4.1929
3390000	-25.87329	0	-25.87329	0.0747257	0.239301	0.176824	0.618608	0.115234	0.032689	6.41171	0.770611	0.340005
3400000	-25.81108	0	-25.81108	0.143387	0.240107	0.214145	0.381353	0.0663105	0.119379	3.8093	2.25682	0.152643
3410000	-15.40037	0	-15.40037	0.0649274	0.135435	0.650506	0.229544	0.114586	0.118073	4.51953	1.76515	1.97672
3420000	-14.64925	0	-14.64925	0.0875824	0.149616	0.265552	0.298091	0.123188	0.104387	8.38412	0.966848	3.70415
3430000	-19.03309	0	-19.03309	0.133794	0.186737	0.438045	0.247528	0.0597124	0.195884	2.01457	2.1337	1.29536
3440000	-25.67992	0	-25.67992	0.191184	0.30419	0.4212	0.628131	0.115697	0.117718	4.8769	1.73101	0.312264
3450000	-28.42902	0	-28.42902	0.104374	0.184251	0.50617	0.284068	0.1923	0.0491338	5.68534	0.773996	0.315705
3460000	-18.19554	0	-18.19554	0.0694592	0.161707	0.251069	0.593056	0.189719	0.113925	3.57871	0.94717	0.578228
3470000	-24.52688	0	-24.52688	0.0697012	0.0784559	0.337176	0.170239	0.187629	0.0782377	4.5948	1.71257	0.456495
3480000	-18.28696	0	-18.28696	0.123426	0.125121	0.219423	0.515483	0.123569	0.106663	3.81095	1.34518	1.1663
3490000	-19.53518	0	-19.53518	0.0572644	0.264667	0.366725	0.238064	0.118161	0.123953	1.3695	0.920025	1.32462
3500000	-21.06281	0	-21.06281	0.102171	0.20005	0.368801	0.409102	0.165692	0.175919	6.92418	1.69901	0.405161
3510000	-23.91997	0	-23.91997	0.117644	0.2909	0.261562	0.184637	0.0666975	0.111807	3.43903	1.21018	0.250697
3520000	-21.31365	0	-21.31365	0.131382	0.0872786	0.304068	0.449364	0.106327	0.07936	6.98273	1.20525	0.320233
3530000	-12.30498	0	-12.30498	0.162496	0.198723	0.24049	0.333204	0.168044	0.127847	5.89393	2.66421	2.75488
3540000	-22.65494	0	-22.65494	0.0703985	0.215053	0.364901	0.367094	0.350602	0.100364	8.20325	0.912943	0.495921
3550000	-16.62651	0	-16.62651	0.104452	0.0675634	0.323804	0.280084	0.120709	0.111618	3.66811	1.64624	2.06955
3560000	-23.53283	0	-23.53283	0.0966714	0.262701	0.125121	0.599903	0.0908591	0.200436	3.21446	2.12805	0.863165
3570000	-17.7694	0	-17.7694	0.165134	0.119104	0.357508	0.464681	0.0973142	0.0889909	6.52598	2.17415	0.399136
3580000	-18.33951	0	-18.33951	0.101139	0.107855	0.258073	0.253087	0.0714316	0.0923456	5.65762	1.82111	0.236703
3590000	-16.74868	0	-16.74868	0.0690987	0.225071	0.29197	0.665223	0.133727	0.105911	4.25167	2.1114	0.690034
3600000	-23.4429	0	-23.4429	0.199525	0.144489	0.341776	0.224835	0.255224	0.0462739	6.01167	2.36262	0.890687
3610000	-18.16138	0	-18.16138	0.178781	0.233969	0.175207	0.178646	0.128015	0.129057	3.34243	7.4189	0.5386
3620000	-20.78601	0	-20.78601	0.0228323	0.153965	0.39806	0.269156	0.113878	0.196738	9.47642	5.2011	0.691897
3630000	-19.78395	0	-19.78395	0.0689967	0.284992	0.209305	0.213586	0.22261	0.227645	5.18549	1.53608	0.941388
3640000	-24.48018	0	-24.48018	0.0986244	0.0770456	0.304764	0.307139	0.160101	0.168231	3.93549	0.751985	0.804432
3650000	-19.95707	0	-19.95707	0.143958	0.16967	0.16282	0.348244	0.172609	0.0948046	4.15423	2.16321	0.345596
3660000	-32.69645	0	-32.69645	0.0827714	0.185099	0.358236	0.224786	0.152551	0.103053	5.2303	0.501875	0.43075
3670000	-29.08329	0	-29.08329	0.0777382	0.211626	0.25236	0.725584	0.12608	0.109611	3.07198	2.23038	0.451168
3680000	-13.5926	0	-13.5926	0.0991425	0.144512	0.277373	0.260047	0.140587	0.328931	4.97656	2.69261	1.44041
3690000	-15.3093	0	-15.3093	0.115689	0.140419	0.217639	0.380541	0.119513	0.291029	8.97419	3.23137	1.69301
3700000	-22.65141	0	-22.65141	0.0673299	0.312149	0.177787	0.260456	0.223372	0.0608918	6.85472	4.02529	0.27787
3710000	-17.51198	0	-17.51198	0.0846293	0.112212	0.209416	0.341409	0.193369	0.188245	6.68734	3.94103	0.77652
3720000	-13.85383	0	-13.85383	0.083255	0.3303	0.166413	0.260283	0.195828	0.144601	4.96048	1.67171	1.44042
3730000	-30.98801	0	-30.98801	0.145443	0.13946	0.284468	0.278331	0.183586	0.118986	4.88468	1.25792	0.101078
3740000	-19.12834	0	-19.12834	0.0796882	0.111364	0.315987	0.393369	0.0881695	0.102653	3.92266	1.96527	0.895517
3750000	-22.72161	0	-22.72161	0.155254	0.0849443	0.423805	0.579815	0.136899	0.315161	3.75434	0.915134	0.718912
3760000	-19.38867	0	-19.38867	0.106425	0.205164	0.353328	0.391751	0.0810447	0.164955	8.07883	0.825764	0.926132
3770000	-19.05166	0	-19.05166	0.164247	0.149442	0.57649	0.364969	0.148802	0.132207	4.01029	1.58929	0.808461
3780000	-22.83118	0	-22.83118	0.164532	0.131438	0.346095	0.295775	0.0431634	0.141196	7.42165	2.77627	0.502147
3790000	-20.46608	0	-20.46608	0.0863027	0.269799	0.169935	0.136492	0.126491	0.155947	5.25798	1.17223	2.41423
3800000	-22.53321	0	-22.53321	0.107342	0.069956	0.339596	0.415247	0.0488158	0.135114	6.62878	2.24476	0.395024
3810000	-19.81853	0	-19.81853	0.113052	0.164649	0.179798	0.369397	0.111974	0.147523	5.8999	1.35554	1.0759
3820000	-17.97018	0	-17.97018	0.106353	0.0858961	0.479122	0.28987	0.15389	0.071795	4.96757	1.65532	1.35677
3830000	-20.70676	0	-20.70676	0.244803	0.149596	0.214658	0.451435	0.247458	0.0971871	5.65643	2.41274	0.517368
3840000	-21.39436	0	-21.39436	0.0927729	0.142619	0.189146	0.648366	0.128488	0.0526121	7.22923	0.872513	1.71426
3850000	-31.45185	0	-31.45185	0.1617	0.10194	0.750422	0.358335	0.25076	0.0834705	1.69313	0.706071	0.244223
3860000	-20.26813	0	-20.26813	0.0727899	0.122956	0.367497	0.324407	0.259837	0.0839739	5.54383	2.10584	0.545834
3870000	-11.96952	0	-11.96952	0.0875309	0.194445	0.331031	0.459888	0.0996782	0.118948	6.5527	2.13089	1.44004
3880000	-22.31527	0	-22.31527	0.0716856	0.119147	0.190441	0.261156	0.0849243	0.128525	5.60426	1.65566	0.232686
3890000	-24.22498	0	-24.22498	0.095137	0.146905	0.405541	0.464037	0.225705	0.0927906	5.52637	3.18136	0.313104
3900000	-20.45249	0	-20.45249	0.119829	0.178186	0.315086	0.218489	0.0936766	0.104386	6.38292	2.9649	0.563181
3910000	-20.64503	0	-20.64503	0.134925	0.206331	0.245144	0.317807	0.198406	0.150602	9.22846	0.651944	0.671889
3920000	-45.25368	0	-45.25368	0.161525	0.279901	0.486212	0.271425	0.20566	0.167615	3.53166	1.81413	0.445523
3930000	-17.01325	0	-17.01325	0.143276	0.189049	0.26234	0.327569	0.126388	0.0700784	3.38482	2.28873	0.661556
3940000	-24.17791	0	-24.17791	0.156979	0.322039	0.416841	0.424914	0.201255	0.0672633	4.74021	1.40771	0.533597
3950000	-29.21018	0	-29.21018	0.120594	0.0781547	0.170044	0.434051	0.236016	0.226276	2.58373	2.07565	1.16696
3960000	-20.25792	0	-20.25792	0.163422	0.145264	0.255242	0.462182	0.130344	0.18992	6.47886	1.08953	0.498585
3970000	-21.71239	0	-21.71239	0.157872	0.213242	0.28058	0.687593	0.072485	0.0770421	7.06544	1.15873	1.54285
3980000	-18.76458	0	-18.76458	0.119108	0.262375	0.193999	0.770179	0.0766075	0.131923	5.72087	2.05383	1.21805
3990000	-24.70529	0	-24.70529	0.144433	0.121449	0.399175	0.177813	0.17394	0.273396	3.17912	0.711677	1.52966
4000000	-19.71435	0	-19.71435	0.116172	0.179778	0.30768	0.424617	0.229502	0.106158	6.28162	2.33605	0.338696
4010000	-20.03883	0	-20.03883	0.068588	0.0853715	0.51095	0.401242	0.034798	0.120874	4.23142	1.96863	2.63923
4020000	-23.05745	0	-23.05745	0.167754	0.285067	0.303689	0.487454	0.147816	0.127946	7.88665	2.0132	0.316019
4030000	-20.24756	0	-20.24756	0.098707	0.492733	0.304584	0.316437	0.125348	0.284762	5.51209	1.94083	1.25847
4040000	-17.26326	0	-17.26326	0.109441	0.125517	0.222577	0.231032	0.0643568	0.114794	5.57046	3.01967	1.07274
4050000	-17.69508	0	-17.69508	0.135609	0.119287	0.216475	0.514577	0.120308	0.0391742	5.05872	1.85639	0.424381
4060000	-21.83778	0	-21.83778	0.0932978	0.225589	0.515712	0.324033	0.160427	0.100234	2.24679	1.33695	0.864012
4070000	-23.4728	0	-23.4728	0.0836505	0.0780325	0.562749	0.28343	0.0789089	0.105462	2.34475	1.92719	0.77956
4080000	-14.60289	0	-14.60289	0.0720301	0.313138	0.159972	0.482733	0.0869402	0.122778	8.62518	1.50054	2.13508
4090000	-22.67153	0	-22.67153	0.165596	0.0957162	0.159993	0.145149	0.0701945	0.0830477	6.05396	1.15173	1.11715
4100000	-20.62545	0	-20.62545	0.0779419	0.249454	0.253268	0.391569	0.163491	0.0826042	6.97304	1.81786	1.20833
4110000	-27.54532	0	-27.54532	0.0986353	0.274795	0.379597	0.464279	0.0700493	0.30607	7.40664	2.10179	0.283494
4120000	-26.03002	0	-26.03002	0.108519	0.124062	0.391396	0.302917	0.0723163	0.0473838	5.30616	1.25131	0.974835
4130000	-33.70524	0	-33.70524	0.0981868	0.135818	0.244782	0.406069	0.103754	0.0829295	4.57893	1.42412	0.123853
4140000	-21.52252	0	-21.52252	0.158448	0.121262	0.0679742	0.565537	0.123413	0.193005	1.79923	1.75349	2.20142
4150000	-25.33927	0	-25.33927	0.223493	0.146661	0.677952	0.535257	0.0880585	0.139018	6.29602	4.58158	0.700079
4160000	-29.30111	0	-29.30111	0.0732941	0.0798908	0.137012	0.189749	0.199851	0.0836277	3.77951	0.49176	0.301414
4170000	-27.37297	0	-27.37297	0.0682159	0.168927	0.203374	0.677962	0.120778	0.126566	1.75194	0.438914	0.700034
4180000	-20.75916	0	-20.75916	0.0944396	0.120856	0.190025	0.408559	0.151921	0.131264	3.35821	1.41225	0.751535
4190000	-19.95896	0	-19.95896	0.133257	0.166612	0.396601	0.475999	0.130661	0.333632	4.90813	4.76316	1.81679
4200000	-17.48874	0	-17.48874	0.0713729	0.127658	0.35714	0.351612	0.206527	0.12327	3.9175	2.32622	2.30126
4210000	-22.09621	0	-22.09621	0.131099	0.235526	0.324289	0.321947	0.183399	0.0442875	8.25794	2.89532	1.6993
4220000	-19.57587	0	-19.57587	0.109592	0.51596	0.170972	0.180402	0.174023	0.118961	6.10318	1.74673	2.52111
4230000	-26.13551	0	-26.13551	0.0482282	0.10259	0.155026	0.418028	0.142382	0.315294	3.57428	1.41162	0.247612
4240000	-22.18842	0	-22.18842	0.0753833	0.341194	0.555909	0.304845	0.0735966	0.250655	9.47817	1.64477	2.42037
4250000	-14.0091	0	-14.0091	0.0646929	0.174937	0.108946	0.335094	0.0936986	0.0386766	6.7866	3.16833	2.47428
4260000	-23.13704	0	-23.13704	0.0777155	0.0969381	0.341608	0.466989	0.0329745	0.133954	2.36301	1.38896	0.507878
4270000	-22.42801	0	-22.42801	0.181186	0.24683	0.176111	0.450397	0.203912	0.119285	2.78895	2.82987	1.76412
4280000	-16.08409	0	-16.08409	0.108757	0.204311	0.263048	0.181068	0.143488	0.0646982	5.07571	3.80605	0.346016
4290000	-20.32349	0	-20.32349	0.0963533	0.105097	0.490983	0.302628	0.211578	0.238454	3.38359	2.08047	0.834886
4300000	-22.89093	0	-22.89093	0.245518	0.101773	0.274809	0.275778	0.142813	0.0906851	2.69471	1.20252	0.870671
4310000	-26.39003	0	-26.39003	0.122752	0.142675	0.31697	0.375069	0.0843114	0.0680825	3.31469	0.619988	0.118386
