Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-26.11134	0	-26.11134	0.11691	0.316689	0.211067	0.180041	0.104096	0.120431	2.47413	2.86194	2.15803
2180000	-28.71435	0	-28.71435	0.131785	0.105214	0.233299	0.425656	0.11781	0.21131	1.81015	0.919073	0.656444
2190000	-30.74079	0	-30.74079	0.0485782	0.277185	0.100418	0.2437	0.14053	0.0871014	5.58892	1.34374	0.154209
2200000	-29.20102	0	-29.20102	0.19426	0.122804	0.123207	0.283229	0.0867934	0.277853	4.33853	0.334291	1.50148
2210000	-33.79615	0	-33.79615	0.125108	0.320214	0.0875437	0.166094	0.169808	0.0886325	2.157	2.10299	0.835718
2220000	-25.31944	0	-25.31944	0.104466	0.0802346	0.128366	0.281962	0.0920664	0.0784571	3.23614	1.02206	0.495588
2230000	-27.66815	0	-27.66815	0.103013	0.141978	0.148309	0.137975	0.118002	0.0759618	6.69821	3.80813	0.739682
2240000	-30.24534	0	-30.24534	0.0830921	0.163839	0.163069	0.260709	0.11961	0.0428025	1.73012	0.417324	0.467703
2250000	-20.63786	0	-20.63786	0.103541	0.119772	0.0801538	0.396478	0.141424	0.0840778	3.86193	2.29278	1.36374
2260000	-31.86213	0	-31.86213	0.130072	0.147563	0.162959	0.224938	0.0735393	0.123306	0.906684	2.77374	0.865371
2270000	-23.18366	0	-23.18366	0.0707438	0.0950254	0.164027	0.495344	0.165838	0.123135	2.65321	2.32838	2.49786
2280000	-34.06063	0	-34.06063	0.13602	0.185129	0.229797	0.206186	0.122929	0.16498	1.82262	1.18105	0.75074
2290000	-24.74995	0	-24.74995	0.066646	0.277772	0.17573	0.179728	0.116179	0.216694	3.77987	1.26778	1.6944
2300000	-23.10305	0	-23.10305	0.0515107	0.241965	0.28413	0.278334	0.083003	0.112749	8.12139	1.98339	2.03915
2310000	-23.35833	0	-23.35833	0.167486	0.140601	0.174565	0.390835	0.09521	0.323016	3.3996	0.991289	1.1769
2320000	-23.16613	0	-23.16613	0.068554	0.127048	0.222512	0.334603	0.0908571	0.146307	3.02199	3.5388	1.17824
2330000	-30.69769	0	-30.69769	0.0977764	0.190475	0.283975	0.206835	0.122421	0.143303	2.74353	0.90148	0.151181
2340000	-30.82057	0	-30.82057	0.111404	0.267077	0.212996	0.444806	0.28585	0.109209	5.32073	1.56085	1.22162
2350000	-34.10719	0	-34.10719	0.0945454	0.112528	0.174914	0.224654	0.114715	0.266126	2.20457	0.353333	0.360766
2360000	-28.34846	0	-28.34846	0.191718	0.195607	0.233834	0.522077	0.142404	0.121107	2.53305	1.81291	0.636995
2370000	-23.15055	0	-23.15055	0.066065	0.141923	0.196749	0.605172	0.149862	0.116356	3.46017	0.738245	3.093
2380000	-24.13241	0	-24.13241	0.164099	0.121598	0.202815	0.623337	0.0968211	0.0812211	1.36999	1.16701	1.91641
2390000	-24.62352	0	-24.62352	0.116288	0.338645	0.112798	0.142424	0.085545	0.26458	4.48033	1.55393	1.11295
2400000	-21.79627	0	-21.79627	0.167697	0.148735	0.23521	0.28584	0.165079	0.172025	1.38625	1.29989	1.94589
2410000	-31.13211	0	-31.13211	0.0975058	0.101034	0.0750233	0.0942654	0.152139	0.0494055	6.55667	0.843738	0.475336
2420000	-29.65417	0	-29.65417	0.127511	0.109946	0.143021	0.212055	0.0562871	0.267324	2.65096	3.17192	0.626689
2430000	-30.82238	0	-30.82238	0.155595	0.132865	0.263128	0.2723	0.194038	0.201513	3.08146	0.92506	0.396008
2440000	-23.24062	0	-23.24062	0.208935	0.121186	0.136313	0.203766	0.0520347	0.113265	3.63371	0.424321	1.33166
2450000	-26.3954	0	-26.3954	0.257681	0.363077	0.123312	0.376122	0.122834	0.184422	1.75885	0.551253	0.882348
2460000	-23.091	0	-23.091	0.0847003	0.189414	0.175058	0.326292	0.112098	0.0613178	0.809422	0.955236	1.28414
2470000	-24.89131	0	-24.89131	0.08764	0.510621	0.304197	0.260397	0.0525445	0.117944	2.37246	0.849478	1.67777
2480000	-22.59196	0	-22.59196	0.178738	0.182546	0.261506	0.16321	0.120728	0.149624	4.09926	2.03237	1.05996
2490000	-23.67154	0	-23.67154	0.117705	0.064059	0.472274	0.0961579	0.124644	0.0586694	3.60524	1.05839	3.78637
2500000	-28.14242	0	-28.14242	0.149148	0.245981	0.154165	0.161756	0.141005	0.0643574	4.31169	1.00733	0.69149
2510000	-26.52752	0	-26.52752	0.195427	0.190581	0.146566	0.226107	0.207864	0.144925	1.13633	0.141686	2.1112
2520000	-32.41411	0	-32.41411	0.133387	0.1279	0.191017	0.163961	0.0654302	0.0556786	6.05212	0.862227	0.581467
2530000	-33.86714	0	-33.86714	0.143159	0.118351	0.503002	0.526286	0.173217	0.100173	4.27064	0.774041	0.287204
2540000	-34.10623	0	-34.10623	0.0973696	0.146753	0.153343	0.0956471	0.172787	0.161546	2.47379	1.43584	0.340766
2550000	-30.23818	0	-30.23818	0.0966267	0.16958	0.225859	0.197598	0.177464	0.0828234	0.86962	1.39824	0.679544
2560000	-32.42487	0	-32.42487	0.0945018	0.122582	0.115254	0.242608	0.0470415	0.0728255	1.81483	1.80414	0.461332
2570000	-27.67512	0	-27.67512	0.181257	0.280386	0.139024	0.161959	0.200264	0.149702	7.40392	1.59509	1.81734
2580000	-23.98189	0	-23.98189	0.110651	0.189091	0.149739	0.157987	0.177174	0.0881216	4.21533	1.02279	1.02568
2590000	-29.09315	0	-29.09315	0.194032	0.128162	0.266618	0.219963	0.0901064	0.149744	1.01001	0.177191	0.737751
2600000	-32.14291	0	-32.14291	0.11349	0.167178	0.145314	0.161782	0.203046	0.118492	1.25095	1.90866	0.347841
2610000	-31.50534	0	-31.50534	0.282477	0.15439	0.202259	0.316943	0.20622	0.172836	3.57475	2.97471	1.27341
2620000	-24.15881	0	-24.15881	0.106366	0.153201	0.148916	0.50582	0.116744	0.0757143	1.59189	0.248704	1.31987
2630000	-23.63553	0	-23.63553	0.142164	0.0788916	0.202143	0.1541	0.126325	0.132697	4.00074	1.7274	0.762479
2640000	-28.53024	0	-28.53024	0.0511839	0.451655	0.105908	0.228416	0.284042	0.118968	4.34071	0.8531	1.83991
2650000	-27.37393	0	-27.37393	0.103718	0.0912405	0.374621	0.200621	0.149093	0.117095	4.02463	2.2041	0.707767
2660000	-34.91242	0	-34.91242	0.207409	0.0583272	0.165523	0.175653	0.0791503	0.111126	3.98923	1.45771	0.5833
2670000	-24.80577	0	-24.80577	0.0702154	0.167838	0.141977	0.269454	0.0845505	0.148548	2.02327	1.1318	0.838357
2680000	-27.06059	0	-27.06059	0.205597	0.0806356	0.122717	0.314597	0.170857	0.124188	6.85165	2.39243	1.03928
2690000	-25.39963	0	-25.39963	0.126	0.262162	0.15332	0.0837566	0.0481029	0.175	2.60325	0.747561	3.28836
2700000	-28.08767	0	-28.08767	0.155913	0.0618887	0.165031	0.397812	0.0819889	0.0951738	1.81713	0.578141	0.47905
2710000	-25.43106	0	-25.43106	0.30854	0.336509	0.104243	0.108568	0.0609711	0.0984213	2.58125	1.75199	1.42959
2720000	-34.54294	0	-34.54294	0.118365	0.236065	0.206776	0.586545	0.141806	0.156208	1.34957	0.855699	0.608083
2730000	-38.04079	0	-38.04079	0.2709	0.262063	0.116994	0.240543	0.137369	0.126635	4.05809	1.99655	0.436996
2740000	-26.10288	0	-26.10288	0.0856566	0.206561	0.128462	0.207025	0.0600037	0.138879	2.66239	0.745157	0.417154
2750000	-29.92732	0	-29.92732	0.163303	0.141395	0.283046	0.239221	0.0674744	0.240414	4.39036	0.874829	0.864495
2760000	-32.36845	0	-32.36845	0.0924447	0.181895	0.194246	0.0698296	0.0824562	0.108752	1.27831	1.81055	1.12427
2770000	-30.15358	0	-30.15358	0.13985	0.0855785	0.521567	0.214742	0.0715689	0.193364	3.91438	1.59031	0.534357
2780000	-24.40694	0	-24.40694	0.0870286	0.297812	0.161285	0.151277	0.0599967	0.150087	2.61089	0.781885	0.76668
2790000	-30.86242	0	-30.86242	0.0504862	0.164773	0.14051	0.0926957	0.31391	0.231014	3.44929	1.57829	10.7589
2800000	-23.57134	0	-23.57134	0.112775	0.0588906	0.106378	0.293423	0.0929806	0.125862	5.33543	2.41747	0.408702
2810000	-30.62288	0	-30.62288	0.147423	0.105387	0.17509	0.225034	0.17772	0.121242	1.593	1.79253	1.18521
2820000	-29.96841	0	-29.96841	0.0764168	0.133662	0.184026	0.202966	0.0517362	0.255868	4.05611	2.83149	0.505549
2830000	-24.97392	0	-24.97392	0.0825516	0.149871	0.122719	0.250247	0.0634075	0.111211	7.66716	0.518873	0.805729
2840000	-30.96127	0	-30.96127	0.257612	0.23434	0.16353	0.134202	0.0909415	0.141109	0.599208	2.19748	0.771767
2850000	-26.15604	0	-26.15604	0.0678521	0.0660034	0.210005	0.322462	0.0858881	0.15495	5.90633	0.738937	0.522312
2860000	-30.47806	0	-30.47806	0.0929236	0.0853824	0.193014	0.216994	0.120934	0.234916	3.67046	3.9202	1.29477
2870000	-34.71863	0	-34.71863	0.16071	0.121456	0.21225	0.269218	0.138098	0.0641732	1.92723	0.647734	0.268876
2880000	-20.83085	0	-20.83085	0.0880863	0.112311	0.184346	0.272711	0.255388	0.217686	3.15343	1.50257	2.77615
2890000	-23.26679	0	-23.26679	0.0838072	0.0853847	0.125575	0.367321	0.139053	0.102897	3.19433	1.09256	1.22835
2900000	-34.72283	0	-34.72283	0.111858	0.134785	0.262063	0.520546	0.448225	0.0838352	3.15742	2.68512	0.708272
2910000	-22.47046	0	-22.47046	0.120815	0.292374	0.197453	0.189991	0.0817442	0.118965	2.1531	0.750873	1.38627
2920000	-30.61105	0	-30.61105	0.250145	0.24304	0.139994	0.192602	0.234329	0.114324	2.06598	1.58469	1.07474
2930000	-23.40543	0	-23.40543	0.0959538	0.0700802	0.214408	0.259243	0.293834	0.158862	2.55158	1.0943	6.17656
2940000	-23.28365	0	-23.28365	0.186985	0.269903	0.218134	0.241912	0.0901645	0.119427	6.32717	1.35758	1.09835
2950000	-28.73697	0	-28.73697	0.139039	0.178087	0.144634	0.436224	0.111153	0.0880284	3.34869	0.602457	1.079
2960000	-30.34917	0	-30.34917	0.0865901	0.138262	0.144257	0.436843	0.165205	0.20872	3.52239	1.49704	0.625044
2970000	-25.21905	0	-25.21905	0.0584841	0.228508	0.288403	0.311647	0.0673787	0.0959555	1.7485	1.93886	1.2716
2980000	-26.92315	0	-26.92315	0.0511153	0.150883	0.230185	0.273146	0.194741	0.143827	1.48649	0.680966	0.518753
2990000	-28.33418	0	-28.33418	0.102054	0.139108	0.208827	0.195446	0.114914	0.151527	4.01023	1.54696	0.871212
3000000	-24.85837	0	-24.85837	0.119206	0.282512	0.320447	0.372865	0.188741	0.15358	2.98675	0.673085	1.22093
3010000	-22.93236	0	-22.93236	0.153836	0.0903824	0.203543	0.33667	0.103983	0.0907983	2.87627	0.989821	1.68933
3020000	-26.52562	0	-26.52562	0.0714652	0.0872137	0.232212	0.430526	0.087847	0.0520714	4.63657	0.441604	0.648171
3030000	-23.22648	0	-23.22648	0.142791	0.156507	0.155724	0.338765	0.278582	0.061523	3.30482	0.856909	0.884413
3040000	-28.82561	0	-28.82561	0.0797901	0.16942	0.227435	0.182458	0.0704944	0.146836	2.38309	1.17376	0.460441
3050000	-26.65819	0	-26.65819	0.101131	0.136971	0.136708	0.117551	0.0956728	0.124121	3.13068	1.94085	0.679312
3060000	-25.4658	0	-25.4658	0.103023	0.251377	0.232951	0.145592	0.123612	0.092874	4.09616	0.82301	4.13945
3070000	-31.58721	0	-31.58721	0.194566	0.0960049	0.273778	0.214959	0.101432	0.0586313	5.86012	2.17132	1.0241
3080000	-26.74818	0	-26.74818	0.0820458	0.282969	0.287426	0.401817	0.181641	0.0978158	0.890826	0.269709	1.7806
3090000	-29.99812	0	-29.99812	0.122085	0.124483	0.289564	0.211784	0.192382	0.242895	1.61015	0.706759	0.493654
3100000	-29.2111	0	-29.2111	0.073263	0.143176	0.266173	0.272819	0.148913	0.170046	3.07045	0.378866	1.47675
3110000	-24.27874	0	-24.27874	0.119814	0.101753	0.209203	0.195683	0.109207	0.137385	1.35476	1.4484	2.2936
3120000	-19.58377	0	-19.58377	0.0946649	0.168891	0.174031	0.139659	0.100535	0.10744	1.55326	2.31475	2.84705
3130000	-30.38449	0	-30.38449	0.119697	0.175056	0.149008	0.210517	0.0452338	0.143763	2.25981	0.293443	0.930702
3140000	-22.11361	0	-22.11361	0.141698	0.179252	0.171014	0.434982	0.12516	0.244908	4.36642	1.7361	1.34686
3150000	-29.52584	0	-29.52584	0.3074	0.0694777	0.213236	0.220982	0.183013	0.164574	1.23961	0.291248	0.741557
3160000	-31.55975	0	-31.55975	0.159428	0.278603	0.230574	0.452978	0.178251	0.11709	1.70915	0.873305	1.5054
3170000	-26.0097	0	-26.0097	0.142217	0.126016	0.250075	0.145996	0.215063	0.211459	4.26613	0.671102	0.590667
3180000	-21.32356	0	-21.32356	0.0817772	0.254728	0.106395	0.0987394	0.163333	0.171713	2.4562	2.84268	1.32648
3190000	-24.01698	0	-24.01698	0.135838	0.0614291	0.0954232	0.351244	0.119126	0.110566	2.01764	1.06553	1.72887
3200000	-24.02955	0	-24.02955	0.0827626	0.2943	0.159195	0.30838	0.0933935	0.079238	2.46243	0.396953	0.629195
3210000	-28.25347	0	-28.25347	0.141544	0.180715	0.219226	0.206531	0.150357	0.0660812	1.67137	2.4832	0.783211
3220000	-19.34389	0	-19.34389	0.0739689	0.13856	0.173198	0.28874	0.0975769	0.118467	3.84625	1.07807	0.912625
3230000	-40.35324	0	-40.35324	0.201148	0.0691216	0.491532	0.331984	0.130898	0.153689	3.17734	0.638603	0.529557
3240000	-26.89533	0	-26.89533	0.0845728	0.231798	0.176192	0.109777	0.0310198	0.165743	8.85506	1.90122	1.18348
3250000	-26.61575	0	-26.61575	0.111125	0.293494	0.146638	0.260344	0.164032	0.154214	4.362	1.34793	3.53192
3260000	-32.2679	0	-32.2679	0.265927	0.0883154	0.264922	0.156126	0.134834	0.136004	3.46495	1.78636	0.26893
3270000	-29.06606	0	-29.06606	0.205202	0.274749	0.106595	0.502102	0.117863	0.168951	4.79131	0.527629	1.36516
3280000	-24.54947	0	-24.54947	0.187794	0.108298	0.203113	0.334389	0.0933147	0.0775344	2.64329	2.17953	0.5662
3290000	-22.79853	0	-22.79853	0.0543251	0.18946	0.11243	0.298003	0.0424984	0.0347901	4.81622	0.937401	1.53468
3300000	-21.05577	0	-21.05577	0.104267	0.315488	0.278672	0.308738	0.0676739	0.296942	2.7713	1.12827	3.49492
3310000	-29.62207	0	-29.62207	0.183296	0.158231	0.210836	0.340828	0.286965	0.125043	1.89349	1.16838	1.18674
3320000	-30.8662	0	-30.8662	0.288136	0.45725	0.148138	0.202375	0.14364	0.133918	2.07101	2.75463	0.850488
3330000	-22.99007	0	-22.99007	0.0824075	0.120692	0.275563	0.278419	0.153659	0.112177	3.14861	3.09322	3.50505
3340000	-26.82314	0	-26.82314	0.274362	0.435632	0.163266	0.270658	0.0710516	0.140227	2.85093	0.847387	0.680867
3350000	-23.45147	0	-23.45147	0.0640114	0.104486	0.129181	0.286506	0.225013	0.14244	3.16445	1.19665	1.47225
3360000	-34.5847	0	-34.5847	0.122711	0.15902	0.416849	0.392489	0.0591779	0.267153	3.72351	1.70231	3.44292
3370000	-36.23486	0	-36.23486	0.261861	0.23547	0.216461	0.402457	0.103419	0.173569	4.5585	2.16147	0.572127
3380000	-23.05563	0	-23.05563	0.111304	0.126504	0.139144	0.272569	0.136191	0.108076	1.82278	0.498552	1.11998
3390000	-27.87649	0	-27.87649	0.313191	0.168666	0.155788	0.220139	0.0918913	0.111383	3.00337	0.553782	1.3084
3400000	-20.07701	0	-20.07701	0.236781	0.0723217	0.340466	0.355299	0.160843	0.113196	1.86602	2.48653	2.01948
3410000	-19.50775	0	-19.50775	0.133275	0.144551	0.146477	0.561404	0.133116	0.0830788	2.11952	1.06246	1.29268
3420000	-23.93727	0	-23.93727	0.136872	0.151932	0.249794	0.216577	0.189495	0.127713	2.20809	0.392296	0.614469
3430000	-27.18623	0	-27.18623	0.184488	0.23602	0.311977	0.36241	0.1956	0.13995	4.45205	1.35454	0.523285
3440000	-36.39568	0	-36.39568	0.115855	0.28175	0.218055	0.416481	0.0689957	0.104728	1.75223	0.377108	0.285779
3450000	-25.44019	0	-25.44019	0.0890985	0.188132	0.303501	0.277987	0.10167	0.198812	7.18646	0.400402	1.58703
3460000	-25.31557	0	-25.31557	0.190241	0.182641	0.287576	0.4585	0.0994555	0.152736	3.88585	2.35573	2.19455
3470000	-22.53429	0	-22.53429	0.117607	0.211311	0.156632	0.164539	0.0732535	0.140927	3.20461	1.95576	1.15199
3480000	-25.17313	0	-25.17313	0.0968336	0.270458	0.0876103	0.386818	0.249042	0.118829	1.94155	0.508535	1.08162
3490000	-38.61345	0	-38.61345	0.192547	0.174002	0.180957	0.1601	0.1442	0.127012	2.02192	0.451339	0.145061
3500000	-24.51201	0	-24.51201	0.208127	0.0754963	0.174778	0.123393	0.0643934	0.193896	1.67584	2.10978	1.44702
3510000	-20.10182	0	-20.10182	0.176526	0.139531	0.0627298	0.392972	0.112966	0.170287	3.21388	2.03785	1.80841
3520000	-27.50921	0	-27.50921	0.166358	0.230819	0.165002	0.279688	0.319906	0.0791781	2.98354	0.773703	0.448856
3530000	-27.65807	0	-27.65807	0.144105	0.185993	0.184523	0.220963	0.129608	0.127778	2.0123	0.686731	1.06701
3540000	-29.01731	0	-29.01731	0.139246	0.0564277	0.13048	0.260038	0.065302	0.0531218	4.61748	0.729502	0.319851
3550000	-32.97201	0	-32.97201	0.117413	0.619017	0.324731	0.392314	0.132965	0.136482	2.33349	1.76768	2.48062
3560000	-23.93344	0	-23.93344	0.210187	0.285738	0.173207	0.436319	0.184197	0.19589	4.81555	1.75926	0.955897
3570000	-31.04442	0	-31.04442	0.172354	0.11204	0.149305	0.504655	0.0751664	0.0635826	3.96005	0.634467	0.543769
3580000	-25.26397	0	-25.26397	0.0660188	0.0959719	0.188657	0.578473	0.109819	0.132955	2.75067	0.820966	2.04997
3590000	-25.87792	0	-25.87792	0.130997	0.265232	0.134498	0.18933	0.0720141	0.223684	2.59545	1.80598	0.833529
3600000	-28.8808	0	-28.8808	0.122383	0.132186	0.553206	0.0997903	0.0545415	0.225607	4.37326	3.69594	0.948598
3610000	-24.16164	0	-24.16164	0.0479065	0.327631	0.189136	0.292165	0.154653	0.151377	2.36178	2.04262	3.05757
3620000	-27.21066	0	-27.21066	0.176971	0.0859297	0.168366	0.367246	0.12811	0.0958786	3.14888	0.267178	1.31745
3630000	-35.8153	0	-35.8153	0.116474	0.211541	0.232686	0.193232	0.0967315	0.201577	1.33593	0.106532	0.298866
3640000	-21.95435	0	-21.95435	0.0958404	0.0709352	0.196358	0.225207	0.155552	0.0840202	4.06791	0.843081	0.719641
3650000	-25.0134	0	-25.0134	0.058422	0.0972778	0.239963	0.296517	0.150314	0.144927	1.61465	0.203635	1.37246
3660000	-29.52072	0	-29.52072	0.0568646	0.0958893	0.263468	0.195088	0.193663	0.181225	1.59493	0.179559	0.372442
3670000	-37.67496	0	-37.67496	0.128667	0.0969669	0.1352	0.0827323	0.232466	0.157011	7.28292	3.21898	0.25796
3680000	-37.11586	0	-37.11586	0.109591	0.0912116	0.116662	0.426226	0.211687	0.208891	5.47039	1.72547	0.44512
3690000	-23.83099	0	-23.83099	0.0867999	0.197652	0.107142	0.281917	0.178453	0.144512	4.36712	1.38926	0.874394
3700000	-29.54671	0	-29.54671	0.236896	0.28908	0.232664	0.44204	0.0947624	0.143952	1.93517	1.69213	0.7831
3710000	-29.64664	0	-29.64664	0.131878	0.21402	0.15286	0.564527	0.157825	0.157495	2.40837	2.25899	1.36255
3720000	-32.97307	0	-32.97307	0.0686779	0.191085	0.187191	0.116375	0.118117	0.0838575	1.66836	0.608615	1.09813
3730000	-29.76217	0	-29.76217	0.142797	0.213295	0.341066	0.451415	0.176661	0.089419	2.31798	1.73533	1.28209
3740000	-26.35195	0	-26.35195	0.0795183	0.0963471	0.239317	0.123037	0.207004	0.0831177	5.00198	0.800821	0.534884
3750000	-36.50715	0	-36.50715	0.300732	0.166709	0.126075	0.482241	0.169436	0.0895237	1.10531	0.233781	0.678092
3760000	-24.05549	0	-24.05549	0.111384	0.161723	0.0967745	0.249594	0.194495	0.130827	1.81692	1.2746	1.10077
3770000	-19.68296	0	-19.68296	0.0565881	0.199408	0.113147	0.208928	0.115381	0.211503	2.29176	1.15037	1.54375
3780000	-28.28661	0	-28.28661	0.0828195	0.378803	0.207335	0.193445	0.214682	0.280035	5.56389	4.33328	2.34886
3790000	-17.83759	0	-17.83759	0.0750418	0.121623	0.11307	0.333739	0.198652	0.150989	6.87672	1.61033	1.51413
3800000	-22.16558	0	-22.16558	0.152694	0.117916	0.214164	0.172787	0.080434	0.0984074	3.36438	2.16804	1.24502
3810000	-19.60405	0	-19.60405	0.0660561	0.165823	0.104995	0.207988	0.140085	0.145972	1.91488	1.00944	0.857821
3820000	-30.24155	0	-30.24155	0.196729	0.121861	0.166745	0.330317	0.111128	0.16615	2.67536	1.86108	0.466829
3830000	-26.01237	0	-26.01237	0.0628877	0.11486	0.172017	0.133433	0.147812	0.132292	2.24077	4.05206	0.839745
3840000	-29.82012	0	-29.82012	0.0983724	0.124646	0.163815	0.421417	0.252848	0.110979	3.54377	1.45046	0.240257
3850000	-33.88408	0	-33.88408	0.0894841	0.174367	0.15927	0.168158	0.0982119	0.101076	3.28951	0.415667	0.177687
3860000	-24.93372	0	-24.93372	0.0672079	0.152081	0.183832	0.210161	0.0981766	0.196997	2.21789	0.76705	1.3629
3870000	-32.09009	0	-32.09009	0.12467	0.324352	0.10239	0.30358	0.105745	0.114743	3.35025	0.341827	0.579603
3880000	-26.42944	0	-26.42944	0.0960754	0.115868	0.295741	0.109811	0.128418	0.118465	1.61707	1.76893	0.975545
3890000	-21.48982	0	-21.48982	0.123657	0.126133	0.280274	0.345026	0.0783252	0.11451	1.89442	2.50041	1.24252
3900000	-26.53045	0	-26.53045	0.100518	0.188402	0.0890919	0.226743	0.192479	0.139162	2.43708	0.683556	1.18089
3910000	-26.09778	0	-26.09778	0.144564	0.055225	0.155597	0.251259	0.247753	0.137499	2.32989	0.807529	0.752691
3920000	-18.0557	0	-18.0557	0.117981	0.119127	0.166655	0.213829	0.0628993	0.0653199	4.51202	1.56233	3.71076
3930000	-25.51887	0	-25.51887	0.0646263	0.251544	0.1096	0.29092	0.124119	0.177971	8.63421	0.748729	0.689252
3940000	-24.91174	0	-24.91174	0.248642	0.130537	0.183574	0.201867	0.120593	0.144211	2.15184	1.4913	0.678983
3950000	-27.26467	0	-27.26467	0.17823	0.160524	0.0966183	0.209782	0.279767	0.194622	5.1671	4.17851	0.773809
3960000	-33.63876	0	-33.63876	0.0791686	0.196191	0.1804	0.429944	0.253484	0.0926848	1.60005	1.0939	0.422578
3970000	-40.96256	0	-40.96256	0.0692618	0.206705	0.0926371	0.513216	0.105152	0.0799657	2.27455	0.72878	0.25106
3980000	-29.06636	0	-29.06636	0.111058	0.220567	0.201113	0.330258	0.172086	0.125929	4.27559	0.693916	1.57478
3990000	-36.04675	0	-36.04675	0.146388	0.291857	0.137347	0.29496	0.162893	0.10611	3.98587	0.69334	0.514864
4000000	-25.95209	0	-25.95209	0.12382	0.368044	0.135127	0.350109	0.134529	0.122589	4.84389	2.01565	0.924202
4010000	-26.47482	0	-26.47482	0.13046	0.168394	0.166265	0.161322	0.066808	0.292628	3.54866	2.47972	2.53685
4020000	-32.54132	0	-32.54132	0.116903	0.0832587	0.186437	0.360824	0.053556	0.0840503	2.19593	0.408027	0.512354
4030000	-34.71467	0	-34.71467	0.224122	0.25186	0.0870727	0.24747	0.105449	0.0439276	4.37781	1.92638	0.296431
4040000	-23.93167	0	-23.93167	0.0700229	0.132848	0.0996685	0.335714	0.154519	0.0995293	6.79404	0.540802	1.07683
4050000	-28.07895	0	-28.07895	0.0896557	0.0589167	0.185451	0.187191	0.0958421	0.12151	3.45169	1.12383	0.635177
4060000	-28.34617	0	-28.34617	0.112405	0.230753	0.133709	0.470157	0.286695	0.123132	1.60712	0.259282	2.17281
4070000	-25.79348	0	-25.79348	0.0713264	0.0601466	0.274455	0.179405	0.130758	0.139037	4.26901	0.986173	0.408389
4080000	-27.68075	0	-27.68075	0.0386748	0.340576	0.140034	0.234406	0.116867	0.116895	1.87134	0.271903	0.971643
4090000	-28.06483	0	-28.06483	0.0843048	0.162289	0.165132	0.176293	0.0865156	0.189007	3.60705	2.28446	0.890457
4100000	-30.86028	0	-30.86028	0.0348566	0.100186	0.189542	0.218258	0.243835	0.0752217	1.11321	1.54328	1.0527
4110000	-27.53659	0	-27.53659	0.0482598	0.209583	0.212603	0.386438	0.0541022	0.144909	0.663023	0.642073	1.76789
4120000	-24.05941	0	-24.05941	0.0507139	0.166797	0.077196	0.476079	0.140966	0.158808	2.18043	0.569282	1.48668
4130000	-24.61586	0	-24.61586	0.088505	0.341546	0.088109	0.280853	0.096767	0.352582	4.78862	0.92591	1.10169
4140000	-25.64047	0	-25.64047	0.0833921	0.283413	0.221713	0.368621	0.0706148	0.211169	3.90581	0.735477	0.896488
4150000	-28.35004	0	-28.35004	0.0325756	0.318098	0.288822	0.431858	0.185056	0.147701	3.0366	0.731219	0.67311
4160000	-29.69173	0	-29.69173	0.21003	0.145958	0.173791	0.272029	0.151103	0.231747	2.41561	2.82071	0.536215
4170000	-24.19261	0	-24.19261	0.0928005	0.129782	0.172206	0.240357	0.0652877	0.166845	5.6016	1.9245	1.06641
4180000	-23.52029	0	-23.52029	0.271838	0.231644	0.164715	0.236152	0.0589908	0.126027	4.06536	2.43892	1.09265
4190000	-23.25728	0	-23.25728	0.164647	0.282379	0.130256	0.335334	0.10437	0.151625	7.42634	1.4515	3.50286
4200000	-23.36453	0	-23.36453	0.0584633	0.155015	0.198344	0.336413	0.17214	0.102231	3.97338	0.905762	1.6497
4210000	-27.18929	0	-27.18929	0.0597279	0.202061	0.149263	0.331234	0.0521287	0.125628	5.642	0.948772	1.63397
4220000	-22.96696	0	-22.96696	0.153095	0.141546	0.210521	0.389274	0.0881871	0.0945829	2.19199	0.666589	1.464
4230000	-25.00624	0	-25.00624	0.0624526	0.170924	0.214645	0.3032	0.170515	0.15214	2.82201	0.59306	0.681969
4240000	-24.25177	0	-24.25177	0.162362	0.189938	0.280643	0.257238	0.0677507	0.0938077	2.45158	0.883129	0.711123
4250000	-33.69684	0	-33.69684	0.102949	0.0420111	0.188185	0.421527	0.088012	0.11637	2.8007	1.92178	0.161025
4260000	-22.5781	0	-22.5781	0.0613139	0.140684	0.141747	0.170096	0.136181	0.0940087	5.83236	0.86718	0.524565
4270000	-25.60857	0	-25.60857	0.0911976	0.368021	0.174591	0.08824	0.067171	0.127801	4.42283	1.27066	1.03776
4280000	-19.77153	0	-19.77153	0.158493	0.180071	0.185668	0.17433	0.195289	0.251209	3.12608	1.40192	3.41454
4290000	-29.21884	0	-29.21884	0.113439	0.0528652	0.245687	0.0929878	0.0524847	0.117734	2.05153	1.64338	1.04034
4300000	-24.53048	0	-24.53048	0.144826	0.0701777	0.205302	0.212136	0.0664021	0.182844	4.54891	0.627165	0.438682
4310000	-33.19662	0	-33.19662	0.0813049	0.162758	0.114744	0.125778	0.180974	0.0350372	1.43578	0.840683	0.39597
4320000	-19.42091	0	-19.42091	0.106266	0.139809	0.269558	0.187285	0.16879	0.149089	2.88261	1.52162	1.73231
4330000	-29.12272	0	-29.12272	0.115733	0.189002	0.1773	0.182387	0.130649	0.0769531	3.08213	1.90743	0.43593
