Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-23.68445	0	-23.68445	0.169954	0.0792999	0.149153	0.201232	0.166773	0.13637	3.60129	0.428057	0.48805
2170000	-21.72166	0	-21.72166	0.0643069	0.110579	0.281247	0.101879	0.176307	0.216664	2.08744	1.70044	2.58316
2180000	-32.36591	0	-32.36591	0.188842	0.104355	0.287614	0.396836	0.170898	0.182553	2.27301	0.0952528	2.93258
2190000	-26.45761	0	-26.45761	0.2268	0.165422	0.263815	0.270856	0.0978513	0.0580051	2.988	0.43103	0.478708
2200000	-21.50958	0	-21.50958	0.156111	0.117129	0.249212	0.170502	0.118748	0.0743521	4.071	1.19742	0.624806
2210000	-28.04453	0	-28.04453	0.158154	0.198283	0.161841	0.280163	0.164496	0.117376	0.852012	1.08719	0.948881
2220000	-34.57264	0	-34.57264	0.111211	0.309816	0.444749	0.416418	0.0726008	0.0917713	1.6787	0.320228	0.785855
2230000	-31.97177	0	-31.97177	0.176862	0.139639	0.203323	0.140089	0.247721	0.153667	1.61455	0.0975422	0.327714
2240000	-24.97181	0	-24.97181	0.14599	0.145273	0.231549	0.401512	0.139873	0.111601	3.49473	0.299692	2.67
2250000	-20.33613	0	-20.33613	0.107306	0.0770992	0.425719	0.218507	0.0947042	0.0818834	2.65259	1.2037	3.95071
2260000	-20.88222	0	-20.88222	0.0594245	0.130698	0.205092	0.186297	0.170464	0.168968	3.21007	1.0604	2.11278
2270000	-24.72312	0	-24.72312	0.148139	0.0396843	0.113649	0.170328	0.163733	0.129539	3.31407	0.959959	2.10726
2280000	-28.01402	0	-28.01402	0.208249	0.0758507	0.101427	0.183796	0.110382	0.279225	2.84629	0.595155	0.649804
2290000	-24.10467	0	-24.10467	0.25605	0.107809	0.297295	0.257629	0.110835	0.106938	3.72586	1.38446	0.460234
2300000	-23.26234	0	-23.26234	0.117817	0.207167	0.13847	0.170011	0.19086	0.0825711	1.43603	0.669845	1.58606
2310000	-22.96685	0	-22.96685	0.221401	0.102775	0.193492	0.209194	0.0701249	0.0769192	1.7516	0.54915	3.97896
2320000	-22.8434	0	-22.8434	0.161896	0.157248	0.105665	0.21042	0.140994	0.146199	3.21189	0.419906	2.60476
2330000	-21.04729	0	-21.04729	0.0743457	0.113006	0.139608	0.317053	0.13334	0.0661608	2.06817	1.58155	1.95739
2340000	-28.81304	0	-28.81304	0.199273	0.152619	0.349232	0.438534	0.222598	0.0872501	2.00328	0.93613	1.98008
2350000	-25.94415	0	-25.94415	0.134901	0.0858203	0.348078	0.273109	0.123801	0.0855573	5.88039	0.373091	1.15473
2360000	-26.13498	0	-26.13498	0.0567126	0.21232	0.326716	0.117766	0.230973	0.0936725	1.81255	0.488138	0.880821
2370000	-25.10161	0	-25.10161	0.119001	0.113248	0.186488	0.214711	0.115428	0.157093	2.96119	0.623608	1.70159
2380000	-24.84251	0	-24.84251	0.107035	0.0648055	0.342477	0.128042	0.0983082	0.175847	2.20987	1.22825	0.649809
2390000	-26.46231	0	-26.46231	0.165771	0.167755	0.260986	0.129721	0.200857	0.135056	5.00767	2.31949	0.729115
2400000	-28.07876	0	-28.07876	0.115966	0.0845796	0.125222	0.343129	0.152455	0.125824	2.86204	0.791804	1.53191
2410000	-21.74876	0	-21.74876	0.151793	0.110009	0.159544	0.298504	0.19422	0.101299	2.92299	1.61266	0.496858
2420000	-26.01151	0	-26.01151	0.138944	0.231279	0.110165	0.142355	0.16015	0.0926778	1.80626	0.389	1.08424
2430000	-29.94311	0	-29.94311	0.107064	0.249876	0.104384	0.21125	0.186288	0.149092	2.36817	0.652218	0.544202
2440000	-26.83731	0	-26.83731	0.134239	0.2424	0.208613	0.23127	0.142326	0.107385	1.97743	0.287268	0.435948
2450000	-20.75609	0	-20.75609	0.0982988	0.185	0.162941	0.189344	0.19987	0.057567	2.75069	0.1946	2.96591
2460000	-23.10481	0	-23.10481	0.22096	0.0896644	0.112618	0.285373	0.122813	0.110495	4.71022	0.730518	0.832593
2470000	-31.71059	0	-31.71059	0.155967	0.141933	0.23437	0.390515	0.121876	0.124114	0.883427	0.0952491	0.668181
2480000	-26.38174	0	-26.38174	0.0718039	0.172923	0.0951817	0.331177	0.0890415	0.167941	0.815273	0.988077	4.29662
2490000	-20.96912	0	-20.96912	0.147027	0.105959	0.176835	0.187584	0.143361	0.0806492	4.3647	1.9044	3.65459
2500000	-28.11612	0	-28.11612	0.113336	0.0567682	0.123489	0.134266	0.0965595	0.198061	1.43777	0.322342	0.673668
2510000	-23.85743	0	-23.85743	0.108565	0.0985999	0.124424	0.272911	0.11694	0.160271	2.27819	0.474182	1.47175
2520000	-24.71178	0	-24.71178	0.119001	0.153314	0.0821745	0.202661	0.225378	0.162009	1.94652	2.0923	1.32202
2530000	-28.74531	0	-28.74531	0.125823	0.119176	0.216097	0.300168	0.104751	0.219997	2.04782	0.116099	2.4333
2540000	-20.82262	0	-20.82262	0.111961	0.114584	0.147168	0.156114	0.175193	0.115136	3.03964	1.50272	2.17356
2550000	-31.08479	0	-31.08479	0.0869697	0.107777	0.23193	0.216879	0.0575291	0.163521	1.1483	0.606146	1.99229
2560000	-25.69815	0	-25.69815	0.17466	0.0851559	0.21269	0.360604	0.188719	0.148792	1.96108	0.225145	2.48744
2570000	-25.33803	0	-25.33803	0.117678	0.0828653	0.255888	0.290384	0.107772	0.228988	2.37571	0.642626	1.37608
2580000	-28.55731	0	-28.55731	0.109824	0.129213	0.192544	0.251399	0.163942	0.107898	1.87832	0.253977	2.96852
2590000	-27.17632	0	-27.17632	0.0790273	0.309424	0.203762	0.132098	0.241675	0.0436218	3.44199	1.10038	0.419097
2600000	-23.98655	0	-23.98655	0.171089	0.134142	0.203961	0.322271	0.2353	0.0874854	5.37891	1.11032	0.31729
2610000	-26.35251	0	-26.35251	0.12043	0.200801	0.119096	0.304492	0.149986	0.142649	1.18205	0.537799	2.13339
2620000	-26.81402	0	-26.81402	0.0940397	0.103403	0.442626	0.181259	0.374319	0.136843	4.61771	0.179118	0.896577
2630000	-26.50721	0	-26.50721	0.098137	0.0995393	0.192301	0.20361	0.153845	0.087662	2.42871	0.125946	0.980263
2640000	-29.13099	0	-29.13099	0.189145	0.133102	0.250024	0.219615	0.103993	0.0607606	1.69437	1.87828	1.29968
2650000	-20.93438	0	-20.93438	0.0728953	0.121831	0.171898	0.182007	0.12813	0.0695701	1.25894	1.7858	1.51044
2660000	-30.11082	0	-30.11082	0.11167	0.0922736	0.0978988	0.300584	0.196073	0.0645667	1.16656	0.0697506	1.39554
2670000	-25.92273	0	-25.92273	0.123427	0.229884	0.146551	0.229209	0.111696	0.181261	1.24033	0.232249	5.53758
2680000	-21.08148	0	-21.08148	0.158994	0.159054	0.202671	0.114602	0.0982432	0.0949726	1.6864	1.20358	2.51495
2690000	-23.04642	0	-23.04642	0.174888	0.150314	0.255042	0.185177	0.0949587	0.145999	5.18147	1.02324	0.930801
2700000	-25.70056	0	-25.70056	0.117926	0.108346	0.266561	0.327487	0.110812	0.118589	1.39945	0.627644	0.593692
2710000	-22.74428	0	-22.74428	0.102036	0.0899016	0.111573	0.351042	0.111268	0.0510638	4.66936	0.710713	2.31014
2720000	-22.44938	0	-22.44938	0.224432	0.0813567	0.173538	0.185996	0.133756	0.153355	3.94618	0.405989	0.975332
2730000	-25.40534	0	-25.40534	0.137222	0.118229	0.157068	0.295827	0.0990806	0.114224	3.38694	0.828836	0.388487
2740000	-22.83648	0	-22.83648	0.0821981	0.13654	0.170752	0.280616	0.182991	0.114401	1.72236	0.552563	1.28367
2750000	-26.86092	0	-26.86092	0.134444	0.228287	0.0681741	0.289851	0.146721	0.188198	2.01361	0.572828	3.04543
2760000	-32.0462	0	-32.0462	0.403389	0.128031	0.374758	0.150279	0.343864	0.0923581	2.82865	0.868385	1.30954
2770000	-24.78179	0	-24.78179	0.124071	0.066123	0.452152	0.329721	0.0553391	0.0866829	2.31269	0.272092	1.92166
2780000	-26.89225	0	-26.89225	0.0719449	0.0994213	0.160561	0.250558	0.220585	0.0942415	1.19775	0.897198	0.536474
2790000	-34.39892	0	-34.39892	0.0791348	0.194246	0.332518	0.109183	0.190847	0.323645	2.72244	0.308498	0.588632
2800000	-36.93088	0	-36.93088	0.145948	0.128645	0.112916	0.183402	0.280225	0.0563162	2.31796	0.392248	0.0631855
2810000	-34.40549	0	-34.40549	0.102383	0.0776336	0.250032	0.267987	0.211495	0.128635	1.98713	0.641123	0.532155
2820000	-24.46121	0	-24.46121	0.1077	0.133267	0.205959	0.286197	0.143432	0.0554937	1.48648	1.01001	0.552722
2830000	-24.34408	0	-24.34408	0.128567	0.111621	0.163181	0.173439	0.281322	0.0675874	1.82741	1.13286	1.18505
2840000	-25.69804	0	-25.69804	0.150348	0.0788979	0.225072	0.394843	0.221977	0.183317	2.0613	0.641148	1.647
2850000	-21.3969	0	-21.3969	0.187637	0.0795532	0.138866	0.179816	0.117568	0.13235	3.84359	0.869037	0.494092
2860000	-31.47421	0	-31.47421	0.0976397	0.099597	0.201396	0.326539	0.146422	0.130445	0.880143	0.270327	0.691797
2870000	-22.85233	0	-22.85233	0.111252	0.0743655	0.247376	0.209444	0.0664776	0.113659	3.37242	1.46875	4.75167
2880000	-23.6862	0	-23.6862	0.120128	0.14015	0.149315	0.278767	0.12908	0.0447101	1.08905	3.88742	1.4156
2890000	-24.87833	0	-24.87833	0.0873355	0.172553	0.161437	0.162652	0.125024	0.148442	1.84627	5.26006	1.93464
2900000	-32.84375	0	-32.84375	0.17331	0.202935	0.414739	0.199118	0.0638404	0.107651	0.966926	0.277894	1.78109
2910000	-22.56489	0	-22.56489	0.0649016	0.10736	0.153266	0.269685	0.079715	0.167624	1.94063	0.346169	1.27211
2920000	-31.3186	0	-31.3186	0.212531	0.124623	0.109081	0.245842	0.145431	0.0753801	2.1202	1.35839	1.28981
2930000	-19.30565	0	-19.30565	0.229136	0.109384	0.170969	0.164723	0.100219	0.0861805	2.60185	0.552808	1.13822
2940000	-22.72112	0	-22.72112	0.21119	0.1928	0.281588	0.112354	0.23009	0.132473	2.37398	0.69108	0.584446
2950000	-29.78127	0	-29.78127	0.188056	0.093617	0.284473	0.266241	0.222666	0.0546201	2.11782	0.162212	0.894823
2960000	-36.14315	0	-36.14315	0.424308	0.058471	0.167925	0.164987	0.172355	0.0640776	1.64898	0.387412	0.13218
2970000	-29.93895	0	-29.93895	0.0757572	0.298099	0.133845	0.225151	0.122844	0.0900591	2.152	0.401641	2.77639
2980000	-26.85572	0	-26.85572	0.152479	0.173062	0.184978	0.167005	0.121678	0.102701	3.53136	0.431403	0.614013
2990000	-29.01361	0	-29.01361	0.279252	0.123234	0.188478	0.419319	0.125919	0.129069	2.52034	0.777686	0.650321
3000000	-30.75589	0	-30.75589	0.0490545	0.115607	0.15785	0.105065	0.116347	0.0541181	1.12453	0.0891126	1.14589
3010000	-27.31974	0	-27.31974	0.104364	0.0404672	0.100549	0.289524	0.0670829	0.180615	3.77267	0.410318	0.383562
3020000	-28.00027	0	-28.00027	0.164457	0.121148	0.16829	0.350606	0.172887	0.156372	2.14752	0.862093	1.05283
3030000	-22.76622	0	-22.76622	0.145707	0.166196	0.107069	0.096512	0.258094	0.0783193	2.18521	0.701418	1.46598
3040000	-28.34852	0	-28.34852	0.172561	0.180082	0.227888	0.126208	0.153917	0.106939	0.989426	0.776755	0.874284
3050000	-32.86672	0	-32.86672	0.159518	0.100354	0.140222	0.0905875	0.203663	0.125839	2.23091	0.942563	0.203698
3060000	-29.32607	0	-29.32607	0.302243	0.168652	0.26833	0.188479	0.191341	0.0622533	2.70091	1.30223	1.08974
3070000	-29.52475	0	-29.52475	0.125205	0.129076	0.189796	0.152587	0.0590604	0.0844228	2.29059	0.743699	0.770818
3080000	-32.01129	0	-32.01129	0.193082	0.0978664	0.216075	0.330287	0.067186	0.183434	2.69898	0.598078	0.417747
3090000	-24.56519	0	-24.56519	0.0755733	0.15054	0.110313	0.199277	0.172989	0.118368	2.36206	1.2508	1.55895
3100000	-22.49424	0	-22.49424	0.108068	0.0894653	0.195099	0.141514	0.144607	0.0699635	3.63211	0.586558	0.351351
3110000	-21.77593	0	-21.77593	0.111689	0.131605	0.143904	0.19566	0.102055	0.0778723	2.29351	0.926175	2.53406
3120000	-31.71254	0	-31.71254	0.0549638	0.36161	0.196967	0.18821	0.151443	0.089044	0.672247	0.981341	0.444478
3130000	-31.65118	0	-31.65118	0.273222	0.100953	0.319818	0.129855	0.126182	0.129239	4.33831	1.10329	1.35962
3140000	-24.79619	0	-24.79619	0.0783778	0.0503668	0.254058	0.18927	0.144482	0.0699824	3.8691	0.196223	0.691765
3150000	-28.57918	0	-28.57918	0.0912541	0.0973092	0.294242	0.168116	0.0909068	0.158874	3.01647	1.46108	0.415609
3160000	-22.80503	0	-22.80503	0.111177	0.0985734	0.286615	0.324188	0.059027	0.133594	2.12488	4.25499	1.62576
3170000	-28.94985	0	-28.94985	0.135782	0.195896	0.679219	0.186474	0.169855	0.0773335	3.86014	0.135495	1.42725
3180000	-29.33207	0	-29.33207	0.0480712	0.0796069	0.23466	0.205434	0.125688	0.0858601	0.719491	0.219601	1.682
3190000	-26.82056	0	-26.82056	0.0805895	0.0614582	0.227661	0.133342	0.192355	0.10465	1.18401	0.464302	1.68692
3200000	-27.95659	0	-27.95659	0.193383	0.166398	0.0393645	0.112259	0.215267	0.120339	3.85826	0.637079	1.17056
3210000	-32.4993	0	-32.4993	0.0717765	0.164709	0.281079	0.18123	0.0556517	0.171428	1.9248	0.361546	0.715609
3220000	-35.74342	0	-35.74342	0.11899	0.221675	0.360832	0.159776	0.498106	0.0460573	3.63937	0.252968	0.168915
3230000	-26.08644	0	-26.08644	0.062457	0.182941	0.233857	0.21999	0.110071	0.124628	1.30737	0.595009	1.02495
3240000	-21.01666	0	-21.01666	0.131521	0.183642	0.12811	0.192003	0.132814	0.0697207	4.80257	0.849014	2.80232
3250000	-25.21036	0	-25.21036	0.172745	0.119034	0.212483	0.273031	0.139895	0.160218	2.70129	1.51636	1.2785
3260000	-28.14544	0	-28.14544	0.105367	0.122356	0.214682	0.157984	0.164729	0.0949908	1.88048	0.233915	1.06076
3270000	-27.23173	0	-27.23173	0.126511	0.0984344	0.219228	0.230538	0.361817	0.107772	6.17674	0.696392	0.294947
3280000	-26.26845	0	-26.26845	0.173734	0.0594974	0.209736	0.211192	0.0999267	0.172547	1.88461	0.529739	0.514251
3290000	-30.73663	0	-30.73663	0.117616	0.166275	0.152927	0.261511	0.0983853	0.0945379	2.00204	0.402847	2.24616
3300000	-25.70138	0	-25.70138	0.149087	0.121484	0.150747	0.358936	0.143712	0.131684	2.19687	0.586957	1.72943
3310000	-27.54475	0	-27.54475	0.0903834	0.18934	0.428753	0.150679	0.178491	0.179332	2.79953	0.830779	0.765802
3320000	-29.67563	0	-29.67563	0.201157	0.0934882	0.45767	0.427018	0.131578	0.0289882	4.12026	1.85034	0.372375
3330000	-25.1886	0	-25.1886	0.182137	0.132583	0.21112	0.245522	0.103942	0.0828371	1.66419	0.323642	0.36341
3340000	-24.54283	0	-24.54283	0.121416	0.106451	0.315755	0.261574	0.0936166	0.0803172	1.44835	0.276698	2.04989
3350000	-32.92725	0	-32.92725	0.0456989	0.133377	0.260892	0.344435	0.089051	0.0458759	1.86291	0.098314	0.541849
3360000	-28.23607	0	-28.23607	0.0424387	0.115189	0.152392	0.222705	0.219101	0.0904947	2.9676	0.741393	0.612454
3370000	-31.18226	0	-31.18226	0.273672	0.0822426	0.212554	0.319661	0.244479	0.16329	1.9285	0.205802	1.09335
3380000	-23.13345	0	-23.13345	0.080801	0.135987	0.143456	0.223391	0.162291	0.108862	2.5877	0.948345	1.07054
3390000	-25.6032	0	-25.6032	0.165465	0.0284174	0.197685	0.268078	0.17537	0.0964305	4.01235	1.30977	0.854526
3400000	-27.74778	0	-27.74778	0.0995023	0.1339	0.0869858	0.269951	0.239097	0.0576735	2.63068	3.10435	0.816595
3410000	-31.49195	0	-31.49195	0.220278	0.145708	0.05406	0.249468	0.118716	0.105893	4.90701	0.602249	0.632658
3420000	-32.4165	0	-32.4165	0.264952	0.0718012	0.307698	0.25856	0.11019	0.126358	0.590466	0.137043	2.02455
3430000	-26.28155	0	-26.28155	0.189183	0.221639	0.176362	0.132829	0.172734	0.251721	2.4403	0.870244	0.856055
3440000	-36.63862	0	-36.63862	0.302823	0.365288	0.112945	0.258826	0.115969	0.107346	1.80254	2.03907	0.713997
3450000	-19.18546	0	-19.18546	0.210483	0.143843	0.0829424	0.187975	0.206101	0.142413	4.27402	0.4088	1.95463
3460000	-23.21346	0	-23.21346	0.153943	0.0536444	0.221808	0.253442	0.10636	0.0898304	3.33109	1.17063	1.66644
3470000	-36.12283	0	-36.12283	0.0956275	0.134711	0.267384	0.273696	0.128156	0.10133	1.94669	0.546574	0.246349
3480000	-28.72968	0	-28.72968	0.0979556	0.128671	0.419088	0.32153	0.122526	0.139275	3.1304	0.349222	0.38449
3490000	-23.20772	0	-23.20772	0.114372	0.121644	0.198603	0.213234	0.12027	0.156388	1.05168	0.536662	1.80691
3500000	-28.67958	0	-28.67958	0.0522763	0.0698264	0.238591	0.228337	0.115037	0.0467952	2.80107	0.122971	1.73601
3510000	-22.52657	0	-22.52657	0.0752183	0.0821018	0.443281	0.248768	0.189543	0.149021	4.23057	0.909809	5.62132
3520000	-28.15755	0	-28.15755	0.241426	0.139864	0.244268	0.266673	0.0923303	0.0844886	1.31958	0.140522	4.58881
3530000	-25.24694	0	-25.24694	0.135994	0.15311	0.156643	0.271144	0.185666	0.0582883	2.29623	0.488548	0.546113
3540000	-25.8365	0	-25.8365	0.106693	0.131516	0.114932	0.0983474	0.133242	0.0537086	2.0691	0.215324	0.531161
3550000	-27.33133	0	-27.33133	0.0635341	0.248489	0.233514	0.261211	0.125021	0.177558	1.08604	0.388145	1.36976
3560000	-22.0883	0	-22.0883	0.144149	0.134486	0.157458	0.148773	0.1437	0.0975695	2.04137	1.47144	1.12356
3570000	-30.89801	0	-30.89801	0.0674691	0.0439007	0.269021	0.310006	0.14683	0.0631948	2.75325	0.850841	0.718767
3580000	-28.98562	0	-28.98562	0.0544935	0.101103	0.107941	0.180426	0.155883	0.0882072	0.871601	1.00161	2.39387
3590000	-29.62984	0	-29.62984	0.0917244	0.167304	0.310322	0.412832	0.13976	0.153264	1.46252	0.559131	2.96427
3600000	-26.80168	0	-26.80168	0.134408	0.0864305	0.410692	0.248599	0.242834	0.147124	2.65975	0.868065	0.810747
3610000	-27.57779	0	-27.57779	0.21018	0.165851	0.242789	0.374984	0.073177	0.153698	3.77577	0.966591	0.316194
3620000	-33.22783	0	-33.22783	0.0669023	0.0938125	0.132971	0.433125	0.168631	0.131928	4.71918	0.306798	0.091095
3630000	-30.21167	0	-30.21167	0.105475	0.187144	0.269091	0.173014	0.332895	0.127719	0.986822	0.35737	0.586649
3640000	-32.96471	0	-32.96471	0.145995	0.241683	0.210321	0.368455	0.191649	0.1825	1.1036	0.221618	1.46462
3650000	-23.82914	0	-23.82914	0.107606	0.0951405	0.238517	0.241085	0.268897	0.177898	1.958	0.569541	1.26293
3660000	-26.42849	0	-26.42849	0.248002	0.161106	0.189043	0.205954	0.223242	0.0540553	5.16511	0.29129	1.45211
3670000	-22.69356	0	-22.69356	0.0997666	0.0860116	0.150347	0.237685	0.164063	0.0892656	2.29178	0.193555	0.62279
3680000	-25.7446	0	-25.7446	0.0965097	0.109433	0.242235	0.211436	0.100393	0.0819504	1.70146	0.597953	1.62019
3690000	-29.74147	0	-29.74147	0.136025	0.120547	0.351809	0.374757	0.125384	0.0545572	3.44549	0.671306	2.19898
3700000	-25.22207	0	-25.22207	0.0683599	0.086969	0.127146	0.345604	0.224245	0.0555155	3.47606	0.267818	1.75821
3710000	-24.05045	0	-24.05045	0.141619	0.190515	0.344878	0.144082	0.0961932	0.054955	3.17867	1.43331	3.28435
3720000	-37.03121	0	-37.03121	0.0922054	0.0885938	0.186701	0.180583	0.30474	0.108229	1.38049	1.65227	1.0897
3730000	-26.25364	0	-26.25364	0.283041	0.104594	0.141425	0.286778	0.147915	0.103031	4.36352	0.344027	0.758581
3740000	-29.89977	0	-29.89977	0.126896	0.0799401	0.124291	0.232492	0.222797	0.0568775	1.94414	1.84247	1.26224
3750000	-26.68498	0	-26.68498	0.100473	0.0870468	0.301752	0.133499	0.19104	0.143846	1.77879	0.202929	1.91481
3760000	-24.02216	0	-24.02216	0.080119	0.127553	0.159634	0.166575	0.0920181	0.0719519	2.7764	0.458594	0.586042
3770000	-29.20725	0	-29.20725	0.0809189	0.0930484	0.0993844	0.318761	0.260379	0.144868	0.873648	2.20203	1.13552
3780000	-27.81687	0	-27.81687	0.209702	0.130591	0.335172	0.128558	0.105786	0.109551	1.92694	0.668479	0.41814
3790000	-31.84506	0	-31.84506	0.0654119	0.0936742	0.295038	0.241426	0.312412	0.105199	2.10151	0.436786	2.87135
3800000	-31.62976	0	-31.62976	0.0685676	0.106519	0.134768	0.392134	0.0632679	0.0826158	1.30059	0.555975	1.15099
3810000	-37.65978	0	-37.65978	0.103483	0.159597	0.145501	0.197477	0.16283	0.150299	0.398344	0.489962	0.109302
3820000	-32.63611	0	-32.63611	0.0351936	0.159583	0.457149	0.145654	0.221332	0.0493202	3.50453	0.811367	0.517287
3830000	-27.17622	0	-27.17622	0.233194	0.161975	0.122835	0.0944047	0.259837	0.184025	2.77581	0.17235	1.62807
3840000	-24.64268	0	-24.64268	0.175069	0.122633	0.107599	0.2263	0.10927	0.267526	4.5813	0.943972	0.468444
3850000	-25.78712	0	-25.78712	0.159873	0.16393	0.174182	0.160451	0.0760613	0.0679929	2.72572	0.333376	1.53058
3860000	-27.25675	0	-27.25675	0.0839971	0.100399	0.0863019	0.218882	0.0770398	0.180219	2.32256	1.62019	0.682608
3870000	-25.11759	0	-25.11759	0.0772833	0.240576	0.157806	0.204929	0.224722	0.117261	2.53532	0.119905	0.563915
3880000	-19.9597	0	-19.9597	0.0859006	0.0976679	0.163581	0.134363	0.287251	0.151864	3.09948	0.564159	1.30153
3890000	-23.25971	0	-23.25971	0.12826	0.198703	0.195608	0.12922	0.169892	0.0715472	1.97252	0.172596	1.65264
3900000	-26.82264	0	-26.82264	0.0606711	0.098172	0.109081	0.177623	0.116593	0.0763818	1.18022	0.284911	3.65993
3910000	-30.43108	0	-30.43108	0.23978	0.125015	0.19937	0.243386	0.109835	0.141212	1.50003	0.302288	2.76648
3920000	-24.69282	0	-24.69282	0.0876516	0.125608	0.0904084	0.282045	0.129664	0.07765	1.67837	0.506066	1.52164
3930000	-21.41953	0	-21.41953	0.0641048	0.222903	0.138148	0.163571	0.13386	0.0383128	2.51449	1.78574	1.85731
3940000	-26.78423	0	-26.78423	0.105494	0.25541	0.203214	0.255098	0.15858	0.0487734	1.9765	0.417931	1.44751
3950000	-24.97064	0	-24.97064	0.107245	0.178739	0.0797965	0.32804	0.0762621	0.086894	2.71749	1.54236	1.40984
3960000	-35.75318	0	-35.75318	0.0746605	0.135443	0.187864	0.291281	0.10354	0.0806097	0.693836	0.543946	0.531934
3970000	-39.24803	0	-39.24803	0.288647	0.156172	0.146528	0.245611	0.318735	0.367459	3.09968	0.383144	0.829
3980000	-23.80116	0	-23.80116	0.15334	0.162097	0.265226	0.17362	0.169334	0.199596	1.75283	2.05877	2.44807
3990000	-31.03763	0	-31.03763	0.0766362	0.11404	0.127907	0.33379	0.180215	0.131063	2.12622	1.27902	1.50523
4000000	-23.87121	0	-23.87121	0.123172	0.210413	0.148637	0.382399	0.187967	0.0870925	4.91535	0.909906	3.78517
4010000	-22.04562	0	-22.04562	0.0795557	0.146387	0.115238	0.181481	0.110675	0.0664132	3.31254	0.472179	2.88782
4020000	-24.73258	0	-24.73258	0.122684	0.281669	0.210548	0.184301	0.0718544	0.0415566	1.28598	0.79699	1.95068
4030000	-26.88672	0	-26.88672	0.139497	0.217946	0.211542	0.266552	0.133302	0.0520678	0.541612	0.425545	1.9343
4040000	-31.15967	0	-31.15967	0.0756492	0.0969354	0.25554	0.315452	0.156467	0.164441	3.67806	0.382268	0.80815
4050000	-26.84475	0	-26.84475	0.146986	0.089671	0.167501	0.153237	0.245912	0.0945011	1.39697	0.776107	0.3496
4060000	-24.85258	0	-24.85258	0.216625	0.13023	0.310993	0.159694	0.154098	0.11635	1.55026	0.409037	2.68293
4070000	-22.79189	0	-22.79189	0.060398	0.112553	0.163847	0.331241	0.182643	0.115018	3.87483	1.94053	0.572274
4080000	-24.5664	0	-24.5664	0.118269	0.0899458	0.137315	0.152722	0.0725637	0.104532	1.09084	0.608898	0.472324
4090000	-34.00096	0	-34.00096	0.35502	0.0601073	0.253663	0.0587914	0.117165	0.0730689	1.62745	1.03243	0.268692
4100000	-26.19895	0	-26.19895	0.184433	0.158176	0.125066	0.328521	0.0661364	0.0619286	1.46397	1.61007	0.97508
4110000	-27.08153	0	-27.08153	0.124097	0.133303	0.0857229	0.188534	0.139218	0.0435357	1.23504	0.903901	4.32404
4120000	-30.9287	0	-30.9287	0.0910344	0.0792028	0.229701	0.192286	0.212738	0.0757731	1.02906	0.404835	0.395644
4130000	-24.95719	0	-24.95719	0.0923014	0.132842	0.16056	0.194196	0.100514	0.164548	3.71629	0.617158	0.797789
4140000	-30.75513	0	-30.75513	0.109797	0.123068	0.274583	0.180142	0.210809	0.0932821	3.14227	0.0936972	0.397053
4150000	-27.7596	0	-27.7596	0.108615	0.122781	0.0985702	0.106317	0.169619	0.0571186	1.39845	1.22525	0.543841
4160000	-21.77965	0	-21.77965	0.165442	0.0646046	0.301495	0.134184	0.219373	0.0751894	2.18777	1.21907	2.55926
4170000	-23.68815	0	-23.68815	0.12448	0.0695925	0.335571	0.209659	0.187278	0.0930556	2.19617	0.634771	0.53481
4180000	-32.92254	0	-32.92254	0.0982621	0.112729	0.178061	0.261893	0.180132	0.28917	2.51689	0.151558	1.27263
4190000	-23.49731	0	-23.49731	0.13686	0.117644	0.22942	0.174622	0.112352	0.0598556	4.73679	1.03596	1.80793
4200000	-23.24795	0	-23.24795	0.0654231	0.0657629	0.162828	0.259754	0.163593	0.0958226	3.13166	0.189071	0.63269
4210000	-26.3726	0	-26.3726	0.118312	0.0627269	0.338034	0.213376	0.165081	0.10837	3.60785	1.70057	0.314859
4220000	-27.35344	0	-27.35344	0.137896	0.105625	0.108592	0.0951464	0.229184	0.144849	3.2487	0.927109	1.80052
4230000	-25.9239	0	-25.9239	0.146645	0.0935	0.280379	0.167935	0.14748	0.199929	1.66719	0.776429	3.27536
4240000	-25.36537	0	-25.36537	0.133069	0.153701	0.100376	0.154941	0.204991	0.109519	2.369	0.510407	1.54814
4250000	-35.83532	0	-35.83532	0.143751	0.0598446	0.3471	0.383894	0.160249	0.227199	1.45925	1.4799	1.18856
4260000	-26.97488	0	-26.97488	0.0617824	0.100375	0.16461	0.174212	0.0687034	0.137981	1.54288	0.887199	1.99842
4270000	-31.1521	0	-31.1521	0.0610337	0.168638	0.276969	0.25161	0.0851327	0.127581	0.429761	0.902601	1.11671
4280000	-23.14042	0	-23.14042	0.134841	0.134527	0.293855	0.120696	0.111259	0.0953978	4.24413	0.661219	1.62676
4290000	-27.13233	0	-27.13233	0.292566	0.114559	0.165829	0.299844	0.218602	0.228136	0.956789	0.766095	2.29844
4300000	-32.42492	0	-32.42492	0.130214	0.0325005	0.155353	0.188814	0.169043	0.0869521	1.61566	0.114326	1.49865
4310000	-25.87817	0	-25.87817	0.0709953	0.198556	0.237968	0.404258	0.137986	0.0873582	1.15123	0.914635	1.4697
