Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-23.17838	0	-23.17838	0.0904076	0.232746	0.194899	0.249658	0.0830416	0.0591457	2.38384	1.47011	0.333603
2190000	-20.43838	0	-20.43838	0.113345	0.147057	0.252805	0.457395	0.179843	0.100411	2.59933	1.82203	0.409283
2200000	-26.05015	0	-26.05015	0.129404	0.249351	0.186701	0.156577	0.207997	0.159355	2.36474	1.50615	0.938261
2210000	-18.05727	0	-18.05727	0.138026	0.248239	0.0446183	0.1319	0.116981	0.105648	2.8776	1.80902	0.0683926
2220000	-25.91311	0	-25.91311	0.258719	0.462236	0.114352	0.260116	0.192123	0.409031	1.35769	4.76846	0.700503
2230000	-23.02244	0	-23.02244	0.231908	0.293424	0.210657	0.224694	0.245625	0.33211	3.86808	3.04752	0.537073
2240000	-20.34785	0	-20.34785	0.166627	0.170178	0.112225	0.333015	0.15495	0.243345	2.17756	2.48515	0.0821117
2250000	-32.00111	0	-32.00111	0.0932426	0.142995	0.174297	0.541683	0.103423	0.0923839	1.94867	2.02708	0.10944
2260000	-17.99676	0	-17.99676	0.113257	0.24587	0.0946572	0.25415	0.107147	0.12447	1.93851	3.43652	0.330698
2270000	-16.86045	0	-16.86045	0.113292	0.312404	0.15141	0.362871	0.260099	0.11396	2.77533	2.18451	0.28477
2280000	-26.85638	0	-26.85638	0.169234	0.406114	0.110971	0.25622	0.173531	0.115458	6.27544	2.11541	1.68884
2290000	-21.99852	0	-21.99852	0.102905	0.15778	0.0452739	0.478852	0.244221	0.105343	4.01279	1.88059	0.882197
2300000	-28.77924	0	-28.77924	0.192078	0.156053	0.164505	0.172647	0.406393	0.396313	1.79456	2.13066	0.0289525
2310000	-16.66901	0	-16.66901	0.18539	0.299146	0.0967955	0.284199	0.118473	0.1357	2.86489	1.91985	1.06561
2320000	-27.24905	0	-27.24905	0.196125	0.302637	0.102488	0.305133	0.108297	0.173733	1.89728	1.24389	0.761089
2330000	-14.05361	0	-14.05361	0.127159	0.233875	0.154221	0.355343	0.193974	0.104372	3.60947	1.93276	0.0581193
2340000	-22.38126	0	-22.38126	0.311516	0.283455	0.107119	0.363058	0.140913	0.0787731	1.3878	1.33758	0.372744
2350000	-25.28219	0	-25.28219	0.358046	0.207398	0.159688	0.120948	0.248975	0.0922163	3.46687	7.3132	2.4624
2360000	-23.49016	0	-23.49016	0.121031	0.231717	0.0967853	0.359218	0.134564	0.11686	2.23155	1.54598	0.411215
2370000	-22.04622	0	-22.04622	0.130923	0.302738	0.249863	0.141435	0.370552	0.0993461	4.63919	1.53769	0.406521
2380000	-29.36625	0	-29.36625	0.266365	0.300627	0.111694	0.306054	0.105134	0.0883665	1.42018	1.38272	0.91166
2390000	-29.53677	0	-29.53677	0.289497	0.218571	0.267711	0.184184	0.179635	0.270803	2.91186	0.766962	0.152177
2400000	-25.75417	0	-25.75417	0.121225	0.334152	0.283284	0.177198	0.273778	0.0830247	1.47331	4.8869	0.197572
2410000	-27.18133	0	-27.18133	0.157935	0.145738	0.182934	0.192962	0.266989	0.070286	2.70988	2.08897	2.99958
2420000	-25.18394	0	-25.18394	0.0776161	0.235927	0.173104	0.340758	0.253981	0.1773	4.2796	1.19552	0.224191
2430000	-19.88567	0	-19.88567	0.243394	0.263551	0.0684142	0.184653	0.0656492	0.241415	3.17419	3.0329	1.83034
2440000	-20.7662	0	-20.7662	0.199796	0.292937	0.241921	0.134792	0.188002	0.0701756	2.84307	1.99107	0.369497
2450000	-25.42417	0	-25.42417	0.131597	0.352868	0.0480382	0.24897	0.156892	0.14946	2.20168	0.957127	0.57988
2460000	-24.36597	0	-24.36597	0.173067	0.26342	0.126897	0.128334	0.084777	0.201535	1.28256	4.74242	1.97402
2470000	-28.70433	0	-28.70433	0.0350184	0.259421	0.300521	0.310235	0.163756	0.130484	3.31679	0.483133	0.379759
2480000	-19.90024	0	-19.90024	0.132711	0.270187	0.15768	0.315341	0.0949461	0.0953927	0.918308	3.5729	0.646612
2490000	-15.76069	0	-15.76069	0.108436	0.372003	0.104957	0.178513	0.206753	0.0577827	2.9986	3.67255	0.707191
2500000	-23.72353	0	-23.72353	0.155825	0.29754	0.0825245	0.311291	0.077795	0.0708593	0.864335	1.54878	0.666618
2510000	-22.19738	0	-22.19738	0.250612	0.159826	0.157068	0.539742	0.153044	0.130172	6.09683	2.45258	0.48108
2520000	-17.96355	0	-17.96355	0.0975337	0.135242	0.0825198	0.201198	0.181711	0.217184	6.71883	0.982868	1.09778
2530000	-26.58281	0	-26.58281	0.201719	0.369345	0.314674	0.167746	0.1756	0.198776	2.54679	0.712363	0.490246
2540000	-26.43952	0	-26.43952	0.15886	0.307157	0.0435184	0.432914	0.146369	0.097532	1.29406	2.45553	0.451612
2550000	-31.66414	0	-31.66414	0.112621	0.337761	0.0665275	0.472843	0.0738259	0.109671	0.626986	0.471033	0.386583
2560000	-23.58627	0	-23.58627	0.165273	0.15414	0.14187	0.222312	0.13215	0.120438	1.21588	1.0487	0.981263
2570000	-19.08982	0	-19.08982	0.156323	0.169365	0.0776888	0.33544	0.115339	0.0485576	2.50071	2.26974	0.540764
2580000	-26.50419	0	-26.50419	0.185884	0.250555	0.0807294	0.296168	0.0460571	0.0575283	2.03118	1.62226	1.51562
2590000	-22.60226	0	-22.60226	0.315412	0.156436	0.322436	0.237562	0.0374661	0.250891	5.1904	1.80426	0.261756
2600000	-19.41886	0	-19.41886	0.190693	0.114098	0.116048	0.253289	0.0916282	0.0519183	4.86247	4.96641	0.112787
2610000	-17.50053	0	-17.50053	0.20685	0.140969	0.114815	0.296837	0.180063	0.133585	3.52907	3.3394	1.24481
2620000	-24.76427	0	-24.76427	0.150934	0.1802	0.281977	0.280931	0.163962	0.36773	2.10769	1.17489	0.102432
2630000	-37.17153	0	-37.17153	0.0863801	0.280837	0.10537	0.366566	0.208547	0.135833	0.419128	0.84922	0.108014
2640000	-21.59002	0	-21.59002	0.364945	0.200698	0.10178	0.0892444	0.24722	0.142758	5.93379	4.16205	1.33048
2650000	-24.31896	0	-24.31896	0.152415	0.235588	0.049538	0.330007	0.128464	0.0890913	1.65476	0.962615	1.28419
2660000	-29.67258	0	-29.67258	0.319277	0.387008	0.149548	0.635391	0.25119	0.176759	1.71637	2.77534	1.86293
2670000	-23.65351	0	-23.65351	0.152336	0.450854	0.0851555	0.142633	0.541005	0.0786604	4.4238	1.98487	0.0242146
2680000	-21.16525	0	-21.16525	0.218413	0.162986	0.158968	0.747861	0.220552	0.344055	5.64052	2.62899	0.00880457
2690000	-21.52441	0	-21.52441	0.105629	0.147756	0.140762	0.139657	0.148761	0.118036	2.80302	1.13346	0.0311272
2700000	-28.26968	0	-28.26968	0.207406	0.317448	0.265819	0.243562	0.283291	0.280789	1.90844	1.71392	1.7422
2710000	-26.433	0	-26.433	0.144153	0.175511	0.326487	0.251147	0.17691	0.169611	1.88821	1.6027	2.47205
2720000	-26.33298	0	-26.33298	0.132607	0.14642	0.129857	0.156508	0.0938537	0.117035	1.28849	1.54805	2.07242
2730000	-31.77267	0	-31.77267	0.110673	0.263541	0.0825443	0.160238	0.190148	0.245486	0.389145	1.91562	1.08601
2740000	-26.25567	0	-26.25567	0.166799	0.231652	0.14475	0.251847	0.0927438	0.0581385	3.1353	1.90206	1.88334
2750000	-28.15547	0	-28.15547	0.111524	0.190649	0.211773	0.437943	0.216622	0.239496	4.03575	0.965474	0.0244699
2760000	-19.79881	0	-19.79881	0.160633	0.31473	0.094014	0.30317	0.169652	0.140943	2.86886	1.92976	1.50303
2770000	-26.40907	0	-26.40907	0.197667	0.138725	0.0890107	0.283681	0.11144	0.17073	2.99403	1.40531	0.246618
2780000	-24.95541	0	-24.95541	0.106633	0.337013	0.0955149	0.113111	0.168137	0.113878	2.39426	2.81517	3.76318
2790000	-15.52942	0	-15.52942	0.136704	0.165798	0.112218	0.238309	0.131024	0.0874095	4.0417	3.33078	0.674481
2800000	-26.93576	0	-26.93576	0.195108	0.605768	0.0943825	0.18619	0.0722262	0.19257	2.35934	1.23119	0.948515
2810000	-18.41697	0	-18.41697	0.196858	0.317461	0.225643	0.231959	0.109092	0.133663	4.96046	2.24697	1.66625
2820000	-20.84143	0	-20.84143	0.079916	0.208651	0.0739019	0.297913	0.146203	0.2789	1.73793	1.52937	0.349374
2830000	-21.1017	0	-21.1017	0.155767	0.298944	0.159183	0.171356	0.275454	0.1755	3.82629	1.10867	1.05083
2840000	-33.58119	0	-33.58119	0.098703	0.130444	0.161655	0.475806	0.0961345	0.295768	2.28724	1.8432	0.26132
2850000	-15.9034	0	-15.9034	0.14337	0.360829	0.166498	0.273691	0.148236	0.150524	4.86031	1.18759	0.326958
2860000	-17.49915	0	-17.49915	0.202021	0.159203	0.15174	0.258162	0.225266	0.20278	3.4182	3.26121	0.939305
2870000	-22.98282	0	-22.98282	0.141448	0.233209	0.110227	0.559207	0.108604	0.0966243	2.8733	1.29043	0.508169
2880000	-23.54499	0	-23.54499	0.232791	0.137355	0.129646	0.132962	0.105144	0.20485	4.72753	1.49153	0.75376
2890000	-22.22319	0	-22.22319	0.11973	0.208896	0.126204	0.294931	0.21629	0.141186	4.34774	4.89168	0.105728
2900000	-21.66518	0	-21.66518	0.202097	0.239347	0.129237	0.195976	0.251695	0.243263	1.61616	1.5295	1.84172
2910000	-25.59044	0	-25.59044	0.134648	0.498719	0.201551	0.103745	0.180106	0.0941493	1.97535	1.44034	0.899834
2920000	-22.63898	0	-22.63898	0.247325	0.216112	0.12278	0.235823	0.0576072	0.0405409	1.96725	2.29022	0.175005
2930000	-25.40394	0	-25.40394	0.130755	0.127303	0.0934521	0.281612	0.112396	0.080825	1.41765	1.86429	0.127224
2940000	-27.41582	0	-27.41582	0.181654	0.32669	0.140596	0.173118	0.241373	0.0723287	1.2524	1.18106	0.127441
2950000	-24.45894	0	-24.45894	0.0992759	0.220754	0.123419	0.296301	0.104343	0.24206	1.45849	1.37365	1.5528
2960000	-25.21353	0	-25.21353	0.122528	0.212936	0.133165	0.501434	0.0514295	0.386368	1.27312	3.69732	0.0181064
2970000	-24.13755	0	-24.13755	0.225422	0.35051	0.130144	0.549336	0.116349	0.111522	2.95833	1.79678	0.682624
2980000	-21.36781	0	-21.36781	0.178501	0.249433	0.0588661	0.231862	0.148197	0.114903	1.58607	1.42827	0.150823
2990000	-20.04002	0	-20.04002	0.111695	0.484981	0.150497	0.119015	0.159256	0.088276	3.26857	2.27507	0.00603258
3000000	-27.43915	0	-27.43915	0.0884699	0.110694	0.159274	0.122903	0.157961	0.205043	1.2302	1.97037	0.355483
3010000	-21.19682	0	-21.19682	0.25249	0.276587	0.113835	0.417732	0.137088	0.20749	3.05398	0.85076	0.709421
3020000	-17.2622	0	-17.2622	0.213898	0.415889	0.129022	0.566605	0.261662	0.277206	3.55431	3.87295	1.64481
3030000	-17.78387	0	-17.78387	0.124103	0.260941	0.128494	0.272	0.0996172	0.2065	3.60079	4.37321	0.191935
3040000	-23.2297	0	-23.2297	0.10793	0.334116	0.120136	0.122858	0.235103	0.238066	1.69721	1.72448	1.08396
3050000	-21.33795	0	-21.33795	0.140952	0.0760845	0.116386	0.322708	0.142648	0.242491	3.17501	1.7022	0.655289
3060000	-23.36895	0	-23.36895	0.105863	0.400668	0.103353	0.29067	0.147962	0.13688	3.33999	2.60823	1.32224
3070000	-26.15877	0	-26.15877	0.10626	0.423634	0.167849	0.335511	0.20096	0.144376	1.57578	0.987755	0.569819
3080000	-25.77105	0	-25.77105	0.230489	0.515552	0.11668	0.127273	0.212075	0.152664	1.24564	1.86512	0.366909
3090000	-18.86535	0	-18.86535	0.168991	0.222303	0.201798	0.328926	0.0868867	0.0809686	4.90476	3.60032	3.47196
3100000	-23.29713	0	-23.29713	0.11683	0.159295	0.183202	0.319326	0.14364	0.238137	2.47164	1.38815	0.365503
3110000	-20.20775	0	-20.20775	0.163859	0.201658	0.210422	0.243007	0.121723	0.129485	1.95218	0.991648	0.308179
3120000	-34.13088	0	-34.13088	0.211383	0.385091	0.217287	0.170098	0.0796781	0.087402	3.6624	0.632768	0.0915889
3130000	-23.43631	0	-23.43631	0.104207	0.234133	0.0545696	0.240638	0.441696	0.159398	4.95807	2.12982	0.107371
3140000	-27.75019	0	-27.75019	0.173548	0.39294	0.109035	0.259367	0.107948	0.0971327	1.49902	1.78498	2.46971
3150000	-22.1403	0	-22.1403	0.13693	0.134597	0.282856	0.368283	0.274276	0.169525	2.80093	1.85274	0.111176
3160000	-30.68096	0	-30.68096	0.168685	0.480302	0.0638084	0.417682	0.404894	0.126021	2.63925	1.80615	0.0765388
3170000	-28.87134	0	-28.87134	0.161029	0.205821	0.2103	0.281552	0.164752	0.25073	2.99845	1.04938	0.256806
3180000	-26.55978	0	-26.55978	0.131834	0.185494	0.126739	0.285956	0.478649	0.105333	3.01509	0.917976	0.370696
3190000	-19.86794	0	-19.86794	0.190658	0.34137	0.0671915	0.221359	0.139851	0.0846823	1.98546	4.70051	1.44574
3200000	-28.87966	0	-28.87966	0.262204	0.458359	0.272276	0.34231	0.466921	0.182321	3.26631	1.06203	0.592406
3210000	-24.09661	0	-24.09661	0.0911854	0.189949	0.147597	0.373661	0.0765196	0.0510289	2.34972	1.01797	1.44565
3220000	-22.52621	0	-22.52621	0.159165	0.264126	0.0919961	0.15895	0.146886	0.144031	1.57284	2.34393	1.06714
3230000	-17.9556	0	-17.9556	0.1649	0.172413	0.192311	0.388658	0.180121	0.122597	5.54892	0.909845	0.920697
3240000	-20.80662	0	-20.80662	0.217523	0.151089	0.228172	0.142413	0.108325	0.0799274	1.63226	2.29694	0.0408149
3250000	-23.03781	0	-23.03781	0.176353	0.366819	0.156868	0.271531	0.158124	0.127597	1.52879	1.77379	0.98728
3260000	-23.12454	0	-23.12454	0.289378	0.259279	0.246474	0.137296	0.219566	0.104444	2.20858	1.44954	1.96497
3270000	-15.95399	0	-15.95399	0.195897	0.192641	0.112595	0.231662	0.103268	0.209147	2.86444	2.85608	0.838674
3280000	-22.07378	0	-22.07378	0.161915	0.098444	0.117991	0.179307	0.119292	0.255955	3.05119	3.63253	1.82789
3290000	-23.56193	0	-23.56193	0.17451	0.108846	0.189352	0.275952	0.165222	0.1012	9.64999	1.06219	0.188552
3300000	-25.58978	0	-25.58978	0.381416	0.207493	0.0981126	0.23948	0.137281	0.0872041	3.47516	1.19986	1.81587
3310000	-30.03696	0	-30.03696	0.156769	0.198523	0.0248847	0.115401	0.0960564	0.198584	5.26955	1.82065	2.21487
3320000	-25.04594	0	-25.04594	0.092805	0.199352	0.115303	0.533055	0.121999	0.179887	2.31225	1.17826	1.56179
3330000	-22.54543	0	-22.54543	0.228268	0.12962	0.0720076	0.166837	0.251532	0.0562369	1.10953	1.25697	0.61385
3340000	-25.20057	0	-25.20057	0.238155	0.472835	0.108584	0.45601	0.111666	0.100529	2.41449	0.970791	1.63225
3350000	-24.18086	0	-24.18086	0.257709	0.388898	0.14107	0.204311	0.359778	0.0477068	2.50354	1.75688	0.442135
3360000	-23.81825	0	-23.81825	0.158949	0.100628	0.0879065	0.421875	0.175126	0.183317	2.8977	0.956321	1.0148
3370000	-21.82851	0	-21.82851	0.12931	0.094127	0.136082	0.402203	0.218888	0.15427	5.54835	1.60882	0.252088
3380000	-23.07852	0	-23.07852	0.0894922	0.453991	0.0855753	0.207621	0.235449	0.182007	2.6613	2.9205	2.19151
3390000	-31.69488	0	-31.69488	0.2775	0.305714	0.0919123	0.262031	0.157651	0.1707	2.48497	0.54735	0.92401
3400000	-33.82786	0	-33.82786	0.0566145	0.126723	0.160704	0.224095	0.101116	0.214756	2.53388	1.62601	0.620805
3410000	-26.5859	0	-26.5859	0.183584	0.19141	0.168592	0.204768	0.113696	0.115375	1.67404	1.80866	0.366987
3420000	-24.4331	0	-24.4331	0.139998	0.418851	0.105651	0.324104	0.314176	0.125845	1.46899	1.63576	0.656089
3430000	-19.96751	0	-19.96751	0.0965681	0.111974	0.236574	0.188066	0.266335	0.0571825	8.24908	3.31651	3.38164
3440000	-23.87075	0	-23.87075	0.0895131	0.141318	0.188863	0.370072	0.339895	0.138999	6.96239	1.71288	1.16868
3450000	-28.34026	0	-28.34026	0.284546	0.511535	0.167442	0.149071	0.193559	0.106349	2.61152	0.934033	0.525775
3460000	-21.96315	0	-21.96315	0.319004	0.203035	0.146955	0.148355	0.332191	0.231689	2.79816	2.61369	0.679048
3470000	-20.65671	0	-20.65671	0.119853	0.206328	0.113057	0.14995	0.282754	0.133702	4.08952	2.32944	0.0982721
3480000	-25.93287	0	-25.93287	0.15593	0.136753	0.25425	0.355221	0.214465	0.268492	2.09333	2.52199	1.18738
3490000	-20.92368	0	-20.92368	0.127272	0.170547	0.193068	0.350454	0.126356	0.0932682	5.67468	1.04939	0.0432112
3500000	-25.82332	0	-25.82332	0.133376	0.417729	0.147348	0.12538	0.199222	0.178586	2.58508	3.39077	2.65765
3510000	-21.92025	0	-21.92025	0.136862	0.193376	0.137272	0.214906	0.201497	0.191681	4.27435	1.07103	0.36437
3520000	-26.74486	0	-26.74486	0.23497	0.291808	0.123203	0.296979	0.168547	0.304419	2.04747	2.48367	0.781929
3530000	-15.67326	0	-15.67326	0.103099	0.188973	0.11997	0.193192	0.117479	0.191289	3.93857	1.7655	1.43058
3540000	-23.49394	0	-23.49394	0.118677	0.269151	0.0615056	0.235763	0.13785	0.525132	3.48535	0.713359	0.0241923
3550000	-28.79892	0	-28.79892	0.18885	0.193295	0.14344	0.120087	0.195721	0.127577	0.943542	1.12014	0.836489
3560000	-42.34811	0	-42.34811	0.375097	0.438071	0.114912	0.468217	0.107124	0.0855285	2.60547	0.300131	0.789941
3570000	-32.3043	0	-32.3043	0.0889584	0.337225	0.327628	0.138708	0.285707	0.184468	0.869409	1.70709	2.4838
3580000	-22.96969	0	-22.96969	0.113159	0.202109	0.0365668	0.19748	0.140571	0.141473	7.12909	1.19879	0.364982
3590000	-30.04337	0	-30.04337	0.176283	0.339489	0.374607	0.284753	0.17959	0.209795	1.48631	0.935229	1.36808
3600000	-32.86742	0	-32.86742	0.269523	0.126381	0.517303	0.471032	0.0857943	0.164142	4.46739	2.77541	1.21853
3610000	-22.34809	0	-22.34809	0.197507	0.405793	0.116742	0.23135	0.16977	0.20296	2.89995	1.46896	0.464521
3620000	-21.96453	0	-21.96453	0.248616	0.1401	0.113738	0.226339	0.2097	0.174605	2.68238	1.15851	0.150005
3630000	-21.97023	0	-21.97023	0.262941	0.212895	0.130902	0.322413	0.114095	0.206068	1.98551	1.13635	0.185045
3640000	-24.0504	0	-24.0504	0.137808	0.269656	0.189311	0.365127	0.267434	0.204429	6.40733	0.352404	0.645159
3650000	-30.93272	0	-30.93272	0.18777	0.280553	0.263425	0.228552	0.206841	0.312736	1.46659	0.993208	1.07838
3660000	-28.49503	0	-28.49503	0.0999656	0.226673	0.0599088	0.274451	0.195618	0.136823	0.818847	1.74453	0.257615
3670000	-26.99165	0	-26.99165	0.108855	0.447823	0.200735	0.32477	0.317853	0.361865	1.40505	4.74552	3.02312
3680000	-23.5088	0	-23.5088	0.0802084	0.164109	0.0802773	0.339186	0.0965214	0.185682	3.45483	0.995021	0.644825
3690000	-32.04103	0	-32.04103	0.266475	0.0762003	0.124145	0.106737	0.131345	0.341393	1.05701	0.873161	0.813489
3700000	-23.37238	0	-23.37238	0.0867752	0.188078	0.0925155	0.155069	0.330014	0.078265	1.80279	2.18129	1.24298
3710000	-24.4331	0	-24.4331	0.175422	0.333417	0.144582	0.23068	0.337863	0.142746	1.85018	1.33162	2.13591
3720000	-25.06853	0	-25.06853	0.280037	0.214312	0.518021	0.495803	0.1461	0.132706	1.85466	1.57997	0.373468
3730000	-27.82108	0	-27.82108	0.231495	0.253836	0.146129	0.174698	0.161028	0.132384	2.52358	0.938159	0.427914
3740000	-22.61692	0	-22.61692	0.117577	0.1703	0.148923	0.245986	0.529184	0.160436	5.55712	1.61421	3.41813
3750000	-18.31178	0	-18.31178	0.113567	0.286404	0.0706513	0.405856	0.241672	0.245136	2.30701	3.92569	0.196239
3760000	-33.65138	0	-33.65138	0.120183	0.11077	0.133151	0.217866	0.122359	0.0580142	0.82044	0.499874	0.120239
3770000	-20.7228	0	-20.7228	0.161064	0.246026	0.171098	0.226784	0.146903	0.135916	1.98026	1.14439	0.271681
3780000	-23.86751	0	-23.86751	0.309205	0.254722	0.237149	0.133934	0.0990147	0.0514454	1.75521	1.68712	1.36131
3790000	-26.13786	0	-26.13786	0.0730301	0.206814	0.311592	0.282266	0.0535747	0.138848	1.95199	1.94359	1.40045
3800000	-31.11368	0	-31.11368	0.0915884	0.0792654	0.209679	0.472703	0.0885425	0.111928	2.36003	0.587658	0.0445648
3810000	-25.51033	0	-25.51033	0.158867	0.255907	0.121082	0.303936	0.123673	0.145124	0.800188	1.67336	1.3772
3820000	-19.07155	0	-19.07155	0.21341	0.180799	0.238362	0.26133	0.14089	0.046887	7.0555	1.06967	0.915472
3830000	-26.85014	0	-26.85014	0.133594	0.189885	0.200542	0.496788	0.104326	0.10074	1.33565	0.745195	0.55625
3840000	-29.39147	0	-29.39147	0.324155	0.242324	0.284884	0.178668	0.212397	0.18356	0.857704	4.59823	0.489503
3850000	-32.87327	0	-32.87327	0.126593	0.22607	0.0355409	0.598799	0.127026	0.076085	0.72071	0.685815	0.389138
3860000	-24.3152	0	-24.3152	0.197628	0.145538	0.105251	0.197065	0.0882387	0.217263	1.17037	2.69407	1.50631
3870000	-11.70601	0	-11.70601	0.189957	0.423254	0.194612	0.272169	0.104612	0.140035	4.8931	6.29992	0.219069
3880000	-27.34711	0	-27.34711	0.159599	0.157728	0.264888	0.330103	0.19011	0.092183	2.86985	1.11008	2.82652
3890000	-21.52875	0	-21.52875	0.12884	0.300441	0.243369	0.385009	0.0674902	0.176578	1.99476	2.62016	1.5091
3900000	-20.07181	0	-20.07181	0.087993	0.1416	0.0509881	0.248761	0.316419	0.100738	4.63683	3.13891	0.554876
3910000	-23.72285	0	-23.72285	0.0657373	0.162387	0.22972	0.200895	0.174372	0.195822	2.77299	1.54173	0.28143
3920000	-16.71858	0	-16.71858	0.177448	0.37566	0.0929215	0.329109	0.109757	0.198067	2.51749	1.85226	0.260765
3930000	-26.69338	0	-26.69338	0.150955	0.173881	0.193815	0.465325	0.0809655	0.194666	1.4476	1.72994	0.637178
3940000	-27.36415	0	-27.36415	0.101245	0.140249	0.211016	0.304797	0.066915	0.192357	2.56404	1.26361	0.925351
3950000	-15.0318	0	-15.0318	0.154396	0.449982	0.186695	0.224907	0.107681	0.141087	5.82184	2.30708	0.237943
3960000	-27.6767	0	-27.6767	0.112744	0.595159	0.175171	0.437014	0.137896	0.113344	2.42809	1.44246	0.847987
3970000	-20.25676	0	-20.25676	0.0828404	0.205964	0.203799	0.290708	0.327843	0.0768734	3.05316	1.2973	0.0736244
3980000	-35.90157	0	-35.90157	0.230269	0.686499	0.0911094	0.302754	0.114538	0.146122	0.886533	1.24684	0.854178
3990000	-22.05673	0	-22.05673	0.184175	0.316521	0.0796033	0.299436	0.227209	0.180069	0.819799	2.36715	1.47037
4000000	-17.615	0	-17.615	0.228519	0.102119	0.0910671	0.425182	0.117735	0.0521912	5.12583	1.7049	1.46895
4010000	-23.32635	0	-23.32635	0.277141	0.222402	0.123508	0.22068	0.0522691	0.0842131	1.1499	4.34785	0.0724156
4020000	-22.13466	0	-22.13466	0.277835	0.266676	0.225755	0.316514	0.0994838	0.152119	2.84675	1.95717	0.0315669
4030000	-21.79142	0	-21.79142	0.106224	0.32033	0.122395	0.364027	0.159752	0.208834	2.19847	2.90431	0.116053
4040000	-27.05351	0	-27.05351	0.165256	0.405086	0.187414	0.211942	0.268704	0.124742	1.64851	1.17402	3.82703
4050000	-14.64083	0	-14.64083	0.165822	0.361879	0.177852	0.212084	0.237683	0.126369	3.68663	3.79335	0.274546
4060000	-21.80621	0	-21.80621	0.0754616	0.133941	0.207089	0.242741	0.150848	0.350393	4.14518	3.81309	0.928871
4070000	-24.9366	0	-24.9366	0.188922	0.310939	0.113168	0.409579	0.114734	0.178821	1.31444	3.95711	0.0187428
4080000	-24.99287	0	-24.99287	0.185242	0.185345	0.101668	0.532866	0.253311	0.0815483	2.26558	0.682119	1.22915
4090000	-25.40518	0	-25.40518	0.154349	0.329651	0.151885	0.135628	0.246279	0.0771789	1.30528	3.34118	1.55932
4100000	-25.48869	0	-25.48869	0.312848	0.162663	0.310307	0.167937	0.123627	0.0774665	1.57398	1.88842	0.267553
4110000	-23.0665	0	-23.0665	0.0654715	0.118625	0.0508001	0.295434	0.190884	0.0841667	3.03236	2.21272	0.304687
4120000	-30.71881	0	-30.71881	0.316271	0.537725	0.0633308	0.259704	0.140746	0.136839	0.969721	1.17381	0.459273
4130000	-20.75654	0	-20.75654	0.0846066	0.203088	0.244494	0.382398	0.104498	0.193122	3.43903	1.66591	2.54282
4140000	-29.07434	0	-29.07434	0.110204	0.123031	0.345429	0.362473	0.176068	0.222912	2.19129	2.23615	1.91121
4150000	-26.88996	0	-26.88996	0.0965067	0.226206	0.279984	0.391168	0.228905	0.130138	3.25871	3.32433	0.584597
4160000	-31.5775	0	-31.5775	0.0704181	0.240293	0.267004	0.343113	0.257425	0.155239	1.39904	1.1196	1.31888
4170000	-28.26811	0	-28.26811	0.0992885	0.210236	0.0949436	0.401552	0.0474387	0.0778913	1.03486	2.05732	1.10765
4180000	-17.04124	0	-17.04124	0.124839	0.274535	0.133724	0.185093	0.22679	0.21039	3.05316	1.70293	1.06858
4190000	-18.95103	0	-18.95103	0.166251	0.150453	0.130259	0.229047	0.136982	0.200961	4.04651	1.58076	1.17143
4200000	-27.65303	0	-27.65303	0.258855	0.392605	0.135943	0.181269	0.292328	0.0317921	1.7035	4.00062	2.2476
4210000	-26.07569	0	-26.07569	0.176867	0.150332	0.12996	0.222208	0.080071	0.124648	3.96459	0.325694	0.0573148
4220000	-23.28188	0	-23.28188	0.122676	0.355796	0.140645	0.364257	0.160787	0.206816	1.72943	1.56342	0.261799
4230000	-20.15403	0	-20.15403	0.15735	0.186986	0.166417	0.20367	0.102663	0.0625129	3.8949	2.57117	0.344507
4240000	-28.88823	0	-28.88823	0.143221	0.343266	0.145502	0.254662	0.059374	0.287864	1.64369	1.47529	0.518665
4250000	-22.58825	0	-22.58825	0.217221	0.115318	0.0587637	0.185486	0.114336	0.158124	2.58266	2.44696	0.263009
4260000	-19.00346	0	-19.00346	0.335023	0.122616	0.187351	0.238601	0.0639764	0.13253	5.29992	1.86648	0.1376
4270000	-25.35888	0	-25.35888	0.149673	0.535319	0.159751	0.125132	0.423263	0.0993296	9.00279	1.40986	0.176068
4280000	-22.47797	0	-22.47797	0.135872	0.163038	0.139135	0.289872	0.0912169	0.305261	2.13861	1.97949	0.462096
4290000	-27.11214	0	-27.11214	0.176864	0.182243	0.144537	0.333324	0.0873131	0.193654	2.44257	1.72252	0.461804
4300000	-21.0698	0	-21.0698	0.170763	0.143093	0.0908466	0.176984	0.127738	0.223508	2.73936	1.83519	2.00911
4310000	-23.90626	0	-23.90626	0.138685	0.258679	0.179492	0.250896	0.0817048	0.247318	2.53554	1.14085	0.207216
4320000	-15.57413	0	-15.57413	0.173156	0.133164	0.0726515	0.213906	0.0823135	0.141608	2.54286	2.14696	0.531691
4330000	-28.91351	0	-28.91351	0.0771226	0.340777	0.14087	0.299421	0.0897994	0.13984	1.07188	2.39457	3.43693
4340000	-26.85381	0	-26.85381	0.136823	0.399572	0.209929	0.26182	0.161261	0.0729796	0.420525	4.02517	1.75596
4350000	-17.04943	0	-17.04943	0.163809	0.313539	0.143901	0.240667	0.131749	0.133814	4.16729	0.940784	0.0763125
