Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-12.28855	0	-12.28855	0.156566	0.142557	0.195145	0.153878	0.139736	0.118886	1.67084	0.803462	0.0973973
2180000	-20.61401	0	-20.61401	0.185341	0.174521	0.0902054	0.289264	0.110125	0.0461265	1.60775	1.11202	0.0448068
2190000	-27.17959	0	-27.17959	0.151227	0.230678	0.461832	0.178952	0.158271	0.0964823	0.275312	1.64932	3.19432
2200000	-26.30931	0	-26.30931	0.272984	0.357487	0.146979	0.245454	0.133067	0.132782	6.48934	0.744246	1.11655
2210000	-14.13488	0	-14.13488	0.123821	0.225453	0.0548229	0.288753	0.0933907	0.0970707	1.58678	0.882654	0.176787
2220000	-15.04223	0	-15.04223	0.127729	0.191546	0.0688857	0.229996	0.126263	0.130596	3.01226	0.339546	2.88806
2230000	-19.96067	0	-19.96067	0.177242	0.357911	0.264488	0.461285	0.223521	0.0686817	0.679916	1.24605	0.312101
2240000	-21.80766	0	-21.80766	0.232567	0.169378	0.115737	0.291711	0.123575	0.076872	2.91677	1.76292	0.0565247
2250000	-12.53389	0	-12.53389	0.167953	0.164748	0.188888	0.212755	0.0748408	0.0905801	3.32261	0.755833	0.192075
2260000	-18.78461	0	-18.78461	0.0956136	0.21059	0.310836	0.208046	0.026415	0.109207	2.58626	1.05914	0.204275
2270000	-14.35283	0	-14.35283	0.192926	0.12294	0.361989	0.22185	0.142472	0.131162	2.38295	2.09141	0.849265
2280000	-15.8453	0	-15.8453	0.132623	0.357127	0.0834481	0.16098	0.103055	0.236409	2.71548	1.6001	2.14404
2290000	-24.84486	0	-24.84486	0.228852	0.359207	0.108337	0.140909	0.169929	0.107502	0.473683	1.47843	0.065794
2300000	-22.33466	0	-22.33466	0.101309	0.617857	0.241406	0.125449	0.0582789	0.121319	0.52773	0.512221	0.901013
2310000	-21.33069	0	-21.33069	0.248968	0.0818294	0.149905	0.300222	0.150431	0.176454	1.24337	1.69726	2.70206
2320000	-16.97517	0	-16.97517	0.141877	0.179814	0.198035	0.184438	0.117662	0.169015	1.93548	1.51133	2.52396
2330000	-14.59705	0	-14.59705	0.134204	0.134281	0.200515	0.334014	0.0716083	0.151994	2.83341	1.00593	0.0760396
2340000	-19.28519	0	-19.28519	0.103526	0.289434	0.122943	0.382536	0.0643233	0.186056	1.27728	0.329438	0.751805
2350000	-14.15964	0	-14.15964	0.19375	0.144387	0.123316	0.138913	0.148198	0.0633406	2.42369	1.34833	0.087858
2360000	-21.44905	0	-21.44905	0.0591641	0.202936	0.27518	0.205534	0.124952	0.27791	1.68951	0.595234	0.815862
2370000	-23.35841	0	-23.35841	0.113153	0.634372	0.112896	0.132346	0.111914	0.294321	2.90862	0.486819	0.96896
2380000	-14.33146	0	-14.33146	0.123188	0.104164	0.124059	0.311918	0.118702	0.231398	1.9125	0.347262	0.577472
2390000	-14.0424	0	-14.0424	0.189338	0.197022	0.157883	0.298786	0.103983	0.0945638	3.27541	0.722287	0.284593
2400000	-12.61178	0	-12.61178	0.0974673	0.22642	0.155515	0.141925	0.159369	0.0631418	2.63503	0.872647	0.621566
2410000	-13.78753	0	-13.78753	0.164906	0.189599	0.0726228	0.358208	0.0762158	0.103576	3.0484	0.73233	0.288557
2420000	-25.5102	0	-25.5102	0.0913896	0.132224	0.110572	0.18385	0.192605	0.119329	1.4936	0.0941611	0.0743049
2430000	-12.4251	0	-12.4251	0.24127	0.104776	0.116344	0.322821	0.150442	0.182058	3.26111	2.64859	0.39593
2440000	-16.80517	0	-16.80517	0.198211	0.175693	0.166472	0.30058	0.180193	0.203131	2.02822	3.11093	0.373929
2450000	-14.83706	0	-14.83706	0.112927	0.102392	0.125271	0.288541	0.11731	0.0703857	6.03574	0.549795	0.118806
2460000	-23.19951	0	-23.19951	0.0697304	0.176379	0.189437	0.321698	0.0635202	0.271808	3.26402	2.30322	0.718665
2470000	-16.96048	0	-16.96048	0.145102	0.198525	0.0339216	0.225076	0.165767	0.118887	1.81344	0.742208	3.08027
2480000	-17.5849	0	-17.5849	0.103878	0.499206	0.111336	0.306744	0.17571	0.242779	2.28468	0.680495	0.309894
2490000	-22.96009	0	-22.96009	0.0730737	0.408741	0.136181	0.317283	0.322552	0.254988	0.870887	1.25529	1.05863
2500000	-25.63364	0	-25.63364	0.154392	0.150215	0.122656	0.291866	0.15908	0.160777	1.70823	0.278638	1.04852
2510000	-17.31843	0	-17.31843	0.0810839	0.330513	0.207825	0.501687	0.0539125	0.162404	1.2396	1.2088	0.823037
2520000	-13.33601	0	-13.33601	0.176774	0.113275	0.0544886	0.20684	0.142618	0.200327	1.87988	1.62335	0.24347
2530000	-17.69559	0	-17.69559	0.0812959	0.328138	0.216706	0.382851	0.0856851	0.0971065	1.57758	1.58678	0.80359
2540000	-17.69159	0	-17.69159	0.164867	0.304808	0.112826	0.242253	0.0940216	0.0661744	1.55156	0.222734	1.84811
2550000	-11.45251	0	-11.45251	0.187107	0.240996	0.0648652	0.234256	0.0684268	0.164621	1.81886	1.73439	0.116145
2560000	-19.92942	0	-19.92942	0.14468	0.21512	0.189785	0.200245	0.153062	0.184723	1.69874	0.200407	0.3071
2570000	-15.29469	0	-15.29469	0.0779306	0.113712	0.209885	0.277493	0.168261	0.203435	4.64212	0.856358	0.316837
2580000	-13.66674	0	-13.66674	0.0620152	0.338981	0.11424	0.334823	0.0880067	0.248102	4.07942	1.29903	0.857121
2590000	-17.75296	0	-17.75296	0.230775	0.244103	0.0876393	0.421411	0.22759	0.171573	3.11908	0.5213	0.743632
2600000	-16.73876	0	-16.73876	0.0959997	0.376223	0.0732233	0.337453	0.124088	0.240075	3.3683	1.42458	0.133774
2610000	-17.57297	0	-17.57297	0.0840303	0.172281	0.126725	0.28955	0.0953368	0.0656686	2.91393	0.325374	0.0451323
2620000	-16.93378	0	-16.93378	0.207298	0.222264	0.143659	0.182926	0.138578	0.217795	1.17441	4.01313	0.139852
2630000	-12.41575	0	-12.41575	0.147434	0.184131	0.101846	0.290433	0.0896064	0.255435	4.1845	0.345478	0.0485395
2640000	-19.39356	0	-19.39356	0.0457203	0.245995	0.264683	0.441508	0.118366	0.101596	1.98349	0.825102	0.896168
2650000	-19.98422	0	-19.98422	0.0600485	0.432815	0.142548	0.328678	0.0603205	0.14356	1.88653	2.27391	0.119701
2660000	-18.95142	0	-18.95142	0.096645	0.341919	0.0986345	0.431096	0.126929	0.102205	1.75227	0.542203	0.49741
2670000	-18.2489	0	-18.2489	0.0834386	0.140209	0.328119	0.374676	0.0981332	0.0646341	1.93061	0.169537	1.28912
2680000	-18.54464	0	-18.54464	0.0955546	0.376805	0.269272	0.233436	0.13001	0.122202	1.65654	0.332621	0.185312
2690000	-15.58901	0	-15.58901	0.053865	0.138411	0.0950949	0.432787	0.102061	0.108035	2.71587	0.743784	1.43007
2700000	-24.22106	0	-24.22106	0.127929	0.347002	0.125566	0.211341	0.12973	0.112699	3.90752	0.425814	0.61429
2710000	-17.48003	0	-17.48003	0.107064	0.354053	0.0922751	0.155109	0.133684	0.0559585	1.44093	0.960691	0.678865
2720000	-19.97896	0	-19.97896	0.164478	0.137748	0.201593	0.206477	0.152982	0.114226	1.72334	0.0487854	0.0187113
2730000	-22.53429	0	-22.53429	0.1157	0.0820598	0.0939283	0.210359	0.0973729	0.0576343	2.96039	0.181552	0.0124133
2740000	-18.59501	0	-18.59501	0.127825	0.415758	0.30216	0.241894	0.0993791	0.222418	2.50052	1.51235	3.23997
2750000	-17.94691	0	-17.94691	0.184406	0.188706	0.108268	0.270439	0.0529396	0.134317	2.46906	2.03291	3.28587
2760000	-14.9348	0	-14.9348	0.121197	0.243016	0.120505	0.181591	0.112641	0.0861498	3.62505	1.24255	1.32034
2770000	-15.65938	0	-15.65938	0.104938	0.389183	0.207573	0.183936	0.0937625	0.13061	1.37108	0.81337	0.272677
2780000	-17.17149	0	-17.17149	0.116964	0.292273	0.182332	0.637397	0.0604124	0.225211	1.52648	3.82685	0.883885
2790000	-13.67982	0	-13.67982	0.0606396	0.558236	0.148999	0.258459	0.175821	0.134343	1.83743	1.15381	0.041137
2800000	-15.08582	0	-15.08582	0.0823178	0.243356	0.137467	0.215629	0.127763	0.123218	1.21025	1.39508	1.7152
2810000	-14.70558	0	-14.70558	0.194147	0.256215	0.105581	0.362214	0.0622383	0.0736893	0.988814	1.5244	0.808012
2820000	-15.13238	0	-15.13238	0.119059	0.311264	0.113612	0.158674	0.10327	0.124133	1.29108	0.288988	0.0474895
2830000	-28.21874	0	-28.21874	0.305884	0.145977	0.196645	0.213885	0.188709	0.113729	0.97658	0.919001	0.234188
2840000	-16.65136	0	-16.65136	0.16053	0.211502	0.349434	0.370865	0.166087	0.0953209	2.40397	0.37692	0.00370853
2850000	-31.60744	0	-31.60744	0.18063	0.622122	0.751181	0.159533	0.0889743	0.129032	1.75994	0.0699288	2.26829
2860000	-13.51433	0	-13.51433	0.132015	0.231515	0.23214	0.171174	0.150062	0.119176	4.0602	0.492802	0.60369
2870000	-15.70284	0	-15.70284	0.156727	0.148128	0.119594	0.279676	0.0535664	0.156984	2.28047	0.994318	0.248765
2880000	-15.27934	0	-15.27934	0.0638757	0.247821	0.0845968	0.150853	0.0787148	0.0874687	2.28844	1.41913	0.170755
2890000	-17.88865	0	-17.88865	0.151982	0.413568	0.222526	0.210909	0.166541	0.179866	2.85021	0.356734	2.03829
2900000	-16.31988	0	-16.31988	0.0786656	0.190894	0.134577	0.180796	0.112458	0.10261	2.18335	0.905588	0.580333
2910000	-15.93693	0	-15.93693	0.101793	0.269455	0.15741	0.290099	0.12171	0.146609	2.35644	0.408979	0.772488
2920000	-16.3994	0	-16.3994	0.0690087	0.280861	0.154022	0.198275	0.124358	0.167259	1.35332	0.944012	0.060355
2930000	-15.27893	0	-15.27893	0.125321	0.243109	0.215449	0.21047	0.132905	0.185731	1.45744	1.23176	1.90533
2940000	-20.88239	0	-20.88239	0.0833666	0.205446	0.146206	0.274124	0.151874	0.128109	1.10918	0.28303	3.57596
2950000	-12.59137	0	-12.59137	0.127182	0.233518	0.311599	0.240205	0.111366	0.103718	2.24583	1.31798	0.20162
2960000	-24.63083	0	-24.63083	0.137147	0.0625521	0.178607	0.1971	0.10999	0.103697	1.73833	0.14601	6.42492
2970000	-26.02601	0	-26.02601	0.113386	0.344607	0.103111	0.217098	0.0948075	0.241483	2.00559	0.649816	2.88941
2980000	-17.84392	0	-17.84392	0.136588	0.334948	0.143374	0.398244	0.117539	0.118572	1.9004	0.9848	0.426882
2990000	-13.71759	0	-13.71759	0.125006	0.164352	0.0904685	0.199158	0.0626358	0.150292	3.44294	0.411144	0.213028
3000000	-29.85978	0	-29.85978	0.344956	0.298341	0.237721	0.155456	0.18128	0.0905749	2.89838	0.401464	0.923837
3010000	-23.99892	0	-23.99892	0.0515078	0.23047	0.339765	0.213513	0.136773	0.157064	1.73267	1.12414	3.01622
3020000	-17.58884	0	-17.58884	0.123122	0.405028	0.28237	0.137049	0.150525	0.199016	3.89826	1.3445	0.750801
3030000	-15.41419	0	-15.41419	0.0838107	0.120192	0.0792728	0.178624	0.107198	0.135137	1.35792	0.807872	0.0587569
3040000	-22.77451	0	-22.77451	0.212853	0.173306	0.337131	0.554025	0.0755471	0.075674	1.24231	0.618468	0.0799177
3050000	-31.01667	0	-31.01667	0.161979	0.357834	0.17345	0.536984	0.0530737	0.413031	0.327703	1.01023	1.68536
3060000	-20.98635	0	-20.98635	0.0359175	0.288604	0.0619353	0.270077	0.077535	0.226264	2.16684	0.840668	0.577717
3070000	-22.9324	0	-22.9324	0.061296	0.144554	0.227225	0.153286	0.261973	0.044984	2.80343	0.37491	0.0527986
3080000	-11.49559	0	-11.49559	0.141652	0.152747	0.0903557	0.374868	0.0645969	0.112085	2.30672	1.03257	0.480133
3090000	-17.64965	0	-17.64965	0.107251	0.123791	0.197805	0.16685	0.0609615	0.0812809	0.917297	0.341102	0.272186
3100000	-19.46098	0	-19.46098	0.133653	0.245307	0.249278	0.213293	0.143931	0.124325	1.9162	0.255216	0.0315558
3110000	-14.21174	0	-14.21174	0.169398	0.17581	0.138234	0.171192	0.100489	0.148678	2.87932	0.430606	0.877771
3120000	-16.55769	0	-16.55769	0.136702	0.145184	0.0842125	0.343749	0.11971	0.079143	2.43741	0.330532	0.0834725
3130000	-18.49826	0	-18.49826	0.226827	0.131932	0.199609	0.162458	0.136964	0.198283	1.30442	0.680328	3.09259
3140000	-21.40349	0	-21.40349	0.117021	0.288353	0.311614	0.422868	0.10207	0.38344	2.77589	1.56969	0.833063
3150000	-22.0202	0	-22.0202	0.0970844	0.37879	0.350508	0.490376	0.0851769	0.165075	2.03914	0.262022	2.49758
3160000	-19.35948	0	-19.35948	0.0938675	0.351756	0.202234	0.281463	0.0926721	0.122957	0.630887	0.904552	1.17935
3170000	-17.67644	0	-17.67644	0.10633	0.201076	0.104386	0.357993	0.175235	0.187237	2.61094	0.939745	0.171616
3180000	-21.64799	0	-21.64799	0.131133	0.134853	0.1043	0.427778	0.0573352	0.178218	0.584191	0.352654	1.26706
3190000	-10.56508	0	-10.56508	0.0745338	0.145739	0.105825	0.173513	0.084185	0.109677	1.87538	0.944621	0.424026
3200000	-17.24283	0	-17.24283	0.0546956	0.367599	0.0834447	0.365139	0.140938	0.200685	2.84031	0.156641	1.57248
3210000	-16.6175	0	-16.6175	0.184599	0.170944	0.127346	0.22541	0.121676	0.0696921	1.10184	0.882073	1.02607
3220000	-19.46386	0	-19.46386	0.0632145	0.336782	0.0831425	0.226943	0.122654	0.210205	1.29635	0.133054	1.81415
3230000	-13.00957	0	-13.00957	0.273794	0.129323	0.0903738	0.179349	0.099427	0.144055	1.01884	0.939032	0.0687137
3240000	-9.619202	0	-9.619202	0.0910936	0.341384	0.0989396	0.314136	0.10562	0.0925996	2.23287	0.830526	0.355457
3250000	-16.54817	0	-16.54817	0.0905354	0.226168	0.146742	0.332357	0.150192	0.263814	1.4478	1.16425	0.0312897
3260000	-19.99336	0	-19.99336	0.108806	0.198176	0.178175	0.474204	0.305727	0.248252	2.44228	0.322546	0.672032
3270000	-12.00138	0	-12.00138	0.0705995	0.243497	0.0798891	0.172294	0.201985	0.107594	4.38566	0.550819	0.875314
3280000	-15.05164	0	-15.05164	0.119589	0.204612	0.129875	0.156129	0.0846508	0.16588	4.83764	0.169172	0.515851
3290000	-19.5012	0	-19.5012	0.0972954	0.277027	0.156527	0.18375	0.0672298	0.150916	1.07632	0.607993	0.364856
3300000	-14.54264	0	-14.54264	0.146044	0.13897	0.0733901	0.136995	0.110195	0.229003	2.17672	0.673503	0.675871
3310000	-27.73981	0	-27.73981	0.273949	0.202205	0.484256	0.217939	0.284519	0.155485	0.954202	0.235432	0.126754
3320000	-21.77135	0	-21.77135	0.299686	0.427002	0.277511	0.363069	0.0806191	0.139711	4.28065	0.3545	2.65066
3330000	-17.66512	0	-17.66512	0.105035	0.200138	0.121769	0.577007	0.184882	0.0803608	3.53703	0.294314	0.128244
3340000	-21.05434	0	-21.05434	0.14219	0.184409	0.117448	0.211732	0.177331	0.399911	2.46888	0.212218	0.076006
3350000	-17.18942	0	-17.18942	0.139543	0.270726	0.0916272	0.237423	0.122107	0.105469	1.1942	0.418712	3.44383
3360000	-22.01644	0	-22.01644	0.0743478	0.305125	0.0722232	0.276441	0.381398	0.259198	2.20432	2.07051	0.792451
3370000	-14.12525	0	-14.12525	0.163107	0.329641	0.128597	0.23673	0.147085	0.0501471	3.55573	1.20817	1.71802
3380000	-15.37925	0	-15.37925	0.12657	0.136685	0.0871088	0.211171	0.219022	0.0726539	0.963854	1.23177	1.06034
3390000	-16.95306	0	-16.95306	0.134859	0.287058	0.161315	0.15924	0.103572	0.136339	1.79332	1.27051	2.62044
3400000	-26.06895	0	-26.06895	0.21158	0.130562	0.0596046	0.535012	0.221715	0.0432568	3.35333	3.24914	3.62199
3410000	-15.61693	0	-15.61693	0.167539	0.176178	0.308308	0.279964	0.0855921	0.0777281	3.39256	1.34453	1.73356
3420000	-19.45321	0	-19.45321	0.145631	0.372308	0.15216	0.191778	0.113545	0.151807	1.17706	0.120505	0.19118
3430000	-19.18025	0	-19.18025	0.169706	0.296113	0.19916	0.240774	0.0571563	0.105801	1.56662	1.88714	0.653971
3440000	-15.54378	0	-15.54378	0.16282	0.169256	0.0725231	0.195651	0.142811	0.0917663	1.39501	0.097636	0.012883
3450000	-18.85947	0	-18.85947	0.138717	0.350079	0.145655	0.284296	0.204851	0.217147	3.27945	0.504601	0.839371
3460000	-20.29423	0	-20.29423	0.215136	0.0763392	0.083206	0.420657	0.0859318	0.0665958	2.95635	0.160912	0.0693702
3470000	-26.99943	0	-26.99943	0.177562	0.205664	0.112133	0.568498	0.118873	0.121897	1.14227	0.091511	2.72718
3480000	-16.92699	0	-16.92699	0.252004	0.474156	0.117225	0.501208	0.197831	0.109061	3.2969	1.47878	0.217858
3490000	-23.94916	0	-23.94916	0.11735	0.186954	0.200105	0.328608	0.191963	0.161384	1.83503	0.0707217	0.069181
3500000	-20.33867	0	-20.33867	0.172374	0.433749	0.124298	0.651969	0.0965609	0.13664	1.59825	1.06152	0.593839
3510000	-16.59606	0	-16.59606	0.189119	0.186442	0.13621	0.30931	0.0373601	0.225226	1.26639	0.527241	0.846608
3520000	-13.12563	0	-13.12563	0.132159	0.162975	0.163715	0.200722	0.158299	0.172806	2.08016	1.12877	0.214152
3530000	-18.03934	0	-18.03934	0.0956039	0.349293	0.151383	0.361843	0.0641544	0.184237	0.901206	0.397966	0.372753
3540000	-18.70584	0	-18.70584	0.196315	0.0973868	0.113354	0.399217	0.106323	0.0866374	2.09799	0.530768	0.372518
3550000	-23.53899	0	-23.53899	0.119072	0.803382	0.123395	0.334243	0.0948892	0.189344	1.89775	0.277192	0.0124484
3560000	-12.03782	0	-12.03782	0.119757	0.220422	0.097508	0.364603	0.0618504	0.0877184	2.65924	0.209699	0.279709
3570000	-12.96058	0	-12.96058	0.108619	0.233617	0.141316	0.228951	0.178158	0.224829	1.15651	2.70852	0.0663921
3580000	-16.06884	0	-16.06884	0.152576	0.336136	0.124085	0.241943	0.137908	0.0994095	3.26729	1.08289	0.485786
3590000	-17.61168	0	-17.61168	0.122616	0.147894	0.186589	0.253485	0.0646455	0.215029	3.13163	1.64539	1.1824
3600000	-10.53788	0	-10.53788	0.173354	0.240235	0.0782676	0.189398	0.0930464	0.0532049	1.98422	2.21442	0.561535
3610000	-17.87354	0	-17.87354	0.0552972	0.206119	0.187817	0.491414	0.101149	0.184927	1.59811	0.337455	1.85961
3620000	-18.97677	0	-18.97677	0.238258	0.386901	0.147391	0.240976	0.200434	0.175196	1.7239	0.518495	0.189879
3630000	-21.73944	0	-21.73944	0.140478	0.418877	0.204178	0.306114	0.186802	0.284115	1.57283	0.670647	3.35996
3640000	-20.2895	0	-20.2895	0.309145	0.21995	0.127402	0.249513	0.113468	0.18827	2.3634	0.116137	0.922547
3650000	-14.68415	0	-14.68415	0.0891036	0.246904	0.17599	0.381636	0.133616	0.178131	1.21537	1.20075	0.155318
3660000	-24.49106	0	-24.49106	0.109122	0.1416	0.0691635	0.344146	0.111422	0.0523202	1.48995	0.537578	1.71772
3670000	-17.81224	0	-17.81224	0.305747	0.12994	0.2125	0.253213	0.131993	0.120566	1.36546	3.63203	1.43311
3680000	-14.29801	0	-14.29801	0.140936	0.139624	0.216839	0.315109	0.189913	0.0754166	2.08261	0.902041	0.90557
3690000	-19.30481	0	-19.30481	0.0992381	0.234317	0.311181	0.30451	0.0968424	0.15998	1.06391	0.88023	1.15073
3700000	-18.65775	0	-18.65775	0.0984983	0.200321	0.262865	0.174133	0.0766436	0.14017	1.03271	0.546101	1.04424
3710000	-22.12041	0	-22.12041	0.166368	0.146986	0.0644265	0.15003	0.162665	0.203572	1.1308	0.187414	2.53737
3720000	-21.97925	0	-21.97925	0.0866656	0.4288	0.105721	0.334454	0.128128	0.061598	2.25008	0.291759	0.0219066
3730000	-26.79093	0	-26.79093	0.107424	0.173991	0.198607	0.271311	0.117293	0.0698974	1.05288	0.431977	3.14275
3740000	-16.99248	0	-16.99248	0.216693	0.0815209	0.0747459	0.171091	0.139241	0.126946	1.7485	3.36944	1.48165
3750000	-21.73147	0	-21.73147	0.105953	0.245125	0.181096	0.339573	0.157282	0.0555195	1.27444	1.03022	0.642238
3760000	-20.1897	0	-20.1897	0.230011	0.555793	0.124352	0.194263	0.347639	0.166837	2.08133	1.57872	4.08339
3770000	-15.01094	0	-15.01094	0.124547	0.13505	0.114518	0.255075	0.121768	0.0995826	0.927374	1.063	0.429332
3780000	-16.44699	0	-16.44699	0.148974	0.176341	0.155358	0.394308	0.107758	0.1271	4.03122	0.425207	0.190476
3790000	-18.01923	0	-18.01923	0.137412	0.226383	0.129386	0.242602	0.118053	0.219595	2.20463	0.492006	1.06319
3800000	-20.83626	0	-20.83626	0.236264	0.182107	0.18806	0.146521	0.178375	0.125111	0.46228	0.466557	0.34921
3810000	-15.85562	0	-15.85562	0.188127	0.108086	0.21366	0.227626	0.134439	0.0362576	3.48445	0.523058	0.327563
3820000	-20.90285	0	-20.90285	0.0734387	0.464486	0.244653	0.293063	0.131624	0.140842	2.09314	0.940614	2.26682
3830000	-11.64611	0	-11.64611	0.179182	0.137918	0.12166	0.163759	0.121593	0.135584	2.51348	0.278948	0.118411
3840000	-16.26102	0	-16.26102	0.0957218	0.236149	0.140603	0.170591	0.0802795	0.251434	1.29224	0.825044	0.533169
3850000	-18.72799	0	-18.72799	0.12236	0.367196	0.166547	0.247516	0.0798275	0.143166	4.56225	1.04215	0.022078
3860000	-11.42883	0	-11.42883	0.0900265	0.218991	0.176322	0.268486	0.162287	0.111798	1.98858	0.837611	0.162851
3870000	-11.80471	0	-11.80471	0.124515	0.110887	0.192125	0.320954	0.0998726	0.0361676	2.95779	0.966724	0.00815498
3880000	-16.46376	0	-16.46376	0.0961769	0.178278	0.0885807	0.26281	0.317317	0.121646	1.45649	0.205356	0.268913
3890000	-17.79844	0	-17.79844	0.105108	0.343246	0.0933407	0.297905	0.249551	0.116965	1.05589	1.49558	0.0456162
3900000	-10.39099	0	-10.39099	0.13858	0.191	0.117132	0.139814	0.0900415	0.0844164	2.34982	1.54385	1.02179
3910000	-22.27127	0	-22.27127	0.249283	0.423835	0.193965	0.435328	0.31746	0.137508	4.81365	0.514419	1.28812
3920000	-22.66115	0	-22.66115	0.136368	0.150642	0.216354	0.274621	0.0802916	0.208555	1.795	0.449591	1.2413
3930000	-20.81559	0	-20.81559	0.225088	0.408009	0.269493	0.225871	0.111693	0.167077	1.07996	0.224535	0.212709
3940000	-29.26601	0	-29.26601	0.265565	0.352681	0.126112	0.363823	0.0536004	0.0639663	0.351761	0.467644	0.0567529
3950000	-23.2968	0	-23.2968	0.156865	0.278222	0.140872	0.336697	0.354369	0.0819593	1.68293	0.345324	0.753046
3960000	-18.90565	0	-18.90565	0.125028	0.198583	0.147151	0.260189	0.153404	0.212477	2.3649	0.290328	1.33123
3970000	-18.35904	0	-18.35904	0.216587	0.420453	0.12306	0.164305	0.170615	0.167279	1.31471	0.936727	0.709481
3980000	-20.35766	0	-20.35766	0.081259	0.694268	0.282151	0.209572	0.241465	0.127651	1.09127	0.300818	0.338747
3990000	-27.08317	0	-27.08317	0.0879404	0.093651	0.177152	0.180746	0.0568504	0.107495	1.83926	0.385336	0.0190905
4000000	-15.20626	0	-15.20626	0.141856	0.293461	0.225248	0.396896	0.101551	0.0536469	1.78132	1.1965	0.136588
4010000	-17.56756	0	-17.56756	0.26191	0.171575	0.0924645	0.289419	0.228054	0.177259	1.05762	1.86098	0.0940032
4020000	-17.52013	0	-17.52013	0.162755	0.323371	0.219399	0.208131	0.129688	0.394019	1.77532	0.491617	0.183917
4030000	-15.65191	0	-15.65191	0.150658	0.239507	0.17633	0.105943	0.108044	0.188432	1.57875	1.26671	0.0715345
4040000	-13.19947	0	-13.19947	0.0934674	0.405881	0.258688	0.37268	0.101268	0.124536	3.3831	1.23735	0.249467
4050000	-24.80699	0	-24.80699	0.160639	0.645304	0.124714	0.313739	0.222369	0.177266	0.949081	0.129518	2.13648
4060000	-18.98147	0	-18.98147	0.0695137	0.341792	0.355895	0.37841	0.165073	0.161028	1.3608	0.618318	0.276144
4070000	-10.5208	0	-10.5208	0.155344	0.153143	0.131716	0.298961	0.138565	0.113544	3.60771	1.09067	0.843362
4080000	-14.1098	0	-14.1098	0.0970678	0.259767	0.135758	0.142853	0.102869	0.113362	1.62568	0.682448	0.296867
4090000	-21.33433	0	-21.33433	0.24235	0.266526	0.0815075	0.277732	0.268944	0.163109	2.42678	0.450587	2.72373
4100000	-20.77319	0	-20.77319	0.0633077	0.227843	0.147965	0.233452	0.136436	0.20166	1.15104	0.60903	1.17198
4110000	-23.06308	0	-23.06308	0.111528	0.290561	0.158713	0.209347	0.0634785	0.045611	0.929316	0.278047	0.249499
4120000	-19.68475	0	-19.68475	0.092396	0.195037	0.0856418	0.301947	0.215464	0.0819657	0.509962	0.557444	0.235356
4130000	-13.25596	0	-13.25596	0.13791	0.255129	0.168326	0.310521	0.116676	0.0835114	1.44938	0.75643	0.937008
4140000	-11.52978	0	-11.52978	0.160342	0.171523	0.154235	0.328986	0.14921	0.133896	2.99169	1.69917	0.446772
4150000	-19.78888	0	-19.78888	0.177005	0.199406	0.216608	0.164352	0.124789	0.162409	1.16635	0.75887	0.489899
4160000	-11.95639	0	-11.95639	0.136999	0.46714	0.0966917	0.298803	0.114891	0.180089	2.62914	0.746444	0.415914
4170000	-15.33818	0	-15.33818	0.096961	0.311025	0.206665	0.281621	0.137296	0.0678915	0.775006	1.1648	0.170602
4180000	-16.33132	0	-16.33132	0.125668	0.376749	0.065036	0.238439	0.0986048	0.086461	0.997083	0.44005	0.553834
4190000	-18.07018	0	-18.07018	0.213551	0.287273	0.167931	0.290649	0.125068	0.111305	2.45144	0.294348	2.78924
4200000	-23.62688	0	-23.62688	0.0967676	0.0999905	0.135291	0.313168	0.0652422	0.132142	0.631855	3.52772	0.964374
4210000	-15.6719	0	-15.6719	0.152839	0.434227	0.140055	0.448176	0.193415	0.131063	1.73838	0.600669	1.00123
4220000	-23.18913	0	-23.18913	0.0522422	0.137241	0.0504765	0.292646	0.106972	0.317543	1.10184	0.242566	1.66383
4230000	-16.05533	0	-16.05533	0.0828812	0.28533	0.176167	0.247964	0.119777	0.148919	3.12823	0.579905	0.896887
4240000	-21.05881	0	-21.05881	0.252178	0.198865	0.0772518	0.351176	0.127076	0.141901	2.03693	0.962242	1.34059
4250000	-14.78016	0	-14.78016	0.191582	0.288996	0.186088	0.395976	0.169944	0.0530854	1.75881	0.597936	0.0830413
4260000	-20.33228	0	-20.33228	0.10897	0.425729	0.0896301	0.186122	0.0921528	0.130472	0.922715	0.126809	2.30483
4270000	-18.6589	0	-18.6589	0.186864	0.398109	0.192118	0.336335	0.198112	0.311155	1.52865	0.599495	0.463893
4280000	-13.7992	0	-13.7992	0.111959	0.365517	0.158449	0.132675	0.135943	0.100425	1.8991	0.495401	2.11489
4290000	-18.44313	0	-18.44313	0.349662	0.359144	0.140669	0.184907	0.136036	0.280546	1.77732	3.33037	0.571099
4300000	-20.72612	0	-20.72612	0.118859	0.352375	0.124329	0.397514	0.220307	0.111637	0.815248	0.729892	1.19578
4310000	-17.15265	0	-17.15265	0.096051	0.243426	0.135189	0.16651	0.114224	0.114424	0.499362	0.625644	0.247127
4320000	-19.59044	0	-19.59044	0.151746	0.137594	0.154125	0.442326	0.330062	0.143202	2.28718	0.654923	0.200679
4330000	-14.60139	0	-14.60139	0.250736	0.193504	0.0828405	0.19109	0.104702	0.167922	4.90311	0.36439	0.130812
