Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-31.92495	0	-31.92495	0.215165	0.2897	0.179936	0.296519	0.0826438	0.0978928	3.84718	1.15338	1.81113
2180000	-32.3202	0	-32.3202	0.104472	0.245466	0.293772	0.216277	0.189941	0.13524	2.65874	2.73601	0.214669
2190000	-37.75389	0	-37.75389	0.171533	0.298972	0.260071	0.536954	0.161497	0.0434879	5.86816	1.11308	1.45854
2200000	-21.12694	0	-21.12694	0.0869937	0.197342	0.200567	0.230003	0.131889	0.114333	5.77367	1.16894	1.41338
2210000	-38.70229	0	-38.70229	0.168237	0.150965	0.211575	0.40484	0.146263	0.174087	2.7275	0.734198	0.425299
2220000	-24.96966	0	-24.96966	0.113286	0.152793	0.120531	0.124686	0.205009	0.094474	5.75314	3.09159	3.63946
2230000	-35.10305	0	-35.10305	0.0957083	0.12829	0.091901	0.154135	0.198964	0.111563	3.59671	2.79136	1.78964
2240000	-30.30767	0	-30.30767	0.23494	0.221066	0.241572	0.321531	0.121613	0.0960521	3.16351	1.01282	0.887339
2250000	-33.72655	0	-33.72655	0.0983757	0.177583	0.148564	0.372153	0.0944562	0.13098	12.233	0.60107	0.875774
2260000	-32.94468	0	-32.94468	0.13183	0.150193	0.371748	0.242962	0.117171	0.0972217	4.5949	0.39744	3.69884
2270000	-49.4701	0	-49.4701	0.114373	0.0976457	0.161332	0.270801	0.252263	0.0366978	1.22841	0.668647	0.989424
2280000	-33.12979	0	-33.12979	0.192726	0.0941655	0.254944	0.226641	0.118719	0.146278	4.1495	0.428491	1.25885
2290000	-29.41722	0	-29.41722	0.108037	0.124398	0.072052	0.323042	0.149843	0.0608398	2.95676	0.605903	2.4837
2300000	-30.2927	0	-30.2927	0.0831854	0.134997	0.276432	0.214783	0.0655353	0.107346	2.49987	2.37271	1.62758
2310000	-28.43759	0	-28.43759	0.120176	0.129141	0.151135	0.482123	0.0921127	0.125416	6.674	0.614428	3.92548
2320000	-28.75975	0	-28.75975	0.156321	0.0676999	0.110522	0.314371	0.16891	0.0763683	3.86205	1.76071	0.344294
2330000	-27.12364	0	-27.12364	0.111372	0.15061	0.312797	0.199976	0.16463	0.107061	7.13094	1.17782	1.3052
2340000	-30.69715	0	-30.69715	0.120438	0.223479	0.267074	0.387351	0.21067	0.0977778	1.95103	0.366869	2.53072
2350000	-29.07526	0	-29.07526	0.110897	0.189479	0.174027	0.202052	0.0598452	0.0604062	3.55345	2.35272	1.66534
2360000	-28.28844	0	-28.28844	0.0770586	0.186203	0.129172	0.25184	0.125254	0.147915	4.17576	2.49824	0.24207
2370000	-33.62615	0	-33.62615	0.140936	0.103456	0.214204	0.140462	0.202623	0.196991	3.01284	1.70491	0.427738
2380000	-36.62021	0	-36.62021	0.0633677	0.230025	0.0943157	0.283143	0.0803264	0.118744	3.79108	0.434857	1.63657
2390000	-41.66764	0	-41.66764	0.0903114	0.157349	0.219431	0.236715	0.136611	0.0662805	5.00108	1.05018	0.0363003
2400000	-36.5381	0	-36.5381	0.215101	0.125607	0.182619	0.345594	0.309923	0.177441	2.98301	0.891437	0.627208
2410000	-28.05688	0	-28.05688	0.100969	0.204465	0.106557	0.218774	0.101628	0.134346	3.64481	0.928237	0.652279
2420000	-30.63646	0	-30.63646	0.184387	0.145977	0.197565	0.235787	0.122854	0.109864	2.17442	1.37761	5.603
2430000	-36.94179	0	-36.94179	0.116915	0.253141	0.139674	0.0739839	0.235937	0.242113	5.3159	1.30715	2.44816
2440000	-46.43896	0	-46.43896	0.148817	0.0502704	0.128862	0.421002	0.316451	0.109339	2.70272	2.05575	0.188599
2450000	-34.938	0	-34.938	0.123209	0.130679	0.200627	0.320691	0.119542	0.177022	5.22944	1.30699	0.249675
2460000	-32.05481	0	-32.05481	0.192684	0.15796	0.117391	0.315294	0.0880405	0.169038	4.24048	1.16686	0.307713
2470000	-24.63746	0	-24.63746	0.0925115	0.330561	0.2306	0.271265	0.0988057	0.124758	4.24877	3.09587	1.37097
2480000	-27.95178	0	-27.95178	0.0955405	0.170796	0.278183	0.105839	0.194574	0.0707772	4.22881	1.3914	1.3516
2490000	-30.76554	0	-30.76554	0.178509	0.155364	0.178901	0.331943	0.11823	0.225377	2.48661	0.786099	1.36113
2500000	-31.6608	0	-31.6608	0.142557	0.242086	0.214473	0.433977	0.105469	0.117661	2.82291	0.741375	0.816861
2510000	-33.71413	0	-33.71413	0.126812	0.126769	0.198616	0.502945	0.107208	0.255921	2.67502	0.386429	1.13161
2520000	-32.00206	0	-32.00206	0.192319	0.114143	0.11997	0.17065	0.0777687	0.129205	2.70505	1.11792	0.836995
2530000	-29.35955	0	-29.35955	0.0593393	0.158524	0.204736	0.453591	0.210968	0.0721195	3.30112	1.0424	1.66544
2540000	-37.91521	0	-37.91521	0.338296	0.166529	0.202525	0.24967	0.0814244	0.111998	2.85265	2.16282	2.37996
2550000	-31.82129	0	-31.82129	0.10261	0.157148	0.178759	0.277086	0.126848	0.128654	5.59018	1.1556	0.283831
2560000	-23.90879	0	-23.90879	0.154251	0.230063	0.236256	0.275901	0.0938597	0.0888579	4.80574	0.862505	3.81305
2570000	-34.86727	0	-34.86727	0.109584	0.165099	0.161836	0.365624	0.081871	0.279978	3.1572	0.329241	0.663072
2580000	-29.69622	0	-29.69622	0.0735926	0.220675	0.302264	0.316952	0.150587	0.0766727	1.70581	3.1233	2.60072
2590000	-33.56316	0	-33.56316	0.0976774	0.297598	0.18939	0.385496	0.113778	0.0781086	4.90844	0.404388	0.611015
2600000	-36.06825	0	-36.06825	0.142342	0.216531	0.261284	0.211148	0.137353	0.0890065	2.21184	2.02666	0.990856
2610000	-26.42488	0	-26.42488	0.151521	0.195909	0.119409	0.132602	0.312397	0.0617348	2.66846	1.30661	1.10445
2620000	-37.73216	0	-37.73216	0.105974	0.272298	0.290313	0.223813	0.0999884	0.142453	1.91685	0.585049	0.188455
2630000	-30.72458	0	-30.72458	0.0657816	0.131519	0.33319	0.256133	0.145386	0.212755	4.18412	2.35057	0.459941
2640000	-25.71798	0	-25.71798	0.153016	0.155054	0.17372	0.17085	0.202479	0.120677	4.10848	0.736865	1.77552
2650000	-30.59965	0	-30.59965	0.0658697	0.0744408	0.182809	0.279651	0.15323	0.151587	4.68119	0.531904	0.439941
2660000	-29.71784	0	-29.71784	0.150185	0.169622	0.116504	0.220942	0.128056	0.0442815	2.47826	4.87847	0.840126
2670000	-38.47258	0	-38.47258	0.218515	0.199255	0.158574	0.144134	0.157755	0.187024	7.79139	1.96012	0.152505
2680000	-34.82714	0	-34.82714	0.196184	0.139238	0.108577	0.291361	0.0997025	0.0372383	2.00422	0.614779	1.53901
2690000	-31.40843	0	-31.40843	0.210474	0.0803516	0.164179	0.209245	0.0838888	0.0931101	3.77831	0.456314	0.99294
2700000	-28.98137	0	-28.98137	0.182861	0.269054	0.266759	0.376199	0.206839	0.157339	5.55262	1.81747	2.66096
2710000	-28.80037	0	-28.80037	0.131912	0.155586	0.179657	0.271227	0.0585064	0.178638	3.78947	1.2507	1.33863
2720000	-35.55629	0	-35.55629	0.0960184	0.116715	0.313177	0.273489	0.0780315	0.154623	5.27144	0.67036	1.52706
2730000	-33.0901	0	-33.0901	0.181995	0.142181	0.230136	0.471641	0.0669643	0.120587	2.35446	0.53052	1.98786
2740000	-29.86786	0	-29.86786	0.0825519	0.107275	0.244928	0.232921	0.170482	0.146424	3.90071	0.476254	1.36604
2750000	-29.05687	0	-29.05687	0.057346	0.246987	0.173169	0.306892	0.10471	0.0645441	3.2136	1.38911	0.558627
2760000	-36.09239	0	-36.09239	0.22265	0.0984137	0.373287	0.200141	0.151995	0.0690801	6.11346	1.7396	0.280803
2770000	-31.51699	0	-31.51699	0.0717137	0.325309	0.276434	0.405473	0.144192	0.128041	9.85153	0.76558	3.16207
2780000	-30.29938	0	-30.29938	0.0699612	0.230609	0.252632	0.264836	0.125821	0.0630058	5.44722	1.75897	0.3965
2790000	-40.90067	0	-40.90067	0.141071	0.0580462	0.173046	0.310754	0.075966	0.116564	2.17743	1.55243	0.222818
2800000	-35.35357	0	-35.35357	0.141609	0.160531	0.181216	0.221528	0.137117	0.0655876	1.49877	0.589191	2.48147
2810000	-28.90029	0	-28.90029	0.0904784	0.270156	0.171281	0.338101	0.253104	0.151945	3.35008	0.98261	1.53523
2820000	-30.16295	0	-30.16295	0.0924766	0.112716	0.201927	0.17682	0.207676	0.180922	2.04069	1.5043	0.435014
2830000	-40.7945	0	-40.7945	0.206831	0.375281	0.302454	0.371152	0.121164	0.0808703	2.62829	2.48997	0.606401
2840000	-31.90603	0	-31.90603	0.116118	0.213477	0.176723	0.167694	0.235862	0.0813696	3.55781	1.97115	5.35833
2850000	-36.20254	0	-36.20254	0.208585	0.0824041	0.148485	0.247532	0.290886	0.0569748	6.9261	0.860799	0.369571
2860000	-39.33901	0	-39.33901	0.15676	0.128092	0.0934347	0.282201	0.242261	0.0327739	6.81118	1.66124	0.1866
2870000	-29.40376	0	-29.40376	0.108823	0.371736	0.261294	0.19273	0.124277	0.132965	3.75607	0.383952	3.64584
2880000	-24.67378	0	-24.67378	0.175515	0.124529	0.10982	0.27731	0.129689	0.077894	7.80008	0.734808	0.362634
2890000	-22.17975	0	-22.17975	0.113246	0.120764	0.192974	0.27117	0.105031	0.128182	4.72854	3.9427	1.93643
2900000	-31.72009	0	-31.72009	0.137415	0.128504	0.160684	0.199786	0.0432007	0.0595831	2.07504	0.929199	1.29407
2910000	-37.71191	0	-37.71191	0.150186	0.149881	0.110824	0.268198	0.107811	0.0980974	1.68329	0.990579	1.03207
2920000	-30.43532	0	-30.43532	0.101522	0.17145	0.254881	0.285813	0.201165	0.182168	2.40753	0.608788	0.738284
2930000	-29.81165	0	-29.81165	0.15328	0.147777	0.153876	0.299987	0.177792	0.0526709	2.58083	1.16647	2.08787
2940000	-30.54272	0	-30.54272	0.0696859	0.220841	0.195379	0.163942	0.0699971	0.081525	2.54834	0.856619	2.04304
2950000	-23.65994	0	-23.65994	0.111528	0.0954018	0.18517	0.199171	0.0868693	0.107535	6.71139	0.545921	1.66401
2960000	-24.73112	0	-24.73112	0.198443	0.160348	0.207269	0.310403	0.0947087	0.106833	4.20558	0.695947	1.37152
2970000	-29.3306	0	-29.3306	0.122465	0.159088	0.142802	0.509543	0.151906	0.1099	3.12908	0.538356	1.39516
2980000	-25.9449	0	-25.9449	0.0835719	0.183381	0.159926	0.427467	0.159848	0.112911	3.19933	1.90875	1.22178
2990000	-28.16715	0	-28.16715	0.154736	0.205112	0.177436	0.159253	0.131335	0.111158	4.62207	2.1018	0.812503
3000000	-29.22441	0	-29.22441	0.208527	0.157494	0.111864	0.168625	0.165047	0.156262	4.31259	0.999601	1.70052
3010000	-29.51419	0	-29.51419	0.127529	0.152837	0.157273	0.256638	0.161066	0.161451	6.76427	0.711408	1.14127
3020000	-30.56209	0	-30.56209	0.1619	0.19103	0.10578	0.379136	0.119024	0.0758374	4.30873	0.590279	1.36403
3030000	-29.65406	0	-29.65406	0.0573825	0.153925	0.0941395	0.251232	0.0724015	0.146598	3.72085	0.657686	1.72421
3040000	-33.82922	0	-33.82922	0.235384	0.119641	0.0634998	0.151433	0.0900641	0.0487333	2.05888	1.02935	0.561258
3050000	-29.47036	0	-29.47036	0.0954211	0.0446135	0.181082	0.483318	0.114852	0.0877522	5.76013	1.70741	2.54076
3060000	-21.96221	0	-21.96221	0.143397	0.181	0.203925	0.620581	0.196489	0.121953	4.25663	1.43714	2.59656
3070000	-30.28062	0	-30.28062	0.155748	0.111632	0.165282	0.395453	0.133405	0.0589648	5.24421	2.56886	1.41979
3080000	-31.19037	0	-31.19037	0.175749	0.225689	0.25916	0.15482	0.0757611	0.0963732	3.78717	0.827587	0.837964
3090000	-36.72965	0	-36.72965	0.170712	0.201449	0.341857	0.440837	0.156122	0.0786124	3.82085	0.627315	0.492377
3100000	-25.73588	0	-25.73588	0.0784156	0.180274	0.14159	0.180403	0.112402	0.111241	5.16077	1.21386	0.997758
3110000	-33.62592	0	-33.62592	0.11495	0.182878	0.254035	0.316211	0.0732084	0.0970522	2.24875	3.07601	0.480819
3120000	-35.50805	0	-35.50805	0.236803	0.191487	0.0611373	0.209484	0.0925896	0.0810564	3.41994	1.91725	0.793646
3130000	-26.15349	0	-26.15349	0.102277	0.211441	0.236218	0.272266	0.160741	0.118326	5.28896	0.623043	2.11113
3140000	-27.61506	0	-27.61506	0.175382	0.209474	0.144387	0.306417	0.168921	0.0999835	3.68971	0.709904	2.28112
3150000	-26.36839	0	-26.36839	0.158679	0.106777	0.222793	0.165248	0.0999379	0.104562	3.65765	0.595979	1.93408
3160000	-29.9434	0	-29.9434	0.097766	0.13612	0.186196	0.243974	0.203156	0.0903569	4.43142	0.43445	1.49118
3170000	-32.77251	0	-32.77251	0.0955418	0.444188	0.193003	0.193867	0.228377	0.0988113	6.82234	0.764802	1.18905
3180000	-33.91604	0	-33.91604	0.1192	0.129941	0.309893	0.176463	0.0874609	0.112919	5.65409	1.0352	3.05068
3190000	-33.82323	0	-33.82323	0.0870147	0.365335	0.159766	0.186901	0.0413659	0.0659334	4.38754	1.30385	0.219155
3200000	-37.09715	0	-37.09715	0.153031	0.114765	0.0383869	0.224339	0.243373	0.0406056	3.01724	1.39685	0.550092
3210000	-33.88315	0	-33.88315	0.0819409	0.0698966	0.104285	0.17302	0.117332	0.159182	1.83343	2.07124	0.606144
3220000	-29.26315	0	-29.26315	0.142825	0.121875	0.260956	0.166108	0.116049	0.131612	2.25291	0.496732	1.28477
3230000	-26.70727	0	-26.70727	0.122416	0.113175	0.318923	0.324119	0.253276	0.088981	4.53122	1.80875	3.69653
3240000	-33.16068	0	-33.16068	0.1005	0.194404	0.17221	0.184739	0.131735	0.155587	6.56652	0.890088	4.7484
3250000	-38.34676	0	-38.34676	0.0968746	0.19188	0.339512	0.375084	0.0741404	0.0717693	6.65203	7.06828	1.47424
3260000	-46.14581	0	-46.14581	0.103002	0.138576	0.0855755	0.235224	0.201234	0.267238	1.18957	0.421884	0.50026
3270000	-26.68556	0	-26.68556	0.121088	0.221334	0.191897	0.16714	0.12258	0.0886179	3.40664	1.74781	0.867436
3280000	-31.87791	0	-31.87791	0.133883	0.203641	0.151839	0.379554	0.182062	0.0765122	9.37889	0.558879	0.956417
3290000	-36.37107	0	-36.37107	0.0557575	0.0673908	0.122471	0.299687	0.071721	0.0662996	2.53207	0.467188	0.223474
3300000	-30.45401	0	-30.45401	0.1914	0.0528813	0.185476	0.233607	0.110087	0.0488934	6.27239	0.684506	2.48026
3310000	-25.06592	0	-25.06592	0.0776169	0.211672	0.151457	0.31682	0.0728435	0.174247	6.03529	2.30635	2.39184
3320000	-27.80468	0	-27.80468	0.111537	0.192788	0.197032	0.281908	0.196757	0.105828	5.6754	0.367927	1.2552
3330000	-27.41634	0	-27.41634	0.233503	0.0788477	0.245086	0.196622	0.173704	0.0740636	5.09605	2.06347	1.45447
3340000	-28.29753	0	-28.29753	0.147869	0.279563	0.350861	0.138877	0.113029	0.126579	4.10361	1.67735	2.32898
3350000	-29.00962	0	-29.00962	0.185935	0.200533	0.0706246	0.210746	0.0963511	0.174758	7.26849	1.04709	0.954839
3360000	-27.79754	0	-27.79754	0.101567	0.134395	0.249559	0.318888	0.0959919	0.102173	4.02177	1.07541	0.905743
3370000	-30.0012	0	-30.0012	0.0723791	0.118867	0.158303	0.284519	0.131238	0.0457246	1.15009	1.62206	1.23979
3380000	-34.50736	0	-34.50736	0.083232	0.0714659	0.141974	0.169318	0.217057	0.132861	1.93224	0.827932	0.668903
3390000	-34.49734	0	-34.49734	0.128812	0.146853	0.0956403	0.213989	0.275413	0.0684153	1.86682	0.237775	2.23318
3400000	-32.80831	0	-32.80831	0.215951	0.07275	0.306989	0.24292	0.113299	0.127843	1.95856	0.386302	1.04067
3410000	-28.80777	0	-28.80777	0.0882873	0.129576	0.175271	0.22286	0.104528	0.113726	5.32263	0.601867	0.554172
3420000	-33.01017	0	-33.01017	0.0786511	0.318252	0.175035	0.274615	0.165227	0.113225	6.04737	1.66778	2.35302
3430000	-26.3213	0	-26.3213	0.0843325	0.198632	0.192109	0.309224	0.121758	0.151761	3.07221	1.01267	3.81202
3440000	-31.58819	0	-31.58819	0.0692606	0.111529	0.248243	0.308307	0.0977146	0.0912236	2.93163	1.52134	0.469574
3450000	-44.57443	0	-44.57443	0.229754	0.338471	0.562281	0.126068	0.0596633	0.179173	1.94496	0.961697	0.772279
3460000	-22.89406	0	-22.89406	0.0907895	0.189131	0.109341	0.176529	0.100524	0.1303	3.40382	2.21866	0.78903
3470000	-33.20287	0	-33.20287	0.058912	0.206093	0.300842	0.159385	0.252008	0.145205	6.52883	0.622265	0.93974
3480000	-25.51551	0	-25.51551	0.0929093	0.164884	0.219137	0.366157	0.185237	0.0834269	5.38494	1.12526	1.07156
3490000	-28.92076	0	-28.92076	0.143967	0.106399	0.19962	0.234175	0.0560786	0.110362	4.50716	1.2452	0.643984
3500000	-26.67263	0	-26.67263	0.0909209	0.246586	0.265689	0.254563	0.0958523	0.101557	3.20076	1.04479	0.432317
3510000	-44.27281	0	-44.27281	0.132053	0.0673633	0.188672	0.244047	0.122642	0.209277	1.5703	0.843722	0.214432
3520000	-31.93559	0	-31.93559	0.0636905	0.233115	0.215919	0.238355	0.0697481	0.126501	2.4167	1.34631	0.484103
3530000	-26.03658	0	-26.03658	0.122098	0.201511	0.109568	0.454393	0.157657	0.0588018	2.46644	4.20168	1.11654
3540000	-30.66017	0	-30.66017	0.106714	0.270557	0.192968	0.626603	0.166838	0.102258	8.16364	1.41484	0.462123
3550000	-33.07993	0	-33.07993	0.251089	0.207733	0.325486	0.256619	0.0637254	0.077861	4.551	0.891793	0.424784
3560000	-26.52347	0	-26.52347	0.335932	0.118687	0.197238	0.356044	0.0663061	0.105787	3.92776	0.736831	3.42352
3570000	-28.8384	0	-28.8384	0.0959141	0.166353	0.373536	0.316966	0.137803	0.0750547	8.11447	1.11117	0.503385
3580000	-34.33037	0	-34.33037	0.193729	0.039887	0.311435	0.380304	0.0721341	0.136403	3.80352	0.7148	2.27812
3590000	-35.91906	0	-35.91906	0.103532	0.238419	0.202761	0.184585	0.280513	0.0679868	3.86638	0.829957	1.05235
3600000	-31.85109	0	-31.85109	0.0740093	0.166777	0.127679	0.305335	0.11909	0.142639	8.27239	0.394295	0.528232
3610000	-39.65108	0	-39.65108	0.0559218	0.236901	0.102725	0.308288	0.114615	0.0776239	2.30616	0.893369	0.0778979
3620000	-29.81169	0	-29.81169	0.081919	0.14244	0.358316	0.432652	0.0915374	0.192127	5.28309	2.09541	1.51994
3630000	-31.45901	0	-31.45901	0.131435	0.228777	0.277274	0.134796	0.0966611	0.138788	3.77887	0.745271	1.55094
3640000	-30.55859	0	-30.55859	0.119769	0.200015	0.153929	0.223821	0.161662	0.0800244	2.57102	1.48255	1.59755
3650000	-35.897	0	-35.897	0.158681	0.136599	0.154716	0.224998	0.246907	0.138352	7.10516	0.798997	0.336643
3660000	-30.09996	0	-30.09996	0.211567	0.118175	0.211591	0.18005	0.112419	0.0776065	3.97038	0.771839	2.05973
3670000	-35.02969	0	-35.02969	0.317601	0.181044	0.159013	0.354752	0.132175	0.209345	4.80534	0.405486	0.667448
3680000	-28.66589	0	-28.66589	0.101618	0.0826775	0.182017	0.347888	0.142699	0.0587596	4.31416	0.816398	1.16732
3690000	-34.29586	0	-34.29586	0.160913	0.10416	0.275837	0.363396	0.232475	0.101913	2.0552	2.70113	0.620911
3700000	-30.38508	0	-30.38508	0.118569	0.137793	0.108668	0.165297	0.1565	0.0778727	3.37124	1.34925	0.640988
3710000	-32.14586	0	-32.14586	0.186409	0.0946814	0.221389	0.297071	0.0942348	0.069792	3.05839	0.346236	0.656094
3720000	-26.49346	0	-26.49346	0.115614	0.12951	0.128651	0.289087	0.10194	0.0724598	7.26784	0.356987	1.58291
3730000	-31.43688	0	-31.43688	0.0989031	0.218944	0.164647	0.200414	0.123579	0.227416	2.17961	0.426557	2.21451
3740000	-30.30887	0	-30.30887	0.175564	0.256325	0.165054	0.239172	0.0592942	0.0423513	4.89945	1.10412	1.5688
3750000	-22.57662	0	-22.57662	0.131472	0.110572	0.22789	0.327131	0.140813	0.0632524	4.3555	0.717989	0.977128
3760000	-33.35904	0	-33.35904	0.1576	0.171751	0.141323	0.362055	0.170426	0.105889	2.71408	1.71591	0.827886
3770000	-32.05231	0	-32.05231	0.095823	0.0984953	0.202491	0.708519	0.188225	0.0351767	3.78256	0.454021	1.48089
3780000	-27.34243	0	-27.34243	0.220474	0.225351	0.195692	0.275838	0.106811	0.0507411	7.06126	0.596567	1.83073
3790000	-39.32603	0	-39.32603	0.06722	0.25062	0.0786833	0.217179	0.217692	0.0233147	4.4645	0.492968	0.993479
3800000	-33.10164	0	-33.10164	0.259569	0.154738	0.0950263	0.268304	0.0388138	0.0683892	8.47975	1.28637	1.31096
3810000	-39.51215	0	-39.51215	0.251528	0.388478	0.156832	0.203796	0.0437596	0.118101	4.54993	0.625646	0.473016
3820000	-28.47591	0	-28.47591	0.0961832	0.0849241	0.173899	0.223309	0.088131	0.118386	3.12447	2.09407	0.390887
3830000	-26.7311	0	-26.7311	0.13099	0.229452	0.143507	0.300867	0.125666	0.0823369	3.10354	0.98403	1.95898
3840000	-28.57374	0	-28.57374	0.0867919	0.168621	0.293991	0.192153	0.0637184	0.125931	8.40231	1.22643	2.63328
3850000	-31.06264	0	-31.06264	0.134289	0.0708385	0.276062	0.290889	0.151782	0.164616	6.48285	1.00191	1.21513
3860000	-18.96775	0	-18.96775	0.14473	0.157858	0.118814	0.238351	0.132041	0.0780457	6.10696	1.85698	0.905263
3870000	-34.03049	0	-34.03049	0.0811391	0.14734	0.129267	0.315739	0.104941	0.0598093	3.33783	0.487808	0.246164
3880000	-29.87594	0	-29.87594	0.0559851	0.0787898	0.204864	0.33488	0.257669	0.0496354	6.96328	0.573727	0.437563
3890000	-34.55013	0	-34.55013	0.227005	0.240517	0.0857165	0.335379	0.160972	0.096693	4.81773	1.08035	1.55807
3900000	-35.3298	0	-35.3298	0.134344	0.121158	0.254793	0.123984	0.221144	0.118053	5.49312	0.670127	0.288309
3910000	-35.67412	0	-35.67412	0.1267	0.179792	0.094631	0.321237	0.100582	0.152051	3.95494	0.357017	0.771962
3920000	-31.63249	0	-31.63249	0.269127	0.115277	0.188346	0.280966	0.0816329	0.142966	3.77353	1.45756	0.35508
3930000	-27.33342	0	-27.33342	0.115699	0.269098	0.254922	0.242508	0.154933	0.164793	5.06969	0.822767	0.697128
3940000	-35.72056	0	-35.72056	0.150824	0.102466	0.166827	0.286873	0.213027	0.112369	9.47912	0.587259	0.517175
3950000	-42.26576	0	-42.26576	0.111624	0.190104	0.124315	0.635103	0.221007	0.0659578	2.88636	1.22381	1.18831
3960000	-30.17782	0	-30.17782	0.180061	0.124901	0.265057	0.28783	0.0701607	0.094801	4.44097	2.88911	1.37895
3970000	-42.2133	0	-42.2133	0.054879	0.303961	0.0718432	0.227219	0.135184	0.0581053	1.3761	1.02397	0.241871
3980000	-35.6493	0	-35.6493	0.135766	0.265744	0.255307	0.413646	0.121803	0.0667115	6.0195	0.550776	0.363472
3990000	-32.33513	0	-32.33513	0.221124	0.228328	0.114848	0.424838	0.110929	0.109445	3.21363	0.390379	0.994654
4000000	-34.44211	0	-34.44211	0.0758806	0.0871666	0.183498	0.397579	0.123489	0.092983	6.49479	1.22197	0.608107
4010000	-24.75798	0	-24.75798	0.156719	0.200034	0.13682	0.165957	0.194598	0.15144	6.01074	0.732586	0.976529
4020000	-27.8313	0	-27.8313	0.158692	0.196025	0.214405	0.349869	0.0999598	0.0895599	3.50118	0.791181	2.00185
4030000	-35.18389	0	-35.18389	0.100202	0.101063	0.293254	0.228697	0.112876	0.150027	3.14012	0.862951	0.6554
4040000	-30.09561	0	-30.09561	0.313084	0.208724	0.262768	0.313664	0.176315	0.198818	4.6061	0.629628	1.31764
4050000	-29.57439	0	-29.57439	0.139026	0.110655	0.137664	0.292736	0.190515	0.159789	3.10819	0.81505	2.40245
4060000	-32.38883	0	-32.38883	0.106422	0.20747	0.13082	0.596189	0.154907	0.113731	1.88309	1.08088	1.04022
4070000	-31.41652	0	-31.41652	0.106707	0.17616	0.297842	0.34361	0.179931	0.0744509	3.20038	0.709446	0.438661
4080000	-29.68517	0	-29.68517	0.10636	0.143601	0.100632	0.379711	0.0917473	0.0773218	5.28795	0.753404	1.49742
4090000	-36.57272	0	-36.57272	0.0489759	0.316665	0.372652	0.119956	0.188234	0.161117	4.88731	1.48697	0.125951
4100000	-35.87334	0	-35.87334	0.13084	0.0578882	0.128488	0.184927	0.365737	0.122995	4.82378	0.833801	0.495874
4110000	-37.13607	0	-37.13607	0.259483	0.0915785	0.137274	0.184484	0.203666	0.130985	2.98375	1.07033	0.820565
4120000	-28.59604	0	-28.59604	0.1201	0.159894	0.291808	0.288151	0.131441	0.0539611	2.37692	1.5354	0.509853
4130000	-35.9782	0	-35.9782	0.218989	0.241534	0.187094	0.367099	0.137538	0.109361	4.10701	0.712741	0.594681
4140000	-41.19267	0	-41.19267	0.0275461	0.108531	0.0945518	0.250997	0.135694	0.103156	1.16554	0.304337	0.966271
4150000	-31.2554	0	-31.2554	0.0961612	0.124608	0.206726	0.18155	0.16647	0.179869	6.09321	0.578855	1.80809
4160000	-29.57021	0	-29.57021	0.125719	0.111956	0.24461	0.20281	0.175208	0.156235	5.62677	1.14529	1.40993
4170000	-34.05062	0	-34.05062	0.352966	0.159263	0.315289	0.491502	0.250985	0.187124	7.69106	1.35664	0.972807
4180000	-34.35608	0	-34.35608	0.208983	0.0878138	0.117826	0.230322	0.0709397	0.144611	3.1871	0.663938	0.337059
4190000	-33.1779	0	-33.1779	0.0926163	0.114179	0.104813	0.178407	0.191691	0.0624823	6.74919	0.916716	1.35844
4200000	-33.23035	0	-33.23035	0.211495	0.081239	0.292811	0.315917	0.14904	0.0688205	5.39102	2.87206	0.171567
4210000	-27.44868	0	-27.44868	0.198963	0.137648	0.239059	0.308256	0.1441	0.0501041	5.91373	0.651935	2.86862
4220000	-24.73399	0	-24.73399	0.358017	0.110418	0.133114	0.298006	0.119184	0.0836144	5.10298	2.08999	0.898935
4230000	-30.54837	0	-30.54837	0.140649	0.18031	0.153269	0.273858	0.0757545	0.111668	6.53571	1.32287	0.477077
4240000	-26.00581	0	-26.00581	0.0806865	0.248987	0.381648	0.257042	0.0948412	0.0683934	3.29876	1.8896	7.41265
4250000	-38.61264	0	-38.61264	0.135105	0.14088	0.211313	0.192329	0.21652	0.125265	2.71724	2.53709	0.291179
4260000	-32.62443	0	-32.62443	0.191887	0.317162	0.133018	0.206298	0.138459	0.110341	2.10805	1.37645	0.841237
4270000	-34.1282	0	-34.1282	0.267426	0.164149	0.250909	0.180203	0.361708	0.0989791	2.03629	0.894808	2.63739
4280000	-24.42101	0	-24.42101	0.124997	0.149072	0.124851	0.315228	0.129847	0.0667167	6.19869	0.752702	1.18272
4290000	-24.39778	0	-24.39778	0.0859876	0.155394	0.196035	0.232405	0.124801	0.0738221	3.75104	1.07911	2.11083
4300000	-32.15548	0	-32.15548	0.0994891	0.139561	0.199685	0.181401	0.0935024	0.111633	2.54576	1.00536	1.13566
4310000	-30.10835	0	-30.10835	0.190575	0.1243	0.0978119	0.279806	0.132572	0.100931	2.94305	0.480262	2.16074
4320000	-36.48042	0	-36.48042	0.263251	0.125822	0.223281	0.16511	0.111443	0.0858704	1.85574	0.430521	1.69904
4330000	-28.50898	0	-28.50898	0.173333	0.145517	0.208674	0.317289	0.104739	0.142784	2.16761	0.420216	1.45126
