Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-16.64396	0	-16.64396	0.222366	0.250628	0.112041	0.593722	0.178708	0.148898	3.40411	0.514492	0.496813
2180000	-12.68929	0	-12.68929	0.0597241	0.075422	0.137508	0.195811	0.0915158	0.137486	2.82358	0.584634	1.35851
2190000	-20.16327	0	-20.16327	0.155829	0.129222	0.241916	0.265352	0.169919	0.108366	1.58182	0.638353	0.233409
2200000	-23.97087	0	-23.97087	0.0473518	0.166947	0.0708683	0.246589	0.341311	0.0815237	0.776717	2.03125	0.633058
2210000	-31.72091	0	-31.72091	0.204609	0.104701	0.487018	0.295161	0.112529	0.088931	1.81211	3.20281	0.193215
2220000	-22.86173	0	-22.86173	0.152685	0.171004	0.0826487	0.414818	0.159682	0.210272	0.689883	0.2688	1.19591
2230000	-23.32414	0	-23.32414	0.0813636	0.277047	0.325187	0.192487	0.138416	0.103123	1.60347	0.82819	2.35579
2240000	-28.07631	0	-28.07631	0.151556	0.122069	0.219077	0.254808	0.178943	0.108829	2.89888	0.737021	0.194307
2250000	-21.7318	0	-21.7318	0.153389	0.283396	0.125936	0.509394	0.0377322	0.0965288	1.21992	0.785583	0.891014
2260000	-22.09902	0	-22.09902	0.0751008	0.221877	0.277088	0.367792	0.131055	0.0896294	1.61254	0.686849	0.987549
2270000	-23.96607	0	-23.96607	0.319385	0.23169	0.0379913	0.252088	0.137766	0.127056	1.49576	0.589524	0.389471
2280000	-16.48731	0	-16.48731	0.126534	0.247779	0.187929	0.192067	0.159494	0.0791761	2.07109	1.32023	0.276618
2290000	-18.72533	0	-18.72533	0.164725	0.21961	0.0611169	0.273245	0.0764339	0.192317	2.15079	0.451759	0.596182
2300000	-17.963	0	-17.963	0.164208	0.188581	0.142613	0.357754	0.200011	0.0973493	2.87254	0.775752	0.23503
2310000	-20.16343	0	-20.16343	0.103884	0.147864	0.168719	0.336467	0.0879261	0.132228	0.855164	1.29878	0.304687
2320000	-18.73392	0	-18.73392	0.23274	0.145556	0.132745	0.160843	0.0866396	0.158074	1.33038	1.30183	1.73353
2330000	-25.69572	0	-25.69572	0.0997639	0.237971	0.142833	0.237539	0.226057	0.381659	1.46544	1.63518	1.75461
2340000	-16.5256	0	-16.5256	0.143934	0.245221	0.198043	0.176835	0.0606238	0.164224	3.45119	0.440556	1.08378
2350000	-23.18151	0	-23.18151	0.0781703	0.150388	0.100428	0.190869	0.167636	0.0788457	0.933329	2.12688	1.09705
2360000	-23.42587	0	-23.42587	0.124561	0.114051	0.129726	0.29155	0.132938	0.131468	0.868987	1.50585	0.302869
2370000	-15.73763	0	-15.73763	0.203397	0.207293	0.143461	0.345921	0.294183	0.170495	4.13808	2.03285	1.54394
2380000	-27.11795	0	-27.11795	0.103221	0.242912	0.285641	0.155771	0.0492948	0.0675923	3.03213	0.55817	0.166235
2390000	-23.42292	0	-23.42292	0.123052	0.278636	0.225293	0.489059	0.221915	0.136069	1.55601	2.01659	1.1229
2400000	-17.99404	0	-17.99404	0.0822395	0.0902418	0.0880597	0.266962	0.122989	0.106909	4.80886	0.403901	0.363201
2410000	-18.09218	0	-18.09218	0.267472	0.217844	0.0954389	0.192087	0.077662	0.103313	1.20045	1.38478	0.589629
2420000	-22.96956	0	-22.96956	0.152372	0.0461278	0.103026	0.351789	0.122766	0.127396	1.86999	0.959833	0.0912463
2430000	-20.49997	0	-20.49997	0.199684	0.143133	0.109617	0.431476	0.109828	0.11143	1.01311	1.19465	0.524177
2440000	-17.63705	0	-17.63705	0.188684	0.101498	0.135184	0.180947	0.0665011	0.0890585	0.604297	0.971803	1.85633
2450000	-25.31932	0	-25.31932	0.409319	0.0863215	0.127488	0.153757	0.0791481	0.117738	0.58554	0.44034	2.19737
2460000	-15.38338	0	-15.38338	0.184921	0.284526	0.122225	0.31086	0.0770196	0.0897189	3.018	1.53054	0.838049
2470000	-22.85235	0	-22.85235	0.106257	0.140362	0.184256	0.404375	0.0441839	0.0563696	4.83375	1.14238	0.0656025
2480000	-24.85646	0	-24.85646	0.0705396	0.186805	0.0554261	0.410191	0.119295	0.0707404	0.77325	2.19687	2.64215
2490000	-25.84616	0	-25.84616	0.170562	0.192707	0.0388632	0.191903	0.0954521	0.145867	1.50042	0.830101	0.263685
2500000	-15.68603	0	-15.68603	0.126065	0.0699293	0.210298	0.373964	0.113275	0.169261	2.82581	0.894083	2.64749
2510000	-18.93401	0	-18.93401	0.217173	0.164691	0.192448	0.433119	0.0590811	0.126355	1.46737	2.28376	0.110283
2520000	-20.45242	0	-20.45242	0.126968	0.299674	0.127922	0.439789	0.146915	0.125929	1.1713	2.4654	3.81462
2530000	-19.72842	0	-19.72842	0.145453	0.166461	0.189233	0.306416	0.138085	0.0699112	2.45717	0.672376	0.832133
2540000	-28.76755	0	-28.76755	0.257257	0.25446	0.0716392	0.349341	0.296959	0.137064	1.39503	0.384461	0.397505
2550000	-24.15242	0	-24.15242	0.254155	0.210551	0.330571	0.451567	0.192544	0.0912503	0.780297	2.30026	0.165127
2560000	-22.70979	0	-22.70979	0.147579	0.197531	0.0918406	0.212479	0.298094	0.116426	0.747156	1.35347	0.531909
2570000	-19.29486	0	-19.29486	0.188807	0.139815	0.161428	0.20189	0.241002	0.0601683	4.21888	3.0006	0.193084
2580000	-27.9232	0	-27.9232	0.0592655	0.211423	0.241589	0.300308	0.196106	0.174403	1.9631	0.256743	1.58306
2590000	-16.46714	0	-16.46714	0.130914	0.0699062	0.232505	0.228852	0.135573	0.126909	4.68508	0.724177	0.25742
2600000	-17.62359	0	-17.62359	0.0894912	0.145464	0.144809	0.144372	0.189049	0.15016	1.98154	2.34307	2.5109
2610000	-13.65009	0	-13.65009	0.114703	0.161654	0.0675053	0.298514	0.12883	0.114672	3.15949	1.17808	0.0920945
2620000	-18.10882	0	-18.10882	0.0656166	0.256126	0.184156	0.249159	0.0795152	0.218139	2.96328	1.70903	0.186084
2630000	-14.91777	0	-14.91777	0.195195	0.199113	0.20085	0.191342	0.0608876	0.144647	2.58943	1.19158	0.442905
2640000	-27.6978	0	-27.6978	0.378405	0.168732	0.443213	0.515704	0.0828935	0.24099	0.903901	0.726607	0.168081
2650000	-17.70436	0	-17.70436	0.0710266	0.139492	0.169317	0.279577	0.0863688	0.0889055	3.3997	1.11483	1.77099
2660000	-28.39932	0	-28.39932	0.237024	0.0828968	0.236368	0.346053	0.225059	0.075613	4.15025	0.837409	0.094264
2670000	-20.58719	0	-20.58719	0.135023	0.1927	0.21303	0.15891	0.112716	0.113251	1.01162	1.24662	0.181324
2680000	-20.04703	0	-20.04703	0.225459	0.0934422	0.218776	0.289677	0.0586536	0.149663	1.05537	0.77127	0.925599
2690000	-28.28581	0	-28.28581	0.135306	0.0835	0.144956	0.431522	0.438823	0.0831951	0.909184	1.00584	0.516565
2700000	-18.34972	0	-18.34972	0.0573416	0.208129	0.168885	0.185338	0.137449	0.129643	1.61807	2.02138	0.186847
2710000	-19.58446	0	-19.58446	0.156376	0.042537	0.227829	0.327256	0.102501	0.0701607	1.04525	0.366123	0.231818
2720000	-24.37755	0	-24.37755	0.143544	0.108924	0.085884	0.300752	0.0798425	0.141198	1.15194	3.18017	0.802883
2730000	-19.30436	0	-19.30436	0.231578	0.103832	0.174484	0.211289	0.236503	0.0923217	1.77192	1.10892	0.574332
2740000	-21.93384	0	-21.93384	0.0806098	0.259846	0.120184	0.190089	0.0850282	0.0612038	0.86238	0.593003	0.343145
2750000	-21.42559	0	-21.42559	0.103001	0.191542	0.149657	0.190299	0.0800756	0.193546	2.39098	0.196264	0.450792
2760000	-18.30662	0	-18.30662	0.0932996	0.109221	0.182222	0.119877	0.124808	0.073992	1.13979	0.951689	1.5589
2770000	-21.83977	0	-21.83977	0.26321	0.44318	0.311424	0.13886	0.115118	0.0977149	5.15189	0.323747	0.213629
2780000	-19.64017	0	-19.64017	0.199526	0.17262	0.387898	0.192211	0.208486	0.195563	3.90644	1.78618	0.766092
2790000	-14.11519	0	-14.11519	0.1204	0.178282	0.0767102	0.226548	0.140027	0.137894	2.56685	0.731209	2.14324
2800000	-18.24935	0	-18.24935	0.208868	0.205383	0.298744	0.151433	0.147271	0.106323	2.46057	1.61064	1.51879
2810000	-20.04553	0	-20.04553	0.155534	0.16446	0.165345	0.312208	0.075375	0.122095	0.660524	0.94786	5.17599
2820000	-33.0463	0	-33.0463	0.253255	0.3067	0.0641112	0.320676	0.280026	0.129942	0.697146	0.946944	1.72233
2830000	-19.97284	0	-19.97284	0.11293	0.168383	0.0853147	0.35818	0.134286	0.195718	4.17196	0.293249	0.450966
2840000	-23.43984	0	-23.43984	0.151322	0.101248	0.355388	0.209291	0.094602	0.0811074	0.872974	4.8892	0.576374
2850000	-21.4718	0	-21.4718	0.0977313	0.15565	0.0835235	0.371445	0.0850389	0.186411	1.68509	0.612258	0.150532
2860000	-23.70389	0	-23.70389	0.264132	0.214035	0.175919	0.308562	0.200374	0.0769252	1.34038	1.21363	0.577147
2870000	-23.49002	0	-23.49002	0.300821	0.220063	0.080225	0.226137	0.0685268	0.314179	2.21377	1.59436	0.423229
2880000	-24.0025	0	-24.0025	0.299331	0.228599	0.15969	0.311502	0.0859398	0.0857669	1.01343	1.44859	0.971853
2890000	-24.20785	0	-24.20785	0.180776	0.326455	0.236215	0.673491	0.186723	0.167913	2.71071	0.572216	1.99765
2900000	-19.98252	0	-19.98252	0.115905	0.128294	0.127019	0.376541	0.188222	0.0835814	2.93927	1.49138	0.0429933
2910000	-22.71345	0	-22.71345	0.0818393	0.118379	0.27114	0.424772	0.131231	0.0941711	1.0632	0.308174	3.38813
2920000	-20.55007	0	-20.55007	0.283224	0.305112	0.079434	0.26856	0.100655	0.147263	2.70498	1.45904	2.49804
2930000	-20.55276	0	-20.55276	0.149597	0.108556	0.177219	0.34421	0.0853847	0.113359	1.1443	0.123741	0.503505
2940000	-19.24414	0	-19.24414	0.151624	0.183007	0.0454317	0.265124	0.110606	0.095003	1.0214	1.45295	0.613328
2950000	-18.88599	0	-18.88599	0.152156	0.137341	0.158388	0.178584	0.129889	0.0871555	2.77509	1.26036	0.0191682
2960000	-21.1196	0	-21.1196	0.0845759	0.406281	0.168964	0.333063	0.113204	0.075066	3.48803	0.897371	1.07717
2970000	-18.65141	0	-18.65141	0.0992358	0.105108	0.105076	0.356495	0.17287	0.218143	1.9079	0.732112	1.04105
2980000	-26.89491	0	-26.89491	0.0958146	0.202107	0.240094	0.196693	0.302008	0.110476	2.12231	0.642011	1.55023
2990000	-25.55748	0	-25.55748	0.0794542	0.125155	0.121394	0.309241	0.135298	0.106409	0.637659	1.55121	1.40164
3000000	-16.98449	0	-16.98449	0.180238	0.279795	0.0957039	0.320743	0.0965873	0.0957965	0.658594	0.558031	1.04782
3010000	-23.77483	0	-23.77483	0.214186	0.0804547	0.130686	0.0973477	0.179124	0.149738	1.10789	0.408163	1.9546
3020000	-24.71362	0	-24.71362	0.151754	0.167502	0.227215	0.592298	0.0861642	0.0584548	1.42824	0.886937	0.194891
3030000	-16.8624	0	-16.8624	0.138409	0.0869439	0.105511	0.201463	0.198356	0.145642	2.14857	1.08018	2.31012
3040000	-18.10861	0	-18.10861	0.172091	0.243392	0.0783179	0.132848	0.22787	0.065216	1.5754	0.632543	0.489077
3050000	-22.24562	0	-22.24562	0.0826173	0.220009	0.385846	0.237021	0.0816579	0.227325	0.976688	0.395175	0.445672
3060000	-17.20118	0	-17.20118	0.0986663	0.208835	0.228801	0.122975	0.114079	0.0919798	2.454	0.949112	1.93034
3070000	-18.75457	0	-18.75457	0.155141	0.173375	0.131845	0.288074	0.0721773	0.0963239	0.990475	0.713688	0.573315
3080000	-32.65173	0	-32.65173	0.499487	0.146533	0.238736	0.297254	0.274928	0.436992	0.82054	1.00327	0.887887
3090000	-22.99391	0	-22.99391	0.157601	0.309483	0.120086	0.399009	0.0646052	0.128117	1.49499	1.48268	1.72354
3100000	-22.59545	0	-22.59545	0.0882079	0.177843	0.181803	0.4179	0.159712	0.0599609	5.9482	0.271644	0.410423
3110000	-29.83836	0	-29.83836	0.106443	0.0509196	0.127654	0.283894	0.228131	0.0984859	0.666033	0.450175	0.320753
3120000	-18.42179	0	-18.42179	0.174553	0.242096	0.180744	0.2846	0.177321	0.126549	0.996289	1.58193	2.6424
3130000	-27.43081	0	-27.43081	0.114085	0.15437	0.229598	0.413589	0.231408	0.10718	0.529422	1.12491	0.235905
3140000	-15.18356	0	-15.18356	0.0658929	0.128124	0.0723607	0.270095	0.226819	0.11875	4.59488	0.924521	0.401131
3150000	-16.45887	0	-16.45887	0.186896	0.187788	0.109164	0.287846	0.151155	0.155542	1.57467	1.45826	0.943716
3160000	-23.8133	0	-23.8133	0.0975613	0.211668	0.211717	0.0878101	0.0679193	0.154758	1.48438	0.549773	0.650653
3170000	-20.55251	0	-20.55251	0.127959	0.224896	0.128394	0.395464	0.189343	0.0694426	1.67746	3.53967	1.19351
3180000	-17.49509	0	-17.49509	0.110775	0.214507	0.201975	0.381185	0.0645399	0.0881042	2.70842	0.729471	1.57827
3190000	-23.21414	0	-23.21414	0.08374	0.226704	0.284175	0.230212	0.0821008	0.0725744	1.96978	1.86687	0.263082
3200000	-20.53514	0	-20.53514	0.212216	0.0816921	0.131876	0.245318	0.128429	0.0851566	2.11241	0.176163	0.12747
3210000	-19.55704	0	-19.55704	0.180526	0.219236	0.136843	0.531352	0.173531	0.0998437	2.16222	0.690892	0.407721
3220000	-25.80553	0	-25.80553	0.188288	0.138717	0.354538	0.376784	0.104366	0.095157	2.18684	0.456852	0.0700002
3230000	-12.77582	0	-12.77582	0.205076	0.0892722	0.130235	0.252351	0.138627	0.102162	4.21462	0.827455	0.785909
3240000	-19.79831	0	-19.79831	0.19653	0.179117	0.21611	0.247406	0.25417	0.0751465	3.14495	1.09609	0.439058
3250000	-29.83165	0	-29.83165	0.0817463	0.2294	0.108189	0.296691	0.154338	0.12976	1.40823	0.697821	0.167771
3260000	-25.45392	0	-25.45392	0.0719911	0.0893549	0.112208	0.226045	0.304849	0.190675	1.81109	1.81168	0.261077
3270000	-24.13969	0	-24.13969	0.0678354	0.100124	0.1008	0.380105	0.0676232	0.145066	5.70565	0.0188122	0.369133
3280000	-18.6196	0	-18.6196	0.255351	0.0777827	0.240644	0.251416	0.116329	0.10356	1.38032	1.75379	0.370288
3290000	-23.65249	0	-23.65249	0.0706164	0.147662	0.260068	0.238949	0.0592498	0.0583763	0.745415	0.453102	1.7792
3300000	-20.45047	0	-20.45047	0.0983044	0.114394	0.176374	0.31771	0.0807375	0.111753	1.27086	2.05542	0.108279
3310000	-19.92568	0	-19.92568	0.107115	0.145434	0.196724	0.356133	0.0543194	0.136968	1.00261	1.35381	3.89696
3320000	-24.70402	0	-24.70402	0.061358	0.223919	0.18135	0.385673	0.103148	0.130046	2.42565	1.44013	4.01907
3330000	-22.69105	0	-22.69105	0.104867	0.201133	0.0818181	0.15151	0.119567	0.197321	1.12387	1.10712	0.563149
3340000	-21.34342	0	-21.34342	0.0936848	0.173496	0.108937	0.310026	0.0694555	0.148683	1.3646	0.602837	0.0168823
3350000	-20.65302	0	-20.65302	0.115265	0.234282	0.159868	0.247594	0.213531	0.14708	1.56756	0.86287	1.4351
3360000	-18.66681	0	-18.66681	0.145892	0.18704	0.13187	0.317811	0.141857	0.155855	0.833957	0.942485	1.13819
3370000	-24.93274	0	-24.93274	0.25681	0.0800148	0.186856	0.126302	0.0790818	0.087135	1.71576	2.45348	0.410682
3380000	-27.85633	0	-27.85633	0.218914	0.283326	0.16895	0.143995	0.132813	0.195537	2.94913	0.0643761	0.280579
3390000	-30.3461	0	-30.3461	0.21047	0.410766	0.0808134	0.286298	0.214225	0.233256	0.712251	0.996862	0.29222
3400000	-24.63269	0	-24.63269	0.146726	0.329375	0.2812	0.420126	0.136207	0.210524	1.41787	1.28382	3.30193
3410000	-22.9558	0	-22.9558	0.136843	0.10915	0.384024	0.209219	0.112427	0.153037	0.866929	0.645765	0.175017
3420000	-26.3521	0	-26.3521	0.12756	0.145752	0.0702992	0.45368	0.240717	0.0676138	1.24825	1.30833	0.0135756
3430000	-21.41696	0	-21.41696	0.0847665	0.147177	0.108021	0.325208	0.158022	0.100189	0.906513	0.542809	1.20091
3440000	-26.72372	0	-26.72372	0.113259	0.338526	0.10052	0.241735	0.39291	0.0964029	0.96562	0.511427	0.938784
3450000	-25.06448	0	-25.06448	0.0936092	0.113343	0.343283	0.304658	0.154342	0.0389261	1.66073	2.33938	0.119668
3460000	-21.21694	0	-21.21694	0.322584	0.116399	0.123	0.423133	0.0487829	0.212246	1.61475	1.60495	1.13332
3470000	-24.46687	0	-24.46687	0.08987	0.118259	0.194711	0.187708	0.277597	0.0641269	3.05442	0.428189	0.0821515
3480000	-25.02019	0	-25.02019	0.121662	0.205613	0.140895	0.358907	0.0783359	0.220137	0.98107	0.919286	0.357793
3490000	-28.23404	0	-28.23404	0.208944	0.0883973	0.159924	0.629993	0.397263	0.0840334	0.776036	0.604418	0.261195
3500000	-19.58492	0	-19.58492	0.041326	0.104566	0.123184	0.341931	0.0853882	0.0464365	1.41166	0.462141	1.34604
3510000	-20.23696	0	-20.23696	0.104988	0.086562	0.275705	0.688132	0.156533	0.127531	1.79427	1.03342	0.139026
3520000	-42.30711	0	-42.30711	0.261506	0.0810755	0.133543	0.301314	0.0575735	0.0933269	0.166979	0.0269034	0.0148349
3530000	-17.34621	0	-17.34621	0.182469	0.115846	0.199716	0.190926	0.149413	0.193482	1.07565	0.508238	1.10632
3540000	-21.63543	0	-21.63543	0.173274	0.211871	0.226085	0.221289	0.148053	0.0761918	0.588404	0.702486	0.230776
3550000	-19.74973	0	-19.74973	0.0974388	0.255747	0.217213	0.306593	0.0958753	0.272193	2.06844	0.514236	0.202312
3560000	-19.97764	0	-19.97764	0.116482	0.179574	0.145668	0.200674	0.122892	0.238193	3.16034	0.435459	3.30693
3570000	-24.95078	0	-24.95078	0.196417	0.19702	0.185976	0.171512	0.115831	0.136704	0.725105	0.574672	0.267225
3580000	-30.01254	0	-30.01254	0.173367	0.349717	0.268494	0.409181	0.232081	0.230835	6.17238	3.72912	0.00536714
3590000	-22.68088	0	-22.68088	0.177757	0.120026	0.0706365	0.510159	0.189102	0.0637974	1.13934	0.214247	0.190984
3600000	-18.95208	0	-18.95208	0.125971	0.315381	0.190537	0.36042	0.0778907	0.159333	1.41566	1.18954	0.219172
3610000	-20.15732	0	-20.15732	0.0839964	0.128045	0.092196	0.412605	0.134635	0.073508	3.94697	1.09739	0.65181
3620000	-19.62503	0	-19.62503	0.140476	0.105162	0.210638	0.199519	0.104653	0.198859	1.4935	0.443918	0.199301
3630000	-23.62679	0	-23.62679	0.165359	0.19364	0.114987	0.243659	0.0845172	0.0619917	1.0466	0.867706	0.27003
3640000	-18.7646	0	-18.7646	0.0590786	0.163541	0.134158	0.440904	0.0849393	0.0707626	2.66372	1.37585	1.06497
3650000	-25.69398	0	-25.69398	0.0766762	0.154958	0.139784	0.270271	0.157609	0.363581	0.713328	0.653289	1.18831
3660000	-24.6861	0	-24.6861	0.299614	0.231945	0.375655	0.424356	0.158446	0.108435	2.20352	0.519995	0.267174
3670000	-22.91638	0	-22.91638	0.079128	0.489519	0.129844	0.184673	0.167609	0.12897	1.84166	0.239407	0.507792
3680000	-18.42614	0	-18.42614	0.140101	0.314399	0.150375	0.490111	0.0749334	0.0943622	2.15942	1.31601	0.324776
3690000	-31.52963	0	-31.52963	0.252556	0.134664	0.287056	0.328816	0.0617663	0.0884159	0.424078	0.700294	0.299998
3700000	-21.96059	0	-21.96059	0.165915	0.0588432	0.132554	0.323278	0.178929	0.105363	1.11664	1.39446	1.3028
3710000	-17.32939	0	-17.32939	0.0785288	0.172445	0.221313	0.213564	0.0981892	0.225149	4.08308	0.460991	0.187539
3720000	-18.29822	0	-18.29822	0.170971	0.216608	0.182054	0.239001	0.091239	0.101663	5.50722	0.305507	1.26423
3730000	-30.67584	0	-30.67584	0.119124	0.0604103	0.169641	0.207559	0.176259	0.122215	1.78649	1.37943	0.25734
3740000	-12.58877	0	-12.58877	0.140619	0.148766	0.183297	0.210162	0.11256	0.113014	2.78277	1.72249	0.151175
3750000	-25.41677	0	-25.41677	0.109671	0.0864159	0.378882	0.17335	0.0883739	0.0636156	1.6824	0.986019	2.71953
3760000	-18.72997	0	-18.72997	0.0732376	0.103107	0.295204	0.230522	0.107328	0.0640639	2.3139	0.878198	0.454229
3770000	-16.97736	0	-16.97736	0.135281	0.161522	0.0714996	0.20007	0.104512	0.0887647	2.28402	1.07911	0.484332
3780000	-20.11549	0	-20.11549	0.083568	0.140859	0.170669	0.30697	0.094807	0.0816631	1.22329	0.466773	3.03889
3790000	-19.07996	0	-19.07996	0.152126	0.100902	0.132313	0.126317	0.114232	0.0998454	0.806136	0.435337	1.58062
3800000	-19.49308	0	-19.49308	0.130244	0.167427	0.100761	0.259753	0.0694713	0.0769083	1.12206	2.71477	0.78381
3810000	-22.47061	0	-22.47061	0.188087	0.256115	0.0806276	0.367981	0.0755007	0.162058	1.83648	0.491191	2.30196
3820000	-20.41699	0	-20.41699	0.126317	0.159712	0.0824427	0.210542	0.360575	0.0382869	1.64218	0.755461	2.0911
3830000	-17.92154	0	-17.92154	0.0990055	0.132972	0.125999	0.378711	0.144228	0.0474536	2.6554	0.615693	0.259435
3840000	-25.84197	0	-25.84197	0.0713502	0.093057	0.175349	0.198201	0.169215	0.15772	0.906356	0.476874	0.0831591
3850000	-22.49449	0	-22.49449	0.149128	0.0727134	0.158067	0.257274	0.310204	0.0618888	2.5744	1.36856	0.420762
3860000	-22.86118	0	-22.86118	0.0538261	0.146232	0.163546	0.147975	0.302124	0.123258	1.36211	0.703702	0.508607
3870000	-20.23519	0	-20.23519	0.133827	0.204821	0.115436	0.346642	0.19206	0.18517	1.08569	1.40176	0.660492
3880000	-27.6313	0	-27.6313	0.272243	0.0956102	0.108307	0.144483	0.116159	0.320376	0.594943	0.244295	1.92264
3890000	-18.03261	0	-18.03261	0.287374	0.11302	0.0759564	0.20365	0.0852093	0.11145	1.17047	0.918457	1.82786
3900000	-25.33609	0	-25.33609	0.107429	0.0814455	0.435309	0.169044	0.161175	0.0891134	1.49331	0.499272	0.789727
3910000	-24.61179	0	-24.61179	0.217861	0.235274	0.286792	0.202833	0.158135	0.235459	2.71887	1.79219	0.456427
3920000	-25.2732	0	-25.2732	0.109777	0.0853937	0.245873	0.299088	0.100187	0.0460913	1.30244	0.153949	0.755966
3930000	-23.08748	0	-23.08748	0.168606	0.319382	0.102093	0.210403	0.132326	0.197218	1.68234	1.12677	0.0805965
3940000	-22.8464	0	-22.8464	0.164952	0.142538	0.120946	0.375115	0.210903	0.0713396	0.698577	1.6466	2.55714
3950000	-23.01396	0	-23.01396	0.0913298	0.21293	0.132943	0.169691	0.186608	0.245736	1.00007	2.16426	1.06262
3960000	-23.63998	0	-23.63998	0.197081	0.162557	0.277596	0.490013	0.136405	0.069716	3.51882	0.475168	0.763308
3970000	-17.22796	0	-17.22796	0.208546	0.159704	0.179616	0.163878	0.13576	0.215796	5.75789	0.932607	0.302239
3980000	-18.82161	0	-18.82161	0.0790571	0.198372	0.184385	0.306666	0.0744733	0.251021	3.62399	0.644696	1.05454
3990000	-24.47988	0	-24.47988	0.0981396	0.145504	0.247646	0.148338	0.272821	0.10396	2.69044	3.39251	2.83253
4000000	-17.6769	0	-17.6769	0.146183	0.14299	0.181939	0.183721	0.0998283	0.0751755	2.43078	0.677755	1.42733
4010000	-19.51773	0	-19.51773	0.101587	0.212621	0.133538	0.229244	0.147578	0.147914	1.70108	2.45061	0.385162
4020000	-17.57495	0	-17.57495	0.191794	0.26031	0.130196	0.417872	0.11167	0.225006	2.62	2.67384	0.689247
4030000	-26.38336	0	-26.38336	0.213317	0.119123	0.0975342	0.31046	0.455622	0.258429	1.11955	1.19922	4.76732
4040000	-22.03043	0	-22.03043	0.0751386	0.143929	0.257096	0.294797	0.0915711	0.0592111	1.11728	0.41828	0.67436
4050000	-25.69883	0	-25.69883	0.232443	0.18233	0.0666525	0.724399	0.0720339	0.233412	1.69468	1.04133	0.796261
4060000	-26.34495	0	-26.34495	0.305959	0.234293	0.250261	0.294107	0.421348	0.232895	2.63489	7.77038	0.862975
4070000	-16.92931	0	-16.92931	0.137631	0.179281	0.246097	0.307224	0.0629049	0.0952652	1.59503	1.34669	0.674726
4080000	-13.77188	0	-13.77188	0.0865352	0.154311	0.262515	0.192283	0.0575163	0.157174	2.33633	1.17953	0.170091
4090000	-21.75479	0	-21.75479	0.0856519	0.0763561	0.122339	0.318559	0.0509476	0.110083	1.16184	0.852943	0.228412
4100000	-23.70357	0	-23.70357	0.102082	0.0875967	0.129776	0.366031	0.138373	0.0855342	1.84178	0.664853	0.262477
4110000	-23.07963	0	-23.07963	0.100913	0.232195	0.184013	0.205706	0.246674	0.103234	2.10405	0.545681	0.977796
4120000	-19.66582	0	-19.66582	0.101557	0.204736	0.0863727	0.166948	0.0634829	0.115199	3.23146	2.03554	1.77005
4130000	-20.19483	0	-20.19483	0.140489	0.154527	0.225931	0.440537	0.106265	0.181348	1.20587	0.311357	1.00846
4140000	-22.10122	0	-22.10122	0.224731	0.0992975	0.0838981	0.235088	0.221885	0.232051	1.69249	2.03186	0.555663
4150000	-13.38404	0	-13.38404	0.129823	0.122146	0.275437	0.115108	0.0945272	0.143894	3.30251	0.966302	0.337568
4160000	-20.96999	0	-20.96999	0.302992	0.139077	0.0911336	0.19585	0.103887	0.135892	2.73135	0.459268	0.998854
4170000	-26.28014	0	-26.28014	0.160638	0.0740477	0.253219	0.185026	0.112576	0.102942	1.24631	0.152285	0.186836
4180000	-20.85625	0	-20.85625	0.330036	0.134587	0.250523	0.20025	0.0533232	0.12839	2.84982	1.05773	1.40039
4190000	-22.74594	0	-22.74594	0.0419486	0.15782	0.16409	0.169149	0.0663346	0.0927393	1.4644	2.12575	0.0359108
4200000	-22.60407	0	-22.60407	0.166649	0.191109	0.267739	0.166394	0.0885573	0.116167	1.99921	1.9441	0.314002
4210000	-23.14389	0	-23.14389	0.177132	0.10786	0.0983676	0.349825	0.176047	0.079273	1.60242	0.268252	0.126486
4220000	-20.00608	0	-20.00608	0.101499	0.170195	0.111347	0.191704	0.195844	0.246211	0.852957	0.447744	2.16778
4230000	-23.03834	0	-23.03834	0.228133	0.112333	0.134937	0.267526	0.0965781	0.174936	2.82367	1.30836	0.0234581
4240000	-26.33029	0	-26.33029	0.2421	0.0724544	0.399495	0.228415	0.102618	0.0806244	0.484847	0.259285	0.228405
4250000	-25.54544	0	-25.54544	0.115367	0.20043	0.317044	0.494728	0.111344	0.0898755	0.378877	0.975435	0.165329
4260000	-18.18831	0	-18.18831	0.227038	0.144453	0.147249	0.278229	0.130749	0.0779105	1.50894	2.23027	1.09688
4270000	-15.25327	0	-15.25327	0.13898	0.189801	0.228084	0.141286	0.142679	0.0874427	4.10028	1.32185	0.737314
4280000	-24.3037	0	-24.3037	0.171766	0.193095	0.104216	0.298681	0.0976278	0.0648433	1.40346	0.556111	0.504528
4290000	-23.49457	0	-23.49457	0.371585	0.138793	0.0916384	0.197888	0.155958	0.153519	1.56823	1.35428	0.133553
4300000	-29.48995	0	-29.48995	0.104217	0.318411	0.159089	0.137866	0.363209	0.103546	0.549699	1.58031	4.94992
4310000	-17.87618	0	-17.87618	0.16664	0.177781	0.0765365	0.246067	0.131571	0.085844	2.03314	0.830993	0.131767
4320000	-21.90315	0	-21.90315	0.160966	0.139429	0.173362	0.256386	0.159103	0.111263	1.57791	0.564597	0.396014
