Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
4330000	-25.07099	0	-25.07099	0.15516	0.166705	0.320995	0.212504	0.270163	0.122355	2.82267	0.802676	0.186491
4340000	-20.43058	0	-20.43058	0.113306	0.160238	0.173924	0.461907	0.131006	0.123323	1.25445	1.13578	1.02115
4350000	-18.61067	0	-18.61067	0.116285	0.206918	0.0841384	0.31689	0.0712438	0.0517381	2.98013	0.715739	0.229856
4360000	-17.49238	0	-17.49238	0.205568	0.116532	0.28	0.343602	0.207094	0.14576	1.1668	1.84082	0.69124
4370000	-18.98352	0	-18.98352	0.0702244	0.237979	0.348262	0.378393	0.181308	0.0755014	2.47931	0.446045	1.13641
4380000	-17.07502	0	-17.07502	0.0723252	0.0938085	0.232142	0.343049	0.131479	0.0996843	1.9972	2.72152	0.666171
4390000	-21.38442	0	-21.38442	0.131178	0.0713588	0.183297	0.344664	0.152873	0.0770979	1.73979	1.20493	0.356194
4400000	-14.51187	0	-14.51187	0.0656743	0.382394	0.10226	0.205463	0.150324	0.0954445	2.88912	1.12487	0.103778
4410000	-22.69481	0	-22.69481	0.100528	0.19132	0.182451	0.28915	0.127732	0.0967798	1.29412	2.74037	0.0500879
4420000	-25.97708	0	-25.97708	0.0441514	0.133099	0.159588	0.376964	0.150494	0.336616	0.713973	0.977916	0.234767
4430000	-13.26826	0	-13.26826	0.178868	0.259437	0.113427	0.174881	0.197026	0.0667583	3.80407	2.10568	1.28076
4440000	-16.55894	0	-16.55894	0.072182	0.166393	0.146548	0.265697	0.07758	0.231043	1.42	0.744447	1.44244
4450000	-19.34108	0	-19.34108	0.045945	0.186948	0.212863	0.167798	0.0846198	0.0859987	1.26373	0.823303	0.181776
4460000	-19.95633	0	-19.95633	0.153009	0.164246	0.133272	0.187862	0.176343	0.10237	2.72271	1.03682	0.337274
4470000	-21.03132	0	-21.03132	0.133447	0.116326	0.0770158	0.344204	0.236442	0.100691	2.20566	0.481002	0.254636
4480000	-21.07583	0	-21.07583	0.0850287	0.197976	0.352576	0.446124	0.230977	0.0981323	4.28027	0.414044	1.16713
4490000	-19.11426	0	-19.11426	0.0981625	0.139114	0.554555	0.491661	0.137952	0.153002	2.82184	1.09298	0.442547
4500000	-16.48641	0	-16.48641	0.0646412	0.0829862	0.281155	0.216084	0.172655	0.086854	4.27608	0.362312	0.439134
4510000	-17.6788	0	-17.6788	0.0837561	0.0773896	0.268974	0.200165	0.175076	0.242037	2.82059	2.84399	0.328474
4520000	-15.136	0	-15.136	0.161116	0.124218	0.0875772	0.244281	0.136863	0.234083	2.0716	2.43079	1.81979
4530000	-20.34567	0	-20.34567	0.102052	0.22319	0.0763186	0.250152	0.111731	0.160258	2.46085	0.381606	0.469538
4540000	-17.35761	0	-17.35761	0.214051	0.203877	0.0973016	0.35221	0.183787	0.128962	2.53506	1.02418	0.551323
4550000	-23.50685	0	-23.50685	0.271309	0.29612	0.151779	0.200115	0.0531524	0.0429373	0.974303	1.01543	0.478737
4560000	-27.01382	0	-27.01382	0.196986	0.165595	0.265726	0.677624	0.330741	0.311536	3.33071	0.817221	1.23587
4570000	-15.17975	0	-15.17975	0.106252	0.32868	0.112018	0.250007	0.14731	0.111837	3.8057	0.786187	0.685801
4580000	-25.52304	0	-25.52304	0.126565	0.139785	0.240926	0.215659	0.275266	0.189015	2.55905	0.950205	0.0259859
4590000	-26.7824	0	-26.7824	0.141757	0.112888	0.0413193	0.276779	0.164692	0.208724	4.44078	0.550165	0.707905
4600000	-20.23883	0	-20.23883	0.112134	0.071621	0.30993	0.414665	0.208734	0.262391	2.0078	3.50895	1.02254
4610000	-20.93124	0	-20.93124	0.110748	0.0714057	0.152878	0.375723	0.163969	0.180328	2.44215	0.649131	1.76756
4620000	-18.44475	0	-18.44475	0.0453887	0.294734	0.10376	0.318669	0.10501	0.15242	2.13451	0.75475	0.226497
4630000	-16.58733	0	-16.58733	0.153449	0.146468	0.220506	0.212494	0.233356	0.0668878	2.28852	2.23126	0.146408
4640000	-21.09056	0	-21.09056	0.122855	0.140405	0.255446	0.206631	0.185355	0.0802005	2.23052	3.18172	0.108884
4650000	-26.90604	0	-26.90604	0.117065	0.248091	0.305919	0.285211	0.118173	0.0997324	1.84308	1.04429	0.18743
4660000	-20.43953	0	-20.43953	0.254962	0.0609874	0.176936	0.461792	0.32197	0.148251	5.09545	1.25412	0.699326
4670000	-24.03838	0	-24.03838	0.129262	0.207459	0.0814356	0.254921	0.0876372	0.0576714	1.35765	1.57026	1.78718
4680000	-14.62137	0	-14.62137	0.0894919	0.151022	0.214976	0.154532	0.161198	0.229099	2.74306	3.10592	0.538641
4690000	-19.80444	0	-19.80444	0.0541439	0.439258	0.161057	0.209901	0.0730691	0.0706458	4.09323	1.64176	0.151579
4700000	-16.65551	0	-16.65551	0.0846583	0.23283	0.1838	0.127425	0.0742704	0.159635	2.419	1.51435	0.424699
4710000	-18.2294	0	-18.2294	0.0824632	0.509353	0.195486	0.184406	0.108455	0.25307	5.45101	1.26082	0.911848
4720000	-15.16807	0	-15.16807	0.059266	0.221327	0.0946761	0.239284	0.113321	0.168697	4.96277	0.563358	0.85384
4730000	-19.62373	0	-19.62373	0.0456145	0.347567	0.124451	0.169338	0.183185	0.0979774	2.37624	1.23559	3.45206
4740000	-22.18229	0	-22.18229	0.324887	0.0768491	0.267777	0.158213	0.0901268	0.0411392	6.99466	1.28209	0.159529
4750000	-22.98811	0	-22.98811	0.150461	0.233436	0.10678	0.271887	0.0607736	0.0399312	3.11574	0.632635	0.0539585
4760000	-18.74203	0	-18.74203	0.0289575	0.159763	0.264361	0.208835	0.0470054	0.138314	2.51179	1.51797	0.658545
4770000	-15.62956	0	-15.62956	0.144013	0.170562	0.109747	0.277286	0.10428	0.135821	4.13705	0.93372	0.0519644
4780000	-21.33481	0	-21.33481	0.164004	0.248346	0.105399	0.27853	0.274334	0.173168	1.57076	0.868223	0.825634
4790000	-18.05236	0	-18.05236	0.163209	0.21078	0.0830679	0.158964	0.185238	0.0845053	2.40963	2.67764	0.102058
4800000	-14.888	0	-14.888	0.131238	0.341978	0.112288	0.392096	0.129066	0.181219	2.85375	1.21897	0.156548
4810000	-20.35101	0	-20.35101	0.0770019	0.172005	0.139916	0.241247	0.111377	0.0535173	2.58714	0.887812	2.11005
4820000	-16.39545	0	-16.39545	0.243575	0.154238	0.275292	0.206811	0.154152	0.137242	2.01713	0.632893	0.378955
4830000	-13.58106	0	-13.58106	0.0556756	0.152333	0.154903	0.380004	0.127508	0.101353	4.16252	1.87411	1.61601
4840000	-16.93063	0	-16.93063	0.08753	0.185923	0.121082	0.206988	0.0773639	0.158204	2.30938	0.287742	2.20583
4850000	-21.97928	0	-21.97928	0.475897	0.373533	0.164877	0.281382	0.0812098	0.171676	1.15769	2.16778	0.834316
4860000	-14.82803	0	-14.82803	0.101946	0.150126	0.19019	0.138465	0.131359	0.0836578	2.31168	0.429087	0.683056
4870000	-23.33527	0	-23.33527	0.190298	0.213355	0.0353225	0.379582	0.0997766	0.219489	2.25137	2.0149	1.65515
4880000	-21.14146	0	-21.14146	0.11718	0.32463	0.110476	0.242723	0.347128	0.0662196	6.5488	0.756957	0.0881867
4890000	-23.38845	0	-23.38845	0.105449	0.149751	0.072438	0.172088	0.120346	0.128995	1.12431	0.543941	0.322295
4900000	-19.67924	0	-19.67924	0.173521	0.156876	0.181812	0.223541	0.170757	0.1144	2.34809	2.27704	0.00823777
4910000	-25.32258	0	-25.32258	0.224483	0.097982	0.245974	0.411474	0.194524	0.259112	5.3695	0.352857	0.400438
4920000	-15.64525	0	-15.64525	0.0864481	0.107299	0.160886	0.355699	0.201838	0.245081	7.7346	0.825041	0.896925
4930000	-20.36215	0	-20.36215	0.485418	0.280539	0.187425	0.225049	0.143226	0.0609774	9.02117	2.25099	2.24829
4940000	-18.06921	0	-18.06921	0.16455	0.133106	0.180056	0.236913	0.148612	0.072971	3.0401	0.592132	2.01432
4950000	-16.83946	0	-16.83946	0.112033	0.177737	0.121348	0.306317	0.125025	0.1387	2.46112	1.19814	0.372942
4960000	-17.55778	0	-17.55778	0.0714907	0.297037	0.199081	0.333147	0.105846	0.288749	3.28459	0.34013	0.84536
4970000	-23.86002	0	-23.86002	0.0786051	0.339291	0.196214	0.135652	0.471286	0.0891295	1.17795	1.26735	0.35813
4980000	-12.63089	0	-12.63089	0.0841114	0.266999	0.236893	0.334659	0.125378	0.123428	2.61929	0.812172	0.798994
4990000	-15.43001	0	-15.43001	0.102583	0.1133	0.201907	0.111259	0.200174	0.126248	1.76144	2.33375	0.95646
5000000	-14.64588	0	-14.64588	0.115526	0.394682	0.192412	0.180703	0.222746	0.117713	1.48304	2.29848	1.82432
