Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2150000	-32.97723	0	-32.97723	0.149882	0.0524351	0.135587	0.653498	0.324015	0.114597	4.24732	0.0112143	1.28483
2160000	-18.23107	0	-18.23107	0.0660606	0.158238	0.135868	0.210202	0.15075	0.0813882	5.13424	0.541849	2.6626
2170000	-26.89693	0	-26.89693	0.0314504	0.108713	0.267661	0.110885	0.14577	0.106092	3.89646	0.110786	3.12348
2180000	-28.45298	0	-28.45298	0.128149	0.197644	0.217251	0.404717	0.182273	0.0945699	2.17474	0.280478	1.77401
2190000	-26.18139	0	-26.18139	0.123939	0.116362	0.156647	0.148903	0.105532	0.0735783	2.47833	0.67416	0.750413
2200000	-29.69279	0	-29.69279	0.216253	0.171526	0.120422	0.149364	0.141186	0.121482	3.75701	0.24455	1.03934
2210000	-22.81734	0	-22.81734	0.0617216	0.0812492	0.126572	0.0908848	0.269539	0.160124	2.1179	0.446627	5.92621
2220000	-23.23304	0	-23.23304	0.287319	0.146002	0.207017	0.112012	0.252442	0.112409	1.44584	0.911011	4.69186
2230000	-26.12706	0	-26.12706	0.162669	0.232115	0.0715349	0.168598	0.288172	0.0620249	4.59253	0.947128	2.42459
2240000	-23.55039	0	-23.55039	0.0732551	0.0929292	0.153978	0.243321	0.194531	0.0898796	2.6019	0.503571	1.0677
2250000	-27.54491	0	-27.54491	0.123719	0.144247	0.269494	0.280081	0.0667123	0.0749167	0.49973	0.0605706	1.10536
2260000	-31.29311	0	-31.29311	0.183774	0.104354	0.104263	0.366715	0.165401	0.170824	5.9209	0.727294	2.26348
2270000	-21.51825	0	-21.51825	0.0819798	0.034358	0.126897	0.179418	0.230717	0.146106	3.70666	0.209276	1.69984
2280000	-21.36087	0	-21.36087	0.0868842	0.0669472	0.135559	0.278862	0.268517	0.156988	3.70652	1.73917	1.97197
2290000	-28.2374	0	-28.2374	0.0829579	0.0679846	0.186845	0.257373	0.40439	0.182344	2.99938	0.60592	2.23498
2300000	-27.64627	0	-27.64627	0.203586	0.1682	0.666756	0.283613	0.256385	0.113751	3.30271	0.405039	3.18284
2310000	-24.22018	0	-24.22018	0.0502081	0.220856	0.171385	0.19782	0.246648	0.109566	3.83649	0.416195	1.75125
2320000	-30.31993	0	-30.31993	0.101945	0.29764	0.323269	0.492216	0.0736866	0.197759	3.65642	0.0833999	2.84275
2330000	-26.19213	0	-26.19213	0.0886758	0.113724	0.189046	0.228427	0.18441	0.182787	3.60875	0.448352	2.48367
2340000	-27.97944	0	-27.97944	0.123315	0.15254	0.198905	0.270584	0.216739	0.0846444	3.64768	0.019697	1.9833
2350000	-23.19571	0	-23.19571	0.147954	0.111241	0.207908	0.231844	0.0729291	0.197635	4.16352	0.0566496	1.11109
2360000	-29.09647	0	-29.09647	0.114277	0.05966	0.129519	0.232276	0.12876	0.205487	4.29591	0.239652	0.482476
2370000	-20.70145	0	-20.70145	0.144921	0.1186	0.213655	0.193904	0.132737	0.142211	0.12625	0.0568879	2.25048
2380000	-26.30342	0	-26.30342	0.135167	0.117105	0.228866	0.278086	0.132563	0.0857227	6.88748	0.057292	1.05881
2390000	-24.81145	0	-24.81145	0.22065	0.223023	0.302508	0.210806	0.254657	0.0820758	0.496892	1.14674	1.68117
2400000	-33.10799	0	-33.10799	0.302276	0.129525	0.186005	0.620763	0.094306	0.128717	4.2404	0.327075	1.08154
2410000	-21.38339	0	-21.38339	0.141881	0.0741907	0.15441	0.107908	0.118488	0.13151	5.11354	0.429649	1.39753
2420000	-30.17711	0	-30.17711	0.113975	0.196983	0.256348	0.245514	0.2282	0.114365	2.55193	0.0123914	1.7481
2430000	-21.94587	0	-21.94587	0.0890897	0.105978	0.325691	0.0773692	0.134035	0.10573	0.663385	0.438072	3.33751
2440000	-27.10417	0	-27.10417	0.144695	0.188328	0.238364	0.21923	0.573883	0.0995659	2.39742	0.355757	1.71554
2450000	-34.56087	0	-34.56087	0.0885222	0.101048	0.496404	0.161824	0.256569	0.0858997	0.284844	0.0312071	0.501867
2460000	-24.55169	0	-24.55169	0.0914005	0.0661391	0.181706	0.220865	0.104403	0.0519952	2.19427	0.0610919	1.59402
2470000	-34.98332	0	-34.98332	0.18507	0.138486	0.188934	0.158632	0.232321	0.0741127	4.46434	0.00256576	0.340023
2480000	-28.7189	0	-28.7189	0.156115	0.0962385	0.100668	0.148549	0.0777067	0.0693586	2.62034	0.116532	0.438391
2490000	-18.86124	0	-18.86124	0.165916	0.163503	0.104602	0.250564	0.154131	0.0686354	1.50509	0.0963068	4.6899
2500000	-25.3161	0	-25.3161	0.124404	0.106322	0.175982	0.249344	0.0738394	0.188587	1.58103	0.49287	1.97689
2510000	-24.53215	0	-24.53215	0.1851	0.180021	0.12745	0.584856	0.18176	0.111655	1.59948	0.366754	2.68619
2520000	-25.58674	0	-25.58674	0.0939611	0.110198	0.208107	0.31498	0.200387	0.166268	7.16208	0.200337	2.96
2530000	-21.41931	0	-21.41931	0.0850635	0.0650463	0.23955	0.120229	0.158372	0.112585	2.07642	0.391163	1.53436
2540000	-24.39035	0	-24.39035	0.122404	0.135103	0.118331	0.232897	0.137117	0.0808648	1.14584	0.309982	1.21618
2550000	-23.71386	0	-23.71386	0.102446	0.140663	0.228374	0.223485	0.113176	0.149925	1.2505	0.251064	2.28042
2560000	-25.6002	0	-25.6002	0.0705429	0.0667967	0.253424	0.13795	0.182247	0.114789	4.2364	0.284294	1.12039
2570000	-21.27484	0	-21.27484	0.0800731	0.0876234	0.203581	0.134095	0.0929972	0.0574781	3.58177	0.29676	2.3674
2580000	-18.93444	0	-18.93444	0.0790793	0.0636483	0.193124	0.273908	0.121376	0.109739	1.667	0.328084	1.99002
2590000	-19.72318	0	-19.72318	0.0745895	0.150181	0.326514	0.207843	0.157885	0.0708133	3.01244	0.0342631	1.85505
2600000	-22.56124	0	-22.56124	0.15271	0.154493	0.17604	0.174864	0.18858	0.0660255	6.02855	0.286783	2.63982
2610000	-15.99154	0	-15.99154	0.0738834	0.0835596	0.212426	0.124792	0.158408	0.0737786	1.77821	0.183789	3.996
2620000	-29.06536	0	-29.06536	0.0625868	0.0363251	0.227265	0.12856	0.22372	0.118035	2.75739	0.0746174	0.854196
2630000	-26.60146	0	-26.60146	0.0721796	0.0792958	0.241108	0.212941	0.098161	0.142689	5.31958	0.0118664	1.72964
2640000	-26.92096	0	-26.92096	0.148463	0.247332	0.150117	0.230347	0.156476	0.155967	3.04496	0.0820279	1.49915
2650000	-19.70738	0	-19.70738	0.107292	0.124748	0.123893	0.118137	0.18198	0.140995	3.22669	0.0168876	1.19828
2660000	-22.11513	0	-22.11513	0.0923179	0.0848659	0.271075	0.375504	0.161232	0.0531502	1.89627	0.284249	1.99791
2670000	-28.51652	0	-28.51652	0.196014	0.268816	0.109062	0.36414	0.198839	0.125924	0.912438	0.030694	1.8326
2680000	-17.45745	0	-17.45745	0.0881887	0.0780754	0.233755	0.124647	0.182638	0.063128	2.46669	0.592833	2.92453
2690000	-20.87871	0	-20.87871	0.119274	0.123934	0.229892	0.188092	0.112236	0.0857153	2.02841	0.190891	1.64325
2700000	-29.23857	0	-29.23857	0.193933	0.193433	0.164495	0.163119	0.153237	0.274006	1.50105	2.02886	1.87001
2710000	-21.72602	0	-21.72602	0.189552	0.095234	0.199631	0.0719171	0.0855888	0.127887	1.20992	0.0830725	1.82126
2720000	-27.63476	0	-27.63476	0.0587869	0.169804	0.293343	0.44551	0.129793	0.220213	0.947873	0.0147592	1.23246
2730000	-21.59934	0	-21.59934	0.10353	0.131846	0.319288	0.169322	0.153318	0.164808	3.45198	0.417389	3.64386
2740000	-29.51279	0	-29.51279	0.258824	0.0562623	0.246175	0.341099	0.189651	0.17236	6.23053	0.158885	1.3998
2750000	-23.09458	0	-23.09458	0.155899	0.306779	0.323406	0.160231	0.11157	0.102706	1.05312	0.176063	3.4483
2760000	-31.34839	0	-31.34839	0.135733	0.0916861	0.266626	0.260703	0.190975	0.0949984	5.13792	0.598467	0.630658
2770000	-29.37474	0	-29.37474	0.0507398	0.166668	0.161582	0.523771	0.0948615	0.0616402	1.19054	0.00723169	0.893572
2780000	-28.26314	0	-28.26314	0.0791575	0.0680004	0.162127	0.0650763	0.256114	0.197787	2.82283	0.45452	0.969276
2790000	-24.84363	0	-24.84363	0.112887	0.101204	0.209178	0.0897537	0.207742	0.187337	0.652064	0.0391499	1.74346
2800000	-28.11396	0	-28.11396	0.312739	0.0722537	0.173963	0.211514	0.185603	0.121196	0.864166	0.126876	2.04725
2810000	-24.02098	0	-24.02098	0.0899091	0.182307	0.131756	0.211912	0.13072	0.137387	3.71336	0.316991	1.43046
2820000	-20.64433	0	-20.64433	0.121295	0.146234	0.223198	0.227099	0.113001	0.107344	2.65723	1.30691	2.52444
2830000	-18.85817	0	-18.85817	0.0639448	0.0621756	0.144829	0.0794965	0.338935	0.107703	1.96985	0.282865	4.11005
2840000	-30.73439	0	-30.73439	0.0939714	0.0722419	0.156623	0.440919	0.226627	0.111798	3.40314	0.11212	1.37494
2850000	-28.15861	0	-28.15861	0.187628	0.151906	0.158846	0.338953	0.140892	0.0898287	1.44294	0.435112	1.19255
2860000	-18.62844	0	-18.62844	0.119605	0.0786428	0.272031	0.127896	0.112728	0.123796	2.47344	0.126344	3.33427
2870000	-37.90273	0	-37.90273	0.0595679	0.111723	0.201378	0.0767221	0.0797435	0.0678636	5.40154	1.35401	0.504955
2880000	-19.40416	0	-19.40416	0.072223	0.125195	0.216309	0.126195	0.114392	0.0846095	3.00327	0.0127048	3.54439
2890000	-24.57244	0	-24.57244	0.0640382	0.162387	0.203479	0.224658	0.130251	0.0935048	3.09266	0.0375178	1.30177
2900000	-22.04629	0	-22.04629	0.114389	0.0747012	0.163218	0.147009	0.274454	0.141641	0.63757	0.132437	2.51291
2910000	-27.17075	0	-27.17075	0.286534	0.101443	0.126899	0.226278	0.0729117	0.135606	4.73305	0.197234	3.66405
2920000	-25.00644	0	-25.00644	0.127063	0.257611	0.152926	0.104169	0.246291	0.0894834	1.79216	0.0286974	2.55996
2930000	-33.37253	0	-33.37253	0.247271	0.137728	0.0904247	0.325459	0.126692	0.13121	2.53116	0.378548	0.733844
2940000	-19.24627	0	-19.24627	0.0904667	0.122569	0.158885	0.123289	0.109357	0.0242068	1.51849	0.00590657	6.72586
2950000	-23.27223	0	-23.27223	0.0977008	0.124385	0.176786	0.220991	0.229052	0.199309	6.0661	0.406756	1.95642
2960000	-23.69988	0	-23.69988	0.0957038	0.167362	0.106128	0.144534	0.211605	0.119361	1.62228	0.39499	1.39342
2970000	-29.03733	0	-29.03733	0.227989	0.0849933	0.1328	0.261829	0.369032	0.176968	0.924859	0.01241	1.78967
2980000	-20.53293	0	-20.53293	0.095234	0.10714	0.146623	0.107737	0.185365	0.0972565	3.89997	0.441042	2.75053
2990000	-21.10726	0	-21.10726	0.0806562	0.0920597	0.135258	0.294405	0.245602	0.131778	2.18369	0.337027	1.97016
3000000	-21.87943	0	-21.87943	0.113834	0.0756142	0.215371	0.179264	0.211414	0.203144	3.16054	0.410941	1.76638
3010000	-20.50756	0	-20.50756	0.0964859	0.129766	0.089832	0.185995	0.170656	0.0560666	2.56644	0.346366	1.91624
3020000	-24.83252	0	-24.83252	0.0365807	0.127482	0.214791	0.226876	0.134151	0.06908	2.18563	0.347891	1.48576
3030000	-26.22921	0	-26.22921	0.138324	0.11697	0.111094	0.221048	0.241107	0.142882	4.79545	0.37044	2.10305
3040000	-34.45914	0	-34.45914	0.0319764	0.130289	0.133952	0.236434	0.156176	0.0503038	2.94794	0.739103	2.44205
3050000	-22.0205	0	-22.0205	0.202403	0.138644	0.31507	0.0903162	0.188203	0.107812	3.78092	0.00771503	1.67504
3060000	-24.37777	0	-24.37777	0.121878	0.131897	0.214044	0.357216	0.140347	0.170211	2.2241	0.858425	4.56053
3070000	-21.18844	0	-21.18844	0.0644392	0.102781	0.315253	0.29536	0.168507	0.0550212	4.45797	0.0548484	2.40816
3080000	-16.57134	0	-16.57134	0.0692401	0.076733	0.208903	0.198744	0.119771	0.0988801	3.47317	0.0176531	1.54079
3090000	-20.5815	0	-20.5815	0.0639026	0.163735	0.189868	0.129007	0.12482	0.139437	1.96776	2.00543	2.6291
3100000	-23.03316	0	-23.03316	0.127388	0.100638	0.212772	0.410333	0.245398	0.154571	3.68464	0.0568365	1.80646
3110000	-19.94959	0	-19.94959	0.110856	0.0513718	0.150091	0.132646	0.171066	0.0970473	1.74843	0.0709303	1.572
3120000	-17.92302	0	-17.92302	0.123316	0.127705	0.123508	0.272247	0.228424	0.0793745	1.42479	0.0234477	2.84657
3130000	-19.32417	0	-19.32417	0.171738	0.0462867	0.211352	0.174376	0.0909471	0.0889585	0.954198	0.131221	3.93926
3140000	-16.99693	0	-16.99693	0.0992312	0.191518	0.23773	0.0880271	0.135564	0.108507	3.92541	1.85564	5.70729
3150000	-25.80225	0	-25.80225	0.111542	0.156256	0.209486	0.176046	0.0708054	0.0654394	5.69445	0.282986	1.08097
3160000	-23.85203	0	-23.85203	0.0912123	0.125481	0.371106	0.196685	0.180987	0.125128	0.542129	0.00610932	2.53042
3170000	-25.29383	0	-25.29383	0.0949154	0.159268	0.078862	0.110541	0.127968	0.158635	5.38901	0.814058	1.99353
3180000	-14.18703	0	-14.18703	0.0692422	0.15578	0.228188	0.148157	0.18806	0.0821563	4.09948	0.0842702	4.04235
3190000	-17.11452	0	-17.11452	0.140315	0.0968698	0.364898	0.267964	0.0788804	0.130205	3.72343	0.0456372	4.19782
3200000	-20.60576	0	-20.60576	0.164158	0.247029	0.18265	0.226595	0.163103	0.0685737	1.60246	0.00270219	5.54779
3210000	-24.86281	0	-24.86281	0.18916	0.100462	0.137667	0.143078	0.230367	0.177178	3.42177	0.106301	2.50206
3220000	-20.94267	0	-20.94267	0.120065	0.108403	0.27271	0.302164	0.0986288	0.127008	3.49779	1.00665	2.54833
3230000	-29.30816	0	-29.30816	0.162371	0.205316	0.289464	0.330994	0.123618	0.073074	2.51286	0.246936	0.82672
3240000	-23.78165	0	-23.78165	0.0950957	0.133077	0.237464	0.218865	0.14166	0.119466	3.06789	0.000465798	1.29239
3250000	-17.26751	0	-17.26751	0.105991	0.0540654	0.150588	0.389254	0.0911341	0.103156	4.1021	0.0937234	4.12965
3260000	-28.8054	0	-28.8054	0.115054	0.124703	0.255738	0.324081	0.0789111	0.100527	2.23038	0.235249	1.27817
3270000	-19.26623	0	-19.26623	0.152338	0.089789	0.222041	0.130361	0.12591	0.109778	1.1362	0.191056	1.80235
3280000	-23.16426	0	-23.16426	0.152881	0.0633999	0.333292	0.331903	0.175349	0.117201	2.8721	0.121979	2.95429
3290000	-27.48703	0	-27.48703	0.101428	0.20915	0.164817	0.117935	0.147422	0.0917764	3.5434	0.406605	1.46694
3300000	-19.71927	0	-19.71927	0.145636	0.0897259	0.19011	0.132662	0.322174	0.0748548	1.12642	1.0247	2.24957
3310000	-15.72954	0	-15.72954	0.11003	0.10327	0.16485	0.177328	0.179203	0.0922051	2.13145	0.657349	2.84039
3320000	-26.11849	0	-26.11849	0.0988351	0.125383	0.0585117	0.521472	0.131491	0.137523	3.62179	0.316295	1.7346
3330000	-34.73765	0	-34.73765	0.118727	0.170282	0.118055	0.103553	0.27388	0.0906842	0.837224	0.546312	1.06443
3340000	-33.04551	0	-33.04551	0.141205	0.112717	0.170971	0.337616	0.242539	0.062499	4.53488	0.201682	0.501341
3350000	-18.93657	0	-18.93657	0.141206	0.143814	0.201843	0.239854	0.24343	0.200122	1.48175	0.10653	4.35958
3360000	-21.95672	0	-21.95672	0.062697	0.286419	0.192813	0.207951	0.0883992	0.069234	3.20075	0.768102	2.18204
3370000	-20.59662	0	-20.59662	0.166599	0.183374	0.260246	0.24435	0.128403	0.142169	1.08481	0.292091	3.41276
3380000	-24.11847	0	-24.11847	0.0638061	0.161903	0.248742	0.177976	0.210013	0.101565	3.82533	0.743301	1.18215
3390000	-24.75299	0	-24.75299	0.234988	0.105306	0.117464	0.46877	0.198428	0.0717999	3.10823	0.0508743	1.55475
3400000	-20.65479	0	-20.65479	0.0894786	0.0751423	0.136589	0.380279	0.128557	0.0908092	3.07921	0.0946397	2.83304
3410000	-28.76192	0	-28.76192	0.210092	0.108524	0.194251	0.224599	0.160464	0.171966	2.68094	0.347393	1.60775
3420000	-22.72409	0	-22.72409	0.167272	0.102975	0.20462	0.244866	0.087064	0.205473	11.677	0.0118451	3.66757
3430000	-27.20774	0	-27.20774	0.0926797	0.125789	0.0852095	0.349143	0.264927	0.0977978	0.677505	0.0184406	0.724927
3440000	-24.6028	0	-24.6028	0.0746359	0.184402	0.303497	0.338642	0.213427	0.133117	2.67172	0.344041	1.51704
3450000	-32.77159	0	-32.77159	0.0752377	0.0778164	0.0837386	0.203874	0.0976586	0.109118	0.859424	0.400451	0.851676
3460000	-26.65712	0	-26.65712	0.052267	0.144254	0.171415	0.192905	0.108188	0.11396	0.440068	1.24326	1.82217
3470000	-31.70251	0	-31.70251	0.0930079	0.0590159	0.118029	0.194613	0.182397	0.338434	0.70765	0.242885	1.45788
3480000	-25.82927	0	-25.82927	0.10548	0.116127	0.166623	0.182162	0.112618	0.196973	7.12575	0.0694123	1.59814
3490000	-25.73796	0	-25.73796	0.108602	0.0703143	0.227167	0.171308	0.130884	0.0907861	1.37321	0.65191	0.673371
3500000	-27.21403	0	-27.21403	0.115034	0.141703	0.170972	0.262753	0.0744432	0.105093	2.64999	0.0680875	1.31914
3510000	-20.9297	0	-20.9297	0.101685	0.0601808	0.16073	0.212058	0.191674	0.0900429	1.16545	0.79698	1.36671
3520000	-23.89107	0	-23.89107	0.104836	0.286089	0.146452	0.447651	0.157611	0.0709465	1.0698	0.0270578	2.70702
3530000	-38.72426	0	-38.72426	0.174948	0.0712383	0.142445	0.436235	0.223768	0.0985598	5.13981	1.88906	0.538088
3540000	-27.9993	0	-27.9993	0.132197	0.099235	0.464809	0.279381	0.362074	0.0567367	2.94126	0.01271	1.475
3550000	-20.05703	0	-20.05703	0.0955168	0.046964	0.264885	0.20633	0.195751	0.120609	2.42248	0.0296692	2.12737
3560000	-27.76571	0	-27.76571	0.304135	0.128378	0.1308	0.373378	0.240383	0.0986164	2.06055	0.204844	1.36003
3570000	-22.50243	0	-22.50243	0.148504	0.0655957	0.155597	0.476492	0.167803	0.113141	0.76018	0.104454	1.48574
3580000	-27.82549	0	-27.82549	0.129512	0.165133	0.262168	0.195066	0.360743	0.210648	3.12004	1.23995	2.79787
3590000	-20.91473	0	-20.91473	0.121506	0.187634	0.11445	0.13285	0.117989	0.184525	1.76541	0.180963	4.04454
3600000	-24.99637	0	-24.99637	0.327562	0.0726076	0.218919	0.440919	0.17482	0.0978124	3.20095	0.205476	3.12151
3610000	-28.92824	0	-28.92824	0.248853	0.156884	0.159216	0.114498	0.18437	0.117182	0.964347	0.968525	0.959697
3620000	-24.23685	0	-24.23685	0.188597	0.0825356	0.175278	0.194388	0.147308	0.0882801	4.87804	0.506288	1.83529
3630000	-21.3546	0	-21.3546	0.0562981	0.083034	0.100847	0.0603792	0.119434	0.151967	5.55153	0.220046	2.28741
3640000	-29.67371	0	-29.67371	0.138681	0.0881311	0.190051	0.293482	0.143362	0.107599	5.7143	0.876827	1.0543
3650000	-22.33881	0	-22.33881	0.119119	0.174363	0.156748	0.226591	0.161417	0.0369531	2.43858	0.0420549	1.27127
3660000	-22.08078	0	-22.08078	0.20029	0.0466665	0.354291	0.386565	0.147654	0.134438	1.51033	0.126402	1.60076
3670000	-19.8554	0	-19.8554	0.0524372	0.0588367	0.148623	0.202808	0.163475	0.105455	2.47563	0.0965492	1.31004
3680000	-23.48503	0	-23.48503	0.250991	0.150569	0.24214	0.345944	0.142943	0.199277	1.89303	0.0580407	1.84871
3690000	-35.85532	0	-35.85532	0.421438	0.0649834	0.147773	0.243594	0.13206	0.0490221	0.927658	0.303369	0.336424
3700000	-20.43363	0	-20.43363	0.169612	0.0610522	0.314598	0.223309	0.122379	0.106316	1.19993	0.163032	2.75274
3710000	-19.55557	0	-19.55557	0.104979	0.148776	0.161699	0.095565	0.195738	0.0666642	3.03471	0.257592	1.72933
3720000	-24.39918	0	-24.39918	0.144214	0.0603588	0.150631	0.36743	0.134373	0.0710202	1.61557	0.314141	2.09979
3730000	-17.955	0	-17.955	0.170507	0.0826558	0.0830302	0.171005	0.176262	0.114961	3.85445	0.007194	4.86381
3740000	-27.74647	0	-27.74647	0.104766	0.0994367	0.197105	0.145846	0.042116	0.0963822	5.41344	0.280649	0.768564
3750000	-27.45806	0	-27.45806	0.0941746	0.0719057	0.27374	0.193175	0.170355	0.118339	5.40829	0.614086	2.32608
3760000	-20.20934	0	-20.20934	0.139265	0.137237	0.172969	0.325063	0.104184	0.115821	1.18221	0.0281136	2.3655
3770000	-29.98718	0	-29.98718	0.168824	0.22148	0.0742796	0.184393	0.103287	0.0669511	3.98817	0.0240778	1.1544
3780000	-22.79924	0	-22.79924	0.0860696	0.0845127	0.163149	0.210846	0.0919775	0.178364	3.80464	0.355965	1.86669
3790000	-25.56237	0	-25.56237	0.137269	0.132248	0.0829153	0.05752	0.261371	0.0982859	5.48567	0.227451	1.21954
3800000	-23.03226	0	-23.03226	0.0927394	0.15274	0.184371	0.252081	0.172727	0.104407	1.72023	0.139832	1.464
3810000	-33.71927	0	-33.71927	0.228521	0.457097	0.252756	0.288538	0.104327	0.138882	2.03873	1.42012	4.68789
3820000	-30.445	0	-30.445	0.225509	0.0941863	0.234176	0.179496	0.24866	0.138268	1.70762	0.680594	1.23553
3830000	-25.58923	0	-25.58923	0.131182	0.0918625	0.15723	0.280379	0.227251	0.0843182	3.36359	0.217103	0.76351
3840000	-25.72856	0	-25.72856	0.114295	0.112755	0.213375	0.253576	0.147502	0.120517	1.04757	0.434926	0.928977
3850000	-36.36311	0	-36.36311	0.283692	0.0659574	0.163768	0.250357	0.0970693	0.197647	1.33335	0.931842	0.659671
3860000	-19.22761	0	-19.22761	0.0952188	0.206057	0.170622	0.229722	0.105685	0.0684731	4.57632	0.243741	3.92855
3870000	-23.44545	0	-23.44545	0.158179	0.21098	0.180546	0.336457	0.10713	0.171941	1.66467	0.349646	1.46392
3880000	-23.77386	0	-23.77386	0.0818971	0.0835067	0.158598	0.240053	0.169947	0.0951748	3.49198	1.43844	4.01573
3890000	-33.5835	0	-33.5835	0.112861	0.103978	0.22084	0.258545	0.102306	0.10356	3.16046	0.0409554	0.801148
3900000	-22.7858	0	-22.7858	0.143911	0.180408	0.217796	0.331861	0.175135	0.129697	2.29771	1.15841	2.12998
3910000	-28.07053	0	-28.07053	0.0827906	0.168248	0.205635	0.187568	0.185914	0.0616274	2.15159	0.0578503	0.750647
3920000	-28.17419	0	-28.17419	0.179457	0.0592379	0.292153	0.234846	0.0857334	0.0825149	2.40814	0.372961	2.13775
3930000	-18.92884	0	-18.92884	0.0573513	0.141459	0.155947	0.160318	0.158767	0.0678293	2.1776	0.729232	4.82721
3940000	-28.66132	0	-28.66132	0.0698751	0.0847506	0.294024	0.0463274	0.176409	0.116374	2.53783	0.100866	2.45787
3950000	-16.37161	0	-16.37161	0.118272	0.0760647	0.211254	0.200778	0.248569	0.0853788	1.74607	0.0896718	2.92447
3960000	-22.54433	0	-22.54433	0.0897429	0.154117	0.13192	0.304015	0.214583	0.0727964	0.705267	0.153201	1.84877
3970000	-27.75897	0	-27.75897	0.289399	0.0596762	0.119915	0.162826	0.17863	0.177442	8.26336	0.118068	1.85566
3980000	-18.78071	0	-18.78071	0.120045	0.096027	0.262359	0.194947	0.119948	0.0940801	1.21126	0.240284	2.32359
3990000	-20.7682	0	-20.7682	0.13448	0.213532	0.215868	0.155123	0.176677	0.19949	0.881704	0.177405	2.45863
4000000	-22.15657	0	-22.15657	0.0399689	0.102028	0.234626	0.358414	0.117474	0.126536	4.77257	0.421919	1.94096
4010000	-20.04509	0	-20.04509	0.126593	0.0875621	0.202623	0.158236	0.0983061	0.112255	4.31352	0.522549	2.46288
4020000	-20.4496	0	-20.4496	0.166302	0.107571	0.158506	0.151009	0.10738	0.0676154	2.6234	0.282752	2.42245
4030000	-19.87029	0	-19.87029	0.103151	0.206557	0.269414	0.23098	0.227986	0.107875	3.76179	0.060071	3.20818
4040000	-26.03911	0	-26.03911	0.0592638	0.171163	0.271825	0.177488	0.17066	0.15051	1.4498	0.683917	1.02564
4050000	-19.80789	0	-19.80789	0.0478528	0.101146	0.187876	0.207579	0.173608	0.118659	3.14334	0.0888095	1.62636
4060000	-29.78384	0	-29.78384	0.186835	0.0419435	0.236206	0.251067	0.396402	0.0888016	4.42184	0.385121	1.64188
4070000	-21.14184	0	-21.14184	0.0654913	0.11753	0.284272	0.316759	0.242073	0.127046	1.92858	0.0997875	3.53076
4080000	-26.89826	0	-26.89826	0.112965	0.125175	0.187188	0.184085	0.0990011	0.0941128	1.79941	0.145335	0.73693
4090000	-22.41962	0	-22.41962	0.114037	0.133353	0.236439	0.312051	0.220754	0.109112	1.95561	0.362528	3.64195
4100000	-23.85661	0	-23.85661	0.0588259	0.196127	0.131253	0.224053	0.0552414	0.125304	3.52652	0.00124983	3.66291
4110000	-24.3944	0	-24.3944	0.0881405	0.0718305	0.0909393	0.111742	0.390595	0.0573664	3.31357	0.0050719	1.5887
4120000	-20.64463	0	-20.64463	0.0812422	0.0625578	0.136616	0.228879	0.253302	0.0794711	1.60996	0.0625654	2.11546
4130000	-34.05588	0	-34.05588	0.146357	0.217914	0.0652954	0.192785	0.11534	0.0572803	3.35566	0.359246	0.576537
4140000	-23.1662	0	-23.1662	0.13009	0.115334	0.181307	0.218457	0.131532	0.0886756	4.20974	0.347109	3.12386
4150000	-21.69295	0	-21.69295	0.103514	0.0915753	0.261507	0.271194	0.294633	0.227161	2.78962	0.391011	4.06545
4160000	-28.53076	0	-28.53076	0.184857	0.146487	0.245604	0.159675	0.116116	0.0501337	2.32438	0.310119	0.49018
4170000	-27.23331	0	-27.23331	0.0684645	0.0646997	0.255312	0.11399	0.113352	0.132721	2.51204	0.0430213	1.07231
4180000	-20.39137	0	-20.39137	0.0583708	0.16136	0.0969306	0.133483	0.14372	0.0861197	3.79268	0.109753	1.9696
4190000	-14.95706	0	-14.95706	0.142308	0.0836366	0.190468	0.239838	0.140209	0.0890041	2.30198	0.140653	3.9591
4200000	-23.75524	0	-23.75524	0.134223	0.13126	0.359431	0.238199	0.138873	0.179415	1.74998	0.113577	4.05776
4210000	-27.54675	0	-27.54675	0.196836	0.146749	0.188958	0.264866	0.187677	0.205673	3.29901	0.165245	1.49379
4220000	-29.45453	0	-29.45453	0.111286	0.284831	0.183892	0.475515	0.0978998	0.0560435	1.8011	0.154725	1.41206
4230000	-22.69818	0	-22.69818	0.0889805	0.0762087	0.201555	0.23115	0.134671	0.171887	3.18666	0.728932	1.67319
4240000	-27.01083	0	-27.01083	0.130664	0.0523858	0.154207	0.122897	0.107253	0.0967763	6.22177	0.0525433	1.03862
4250000	-35.32652	0	-35.32652	0.173147	0.113918	0.225624	0.268576	0.221884	0.133607	2.6407	0.202871	2.16278
4260000	-32.30943	0	-32.30943	0.107155	0.109771	0.171877	0.188292	0.109457	0.0240594	1.18388	0.274702	0.533596
4270000	-18.88869	0	-18.88869	0.058512	0.119859	0.154645	0.103843	0.153847	0.0520138	1.85662	0.263821	1.52132
4280000	-25.24709	0	-25.24709	0.168391	0.115399	0.156087	0.209323	0.19829	0.135079	2.89872	1.0949	1.64141
4290000	-25.31663	0	-25.31663	0.130915	0.153494	0.0943968	0.246983	0.182518	0.0622898	2.90023	0.295423	0.741223
