Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-20.62331	0	-20.62331	0.195149	0.253152	0.0438371	0.458134	0.194066	0.185922	2.35931	1.18008	0.12237
2180000	-10.36549	0	-10.36549	0.0668598	0.325037	0.118303	0.139463	0.0949373	0.0823255	5.58071	1.51287	0.132355
2190000	-19.30661	0	-19.30661	0.0711459	0.25583	0.218609	0.238982	0.160774	0.139368	2.8426	0.705944	1.03765
2200000	-16.71318	0	-16.71318	0.0771441	0.121346	0.0771098	0.21033	0.103206	0.0699593	3.18134	2.78263	0.0744004
2210000	-22.51253	0	-22.51253	0.0685768	0.168173	0.297814	0.263916	0.0957588	0.0718386	2.69491	1.72248	0.519507
2220000	-27.91901	0	-27.91901	0.0838764	0.30304	0.0851065	0.126305	0.208129	0.140607	1.66148	0.448847	0.0929665
2230000	-18.96546	0	-18.96546	0.0806622	0.151936	0.103524	0.285114	0.135584	0.126558	2.65209	0.582392	0.63334
2240000	-31.86552	0	-31.86552	0.229782	0.176307	0.261525	0.329622	0.116521	0.127844	1.96933	0.178372	0.116181
2250000	-19.13942	0	-19.13942	0.109681	0.208467	0.215808	0.19077	0.124731	0.0891142	3.69028	1.83592	4.84098
2260000	-21.98949	0	-21.98949	0.167147	0.183635	0.282325	0.406819	0.0779253	0.0389826	3.33414	0.68279	0.293118
2270000	-21.33853	0	-21.33853	0.133051	0.427826	0.0597335	0.176669	0.192985	0.0486818	3.39518	1.03571	0.0270354
2280000	-17.50031	0	-17.50031	0.085315	0.232	0.166323	0.157894	0.0522287	0.136927	7.46121	1.11043	0.926989
2290000	-20.64836	0	-20.64836	0.147061	0.29905	0.139852	0.281218	0.113115	0.108738	2.70124	0.724275	2.14811
2300000	-25.04646	0	-25.04646	0.20566	0.199564	0.0907618	0.282955	0.226775	0.0648246	3.65096	0.313049	0.225322
2310000	-15.49696	0	-15.49696	0.0547869	0.205843	0.167983	0.343256	0.088743	0.156297	2.73857	1.88079	1.98616
2320000	-19.05297	0	-19.05297	0.129732	0.428242	0.237204	0.279083	0.266762	0.0596732	2.69999	1.32274	0.419399
2330000	-16.93093	0	-16.93093	0.131941	0.285483	0.0770843	0.0927885	0.228417	0.119938	4.03164	1.28842	1.28091
2340000	-16.52482	0	-16.52482	0.103476	0.414015	0.081231	0.381414	0.0829178	0.131878	6.03918	0.922311	0.214666
2350000	-12.24159	0	-12.24159	0.168607	0.228288	0.109503	0.283645	0.0867473	0.113761	3.83331	2.70572	0.29596
2360000	-19.98729	0	-19.98729	0.0651113	0.198587	0.0676379	0.128644	0.150295	0.15076	3.12025	1.61811	0.213212
2370000	-15.33381	0	-15.33381	0.149375	0.23052	0.11449	0.235173	0.116643	0.125973	3.8453	0.30677	0.121737
2380000	-19.30954	0	-19.30954	0.115626	0.450241	0.109788	0.233978	0.171915	0.108128	2.18593	2.40138	2.05584
2390000	-23.22998	0	-23.22998	0.061932	0.0922502	0.101051	0.213113	0.121927	0.179426	1.13279	0.940288	0.632
2400000	-20.30447	0	-20.30447	0.118594	0.399745	0.120066	0.188327	0.175565	0.167776	1.52859	0.862451	0.115462
2410000	-26.92282	0	-26.92282	0.122391	0.073082	0.20062	0.364307	0.108864	0.0985244	1.7616	1.65071	1.02453
2420000	-18.61993	0	-18.61993	0.116614	0.124226	0.209331	0.28366	0.0977907	0.185888	4.42971	0.988971	2.56189
2430000	-15.42588	0	-15.42588	0.0617936	0.289183	0.0824361	0.179484	0.139674	0.210725	4.3185	0.96376	3.16422
2440000	-14.6843	0	-14.6843	0.160745	0.179106	0.0685957	0.227381	0.127777	0.129206	7.15503	1.30268	0.903216
2450000	-21.73319	0	-21.73319	0.119703	0.207603	0.140991	0.186966	0.126891	0.0913419	2.23413	0.466856	0.194893
2460000	-25.68529	0	-25.68529	0.0911919	0.266383	0.422078	0.285926	0.0909756	0.155026	1.51148	2.0316	2.00713
2470000	-19.16238	0	-19.16238	0.167714	0.539562	0.260012	0.388188	0.0628153	0.172444	4.66669	2.16653	0.839829
2480000	-15.07535	0	-15.07535	0.0347112	0.331164	0.128626	0.257104	0.113015	0.267765	5.40883	3.07755	0.332595
2490000	-14.82559	0	-14.82559	0.167991	0.168093	0.187199	0.252744	0.205428	0.107821	5.45754	0.688929	0.112894
2500000	-19.75244	0	-19.75244	0.191668	0.377019	0.118942	0.276276	0.124648	0.196409	2.53038	0.619959	0.208806
2510000	-24.91757	0	-24.91757	0.114004	0.241647	0.245939	0.326432	0.155971	0.302151	2.9097	1.28398	1.85073
2520000	-21.27747	0	-21.27747	0.140439	0.380525	0.303316	0.30701	0.0450705	0.227406	3.40814	1.14381	0.988233
2530000	-17.94758	0	-17.94758	0.139534	0.364633	0.163681	0.322536	0.138488	0.140966	4.017	2.06201	0.902367
2540000	-26.22763	0	-26.22763	0.129236	0.43994	0.0707126	0.363508	0.0545432	0.0490835	1.60158	0.490494	0.000401946
2550000	-19.75593	0	-19.75593	0.156076	0.174465	0.109822	0.253443	0.171104	0.233038	3.21589	2.37626	0.84157
2560000	-29.44174	0	-29.44174	0.154934	0.053656	0.262372	0.176368	0.147856	0.0980457	2.69026	0.270025	0.166068
2570000	-24.21549	0	-24.21549	0.153511	0.449146	0.0637687	0.240028	0.23704	0.103019	4.07599	1.61132	0.489631
2580000	-20.56599	0	-20.56599	0.199026	0.121348	0.266794	0.223007	0.176294	0.182867	2.24087	0.855215	0.00507307
2590000	-25.9926	0	-25.9926	0.172912	0.248051	0.236648	0.381935	0.0807954	0.127959	8.14406	0.509588	0.0870456
2600000	-20.21185	0	-20.21185	0.0765875	0.221399	0.112497	0.183148	0.261492	0.18183	3.5613	1.70011	1.65503
2610000	-35.6841	0	-35.6841	0.244231	0.0921485	0.403683	0.230311	0.0463123	0.0333666	1.46964	0.122024	0.00700684
2620000	-19.96703	0	-19.96703	0.112719	0.264918	0.299847	0.302066	0.198004	0.0963832	1.91853	1.67212	0.211656
2630000	-27.99099	0	-27.99099	0.0739588	0.149816	0.304052	0.263157	0.164251	0.138984	4.42479	0.910311	0.27194
2640000	-10.71826	0	-10.71826	0.0768958	0.247824	0.262714	0.231555	0.137407	0.106913	4.49189	5.01592	0.3195
2650000	-13.04232	0	-13.04232	0.0847862	0.323583	0.125422	0.189972	0.254319	0.0844246	2.53029	2.93598	0.246204
2660000	-20.71086	0	-20.71086	0.0678203	0.262211	0.425023	0.147663	0.135252	0.145334	2.26473	1.20764	1.85126
2670000	-23.69172	0	-23.69172	0.103278	0.12937	0.133377	0.168105	0.0653825	0.136366	1.30294	2.88533	0.763783
2680000	-16.1923	0	-16.1923	0.0977444	0.264893	0.0826219	0.269295	0.045646	0.102214	4.89081	1.65645	4.09223
2690000	-30.77575	0	-30.77575	0.13233	0.135381	0.161514	0.178825	0.0558507	0.0647677	0.506601	0.419008	0.620572
2700000	-19.56265	0	-19.56265	0.11904	0.298356	0.0685085	0.288412	0.0974989	0.10724	3.10518	0.55646	1.23863
2710000	-19.24329	0	-19.24329	0.200704	0.222334	0.14219	0.200059	0.134524	0.0978948	3.87026	0.944287	0.393337
2720000	-19.91578	0	-19.91578	0.141329	0.257109	0.100179	0.231896	0.0905039	0.174206	4.16608	0.359787	0.00545531
2730000	-24.08968	0	-24.08968	0.0601974	0.150032	0.0898016	0.21856	0.0761229	0.533555	1.26607	1.87197	1.38444
2740000	-16.03451	0	-16.03451	0.120539	0.289513	0.0930275	0.203447	0.0945247	0.142073	2.22686	1.08352	0.593303
2750000	-18.72446	0	-18.72446	0.126249	0.277	0.290603	0.188607	0.137749	0.0830074	3.13002	1.39651	1.13939
2760000	-18.78236	0	-18.78236	0.10133	0.428085	0.139419	0.28883	0.145528	0.124999	2.78544	2.02512	0.819692
2770000	-15.76809	0	-15.76809	0.086649	0.23387	0.105617	0.527759	0.0661919	0.158012	4.98762	0.551163	1.47126
2780000	-19.01753	0	-19.01753	0.0749913	0.285702	0.179146	0.285422	0.138118	0.152864	1.54667	0.680539	0.146331
2790000	-23.60172	0	-23.60172	0.181669	0.154779	0.0587553	0.410313	0.0832867	0.0410755	1.21978	0.569779	1.23468
2800000	-25.42495	0	-25.42495	0.116375	0.155158	0.248779	0.152168	0.12534	0.367423	3.05057	0.396301	0.332355
2810000	-14.92657	0	-14.92657	0.0767326	0.190635	0.166887	0.244652	0.110475	0.110108	6.66992	1.23324	0.206957
2820000	-17.37906	0	-17.37906	0.19225	0.41215	0.163339	0.466127	0.146535	0.11023	2.5955	2.67619	0.0311527
2830000	-30.00735	0	-30.00735	0.190747	0.335955	0.163746	0.13963	0.157017	0.298966	1.47515	1.22248	1.49877
2840000	-18.93558	0	-18.93558	0.0863928	0.18307	0.207047	0.261304	0.120061	0.148567	2.41332	0.736244	0.132614
2850000	-18.55516	0	-18.55516	0.158234	0.36252	0.121362	0.137112	0.0827218	0.223043	3.15382	1.28416	0.189199
2860000	-14.80054	0	-14.80054	0.0716083	0.287496	0.074377	0.261032	0.113785	0.107992	2.74815	1.89306	0.581191
2870000	-12.79566	0	-12.79566	0.185669	0.13372	0.126405	0.258125	0.203608	0.0880338	2.82763	1.06897	0.740496
2880000	-22.55028	0	-22.55028	0.358376	0.18136	0.176901	0.458037	0.104923	0.14873	1.63703	1.89111	0.397648
2890000	-21.83667	0	-21.83667	0.105793	0.174368	0.0876319	0.217611	0.0703531	0.178611	3.28291	0.991697	1.28276
2900000	-29.93272	0	-29.93272	0.119925	0.250583	0.197659	0.247293	0.146818	0.160033	1.8422	0.394828	1.24857
2910000	-29.86889	0	-29.86889	0.0641985	0.239492	0.199956	0.12965	0.252556	0.0525679	2.16694	0.464751	0.902567
2920000	-15.19922	0	-15.19922	0.238694	0.0949274	0.27624	0.196419	0.162667	0.109871	2.7	1.03844	0.274413
2930000	-17.27618	0	-17.27618	0.0909604	0.21987	0.0788842	0.385196	0.313569	0.124311	2.68442	5.33621	1.75155
2940000	-14.94111	0	-14.94111	0.0972709	0.272631	0.0931215	0.239556	0.120951	0.104049	4.78372	0.573887	0.165959
2950000	-20.36342	0	-20.36342	0.0754108	0.211766	0.0872936	0.476979	0.0999646	0.108863	2.42174	1.49776	0.108583
2960000	-18.704	0	-18.704	0.0976032	0.155478	0.152179	0.276497	0.105039	0.160297	2.93257	4.47572	0.135345
2970000	-13.11931	0	-13.11931	0.0649933	0.379459	0.104042	0.132331	0.11012	0.118752	3.70842	2.87358	1.26918
2980000	-22.11973	0	-22.11973	0.137767	0.117958	0.20066	0.131111	0.126897	0.110148	2.21872	0.361741	0.627381
2990000	-20.56773	0	-20.56773	0.122635	0.298183	0.131974	0.335279	0.137259	0.115657	1.21589	0.549913	0.371032
3000000	-21.28603	0	-21.28603	0.15315	0.169269	0.426793	0.173516	0.0894704	0.160199	1.49438	3.99036	0.819426
3010000	-23.48589	0	-23.48589	0.228673	0.327911	0.0973179	0.727525	0.105714	0.127984	6.77698	4.09999	0.0260702
3020000	-26.3834	0	-26.3834	0.0523102	0.141957	0.176258	0.141071	0.0499713	0.067432	1.98126	0.736134	0.49243
3030000	-20.12489	0	-20.12489	0.129486	0.0975101	0.185569	0.167339	0.199889	0.165942	3.24798	1.14209	1.45442
3040000	-29.52282	0	-29.52282	0.162765	0.372961	0.194515	0.36229	0.0783625	0.324328	1.15911	2.93291	1.24269
3050000	-23.56178	0	-23.56178	0.159497	0.448769	0.161987	0.288628	0.249111	0.151635	3.5909	2.48897	1.98369
3060000	-15.63717	0	-15.63717	0.13687	0.204112	0.247146	0.20434	0.0985952	0.120226	2.48854	1.75031	0.572566
3070000	-26.99657	0	-26.99657	0.141792	0.210993	0.0647189	0.134281	0.0872776	0.0617937	1.23917	0.314495	0.521711
3080000	-17.52156	0	-17.52156	0.133235	0.208079	0.0747803	0.347286	0.137359	0.178283	1.59054	1.48944	0.037324
3090000	-25.82244	0	-25.82244	0.201254	0.197759	0.123643	0.214568	0.141893	0.227192	1.94034	0.497844	2.06291
3100000	-23.94947	0	-23.94947	0.04926	0.564871	0.0877597	0.117526	0.071114	0.0727657	0.884107	1.9326	0.476387
3110000	-25.65581	0	-25.65581	0.0608619	0.126082	0.116409	0.250243	0.0814698	0.10492	1.33767	1.84481	1.57686
3120000	-16.56396	0	-16.56396	0.0813563	0.421332	0.0816173	0.226071	0.313611	0.255758	5.5625	1.85132	1.09925
3130000	-22.97599	0	-22.97599	0.0450535	0.153964	0.43809	0.218111	0.0432464	0.0423822	3.12284	0.928137	1.9583
3140000	-22.5217	0	-22.5217	0.279269	0.165772	0.0681342	0.261065	0.231088	0.151657	1.61218	1.23301	0.17946
3150000	-24.74214	0	-24.74214	0.0884695	0.229037	0.257909	0.284364	0.0745042	0.158239	2.46801	0.643408	6.19522
3160000	-14.66036	0	-14.66036	0.136839	0.191602	0.140227	0.218872	0.160661	0.156944	3.3306	1.50613	1.25716
3170000	-24.71264	0	-24.71264	0.149231	0.151734	0.243375	0.200388	0.218914	0.0554247	3.26513	0.757807	0.228806
3180000	-23.57512	0	-23.57512	0.124063	0.440784	0.281902	0.305541	0.038564	0.136607	2.03598	0.86926	0.417296
3190000	-24.77839	0	-24.77839	0.0448033	0.250581	0.111567	0.13103	0.123842	0.103166	4.19766	0.569945	4.55781
3200000	-16.54857	0	-16.54857	0.128457	0.32988	0.102394	0.26205	0.176467	0.0856495	6.33896	0.823585	2.26094
3210000	-17.73499	0	-17.73499	0.148067	0.233953	0.246414	0.325622	0.0803626	0.176535	4.64764	1.13267	0.197859
3220000	-13.93191	0	-13.93191	0.164132	0.188462	0.152096	0.23504	0.134337	0.107833	4.94004	1.42579	0.461944
3230000	-27.21509	0	-27.21509	0.0607387	0.159516	0.139782	0.176653	0.123732	0.0526513	1.25506	0.675326	0.567057
3240000	-29.54948	0	-29.54948	0.217128	0.232002	0.17713	0.422908	0.215837	0.180311	1.4996	0.282141	0.955884
3250000	-30.58314	0	-30.58314	0.153298	0.192796	0.510678	0.332977	0.128863	0.0979393	1.29694	0.665985	0.00354579
3260000	-13.2277	0	-13.2277	0.104134	0.138429	0.0903813	0.250421	0.0961572	0.119195	2.44933	1.51124	0.325252
3270000	-25.12898	0	-25.12898	0.171975	0.359609	0.171605	0.266633	0.143996	0.134301	2.93127	0.303304	0.0168292
3280000	-23.77706	0	-23.77706	0.185821	0.189841	0.287967	0.279826	0.117205	0.0930243	3.13439	0.30863	0.323185
3290000	-15.41766	0	-15.41766	0.175173	0.247941	0.069027	0.161457	0.0952234	0.0615028	6.67289	0.92225	0.0606703
3300000	-21.04087	0	-21.04087	0.111362	0.355201	0.102351	0.165773	0.186832	0.29686	4.12754	0.683841	0.427539
3310000	-13.97791	0	-13.97791	0.114197	0.405668	0.14766	0.208409	0.19741	0.105078	3.8645	0.922244	0.419932
3320000	-24.21486	0	-24.21486	0.115911	0.336888	0.100278	0.265536	0.0642027	0.184874	2.03953	1.09019	3.02737
3330000	-25.3509	0	-25.3509	0.0953043	0.139601	0.164771	0.152283	0.142678	0.145416	1.66297	1.18238	0.614399
3340000	-13.19914	0	-13.19914	0.075589	0.179732	0.0793676	0.220842	0.170014	0.121161	2.90278	0.71963	0.204057
3350000	-20.95913	0	-20.95913	0.105736	0.0707961	0.159413	0.255291	0.0957301	0.135256	4.61964	0.443666	0.0136506
3360000	-17.61056	0	-17.61056	0.171095	0.281023	0.222841	0.121688	0.0895819	0.156568	1.88906	0.986657	0.337281
3370000	-20.66442	0	-20.66442	0.130436	0.304302	0.168838	0.185653	0.170546	0.206625	5.58306	1.0436	0.277963
3380000	-20.7297	0	-20.7297	0.0886793	0.210876	0.148985	0.325311	0.154322	0.138784	3.82284	0.3342	1.31353
3390000	-17.7527	0	-17.7527	0.137386	0.230139	0.119241	0.435088	0.144174	0.209773	2.9511	2.30768	2.02389
3400000	-23.0911	0	-23.0911	0.16497	0.173264	0.111912	0.282064	0.201091	0.164184	1.54615	0.721255	0.427634
3410000	-20.52262	0	-20.52262	0.141644	0.389234	0.169015	0.344737	0.0429145	0.0837978	3.53369	0.756007	1.71575
3420000	-21.31852	0	-21.31852	0.121665	0.215514	0.157286	0.306378	0.0831487	0.210959	1.18392	1.0728	0.0895615
3430000	-15.81173	0	-15.81173	0.150749	0.177361	0.102531	0.157019	0.08263	0.10601	4.68854	1.72231	1.06974
3440000	-25.55202	0	-25.55202	0.129705	0.191289	0.323963	0.313314	0.155298	0.177776	2.28034	0.192039	1.69223
3450000	-17.20493	0	-17.20493	0.115781	0.1647	0.394944	0.267745	0.105846	0.154114	3.29938	0.587116	0.651378
3460000	-18.33574	0	-18.33574	0.0944292	0.211799	0.141619	0.352522	0.138612	0.0797757	3.42772	2.18466	0.991775
3470000	-16.63774	0	-16.63774	0.0725353	0.122732	0.303286	0.360378	0.218261	0.0956003	2.33769	1.98824	0.957358
3480000	-20.59654	0	-20.59654	0.134836	0.372106	0.271066	0.325266	0.0705829	0.158069	9.97934	1.05743	1.84562
3490000	-17.23496	0	-17.23496	0.0832932	0.443146	0.148433	0.280465	0.156854	0.152108	3.18669	1.25679	0.138077
3500000	-15.04761	0	-15.04761	0.169148	0.20805	0.251593	0.352789	0.306897	0.153881	3.98359	1.76672	0.975946
3510000	-26.82275	0	-26.82275	0.0671154	0.293986	0.233417	0.199157	0.19605	0.146514	1.7989	0.623771	0.0686579
3520000	-21.03421	0	-21.03421	0.0724088	0.375482	0.0954175	0.332455	0.287475	0.125401	1.81793	1.23496	1.88604
3530000	-19.7211	0	-19.7211	0.142142	0.261951	0.0937249	0.230817	0.182131	0.18445	2.93247	2.15329	0.773594
3540000	-21.36869	0	-21.36869	0.101566	0.320318	0.453229	0.322819	0.173907	0.0689032	2.06619	5.63448	0.0851252
3550000	-22.01599	0	-22.01599	0.161891	0.0700719	0.109725	0.328126	0.0803363	0.120061	1.78583	1.44512	0.496798
3560000	-18.33542	0	-18.33542	0.23312	0.131956	0.15629	0.147717	0.177441	0.123514	3.73353	1.8662	1.28739
3570000	-19.89097	0	-19.89097	0.111803	0.360618	0.0632794	0.270197	0.12512	0.184034	4.28168	2.48996	0.132855
3580000	-26.67518	0	-26.67518	0.191168	0.186888	0.429837	0.193775	0.0921556	0.0743168	5.5774	0.401371	0.0577114
3590000	-18.11488	0	-18.11488	0.101834	0.241096	0.0947351	0.389049	0.0836381	0.172829	2.88514	1.08014	0.374597
3600000	-19.17391	0	-19.17391	0.217496	0.38434	0.293652	0.172444	0.132085	0.321894	5.03594	1.29251	0.517316
3610000	-22.88573	0	-22.88573	0.0623009	0.264702	0.120263	0.288909	0.131691	0.0560183	1.93071	1.83298	1.24422
3620000	-22.98624	0	-22.98624	0.102303	0.360182	0.0975475	0.311763	0.330119	0.094927	3.06029	1.34917	1.05704
3630000	-20.34099	0	-20.34099	0.0533382	0.34537	0.140657	0.162713	0.17546	0.0620994	1.4568	3.73759	1.00631
3640000	-16.28391	0	-16.28391	0.0814639	0.274951	0.0793063	0.240781	0.139621	0.167294	3.0831	0.925263	1.54986
3650000	-17.43795	0	-17.43795	0.113775	0.339002	0.10999	0.152947	0.147094	0.161916	4.39804	2.74312	0.743802
3660000	-20.83684	0	-20.83684	0.181289	0.305517	0.2319	0.229213	0.0543687	0.1663	1.62365	2.89581	4.41699
3670000	-32.43618	0	-32.43618	0.142233	0.237804	0.28713	0.476431	0.076879	0.184699	0.276308	3.22486	0.0369208
3680000	-13.24269	0	-13.24269	0.099906	0.184318	0.119806	0.218859	0.0725893	0.0587562	7.5621	0.971024	0.998156
3690000	-16.49282	0	-16.49282	0.0990418	0.32935	0.197908	0.410458	0.11116	0.101905	3.63499	1.88781	1.34053
3700000	-24.08433	0	-24.08433	0.109364	0.293193	0.147425	0.149431	0.248736	0.03892	2.53389	0.937864	0.248275
3710000	-23.39575	0	-23.39575	0.179561	0.200285	0.184763	0.485147	0.22897	0.0973829	5.85486	0.670819	0.343337
3720000	-15.33338	0	-15.33338	0.185937	0.175677	0.115902	0.26657	0.199243	0.144735	4.2757	1.27021	0.63363
3730000	-19.87322	0	-19.87322	0.144818	0.246532	0.0718496	0.46792	0.149019	0.11553	2.94707	2.09018	0.597632
3740000	-19.59413	0	-19.59413	0.131737	0.129226	0.187968	0.330144	0.139148	0.265118	2.6744	1.34486	0.689403
3750000	-19.15233	0	-19.15233	0.0723991	0.205509	0.116857	0.14154	0.0846058	0.108396	2.148	0.420181	0.644416
3760000	-18.09815	0	-18.09815	0.158914	0.387057	0.132914	0.259495	0.121228	0.157485	1.87354	1.15181	0.214127
3770000	-21.20017	0	-21.20017	0.0857084	0.151069	0.136161	0.325824	0.207225	0.0546853	1.93241	1.71221	0.988827
3780000	-16.30525	0	-16.30525	0.17661	0.32547	0.087386	0.170179	0.140686	0.0607945	2.65607	1.35568	0.300295
3790000	-20.32207	0	-20.32207	0.0891042	0.283874	0.15649	0.131665	0.0259603	0.104224	4.22463	1.34687	3.24016
3800000	-17.76332	0	-17.76332	0.103716	0.259573	0.119287	0.231173	0.191211	0.173274	2.90141	1.40674	0.791486
3810000	-20.31233	0	-20.31233	0.100115	0.173798	0.0960498	0.202083	0.211884	0.101987	3.07776	0.324076	1.1154
3820000	-21.62401	0	-21.62401	0.041695	0.301241	0.169401	0.129993	0.213913	0.162726	2.84209	1.36964	1.65975
3830000	-19.96693	0	-19.96693	0.0959823	0.269463	0.200081	0.263574	0.200142	0.15224	4.28826	1.76954	5.80037
3840000	-22.05676	0	-22.05676	0.164288	0.122874	0.0903168	0.217708	0.0565008	0.201255	8.1431	0.472756	0.508827
3850000	-21.68682	0	-21.68682	0.0408421	0.306077	0.258073	0.200972	0.0772481	0.0971006	2.82602	0.517795	1.54016
3860000	-32.01904	0	-32.01904	0.124548	0.207771	0.115312	0.186882	0.137454	0.143333	0.832093	1.20981	0.038427
3870000	-21.93188	0	-21.93188	0.113736	0.693984	0.196898	0.394963	0.0934998	0.266948	3.18542	0.961807	0.118939
3880000	-19.42218	0	-19.42218	0.104555	0.336011	0.101121	0.313108	0.13865	0.063434	1.28883	2.29407	0.630929
3890000	-12.78804	0	-12.78804	0.0994498	0.158347	0.08813	0.182662	0.0881796	0.217719	4.70384	2.14328	0.360409
3900000	-30.79819	0	-30.79819	0.097743	0.201598	0.225356	0.297162	0.251812	0.168962	1.029	0.54787	1.01627
3910000	-26.37036	0	-26.37036	0.0856928	0.3425	0.116404	0.238891	0.0998592	0.0896085	2.21619	1.04622	0.269833
3920000	-22.35656	0	-22.35656	0.11813	0.277846	0.0669363	0.134331	0.0695329	0.178367	1.80292	1.29946	3.03186
3930000	-29.19486	0	-29.19486	0.15888	0.605488	0.0800629	0.352662	0.275175	0.126541	0.761503	0.866248	0.491645
3940000	-18.74375	0	-18.74375	0.2199	0.238635	0.183671	0.215246	0.158297	0.15225	2.50579	0.410603	0.267933
3950000	-20.11485	0	-20.11485	0.0974244	0.266082	0.099304	0.323603	0.0820546	0.13685	3.4128	2.04202	2.89418
3960000	-13.26302	0	-13.26302	0.199101	0.256569	0.100685	0.253497	0.082141	0.0908723	3.2573	1.64751	0.17958
3970000	-26.58641	0	-26.58641	0.183625	0.237147	0.317391	0.265209	0.155991	0.14572	3.58815	0.616292	1.41165
3980000	-22.4571	0	-22.4571	0.150052	0.323201	0.126586	0.315379	0.302551	0.0704898	2.07827	0.791582	0.606991
3990000	-17.44491	0	-17.44491	0.108049	0.232656	0.0973054	0.359235	0.102092	0.0971559	2.15181	0.835115	0.0445237
4000000	-15.94603	0	-15.94603	0.134267	0.29543	0.0967809	0.198007	0.192098	0.0975123	4.06042	0.837136	0.333044
4010000	-18.57506	0	-18.57506	0.174297	0.354907	0.20637	0.33278	0.13242	0.198655	5.19431	0.783647	0.203784
4020000	-22.94332	0	-22.94332	0.150445	0.260182	0.222315	0.269794	0.311267	0.117781	3.84397	0.565383	0.766393
4030000	-16.33004	0	-16.33004	0.236612	0.263984	0.156461	0.251142	0.126423	0.0908614	2.69492	1.81077	0.402871
4040000	-19.3878	0	-19.3878	0.076717	0.263047	0.222239	0.133866	0.133735	0.156142	1.94632	2.26143	0.270796
4050000	-15.11232	0	-15.11232	0.0978885	0.330071	0.0958005	0.25667	0.0946823	0.233028	2.18779	1.95965	1.33788
4060000	-19.7992	0	-19.7992	0.103707	0.369781	0.148148	0.134132	0.150795	0.047387	2.49647	1.48914	3.57334
4070000	-8.988363	0	-8.988363	0.112906	0.276394	0.134515	0.175605	0.210641	0.131906	8.29592	2.52789	0.774834
4080000	-20.80278	0	-20.80278	0.113195	0.227763	0.164216	0.210584	0.192994	0.247989	3.39881	1.26534	0.413544
4090000	-18.33747	0	-18.33747	0.200465	0.215087	0.125987	0.26255	0.0778433	0.0934428	4.0445	0.408346	0.0599312
4100000	-18.66497	0	-18.66497	0.0719252	0.243959	0.0636037	0.317497	0.126508	0.213329	2.95938	1.58062	1.55026
4110000	-28.0314	0	-28.0314	0.0892276	0.124617	0.103699	0.663529	0.155275	0.0964607	2.16812	1.05112	2.84261
4120000	-17.53796	0	-17.53796	0.0766612	0.115124	0.156103	0.338348	0.273234	0.0471698	3.48931	0.889526	2.27715
4130000	-26.23001	0	-26.23001	0.0794805	0.382629	0.0960915	0.160678	0.124733	0.184208	3.66708	0.930598	0.52468
4140000	-22.28685	0	-22.28685	0.0669223	0.602878	0.341336	0.375491	0.14911	0.292298	3.04016	1.13477	0.140742
4150000	-19.0329	0	-19.0329	0.107429	0.152462	0.107949	0.236254	0.110883	0.0966418	2.81475	1.37449	0.0182617
4160000	-28.58822	0	-28.58822	0.0861066	0.0964196	0.286265	0.256213	0.0466831	0.152207	1.72905	0.0949135	0.099488
4170000	-19.776	0	-19.776	0.091871	0.291507	0.140855	0.344574	0.0813977	0.0493216	2.39286	2.21102	0.300593
4180000	-15.15509	0	-15.15509	0.126552	0.194028	0.416969	0.230429	0.160819	0.218619	5.93796	2.51739	0.359994
4190000	-19.84506	0	-19.84506	0.165781	0.235628	0.0737978	0.165329	0.120844	0.31914	2.00121	3.3871	0.0437212
4200000	-18.49856	0	-18.49856	0.246671	0.15262	0.132574	0.326918	0.180581	0.304975	5.32776	1.67351	0.80302
4210000	-25.03243	0	-25.03243	0.0628295	0.104788	0.198354	0.401626	0.232864	0.0275069	5.67947	0.746407	0.611108
4220000	-12.82549	0	-12.82549	0.206399	0.246078	0.221999	0.282147	0.115028	0.200394	7.60139	3.29125	0.4096
4230000	-17.09621	0	-17.09621	0.1227	0.192501	0.13278	0.193517	0.14954	0.183678	2.42638	1.56863	0.61693
4240000	-15.71684	0	-15.71684	0.176061	0.196266	0.0987759	0.295943	0.237756	0.0802159	7.07903	4.09844	0.510943
4250000	-28.69508	0	-28.69508	0.0586121	0.121494	0.153575	0.270137	0.18743	0.134276	1.90037	0.402166	0.207979
4260000	-15.43244	0	-15.43244	0.160851	0.224033	0.234254	0.197192	0.151964	0.138181	5.87967	1.45532	0.760321
4270000	-23.50867	0	-23.50867	0.103747	0.241072	0.114709	0.209462	0.0834082	0.0876706	3.02976	0.113025	0.940831
4280000	-22.67077	0	-22.67077	0.138752	0.23146	0.202589	0.230047	0.2079	0.12867	4.18529	1.86411	0.37994
4290000	-18.52069	0	-18.52069	0.0647253	0.244836	0.346963	0.248705	0.113924	0.0801476	2.281	0.945213	0.322576
4300000	-17.65926	0	-17.65926	0.135777	0.157328	0.101187	0.098041	0.190694	0.0755996	5.48918	0.837962	0.995898
4310000	-15.71338	0	-15.71338	0.252882	0.162558	0.128201	0.216205	0.156705	0.0986712	4.7514	0.991244	1.32644
4320000	-16.23147	0	-16.23147	0.12045	0.400188	0.233776	0.223891	0.0703078	0.174032	2.24385	1.84129	0.478347
