Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-24.68397	0	-24.68397	0.137302	0.119769	0.230177	0.132551	0.146555	0.0727129	4.68329	0.0886395	0.335614
2170000	-20.60501	0	-20.60501	0.111994	0.121574	0.19308	0.131143	0.20438	0.112336	6.64587	1.65584	1.80795
2180000	-24.13658	0	-24.13658	0.217758	0.161936	0.14048	0.125635	0.248293	0.124007	0.770443	1.23477	2.14888
2190000	-27.52553	0	-27.52553	0.100761	0.179392	0.14836	0.319783	0.190303	0.10248	0.757096	0.432484	0.806585
2200000	-28.90744	0	-28.90744	0.0520316	0.155182	0.188363	0.213591	0.178038	0.11124	0.911412	0.224821	0.668407
2210000	-23.64752	0	-23.64752	0.104717	0.115661	0.113577	0.258455	0.105182	0.144715	3.8329	0.744107	1.09519
2220000	-15.38107	0	-15.38107	0.180476	0.11449	0.235486	0.20987	0.140691	0.242897	1.74087	0.440048	2.00126
2230000	-31.84672	0	-31.84672	0.0885699	0.0648047	0.0910875	0.276453	0.0950766	0.0351223	1.87756	0.661383	0.591142
2240000	-25.76986	0	-25.76986	0.119779	0.103925	0.384978	0.153521	0.14094	0.143973	2.43413	0.327169	0.44445
2250000	-20.03743	0	-20.03743	0.0450759	0.0770119	0.227906	0.152628	0.177939	0.0767157	2.39714	0.114341	1.18231
2260000	-20.8105	0	-20.8105	0.0687613	0.131	0.142609	0.121424	0.148414	0.158873	1.83042	0.211862	0.776209
2270000	-21.22726	0	-21.22726	0.0874987	0.135595	0.178692	0.41816	0.10598	0.124864	1.4242	1.76651	1.45929
2280000	-21.23757	0	-21.23757	0.0982175	0.0880478	0.248293	0.0638511	0.140812	0.338638	2.00067	1.22585	3.34505
2290000	-31.15426	0	-31.15426	0.128584	0.120074	0.188688	0.323412	0.112228	0.109677	2.05823	0.0971304	0.831691
2300000	-23.07828	0	-23.07828	0.0823833	0.114215	0.123214	0.294609	0.0743996	0.116741	2.4796	2.59294	1.46099
2310000	-23.32261	0	-23.32261	0.0542427	0.251791	0.172872	0.374018	0.156641	0.0916413	4.04258	0.132404	1.08505
2320000	-21.9063	0	-21.9063	0.0570631	0.130225	0.260057	0.252499	0.230208	0.206658	2.80969	0.938621	1.77373
2330000	-25.62099	0	-25.62099	0.0614692	0.0989989	0.19295	0.275824	0.246833	0.126782	2.44391	0.53067	1.35889
2340000	-20.8491	0	-20.8491	0.0642136	0.235022	0.149655	0.259158	0.292443	0.128875	1.51508	0.12195	1.75046
2350000	-22.64497	0	-22.64497	0.233476	0.073476	0.271013	0.237935	0.180578	0.160633	0.930024	1.2363	2.40788
2360000	-22.48169	0	-22.48169	0.109817	0.164571	0.116551	0.175285	0.163534	0.121542	4.00678	0.0750607	1.02867
2370000	-31.52779	0	-31.52779	0.096392	0.162924	0.212474	0.214913	0.282427	0.170747	3.21605	0.393844	0.656601
2380000	-34.55875	0	-34.55875	0.115158	0.33941	0.502041	0.21058	0.378703	0.174486	0.235111	0.306225	0.629587
2390000	-28.02762	0	-28.02762	0.0778401	0.109973	0.18234	0.26964	0.157355	0.155438	1.77433	0.0286023	0.89128
2400000	-27.21967	0	-27.21967	0.108813	0.104641	0.393511	0.346727	0.14264	0.40039	3.36468	0.732086	0.875209
2410000	-25.1709	0	-25.1709	0.0962317	0.0924854	0.187753	0.206109	0.0808572	0.128379	3.55672	1.71838	0.769089
2420000	-32.51429	0	-32.51429	0.252939	0.109672	0.201357	0.33504	0.238662	0.0751916	3.2764	0.293065	0.489945
2430000	-23.4853	0	-23.4853	0.238947	0.121903	0.191376	0.201914	0.234697	0.186927	4.02398	0.211686	1.9616
2440000	-27.51423	0	-27.51423	0.077182	0.157574	0.247728	0.167025	0.23718	0.162926	2.69692	0.142931	0.802985
2450000	-22.68886	0	-22.68886	0.134422	0.0852281	0.20013	0.0731195	0.227709	0.137594	0.912626	0.173245	0.662547
2460000	-29.48951	0	-29.48951	0.138738	0.169618	0.122078	0.190313	0.154037	0.0985303	2.52233	0.793221	0.201363
2470000	-17.27895	0	-17.27895	0.200205	0.0966619	0.263067	0.16134	0.066633	0.195478	2.18496	2.05091	2.62825
2480000	-28.97578	0	-28.97578	0.0936033	0.225076	0.158358	0.129099	0.251181	0.127218	1.99385	0.0552204	0.199433
2490000	-30.60677	0	-30.60677	0.166246	0.173579	0.0713275	0.158294	0.139738	0.065376	5.84895	1.86921	0.545325
2500000	-20.43907	0	-20.43907	0.107599	0.118873	0.145465	0.159856	0.125864	0.149012	1.51876	0.241959	1.43654
2510000	-22.13335	0	-22.13335	0.0804679	0.123275	0.155455	0.173203	0.123508	0.099768	2.00664	0.176477	0.677955
2520000	-19.13245	0	-19.13245	0.122641	0.195133	0.200038	0.355881	0.09701	0.185599	2.17182	0.167201	1.30313
2530000	-25.54576	0	-25.54576	0.146194	0.0726171	0.194647	0.0938587	0.20037	0.358648	0.617622	0.216757	0.940068
2540000	-22.41034	0	-22.41034	0.121386	0.245044	0.202665	0.349713	0.105766	0.183999	0.896463	1.53532	1.81025
2550000	-25.68451	0	-25.68451	0.146925	0.090112	0.116343	0.114574	0.167955	0.128836	2.21087	1.92278	1.20198
2560000	-26.60233	0	-26.60233	0.147793	0.264399	0.324725	0.136465	0.165109	0.149072	0.810935	0.249172	1.28254
2570000	-20.60171	0	-20.60171	0.0785426	0.0934627	0.0660095	0.129577	0.083557	0.15684	1.8267	1.06166	1.16431
2580000	-21.41396	0	-21.41396	0.0998382	0.123964	0.0934854	0.243452	0.0515594	0.172511	0.567686	1.17511	1.13997
2590000	-23.39264	0	-23.39264	0.0929234	0.141291	0.186864	0.332101	0.0940732	0.079783	0.59178	0.00855006	0.937055
2600000	-27.34879	0	-27.34879	0.149813	0.102975	0.177172	0.12207	0.0451973	0.0857768	3.1818	0.702926	0.441787
2610000	-25.24857	0	-25.24857	0.194208	0.0838386	0.100484	0.217306	0.126237	0.051244	2.3291	0.148277	0.489444
2620000	-31.81619	0	-31.81619	0.0891369	0.324779	0.0816988	0.192598	0.236593	0.187424	7.0553	0.495216	0.675954
2630000	-17.61206	0	-17.61206	0.122682	0.059628	0.146475	0.232607	0.0931238	0.230111	1.22449	0.583225	1.05992
2640000	-34.72207	0	-34.72207	0.253448	0.0968197	0.0627037	0.308958	0.131433	0.0595466	2.16151	0.396374	0.38639
2650000	-18.46097	0	-18.46097	0.113916	0.149095	0.243065	0.123442	0.105886	0.140782	1.93493	0.0113558	1.05916
2660000	-22.72024	0	-22.72024	0.103821	0.17348	0.230758	0.3197	0.136161	0.127684	1.76509	0.410306	0.865104
2670000	-24.38115	0	-24.38115	0.151859	0.100166	0.15945	0.130376	0.17675	0.144252	2.25392	0.00418818	0.549346
2680000	-29.31955	0	-29.31955	0.130796	0.200181	0.256375	0.183181	0.0525178	0.227361	5.9835	0.493084	0.454556
2690000	-29.59482	0	-29.59482	0.0580283	0.113513	0.154297	0.216905	0.0844718	0.252219	1.29957	0.367203	0.193574
2700000	-21.43384	0	-21.43384	0.151454	0.147276	0.225745	0.111244	0.229577	0.23224	0.65503	0.642387	0.756571
2710000	-28.28897	0	-28.28897	0.110504	0.220095	0.0578568	0.174675	0.16817	0.249861	1.84665	0.248145	1.16021
2720000	-20.28662	0	-20.28662	0.166502	0.0954927	0.306879	0.239516	0.247797	0.183287	2.66475	0.693317	2.49123
2730000	-26.96686	0	-26.96686	0.0669256	0.211664	0.176197	0.202889	0.217969	0.158994	1.57208	0.0872159	0.36563
2740000	-27.57925	0	-27.57925	0.142181	0.0927858	0.134283	0.196763	0.0852032	0.0788854	2.86985	0.892203	0.727898
2750000	-19.26833	0	-19.26833	0.0992261	0.125452	0.190989	0.205984	0.110675	0.131538	1.78973	0.165381	1.66748
2760000	-28.63387	0	-28.63387	0.0512635	0.0846849	0.149513	0.247714	0.103801	0.0807564	1.66122	0.279885	0.308791
2770000	-29.23785	0	-29.23785	0.382046	0.172363	0.121346	0.255587	0.130203	0.0565311	3.46886	0.789823	0.978256
2780000	-26.0804	0	-26.0804	0.0944797	0.176278	0.0951731	0.110272	0.175283	0.130634	1.6551	0.353108	0.811524
2790000	-16.17227	0	-16.17227	0.0850886	0.207476	0.0872663	0.194126	0.0821516	0.125887	1.6867	0.10477	1.86757
2800000	-24.79413	0	-24.79413	0.16379	0.121526	0.275476	0.208635	0.294487	0.22977	1.45179	0.206746	2.33608
2810000	-25.13929	0	-25.13929	0.104029	0.135548	0.221906	0.272827	0.166011	0.149061	4.27591	0.986078	1.4831
2820000	-27.61217	0	-27.61217	0.112862	0.0931383	0.263979	0.108195	0.0856314	0.0624932	2.20923	1.29214	0.962325
2830000	-23.90837	0	-23.90837	0.150133	0.0793804	0.156994	0.172691	0.0840049	0.135342	1.10664	0.243225	1.1172
2840000	-23.91117	0	-23.91117	0.192717	0.160945	0.305054	0.274421	0.0939958	0.0830796	0.268494	1.0964	1.18105
2850000	-22.18338	0	-22.18338	0.13274	0.150763	0.202339	0.279215	0.101947	0.185869	2.51773	0.171916	1.0806
2860000	-22.47493	0	-22.47493	0.0450052	0.182275	0.319685	0.104389	0.193661	0.0714619	1.88521	0.90777	2.46054
2870000	-17.94499	0	-17.94499	0.141925	0.0638567	0.177823	0.218572	0.0652201	0.21093	1.42881	0.874389	1.33899
2880000	-26.18881	0	-26.18881	0.132445	0.159886	0.269484	0.261953	0.137016	0.155942	0.663075	0.0362035	0.640521
2890000	-23.42955	0	-23.42955	0.174255	0.11321	0.238566	0.286571	0.0427806	0.120238	0.90042	0.212665	2.02427
2900000	-18.89451	0	-18.89451	0.139673	0.0646533	0.123288	0.167312	0.348942	0.141002	2.25946	1.90212	4.23904
2910000	-26.01127	0	-26.01127	0.101155	0.100583	0.164165	0.100661	0.428185	0.0787814	2.53013	0.424206	0.475121
2920000	-37.30625	0	-37.30625	0.0564183	0.122596	0.288649	0.163505	0.442058	0.185954	3.68259	1.26845	0.376327
2930000	-30.14697	0	-30.14697	0.424723	0.0983077	0.143722	0.265776	0.122161	0.0321912	1.38592	0.0675556	0.367633
2940000	-28.04844	0	-28.04844	0.0833259	0.122994	0.202818	0.174173	0.100987	0.0956686	3.39031	0.794937	0.296003
2950000	-28.92573	0	-28.92573	0.284173	0.168092	0.138716	0.226104	0.170333	0.0775834	1.08971	0.2125	1.6821
2960000	-27.98095	0	-27.98095	0.129643	0.107946	0.22872	0.206036	0.304042	0.18369	4.87821	1.20838	0.449545
2970000	-19.71747	0	-19.71747	0.134121	0.120855	0.15429	0.0577698	0.0698241	0.157282	2.60322	2.35616	2.43893
2980000	-26.88869	0	-26.88869	0.0714036	0.338458	0.185238	0.308758	0.164345	0.0746348	2.58734	0.00503963	0.574739
2990000	-24.89788	0	-24.89788	0.0780228	0.108638	0.12391	0.125682	0.196356	0.117259	1.44295	0.0763836	0.451168
3000000	-26.18261	0	-26.18261	0.105232	0.0678568	0.149485	0.2554	0.154322	0.112771	1.57069	0.211569	1.91415
3010000	-26.30806	0	-26.30806	0.130856	0.274499	0.155065	0.194261	0.128946	0.072912	3.56218	0.0167139	0.718247
3020000	-18.43738	0	-18.43738	0.111032	0.0947251	0.218825	0.11822	0.163823	0.125615	1.19367	0.395971	1.02728
3030000	-26.84946	0	-26.84946	0.219222	0.0893299	0.114795	0.186067	0.254312	0.0565646	0.728077	0.214608	1.64105
3040000	-26.11655	0	-26.11655	0.0828031	0.14149	0.157334	0.164848	0.17852	0.136598	3.21465	1.45364	0.544736
3050000	-20.55617	0	-20.55617	0.060135	0.128724	0.138047	0.158665	0.0563375	0.198776	2.36259	0.324444	1.20374
3060000	-28.42372	0	-28.42372	0.372567	0.105783	0.227178	0.091663	0.0791219	0.159085	6.43637	1.52506	1.60226
3070000	-24.45116	0	-24.45116	0.132146	0.109775	0.221169	0.107332	0.140224	0.220419	0.779954	0.367276	0.6259
3080000	-23.46357	0	-23.46357	0.0654362	0.0838684	0.191129	0.209951	0.140517	0.183261	0.939031	0.578442	0.349031
3090000	-22.88797	0	-22.88797	0.241032	0.0901098	0.207447	0.106855	0.0774698	0.175537	1.74287	2.70582	0.991346
3100000	-31.62786	0	-31.62786	0.2018	0.139722	0.130284	0.415228	0.0629955	0.127496	0.773963	0.498988	0.632049
3110000	-18.92907	0	-18.92907	0.143949	0.0940283	0.231884	0.270733	0.132885	0.111283	2.79272	1.13315	3.37766
3120000	-23.32692	0	-23.32692	0.0994437	0.135524	0.227434	0.171094	0.0909221	0.18019	2.07087	4.56315	3.49763
3130000	-20.91666	0	-20.91666	0.108997	0.126205	0.194264	0.267652	0.200608	0.152528	1.98325	1.14967	1.30743
3140000	-17.42689	0	-17.42689	0.0714313	0.0932689	0.403583	0.26892	0.135834	0.127678	3.06363	0.174394	2.02909
3150000	-23.17276	0	-23.17276	0.0718941	0.131514	0.245489	0.158445	0.105434	0.109892	1.99708	0.322122	0.898518
3160000	-26.41229	0	-26.41229	0.0394579	0.0651263	0.12994	0.173024	0.15298	0.121022	2.26392	0.865929	0.442818
3170000	-25.90081	0	-25.90081	0.1119	0.168581	0.263833	0.24331	0.110524	0.0812548	3.72019	0.0397643	1.43684
3180000	-24.69754	0	-24.69754	0.234236	0.142182	0.234031	0.318062	0.185275	0.0981661	3.191	0.41742	1.40602
3190000	-22.94209	0	-22.94209	0.145698	0.111558	0.285774	0.221816	0.110665	0.120811	1.62018	0.15348	1.04573
3200000	-19.72362	0	-19.72362	0.0910561	0.129675	0.203217	0.139907	0.125512	0.0529842	4.8683	0.102383	2.02542
3210000	-24.69594	0	-24.69594	0.147317	0.0843116	0.326771	0.0616526	0.146266	0.232069	0.520751	0.325932	1.60395
3220000	-18.64775	0	-18.64775	0.193822	0.071694	0.128295	0.114233	0.0602236	0.155185	4.69991	0.0425398	1.41183
3230000	-20.84775	0	-20.84775	0.149077	0.10117	0.196398	0.208591	0.142416	0.203203	2.23935	0.414932	0.815341
3240000	-22.82667	0	-22.82667	0.0613401	0.118592	0.163256	0.187377	0.26322	0.0775386	2.75071	0.0308623	0.697027
3250000	-22.39608	0	-22.39608	0.137531	0.233414	0.208844	0.10865	0.220052	0.277654	2.67125	0.957971	0.813335
3260000	-25.8306	0	-25.8306	0.176398	0.0598491	0.309239	0.0857668	0.302177	0.159594	1.03541	0.335957	0.890781
3270000	-23.10058	0	-23.10058	0.112238	0.150297	0.222328	0.185915	0.115773	0.158214	0.743855	2.50132	0.773562
3280000	-23.80318	0	-23.80318	0.148044	0.226643	0.239412	0.084339	0.164604	0.0930053	2.35985	0.520236	1.02352
3290000	-15.663	0	-15.663	0.159438	0.0821048	0.248346	0.118488	0.159853	0.14831	2.55245	0.0416909	1.67618
3300000	-25.72631	0	-25.72631	0.0430446	0.0734771	0.247344	0.226929	0.49196	0.18408	2.35464	0.705726	1.30942
3310000	-22.75857	0	-22.75857	0.117507	0.121782	0.21455	0.0934894	0.147485	0.135009	4.79798	0.107903	0.981664
3320000	-20.19048	0	-20.19048	0.162574	0.10203	0.249122	0.181217	0.158087	0.214166	2.95178	0.317008	0.822299
3330000	-18.37155	0	-18.37155	0.088943	0.086555	0.142176	0.133534	0.131963	0.116433	2.83331	0.040362	2.15113
3340000	-25.38385	0	-25.38385	0.121845	0.120378	0.311204	0.119988	0.232658	0.0665025	1.42787	0.092984	0.346109
3350000	-25.6566	0	-25.6566	0.107392	0.0403977	0.228978	0.173104	0.0763292	0.168312	3.32323	1.06004	1.96073
3360000	-17.17454	0	-17.17454	0.2621	0.182347	0.304339	0.163622	0.0844623	0.120686	1.9471	0.739439	3.87071
3370000	-24.71401	0	-24.71401	0.0910328	0.119419	0.258768	0.248968	0.0814958	0.259117	5.01676	2.01828	0.668074
3380000	-33.20774	0	-33.20774	0.0970039	0.262455	0.202458	0.115226	0.102447	0.218602	7.14338	1.60888	0.447274
3390000	-26.17907	0	-26.17907	0.129651	0.161407	0.342614	0.122038	0.125851	0.128589	0.708805	1.22338	0.564073
3400000	-29.03495	0	-29.03495	0.0872151	0.215096	0.195835	0.300728	0.170126	0.16895	5.03942	0.0515465	0.652046
3410000	-29.45704	0	-29.45704	0.128856	0.156627	0.116649	0.286578	0.291414	0.0911297	4.6335	1.06436	0.807369
3420000	-24.61017	0	-24.61017	0.187598	0.0636664	0.147901	0.157844	0.119158	0.0911678	1.49807	0.740105	4.65657
3430000	-20.27509	0	-20.27509	0.135424	0.143866	0.205995	0.0723322	0.114211	0.23432	2.23971	0.0129656	0.956714
3440000	-28.03878	0	-28.03878	0.142883	0.0439083	0.297282	0.244309	0.218706	0.142806	6.48857	0.143032	0.840695
3450000	-24.22625	0	-24.22625	0.10547	0.176115	0.143069	0.273272	0.109355	0.206917	2.11898	1.00917	0.668143
3460000	-20.50259	0	-20.50259	0.167103	0.126028	0.156727	0.112409	0.0932587	0.103971	0.932704	1.33798	1.28122
3470000	-22.79999	0	-22.79999	0.185199	0.116001	0.168802	0.366139	0.151056	0.117856	4.47075	0.677174	1.80719
3480000	-27.28075	0	-27.28075	0.0639989	0.0576378	0.227046	0.401559	0.111032	0.0745214	1.80998	0.328883	1.28307
3490000	-23.3611	0	-23.3611	0.112368	0.0990676	0.123963	0.0933569	0.0693407	0.157342	0.703905	1.48679	0.958197
3500000	-20.87022	0	-20.87022	0.186572	0.0675749	0.200353	0.226341	0.2449	0.0919108	0.924509	0.375217	6.78576
3510000	-20.62117	0	-20.62117	0.0359708	0.0787306	0.309623	0.165042	0.133442	0.140954	2.20187	0.353275	1.35636
3520000	-32.69164	0	-32.69164	0.420869	0.130926	0.335637	0.22004	0.131968	0.105621	2.95229	1.67568	0.375911
3530000	-21.03482	0	-21.03482	0.197976	0.118629	0.127208	0.197962	0.136845	0.0887219	3.05335	0.243043	1.52223
3540000	-25.80451	0	-25.80451	0.153905	0.107894	0.266789	0.0718733	0.146918	0.310041	2.86178	1.24055	0.787866
3550000	-23.15593	0	-23.15593	0.193037	0.197467	0.202372	0.128437	0.0757463	0.235073	2.54824	0.254384	1.13369
3560000	-27.25186	0	-27.25186	0.206644	0.129519	0.16477	0.233713	0.064824	0.0588116	2.75103	0.359448	0.519137
3570000	-31.11558	0	-31.11558	0.204571	0.153479	0.2697	0.129774	0.101168	0.147851	1.36919	0.193946	0.271293
3580000	-28.09061	0	-28.09061	0.123001	0.16561	0.121934	0.231611	0.234822	0.178609	2.79019	0.0994342	0.450374
3590000	-21.1924	0	-21.1924	0.213193	0.157542	0.265665	0.13995	0.321968	0.158138	2.92623	0.604525	1.73965
3600000	-29.50516	0	-29.50516	0.0779039	0.103775	0.114603	0.196359	0.314296	0.112471	5.73262	0.751067	1.05777
3610000	-32.32697	0	-32.32697	0.164942	0.0919699	0.0624999	0.131492	0.202627	0.155651	0.631544	0.450926	0.22662
3620000	-18.54741	0	-18.54741	0.162273	0.10385	0.118866	0.136943	0.18619	0.132395	1.68656	0.343552	1.73948
3630000	-29.58503	0	-29.58503	0.132959	0.272256	0.138325	0.303572	0.105704	0.0670302	3.37219	0.296835	1.06652
3640000	-25.09159	0	-25.09159	0.0707025	0.0588867	0.259104	0.148524	0.154299	0.105443	3.15498	0.542056	1.23258
3650000	-28.79962	0	-28.79962	0.0824405	0.0631393	0.144566	0.236585	0.285007	0.0981594	1.67879	1.54169	0.657429
3660000	-28.21794	0	-28.21794	0.144831	0.164426	0.144562	0.177516	0.272467	0.253537	0.499791	0.265537	0.972432
3670000	-20.39726	0	-20.39726	0.211647	0.148097	0.127155	0.213426	0.139638	0.289166	1.70752	0.450421	2.33859
3680000	-24.16553	0	-24.16553	0.0666248	0.231365	0.122417	0.176896	0.20797	0.209872	4.32798	1.74295	1.15359
3690000	-30.69119	0	-30.69119	0.23362	0.195683	0.130744	0.270874	0.217211	0.124567	2.79088	0.595214	0.830453
3700000	-20.9158	0	-20.9158	0.264018	0.117036	0.140552	0.411695	0.0836339	0.150928	1.92268	0.264124	1.21529
3710000	-18.23562	0	-18.23562	0.195678	0.114613	0.173766	0.0909757	0.151065	0.134728	2.88263	0.124293	1.46867
3720000	-24.61196	0	-24.61196	0.165203	0.0855597	0.166993	0.154042	0.154041	0.130276	0.91812	0.39099	1.69668
3730000	-18.30695	0	-18.30695	0.168576	0.117058	0.0957265	0.136471	0.104426	0.128083	1.9446	0.00384938	1.0585
3740000	-18.93391	0	-18.93391	0.190178	0.10451	0.326186	0.134886	0.135519	0.126378	3.79732	0.250606	2.08044
3750000	-26.69306	0	-26.69306	0.0484432	0.188501	0.152577	0.174274	0.113187	0.164562	0.576458	4.78551	0.881197
3760000	-20.7147	0	-20.7147	0.134798	0.101908	0.1207	0.149524	0.149977	0.172358	1.97194	0.215937	1.7612
3770000	-19.80071	0	-19.80071	0.272335	0.0538696	0.271322	0.388653	0.139307	0.253291	2.08408	0.452451	2.36832
3780000	-27.22579	0	-27.22579	0.106676	0.10433	0.231541	0.368442	0.069645	0.28752	3.63593	1.099	0.843626
3790000	-19.70728	0	-19.70728	0.110811	0.185925	0.167537	0.214774	0.157468	0.210839	0.451904	0.0384675	2.95397
3800000	-37.23764	0	-37.23764	0.102129	0.310314	0.147766	0.273804	0.128994	0.126046	2.35161	1.03717	0.0958248
3810000	-28.28523	0	-28.28523	0.104441	0.0633975	0.151571	0.159565	0.193404	0.0619944	0.537872	0.127152	0.242036
3820000	-24.4951	0	-24.4951	0.0852009	0.0549584	0.11399	0.177635	0.148712	0.0788862	5.9589	0.0862051	1.41694
3830000	-19.89026	0	-19.89026	0.169584	0.194544	0.156573	0.113352	0.0966742	0.144731	1.66321	0.801342	1.1289
3840000	-18.31455	0	-18.31455	0.158724	0.0530346	0.225138	0.17993	0.213676	0.20894	2.39916	0.192719	2.05194
3850000	-23.05902	0	-23.05902	0.184376	0.197756	0.235748	0.286216	0.161032	0.057283	2.60128	0.606008	2.52581
3860000	-20.76403	0	-20.76403	0.0644513	0.151707	0.187632	0.23468	0.176604	0.0889972	0.723467	0.00320003	1.0784
3870000	-14.17494	0	-14.17494	0.068682	0.0842244	0.253369	0.134014	0.126435	0.171549	3.86368	0.463589	2.14858
3880000	-31.42924	0	-31.42924	0.302044	0.0681787	0.245602	0.255415	0.122989	0.0418052	0.798264	1.7982	0.976298
3890000	-28.19143	0	-28.19143	0.125988	0.0927149	0.0858153	0.120084	0.210577	0.160064	0.921179	0.897994	1.81321
3900000	-25.95832	0	-25.95832	0.195871	0.133592	0.266111	0.119913	0.126181	0.105991	2.11889	1.5885	0.969131
3910000	-29.7727	0	-29.7727	0.0841093	0.0560272	0.176263	0.108536	0.164102	0.0822925	2.59079	0.602475	0.387683
3920000	-22.67863	0	-22.67863	0.181749	0.0596426	0.0978604	0.147287	0.237053	0.0940172	1.82554	0.0608003	0.875958
3930000	-25.81333	0	-25.81333	0.106443	0.0945258	0.163888	0.0893799	0.110716	0.0506234	1.67065	0.638214	1.00753
3940000	-24.19092	0	-24.19092	0.204713	0.194114	0.18389	0.14655	0.139853	0.150695	7.61177	0.401446	2.01605
3950000	-26.62621	0	-26.62621	0.05358	0.0808447	0.157052	0.21862	0.202346	0.113597	3.86914	0.620053	0.833293
3960000	-23.58588	0	-23.58588	0.161172	0.207141	0.178149	0.201273	0.0881901	0.308673	2.01403	0.268887	1.48059
3970000	-25.56341	0	-25.56341	0.0818238	0.102144	0.169764	0.273084	0.151725	0.181326	3.77287	0.502894	0.444039
3980000	-27.5657	0	-27.5657	0.191101	0.120483	0.170636	0.441215	0.188944	0.0867959	3.10997	0.35664	0.589808
3990000	-16.37559	0	-16.37559	0.110344	0.192601	0.342202	0.191085	0.0768775	0.121597	0.871614	0.575931	1.65966
4000000	-19.76979	0	-19.76979	0.0597573	0.155606	0.223225	0.224489	0.102873	0.071217	1.16227	0.0429468	2.31605
4010000	-19.04631	0	-19.04631	0.104059	0.155859	0.23382	0.155781	0.24365	0.220281	1.65238	0.0243417	1.03841
4020000	-25.40749	0	-25.40749	0.171278	0.140288	0.0914835	0.146705	0.160061	0.165643	2.11385	1.18849	0.79529
4030000	-31.86133	0	-31.86133	0.187559	0.288992	0.138823	0.120011	0.272773	0.316675	0.980757	0.229738	1.87025
4040000	-18.73473	0	-18.73473	0.11974	0.0905697	0.251503	0.282492	0.192818	0.147527	1.09769	1.79822	1.83
4050000	-35.68274	0	-35.68274	0.188498	0.134505	0.148766	0.116424	0.106398	0.119765	1.91924	0.546248	0.284309
4060000	-35.98896	0	-35.98896	0.175467	0.262346	0.290847	0.239577	0.101966	0.0892813	0.0814204	0.166448	0.322452
4070000	-26.88962	0	-26.88962	0.0795737	0.101096	0.119451	0.121256	0.0486268	0.101277	5.08059	0.0540567	0.522782
4080000	-26.87537	0	-26.87537	0.13617	0.183862	0.208138	0.205535	0.121483	0.148301	4.23374	0.182281	0.772722
4090000	-23.22895	0	-23.22895	0.146862	0.12913	0.253839	0.261751	0.145155	0.28455	1.23106	0.0307416	1.49411
4100000	-27.26725	0	-27.26725	0.155894	0.0904005	0.13188	0.145586	0.157772	0.0917996	1.06919	0.715611	0.70931
4110000	-23.50374	0	-23.50374	0.126623	0.0819677	0.238812	0.196952	0.15751	0.176408	2.22337	0.793549	0.854247
4120000	-22.20052	0	-22.20052	0.106297	0.174114	0.208451	0.113143	0.227392	0.126104	1.94463	0.694303	0.843479
4130000	-27.54699	0	-27.54699	0.170132	0.209374	0.290167	0.112889	0.116525	0.121422	1.74345	0.639302	0.908236
4140000	-20.60883	0	-20.60883	0.146427	0.0570852	0.309448	0.157466	0.120798	0.165152	1.9289	0.703707	1.73058
4150000	-27.49092	0	-27.49092	0.359122	0.0985024	0.12507	0.234351	0.162047	0.223997	4.92463	0.000387694	1.52729
4160000	-19.61936	0	-19.61936	0.257156	0.154085	0.208372	0.237405	0.166771	0.194069	1.60359	1.40075	2.33713
4170000	-29.67355	0	-29.67355	0.19189	0.180943	0.101256	0.229845	0.17434	0.068979	1.94876	0.114065	0.531565
4180000	-20.58633	0	-20.58633	0.11203	0.200442	0.365079	0.2534	0.137093	0.18086	3.01237	0.317402	1.43498
4190000	-30.26519	0	-30.26519	0.0515135	0.0955288	0.115354	0.0924903	0.347845	0.221686	4.04883	0.244158	0.525378
4200000	-14.85813	0	-14.85813	0.139214	0.136501	0.165039	0.183222	0.150338	0.145852	4.73469	1.09126	2.67398
4210000	-28.4326	0	-28.4326	0.173124	0.159434	0.1374	0.180583	0.112025	0.107501	5.28675	2.71447	0.87602
4220000	-22.85147	0	-22.85147	0.187215	0.105058	0.159202	0.114555	0.0789727	0.139837	2.40209	0.166928	0.689911
4230000	-27.78601	0	-27.78601	0.0511486	0.138738	0.200461	0.377704	0.126668	0.0950156	1.92956	0.0142546	1.13612
4240000	-22.07539	0	-22.07539	0.193273	0.257804	0.182651	0.122491	0.141606	0.111504	1.15682	0.709681	1.03034
4250000	-30.67918	0	-30.67918	0.136765	0.0742792	0.602185	0.155557	0.120202	0.108132	5.98026	1.0937	1.46286
4260000	-25.17751	0	-25.17751	0.253939	0.0791825	0.122258	0.124937	0.208145	0.221435	6.88582	2.2315	1.4428
4270000	-14.52012	0	-14.52012	0.115483	0.125621	0.150018	0.328478	0.289668	0.116314	0.53095	0.0880858	4.96779
4280000	-19.32812	0	-19.32812	0.145326	0.101013	0.204122	0.290531	0.0618532	0.0719689	1.01977	1.12082	1.54295
4290000	-23.14443	0	-23.14443	0.0927655	0.154211	0.112296	0.0420617	0.0950123	0.225314	1.79914	0.490134	1.51859
4300000	-26.2841	0	-26.2841	0.119584	0.136881	0.136652	0.153253	0.227993	0.226085	3.60535	4.80912	0.587739
4310000	-26.34369	0	-26.34369	0.0973807	0.126537	0.153588	0.166301	0.132193	0.276882	1.81848	0.0381378	0.375721
