Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
950000	-33.18888	0	-33.18888	0.180928	0.316606	0.0300963	0.118447	0.105332	0.140128	1.58726	4.20221	0.332105
960000	-30.10155	0	-30.10155	0.0728388	0.205225	0.131185	0.215728	0.129931	0.1501	2.81055	1.57274	0.0357487
970000	-30.9314	0	-30.9314	0.0975487	0.0874259	0.128796	0.238431	0.0652531	0.126607	3.27264	2.91156	0.0026355
980000	-39.61175	0	-39.61175	0.07521	0.136012	0.147819	0.243849	0.0453339	0.128207	1.78689	1.1938	0.257302
990000	-42.95649	0	-42.95649	0.211509	0.209589	0.135528	0.617596	0.167514	0.181433	1.1651	1.16828	0.0363854
1000000	-33.01341	0	-33.01341	0.0782571	0.0757491	0.265129	0.169406	0.278942	0.0860909	1.86293	2.08445	0.0184026
1010000	-28.09934	0	-28.09934	0.0790057	0.174007	0.260167	0.221683	0.0933069	0.0800628	2.73391	3.52746	0.135852
1020000	-35.70208	0	-35.70208	0.0694996	0.167381	0.27163	0.215386	0.0949173	0.0623255	0.763838	2.57333	0.544544
1030000	-39.0693	0	-39.0693	0.236786	0.175044	0.114379	0.438801	0.121339	0.0923556	1.25079	1.02553	0.388093
1040000	-40.86583	0	-40.86583	0.151438	0.0744594	0.172261	0.190016	0.0989614	0.134655	1.15837	0.670154	0.155381
1050000	-43.75009	0	-43.75009	0.307487	0.193757	0.241109	0.200092	0.159786	0.120385	1.09644	1.51206	0.00437501
1060000	-43.06227	0	-43.06227	0.0604112	0.0763275	0.31005	0.227284	0.197008	0.136714	1.42888	0.521087	0.0186518
1070000	-35.68271	0	-35.68271	0.0498954	0.245111	0.146337	0.398501	0.0655868	0.0652511	1.85911	2.3819	0.00341657
1080000	-31.53365	0	-31.53365	0.0866589	0.227642	0.211438	0.322035	0.168363	0.23905	0.516636	4.09582	0.0595181
1090000	-29.98357	0	-29.98357	0.163681	0.194042	0.234542	0.15597	0.144283	0.151743	1.23308	2.83241	0.105699
1100000	-31.6149	0	-31.6149	0.0738207	0.137298	0.249694	0.276211	0.109205	0.185416	2.20282	1.79192	0.0190302
1110000	-25.01626	0	-25.01626	0.0865605	0.227954	0.179764	0.202706	0.132857	0.128312	2.1309	2.52981	0.021791
1120000	-34.51087	0	-34.51087	0.116766	0.351385	0.167264	0.155938	0.220272	0.188258	1.67992	1.08013	0.0171669
1130000	-32.74019	0	-32.74019	0.122679	0.122019	0.478824	0.176758	0.121301	0.0498425	0.716083	2.47841	0.547308
1140000	-40.86237	0	-40.86237	0.160412	0.0588473	0.158841	0.211763	0.0679651	0.048223	1.31797	0.792592	0.0994953
1150000	-49.09436	0	-49.09436	0.157504	0.0593806	0.265593	0.300793	0.186733	0.060786	0.393674	0.819718	0.0115922
1160000	-30.6273	0	-30.6273	0.176132	0.179718	0.258341	0.178626	0.105875	0.179965	1.29119	1.74908	0.192931
1170000	-42.31711	0	-42.31711	0.151212	0.12477	0.28902	0.351598	0.217173	0.135686	0.655781	1.22357	0.16565
1180000	-46.52076	0	-46.52076	0.175391	0.0811449	0.167435	0.122245	0.14946	0.159599	1.30376	1.05433	0.0355689
1190000	-34.89711	0	-34.89711	0.192359	0.126595	0.135336	0.122057	0.290596	0.0870875	0.926365	2.45864	0.0473961
1200000	-40.44218	0	-40.44218	0.0787963	0.124074	0.0757625	0.201075	0.119922	0.0942228	1.49981	0.996603	0.00300345
1210000	-30.61541	0	-30.61541	0.144471	0.30999	0.380111	0.246076	0.162802	0.0881235	2.03971	3.07195	0.405414
1220000	-30.70946	0	-30.70946	0.0744783	0.176471	0.189596	0.182544	0.0875624	0.219255	2.19108	1.37271	0.296678
1230000	-38.94821	0	-38.94821	0.0447841	0.116679	0.337099	0.24823	0.273195	0.0889495	1.04993	1.79048	0.198571
1240000	-33.3678	0	-33.3678	0.132467	0.172711	0.268076	0.151751	0.0965755	0.0827321	1.78945	0.988222	0.0731009
1250000	-40.35018	0	-40.35018	0.0961854	0.217912	0.255578	0.204762	0.101385	0.0823711	0.569639	1.88637	0.0280538
1260000	-34.99022	0	-34.99022	0.10832	0.282534	0.440917	0.396843	0.168108	0.145529	0.703646	4.2034	0.0330007
1270000	-26.63658	0	-26.63658	0.0887815	0.173351	0.0973528	0.164879	0.149819	0.0889368	2.40179	2.27427	0.124182
1280000	-25.84094	0	-25.84094	0.180473	0.092093	0.198952	0.367216	0.11417	0.103869	1.9752	3.17666	0.274051
1290000	-38.40925	0	-38.40925	0.231418	0.190645	0.0819488	0.211111	0.16471	0.064419	1.07919	1.46246	0.0348697
1300000	-33.25898	0	-33.25898	0.0521049	0.0985254	0.189109	0.200629	0.0951068	0.099297	1.21511	2.87625	0.00623665
1310000	-30.08137	0	-30.08137	0.0677318	0.113665	0.18224	0.282045	0.299906	0.151122	4.87505	1.92145	9.64749e-05
1320000	-38.40452	0	-38.40452	0.218834	0.200682	0.274326	0.363607	0.102389	0.138534	1.36851	1.82199	0.00334472
1330000	-33.01681	0	-33.01681	0.359066	0.142923	0.257433	0.306527	0.15121	0.0788283	0.846174	2.66906	0.0010907
1340000	-39.60171	0	-39.60171	0.105116	0.151997	0.172682	0.308709	0.134353	0.0796859	3.21095	0.994903	0.0729588
1350000	-35.95589	0	-35.95589	0.0765599	0.132569	0.0613443	0.157576	0.0692816	0.105962	1.02337	2.23152	0.00543871
1360000	-32.5625	0	-32.5625	0.141402	0.199318	0.440198	0.280956	0.0827185	0.130645	0.374084	1.76036	0.194492
1370000	-34.93717	0	-34.93717	0.113748	0.147083	0.126135	0.251514	0.17752	0.0709297	2.42876	1.33693	0.00836389
1380000	-29.32153	0	-29.32153	0.239622	0.120565	0.150958	0.228494	0.132989	0.177253	2.27698	2.76855	0.547567
1390000	-35.78957	0	-35.78957	0.0623148	0.0718577	0.129679	0.454345	0.197509	0.142721	1.98752	1.56303	0.00427261
1400000	-41.29107	0	-41.29107	0.0986931	0.212159	0.125713	0.160389	0.203208	0.212223	0.955592	1.25032	0.308448
1410000	-37.86871	0	-37.86871	0.16122	0.171953	0.150898	0.341468	0.219211	0.12469	1.44371	1.29353	0.0580958
1420000	-30.3859	0	-30.3859	0.121002	0.218833	0.123233	0.299682	0.173089	0.0554928	2.81356	1.96242	0.541736
1430000	-25.57892	0	-25.57892	0.0858387	0.0820936	0.0634596	0.205228	0.216021	0.19579	3.89967	3.12261	0.110923
1440000	-44.79041	0	-44.79041	0.177191	0.122344	0.180872	0.674699	0.35739	0.0387968	1.66119	1.40926	0.00811738
1450000	-30.60859	0	-30.60859	0.155656	0.125415	0.314292	0.127498	0.111952	0.107276	0.750588	3.20522	0.45794
1460000	-44.11504	0	-44.11504	0.133898	0.0821402	0.109398	0.264782	0.112987	0.211567	0.149948	2.04557	0.549565
1470000	-36.94274	0	-36.94274	0.116039	0.200601	0.471298	0.287565	0.0495456	0.149164	1.84032	1.26691	0.264234
1480000	-28.36777	0	-28.36777	0.0596613	0.0946086	0.252697	0.285813	0.103518	0.0676285	1.84076	1.85334	0.0419774
1490000	-32.60243	0	-32.60243	0.174372	0.143738	0.178124	0.396528	0.162489	0.296626	1.92302	1.56885	0.0182264
1500000	-33.94246	0	-33.94246	0.0726067	0.105645	0.144709	0.216295	0.108764	0.116571	3.02938	1.20387	0.00268321
1510000	-37.10539	0	-37.10539	0.184506	0.249643	0.201033	0.212673	0.138435	0.0703777	1.02047	1.45073	0.0185899
1520000	-36.99315	0	-36.99315	0.122813	0.15307	0.163459	0.215475	0.0726814	0.154499	2.06117	1.86491	0.052034
1530000	-27.43647	0	-27.43647	0.0745964	0.0940702	0.242616	0.474642	0.11378	0.0814656	1.64664	3.09759	0.626481
1540000	-36.14656	0	-36.14656	0.102034	0.141829	0.375527	0.122259	0.205515	0.35837	2.41446	1.82592	5.13717e-05
1550000	-46.64566	0	-46.64566	0.157019	0.213002	0.30435	0.363131	0.0694223	0.18524	0.8051	0.788018	0.147013
1560000	-35.21634	0	-35.21634	0.124145	0.187258	0.195338	0.175866	0.154865	0.107405	1.72896	2.26204	0.0602059
1570000	-31.46035	0	-31.46035	0.104797	0.0890598	0.0879634	0.28387	0.103372	0.145864	1.23871	3.46164	0.295994
1580000	-38.60301	0	-38.60301	0.149332	0.214939	0.399091	0.597417	0.100245	0.092889	0.816443	1.06209	0.597896
1590000	-37.89714	0	-37.89714	0.0459799	0.248613	0.14648	0.191075	0.0647001	0.184899	1.51257	0.883	0.0339585
1600000	-23.54332	0	-23.54332	0.117282	0.149319	0.0913548	0.199014	0.154279	0.16113	1.70027	3.03263	0.878369
1610000	-32.19446	0	-32.19446	0.130606	0.102293	0.121861	0.314967	0.111988	0.0741396	0.557323	3.46646	0.472915
1620000	-34.80091	0	-34.80091	0.158254	0.0692967	0.190826	0.156325	0.209167	0.166834	0.875436	6.68232	0.252263
1630000	-31.44968	0	-31.44968	0.0464862	0.138329	0.167322	0.371985	0.119421	0.21829	1.17708	2.49995	0.0529713
1640000	-43.68034	0	-43.68034	0.0981054	0.156889	0.142397	0.301898	0.091767	0.116615	0.680382	1.27401	0.116053
1650000	-36.73023	0	-36.73023	0.183325	0.138124	0.208316	0.352884	0.223346	0.145918	1.69523	1.58098	0.0120549
1660000	-40.00208	0	-40.00208	0.132879	0.104627	0.477572	0.299831	0.0923669	0.033217	3.21549	1.98108	1.25041
1670000	-43.66771	0	-43.66771	0.156555	0.211501	0.273276	0.266153	0.177228	0.182715	1.12051	2.10027	0.124044
1680000	-37.39787	0	-37.39787	0.0793792	0.0846323	0.221662	0.293133	0.231782	0.0582125	0.979924	1.57559	0.428586
1690000	-34.12464	0	-34.12464	0.0613085	0.197077	0.289445	0.176645	0.167343	0.11225	1.14872	1.52892	0.0523151
1700000	-49.04182	0	-49.04182	0.133715	0.0640855	0.224593	0.333182	0.114195	0.168915	0.522873	1.10868	0.0273002
1710000	-41.90681	0	-41.90681	0.110455	0.203341	0.0909202	0.360235	0.114681	0.0777408	0.818673	1.39078	0.00261788
1720000	-38.71762	0	-38.71762	0.111105	0.164012	0.439311	0.213774	0.163463	0.29783	0.320897	2.03917	0.411467
1730000	-42.64327	0	-42.64327	0.199415	0.205217	0.164283	0.27156	0.161221	0.0826338	1.1522	0.914325	0.0578258
1740000	-33.51484	0	-33.51484	0.0685012	0.144082	0.19766	0.186158	0.124615	0.211036	1.90296	1.17757	0.0254242
1750000	-34.62709	0	-34.62709	0.260512	0.143021	0.265319	0.186676	0.19879	0.117419	0.872494	1.4427	0.0232367
1760000	-30.3122	0	-30.3122	0.0522715	0.110557	0.129132	0.0926348	0.103203	0.0948389	1.54458	1.56838	0.0150704
1770000	-31.06863	0	-31.06863	0.0860015	0.152199	0.138794	0.249248	0.0526944	0.0767182	0.665418	2.48184	0.243924
1780000	-39.20657	0	-39.20657	0.11768	0.326322	0.151683	0.230149	0.198793	0.180977	0.748354	2.91744	0.0129256
1790000	-33.16751	0	-33.16751	0.162626	0.157236	0.140459	0.220953	0.166615	0.117357	0.718483	1.72979	0.0105698
1800000	-30.48083	0	-30.48083	0.0657677	0.147645	0.160427	0.236154	0.0715321	0.0858117	2.0196	1.92725	0.00402637
1810000	-29.96927	0	-29.96927	0.115236	0.211198	0.206701	0.511611	0.0848118	0.115602	2.04534	2.91881	0.362697
1820000	-36.8838	0	-36.8838	0.14919	0.189361	0.209508	0.260193	0.249407	0.090689	1.03132	1.16631	0.169788
1830000	-31.73473	0	-31.73473	0.0731696	0.235553	0.140719	0.318544	0.075056	0.114431	4.06111	1.53523	0.0439307
1840000	-24.23206	0	-24.23206	0.158306	0.283347	0.107578	0.236581	0.204093	0.118439	1.01778	4.11432	0.233427
1850000	-39.90071	0	-39.90071	0.0637941	0.10921	0.071805	0.483552	0.10785	0.107423	2.3823	0.740065	0.00556173
1860000	-28.61287	0	-28.61287	0.0753864	0.129412	0.192947	0.210547	0.0886578	0.0856058	2.66488	1.68533	0.237906
1870000	-33.19713	0	-33.19713	0.149695	0.199271	0.198331	0.22544	0.0982714	0.205249	1.49554	1.2505	0.140868
1880000	-28.27601	0	-28.27601	0.147255	0.115765	0.293859	0.227757	0.158732	0.0541279	1.31109	2.06477	0.212213
1890000	-35.21394	0	-35.21394	0.0510472	0.0992419	0.313597	0.60951	0.13067	0.10539	0.507724	3.88841	0.149646
1900000	-40.45468	0	-40.45468	0.121374	0.0715588	0.0570569	0.200134	0.108054	0.202789	0.732766	1.4595	0.0319904
1910000	-29.36006	0	-29.36006	0.0535973	0.102422	0.0908344	0.203094	0.108729	0.12302	0.592533	3.57026	0.174838
1920000	-42.87527	0	-42.87527	0.216866	0.123362	0.25119	0.740099	0.0827148	0.14184	0.496856	1.50771	0.19436
1930000	-28.9907	0	-28.9907	0.096177	0.215079	0.323783	0.131596	0.102672	0.272772	0.491216	4.4883	0.0995782
1940000	-36.40316	0	-36.40316	0.237559	0.163274	0.291023	0.168047	0.0897232	0.196212	3.03068	1.45725	0.0245827
1950000	-24.13317	0	-24.13317	0.155875	0.319753	0.147978	0.392371	0.163047	0.0826445	3.80503	1.56761	0.35343
1960000	-31.45922	0	-31.45922	0.112694	0.119085	0.152381	0.446676	0.129599	0.118082	3.17481	1.86785	0.122212
1970000	-31.21589	0	-31.21589	0.0445728	0.262494	0.0945526	0.217776	0.293061	0.133809	2.08227	1.13341	1.05598
1980000	-29.95008	0	-29.95008	0.190116	0.349652	0.110181	0.340302	0.136735	0.0791419	1.45	5.06584	0.0309107
1990000	-36.17704	0	-36.17704	0.177693	0.191486	0.131051	0.130218	0.133829	0.172842	1.15366	1.87476	0.307006
2000000	-29.78139	0	-29.78139	0.145191	0.120848	0.267233	0.223309	0.162967	0.200563	1.87563	1.7624	0.11718
2010000	-25.03944	0	-25.03944	0.102951	0.123936	0.319035	0.198539	0.11495	0.121487	1.57213	2.18764	0.402229
2020000	-48.75767	0	-48.75767	0.275829	0.0862736	0.222034	0.312865	0.0629059	0.171032	0.577451	1.46194	0.0871589
2030000	-25.88171	0	-25.88171	0.0905803	0.14939	0.31921	0.171884	0.211528	0.160653	2.29682	3.27544	0.0491219
2040000	-37.994	0	-37.994	0.100048	0.254644	0.383187	0.163173	0.178915	0.0941204	1.18202	0.946753	0.36448
2050000	-34.38823	0	-34.38823	0.0855529	0.167317	0.258199	0.224272	0.166746	0.162559	2.46937	2.04112	0.00774297
2060000	-45.35889	0	-45.35889	0.194435	0.0693029	0.141947	0.312725	0.123062	0.157827	1.03574	1.00514	0.00046621
2070000	-32.25845	0	-32.25845	0.171076	0.244199	0.290159	0.401487	0.140663	0.085078	1.42063	1.39576	0.358211
2080000	-44.10393	0	-44.10393	0.0776299	0.0941587	0.192773	0.276179	0.192103	0.138307	0.8072	1.37747	0.172403
2090000	-32.70518	0	-32.70518	0.241027	0.131935	0.241144	0.278438	0.111268	0.0479462	7.93853	1.65085	0.0922616
2100000	-33.96312	0	-33.96312	0.126355	0.0963881	0.243822	0.181475	0.0897429	0.140214	0.614863	1.25935	0.0443858
2110000	-34.57824	0	-34.57824	0.0950672	0.205425	0.185007	0.22558	0.152263	0.152724	0.918286	1.33956	0.100243
2120000	-40.53337	0	-40.53337	0.061447	0.112183	0.163556	0.282736	0.182008	0.0887316	2.1692	2.00784	0.0177514
2130000	-37.16837	0	-37.16837	0.12857	0.251935	0.258673	0.29316	0.152922	0.0960992	1.55388	0.645641	0.332743
2140000	-46.54012	0	-46.54012	0.10692	0.0978868	0.190438	0.183153	0.173848	0.241327	1.84888	1.87209	0.0268568
