Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-10.03146	0	-10.03146	0.152069	0.0823967	0.196072	0.363988	0.0781519	0.0811196	4.93725	1.06121	3.07723
2180000	-12.7253	0	-12.7253	0.380066	0.0810773	0.122925	0.403273	0.148585	0.201007	2.50738	1.09108	1.81762
2190000	-20.18802	0	-20.18802	0.631244	0.116306	0.2932	0.246081	0.0729768	0.136548	3.41221	0.448564	2.99369
2200000	-12.2544	0	-12.2544	0.253572	0.12997	0.152639	0.334637	0.0865615	0.103547	3.102	1.76686	0.610672
2210000	-10.6673	0	-10.6673	0.1032	0.0891387	0.0848488	0.356556	0.112719	0.210282	4.21233	0.614487	0.846574
2220000	-17.01652	0	-17.01652	0.163486	0.122966	0.452219	0.290879	0.131179	0.125841	2.65019	0.753122	1.10929
2230000	-27.61731	0	-27.61731	0.222	0.107891	0.286604	0.196999	0.157011	0.157181	2.54588	3.52892	4.61596
2240000	-11.92813	0	-11.92813	0.130788	0.130728	0.115618	0.466549	0.170306	0.121934	2.62082	0.00231879	1.58537
2250000	-18.42061	0	-18.42061	0.267767	0.101269	0.233091	0.288963	0.168367	0.0968521	2.75016	0.0463527	0.409493
2260000	-16.82977	0	-16.82977	0.334864	0.126457	0.0743629	0.193323	0.0594935	0.203305	3.55167	0.352995	1.25566
2270000	-34.96558	0	-34.96558	0.134504	0.176131	0.220475	0.184872	0.106136	0.357202	2.05088	1.58939	4.33006
2280000	-10.32988	0	-10.32988	0.15333	0.111931	0.169049	0.368925	0.13687	0.148585	3.68047	0.0843878	0.779511
2290000	-27.97323	0	-27.97323	0.334191	0.0743437	0.425984	0.379055	0.218041	0.278371	2.48099	1.05093	0.26823
2300000	-16.02829	0	-16.02829	0.153586	0.141366	0.0784124	0.297293	0.117644	0.107581	2.63847	1.57585	0.188973
2310000	-20.24291	0	-20.24291	0.168187	0.0945892	0.200376	0.193075	0.170715	0.262171	2.18732	0.0659465	1.80489
2320000	-28.16283	0	-28.16283	0.206757	0.265316	0.15489	0.422622	0.0578837	0.0781316	4.21861	0.202077	1.14744
2330000	-14.81728	0	-14.81728	0.546002	0.0898855	0.0972177	0.194798	0.10717	0.0836286	4.20093	0.839635	2.07371
2340000	-19.89419	0	-19.89419	0.261137	0.203444	0.29167	0.139103	0.084396	0.277794	4.55495	0.436543	1.89973
2350000	-13.60863	0	-13.60863	0.197168	0.133843	0.240468	0.3632	0.235407	0.0687125	4.62274	2.53858	0.536075
2360000	-14.2451	0	-14.2451	0.311139	0.10359	0.16503	0.378334	0.136769	0.244689	2.92959	1.45339	0.662391
2370000	-9.688602	0	-9.688602	0.222021	0.0896335	0.1569	0.207705	0.102215	0.189427	4.34068	0.391841	1.37163
2380000	-14.43273	0	-14.43273	0.0993932	0.205456	0.199469	0.253996	0.104052	0.0921838	5.81092	2.96446	0.884639
2390000	-20.98872	0	-20.98872	0.515941	0.0976883	0.143353	0.360941	0.0799264	0.123059	2.31915	0.778495	1.87415
2400000	-11.48565	0	-11.48565	0.153549	0.120706	0.16281	0.23355	0.290277	0.133858	5.23651	1.0443	2.64492
2410000	-13.9996	0	-13.9996	0.269385	0.215617	0.122351	0.415293	0.152698	0.24871	3.99089	1.14693	0.467781
2420000	-19.45173	0	-19.45173	0.168514	0.101958	0.129614	0.258391	0.0719536	0.0481924	1.30518	0.709512	0.639879
2430000	-26.71671	0	-26.71671	0.369116	0.108989	0.215742	0.388656	0.04117	0.0347672	1.19736	0.0463327	1.10783
2440000	-17.79568	0	-17.79568	0.143336	0.0929392	0.189237	0.234034	0.117782	0.179659	2.73675	0.92052	1.76123
2450000	-20.33544	0	-20.33544	0.308857	0.0615874	0.438412	0.216994	0.0409553	0.165193	2.05344	1.12468	2.2382
2460000	-12.45866	0	-12.45866	0.156502	0.13383	0.143246	0.146604	0.0581005	0.158169	2.18408	0.0434266	0.889917
2470000	-9.532651	0	-9.532651	0.222303	0.143193	0.293457	0.216257	0.0889794	0.162696	6.29588	1.03915	0.079656
2480000	-17.29543	0	-17.29543	0.29783	0.133813	0.188849	0.581215	0.145493	0.156868	4.36375	0.0300601	0.185586
2490000	-19.74631	0	-19.74631	0.255945	0.0626062	0.245357	0.288914	0.160499	0.116579	3.97469	3.55522	2.03198
2500000	-21.09477	0	-21.09477	0.248136	0.106394	0.26384	0.184248	0.133131	0.214355	1.72007	0.347702	0.430558
2510000	-14.50892	0	-14.50892	0.237881	0.158067	0.0902073	0.137371	0.0874655	0.0945584	3.65752	0.503409	1.49417
2520000	-5.75505	0	-5.75505	0.185056	0.0928461	0.123595	0.269813	0.0917916	0.157147	7.29527	0.902475	1.0685
2530000	-28.23215	0	-28.23215	0.260198	0.299804	0.162132	0.609559	0.122309	0.116077	1.74105	0.494264	1.47089
2540000	-12.02147	0	-12.02147	0.384314	0.176454	0.130147	0.368108	0.176671	0.0772934	3.06528	0.355252	0.265234
2550000	-10.45055	0	-10.45055	0.359837	0.103145	0.308085	0.202549	0.0387086	0.131252	5.56803	2.59794	2.54952
2560000	-17.27343	0	-17.27343	0.390014	0.059117	0.0961125	0.333389	0.269627	0.141356	3.52715	0.572535	3.32681
2570000	-35.20404	0	-35.20404	0.359573	0.236047	0.200106	0.371498	0.159753	0.0350977	1.49374	0.131504	0.0659434
2580000	-6.781217	0	-6.781217	0.224505	0.115665	0.135147	0.323276	0.111893	0.0466502	5.27414	0.579756	0.384732
2590000	-17.44866	0	-17.44866	0.507814	0.106774	0.0679971	0.185643	0.117274	0.0847985	3.19074	0.12051	0.803142
2600000	-21.50308	0	-21.50308	0.124206	0.0757458	0.900184	0.153224	0.0541671	0.216896	3.78028	1.68294	0.803533
2610000	-17.54514	0	-17.54514	0.192421	0.234925	0.106506	0.325578	0.159846	0.109047	3.81565	0.251032	0.412353
2620000	-11.65524	0	-11.65524	0.183743	0.128431	0.157811	0.236445	0.217063	0.142931	5.46901	0.0029009	0.366623
2630000	-16.30561	0	-16.30561	0.18512	0.094477	0.126246	0.391951	0.0823299	0.210954	4.55615	0.424843	2.13074
2640000	-12.59796	0	-12.59796	0.118864	0.102469	0.217714	0.118305	0.107108	0.0680718	5.19423	0.217492	0.286449
2650000	-19.15378	0	-19.15378	0.333164	0.0665503	0.285953	0.31359	0.103834	0.269698	1.74461	1.65975	0.128257
2660000	-12.35851	0	-12.35851	0.128646	0.1224	0.149143	0.382673	0.14001	0.125855	3.92011	0.116324	1.59083
2670000	-15.17584	0	-15.17584	0.274802	0.146907	0.152716	0.173599	0.326788	0.122388	3.10725	0.260454	1.20984
2680000	-14.92974	0	-14.92974	0.195637	0.078602	0.154338	0.509651	0.20587	0.224687	4.41341	0.0623316	0.534279
2690000	-21.09592	0	-21.09592	0.234162	0.364171	0.101813	0.434688	0.189412	0.173105	2.31132	0.491261	0.079619
2700000	-15.01091	0	-15.01091	0.225603	0.0810071	0.160743	0.349116	0.201438	0.253732	3.50896	0.0415718	0.414567
2710000	-13.05013	0	-13.05013	0.157786	0.187342	0.125917	0.346739	0.099715	0.126955	4.31726	0.510157	1.0114
2720000	-18.52004	0	-18.52004	0.187197	0.0907275	0.333814	0.343428	0.121044	0.0450947	1.92236	0.312578	1.11537
2730000	-15.93243	0	-15.93243	0.356577	0.103125	0.113674	0.259487	0.121231	0.196827	5.13458	0.427353	2.25624
2740000	-29.93348	0	-29.93348	0.161349	0.332	0.168556	0.261969	0.0884963	0.0921558	1.24053	2.15995	3.25308
2750000	-13.24657	0	-13.24657	0.206863	0.110728	0.237309	0.0879313	0.12113	0.187923	4.22792	0.767585	0.947688
2760000	-9.850078	0	-9.850078	0.245916	0.0852621	0.23332	0.165448	0.167124	0.129407	4.71343	2.54654	1.84627
2770000	-17.83851	0	-17.83851	0.201066	0.104425	0.185963	0.217186	0.174663	0.152816	2.52648	0.885729	0.802632
2780000	-7.636884	0	-7.636884	0.0958918	0.0666541	0.0738339	0.459602	0.179091	0.0844468	6.4283	0.341203	1.03822
2790000	-26.66036	0	-26.66036	0.247088	0.10668	0.187993	0.168559	0.135258	0.242624	1.33534	0.427166	0.377785
2800000	-30.84745	0	-30.84745	0.233103	0.0731028	0.0556036	0.272911	0.116001	0.153104	1.519	1.01022	1.83926
2810000	-20.33607	0	-20.33607	0.404012	0.292554	0.250316	0.620958	0.0833423	0.0704478	2.4746	0.000621885	2.1591
2820000	-7.590794	0	-7.590794	0.349388	0.083151	0.172691	0.206543	0.139877	0.147728	4.38827	0.529962	1.17992
2830000	-22.21821	0	-22.21821	0.215566	0.096536	0.156768	0.133242	0.12661	0.258516	2.43176	1.29696	0.396575
2840000	-26.39053	0	-26.39053	0.101643	0.112852	0.123545	0.430471	0.157543	0.0843724	1.48443	0.404249	0.899866
2850000	-18.42808	0	-18.42808	0.082859	0.0586143	0.100074	0.358701	0.159615	0.164531	3.18799	0.17473	0.874816
2860000	-19.47374	0	-19.47374	0.246771	0.144556	0.222956	0.371043	0.0964556	0.091823	2.5286	0.508347	0.848761
2870000	-14.57299	0	-14.57299	0.156074	0.0783562	0.163201	0.157251	0.245135	0.0427635	3.4869	1.08138	0.502351
2880000	-17.01477	0	-17.01477	0.166722	0.0810092	0.175997	0.507592	0.106979	0.0627976	2.44084	1.70863	3.36687
2890000	-16.98197	0	-16.98197	0.193081	0.172522	0.105264	0.249475	0.0811734	0.145324	1.86107	0.203519	1.81967
2900000	-15.40803	0	-15.40803	0.299857	0.23591	0.175627	0.561393	0.0879651	0.147958	7.62786	0.0924555	1.82319
2910000	-11.12476	0	-11.12476	0.40961	0.0997127	0.252185	0.316505	0.120199	0.160128	5.76428	0.1818	1.04048
2920000	-12.5276	0	-12.5276	0.274081	0.137131	0.365138	0.297611	0.151485	0.153877	3.20678	0.488059	0.635726
2930000	-23.10718	0	-23.10718	0.10366	0.123723	0.102976	0.354185	0.116983	0.10166	1.45467	0.0444012	0.267717
2940000	-19.56647	0	-19.56647	0.356711	0.127118	0.220157	0.282143	0.144169	0.195336	1.43275	0.0438117	1.07994
2950000	-13.69936	0	-13.69936	0.117727	0.106975	0.240919	0.17024	0.121079	0.108709	3.62711	0.567557	1.63786
2960000	-17.2672	0	-17.2672	0.419397	0.14533	0.25268	0.498403	0.0698092	0.154352	2.14225	0.737198	1.19266
2970000	-18.49099	0	-18.49099	0.223114	0.120262	0.154487	0.388937	0.402643	0.0549069	6.71829	1.18052	0.548466
2980000	-17.00081	0	-17.00081	0.12388	0.205666	0.134169	0.241272	0.105727	0.127525	2.83678	0.19414	1.07891
2990000	-11.19369	0	-11.19369	0.201929	0.0763315	0.0385313	0.259978	0.119147	0.2291	5.54494	1.33683	1.47786
3000000	-14.77065	0	-14.77065	0.254432	0.281262	0.0996431	0.440519	0.137248	0.0595582	5.77104	0.134395	0.463004
3010000	-13.91641	0	-13.91641	0.233982	0.166728	0.248967	0.225208	0.108326	0.0809858	2.63505	0.254169	0.62739
3020000	-17.68515	0	-17.68515	0.307848	0.0465629	0.114747	0.235255	0.0688154	0.0693689	1.79554	1.5747	0.614423
3030000	-21.76091	0	-21.76091	0.336624	0.037385	0.116012	0.201846	0.0656658	0.072194	3.0294	0.069182	1.01336
3040000	-21.62052	0	-21.62052	0.160157	0.347086	0.158625	0.194367	0.0212526	0.117394	4.61409	0.957364	0.715138
3050000	-16.8356	0	-16.8356	0.255769	0.0866007	0.35367	0.25124	0.177841	0.224019	3.57692	0.0846071	1.90692
3060000	-14.45602	0	-14.45602	0.266047	0.0580685	0.128847	0.213728	0.139291	0.146668	3.73929	2.28899	2.97492
3070000	-16.30758	0	-16.30758	0.521143	0.120676	0.239847	0.428673	0.155648	0.293272	3.59537	0.864902	0.743097
3080000	-8.177157	0	-8.177157	0.155249	0.0593115	0.262026	0.434227	0.156676	0.0987181	5.78845	2.23657	0.746306
3090000	-26.49691	0	-26.49691	0.346761	0.101083	0.140479	0.181798	0.373373	0.246246	2.54372	0.115943	0.337196
3100000	-22.09659	0	-22.09659	0.228095	0.210633	0.0625469	0.167389	0.199662	0.0538623	3.35819	1.21112	1.23129
3110000	-12.03465	0	-12.03465	0.30928	0.115951	0.187855	0.34853	0.146286	0.15617	3.19736	0.248185	1.133
3120000	-21.89074	0	-21.89074	0.130411	0.12392	0.0492222	0.195585	0.210139	0.113488	1.84978	0.168805	0.304709
3130000	-9.802933	0	-9.802933	0.484257	0.0887661	0.101185	0.285925	0.0723119	0.0625188	4.98637	2.26534	2.09476
3140000	-9.797342	0	-9.797342	0.254877	0.170979	0.227322	0.243434	0.109311	0.136291	6.84083	0.599525	2.28267
3150000	-20.90156	0	-20.90156	0.169382	0.125157	0.191832	0.415497	0.0401688	0.101334	2.45575	0.864339	0.10089
3160000	-24.39216	0	-24.39216	0.214927	0.380118	0.122658	0.275723	0.235176	0.125337	1.551	0.597275	2.35451
3170000	-23.38043	0	-23.38043	0.166248	0.0858948	0.280708	0.227857	0.11532	0.0904166	1.07114	0.815165	1.11709
3180000	-10.25823	0	-10.25823	0.192394	0.0693247	0.200576	0.286419	0.120298	0.0790547	2.81278	0.768549	0.94718
3190000	-11.66995	0	-11.66995	0.260592	0.0631384	0.235616	0.193055	0.215092	0.0774271	7.25312	0.301981	0.431402
3200000	-24.5973	0	-24.5973	0.20112	0.225193	0.58126	0.302452	0.379464	0.107611	2.23112	0.225271	2.63927
3210000	-14.53004	0	-14.53004	0.221325	0.21398	0.174328	0.243957	0.101155	0.0944123	3.568	0.406979	0.14146
3220000	-15.70736	0	-15.70736	0.334111	0.191982	0.33064	0.377529	0.136	0.143757	6.64909	0.0460985	0.612211
3230000	-23.35524	0	-23.35524	0.347557	0.053777	0.14237	0.376566	0.178781	0.381598	6.50105	2.14982	2.52993
3240000	-19.96829	0	-19.96829	0.238795	0.0375245	0.189699	0.365106	0.164086	0.102476	1.8003	0.155708	1.02543
3250000	-9.991858	0	-9.991858	0.158097	0.193137	0.157615	0.25875	0.110086	0.355126	7.49662	0.192603	2.42621
3260000	-13.64201	0	-13.64201	0.223292	0.0892501	0.258312	0.407491	0.0910821	0.232392	2.99996	0.247637	3.74556
3270000	-9.95181	0	-9.95181	0.226068	0.126154	0.161062	0.120137	0.0967567	0.091414	3.10346	0.165134	1.06833
3280000	-8.747768	0	-8.747768	0.112657	0.13733	0.30295	0.383395	0.167896	0.0940934	5.13307	0.124271	1.59314
3290000	-18.51434	0	-18.51434	0.182984	0.101527	0.0747477	0.437762	0.0976355	0.0936321	2.86584	0.69802	1.21131
3300000	-13.53748	0	-13.53748	0.323991	0.0968519	0.164893	0.278607	0.119586	0.147143	4.5254	0.57975	1.44057
3310000	-10.56561	0	-10.56561	0.146729	0.149402	0.139577	0.199905	0.0459269	0.115508	6.82645	0.91269	1.11929
3320000	-15.02894	0	-15.02894	0.164881	0.182203	0.132197	0.58176	0.0947459	0.185415	2.64071	0.334092	0.421832
3330000	-22.4195	0	-22.4195	0.355452	0.234303	0.14665	0.296661	0.131398	0.0748064	3.6959	1.34968	0.318904
3340000	-13.14117	0	-13.14117	0.257566	0.0756992	0.165582	0.348914	0.0778904	0.138885	2.98821	1.26164	1.17434
3350000	-12.19643	0	-12.19643	0.142833	0.178128	0.134991	0.357651	0.22354	0.166302	6.86845	1.21827	0.0759926
3360000	-13.30465	0	-13.30465	0.457908	0.0718144	0.0827311	0.192963	0.184114	0.132644	5.05412	1.47408	0.532809
3370000	-18.18318	0	-18.18318	0.239752	0.0952613	0.162142	0.219906	0.108338	0.100021	4.33778	0.724012	2.96852
3380000	-13.26269	0	-13.26269	0.223196	0.122865	0.117762	0.236995	0.141404	0.173521	4.07185	0.151657	2.84639
3390000	-19.23523	0	-19.23523	0.291296	0.196261	0.234347	0.328381	0.203624	0.139815	3.69399	0.661832	0.794828
3400000	-4.657755	0	-4.657755	0.306722	0.138473	0.106244	0.207348	0.0957304	0.148592	7.0544	0.46888	1.09863
3410000	-22.69399	0	-22.69399	0.370677	0.0939135	0.0606732	0.203847	0.0945086	0.0978127	2.39193	3.59654	0.412542
3420000	-18.80069	0	-18.80069	0.192992	0.2766	0.0658881	0.148518	0.0945081	0.163609	2.88943	0.265289	1.94348
3430000	-10.58648	0	-10.58648	0.235963	0.120447	0.187756	0.170251	0.0887836	0.295734	3.67812	0.673576	0.323613
3440000	-11.68607	0	-11.68607	0.253831	0.0504525	0.217335	0.25973	0.0814685	0.0922679	3.83409	0.170018	0.343665
3450000	-15.15746	0	-15.15746	0.38168	0.094103	0.31733	0.218143	0.162711	0.182078	3.06018	1.90686	0.521226
3460000	-14.68101	0	-14.68101	0.201192	0.224691	0.213626	0.474408	0.136053	0.176179	2.73538	0.109645	0.430282
3470000	-21.54477	0	-21.54477	0.417622	0.0929505	0.118346	0.18552	0.0367971	0.134543	2.56832	0.439147	0.473415
3480000	-8.790645	0	-8.790645	0.320228	0.0534525	0.198319	0.231258	0.138138	0.11946	6.31392	1.19053	0.875443
3490000	-17.39368	0	-17.39368	0.257086	0.126106	0.150382	0.287535	0.159866	0.132329	4.14945	0.890069	1.30428
3500000	-12.96987	0	-12.96987	0.130906	0.239106	0.10013	0.283301	0.157985	0.143807	2.79069	0.452043	1.02512
3510000	-19.43388	0	-19.43388	0.452892	0.070896	0.16115	0.412593	0.0769233	0.118313	2.45018	2.63519	0.282808
3520000	-7.57224	0	-7.57224	0.218024	0.115006	0.139981	0.274601	0.0542001	0.105418	3.27105	1.04392	1.55204
3530000	-10.29394	0	-10.29394	0.264764	0.0455047	0.0763854	0.243455	0.139391	0.094208	5.08322	0.303179	0.0950815
3540000	-18.43239	0	-18.43239	0.374867	0.168876	0.322925	0.218837	0.15526	0.0999047	3.35844	2.25485	1.06047
3550000	-16.92286	0	-16.92286	0.195345	0.106836	0.203309	0.412592	0.186317	0.0974634	3.69814	0.980815	0.4788
3560000	-15.6015	0	-15.6015	0.290911	0.150971	0.201384	0.307632	0.149082	0.117947	5.43846	0.609307	0.301138
3570000	-13.71241	0	-13.71241	0.347131	0.169615	0.0544388	0.434957	0.0813914	0.0809315	2.92871	1.6064	0.883421
3580000	-8.515544	0	-8.515544	0.159282	0.0693247	0.26612	0.191922	0.161719	0.185395	5.52469	1.47069	0.970403
3590000	-9.706244	0	-9.706244	0.137396	0.0906706	0.119855	0.421339	0.119868	0.189683	4.17259	0.171912	0.137032
3600000	-10.66695	0	-10.66695	0.134836	0.0719063	0.0745347	0.15397	0.106576	0.114513	6.90838	0.870847	3.05475
3610000	-16.24874	0	-16.24874	0.307381	0.080917	0.115111	0.276582	0.181055	0.118403	2.57546	0.0520233	1.27967
3620000	-19.46192	0	-19.46192	0.150114	0.0925671	0.0711037	0.188527	0.114766	0.122082	3.5867	1.22408	0.124128
3630000	-22.6791	0	-22.6791	0.19059	0.0716522	0.147452	0.258462	0.10729	0.131378	1.17259	0.39229	0.568595
3640000	-17.31993	0	-17.31993	0.127351	0.108071	0.195903	0.23699	0.0984675	0.127544	3.57909	0.378172	0.022051
3650000	-19.18831	0	-19.18831	0.15592	0.044483	0.162322	0.264787	0.0564208	0.0840534	4.87244	0.318999	0.561153
3660000	-15.87282	0	-15.87282	0.257509	0.107621	0.439291	0.248207	0.155037	0.261111	2.64481	0.979143	0.550331
3670000	-11.88733	0	-11.88733	0.214569	0.262741	0.147304	0.406256	0.0812302	0.116489	5.1898	0.000664606	0.625402
3680000	-14.58674	0	-14.58674	0.263354	0.203333	0.150628	0.368575	0.111339	0.225114	5.44136	1.11527	1.82538
3690000	-9.440274	0	-9.440274	0.170071	0.156083	0.304395	0.265052	0.0855126	0.190652	4.51475	0.94218	2.60133
3700000	-16.75161	0	-16.75161	0.157428	0.116357	0.106292	0.424188	0.06755	0.0987647	3.33204	0.397646	1.01605
3710000	-14.62516	0	-14.62516	0.60078	0.18615	0.126679	0.319947	0.0687039	0.193859	5.85312	0.0585364	1.32292
3720000	-28.09538	0	-28.09538	0.46467	0.128844	0.14772	0.382159	0.210856	0.0912018	2.08967	2.82307	0.955535
3730000	-10.73347	0	-10.73347	0.288494	0.118028	0.1418	0.21088	0.149097	0.0657951	4.65431	4.53883	1.95265
3740000	-15.98303	0	-15.98303	0.420068	0.291299	0.115893	0.369829	0.0459154	0.0729334	3.57336	0.434679	2.33816
3750000	-16.69027	0	-16.69027	0.471176	0.178012	0.294278	0.331409	0.0920847	0.0505962	7.40833	0.657198	0.478766
3760000	-15.27948	0	-15.27948	0.258868	0.126892	0.228248	0.479197	0.139371	0.111906	2.63367	1.28506	2.07639
3770000	-14.38563	0	-14.38563	0.26713	0.10044	0.115727	0.295197	0.0710724	0.110927	2.09806	0.54854	0.294804
3780000	-12.52647	0	-12.52647	0.289255	0.0699879	0.17638	0.263944	0.123311	0.113368	2.35956	0.204378	2.09789
3790000	-18.1261	0	-18.1261	0.122299	0.089604	0.138365	0.364545	0.103316	0.0847673	3.5444	0.527614	0.970087
3800000	-14.30673	0	-14.30673	0.15017	0.0926834	0.173288	0.302641	0.111063	0.0692797	3.14925	0.458018	0.921621
3810000	-15.22999	0	-15.22999	0.198219	0.225247	0.144136	0.18524	0.155469	0.109798	3.26322	0.754438	0.634648
3820000	-12.06536	0	-12.06536	0.346621	0.189467	0.0968392	0.309436	0.221387	0.147014	6.56844	0.0544276	0.522933
3830000	-27.82824	0	-27.82824	0.411714	0.15584	0.169027	0.265538	0.118228	0.0987744	1.78859	3.21497	1.40234
3840000	-10.25774	0	-10.25774	0.23535	0.118517	0.168731	0.457231	0.125837	0.133015	5.1254	0.659251	1.16535
3850000	-22.5362	0	-22.5362	0.338421	0.216054	0.111248	0.410978	0.205842	0.246759	5.38514	1.3433	0.210669
3860000	-18.02375	0	-18.02375	0.17994	0.110668	0.180619	0.223603	0.182089	0.238646	3.18322	1.38912	0.427457
3870000	-19.83981	0	-19.83981	0.205861	0.0574304	0.366307	0.27417	0.0413928	0.04195	3.18797	0.172606	1.2616
3880000	-12.9079	0	-12.9079	0.583475	0.107911	0.159166	0.244557	0.102655	0.083488	3.68498	1.30565	1.05512
3890000	-21.30156	0	-21.30156	0.418065	0.148378	0.417474	0.517972	0.114435	0.110151	1.56431	0.113629	1.58045
3900000	-7.511717	0	-7.511717	0.176933	0.112727	0.174781	0.468049	0.0683995	0.125406	5.2972	1.20287	2.38067
3910000	-16.52824	0	-16.52824	0.169778	0.175387	0.323008	0.215885	0.180645	0.132724	3.42971	0.200049	0.682435
3920000	-25.57029	0	-25.57029	0.341363	0.0673827	0.234299	0.450827	0.168596	0.140427	1.86813	0.650115	2.10518
3930000	-10.80804	0	-10.80804	0.232594	0.103329	0.196047	0.37251	0.0536478	0.0697863	3.42926	0.751944	1.28529
3940000	-22.3626	0	-22.3626	0.348516	0.13778	0.443248	0.381635	0.180433	0.0273916	3.38974	0.315531	1.71605
3950000	-20.19219	0	-20.19219	0.198158	0.390856	0.270838	0.330106	0.0663817	0.0968343	4.05735	0.395884	1.42749
3960000	-8.781103	0	-8.781103	0.160203	0.0684422	0.257126	0.220466	0.0690814	0.121988	5.45939	0.0824012	1.65362
3970000	-9.285219	0	-9.285219	0.191495	0.0822057	0.0948611	0.310799	0.169825	0.1783	7.89207	2.14954	0.617207
3980000	-13.24991	0	-13.24991	0.32989	0.135988	0.310769	0.261592	0.113528	0.165114	3.46708	1.76554	1.10226
3990000	-10.52652	0	-10.52652	0.20274	0.0742312	0.196857	0.463268	0.0580563	0.134586	6.22273	1.86943	1.44596
4000000	-13.18417	0	-13.18417	0.191158	0.150814	0.210798	0.316742	0.0545346	0.135959	2.31894	0.0830755	0.27672
4010000	-19.35662	0	-19.35662	0.182272	0.251346	0.168811	0.371433	0.171455	0.0786112	1.85742	1.69048	0.608974
4020000	-19.2974	0	-19.2974	0.175851	0.110895	0.209485	0.329143	0.0952749	0.0478818	2.18106	0.865582	1.02007
4030000	-12.03296	0	-12.03296	0.22112	0.131033	0.154538	0.265327	0.173184	0.201595	3.66667	0.159249	0.617518
4040000	-11.90733	0	-11.90733	0.336368	0.153553	0.248149	0.355369	0.11523	0.108044	4.26146	0.559561	0.654732
4050000	-11.38647	0	-11.38647	0.411906	0.0639582	0.130399	0.368268	0.118754	0.136605	2.94044	0.314422	1.93537
4060000	-28.6229	0	-28.6229	0.179035	0.174522	0.130842	0.168005	0.216804	0.147492	1.28303	1.19474	0.447486
4070000	-14.49616	0	-14.49616	0.26497	0.111262	0.239285	0.301249	0.120661	0.156457	2.71032	1.28501	0.843898
4080000	-15.67247	0	-15.67247	0.199833	0.0490092	0.190258	0.327462	0.102267	0.112449	1.62538	0.129075	2.23912
4090000	-19.11882	0	-19.11882	0.233393	0.28502	0.322471	0.263051	0.104339	0.148939	4.49681	4.44526	2.3351
4100000	-12.75398	0	-12.75398	0.212453	0.211687	0.221475	0.196478	0.113215	0.114555	3.62408	0.640047	1.28251
4110000	-10.01978	0	-10.01978	0.373842	0.228383	0.299136	0.281428	0.12591	0.113806	4.20791	0.25127	0.588156
4120000	-19.11194	0	-19.11194	0.137281	0.0625429	0.0897439	0.492722	0.118516	0.0316576	2.17314	0.855101	0.461747
4130000	-12.72027	0	-12.72027	0.251974	0.047132	0.151175	0.227013	0.0690857	0.119095	2.74023	0.515721	2.18421
4140000	-22.44949	0	-22.44949	0.196205	0.135342	0.234219	0.405621	0.101373	0.0766845	1.16347	0.199301	0.831882
4150000	-7.002988	0	-7.002988	0.306152	0.0719957	0.186189	0.216477	0.0943631	0.138865	10.0585	1.11952	0.809881
4160000	-18.9952	0	-18.9952	0.318198	0.14011	0.244056	0.218557	0.18636	0.0518031	3.60967	0.725797	0.836532
4170000	-11.36827	0	-11.36827	0.24984	0.0653953	0.175707	0.184248	0.133132	0.120558	3.61194	0.417374	2.08208
4180000	-16.93495	0	-16.93495	0.173467	0.115751	0.259415	0.21644	0.314	0.0640689	6.02387	0.0717408	1.34694
4190000	-15.10372	0	-15.10372	0.348491	0.179456	0.127268	0.371998	0.104815	0.148548	2.98538	0.801255	0.996893
4200000	-17.5562	0	-17.5562	0.219376	0.0793166	0.219611	0.276987	0.0642828	0.0966246	1.87921	0.224924	3.51927
4210000	-19.21812	0	-19.21812	0.430071	0.0299068	0.126769	0.305403	0.118733	0.136447	2.92342	0.558203	0.347027
4220000	-11.272	0	-11.272	0.177689	0.113218	0.141815	0.124546	0.0836751	0.197932	5.39532	0.163915	0.817702
4230000	-16.89261	0	-16.89261	0.475805	0.221597	0.102045	0.374213	0.109327	0.165688	2.4	1.50213	0.478174
4240000	-16.20804	0	-16.20804	0.312559	0.0374158	0.175155	0.309376	0.272477	0.0658106	3.66866	1.21543	0.129362
4250000	-13.79632	0	-13.79632	0.104341	0.173213	0.21644	0.185226	0.0948124	0.0746272	3.91644	0.664529	1.29486
4260000	-13.02655	0	-13.02655	0.215219	0.0916312	0.0556058	0.411266	0.0835374	0.101671	4.47303	0.596973	0.593109
4270000	-15.89221	0	-15.89221	0.20095	0.21666	0.162584	0.209599	0.0630333	0.10471	2.99398	1.29255	0.657016
4280000	-18.74272	0	-18.74272	0.113297	0.106591	0.143052	0.264266	0.0847253	0.166345	2.32673	0.0668307	0.50671
4290000	-13.73527	0	-13.73527	0.397456	0.153744	0.18855	0.209369	0.157017	0.224668	4.43812	2.18066	0.893035
4300000	-20.07362	0	-20.07362	0.276421	0.0465285	0.308329	0.190492	0.201209	0.0838338	2.58011	2.46492	0.97105
4310000	-17.34959	0	-17.34959	0.25471	0.312816	0.195935	0.211503	0.0677342	0.0892882	2.98475	1.20529	2.00693
4320000	-11.64489	0	-11.64489	0.179341	0.0914666	0.149828	0.165886	0.0729858	0.0732665	5.04376	0.587473	0.906099
4330000	-17.96334	0	-17.96334	0.326349	0.289914	0.0743959	0.301732	0.159694	0.158533	3.64421	0.593698	0.121881
