Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-35.25877	0	-35.25877	0.208138	0.175919	0.174692	0.251895	0.218638	0.0862649	1.95257	0.718766	0.341718
2180000	-28.1591	0	-28.1591	0.195344	0.204505	0.17845	0.423876	0.0965985	0.0658371	5.86098	2.51822	0.428985
2190000	-32.22677	0	-32.22677	0.14367	0.0472659	0.120754	0.384964	0.146985	0.110875	2.8229	1.6747	1.27273
2200000	-35.32759	0	-35.32759	0.0826208	0.156529	0.214835	0.580579	0.108532	0.0874547	1.79567	1.41159	0.666353
2210000	-33.31179	0	-33.31179	0.203407	0.0795596	0.706805	0.368263	0.132515	0.102974	1.67552	2.56633	1.1617
2220000	-37.03581	0	-37.03581	0.262526	0.196741	0.106229	0.248287	0.0299554	0.121417	1.99272	1.12006	0.662993
2230000	-34.1668	0	-34.1668	0.10948	0.0624848	0.199564	0.300965	0.160899	0.115255	2.40769	0.300721	0.688022
2240000	-45.29644	0	-45.29644	0.214091	0.121217	0.169229	0.423386	0.0840186	0.104351	1.78328	0.86035	0.197747
2250000	-37.67976	0	-37.67976	0.213638	0.160685	0.18052	0.538812	0.100518	0.0701743	2.37045	0.314445	0.943032
2260000	-36.53777	0	-36.53777	0.22194	0.128782	0.387931	0.59897	0.14404	0.111695	4.25148	0.498509	0.456541
2270000	-30.80425	0	-30.80425	0.22695	0.186785	0.337394	0.353678	0.189961	0.0830714	3.18935	2.1153	0.623469
2280000	-42.15241	0	-42.15241	0.174012	0.0849671	0.511388	0.33939	0.0717006	0.131781	1.98456	0.527139	0.314089
2290000	-32.89602	0	-32.89602	0.3339	0.0989871	0.234064	0.600123	0.0821068	0.144338	3.58835	0.732551	0.59296
2300000	-33.61074	0	-33.61074	0.158332	0.219502	0.130584	0.780855	0.0909491	0.1813	5.65963	0.35279	0.882881
2310000	-26.16928	0	-26.16928	0.192021	0.0835078	0.14238	0.485354	0.130432	0.086027	3.70886	0.573248	1.78027
2320000	-37.97991	0	-37.97991	0.186065	0.0634209	0.310654	0.696425	0.139396	0.0936639	2.8826	0.884623	0.299742
2330000	-28.44457	0	-28.44457	0.200747	0.113856	0.241749	0.460029	0.0958663	0.117629	6.09304	1.33294	1.38334
2340000	-29.95795	0	-29.95795	0.108153	0.11334	0.201882	0.457418	0.097153	0.106973	4.50195	2.46887	0.621866
2350000	-40.01792	0	-40.01792	0.210176	0.0370217	0.131109	0.522634	0.125251	0.0646062	3.81553	0.477747	0.086917
2360000	-41.96462	0	-41.96462	0.188228	0.0621657	0.298844	0.197741	0.256922	0.0545616	1.45447	0.705603	0.0896159
2370000	-30.83968	0	-30.83968	0.191682	0.219008	0.243746	0.272053	0.101614	0.156479	1.22319	1.93113	3.3341
2380000	-29.04361	0	-29.04361	0.15665	0.139237	0.176395	0.419823	0.146762	0.196275	2.68666	2.81876	2.40896
2390000	-33.14455	0	-33.14455	0.177747	0.0908295	0.263967	0.238335	0.0755835	0.104841	1.72192	1.40237	0.756362
2400000	-31.82522	0	-31.82522	0.261337	0.128391	0.261411	0.826307	0.153083	0.0426051	3.56658	1.00214	1.00358
2410000	-33.04716	0	-33.04716	0.178708	0.0864124	0.26637	0.763101	0.150531	0.106047	5.32577	1.62095	0.6562
2420000	-25.67492	0	-25.67492	0.125475	0.110313	0.0616624	0.578632	0.13146	0.230783	3.31041	1.33114	0.9579
2430000	-31.62968	0	-31.62968	0.0816366	0.0992455	0.124698	0.303617	0.122897	0.109809	2.20856	0.836334	0.30667
2440000	-32.36751	0	-32.36751	0.352409	0.145419	0.215855	0.465081	0.230685	0.0760656	1.96101	0.839451	0.798293
2450000	-31.55854	0	-31.55854	0.189042	0.183134	0.131334	0.38196	0.209613	0.199545	1.7203	0.993257	0.859044
2460000	-42.7358	0	-42.7358	0.0586109	0.325373	0.15923	0.383588	0.117771	0.0790309	3.27756	2.10684	0.490437
2470000	-31.72492	0	-31.72492	0.130361	0.167226	0.314349	0.602792	0.168739	0.330387	4.2761	0.528147	1.53857
2480000	-35.2618	0	-35.2618	0.16048	0.204015	0.115755	0.501053	0.227963	0.265551	2.88626	1.20984	6.75745
2490000	-24.69158	0	-24.69158	0.187588	0.161732	0.192878	0.439234	0.11539	0.066866	3.36553	0.902569	0.700297
2500000	-31.68362	0	-31.68362	0.224016	0.121542	0.170665	0.174276	0.056542	0.176572	1.80232	2.02995	0.414377
2510000	-28.4561	0	-28.4561	0.0897497	0.120855	0.247111	0.366219	0.077812	0.141141	3.02666	1.76271	3.22957
2520000	-31.79624	0	-31.79624	0.187686	0.155833	0.186612	0.629893	0.149565	0.16638	1.96984	2.08354	2.31712
2530000	-43.2839	0	-43.2839	0.249806	0.120446	0.655951	0.327215	0.141965	0.124007	0.931605	0.493491	1.30118
2540000	-36.01986	0	-36.01986	0.203367	0.127148	0.350855	0.678559	0.0746212	0.222863	2.99873	0.168473	1.27222
2550000	-33.64462	0	-33.64462	0.241255	0.110285	0.208336	0.39863	0.0464243	0.131968	1.62194	0.984822	1.05566
2560000	-29.30417	0	-29.30417	0.247477	0.107504	0.12018	0.398543	0.135114	0.0917631	2.22262	2.51395	2.48015
2570000	-27.24653	0	-27.24653	0.24083	0.106921	0.174964	0.592197	0.116386	0.0796953	3.98942	0.502421	1.24014
2580000	-39.32111	0	-39.32111	0.078171	0.0934161	0.429838	0.348359	0.185675	0.20684	1.79049	0.0855533	0.266844
2590000	-38.05331	0	-38.05331	0.150616	0.158159	0.209659	1.14631	0.0955594	0.0808533	2.95374	0.343675	0.321716
2600000	-28.37174	0	-28.37174	0.194324	0.0580265	0.175123	0.511679	0.210594	0.15466	3.5297	1.19157	0.349944
2610000	-34.27226	0	-34.27226	0.193083	0.249954	0.24599	0.243509	0.0586425	0.139123	4.20763	1.28721	2.14149
2620000	-33.20624	0	-33.20624	0.228673	0.121335	0.265815	0.466315	0.2831	0.0664171	2.59537	1.00264	0.873506
2630000	-32.14121	0	-32.14121	0.268762	0.166996	0.415413	0.218154	0.18732	0.0577808	2.52503	0.802503	3.36103
2640000	-34.78365	0	-34.78365	0.109694	0.0965725	0.245656	0.253688	0.0930254	0.229238	1.83847	0.882104	0.383335
2650000	-41.8932	0	-41.8932	0.0901954	0.132221	0.164755	0.251523	0.0955254	0.421782	5.60981	2.5379	1.5572
2660000	-37.4621	0	-37.4621	0.241632	0.135801	0.127202	0.421787	0.203818	0.163805	2.41714	0.578025	1.38244
2670000	-33.53554	0	-33.53554	0.175732	0.151476	0.231852	0.569651	0.091532	0.0827528	2.77212	1.44585	0.326933
2680000	-30.6907	0	-30.6907	0.151294	0.190795	0.110632	0.128187	0.178801	0.090953	2.4992	1.74328	1.98435
2690000	-34.54101	0	-34.54101	0.0674343	0.313542	0.201509	0.345697	0.103818	0.0601558	1.40208	0.765649	1.75062
2700000	-33.67133	0	-33.67133	0.135713	0.103544	0.242077	0.493101	0.0894156	0.135251	3.3753	0.407655	0.327276
2710000	-38.78326	0	-38.78326	0.246025	0.114016	0.176864	0.427875	0.101802	0.0824652	1.20155	1.51469	0.628998
2720000	-25.56027	0	-25.56027	0.110161	0.176826	0.276548	0.406754	0.0584136	0.127559	4.95045	1.07612	0.297772
2730000	-27.29758	0	-27.29758	0.124577	0.0893753	0.250926	0.58387	0.132948	0.145895	3.75696	0.851489	0.878037
2740000	-29.27243	0	-29.27243	0.126159	0.106751	0.104617	0.386236	0.13975	0.0612193	3.96783	2.41623	0.695203
2750000	-35.93944	0	-35.93944	0.203976	0.0909311	0.351181	0.48742	0.149697	0.0813599	1.63353	1.56875	0.843424
2760000	-31.26066	0	-31.26066	0.162141	0.064579	0.27823	0.354418	0.213655	0.0802769	2.72289	1.00447	1.1363
2770000	-39.1051	0	-39.1051	0.102284	0.121317	0.328314	0.199636	0.125959	0.148811	2.22858	1.3594	0.0622112
2780000	-29.46773	0	-29.46773	0.195514	0.142294	0.0990886	0.350252	0.073245	0.189993	2.06355	1.13191	1.13362
2790000	-41.00836	0	-41.00836	0.137421	0.327825	0.20852	0.328553	0.133681	0.184041	1.97909	1.41949	0.326592
2800000	-33.04193	0	-33.04193	0.314861	0.21325	0.228214	0.544744	0.106574	0.119634	3.19379	0.456659	3.16758
2810000	-31.64896	0	-31.64896	0.138244	0.092688	0.33887	0.477302	0.113682	0.084875	2.86233	0.425883	0.192784
2820000	-33.4087	0	-33.4087	0.323213	0.139558	0.260925	0.278706	0.103895	0.0933248	2.15082	1.85173	0.614429
2830000	-42.73949	0	-42.73949	0.0724596	0.106949	0.228952	0.270471	0.0789917	0.0652304	1.09064	0.372357	0.0875659
2840000	-43.51203	0	-43.51203	0.102174	0.0892422	0.132425	0.223715	0.0802868	0.139071	1.78041	1.58023	0.432335
2850000	-23.85991	0	-23.85991	0.0953342	0.141555	0.126146	0.145684	0.0660791	0.0800088	4.48477	1.91744	1.79427
2860000	-34.14046	0	-34.14046	0.152783	0.126951	0.340077	0.480341	0.164538	0.179526	1.35354	0.5303	0.410293
2870000	-34.48219	0	-34.48219	0.0955276	0.089522	0.25458	0.580205	0.0919793	0.101998	2.11085	1.16854	0.245182
2880000	-45.14718	0	-45.14718	0.0593751	0.0629864	0.262751	0.26937	0.106983	0.119361	2.22048	0.133907	0.0481179
2890000	-30.7332	0	-30.7332	0.183822	0.131724	0.201555	0.47082	0.0539231	0.0790447	2.34689	0.231591	1.71911
2900000	-30.04566	0	-30.04566	0.219005	0.146753	0.168736	0.453226	0.0937194	0.0700778	5.80064	0.770963	0.761624
2910000	-28.66723	0	-28.66723	0.279581	0.255593	0.290957	0.249348	0.20496	0.106403	4.22523	0.688078	1.87849
2920000	-40.75902	0	-40.75902	0.314336	0.210794	0.153816	0.270196	0.11977	0.114688	1.30695	0.936335	0.12389
2930000	-35.78171	0	-35.78171	0.187975	0.142366	0.545765	0.278663	0.204958	0.123651	1.98531	1.67644	0.664167
2940000	-41.68183	0	-41.68183	0.174236	0.0754675	0.351958	0.202379	0.129862	0.0900601	1.0804	0.212219	0.159832
2950000	-32.43342	0	-32.43342	0.208259	0.131412	0.316909	0.281238	0.0882106	0.23692	1.3481	1.02592	1.20974
2960000	-29.75953	0	-29.75953	0.111428	0.119464	0.223047	0.370195	0.117001	0.0611268	2.84241	0.423746	0.221047
2970000	-26.23096	0	-26.23096	0.195146	0.102586	0.285746	0.214083	0.0988623	0.120082	6.75789	2.05832	0.687642
2980000	-28.37648	0	-28.37648	0.145001	0.145037	0.199434	0.365282	0.0858268	0.0664109	1.53102	0.510395	1.50464
2990000	-28.4999	0	-28.4999	0.199531	0.106717	0.152281	0.2385	0.0612312	0.165412	2.64332	0.592422	0.869003
3000000	-17.54633	0	-17.54633	0.131728	0.120349	0.178406	0.309351	0.0912546	0.0893687	4.31183	5.25775	3.29432
3010000	-39.00943	0	-39.00943	0.0953306	0.165323	0.381312	0.630478	0.364867	0.110429	2.15854	0.658186	0.985145
3020000	-31.9488	0	-31.9488	0.177212	0.0591495	0.548629	0.574048	0.0934082	0.142182	2.78467	0.612865	0.910958
3030000	-28.8786	0	-28.8786	0.119035	0.0904968	0.211793	0.328253	0.107264	0.117481	2.24724	2.10881	1.72512
3040000	-31.99165	0	-31.99165	0.118873	0.0798969	0.274009	0.485639	0.0804114	0.133299	3.20136	0.639727	0.24618
3050000	-30.92948	0	-30.92948	0.215759	0.245695	0.222273	0.287139	0.0997621	0.0713852	1.93472	0.896383	1.51747
3060000	-32.8153	0	-32.8153	0.332864	0.17962	0.671527	0.373438	0.0556311	0.100025	3.56411	0.677913	0.967754
3070000	-27.05511	0	-27.05511	0.192779	0.17594	0.233886	0.395271	0.088547	0.195212	5.15133	0.310336	3.29561
3080000	-33.62846	0	-33.62846	0.144236	0.141256	0.347771	0.16325	0.0884057	0.0538465	5.04884	0.339929	0.784858
3090000	-34.41988	0	-34.41988	0.248327	0.0817169	0.181352	0.160497	0.200547	0.118491	1.52446	0.256421	0.980798
3100000	-46.4758	0	-46.4758	0.19587	0.17826	0.207307	0.525129	0.0936057	0.207142	1.56566	0.50346	0.136263
3110000	-29.88827	0	-29.88827	0.158522	0.201514	0.171539	0.519567	0.129523	0.148645	4.12777	2.78757	1.31051
3120000	-35.20734	0	-35.20734	0.225894	0.104454	0.278893	0.436475	0.132368	0.0920812	1.985	0.815295	0.553467
3130000	-31.20349	0	-31.20349	0.115134	0.0758422	0.121566	0.3008	0.0843212	0.0799058	1.50967	4.05335	0.905381
3140000	-34.00264	0	-34.00264	0.209318	0.185282	0.1972	0.494786	0.150102	0.122468	1.7548	1.05038	0.754861
3150000	-34.55975	0	-34.55975	0.109316	0.152589	0.283368	0.250519	0.178726	0.149931	1.98039	0.86352	0.17248
3160000	-34.6189	0	-34.6189	0.0551473	0.171301	0.186965	0.206901	0.0921047	0.0763046	4.0377	0.596538	2.00762
3170000	-29.2424	0	-29.2424	0.145137	0.0997079	0.321381	0.357994	0.138872	0.0656309	4.37724	0.347034	1.72386
3180000	-37.26401	0	-37.26401	0.133939	0.174409	0.264146	0.323661	0.144118	0.147424	1.27065	0.966434	0.398448
3190000	-39.3089	0	-39.3089	0.258392	0.163792	0.303726	0.467185	0.0726585	0.102988	1.93417	0.185811	0.168066
3200000	-39.81414	0	-39.81414	0.217004	0.198037	0.352579	0.410092	0.245896	0.0738419	2.57563	0.207681	0.809827
3210000	-45.46756	0	-45.46756	0.13736	0.249184	0.198985	0.350664	0.128718	0.1305	1.06372	0.180371	0.181092
3220000	-31.89806	0	-31.89806	0.308221	0.108379	0.176225	0.339051	0.0921839	0.0498803	1.93834	0.627209	1.22305
3230000	-39.49527	0	-39.49527	0.150435	0.251065	0.0868894	0.369043	0.0890654	0.204555	2.75768	0.62477	0.251003
3240000	-41.06443	0	-41.06443	0.12419	0.131851	0.220369	0.409071	0.0803412	0.0834933	1.65864	0.262748	0.100026
3250000	-32.15599	0	-32.15599	0.169395	0.134916	0.150674	0.365677	0.0538737	0.112698	1.99805	2.59026	1.31221
3260000	-35.40972	0	-35.40972	0.293032	0.115334	0.230488	0.615916	0.106483	0.172554	2.10033	1.86735	0.930606
3270000	-37.74216	0	-37.74216	0.159864	0.176511	0.321092	0.320736	0.0770399	0.117503	0.684916	0.591422	0.38866
3280000	-28.13172	0	-28.13172	0.128772	0.150874	0.204614	0.379478	0.0889446	0.0844591	4.59283	0.684273	1.954
3290000	-27.24061	0	-27.24061	0.16921	0.0772284	0.133748	0.437683	0.0746421	0.0901449	4.66072	1.14981	1.47045
3300000	-48.0295	0	-48.0295	0.355546	0.134493	0.376563	0.295398	0.147038	0.0869314	0.708501	0.610331	1.23504
3310000	-34.97228	0	-34.97228	0.236154	0.1147	0.326047	0.288384	0.120051	0.0618167	3.17096	0.540169	0.371545
3320000	-29.94048	0	-29.94048	0.36343	0.155439	0.184552	0.306662	0.0819575	0.0583519	1.54368	0.423309	1.43953
3330000	-34.99854	0	-34.99854	0.202532	0.213599	0.345589	0.421406	0.057169	0.186434	3.26443	0.577664	0.614213
3340000	-29.81509	0	-29.81509	0.148503	0.105188	0.231675	0.530235	0.15202	0.119532	2.68097	0.327031	0.790034
3350000	-37.69486	0	-37.69486	0.12046	0.159385	0.297307	0.370115	0.0347069	0.106638	1.97268	0.498922	0.642246
3360000	-21.26957	0	-21.26957	0.23667	0.145303	0.145593	0.364275	0.10003	0.0792545	3.9847	0.565267	1.62405
3370000	-32.72466	0	-32.72466	0.124889	0.172918	0.211268	0.210863	0.140498	0.0440387	1.3346	1.35747	0.452355
3380000	-44.9692	0	-44.9692	0.213863	0.389153	0.252875	0.315073	0.180939	0.0793837	2.64077	0.803134	0.319015
3390000	-29.86885	0	-29.86885	0.198216	0.134906	0.311742	0.643086	0.118857	0.0591029	3.3914	0.803351	0.497774
3400000	-33.47661	0	-33.47661	0.112813	0.0821029	0.232309	0.392358	0.0876177	0.0823213	2.60829	0.499581	0.203686
3410000	-38.78379	0	-38.78379	0.367733	0.305835	0.139922	0.146268	0.181193	0.0573994	3.07736	2.17625	0.781362
3420000	-27.43471	0	-27.43471	0.220512	0.161077	0.297013	0.522235	0.174844	0.0928173	1.7595	1.20446	2.57619
3430000	-31.61984	0	-31.61984	0.207648	0.0559109	0.294179	0.275392	0.113937	0.0945202	2.42645	0.850719	1.73379
3440000	-38.20922	0	-38.20922	0.0987112	0.144214	0.32439	0.302184	0.152688	0.0873511	2.16912	2.14302	0.18945
3450000	-32.73256	0	-32.73256	0.176744	0.0987755	0.181696	0.552243	0.0700846	0.160393	1.91501	1.77271	0.774898
3460000	-49.0406	0	-49.0406	0.214413	0.163342	0.0698864	0.356833	0.0945296	0.0618739	1.96714	1.12517	0.205991
3470000	-42.92702	0	-42.92702	0.251052	0.117104	0.169342	0.41084	0.0494322	0.0401439	1.99537	0.442879	0.211985
3480000	-30.03884	0	-30.03884	0.28208	0.139381	0.372445	0.479557	0.0940153	0.12914	3.34071	0.727618	1.05822
3490000	-27.98477	0	-27.98477	0.253689	0.0954143	0.208914	0.163733	0.0851808	0.114959	3.31723	0.677639	1.66211
3500000	-35.72172	0	-35.72172	0.255494	0.161529	0.163317	0.392223	0.0975139	0.0622465	1.44774	1.01036	0.862628
3510000	-28.13732	0	-28.13732	0.232306	0.0917614	0.190339	0.312298	0.166485	0.181338	2.40091	0.616318	2.33861
3520000	-37.87776	0	-37.87776	0.257397	0.131128	0.196187	0.252352	0.165323	0.141721	1.33696	0.274973	4.45316
3530000	-29.74083	0	-29.74083	0.196318	0.136224	0.107005	0.58103	0.223302	0.0986284	4.63248	4.82093	0.905478
3540000	-28.79258	0	-28.79258	0.167514	0.109627	0.312333	0.26297	0.111962	0.114697	3.17154	0.611623	1.14233
3550000	-32.73853	0	-32.73853	0.203255	0.431176	0.200863	0.347299	0.223231	0.0660222	4.08371	1.71262	1.67972
3560000	-32.74848	0	-32.74848	0.127533	0.0849719	0.32477	0.298633	0.100146	0.0824874	1.65426	0.797773	1.40366
3570000	-44.0622	0	-44.0622	0.328128	0.0945621	0.759705	0.272056	0.0630869	0.0692452	2.86812	0.423391	0.281836
3580000	-28.58152	0	-28.58152	0.228233	0.055316	0.161582	0.343368	0.110488	0.126192	3.00186	0.863016	0.552663
3590000	-35.52739	0	-35.52739	0.236472	0.0879373	0.277193	0.523688	0.143619	0.148301	2.61871	3.4061	0.62457
3600000	-34.20113	0	-34.20113	0.112819	0.116733	0.144365	0.299527	0.284715	0.127396	2.5248	2.82389	0.633464
3610000	-35.92261	0	-35.92261	0.11195	0.14723	0.22876	0.431996	0.119373	0.0876713	2.4382	0.368958	0.331229
3620000	-40.31497	0	-40.31497	0.0760504	0.143908	0.245938	0.259147	0.0837946	0.0961285	2.4501	0.516754	0.21573
3630000	-30.45497	0	-30.45497	0.213456	0.146261	0.131341	0.358479	0.152726	0.0870087	3.33653	1.80689	3.34712
3640000	-45.02618	0	-45.02618	0.155196	0.266736	0.218999	0.456648	0.10069	0.183994	2.5072	0.739348	0.149714
3650000	-33.9698	0	-33.9698	0.0970575	0.0989536	0.135347	0.677579	0.100795	0.0764605	1.69316	0.513482	0.791764
3660000	-36.84708	0	-36.84708	0.210941	0.131348	0.212494	0.432075	0.138097	0.0892252	3.1244	0.182363	0.107115
3670000	-32.82558	0	-32.82558	0.100385	0.237384	0.175179	0.377959	0.0829239	0.0519669	1.60224	0.623103	0.704119
3680000	-34.37236	0	-34.37236	0.112495	0.157533	0.0960823	0.263298	0.107461	0.120641	1.22959	0.565983	0.560618
3690000	-36.29342	0	-36.29342	0.120342	0.108655	0.230812	0.383884	0.209434	0.0984825	2.55775	1.05379	0.0556291
3700000	-39.15676	0	-39.15676	0.141909	0.192806	0.300047	0.680553	0.185765	0.120188	2.66484	0.365143	0.271803
3710000	-39.30212	0	-39.30212	0.109745	0.119727	0.177752	0.341795	0.097289	0.0672912	1.67026	0.488579	0.328973
3720000	-27.23766	0	-27.23766	0.171115	0.122965	0.339109	0.621124	0.0909032	0.094995	3.56767	1.80989	0.368892
3730000	-26.73377	0	-26.73377	0.0773357	0.0866181	0.526897	0.605071	0.135602	0.0827919	2.54916	0.28173	1.06873
3740000	-33.24889	0	-33.24889	0.119642	0.219508	0.251924	0.264668	0.139404	0.203652	1.71917	0.868147	0.400136
3750000	-34.1118	0	-34.1118	0.106384	0.165047	0.289527	0.383568	0.0811982	0.0941195	1.49688	0.911792	0.290758
3760000	-28.54615	0	-28.54615	0.132891	0.0606989	0.249581	0.424607	0.0884695	0.0870485	1.76107	0.564879	2.67204
3770000	-33.59702	0	-33.59702	0.130249	0.195627	0.329508	0.358084	0.182862	0.149889	2.48929	0.791691	1.15725
3780000	-37.12308	0	-37.12308	0.18172	0.0968207	0.0914947	0.166076	0.135418	0.217548	2.34874	0.428654	2.33673
3790000	-31.73015	0	-31.73015	0.0973043	0.0788876	0.235152	0.435306	0.0691516	0.0996419	2.22507	1.54542	0.170892
3800000	-32.20449	0	-32.20449	0.116439	0.0592308	0.200775	0.4465	0.0750537	0.0860255	3.60958	0.591935	0.546321
3810000	-34.33131	0	-34.33131	0.120388	0.0959892	0.12803	0.50843	0.214363	0.136205	2.64045	1.23072	0.654
3820000	-31.37119	0	-31.37119	0.151209	0.0903152	0.291798	0.312452	0.0558592	0.172602	3.10309	0.836771	1.03792
3830000	-35.42962	0	-35.42962	0.220539	0.132116	0.232962	0.446386	0.141086	0.0810581	1.97744	0.681009	0.3742
3840000	-32.94778	0	-32.94778	0.217506	0.104005	0.229469	0.482125	0.0949526	0.240002	1.45951	1.18445	1.00672
3850000	-35.82453	0	-35.82453	0.257576	0.0831015	0.271538	0.348102	0.302217	0.0647338	2.661	0.230585	0.26608
3860000	-30.83917	0	-30.83917	0.234465	0.206486	0.345942	0.567177	0.0412427	0.21973	2.60938	1.52332	1.34303
3870000	-32.28943	0	-32.28943	0.32859	0.1835	0.194925	0.23977	0.127507	0.105054	1.99622	1.31038	0.514484
3880000	-29.29355	0	-29.29355	0.402911	0.123162	0.173132	0.225252	0.141806	0.140101	2.65136	1.5671	0.581879
3890000	-28.95542	0	-28.95542	0.123584	0.210822	0.133515	0.61868	0.176233	0.206997	2.04966	0.567957	1.8408
3900000	-32.21113	0	-32.21113	0.17105	0.079849	0.128824	0.383723	0.0998352	0.183928	1.99382	0.38743	0.284796
3910000	-31.30207	0	-31.30207	0.137357	0.0981564	0.211254	0.40639	0.0334103	0.0875069	3.23633	1.32718	1.51681
3920000	-25.08533	0	-25.08533	0.100095	0.120699	0.155622	0.230377	0.142271	0.072286	3.81312	2.11486	0.899776
3930000	-33.17398	0	-33.17398	0.127883	0.191088	0.0834607	0.407086	0.12076	0.087409	2.01001	2.42989	1.09803
3940000	-46.63942	0	-46.63942	0.0429725	0.20266	0.353467	0.391924	0.0822513	0.0899859	1.11285	0.376645	0.473591
3950000	-36.60488	0	-36.60488	0.0761329	0.122682	0.156643	0.297262	0.0770652	0.220164	3.0551	0.4302	0.163044
3960000	-41.96658	0	-41.96658	0.256507	0.0336169	0.553705	0.120578	0.115905	0.19073	1.40344	0.441446	0.782955
3970000	-33.42992	0	-33.42992	0.153731	0.188606	0.353189	0.353236	0.133508	0.0544114	1.58606	0.574055	0.252723
3980000	-21.22795	0	-21.22795	0.197022	0.0860362	0.23958	0.325326	0.079994	0.0943033	5.17399	0.647053	1.1124
3990000	-37.03896	0	-37.03896	0.162475	0.0723006	0.110786	1.04383	0.0822455	0.111761	2.01034	0.511165	1.34493
4000000	-46.64412	0	-46.64412	0.054588	0.0780536	0.113164	0.228428	0.092884	0.0787917	1.03716	0.467931	0.0429769
4010000	-32.57883	0	-32.57883	0.292141	0.155463	0.298622	0.247959	0.32692	0.126254	1.99249	2.24604	1.09053
4020000	-30.87965	0	-30.87965	0.19196	0.0658393	0.179322	0.271277	0.116784	0.0984444	1.97421	2.3059	1.07584
4030000	-32.0192	0	-32.0192	0.292791	0.0659813	0.553579	0.24101	0.0732743	0.14654	2.75574	1.90561	0.758772
4040000	-27.66973	0	-27.66973	0.150273	0.102595	0.210336	0.448873	0.0659504	0.118046	2.08909	1.0628	0.552512
4050000	-29.14935	0	-29.14935	0.156497	0.115397	0.204949	0.287447	0.0953928	0.0687222	9.16488	1.87814	0.254438
4060000	-33.45163	0	-33.45163	0.128106	0.110792	0.220209	0.381504	0.0536656	0.0885427	2.57674	0.685189	1.16092
4070000	-34.5999	0	-34.5999	0.378215	0.132784	0.233733	0.370551	0.154742	0.0681975	2.14716	0.24536	0.282737
4080000	-38.56579	0	-38.56579	0.172315	0.104845	0.170998	0.16053	0.0898086	0.263882	1.53214	1.21841	0.591859
4090000	-23.8438	0	-23.8438	0.159332	0.152244	0.185968	0.38551	0.0880055	0.0867285	4.82691	1.19532	1.02881
4100000	-27.99541	0	-27.99541	0.199428	0.123736	0.258559	0.28861	0.145921	0.0766141	3.72216	0.353201	1.26979
4110000	-26.42024	0	-26.42024	0.214759	0.223565	0.12277	0.433339	0.156891	0.065241	3.48088	0.502597	1.07775
4120000	-42.04625	0	-42.04625	0.187507	0.232975	0.125294	0.191006	0.0579686	0.0519082	2.16813	0.413786	0.147623
4130000	-46.63671	0	-46.63671	0.1122	0.100312	0.912297	0.422106	0.139952	0.0281262	1.65388	0.128726	0.745069
4140000	-26.41801	0	-26.41801	0.183559	0.191473	0.143364	0.551922	0.0708137	0.148337	2.08538	0.761802	1.85838
4150000	-35.8769	0	-35.8769	0.150168	0.150363	0.384862	0.526488	0.0951789	0.178242	1.54224	0.961069	0.551271
4160000	-37.35967	0	-37.35967	0.4126	0.0692079	0.506235	0.360645	0.185731	0.134103	2.5273	1.47117	1.0879
4170000	-32.02838	0	-32.02838	0.144068	0.0966788	0.174631	0.481844	0.154541	0.243684	2.0039	0.871776	0.380623
4180000	-36.37613	0	-36.37613	0.290073	0.119881	0.311178	0.222413	0.106666	0.0577353	3.19301	0.947308	0.356206
4190000	-35.42122	0	-35.42122	0.133149	0.237272	0.235722	0.523821	0.1789	0.167392	0.907797	2.22869	0.680034
4200000	-37.66645	0	-37.66645	0.168441	0.0934381	0.181472	0.364831	0.144669	0.10605	1.47135	0.73838	0.555334
4210000	-27.22481	0	-27.22481	0.0503832	0.215317	0.353917	0.359141	0.0712089	0.170341	4.84207	2.99195	1.96524
4220000	-38.21578	0	-38.21578	0.270134	0.147907	0.154069	0.319147	0.0575823	0.0470179	2.37595	1.06641	0.552937
4230000	-43.01587	0	-43.01587	0.190974	0.101248	0.338788	0.309425	0.0900016	0.0476538	0.488087	1.12777	0.252519
4240000	-35.31204	0	-35.31204	0.104799	0.17737	0.416951	0.504323	0.0664472	0.11917	4.16077	0.849287	0.537502
4250000	-37.75741	0	-37.75741	0.161706	0.179289	0.177912	0.20015	0.0460793	0.149804	1.94674	0.433718	2.08317
4260000	-35.81226	0	-35.81226	0.169923	0.195115	0.282031	0.484922	0.13443	0.0449947	3.14839	0.479435	0.197316
4270000	-30.40864	0	-30.40864	0.142098	0.151945	0.132272	0.417274	0.062288	0.0632586	2.06191	1.12412	2.7897
4280000	-36.1295	0	-36.1295	0.273969	0.118183	0.381443	0.321325	0.14381	0.148622	1.41146	2.5019	0.534292
4290000	-32.08975	0	-32.08975	0.247593	0.111034	0.167754	0.551035	0.0971003	0.0767211	1.85796	1.664	0.344728
4300000	-28.65003	0	-28.65003	0.107338	0.148708	0.162215	0.389924	0.0781396	0.151903	2.7803	1.0313	2.17283
4310000	-28.28059	0	-28.28059	0.173304	0.0616075	0.495393	0.323276	0.115668	0.119578	5.03357	0.372457	0.702598
4320000	-32.28714	0	-32.28714	0.265783	0.104237	0.495869	0.545614	0.106754	0.0864109	3.89792	0.796522	0.363567
