Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-32.96225	0	-32.96225	0.056836	0.108809	0.300417	0.264165	0.14837	0.121868	1.43858	0.21457	1.42789
2180000	-31.07961	0	-31.07961	0.0443428	0.154099	0.248071	0.196956	0.226725	0.0630342	1.88145	0.789934	1.33906
2190000	-25.06984	0	-25.06984	0.143913	0.0663505	0.326532	0.21158	0.12324	0.0854482	2.96631	2.94931	1.05047
2200000	-32.06177	0	-32.06177	0.0979112	0.151716	0.159938	0.258022	0.0930925	0.351012	3.51053	0.930984	1.30933
2210000	-29.76624	0	-29.76624	0.111063	0.0884117	0.501687	0.164687	0.116061	0.142668	3.21007	0.143434	2.50376
2220000	-26.8245	0	-26.8245	0.132178	0.0877279	0.169097	0.424889	0.131169	0.0870117	1.43558	4.01457	0.680596
2230000	-30.43821	0	-30.43821	0.0973287	0.116777	0.174429	0.222622	0.115312	0.182592	1.96275	0.780621	0.676045
2240000	-30.96931	0	-30.96931	0.134331	0.116075	0.119884	0.245332	0.0521082	0.136166	3.09937	0.486755	0.276284
2250000	-28.96225	0	-28.96225	0.108045	0.169236	0.288444	0.17345	0.113942	0.125428	2.68189	0.115223	1.15261
2260000	-29.46412	0	-29.46412	0.0811642	0.104747	0.24372	0.129198	0.194153	0.19924	2.64508	1.4119	1.646
2270000	-23.13256	0	-23.13256	0.0987594	0.217851	0.307759	0.287711	0.0851212	0.140425	3.53643	1.46088	2.94916
2280000	-31.75645	0	-31.75645	0.0665378	0.281646	0.15656	0.187734	0.123205	0.128795	2.03042	0.163502	0.656926
2290000	-34.17401	0	-34.17401	0.118821	0.116822	0.279848	0.576088	0.106834	0.0453325	1.45607	0.184288	0.603356
2300000	-29.17763	0	-29.17763	0.156948	0.0956539	0.36553	0.539249	0.0872677	0.0652991	2.87357	0.502684	2.78946
2310000	-24.88419	0	-24.88419	0.108867	0.183135	0.234337	0.218108	0.194621	0.119489	6.21012	1.32912	1.73659
2320000	-33.63327	0	-33.63327	0.074479	0.0675382	0.219522	0.151123	0.194391	0.161739	2.13075	0.298598	0.270057
2330000	-29.01511	0	-29.01511	0.0977333	0.115635	0.0829953	0.290408	0.100722	0.0716794	1.63739	0.625192	1.55838
2340000	-36.48159	0	-36.48159	0.0535215	0.168306	0.114866	0.447256	0.129917	0.121023	3.26511	0.245531	0.697888
2350000	-34.34013	0	-34.34013	0.0373404	0.329279	0.220811	0.0737786	0.165558	0.114681	2.04841	0.299411	0.662283
2360000	-29.40393	0	-29.40393	0.0985265	0.121281	0.121707	0.170759	0.0920342	0.12798	0.858352	0.538425	1.67473
2370000	-34.37321	0	-34.37321	0.143248	0.0794174	0.149372	0.216972	0.0956732	0.247096	0.596685	0.533142	1.27764
2380000	-33.70882	0	-33.70882	0.169364	0.182852	0.283192	0.231567	0.224862	0.146331	0.444426	0.266164	1.56347
2390000	-22.91199	0	-22.91199	0.0563742	0.103031	0.190386	0.108959	0.0774763	0.0928171	3.01298	0.924705	1.66897
2400000	-33.01441	0	-33.01441	0.0645179	0.183234	0.0876666	0.375797	0.139942	0.172904	2.37348	0.386588	0.36024
2410000	-32.50989	0	-32.50989	0.161117	0.0646326	0.298163	0.132214	0.0986307	0.106971	1.67865	0.0803337	0.922781
2420000	-28.45908	0	-28.45908	0.166447	0.0431696	0.173265	0.240197	0.131693	0.0600328	3.05764	1.0007	1.39975
2430000	-26.96105	0	-26.96105	0.113215	0.18521	0.334095	0.177622	0.12036	0.102532	0.941372	0.464746	3.76803
2440000	-20.93568	0	-20.93568	0.0819047	0.210822	0.204041	0.312113	0.12181	0.117383	1.98931	0.491197	4.12903
2450000	-28.27904	0	-28.27904	0.0801802	0.237798	0.215777	0.310396	0.109697	0.0988064	3.55498	0.482548	1.11423
2460000	-41.86566	0	-41.86566	0.185992	0.146608	0.251363	0.415686	0.0468925	0.124396	1.41934	0.532779	3.27639
2470000	-25.34234	0	-25.34234	0.125592	0.120687	0.20964	0.17727	0.121977	0.14945	0.880034	2.06723	1.89751
2480000	-30.35824	0	-30.35824	0.107469	0.134746	0.109792	0.152802	0.147275	0.0670124	2.66141	0.775718	0.592634
2490000	-27.01875	0	-27.01875	0.166706	0.0902123	0.131256	0.287028	0.106748	0.123845	2.40054	0.228691	0.931687
2500000	-32.84099	0	-32.84099	0.113691	0.118521	0.302982	0.20983	0.121454	0.0750678	2.26138	1.98349	0.945432
2510000	-33.87636	0	-33.87636	0.103979	0.154276	0.214221	0.195016	0.178595	0.184193	0.669385	1.14654	1.24274
2520000	-35.10281	0	-35.10281	0.110219	0.0729432	0.173994	0.124474	0.267662	0.122506	2.1172	0.578803	1.14102
2530000	-31.72443	0	-31.72443	0.048726	0.204856	0.206162	0.178414	0.0502958	0.0960318	1.98062	0.224067	0.761467
2540000	-29.9368	0	-29.9368	0.102096	0.148936	0.276667	0.1294	0.114584	0.259254	0.756668	1.1045	3.85231
2550000	-33.66271	0	-33.66271	0.0564886	0.111437	0.262048	0.220318	0.0655758	0.260509	1.6063	0.298653	2.08509
2560000	-25.52603	0	-25.52603	0.091626	0.150904	0.109773	0.212635	0.148875	0.0914632	2.47779	2.03864	2.6279
2570000	-32.48368	0	-32.48368	0.0806214	0.135714	0.141617	0.200523	0.0940734	0.0953394	1.35719	0.697236	0.970194
2580000	-23.20235	0	-23.20235	0.221541	0.124853	0.144911	0.218327	0.108964	0.105579	2.11657	1.04783	1.8606
2590000	-27.06073	0	-27.06073	0.0709843	0.096132	0.270705	0.114055	0.195875	0.133875	1.2578	0.23163	4.20273
2600000	-27.17543	0	-27.17543	0.172438	0.181732	0.265832	0.0853279	0.101851	0.217178	3.22428	0.838504	1.38805
2610000	-26.84074	0	-26.84074	0.152912	0.0818558	0.147791	0.209759	0.102057	0.184568	1.00561	1.13253	1.64056
2620000	-29.08734	0	-29.08734	0.14504	0.0732712	0.226741	0.109487	0.15034	0.0704622	4.48552	1.64956	0.423695
2630000	-34.28925	0	-34.28925	0.106783	0.41786	0.389685	0.170874	0.0871333	0.22689	2.1791	1.15522	1.17988
2640000	-26.47098	0	-26.47098	0.0717957	0.109247	0.110885	0.278345	0.0876431	0.105732	2.30581	0.507705	0.991209
2650000	-30.8629	0	-30.8629	0.151445	0.150653	0.218095	0.343439	0.308092	0.168796	1.1953	0.63731	1.13619
2660000	-24.97021	0	-24.97021	0.155391	0.112364	0.162304	0.179031	0.133632	0.08789	1.6024	1.02563	1.33871
2670000	-36.78163	0	-36.78163	0.181919	0.198335	0.123669	0.322635	0.125602	0.310683	5.39779	0.454419	0.888179
2680000	-35.21314	0	-35.21314	0.103309	0.0633462	0.268108	0.172992	0.137398	0.107603	0.57426	0.684115	0.502195
2690000	-20.45966	0	-20.45966	0.160778	0.133535	0.153996	0.106044	0.155262	0.115136	3.70021	1.23913	2.11207
2700000	-23.56395	0	-23.56395	0.102914	0.134834	0.31985	0.157241	0.152195	0.164641	3.82197	1.62272	0.81527
2710000	-28.77012	0	-28.77012	0.061154	0.097169	0.160991	0.318429	0.286942	0.134995	1.32716	1.40817	3.10268
2720000	-26.95213	0	-26.95213	0.152514	0.137241	0.182112	0.380284	0.0998782	0.221788	1.40771	0.600093	1.12364
2730000	-27.01736	0	-27.01736	0.125004	0.057931	0.348	0.122103	0.141923	0.124773	2.35737	2.89725	1.6597
2740000	-28.86299	0	-28.86299	0.0717987	0.141387	0.134967	0.427873	0.0917884	0.185504	2.25775	0.616395	1.65328
2750000	-18.13143	0	-18.13143	0.0788954	0.0769781	0.169853	0.163227	0.145008	0.253218	5.01107	0.793384	1.93911
2760000	-26.97714	0	-26.97714	0.0701063	0.263023	0.0991766	0.113026	0.0941412	0.151243	1.6001	0.565696	5.07228
2770000	-30.45555	0	-30.45555	0.129224	0.0912763	0.118484	0.189231	0.165938	0.155983	1.78738	0.471266	0.73972
2780000	-29.25398	0	-29.25398	0.188097	0.150157	0.170157	0.216226	0.0574516	0.0756297	6.06976	0.928349	2.00593
2790000	-31.78413	0	-31.78413	0.113805	0.174762	0.132149	0.265922	0.142939	0.208232	0.841151	1.3613	1.58675
2800000	-31.28271	0	-31.28271	0.0813796	0.0665273	0.257158	0.145889	0.0751082	0.188372	1.30454	0.600777	2.63082
2810000	-23.64085	0	-23.64085	0.106036	0.336282	0.235077	0.143053	0.11506	0.126481	2.37523	0.575853	4.79084
2820000	-24.88587	0	-24.88587	0.128258	0.144996	0.180837	0.114339	0.217646	0.15901	1.95538	0.235842	1.50991
2830000	-32.8421	0	-32.8421	0.0525589	0.220818	0.296025	0.342182	0.0875615	0.139884	1.89529	0.443028	1.46473
2840000	-27.91375	0	-27.91375	0.119489	0.064999	0.193823	0.253436	0.0767134	0.166861	1.65005	0.880375	3.36179
2850000	-32.22382	0	-32.22382	0.0639209	0.130884	0.054584	0.140046	0.0730565	0.14188	3.62872	1.79425	0.151395
2860000	-38.23461	0	-38.23461	0.139435	0.137177	0.395562	0.161726	0.148502	0.226867	0.926976	0.151652	1.13776
2870000	-25.24906	0	-25.24906	0.111304	0.242641	0.246837	0.177521	0.132939	0.215386	2.05024	1.23544	3.3358
2880000	-36.80953	0	-36.80953	0.137929	0.202072	0.319445	0.160584	0.109816	0.16292	3.70731	1.20446	1.07644
2890000	-24.49173	0	-24.49173	0.103152	0.116781	0.195639	0.279108	0.0730533	0.155917	2.73369	1.43997	0.436446
2900000	-28.03822	0	-28.03822	0.0768872	0.138086	0.170035	0.18795	0.24262	0.220003	2.74853	0.471777	1.28606
2910000	-31.81511	0	-31.81511	0.115393	0.187901	0.193839	0.333279	0.0925041	0.04108	1.56515	0.220161	0.547727
2920000	-31.71859	0	-31.71859	0.0911476	0.219569	0.177093	0.164613	0.31917	0.111245	2.0216	0.537131	1.7614
2930000	-29.59623	0	-29.59623	0.0428799	0.249292	0.245513	0.107072	0.197032	0.131541	2.55518	0.814935	0.591135
2940000	-37.82401	0	-37.82401	0.0486184	0.0908007	0.383777	0.272275	0.166874	0.262087	2.14011	0.512559	1.98225
2950000	-22.08358	0	-22.08358	0.0914301	0.100235	0.143309	0.128514	0.117769	0.155393	2.7297	0.922734	3.79683
2960000	-32.4321	0	-32.4321	0.0547553	0.103714	0.185861	0.172867	0.103017	0.0749839	2.17899	1.3462	1.02839
2970000	-24.71012	0	-24.71012	0.0967141	0.136103	0.161777	0.151595	0.103444	0.267577	3.14601	1.7167	1.61581
2980000	-40.56156	0	-40.56156	0.159699	0.193561	0.351671	0.740156	0.0802186	0.222325	3.79901	0.247365	1.07056
2990000	-35.92114	0	-35.92114	0.252313	0.125431	0.253971	0.167007	0.257761	0.0806231	0.638396	3.01623	1.3745
3000000	-25.31103	0	-25.31103	0.0659329	0.16871	0.0910098	0.225081	0.0795676	0.0522245	3.72862	0.999593	1.58755
3010000	-32.37086	0	-32.37086	0.201885	0.132026	0.0594674	0.178881	0.0446523	0.0480446	3.00908	1.96036	1.39769
3020000	-22.7312	0	-22.7312	0.132541	0.0742706	0.185009	0.187649	0.168817	0.101338	3.68113	1.56032	0.466816
3030000	-36.40671	0	-36.40671	0.283563	0.138654	0.493518	0.375243	0.114191	0.302975	1.36457	3.4494	0.536749
3040000	-23.98736	0	-23.98736	0.0556161	0.158793	0.114528	0.212485	0.141821	0.114853	2.25319	0.3465	2.50877
3050000	-27.60469	0	-27.60469	0.0819106	0.0973369	0.486412	0.19898	0.109616	0.338823	2.83475	0.48257	1.68522
3060000	-23.89048	0	-23.89048	0.14305	0.136992	0.136121	0.199924	0.155109	0.17594	4.79869	3.44065	2.92121
3070000	-36.65821	0	-36.65821	0.086436	0.207601	0.504442	0.151183	0.141795	0.388229	2.27499	0.753026	0.685417
3080000	-22.3587	0	-22.3587	0.121604	0.103351	0.184359	0.218492	0.179524	0.161139	2.65184	1.06133	1.44611
3090000	-26.80434	0	-26.80434	0.0775565	0.132461	0.204629	0.230091	0.164343	0.297537	1.89513	1.09023	1.90304
3100000	-37.14904	0	-37.14904	0.111335	0.263748	0.211931	0.220538	0.10524	0.179215	0.830418	1.73241	0.919638
3110000	-29.32514	0	-29.32514	0.0547342	0.260607	0.262377	0.237389	0.149815	0.0828773	1.00044	1.755	1.06203
3120000	-31.86762	0	-31.86762	0.0798397	0.0675792	0.101833	0.244751	0.140555	0.230363	0.90614	0.362321	1.97057
3130000	-39.24078	0	-39.24078	0.0432647	0.125304	0.137919	0.384058	0.146763	0.127266	1.19183	1.78795	0.299911
3140000	-21.73564	0	-21.73564	0.152924	0.117065	0.230854	0.201791	0.0849462	0.100685	3.38452	3.11887	1.29055
3150000	-31.40478	0	-31.40478	0.224481	0.164647	0.181941	0.182781	0.100284	0.118598	2.2971	1.18674	0.481943
3160000	-29.21088	0	-29.21088	0.0947737	0.16898	0.171361	0.226196	0.150129	0.09581	2.32167	2.20668	0.645067
3170000	-34.4988	0	-34.4988	0.0662764	0.0844538	0.592844	0.213575	0.128798	0.142927	1.65513	1.79128	1.28097
3180000	-27.35847	0	-27.35847	0.124285	0.128392	0.204102	0.222046	0.065738	0.1475	2.68078	0.628985	0.49603
3190000	-35.43686	0	-35.43686	0.319305	0.189653	0.0979462	0.126583	0.11426	0.123689	0.289904	0.434282	0.772895
3200000	-45.44594	0	-45.44594	0.340196	0.0891801	0.286005	0.494365	0.13924	0.124673	2.5036	0.767172	0.255514
3210000	-24.5684	0	-24.5684	0.127573	0.135483	0.222151	0.133508	0.190358	0.140687	2.50226	1.59547	2.06512
3220000	-29.66591	0	-29.66591	0.0672564	0.219879	0.33352	0.249949	0.232578	0.106872	4.43299	0.272894	0.750352
3230000	-22.8191	0	-22.8191	0.0987688	0.155626	0.151594	0.132442	0.147497	0.175217	2.2168	1.42814	1.05199
3240000	-35.09068	0	-35.09068	0.127589	0.176031	0.285252	0.291799	0.0402892	0.101436	3.79004	1.04014	1.13523
3250000	-27.25693	0	-27.25693	0.0767089	0.149803	0.190079	0.201594	0.0858388	0.0667244	0.874402	0.974277	1.15595
3260000	-28.09045	0	-28.09045	0.112294	0.104239	0.111865	0.303401	0.0997876	0.173507	2.78911	0.509838	0.924999
3270000	-25.01967	0	-25.01967	0.13315	0.131863	0.0824333	0.286123	0.155785	0.197993	1.21847	1.08722	1.94225
3280000	-23.1405	0	-23.1405	0.1092	0.13365	0.123587	0.287976	0.137302	0.128271	4.48905	2.24741	1.01467
3290000	-31.54799	0	-31.54799	0.160465	0.225322	0.328131	0.234694	0.109793	0.22409	2.69468	1.04066	0.458976
3300000	-39.91756	0	-39.91756	0.147623	0.0699644	0.165721	0.157919	0.184748	0.0984453	0.339449	0.280158	0.445131
3310000	-34.6344	0	-34.6344	0.103136	0.115908	0.183578	0.123974	0.158406	0.0892033	0.583985	0.497133	1.21633
3320000	-28.8818	0	-28.8818	0.177656	0.124637	0.166231	0.2364	0.171561	0.166004	1.81507	0.980506	2.31398
3330000	-31.30289	0	-31.30289	0.059273	0.168117	0.223767	0.247505	0.117154	0.0657299	2.33324	0.872247	1.3923
3340000	-32.15213	0	-32.15213	0.101103	0.313352	0.280611	0.34173	0.16828	0.16215	2.8538	0.131881	1.39297
3350000	-33.02761	0	-33.02761	0.122271	0.187489	0.127935	0.207642	0.112458	0.0502993	1.44704	0.271812	0.545326
3360000	-28.10251	0	-28.10251	0.144173	0.100661	0.221285	0.169847	0.216087	0.135169	2.06293	2.56307	1.38971
3370000	-31.6716	0	-31.6716	0.169283	0.343718	0.292287	0.120697	0.0491172	0.0859041	2.66911	0.731398	1.12182
3380000	-27.68658	0	-27.68658	0.0959618	0.126883	0.146471	0.311136	0.173632	0.142905	2.86799	0.597968	2.31856
3390000	-24.47339	0	-24.47339	0.119736	0.155475	0.15826	0.347204	0.124591	0.122269	1.19054	0.784124	1.86147
3400000	-32.29702	0	-32.29702	0.0991748	0.216937	0.106789	0.239269	0.138961	0.109955	1.87568	1.30247	0.506606
3410000	-30.75044	0	-30.75044	0.11545	0.0935442	0.0971567	0.175991	0.0862095	0.0710594	3.79692	0.960017	0.496804
3420000	-26.55038	0	-26.55038	0.0562198	0.0742697	0.105371	0.20183	0.0842027	0.0582636	3.16473	0.5417	2.37467
3430000	-33.78755	0	-33.78755	0.0719613	0.0717818	0.194552	0.152045	0.103982	0.0775835	3.93065	0.181838	0.396969
3440000	-24.05437	0	-24.05437	0.105212	0.128185	0.141349	0.18575	0.0964604	0.106191	0.999333	0.863323	1.09986
3450000	-36.97389	0	-36.97389	0.142314	0.10079	0.151745	0.448142	0.20252	0.090317	1.60129	0.434249	0.219378
3460000	-34.3701	0	-34.3701	0.0571889	0.150063	0.134153	0.221881	0.0945335	0.0957517	1.28093	0.118892	0.130366
3470000	-24.7191	0	-24.7191	0.122386	0.185749	0.200593	0.185087	0.140027	0.056125	1.10964	0.584333	2.39988
3480000	-27.12176	0	-27.12176	0.19429	0.0794762	0.193328	0.357025	0.154044	0.149744	1.2119	1.63897	3.96535
3490000	-38.24282	0	-38.24282	0.129982	0.175456	0.171679	0.276441	0.648937	0.190169	1.4818	1.06682	2.68274
3500000	-35.15733	0	-35.15733	0.112044	0.144729	0.374405	0.231352	0.114703	0.0576745	3.22734	1.79346	0.781664
3510000	-25.61076	0	-25.61076	0.0963739	0.139869	0.272327	0.21481	0.175386	0.0897789	2.97077	1.03498	2.62542
3520000	-36.82824	0	-36.82824	0.128162	0.109959	0.192812	0.352563	0.195913	0.223045	0.878411	1.01342	1.56804
3530000	-26.23579	0	-26.23579	0.114404	0.191181	0.114181	0.215992	0.167061	0.109778	3.06159	0.564272	1.14643
3540000	-26.00373	0	-26.00373	0.0936386	0.0629721	0.298763	0.211269	0.105713	0.115341	1.75432	0.59723	2.23466
3550000	-33.02424	0	-33.02424	0.129269	0.22115	0.227131	0.196349	0.0531546	0.205913	1.90142	0.462685	0.917693
3560000	-32.2186	0	-32.2186	0.231275	0.258959	0.155135	0.178821	0.0999851	0.175102	1.01502	1.00342	1.40756
3570000	-26.52322	0	-26.52322	0.122702	0.182301	0.138584	0.392825	0.0820645	0.0813925	3.92003	0.106173	3.10267
3580000	-23.97077	0	-23.97077	0.205733	0.115376	0.263762	0.0734087	0.0987741	0.175753	4.48968	1.88531	0.804901
3590000	-43.40582	0	-43.40582	0.229047	0.130675	0.126314	0.102342	0.206362	0.0592721	1.58447	0.412812	0.100937
3600000	-26.65623	0	-26.65623	0.181859	0.17437	0.314923	0.279965	0.129438	0.100474	2.12345	2.47268	1.82031
3610000	-29.3861	0	-29.3861	0.0748781	0.185611	0.156168	0.255691	0.0595876	0.139228	0.730544	0.39342	1.57192
3620000	-27.92743	0	-27.92743	0.0797224	0.179824	0.289269	0.213022	0.265278	0.243016	1.55353	0.532418	1.20071
3630000	-28.5288	0	-28.5288	0.0465994	0.136128	0.156441	0.422448	0.128244	0.209193	1.58488	0.122957	1.95252
3640000	-35.10094	0	-35.10094	0.0973038	0.145961	0.160749	0.461545	0.273825	0.10125	1.2155	0.610752	1.43649
3650000	-17.46723	0	-17.46723	0.0902643	0.177942	0.171833	0.24371	0.172392	0.0917081	4.71407	0.739336	2.72796
3660000	-27.41452	0	-27.41452	0.0972841	0.112047	0.167894	0.170216	0.11513	0.0725873	1.05384	0.631283	0.697603
3670000	-26.57302	0	-26.57302	0.076104	0.166058	0.19148	0.172472	0.0671392	0.117304	2.52564	0.127795	0.718349
3680000	-31.43366	0	-31.43366	0.144541	0.264445	0.171576	0.246236	0.0739082	0.178509	2.68563	2.94714	0.960826
3690000	-26.75046	0	-26.75046	0.130885	0.129268	0.16788	0.13871	0.142665	0.255765	3.8218	2.34565	1.29031
3700000	-33.0332	0	-33.0332	0.0943435	0.133964	0.204148	0.240336	0.109685	0.137972	1.72323	0.92029	1.28119
3710000	-28.8651	0	-28.8651	0.181886	0.0602926	0.245164	0.190671	0.096976	0.0610632	3.13947	0.454929	1.10268
3720000	-32.30893	0	-32.30893	0.127529	0.0910727	0.0864057	0.281511	0.152569	0.0944903	1.59507	0.675487	0.623025
3730000	-27.93019	0	-27.93019	0.143074	0.164056	0.270669	0.175323	0.155455	0.167663	0.964609	0.968175	2.60055
3740000	-26.60272	0	-26.60272	0.098047	0.0444279	0.12447	0.328196	0.176792	0.172373	1.44984	2.29121	1.11995
3750000	-27.61281	0	-27.61281	0.156449	0.240669	0.301187	0.136752	0.158256	0.124351	1.71802	0.820864	4.10562
3760000	-26.55833	0	-26.55833	0.125926	0.0908984	0.168173	0.210271	0.077709	0.212148	1.82311	0.726525	2.04097
3770000	-38.24183	0	-38.24183	0.100011	0.0494557	0.158368	0.352364	0.252618	0.191413	2.23013	0.219684	0.500064
3780000	-37.26067	0	-37.26067	0.086457	0.389342	0.203531	0.268034	0.197678	0.116751	1.58606	1.08548	1.65666
3790000	-28.28713	0	-28.28713	0.127033	0.132959	0.178504	0.145718	0.0795408	0.0839954	1.0626	0.989618	1.41529
3800000	-32.37536	0	-32.37536	0.339227	0.109646	0.205615	0.147642	0.156294	0.0768341	1.13046	1.02326	0.724084
3810000	-25.43076	0	-25.43076	0.127698	0.137651	0.192888	0.316894	0.144189	0.113199	1.97503	0.19474	1.80058
3820000	-35.94632	0	-35.94632	0.138697	0.118868	0.242105	0.330721	0.198479	0.0468552	2.71422	0.0875984	0.554952
3830000	-31.2688	0	-31.2688	0.0765554	0.259769	0.110929	0.14544	0.105005	0.119278	1.87157	1.71141	0.190815
3840000	-22.71282	0	-22.71282	0.0516526	0.133755	0.15828	0.176569	0.138946	0.10411	2.30132	1.16917	0.730192
3850000	-30.57362	0	-30.57362	0.244364	0.211894	0.155437	0.212095	0.165591	0.305759	1.33743	0.459464	2.94559
3860000	-28.58982	0	-28.58982	0.0713135	0.0708449	0.439396	0.11933	0.152386	0.193719	3.24601	1.40068	1.70186
3870000	-22.0564	0	-22.0564	0.068598	0.0811522	0.165877	0.149641	0.0790353	0.109168	3.43004	1.97264	1.33664
3880000	-33.33437	0	-33.33437	0.059123	0.121609	0.207695	0.728182	0.0784045	0.0879788	1.07189	0.259899	0.55444
3890000	-23.98208	0	-23.98208	0.180962	0.0734878	0.131477	0.163749	0.118253	0.0829019	2.17303	1.00902	1.19387
3900000	-32.10119	0	-32.10119	0.0521726	0.0894799	0.271247	0.112778	0.283727	0.161646	1.13816	1.82303	0.374646
3910000	-37.15182	0	-37.15182	0.359831	0.175663	0.274432	0.404594	0.112608	0.0793156	2.00534	0.400087	0.856061
3920000	-34.13464	0	-34.13464	0.19234	0.0718702	0.141965	0.140858	0.10204	0.112433	1.86297	0.292342	0.845074
3930000	-23.56533	0	-23.56533	0.167878	0.107913	0.109784	0.303554	0.157849	0.137089	2.21199	0.65558	2.32849
3940000	-28.84501	0	-28.84501	0.0649431	0.123905	0.174676	0.329434	0.260115	0.0909026	3.60016	0.531596	2.60055
3950000	-36.59761	0	-36.59761	0.191493	0.201174	0.406057	0.157934	0.140061	0.144731	1.69055	0.376079	0.783608
3960000	-36.06055	0	-36.06055	0.181922	0.0686038	0.245134	0.463039	0.0265593	0.0697347	1.09952	0.967508	0.963356
3970000	-27.20985	0	-27.20985	0.0928845	0.103996	0.150518	0.200859	0.217702	0.152412	3.05397	0.555097	2.72328
3980000	-22.59239	0	-22.59239	0.10333	0.11244	0.169545	0.192369	0.127063	0.238436	2.60597	1.25376	2.15066
3990000	-37.50717	0	-37.50717	0.0665105	0.224219	0.129875	0.370452	0.100485	0.145057	3.3961	1.54501	0.889995
4000000	-20.15728	0	-20.15728	0.0862768	0.0857265	0.290482	0.284008	0.121859	0.160789	2.73312	1.76044	4.41908
4010000	-28.9933	0	-28.9933	0.122323	0.184375	0.160566	0.273293	0.0350864	0.160508	3.697	0.860339	0.582518
4020000	-28.74729	0	-28.74729	0.132302	0.274162	0.133522	0.224639	0.160314	0.141552	1.20396	0.46924	1.57474
4030000	-29.81463	0	-29.81463	0.106692	0.11017	0.272821	0.198494	0.396931	0.149951	1.96396	0.714405	1.69622
4040000	-30.6888	0	-30.6888	0.0795558	0.264191	0.147784	0.208974	0.134566	0.228978	3.43792	1.39418	0.411536
4050000	-29.32998	0	-29.32998	0.258706	0.116716	0.141308	0.243976	0.151824	0.0555715	1.63063	0.476433	1.01479
4060000	-32.83903	0	-32.83903	0.109109	0.143026	0.157326	0.172809	0.112882	0.187135	3.11856	1.18385	1.38558
4070000	-24.19909	0	-24.19909	0.175364	0.164088	0.291739	0.265022	0.069556	0.246254	4.66336	1.72792	2.08359
4080000	-25.53455	0	-25.53455	0.109255	0.145692	0.155897	0.100492	0.186905	0.102586	4.60801	1.46728	0.306105
4090000	-29.46462	0	-29.46462	0.0619568	0.127212	0.106577	0.233087	0.13848	0.124942	1.31333	1.07581	0.38062
4100000	-24.53243	0	-24.53243	0.181533	0.129534	0.196012	0.39916	0.0809636	0.112505	1.37962	0.843379	1.64695
4110000	-25.90488	0	-25.90488	0.0825214	0.142081	0.17633	0.211002	0.0803429	0.0567028	2.12845	0.631413	1.25909
4120000	-32.92498	0	-32.92498	0.0622707	0.135007	0.181016	0.276158	0.150155	0.148297	2.38334	0.802006	0.663142
4130000	-25.99704	0	-25.99704	0.176196	0.179824	0.197595	0.222948	0.154564	0.115889	5.33127	1.36892	3.3661
4140000	-26.47462	0	-26.47462	0.077141	0.205859	0.214272	0.149897	0.120833	0.240509	3.75127	0.880685	0.7495
4150000	-24.82217	0	-24.82217	0.109637	0.212078	0.265122	0.327576	0.143647	0.0911898	2.61835	0.82572	2.65224
4160000	-33.01133	0	-33.01133	0.0799839	0.0612784	0.270917	0.172087	0.289476	0.237971	3.39113	0.312597	0.550174
4170000	-27.89925	0	-27.89925	0.092447	0.13727	0.145959	0.210897	0.113364	0.124919	2.21936	0.326353	0.514751
4180000	-37.5144	0	-37.5144	0.102665	0.20119	0.213545	0.236482	0.117318	0.0552793	1.30647	0.166385	0.386095
4190000	-25.4348	0	-25.4348	0.116607	0.112994	0.183912	0.308036	0.0885482	0.20726	1.15947	1.80069	2.20383
4200000	-28.30625	0	-28.30625	0.0521922	0.0910414	0.147624	0.0904234	0.178932	0.166172	1.29485	0.617799	4.18924
4210000	-30.52063	0	-30.52063	0.110962	0.239995	0.0879749	0.277201	0.192011	0.21838	2.96579	1.49312	2.17871
4220000	-26.51033	0	-26.51033	0.0652401	0.0941426	0.162585	0.289195	0.234321	0.193584	1.60884	1.99097	2.7223
4230000	-34.03085	0	-34.03085	0.120202	0.0826331	0.268413	0.190348	0.0685707	0.20008	1.56651	1.49115	2.08784
4240000	-26.10598	0	-26.10598	0.166741	0.0821247	0.156938	0.177283	0.166055	0.124042	3.95752	1.24272	2.47212
4250000	-23.59792	0	-23.59792	0.119366	0.135342	0.179833	0.339278	0.0581818	0.065054	2.89439	1.3701	0.616936
4260000	-34.94862	0	-34.94862	0.0688795	0.151302	0.449162	0.0872741	0.179458	0.243951	0.940441	0.483354	0.809583
4270000	-26.14548	0	-26.14548	0.0700044	0.139986	0.108611	0.315185	0.117105	0.12335	3.11838	0.870897	1.93693
4280000	-23.70249	0	-23.70249	0.110793	0.22629	0.179314	0.228188	0.114242	0.207686	1.19916	0.548962	2.49077
4290000	-36.39766	0	-36.39766	0.133862	0.144355	0.348294	0.319757	0.0934836	0.175962	0.816492	0.42664	0.502667
4300000	-25.69395	0	-25.69395	0.0703364	0.085388	0.33809	0.0904445	0.0742418	0.137939	5.8367	1.33129	2.90448
4310000	-24.59742	0	-24.59742	0.164454	0.117429	0.186534	0.168219	0.0743253	0.0650838	2.64295	2.49741	2.16037
4320000	-29.99048	0	-29.99048	0.0893338	0.170713	0.206303	0.119419	0.140246	0.13349	2.04297	0.40356	0.963331
4330000	-31.47583	0	-31.47583	0.0753423	0.184061	0.11008	0.176577	0.0969181	0.377396	3.20558	0.280697	0.988927
