Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-22.55172	0	-22.55172	0.152505	0.127798	0.343639	0.409334	0.119035	0.0698629	4.27987	1.54321	0.233282
2180000	-28.01739	0	-28.01739	0.243777	0.202281	0.451581	0.221557	0.106008	0.280973	7.27057	0.975671	0.153036
2190000	-25.87967	0	-25.87967	0.0847612	0.194092	0.413541	0.142209	0.332748	0.152269	0.921237	1.64565	0.326024
2200000	-17.59373	0	-17.59373	0.149569	0.182154	0.190554	0.0949732	0.0610266	0.144349	2.78853	1.20426	1.36557
2210000	-19.00228	0	-19.00228	0.112793	0.0871492	0.314942	0.352757	0.155805	0.10427	0.46934	2.17153	0.484324
2220000	-27.07052	0	-27.07052	0.148033	0.118225	0.0931164	0.548299	0.0995352	0.132522	2.16083	1.52164	0.158327
2230000	-25.77379	0	-25.77379	0.0383315	0.152025	0.27305	0.185978	0.0908597	0.170267	1.43058	0.719455	0.178527
2240000	-18.37316	0	-18.37316	0.0795439	0.131671	0.208964	0.313441	0.233383	0.139619	1.00346	1.51211	0.417776
2250000	-24.09105	0	-24.09105	0.218749	0.0885283	0.372349	0.408572	0.139663	0.196865	2.48356	0.674065	0.246679
2260000	-27.92064	0	-27.92064	0.198042	0.0751408	0.19364	0.138008	0.216023	0.119774	0.594912	1.48208	0.378933
2270000	-19.79533	0	-19.79533	0.0616995	0.123542	0.152875	0.25024	0.0972181	0.17631	0.590042	1.74888	0.700351
2280000	-22.30645	0	-22.30645	0.118131	0.160993	0.159817	0.228762	0.226926	0.191077	0.608592	1.653	0.0814962
2290000	-27.2621	0	-27.2621	0.150387	0.0760244	0.260351	0.210802	0.216429	0.210997	0.299898	0.77708	0.0403893
2300000	-22.39405	0	-22.39405	0.127153	0.210382	0.177382	0.341465	0.0763087	0.149626	0.604547	2.84904	0.16208
2310000	-23.851	0	-23.851	0.12998	0.279156	0.167723	0.0933388	0.098808	0.0966246	1.18597	1.78313	0.15663
2320000	-26.21892	0	-26.21892	0.200336	0.0764887	0.25047	0.474204	0.158793	0.187721	2.37797	0.897698	0.265571
2330000	-21.93426	0	-21.93426	0.0707504	0.0869768	0.201463	0.247908	0.103245	0.167232	0.577863	1.72537	0.120545
2340000	-22.02183	0	-22.02183	0.123422	0.126052	0.173974	0.215574	0.0731906	0.0551328	2.22067	0.782242	0.163914
2350000	-24.39104	0	-24.39104	0.094657	0.171077	0.211249	0.180291	0.215053	0.160113	1.67335	0.438028	0.464798
2360000	-21.5494	0	-21.5494	0.155426	0.0902415	0.232745	0.101171	0.156149	0.112554	0.85304	0.805344	0.175142
2370000	-30.63384	0	-30.63384	0.180314	0.114101	0.167008	0.218869	0.0985954	0.127129	1.84315	0.336795	0.0419269
2380000	-25.39365	0	-25.39365	0.0485725	0.170899	0.176314	0.431875	0.263141	0.166168	1.52931	1.8484	0.382538
2390000	-24.40364	0	-24.40364	0.184664	0.0642346	0.21509	0.100393	0.212128	0.0904675	0.450409	1.96314	0.13501
2400000	-26.68866	0	-26.68866	0.28693	0.104569	0.354547	0.233151	0.0742909	0.221914	0.843678	1.51617	0.20825
2410000	-25.53928	0	-25.53928	0.133666	0.0611998	0.589552	0.19655	0.131107	0.0369117	0.835111	1.68064	0.154605
2420000	-21.38734	0	-21.38734	0.134158	0.0896996	0.184126	0.221784	0.161448	0.136554	1.81467	0.740635	0.0784507
2430000	-22.33333	0	-22.33333	0.133304	0.146363	0.102427	0.201916	0.21405	0.0563667	0.483436	1.39154	0.158442
2440000	-25.77132	0	-25.77132	0.158665	0.149713	0.142319	0.137483	0.250113	0.170234	2.44512	0.399337	0.229582
2450000	-18.86627	0	-18.86627	0.135465	0.120022	0.143396	0.147922	0.144103	0.191111	2.70056	1.23766	0.184182
2460000	-21.3281	0	-21.3281	0.121159	0.11926	0.0927914	0.227689	0.148635	0.134559	1.35029	1.77228	0.0577859
2470000	-18.84399	0	-18.84399	0.0752398	0.0947392	0.069491	0.345641	0.117642	0.174475	0.79694	3.05249	0.301108
2480000	-16.55698	0	-16.55698	0.250903	0.188663	0.317803	0.1331	0.102058	0.117968	1.71494	2.22975	0.859396
2490000	-26.11031	0	-26.11031	0.0857155	0.303321	0.257118	0.186773	0.125696	0.0855925	3.21304	1.88817	0.167404
2500000	-24.61432	0	-24.61432	0.234356	0.0735265	0.169103	0.278627	0.06271	0.0712575	1.30057	0.992816	0.0985494
2510000	-24.04157	0	-24.04157	0.0513696	0.146338	0.0838868	0.097588	0.161208	0.333833	1.45369	0.692737	0.626636
2520000	-32.41536	0	-32.41536	0.183619	0.0845286	0.173644	0.784097	0.122096	0.0574327	0.770178	0.865877	0.0993812
2530000	-24.28342	0	-24.28342	0.16761	0.0448958	0.233632	0.374266	0.140039	0.210489	1.1291	2.13744	0.283708
2540000	-23.72121	0	-23.72121	0.224119	0.0677215	0.109489	0.196017	0.190513	0.24222	1.54514	1.79234	0.0923286
2550000	-22.69241	0	-22.69241	0.138001	0.148438	0.216467	0.302013	0.122969	0.1353	0.380281	1.89558	0.0520459
2560000	-26.435	0	-26.435	0.167446	0.0748431	0.204411	0.238835	0.145513	0.196643	0.600414	2.88091	0.136491
2570000	-23.70616	0	-23.70616	0.143736	0.191804	0.14094	0.247447	0.126405	0.15104	1.5513	2.14978	0.16643
2580000	-23.59514	0	-23.59514	0.0822323	0.068835	0.158232	0.251329	0.137998	0.0724465	1.25296	1.02034	0.07246
2590000	-27.58705	0	-27.58705	0.15159	0.228436	0.325907	0.303169	0.374654	0.0507313	0.916385	0.672522	0.126901
2600000	-21.46846	0	-21.46846	0.136263	0.115311	0.190675	0.128607	0.120776	0.255051	1.36071	1.55961	0.251915
2610000	-17.06186	0	-17.06186	0.168638	0.145667	0.135174	0.320985	0.182117	0.137417	1.56976	1.63031	0.745289
2620000	-20.53126	0	-20.53126	0.152741	0.113717	0.506728	0.156374	0.153085	0.269627	1.85477	0.899703	0.464864
2630000	-25.81332	0	-25.81332	0.160312	0.0997553	0.130608	0.182461	0.105433	0.112915	2.28599	2.88585	0.192808
2640000	-16.77462	0	-16.77462	0.0949492	0.0894987	0.200432	0.308872	0.179216	0.0865412	1.67056	0.786041	0.690086
2650000	-24.64416	0	-24.64416	0.140788	0.109681	0.315019	0.133311	0.122842	0.112687	1.48309	0.851991	1.13568
2660000	-23.10941	0	-23.10941	0.133124	0.20159	0.177186	0.275051	0.086308	0.264252	0.194705	0.591602	0.413622
2670000	-21.29097	0	-21.29097	0.1407	0.0629053	0.189938	0.145726	0.139729	0.103719	1.99729	2.77304	0.151987
2680000	-18.86054	0	-18.86054	0.131538	0.163352	0.203376	0.0982845	0.232283	0.0610037	1.31259	6.04096	1.36719
2690000	-23.41051	0	-23.41051	0.125488	0.0608115	0.211161	0.4127	0.103859	0.116142	1.76445	1.19131	0.277065
2700000	-22.21575	0	-22.21575	0.122377	0.141492	0.19311	0.401628	0.0927324	0.111507	1.63952	0.933953	0.173994
2710000	-28.76724	0	-28.76724	0.165215	0.102847	0.30495	0.300119	0.481588	0.251259	0.426283	1.62248	0.659603
2720000	-24.25993	0	-24.25993	0.0684138	0.116945	0.308712	0.321227	0.124922	0.095652	1.83159	0.681851	0.0880807
2730000	-20.85779	0	-20.85779	0.0760452	0.146815	0.172759	0.236141	0.109518	0.213881	1.87026	1.33103	1.3032
2740000	-27.74215	0	-27.74215	0.198398	0.115483	0.153086	0.15218	0.106052	0.2047	2.64721	2.53848	0.104021
2750000	-25.1385	0	-25.1385	0.12873	0.172954	0.2151	0.217763	0.050687	0.131598	0.443918	2.25354	0.200079
2760000	-25.68641	0	-25.68641	0.0946379	0.166695	0.183105	0.296733	0.103486	0.0839324	0.491454	0.41077	0.120373
2770000	-23.5691	0	-23.5691	0.0687653	0.208176	0.550241	0.259562	0.109467	0.185859	1.00307	1.02658	0.394363
2780000	-27.24645	0	-27.24645	0.101055	0.191755	0.116461	0.368018	0.290184	0.220204	0.68496	0.533946	0.195006
2790000	-23.68682	0	-23.68682	0.179239	0.159992	0.0976395	0.110765	0.15307	0.094873	0.957503	2.15723	0.590441
2800000	-21.9202	0	-21.9202	0.107142	0.143043	0.416889	0.298136	0.0645139	0.183347	2.06546	2.34678	0.801173
2810000	-20.89817	0	-20.89817	0.0845382	0.145352	0.153136	0.487773	0.16104	0.107992	1.96911	1.04212	0.191546
2820000	-20.8619	0	-20.8619	0.09955	0.0888563	0.266125	0.196287	0.152582	0.0690683	0.291423	1.29452	0.131131
2830000	-21.42247	0	-21.42247	0.0982091	0.146072	0.329127	0.240297	0.089284	0.198281	1.11509	0.699554	0.638137
2840000	-24.65703	0	-24.65703	0.12718	0.171699	0.250792	0.207951	0.244486	0.0931717	1.45968	0.550227	0.0912421
2850000	-25.18459	0	-25.18459	0.220875	0.0505399	0.238673	0.508927	0.218708	0.137869	2.79268	4.78731	0.555526
2860000	-27.4223	0	-27.4223	0.086551	0.217087	0.177328	0.319721	0.110681	0.147986	3.87003	2.36253	0.15069
2870000	-28.10898	0	-28.10898	0.0581944	0.0660153	0.180786	0.121507	0.178252	0.170328	1.03851	0.866016	0.120276
2880000	-21.31179	0	-21.31179	0.0756523	0.189254	0.218638	0.284437	0.279476	0.0605464	1.17447	1.58131	0.40462
2890000	-21.10746	0	-21.10746	0.0994112	0.112993	0.127945	0.271349	0.0894737	0.0962911	1.57057	2.52938	0.309887
2900000	-22.82709	0	-22.82709	0.0641006	0.115528	0.104835	0.483332	0.176986	0.223391	0.744339	1.16739	0.170249
2910000	-24.13859	0	-24.13859	0.0783145	0.111039	0.102591	0.181691	0.0571555	0.123075	2.39968	2.2505	0.349283
2920000	-24.69264	0	-24.69264	0.113001	0.0485237	0.0784667	0.453242	0.180861	0.0940961	0.986303	0.820734	0.136521
2930000	-28.59145	0	-28.59145	0.103123	0.104	0.131076	0.241205	0.0382479	0.0805718	1.1284	1.19068	0.0877161
2940000	-26.5495	0	-26.5495	0.204683	0.152078	0.401504	0.402612	0.274536	0.3659	4.50069	1.25324	0.313937
2950000	-22.2394	0	-22.2394	0.0798062	0.0537543	0.153702	0.208713	0.151553	0.171876	1.71242	1.00675	0.0945687
2960000	-23.69241	0	-23.69241	0.109853	0.2073	0.237506	0.36491	0.252832	0.108779	0.905963	0.817596	0.50557
2970000	-21.75871	0	-21.75871	0.152393	0.105727	0.251118	0.459628	0.117963	0.203289	0.294881	0.868321	0.813819
2980000	-26.03726	0	-26.03726	0.244879	0.233616	0.632649	0.471304	0.122911	0.179574	2.81259	0.925737	0.682241
2990000	-23.28443	0	-23.28443	0.0937661	0.136248	0.192865	0.306352	0.16442	0.204564	0.0420377	1.1063	0.446639
3000000	-27.66081	0	-27.66081	0.119629	0.0671012	0.199737	0.35529	0.292035	0.254617	1.95309	1.68707	0.212382
3010000	-30.50812	0	-30.50812	0.102618	0.161223	0.239567	0.509159	0.233796	0.0971116	0.517671	1.01327	0.138818
3020000	-19.88841	0	-19.88841	0.0505519	0.117015	0.162226	0.177664	0.0853178	0.121397	1.80565	1.469	0.226047
3030000	-29.85833	0	-29.85833	0.118775	0.1903	0.360907	0.707058	0.182268	0.137332	2.42292	0.581854	0.0910639
3040000	-27.61316	0	-27.61316	0.121145	0.182966	0.126066	0.151449	0.248659	0.0872534	0.403874	1.06623	0.0917959
3050000	-23.37024	0	-23.37024	0.060994	0.139289	0.239044	0.129386	0.0665176	0.159495	0.588319	1.68045	0.138363
3060000	-22.31362	0	-22.31362	0.122302	0.114065	0.134658	0.200848	0.112412	0.117354	1.45497	2.99851	0.253656
3070000	-26.95059	0	-26.95059	0.125543	0.137376	0.258398	0.257436	0.131488	0.189995	0.481537	0.429828	0.295713
3080000	-22.70476	0	-22.70476	0.207343	0.0895122	0.218134	0.286776	0.225225	0.0521009	0.746762	2.05714	0.281237
3090000	-23.77802	0	-23.77802	0.0743484	0.0742787	0.228434	0.15124	0.0870375	0.0840183	0.954244	1.63904	0.451896
3100000	-24.55829	0	-24.55829	0.110997	0.276391	0.219842	0.0888844	0.0944807	0.105823	0.635054	0.936659	0.120941
3110000	-25.0305	0	-25.0305	0.0717293	0.174939	0.27291	0.243133	0.393613	0.106139	1.00321	0.946771	0.605931
3120000	-21.44613	0	-21.44613	0.250433	0.0853076	0.233537	0.263475	0.227671	0.0698384	1.07631	0.543277	0.197809
3130000	-19.20269	0	-19.20269	0.0941957	0.136027	0.259544	0.122906	0.272642	0.21819	1.05123	1.71894	0.190401
3140000	-22.68074	0	-22.68074	0.168524	0.114985	0.102527	0.327968	0.22282	0.130686	1.1662	1.54326	1.9225
3150000	-18.06873	0	-18.06873	0.076513	0.129861	0.113304	0.146368	0.16805	0.132947	2.44608	0.985363	0.203646
3160000	-18.42535	0	-18.42535	0.107831	0.119713	0.169905	0.268242	0.169445	0.0553862	0.931634	1.61464	0.231047
3170000	-22.98004	0	-22.98004	0.119949	0.235787	0.143426	0.154514	0.13161	0.173077	0.474646	2.4525	0.152642
3180000	-24.48909	0	-24.48909	0.0402046	0.134741	0.314468	0.271794	0.0964812	0.0723435	0.495606	2.59634	0.401197
3190000	-27.31196	0	-27.31196	0.131034	0.0898269	0.447513	0.432125	0.0581123	0.0409318	3.9457	1.06848	0.166869
3200000	-22.0441	0	-22.0441	0.107395	0.119417	0.193782	0.21032	0.147601	0.218006	0.139147	1.4205	0.0993153
3210000	-24.01028	0	-24.01028	0.0731326	0.0669982	0.184668	0.196234	0.224169	0.0385879	2.69808	1.07156	0.195742
3220000	-20.89449	0	-20.89449	0.0926856	0.172077	0.168301	0.287641	0.125974	0.221018	0.441444	2.64416	0.246433
3230000	-23.41338	0	-23.41338	0.148332	0.117534	0.19605	0.1678	0.0863903	0.261977	0.613531	0.841897	0.2109
3240000	-21.83757	0	-21.83757	0.121625	0.135228	0.671646	0.129236	0.234016	0.147279	1.31246	1.59339	0.863274
3250000	-25.93009	0	-25.93009	0.081025	0.0856132	0.309549	0.348834	0.178399	0.0887999	1.99627	1.70829	0.0741016
3260000	-22.29743	0	-22.29743	0.239887	0.296177	0.1918	0.182203	0.11924	0.172669	2.52195	3.84198	0.518242
3270000	-27.09375	0	-27.09375	0.196154	0.266755	0.206145	0.135295	0.121861	0.316387	1.76209	1.54854	0.466526
3280000	-22.37101	0	-22.37101	0.111754	0.115732	0.324176	0.353716	0.10659	0.0721	1.20528	1.07519	0.285885
3290000	-20.19223	0	-20.19223	0.176453	0.0850601	0.520689	0.246929	0.176829	0.14869	3.18678	0.689395	0.364998
3300000	-20.6293	0	-20.6293	0.140728	0.258503	0.169551	0.263151	0.144755	0.104493	1.94239	1.32908	0.171867
3310000	-34.18425	0	-34.18425	0.242635	0.335913	0.24782	0.218875	0.233211	0.0768028	0.248298	2.39368	0.0310767
3320000	-18.48641	0	-18.48641	0.0930596	0.0876105	0.428209	0.346357	0.0928699	0.265199	1.26352	0.750041	0.567376
3330000	-21.1663	0	-21.1663	0.119336	0.105366	0.129195	0.284565	0.354077	0.342928	1.14265	2.8554	0.552074
3340000	-21.22183	0	-21.22183	0.080311	0.130096	0.139582	0.21256	0.282036	0.113639	0.60978	2.10289	1.31441
3350000	-21.01831	0	-21.01831	0.104497	0.0941576	0.097294	0.202245	0.129504	0.275432	3.09669	1.86156	1.38273
3360000	-19.66398	0	-19.66398	0.0674382	0.213728	0.222264	0.234316	0.117078	0.08642	1.39019	2.51818	0.170939
3370000	-18.78447	0	-18.78447	0.103475	0.149127	0.256243	0.303322	0.10778	0.165304	0.593234	2.38994	0.562084
3380000	-26.90074	0	-26.90074	0.141883	0.117778	0.177338	0.467684	0.0961557	0.110468	0.728866	0.171003	1.14638
3390000	-21.73027	0	-21.73027	0.0386561	0.241329	0.182195	0.272301	0.102938	0.174099	1.55038	2.01802	0.561104
3400000	-23.00251	0	-23.00251	0.181967	0.206986	0.269261	0.281042	0.0676609	0.164221	0.230156	2.22404	0.106226
3410000	-17.84108	0	-17.84108	0.120341	0.10889	0.50533	0.156408	0.0626173	0.203347	1.94301	1.12558	1.68928
3420000	-19.0336	0	-19.0336	0.089645	0.0721889	0.171587	0.291254	0.0980477	0.0923464	1.20982	0.994114	0.317378
3430000	-24.03886	0	-24.03886	0.127584	0.113503	0.112777	0.0875943	0.131271	0.126655	1.46059	1.19121	0.116756
3440000	-23.82695	0	-23.82695	0.169763	0.0905814	0.195037	0.258024	0.142657	0.0805614	1.66234	3.20762	0.0464421
3450000	-21.37529	0	-21.37529	0.0984148	0.110841	0.190174	0.176511	0.135132	0.258246	1.32993	1.6941	0.0281498
3460000	-27.89363	0	-27.89363	0.313208	0.0857711	0.268643	0.229042	0.297022	0.13726	0.401996	0.676197	0.122471
3470000	-20.95063	0	-20.95063	0.0628416	0.178715	0.401375	0.263717	0.121997	0.185697	1.74412	0.496638	0.279508
3480000	-19.54259	0	-19.54259	0.100799	0.128991	0.203074	0.254036	0.183801	0.173281	2.98888	2.19181	0.343594
3490000	-18.16507	0	-18.16507	0.112762	0.17	0.12345	0.307185	0.148667	0.127402	1.01494	1.04342	0.188969
3500000	-22.7384	0	-22.7384	0.416875	0.0863109	0.178871	0.177494	0.140476	0.116388	0.874493	0.717474	0.513059
3510000	-22.8539	0	-22.8539	0.157953	0.19942	0.142612	0.201235	0.174702	0.250831	0.559921	1.35204	0.387307
3520000	-25.34322	0	-25.34322	0.224555	0.194671	0.128115	0.359225	0.132193	0.106426	3.0274	1.74298	0.0315959
3530000	-17.02219	0	-17.02219	0.0674183	0.0859431	0.1272	0.195876	0.248392	0.145335	2.69	1.52436	0.3386
3540000	-23.72882	0	-23.72882	0.283462	0.116274	0.180597	0.242002	0.0824534	0.0913112	0.463155	1.14541	0.14576
3550000	-18.67508	0	-18.67508	0.135333	0.176212	0.154537	0.314038	0.113302	0.179676	1.09427	2.82805	0.655122
3560000	-30.19302	0	-30.19302	0.261147	0.20229	0.100759	0.267872	0.0935802	0.198343	0.760957	1.04121	0.14928
3570000	-27.62807	0	-27.62807	0.170802	0.102662	0.211859	0.495565	0.310045	0.134904	0.151307	0.856409	0.298534
3580000	-24.67734	0	-24.67734	0.0681972	0.181511	0.14126	0.265804	0.140065	0.125547	0.778576	1.03439	0.121817
3590000	-22.58487	0	-22.58487	0.177641	0.122083	0.154737	0.413279	0.24541	0.239995	0.516328	0.969612	1.00749
3600000	-30.5765	0	-30.5765	0.142436	0.085224	0.481707	0.131958	0.19055	0.320205	5.26955	1.65295	0.0693251
3610000	-29.48056	0	-29.48056	0.431574	0.343923	0.193097	0.147556	0.168113	0.103064	0.549048	1.46621	0.246909
3620000	-18.93037	0	-18.93037	0.058386	0.0766932	0.210675	0.22474	0.257118	0.130512	1.5869	1.61672	0.272018
3630000	-24.68735	0	-24.68735	0.0751125	0.294934	0.217974	0.228793	0.118563	0.136256	2.51026	1.06458	0.204065
3640000	-22.92221	0	-22.92221	0.124357	0.0677917	0.237245	0.11632	0.299777	0.0954787	2.88064	2.0029	0.22993
3650000	-18.11455	0	-18.11455	0.139793	0.10099	0.324732	0.198842	0.140771	0.307537	0.480181	1.10468	0.763642
3660000	-27.66989	0	-27.66989	0.175694	0.140393	0.100172	0.261766	0.121969	0.113676	1.97809	1.862	0.236156
3670000	-24.75409	0	-24.75409	0.140626	0.289725	0.189087	0.146323	0.114055	0.0484604	1.89687	0.943171	0.224726
3680000	-26.97619	0	-26.97619	0.0606243	0.0868829	0.379845	0.244331	0.114552	0.0691837	0.0400269	1.6483	0.0869648
3690000	-17.5565	0	-17.5565	0.0981984	0.101368	0.24136	0.124195	0.095131	0.0687229	1.66031	1.13629	1.22078
3700000	-25.79191	0	-25.79191	0.129693	0.0621669	0.205433	0.108518	0.204281	0.0770758	0.573634	1.5516	0.0770327
3710000	-21.7866	0	-21.7866	0.116167	0.0960451	0.32928	0.248492	0.217797	0.105286	2.29914	1.1289	0.348214
3720000	-30.75691	0	-30.75691	0.105803	0.140347	0.157292	0.157288	0.0687784	0.111903	3.54585	1.20723	0.0969091
3730000	-22.90055	0	-22.90055	0.102752	0.136584	0.21709	0.311673	0.303802	0.111242	3.31428	1.7766	0.079213
3740000	-23.68567	0	-23.68567	0.0575507	0.157455	0.201317	0.171342	0.112494	0.136254	1.46755	2.12478	0.579048
3750000	-24.16339	0	-24.16339	0.178364	0.141875	0.254838	0.455256	0.0939238	0.0984901	1.55837	1.34007	0.534271
3760000	-23.8325	0	-23.8325	0.0871445	0.0448599	0.322604	0.136832	0.0716693	0.282588	0.789829	0.820237	0.300112
3770000	-21.26473	0	-21.26473	0.0932579	0.219553	0.138124	0.265231	0.286063	0.152176	0.435339	1.64187	0.166984
3780000	-31.65668	0	-31.65668	0.0702419	0.30491	0.224717	0.161983	0.093202	0.101794	1.87938	0.922033	0.0523175
3790000	-26.42365	0	-26.42365	0.212581	0.142424	0.265648	0.140653	0.13655	0.102716	4.06958	2.1439	0.193728
3800000	-23.49536	0	-23.49536	0.0435641	0.11064	0.401587	0.194845	0.169264	0.260983	1.28141	2.0933	0.287209
3810000	-22.23515	0	-22.23515	0.10602	0.217182	0.301092	0.16664	0.0855417	0.18976	1.64629	2.36357	0.0298428
3820000	-22.34488	0	-22.34488	0.0972976	0.0914436	0.105567	0.323733	0.128989	0.131544	0.974083	0.742034	0.322083
3830000	-28.65437	0	-28.65437	0.322682	0.0618428	0.177031	0.209376	0.466218	0.272122	0.286642	1.90846	0.332239
3840000	-20.03115	0	-20.03115	0.0839223	0.118701	0.249608	0.200233	0.202374	0.134631	1.84895	0.912827	0.20864
3850000	-16.47929	0	-16.47929	0.104047	0.107983	0.228571	0.304865	0.19105	0.122075	0.596505	1.21498	0.804535
3860000	-19.68217	0	-19.68217	0.109507	0.110132	0.0886768	0.131682	0.201479	0.185474	1.16724	1.52981	0.275621
3870000	-20.95523	0	-20.95523	0.20103	0.205586	0.205782	0.277071	0.209028	0.0961601	1.42002	1.72757	0.400322
3880000	-26.99858	0	-26.99858	0.399091	0.184455	0.164098	0.378335	0.145678	0.157472	1.05289	1.784	0.137768
3890000	-23.48973	0	-23.48973	0.122795	0.0804228	0.183916	0.133925	0.182755	0.107247	1.07441	1.99851	0.0944992
3900000	-22.03506	0	-22.03506	0.0590239	0.167688	0.44651	0.20623	0.21596	0.150929	2.1369	1.46908	0.172384
3910000	-28.76767	0	-28.76767	0.404441	0.370962	0.268548	0.118493	0.133665	0.064301	1.0453	0.764955	0.313096
3920000	-23.96926	0	-23.96926	0.258766	0.150293	0.0924166	0.344744	0.214101	0.0881108	0.869844	2.17765	0.23303
3930000	-20.45048	0	-20.45048	0.194247	0.0667178	0.234175	0.215126	0.219121	0.0987786	1.50819	0.937351	0.6509
3940000	-21.87463	0	-21.87463	0.12253	0.189539	0.226813	0.214558	0.139712	0.0686463	5.27689	2.26597	0.061973
3950000	-14.44783	0	-14.44783	0.106467	0.177239	0.0953133	0.234646	0.175588	0.187072	2.3363	4.44858	0.404645
3960000	-22.28126	0	-22.28126	0.138012	0.219712	0.105914	0.135926	0.168916	0.235397	0.367047	2.58614	1.69376
3970000	-21.60958	0	-21.60958	0.131341	0.126057	0.118842	0.107661	0.0572927	0.206719	0.97009	1.84751	0.343561
3980000	-27.3161	0	-27.3161	0.22107	0.0932934	0.37078	0.63972	0.123945	0.189858	0.572751	0.680386	0.336777
3990000	-25.39828	0	-25.39828	0.0906781	0.0800461	0.177883	0.0957896	0.132617	0.187863	3.31093	1.49538	0.476049
4000000	-27.7075	0	-27.7075	0.145745	0.0724107	0.350233	0.20484	0.068518	0.115528	3.46565	2.03554	0.271667
4010000	-23.76109	0	-23.76109	0.11137	0.0983775	0.235885	0.4798	0.161364	0.068015	1.82016	1.30546	0.31161
4020000	-22.93709	0	-22.93709	0.0329722	0.0941954	0.307032	0.0815967	0.180484	0.150401	3.53516	0.696882	0.233655
4030000	-34.22271	0	-34.22271	0.0957803	0.12418	0.228546	0.647517	0.106048	0.123122	0.804783	2.75506	0.13693
4040000	-17.84159	0	-17.84159	0.136285	0.102616	0.145437	0.265926	0.258191	0.0935302	2.05335	1.36606	0.312146
4050000	-27.91725	0	-27.91725	0.227529	0.0645276	0.18123	0.12034	0.0974078	0.20026	0.611195	1.2929	0.0421249
4060000	-20.09453	0	-20.09453	0.111983	0.147009	0.257165	0.141688	0.148249	0.173141	0.450825	0.96422	1.30957
4070000	-24.63854	0	-24.63854	0.292904	0.244486	0.11349	0.256562	0.185403	0.0685089	1.35579	0.588282	0.264838
4080000	-24.34	0	-24.34	0.147464	0.266369	0.301858	0.446972	0.121228	0.095157	0.62769	1.63229	0.315896
4090000	-17.97233	0	-17.97233	0.202719	0.125219	0.325966	0.227818	0.237366	0.117	0.627715	1.59464	0.351639
4100000	-21.64284	0	-21.64284	0.0697127	0.215575	0.380771	0.142253	0.133548	0.28266	0.306581	2.49316	0.336931
4110000	-30.56479	0	-30.56479	0.203039	0.0453517	0.261464	0.139016	0.423521	0.176134	2.69692	1.75958	0.1481
4120000	-21.51518	0	-21.51518	0.236085	0.144446	0.283489	0.133917	0.368249	0.127935	1.72862	1.63577	0.0763592
4130000	-29.7841	0	-29.7841	0.254514	0.292562	0.179053	0.885102	0.125494	0.156947	1.28709	1.79264	0.0967562
4140000	-23.11832	0	-23.11832	0.210644	0.063996	0.424763	0.435079	0.133082	0.142326	1.72612	0.648656	0.306656
4150000	-26.86792	0	-26.86792	0.163606	0.0820612	0.224737	0.209908	0.0457274	0.114861	0.834113	1.10684	0.166874
4160000	-24.2496	0	-24.2496	0.121788	0.0778501	0.206768	0.320255	0.18332	0.103946	5.02307	1.32552	0.188972
4170000	-24.24281	0	-24.24281	0.0735501	0.0734162	0.256559	0.244967	0.169307	0.0647296	0.218953	1.13217	1.12896
4180000	-26.37706	0	-26.37706	0.308894	0.225681	0.0784254	0.123175	0.15814	0.10453	1.0242	2.90939	0.150001
4190000	-24.64071	0	-24.64071	0.146189	0.152009	0.245945	0.266493	0.206531	0.108194	0.439273	2.59719	0.101859
4200000	-21.57757	0	-21.57757	0.175588	0.0833675	0.242864	0.170091	0.203159	0.106243	0.579311	2.10531	0.194894
4210000	-20.16226	0	-20.16226	0.127075	0.130774	0.265024	0.432535	0.245885	0.0900466	1.23963	1.05838	0.113785
4220000	-21.31918	0	-21.31918	0.0787209	0.13281	0.151173	0.191219	0.269589	0.180481	1.49628	1.60482	0.212691
4230000	-24.13285	0	-24.13285	0.0648615	0.140225	0.157822	0.302298	0.266955	0.0300777	3	2.1135	0.112499
4240000	-22.20928	0	-22.20928	0.216432	0.212002	0.153188	0.258195	0.0654702	0.213539	1.22214	1.11718	0.129518
4250000	-19.94406	0	-19.94406	0.16802	0.288512	0.310309	0.240371	0.171602	0.0980327	2.71734	1.38268	0.652066
4260000	-24.66798	0	-24.66798	0.137577	0.21139	0.341543	0.357856	0.192168	0.222867	0.577491	0.585664	0.416658
4270000	-26.96804	0	-26.96804	0.105525	0.178272	0.232246	0.195668	0.0412988	0.233894	1.97342	0.962372	0.123767
4280000	-26.88035	0	-26.88035	0.0562873	0.0932942	0.12928	0.36238	0.249807	0.0637041	1.39384	1.15835	0.175815
4290000	-18.92151	0	-18.92151	0.207404	0.150933	0.128003	0.259876	0.0906648	0.0878156	0.486473	0.903446	0.483763
4300000	-23.43131	0	-23.43131	0.0683817	0.199872	0.120809	0.242112	0.198487	0.250521	0.850971	2.85575	0.0857599
4310000	-23.97923	0	-23.97923	0.0692763	0.0858314	0.339722	0.15769	0.103797	0.14473	0.357564	0.499265	0.254058
4320000	-24.63165	0	-24.63165	0.141283	0.128687	0.106165	0.250698	0.394008	0.283334	2.65363	1.27457	0.504879
4330000	-25.50312	0	-25.50312	0.112863	0.214505	0.15037	0.498181	0.266338	0.10747	0.306295	4.05327	2.30123
