Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-37.68063	0	-37.68063	0.135645	0.508084	0.30069	0.486854	0.118214	0.0885949	0.992087	0.250389	0.0650483
2170000	-29.9256	0	-29.9256	0.334194	0.30184	0.239155	0.181039	0.120975	0.105055	0.788079	0.314862	0.508801
2180000	-25.01018	0	-25.01018	0.165089	0.191816	0.132564	0.193237	0.312189	0.219888	1.65224	1.68989	1.52815
2190000	-42.66119	0	-42.66119	0.200179	0.286906	0.135206	0.965816	0.107967	0.0489943	0.815259	0.194246	0.528294
2200000	-40.09246	0	-40.09246	0.128569	0.180833	0.174093	0.192122	0.106335	0.212938	0.55506	0.0995906	0.0479697
2210000	-37.43535	0	-37.43535	0.152683	0.227989	0.250905	0.262878	0.114292	0.0898766	0.592769	0.0810014	0.037111
2220000	-40.04611	0	-40.04611	0.0368191	0.144446	0.257272	0.342705	0.220081	0.177809	0.518783	0.0339036	0.309629
2230000	-33.15403	0	-33.15403	0.232077	0.105914	0.273946	0.33224	0.112657	0.264764	0.681056	0.392519	0.25074
2240000	-35.3632	0	-35.3632	0.0896966	0.233554	0.101967	0.170759	0.155564	0.266359	0.263618	0.0862311	0.213966
2250000	-40.13896	0	-40.13896	0.337769	0.0908708	0.145349	0.125767	0.158055	0.0709071	0.362824	0.176205	0.075849
2260000	-35.38604	0	-35.38604	0.242777	0.0790113	0.0912999	0.323128	0.103396	0.0947103	0.32422	0.504116	0.223872
2270000	-38.15937	0	-38.15937	0.100334	0.163813	0.235323	0.368605	0.181804	0.13299	1.25689	0.0863496	0.120401
2280000	-38.00023	0	-38.00023	0.2087	0.111516	0.18172	0.637077	0.103583	0.293384	0.708235	0.881101	0.556912
2290000	-40.09218	0	-40.09218	0.0965114	0.155005	0.30759	0.402385	0.414012	0.139728	0.611183	0.384093	0.0788102
2300000	-39.71888	0	-39.71888	0.158774	0.241033	0.281429	0.298051	0.321073	0.0952516	0.493306	0.0265803	0.16144
2310000	-28.87049	0	-28.87049	0.379831	0.181826	0.19482	0.326398	0.161958	0.169402	1.10971	0.574738	0.578147
2320000	-43.89426	0	-43.89426	0.160412	0.120054	0.0796561	0.349176	0.138786	0.136996	0.296678	0.158013	0.0279832
2330000	-32.84105	0	-32.84105	0.130328	0.183638	0.194602	0.277484	0.17978	0.0952203	0.878742	0.468075	0.219837
2340000	-39.60226	0	-39.60226	0.147981	0.134713	0.366853	0.252729	0.195271	0.0656619	1.25162	0.0558149	0.038294
2350000	-39.99767	0	-39.99767	0.0776299	0.108967	0.102003	0.180598	0.0750991	0.156498	0.233178	0.436699	0.198491
2360000	-40.99605	0	-40.99605	0.0604152	0.394149	0.198857	0.210655	0.139531	0.149608	0.56533	0.596771	0.0667192
2370000	-35.02616	0	-35.02616	0.115391	0.210214	0.17146	0.444082	0.0452748	0.226789	0.368399	0.209954	0.257812
2380000	-33.55474	0	-33.55474	0.250935	0.304274	0.207834	0.34268	0.533585	0.227716	1.19009	0.579664	0.930928
2390000	-39.053	0	-39.053	0.120898	0.211398	0.22874	0.213528	0.160373	0.110347	0.700211	0.180501	0.0356832
2400000	-38.92365	0	-38.92365	0.187008	0.101339	0.205706	0.227994	0.113202	0.130968	0.539693	0.322598	0.199517
2410000	-41.76965	0	-41.76965	0.16557	0.13001	0.158985	0.225742	0.277277	0.0947098	0.301196	0.147323	0.0180602
2420000	-37.33468	0	-37.33468	0.102649	0.118534	0.199855	0.200838	0.0433806	0.136129	0.325197	0.242086	0.392901
2430000	-32.13104	0	-32.13104	0.296456	0.192427	0.231467	0.199273	0.284094	0.274318	0.976666	4.20377	0.257082
2440000	-36.7931	0	-36.7931	0.245943	0.327838	0.216225	0.252061	0.102784	0.505896	0.431246	0.249019	0.281048
2450000	-34.06966	0	-34.06966	0.132592	0.135662	0.248647	0.380484	0.136436	0.114657	0.31531	0.0737915	0.326954
2460000	-39.12167	0	-39.12167	0.127084	0.259108	0.135399	0.151795	0.142529	0.0607049	0.164181	0.110497	0.996383
2470000	-33.45195	0	-33.45195	0.0774374	0.121812	0.113915	0.343467	0.204752	0.0716843	1.16059	0.226724	0.0913591
2480000	-38.73934	0	-38.73934	0.0614098	0.0651011	0.251056	0.201702	0.196852	0.074918	0.671189	0.0466064	0.0557853
2490000	-41.58879	0	-41.58879	0.365434	0.0552874	0.431878	0.262728	0.38957	0.0909165	0.193691	0.286138	0.791207
2500000	-29.22101	0	-29.22101	0.122608	0.128501	0.237738	0.343901	0.14775	0.13444	0.910132	0.149669	0.234365
2510000	-35.73389	0	-35.73389	0.229282	0.547599	0.19838	0.449973	0.176292	0.498901	0.649391	0.996624	1.8726
2520000	-30.01503	0	-30.01503	0.247769	0.151732	0.130476	0.244281	0.211468	0.291488	0.568874	0.646198	0.939705
2530000	-33.52915	0	-33.52915	0.143524	0.125862	0.113876	0.226545	0.140787	0.110981	0.836096	1.50469	0.575791
2540000	-42.23275	0	-42.23275	0.0939479	0.18719	0.357642	0.392372	0.13686	0.0603529	0.213564	0.0707803	0.0429177
2550000	-36.35043	0	-36.35043	0.236397	0.348609	0.0986992	0.200658	0.114236	0.250245	1.68587	0.76367	0.782071
2560000	-40.2971	0	-40.2971	0.222135	0.0654719	0.204098	0.371204	0.155202	0.194756	0.640869	0.0741555	0.553171
2570000	-36.37374	0	-36.37374	0.137977	0.201362	0.221093	0.623266	0.223118	0.165132	1.18228	0.56126	0.21598
2580000	-41.77508	0	-41.77508	0.213356	0.334013	0.109545	0.412408	0.140806	0.214059	0.531078	0.244915	0.080918
2590000	-33.11133	0	-33.11133	0.239235	0.11727	0.100053	0.445885	0.0965901	0.0779948	1.18938	0.781196	0.421254
2600000	-39.64587	0	-39.64587	0.168409	0.0565309	0.194923	0.324837	0.213109	0.105107	0.171463	0.0961911	0.0539765
2610000	-37.57147	0	-37.57147	0.115768	0.105582	0.197702	0.257092	0.120702	0.100451	0.484355	0.202126	0.199536
2620000	-41.94193	0	-41.94193	0.0955142	0.0841707	0.117967	0.693794	0.0861649	0.0909564	0.472112	0.169393	0.0208672
2630000	-37.90782	0	-37.90782	0.19583	0.250938	0.118873	0.527307	0.140295	0.121938	0.571929	0.102207	0.0645041
2640000	-36.74084	0	-36.74084	0.145382	0.143574	0.505761	0.506179	0.12133	0.0845044	0.550333	0.23139	0.767601
2650000	-45.379	0	-45.379	0.206543	0.0748099	0.510211	0.257894	0.142761	0.211094	0.332029	0.025682	0.0382628
2660000	-36.63521	0	-36.63521	0.281663	0.143554	0.0792698	0.445722	0.0955221	0.138551	0.583243	0.903295	0.349185
2670000	-37.91526	0	-37.91526	0.231856	0.200553	0.308736	0.0897781	0.165811	0.0636751	0.461511	0.129547	0.668372
2680000	-30.38071	0	-30.38071	0.21204	0.263888	0.246084	0.171814	0.132299	0.120486	0.594191	0.130598	0.357372
2690000	-29.57916	0	-29.57916	0.159303	0.226919	0.126086	0.306438	0.130447	0.11648	1.13042	0.535124	1.90988
2700000	-35.85698	0	-35.85698	0.128728	0.0955045	0.257454	0.646281	0.0571456	0.122516	0.349292	0.0281472	0.0367019
2710000	-34.53054	0	-34.53054	0.0865116	0.162193	0.186234	0.333106	0.161547	0.158424	0.550449	0.1061	0.0588495
2720000	-37.57732	0	-37.57732	0.0925047	0.0665497	0.274649	0.194819	0.29463	0.10665	0.543969	0.131881	0.466699
2730000	-37.04975	0	-37.04975	0.147898	0.319423	0.261236	0.26157	0.105495	0.299574	0.278641	0.265096	0.041951
2740000	-34.60968	0	-34.60968	0.0798204	0.173797	0.131512	0.492735	0.178609	0.0673554	1.07204	0.115644	0.0239057
2750000	-34.31677	0	-34.31677	0.152506	0.173916	0.138547	0.139882	0.209893	0.258756	0.675284	0.210858	0.0742174
2760000	-29.91277	0	-29.91277	0.288833	0.0796471	0.175812	0.391234	0.153342	0.219877	0.549022	0.543151	0.616665
2770000	-31.01746	0	-31.01746	0.243397	0.0750987	0.202803	0.286244	0.150391	0.1093	1.32336	0.263842	0.910358
2780000	-30.71646	0	-30.71646	0.200775	0.389623	0.150019	0.201433	0.0722669	0.378728	1.08092	0.554113	1.74581
2790000	-35.60231	0	-35.60231	0.170174	0.425664	0.166943	0.834813	0.110616	0.136488	0.323082	0.0736886	1.00657
2800000	-41.42884	0	-41.42884	0.0650368	0.248784	0.123419	0.467636	0.167324	0.120921	0.807117	0.595755	0.172976
2810000	-32.42658	0	-32.42658	0.169731	0.0776756	0.346298	0.206239	0.189638	0.226035	0.803318	0.173046	0.0706602
2820000	-35.59662	0	-35.59662	0.08395	0.290908	0.131253	0.215753	0.105719	0.0987235	0.252503	0.3118	0.434672
2830000	-32.17715	0	-32.17715	0.248835	0.111828	0.192444	0.286871	0.0923369	0.187608	0.554751	0.297166	0.0938192
2840000	-36.97506	0	-36.97506	0.0536886	0.0971245	0.179421	0.205236	0.20449	0.0582709	0.697948	0.193244	0.0782384
2850000	-24.60468	0	-24.60468	0.365479	0.0613537	0.244585	0.371487	0.136757	0.145364	1.38381	2.62347	1.16378
2860000	-39.30768	0	-39.30768	0.125467	0.0546985	0.239675	0.5959	0.0677583	0.182547	0.478066	0.0935534	0.0352509
2870000	-31.14541	0	-31.14541	0.283577	0.188947	0.149982	0.302531	0.171275	0.129119	4.61004	0.248753	0.0800385
2880000	-40.89421	0	-40.89421	0.265439	0.316796	0.233388	0.270248	0.293529	0.11217	0.497009	0.164475	0.30889
2890000	-31.07237	0	-31.07237	0.267578	0.133802	0.328968	0.199625	0.10205	0.0729987	0.819249	0.595094	0.484976
2900000	-42.31485	0	-42.31485	0.166606	0.130085	0.483523	0.563066	0.139702	0.0944307	0.459806	0.0891364	0.187495
2910000	-38.8704	0	-38.8704	0.207663	0.224923	0.152529	0.440371	0.130972	0.173961	0.238717	0.0283419	0.134713
2920000	-38.34321	0	-38.34321	0.211657	0.370062	0.288741	0.560046	0.229109	0.10871	0.675352	0.454484	0.349915
2930000	-42.22017	0	-42.22017	0.109735	0.391454	0.108336	0.223931	0.215181	0.0466701	0.599748	0.134799	0.00821439
2940000	-32.12894	0	-32.12894	0.128389	0.142146	0.0830108	0.342628	0.0942429	0.165198	0.52996	0.14074	0.325107
2950000	-31.42805	0	-31.42805	0.165345	0.176982	0.169152	0.278112	0.0807258	0.299948	0.327582	0.325394	0.72494
2960000	-32.18938	0	-32.18938	0.190901	0.0605136	0.206819	0.296834	0.112948	0.158938	1.04371	0.307376	0.25727
2970000	-39.65111	0	-39.65111	0.179787	0.0977526	0.481707	0.79862	0.0632683	0.193149	0.829997	0.34505	0.456881
2980000	-39.54734	0	-39.54734	0.259036	0.263295	0.323455	0.400928	0.118658	0.169365	0.441981	0.134159	0.25263
2990000	-34.1007	0	-34.1007	0.139126	0.137621	0.207041	0.141576	0.0610513	0.0707686	0.370363	0.215256	0.554254
3000000	-40.19249	0	-40.19249	0.12469	0.598403	0.140957	0.210972	0.135932	0.111521	0.461332	0.302305	1.83064
3010000	-34.35434	0	-34.35434	0.111493	0.0961938	0.194767	0.529932	0.0793187	0.131887	0.893775	2.24831	2.01139
3020000	-35.12029	0	-35.12029	0.267544	0.0674788	0.316091	0.519063	0.0847104	0.0540113	0.361862	0.176802	0.672877
3030000	-32.8544	0	-32.8544	0.212827	0.21117	0.161586	0.301147	0.161569	0.0961315	0.753019	0.0575047	0.0323378
3040000	-33.94579	0	-33.94579	0.0665024	0.277401	0.303672	0.409245	0.199214	0.211248	0.940673	0.239755	0.142223
3050000	-38.02208	0	-38.02208	0.232298	0.478858	0.498373	0.332346	0.128703	0.0934348	0.36082	0.273377	0.109381
3060000	-36.90504	0	-36.90504	0.43748	0.176311	0.149577	0.22408	0.12886	0.0758856	0.944064	0.092402	0.0801547
3070000	-34.42236	0	-34.42236	0.219104	0.420854	0.144116	0.180943	0.17629	0.0782909	0.321898	0.231719	0.131701
3080000	-34.99373	0	-34.99373	0.152797	0.210719	0.190644	0.217916	0.143417	0.131778	0.753908	0.07312	0.127776
3090000	-33.74656	0	-33.74656	0.173246	0.37362	0.134408	0.248225	0.0817628	0.225256	0.48969	0.338957	0.141073
3100000	-43.99992	0	-43.99992	0.386483	0.152051	0.211845	0.255286	0.43351	0.238866	0.102837	0.492457	0.182879
3110000	-43.93722	0	-43.93722	0.0703658	0.280309	0.262328	0.194286	0.0897104	0.143813	1.15867	0.644639	0.383123
3120000	-32.93764	0	-32.93764	0.132144	0.20478	0.191456	0.487074	0.130262	0.163766	0.476658	0.245852	0.10221
3130000	-35.12886	0	-35.12886	0.127036	0.353204	0.0821657	0.315573	0.135307	0.0651077	0.101311	0.0441818	0.165763
3140000	-43.36349	0	-43.36349	0.201172	0.202788	0.122175	0.251871	0.0991552	0.0810478	0.396945	0.103609	0.0258515
3150000	-34.92898	0	-34.92898	0.125525	0.138427	0.238849	0.415301	0.064953	0.105191	0.274806	0.690031	0.151511
3160000	-37.36814	0	-37.36814	0.185836	0.479371	0.242602	0.218377	0.12873	0.186542	0.19393	0.151175	0.120646
3170000	-35.80354	0	-35.80354	0.290367	0.123106	0.297602	0.1447	0.180673	0.0945672	0.457722	0.253685	0.128297
3180000	-36.39939	0	-36.39939	0.160844	0.120634	0.102512	0.466244	0.210947	0.155855	0.25749	0.212127	0.736897
3190000	-44.44353	0	-44.44353	0.119582	0.664603	0.215423	0.298593	0.342347	0.062743	0.50972	0.26088	0.28501
3200000	-31.95581	0	-31.95581	0.09498	0.17294	0.269997	0.351437	0.0662658	0.206286	1.02184	2.36411	0.810117
3210000	-38.45832	0	-38.45832	0.135016	0.126541	0.209237	0.161838	0.0991371	0.262168	0.907345	0.583093	0.322278
3220000	-38.29655	0	-38.29655	0.409101	0.216249	0.19276	0.481049	0.370038	0.208277	0.674654	0.220314	0.296598
3230000	-37.8985	0	-37.8985	0.0766944	0.641524	0.154262	0.481595	0.0806442	0.165914	0.49201	0.0487753	0.397411
3240000	-41.90587	0	-41.90587	0.0965317	0.164493	0.547513	0.310367	0.512346	0.0662547	0.39301	0.120024	0.119008
3250000	-36.23156	0	-36.23156	0.0622748	0.528813	0.275065	0.506552	0.194754	0.115108	0.551789	0.387351	0.194402
3260000	-31.86916	0	-31.86916	0.102745	0.493578	0.114718	0.567365	0.323399	0.0937587	1.11695	0.3973	0.495871
3270000	-40.81766	0	-40.81766	0.211591	0.0833116	0.126244	0.672446	0.240833	0.0977357	0.247142	0.102254	0.123078
3280000	-25.26113	0	-25.26113	0.0836775	0.184734	0.126219	0.264952	0.116919	0.0908712	3.03082	0.257271	3.13144
3290000	-37.06252	0	-37.06252	0.14945	0.232944	0.353306	0.477446	0.235711	0.124392	0.625632	0.275366	0.884506
3300000	-30.2176	0	-30.2176	0.352495	0.300654	0.130915	0.448967	0.111639	0.0747084	1.88781	4.70135	0.617566
3310000	-27.87563	0	-27.87563	0.327411	0.198759	0.238674	0.304092	0.11571	0.0687107	0.961181	0.954769	0.484283
3320000	-40.83051	0	-40.83051	0.124102	0.195487	0.296171	0.406035	0.0660824	0.203986	0.061092	0.142071	0.427824
3330000	-30.96622	0	-30.96622	0.204058	0.11847	0.38583	0.364185	0.068633	0.0910108	1.29316	0.813705	0.317003
3340000	-34.16526	0	-34.16526	0.187958	0.273233	0.301996	0.432984	0.171467	0.15591	0.292616	0.220338	0.0765672
3350000	-34.71373	0	-34.71373	0.0856015	0.12704	0.210774	0.275682	0.0887604	0.0656116	0.516128	0.410873	0.0618426
3360000	-37.33207	0	-37.33207	0.163099	0.258832	0.32615	0.391745	0.110224	0.0512417	0.457387	0.287714	1.19224
3370000	-36.93378	0	-36.93378	0.155959	0.108878	0.130515	0.177009	0.0969007	0.19312	0.486374	0.133036	0.0670067
3380000	-42.72833	0	-42.72833	0.112583	0.112034	0.315822	0.46744	0.168482	0.111469	0.327209	0.136803	0.0247303
3390000	-43.05953	0	-43.05953	0.219664	0.140267	0.186861	0.374766	0.255153	0.226097	0.652915	0.963017	0.127092
3400000	-39.32636	0	-39.32636	0.0503697	0.0543744	0.19449	0.232615	0.120359	0.066433	0.340505	0.134671	0.0167902
3410000	-38.00913	0	-38.00913	0.207553	0.215335	0.242566	0.308426	0.104642	0.185207	0.623363	0.397453	0.254358
3420000	-34.75191	0	-34.75191	0.123048	0.079052	0.129577	0.190291	0.164116	0.120965	0.55892	0.452295	1.07805
3430000	-30.71882	0	-30.71882	0.126036	0.113782	0.250935	0.311121	0.0995859	0.284545	1.01713	1.01047	0.336716
3440000	-49.04493	0	-49.04493	0.426109	0.114824	0.185133	0.124194	0.116253	0.0513456	0.1837	0.146492	0.0451367
3450000	-34.42131	0	-34.42131	0.176516	0.260219	0.0643203	0.294987	0.101137	0.123458	0.866822	0.0932183	0.150782
3460000	-40.76245	0	-40.76245	0.078491	0.156126	0.521514	0.132294	0.169037	0.125929	0.525762	0.0338405	0.141882
3470000	-34.73939	0	-34.73939	0.168998	0.0858778	0.118939	0.150481	0.217931	0.0513393	0.383412	0.63001	0.313323
3480000	-35.72331	0	-35.72331	0.0762618	0.380935	0.344522	0.399758	0.0843539	0.130305	1.00093	0.118564	0.159315
3490000	-33.11828	0	-33.11828	0.131236	0.186852	0.340272	0.298762	0.175529	0.0950412	0.917413	0.353823	0.206967
3500000	-32.63296	0	-32.63296	0.165805	0.140339	0.140283	0.486011	0.132233	0.0725798	0.574187	0.396599	0.180075
3510000	-34.27873	0	-34.27873	0.131386	0.0919739	0.202789	0.230022	0.284547	0.0604893	0.622769	0.52553	0.150495
3520000	-37.60754	0	-37.60754	0.0710267	0.209214	0.329568	0.193165	0.107043	0.500384	0.740903	0.46848	2.33494
3530000	-32.28661	0	-32.28661	0.281291	0.118716	0.0715371	0.413012	0.0843529	0.0861389	0.329783	1.36602	0.828439
3540000	-38.13308	0	-38.13308	0.0923944	0.159141	0.235331	0.225073	0.115522	0.0892527	0.368464	0.357249	0.178563
3550000	-33.67156	0	-33.67156	0.213064	0.0904578	0.136148	0.339139	0.108691	0.292203	0.731048	0.366242	0.667709
3560000	-36.7644	0	-36.7644	0.155403	0.331437	0.22471	0.37307	0.0497286	0.0484443	0.31011	0.143688	0.49131
3570000	-37.04723	0	-37.04723	0.121116	0.215402	0.245135	0.147983	0.0742934	0.228033	0.559017	0.337888	1.07602
3580000	-29.34487	0	-29.34487	0.286773	0.298777	0.200853	0.278825	0.146496	0.165399	0.631661	0.673276	0.0737787
3590000	-36.73919	0	-36.73919	0.220906	0.13275	0.146942	0.216249	0.142967	0.0960875	0.939278	0.338115	0.137217
3600000	-33.20157	0	-33.20157	0.121003	0.314651	0.255335	0.179791	0.160214	0.130426	0.534437	0.163928	0.698274
3610000	-37.43221	0	-37.43221	0.325798	0.0565986	0.174388	0.28638	0.155996	0.169965	0.254369	0.235463	0.150238
3620000	-34.24192	0	-34.24192	0.0970746	0.289866	0.13846	0.411031	0.204346	0.24297	0.617463	0.403887	0.814482
3630000	-35.11892	0	-35.11892	0.114724	0.126111	0.328161	0.191838	0.117972	0.107367	0.551816	0.90008	0.486692
3640000	-39.12286	0	-39.12286	0.301225	0.206178	0.34033	0.532084	0.164277	0.477666	0.378503	0.546978	1.63561
3650000	-38.50012	0	-38.50012	0.0811672	0.0678434	0.241008	0.269901	0.0669596	0.203994	0.696817	0.0349347	0.306407
3660000	-38.72248	0	-38.72248	0.185731	0.333351	0.291829	0.259546	0.0891054	0.0342141	0.320984	0.138086	0.243944
3670000	-46.59898	0	-46.59898	0.07911	0.0641274	0.152943	0.313953	0.0601448	0.0673647	0.450394	0.0258166	0.0192297
3680000	-35.28482	0	-35.28482	0.0805017	0.232685	0.177488	0.293869	0.281869	0.0687748	0.455165	0.0646144	0.457702
3690000	-32.77543	0	-32.77543	0.31727	0.159589	0.11152	0.312875	0.0710095	0.407283	0.271704	0.961523	0.7507
3700000	-32.95442	0	-32.95442	0.139425	0.16055	0.177817	0.342791	0.0938064	0.14745	0.698503	0.362363	0.29829
3710000	-29.60806	0	-29.60806	0.144215	0.1995	0.242306	0.382334	0.16705	0.0823176	1.17773	1.29172	1.96086
3720000	-39.90388	0	-39.90388	0.100127	0.357112	0.202615	0.3727	0.121164	0.0300901	0.210834	0.623172	0.63803
3730000	-41.71713	0	-41.71713	0.0458148	0.125374	0.217993	0.515565	0.235502	0.107348	0.252742	0.132463	0.0199361
3740000	-37.17053	0	-37.17053	0.0316883	0.234831	0.23588	0.290615	0.131319	0.134065	0.375854	0.209701	0.227852
3750000	-36.72607	0	-36.72607	0.206124	0.440196	0.388445	0.256092	0.0733298	0.103158	0.467655	0.350752	1.07655
3760000	-32.55599	0	-32.55599	0.314328	0.385839	0.234277	0.523136	0.276663	0.146498	1.11989	0.239563	0.778952
3770000	-42.36941	0	-42.36941	0.430207	0.181793	0.112096	0.284732	0.0529461	0.136227	0.236377	0.6403	0.580929
3780000	-42.67128	0	-42.67128	0.201801	0.158816	0.195143	0.253367	0.0808526	0.0803271	0.235998	0.0347	0.0373957
3790000	-35.20903	0	-35.20903	0.159522	0.0702992	0.247048	0.253133	0.224804	0.0856196	0.746728	0.209097	0.599707
3800000	-35.86079	0	-35.86079	0.362582	0.422889	0.309793	0.246377	0.16205	0.10614	0.924594	0.375893	1.14835
3810000	-33.69792	0	-33.69792	0.170396	0.394414	0.253606	0.368144	0.153567	0.111178	0.538239	0.158846	2.27375
3820000	-33.99047	0	-33.99047	0.200546	0.219649	0.2102	0.386359	0.0838547	0.149934	0.345997	0.293888	0.0979695
3830000	-32.81823	0	-32.81823	0.0916329	0.418775	0.19166	0.327858	0.0860836	0.0550549	0.326021	0.331446	1.13682
3840000	-36.80628	0	-36.80628	0.244506	0.218442	0.226241	0.326122	0.196273	0.0717087	0.28985	0.271085	1.80126
3850000	-30.9286	0	-30.9286	0.175109	0.212193	0.162705	0.326081	0.0738386	0.189569	0.427719	0.185356	0.239497
3860000	-36.51469	0	-36.51469	0.143916	0.566239	0.156013	0.566105	0.18256	0.155017	0.310729	0.355823	1.59167
3870000	-34.00718	0	-34.00718	0.0830057	0.1989	0.195376	0.0880925	0.127334	0.0815902	1.08943	0.105659	0.423951
3880000	-37.53976	0	-37.53976	0.201073	0.256438	0.331897	0.133202	0.149886	0.189095	0.707999	0.299449	0.264128
3890000	-29.29709	0	-29.29709	0.466522	0.304171	0.124277	0.227442	0.13967	0.242297	1.60029	0.923677	0.235563
3900000	-38.43007	0	-38.43007	0.239013	0.133906	0.292045	0.425359	0.0739906	0.125783	0.157298	0.241149	0.755259
3910000	-34.34566	0	-34.34566	0.278708	0.257864	0.0822363	0.476227	0.125723	0.124994	0.31065	0.44029	0.734896
3920000	-36.95102	0	-36.95102	0.0825424	0.148224	0.119114	0.223336	0.249278	0.184032	0.87009	0.145604	0.453102
3930000	-38.6469	0	-38.6469	0.16792	0.113433	0.445189	0.186661	0.29958	0.144975	0.222841	0.0530082	0.215486
3940000	-32.08891	0	-32.08891	0.231735	0.246301	0.171726	0.404159	0.138397	0.147998	2.49614	1.17129	0.274131
3950000	-31.06397	0	-31.06397	0.151277	0.0892598	0.133178	0.366571	0.0783771	0.141592	1.239	0.0297852	0.0342036
3960000	-31.13695	0	-31.13695	0.130213	0.23468	0.117992	0.274298	0.0895758	0.0762273	0.305006	0.840718	0.172435
3970000	-40.11721	0	-40.11721	0.135126	0.116169	0.0683007	0.617766	0.194497	0.132492	0.856601	0.291713	0.276151
3980000	-41.04826	0	-41.04826	0.185086	0.107398	0.240963	0.397751	0.232716	0.125387	0.491731	0.137706	0.0265555
3990000	-32.175	0	-32.175	0.0981759	0.140761	0.282734	0.246411	0.271982	0.12467	0.73667	0.111616	0.284326
4000000	-33.24962	0	-33.24962	0.172799	0.10886	0.124257	0.22851	0.224082	0.14264	0.743158	0.165237	0.360659
4010000	-35.53694	0	-35.53694	0.110182	0.166802	0.316193	0.55556	0.059598	0.234465	0.44158	0.181202	0.183539
4020000	-31.51639	0	-31.51639	0.0895915	0.218726	0.088759	0.148919	0.0939286	0.206555	0.611878	0.274738	0.218826
4030000	-36.00145	0	-36.00145	0.107393	0.245683	0.11679	0.172293	0.0852734	0.0715503	0.914072	0.0936543	0.152068
4040000	-34.30259	0	-34.30259	0.0630207	0.202049	0.33706	0.36372	0.190876	0.132476	0.814969	0.115296	0.0994318
4050000	-34.93346	0	-34.93346	0.0678791	0.242488	0.044753	0.206652	0.0968936	0.158326	0.97932	0.22205	0.949429
4060000	-39.18246	0	-39.18246	0.24416	0.178513	0.302143	0.622506	0.246305	0.172376	0.599931	0.169786	0.0625341
4070000	-36.02958	0	-36.02958	0.106535	0.199875	0.171198	0.303578	0.163893	0.0429462	0.43295	0.240785	2.2312
4080000	-35.35373	0	-35.35373	0.129999	0.268049	0.274692	0.18167	0.146409	0.202803	2.21813	0.129211	0.0528159
4090000	-35.21105	0	-35.21105	0.121538	0.201477	0.200212	0.17622	0.437043	0.187324	0.752151	2.46273	0.526257
4100000	-33.15661	0	-33.15661	0.219193	0.262118	0.26409	0.17171	0.127058	0.188211	0.412414	0.242879	0.635973
4110000	-29.85643	0	-29.85643	0.147415	0.169418	0.184544	0.228165	0.162243	0.2721	0.968421	1.49598	0.943073
4120000	-32.87666	0	-32.87666	0.243703	0.147176	0.218868	0.43293	0.147826	0.156793	1.08481	0.392831	0.168706
4130000	-36.46445	0	-36.46445	0.326053	0.257246	0.23029	0.291924	0.131773	0.125962	0.262725	0.0532462	0.593548
4140000	-30.71594	0	-30.71594	0.167599	0.184671	0.232311	0.113728	0.0973708	0.190982	2.98872	3.41343	0.718164
4150000	-37.60993	0	-37.60993	0.435409	0.0578036	0.170931	0.791887	0.0439986	0.200545	0.484373	0.114514	0.921453
4160000	-36.42198	0	-36.42198	0.0828255	0.402633	0.188969	0.413163	0.101414	0.152906	0.446746	0.240656	0.329799
4170000	-30.56711	0	-30.56711	0.116232	0.210502	0.321588	0.372813	0.117671	0.20342	1.40094	0.717044	0.0425488
4180000	-36.55968	0	-36.55968	0.223164	0.147359	0.143548	0.333756	0.106932	0.191524	0.549128	0.883944	0.421609
4190000	-32.57918	0	-32.57918	0.264536	0.163125	0.352092	0.253661	0.151516	0.0997579	1.2387	0.686242	0.209565
4200000	-31.73821	0	-31.73821	0.175675	0.432672	0.127838	0.230516	0.147204	0.147145	1.699	0.501479	0.133309
4210000	-30.63165	0	-30.63165	0.121874	0.283374	0.181202	0.323606	0.124204	0.215985	1.30964	0.3757	0.419911
4220000	-31.58939	0	-31.58939	0.0971447	0.07613	0.108563	0.233887	0.127989	0.143194	0.580268	0.380175	0.861704
4230000	-38.98431	0	-38.98431	0.158544	0.147924	0.41385	0.223351	0.133733	0.0433892	0.935824	0.248497	0.14001
4240000	-36.53729	0	-36.53729	0.107134	0.201814	0.257577	0.317913	0.0874303	0.0734397	1.27755	0.455987	0.112394
4250000	-31.83525	0	-31.83525	0.147485	0.0603666	0.22655	0.384434	0.107839	0.0836222	0.723773	0.103096	0.432526
4260000	-38.529	0	-38.529	0.269287	0.202521	0.155684	0.304574	0.0867702	0.0684921	0.742853	0.270596	0.0278644
4270000	-37.25377	0	-37.25377	0.398651	0.0390131	0.212294	0.29373	0.251241	0.18291	0.765494	0.106161	0.253842
4280000	-31.44138	0	-31.44138	0.209664	0.317432	0.0597078	0.414655	0.125855	0.121369	1.02659	0.613301	0.92033
4290000	-35.94855	0	-35.94855	0.04606	0.304471	0.197649	0.191375	0.130296	0.153643	0.620895	0.100904	1.10053
4300000	-35.3282	0	-35.3282	0.22915	0.118341	0.25162	0.193461	0.17675	0.162527	0.98101	0.363303	0.374373
4310000	-41.59355	0	-41.59355	0.380861	0.294041	0.144348	0.48449	0.0534833	0.11146	1.06981	0.126994	0.488784
