Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2180000	-69.83219	0	-69.83219	0.31191	0.249285	0.318228	0.342465	0.17446	0.116592	2.81097	0.348877	0.478749
2190000	-66.92884	0	-66.92884	0.210831	0.111984	0.232482	0.361522	0.279065	0.0954333	2.94071	0.490582	0.113509
2200000	-49.67757	0	-49.67757	0.221005	0.175997	0.256515	0.327235	0.175645	0.138655	4.58766	0.679449	1.48003
2210000	-59.77746	0	-59.77746	0.194917	0.130801	0.187833	0.258489	0.128066	0.122429	2.55422	0.830917	5.69729
2220000	-55.46925	0	-55.46925	0.320718	0.205046	0.400102	0.267229	0.25318	0.0843092	3.2699	0.67277	0.384239
2230000	-42.11391	0	-42.11391	0.318704	0.15286	0.298062	0.547322	0.0968838	0.0891909	5.38277	0.658404	1.94881
2240000	-50.28776	0	-50.28776	0.213765	0.139975	0.139559	0.300971	0.267303	0.0886442	2.40627	1.68412	0.726356
2250000	-48.71867	0	-48.71867	0.314391	0.126954	0.173896	0.42472	0.147176	0.10932	4.21271	0.849473	1.24004
2260000	-36.97872	0	-36.97872	0.347075	0.205545	0.108308	0.295846	0.11532	0.0914585	4.35506	1.84476	2.4901
2270000	-47.84078	0	-47.84078	0.423979	0.277118	0.236608	0.279299	0.0552766	0.116046	4.81688	0.651866	0.80476
2280000	-55.34005	0	-55.34005	0.456739	0.362046	0.268962	0.43767	0.179302	0.0484904	2.42247	0.565384	0.752591
2290000	-49.02375	0	-49.02375	0.238782	0.0854279	0.191091	0.492844	0.161073	0.0623771	4.50088	0.307774	1.17231
2300000	-66.89231	0	-66.89231	0.175759	0.207299	0.337188	0.31103	0.131992	0.194969	1.7452	0.274339	0.444494
2310000	-39.54588	0	-39.54588	0.318029	0.183982	0.114708	0.341574	0.211214	0.173346	6.62654	1.13746	1.95423
2320000	-51.30747	0	-51.30747	0.213133	0.104374	0.197019	0.254894	0.152011	0.0721287	4.1267	0.387066	0.492164
2330000	-50.32733	0	-50.32733	0.244558	0.0844944	0.227119	0.33858	0.236652	0.0735996	3.25627	0.5639	0.39128
2340000	-49.64703	0	-49.64703	0.489279	0.196906	0.147393	0.369858	0.141051	0.111165	4.48132	0.982833	0.69559
2350000	-44.20866	0	-44.20866	0.375265	0.159027	0.144269	0.52633	0.234862	0.124323	5.52037	1.72234	2.9019
2360000	-44.27474	0	-44.27474	0.176069	0.207278	0.30332	0.315043	0.234409	0.0904507	4.46687	1.10693	1.78793
2370000	-50.80418	0	-50.80418	0.215154	0.0974197	0.211472	0.268611	0.149023	0.112085	3.47226	1.04517	0.216508
2380000	-46.26407	0	-46.26407	0.219958	0.125002	0.134214	0.32533	0.141785	0.120518	4.19592	2.15083	1.0796
2390000	-49.57703	0	-49.57703	0.256974	0.130162	0.149604	0.349091	0.183394	0.0848315	3.31388	0.729887	2.45811
2400000	-64.86402	0	-64.86402	0.506973	0.127775	0.226956	0.353498	0.0990356	0.161107	2.06425	0.641125	0.228228
2410000	-55.16495	0	-55.16495	0.217047	0.14735	0.323184	0.300847	0.155924	0.162203	3.23988	0.601567	0.818144
2420000	-41.64128	0	-41.64128	0.22133	0.0860991	0.556434	0.324833	0.201418	0.0418983	4.36254	1.67226	0.98644
2430000	-40.98849	0	-40.98849	0.387863	0.152783	0.177818	0.423622	0.153813	0.139766	2.92095	2.8286	2.95146
2440000	-48.20286	0	-48.20286	0.251544	0.14145	0.105014	0.433206	0.24534	0.145912	2.77677	5.83523	0.896603
2450000	-55.22071	0	-55.22071	0.198199	0.252988	0.236054	0.520446	0.12546	0.0422327	3.96607	0.576994	0.932525
2460000	-38.65978	0	-38.65978	0.23583	0.0531795	0.198721	0.375095	0.170781	0.0625129	5.3758	2.36683	2.29716
2470000	-46.97334	0	-46.97334	0.153606	0.334058	0.111011	0.337883	0.129453	0.103529	5.64824	2.55859	1.447
2480000	-59.22979	0	-59.22979	0.260739	0.208958	0.161412	0.491676	0.163374	0.0765931	2.17835	0.531019	1.72329
2490000	-50.99104	0	-50.99104	0.203447	0.252642	0.158858	0.172898	0.0599092	0.0570958	4.03208	0.620205	0.143396
2500000	-64.70586	0	-64.70586	0.225229	0.229329	0.168442	0.297128	0.224425	0.226636	2.94633	1.16909	1.60997
2510000	-51.69327	0	-51.69327	0.263638	0.106961	0.142876	0.274874	0.179434	0.153387	2.78415	2.34229	2.75649
2520000	-33.47357	0	-33.47357	0.261958	0.200945	0.207379	0.313006	0.205587	0.0378899	6.20207	3.5817	0.662382
2530000	-51.37653	0	-51.37653	0.406699	0.14983	0.309075	0.435587	0.0862033	0.245658	3.31966	0.481353	3.27111
2540000	-52.30003	0	-52.30003	0.304248	0.288557	0.139175	0.352621	0.129682	0.148625	3.21383	0.75101	3.76862
2550000	-40.82441	0	-40.82441	0.237672	0.0792163	0.208681	0.40239	0.20988	0.158366	4.49783	1.56517	0.345052
2560000	-49.90381	0	-49.90381	0.354239	0.103717	0.19162	0.331423	0.124868	0.108621	4.18997	0.531333	1.30945
2570000	-42.35798	0	-42.35798	0.300268	0.156115	0.137865	0.345767	0.0754849	0.110259	4.9852	4.27389	0.750409
2580000	-45.96259	0	-45.96259	0.344634	0.109232	0.0831712	0.46096	0.186527	0.0779304	5.3323	1.49462	0.400294
2590000	-47.87633	0	-47.87633	0.568375	0.136859	0.275601	0.456392	0.111338	0.119062	3.74885	0.317692	1.68526
2600000	-54.47094	0	-54.47094	0.286675	0.127556	0.156493	0.347218	0.119627	0.118815	3.08436	1.04784	0.824937
2610000	-48.40277	0	-48.40277	0.406329	0.0978665	0.185519	0.404751	0.197321	0.0394327	3.25015	1.3943	1.38156
2620000	-51.61575	0	-51.61575	0.39005	0.214244	0.323161	0.283202	0.11568	0.249185	2.66377	2.76097	0.634562
2630000	-37.46443	0	-37.46443	0.157742	0.0837569	0.0776506	0.286486	0.113614	0.0694199	5.17362	4.00235	1.19448
2640000	-43.22236	0	-43.22236	0.340425	0.146401	0.163853	0.289391	0.129666	0.0568475	4.80148	1.11154	0.907287
2650000	-64.92145	0	-64.92145	0.321301	0.202227	0.265097	0.36115	0.206411	0.12183	2.08471	1.05204	0.478913
2660000	-52.18407	0	-52.18407	0.237372	0.140364	0.104997	0.389751	0.115041	0.11514	2.21109	1.502	2.29477
2670000	-42.54019	0	-42.54019	0.309243	0.12985	0.128687	0.232293	0.186242	0.0916353	2.60807	2.20052	0.645031
2680000	-39.78586	0	-39.78586	0.186389	0.361542	0.132799	0.301016	0.0967312	0.0926002	4.09257	1.34335	1.364
2690000	-60.63546	0	-60.63546	0.28529	0.140813	0.281654	0.546227	0.198713	0.180573	2.93637	0.951607	2.55152
2700000	-51.63066	0	-51.63066	0.273914	0.234078	0.164064	0.467078	0.444844	0.123016	5.01784	0.714254	0.78168
2710000	-53.96233	0	-53.96233	0.219098	0.0900563	0.269433	0.304859	0.136356	0.148657	2.3363	0.858535	0.509004
2720000	-48.8571	0	-48.8571	0.452234	0.152641	0.105028	0.308194	0.283302	0.121718	3.71364	2.19408	0.939937
2730000	-55.46997	0	-55.46997	0.339726	0.279728	0.101563	0.40689	0.147482	0.101432	4.12554	0.430164	2.35184
2740000	-39.17969	0	-39.17969	0.306459	0.304814	0.21437	0.376565	0.0947609	0.0705724	6.78297	1.0439	0.547722
2750000	-59.93978	0	-59.93978	0.349707	0.296729	0.237576	0.27575	0.244645	0.116784	2.05211	1.25666	0.317702
2760000	-50.59575	0	-50.59575	0.22762	0.253697	0.209783	0.302044	0.11069	0.10076	3.26326	0.941208	1.02276
2770000	-59.10959	0	-59.10959	0.209375	0.281781	0.0886095	0.403724	0.251142	0.0751211	2.16299	0.548624	0.809784
2780000	-49.57153	0	-49.57153	0.229993	0.214057	0.180735	0.575096	0.24495	0.113198	3.35637	3.25332	1.05483
2790000	-57.0973	0	-57.0973	0.259472	0.108469	0.193663	0.274198	0.108923	0.149782	2.33411	0.62051	3.59346
2800000	-54.73453	0	-54.73453	0.255297	0.187412	0.171495	0.257997	0.269542	0.0507137	2.90494	0.348281	2.22845
2810000	-45.13811	0	-45.13811	0.147247	0.161485	0.160278	0.309125	0.208188	0.130607	3.88777	0.958828	0.537958
2820000	-42.04355	0	-42.04355	0.226698	0.230496	0.208716	0.252823	0.149048	0.32095	3.58448	1.32926	1.12809
2830000	-50.43678	0	-50.43678	0.26363	0.158755	0.0790139	0.32066	0.100767	0.149039	3.96786	0.789541	3.4241
2840000	-66.01866	0	-66.01866	0.301536	0.154449	0.0474474	0.266598	0.111116	0.123253	2.87857	0.519114	1.40127
2850000	-49.25128	0	-49.25128	0.160526	0.145013	0.212386	0.380181	0.260536	0.120479	4.97858	1.50281	1.82753
2860000	-56.32311	0	-56.32311	0.26386	0.0647644	0.22393	0.407271	0.100644	0.0684923	4.14031	0.500071	0.321328
2870000	-51.40715	0	-51.40715	0.25827	0.0965158	0.198678	0.403885	0.0476005	0.0449888	5.97143	0.747377	0.631695
2880000	-53.68118	0	-53.68118	0.435887	0.145643	0.183448	0.452913	0.11536	0.069155	2.42557	1.16806	0.163669
2890000	-55.95816	0	-55.95816	0.251163	0.202243	0.237314	0.443574	0.231196	0.0510955	2.73734	1.13483	1.34243
2900000	-60.32731	0	-60.32731	0.262585	0.119334	0.179233	0.227758	0.0907905	0.176818	2.83662	2.02899	0.307829
2910000	-68.74891	0	-68.74891	0.321656	0.0670205	0.1636	0.37593	0.173364	0.120018	2.73796	0.340309	0.565957
2920000	-53.80567	0	-53.80567	0.340668	0.0718125	0.326177	0.268315	0.0912366	0.131454	4.93441	3.23421	0.638741
2930000	-44.43655	0	-44.43655	0.232811	0.0610234	0.300342	0.274696	0.344953	0.160339	4.7124	1.73026	1.57792
2940000	-45.2119	0	-45.2119	0.207186	0.165454	0.117117	0.572349	0.15295	0.0497615	3.08915	2.24419	2.48577
2950000	-45.60346	0	-45.60346	0.392736	0.117826	0.179862	0.322227	0.0993726	0.080178	3.78381	1.20317	1.89882
2960000	-50.66706	0	-50.66706	0.309024	0.23632	0.181888	0.357004	0.0511477	0.118908	3.66841	1.7494	0.462532
2970000	-48.84282	0	-48.84282	0.2611	0.19134	0.180307	0.282388	0.186607	0.154656	2.81021	1.51359	0.406077
2980000	-52.74421	0	-52.74421	0.176797	0.258896	0.188742	0.409598	0.145996	0.113932	3.44286	1.16152	0.74975
2990000	-48.11753	0	-48.11753	0.342637	0.147272	0.130889	0.492446	0.121618	0.0759596	2.80321	2.26018	1.02
3000000	-29.31712	0	-29.31712	0.24986	0.115132	0.209571	0.432158	0.205443	0.0668193	8.22379	2.24911	0.792248
3010000	-58.88021	0	-58.88021	0.261735	0.228945	0.129699	0.229531	0.196722	0.0534147	3.46748	0.325001	0.236107
3020000	-53.5991	0	-53.5991	0.39295	0.105729	0.0887463	0.27641	0.136825	0.276024	4.17445	1.09743	2.09728
3030000	-38.708	0	-38.708	0.2695	0.202358	0.145095	0.41836	0.092122	0.102123	6.91297	1.99944	2.34184
3040000	-38.9147	0	-38.9147	0.236882	0.146173	0.168688	0.420493	0.211385	0.0681037	3.76325	2.18187	1.16914
3050000	-50.90803	0	-50.90803	0.387592	0.317681	0.241406	0.457223	0.108005	0.0439327	2.24351	1.61803	4.61969
3060000	-59.10643	0	-59.10643	0.297888	0.136916	0.247461	0.410995	0.0564949	0.119417	2.74154	0.937247	1.43104
3070000	-53.49722	0	-53.49722	0.288712	0.310506	0.150101	0.493007	0.252586	0.135546	3.6744	1.14418	2.62674
3080000	-45.03725	0	-45.03725	0.325539	0.0645971	0.147394	0.402035	0.171349	0.094647	4.24598	1.07234	0.283072
3090000	-56.82127	0	-56.82127	0.34543	0.263001	0.150826	0.536675	0.182285	0.107124	2.80761	1.30527	0.844801
3100000	-42.27092	0	-42.27092	0.283364	0.170592	0.155942	0.340535	0.23248	0.0819593	4.50072	4.05143	1.07933
3110000	-46.65245	0	-46.65245	0.281656	0.131753	0.349128	0.378161	0.12399	0.0479936	2.46598	2.87655	0.82962
3120000	-64.35449	0	-64.35449	0.434036	0.128517	0.118981	0.357806	0.157262	0.0861653	2.3848	0.309958	0.296585
3130000	-34.53466	0	-34.53466	0.250481	0.167453	0.182575	0.421057	0.247757	0.132562	4.26385	2.98501	1.76642
3140000	-41.52507	0	-41.52507	0.268149	0.305231	0.142285	0.387808	0.0764362	0.145275	4.93264	1.23137	0.532894
3150000	-34.50034	0	-34.50034	0.23985	0.126093	0.117996	0.414805	0.181065	0.118519	5.23367	1.86089	1.35571
3160000	-41.73214	0	-41.73214	0.252818	0.118803	0.196856	0.363684	0.0926342	0.144444	4.27727	1.78341	2.09447
3170000	-64.1843	0	-64.1843	0.245143	0.189224	0.179462	0.360485	0.139314	0.0903018	2.60217	0.91663	0.445049
3180000	-53.48278	0	-53.48278	0.388141	0.188408	0.352474	0.391784	0.385291	0.0784447	3.90946	2.65596	2.54716
3190000	-35.57853	0	-35.57853	0.253181	0.141423	0.135062	0.383036	0.199302	0.103643	4.70299	1.5489	1.97446
3200000	-66.05539	0	-66.05539	0.241749	0.558032	0.0931347	0.421915	0.168032	0.10296	3.05744	0.621484	0.954685
3210000	-45.50608	0	-45.50608	0.200274	0.209242	0.252779	0.396492	0.156911	0.0839146	4.17265	1.54785	1.18079
3220000	-55.5769	0	-55.5769	0.213177	0.133847	0.233075	0.348542	0.178945	0.0375077	4.3533	0.473585	0.79833
3230000	-59.67386	0	-59.67386	0.128286	0.0960357	0.163261	0.296119	0.117959	0.0475863	2.50598	1.0752	1.22034
3240000	-42.34437	0	-42.34437	0.415538	0.0721461	0.224033	0.326154	0.155161	0.115789	3.68871	1.1134	1.88278
3250000	-47.95389	0	-47.95389	0.356143	0.138797	0.189756	0.487078	0.205731	0.0535409	5.05213	1.22193	0.839286
3260000	-47.06439	0	-47.06439	0.150648	0.089503	0.23712	0.298808	0.124402	0.0776145	5.19619	0.818066	0.113726
3270000	-34.32248	0	-34.32248	0.329218	0.0985772	0.139767	0.388237	0.245691	0.122404	4.13468	2.16114	0.333165
3280000	-58.72001	0	-58.72001	0.165011	0.157535	0.1641	0.496501	0.0882605	0.0326238	3.05547	3.07906	1.93756
3290000	-36.80916	0	-36.80916	0.1799	0.158311	0.159551	0.320146	0.171663	0.0646334	4.93606	1.09178	2.44884
3300000	-64.57815	0	-64.57815	0.283067	0.196897	0.120903	0.520514	0.0966393	0.0584908	3.16982	0.731043	0.182722
3310000	-41.64445	0	-41.64445	0.364298	0.0797242	0.108432	0.278998	0.140687	0.137713	5.04761	2.24327	3.33514
3320000	-59.41419	0	-59.41419	0.286155	0.212702	0.310425	0.255808	0.18736	0.145989	1.51269	1.26454	2.89759
3330000	-49.47556	0	-49.47556	0.290586	0.144279	0.207694	0.348459	0.133914	0.0564424	4.38077	0.58264	0.813765
3340000	-60.2636	0	-60.2636	0.328427	0.106603	0.33683	0.277887	0.0848806	0.118903	2.2262	0.667803	0.629061
3350000	-44.62401	0	-44.62401	0.235612	0.146413	0.239795	0.332809	0.155246	0.130768	3.74908	5.49785	1.74335
3360000	-64.01295	0	-64.01295	0.257882	0.204603	0.15624	0.325766	0.0637389	0.0741659	4.20473	0.664694	0.238161
3370000	-34.14664	0	-34.14664	0.32952	0.119136	0.162723	0.215977	0.239344	0.115954	7.98413	1.24975	1.99818
3380000	-51.56603	0	-51.56603	0.499687	0.18654	0.0858526	0.510878	0.330822	0.0974794	5.02117	1.68464	1.97331
3390000	-46.94262	0	-46.94262	0.249635	0.182992	0.122101	0.27605	0.338388	0.133302	3.86774	0.662989	1.24105
3400000	-48.94644	0	-48.94644	0.206984	0.115755	0.108357	0.25221	0.22244	0.130827	4.1314	2.11597	2.66912
3410000	-57.747	0	-57.747	0.276595	0.0924626	0.162791	0.28136	0.218434	0.1546	2.13837	1.27595	1.08256
3420000	-40.25655	0	-40.25655	0.30925	0.0982543	0.347502	0.325126	0.131846	0.0686053	5.60534	1.20088	0.851676
3430000	-45.15414	0	-45.15414	0.396758	0.125398	0.0990969	0.43175	0.123973	0.0608669	2.72155	0.915756	2.79502
3440000	-49.48981	0	-49.48981	0.301627	0.175946	0.338991	0.337726	0.236387	0.176441	2.52724	1.28476	0.866092
3450000	-32.96935	0	-32.96935	0.172189	0.13755	0.142061	0.369318	0.143454	0.143274	3.72775	2.37018	0.732685
3460000	-46.92944	0	-46.92944	0.240496	0.225322	0.192227	0.392528	0.141343	0.121079	3.0049	0.776093	1.49191
3470000	-67.83489	0	-67.83489	0.24879	0.169702	0.107852	0.384857	0.192702	0.0288332	1.98159	0.600625	1.86803
3480000	-57.68121	0	-57.68121	0.354891	0.200447	0.212402	0.288637	0.057042	0.0630113	2.83549	1.23846	1.91689
3490000	-49.83722	0	-49.83722	0.349077	0.0711637	0.137927	0.348834	0.161933	0.0868471	2.28082	0.702154	1.23798
3500000	-33.79104	0	-33.79104	0.327484	0.35165	0.159103	0.579323	0.115	0.136388	5.00582	2.88914	1.78699
3510000	-31.07595	0	-31.07595	0.178557	0.158024	0.127506	0.245084	0.0802067	0.0846302	5.11545	3.54981	0.672961
3520000	-51.10291	0	-51.10291	0.211165	0.206744	0.230764	0.286526	0.098032	0.0899128	3.25332	1.14169	0.93761
3530000	-56.94389	0	-56.94389	0.351618	0.102249	0.24578	0.532373	0.133726	0.20489	5.17673	2.01975	1.16476
3540000	-45.86918	0	-45.86918	0.23614	0.108192	0.16541	0.387466	0.089645	0.153639	5.96994	1.08475	0.502421
3550000	-54.98169	0	-54.98169	0.32125	0.209045	0.139297	0.273117	0.0827521	0.159407	2.85303	0.638677	0.712453
3560000	-60.94404	0	-60.94404	0.442214	0.0503471	0.125068	0.236412	0.18367	0.0239415	3.36127	0.85955	2.392
3570000	-58.38635	0	-58.38635	0.245428	0.183325	0.159643	0.531391	0.0842008	0.255304	3.33684	0.966112	1.39801
3580000	-47.71453	0	-47.71453	0.233806	0.0853241	0.184224	0.241051	0.179854	0.129072	3.88632	0.470753	0.680483
3590000	-43.38799	0	-43.38799	0.207714	0.211053	0.248387	0.355551	0.0463739	0.113948	3.43834	1.99033	1.05768
3600000	-43.82101	0	-43.82101	0.330389	0.350615	0.125695	0.341727	0.134885	0.0775484	7.17857	0.445512	6.53831
3610000	-53.93051	0	-53.93051	0.233267	0.116682	0.160389	0.365322	0.127362	0.0856687	1.8351	1.21422	2.63931
3620000	-62.07423	0	-62.07423	0.300748	0.144605	0.264527	0.380695	0.104623	0.117217	1.51785	0.509461	0.859842
3630000	-53.00607	0	-53.00607	0.311194	0.158305	0.152107	0.40252	0.172797	0.180483	2.64914	0.783395	1.44108
3640000	-35.47316	0	-35.47316	0.273405	0.16925	0.123561	0.358926	0.133533	0.102148	6.84534	1.29009	2.01079
3650000	-36.75242	0	-36.75242	0.306342	0.0803311	0.143777	0.371575	0.0954219	0.140602	7.17224	1.6934	1.21277
3660000	-60.20619	0	-60.20619	0.243345	0.13481	0.104145	0.427037	0.204492	0.092185	2.43882	0.569334	1.05196
3670000	-44.27367	0	-44.27367	0.271294	0.145687	0.152727	0.315294	0.245478	0.181362	3.89958	1.04968	1.00602
3680000	-41.06113	0	-41.06113	0.473091	0.101695	0.100853	0.369939	0.101893	0.0897106	5.56398	1.60732	0.26138
3690000	-39.8627	0	-39.8627	0.29045	0.160572	0.113735	0.300242	0.201113	0.102641	5.27471	1.19724	1.27615
3700000	-49.28524	0	-49.28524	0.294529	0.17002	0.268266	0.322584	0.197594	0.120655	4.59733	0.712401	1.4423
3710000	-32.12441	0	-32.12441	0.248987	0.136737	0.318897	0.31025	0.198393	0.159407	4.30776	4.48673	1.65653
3720000	-46.25555	0	-46.25555	0.364996	0.0809421	0.309144	0.248303	0.116925	0.21464	3.36859	1.96317	1.75362
3730000	-36.92633	0	-36.92633	0.27538	0.152219	0.330815	0.445516	0.217505	0.105591	8.58868	4.11691	1.29162
3740000	-54.02828	0	-54.02828	0.228958	0.163701	0.0816613	0.355755	0.106082	0.158503	2.39242	1.52237	0.712343
3750000	-47.56487	0	-47.56487	0.2882	0.148033	0.186537	0.355539	0.119846	0.142781	3.0584	1.82642	0.843419
3760000	-43.50769	0	-43.50769	0.34256	0.0915157	0.0714388	0.394938	0.0785222	0.117996	5.41739	0.983508	1.47045
3770000	-57.89763	0	-57.89763	0.318325	0.0979175	0.229237	0.422088	0.120986	0.0783937	2.00979	0.652596	0.760618
3780000	-36.16146	0	-36.16146	0.25003	0.214689	0.34109	0.433418	0.161638	0.137465	4.9803	3.48727	1.66624
3790000	-70.15403	0	-70.15403	0.171557	0.126272	0.170115	0.271228	0.104142	0.103171	3.83003	0.802896	0.449908
3800000	-56.786	0	-56.786	0.204721	0.214216	0.49291	0.377837	0.0847943	0.231526	3.20643	1.5471	0.898468
3810000	-49.16428	0	-49.16428	0.171129	0.268936	0.243945	0.5308	0.201349	0.156537	5.12809	2.12873	6.15253
3820000	-41.32933	0	-41.32933	0.258861	0.194265	0.190299	0.422749	0.1618	0.078622	4.31855	1.58577	1.36675
3830000	-42.71717	0	-42.71717	0.178313	0.230277	0.159449	0.393976	0.0942482	0.13358	3.72119	2.29331	1.20846
3840000	-55.85189	0	-55.85189	0.356885	0.196473	0.157249	0.604745	0.15766	0.160227	3.68729	0.255632	0.686937
3850000	-35.26345	0	-35.26345	0.203287	0.135768	0.161008	0.420044	0.255102	0.136791	6.25691	2.98094	1.37953
3860000	-43.94835	0	-43.94835	0.345143	0.196405	0.163601	0.341554	0.0698592	0.138972	4.54674	1.86229	1.63849
3870000	-48.33387	0	-48.33387	0.265599	0.114851	0.0754467	0.418553	0.11455	0.121853	4.51353	0.843185	1.28933
3880000	-46.15823	0	-46.15823	0.340335	0.163734	0.128324	0.289565	0.242013	0.154009	3.13276	1.71031	0.320407
3890000	-50.52203	0	-50.52203	0.219492	0.280386	0.258725	0.29747	0.193506	0.0751642	4.59313	1.16363	1.42026
3900000	-35.41835	0	-35.41835	0.248949	0.312455	0.25062	0.464978	0.136552	0.0811211	8.62459	0.623779	1.05633
3910000	-48.33602	0	-48.33602	0.259078	0.235986	0.263935	0.493219	0.195016	0.358367	3.86536	2.95734	1.1296
3920000	-45.6667	0	-45.6667	0.277292	0.154907	0.083378	0.482913	0.164107	0.0944869	2.62786	5.27981	0.462584
3930000	-43.03093	0	-43.03093	0.205098	0.153014	0.165515	0.295346	0.196225	0.146148	3.74826	2.62289	2.76843
3940000	-42.0978	0	-42.0978	0.283859	0.0831312	0.0801887	0.339519	0.107747	0.0886913	6.63858	2.14125	0.360876
3950000	-41.39072	0	-41.39072	0.362716	0.0865471	0.296402	0.339145	0.114903	0.0642248	5.74538	1.24135	0.830604
3960000	-58.54985	0	-58.54985	0.191063	0.221941	0.218452	0.303908	0.127939	0.0713881	5.28295	1.42319	2.46637
3970000	-44.60758	0	-44.60758	0.256821	0.115248	0.384311	0.457344	0.0950648	0.178497	3.79137	2.50825	1.54492
3980000	-49.23879	0	-49.23879	0.310871	0.146921	0.156402	0.389128	0.123026	0.150398	1.98326	1.6156	0.784876
3990000	-44.08301	0	-44.08301	0.2178	0.186084	0.183813	0.286379	0.177916	0.0855823	4.21989	0.26996	1.81279
4000000	-50.91459	0	-50.91459	0.185268	0.248936	0.173901	0.267919	0.170346	0.104884	3.0715	3.16136	0.124465
4010000	-37.35486	0	-37.35486	0.261325	0.134381	0.228735	0.350616	0.0829518	0.123115	4.12617	2.59992	0.461839
4020000	-82.88179	0	-82.88179	0.307758	0.193687	0.0386492	0.262553	0.108238	0.0669946	1.38463	0.679092	0.237398
4030000	-45.94432	0	-45.94432	0.192882	0.213255	0.357906	0.325979	0.12343	0.0802052	3.52463	1.04081	2.69704
4040000	-45.71289	0	-45.71289	0.266338	0.126539	0.219642	0.293714	0.0818251	0.150879	4.68222	0.698138	4.01968
4050000	-52.87399	0	-52.87399	0.304541	0.162699	0.123124	0.269998	0.137009	0.068	2.71119	2.0804	1.69619
4060000	-49.81364	0	-49.81364	0.180652	0.130217	0.118732	0.235418	0.0979437	0.175272	3.49895	0.631751	2.46674
4070000	-53.6075	0	-53.6075	0.264934	0.0701332	0.209404	0.249387	0.191022	0.0870262	2.14276	2.51356	0.962389
4080000	-55.82419	0	-55.82419	0.272154	0.15356	0.193838	0.318347	0.068699	0.167258	3.95569	0.686242	2.17549
4090000	-29.04846	0	-29.04846	0.369639	0.126215	0.13559	0.379763	0.151367	0.0992968	5.41676	1.26499	1.08835
4100000	-43.91913	0	-43.91913	0.316449	0.113695	0.354089	0.250645	0.218448	0.221447	6.91863	0.733314	1.58827
4110000	-58.53322	0	-58.53322	0.324231	0.065888	0.183957	0.417558	0.178033	0.136543	2.97873	0.784564	0.516732
4120000	-44.64357	0	-44.64357	0.278628	0.257793	0.0572614	0.242118	0.0823115	0.119684	4.33308	2.17359	0.762308
4130000	-53.80887	0	-53.80887	0.358876	0.199116	0.175032	0.403382	0.286012	0.0982217	2.2086	0.569985	5.50778
4140000	-47.76512	0	-47.76512	0.241577	0.255658	0.18427	0.339113	0.136462	0.0594062	2.97593	0.682412	0.859483
4150000	-39.94303	0	-39.94303	0.303287	0.0908992	0.138433	0.296354	0.215244	0.123146	5.20227	1.26595	0.998306
4160000	-60.74094	0	-60.74094	0.253344	0.190547	0.141646	0.343888	0.282237	0.074231	1.99669	0.775782	0.144916
4170000	-47.08134	0	-47.08134	0.435139	0.118725	0.160991	0.407134	0.142731	0.105223	3.51107	0.962783	1.19562
4180000	-54.98548	0	-54.98548	0.205968	0.122815	0.368969	0.414692	0.235865	0.203226	3.83193	1.09776	0.967632
4190000	-51.52884	0	-51.52884	0.295776	0.116969	0.152508	0.403088	0.11395	0.119464	2.72395	0.969365	0.666551
4200000	-42.50799	0	-42.50799	0.282198	0.152845	0.173873	0.210686	0.209819	0.0772341	3.83876	3.57559	1.42941
4210000	-53.54773	0	-53.54773	0.302193	0.173301	0.0630166	0.299134	0.108955	0.086517	3.83139	0.857184	0.613919
4220000	-56.57864	0	-56.57864	0.13741	0.177979	0.164315	0.355401	0.0938903	0.144563	3.51246	0.850978	0.788811
4230000	-37.48004	0	-37.48004	0.317685	0.0774487	0.290142	0.238155	0.110133	0.0829366	5.73191	0.787358	2.46729
4240000	-42.01453	0	-42.01453	0.217238	0.101973	0.16981	0.284272	0.132778	0.0985673	6.05644	1.56792	0.644403
4250000	-70.22547	0	-70.22547	0.183787	0.145547	0.0980734	0.414395	0.122795	0.0730935	2.28543	1.08682	0.453076
4260000	-49.27046	0	-49.27046	0.249711	0.204123	0.172849	0.346009	0.261762	0.0458629	3.35949	3.8695	0.149097
4270000	-52.86427	0	-52.86427	0.286274	0.178677	0.309086	0.27943	0.116496	0.0617452	3.8062	0.504311	1.90122
4280000	-54.94727	0	-54.94727	0.291583	0.190087	0.222039	0.424336	0.153171	0.161266	3.34637	1.6244	0.102574
4290000	-48.04212	0	-48.04212	0.322753	0.162692	0.320457	0.453031	0.114387	0.121868	3.64472	0.964356	1.5903
4300000	-49.69477	0	-49.69477	0.349946	0.0935887	0.181111	0.413376	0.156305	0.12991	3.22886	0.72849	0.504181
4310000	-50.0275	0	-50.0275	0.167457	0.264573	0.140965	0.356714	0.162125	0.0710654	2.47937	1.21553	1.68272
4320000	-47.82344	0	-47.82344	0.292436	0.11925	0.252143	0.270781	0.179682	0.177636	3.07315	0.76881	4.40565
4330000	-53.80015	0	-53.80015	0.297139	0.134799	0.410755	0.475788	0.0815546	0.0890652	4.07003	1.2604	1.97787
4340000	-45.61639	0	-45.61639	0.476053	0.215438	0.237849	0.250085	0.122898	0.221665	3.48588	3.12296	0.443244
4350000	-59.60338	0	-59.60338	0.419345	0.295664	0.166179	0.546127	0.179565	0.0741864	3.17906	0.510802	0.764813
