Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-32.8256	0	-32.8256	0.155888	0.061739	0.218137	0.166783	0.116174	0.0636297	1.01636	1.10675	0.93773
2180000	-30.8113	0	-30.8113	0.163863	0.0523922	0.275193	0.197898	0.0722344	0.120293	1.23019	1.90419	1.1556
2190000	-37.42535	0	-37.42535	0.216188	0.0718889	0.233583	0.0840404	0.0903541	0.22254	0.997207	1.7105	0.359558
2200000	-37.13919	0	-37.13919	0.0888315	0.16328	0.108641	0.230451	0.142001	0.0609195	0.0800391	0.830482	0.883732
2210000	-38.67246	0	-38.67246	0.0571223	0.18906	0.106728	0.141012	0.328235	0.118568	2.07573	1.11157	2.18843
2220000	-30.52434	0	-30.52434	0.0571191	0.110636	0.163901	0.0820716	0.190132	0.208306	0.680296	0.439314	1.10892
2230000	-32.50904	0	-32.50904	0.156866	0.178991	0.203217	0.0951709	0.154907	0.165447	0.112101	0.964369	0.960642
2240000	-41.62099	0	-41.62099	0.279948	0.135678	0.13091	0.146387	0.170646	0.0995341	0.396041	1.68207	1.03684
2250000	-33.22273	0	-33.22273	0.111217	0.146462	0.143133	0.274954	0.201663	0.0954764	1.03683	0.593303	0.67239
2260000	-39.01323	0	-39.01323	0.0955804	0.138613	0.138322	0.0947477	0.136818	0.106444	0.0848303	0.452599	0.334525
2270000	-34.68177	0	-34.68177	0.107915	0.144113	0.143161	0.12348	0.131354	0.185115	0.752831	1.55291	0.83646
2280000	-32.97857	0	-32.97857	0.223085	0.261351	0.24962	0.119359	0.635532	0.172778	0.592319	1.40281	2.40835
2290000	-28.92066	0	-28.92066	0.192328	0.0940949	0.225736	0.129182	0.258121	0.147721	2.31381	0.153225	3.6975
2300000	-28.5083	0	-28.5083	0.131898	0.153806	0.122825	0.130279	0.113766	0.182367	2.58405	1.117	0.905211
2310000	-31.43826	0	-31.43826	0.326661	0.19976	0.148612	0.093311	0.326703	0.115722	0.748602	0.189874	1.58275
2320000	-35.94724	0	-35.94724	0.13653	0.0935732	0.240289	0.29706	0.195186	0.129522	0.735321	1.21409	1.09288
2330000	-31.12041	0	-31.12041	0.118449	0.0732476	0.202516	0.359442	0.0995683	0.137939	0.295673	3.48841	1.2518
2340000	-37.14323	0	-37.14323	0.145576	0.267419	0.135917	0.17334	0.126955	0.132414	0.843311	0.159304	0.499917
2350000	-29.51574	0	-29.51574	0.0935932	0.106308	0.154586	0.106884	0.0776678	0.0781906	4.95357	3.41191	1.06092
2360000	-27.81493	0	-27.81493	0.105043	0.062884	0.219725	0.0938622	0.239459	0.18286	1.64824	1.30786	1.41001
2370000	-25.44706	0	-25.44706	0.0859803	0.0723979	0.147671	0.119304	0.163358	0.104191	0.354993	0.389167	1.32795
2380000	-37.47995	0	-37.47995	0.0570388	0.0925131	0.234734	0.231611	0.214188	0.167566	0.433517	1.4698	0.372213
2390000	-37.59139	0	-37.59139	0.16639	0.102185	0.244772	0.164511	0.254957	0.110141	2.54733	0.743529	0.270155
2400000	-36.90224	0	-36.90224	0.112452	0.194537	0.13892	0.383756	0.0573766	0.189386	0.537867	0.328586	0.63896
2410000	-29.59515	0	-29.59515	0.165691	0.0680091	0.129111	0.120785	0.132314	0.204268	1.12662	0.273264	0.898529
2420000	-27.28901	0	-27.28901	0.174859	0.0886243	0.20674	0.172414	0.183069	0.135059	0.780963	0.444323	0.997703
2430000	-37.29706	0	-37.29706	0.069412	0.189284	0.142303	0.273713	0.125316	0.15381	0.597813	0.978415	0.661691
2440000	-27.64027	0	-27.64027	0.0727878	0.215593	0.138652	0.102637	0.117166	0.172972	1.14448	2.04293	2.17152
2450000	-27.44487	0	-27.44487	0.100589	0.149052	0.153519	0.0908693	0.239982	0.0971329	1.73525	1.76725	1.49513
2460000	-36.46001	0	-36.46001	0.194966	0.0876897	0.23952	0.2689	0.170966	0.0868226	0.710988	1.75006	0.64075
2470000	-33.8339	0	-33.8339	0.282018	0.0694362	0.0945067	0.132787	0.194029	0.174358	1.10442	4.06007	0.921587
2480000	-39.61573	0	-39.61573	0.103364	0.169775	0.117184	0.421698	0.19878	0.193462	4.29188	0.624313	0.688175
2490000	-38.15704	0	-38.15704	0.14808	0.174385	0.149622	0.244445	0.08423	0.139921	0.269044	0.17537	0.453115
2500000	-31.26975	0	-31.26975	0.105236	0.140204	0.0999646	0.242518	0.126287	0.102125	0.294282	0.606774	0.796479
2510000	-22.96663	0	-22.96663	0.167489	0.169062	0.124917	0.203888	0.197483	0.0789316	0.134771	1.28827	4.53089
2520000	-28.77844	0	-28.77844	0.272978	0.101342	0.138182	0.121564	0.184568	0.169143	0.470533	1.83656	2.80816
2530000	-27.9894	0	-27.9894	0.101325	0.0874263	0.186234	0.386692	0.12049	0.109857	1.06803	1.07625	1.60318
2540000	-27.19663	0	-27.19663	0.134205	0.068133	0.165664	0.253277	0.197938	0.162246	1.09744	0.586555	1.65633
2550000	-34.80085	0	-34.80085	0.108937	0.0674779	0.179386	0.378654	0.0734671	0.188374	0.977492	1.0376	1.01307
2560000	-36.99714	0	-36.99714	0.087259	0.109563	0.10616	0.325074	0.139946	0.120385	1.17827	0.996123	0.733272
2570000	-34.62597	0	-34.62597	0.0557716	0.129831	0.143362	0.181387	0.0854669	0.114041	0.795433	0.505555	0.863791
2580000	-32.91607	0	-32.91607	0.121198	0.1015	0.136981	0.20756	0.0952229	0.179836	2.77096	1.62271	0.603437
2590000	-27.87152	0	-27.87152	0.1837	0.126857	0.293507	0.173648	0.0623554	0.0912106	1.59627	0.36534	1.25254
2600000	-27.55404	0	-27.55404	0.18356	0.166293	0.169578	0.452028	0.0566007	0.125373	0.905442	0.123525	1.53696
2610000	-31.64753	0	-31.64753	0.0898815	0.0581152	0.178386	0.174511	0.25196	0.192332	0.625127	0.228809	0.68995
2620000	-40.69113	0	-40.69113	0.407178	0.101464	0.150218	0.353897	0.440057	0.141476	1.4914	0.569344	0.9159
2630000	-34.75721	0	-34.75721	0.174327	0.0940675	0.239817	0.317172	0.178134	0.132341	0.457745	0.904572	1.56352
2640000	-35.49337	0	-35.49337	0.121022	0.111341	0.110082	0.19411	0.283541	0.116009	1.21962	0.513949	0.393527
2650000	-38.63013	0	-38.63013	0.117094	0.0988108	0.30526	0.20584	0.269005	0.192162	0.826308	2.51841	0.619368
2660000	-28.02082	0	-28.02082	0.037591	0.178583	0.133085	0.219276	0.178741	0.13642	5.50894	0.234736	2.42823
2670000	-41.96078	0	-41.96078	0.172335	0.114622	0.111036	0.240579	0.0895433	0.118874	1.12495	0.398923	0.516821
2680000	-39.59797	0	-39.59797	0.239346	0.0771804	0.224922	0.307935	0.242125	0.10189	0.869994	1.07725	0.63977
2690000	-18.56127	0	-18.56127	0.124591	0.0801629	0.247481	0.113532	0.164535	0.105042	1.3846	0.294071	2.34995
2700000	-29.4746	0	-29.4746	0.131423	0.0668963	0.212783	0.214709	0.120617	0.133523	0.344522	1.11543	2.18745
2710000	-30.06802	0	-30.06802	0.256369	0.0937447	0.169389	0.190392	0.161683	0.1428	0.513151	0.727615	1.16146
2720000	-34.07467	0	-34.07467	0.314221	0.0701114	0.112339	0.243614	0.127204	0.197207	1.85112	0.123951	1.02146
2730000	-27.15352	0	-27.15352	0.223892	0.126903	0.339544	0.0745529	0.178459	0.0989215	2.4733	1.842	1.54346
2740000	-25.18289	0	-25.18289	0.137287	0.284732	0.0842755	0.170064	0.124806	0.167611	0.844201	0.536805	4.80606
2750000	-23.83224	0	-23.83224	0.214459	0.129679	0.218055	0.152423	0.163146	0.118242	0.323005	1.08095	2.81452
2760000	-32.78186	0	-32.78186	0.0875645	0.0823282	0.135201	0.147617	0.27387	0.0854967	0.614512	1.49648	1.23803
2770000	-35.68192	0	-35.68192	0.0586314	0.114748	0.121074	0.230175	0.202696	0.0767639	0.46484	0.625403	0.3765
2780000	-41.77693	0	-41.77693	0.186921	0.316004	0.16566	0.29376	0.0409314	0.181402	0.175509	0.681693	0.335914
2790000	-36.00375	0	-36.00375	0.25518	0.097093	0.0930095	0.176339	0.241542	0.308916	2.12012	0.736373	0.862916
2800000	-35.55112	0	-35.55112	0.0989702	0.116425	0.210919	0.202029	0.183806	0.173413	3.24783	0.331048	0.597769
2810000	-41.05415	0	-41.05415	0.106542	0.220708	0.128053	0.35622	0.142114	0.0689563	0.282456	0.316775	0.615691
2820000	-33.94482	0	-33.94482	0.17296	0.224471	0.156848	0.244494	0.275462	0.109163	0.871615	1.53131	0.928521
2830000	-24.9755	0	-24.9755	0.272835	0.163395	0.0939641	0.216083	0.156678	0.119184	1.80559	2.50097	2.29722
2840000	-32.02059	0	-32.02059	0.115743	0.137928	0.103601	0.118697	0.109876	0.208623	0.504072	1.36137	0.640264
2850000	-37.78855	0	-37.78855	0.0327824	0.216388	0.189534	0.463329	0.128118	0.093773	4.23331	0.23793	0.690593
2860000	-35.00134	0	-35.00134	0.158457	0.150135	0.195153	0.189518	0.125421	0.055213	1.90591	0.504595	0.632301
2870000	-33.02627	0	-33.02627	0.0718413	0.0759058	0.117954	0.185462	0.335349	0.213008	0.469987	0.630039	0.565935
2880000	-27.45896	0	-27.45896	0.161297	0.100416	0.161158	0.0547872	0.111524	0.151502	0.228447	0.881535	1.37538
2890000	-26.80707	0	-26.80707	0.116633	0.0945094	0.111308	0.138412	0.171152	0.218052	0.425277	0.480043	1.47482
2900000	-37.22856	0	-37.22856	0.0943643	0.0662677	0.11123	0.111272	0.0990636	0.190633	0.128472	0.942636	0.984152
2910000	-34.90567	0	-34.90567	0.230681	0.147815	0.171272	0.0792982	0.112987	0.11073	0.861996	4.34904	0.573349
2920000	-45.24777	0	-45.24777	0.165921	0.176936	0.101562	0.82909	0.0861201	0.1063	0.432415	0.314983	1.00854
2930000	-46.01569	0	-46.01569	0.312423	0.405135	0.174946	0.142923	0.248552	0.0783378	0.321037	1.74852	0.610288
2940000	-28.95072	0	-28.95072	0.421825	0.140405	0.223922	0.143891	0.145267	0.0876117	1.73364	0.922056	1.60512
2950000	-52.88158	0	-52.88158	0.920975	0.122088	0.219351	0.162891	0.283417	0.491393	2.05155	2.50935	0.616358
2960000	-23.10474	0	-23.10474	0.0741787	0.0685404	0.13428	0.259826	0.0875482	0.148719	1.09135	0.675049	2.77158
2970000	-45.23963	0	-45.23963	0.248429	0.100302	0.0495898	0.276306	0.155404	0.100957	0.25836	1.5683	0.737515
2980000	-40.67112	0	-40.67112	0.127659	0.202742	0.177798	0.373666	0.135164	0.0987353	0.233968	1.15577	0.370099
2990000	-37.22151	0	-37.22151	0.0980481	0.269745	0.121487	0.34016	0.0748497	0.162096	1.78182	0.625232	1.02336
3000000	-29.00578	0	-29.00578	0.148074	0.119997	0.264173	0.0791598	0.130717	0.166676	2.07112	1.04781	2.68672
3010000	-34.40094	0	-34.40094	0.172397	0.0724378	0.103995	0.269391	0.179238	0.173377	0.233099	3.71928	1.06426
3020000	-34.40489	0	-34.40489	0.181821	0.0886072	0.208255	0.201226	0.13649	0.130855	0.930759	0.479352	0.442287
3030000	-36.84867	0	-36.84867	0.14924	0.273557	0.194722	0.260144	0.279963	0.200242	1.94564	0.52903	1.28578
3040000	-44.87878	0	-44.87878	0.219206	0.114118	0.225805	0.0511845	0.0469438	0.163876	1.61631	0.333582	0.639706
3050000	-38.15911	0	-38.15911	0.110076	0.10419	0.198097	0.069693	0.352476	0.307676	2.19652	2.44472	0.912816
3060000	-32.43541	0	-32.43541	0.186747	0.175777	0.172344	0.159482	0.302852	0.231076	2.35466	0.406736	0.604355
3070000	-33.89993	0	-33.89993	0.142976	0.427577	0.193195	0.197132	0.107338	0.115984	1.80879	0.793153	1.24026
3080000	-36.92124	0	-36.92124	0.191906	0.107754	0.167685	0.261602	0.0623156	0.178318	0.432676	2.44229	1.00564
3090000	-33.74155	0	-33.74155	0.106139	0.252176	0.167159	0.0916681	0.24679	0.249537	0.394113	2.89821	0.911559
3100000	-30.74768	0	-30.74768	0.105968	0.16055	0.266546	0.156325	0.0682621	0.115886	0.469843	1.98619	1.41257
3110000	-21.60913	0	-21.60913	0.076856	0.12372	0.0954725	0.125279	0.0985983	0.203902	1.96074	1.21315	3.2396
3120000	-29.43897	0	-29.43897	0.115512	0.167148	0.100066	0.131111	0.216968	0.124312	2.95836	0.301122	1.04255
3130000	-32.73848	0	-32.73848	0.151519	0.224815	0.299767	0.0761252	0.0926295	0.135152	0.461391	3.12321	0.877243
3140000	-28.76615	0	-28.76615	0.173295	0.0776578	0.135667	0.141771	0.119955	0.119248	0.704232	0.916019	1.00979
3150000	-36.82011	0	-36.82011	0.15115	0.0518214	0.330248	0.120422	0.152348	0.104047	0.439848	0.529369	0.53511
3160000	-34.56723	0	-34.56723	0.168721	0.0533325	0.111797	0.173285	0.110668	0.162931	3.02185	2.02736	0.803993
3170000	-28.00722	0	-28.00722	0.154484	0.133193	0.170877	0.0845043	0.292269	0.1426	1.07658	0.600803	0.997902
3180000	-32.40472	0	-32.40472	0.162614	0.158472	0.300002	0.108461	0.169677	0.143486	0.958908	2.49012	0.913722
3190000	-21.86305	0	-21.86305	0.227439	0.109566	0.143391	0.130629	0.0901969	0.234711	0.899878	1.24083	3.1322
3200000	-30.25513	0	-30.25513	0.0942479	0.0883905	0.139972	0.203347	0.181251	0.315352	1.74441	0.81196	1.01227
3210000	-33.86422	0	-33.86422	0.22386	0.105245	0.0972594	0.333868	0.280172	0.152951	3.66611	2.28309	0.814182
3220000	-46.49089	0	-46.49089	0.075338	0.108618	0.200405	0.093975	0.0868545	0.130689	3.67852	4.94558	0.636339
3230000	-27.69964	0	-27.69964	0.161531	0.211223	0.16192	0.198632	0.234903	0.0548504	0.31764	2.09237	1.64035
3240000	-31.80489	0	-31.80489	0.144663	0.0519003	0.29822	0.189354	0.114348	0.179475	0.61465	0.448744	1.73395
3250000	-31.96069	0	-31.96069	0.115298	0.198846	0.142942	0.197918	0.111117	0.187859	1.1027	0.350869	0.893051
3260000	-34.61353	0	-34.61353	0.105832	0.0846502	0.151338	0.233881	0.313603	0.193229	0.952756	0.118057	0.859323
3270000	-36.82941	0	-36.82941	0.166824	0.338961	0.12826	0.199263	0.25656	0.207013	0.765695	2.21711	1.50383
3280000	-42.21888	0	-42.21888	0.0979895	0.144349	0.121703	0.299232	0.191736	0.162526	0.158564	0.684394	0.624721
3290000	-27.62482	0	-27.62482	0.138059	0.0359513	0.237494	0.105524	0.0877414	0.132845	1.45792	0.385173	1.76678
3300000	-35.26253	0	-35.26253	0.318194	0.144249	0.164277	0.169333	0.159799	0.148279	0.482591	1.63463	1.29559
3310000	-31.23216	0	-31.23216	0.284496	0.110189	0.215555	0.120829	0.141818	0.085938	2.63933	0.589937	1.26643
3320000	-29.3065	0	-29.3065	0.0637261	0.0858254	0.108735	0.433582	0.141724	0.294683	0.710948	4.14561	2.60512
3330000	-37.9642	0	-37.9642	0.138732	0.0434065	0.162265	0.191494	0.139281	0.0897993	0.995859	0.148484	0.405958
3340000	-30.37474	0	-30.37474	0.336142	0.118535	0.142591	0.225892	0.165716	0.153642	0.98275	2.34145	1.02275
3350000	-38.54062	0	-38.54062	0.138716	0.0579996	0.203573	0.558685	0.119811	0.112901	3.89823	1.7415	0.832905
3360000	-24.92769	0	-24.92769	0.0894824	0.108787	0.211231	0.171664	0.245104	0.16294	0.595346	1.01698	1.92692
3370000	-37.99831	0	-37.99831	0.0941518	0.125919	0.146165	0.1113	0.134995	0.184802	0.264745	0.218706	0.37782
3380000	-35.49952	0	-35.49952	0.0608183	0.0904673	0.151859	0.160916	0.0998698	0.147806	0.751326	0.30622	0.932176
3390000	-32.18774	0	-32.18774	0.0793731	0.128717	0.119642	0.199102	0.230704	0.303298	0.701512	1.70998	0.982279
3400000	-34.97304	0	-34.97304	0.0776763	0.10999	0.16575	0.11446	0.174075	0.15783	0.632255	0.814133	0.606751
3410000	-41.06378	0	-41.06378	0.0981134	0.209872	0.116652	0.0799142	0.112111	0.0936062	3.40272	1.42845	0.57376
3420000	-34.57114	0	-34.57114	0.280101	0.0872434	0.151779	0.141626	0.0623198	0.109915	1.27081	0.636748	0.68335
3430000	-36.33575	0	-36.33575	0.258184	0.172392	0.125388	0.0802978	0.206581	0.135922	0.285981	0.0695292	1.60247
3440000	-28.1514	0	-28.1514	0.137451	0.0962351	0.177012	0.131986	0.150362	0.0920505	0.174591	0.126876	0.904273
3450000	-36.60489	0	-36.60489	0.116399	0.124162	0.107364	0.161541	0.125599	0.11399	0.932493	1.49077	0.546935
3460000	-29.94666	0	-29.94666	0.109549	0.135915	0.293682	0.130229	0.464487	0.104172	1.19362	1.96243	1.29599
3470000	-32.27827	0	-32.27827	0.0670725	0.0966001	0.0685269	0.21679	0.147345	0.111188	0.379386	1.22171	2.03206
3480000	-26.49306	0	-26.49306	0.153627	0.0843382	0.155398	0.125373	0.199271	0.120065	2.09234	0.664394	2.25661
3490000	-25.40872	0	-25.40872	0.0977467	0.130216	0.211156	0.0815296	0.131183	0.0932616	1.31055	2.68661	1.53606
3500000	-33.42054	0	-33.42054	0.188647	0.268861	0.337516	0.285574	0.189638	0.21657	0.863455	0.484842	0.883838
3510000	-36.49769	0	-36.49769	0.130064	0.111757	0.141965	0.216451	0.180892	0.158873	1.2331	1.509	0.418384
3520000	-34.47978	0	-34.47978	0.11497	0.152015	0.296309	0.120479	0.122341	0.124929	0.156786	0.710315	0.773099
3530000	-30.05973	0	-30.05973	0.116269	0.0874715	0.180004	0.0618465	0.373357	0.128644	0.53838	2.72787	1.15583
3540000	-38.03566	0	-38.03566	0.196688	0.167053	0.0780176	0.201061	0.134482	0.158341	0.205085	1.40438	0.62599
3550000	-40.19681	0	-40.19681	0.145744	0.0892403	0.170763	0.145658	0.317643	0.0814018	1.67003	0.725471	0.434659
3560000	-40.12292	0	-40.12292	0.118666	0.0448912	0.160152	0.239058	0.114574	0.117938	1.05496	0.0687994	0.757342
3570000	-29.8286	0	-29.8286	0.11108	0.121167	0.15005	0.234719	0.118942	0.21844	0.248074	0.431908	1.05091
3580000	-35.52451	0	-35.52451	0.0499544	0.0551286	0.215992	0.322975	0.332876	0.0473714	0.114261	0.170723	2.39049
3590000	-32.74778	0	-32.74778	0.0997788	0.221883	0.197591	0.0911423	0.0904719	0.119858	1.74352	1.37567	0.824323
3600000	-29.39995	0	-29.39995	0.141841	0.169424	0.215828	0.157014	0.102239	0.112796	3.45424	2.92091	1.23697
3610000	-26.00587	0	-26.00587	0.191008	0.34099	0.131151	0.0691177	0.24066	0.15302	0.608008	0.406986	3.04523
3620000	-35.50163	0	-35.50163	0.264444	0.120478	0.149253	0.327995	0.160334	0.174145	0.506411	0.23688	0.876173
3630000	-27.28049	0	-27.28049	0.14067	0.111732	0.140446	0.155262	0.118879	0.122282	2.07826	0.721763	1.3257
3640000	-26.1708	0	-26.1708	0.0570716	0.169258	0.244477	0.103387	0.0405861	0.0870269	0.830115	1.15131	1.66396
3650000	-35.18208	0	-35.18208	0.097712	0.0576466	0.0954097	0.346398	0.129198	0.103414	0.562332	0.542035	0.943372
3660000	-25.17146	0	-25.17146	0.116675	0.181024	0.242056	0.135362	0.0909888	0.189325	0.142677	1.41633	3.6817
3670000	-28.18928	0	-28.18928	0.298402	0.0452625	0.169521	0.243262	0.123041	0.116565	1.56392	1.70042	1.91838
3680000	-33.68961	0	-33.68961	0.0882499	0.0801873	0.189787	0.0597652	0.185601	0.0688487	3.23843	0.391679	1.09991
3690000	-25.65999	0	-25.65999	0.0608905	0.178841	0.144836	0.0942279	0.106442	0.165638	2.74589	1.62703	1.11025
3700000	-29.98828	0	-29.98828	0.267788	0.109009	0.210734	0.117047	0.425373	0.143119	1.1755	0.408719	1.53124
3710000	-36.04649	0	-36.04649	0.252666	0.29244	0.255689	0.115864	0.20367	0.151045	0.268371	1.00388	0.77793
3720000	-46.08468	0	-46.08468	0.18313	0.143468	0.140559	0.153629	0.103262	0.157704	2.25797	0.183828	0.0967102
3730000	-32.42238	0	-32.42238	0.162445	0.120414	0.150663	0.217217	0.211016	0.126011	1.19902	0.293358	0.591701
3740000	-36.72436	0	-36.72436	0.251369	0.0781792	0.283761	0.18894	0.17825	0.0752505	0.0839973	0.631943	0.734115
3750000	-37.39513	0	-37.39513	0.0721871	0.269022	0.145698	0.216194	0.104051	0.166277	3.47765	0.916376	0.620485
3760000	-40.32197	0	-40.32197	0.328388	0.229223	0.204442	0.26837	0.151238	0.232038	2.93671	0.986204	0.490746
3770000	-27.66135	0	-27.66135	0.0614338	0.0620945	0.0813841	0.273831	0.158555	0.0761041	0.64264	0.66533	1.68731
3780000	-36.10469	0	-36.10469	0.119924	0.159912	0.152118	0.378086	0.0725279	0.0799343	1.70945	2.50303	1.43399
3790000	-29.76695	0	-29.76695	0.169477	0.218874	0.195502	0.262414	0.101138	0.224765	0.307806	1.44279	1.20007
3800000	-29.41489	0	-29.41489	0.189044	0.188437	0.194808	0.137069	0.118892	0.117303	1.19871	0.863941	1.04859
3810000	-38.59458	0	-38.59458	0.179241	0.116189	0.288615	0.155953	0.143484	0.0766013	1.19766	0.216784	0.661578
3820000	-43.09402	0	-43.09402	0.0888503	0.225166	0.270948	0.184808	0.258743	0.137298	0.812802	1.03125	0.590652
3830000	-28.86456	0	-28.86456	0.193224	0.0662073	0.213471	0.379013	0.173741	0.0633993	0.156164	0.147125	1.12746
3840000	-35.33618	0	-35.33618	0.229124	0.0627871	0.0841054	0.33019	0.211841	0.171227	0.884616	1.84929	0.664221
3850000	-35.62586	0	-35.62586	0.14688	0.180584	0.11426	0.197661	0.0548951	0.13125	0.446368	0.464949	0.554798
3860000	-34.41204	0	-34.41204	0.0874632	0.21753	0.160392	0.108691	0.209388	0.11089	0.423431	0.98606	0.520322
3870000	-27.58869	0	-27.58869	0.0571012	0.153409	0.0941285	0.0795819	0.145392	0.126222	1.01356	0.485361	1.27
3880000	-28.19349	0	-28.19349	0.0526451	0.168432	0.264928	0.342151	0.0837998	0.13658	0.0515064	0.407296	2.01277
3890000	-43.78048	0	-43.78048	0.132611	0.165761	0.101533	0.142259	0.40811	0.14846	0.316755	0.684239	0.387389
3900000	-39.06218	0	-39.06218	0.339723	0.166769	0.071596	0.176472	0.219011	0.194482	1.94685	2.55505	0.743808
3910000	-34.90976	0	-34.90976	0.160607	0.087851	0.138831	0.284811	0.145316	0.134415	2.09934	0.776386	1.04315
3920000	-41.86078	0	-41.86078	0.21758	0.170173	0.152524	0.158648	0.0973939	0.160141	2.86044	1.1076	0.280852
3930000	-30.86733	0	-30.86733	0.158234	0.137614	0.168674	0.3324	0.204858	0.122682	1.53152	0.302608	0.939531
3940000	-42.78974	0	-42.78974	0.236731	0.0527915	0.143965	0.506164	0.11496	0.210705	2.51378	0.182822	0.619913
3950000	-26.0625	0	-26.0625	0.0679176	0.0519985	0.1465	0.0859881	0.197718	0.111272	1.63579	1.34485	1.29512
3960000	-33.45548	0	-33.45548	0.154777	0.0838533	0.187813	0.395216	0.200799	0.1698	1.81917	0.960359	0.685268
3970000	-35.00584	0	-35.00584	0.105931	0.200672	0.251117	0.151745	0.130281	0.122796	0.844764	0.475154	0.885672
3980000	-35.11578	0	-35.11578	0.124552	0.12583	0.169692	0.52648	0.102087	0.123979	0.60388	2.09923	1.25496
3990000	-38.8124	0	-38.8124	0.261768	0.156128	0.138601	0.151217	0.172154	0.201057	0.691689	0.512014	1.58334
4000000	-34.13435	0	-34.13435	0.238173	0.161068	0.123805	0.390098	0.11389	0.0772099	1.74228	0.842958	1.06142
4010000	-38.22746	0	-38.22746	0.209693	0.0835454	0.109502	0.137124	0.0986251	0.127129	0.176464	0.250552	0.394092
4020000	-33.83366	0	-33.83366	0.201445	0.0816109	0.141084	0.398917	0.184223	0.197041	0.0721369	0.231997	1.03375
4030000	-44.35577	0	-44.35577	0.315817	0.0631237	0.118379	0.209162	0.684003	0.320245	1.31228	0.921116	1.05352
4040000	-34.11718	0	-34.11718	0.158616	0.237124	0.129192	0.0927634	0.113328	0.229748	0.996898	0.998302	0.725476
4050000	-26.92088	0	-26.92088	0.25705	0.0733304	0.118892	0.210874	0.180302	0.154995	1.40941	2.55488	1.50262
4060000	-31.39612	0	-31.39612	0.287416	0.0798311	0.221534	0.138741	0.0779786	0.112114	2.65904	0.550747	2.16126
4070000	-33.95841	0	-33.95841	0.133952	0.152787	0.101976	0.184896	0.205291	0.207192	0.322336	0.810668	0.779101
4080000	-32.77178	0	-32.77178	0.116505	0.0563016	0.0713465	0.385489	0.0618462	0.218455	0.382368	0.172828	1.3812
4090000	-32.9244	0	-32.9244	0.158749	0.0874615	0.0706412	0.131844	0.301722	0.0742127	0.511525	5.98379	0.814753
4100000	-34.30221	0	-34.30221	0.074413	0.142021	0.187814	0.0861534	0.240563	0.0947279	0.238923	0.591518	0.887912
4110000	-38.44509	0	-38.44509	0.153965	0.185723	0.126687	0.125491	0.0746156	0.14009	1.26522	0.511544	0.532808
4120000	-35.64986	0	-35.64986	0.0667029	0.137496	0.129913	0.153212	0.213089	0.0927191	1.62073	1.54108	0.793996
4130000	-37.84493	0	-37.84493	0.396906	0.0589192	0.180568	0.120921	0.403294	0.170591	2.19138	2.11706	1.37744
4140000	-49.14048	0	-49.14048	0.213867	0.123262	0.158338	0.344618	0.0843392	0.150771	0.530931	1.25598	0.195744
4150000	-25.48295	0	-25.48295	0.108776	0.105259	0.0856234	0.14826	0.0966062	0.13126	0.497091	0.38604	1.28145
4160000	-32.22329	0	-32.22329	0.0431792	0.0817681	0.300889	0.138653	0.308566	0.119767	2.53285	1.09822	1.22092
4170000	-27.31723	0	-27.31723	0.204011	0.0761239	0.084298	0.275396	0.0741604	0.165267	1.88794	1.48306	1.83477
4180000	-30.77091	0	-30.77091	0.0768687	0.129655	0.196018	0.13594	0.289637	0.108015	0.936779	0.533054	0.835272
4190000	-30.68526	0	-30.68526	0.0630987	0.107158	0.116805	0.291119	0.161953	0.164882	0.364887	0.839987	1.45082
4200000	-33.95905	0	-33.95905	0.21582	0.111004	0.147855	0.177488	0.0741416	0.171466	0.260369	0.367319	0.911151
4210000	-35.18951	0	-35.18951	0.314349	0.0997569	0.120661	0.29932	0.072215	0.135212	1.05979	0.147081	0.730553
4220000	-35.34723	0	-35.34723	0.220963	0.276409	0.146275	0.103614	0.0895561	0.170426	1.10992	1.43437	0.649261
4230000	-39.14895	0	-39.14895	0.116765	0.0785776	0.116339	0.20585	0.224793	0.175244	2.90818	0.815854	0.213075
4240000	-23.61486	0	-23.61486	0.24702	0.128995	0.256598	0.135048	0.137259	0.111749	0.166024	0.194243	4.18409
4250000	-36.47752	0	-36.47752	0.111938	0.218344	0.0940907	0.245706	0.293354	0.151306	3.07449	1.23094	0.824771
4260000	-24.16453	0	-24.16453	0.219806	0.138042	0.212691	0.0509299	0.129585	0.225795	0.889207	1.77652	2.55839
4270000	-26.12413	0	-26.12413	0.116742	0.0701758	0.188486	0.229582	0.13179	0.198198	2.01279	1.56634	1.04224
4280000	-32.65647	0	-32.65647	0.141081	0.0992161	0.206622	0.190697	0.076911	0.102767	3.31428	0.473987	1.31096
4290000	-31.66298	0	-31.66298	0.0831434	0.0944075	0.100623	0.220882	0.236054	0.271756	0.945585	3.52603	1.09483
4300000	-34.84606	0	-34.84606	0.133371	0.139344	0.138802	0.151113	0.174339	0.173656	0.542515	1.06995	0.397206
4310000	-33.91413	0	-33.91413	0.0768864	0.241979	0.272899	0.291931	0.200549	0.137778	0.309455	0.242671	0.727716
4320000	-35.97803	0	-35.97803	0.11726	0.311844	0.224005	0.25476	0.246551	0.143399	0.567692	0.640857	0.382105
4330000	-31.77107	0	-31.77107	0.174903	0.0485217	0.17024	0.390924	0.088593	0.152791	0.663488	0.187424	2.22293
