Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-22.41567	0	-22.41567	0.186346	0.176346	0.3318	0.105821	0.0802512	0.15613	1.95684	0.859907	0.174658
2180000	-19.18549	0	-19.18549	0.137646	0.217159	0.234809	0.19791	0.12258	0.174959	2.42206	0.270073	3.05988
2190000	-21.57414	0	-21.57414	0.123805	0.23765	0.148331	0.205452	0.0859805	0.0855504	0.93458	0.158182	0.0120126
2200000	-26.74106	0	-26.74106	0.318531	0.10879	0.340882	0.431756	0.0830301	0.188812	2.27307	0.238961	1.07841
2210000	-13.57474	0	-13.57474	0.171246	0.156568	0.0716844	0.420812	0.0914977	0.0786543	2.28177	0.816775	0.542376
2220000	-16.83988	0	-16.83988	0.162332	0.135783	0.1145	0.174173	0.0740941	0.112743	1.24315	1.06742	0.529264
2230000	-21.72016	0	-21.72016	0.281401	0.136807	0.199465	0.212138	0.35275	0.126	3.43391	0.0877173	0.0210953
2240000	-19.8216	0	-19.8216	0.084332	0.337148	0.0597029	0.243825	0.0494575	0.070707	2.18586	0.322791	3.17666
2250000	-28.14384	0	-28.14384	0.0943968	0.678933	0.0927961	0.272431	0.149047	0.0364045	0.81368	0.430322	0.560854
2260000	-26.57398	0	-26.57398	0.0751534	0.318059	0.215151	0.132545	0.17261	0.197932	0.705864	0.0920616	0.596973
2270000	-23.46021	0	-23.46021	0.139004	0.0996387	0.066566	0.251061	0.194555	0.175362	2.23496	0.436774	0.0830614
2280000	-23.27855	0	-23.27855	0.178658	0.0758088	0.126402	0.309401	0.0967357	0.0624685	3.4017	0.0610525	0.061044
2290000	-19.03583	0	-19.03583	0.107798	0.233446	0.0844524	0.256113	0.128109	0.179263	0.83529	0.195613	2.80546
2300000	-22.09313	0	-22.09313	0.143072	0.299648	0.412164	0.206569	0.108907	0.149857	1.19577	0.425982	0.203823
2310000	-22.32656	0	-22.32656	0.147282	0.180656	0.0698711	0.0960065	0.0724833	0.163995	0.580104	2.55709	0.0330306
2320000	-22.66296	0	-22.66296	0.140929	0.147852	0.180458	0.155347	0.137626	0.126389	1.2624	0.499203	0.0283469
2330000	-24.97636	0	-24.97636	0.172514	0.442375	0.174164	0.2291	0.153912	0.624439	3.5934	1.06385	2.69703
2340000	-20.39983	0	-20.39983	0.0735477	0.281817	0.106068	0.172745	0.181052	0.184877	1.10892	0.699887	0.476492
2350000	-19.36939	0	-19.36939	0.0878462	0.174248	0.233913	0.188485	0.0691642	0.102105	0.945766	0.17255	1.3764
2360000	-22.38476	0	-22.38476	0.135623	0.205038	0.205935	0.23543	0.203129	0.158725	1.64053	0.421415	1.2068
2370000	-15.13805	0	-15.13805	0.108527	0.20354	0.242064	0.213014	0.0715339	0.196782	3.06503	1.05885	2.07034
2380000	-22.77912	0	-22.77912	0.290738	0.172483	0.154031	0.426548	0.135789	0.213735	0.937	0.580882	0.00511412
2390000	-20.25949	0	-20.25949	0.122416	0.271245	0.236761	0.208483	0.170389	0.123115	1.24673	0.219626	0.151386
2400000	-18.04507	0	-18.04507	0.179055	0.180144	0.157309	0.174564	0.197629	0.0787521	1.49484	0.126153	0.0697932
2410000	-18.06007	0	-18.06007	0.0713183	0.14125	0.0482626	0.180523	0.114093	0.0714156	1.98442	0.119493	0.0359884
2420000	-19.14454	0	-19.14454	0.191371	0.0805124	0.299135	0.237747	0.133926	0.0780294	3.95245	0.436357	0.950541
2430000	-20.92285	0	-20.92285	0.19509	0.167125	0.120368	0.269959	0.106607	0.131834	2.30213	0.126286	1.47183
2440000	-21.71121	0	-21.71121	0.247466	0.517758	0.0717747	0.110987	0.164225	0.224635	2.26158	1.80757	1.1754
2450000	-18.23408	0	-18.23408	0.0934364	0.204056	0.221027	0.151237	0.160928	0.147078	1.54316	0.238239	0.320846
2460000	-21.32902	0	-21.32902	0.0809805	0.174288	0.114474	0.122737	0.237756	0.122193	2.28046	0.780428	0.579128
2470000	-19.40039	0	-19.40039	0.184851	0.104019	0.149804	0.258517	0.192227	0.163725	1.48589	0.835782	0.257345
2480000	-21.94001	0	-21.94001	0.14691	0.342818	0.157053	0.185971	0.180302	0.0975964	2.47567	0.0735714	1.77568
2490000	-27.30774	0	-27.30774	0.197289	0.251116	0.0855847	0.194453	0.085895	0.47243	2.14097	0.10898	2.90968
2500000	-19.80126	0	-19.80126	0.172111	0.344182	0.0960865	0.102513	0.275859	0.367688	2.21669	1.34081	0.681301
2510000	-28.16708	0	-28.16708	0.170478	0.131062	0.261387	0.547768	0.257933	0.121399	2.06584	1.13884	0.280289
2520000	-26.30633	0	-26.30633	0.111571	0.16901	0.172675	0.187888	0.131499	0.0475802	0.69295	0.163918	0.105072
2530000	-20.97166	0	-20.97166	0.176502	0.156308	0.206713	0.191373	0.177608	0.202541	1.02336	0.119935	0.434839
2540000	-15.47074	0	-15.47074	0.319755	0.370853	0.250821	0.253828	0.149957	0.05651	2.72961	0.716914	0.604833
2550000	-19.7548	0	-19.7548	0.0797653	0.197387	0.188317	0.097826	0.153822	0.138183	0.817965	0.684797	0.442201
2560000	-27.15623	0	-27.15623	0.199741	0.10932	0.118664	0.350751	0.0850582	0.0631416	0.558856	0.301517	0.0832988
2570000	-22.83238	0	-22.83238	0.143575	0.187483	0.18922	0.283697	0.306656	0.175565	3.59492	0.287433	0.509249
2580000	-19.96812	0	-19.96812	0.360334	0.105406	0.326814	0.553389	0.170604	0.0442022	1.81525	3.74333	0.714198
2590000	-19.57393	0	-19.57393	0.113291	0.200164	0.216613	0.279181	0.179607	0.118184	2.36288	0.691517	0.0901361
2600000	-21.7193	0	-21.7193	0.333869	0.107393	0.107897	0.0982359	0.446798	0.186519	1.96941	0.858287	0.329192
2610000	-16.32867	0	-16.32867	0.170639	0.145079	0.107162	0.466004	0.117615	0.0776356	2.31619	2.0354	0.277422
2620000	-20.89265	0	-20.89265	0.0849277	0.107019	0.422047	0.193674	0.0733357	0.18762	2.09595	0.619338	0.272994
2630000	-15.3367	0	-15.3367	0.142019	0.279663	0.253263	0.153904	0.215559	0.13336	2.52382	0.444882	0.642404
2640000	-15.56363	0	-15.56363	0.185652	0.158552	0.168838	0.526958	0.0838731	0.0525745	2.5649	0.991062	0.126127
2650000	-21.36043	0	-21.36043	0.153484	0.589019	0.148923	0.237187	0.124838	0.123816	0.965604	0.547168	0.579747
2660000	-17.86534	0	-17.86534	0.115097	0.162616	0.0791661	0.259509	0.190835	0.135804	2.46982	0.272953	0.00726306
2670000	-16.18157	0	-16.18157	0.236198	0.243844	0.173758	0.184635	0.131544	0.129396	3.41625	0.643019	4.10464
2680000	-25.07454	0	-25.07454	0.115126	0.260763	0.105572	0.242056	0.119644	0.155457	2.46205	0.713745	0.135547
2690000	-16.44609	0	-16.44609	0.0721183	0.275496	0.13696	0.413451	0.0680662	0.262743	3.34116	0.706107	0.221155
2700000	-22.6874	0	-22.6874	0.332933	0.157736	0.0998816	0.2358	0.0840031	0.0819851	1.48322	0.289433	0.691753
2710000	-16.91479	0	-16.91479	0.126895	0.176812	0.0995707	0.178965	0.176914	0.118188	2.29852	0.2194	0.898781
2720000	-14.68654	0	-14.68654	0.182212	0.14065	0.193361	0.369943	0.188252	0.0797036	1.97026	0.545808	0.53878
2730000	-19.63266	0	-19.63266	0.0572244	0.352655	0.0391944	0.213006	0.202815	0.118723	1.89552	0.545962	0.227178
2740000	-21.7427	0	-21.7427	0.144422	0.210156	0.0528038	0.104941	0.178146	0.108021	2.0187	2.26953	0.729001
2750000	-17.21484	0	-17.21484	0.115537	0.0556277	0.125546	0.174208	0.0505182	0.0757929	3.72526	0.198925	0.0184518
2760000	-19.6445	0	-19.6445	0.0750183	0.107854	0.10526	0.189939	0.093315	0.0906578	1.70352	0.665735	0.409252
2770000	-15.29945	0	-15.29945	0.161888	0.109206	0.0880414	0.238596	0.108977	0.260721	3.095	1.76197	2.71041
2780000	-17.02627	0	-17.02627	0.116049	0.269655	0.115804	0.168102	0.17694	0.0283735	1.58272	1.26268	0.190204
2790000	-16.92316	0	-16.92316	0.11997	0.21215	0.256364	0.252161	0.0727621	0.167157	1.10336	0.165737	0.227323
2800000	-19.42806	0	-19.42806	0.0390895	0.29637	0.0823152	0.256044	0.113482	0.0530332	0.742561	0.533305	1.1122
2810000	-13.57605	0	-13.57605	0.101082	0.13336	0.236236	0.20166	0.0789007	0.111356	2.09768	2.33687	0.183211
2820000	-12.48699	0	-12.48699	0.146528	0.194831	0.0871863	0.178394	0.103441	0.0770409	2.14145	0.281449	0.104846
2830000	-31.88263	0	-31.88263	0.0846591	0.0480806	0.0848884	0.0782437	0.14953	0.0347815	0.840445	0.145082	0.0045636
2840000	-19.80677	0	-19.80677	0.078242	0.272797	0.0375856	0.602841	0.199645	0.108435	1.50189	0.618733	0.0812385
2850000	-22.79531	0	-22.79531	0.183457	0.144479	0.261344	0.119407	0.113443	0.235129	3.0147	1.66039	2.56835
2860000	-20.68566	0	-20.68566	0.301989	0.094454	0.147527	0.414511	0.125017	0.0909586	1.98704	0.58636	0.480597
2870000	-19.71251	0	-19.71251	0.107952	0.229942	0.307706	0.23381	0.126861	0.107467	1.36652	0.316739	1.02657
2880000	-14.64202	0	-14.64202	0.113918	0.107608	0.337251	0.19867	0.113418	0.225426	4.22671	0.705618	0.305039
2890000	-24.31978	0	-24.31978	0.178785	0.301591	0.172835	0.348579	0.152038	0.0947377	2.68237	1.45997	0.574761
2900000	-12.11595	0	-12.11595	0.168131	0.206883	0.17305	0.211739	0.112886	0.213372	3.74132	0.521864	0.230368
2910000	-18.50766	0	-18.50766	0.0906523	0.431163	0.116199	0.285177	0.233117	0.241197	3.35372	1.36131	2.17214
2920000	-12.21068	0	-12.21068	0.184365	0.236529	0.100957	0.380492	0.344522	0.0894598	5.68824	1.92615	0.653637
2930000	-15.19259	0	-15.19259	0.0770841	0.255296	0.153012	0.261812	0.0704168	0.134038	1.82577	1.20886	1.72158
2940000	-16.30588	0	-16.30588	0.0857107	0.181959	0.141365	0.303873	0.177033	0.223227	1.64993	0.554729	0.442627
2950000	-21.04176	0	-21.04176	0.0996316	0.267422	0.334278	0.247143	0.0919906	0.0894045	1.5958	0.537115	1.77832
2960000	-26.19683	0	-26.19683	0.256798	0.0503617	0.0819701	0.270925	0.114506	0.1616	1.30583	0.507426	0.144578
2970000	-14.66072	0	-14.66072	0.0947279	0.208091	0.111537	0.418603	0.136186	0.0995024	2.16929	0.491666	0.477535
2980000	-19.21121	0	-19.21121	0.120578	0.13784	0.14276	0.218389	0.106849	0.15418	0.81385	0.664684	1.27128
2990000	-21.06652	0	-21.06652	0.105716	0.180696	0.0612568	0.479066	0.14488	0.118913	1.88279	0.58442	0.853153
3000000	-12.07342	0	-12.07342	0.126847	0.232488	0.0502903	0.219133	0.359889	0.192132	5.2145	1.1501	0.0821616
3010000	-21.09156	0	-21.09156	0.101071	0.28542	0.0545279	0.27426	0.19351	0.141824	1.02228	0.685373	0.0290677
3020000	-23.31988	0	-23.31988	0.238277	0.187311	0.0858798	0.337293	0.13008	0.104429	1.42527	0.589286	0.478215
3030000	-20.93538	0	-20.93538	0.237318	0.501307	0.0990288	0.210441	0.345142	0.300312	4.74656	0.761926	1.82198
3040000	-21.12999	0	-21.12999	0.215043	0.175216	0.236033	0.186569	0.344068	0.298054	1.28551	1.712	0.630339
3050000	-19.84754	0	-19.84754	0.140037	0.288862	0.127402	0.107277	0.0928732	0.170481	2.19488	0.162914	0.292461
3060000	-18.21411	0	-18.21411	0.114278	0.183517	0.192923	0.142965	0.178994	0.189087	1.00022	1.29158	2.70208
3070000	-23.39344	0	-23.39344	0.107427	0.512861	0.130559	0.400135	0.144685	0.216121	0.734604	0.702423	0.388905
3080000	-20.33177	0	-20.33177	0.0706337	0.0936719	0.105681	0.201017	0.0759533	0.24336	1.17827	0.142395	0.00566397
3090000	-18.22853	0	-18.22853	0.0820602	0.344939	0.142496	0.224436	0.0368607	0.115726	1.58197	0.29254	0.0185558
3100000	-24.79245	0	-24.79245	0.0718261	0.301053	0.164374	0.143981	0.173526	0.18579	0.871282	1.77249	0.146479
3110000	-31.36761	0	-31.36761	0.0565818	0.0419132	0.30853	0.354466	0.0818955	0.028461	2.87778	0.975636	2.48434
3120000	-17.29184	0	-17.29184	0.107317	0.162204	0.131656	0.223697	0.150838	0.089404	1.21783	0.390825	0.0373063
3130000	-15.29177	0	-15.29177	0.13801	0.109801	0.0965202	0.330694	0.0747746	0.178544	2.51934	1.40524	0.129305
3140000	-23.66982	0	-23.66982	0.0945246	0.325469	0.278508	0.252629	0.235452	0.0732893	0.56082	0.984075	0.418977
3150000	-22.04579	0	-22.04579	0.0779488	0.127209	0.343155	0.4658	0.100327	0.151015	1.58519	0.178821	0.0552653
3160000	-18.33983	0	-18.33983	0.103172	0.205604	0.121465	0.615912	0.127067	0.0673767	2.38283	0.219352	0.0651995
3170000	-14.77985	0	-14.77985	0.105649	0.205776	0.180973	0.127276	0.214401	0.121752	2.15644	0.943343	0.14646
3180000	-14.62483	0	-14.62483	0.13026	0.124821	0.111867	0.137492	0.302139	0.0756731	3.12613	1.56798	0.899624
3190000	-16.98989	0	-16.98989	0.173411	0.191315	0.11424	0.374639	0.141166	0.149296	0.891547	0.399167	0.78992
3200000	-17.04227	0	-17.04227	0.0657614	0.34588	0.110254	0.0963026	0.142701	0.113918	4.18115	0.154716	3.00874
3210000	-18.8142	0	-18.8142	0.175406	0.153579	0.165108	0.462004	0.149413	0.122082	2.61435	0.209809	2.31921
3220000	-18.24833	0	-18.24833	0.0714358	0.312295	0.127554	0.316964	0.171569	0.217126	1.68708	2.65915	1.65602
3230000	-19.05826	0	-19.05826	0.148853	0.220983	0.0894486	0.184462	0.0687065	0.321656	4.89035	0.410608	2.47248
3240000	-17.81647	0	-17.81647	0.111129	0.237149	0.239554	0.149691	0.0781977	0.125921	0.830585	1.28757	1.05688
3250000	-20.66661	0	-20.66661	0.107764	0.216915	0.10167	0.312575	0.156798	0.158193	2.52015	0.919869	2.92824
3260000	-17.17149	0	-17.17149	0.117419	0.281579	0.144385	0.403142	0.177766	0.0809084	1.98138	0.35056	0.472284
3270000	-17.90039	0	-17.90039	0.242438	0.112377	0.138929	0.104426	0.144028	0.0893044	2.57327	2.94469	0.591788
3280000	-17.27671	0	-17.27671	0.194561	0.213717	0.291552	0.420107	0.132835	0.120105	3.47843	0.900602	0.291726
3290000	-14.82658	0	-14.82658	0.137783	0.152132	0.188126	0.30438	0.132509	0.0992718	1.49284	0.398594	0.291525
3300000	-23.20456	0	-23.20456	0.140353	0.226293	0.352157	0.121186	0.097988	0.0938082	0.657309	0.149548	0.292691
3310000	-21.42663	0	-21.42663	0.157449	0.185386	0.130664	0.277546	0.0809993	0.36344	0.649744	0.352772	0.204096
3320000	-31.2516	0	-31.2516	0.158995	0.186706	0.0976419	0.33663	0.287474	0.087767	2.62221	1.47873	0.247686
3330000	-13.66815	0	-13.66815	0.0917707	0.267863	0.0985753	0.206109	0.0743672	0.0905627	2.75456	0.619234	0.0219245
3340000	-28.18981	0	-28.18981	0.0898296	0.0678735	0.243063	0.341757	0.0734693	0.150577	1.12258	0.177252	0.116207
3350000	-16.93199	0	-16.93199	0.129458	0.13602	0.205637	0.173143	0.140932	0.0411738	2.46574	0.669125	0.326066
3360000	-21.19617	0	-21.19617	0.104904	0.20528	0.139835	0.352961	0.0940474	0.143344	1.84175	0.232135	0.0318259
3370000	-20.76519	0	-20.76519	0.186286	0.171843	0.309104	0.0836118	0.137109	0.0707242	2.09319	1.01158	1.43752
3380000	-17.09259	0	-17.09259	0.17365	0.167567	0.0602759	0.345067	0.107407	0.0916588	3.09656	0.340088	0.335601
3390000	-16.52323	0	-16.52323	0.13418	0.488615	0.115366	0.355439	0.0636853	0.182435	2.17468	1.26979	0.480178
3400000	-20.30598	0	-20.30598	0.129602	0.304656	0.163049	0.378852	0.0325559	0.114935	0.960112	0.505988	1.25087
3410000	-24.92749	0	-24.92749	0.0751578	0.18737	0.205757	0.26484	0.18691	0.291844	1.89036	0.211308	0.10404
3420000	-14.59347	0	-14.59347	0.125945	0.266508	0.257863	0.341245	0.098976	0.209587	2.26352	1.33893	0.215028
3430000	-27.11243	0	-27.11243	0.194366	0.295931	0.0840932	0.209945	0.189146	0.0561784	0.842992	0.640422	0.22235
3440000	-15.43648	0	-15.43648	0.22249	0.172676	0.150742	0.184374	0.0943456	0.0826757	2.12183	0.620861	1.19457
3450000	-25.25559	0	-25.25559	0.313162	0.121995	0.0789697	0.306354	0.266403	0.0685779	2.71773	0.312609	0.96715
3460000	-23.48124	0	-23.48124	0.201093	0.554884	0.197938	0.161945	0.133531	0.0793056	0.533852	0.603644	0.771414
3470000	-26.0715	0	-26.0715	0.135675	0.0947648	0.0618348	0.322639	0.117194	0.217212	1.13289	0.44391	2.87521
3480000	-19.86332	0	-19.86332	0.076304	0.193163	0.129839	0.258866	0.25878	0.10818	1.07043	0.369737	0.161938
3490000	-24.45327	0	-24.45327	0.110185	0.117589	0.0475636	0.154506	0.0569329	0.0924113	0.660219	0.435379	2.32741
3500000	-25.4428	0	-25.4428	0.144364	0.20902	0.115023	0.496465	0.0919472	0.0890948	0.746824	0.171657	5.97939
3510000	-20.02085	0	-20.02085	0.153082	0.31914	0.0616267	0.179372	0.145375	0.0697646	0.884725	0.816226	0.575385
3520000	-23.10561	0	-23.10561	0.157197	0.208946	0.146149	0.213179	0.0544009	0.101905	2.0039	0.151199	0.0123472
3530000	-14.50006	0	-14.50006	0.106766	0.145706	0.205573	0.221574	0.0846308	0.130177	4.53268	0.429212	0.67877
3540000	-20.59928	0	-20.59928	0.112487	0.257435	0.07826	0.105391	0.15797	0.166797	0.891553	0.213207	0.857912
3550000	-25.87894	0	-25.87894	0.10817	0.0332266	0.158064	0.274066	0.0625545	0.0925571	1.0219	0.260252	0.0394928
3560000	-20.88906	0	-20.88906	0.189997	0.0948469	0.158031	0.272573	0.106888	0.183269	1.33343	0.759088	3.57512
3570000	-15.28913	0	-15.28913	0.134013	0.14114	0.109875	0.316429	0.0599113	0.295996	1.81148	1.38695	0.851354
3580000	-22.1593	0	-22.1593	0.190824	0.101822	0.110501	0.478385	0.0523872	0.0388226	1.37941	0.125915	0.035626
3590000	-20.51131	0	-20.51131	0.182988	0.0762365	0.111128	0.222576	0.182389	0.148318	4.29739	1.55519	1.43408
3600000	-12.58577	0	-12.58577	0.232991	0.209562	0.0828522	0.239775	0.141276	0.0695351	3.67229	0.562497	1.28191
3610000	-18.68332	0	-18.68332	0.133664	0.57272	0.144767	0.265446	0.258437	0.181699	2.87724	0.472718	0.00552937
3620000	-20.91157	0	-20.91157	0.0804908	0.238064	0.15363	0.266955	0.0478368	0.0362707	0.8533	0.575976	0.187402
3630000	-17.24006	0	-17.24006	0.178895	0.283208	0.130023	0.289426	0.0607885	0.156508	2.1263	0.645895	0.752719
3640000	-21.29599	0	-21.29599	0.137039	0.187611	0.0737	0.238482	0.21206	0.0632688	1.14303	0.99484	0.993566
3650000	-23.93323	0	-23.93323	0.0864438	0.242234	0.130625	0.126998	0.13289	0.236757	1.06619	0.75211	4.37875
3660000	-24.33932	0	-24.33932	0.0892037	0.142733	0.212461	0.350043	0.118305	0.126429	2.18162	0.321917	0.565311
3670000	-20.31468	0	-20.31468	0.163959	0.3355	0.329798	0.175324	0.123116	0.222952	0.990902	0.499285	1.14409
3680000	-16.53244	0	-16.53244	0.276535	0.188753	0.143262	0.384528	0.0887197	0.0816762	2.55285	0.128136	0.127041
3690000	-17.07466	0	-17.07466	0.144479	0.156584	0.153146	0.267924	0.214978	0.083355	1.27472	1.62198	0.396381
3700000	-12.60183	0	-12.60183	0.150787	0.116156	0.121995	0.240729	0.165437	0.0556736	3.20611	1.00971	0.679233
3710000	-22.48739	0	-22.48739	0.145589	0.142419	0.0846735	0.345105	0.0391562	0.0611757	0.959259	0.328807	2.04083
3720000	-19.13012	0	-19.13012	0.0733235	0.293407	0.140717	0.175669	0.252916	0.199472	2.67844	0.650965	0.370916
3730000	-16.20133	0	-16.20133	0.169225	0.102696	0.0988566	0.26539	0.216068	0.126859	2.50653	0.362117	0.151078
3740000	-18.59836	0	-18.59836	0.274375	0.0815367	0.407816	0.33974	0.0768461	0.278614	4.71089	2.54976	2.51032
3750000	-18.88637	0	-18.88637	0.211818	0.220457	0.212586	0.152155	0.148232	0.212449	2.53011	0.300158	0.467391
3760000	-20.37931	0	-20.37931	0.192989	0.22835	0.0680324	0.133757	0.136811	0.112117	1.3322	0.40321	0.760002
3770000	-17.79741	0	-17.79741	0.189288	0.3009	0.0752755	0.534247	0.392035	0.080249	2.60376	3.25453	0.229081
3780000	-16.93389	0	-16.93389	0.162074	0.138507	0.448153	0.356105	0.179465	0.141536	2.60111	0.93164	0.0281225
3790000	-16.43627	0	-16.43627	0.21312	0.369943	0.111709	0.133866	0.138228	0.0911628	2.13641	0.675446	0.53525
3800000	-24.33546	0	-24.33546	0.220026	0.106361	0.0877582	0.165365	0.149785	0.264558	1.73917	0.38947	4.14054
3810000	-12.6221	0	-12.6221	0.148619	0.156837	0.124376	0.0738114	0.162624	0.181366	1.7998	0.83007	0.110308
3820000	-20.53491	0	-20.53491	0.240647	0.138671	0.0804304	0.375856	0.224393	0.0481518	4.09387	1.1623	3.19736
3830000	-27.69732	0	-27.69732	0.304333	0.289428	0.108943	0.379914	0.238124	0.283221	2.52136	1.44544	1.38663
3840000	-26.84139	0	-26.84139	0.0466522	0.332656	0.184908	0.426533	0.117292	0.199123	0.855812	0.606742	0.0464406
3850000	-14.78403	0	-14.78403	0.282256	0.151247	0.103267	0.24159	0.15562	0.0687884	1.75034	0.359622	1.28508
3860000	-21.26743	0	-21.26743	0.0949445	0.128253	0.143632	0.231831	0.0829298	0.24031	1.45973	0.129007	0.343697
3870000	-21.13364	0	-21.13364	0.0986627	0.183586	0.224153	0.420931	0.10978	0.20095	1.50427	3.06743	0.0528663
3880000	-13.66581	0	-13.66581	0.171349	0.117588	0.122485	0.210942	0.130552	0.163234	3.41359	0.0644794	0.316542
3890000	-12.26712	0	-12.26712	0.146972	0.220817	0.0958058	0.15829	0.155443	0.186931	6.74722	0.68527	0.297852
3900000	-13.32477	0	-13.32477	0.139026	0.190782	0.112808	0.258155	0.0574361	0.10883	2.32262	1.51402	0.649785
3910000	-21.86996	0	-21.86996	0.0931393	0.273946	0.149105	0.155878	0.0823862	0.104403	0.764775	0.118309	1.34414
3920000	-19.19967	0	-19.19967	0.224356	0.20226	0.0789687	0.327756	0.2032	0.136578	1.41109	0.948385	0.238512
3930000	-28.48607	0	-28.48607	0.106963	0.190899	0.341767	0.425391	0.126643	0.16558	2.85323	0.430719	5.91653
3940000	-18.363	0	-18.363	0.180019	0.103199	0.0819792	0.221374	0.0626222	0.06012	1.63418	0.355679	0.439898
3950000	-18.8888	0	-18.8888	0.223035	0.115153	0.126481	0.222138	0.16589	0.0930128	2.02464	0.194143	0.687846
3960000	-16.63864	0	-16.63864	0.162068	0.173355	0.135289	0.259325	0.141003	0.114082	2.29396	0.452049	0.370258
3970000	-21.38296	0	-21.38296	0.307721	0.265727	0.133672	0.126679	0.139531	0.164918	0.893225	0.799726	0.049839
3980000	-15.12478	0	-15.12478	0.218902	0.131356	0.108132	0.331706	0.117099	0.109416	3.46562	0.790769	1.4091
3990000	-25.11606	0	-25.11606	0.164115	0.148576	0.167214	0.165875	0.119298	0.174366	0.61804	1.80577	0.636693
4000000	-22.93885	0	-22.93885	0.213956	0.093188	0.148783	0.348081	0.0934733	0.161762	1.32104	0.612438	0.00238471
4010000	-24.943	0	-24.943	0.176095	0.145534	0.253605	0.13402	0.113036	0.0976279	1.18226	0.117755	0.398683
4020000	-18.42524	0	-18.42524	0.18679	0.401706	0.0925044	0.176515	0.211677	0.138863	2.29249	0.289731	1.68541
4030000	-14.07126	0	-14.07126	0.0914788	0.193031	0.114999	0.217576	0.138528	0.100243	2.00606	0.63998	0.798637
4040000	-23.48366	0	-23.48366	0.108114	0.470761	0.112158	0.48468	0.229788	0.167122	1.47172	0.907141	0.943687
4050000	-22.57252	0	-22.57252	0.122616	0.0771754	0.0982991	0.32072	0.159785	0.170318	0.701368	0.47327	0.000331743
4060000	-16.94477	0	-16.94477	0.261033	0.0824054	0.112681	0.13433	0.113793	0.156648	4.44237	0.51731	0.163129
4070000	-17.98897	0	-17.98897	0.226695	0.0583114	0.216101	0.217492	0.126173	0.359984	2.326	1.96901	0.0282616
4080000	-21.05563	0	-21.05563	0.121881	0.187865	0.131225	0.271702	0.17814	0.114281	1.25248	0.516169	3.86826
4090000	-22.88049	0	-22.88049	0.127903	0.312292	0.25827	0.340768	0.246445	0.0913453	0.833098	1.06521	1.20702
4100000	-24.99266	0	-24.99266	0.11845	0.173011	0.194132	0.382409	0.0612495	0.152641	3.45337	0.296153	0.0171988
4110000	-16.27356	0	-16.27356	0.168151	0.111553	0.0892434	0.276595	0.0904694	0.26614	1.6496	0.40704	0.574011
4120000	-26.30756	0	-26.30756	0.0776689	0.37903	0.327355	0.259935	0.107089	0.208134	1.89095	0.102074	2.38887
4130000	-21.0951	0	-21.0951	0.105359	0.346597	0.122983	0.194688	0.0943327	0.0678438	2.47209	0.82231	1.31596
4140000	-19.59164	0	-19.59164	0.119688	0.168971	0.0848233	0.11809	0.102371	0.0731013	1.75109	0.224479	0.0282034
4150000	-15.87789	0	-15.87789	0.126556	0.146257	0.0878691	0.298783	0.150611	0.224095	2.62987	0.676118	1.32855
4160000	-14.63174	0	-14.63174	0.144312	0.114459	0.182812	0.178958	0.114577	0.190297	1.66345	1.53724	0.410271
4170000	-24.13722	0	-24.13722	0.073337	0.188826	0.0811253	0.133034	0.110848	0.253147	0.825063	1.07381	4.14622
4180000	-15.25356	0	-15.25356	0.163185	0.536596	0.0769478	0.414383	0.131095	0.213311	3.40155	1.59922	1.48548
4190000	-15.33602	0	-15.33602	0.102458	0.208082	0.0977977	0.226632	0.192284	0.0819377	2.34455	1.19092	0.799116
4200000	-23.574	0	-23.574	0.115014	0.150259	0.25101	0.283973	0.207552	0.154671	2.60142	0.693866	0.227067
4210000	-18.49379	0	-18.49379	0.0806516	0.269296	0.0599775	0.194949	0.123319	0.271049	1.38289	0.207992	1.20733
4220000	-17.34451	0	-17.34451	0.143376	0.0832457	0.139872	0.21956	0.14936	0.0845841	1.92877	0.324687	0.220913
4230000	-17.25265	0	-17.25265	0.225408	0.0356704	0.22666	0.32432	0.11876	0.144346	4.64691	1.02153	0.551291
4240000	-15.76674	0	-15.76674	0.0973923	0.142007	0.117668	0.113463	0.130905	0.103924	1.62043	0.248707	0.0244273
4250000	-18.10803	0	-18.10803	0.113901	0.270354	0.0604753	0.436314	0.115126	0.140866	1.18999	0.266284	0.12179
4260000	-25.21133	0	-25.21133	0.193843	0.184441	0.112298	0.408072	0.213441	0.122345	2.0596	0.0727369	1.12442
4270000	-26.94248	0	-26.94248	0.0678153	0.0990118	0.212347	0.305906	0.104082	0.0939396	1.89944	0.131115	0.0371294
4280000	-16.73209	0	-16.73209	0.117285	0.229103	0.172029	0.19878	0.090233	0.19928	1.70565	1.11512	0.0097599
4290000	-20.07005	0	-20.07005	0.0816732	0.0699299	0.0447071	0.333874	0.0941554	0.0941534	1.62411	0.740699	0.198722
4300000	-19.29643	0	-19.29643	0.115302	0.191394	0.21915	0.210153	0.120032	0.189495	1.60027	0.155658	0.100266
4310000	-14.30991	0	-14.30991	0.192719	0.142121	0.14353	0.253378	0.0701185	0.0739176	4.28735	0.37797	2.81349
4320000	-23.51013	0	-23.51013	0.0688179	0.187973	0.10364	0.101832	0.146421	0.476447	1.91511	0.396541	0.273642
