Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-15.15481	0	-15.15481	0.199478	0.101875	0.176151	0.328557	0.0883923	0.126719	0.861259	0.907413	0.0697636
2170000	-18.45434	0	-18.45434	0.12311	0.279196	0.0710402	0.461179	0.171583	0.124428	1.09246	0.884081	0.496472
2180000	-11.24011	0	-11.24011	0.11839	0.362314	0.175345	0.337972	0.087353	0.105568	2.44644	1.26656	0.957706
2190000	-16.92222	0	-16.92222	0.154698	0.224854	0.30385	0.134684	0.170769	0.103163	1.68951	2.27286	0.173109
2200000	-19.88953	0	-19.88953	0.115158	0.12854	0.154435	0.188825	0.0610093	0.0827826	1.27201	0.390612	0.0233181
2210000	-18.71474	0	-18.71474	0.136417	0.138583	0.225473	0.410462	0.10295	0.173295	0.633278	0.603567	2.48978
2220000	-17.15514	0	-17.15514	0.185819	0.30108	0.11411	0.215179	0.221213	0.1809	0.471916	0.82901	0.00621748
2230000	-23.32301	0	-23.32301	0.131734	0.249453	0.104998	0.216432	0.116104	0.0688337	3.62336	0.515826	0.0771798
2240000	-25.97299	0	-25.97299	0.0676952	0.37561	0.112394	0.424954	0.0752742	0.1774	1.26756	1.59948	0.0143954
2250000	-17.82753	0	-17.82753	0.112164	0.0891381	0.132105	0.19646	0.258456	0.0569118	1.83806	0.850584	0.0129479
2260000	-21.59492	0	-21.59492	0.275437	0.152106	0.299481	0.317694	0.082441	0.335811	1.65095	1.02075	0.540581
2270000	-11.49035	0	-11.49035	0.134983	0.234524	0.168316	0.391969	0.0752663	0.180187	3.94096	2.46454	1.86123
2280000	-17.79758	0	-17.79758	0.233785	0.484587	0.0611674	0.183185	0.159099	0.104517	0.958845	2.88801	0.726005
2290000	-21.08087	0	-21.08087	0.0877449	0.293794	0.0977764	0.265413	0.280357	0.268004	2.23549	2.12525	2.21554
2300000	-14.81203	0	-14.81203	0.101381	0.284411	0.145583	0.213429	0.082097	0.240127	1.09891	0.622495	1.40803
2310000	-27.06364	0	-27.06364	0.192168	0.27102	0.157626	0.275963	0.0900824	0.0824206	1.85664	0.270522	0.651248
2320000	-18.35698	0	-18.35698	0.176573	0.229347	0.137877	0.720965	0.0869883	0.313227	1.68987	1.35586	0.715314
2330000	-26.93585	0	-26.93585	0.176801	0.256417	0.124317	0.220144	0.11475	0.133191	1.33671	0.857178	0.00419111
2340000	-24.45971	0	-24.45971	0.182468	0.207473	0.0646569	0.0972242	0.0448062	0.0733977	2.82577	1.00707	0.127758
2350000	-18.56397	0	-18.56397	0.0653165	0.229443	0.264082	0.208185	0.0763731	0.0670556	1.62849	0.647912	0.250703
2360000	-23.25828	0	-23.25828	0.179782	0.430881	0.150942	0.230451	0.103426	0.233187	2.91437	0.791498	0.498792
2370000	-20.78641	0	-20.78641	0.108112	0.0568733	0.13134	0.368772	0.0921222	0.0978757	0.932193	0.27597	0.0132964
2380000	-22.40855	0	-22.40855	0.0785949	0.321533	0.515166	0.352712	0.141803	0.103188	1.67723	1.06785	0.0211875
2390000	-33.85845	0	-33.85845	0.394277	0.130924	0.0801458	0.284585	0.0955183	0.0863535	1.82053	0.363707	0.0354003
2400000	-20.04878	0	-20.04878	0.219733	0.0772066	0.247769	0.507631	0.0602357	0.104541	3.16413	0.337289	0.0250112
2410000	-18.94316	0	-18.94316	0.103929	0.0877486	0.114837	0.228748	0.077428	0.162166	1.51778	0.463141	0.0805856
2420000	-23.77104	0	-23.77104	0.0886899	0.248057	0.270217	0.136059	0.153273	0.0839917	1.21736	1.97661	0.00391943
2430000	-25.03323	0	-25.03323	0.17188	0.120257	0.220899	0.434082	0.193723	0.127034	0.919306	0.210697	0.0392942
2440000	-21.72217	0	-21.72217	0.124356	0.116214	0.122229	0.292846	0.330094	0.301791	0.746806	1.08783	4.52648
2450000	-12.71643	0	-12.71643	0.139125	0.16802	0.144836	0.293488	0.130075	0.173645	0.877236	1.51084	0.145412
2460000	-22.22792	0	-22.22792	0.142876	0.184047	0.0724345	0.0956227	0.15054	0.109713	0.915602	0.758492	0.145675
2470000	-24.30602	0	-24.30602	0.0631258	0.133996	0.287768	0.212835	0.129788	0.281175	1.25537	2.16045	0.0542959
2480000	-15.6832	0	-15.6832	0.127501	0.263577	0.155069	0.430234	0.0859564	0.112437	1.47498	0.385349	1.90224
2490000	-14.97947	0	-14.97947	0.160886	0.0907512	0.16977	0.41243	0.240424	0.0674355	1.81694	1.32577	0.669094
2500000	-20.85901	0	-20.85901	0.108971	0.0809665	0.200869	0.219081	0.106772	0.151765	0.46378	0.939566	0.146856
2510000	-25.91086	0	-25.91086	0.06473	0.137918	0.188182	0.777151	0.217938	0.0897969	1.21542	0.574949	0.177721
2520000	-14.7165	0	-14.7165	0.0952803	0.114794	0.114285	0.190725	0.099436	0.130161	0.935666	0.724634	0.0237036
2530000	-20.90883	0	-20.90883	0.0979507	0.198862	0.0753771	0.144213	0.214901	0.127247	0.734204	1.11537	0.870969
2540000	-23.05029	0	-23.05029	0.148092	0.0735182	0.205114	0.596225	0.11988	0.116778	0.927154	0.887504	0.424004
2550000	-20.43587	0	-20.43587	0.158411	0.156042	0.157009	0.308144	0.0726166	0.0953463	1.6448	1.46121	0.0855906
2560000	-14.09813	0	-14.09813	0.194755	0.18288	0.0978547	0.244455	0.144492	0.0868698	1.07183	2.74375	0.240373
2570000	-21.87582	0	-21.87582	0.147647	0.155677	0.234591	0.524034	0.22493	0.119166	0.573611	1.55266	1.98457
2580000	-18.07128	0	-18.07128	0.184627	0.184875	0.237208	0.40582	0.158476	0.219753	0.953643	0.386982	0.764786
2590000	-25.9111	0	-25.9111	0.104854	0.230634	0.24657	0.215538	0.161916	0.112733	2.22086	1.34725	0.0632578
2600000	-30.06949	0	-30.06949	0.201491	0.102285	0.207363	0.223813	0.101755	0.0794486	0.864277	0.154609	0.111832
2610000	-21.30608	0	-21.30608	0.210767	0.117609	0.147355	0.224964	0.0916945	0.0774223	0.81027	0.486987	0.0192063
2620000	-24.38749	0	-24.38749	0.142784	0.373953	0.278398	0.436727	0.0599463	0.0918103	1.18946	0.562206	0.204802
2630000	-23.60639	0	-23.60639	0.145972	0.150923	0.266385	0.34933	0.219149	0.0835737	2.26428	1.03966	0.114604
2640000	-22.48506	0	-22.48506	0.151011	0.509339	0.193376	0.198882	0.039935	0.0735242	3.0464	1.79712	0.020563
2650000	-23.35435	0	-23.35435	0.213941	0.107627	0.127694	0.408321	0.236392	0.106849	1.86759	0.389704	0.0115132
2660000	-20.17399	0	-20.17399	0.0601963	0.126576	0.304841	0.306446	0.115216	0.113009	0.938	1.2186	1.02667
2670000	-17.1067	0	-17.1067	0.0938794	0.191886	0.298176	0.154826	0.123414	0.0990115	0.764	0.399281	0.107023
2680000	-21.29534	0	-21.29534	0.0533468	0.198552	0.169927	0.983675	0.0953628	0.254258	1.77227	0.882311	0.785331
2690000	-18.96694	0	-18.96694	0.112002	0.0790014	0.245341	0.16323	0.0888204	0.187195	1.6867	0.379895	0.134475
2700000	-17.69143	0	-17.69143	0.056753	0.12531	0.599927	0.277639	0.0924907	0.136286	3.32098	0.836253	0.215678
2710000	-14.76471	0	-14.76471	0.152138	0.124694	0.111361	0.379902	0.127138	0.102355	0.814804	0.705858	0.282244
2720000	-23.8691	0	-23.8691	0.236816	0.167915	0.316146	0.217055	0.131593	0.114105	0.738988	0.408642	0.0560504
2730000	-18.49103	0	-18.49103	0.250586	0.14668	0.104003	0.154695	0.0887632	0.061222	3.93707	1.04015	1.1708
2740000	-17.4701	0	-17.4701	0.121394	0.105505	0.121698	0.243082	0.0680647	0.40654	1.54814	1.05024	0.167964
2750000	-17.0967	0	-17.0967	0.0916206	0.140757	0.287105	0.460798	0.0838228	0.0885287	0.903316	0.569717	0.656296
2760000	-16.1365	0	-16.1365	0.114955	0.134744	0.0832252	0.256096	0.124448	0.0893434	1.61309	0.714588	0.00432105
2770000	-27.07611	0	-27.07611	0.164775	0.125254	0.630959	0.237634	0.256154	0.111107	0.582656	0.379778	0.209002
2780000	-19.70623	0	-19.70623	0.224897	0.176884	0.094055	0.289861	0.0758861	0.261959	0.812873	1.97208	0.823917
2790000	-22.64546	0	-22.64546	0.112743	0.124309	0.10456	0.249102	0.135527	0.128701	5.4359	0.562799	0.52571
2800000	-22.37062	0	-22.37062	0.109305	0.340179	0.280222	0.516434	0.277591	0.133379	0.780796	1.91153	0.247569
2810000	-20.64741	0	-20.64741	0.127522	0.113784	0.291494	0.211787	0.230205	0.427197	0.638733	1.65241	0.0625893
2820000	-19.22933	0	-19.22933	0.228037	0.191673	0.17151	0.348016	0.327868	0.141414	1.02337	2.23511	1.80303
2830000	-25.01965	0	-25.01965	0.0669807	0.108053	0.41121	0.44488	0.118705	0.161922	0.451127	0.47884	3.64214
2840000	-12.77101	0	-12.77101	0.123645	0.412822	0.174774	0.173061	0.0884606	0.126881	1.93944	0.811113	0.497277
2850000	-14.97045	0	-14.97045	0.289848	0.186426	0.223507	0.370688	0.280886	0.190643	1.85815	2.68569	1.23461
2860000	-17.86866	0	-17.86866	0.149798	0.252105	0.0777243	0.200601	0.14066	0.115181	0.942179	1.31634	3.73829
2870000	-20.96394	0	-20.96394	0.216667	0.234885	0.222049	0.459217	0.113164	0.0611735	1.75802	1.0202	0.175902
2880000	-21.18555	0	-21.18555	0.181603	0.123887	0.426937	0.300207	0.10451	0.0885008	0.338001	0.546792	1.08988
2890000	-21.23661	0	-21.23661	0.118731	0.150867	0.195657	0.346556	0.0929649	0.136091	1.4399	0.612385	0.000872159
2900000	-16.86717	0	-16.86717	0.0983276	0.228591	0.122711	0.254806	0.142771	0.0834939	1.15732	1.86304	2.27283
2910000	-18.55455	0	-18.55455	0.220283	0.129959	0.101867	0.226845	0.222578	0.11618	0.685048	1.98736	0.790297
2920000	-8.842006	0	-8.842006	0.068695	0.211948	0.133619	0.278084	0.116028	0.11335	1.28584	1.9042	0.785753
2930000	-19.57553	0	-19.57553	0.0721953	0.226866	0.164756	0.268688	0.179933	0.0786314	2.07284	0.706314	0.486677
2940000	-17.13138	0	-17.13138	0.157741	0.273501	0.204702	0.567867	0.0829703	0.252215	1.63282	0.881742	0.40056
2950000	-12.73997	0	-12.73997	0.0988831	0.308732	0.0926527	0.248534	0.073863	0.0818622	1.78618	1.98482	0.65154
2960000	-22.62995	0	-22.62995	0.186138	0.0860798	0.189204	0.312839	0.163319	0.0908478	0.702736	0.411354	0.0161283
2970000	-16.99503	0	-16.99503	0.138209	0.0824996	0.191693	0.295997	0.134183	0.171059	0.647613	1.12295	0.00119142
2980000	-17.57686	0	-17.57686	0.0926403	0.129716	0.151033	0.178511	0.205824	0.260001	0.822236	0.970694	0.232772
2990000	-20.729	0	-20.729	0.116831	0.199923	0.115681	0.195156	0.14964	0.101484	1.25687	0.187235	0.0536531
3000000	-22.10312	0	-22.10312	0.281118	0.1006	0.803897	0.388685	0.0867241	0.0976441	2.32304	1.40147	0.22031
3010000	-18.32966	0	-18.32966	0.100182	0.117359	0.0963501	0.151743	0.0462411	0.140224	1.57979	0.768396	0.0146621
3020000	-18.94995	0	-18.94995	0.0811154	0.353301	0.198472	0.288577	0.0982444	0.123801	1.25768	0.781012	0.0332825
3030000	-23.15749	0	-23.15749	0.185334	0.135533	0.0596163	0.362491	0.0472294	0.0631435	1.5651	0.716624	0.0992558
3040000	-16.95709	0	-16.95709	0.102177	0.27136	0.300239	0.257822	0.097166	0.0991963	2.86183	2.23532	0.448068
3050000	-22.41256	0	-22.41256	0.0716945	0.324306	0.281474	0.249005	0.284367	0.212454	1.42865	0.51513	0.775345
3060000	-20.56854	0	-20.56854	0.116134	0.402289	0.312192	0.452558	0.125685	0.192282	1.28179	2.65847	2.36218
3070000	-13.61791	0	-13.61791	0.119174	0.174623	0.149992	0.213451	0.125049	0.0954864	1.27755	4.27315	0.931955
3080000	-26.1513	0	-26.1513	0.0681516	0.120527	0.163713	0.364523	0.165084	0.15649	1.0567	0.466813	0.00234444
3090000	-19.70734	0	-19.70734	0.152539	0.255613	0.188981	0.328067	0.0993569	0.161899	0.973115	3.56331	2.01542
3100000	-17.33805	0	-17.33805	0.176843	0.268217	0.257478	0.42831	0.18369	0.167631	0.895391	3.97867	1.21138
3110000	-15.06456	0	-15.06456	0.124496	0.157497	0.097218	0.247146	0.147264	0.0888879	1.1065	0.726943	0.00253363
3120000	-17.43997	0	-17.43997	0.192594	0.3813	0.0802514	0.270845	0.197563	0.0629061	0.903123	1.45489	1.65928
3130000	-21.3943	0	-21.3943	0.163168	0.210499	0.069424	0.647456	0.0759294	0.13452	0.890914	1.02955	0.172737
3140000	-21.03171	0	-21.03171	0.179191	0.152214	0.214189	0.324043	0.184866	0.0998956	1.15977	0.253848	0.159128
3150000	-21.3608	0	-21.3608	0.245788	0.102724	0.230354	0.102562	0.228907	0.138777	1.37578	1.04976	0.337855
3160000	-23.46033	0	-23.46033	0.071849	0.71277	0.0757132	0.513689	0.105234	0.0691131	1.62286	0.981207	0.382369
3170000	-25.12454	0	-25.12454	0.139524	0.12152	0.588386	0.45998	0.178524	0.135872	3.24144	0.38607	0.174817
3180000	-14.68437	0	-14.68437	0.106021	0.273316	0.109009	0.225368	0.105558	0.133846	0.967473	2.1683	1.20061
3190000	-17.2144	0	-17.2144	0.0867416	0.127844	0.231182	0.522058	0.0688125	0.0613693	1.92198	0.442027	0.039985
3200000	-18.21835	0	-18.21835	0.260656	0.144918	0.206054	0.142365	0.181644	0.0664388	1.78518	0.52816	0.193527
3210000	-27.87065	0	-27.87065	0.215031	0.199995	0.125881	0.644513	0.0628496	0.0477953	0.849145	0.520357	0.028094
3220000	-20.11791	0	-20.11791	0.217698	0.0897852	0.278161	0.248013	0.130864	0.139838	1.48252	0.671347	0.100624
3230000	-15.81919	0	-15.81919	0.186818	0.14935	0.214514	0.301587	0.155465	0.140937	2.23598	1.21228	0.152387
3240000	-13.45952	0	-13.45952	0.159092	0.449174	0.189244	0.418624	0.0732658	0.224743	2.24706	3.12351	0.256916
3250000	-18.57062	0	-18.57062	0.14416	0.239944	0.161237	0.391321	0.173374	0.0955272	1.01792	0.680208	0.042743
3260000	-18.71291	0	-18.71291	0.112749	0.127574	0.230744	0.319659	0.104553	0.0951133	1.4911	2.92437	1.83339
3270000	-16.76456	0	-16.76456	0.18512	0.379474	0.30296	0.207263	0.0769367	0.150012	1.48593	1.28112	0.447864
3280000	-8.112428	0	-8.112428	0.138465	0.171969	0.140477	0.370757	0.0882289	0.178778	4.443	1.06693	0.886588
3290000	-22.91429	0	-22.91429	0.141791	0.179208	0.228055	0.107707	0.178781	0.162394	0.958978	0.535173	0.0431094
3300000	-24.43962	0	-24.43962	0.0571091	0.104073	0.244649	0.223922	0.0673008	0.0987693	1.84648	0.787278	0.0732986
3310000	-19.26432	0	-19.26432	0.228013	0.219899	0.0677854	0.271995	0.224783	0.165075	1.43102	5.4656	0.0296012
3320000	-18.85713	0	-18.85713	0.110086	0.128743	0.412844	0.346656	0.150331	0.149645	0.430265	0.472122	0.0668318
3330000	-16.46487	0	-16.46487	0.189683	0.203273	0.0871641	0.411751	0.0931418	0.155536	2.54381	1.53384	0.311688
3340000	-19.18851	0	-19.18851	0.214823	0.51184	0.171317	0.302918	0.112653	0.184427	1.42589	0.306654	0.909502
3350000	-15.17447	0	-15.17447	0.240394	0.0792831	0.0794161	0.141869	0.133469	0.138643	1.64778	1.15358	1.00857
3360000	-15.20713	0	-15.20713	0.183648	0.120124	0.0997355	0.356217	0.0587331	0.131153	1.36043	0.569768	0.571876
3370000	-27.25318	0	-27.25318	0.205282	0.243551	0.368868	0.41703	0.132655	0.295729	0.40356	0.75364	0.00685481
3380000	-21.06661	0	-21.06661	0.171626	0.127043	0.114949	0.447556	0.0529271	0.296457	1.11596	1.06085	0.105898
3390000	-21.94332	0	-21.94332	0.0845087	0.0996274	0.0783523	0.189405	0.153678	0.0723319	1.0585	0.319715	0.014358
3400000	-17.97242	0	-17.97242	0.117146	0.0946376	0.113592	0.154371	0.109588	0.222325	1.33814	2.32409	1.65052
3410000	-17.73974	0	-17.73974	0.0941088	0.232507	0.188353	0.316569	0.125001	0.315234	1.29635	0.947482	0.117722
3420000	-19.31125	0	-19.31125	0.442506	0.0914934	0.0456322	0.374985	0.299165	0.0866167	1.87257	0.816312	0.142958
3430000	-18.70574	0	-18.70574	0.107849	0.13668	0.209294	0.410362	0.0777202	0.11871	0.852864	0.338837	0.0996382
3440000	-18.57359	0	-18.57359	0.267729	0.0939018	0.0987405	0.395907	0.0896717	0.155394	2.99187	0.726859	0.374823
3450000	-15.45889	0	-15.45889	0.0842465	0.0939731	0.186527	0.331693	0.0725027	0.160085	1.89223	0.625033	0.107552
3460000	-22.13909	0	-22.13909	0.134816	0.198145	0.155098	0.100737	0.103918	0.141879	0.226634	0.536531	0.355791
3470000	-16.10231	0	-16.10231	0.165531	0.194202	0.0795063	0.350781	0.0813398	0.147773	1.26446	0.558671	3.48357
3480000	-18.15279	0	-18.15279	0.188181	0.175274	0.139411	0.260752	0.154492	0.200448	0.773923	1.72735	0.998913
3490000	-21.25422	0	-21.25422	0.213075	0.339259	0.155237	0.204398	0.0625017	0.17173	2.25802	0.354076	0.168229
3500000	-14.20358	0	-14.20358	0.0795128	0.135912	0.130204	0.318333	0.0604497	0.151097	1.7152	1.09667	0.0327364
3510000	-15.76168	0	-15.76168	0.204152	0.166013	0.377596	0.40413	0.135103	0.0608563	1.43593	0.676528	0.00401465
3520000	-16.97207	0	-16.97207	0.12604	0.172383	0.234922	0.366698	0.102331	0.0777398	2.11018	0.841837	0.229415
3530000	-24.85868	0	-24.85868	0.0684965	0.135997	0.328611	0.215016	0.089889	0.0446709	1.71976	0.245651	0.0183883
3540000	-24.35796	0	-24.35796	0.346543	0.134775	0.0731685	0.655352	0.163549	0.135189	2.78332	0.394154	0.0127775
3550000	-13.25369	0	-13.25369	0.141168	0.23637	0.173148	0.158504	0.0827648	0.178826	1.75854	1.90416	3.11911
3560000	-25.03956	0	-25.03956	0.0900457	0.583228	0.126951	0.149095	0.122225	0.867872	1.00429	2.91402	0.423513
3570000	-16.8499	0	-16.8499	0.241168	0.183597	0.310462	0.220638	0.147934	0.0881793	0.825862	1.3793	0.013333
3580000	-19.91145	0	-19.91145	0.0980699	0.110816	0.139848	0.298993	0.131796	0.171479	0.985777	0.427611	0.0236455
3590000	-19.66139	0	-19.66139	0.143181	0.0921805	0.188748	0.272752	0.112054	0.171293	2.7087	0.726833	0.00983712
3600000	-29.43707	0	-29.43707	0.0984259	0.13943	0.183839	0.716367	0.294832	0.391695	1.3489	0.261354	0.0523298
3610000	-20.3979	0	-20.3979	0.115163	0.228828	0.1549	0.205328	0.172852	0.4787	0.871491	0.889714	1.5936
3620000	-17.73418	0	-17.73418	0.154253	0.0506216	0.325677	0.176646	0.201884	0.137447	1.97495	4.06319	0.206486
3630000	-15.07195	0	-15.07195	0.178833	0.230724	0.111799	0.184627	0.155177	0.0906667	2.97609	1.21559	0.422413
3640000	-17.56693	0	-17.56693	0.143663	0.204116	0.141804	0.287243	0.0533844	0.0569586	2.44806	0.660252	0.0241313
3650000	-22.20963	0	-22.20963	0.128066	0.105995	0.223411	0.244215	0.256803	0.0474592	1.01174	0.410081	0.0668375
3660000	-26.87168	0	-26.87168	0.146891	0.0806007	0.230542	0.523405	0.520771	0.260804	1.37105	1.49209	0.319687
3670000	-14.25318	0	-14.25318	0.213338	0.147847	0.182419	0.521256	0.0963643	0.158428	0.958293	1.69488	0.61007
3680000	-15.75548	0	-15.75548	0.283514	0.21529	0.145896	0.227001	0.151967	0.144344	0.488261	4.54592	0.174432
3690000	-23.80916	0	-23.80916	0.14348	0.0935129	0.188079	0.594353	0.0897923	0.210594	2.32611	1.67231	0.0205538
3700000	-21.16226	0	-21.16226	0.108728	0.18459	0.23333	0.304152	0.0964882	0.0845478	1.40819	0.105807	0.0989091
3710000	-15.8704	0	-15.8704	0.10624	0.116754	0.155638	0.290794	0.0494536	0.131366	1.33342	0.382849	0.143344
3720000	-23.67355	0	-23.67355	0.131224	0.258227	0.090587	0.164398	0.0595077	0.157424	1.88706	0.686951	0.0868768
3730000	-15.2617	0	-15.2617	0.143414	0.178475	0.0824492	0.192405	0.419528	0.114298	1.12539	0.963241	0.00702638
3740000	-19.46884	0	-19.46884	0.181372	0.182076	0.176555	0.255952	0.140854	0.294921	3.44358	0.928613	0.671455
3750000	-21.78405	0	-21.78405	0.150134	0.13911	0.28556	0.312393	0.0990639	0.0763135	0.617865	0.617946	0.174795
3760000	-16.07409	0	-16.07409	0.185691	0.123591	0.126089	0.227604	0.122685	0.107956	1.63447	0.451883	0.519668
3770000	-15.52553	0	-15.52553	0.183063	0.138203	0.134332	0.366209	0.123609	0.0761008	1.28806	1.41998	0.374304
3780000	-15.38534	0	-15.38534	0.292084	0.104587	0.16656	0.278324	0.116868	0.103733	2.75323	0.417917	0.167089
3790000	-20.57643	0	-20.57643	0.125776	0.472721	0.0656013	0.226938	0.0609989	0.0723662	1.0467	0.627417	0.085022
3800000	-19.01546	0	-19.01546	0.0811794	0.214804	0.32764	0.314269	0.187257	0.0539445	1.61466	1.12846	0.631831
3810000	-17.90187	0	-17.90187	0.107746	0.146071	0.268112	0.218581	0.0564398	0.0905179	1.09739	1.0416	0.0143462
3820000	-14.4257	0	-14.4257	0.219687	0.179922	0.0557836	0.197547	0.127098	0.0845287	2.77646	1.84114	0.878171
3830000	-19.13891	0	-19.13891	0.174077	0.110008	0.232514	0.409953	0.119218	0.068131	1.28352	0.402983	0.0777514
3840000	-18.3445	0	-18.3445	0.170895	0.130445	0.370895	0.21858	0.143955	0.124409	2.24113	2.1436	0.39236
3850000	-15.92633	0	-15.92633	0.147632	0.135675	0.2553	0.390466	0.0656651	0.114932	1.25262	0.655983	0.522228
3860000	-22.33469	0	-22.33469	0.182058	0.398341	0.33923	0.288061	0.141946	0.0602487	0.279302	1.46877	2.00107
3870000	-16.56603	0	-16.56603	0.132049	0.251779	0.0739306	0.460235	0.0794291	0.0974338	2.00597	1.47039	0.0691139
3880000	-13.81646	0	-13.81646	0.200279	0.206971	0.0911207	0.257052	0.0843584	0.0714643	1.0824	1.6019	0.41684
3890000	-20.57975	0	-20.57975	0.213003	0.256424	0.589396	0.367238	0.209019	0.0884207	0.932979	0.364152	0.0665012
3900000	-21.11632	0	-21.11632	0.0687865	0.089085	0.364875	0.355104	0.0747276	0.130024	0.911515	0.292212	0.00235385
3910000	-23.03866	0	-23.03866	0.160597	0.0888975	0.105766	0.248872	0.0917211	0.187939	2.03303	0.761609	1.38269
3920000	-20.34829	0	-20.34829	0.36202	0.105696	0.160809	0.436852	0.143454	0.0624532	0.516748	1.00716	0.0510953
3930000	-20.34529	0	-20.34529	0.118381	0.223301	0.295027	0.123744	0.113563	0.214033	1.23022	0.450002	2.52698
3940000	-19.30591	0	-19.30591	0.258857	0.14823	0.268075	0.45813	0.0790816	0.109998	2.50802	0.455762	0.00551124
3950000	-16.86033	0	-16.86033	0.158843	0.17138	0.224316	0.220388	0.170652	0.22094	1.45389	0.810516	0.259329
3960000	-21.50411	0	-21.50411	0.108812	0.408287	0.137875	0.230825	0.205659	0.0935602	1.63639	0.708403	0.362363
3970000	-21.70447	0	-21.70447	0.163121	0.244874	0.210257	0.447254	0.0621217	0.139147	0.586978	0.572499	0.115251
3980000	-20.32149	0	-20.32149	0.0943505	0.17603	0.0547777	0.433496	0.105581	0.15695	1.76525	0.763264	1.7668
3990000	-17.26861	0	-17.26861	0.103099	0.536012	0.128316	0.364925	0.138017	0.138625	1.37556	1.51981	2.20718
4000000	-22.96525	0	-22.96525	0.0435619	0.176319	0.291492	0.340211	0.302496	0.136532	1.2174	1.27426	0.0261989
4010000	-18.33248	0	-18.33248	0.145441	0.199263	0.109047	0.32489	0.0763809	0.0866384	2.3304	0.60522	0.145921
4020000	-22.82594	0	-22.82594	0.0729328	0.211028	0.116584	0.417993	0.0806156	0.145952	1.43676	0.904346	0.0397794
4030000	-21.75981	0	-21.75981	0.216785	0.117819	0.125482	0.322385	0.0704162	0.145744	1.09107	0.63453	0.404189
4040000	-16.16885	0	-16.16885	0.12758	0.202232	0.0846853	0.324019	0.349669	0.114749	1.77928	0.630417	0.797628
4050000	-10.26542	0	-10.26542	0.130944	0.203297	0.155537	0.181944	0.0796848	0.152483	0.813868	3.42812	0.304345
4060000	-25.30373	0	-25.30373	0.103602	0.36377	0.201032	0.321098	0.147944	0.396867	1.1706	0.148709	0.183114
4070000	-15.84258	0	-15.84258	0.0675824	0.294997	0.0421387	0.289717	0.177084	0.0515229	1.63665	2.43392	0.14764
4080000	-18.7531	0	-18.7531	0.117591	0.157951	0.263183	0.429805	0.104479	0.167284	1.20432	0.509445	0.0509129
4090000	-16.87135	0	-16.87135	0.153746	0.0722061	0.296219	0.190133	0.138254	0.0910758	1.16782	0.476436	0.134315
4100000	-11.43378	0	-11.43378	0.0670226	0.235312	0.106999	0.354052	0.100201	0.22023	1.35005	1.67973	0.0676414
4110000	-21.94848	0	-21.94848	0.081588	0.0788791	0.317858	0.209462	0.146861	0.135657	0.845591	0.147726	0.0199233
4120000	-17.27868	0	-17.27868	0.0822039	0.183853	0.308214	0.441882	0.0817561	0.0728881	2.63529	0.240646	0.0489987
4130000	-18.26472	0	-18.26472	0.114318	0.211192	0.151695	0.295624	0.140888	0.235645	1.65009	0.66582	0.488431
4140000	-19.43116	0	-19.43116	0.124126	0.101967	0.151979	0.176223	0.291756	0.121889	0.638859	1.14426	0.277612
4150000	-22.78419	0	-22.78419	0.22819	0.281216	0.153223	0.302108	0.335444	0.170241	1.27221	0.978507	0.158494
4160000	-19.5954	0	-19.5954	0.236491	0.113429	0.311809	0.217656	0.109632	0.247989	0.844981	1.04319	0.970076
4170000	-21.18973	0	-21.18973	0.145202	0.0892656	0.159162	0.511542	0.13774	0.183245	1.48185	0.48433	0.78974
4180000	-19.01442	0	-19.01442	0.349391	0.19459	0.163756	0.198764	0.0711201	0.130611	0.703735	0.712237	0.00227178
4190000	-23.43741	0	-23.43741	0.25211	0.173194	0.280067	0.202655	0.109824	0.0740918	0.979865	0.312089	0.250515
4200000	-18.55554	0	-18.55554	0.0917949	0.117593	0.258803	0.639407	0.10318	0.0701457	4.22318	0.951714	0.402641
4210000	-19.73968	0	-19.73968	0.216493	0.083054	0.221127	0.22393	0.0543959	0.11201	1.57198	1.01888	0.0229276
4220000	-14.09808	0	-14.09808	0.132501	0.116543	0.22597	0.299079	0.121402	0.0722355	2.50475	1.37976	0.628768
4230000	-21.69961	0	-21.69961	0.173926	0.281388	0.218594	0.217741	0.163583	0.0624935	0.775727	1.47333	1.3249
4240000	-19.12882	0	-19.12882	0.229252	0.33039	0.140832	0.407794	0.0777404	0.111877	1.29827	0.893072	0.1048
4250000	-20.57862	0	-20.57862	0.132816	0.0560749	0.284023	0.494013	0.0792576	0.145293	1.00947	1.11295	0.0382786
4260000	-20.03685	0	-20.03685	0.222641	0.0631547	0.158888	0.357029	0.13568	0.0586239	1.08338	1.22239	0.189853
4270000	-19.59224	0	-19.59224	0.082618	0.185184	0.135189	0.623458	0.0981258	0.113974	1.84767	0.464615	0.00640135
4280000	-11.19521	0	-11.19521	0.173261	0.33286	0.159242	0.221206	0.27421	0.0890439	2.24495	2.11081	0.124778
4290000	-18.34939	0	-18.34939	0.254952	0.58571	0.0938658	0.36379	0.135519	0.175449	0.558703	0.843856	0.618576
4300000	-18.11573	0	-18.11573	0.0651694	0.257927	0.0752026	0.388893	0.180823	0.123627	0.963589	0.400147	2.80824
4310000	-25.81966	0	-25.81966	0.162128	0.0916704	0.326675	0.173479	0.0580359	0.530018	0.760668	0.213518	0.367529
