Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-11.97116	0	-11.97116	0.207307	0.108412	0.0779901	0.258993	0.0525597	0.0617692	2.69351	0.1284	0.386648
2180000	-10.50802	0	-10.50802	0.250636	0.065645	0.122614	0.162355	0.0762799	0.193128	6.36382	0.852626	0.503263
2190000	-10.63265	0	-10.63265	0.076592	0.176724	0.177292	0.209299	0.135737	0.1171	3.37945	1.87022	2.00447
2200000	-7.658919	0	-7.658919	0.11513	0.196124	0.206782	0.29385	0.0730991	0.136981	7.62705	0.616046	1.55557
2210000	-8.003848	0	-8.003848	0.206951	0.0965232	0.167596	0.348355	0.171047	0.144626	6.54763	0.194223	0.371851
2220000	-8.224786	0	-8.224786	0.200114	0.118058	0.116232	0.19761	0.0483361	0.0969228	6.78775	1.24434	0.705805
2230000	-13.07832	0	-13.07832	0.193636	0.160357	0.0822965	0.224608	0.273132	0.0867828	3.84812	0.904884	0.432319
2240000	-14.91467	0	-14.91467	0.485756	0.349713	0.198965	0.284532	0.153767	0.12	5.02234	0.00638447	3.24521
2250000	-15.83629	0	-15.83629	0.270812	0.185968	0.130552	0.210863	0.161336	0.102812	6.73242	1.98375	0.925065
2260000	-7.261236	0	-7.261236	0.108258	0.171386	0.203336	0.237713	0.0736822	0.231528	6.62599	0.403952	0.747629
2270000	-20.49853	0	-20.49853	0.298334	0.0734102	0.282842	0.316181	0.196478	0.193782	2.08897	0.0668185	0.450044
2280000	-13.44739	0	-13.44739	0.197454	0.310599	0.151604	0.151533	0.101066	0.121984	2.52137	1.25569	0.652748
2290000	-22.19472	0	-22.19472	0.10733	0.177555	0.1098	0.231137	0.0688488	0.11853	1.04181	4.53928	1.37405
2300000	-22.62068	0	-22.62068	0.181876	0.0800901	0.190194	0.294732	0.119253	0.391649	1.95788	0.542388	0.960074
2310000	-6.514614	0	-6.514614	0.095037	0.135671	0.142606	0.264622	0.110161	0.0676679	3.45262	0.538384	0.359735
2320000	-22.55297	0	-22.55297	0.0705562	0.0607123	0.114636	0.406607	0.260177	0.0747318	1.17058	0.169166	0.76375
2330000	-15.3736	0	-15.3736	0.234492	0.139645	0.198829	0.218694	0.125476	0.140824	2.02222	0.190262	0.362213
2340000	-12.08117	0	-12.08117	0.112025	0.372349	0.102177	0.254213	0.0935419	0.274649	7.2019	1.35773	0.640392
2350000	-15.78816	0	-15.78816	0.152268	0.139385	0.155379	0.242661	0.129528	0.132298	4.46596	2.9566	0.0708978
2360000	-12.34737	0	-12.34737	0.17193	0.101847	0.159191	0.244043	0.14018	0.16595	4.66874	1.13706	0.474915
2370000	-17.18095	0	-17.18095	0.228011	0.288001	0.0645213	0.136016	0.105246	0.0606799	7.12122	2.09538	0.284884
2380000	-12.05335	0	-12.05335	0.308971	0.106826	0.124975	0.229371	0.160056	0.0879868	2.6365	0.0730311	0.947393
2390000	-10.81264	0	-10.81264	0.267176	0.177214	0.224843	0.313818	0.136453	0.080472	4.27028	0.0675991	2.16418
2400000	-13.01005	0	-13.01005	0.109611	0.125128	0.385317	0.32418	0.0604565	0.0831874	2.34871	0.299569	2.62252
2410000	-14.77553	0	-14.77553	0.260123	0.0954412	0.0381399	0.31693	0.212462	0.14808	3.72562	0.564975	1.26201
2420000	-11.82579	0	-11.82579	0.260001	0.135078	0.0734659	0.245265	0.0759949	0.190817	4.16689	0.134185	1.04451
2430000	-15.29395	0	-15.29395	0.311267	0.161411	0.169651	0.214001	0.111731	0.124503	2.33224	1.41933	0.383983
2440000	-16.04071	0	-16.04071	0.276224	0.14141	0.0927532	0.286382	0.126419	0.156329	2.51	2.35861	2.46047
2450000	-10.92322	0	-10.92322	0.14493	0.11408	0.191823	0.2992	0.1242	0.251474	4.70505	1.01157	0.275793
2460000	-22.72861	0	-22.72861	0.162853	0.0914412	0.104056	0.40034	0.230505	0.0646863	1.17376	0.880669	0.232263
2470000	-17.37458	0	-17.37458	0.263299	0.086394	0.381574	0.232823	0.163572	0.219407	3.16334	0.8184	2.25961
2480000	-8.34045	0	-8.34045	0.219951	0.153176	0.253772	0.395318	0.244507	0.133527	5.57644	0.0834661	0.448149
2490000	-11.61444	0	-11.61444	0.192659	0.0919602	0.0902178	0.251079	0.12668	0.0881661	3.71669	0.527772	1.01372
2500000	-9.794984	0	-9.794984	0.123918	0.137739	0.0676369	0.230573	0.0986671	0.0663866	4.85613	1.82647	0.189454
2510000	-9.008662	0	-9.008662	0.201054	0.174945	0.128003	0.24834	0.116953	0.146266	5.51035	0.624714	0.385738
2520000	-8.386331	0	-8.386331	0.127093	0.192182	0.165832	0.280338	0.0882114	0.226467	7.23629	0.36747	0.478911
2530000	-11.92286	0	-11.92286	0.24882	0.0441117	0.302034	0.217579	0.113291	0.139597	2.97411	2.61772	1.86527
2540000	-13.14392	0	-13.14392	0.14612	0.238866	0.0744567	0.15529	0.111818	0.0945366	4.10935	3.1319	0.962122
2550000	-8.405199	0	-8.405199	0.214625	0.107115	0.12051	0.473071	0.340592	0.0864185	4.87346	0.310858	0.921494
2560000	-12.69064	0	-12.69064	0.256985	0.0584206	0.124971	0.332043	0.110974	0.100213	4.51085	0.543298	0.18702
2570000	-12.21241	0	-12.21241	0.101078	0.075205	0.121856	0.246846	0.104355	0.0489797	4.79198	0.0610388	0.806633
2580000	-14.98889	0	-14.98889	0.158712	0.117708	0.155078	0.0818413	0.105509	0.195703	2.65426	0.475816	0.393524
2590000	-12.85211	0	-12.85211	0.334617	0.133262	0.179529	0.109932	0.124304	0.0492348	2.49861	0.0358112	1.49247
2600000	-10.48136	0	-10.48136	0.218665	0.0414139	0.0718827	0.386001	0.0517456	0.0764625	4.14342	0.671589	0.458533
2610000	-13.17543	0	-13.17543	0.306667	0.106661	0.0941591	0.165891	0.0841645	0.0740279	3.49409	0.804982	0.0608669
2620000	-14.34318	0	-14.34318	0.141732	0.108339	0.271777	0.14924	0.189293	0.080253	2.59588	1.83598	1.24246
2630000	-18.47009	0	-18.47009	0.649047	0.0745466	0.137926	0.298913	0.17783	0.129674	1.81851	2.89553	1.61598
2640000	-11.68331	0	-11.68331	0.267985	0.0621735	0.247834	0.298479	0.0376391	0.109062	3.66126	0.798652	0.980637
2650000	-16.03486	0	-16.03486	0.405287	0.0774969	0.21678	0.173113	0.26069	0.162717	2.44223	1.41278	0.84125
2660000	-16.99034	0	-16.99034	0.173626	0.0879578	0.210185	0.468211	0.0567139	0.362783	4.14761	3.61146	0.618331
2670000	-17.79766	0	-17.79766	0.273222	0.103074	0.153263	0.341536	0.0890985	0.19489	2.68543	3.42081	0.405463
2680000	-10.57039	0	-10.57039	0.15347	0.125985	0.165341	0.271379	0.0754105	0.0676199	1.9069	1.40358	1.24157
2690000	-8.573637	0	-8.573637	0.126991	0.183615	0.156365	0.332672	0.0789628	0.06978	4.46532	1.50496	2.10638
2700000	-19.312	0	-19.312	0.321317	0.197644	0.284598	0.198667	0.109598	0.0870857	1.30589	0.604533	0.717736
2710000	-14.03968	0	-14.03968	0.199957	0.11335	0.0533794	0.161073	0.108696	0.0893145	3.8985	2.67194	0.511007
2720000	-14.88445	0	-14.88445	0.493821	0.198956	0.112618	0.290737	0.0630688	0.161083	3.94046	0.954573	0.0956133
2730000	-13.90273	0	-13.90273	0.186722	0.0779262	0.100358	0.546069	0.0805709	0.0789454	3.58296	0.110529	1.22232
2740000	-15.46691	0	-15.46691	0.164024	0.153544	0.0490985	0.278729	0.184214	0.104796	2.49748	0.47242	0.186271
2750000	-10.45034	0	-10.45034	0.254865	0.0606977	0.110163	0.152034	0.101171	0.120411	2.96335	0.727767	0.478339
2760000	-9.427911	0	-9.427911	0.1883	0.205255	0.105704	0.0762488	0.0631389	0.0888999	4.72911	0.130369	0.42973
2770000	-16.24081	0	-16.24081	0.229157	0.131938	0.188328	0.358707	0.188212	0.0920882	2.12212	0.177755	0.38761
2780000	-11.36133	0	-11.36133	0.154876	0.119912	0.158501	0.22722	0.141708	0.133731	3.0565	0.857802	0.118547
2790000	-14.45142	0	-14.45142	0.150426	0.102283	0.397696	0.113486	0.113741	0.0483858	3.22523	1.90852	0.669486
2800000	-15.64455	0	-15.64455	0.146261	0.271933	0.206231	0.170225	0.155146	0.147724	4.34769	1.77223	1.21116
2810000	-12.41787	0	-12.41787	0.340038	0.20251	0.058679	0.171563	0.0909286	0.109489	4.31671	0.497042	0.614457
2820000	-11.63271	0	-11.63271	0.387118	0.129057	0.11991	0.447239	0.100662	0.0986184	3.28819	0.149372	0.602974
2830000	-7.224406	0	-7.224406	0.249608	0.0505398	0.232694	0.205264	0.109426	0.191145	4.72084	0.082103	0.162271
2840000	-15.04115	0	-15.04115	0.13266	0.0986852	0.359477	0.150423	0.0331456	0.160397	4.89156	0.662093	4.3564
2850000	-15.74579	0	-15.74579	0.254263	0.128746	0.152667	0.408145	0.100946	0.194627	3.1102	1.86341	0.120342
2860000	-10.58661	0	-10.58661	0.0777518	0.254225	0.131872	0.140201	0.105991	0.123121	2.61426	0.0497863	0.241648
2870000	-8.567518	0	-8.567518	0.126313	0.130718	0.122313	0.223765	0.154845	0.165659	5.0564	2.32285	0.811162
2880000	-13.4089	0	-13.4089	0.189259	0.0854346	0.0584847	0.141728	0.408881	0.200846	4.29799	0.00639287	0.0719263
2890000	-8.003014	0	-8.003014	0.238728	0.0991588	0.160875	0.272425	0.167018	0.0728077	3.3809	0.87118	0.387757
2900000	-14.43069	0	-14.43069	0.101605	0.120896	0.298135	0.454307	0.147622	0.0791619	2.46507	0.293075	0.796921
2910000	-13.33238	0	-13.33238	0.446617	0.0287972	0.0595679	0.209866	0.121906	0.11687	5.31734	0.664759	3.04176
2920000	-8.181022	0	-8.181022	0.0997313	0.0645744	0.103993	0.33292	0.0877107	0.17868	4.69711	1.42579	1.33324
2930000	-7.098162	0	-7.098162	0.219419	0.164342	0.0895023	0.396261	0.105711	0.100123	4.35769	0.787225	0.671409
2940000	-15.2101	0	-15.2101	0.160757	0.0614692	0.197488	0.374644	0.177836	0.127571	1.50171	1.83834	0.378691
2950000	-19.6836	0	-19.6836	0.252652	0.211749	0.31927	0.274794	0.0930457	0.146951	3.74016	0.630027	1.26985
2960000	-11.69699	0	-11.69699	0.138539	0.0738482	0.2885	0.311022	0.176242	0.152686	6.41552	1.49427	0.309618
2970000	-13.11047	0	-13.11047	0.118582	0.089637	0.111074	0.15592	0.163931	0.224078	3.04195	0.609168	0.861612
2980000	-21.9877	0	-21.9877	0.256528	0.130077	0.040904	0.318925	0.191327	0.0309303	2.53587	3.94618	0.0668625
2990000	-17.7536	0	-17.7536	0.203857	0.0930828	0.091702	0.172412	0.240181	0.11151	2.0342	1.53292	1.21944
3000000	-20.53203	0	-20.53203	0.0615599	0.12394	0.227184	0.118301	0.083487	0.24131	3.70302	0.328837	1.84982
3010000	-17.31137	0	-17.31137	0.141672	0.0413246	0.0638331	0.226148	0.129565	0.212586	2.71426	0.14742	2.20069
3020000	-15.55342	0	-15.55342	0.272039	0.1279	0.112957	0.11894	0.131164	0.134474	2.47504	2.55786	0.30486
3030000	-13.18455	0	-13.18455	0.326335	0.269045	0.150716	0.200459	0.0942399	0.158314	2.51492	0.493171	2.28024
3040000	-6.093356	0	-6.093356	0.124767	0.0680368	0.146097	0.178316	0.120359	0.124291	5.13536	0.258364	0.878309
3050000	-7.356275	0	-7.356275	0.255311	0.167586	0.147717	0.243164	0.12826	0.0755538	3.40717	0.460307	1.17404
3060000	-15.69782	0	-15.69782	0.168449	0.121273	0.239123	0.130804	0.198328	0.142395	3.24697	1.14235	1.28979
3070000	-14.94687	0	-14.94687	0.201654	0.0853472	0.0849581	0.172175	0.167949	0.371575	3.94946	0.747628	1.40228
3080000	-12.99158	0	-12.99158	0.100305	0.10238	0.160041	0.354527	0.0902394	0.157886	4.37893	1.66467	3.66643
3090000	-18.01284	0	-18.01284	0.269375	0.0954647	0.305038	0.360338	0.139794	0.0954625	3.50069	1.68379	4.76548
3100000	-18.58594	0	-18.58594	0.328653	0.0762473	0.162106	0.331078	0.141517	0.229357	4.28403	1.55772	0.516166
3110000	-12.49219	0	-12.49219	0.431696	0.179994	0.150803	0.352558	0.128577	0.115298	3.65133	1.17192	1.90957
3120000	-10.04822	0	-10.04822	0.132905	0.0808532	0.173594	0.426531	0.133822	0.0414782	10.1611	0.366307	1.146
3130000	-14.94046	0	-14.94046	0.239938	0.102535	0.219101	0.263788	0.170899	0.0549734	3.63436	1.49543	0.288612
3140000	-10.99451	0	-10.99451	0.172889	0.0909173	0.208352	0.0901887	0.130731	0.137414	4.42458	1.23885	1.65846
3150000	-15.21161	0	-15.21161	0.0979888	0.110117	0.136026	0.145752	0.194147	0.23879	1.9697	0.273224	1.00826
3160000	-9.001998	0	-9.001998	0.256218	0.0638553	0.08167	0.189314	0.0958635	0.195943	7.89532	0.680794	1.08328
3170000	-14.97214	0	-14.97214	0.374533	0.0494336	0.196617	0.183733	0.153292	0.0373613	3.42431	0.36799	1.71013
3180000	-10.93321	0	-10.93321	0.160549	0.0833645	0.250306	0.413043	0.159132	0.128882	7.18988	2.4522	0.0987075
3190000	-11.58797	0	-11.58797	0.182607	0.191634	0.100985	0.214803	0.18083	0.257217	3.95368	3.21134	1.1867
3200000	-14.97748	0	-14.97748	0.143198	0.171562	0.17684	0.189546	0.188234	0.116593	9.49157	2.50393	3.32286
3210000	-9.696864	0	-9.696864	0.211549	0.111399	0.117305	0.159436	0.113726	0.075213	3.75816	0.454008	2.01708
3220000	-11.23359	0	-11.23359	0.164554	0.150116	0.119207	0.549148	0.118845	0.101443	3.21714	1.29054	0.0900825
3230000	-12.97169	0	-12.97169	0.253455	0.100313	0.124126	0.372078	0.0967169	0.138671	1.7933	0.136761	1.72332
3240000	-7.74125	0	-7.74125	0.0927446	0.106813	0.119719	0.140416	0.061204	0.0451717	5.16163	0.0241326	0.303147
3250000	-8.757009	0	-8.757009	0.350316	0.0914524	0.131031	0.191079	0.0808518	0.111161	4.73676	1.03885	1.2641
3260000	-15.58252	0	-15.58252	0.509809	0.15993	0.120336	0.0992673	0.146249	0.114553	3.92116	0.701003	1.80677
3270000	-10.78381	0	-10.78381	0.294105	0.0875044	0.167469	0.280799	0.0842928	0.0914921	6.37784	0.16653	0.738522
3280000	-21.11484	0	-21.11484	0.108724	0.24224	0.0641622	0.276188	0.0838884	0.129848	2.96871	4.72767	0.181138
3290000	-9.935049	0	-9.935049	0.263578	0.135483	0.261408	0.213058	0.0836636	0.0746019	4.06883	0.11569	0.271676
3300000	-10.69093	0	-10.69093	0.169613	0.057876	0.149602	0.388505	0.0982483	0.0699458	8.10746	1.04466	0.160316
3310000	-11.67619	0	-11.67619	0.238629	0.179728	0.124365	0.380462	0.089356	0.0904083	2.14264	0.281469	1.47718
3320000	-8.587918	0	-8.587918	0.103309	0.182255	0.153347	0.148219	0.05867	0.0959079	6.53104	0.876833	0.198855
3330000	-8.60935	0	-8.60935	0.190848	0.065969	0.0837679	0.399528	0.119027	0.136008	5.44675	1.91682	0.180001
3340000	-21.02417	0	-21.02417	0.219217	0.157517	0.122666	0.378274	0.184117	0.129035	2.89097	2.27758	0.819996
3350000	-16.75216	0	-16.75216	0.341087	0.135783	0.0945086	0.291584	0.0785628	0.049644	1.31162	0.0312615	0.514344
3360000	-16.90619	0	-16.90619	0.289614	0.129165	0.193689	0.300014	0.175764	0.0723618	1.03159	0.240677	4.16529
3370000	-12.18765	0	-12.18765	0.10811	0.127182	0.209354	0.20101	0.0723093	0.204936	2.64922	1.28694	0.292214
3380000	-15.05687	0	-15.05687	0.0922526	0.27493	0.107474	0.400068	0.0866643	0.354101	2.82813	0.358055	0.341982
3390000	-9.268178	0	-9.268178	0.190343	0.154559	0.148913	0.240989	0.0654361	0.0812908	6.20588	0.0661296	0.669096
3400000	-12.77814	0	-12.77814	0.384847	0.144171	0.18421	0.319007	0.0982763	0.0803687	3.38998	4.07825	0.224319
3410000	-20.30061	0	-20.30061	0.0944359	0.0408456	0.352873	0.22695	0.207929	0.0985183	2.44276	0.569557	1.67923
3420000	-8.927106	0	-8.927106	0.123059	0.102323	0.120643	0.32009	0.0689751	0.119278	5.62899	0.279854	3.61123
3430000	-17.69654	0	-17.69654	0.260844	0.266049	0.0767529	0.157279	0.0814282	0.0341989	4.20001	0.917115	2.57279
3440000	-10.99844	0	-10.99844	0.161861	0.250419	0.171437	0.281482	0.219042	0.106176	5.42592	0.617522	1.10561
3450000	-18.35798	0	-18.35798	0.146165	0.0792005	0.0880838	0.307726	0.443916	0.135437	3.65716	0.857045	0.272363
3460000	-12.42196	0	-12.42196	0.0927122	0.182976	0.235786	0.297235	0.147764	0.0979701	4.50107	0.45517	2.38194
3470000	-10.21374	0	-10.21374	0.247157	0.114689	0.309545	0.232903	0.208412	0.111336	5.28903	0.421309	0.339125
3480000	-9.073454	0	-9.073454	0.13257	0.228634	0.160485	0.255785	0.0912813	0.0800957	3.19288	0.103834	0.182941
3490000	-11.13205	0	-11.13205	0.259953	0.152556	0.173053	0.296378	0.0389169	0.14886	5.25431	2.19773	1.69234
3500000	-5.973364	0	-5.973364	0.236303	0.153529	0.148653	0.226359	0.115733	0.114176	5.65822	0.592895	0.374497
3510000	-8.042815	0	-8.042815	0.28596	0.207767	0.114776	0.130711	0.186767	0.154315	4.51156	1.01561	1.09252
3520000	-12.68754	0	-12.68754	0.207785	0.146511	0.243245	0.0785861	0.0389775	0.12679	8.7456	0.0899812	0.0675699
3530000	-13.36241	0	-13.36241	0.287719	0.143881	0.140299	0.203771	0.190099	0.124766	2.82653	1.61359	3.67231
3540000	-15.92141	0	-15.92141	0.157414	0.438673	0.0521861	0.173562	0.0814273	0.0989263	3.75506	0.896689	1.06018
3550000	-9.658326	0	-9.658326	0.360608	0.0559642	0.174068	0.37105	0.143717	0.0742314	7.43075	0.727056	0.761401
3560000	-11.45541	0	-11.45541	0.16015	0.111245	0.0551892	0.190964	0.123819	0.183566	7.44428	1.87598	1.59535
3570000	-15.35802	0	-15.35802	0.307831	0.369277	0.172135	0.103129	0.245026	0.217944	4.96248	0.106589	0.396431
3580000	-10.18031	0	-10.18031	0.339325	0.223329	0.109181	0.360314	0.161884	0.0615815	3.91777	0.0398341	0.355185
3590000	-10.01439	0	-10.01439	0.155552	0.0679511	0.201276	0.159171	0.0904113	0.128602	2.83134	0.427112	0.615877
3600000	-16.63873	0	-16.63873	0.169719	0.0829009	0.247958	0.141062	0.0842214	0.216164	1.98779	1.73686	0.314956
3610000	-9.315332	0	-9.315332	0.134713	0.0996954	0.180645	0.168552	0.142476	0.108893	2.80739	0.923127	0.384831
3620000	-10.15935	0	-10.15935	0.13478	0.17541	0.262853	0.221046	0.0653425	0.143677	4.16624	0.267191	0.0687481
3630000	-7.104703	0	-7.104703	0.215943	0.169376	0.156441	0.355378	0.051172	0.150419	4.69632	0.485304	2.36032
3640000	-12.79747	0	-12.79747	0.121173	0.340436	0.18166	0.275321	0.0911647	0.0742956	3.72387	1.24669	0.186823
3650000	-13.60462	0	-13.60462	0.179515	0.117326	0.094072	0.268824	0.0392975	0.161137	4.46026	1.82117	1.21574
3660000	-12.46482	0	-12.46482	0.153033	0.328366	0.156488	0.197067	0.169127	0.121565	3.62515	1.28807	0.690036
3670000	-19.41155	0	-19.41155	0.0722141	0.132313	0.146698	0.287156	0.211859	0.217038	1.82794	1.02467	0.713312
3680000	-14.43544	0	-14.43544	0.240994	0.228876	0.197387	0.45308	0.183544	0.0772581	5.90061	0.742854	0.126737
3690000	-15.66854	0	-15.66854	0.128481	0.122011	0.138211	0.275067	0.171415	0.0558048	1.23562	1.80575	2.02866
3700000	-13.67167	0	-13.67167	0.161895	0.109204	0.165871	0.15482	0.108687	0.104974	2.88933	1.68015	4.49498
3710000	-9.858272	0	-9.858272	0.194895	0.0825136	0.174883	0.216386	0.149938	0.208357	5.06007	0.240764	0.256044
3720000	-20.02619	0	-20.02619	0.255099	0.103284	0.061611	0.188862	0.118589	0.205983	1.12475	0.417905	0.508471
3730000	-13.39568	0	-13.39568	0.180895	0.0802554	0.242993	0.558017	0.129678	0.167045	2.83771	0.870634	0.379778
3740000	-13.17899	0	-13.17899	0.186666	0.178501	0.157836	0.293992	0.260757	0.048451	1.64543	0.852684	0.674372
3750000	-12.85013	0	-12.85013	0.173167	0.201374	0.170591	0.25293	0.0371945	0.132048	5.4455	1.55014	0.594492
3760000	-16.38271	0	-16.38271	0.125762	0.220072	0.0807782	0.296041	0.080509	0.306931	2.64931	0.879333	0.394693
3770000	-4.589662	0	-4.589662	0.113138	0.0876479	0.0982343	0.217682	0.109828	0.0954034	4.59814	0.430897	0.465661
3780000	-12.29604	0	-12.29604	0.297917	0.111827	0.246564	0.221533	0.202073	0.17339	3.88624	0.171071	3.08553
3790000	-9.763192	0	-9.763192	0.159494	0.0737276	0.133918	0.173632	0.0819094	0.180002	7.65685	0.764252	1.19437
3800000	-11.12632	0	-11.12632	0.103826	0.180338	0.225557	0.294901	0.0950047	0.040795	3.01902	1.50062	1.69927
3810000	-12.42379	0	-12.42379	0.0699914	0.11269	0.222927	0.216551	0.0495533	0.0873778	3.49991	0.0464587	0.77547
3820000	-9.287448	0	-9.287448	0.155531	0.0827935	0.352737	0.150616	0.133989	0.109437	3.85481	0.17089	0.631111
3830000	-10.11454	0	-10.11454	0.114312	0.113579	0.117471	0.184613	0.0875001	0.112001	2.49942	2.18528	1.70421
3840000	-8.853868	0	-8.853868	0.132551	0.169002	0.178019	0.152009	0.0960941	0.080837	5.02412	0.521035	3.29886
3850000	-8.281094	0	-8.281094	0.107006	0.121002	0.187953	0.176058	0.140625	0.143351	5.29099	0.352187	0.516351
3860000	-12.2823	0	-12.2823	0.210706	0.184383	0.150914	0.24511	0.0811682	0.0422292	2.91729	0.0910348	2.8776
3870000	-14.97059	0	-14.97059	0.166037	0.105649	0.249501	0.148226	0.294421	0.140942	2.95606	0.650345	1.13144
3880000	-7.784737	0	-7.784737	0.0946275	0.134513	0.162497	0.238376	0.105137	0.138275	4.18306	2.06281	0.563695
3890000	-10.53528	0	-10.53528	0.173229	0.106477	0.166731	0.258235	0.16102	0.0930163	3.09024	1.0387	0.770843
3900000	-9.890538	0	-9.890538	0.208759	0.185019	0.22999	0.241464	0.143541	0.0670636	6.17011	1.11918	0.287765
3910000	-11.84206	0	-11.84206	0.0926903	0.100602	0.185316	0.260116	0.0614559	0.178614	5.58234	0.198216	2.473
3920000	-11.73242	0	-11.73242	0.117424	0.139991	0.109568	0.279239	0.185266	0.121823	6.87454	1.18355	0.464394
3930000	-11.29892	0	-11.29892	0.188584	0.159517	0.141515	0.203438	0.139093	0.0915443	2.97212	0.788589	0.875688
3940000	-8.940246	0	-8.940246	0.187861	0.044826	0.131453	0.191361	0.151768	0.150211	5.24827	0.423091	0.305753
3950000	-10.29013	0	-10.29013	0.321055	0.154118	0.0901951	0.161081	0.2312	0.067509	2.93468	0.344531	0.719634
3960000	-7.486318	0	-7.486318	0.233718	0.107042	0.173807	0.169324	0.122642	0.162623	4.20017	0.652472	1.15316
3970000	-17.46332	0	-17.46332	0.188233	0.158865	0.151937	0.22718	0.151392	0.0923228	1.26743	0.987527	1.81907
3980000	-14.98138	0	-14.98138	0.281419	0.0805055	0.318775	0.266134	0.08208	0.135698	1.6664	1.22865	0.260115
3990000	-18.15372	0	-18.15372	0.0919264	0.124755	0.113763	0.277206	0.0947641	0.127692	2.62578	1.83422	1.50966
4000000	-9.835365	0	-9.835365	0.156321	0.139246	0.154149	0.358915	0.222306	0.0646476	4.95774	0.225117	3.0624
4010000	-13.57821	0	-13.57821	0.218394	0.108413	0.0909745	0.442307	0.0888742	0.171798	5.1513	2.94186	0.410288
4020000	-7.498835	0	-7.498835	0.192765	0.0762353	0.135114	0.530872	0.114601	0.16505	7.46346	0.41591	0.413603
4030000	-17.59391	0	-17.59391	0.135691	0.120695	0.0949495	0.224172	0.0792068	0.387601	2.91656	1.43223	0.439963
4040000	-8.877903	0	-8.877903	0.127693	0.0778449	0.0720817	0.22906	0.194922	0.0708999	6.23052	1.82946	0.694265
4050000	-13.42467	0	-13.42467	0.16665	0.109683	0.0969094	0.21204	0.162537	0.104441	1.50369	0.43112	2.93607
4060000	-16.22236	0	-16.22236	0.22089	0.255052	0.085053	0.180408	0.109142	0.17092	3.19788	2.13554	0.589751
4070000	-11.47692	0	-11.47692	0.105695	0.101221	0.0779732	0.583064	0.0902823	0.0925908	3.83791	0.80986	0.565513
4080000	-4.843203	0	-4.843203	0.188812	0.0844841	0.236387	0.167696	0.0773247	0.125028	5.75128	0.32958	0.632553
4090000	-17.59915	0	-17.59915	0.226755	0.150088	0.150127	0.412083	0.0719955	0.210799	2.52447	2.43242	0.338673
4100000	-11.2002	0	-11.2002	0.233993	0.0731308	0.0903287	0.457707	0.11329	0.196703	3.90093	1.43064	3.04214
4110000	-9.793156	0	-9.793156	0.331253	0.123497	0.209019	0.394444	0.105327	0.142529	4.52196	0.427654	0.757914
4120000	-10.68068	0	-10.68068	0.171616	0.0664798	0.121455	0.175656	0.140297	0.175607	2.90621	0.661972	0.644033
4130000	-14.04284	0	-14.04284	0.0921708	0.167391	0.160193	0.324344	0.0545716	0.110053	2.55647	0.55672	2.16599
4140000	-14.68259	0	-14.68259	0.163868	0.0771326	0.382128	0.148639	0.339544	0.0542276	5.43991	1.8978	0.193205
4150000	-10.75335	0	-10.75335	0.205972	0.0590236	0.13195	0.199476	0.17282	0.0711412	4.08972	0.609476	1.33987
4160000	-14.59015	0	-14.59015	0.257235	0.0798973	0.160071	0.377808	0.0979629	0.127467	2.44664	3.15825	3.15065
4170000	-13.59237	0	-13.59237	0.211288	0.0869735	0.166619	0.205709	0.189693	0.0617327	2.26768	0.430343	4.86472
4180000	-12.43235	0	-12.43235	0.152973	0.0608567	0.153225	0.30412	0.062103	0.0904963	1.53272	0.0012598	0.962403
4190000	-12.87912	0	-12.87912	0.25322	0.129515	0.130818	0.420268	0.18201	0.102329	4.65752	1.33159	0.278799
4200000	-7.578798	0	-7.578798	0.31635	0.0712614	0.136117	0.216747	0.0809579	0.0434314	5.95554	2.59655	1.34901
4210000	-12.17593	0	-12.17593	0.300596	0.0577266	0.129211	0.374733	0.0939318	0.191976	3.93871	1.82265	2.31411
4220000	-8.691811	0	-8.691811	0.209654	0.125242	0.147584	0.418985	0.0806946	0.162729	3.23651	0.0977047	1.07049
4230000	-9.200584	0	-9.200584	0.222705	0.0650106	0.124957	0.221723	0.0584146	0.337777	5.60814	0.083004	1.60113
4240000	-9.674475	0	-9.674475	0.237744	0.123029	0.125443	0.190325	0.199849	0.147687	4.91453	1.08599	1.19013
4250000	-14.214	0	-14.214	0.281459	0.140458	0.129558	0.468882	0.0623894	0.0720634	2.16518	0.718726	0.308074
4260000	-12.44667	0	-12.44667	0.187079	0.118936	0.136659	0.213551	0.178837	0.0512303	5.31422	1.8453	6.55513
4270000	-6.449667	0	-6.449667	0.222544	0.0412112	0.092159	0.338754	0.117546	0.15454	4.2496	0.938282	0.486088
4280000	-8.765258	0	-8.765258	0.142672	0.159089	0.134957	0.259955	0.12811	0.114316	4.37581	0.0697625	0.457695
4290000	-12.08403	0	-12.08403	0.175056	0.120549	0.120858	0.420881	0.142645	0.164011	3.06704	1.95354	1.14601
4300000	-9.850443	0	-9.850443	0.342403	0.065419	0.16433	0.267303	0.0564944	0.148647	6.26849	0.243229	0.352592
4310000	-10.30927	0	-10.30927	0.273048	0.0638173	0.222372	0.357166	0.0736388	0.129625	3.27073	1.36659	0.384129
4320000	-6.134713	0	-6.134713	0.151293	0.116475	0.128347	0.204868	0.0898839	0.0931469	5.91136	1.25785	1.72859
