Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-24.21661	0	-24.21661	0.227579	0.16857	0.183463	0.27409	0.248014	0.188872	1.64852	1.05049	0.479279
2180000	-24.19619	0	-24.19619	0.17858	0.102641	0.183931	0.323777	0.0667427	0.0546723	0.890147	1.06264	0.166345
2190000	-19.73324	0	-19.73324	0.170884	0.171357	0.215123	0.423812	0.0851981	0.0688223	0.723645	3.76682	2.14745
2200000	-25.64344	0	-25.64344	0.128635	0.193759	0.239946	0.287881	0.104651	0.136176	0.627244	0.965372	0.122551
2210000	-24.29853	0	-24.29853	0.140811	0.175759	0.145366	0.219588	0.203916	0.0728059	1.69078	2.65612	0.654913
2220000	-22.14184	0	-22.14184	0.167548	0.0847628	0.224289	0.130184	0.168259	0.181782	0.324062	0.652768	0.998654
2230000	-29.9956	0	-29.9956	0.108953	0.184503	0.0847349	0.331102	0.0751214	0.20673	1.57577	0.442294	2.96467
2240000	-29.34036	0	-29.34036	0.188179	0.108482	0.0672895	0.411021	0.293478	0.133587	0.552081	2.18016	0.176742
2250000	-18.86565	0	-18.86565	0.0852419	0.311481	0.164188	0.138021	0.138276	0.0746687	0.565514	0.347831	1.77966
2260000	-28.01358	0	-28.01358	0.229847	0.317695	0.225818	0.266955	0.0767238	0.0965167	2.28926	0.653522	0.200721
2270000	-18.01171	0	-18.01171	0.0766408	0.189645	0.266082	0.215598	0.102423	0.061971	1.6311	3.03204	1.1916
2280000	-23.57794	0	-23.57794	0.182515	0.254379	0.166843	0.2518	0.249354	0.0901356	1.57566	1.22455	0.472204
2290000	-17.96487	0	-17.96487	0.196331	0.111501	0.125469	0.243931	0.173756	0.169743	1.13675	1.79632	0.834919
2300000	-24.96351	0	-24.96351	0.260838	0.378953	0.128788	0.337696	0.089809	0.13247	0.334266	0.756336	0.659731
2310000	-22.21988	0	-22.21988	0.05232	0.251423	0.0863683	0.374715	0.145585	0.0896594	0.84514	0.898254	1.50685
2320000	-23.14516	0	-23.14516	0.211407	0.169938	0.0901185	0.161418	0.10556	0.0447835	1.01702	2.01251	0.590514
2330000	-26.56522	0	-26.56522	0.08416	0.0756986	0.184589	0.41001	0.0887676	0.193867	0.481366	1.34768	0.163726
2340000	-21.34563	0	-21.34563	0.152737	0.161965	0.442954	0.445405	0.113115	0.0603572	1.58115	1.30945	0.588219
2350000	-26.33774	0	-26.33774	0.101561	0.161139	0.231185	0.314478	0.136387	0.106132	1.61017	2.09225	1.15278
2360000	-18.68526	0	-18.68526	0.106202	0.359551	0.136175	0.390464	0.175416	0.0678573	2.46905	2.49047	0.403813
2370000	-18.99364	0	-18.99364	0.196018	0.167063	0.304984	0.181663	0.181627	0.178009	1.88016	0.920431	3.1978
2380000	-20.97125	0	-20.97125	0.077823	0.177468	0.249636	0.506232	0.123747	0.199612	0.378328	0.898905	0.744591
2390000	-29.5528	0	-29.5528	0.046298	0.201369	0.111052	0.737124	0.0807183	0.154383	0.376416	0.892559	0.133653
2400000	-20.84819	0	-20.84819	0.0993261	0.177827	0.331492	0.150876	0.171182	0.0604418	1.05522	1.66787	0.483093
2410000	-19.04997	0	-19.04997	0.104665	0.155398	0.0700476	0.277166	0.221594	0.133393	0.886631	1.88857	1.19531
2420000	-29.40582	0	-29.40582	0.284862	0.132086	0.119065	0.188085	0.159639	0.0984532	1.41001	0.746666	0.0995459
2430000	-17.70106	0	-17.70106	0.170312	0.129426	0.139589	0.606907	0.135694	0.06108	1.02225	2.27192	2.34157
2440000	-26.23848	0	-26.23848	0.0755923	0.156053	0.116352	0.130215	0.139487	0.10131	1.75804	0.364899	0.32555
2450000	-24.9656	0	-24.9656	0.114834	0.0865077	0.0759743	0.433926	0.0732217	0.0512657	0.378011	0.588091	0.14281
2460000	-18.54267	0	-18.54267	0.119323	0.167745	0.138798	0.108493	0.199183	0.125314	1.96859	1.87506	0.784991
2470000	-26.26734	0	-26.26734	0.0907808	0.140975	0.234984	0.211615	0.233614	0.046068	4.91569	1.67698	0.0607666
2480000	-18.87822	0	-18.87822	0.228754	0.0882048	0.188051	0.543279	0.166048	0.0611983	1.40707	1.34008	3.09228
2490000	-18.60635	0	-18.60635	0.0704323	0.163457	0.172018	0.570163	0.17864	0.072959	0.592306	0.756184	2.49087
2500000	-24.06331	0	-24.06331	0.211118	0.191912	0.423871	0.419335	0.261529	0.0751442	2.02133	1.99456	1.43588
2510000	-20.70499	0	-20.70499	0.0529974	0.18276	0.293088	0.479687	0.17661	0.0950276	1.31026	1.92376	0.711161
2520000	-25.04165	0	-25.04165	0.178142	0.152878	0.139286	0.828866	0.215828	0.161656	0.371165	1.08006	1.6134
2530000	-20.52332	0	-20.52332	0.112139	0.124639	0.346547	0.313635	0.193027	0.141707	0.510039	2.4774	3.3134
2540000	-20.69352	0	-20.69352	0.120487	0.332776	0.171402	0.350196	0.0900297	0.104544	1.69586	0.300081	1.86956
2550000	-27.63826	0	-27.63826	0.396143	0.0309822	0.219434	0.285131	0.114725	0.070091	1.12063	0.590274	0.536088
2560000	-18.89389	0	-18.89389	0.177925	0.162567	0.283664	0.272352	0.163823	0.118297	1.7019	0.880477	0.386023
2570000	-23.51045	0	-23.51045	0.160706	0.211301	0.111619	0.480541	0.214253	0.116438	2.29204	2.89182	0.171189
2580000	-25.63036	0	-25.63036	0.306307	0.136598	0.276073	0.178669	0.335827	0.0964589	0.657962	2.02328	2.06388
2590000	-22.15597	0	-22.15597	0.0694326	0.130554	0.237812	0.343515	0.127648	0.23192	1.81482	1.5301	0.754987
2600000	-27.09951	0	-27.09951	0.20612	0.267104	0.108812	0.252981	0.114225	0.0944912	1.10979	0.59246	0.103856
2610000	-23.84053	0	-23.84053	0.0542378	0.18579	0.315171	0.427714	0.213514	0.213631	1.23097	2.02496	0.925862
2620000	-25.37208	0	-25.37208	0.0737262	0.0721066	0.165186	0.192675	0.162594	0.0576977	0.46962	1.10749	0.127288
2630000	-24.09715	0	-24.09715	0.0737728	0.146992	0.16574	0.355588	0.295963	0.0867034	0.72558	2.07719	0.167391
2640000	-19.78266	0	-19.78266	0.0676382	0.141818	0.425472	0.342425	0.29431	0.125393	1.77936	0.766005	1.0254
2650000	-18.4632	0	-18.4632	0.120083	0.149262	0.225907	0.126108	0.227685	0.235093	2.68207	1.73894	1.32665
2660000	-19.4384	0	-19.4384	0.0958927	0.114654	0.112594	0.306015	0.136451	0.0596344	0.277041	1.58097	0.358285
2670000	-23.805	0	-23.805	0.0968404	0.129598	0.104568	0.494737	0.180824	0.0485199	0.204374	0.921798	0.634529
2680000	-22.92436	0	-22.92436	0.177478	0.183132	0.145236	0.379633	0.1247	0.162982	0.775894	0.533441	0.19054
2690000	-24.81859	0	-24.81859	0.0688425	0.0964472	0.34127	0.521913	0.250889	0.0883958	1.62412	1.21559	0.265843
2700000	-23.43625	0	-23.43625	0.188924	0.148142	0.155046	0.201243	0.137919	0.0906775	0.702711	2.26096	0.600622
2710000	-19.8819	0	-19.8819	0.239657	0.175504	0.225146	0.0809259	0.189235	0.0476903	1.84343	1.57272	0.718076
2720000	-26.38654	0	-26.38654	0.106434	0.227251	0.222065	0.192892	0.0835821	0.148479	0.76933	0.314418	1.40621
2730000	-20.86217	0	-20.86217	0.173064	0.143431	0.126676	0.280109	0.129373	0.224752	0.78301	0.920018	1.38513
2740000	-22.48932	0	-22.48932	0.19787	0.209937	0.228723	0.395344	0.203668	0.154111	0.907652	0.674787	0.640334
2750000	-23.17315	0	-23.17315	0.0801332	0.244371	0.282785	0.0907897	0.13325	0.0856626	2.09461	0.956247	0.392592
2760000	-25.77327	0	-25.77327	0.10498	0.122442	0.185624	0.227025	0.148834	0.177752	0.487029	0.436112	0.0652718
2770000	-21.4369	0	-21.4369	0.0986137	0.206605	0.177898	0.295517	0.129675	0.128896	1.525	0.600557	1.27297
2780000	-25.96619	0	-25.96619	0.0545668	0.170777	0.182211	0.241521	0.0962869	0.0943302	1.22657	0.708216	0.503382
2790000	-26.96221	0	-26.96221	0.0908337	0.233914	0.131849	0.387078	0.205691	0.0751523	0.500864	1.0988	0.701138
2800000	-26.08483	0	-26.08483	0.342608	0.254529	0.194494	0.333996	0.159397	0.11593	2.05389	2.20974	0.531176
2810000	-27.20517	0	-27.20517	0.071878	0.140338	0.117651	0.36821	0.117015	0.318633	1.10892	0.426338	1.31972
2820000	-29.09462	0	-29.09462	0.240194	0.281627	0.245699	0.223298	0.142891	0.131905	0.748926	1.39789	1.49253
2830000	-29.48242	0	-29.48242	0.193572	0.0884986	0.154062	0.317438	0.151147	0.0709304	2.1902	0.324661	0.587998
2840000	-22.26739	0	-22.26739	0.141244	0.189424	0.415992	0.247248	0.0788131	0.135487	0.267437	1.12387	1.73176
2850000	-17.00111	0	-17.00111	0.139706	0.0962014	0.123204	0.369503	0.159882	0.106427	1.29566	1.36254	3.13251
2860000	-18.36672	0	-18.36672	0.100503	0.205739	0.118904	0.178873	0.162209	0.108238	2.9781	0.630175	2.81155
2870000	-19.61067	0	-19.61067	0.19152	0.0915376	0.149522	0.151825	0.129096	0.0935576	0.839163	0.912716	0.498148
2880000	-24.8729	0	-24.8729	0.0743858	0.059466	0.155048	0.231539	0.113194	0.195044	0.506033	1.19659	0.301573
2890000	-27.10556	0	-27.10556	0.0358703	0.110743	0.183306	0.488993	0.139299	0.233447	0.597069	1.30751	0.275997
2900000	-32.19599	0	-32.19599	0.244695	0.349607	0.0350386	0.331909	0.0805455	0.144147	1.32368	0.616311	0.0685545
2910000	-24.67862	0	-24.67862	0.12208	0.14541	0.0372325	0.431001	0.130036	0.0755048	0.605665	2.49791	0.759755
2920000	-18.61725	0	-18.61725	0.109986	0.0919116	0.17574	0.323105	0.0722444	0.05386	1.01698	0.526162	1.65918
2930000	-22.60376	0	-22.60376	0.105945	0.158815	0.136501	0.369385	0.1079	0.0950454	0.964145	1.78839	0.341499
2940000	-28.62782	0	-28.62782	0.152842	0.099584	0.0853978	0.358022	0.132385	0.151524	0.992954	0.343668	0.0998725
2950000	-25.60003	0	-25.60003	0.321513	0.115225	0.163196	0.668338	0.18104	0.0580202	0.821941	1.35548	3.30888
2960000	-24.72357	0	-24.72357	0.0735239	0.18384	0.345136	0.407318	0.211273	0.125586	1.04098	0.884912	0.633654
2970000	-21.18844	0	-21.18844	0.0990101	0.224111	0.196524	0.359803	0.0836255	0.0794476	1.32571	0.810803	1.22942
2980000	-19.93011	0	-19.93011	0.17948	0.241155	0.185332	0.26103	0.22601	0.0838757	1.57254	1.70149	5.2212
2990000	-22.59047	0	-22.59047	0.0857775	0.241851	0.222213	0.265205	0.107318	0.198929	1.35113	2.62275	0.124316
3000000	-21.19583	0	-21.19583	0.105085	0.350815	0.206536	0.439184	0.221705	0.239769	1.41452	2.34872	1.19244
3010000	-22.43445	0	-22.43445	0.10749	0.0873395	0.143642	0.186429	0.0891991	0.165494	2.0279	2.29451	0.263909
3020000	-20.07741	0	-20.07741	0.140662	0.0879792	0.203075	0.105341	0.118866	0.207551	0.944965	2.15227	1.09336
3030000	-20.76645	0	-20.76645	0.171531	0.158243	0.127279	0.281385	0.104783	0.125948	1.4833	1.4069	0.335089
3040000	-19.51886	0	-19.51886	0.101166	0.110689	0.186984	0.528901	0.170342	0.110131	1.88841	2.35871	0.662491
3050000	-28.17334	0	-28.17334	0.188438	0.109735	0.200777	0.468557	0.209765	0.211295	0.400784	0.549909	0.190161
3060000	-18.48023	0	-18.48023	0.0826199	0.122004	0.30298	0.226206	0.121915	0.174712	1.34885	1.65882	0.687487
3070000	-20.18592	0	-20.18592	0.145683	0.153595	0.120219	0.28317	0.11755	0.132858	0.53324	0.885946	0.271524
3080000	-26.49729	0	-26.49729	0.167106	0.100109	0.194518	0.201746	0.0493743	0.130462	0.594777	0.23003	0.063345
3090000	-22.92396	0	-22.92396	0.147097	0.0517663	0.239073	0.406254	0.122796	0.0915556	0.343785	1.46707	0.399865
3100000	-28.37422	0	-28.37422	0.0654947	0.0676802	0.219149	0.152168	0.176483	0.228924	1.39763	0.544199	0.163745
3110000	-21.63098	0	-21.63098	0.287147	0.0958935	0.161985	0.297343	0.0871459	0.118397	1.21727	1.71124	0.138898
3120000	-24.2003	0	-24.2003	0.0938356	0.193108	0.0821991	0.292459	0.157257	0.052968	1.2392	1.58694	0.136102
3130000	-29.56404	0	-29.56404	0.119464	0.0865111	0.260365	0.221525	0.898655	0.139741	0.22865	1.69229	1.51013
3140000	-20.57246	0	-20.57246	0.0866295	0.0960555	0.071877	0.240941	0.128796	0.0957025	0.816511	0.678774	1.5185
3150000	-22.48015	0	-22.48015	0.1452	0.150371	0.224012	0.200235	0.165451	0.0897882	0.577058	1.36968	0.818421
3160000	-21.09638	0	-21.09638	0.212489	0.215864	0.159281	0.578068	0.0819453	0.0638813	0.653901	1.3214	1.53929
3170000	-24.73245	0	-24.73245	0.156118	0.152419	0.253009	0.31097	0.111505	0.107542	1.4708	1.77788	0.0887686
3180000	-29.31228	0	-29.31228	0.25396	0.363949	0.194237	0.544183	0.206659	0.123244	0.376817	0.751289	0.870288
3190000	-24.22197	0	-24.22197	0.20457	0.0955708	0.112005	0.15678	0.249361	0.107908	0.942769	0.561814	0.412168
3200000	-20.78388	0	-20.78388	0.0937445	0.238837	0.110658	0.306993	0.137302	0.0647004	1.00811	2.4056	0.461965
3210000	-31.37286	0	-31.37286	0.331789	0.0546681	0.182082	0.359974	0.210289	0.0446291	0.32119	1.87308	0.72585
3220000	-20.39114	0	-20.39114	0.0621154	0.31077	0.116984	0.499974	0.209712	0.0751054	1.20002	0.974485	0.816978
3230000	-23.9804	0	-23.9804	0.068784	0.180512	0.0917893	0.419446	0.0896613	0.0217316	1.24086	1.76024	0.515872
3240000	-22.96135	0	-22.96135	0.172912	0.284408	0.0577007	0.182289	0.139319	0.107738	0.470244	0.83076	0.344766
3250000	-19.41645	0	-19.41645	0.13956	0.1546	0.231423	0.288844	0.111561	0.126477	0.894267	1.06695	3.74242
3260000	-21.43015	0	-21.43015	0.122894	0.111595	0.233284	0.377952	0.0533033	0.0750727	1.72893	3.2087	2.4755
3270000	-15.22743	0	-15.22743	0.0875765	0.235125	0.170479	0.201651	0.0954205	0.0757422	0.540147	1.38389	1.3346
3280000	-21.39732	0	-21.39732	0.11336	0.218068	0.15706	0.186081	0.0999934	0.045929	0.555701	0.894588	0.219907
3290000	-31.97505	0	-31.97505	0.27543	0.128667	0.409779	0.0492035	0.0608118	0.140732	0.236182	0.708938	1.37201
3300000	-24.1849	0	-24.1849	0.106188	0.130889	0.107821	0.425964	0.238762	0.0666543	1.29251	0.59123	0.33199
3310000	-21.72255	0	-21.72255	0.186946	0.1652	0.0895269	0.272221	0.18857	0.186622	0.417968	0.868564	1.18474
3320000	-25.31281	0	-25.31281	0.359113	0.0801075	0.0530908	0.350179	0.0673943	0.192338	0.677045	1.70472	1.51964
3330000	-22.36284	0	-22.36284	0.0714716	0.1188	0.264731	0.464683	0.094302	0.0945646	1.11442	0.6952	0.678532
3340000	-25.25642	0	-25.25642	0.095642	0.102272	0.267412	0.100428	0.0940162	0.180849	0.153855	1.49601	0.26405
3350000	-29.0586	0	-29.0586	0.120495	0.16142	0.280729	0.29411	0.0648323	0.0860085	0.858493	0.609984	0.199095
3360000	-23.50483	0	-23.50483	0.065122	0.0967272	0.220088	0.483086	0.264203	0.106402	1.59099	0.773745	1.33518
3370000	-29.65446	0	-29.65446	0.176791	0.0620298	0.117898	0.29346	0.188111	0.0961155	0.989473	0.762321	0.642336
3380000	-21.05522	0	-21.05522	0.279429	0.0606801	0.116448	0.204088	0.2019	0.0739405	0.433069	1.55432	1.47868
3390000	-22.4178	0	-22.4178	0.10877	0.0955331	0.381107	0.204736	0.336624	0.205075	1.17398	1.08604	2.35349
3400000	-19.63076	0	-19.63076	0.0982836	0.213727	0.0916474	0.22148	0.106544	0.0783679	1.86265	2.73192	0.396781
3410000	-26.05315	0	-26.05315	0.104691	0.118766	0.160587	0.666289	0.313757	0.058994	1.85824	0.820133	1.8776
3420000	-26.37304	0	-26.37304	0.17607	0.069172	0.143409	0.437013	0.138745	0.0742331	1.75455	0.421518	0.77372
3430000	-21.24925	0	-21.24925	0.101356	0.123722	0.223073	0.341251	0.115866	0.117947	2.06598	1.21751	0.21331
3440000	-22.73107	0	-22.73107	0.118713	0.203621	0.174367	0.345098	0.182611	0.180398	1.06221	0.6635	0.431028
3450000	-27.18227	0	-27.18227	0.156046	0.0715396	0.220752	0.282325	0.192015	0.213812	1.05154	0.746596	0.485071
3460000	-23.4424	0	-23.4424	0.064491	0.215185	0.11298	0.225217	0.217878	0.052903	0.844098	1.93115	0.248353
3470000	-24.53157	0	-24.53157	0.103044	0.160676	0.161874	0.0752578	0.412688	0.14407	2.18975	1.52565	0.619946
3480000	-30.19357	0	-30.19357	0.355482	0.103568	0.13872	0.283594	0.155571	0.115283	2.41365	1.36212	0.12108
3490000	-25.72958	0	-25.72958	0.0658453	0.110893	0.128664	0.318667	0.193297	0.0778707	0.511995	0.771456	0.110076
3500000	-18.85318	0	-18.85318	0.133223	0.121087	0.163852	0.313222	0.157917	0.111328	1.0998	0.95267	0.895455
3510000	-22.16505	0	-22.16505	0.0651401	0.204461	0.120995	0.426404	0.10621	0.137436	0.341893	0.575487	0.36373
3520000	-31.51253	0	-31.51253	0.123359	0.11125	0.151994	0.219641	0.202216	0.128463	0.661709	2.41297	0.138628
3530000	-23.19167	0	-23.19167	0.212268	0.217413	0.25176	0.31858	0.313179	0.0833208	3.32673	1.16944	0.833093
3540000	-20.85669	0	-20.85669	0.171866	0.184256	0.18832	0.621866	0.100744	0.0481193	0.761288	1.28399	1.26299
3550000	-22.05635	0	-22.05635	0.136686	0.135493	0.252229	0.123355	0.12215	0.087277	1.49656	1.42797	0.375044
3560000	-26.91966	0	-26.91966	0.100304	0.332444	0.142296	0.454747	0.0742771	0.144232	0.504669	0.785583	0.0865418
3570000	-24.52497	0	-24.52497	0.115717	0.220256	0.262733	0.119701	0.243334	0.0761287	1.6756	1.24731	0.935766
3580000	-24.12165	0	-24.12165	0.147944	0.21169	0.0855106	0.231914	0.196756	0.160289	0.570517	0.990967	0.492412
3590000	-21.90263	0	-21.90263	0.0797923	0.0381514	0.160941	0.418765	0.154959	0.135074	0.870954	0.875435	0.959038
3600000	-24.34551	0	-24.34551	0.114881	0.206436	0.127208	0.222506	0.258754	0.0653138	0.368063	1.92262	0.804263
3610000	-17.73809	0	-17.73809	0.101458	0.194821	0.225737	0.521436	0.173397	0.0530045	1.60322	1.54325	1.88263
3620000	-21.42942	0	-21.42942	0.13209	0.166975	0.0880344	0.181379	0.169519	0.121928	0.934224	1.52034	0.937274
3630000	-20.10129	0	-20.10129	0.104474	0.219304	0.186507	0.168542	0.122392	0.132954	1.08979	2.31331	0.479485
3640000	-19.85062	0	-19.85062	0.0969481	0.109369	0.0844745	0.200978	0.114432	0.122016	0.367624	1.53934	0.369622
3650000	-28.8679	0	-28.8679	0.0648237	0.0910727	0.265647	0.685602	0.143559	0.0836882	0.929565	1.06767	0.466863
3660000	-21.93018	0	-21.93018	0.0793615	0.443452	0.19664	0.250504	0.13842	0.0661235	0.746626	1.88509	3.07493
3670000	-24.70771	0	-24.70771	0.187723	0.372683	0.166641	0.639485	0.176614	0.135335	1.2627	1.27824	2.80475
3680000	-25.39133	0	-25.39133	0.163535	0.310275	0.183487	0.503916	0.377749	0.0749457	4.17331	2.13543	0.116212
3690000	-22.94265	0	-22.94265	0.113766	0.0984066	0.189827	0.538474	0.134745	0.120181	0.755772	2.00911	0.232336
3700000	-28.58741	0	-28.58741	0.173509	0.0663593	0.214323	0.467102	0.204343	0.194633	1.63949	0.918795	3.26774
3710000	-26.79777	0	-26.79777	0.105319	0.132686	0.318966	0.362757	0.234369	0.103867	5.17992	1.64895	2.02906
3720000	-25.20576	0	-25.20576	0.112137	0.158482	0.203336	0.202656	0.0909673	0.080081	0.886678	0.240072	0.746311
3730000	-16.66926	0	-16.66926	0.142464	0.183812	0.109039	0.274476	0.139682	0.0778838	0.465995	1.32701	2.79588
3740000	-18.65788	0	-18.65788	0.118414	0.124942	0.238964	0.245051	0.154156	0.0585033	0.674532	1.78878	0.432455
3750000	-22.84498	0	-22.84498	0.197643	0.422352	0.259259	0.232854	0.130036	0.127604	0.85827	2.12874	0.394938
3760000	-28.25056	0	-28.25056	0.417772	0.183364	0.128756	0.394085	0.136321	0.0809816	1.04699	2.01898	0.216384
3770000	-26.99477	0	-26.99477	0.181998	0.0545793	0.193543	0.320906	0.17675	0.043571	0.486401	0.972654	0.082176
3780000	-25.9647	0	-25.9647	0.10498	0.106057	0.169402	0.3994	0.131031	0.123889	0.294894	0.484129	0.107534
3790000	-29.66596	0	-29.66596	0.240474	0.0342341	0.186799	0.283229	0.114716	0.212894	0.687851	1.99496	0.714388
3800000	-27.42402	0	-27.42402	0.241982	0.215174	0.140829	0.207182	0.151664	0.0794965	0.805482	3.97895	1.53208
3810000	-22.88312	0	-22.88312	0.223588	0.146813	0.138391	0.467234	0.0972215	0.158947	1.33416	1.02849	0.384272
3820000	-21.92736	0	-21.92736	0.190078	0.0993143	0.208503	0.0954858	0.10947	0.190523	0.481908	1.16736	1.6626
3830000	-25.71755	0	-25.71755	0.274129	0.210139	0.202019	0.485405	0.0850512	0.0914491	1.5245	1.27833	0.802982
3840000	-23.087	0	-23.087	0.104258	0.40176	0.160114	0.143703	0.284802	0.102235	0.966548	1.38502	0.283402
3850000	-32.75402	0	-32.75402	0.130553	0.189612	0.254054	0.243439	0.209173	0.0443674	0.0864089	0.251932	0.145932
3860000	-22.40595	0	-22.40595	0.0725206	0.084932	0.165085	0.144081	0.216308	0.0761875	0.520773	2.0314	1.99494
3870000	-18.70137	0	-18.70137	0.077336	0.0935379	0.146209	0.230846	0.104048	0.105472	0.820571	1.26172	0.903163
3880000	-19.95242	0	-19.95242	0.219363	0.194491	0.191566	0.269762	0.156008	0.127062	0.844441	1.13986	0.570005
3890000	-22.6006	0	-22.6006	0.0876465	0.0953493	0.177431	0.366141	0.0997473	0.172322	0.260173	1.32052	0.49292
3900000	-22.62985	0	-22.62985	0.0985403	0.179309	0.0737033	0.384071	0.397911	0.179659	1.40455	1.3299	1.52085
3910000	-27.08044	0	-27.08044	0.192858	0.167626	0.320085	0.418021	0.391657	0.101514	2.83418	3.8935	1.20572
3920000	-18.33546	0	-18.33546	0.105331	0.158698	0.205533	0.414497	0.100801	0.109273	0.756041	1.11893	0.432175
3930000	-20.95079	0	-20.95079	0.180881	0.242068	0.17366	0.384142	0.243839	0.0908171	0.74284	1.63779	0.504193
3940000	-13.92751	0	-13.92751	0.0582448	0.240438	0.170246	0.130921	0.120692	0.124184	1.53833	2.42209	1.80044
3950000	-26.83363	0	-26.83363	0.124984	0.236581	0.0413792	0.21123	0.203862	0.274918	0.354995	1.5545	0.998514
3960000	-28.62735	0	-28.62735	0.131481	0.286964	0.207566	0.400676	0.045806	0.149658	0.687252	0.908599	0.0351365
3970000	-20.3693	0	-20.3693	0.289368	0.239811	0.215972	0.2763	0.166221	0.0603552	2.29105	1.48945	3.04247
3980000	-25.05847	0	-25.05847	0.0809885	0.213363	0.18941	0.426583	0.331648	0.0568984	1.00669	1.49677	0.0797479
3990000	-20.9022	0	-20.9022	0.140708	0.2187	0.157311	0.484918	0.0639519	0.0517535	1.91572	0.76251	0.62925
4000000	-25.29794	0	-25.29794	0.356595	0.110173	0.0963747	0.105141	0.13376	0.0881735	3.49846	1.06188	2.76098
4010000	-18.37371	0	-18.37371	0.148663	0.292198	0.113429	0.186789	0.203967	0.108053	0.67115	1.60623	0.551729
4020000	-19.5132	0	-19.5132	0.111055	0.187548	0.137882	0.351201	0.122444	0.156717	0.566556	1.8976	0.449781
4030000	-23.74147	0	-23.74147	0.256984	0.170017	0.163394	0.446092	0.124011	0.123125	0.294777	1.11661	1.82024
4040000	-24.68664	0	-24.68664	0.310474	0.0766908	0.20473	0.301615	0.287015	0.0684411	1.11207	1.1212	0.184104
4050000	-26.70254	0	-26.70254	0.084231	0.103831	0.251987	0.154336	0.10069	0.0918688	1.66757	1.47672	0.659159
4060000	-23.04569	0	-23.04569	0.146389	0.149346	0.141306	0.227891	0.0938924	0.113664	0.802386	1.79344	0.538015
4070000	-24.38266	0	-24.38266	0.0416455	0.0816115	0.195838	0.541713	0.10493	0.109459	1.01868	0.839931	0.383007
4080000	-23.2101	0	-23.2101	0.216042	0.073864	0.191306	0.560619	0.215008	0.0558564	0.529713	0.871615	0.819281
4090000	-17.95702	0	-17.95702	0.189076	0.170351	0.183336	0.22079	0.0976309	0.0736548	0.586886	1.86642	0.693066
4100000	-24.89827	0	-24.89827	0.0900221	0.155915	0.17716	0.188769	0.397627	0.0515311	0.78988	1.29954	0.731483
4110000	-29.54022	0	-29.54022	0.0633908	0.208111	0.430232	0.238962	0.0707594	0.108614	0.545997	0.505313	0.122098
4120000	-18.05243	0	-18.05243	0.055917	0.225314	0.209262	0.266836	0.0919128	0.130724	0.413611	1.44497	2.66633
4130000	-17.84289	0	-17.84289	0.0924203	0.0904968	0.0897337	0.506934	0.0799292	0.161764	0.41584	1.37678	1.87977
4140000	-16.48203	0	-16.48203	0.0656268	0.168864	0.158992	0.267261	0.183272	0.0799261	0.812302	1.71399	0.538214
4150000	-27.64154	0	-27.64154	0.108846	0.150992	0.186131	0.312513	0.367519	0.198146	0.317556	2.25225	0.386159
4160000	-29.35693	0	-29.35693	0.183956	0.386737	0.0902168	0.241495	0.253459	0.0236897	0.134243	2.06712	0.741066
4170000	-23.40169	0	-23.40169	0.0881919	0.258786	0.17214	0.218703	0.518342	0.0734467	0.34132	1.31887	1.06473
4180000	-18.18716	0	-18.18716	0.0854542	0.214714	0.111994	0.287984	0.145297	0.0949769	1.15998	0.465839	2.96602
4190000	-26.46478	0	-26.46478	0.0778333	0.216949	0.054905	0.351218	0.0892739	0.185186	3.16554	0.521017	0.445921
4200000	-17.204	0	-17.204	0.0902126	0.0914486	0.153394	0.133012	0.130023	0.151311	1.15174	0.650862	1.43311
4210000	-26.32944	0	-26.32944	0.159164	0.179207	0.13017	0.374529	0.0887058	0.12272	1.14127	3.44128	2.12231
4220000	-20.51861	0	-20.51861	0.160064	0.235676	0.265452	0.128581	0.0949242	0.167841	0.560747	1.68343	3.24462
4230000	-24.75469	0	-24.75469	0.0782638	0.461594	0.127886	0.243537	0.250825	0.184934	1.75555	0.969912	1.58565
4240000	-23.1471	0	-23.1471	0.126759	0.137235	0.135088	0.213629	0.12466	0.0624874	0.522908	1.61159	0.599028
4250000	-23.59312	0	-23.59312	0.267573	0.0373726	0.159544	0.259218	0.104937	0.0716668	0.863229	0.797711	0.245294
4260000	-23.07754	0	-23.07754	0.108595	0.0868674	0.245101	0.43444	0.119116	0.129933	0.789248	0.662307	0.45877
4270000	-21.81364	0	-21.81364	0.0457649	0.220461	0.215559	0.371797	0.233341	0.151909	1.08829	1.20001	0.406702
4280000	-19.56436	0	-19.56436	0.119488	0.0946082	0.198406	0.225976	0.187098	0.140493	0.820245	0.944319	3.37125
4290000	-22.9915	0	-22.9915	0.173367	0.0353742	0.112591	0.120992	0.084949	0.125812	1.45692	1.81884	1.90028
4300000	-22.42203	0	-22.42203	0.149165	0.0772329	0.188702	0.313808	0.0950263	0.132315	1.30738	0.796212	0.556268
4310000	-20.69666	0	-20.69666	0.07712	0.413843	0.144378	0.538849	0.242617	0.161989	0.720362	1.00467	1.07918
4320000	-21.67212	0	-21.67212	0.178654	0.116549	0.230549	0.192298	0.185422	0.0811575	0.312511	1.75626	0.249352
