Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2160000	-18.89571	0	-18.89571	0.15846	0.179578	0.186702	0.206421	0.116815	0.119989	1.79023	1.73236	2.23338
2170000	-25.8952	0	-25.8952	0.112483	0.172968	0.646686	0.389732	0.0670947	0.0587772	2.17677	0.51872	1.56906
2180000	-25.87689	0	-25.87689	0.0866727	0.114512	0.143027	0.421418	0.0633115	0.0876326	0.618067	2.40065	1.05539
2190000	-24.04191	0	-24.04191	0.0840038	0.132075	0.341831	0.207383	0.122537	0.13521	2.92589	4.16453	0.772909
2200000	-23.39703	0	-23.39703	0.10026	0.153962	0.155269	0.304932	0.122309	0.0797417	3.05489	0.575062	0.293149
2210000	-22.93207	0	-22.93207	0.142541	0.111032	0.183236	0.196279	0.212236	0.142946	1.90352	0.336478	1.90921
2220000	-17.0446	0	-17.0446	0.127571	0.0808751	0.105877	0.29698	0.147275	0.11505	2.7655	2.59248	1.93265
2230000	-19.70333	0	-19.70333	0.0868558	0.238696	0.177868	0.519966	0.0964348	0.140762	2.73201	1.58893	2.76831
2240000	-21.97687	0	-21.97687	0.110415	0.325483	0.191869	0.200481	0.0735527	0.177185	5.10565	3.31086	1.52417
2250000	-21.39599	0	-21.39599	0.0526571	0.106621	0.238601	0.258201	0.126948	0.211554	4.91335	3.57338	0.92564
2260000	-23.84358	0	-23.84358	0.191069	0.160218	0.158028	0.357106	0.0718904	0.10426	1.93899	1.96239	0.942744
2270000	-25.33982	0	-25.33982	0.114327	0.136827	0.433971	0.292249	0.11357	0.209947	2.76266	3.15542	1.32369
2280000	-22.83192	0	-22.83192	0.0690471	0.138655	0.317688	0.289304	0.133044	0.189205	4.23782	1.46558	3.54873
2290000	-15.07792	0	-15.07792	0.104554	0.155812	0.180308	0.326971	0.0471128	0.149642	2.96341	2.20524	1.99858
2300000	-29.11179	0	-29.11179	0.331572	0.159001	0.428146	0.139791	0.102851	0.233597	2.92033	4.25758	1.20442
2310000	-32.01822	0	-32.01822	0.111413	0.127074	0.406272	0.263543	0.16162	0.148614	1.65591	0.712092	0.495582
2320000	-25.13995	0	-25.13995	0.116836	0.211013	0.274588	0.270502	0.0606188	0.229705	3.41776	1.64768	0.29912
2330000	-18.62258	0	-18.62258	0.0720547	0.124661	0.485485	0.247547	0.0734216	0.0597609	1.57987	2.21241	4.55223
2340000	-26.18413	0	-26.18413	0.0551428	0.0779903	0.235415	0.215749	0.0792042	0.118445	6.81864	1.44775	2.91107
2350000	-22.79431	0	-22.79431	0.071716	0.0785974	0.264078	0.249645	0.291502	0.103233	3.78999	1.30169	0.312349
2360000	-18.49644	0	-18.49644	0.0927815	0.0890699	0.110547	0.355539	0.0947133	0.117077	6.21637	3.07244	0.955377
2370000	-27.42927	0	-27.42927	0.0459959	0.137535	0.211856	0.259168	0.187551	0.185067	3.2983	1.23191	0.353189
2380000	-17.78279	0	-17.78279	0.089416	0.160545	0.188824	0.210371	0.0619485	0.0638506	4.9315	0.881504	1.14511
2390000	-22.6607	0	-22.6607	0.115377	0.0688922	0.33855	0.415779	0.109855	0.0880462	3.50111	0.723377	1.65504
2400000	-17.77732	0	-17.77732	0.138461	0.0927266	0.142606	0.371652	0.131456	0.0525497	2.06627	1.56065	1.49192
2410000	-26.33734	0	-26.33734	0.210455	0.0971432	0.343667	0.326579	0.21049	0.150262	0.704965	2.73828	3.7106
2420000	-20.1478	0	-20.1478	0.105074	0.10849	0.233821	0.253693	0.143564	0.0616568	7.86931	4.07879	0.863737
2430000	-16.84343	0	-16.84343	0.110903	0.157798	0.214753	0.384393	0.157261	0.149866	2.59505	1.5719	2.41327
2440000	-22.39902	0	-22.39902	0.0725053	0.153338	0.37729	0.312611	0.134124	0.0641302	3.1219	2.43696	1.24034
2450000	-26.46297	0	-26.46297	0.0554997	0.0700911	0.316785	0.432489	0.0898893	0.140455	1.40962	4.75725	0.51328
2460000	-20.78052	0	-20.78052	0.143502	0.0911487	0.185289	0.33313	0.124233	0.181017	1.32794	1.4063	1.69482
2470000	-22.62777	0	-22.62777	0.0577047	0.131382	0.229089	0.519513	0.0758971	0.141768	1.94832	2.67857	2.16243
2480000	-20.67586	0	-20.67586	0.143742	0.196465	0.0957549	0.27562	0.170033	0.10643	2.12492	3.41653	3.01883
2490000	-21.50188	0	-21.50188	0.0612871	0.120922	0.349352	0.362226	0.114077	0.134406	2.46141	0.669722	2.76327
2500000	-25.34025	0	-25.34025	0.0672545	0.123687	0.212387	0.156809	0.0290465	0.141369	6.60387	2.19511	2.23534
2510000	-20.79068	0	-20.79068	0.0807961	0.0859596	0.327123	0.129833	0.0970971	0.103821	1.61464	1.03577	1.32984
2520000	-21.6997	0	-21.6997	0.0923049	0.106426	0.304373	0.445781	0.106623	0.14835	5.08636	1.01806	0.759455
2530000	-26.39512	0	-26.39512	0.100019	0.107883	0.135963	0.411286	0.111771	0.0625466	1.56901	0.717255	0.799937
2540000	-23.47552	0	-23.47552	0.0882627	0.139809	0.234182	0.226481	0.110841	0.234208	2.72059	0.954595	0.630786
2550000	-21.11402	0	-21.11402	0.192345	0.126168	0.331681	0.220238	0.0643624	0.131794	1.22829	0.481205	1.15148
2560000	-18.68401	0	-18.68401	0.0921608	0.146375	0.244176	0.29172	0.136812	0.137818	3.61145	2.64608	3.25385
2570000	-16.69721	0	-16.69721	0.0739692	0.152922	0.232403	0.254507	0.0565348	0.0926454	3.06902	1.17656	2.82958
2580000	-30.15731	0	-30.15731	0.0999449	0.196317	0.245178	0.232766	0.0544271	0.059006	2.67643	1.45213	0.251642
2590000	-16.3396	0	-16.3396	0.0633714	0.105253	0.196856	0.11217	0.141107	0.107836	4.04494	4.63517	4.05095
2600000	-20.08855	0	-20.08855	0.149304	0.21721	0.159129	0.175369	0.0944452	0.160643	5.2565	0.8812	2.51734
2610000	-27.80036	0	-27.80036	0.039999	0.154715	0.607223	0.381777	0.0391006	0.209608	2.33143	5.75395	0.794311
2620000	-15.5417	0	-15.5417	0.0621976	0.140411	0.219881	0.365088	0.153462	0.121011	3.17749	0.936375	0.738435
2630000	-26.31506	0	-26.31506	0.281214	0.126135	0.316965	0.318044	0.0936773	0.0480261	1.84288	0.137054	2.08574
2640000	-22.47352	0	-22.47352	0.165759	0.124109	0.24817	0.51499	0.0514997	0.108914	5.09451	1.70447	0.555193
2650000	-19.10925	0	-19.10925	0.0946714	0.190245	0.14817	0.35704	0.131967	0.106712	1.91293	1.82358	1.45636
2660000	-22.31826	0	-22.31826	0.13191	0.0703741	0.152817	0.399643	0.0460503	0.210732	1.81942	2.66759	1.63675
2670000	-20.67797	0	-20.67797	0.114815	0.116126	0.185522	0.527089	0.0601594	0.0772641	2.0716	1.04223	2.66345
2680000	-20.35377	0	-20.35377	0.0713705	0.0471893	0.325197	0.499567	0.0701231	0.0505448	2.55047	1.9431	2.86265
2690000	-18.96313	0	-18.96313	0.095415	0.102349	0.241022	0.502484	0.0711317	0.175813	1.37693	1.78277	1.40993
2700000	-17.17916	0	-17.17916	0.148428	0.151748	0.32305	0.242068	0.156462	0.125582	4.68377	1.21751	2.80342
2710000	-24.06542	0	-24.06542	0.0324455	0.153971	0.338279	0.212825	0.116297	0.0557845	4.24769	2.52776	2.01709
2720000	-21.35309	0	-21.35309	0.102473	0.187514	0.104259	0.359598	0.0741596	0.0720948	3.47805	1.30041	1.21246
2730000	-18.77866	0	-18.77866	0.142616	0.0687	0.322018	0.220187	0.0941051	0.10292	2.64834	1.92367	1.30644
2740000	-18.33779	0	-18.33779	0.0709668	0.109843	0.300718	0.318008	0.0856405	0.129615	3.4929	3.93189	4.97446
2750000	-22.63895	0	-22.63895	0.0755773	0.162203	0.132108	0.246118	0.0789244	0.156078	3.59508	1.52738	0.361304
2760000	-24.1691	0	-24.1691	0.0835652	0.106631	0.109492	0.298414	0.0711508	0.26206	2.55553	0.690593	1.00787
2770000	-23.5759	0	-23.5759	0.17712	0.0737805	0.182418	0.309347	0.160105	0.11243	2.71212	1.93409	0.989804
2780000	-23.29683	0	-23.29683	0.138501	0.0672098	0.231095	0.25665	0.118015	0.0937826	2.03932	1.12697	1.09075
2790000	-17.71687	0	-17.71687	0.0649583	0.14502	0.129715	0.213691	0.0711876	0.0931307	3.75773	3.02381	2.59641
2800000	-18.51434	0	-18.51434	0.0692056	0.0969517	0.202969	0.195343	0.167362	0.174044	3.13825	2.26584	3.31529
2810000	-24.72478	0	-24.72478	0.106972	0.179775	0.430037	0.396529	0.209373	0.188449	3.98866	1.05518	0.495451
2820000	-13.51647	0	-13.51647	0.0989722	0.096739	0.175932	0.313006	0.123014	0.104352	6.57274	2.90082	2.43553
2830000	-20.81018	0	-20.81018	0.100188	0.0585825	0.310116	0.282636	0.0918166	0.0806854	3.31263	1.53292	0.616047
2840000	-21.6633	0	-21.6633	0.160049	0.108403	0.216822	0.377078	0.069393	0.0948873	1.62203	1.05633	3.61507
2850000	-17.80348	0	-17.80348	0.0982419	0.252535	0.278993	0.141019	0.0773494	0.0970478	5.01651	3.11668	2.09619
2860000	-21.32309	0	-21.32309	0.141934	0.0949528	0.141501	0.186605	0.246935	0.0725037	3.29371	2.57053	1.9325
2870000	-17.42177	0	-17.42177	0.113172	0.151484	0.322548	0.139292	0.0780782	0.138601	3.1895	2.1699	1.30912
2880000	-21.83993	0	-21.83993	0.123977	0.0914276	0.275389	0.291758	0.0494148	0.174214	3.09085	2.00162	0.533958
2890000	-24.46191	0	-24.46191	0.109452	0.102205	0.294624	0.201007	0.0689214	0.151829	5.35857	0.30813	1.07248
2900000	-21.93794	0	-21.93794	0.10824	0.146987	0.090363	0.705512	0.0912386	0.18127	3.46918	0.784574	2.05862
2910000	-22.50872	0	-22.50872	0.132789	0.163533	0.179504	0.225414	0.107833	0.0381922	3.834	0.710123	1.61306
2920000	-26.97613	0	-26.97613	0.24383	0.150312	0.106224	0.328367	0.0695546	0.0979639	1.06107	3.9218	0.747678
2930000	-24.03204	0	-24.03204	0.082083	0.227456	0.157268	0.479447	0.0305906	0.0817907	0.896314	1.15169	3.31593
2940000	-22.45638	0	-22.45638	0.124942	0.157994	0.13015	0.250707	0.136787	0.087541	6.26707	0.837577	1.63303
2950000	-17.33479	0	-17.33479	0.0680363	0.114007	0.284869	0.361583	0.156089	0.119737	3.91284	1.74094	1.07526
2960000	-24.34617	0	-24.34617	0.167144	0.125201	0.286449	0.259823	0.145013	0.0753371	3.8408	2.01853	1.63208
2970000	-20.45272	0	-20.45272	0.0289673	0.195684	0.148637	0.191389	0.0508392	0.168241	4.90664	1.00381	1.83749
2980000	-27.25602	0	-27.25602	0.0877849	0.1837	0.36124	0.421893	0.164799	0.067357	0.655562	1.21234	2.0768
2990000	-19.30396	0	-19.30396	0.123124	0.240576	0.244067	0.263472	0.0466244	0.156094	1.91309	2.79749	1.20929
3000000	-16.63842	0	-16.63842	0.0974166	0.12599	0.17164	0.241979	0.0879027	0.106913	4.6957	2.65093	0.999088
3010000	-21.85308	0	-21.85308	0.155398	0.167329	0.243642	0.243148	0.168101	0.10904	4.37065	3.87693	0.509658
3020000	-16.75568	0	-16.75568	0.101096	0.130434	0.181798	0.333771	0.105347	0.101139	3.05551	1.20315	1.99601
3030000	-22.9483	0	-22.9483	0.0939496	0.0981681	0.18893	0.303039	0.0434599	0.080755	1.548	1.64112	0.87944
3040000	-19.52237	0	-19.52237	0.110719	0.0703445	0.182822	0.156171	0.10174	0.137164	2.2336	0.747157	1.69391
3050000	-19.562	0	-19.562	0.129256	0.134489	0.214622	0.602288	0.0807776	0.0797983	3.60441	1.10814	2.27721
3060000	-25.93059	0	-25.93059	0.0731929	0.0679035	0.148064	0.4723	0.0949478	0.0863965	0.477581	0.898086	2.58298
3070000	-24.12713	0	-24.12713	0.0918502	0.123028	0.454004	0.446736	0.179065	0.0889016	2.61244	0.789982	3.63881
3080000	-21.52901	0	-21.52901	0.037935	0.146319	0.224149	0.163003	0.189409	0.0565644	4.66836	2.16926	3.88422
3090000	-21.40071	0	-21.40071	0.0786516	0.142647	0.252112	0.0776936	0.150273	0.136186	3.64852	1.48793	1.91908
3100000	-28.64031	0	-28.64031	0.175491	0.1873	0.28633	0.312359	0.0479308	0.0935433	0.669995	2.81629	1.76969
3110000	-16.76639	0	-16.76639	0.204597	0.201665	0.19564	0.402625	0.143773	0.0870115	2.84843	2.32657	1.52159
3120000	-21.53768	0	-21.53768	0.158155	0.144868	0.285667	0.132876	0.0974284	0.131707	1.28161	2.23321	1.1808
3130000	-20.47486	0	-20.47486	0.10045	0.129101	0.190593	0.354642	0.164824	0.0722985	4.00889	1.20589	0.634974
3140000	-17.32496	0	-17.32496	0.0888975	0.185088	0.162038	0.423044	0.114439	0.118542	3.26076	1.57297	1.76839
3150000	-18.06885	0	-18.06885	0.107464	0.13931	0.212687	0.344711	0.112508	0.11142	2.92352	4.50234	1.96555
3160000	-28.42167	0	-28.42167	0.18159	0.149579	0.53656	0.271723	0.133163	0.325479	1.04312	1.87723	1.41811
3170000	-25.98138	0	-25.98138	0.0991072	0.102965	0.155316	0.200608	0.134069	0.0710225	1.52804	0.811498	0.540165
3180000	-20.70636	0	-20.70636	0.127069	0.0618464	0.401165	0.584272	0.168174	0.143881	3.80795	1.11725	2.98578
3190000	-19.9857	0	-19.9857	0.139366	0.0544776	0.195271	0.195669	0.118761	0.119863	7.04794	2.27413	1.21056
3200000	-28.2982	0	-28.2982	0.221165	0.205653	0.478252	0.288672	0.076406	0.0563237	3.82442	3.14883	2.4035
3210000	-18.89433	0	-18.89433	0.134872	0.107065	0.131835	0.265904	0.0961364	0.0705998	3.66399	1.29674	4.08454
3220000	-22.8216	0	-22.8216	0.0913316	0.109856	0.151968	0.335687	0.050512	0.237105	4.02538	1.03361	0.879895
3230000	-30.98385	0	-30.98385	0.035271	0.113493	0.274636	0.176325	0.177005	0.0994287	2.31143	2.05967	0.500592
3240000	-22.95009	0	-22.95009	0.039745	0.200517	0.229428	0.267257	0.0396634	0.117184	3.34887	2.17256	0.807077
3250000	-22.5539	0	-22.5539	0.0660485	0.093727	0.249664	0.260061	0.15229	0.101783	1.9557	2.29124	1.29904
3260000	-20.93598	0	-20.93598	0.20647	0.0946472	0.149627	0.334106	0.092627	0.0679626	3.06842	7.65444	1.0914
3270000	-25.62733	0	-25.62733	0.16737	0.0678192	0.155107	0.1872	0.136758	0.160434	2.4321	5.14473	1.00101
3280000	-21.62725	0	-21.62725	0.135328	0.123963	0.435517	0.286794	0.120671	0.152076	2.29262	1.19975	3.7221
3290000	-21.03984	0	-21.03984	0.131895	0.330938	0.25464	0.646559	0.0584538	0.0467678	2.16436	2.91345	3.07083
3300000	-19.67644	0	-19.67644	0.139645	0.0795744	0.286308	0.233849	0.105922	0.048814	1.86044	2.19995	0.903173
3310000	-18.36471	0	-18.36471	0.087	0.132605	0.150822	0.389379	0.0432413	0.161533	2.56033	2.47525	2.37235
3320000	-15.8291	0	-15.8291	0.111142	0.0881143	0.129847	0.136222	0.0545888	0.101854	5.7062	1.50175	1.93056
3330000	-23.22857	0	-23.22857	0.162316	0.0742798	0.275053	0.273503	0.0889197	0.242534	3.19372	1.07435	0.865437
3340000	-19.1762	0	-19.1762	0.0522964	0.118207	0.25976	0.306528	0.077647	0.200907	1.42719	0.98977	1.39436
3350000	-22.58067	0	-22.58067	0.071937	0.118657	0.517409	0.180081	0.137475	0.0531678	1.73962	0.601044	2.73467
3360000	-20.59686	0	-20.59686	0.099234	0.111862	0.0912192	0.151723	0.172068	0.183401	4.21207	1.83219	1.22886
3370000	-23.37097	0	-23.37097	0.167447	0.0826	0.161577	0.443916	0.05822	0.169745	3.4625	0.264088	0.852182
3380000	-17.23128	0	-17.23128	0.0855495	0.0587063	0.316711	0.212613	0.205348	0.0962368	3.97406	2.01825	2.21373
3390000	-25.37466	0	-25.37466	0.0904168	0.202817	0.21568	0.205232	0.0500869	0.0586489	1.68078	0.64722	0.436062
3400000	-20.16858	0	-20.16858	0.0728158	0.0837784	0.121785	0.259181	0.274397	0.0627924	2.59716	3.54431	2.01667
3410000	-23.5354	0	-23.5354	0.0829585	0.144076	0.241944	0.325453	0.0677385	0.114623	3.53132	2.30658	0.21098
3420000	-14.08233	0	-14.08233	0.073233	0.148501	0.132102	0.311496	0.149409	0.0864294	4.29613	2.06844	3.28697
3430000	-25.08427	0	-25.08427	0.101926	0.12992	0.140541	0.277266	0.0941541	0.0618991	3.03218	0.652908	0.546337
3440000	-18.25799	0	-18.25799	0.0424244	0.113511	0.324609	0.328823	0.072529	0.144013	2.31936	1.24745	3.37473
3450000	-36.50534	0	-36.50534	0.06209	0.237999	0.209161	0.217651	0.0798836	0.0993129	3.48244	1.42757	0.479919
3460000	-26.13853	0	-26.13853	0.0628403	0.129863	0.0913876	0.308969	0.101015	0.119345	1.50589	1.62735	0.802173
3470000	-15.2688	0	-15.2688	0.145636	0.19223	0.246354	0.166487	0.0832893	0.128314	3.78131	1.85821	1.65727
3480000	-24.35577	0	-24.35577	0.14087	0.118593	0.484798	0.384718	0.06723	0.0712136	1.67334	1.31467	2.7404
3490000	-25.78594	0	-25.78594	0.108232	0.142893	0.317973	0.180131	0.14639	0.098477	2.65024	3.70652	0.768388
3500000	-26.57715	0	-26.57715	0.0617703	0.162304	0.108426	0.211215	0.0449133	0.166023	2.88783	0.813739	0.280492
3510000	-26.12058	0	-26.12058	0.0389179	0.0877373	0.0811681	0.240287	0.0826619	0.245567	8.14797	1.10821	2.32896
3520000	-18.13325	0	-18.13325	0.213102	0.206971	0.185918	0.239538	0.0451569	0.171025	3.62955	1.93702	3.73165
3530000	-28.11789	0	-28.11789	0.130278	0.180525	0.31321	0.456822	0.073046	0.118638	3.17325	1.69761	0.239732
3540000	-23.30367	0	-23.30367	0.0839552	0.188361	0.346806	0.256434	0.0534702	0.057251	1.76733	1.41281	0.938756
3550000	-21.06984	0	-21.06984	0.10055	0.159641	0.233318	0.337531	0.104616	0.0495422	2.63134	1.97089	1.46821
3560000	-25.99199	0	-25.99199	0.0915121	0.0851628	0.106247	0.199924	0.0842727	0.0558046	2.3066	1.5957	0.697474
3570000	-16.81091	0	-16.81091	0.126691	0.120392	0.28352	0.163955	0.102589	0.0486314	2.89067	1.48059	2.26271
3580000	-23.96802	0	-23.96802	0.0714526	0.145381	0.133334	0.289701	0.155636	0.194145	3.21992	6.98156	0.878106
3590000	-18.90958	0	-18.90958	0.0948066	0.0857171	0.2559	0.162176	0.0500073	0.108051	2.76407	5.30464	1.1034
3600000	-24.55854	0	-24.55854	0.0879548	0.11524	0.150181	0.243507	0.13545	0.0902383	2.05243	0.256306	0.374654
3610000	-14.68273	0	-14.68273	0.113464	0.149197	0.312533	0.272346	0.0817231	0.154974	3.511	0.883946	4.28152
3620000	-14.93182	0	-14.93182	0.100115	0.0859063	0.237407	0.241979	0.0792707	0.110858	5.52829	2.98262	2.04291
3630000	-17.03052	0	-17.03052	0.0524515	0.0353576	0.364182	0.326246	0.160873	0.0571104	4.38868	0.883678	2.23146
3640000	-20.57196	0	-20.57196	0.0952527	0.0394828	0.192123	0.296564	0.0555295	0.0748355	4.65173	3.54049	2.60865
3650000	-30.04051	0	-30.04051	0.110451	0.0604976	0.177879	0.409065	0.206061	0.10729	1.87588	1.30124	0.354382
3660000	-27.49391	0	-27.49391	0.158846	0.194525	0.187032	0.335107	0.0795313	0.119197	4.09306	2.94094	1.70451
3670000	-16.87207	0	-16.87207	0.0593096	0.0687349	0.308209	0.539289	0.0805195	0.124871	7.4475	1.12448	1.38599
3680000	-21.2231	0	-21.2231	0.0881058	0.084727	0.324001	0.242698	0.18211	0.129391	2.45422	1.69059	0.830196
3690000	-19.08971	0	-19.08971	0.0389139	0.1457	0.19283	0.316221	0.0760735	0.178422	2.15283	0.722803	1.08644
3700000	-22.37976	0	-22.37976	0.0986161	0.100224	0.202889	0.281043	0.149925	0.103264	2.813	0.8005	0.51555
3710000	-32.54613	0	-32.54613	0.144146	0.38279	0.137623	0.107838	0.227368	0.274333	2.00198	0.658479	1.27701
3720000	-32.89812	0	-32.89812	0.11671	0.113962	0.188598	0.424488	0.103956	0.117203	3.84065	0.0392209	0.159293
3730000	-20.94745	0	-20.94745	0.136691	0.0698538	0.182644	0.280595	0.0985017	0.171272	2.665	1.20287	1.35475
3740000	-16.11213	0	-16.11213	0.0921623	0.0531898	0.297819	0.276554	0.0909881	0.122421	2.90598	3.13566	0.826242
3750000	-20.98581	0	-20.98581	0.0991313	0.218759	0.187788	0.21888	0.116748	0.143298	3.23586	0.4971	1.37374
3760000	-25.40844	0	-25.40844	0.0917598	0.114069	0.0925493	0.146295	0.101495	0.176773	3.44915	1.17707	1.17997
3770000	-18.87599	0	-18.87599	0.144838	0.203265	0.246999	0.200476	0.134011	0.1644	3.11911	3.86525	2.01945
3780000	-23.54322	0	-23.54322	0.104858	0.0796411	0.149148	0.24996	0.139338	0.0642512	3.77462	1.26714	0.363279
3790000	-15.88798	0	-15.88798	0.0772114	0.219376	0.205108	0.165839	0.122216	0.0651082	3.00619	3.70067	2.47443
3800000	-19.59356	0	-19.59356	0.0827824	0.180416	0.172295	0.335818	0.0744472	0.143561	1.73013	0.60805	1.23046
3810000	-19.68694	0	-19.68694	0.0910267	0.0992348	0.297989	0.251017	0.107235	0.328115	2.42538	2.15816	2.12016
3820000	-21.66429	0	-21.66429	0.133381	0.196751	0.179043	0.232168	0.0771227	0.154093	3.85391	1.34676	0.738726
3830000	-20.71633	0	-20.71633	0.137701	0.103873	0.353786	0.333273	0.141471	0.0974823	2.79828	1.72054	0.989363
3840000	-18.60435	0	-18.60435	0.0922747	0.0365892	0.397605	0.311213	0.0747933	0.167214	3.41882	1.20673	1.43042
3850000	-21.95206	0	-21.95206	0.119907	0.136235	0.200666	0.40738	0.213403	0.155747	2.99671	1.21048	1.16389
3860000	-17.007	0	-17.007	0.0842863	0.0559569	0.234007	0.412601	0.122411	0.193709	2.3088	2.85799	1.96737
3870000	-22.94103	0	-22.94103	0.129929	0.110304	0.244647	0.202936	0.130002	0.0672983	2.83454	0.738632	0.664254
3880000	-37.11262	0	-37.11262	0.0372224	0.192605	0.148358	0.235531	0.261525	0.0790851	1.12278	1.01953	0.490833
3890000	-16.12067	0	-16.12067	0.184559	0.115776	0.16586	0.252615	0.0493797	0.0958865	2.71534	1.83065	2.07121
3900000	-20.25945	0	-20.25945	0.109301	0.101607	0.340463	0.418994	0.109526	0.26834	2.9465	1.35858	0.69083
3910000	-21.16981	0	-21.16981	0.125848	0.173341	0.113613	0.435924	0.111222	0.0659475	2.84102	2.79621	2.46709
3920000	-28.70933	0	-28.70933	0.101292	0.167933	0.154031	0.171151	0.158624	0.0860782	2.87097	2.35176	0.226469
3930000	-16.47787	0	-16.47787	0.111037	0.172917	0.240686	0.31659	0.0969022	0.0684545	1.61904	1.46054	2.59381
3940000	-23.21304	0	-23.21304	0.207088	0.154813	0.174723	0.251292	0.0975644	0.0420566	1.87584	3.94909	1.30202
3950000	-19.39605	0	-19.39605	0.0945657	0.094888	0.0714628	0.302045	0.17515	0.0920482	8.17913	0.414671	2.3877
3960000	-28.41823	0	-28.41823	0.0881534	0.0909227	0.257177	0.367835	0.154395	0.0536373	1.0221	0.704597	0.690362
3970000	-22.9788	0	-22.9788	0.0641675	0.0964859	0.100326	0.166822	0.220745	0.0572106	3.7837	0.938011	1.53198
3980000	-14.96222	0	-14.96222	0.0960999	0.152434	0.287744	0.201144	0.0828154	0.109224	2.70821	1.61871	3.97903
3990000	-18.41391	0	-18.41391	0.0779735	0.101146	0.16172	0.190134	0.10601	0.144737	1.96922	0.435721	2.30039
4000000	-19.15824	0	-19.15824	0.195466	0.145714	0.171891	0.269023	0.0702484	0.0830112	2.77416	2.58775	2.15602
4010000	-17.78006	0	-17.78006	0.0615638	0.0988398	0.236887	0.35329	0.158855	0.100315	1.78356	0.560193	1.64483
4020000	-18.82684	0	-18.82684	0.13058	0.163417	0.307531	0.325466	0.259487	0.154965	1.85695	0.760963	2.73709
4030000	-20.74673	0	-20.74673	0.111183	0.0876822	0.342702	0.370984	0.084882	0.185664	1.8093	2.7556	0.520783
4040000	-18.71662	0	-18.71662	0.161664	0.139742	0.329404	0.340537	0.0741657	0.0708987	3.74288	2.43895	1.49288
4050000	-19.99581	0	-19.99581	0.0877388	0.124469	0.329249	0.262877	0.10816	0.0649239	2.97424	0.971105	1.1257
4060000	-20.58948	0	-20.58948	0.187504	0.112239	0.145347	0.318823	0.0838104	0.113617	4.0601	4.205	2.56717
4070000	-21.68746	0	-21.68746	0.223109	0.063756	0.240068	0.420073	0.0880575	0.0781379	3.31975	0.703586	2.11159
4080000	-23.09803	0	-23.09803	0.0957806	0.0704362	0.131438	0.320402	0.189416	0.119009	4.99727	0.728742	2.00631
4090000	-24.08681	0	-24.08681	0.0690149	0.0619556	0.112011	0.294665	0.168904	0.0960009	9.25286	1.71442	0.978422
4100000	-24.19189	0	-24.19189	0.0701382	0.336479	0.126899	0.508643	0.103854	0.108252	3.67851	1.77025	2.26083
4110000	-16.62475	0	-16.62475	0.158217	0.0669219	0.19892	0.26469	0.0721483	0.097635	4.19327	0.418039	1.72899
4120000	-17.01779	0	-17.01779	0.137921	0.118426	0.185514	0.281106	0.123456	0.0511885	3.95538	0.835493	3.58369
4130000	-25.18187	0	-25.18187	0.121368	0.153973	0.195837	0.327498	0.0582438	0.139803	2.63796	2.17205	0.468468
4140000	-17.11653	0	-17.11653	0.110904	0.167273	0.252145	0.274458	0.0782972	0.0613132	3.27453	1.74475	0.757265
4150000	-14.57419	0	-14.57419	0.165924	0.0664264	0.168402	0.167504	0.0799379	0.0776394	5.96432	3.84129	4.92476
4160000	-20.56035	0	-20.56035	0.0924008	0.158269	0.293125	0.247566	0.0699434	0.0926413	2.42653	2.48562	1.93228
4170000	-27.49161	0	-27.49161	0.132978	0.0509847	0.141497	0.346245	0.110659	0.194455	0.623447	2.94014	2.21582
4180000	-26.92525	0	-26.92525	0.0747201	0.0981331	0.488757	0.302009	0.0772199	0.117235	3.7472	0.436496	1.71769
4190000	-29.14454	0	-29.14454	0.129045	0.194827	0.240244	0.353254	0.0440588	0.106248	3.51722	0.424018	1.61185
4200000	-21.16678	0	-21.16678	0.157777	0.0636144	0.287993	0.320739	0.153982	0.0418023	1.48913	3.1947	1.20419
4210000	-22.73496	0	-22.73496	0.126565	0.0826305	0.122263	0.334358	0.146553	0.0708759	1.13714	2.05823	1.29611
4220000	-17.97436	0	-17.97436	0.0931009	0.123922	0.1576	0.276644	0.0757542	0.12346	4.26574	1.91627	1.15989
4230000	-21.97547	0	-21.97547	0.124976	0.101242	0.157434	0.353818	0.0327058	0.115588	1.76913	0.843163	1.03779
4240000	-22.76184	0	-22.76184	0.144421	0.159527	0.177703	0.44435	0.0574847	0.145861	3.06281	0.597682	1.2644
4250000	-19.13825	0	-19.13825	0.0718003	0.0528637	0.244538	0.356997	0.100119	0.0681409	6.89217	1.05122	1.87054
4260000	-21.66661	0	-21.66661	0.0950665	0.109673	0.181476	0.239716	0.0760168	0.132345	3.46517	2.07411	0.772405
4270000	-17.42044	0	-17.42044	0.0514448	0.0972194	0.106972	0.31502	0.117012	0.0933962	4.01985	1.07104	2.86874
4280000	-24.36958	0	-24.36958	0.067561	0.107688	0.224484	0.445696	0.0907101	0.10092	1.42098	2.88626	1.47664
4290000	-17.86633	0	-17.86633	0.0528459	0.191219	0.242045	0.265829	0.130979	0.0776372	1.04606	1.30054	1.92785
4300000	-22.96075	0	-22.96075	0.0807218	0.150461	0.241124	0.225764	0.0953291	0.10314	2.02748	3.97146	1.10867
