Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-36.21107	0	-36.21107	0.290924	0.0666453	0.404611	0.35378	0.0721092	0.066393	1.3215	0.52239	1.33828
2180000	-28.78613	0	-28.78613	0.0764812	0.0772891	0.260015	0.25834	0.0933132	0.1597	4.02632	2.55407	0.911844
2190000	-38.60749	0	-38.60749	0.0854403	0.132445	0.154192	0.261125	0.0792393	0.165159	1.45162	1.1864	0.225139
2200000	-29.82631	0	-29.82631	0.0485946	0.116314	0.42242	0.336441	0.227247	0.279715	2.71119	1.88412	1.74774
2210000	-24.02786	0	-24.02786	0.124045	0.250085	0.0879996	0.249622	0.180641	0.0567551	1.93595	2.55614	0.98218
2220000	-28.61133	0	-28.61133	0.0731159	0.211916	0.151669	0.331503	0.17016	0.193934	2.38375	2.10548	1.18324
2230000	-34.66366	0	-34.66366	0.135697	0.210571	0.39783	0.2227	0.049463	0.137965	1.86371	1.25178	0.59073
2240000	-27.91069	0	-27.91069	0.112809	0.152358	0.207993	0.421726	0.150362	0.201055	2.13813	2.23222	0.629044
2250000	-32.77487	0	-32.77487	0.0882342	0.189537	0.253172	0.229158	0.0961161	0.188337	3.28246	1.87236	0.673237
2260000	-31.51769	0	-31.51769	0.13034	0.0846059	0.206166	0.405451	0.104965	0.413253	1.58178	1.5877	1.7941
2270000	-35.70722	0	-35.70722	0.100212	0.120073	0.131894	0.27377	0.161246	0.140171	0.588104	1.39966	0.622703
2280000	-39.67471	0	-39.67471	0.179253	0.219336	0.162505	0.210943	0.366045	0.135262	2.71534	0.684098	0.233563
2290000	-33.05641	0	-33.05641	0.179443	0.150448	0.322063	0.505135	0.105518	0.119269	1.22596	2.63131	0.945094
2300000	-37.7301	0	-37.7301	0.106676	0.0957217	0.198972	0.443616	0.315161	0.0937136	1.24065	1.34108	1.82274
2310000	-32.30938	0	-32.30938	0.198524	0.0674971	0.17124	0.386884	0.102459	0.044288	1.22302	2.12461	0.547494
2320000	-39.66517	0	-39.66517	0.0723353	0.28073	0.567907	0.368462	0.100678	0.127795	1.83582	0.592144	0.268885
2330000	-30.60602	0	-30.60602	0.11962	0.270541	0.149601	0.171843	0.0856646	0.0840232	2.57919	1.02171	0.351348
2340000	-33.5486	0	-33.5486	0.10943	0.113177	0.271787	0.530435	0.154247	0.202591	0.717273	0.591447	1.59817
2350000	-22.01563	0	-22.01563	0.160783	0.100739	0.243723	0.108059	0.214272	0.0946889	4.06521	1.62585	4.64596
2360000	-33.78666	0	-33.78666	0.170815	0.208865	0.159693	0.2505	0.083108	0.108772	0.871119	1.85076	0.802648
2370000	-30.04562	0	-30.04562	0.161993	0.0443356	0.20805	0.270031	0.0615087	0.126194	1.00702	1.83529	1.15221
2380000	-27.85339	0	-27.85339	0.16216	0.148399	0.143705	0.339132	0.267387	0.126745	3.37094	5.30169	0.985343
2390000	-29.38335	0	-29.38335	0.155528	0.124036	0.158235	0.268948	0.197997	0.116783	1.43793	1.4954	0.498687
2400000	-33.33554	0	-33.33554	0.226342	0.16523	0.193319	0.267406	0.158302	0.06926	2.28025	1.90267	0.35663
2410000	-28.47341	0	-28.47341	0.0503182	0.0851234	0.152005	0.323696	0.13942	0.108362	1.74738	1.12446	1.32604
2420000	-30.47271	0	-30.47271	0.185021	0.177442	0.141238	0.294078	0.0608298	0.170052	1.96621	2.21533	2.97472
2430000	-36.29626	0	-36.29626	0.204479	0.0335979	0.13226	0.266791	0.118913	0.192496	1.47721	1.59761	0.832332
2440000	-20.37349	0	-20.37349	0.145542	0.173016	0.313921	0.309748	0.122382	0.0707103	3.75514	1.16862	0.928155
2450000	-29.44404	0	-29.44404	0.0717473	0.168632	0.256287	0.742017	0.139209	0.222763	1.50144	1.11025	0.65837
2460000	-26.05471	0	-26.05471	0.0521436	0.187477	0.291684	0.24339	0.217703	0.0676737	1.09064	2.89741	0.715873
2470000	-27.85328	0	-27.85328	0.0923315	0.209671	0.18764	0.26837	0.160627	0.087077	2.26531	3.014	0.883336
2480000	-34.89292	0	-34.89292	0.0788373	0.153376	0.36156	0.412244	0.0882963	0.187005	2.71698	0.990737	0.153734
2490000	-26.68123	0	-26.68123	0.114588	0.125713	0.248266	0.261232	0.090627	0.0685535	1.34741	1.40065	1.88082
2500000	-36.98045	0	-36.98045	0.184807	0.166225	0.214037	0.355229	0.0733908	0.0984989	3.06358	0.296306	0.469152
2510000	-26.20799	0	-26.20799	0.072452	0.206683	0.182535	0.406291	0.0862948	0.0530208	3.25466	2.76139	0.698224
2520000	-26.76188	0	-26.76188	0.0990942	0.142056	0.229043	0.443337	0.0769335	0.180521	2.21067	2.63848	0.276022
2530000	-40.92581	0	-40.92581	0.197627	0.123883	0.168409	0.687685	0.143866	0.097114	2.16795	1.31495	0.159044
2540000	-40.08599	0	-40.08599	0.065076	0.145885	0.604582	0.347223	0.134658	0.131923	1.56508	1.40287	0.631501
2550000	-33.17845	0	-33.17845	0.0766687	0.0855782	0.244292	0.262086	0.166868	0.0857103	0.775158	2.12289	1.25921
2560000	-29.86536	0	-29.86536	0.0419547	0.103569	0.365533	0.213523	0.0770243	0.259692	2.09519	1.37481	1.12148
2570000	-38.59017	0	-38.59017	0.254067	0.119585	0.586975	0.348295	0.154767	0.101322	1.5696	0.988221	0.117624
2580000	-35.25645	0	-35.25645	0.14485	0.155913	0.126989	0.175137	0.0895074	0.145331	3.21691	2.13513	0.513786
2590000	-35.01905	0	-35.01905	0.135799	0.0729238	0.32745	0.175239	0.0928381	0.123872	0.816534	0.771772	0.225408
2600000	-24.90088	0	-24.90088	0.159361	0.161335	0.341059	0.418904	0.117194	0.105365	1.75238	1.15673	1.0099
2610000	-42.8037	0	-42.8037	0.212	0.203354	0.0837161	0.553213	0.156264	0.0846168	1.26749	1.57521	0.271945
2620000	-41.25231	0	-41.25231	0.139051	0.38831	0.309745	0.268241	0.137084	0.0815321	2.46068	1.19212	0.442881
2630000	-27.26468	0	-27.26468	0.318781	0.329227	0.149347	0.265828	0.212115	0.126953	3.74786	3.43798	0.672429
2640000	-24.3793	0	-24.3793	0.180299	0.0943833	0.279825	0.366081	0.127952	0.114039	4.43109	1.12467	0.906588
2650000	-32.44526	0	-32.44526	0.123297	0.388016	0.197468	0.265963	0.10848	0.118131	3.49571	1.44246	1.46288
2660000	-28.59301	0	-28.59301	0.230302	0.1988	0.259049	0.246734	0.0974144	0.0788292	1.77948	3.2452	1.6169
2670000	-37.65551	0	-37.65551	0.151256	0.0658904	0.385709	0.322533	0.188398	0.0927733	3.98925	0.73757	1.94214
2680000	-34.65791	0	-34.65791	0.586736	0.248319	0.595621	0.355964	0.153207	0.0887146	1.57441	1.58355	0.815334
2690000	-20.20654	0	-20.20654	0.175765	0.149919	0.159825	0.317191	0.157291	0.0773115	3.6704	3.82135	3.56865
2700000	-25.07395	0	-25.07395	0.152356	0.192026	0.239368	0.216466	0.196867	0.0638106	6.40893	0.981101	0.715972
2710000	-31.19842	0	-31.19842	0.339737	0.0806367	0.196389	0.599943	0.100746	0.113313	5.40867	1.34078	0.564841
2720000	-30.68369	0	-30.68369	0.12584	0.15151	0.249051	0.220699	0.138542	0.151568	2.99088	1.41865	1.07522
2730000	-31.78801	0	-31.78801	0.13425	0.241125	0.288266	0.43275	0.195224	0.0929249	2.08295	1.08436	0.744968
2740000	-35.05479	0	-35.05479	0.15381	0.0727771	0.597677	0.274709	0.135751	0.141827	0.749656	1.13647	1.09188
2750000	-33.05876	0	-33.05876	0.129899	0.263107	0.300794	0.652204	0.0790286	0.0401157	0.436353	1.57737	1.77714
2760000	-39.17864	0	-39.17864	0.167941	0.175167	0.116978	0.25944	0.0878597	0.148005	1.25781	0.740406	0.437853
2770000	-31.64473	0	-31.64473	0.0607964	0.322363	0.212097	0.459118	0.0576936	0.0674549	4.40803	1.41291	1.11035
2780000	-33.2385	0	-33.2385	0.100703	0.335574	0.407434	0.475443	0.137845	0.196474	1.90342	2.35348	2.45473
2790000	-32.62176	0	-32.62176	0.232467	0.235982	0.275287	0.293019	0.0866702	0.140415	2.44859	0.840927	1.01376
2800000	-35.98174	0	-35.98174	0.328981	0.132628	0.241913	0.325785	0.154835	0.129347	1.68426	2.15683	0.425374
2810000	-39.04348	0	-39.04348	0.359896	0.0969309	0.652306	0.276546	0.0822586	0.199299	0.456006	1.92577	1.97632
2820000	-35.57953	0	-35.57953	0.384395	0.211554	0.408738	0.520412	0.0670417	0.056592	1.75345	1.31528	0.182913
2830000	-27.56888	0	-27.56888	0.12762	0.173924	0.338464	0.47614	0.114777	0.0575908	2.68175	1.36523	0.216655
2840000	-37.03317	0	-37.03317	0.238988	0.31727	0.395125	0.64541	0.139837	0.105647	1.24005	1.61774	1.52261
2850000	-32.8191	0	-32.8191	0.266916	0.232049	0.218565	0.374137	0.186674	0.182445	5.31206	0.677848	0.905091
2860000	-38.99949	0	-38.99949	0.230544	0.117873	0.283414	0.108865	0.216206	0.13735	0.738022	1.08095	0.345379
2870000	-36.63188	0	-36.63188	0.185641	0.136522	0.565696	0.567845	0.209479	0.118049	3.01445	0.717585	0.324857
2880000	-33.74498	0	-33.74498	0.163305	0.123885	0.474035	0.183105	0.244189	0.0398357	1.87382	1.05412	0.78917
2890000	-27.0568	0	-27.0568	0.215382	0.26304	0.254677	0.29684	0.145795	0.0660987	3.185	2.4848	2.00529
2900000	-23.23785	0	-23.23785	0.0848213	0.0981569	0.103062	0.436958	0.15914	0.112821	2.31748	0.975261	2.64285
2910000	-21.0196	0	-21.0196	0.107221	0.207424	0.229417	0.397138	0.195118	0.123082	3.54688	1.78413	1.38379
2920000	-33.53282	0	-33.53282	0.174602	0.10865	0.277443	0.169428	0.0935647	0.158046	2.2878	0.640781	0.780357
2930000	-35.07899	0	-35.07899	0.209383	0.135095	0.222809	0.259971	0.120776	0.166393	1.31122	1.03645	0.706686
2940000	-37.09425	0	-37.09425	0.221095	0.138168	0.0853119	0.303403	0.144411	0.156002	0.880494	1.27633	0.622199
2950000	-39.23038	0	-39.23038	0.067121	0.269499	0.159377	0.363005	0.0921633	0.0348375	2.3297	0.672387	0.829474
2960000	-29.25421	0	-29.25421	0.108821	0.239815	0.250271	0.378096	0.131293	0.0441144	1.6321	2.62201	0.318444
2970000	-31.18861	0	-31.18861	0.218424	0.0967532	0.181577	0.281912	0.20355	0.0818732	1.8018	0.919271	2.73374
2980000	-31.21121	0	-31.21121	0.166286	0.0896552	0.243818	0.545441	0.176487	0.0853629	1.70019	2.16697	1.92308
2990000	-36.32912	0	-36.32912	0.260081	0.253317	0.204152	0.316082	0.0887994	0.1305	0.987208	1.07748	0.13602
3000000	-36.1123	0	-36.1123	0.10633	0.149705	0.188146	0.220945	0.0880648	0.156984	1.01279	0.927791	0.326879
3010000	-31.16745	0	-31.16745	0.379075	0.0991484	0.204872	0.264405	0.0758747	0.0906304	2.23729	0.881585	0.381539
3020000	-34.85099	0	-34.85099	0.118674	0.120295	0.469791	0.300322	0.136766	0.0618534	0.339014	0.655338	0.350131
3030000	-39.77523	0	-39.77523	0.124442	0.0933696	0.496735	0.224756	0.160258	0.0878302	1.0491	0.367946	0.164761
3040000	-26.03437	0	-26.03437	0.122523	0.145954	0.215672	0.327124	0.0593539	0.0814745	1.45891	1.31754	1.46286
3050000	-30.91545	0	-30.91545	0.24485	0.146787	0.243771	0.613787	0.155028	0.104768	2.13937	1.64982	2.87921
3060000	-29.63375	0	-29.63375	0.234627	0.198108	0.203541	0.336843	0.104976	0.0876358	1.9223	0.987131	1.4984
3070000	-24.76432	0	-24.76432	0.167066	0.0947804	0.293357	0.543571	0.0630118	0.227461	2.99903	0.535283	2.41131
3080000	-30.06567	0	-30.06567	0.0636277	0.0817001	0.571537	0.313174	0.0817693	0.160149	0.841239	0.595378	2.06833
3090000	-29.8657	0	-29.8657	0.108349	0.164872	0.303339	0.458608	0.112946	0.260112	2.62319	1.49983	0.678857
3100000	-24.26794	0	-24.26794	0.127692	0.0806572	0.180352	0.433206	0.1252	0.0998193	1.46009	3.41545	1.60287
3110000	-40.00348	0	-40.00348	0.145202	0.0644041	0.106948	0.255998	0.0762997	0.280471	1.0384	0.886269	1.33992
3120000	-36.63479	0	-36.63479	0.194872	0.0880989	0.337905	0.205526	0.128899	0.280326	0.796451	1.13817	0.592087
3130000	-39.50534	0	-39.50534	0.122518	0.253672	0.369462	0.622266	0.0597178	0.154294	1.18981	2.15897	0.712927
3140000	-26.24237	0	-26.24237	0.162285	0.144232	0.2129	0.423666	0.251172	0.232766	2.19512	2.34624	1.74023
3150000	-37.01995	0	-37.01995	0.0991238	0.0884135	0.253514	0.196812	0.171618	0.093714	2.54513	1.27757	0.172525
3160000	-24.602	0	-24.602	0.192017	0.279381	0.0916457	0.403596	0.140622	0.0482259	2.9897	5.07599	2.06414
3170000	-31.0046	0	-31.0046	0.112087	0.18671	0.170031	0.511769	0.152451	0.253634	1.72624	0.791021	0.624419
3180000	-33.98737	0	-33.98737	0.0846087	0.149785	0.245251	0.15993	0.0405542	0.280431	1.05143	0.864137	0.437481
3190000	-32.28566	0	-32.28566	0.179282	0.125189	0.193165	0.174023	0.131107	0.160452	3.6295	2.25325	0.400271
3200000	-33.09881	0	-33.09881	0.103511	0.134928	0.293146	0.529667	0.15329	0.126553	1.53853	1.81351	0.54874
3210000	-31.31659	0	-31.31659	0.170154	0.197776	0.139658	0.403958	0.174088	0.113858	1.71583	1.29779	0.484462
3220000	-28.96458	0	-28.96458	0.109494	0.332689	0.381389	0.333278	0.126	0.109225	1.67599	2.38833	1.27018
3230000	-28.22107	0	-28.22107	0.201989	0.0824213	0.207947	0.344131	0.1525	0.0803563	1.01468	1.49485	4.20882
3240000	-30.97139	0	-30.97139	0.0865898	0.113881	0.127789	0.418528	0.194888	0.0856062	2.62754	1.64162	0.61376
3250000	-33.00202	0	-33.00202	0.149664	0.237632	0.242282	0.280625	0.129649	0.153016	2.00193	0.466287	1.39978
3260000	-32.38492	0	-32.38492	0.144016	0.0970563	0.286349	0.320663	0.106373	0.081446	0.758941	2.41793	4.41297
3270000	-27.91599	0	-27.91599	0.166562	0.12936	0.115234	0.429669	0.118308	0.129498	1.82676	2.62532	1.38775
3280000	-36.63627	0	-36.63627	0.118136	0.0835477	0.113076	0.166032	0.122851	0.0628007	1.09282	2.00854	0.210476
3290000	-24.67042	0	-24.67042	0.205636	0.187587	0.200564	0.54325	0.204572	0.229504	2.31457	4.45664	2.2949
3300000	-32.67297	0	-32.67297	0.204199	0.139953	0.549311	0.369892	0.101718	0.06839	2.02361	1.12801	1.10892
3310000	-26.08384	0	-26.08384	0.12129	0.220776	0.196272	0.296104	0.140504	0.0716744	1.54921	1.24229	0.752143
3320000	-30.57146	0	-30.57146	0.181552	0.181411	0.346964	0.446964	0.132398	0.221018	1.12523	1.2238	1.13897
3330000	-28.26164	0	-28.26164	0.107665	0.208416	0.347506	0.187375	0.110672	0.0995695	0.880191	2.86747	0.82753
3340000	-27.49876	0	-27.49876	0.129875	0.0777828	0.411992	0.33403	0.0588003	0.165846	1.43354	1.29729	0.869479
3350000	-32.87171	0	-32.87171	0.120817	0.264454	0.286661	0.296895	0.149553	0.125393	1.73478	0.490133	0.341423
3360000	-37.39547	0	-37.39547	0.146598	0.175405	0.307057	0.354215	0.108482	0.061235	1.98636	0.954457	0.219011
3370000	-29.8823	0	-29.8823	0.179577	0.112625	0.193994	0.302065	0.116142	0.0848546	1.71005	3.15776	0.858198
3380000	-33.76887	0	-33.76887	0.125661	0.0699296	0.075362	0.143787	0.193416	0.167024	1.83326	2.90735	0.819495
3390000	-30.71629	0	-30.71629	0.108009	0.118776	0.194839	0.477491	0.0538427	0.126775	2.22279	0.998157	0.727677
3400000	-36.92963	0	-36.92963	0.321066	0.139761	0.272264	0.462215	0.202112	0.057023	1.37547	1.45705	0.260971
3410000	-31.86669	0	-31.86669	0.112412	0.1086	0.398601	0.47566	0.0545968	0.134076	1.6936	0.575291	0.560983
3420000	-36.25669	0	-36.25669	0.265155	0.143159	0.318631	0.238957	0.104554	0.223525	1.21913	0.428074	1.52077
3430000	-28.78201	0	-28.78201	0.195889	0.406368	0.33566	0.272755	0.272882	0.149477	3.562	2.69998	4.29624
3440000	-30.69744	0	-30.69744	0.224916	0.101309	0.217518	0.301056	0.0816333	0.173094	1.84478	2.07203	1.38453
3450000	-21.98141	0	-21.98141	0.137864	0.177485	0.151568	0.170456	0.142158	0.177357	5.43005	2.63187	2.00336
3460000	-32.88609	0	-32.88609	0.160825	0.0958299	0.406592	0.16148	0.189881	0.0544862	4.69348	1.27562	1.94494
3470000	-26.6731	0	-26.6731	0.150943	0.0739584	0.475487	0.310151	0.198368	0.0793907	3.81708	2.54653	0.861777
3480000	-27.57366	0	-27.57366	0.135088	0.163662	0.124731	0.212565	0.0871839	0.149101	1.90921	1.10108	0.819084
3490000	-43.33937	0	-43.33937	0.131191	0.218714	0.232451	0.515358	0.100918	0.185793	1.68942	1.32426	0.104875
3500000	-36.62886	0	-36.62886	0.237316	0.077741	0.261548	0.298836	0.174351	0.13075	0.758535	0.426264	2.01577
3510000	-32.26224	0	-32.26224	0.057644	0.0962839	0.542421	0.300287	0.160433	0.0929245	1.5159	1.06477	1.77223
3520000	-28.02695	0	-28.02695	0.131803	0.306933	0.153935	0.405685	0.246071	0.141744	3.45002	2.56375	1.90249
3530000	-34.92315	0	-34.92315	0.0354376	0.0993084	0.331959	0.386971	0.145617	0.114762	3.21507	0.328637	1.48305
3540000	-24.42633	0	-24.42633	0.151141	0.107451	0.293539	0.314048	0.238419	0.216989	3.21035	3.92143	0.860171
3550000	-37.07089	0	-37.07089	0.27637	0.226971	0.269017	0.331564	0.0704858	0.106143	2.47541	4.27732	0.520387
3560000	-31.17721	0	-31.17721	0.121444	0.192762	0.285306	0.318744	0.0580712	0.12755	1.1571	1.53753	1.16563
3570000	-32.14277	0	-32.14277	0.333453	0.121696	0.18506	0.507004	0.12904	0.0906256	2.85783	1.74891	1.64078
3580000	-37.10142	0	-37.10142	0.237474	0.337913	0.499272	0.532734	0.0544726	0.0635497	2.29214	2.80163	1.12722
3590000	-24.05062	0	-24.05062	0.181737	0.164783	0.37258	0.373797	0.0790664	0.104139	2.64334	0.747858	0.951123
3600000	-34.30875	0	-34.30875	0.213952	0.148813	0.312452	0.177439	0.110986	0.145905	1.76011	0.471813	0.198778
3610000	-30.69785	0	-30.69785	0.256862	0.175011	0.71815	0.227162	0.116215	0.0997246	2.22254	1.48961	3.40863
3620000	-26.87697	0	-26.87697	0.171056	0.171719	0.2318	0.371519	0.16206	0.124016	2.10102	2.00534	1.37681
3630000	-33.16856	0	-33.16856	0.11947	0.0786955	0.229144	0.32545	0.122269	0.0833521	2.90115	1.36925	0.260645
3640000	-43.80746	0	-43.80746	0.127874	0.317813	0.238806	0.195829	0.12672	0.0601469	0.497167	0.617965	0.457778
3650000	-25.2873	0	-25.2873	0.113909	0.0795423	0.361248	0.339324	0.175878	0.0816492	3.52226	4.8976	1.04366
3660000	-28.16521	0	-28.16521	0.146454	0.172493	0.144188	0.401296	0.141434	0.101584	2.10065	0.688965	1.6825
3670000	-30.31424	0	-30.31424	0.105607	0.0957221	0.142551	0.401094	0.0855185	0.0835211	2.20784	2.4022	0.63536
3680000	-25.44432	0	-25.44432	0.152823	0.202446	0.432263	0.344536	0.0757686	0.092383	2.01901	2.77645	4.72909
3690000	-23.68324	0	-23.68324	0.0684664	0.223776	0.279622	0.285715	0.177407	0.115001	5.57131	3.30999	0.679581
3700000	-36.78711	0	-36.78711	0.12695	0.125281	0.137707	0.321313	0.107518	0.0962463	3.09721	0.519851	0.966079
3710000	-19.39092	0	-19.39092	0.121724	0.10334	0.264297	0.340331	0.209231	0.114043	2.81281	4.20804	1.45383
3720000	-26.16782	0	-26.16782	0.0738457	0.0852192	0.370025	0.227127	0.136013	0.0820728	3.12195	2.30039	0.23097
3730000	-29.69589	0	-29.69589	0.199103	0.163864	0.244349	0.228748	0.110903	0.0989343	1.64222	5.78886	0.510368
3740000	-34.72739	0	-34.72739	0.128773	0.114963	0.451422	0.313792	0.106086	0.2087	1.88333	2.15249	0.609946
3750000	-25.86454	0	-25.86454	0.269561	0.224156	0.196242	0.207897	0.144354	0.136279	1.78036	1.10834	3.10402
3760000	-29.92229	0	-29.92229	0.118214	0.0929922	0.449846	0.395301	0.0884621	0.124249	1.74535	1.60826	1.01409
3770000	-34.32718	0	-34.32718	0.195322	0.235262	0.085645	0.299867	0.162339	0.103593	1.89374	4.08888	4.45547
3780000	-35.51813	0	-35.51813	0.165714	0.271879	0.240195	0.358274	0.10291	0.110266	0.903412	0.70168	1.36406
3790000	-28.50666	0	-28.50666	0.109448	0.112247	0.394159	0.424438	0.155977	0.0828914	3.13946	1.58112	0.536135
3800000	-23.59043	0	-23.59043	0.125564	0.177274	0.208172	0.144565	0.0718258	0.0858532	1.23952	5.48205	2.37977
3810000	-26.67404	0	-26.67404	0.0737572	0.276061	0.298638	0.239845	0.0932526	0.066841	2.30831	1.30156	0.651201
3820000	-33.22792	0	-33.22792	0.158667	0.207072	0.196305	0.479877	0.213314	0.104298	0.770318	0.678027	0.50728
3830000	-34.17905	0	-34.17905	0.0673604	0.138914	0.225686	0.317803	0.118152	0.180334	2.07036	2.29435	0.245145
3840000	-27.728	0	-27.728	0.149895	0.162583	0.164831	0.183286	0.145505	0.0735476	1.62224	1.79875	0.397004
3850000	-28.80746	0	-28.80746	0.0712751	0.096677	0.363729	0.237198	0.180814	0.0938591	2.3614	6.60826	0.447555
3860000	-30.16082	0	-30.16082	0.206263	0.13323	0.108129	0.377608	0.0723642	0.108058	4.90401	1.03765	0.371875
3870000	-35.28067	0	-35.28067	0.0763971	0.220118	0.339299	0.274269	0.120486	0.115085	4.18392	1.30918	0.570197
3880000	-31.36082	0	-31.36082	0.186672	0.263145	0.474043	0.452734	0.147334	0.0900511	1.22392	0.751901	0.970228
3890000	-34.76031	0	-34.76031	0.100129	0.154037	0.265385	0.185998	0.0853837	0.154771	1.99297	0.546137	0.58029
3900000	-29.25975	0	-29.25975	0.155733	0.130365	0.202969	0.468898	0.190528	0.108457	2.98449	0.580777	0.432029
3910000	-27.44014	0	-27.44014	0.120474	0.210434	0.394266	0.230479	0.164053	0.179334	2.97595	1.62159	0.822552
3920000	-36.18043	0	-36.18043	0.134397	0.170088	0.219267	0.195857	0.12137	0.101346	1.64907	0.982702	0.465605
3930000	-31.99467	0	-31.99467	0.0955011	0.142071	0.19107	0.370849	0.230212	0.071001	4.26408	4.207	0.406227
3940000	-28.81366	0	-28.81366	0.164284	0.0807547	0.306943	0.422631	0.106196	0.188405	1.45811	1.42788	1.16266
3950000	-33.95459	0	-33.95459	0.15838	0.0684728	0.177996	0.449849	0.0643677	0.128677	1.96728	1.3204	1.18346
3960000	-35.08573	0	-35.08573	0.0722507	0.367474	0.10489	0.318817	0.117923	0.266191	0.942354	1.47812	0.614759
3970000	-42.23267	0	-42.23267	0.079588	0.119252	0.349038	0.288169	0.083292	0.321287	1.94636	0.917176	0.269325
3980000	-25.24867	0	-25.24867	0.140603	0.132564	0.346591	0.318224	0.128985	0.160897	1.39629	0.901964	2.10457
3990000	-34.48655	0	-34.48655	0.203379	0.110166	0.310573	0.346155	0.111254	0.158969	1.72671	2.1189	1.15268
4000000	-32.1555	0	-32.1555	0.088148	0.0785978	0.257436	0.3218	0.179041	0.100424	2.30585	0.760847	4.65198
4010000	-25.96238	0	-25.96238	0.176829	0.0947278	0.376502	0.342276	0.154582	0.139951	4.02788	2.05808	1.74404
4020000	-32.87783	0	-32.87783	0.128682	0.151898	0.265545	0.801363	0.104888	0.114361	2.08656	3.0426	0.282929
4030000	-28.44883	0	-28.44883	0.0887141	0.0829581	0.337417	0.357797	0.109844	0.102751	1.96166	1.22028	1.92073
4040000	-40.65857	0	-40.65857	0.210203	0.266825	0.32687	0.202896	0.301383	0.29135	1.92412	3.12421	0.309238
4050000	-25.90414	0	-25.90414	0.199737	0.19421	0.406417	0.322483	0.0901452	0.0712425	5.18746	1.52453	0.702812
4060000	-24.86333	0	-24.86333	0.196482	0.146396	0.227719	0.152264	0.174541	0.109073	2.49328	1.82676	2.13801
4070000	-33.91157	0	-33.91157	0.101501	0.12034	0.330701	0.483934	0.110936	0.344585	1.4328	0.40415	1.62798
4080000	-23.86507	0	-23.86507	0.0992031	0.16651	0.124083	0.333959	0.0982367	0.115645	1.96857	4.73624	2.70813
4090000	-36.30494	0	-36.30494	0.23261	0.270838	0.159611	0.300886	0.0920353	0.109121	2.41342	0.857011	0.377915
4100000	-40.47546	0	-40.47546	0.22174	0.0607229	0.0953693	0.257753	0.382812	0.0470809	2.65374	1.19329	0.133951
4110000	-30.19771	0	-30.19771	0.124222	0.214276	0.348126	0.323475	0.156696	0.0507907	1.06375	1.59355	1.68492
4120000	-30.18505	0	-30.18505	0.106912	0.187915	0.112067	0.273241	0.161482	0.0738334	1.4934	0.74485	0.635178
4130000	-36.66246	0	-36.66246	0.104932	0.0706895	0.0889076	0.27321	0.118434	0.0752739	0.617848	1.30079	0.261628
4140000	-39.15704	0	-39.15704	0.110568	0.111821	0.140915	0.400713	0.0522758	0.111157	0.436576	0.57895	1.00254
4150000	-32.81998	0	-32.81998	0.132764	0.129133	0.34394	0.392136	0.303473	0.091377	1.96559	0.954314	2.10664
4160000	-33.03871	0	-33.03871	0.156168	0.181593	0.375674	0.420185	0.0612771	0.0713253	1.86849	0.600471	3.75102
4170000	-34.70044	0	-34.70044	0.157446	0.190093	0.248157	0.382825	0.143695	0.171315	2.22133	0.751546	0.115207
4180000	-26.56687	0	-26.56687	0.0827083	0.137982	0.199482	0.486634	0.191777	0.223361	1.3301	1.88583	2.01188
4190000	-30.60887	0	-30.60887	0.219276	0.115906	0.123372	0.186421	0.309031	0.108852	1.82035	1.43027	0.365213
4200000	-34.49274	0	-34.49274	0.0847896	0.137283	0.354718	0.231865	0.142263	0.0814645	1.02047	0.845283	1.24408
4210000	-38.45979	0	-38.45979	0.127132	0.162036	0.454369	0.312229	0.0864951	0.256056	2.55223	1.50476	0.274256
4220000	-26.75043	0	-26.75043	0.174861	0.174904	0.125459	0.53096	0.157675	0.121476	1.436	2.22539	0.461638
4230000	-31.60695	0	-31.60695	0.054762	0.158972	0.416193	0.880907	0.124455	0.077817	1.0682	2.17735	2.59426
4240000	-39.52093	0	-39.52093	0.117822	0.103613	0.208664	0.264245	0.0520025	0.139668	0.383568	0.250108	0.485633
4250000	-30.03401	0	-30.03401	0.0970864	0.156321	0.206691	0.135665	0.211945	0.243114	1.66483	0.957864	0.885148
4260000	-34.56486	0	-34.56486	0.136752	0.179401	0.360565	0.281837	0.210627	0.0825979	1.14065	1.32117	0.18484
4270000	-23.15749	0	-23.15749	0.0975377	0.123934	0.178852	0.343861	0.124472	0.131985	1.7637	2.69696	1.16642
4280000	-34.17562	0	-34.17562	0.221503	0.0648701	0.187684	0.239611	0.157762	0.100119	1.08783	0.718388	4.77966
4290000	-30.35008	0	-30.35008	0.145846	0.101672	0.178454	0.300122	0.267724	0.176406	1.95377	1.16866	0.921251
4300000	-33.40955	0	-33.40955	0.193443	0.0956747	0.215758	0.391703	0.0585282	0.106989	1.209	0.42938	0.644331
4310000	-31.91657	0	-31.91657	0.12701	0.233313	0.0714165	0.314306	0.0747773	0.12248	3.04261	1.19739	0.762932
4320000	-29.75464	0	-29.75464	0.167628	0.472633	0.374335	0.449218	0.211309	0.151229	3.44253	3.23055	1.55322
4330000	-38.45493	0	-38.45493	0.281386	0.0573735	0.294327	0.428707	0.289955	0.0866407	3.68399	1.19846	0.474842
