Iteration	Posterior	Likelihood	Prior	lambda[1]	lambda[2]	lambda[3]	mu[1]	mu[2]	mu[3]	psi[1]	psi[2]	psi[3]
2170000	-20.30869	0	-20.30869	0.071188	0.220492	0.263155	0.296776	0.183137	0.157241	2.10627	0.374254	1.70838
2180000	-25.17625	0	-25.17625	0.0923775	0.0795877	0.204054	0.219276	0.131911	0.215427	1.47442	1.61246	0.108148
2190000	-16.4546	0	-16.4546	0.0981911	0.234614	0.207266	0.274494	0.0943065	0.134599	2.33553	2.16783	0.797329
2200000	-17.45516	0	-17.45516	0.136182	0.111976	0.486533	0.288571	0.0954021	0.194758	2.23119	0.891056	1.20758
2210000	-26.81607	0	-26.81607	0.101868	0.271914	0.437096	0.45137	0.105492	0.137485	1.18711	0.410041	1.89679
2220000	-30.47117	0	-30.47117	0.0981144	0.142534	0.246068	0.280307	0.294719	0.164741	5.0801	1.45488	0.0852839
2230000	-19.56023	0	-19.56023	0.183701	0.0756915	0.283103	0.179268	0.132302	0.26067	0.890719	2.07564	1.19162
2240000	-16.6066	0	-16.6066	0.146063	0.151878	0.39677	0.206646	0.260837	0.149648	1.89764	0.687915	0.286287
2250000	-15.06614	0	-15.06614	0.098897	0.13037	0.0672917	0.203483	0.0701746	0.122435	2.39916	3.70711	0.299531
2260000	-17.27838	0	-17.27838	0.166046	0.179132	0.152564	0.19383	0.200431	0.125753	1.63818	1.99758	0.261133
2270000	-20.9572	0	-20.9572	0.0690494	0.139456	0.185992	0.241321	0.081549	0.0873521	0.72792	0.774398	0.364062
2280000	-15.88649	0	-15.88649	0.153727	0.121118	0.557628	0.250534	0.379187	0.118427	5.95923	2.23617	1.79602
2290000	-14.00202	0	-14.00202	0.161387	0.112994	0.128447	0.261356	0.184456	0.0727156	3.40763	1.41188	0.617566
2300000	-21.89079	0	-21.89079	0.0329591	0.18572	0.458421	0.19083	0.131368	0.252513	2.07721	1.39502	1.06248
2310000	-15.35254	0	-15.35254	0.142226	0.0887477	0.243839	0.26442	0.0839121	0.12415	1.45477	1.19413	1.27097
2320000	-20.14065	0	-20.14065	0.264396	0.10507	0.291454	0.125491	0.384781	0.175297	1.87149	1.96249	2.51078
2330000	-23.28572	0	-23.28572	0.0745275	0.105353	0.325778	0.316676	0.218293	0.215083	4.03604	2.33152	1.28986
2340000	-16.68203	0	-16.68203	0.125381	0.221836	0.243338	0.33863	0.177773	0.198453	1.58088	1.8594	1.59951
2350000	-17.18115	0	-17.18115	0.128107	0.15766	0.153539	0.317541	0.0319028	0.0544064	1.22446	0.535634	0.671847
2360000	-21.16091	0	-21.16091	0.0568108	0.0883449	0.126154	0.458555	0.214482	0.184859	5.89792	4.91272	5.1961
2370000	-18.10747	0	-18.10747	0.0379094	0.228496	0.252498	0.188336	0.0660364	0.228495	1.14923	1.51972	1.26587
2380000	-20.49421	0	-20.49421	0.13277	0.179508	0.201545	0.172116	0.236374	0.138045	3.22838	2.45012	1.07772
2390000	-18.35165	0	-18.35165	0.0745101	0.106077	0.223778	0.216893	0.475238	0.12351	4.7115	2.60371	1.09886
2400000	-19.59132	0	-19.59132	0.0959544	0.185712	0.135961	0.348241	0.311595	0.193138	1.79718	3.50914	1.64688
2410000	-19.50007	0	-19.50007	0.147343	0.16278	0.216446	0.324588	0.148931	0.128606	5.091	1.3833	0.830968
2420000	-17.5688	0	-17.5688	0.125908	0.166507	0.196427	0.373096	0.124809	0.130709	1.2065	0.593415	1.27269
2430000	-16.92996	0	-16.92996	0.103856	0.131841	0.482975	0.261769	0.119865	0.0749492	3.02632	1.25171	1.34049
2440000	-18.14754	0	-18.14754	0.115575	0.171671	0.134832	0.285733	0.206861	0.124752	4.74698	1.21157	1.56626
2450000	-20.57488	0	-20.57488	0.0761499	0.298937	0.238774	0.196909	0.084919	0.094466	6.6601	0.713723	1.30252
2460000	-18.53189	0	-18.53189	0.201043	0.310509	0.147183	0.244251	0.194097	0.162276	1.80976	2.19777	1.64294
2470000	-18.86914	0	-18.86914	0.100485	0.317984	0.174069	0.260373	0.105185	0.176431	1.81971	2.01784	3.72163
2480000	-20.02996	0	-20.02996	0.185274	0.118157	0.265796	0.153546	0.191025	0.107489	1.15729	0.617239	1.32603
2490000	-16.95701	0	-16.95701	0.133555	0.135133	0.136575	0.199814	0.220081	0.1392	1.21356	1.93826	0.543457
2500000	-16.56	0	-16.56	0.12258	0.476299	0.153868	0.5036	0.157522	0.0800129	1.37681	4.16813	3.30652
2510000	-18.36396	0	-18.36396	0.129658	0.412373	0.195936	0.26945	0.0733227	0.0580239	0.937909	1.36382	0.40755
2520000	-17.983	0	-17.983	0.133179	0.0970659	0.135891	0.789955	0.10637	0.0787515	2.48386	1.28702	5.90646
2530000	-15.09926	0	-15.09926	0.076038	0.202241	0.17254	0.257531	0.271027	0.0840887	2.55325	2.47951	1.45028
2540000	-21.50527	0	-21.50527	0.0972957	0.263713	0.167835	0.342893	0.0539451	0.154494	1.23246	0.800741	3.26329
2550000	-20.41555	0	-20.41555	0.138355	0.129062	0.160218	0.341622	0.20243	0.254873	0.847975	2.1195	0.178522
2560000	-19.26457	0	-19.26457	0.221287	0.183792	0.180754	0.191958	0.168683	0.222305	2.2373	2.62732	0.404848
2570000	-21.3023	0	-21.3023	0.139896	0.166088	0.454192	0.50841	0.13825	0.124703	2.42169	1.27514	1.13376
2580000	-19.48499	0	-19.48499	0.0481848	0.106599	0.230182	0.297047	0.0742754	0.112303	4.34904	3.66312	2.13975
2590000	-18.51021	0	-18.51021	0.0739164	0.0717907	0.372719	0.23677	0.192606	0.14231	1.62668	1.71819	0.702558
2600000	-15.9726	0	-15.9726	0.14466	0.205727	0.255744	0.19691	0.167556	0.103514	1.91669	1.2267	0.94402
2610000	-17.78886	0	-17.78886	0.124309	0.144399	0.170721	0.191399	0.0948408	0.136415	0.71987	1.38814	3.23159
2620000	-21.03994	0	-21.03994	0.119324	0.369665	0.268264	0.600888	0.146067	0.267884	4.41519	0.715225	2.5076
2630000	-18.99737	0	-18.99737	0.227762	0.169353	0.154676	0.296234	0.14668	0.0621029	3.8802	4.74807	0.468065
2640000	-22.51561	0	-22.51561	0.0859866	0.312393	0.329251	0.245266	0.192394	0.149735	0.63931	1.49907	0.828929
2650000	-17.07871	0	-17.07871	0.0714596	0.0941033	0.17948	0.343668	0.082123	0.0592465	0.44536	1.33707	0.877743
2660000	-16.70391	0	-16.70391	0.0845444	0.33048	0.34775	0.291268	0.0591418	0.110428	2.03766	1.66548	1.13533
2670000	-22.62346	0	-22.62346	0.0889291	0.0915008	0.240208	0.379039	0.0802298	0.179497	1.55016	1.57229	0.191493
2680000	-21.45246	0	-21.45246	0.150919	0.138126	0.220938	0.254679	0.15411	0.113959	0.921748	1.97222	0.506609
2690000	-27.30812	0	-27.30812	0.347702	0.203835	0.191535	0.410717	0.148108	0.112807	0.786983	1.42904	0.211714
2700000	-18.49858	0	-18.49858	0.0871761	0.270967	0.189059	0.0994667	0.0752522	0.132499	2.15133	2.11784	1.30389
2710000	-18.25564	0	-18.25564	0.147481	0.152177	0.0871033	0.254629	0.180563	0.182666	1.57261	2.96213	0.572794
2720000	-14.16282	0	-14.16282	0.147398	0.145187	0.160707	0.159645	0.198675	0.099434	3.76362	1.31445	1.31312
2730000	-25.84057	0	-25.84057	0.0579198	0.231599	0.209996	0.522963	0.11633	0.0519697	2.18005	0.349749	0.23121
2740000	-17.39586	0	-17.39586	0.0974377	0.181301	0.246851	0.0745861	0.19565	0.0675129	2.78512	0.741296	0.706238
2750000	-12.37836	0	-12.37836	0.106169	0.182674	0.158323	0.148367	0.118993	0.0876269	5.17812	1.85883	1.78892
2760000	-21.97697	0	-21.97697	0.0620741	0.0954968	0.232244	0.323284	0.143734	0.0680158	1.37861	0.428701	0.331499
2770000	-20.66758	0	-20.66758	0.146342	0.15807	0.0906419	0.168228	0.147759	0.154989	2.87947	0.760793	0.771105
2780000	-24.49435	0	-24.49435	0.199317	0.102637	0.155642	0.108323	0.149545	0.102805	1.47671	0.466109	0.742354
2790000	-20.58538	0	-20.58538	0.0696065	0.218562	0.176433	0.325995	0.345934	0.148173	1.56318	2.13276	0.211467
2800000	-15.79274	0	-15.79274	0.103009	0.170392	0.158962	0.225793	0.0614223	0.137836	1.88834	2.38993	1.70551
2810000	-22.81881	0	-22.81881	0.0954313	0.109206	0.330649	0.26445	0.102981	0.0987619	1.9016	0.75034	0.0787812
2820000	-22.48064	0	-22.48064	0.204527	0.0801225	0.265046	0.14675	0.214639	0.109273	3.3238	5.8055	1.21806
2830000	-23.64455	0	-23.64455	0.104888	0.216601	0.105179	0.398709	0.168847	0.235693	1.59357	1.14221	2.69028
2840000	-23.94338	0	-23.94338	0.0877294	0.0971071	0.104752	0.425822	0.174645	0.0557373	3.32848	0.388004	0.405322
2850000	-17.61647	0	-17.61647	0.191336	0.199585	0.0899957	0.270405	0.261376	0.061332	2.27619	2.50974	2.82953
2860000	-20.47252	0	-20.47252	0.0756856	0.340873	0.47474	0.479062	0.210914	0.0916103	3.9171	3.50305	3.21165
2870000	-18.86238	0	-18.86238	0.105476	0.112355	0.135263	0.512278	0.164989	0.0614734	1.89445	0.997247	1.67204
2880000	-22.94474	0	-22.94474	0.0213401	0.126762	0.221866	0.653902	0.0953109	0.116047	2.59316	3.34939	2.40232
2890000	-17.88134	0	-17.88134	0.145198	0.121473	0.136291	0.215479	0.193571	0.216793	0.666929	1.82146	0.69748
2900000	-16.64239	0	-16.64239	0.126698	0.275	0.218852	0.186223	0.181941	0.18038	4.44845	2.55002	0.698936
2910000	-22.58096	0	-22.58096	0.150985	0.198182	0.363929	0.559673	0.127543	0.129174	1.12692	0.755184	0.313872
2920000	-14.35003	0	-14.35003	0.14524	0.149679	0.212288	0.34249	0.231106	0.133475	0.6802	1.294	1.60851
2930000	-17.1848	0	-17.1848	0.101246	0.415801	0.0721425	0.202774	0.0664797	0.160686	2.04674	1.23259	1.34128
2940000	-16.06497	0	-16.06497	0.0498158	0.179317	0.171576	0.119022	0.184026	0.171152	3.48617	1.49004	3.04632
2950000	-22.01984	0	-22.01984	0.163456	0.165302	0.15915	0.60124	0.119028	0.141499	3.92587	1.97204	1.22246
2960000	-16.31143	0	-16.31143	0.0437951	0.170463	0.2075	0.144935	0.2031	0.230623	1.88961	1.46411	1.84457
2970000	-17.44624	0	-17.44624	0.199585	0.119478	0.308739	0.19244	0.16769	0.091049	1.99932	1.10023	0.27498
2980000	-25.3158	0	-25.3158	0.217602	0.154378	0.195922	0.710356	0.151291	0.0838351	3.08293	2.03293	1.8437
2990000	-21.72889	0	-21.72889	0.0638337	0.105984	0.172322	0.183636	0.126039	0.233023	2.8727	1.22446	0.543595
3000000	-18.45446	0	-18.45446	0.144284	0.184522	0.114601	0.206865	0.234339	0.104995	1.75892	1.83709	1.28426
3010000	-20.51233	0	-20.51233	0.184297	0.2107	0.130729	0.219712	0.0665954	0.203274	1.75588	0.657292	0.324116
3020000	-19.43419	0	-19.43419	0.0661762	0.279376	0.282422	0.386592	0.0885023	0.098693	2.59542	1.78688	2.80302
3030000	-18.86612	0	-18.86612	0.182576	0.245595	0.147369	0.427765	0.225675	0.191113	0.701339	1.17524	1.06617
3040000	-18.36415	0	-18.36415	0.117392	0.0787832	0.113542	0.275715	0.162909	0.0736608	0.856951	2.18666	0.953376
3050000	-26.13325	0	-26.13325	0.318219	0.0961836	0.205415	0.316285	0.111472	0.245986	0.798474	1.00137	0.66358
3060000	-18.11685	0	-18.11685	0.0773286	0.257965	0.281814	0.150858	0.195977	0.128668	2.08429	0.955323	2.50078
3070000	-20.59194	0	-20.59194	0.0994806	0.149815	0.134339	0.250952	0.075596	0.350406	1.2878	2.14776	2.19942
3080000	-17.36485	0	-17.36485	0.0795886	0.124002	0.536019	0.220991	0.0569657	0.100427	2.56524	1.17618	0.728198
3090000	-27.78982	0	-27.78982	0.337817	0.0891245	0.271846	0.309096	0.228096	0.201614	2.98722	1.30447	0.494744
3100000	-16.29111	0	-16.29111	0.131887	0.231612	0.113024	0.186992	0.106154	0.0801262	1.34356	1.10989	0.499742
3110000	-18.51682	0	-18.51682	0.0601983	0.192654	0.212325	0.244123	0.157367	0.12513	0.623892	1.69546	0.425355
3120000	-17.60218	0	-17.60218	0.187668	0.299905	0.215755	0.284604	0.0941296	0.131934	2.94737	1.71127	1.1487
3130000	-17.08982	0	-17.08982	0.090097	0.120206	0.127721	0.246059	0.133242	0.142046	1.34848	1.27476	5.24583
3140000	-20.47456	0	-20.47456	0.048816	0.0982324	0.303068	0.296042	0.111941	0.196679	1.68282	0.772976	0.563819
3150000	-18.55896	0	-18.55896	0.176423	0.068832	0.116134	0.376981	0.184193	0.116717	2.97312	0.735536	0.233349
3160000	-17.44273	0	-17.44273	0.0877969	0.114525	0.181609	0.421932	0.241319	0.122836	1.95414	0.483069	1.45415
3170000	-13.86956	0	-13.86956	0.0918348	0.103543	0.219861	0.360417	0.16198	0.107375	1.10394	2.07644	0.919534
3180000	-22.40649	0	-22.40649	0.232629	0.120368	0.248096	0.372096	0.0593073	0.0601865	1.27872	0.611642	2.71275
3190000	-21.58979	0	-21.58979	0.0920373	0.118274	0.121569	0.302697	0.0499364	0.0542402	1.69785	1.6402	0.0893326
3200000	-16.87674	0	-16.87674	0.0924733	0.186781	0.302666	0.256984	0.140033	0.113999	1.31709	1.78553	2.68739
3210000	-17.52706	0	-17.52706	0.0957493	0.209888	0.346312	0.227104	0.105426	0.0512024	2.06908	3.10363	0.899737
3220000	-17.94826	0	-17.94826	0.0793344	0.224179	0.31041	0.527794	0.15671	0.0909717	0.860051	2.32511	0.909851
3230000	-13.63574	0	-13.63574	0.0745701	0.132226	0.124195	0.312111	0.135095	0.163712	2.98197	2.62004	1.46082
3240000	-20.13279	0	-20.13279	0.177034	0.127504	0.364829	0.161304	0.144254	0.217926	0.966729	1.37816	0.590658
3250000	-18.97838	0	-18.97838	0.187129	0.0728585	0.105099	0.284282	0.163061	0.0443043	1.29028	1.97915	0.905579
3260000	-19.25826	0	-19.25826	0.0932559	0.0580955	0.212165	0.368115	0.204812	0.0727142	2.66578	1.33298	0.752264
3270000	-18.71082	0	-18.71082	0.279605	0.381913	0.116553	0.202489	0.073035	0.125519	2.58261	1.14328	1.50161
3280000	-21.27134	0	-21.27134	0.118648	0.0948605	0.0840557	0.192396	0.199461	0.105868	1.66384	0.652614	0.456768
3290000	-17.39196	0	-17.39196	0.0822517	0.179802	0.155214	0.34049	0.14299	0.209888	2.77837	2.43143	0.583177
3300000	-20.37201	0	-20.37201	0.0833609	0.303747	0.112438	0.104775	0.0811935	0.0711368	2.07314	1.72593	0.138388
3310000	-17.0823	0	-17.0823	0.0752418	0.211977	0.314474	0.387968	0.122799	0.0566305	2.94282	1.20766	4.39225
3320000	-29.41014	0	-29.41014	0.174785	0.206253	0.196463	0.315798	0.342228	0.420725	1.13083	2.30555	0.555112
3330000	-27.61813	0	-27.61813	0.454557	0.10079	0.283907	0.249651	0.140723	0.228733	2.16767	0.848184	1.15988
3340000	-21.46266	0	-21.46266	0.143278	0.273278	0.154191	0.148258	0.229536	0.155206	0.596495	0.729734	1.12503
3350000	-17.3665	0	-17.3665	0.120781	0.244317	0.239752	0.3385	0.125797	0.171649	0.993312	1.28141	0.773803
3360000	-23.55995	0	-23.55995	0.164669	0.122851	0.0714386	0.415617	0.0889531	0.226067	1.50003	0.804192	1.71615
3370000	-16.74369	0	-16.74369	0.315197	0.205716	0.156958	0.18357	0.149346	0.0743612	1.47336	1.45478	0.730004
3380000	-14.62794	0	-14.62794	0.0685125	0.181961	0.120802	0.187908	0.0656582	0.0907157	2.09317	2.13283	1.31518
3390000	-16.37477	0	-16.37477	0.0633362	0.184955	0.375188	0.237523	0.150411	0.205264	1.9186	2.16048	3.4708
3400000	-17.94888	0	-17.94888	0.181894	0.215707	0.173028	0.325969	0.223086	0.118128	3.45271	1.62213	2.28708
3410000	-19.85859	0	-19.85859	0.0664582	0.411854	0.322084	0.0970711	0.182656	0.128522	1.64221	0.68994	1.12406
3420000	-19.2981	0	-19.2981	0.103874	0.259737	0.136406	0.280507	0.262286	0.0737456	2.49171	3.3603	0.424383
3430000	-18.8161	0	-18.8161	0.155863	0.169395	0.14167	0.151196	0.102661	0.0945304	2.07117	2.94274	1.0358
3440000	-29.13126	0	-29.13126	0.106057	0.289382	0.152986	0.374359	0.208562	0.0399989	0.967448	0.455128	0.414419
3450000	-18.04725	0	-18.04725	0.104754	0.0927564	0.182029	0.458603	0.124178	0.110388	3.20623	2.1303	0.228753
3460000	-16.73655	0	-16.73655	0.0565153	0.224042	0.270488	0.46949	0.101551	0.0694702	3.69196	3.88439	1.92664
3470000	-17.18748	0	-17.18748	0.151381	0.0478782	0.148382	0.157256	0.221419	0.0880676	3.08357	2.60346	4.40705
3480000	-21.87857	0	-21.87857	0.285749	0.207231	0.324206	0.325093	0.0708142	0.0937329	2.92796	1.47446	0.860654
3490000	-28.13302	0	-28.13302	0.167815	0.0647506	0.365299	0.284857	0.209539	0.0962929	3.59519	0.826852	0.335754
3500000	-25.3636	0	-25.3636	0.160668	0.121233	0.342681	0.188782	0.428478	0.120018	3.72648	1.71589	0.404714
3510000	-22.82709	0	-22.82709	0.0710801	0.304443	0.437911	0.247848	0.280992	0.146398	5.61824	3.30563	2.99101
3520000	-26.82714	0	-26.82714	0.117694	0.26758	0.136821	0.112101	0.0443447	0.0935285	2.29417	1.24744	0.6409
3530000	-17.29552	0	-17.29552	0.102685	0.374478	0.211936	0.337132	0.113909	0.0707139	2.91528	1.8465	0.825767
3540000	-17.87346	0	-17.87346	0.0643817	0.242617	0.244654	0.422791	0.233328	0.164054	1.43801	2.30913	0.548094
3550000	-18.6895	0	-18.6895	0.0710162	0.182122	0.232279	0.245271	0.0966128	0.0851253	1.96254	0.889258	0.18567
3560000	-15.69571	0	-15.69571	0.148199	0.0685996	0.229632	0.313727	0.10328	0.168388	1.75303	0.736771	4.41041
3570000	-17.12587	0	-17.12587	0.121697	0.141784	0.29275	0.0991901	0.0842772	0.103488	1.70096	2.79864	1.27212
3580000	-22.81909	0	-22.81909	0.201043	0.266207	0.174246	0.197522	0.108003	0.0671925	3.77285	0.603764	0.130233
3590000	-19.26274	0	-19.26274	0.118231	0.306792	0.147388	0.302857	0.124793	0.0670271	1.73968	1.97902	0.384557
3600000	-18.03228	0	-18.03228	0.116918	0.0803499	0.324668	0.427975	0.0944842	0.119499	0.753577	2.09433	0.616108
3610000	-20.74159	0	-20.74159	0.177332	0.0283769	0.111138	0.231965	0.363622	0.170312	2.01701	1.9244	2.75364
3620000	-14.66985	0	-14.66985	0.178219	0.22257	0.228106	0.321489	0.190672	0.147568	1.41185	1.53482	2.17491
3630000	-27.94747	0	-27.94747	0.217255	0.0982364	0.330727	0.471212	0.23049	0.0882516	1.91218	1.10451	0.0170449
3640000	-19.42386	0	-19.42386	0.248361	0.152786	0.0886931	0.345726	0.184172	0.134691	1.33066	1.27959	4.46329
3650000	-21.37139	0	-21.37139	0.12555	0.237627	0.166216	0.294191	0.137585	0.0695752	0.388774	1.14767	2.15866
3660000	-14.26585	0	-14.26585	0.0762544	0.139298	0.249913	0.259811	0.16837	0.117398	1.42288	1.1994	1.34606
3670000	-20.27247	0	-20.27247	0.104578	0.0939152	0.444368	0.765777	0.19894	0.0807929	1.6826	1.65049	4.0733
3680000	-16.61989	0	-16.61989	0.112227	0.186814	0.170695	0.128753	0.128077	0.0338112	2.60219	1.21421	1.12573
3690000	-23.27171	0	-23.27171	0.0854064	0.14523	0.0906456	0.188342	0.205978	0.133689	0.953937	1.40064	0.190159
3700000	-32.15463	0	-32.15463	0.194721	0.0617326	0.223264	0.617048	0.0601256	0.0572209	4.11987	1.08267	0.237083
3710000	-17.5126	0	-17.5126	0.139771	0.184373	0.192036	0.270561	0.142989	0.179689	0.575092	1.28888	0.760695
3720000	-21.44115	0	-21.44115	0.0629562	0.218272	0.370381	0.28442	0.185319	0.0851435	1.06003	0.741756	1.23707
3730000	-21.8175	0	-21.8175	0.215257	0.0755733	0.182117	0.489615	0.240455	0.0590744	2.51761	2.73178	1.82701
3740000	-22.31144	0	-22.31144	0.119123	0.0980871	0.258043	0.446179	0.122072	0.298436	1.1493	0.836691	1.15497
3750000	-19.99442	0	-19.99442	0.132902	0.11969	0.334474	0.123325	0.104943	0.263075	1.68773	1.00539	4.27366
3760000	-16.79456	0	-16.79456	0.184511	0.349131	0.150591	0.285938	0.124421	0.0812902	1.9965	1.63634	0.644131
3770000	-17.07074	0	-17.07074	0.0718428	0.0617248	0.119358	0.196352	0.177844	0.124307	3.81921	3.64989	3.01371
3780000	-19.54286	0	-19.54286	0.193142	0.119076	0.436551	0.147856	0.127284	0.0820815	1.6564	2.09659	1.54117
3790000	-32.18792	0	-32.18792	0.160786	0.125433	0.1438	0.467337	0.429831	0.113088	1.36971	1.30315	0.049794
3800000	-22.45924	0	-22.45924	0.177963	0.177537	0.107848	0.0988648	0.0901987	0.0530089	0.480851	0.855486	0.693167
3810000	-13.29426	0	-13.29426	0.0885385	0.201817	0.127929	0.233547	0.212503	0.108555	1.55093	1.98655	0.517115
3820000	-22.17219	0	-22.17219	0.173463	0.170552	0.162058	0.233768	0.279089	0.182365	0.70935	0.462609	0.956888
3830000	-14.93243	0	-14.93243	0.182112	0.110057	0.218555	0.339033	0.120082	0.146099	1.97679	0.911599	1.72944
3840000	-27.3632	0	-27.3632	0.124541	0.0614624	0.210978	0.191567	0.173058	0.163309	2.33562	1.60457	0.699116
3850000	-22.02978	0	-22.02978	0.187887	0.0805822	0.243841	0.439073	0.176144	0.395545	3.55627	1.62226	0.438607
3860000	-14.17375	0	-14.17375	0.0789447	0.15996	0.343429	0.268304	0.135061	0.0758733	4.81169	3.83434	0.995298
3870000	-19.09384	0	-19.09384	0.120221	0.162105	0.368125	0.150413	0.179979	0.261468	2.86737	1.9988	0.58946
3880000	-15.58836	0	-15.58836	0.180411	0.258119	0.254639	0.280343	0.166483	0.123331	0.99585	2.99436	2.27097
3890000	-18.72027	0	-18.72027	0.22777	0.184739	0.151212	0.251163	0.108784	0.17361	3.19334	1.52041	0.991544
3900000	-20.2075	0	-20.2075	0.0965576	0.175524	0.263317	0.239015	0.250857	0.299517	1.8736	2.65324	0.284407
3910000	-20.16817	0	-20.16817	0.168855	0.16914	0.0618964	0.343554	0.22084	0.0716181	1.32916	0.618566	1.42039
3920000	-21.8751	0	-21.8751	0.195052	0.218452	0.220665	0.416674	0.160059	0.0815347	3.11565	0.889207	1.597
3930000	-22.69328	0	-22.69328	0.0753537	0.0667809	0.162766	0.425786	0.226296	0.232453	1.50407	1.4442	0.773614
3940000	-19.88336	0	-19.88336	0.14609	0.183995	0.386127	0.177656	0.160442	0.154737	0.679089	1.54365	0.426284
3950000	-18.91899	0	-18.91899	0.243288	0.358809	0.197421	0.225824	0.273665	0.0754636	2.28854	2.73002	0.705572
3960000	-20.03809	0	-20.03809	0.0843384	0.174266	0.236429	0.451935	0.0694233	0.103261	3.9418	1.55484	0.211469
3970000	-24.95414	0	-24.95414	0.0986802	0.15343	0.718679	0.250565	0.0588578	0.445039	3.61511	2.57575	2.37667
3980000	-20.5712	0	-20.5712	0.0912283	0.0855203	0.0952592	0.247988	0.170681	0.100614	1.06469	2.50875	0.319617
3990000	-19.52241	0	-19.52241	0.182508	0.108495	0.399052	0.222175	0.151429	0.0653324	2.09257	1.92974	0.35946
4000000	-18.61608	0	-18.61608	0.0794557	0.207009	0.303432	0.335395	0.257954	0.266113	1.45177	2.6363	1.07997
4010000	-18.08985	0	-18.08985	0.056276	0.131661	0.122971	0.582089	0.149067	0.0741492	1.24855	1.58568	0.879626
4020000	-18.87137	0	-18.87137	0.192476	0.191958	0.213399	0.46412	0.0847311	0.104733	1.40666	1.30528	2.1388
4030000	-22.22947	0	-22.22947	0.156082	0.117657	0.312669	0.331763	0.0890263	0.191262	1.55629	2.02485	0.979474
4040000	-24.99127	0	-24.99127	0.0628949	0.210128	0.558314	0.620752	0.117401	0.166845	1.21901	0.782542	3.88738
4050000	-14.39231	0	-14.39231	0.130344	0.14431	0.144988	0.236852	0.183494	0.0990876	3.85304	0.824688	0.227246
4060000	-18.91002	0	-18.91002	0.077073	0.0930626	0.125382	0.326943	0.0765901	0.0817003	2.14383	1.08693	0.26308
4070000	-20.59516	0	-20.59516	0.11685	0.0833668	0.130861	0.385355	0.155701	0.0714572	1.72996	0.454965	1.61895
4080000	-18.46744	0	-18.46744	0.241224	0.095698	0.134354	0.396633	0.319229	0.114307	4.61559	1.43385	0.656406
4090000	-18.27041	0	-18.27041	0.0753315	0.044553	0.246264	0.312905	0.238475	0.0987682	4.61713	1.08912	1.03222
4100000	-19.66649	0	-19.66649	0.0891845	0.0796953	0.147032	0.107191	0.176395	0.0874058	1.6407	1.42289	1.52157
4110000	-17.40313	0	-17.40313	0.103512	0.0847575	0.229586	0.406596	0.0359498	0.0759258	2.05864	1.15762	0.409536
4120000	-19.77616	0	-19.77616	0.211677	0.272512	0.459491	0.209556	0.0888721	0.0812667	1.45127	1.10958	1.60022
4130000	-26.07282	0	-26.07282	0.114909	0.127843	0.269779	0.234633	0.0700404	0.182027	1.36082	2.00961	0.255826
4140000	-17.29387	0	-17.29387	0.0884667	0.160771	0.367709	0.232084	0.232097	0.0909118	1.87174	1.15067	1.30024
4150000	-21.61789	0	-21.61789	0.10551	0.286219	0.109718	0.1751	0.16458	0.145796	1.77031	0.968862	0.379213
4160000	-15.88682	0	-15.88682	0.0836681	0.291564	0.258102	0.223302	0.176652	0.146719	3.34909	1.36533	0.775207
4170000	-14.26109	0	-14.26109	0.136351	0.0951026	0.240428	0.307065	0.0747823	0.112986	0.768294	3.07985	0.897072
4180000	-17.70682	0	-17.70682	0.250265	0.0887678	0.268506	0.33658	0.0863589	0.0725362	0.85757	1.39737	2.98186
4190000	-19.9035	0	-19.9035	0.122744	0.253251	0.37994	0.134009	0.0988055	0.13674	2.01781	2.55817	0.483811
4200000	-18.55804	0	-18.55804	0.0862176	0.187886	0.230834	0.215579	0.108097	0.0570563	1.6722	0.778151	4.598
4210000	-14.80615	0	-14.80615	0.194206	0.144212	0.167354	0.328144	0.188537	0.16307	7.88544	2.70862	2.2261
4220000	-17.948	0	-17.948	0.160018	0.28812	0.280464	0.312018	0.266609	0.28277	1.35057	1.91409	0.565632
4230000	-23.65388	0	-23.65388	0.108705	0.29779	0.643057	0.277768	0.21518	0.118345	2.53169	1.71296	1.81173
4240000	-21.83047	0	-21.83047	0.0968773	0.373445	0.504778	0.557436	0.153611	0.160467	1.43012	3.63337	2.59566
4250000	-17.96197	0	-17.96197	0.117951	0.414006	0.238544	0.339301	0.122195	0.0684387	2.44772	1.37579	1.50718
4260000	-13.64842	0	-13.64842	0.0885213	0.0809528	0.212352	0.310239	0.248798	0.175777	1.8222	2.31965	1.81889
4270000	-23.17606	0	-23.17606	0.275038	0.115573	0.163967	0.243417	0.219552	0.231465	0.64153	0.393409	2.89871
4280000	-22.25294	0	-22.25294	0.305153	0.163512	0.438886	0.210708	0.162481	0.064437	1.53891	2.12471	0.285863
4290000	-18.34348	0	-18.34348	0.130419	0.171106	0.360189	0.354225	0.111436	0.187767	2.60153	2.4913	0.83042
4300000	-21.01975	0	-21.01975	0.0736818	0.187233	0.356269	0.342586	0.0958666	0.267263	1.07334	1.73252	0.390755
4310000	-22.62675	0	-22.62675	0.196947	0.196331	0.201525	0.162593	0.222195	0.184283	2.94097	0.51564	0.34706
4320000	-24.25239	0	-24.25239	0.183102	0.1537	0.220522	0.14627	0.294228	0.206584	1.19713	1.02166	0.694504
4330000	-21.04475	0	-21.04475	0.107172	0.216273	0.214473	0.198522	0.174918	0.117016	1.5669	2.91534	0.617212
